signer,rank,volume,volume_category
2nimxPUAnzUQxo2aDfL5qPZhqbqCFEzvh3s7Nha3PN9E,7220057,15.117530036399998,Other
J96jgvAj32z5bZ4jenZtL6cXAEWyHg8AwMsF4hu15NrM,7220058,15.11751773268,Other
DMXKePHBjdHhwt25iqFstyT82NFc16fvYdi8rcM8x6HJ,7220059,15.117505979999999,Other
EiTY6syEwxe3aV29WTY2dDjRXTv5GwFygFGeYG6qpBrY,7220060,15.11748987136,Other
A9RZc8Nk9kTJhmpAPXrGAkr9nWxGj8FjKuRG2qMy1b1a,7220061,15.11745837043,Other
DUzWKoUVbbukXvR74uVebZvqx3V9goebDbMFvo3Qv8e4,7220062,15.117445042016,Other
8h9KspMt7V8duPtXbAS3yEiLhtWxJFGrt4874hccKygZ,7220063,15.1174,Other
A8UcTbcZhT1HvGggzgjAffQ2eDZ7xsLSrL6tP7ohx4Ci,7220064,15.11737742032,Other
bA6ReHdoGR2A8URTzRV61VyxRt1AtGi98aLQnAwtC2F,7220065,15.117372472810002,Other
9aTjKFCSMf8sEMqRWPa3xfUkbeguguYKUxcaLeAZzGch,7220066,15.11736320386,Other
GpEHhigftvJYxAKTvPDA93hs1uy3NXcqsiSjtRRCpooE,7220067,15.117328677459,Other
3ZWueebQYHbwqed6Jdu2Sk579CXCW4ruXeD49M8ZMpfm,7220068,15.1173,Other
82f1nDmAFACTgqTPU3ALX5ucNyG9xmCqprY7wo3AzcfA,7220069,15.1173,Other
7erdRnVbRvGvgDof6SfJkF8pcRXJvYhz1XRoQEoahHto,7220070,15.1173,Other
6HNBVyTcXbHwRScgVi2EXUhGi5UxB5esYfqsYUY9YyAP,7220071,15.1173,Other
JBX2YbimEK3GHhHbUBwRiVQFkgVipB5LoakpaK72ZXcA,7220072,15.1173,Other
7ShuHwD1DZda2X22d6J3i1Bz6NphmUn5nrKQ2Yu2YSXj,7220073,15.1173,Other
ATXBKyX5ik1qu4RPxhdGaQmjo15wJKiBGweYyVJEgruK,7220074,15.1173,Other
9pWAubGwEUM2u88jKdMmAfEdJZSF8GuuUvubJB8przG,7220075,15.1173,Other
AE6pQRZeyi9XkSYvN1KULtLt95fzHfyMTBko3CJxQrh1,7220076,15.1173,Other
gxyNE5EDpjpBkQ2AD2XdRrfazQbnXTBNzzsTZnoyg5a,7220077,15.117251847538,Other
2z9QYTxdE4E6Gdapo9hqrcuFU8Hiw4hjrt2A7vxSsWLC,7220078,15.11724650512,Other
62WsbUoRfvWKZ7cQihhhS3CJUGyKoLjKKSspi8VptLWR,7220079,15.117226425999998,Other
AeANdSTBNoV9xnGviNeYEti1sTjf8GqTbpwEMXhSfsY7,7220080,15.117224219999999,Other
DTZfaCJ9yatXnD1SDX4vhrVcojL5Rgvj8v8mg3fggPVX,7220081,15.117200000000002,Other
GnwCRQpb2Si6wFwmavPUGEh6Dmxxq4ubd4AGzBqgeFcC,7220082,15.117195909390862,Other
CXLkzvcz4wszQSioTAf76kQTRS3kjGU1Lf1R3ENN6iS6,7220083,15.117177118527,Other
EUCh1bprMNwyQso6UmrWJRLL8ZyszTUKqZt29kHuDDSA,7220084,15.11715873899,Other
UoqHY2wkSPzbcdWPLH24jtAGyhM4yKDAWZN1csLgLc5,7220085,15.11715,Other
ARBiTicP7VCnrnPDgiArmz69q8c1uRuB7p1v7WxjaHUg,7220086,15.117106157885999,Other
7YGKSVQUesqH1TEXrM7U8uNnmCShQwETg3cAtDgqZM7i,7220087,15.117100674253477,Other
91Kr9K7jryb4s3aBvQ8xnQDFV4FopQkWEavP59eEyCyR,7220088,15.117077256530001,Other
DxQbSWftAtZCEanJU7wxoC9LvRVEzjSyLsxmcZd6JjpA,7220089,15.117054125894999,Other
5fVf7ynQ8yDf9ueiT6pBJ6jffdPis5NcprDvAd2xCiPd,7220090,15.117047365499996,Other
xiTT6SPYHbyDqzvDCFGb7hktE75S2wQ3GvLdNfxLuHQ,7220091,15.117042878780001,Other
36e22kTVCFKUJ64tg6Q2wmSVXXGBY453WoxC9UyQ44mL,7220092,15.117040779195538,Other
BXadpPH5hmwgHtjViJP6pEs46WMFhzCzNq9s14nsPWcX,7220093,15.11703988499,Other
GK5UUwefBQb9mWQeX8UjW2HdedpATYs3EpgdArztdcnC,7220094,15.117034364908001,Other
34bn2bypcqqTxKcnCLxYsSaKPwfHt2GmekANwYRFKzpw,7220095,15.117008860728,Other
9wqwdNYPeHKzzb86yQegfNdACzzybsr9KJGjVbNpm1UJ,7220096,15.116999999999999,Other
8HMFxawRCvHjkZkWHd2VUqtVp5svQYiTGVuDTnsgErdd,7220097,15.116999999999999,Other
5LvfQXhywFHu8yYKTb2EhHqxiSx1eCGgnyZbTDmY7Tv9,7220098,15.116999999999999,Other
EsYfwrQcHuAhJUmLgKKET4vPryYFA7nBfCPvkZziboaM,7220099,15.116999999999999,Other
DCHs9j4t2fGwz2HeppWRLBokYRgg9YeazEcimVTTzeia,7220100,15.11695478,Other
GQmrXUsUZKV12qy45vDSbA9SDbUok4QsZEmXrpatem2G,7220101,15.116935275999998,Other
CqRfGYYG26MzrfQ7Epi5M2szxCGj89Q4e3CqryTGS39,7220102,15.116901096039783,Other
8hyRJanupKqQ7BQMfaH5hH3y5dUcu9t3sdBmnvJn61xQ,7220103,15.116853563400001,Other
5T6hXWZbhpfg3QLewP9WoUPDwvekDWrsX7sH6mL49oSN,7220104,15.116841890943,Other
6E13oLkQ9ccuwhy3zaahL63Z7jS5GxwtU1nLP9L9rmxf,7220105,15.116839938156001,Other
GFxY3d8VxH6wy3rmyXcFKAFUADRKCBawPnCg8Bhnuxuc,7220106,15.116824339199999,Other
FDziGjss5pW11Zxsca3f46HBQtjfhFUdj1b45jWCnDLJ,7220107,15.11676037872,Other
H4yv78BBPAF3x86uLK2oRtLRveiqxR1eKXinkQwewEcc,7220108,15.116756645155904,Other
9Dmk7R2meAvdNcmp1DWQEyPM1p2PjnXJR21QxR8ot6CF,7220109,15.116755295588998,Other
5Nug6QpU8Dns6bzepg1G5qUskfVWztk8xNwbVhmNbxv9,7220110,15.116719115279999,Other
CYhmo4hjdhGAMMDFFY9Jv8eSAdMNznkwsr8bJTRhN68a,7220111,15.1167134059,Other
BCaTkz3nXK3r9V2AirYZBQG7vxy9ty9Xt85ubhLbrNdM,7220112,15.116712528287,Other
6YSzL2SxTxv8FSghKFDY2eJGHTRXP7kbwazZGorQk5az,7220113,15.116708141350001,Other
7kfXSZ7GAK51yJWCcwaC2A9DD7x5UuG6SaMQKGB8Teri,7220114,15.116696727,Other
67n59gUEpT7TN1xXPKDLJRUM3ACcQeA2HFQpt4oP4hig,7220115,15.116695050596002,Other
2tRfqno57XiEEZ9DBXXWKK2WWn6DXa5bLBezRQ1cUvs5,7220116,15.11666829908,Other
DKZ72rb56pt29bNBW25AuQGPLYWqvej2a1sdkWCYL9TL,7220117,15.11665203405,Other
BQGvW8xeQmM5JdwdSumrdCwSej84TyRoJWPooFGH4xw,7220118,15.11664,Other
66zZVTTYvRWR6H448KicAtNRY5QzAYn9hcCc2fAqVEH3,7220119,15.11663620656,Other
EfV4h6EXDd9wNzLCrbHqNpEZKKjvYYDPiuE8nssvteYW,7220120,15.11662886596,Other
GqrtZ6gA2aFBuS2riA8uTDBWZvgp1sgYZSXbFqv7kCkX,7220121,15.116624104848,Other
HsPw1HfVSfdj1bggwXMP62DqrmQZcfYPWCJ23EZ7VmnZ,7220122,15.116619969019002,Other
4nQJBuegQV2NfVrdaz9Lm1YEPhqxNvipBubAK7DqXJaw,7220123,15.116572383556,Other
CJeiELvFJRKWYhqxz2RkESHbHSnHQGfrf2zNo19eysGT,7220124,15.11653133952,Other
8h7nY1DRB3QzPSungn56XBz3iPbbkSd8Bf9gkBbmb5sJ,7220125,15.116497079384,Other
9L6j7uzaSGnx7bVXnwiuradEE375b72LTEeP6Eb7LNyu,7220126,15.11646548416,Other
7PQc1DxwkY7EP58ta6536q5qbkivuUW6PNfjf5U1iVho,7220127,15.116455391909998,Other
AvhQwA47sUYLhj2v1cdp2eKcQMJdrHm9XXQQyJbKv23o,7220128,15.116405798599999,Other
GU8CFS18bHu12WU6CczKRdx93ef2ncQYVkTsnUmTKvbA,7220129,15.1164,Other
i5nstjRjoeiw8jYRZkVLonCeoE1do7zkhPCjtLcgTtE,7220130,15.1164,Other
HLAeEjMX7ZUR6AH1iHSZgiR1wNECtrhcBzqXGimvFtYp,7220131,15.116386991679999,Other
E6kqea6KPhAa3FeMKbbdxiguVBbYPbvGxAfeBrVJ1Swi,7220132,15.1163826,Other
CJCu7JQcmFxj9pfU98M4ucyGhA8s5jqnGgrwKR8NMGzZ,7220133,15.116372925199999,Other
BCHfQFgjwSYMZECTvaZUgWFPAYUTFZR6HwHkG67ecNay,7220134,15.116347762648,Other
2UPQJ4bygSt4eppcbSP4oDd8MXcUsEVnMBmnyxuDnZeB,7220135,15.116325633707,Other
PATJfYAyP8DkfUbyMTqN6FAHyTZgsfFJhLUiWnDTVD6,7220136,15.11624454735,Other
GiYCG9uEN8gr5Z3B4Ph63GVEaoom87z6bXQGFbdFTJ1j,7220137,15.11623867617,Other
581SUoVdwJN1m5TarmG7CdCLBRjWsd95nfA8eCMsYVD3,7220138,15.116233496469999,Other
47c6ifEWGVzHHVo9cxnMuNXnaMVMNut9HKNF4WboDRF2,7220139,15.11617998014628,Other
Ekosa7V6E87MwvSYA2Zvsc4Vvg5iDJCYm87H6TCEs3Hk,7220140,15.116102125,Other
CxLTbL2Rfxu8a5xLh1kegczvMaqd67UfHkaxnt1p2rri,7220141,15.11603408,Other
H2568rsLxS7CP66Unt5voQV7jQregTMLZC7Zbd4w7ian,7220142,15.11600637118,Other
C25gNmqcDU7a4XPcoQ6wstDDAbMWj5SvnxCNB621q4n5,7220143,15.116004000000002,Other
BeFZ1PcubnzYRDJnWftxdhmyL2ACCfqHneqBKjPdxqH4,7220144,15.116,Other
E9TLseQdcMHJCpbg1XGYYnAPZzcvGrLQLP7NjAr3oFmf,7220145,15.115997505540001,Other
9FucqsfmUeJDHJiaVWDtkH2JT9h3DaFeUvLpAD3VSr21,7220146,15.1159949516,Other
6Zbt1LznNUM43yBmt2JiqUoiCEmKRUNWwQMV7xa8rA7M,7220147,15.1159662756,Other
WZyuAkmFynUr9eQe16whM5hUejBFkYt9wEs9Born6iw,7220148,15.1158936328,Other
5CCmcw4br9eoy8yAQR5pJVRBnT8YYRpYutzNpyncgu4E,7220149,15.115838970399999,Other
HP4t9a1Zs2Qy71QUeAHcf5tkUAnqu8a9E67nVMRM7MZf,7220150,15.115831904850499,Other
HNSKUGiAwfkbpRNpkK79LAB66oTvEDNbiN84s69TFdYD,7220151,15.115830233708003,Other
BJUeAo9Z95kcff5xZ536r4bDnFZXJnh8kJr9bDxXVots,7220152,15.115825364755702,Other
2VMuaVYLwVcwHjY7WEgcSwuyiNpbuXd9dX641K4KoEVn,7220153,15.115822736284999,Other
Fj4ftQqw66Mz5eTLSBv8QQhRpHkUoiT7uCpKYDaAYxCU,7220154,15.115816247261728,Other
Gm8YDmv1yUHLqLhJpDnbEmJ37nxZqhSeZn8EQwrhFhuP,7220155,15.115813482427463,Other
9VJUbo63BuNNrzSAcoBBvcgNubFEjuJYZLJTur2yY9xV,7220156,15.11579867123,Other
6KR2atjTx5vA2gj6PbP1V4eo2rT9Xr7Znfn2ESTWULEZ,7220157,15.11578858662,Other
9Wv4dvYgKx7AjebTwRR5DAyKWzUEBsbyQbpy5rqCrbqR,7220158,15.115776599307999,Other
31cNmNT5G95d4X4AyYkMoYdKDjdsEdUe92bC9TTbv8bp,7220159,15.11573042633,Other
2H2VUddNjxunzxhozk1XQxt9Au78JgHFScstVvZrYbJy,7220160,15.115692715610992,Other
95hnKmdu6UkdVZFBfDC3uwua9hSyVvU3hrBsFWR44JWH,7220161,15.1156813555,Other
EGLsTutefAS9R7x22HqBJD3YKo5rmy2xf5pucUKzSw6p,7220162,15.11567325,Other
48n69QFCXJ8D9oMi5TFEkfg7XULqiZc1MEXsWSmQk1ea,7220163,15.115657701416001,Other
7BiFuXnwjq3tAaB39M7pZ6VgNkmJnUEUgLAnTBhHNTTq,7220164,15.115650147649998,Other
GPG8mPjB2BSvuQoqkUkh1GCrvVb32baJ3Pzd82EVxbqA,7220165,15.115626097349999,Other
J8cPvLziFUMxodiVLF6zVpwn8hJBcWkBgztx4FWRbZU5,7220166,15.115619163954,Other
9ZA7DXyVq6Z6RVQ8d3dVPLUmTYrdhYp36WEtEfFkocYo,7220167,15.11560669612,Other
9siKVQd1GdLV865fDWzxUA8SX9zrViPuxQ1raz2W754X,7220168,15.115579514159,Other
619ogafHZWrC31f66V8PTJfJJEfjAm9UZgzdSKFYWrvD,7220169,15.1155684993,Other
27BnB22zGuPZc9F2j5Uem9vBGaMNZHV1YatqfMZBF2vg,7220170,15.115550000000002,Other
HBBxWf6C3UV2goKAT1mBENqrzJiCpDL8ks8w1PjDSCea,7220171,15.115543563674999,Other
76eWxvehuLv5BJAxcvkb8Rg1smYLKg6LbHLeqUD77wpm,7220172,15.115514664000003,Other
6o5ZCXemTMNcXEupA8JwPvfbSQt8nM8G6TTQsd4nT5s9,7220173,15.11548841488,Other
3PrHbTGWNTtRQkPWYTCbMJGXSrST6EkhyeHdjT5d3RMm,7220174,15.115474920000002,Other
ENveaA1w1xny9QEKtFMx4oAqMFPirFpo2KrBF3eg5F6,7220175,15.115456332948,Other
H3Mm6hNif9NqfAb8jKhi5M8tQM3wiLVDP48PARhjMTwE,7220176,15.11542563636,Other
CExXYFPBtVNGBdzd9NcR3ssfy6VeDtB3tddKmJDT4Zo9,7220177,15.115381565468999,Other
575ocm5Hmje66jFb48RQibpHRhnB7VnECLLyzfc6bafo,7220178,15.115367602961998,Other
9SYjVouEHhYNf68Y5zH3u9nUc2YH26aJmMvaMbYXxL6i,7220179,15.1153660196,Other
897iV59PQZTUjXr3FnjHTRarcx551tF4sHUsCYWJzyty,7220180,15.115310709625,Other
8cWb1rtVQVY9jZ6xgRLgiqvpyFJzLo1SbZMZnKqqeg3z,7220181,15.11530140204,Other
FWXonomC1FMzbMf24z7v69MNpE6fZyHgPnegEuKGe4Yh,7220182,15.115284189242999,Other
5mi9RVpmr6LDfidZ1RQrahUHQpWsLmPEWPuvCnjCVrQb,7220183,15.115262235721001,Other
BKkrfH4o8jRq32YewJDKgTrQ9D216qT5ujxJ34zzbZ9W,7220184,15.115258808099998,Other
4qELCxTFkiUYBKCbdVmit21RaeAvyxmwa7nCUkSMhT6c,7220185,15.115253546675998,Other
4A7sBN8xVf4epK8nTXZkmGytuhN8tqdpezsNWLLpCbHz,7220186,15.11522780619,Other
6jQN6sT6mfYzysrGdBoFfA4VV1Ckv1a18yhorHtMi2yW,7220187,15.1152,Other
42tJ8KfcPAsoSNxNXLQvEF6dhWpuFq7HHLxnEDSc6i8P,7220188,15.11517860248,Other
3v1Y2Cud35H8MDs7hh23AnqiWUXLf79RKiD2zL6mHvxa,7220189,15.11513775396,Other
9kM8aSLMnWsEmSE4bL64CkqQ7zjPHbjJ2w2t6zY35vSY,7220190,15.115092478198001,Other
6U5Prb461spWmRXCFNpT4Qqix9PeGR1yCidV5CC5rFj,7220191,15.115090157820001,Other
C3CH8icMRXnPdQoQsseD8DrkbyT9vwAc5kV5qSe55tLt,7220192,15.115077619,Other
3umABS1q9pLUMGipNH3GBtqoFwMBkaLzk7ZeyVWcXBdw,7220193,15.115061524549999,Other
2aGN8Kc4EL6rbvHmzYFfY1S45SgWSxdjnLCh7DCeWpaA,7220194,15.115050806340001,Other
619gVRBYcfW6HcNUFQRuMyXwKoqEmHn4NU9XGngZhuB7,7220195,15.115029767681,Other
81cJ2MbC84QFKujzaKLPPYqQk1uSaPAR59m28Xd1FVUw,7220196,15.1150042572,Other
szYC66xBB6zmRCpbssV9KQi47JQZttEi2uWotk6vSnM,7220197,15.114959075249999,Other
FB1R7e61GhP5Qtss5Pv9bK2zbdkQEnyGoBH3LgxzxRju,7220198,15.11494913128,Other
86aNgPP4ykR1xrMrTe7ncNVKvXaEKKxUp32xPVRiiTfa,7220199,15.11491165804,Other
7AYVhth2vjGXJQ8es3Vf1Tc1hQ1YFFTpJzzhbMSwCVM3,7220200,15.114908212008,Other
BGBBz3u9AunG9iXn4bYNcAP3ErAkepGKwJZYKb5xXs7r,7220201,15.11490320451,Other
4jzJEvwyvTmmm5rYVd9J3Qdiz3MTRJ9sCENzRszzxf54,7220202,15.1148824148994,Other
AH2svMRXYNW9yqBrLiMFuhThwbegqKsSzPsQQPFdsjTw,7220203,15.114822923999998,Other
3fRMYzA8hPms8dtF2LXJU86asy1SMdYtJGuubb2c9bvZ,7220204,15.114815832959998,Other
5spvvNLYvYrpDxNR9yh3wMh117N5xxUKwJrgWondwQMR,7220205,15.114803861147998,Other
FJD1UKFoUNswA6X1vKQuUhW7qhoGotY8LcFjfGasw37w,7220206,15.114770013583998,Other
2tLcgkYKBMeVaub3AGcBGQc9w2oEnA9HTBr4WUY6Y6fh,7220207,15.114754368760002,Other
FZUt2RY3ngNEb4SXmhAyjDsuPgqLfsrQvHF3HRuYa3aq,7220208,15.11471927963,Other
6wFofawDhMs4ocQ8LAPJYmwhvZd2Cx8JEfzzmk9sFR12,7220209,15.11465209108,Other
AjYmqJ8ygNtZS2mp87zQQHtytpUFDj1aaRgFGFDibqF5,7220210,15.114650000000001,Other
4SQ6QgoRW218ryU43Z7iWPjVegriQymL2HvfHsHbkbN5,7220211,15.114625314201,Other
DmUH1PDQRiHjCGaHUzWCzjrEMrS393f9SeeBsezCNj81,7220212,15.11460055167672,Other
3Xxscz73kNwzLptPpJbYJ2NYZRJGykEShrnVq3KNLto2,7220213,15.1145300096,Other
2mFGTtAyHyoQHEAHC7ZX4DWVUP6AFCMQvx87KNiAwkyF,7220214,15.114516839239998,Other
Fryr2mAuzmhmas1bFZ91ZNGvfVUzwmLgAFASwRxF2yt1,7220215,15.11450002656,Other
4JKzSYyKgywBuxqnCoLmQPcSGjzswkHKHk24nMkPrW9V,7220216,15.114496101032,Other
12neFcEb6yNbSZDDRdyCe9JicaLGuzA3C22o2FRQtoW,7220217,15.11449189656,Other
9phc8E8T5h94NBkogrrzUfEFsrcA2kDT7MEMb3jArsER,7220218,15.114471899359001,Other
717TFQAJHkt4vWvxPVJLNujp6pjgVkEtD1ufAxDBPxSM,7220219,15.11441970674,Other
G6nUqWZF8tbKKW1K3RGP7Ln4jf2j6c3BZyC6DLGvF5Af,7220220,15.114414478696958,Other
4QyniVG7x68wijMhVvS9crp96F6FZAx1ri3iU1V7qQNY,7220221,15.114414212500002,Other
B1MReL3sKh1RLXVqcmxfQGaC8aroi9aXjEd8poFiAkQ1,7220222,15.114404338440002,Other
Fww5YfeebjHt9AbkVmqVKhC5ZGTuLhPcfFHx99ySNFnS,7220223,15.11440006027335,Other
J4wW5vqQqgCuCSQZgJ4ZX3kGisQArApP5Qn4yQtvKh4d,7220224,15.114400000000002,Other
AGXMKSXXCWjmqzumBPyafm3KGE1KQATjLLYBMHDH7n78,7220225,15.11439947094,Other
EUzJLeiX6oNJAhjqsxxk15B8y8JPLGAUwGPmFxb4y8qL,7220226,15.114389447722829,Other
C6T3qbiSU8Yv8ey6tEf46gJ4kgDChRMhQ2YzvcKQKgm9,7220227,15.1143418032,Other
Hv6y1mWvhL6CmsgR4qrxbx6KGReqvFRSFZtrNPPfy89X,7220228,15.114339884049997,Other
Anw77KJvtmVFoRKtx12P7Zzaamt8D8Dwiy9jLWLE2DVU,7220229,15.114314609179198,Other
A4LyyV1EeonpJoM8yKKSKvLqS9RMnpVhQieSJMMJPJqu,7220230,15.1143,Other
3xDrrz4sEDmPghcoxJ6AZd3XRfyVUMRqAPovvcsK2ZLM,7220231,15.114298112185999,Other
LnzjfareJw44C61JHLbAqxLtQkkgUGwND3wDujXunUf,7220232,15.114279999999999,Other
BWV4TFEBghYwf7irKPvDouicQ1nyEw8JJQx27JV8eswx,7220233,15.114273234326,Other
9J6UkaspFRWJ5PepVPyAPjfVuqicLVXeACuFTVUE8huj,7220234,15.114264550066,Other
4oyBQvFthY3p7gGuQYq6whzwsm78MdmKKSDxvTDSymeL,7220235,15.11422982177,Other
AYgeD1CEX9qM9ZFprzvagtGcKxT8o11KEi73eMgjrbs4,7220236,15.114196996599999,Other
3rKj9TgbvM5tQ5nPZQjbdYiTbR8qEW4Ufu3b9NcMfBJP,7220237,15.114168414849999,Other
7kW9Lz1LfhDci2APcDkkM3LL8hXi2YH1KrXHWtUb7MhE,7220238,15.114154963525998,Other
7R4JxGHhqrWpKNuUKgukvUuVCH5VCdcUTZmuBbEXKV1T,7220239,15.11412977408,Other
MUxrT8noBiwtNCF5j8A4EHrqkrPczixwLPNm8opkcCm,7220240,15.114091162700003,Other
3ghR5sDBpLEsLCeSAFW4stnyA39z5j4VauhMoGxKna9K,7220241,15.11405465778,Other
BKQhV1B4Av4ifVpPZy5bvxgiJHy6kDHhf5YnCiJKPPAV,7220242,15.114053043190001,Other
HGSPWtaTamDbVdcFPzW5JhU4cEvZmhJjrfHV9CiVrE35,7220243,15.114052160779998,Other
Ah6yLpU6ACZd5P9ir8cWywikBKpjLN13tUoQjPNB4g5J,7220244,15.11401222719,Other
6Fmi2Fh8zvEp5Ka1Pf3FJT2XxwVjcMCM9YbJSAVsEA3W,7220245,15.1140010212,Other
