signer,rank,volume,volume_category
2UffYgD2TfZcq3VSJYEVuDjrphZhjZJz1Htcg9PZEqDz,3360018,449.144137766239,Other
7svf9JV9XjBMp87Zi2ECeSvLAdHG8QRJTxSXG6Zwt9kK,3360019,449.1441368544,Other
Crb4qsdTzgrknxG4nQtz3f5YAk3G94jb7oqY6EtcLrnj,3360020,449.1430461708405,Other
EvVeQkqAidSR86gCcdeBu6TSwNrgs1U4fn6Chbnxqjdp,3360021,449.142814416976,Other
BMjnFbRHdafZS2tswoGsJU1RZmEiNTwLAvU4xiQun3GX,3360022,449.142197132,Other
H7PDCvD7eGhZxPL6SSRoywdTYzWqyzpeUR4MYaiFrgQ3,3360023,449.14191110986,Other
EeRKKML5LgAZfKibohctkTJQGejkBkCW85ug6MhjD222,3360024,449.14021821521004,Other
HR8s5qd5AYc8s6ny71kPJW8yMkB583EhhThpDQmTz1vs,3360025,449.13971883698946,Other
59ZiB7Vykhht5qKebgiLwc7Hu2X8NKvpGZUyFZ8wiEN7,3360026,449.1392927261399,Other
4M2WiduFPiVPGrGnrjKcjCbU4h7eAguxqJMJZSvooRsv,3360027,449.138912782287,Other
9qQpuiCWrioZ6rDDKjH2xaSrFxGLhDRYgFmYYNeV8LN1,3360028,449.13783995917197,Other
3XL1mERg1hCyB4fiB7VyMoR9VWDxQdFdjZpWVdShxU1w,3360029,449.13738363980997,Other
B7zVpZGMeWoHfEACVqXghzpxqVfydM4TQRiymFgQk1Hg,3360030,449.13641176398005,Other
8sPRz31Xjs8cEb6wsqXVw5nUhZyPgQjCWFiQVAWwmh2R,3360031,449.1363152672,Other
B6PDVeAWtAoCMM7ewHTtX1qn65XpCWUGCxVtMeATx8PM,3360032,449.13608493918,Other
4iWCvES7JSd4Pu2pFFhaBLPBL29AhvHuWvNoYC2U3XDP,3360033,449.13480210629,Other
69CRV8JjsMVgFgjhquuihNXeA6zoDpP2NRFcMsuKWuHa,3360034,449.13451336881013,Other
DETsLM5eVzGvVgKekWcwxMVLfYgNNecmjAAJWa6GzWHc,3360035,449.13442150073,Other
36Z3cirhKQnziPGEpukbrKcn4S6EDB51y9itN8H7WNqX,3360036,449.1340755160781,Other
HwU9XwZv195aQeGw3QJBKehRZrYJsgSJxnbjkhKU4W9f,3360037,449.13360161975,Other
HcMcsEYkqbFKdHMPEsszsrq6crvTQhbwDEFcnb9cWuqG,3360038,449.1330668382899,Other
HZPDM8A6UQw75ic5PavkcaykrWxMijcbAwwt5TCfrEYZ,3360039,449.13261415019394,Other
3fcxnUGeeKWJVyhRjbKd5M3pPZyUKm9rkSYjHfG68Wdh,3360040,449.13249904036,Other
6GxNB58zotDXNfpEQsGKtsnNk4fyRqTuVYjhg3HnCi31,3360041,449.13234860588,Other
9grPL5ksVtQ8gSs4559kazmp7QPbwVcskFLMxhsdrUKE,3360042,449.13182873640005,Other
2EDsi2MKQHAxSNfRWebhw7A7TwZ8kgcG8UdjZ8VZeKpt,3360043,449.13111907552,Other
4nj4qgRAaromH2MXqRvXwr83F75zh2E8N8cunioKFpdk,3360044,449.13074158264004,Other
DV6A5ZdzH93pDta15bdXkh6RL4j2uQKzXGwNFEEE8a9n,3360045,449.13072112012003,Other
7wAEBKpUj6vFipbyqQUxG5Hyp7uTZ3vpoMTdDRJwsYTi,3360046,449.13039692958,Other
BfW5jzxLPmkRfL6V3Y4uFKBre91nHuuVCD3X6WKoxNc7,3360047,449.1302168905298,Other
pA5b5SuZBsXjQw8ib3nuD6mogeCoEt7gQnDGuPHtQid,3360048,449.13008970000004,Other
MsNqgyiHehLRJKgb9cCT8c1NzP9FAMeS3G4SVeTe46T,3360049,449.13,Other
FVHXtVpqH73BhGhJfWzXW1BD6s67FCV2JfSC4FwhYad9,3360050,449.13,Other
E2PwBnjgv6eQNaXCEEGMsRma6HfetSKE7ZqRcyUNkqgv,3360051,449.1298,Other
4j6GYX6Ag98rymjRKyLB5kxns6jM93NSNr9aGBGvUxaA,3360052,449.12952109305,Other
C3RXdVCCWrPoz3WodcHyDtvodmCes7ZAVZTm2PGNJF5u,3360053,449.12830219265,Other
CFuvWUjGUVeu9UeKdHtGmELtT8Vj4VzQbu2VgVHfki4t,3360054,449.12792566352,Other
DaNcXk73rTGSJ7hxNe12euZkoCzA9fkmQU29rfo5XCyN,3360055,449.12732397300897,Other
5RL6qZSmQZP2jnZhXSupx7c4zaf5zxegXiKW5C5tCz6D,3360056,449.12659494236,Other
9tvftp8CRKN4o1cY1mjnjbDzHFD3SUXpSmFs3oLieYRh,3360057,449.1264489372801,Other
GdFJNMM836n7U2WRJ3RC6RwNgr3TH94oL9UzeP2TfdGY,3360058,449.12615741916,Other
D6xFEEmS1ZA21BqHc1fzuZKq3VMhvPv31t5pE5XWAp4D,3360059,449.1260644761629,Other
CKbqEvEuxgkqymkKdpi83aMxGvL2s6U3qA4eMfYS4Dha,3360060,449.12531636177494,Other
6aH58CQ9muUEseCgDhitR8fCHPUcv1H9KcySypMEJk1N,3360061,449.1247723073,Other
2pSrN4KD6zNKcQWy2FWJnC1afnPQTkwraNMpSAGAJ4F8,3360062,449.124318855851,Other
3TWsQ1RvT6DgsojRmwF8N9soxwcXVooBwCxUduJZnQdo,3360063,449.1238137348222,Other
6u3YbfdUkxqGKV7ddQH7QnHjcNE7r9p9bPW6nnqnBXMR,3360064,449.1228248206998,Other
J68h1XY1ZBr6o5ZJDB9XSVKPgukSvH8VgVX1RND2GcK9,3360065,449.12221994766,Other
FXJMJHonZkyYzoGJSpxa3oNVANHFsq63vKFU55JQqV5e,3360066,449.120473581135,Other
51uaTssGdwjsSYZUZhHWkjPQtANrToLrHBR3nQ1h3To6,3360067,449.12038044504993,Other
B388PFy9NmMJvD5s9UX373ge79phqs1ZuwKNVTM7XMXv,3360068,449.1200057475584,Other
3Pv6fwQXomcRAsFq3pALVZNJMVfT4dKmubjWzTABwoxX,3360069,449.11986018042995,Other
HPQiA12fXPXFDEiFjinxXVbwW3yVzHb2tBcCuahoG9Vz,3360070,449.11979865452,Other
HTuy8NGm78fnQT4HwwkWE8yNYWTSjjU7FeQQ1nCtVQr5,3360071,449.11852758187,Other
13fwT4ENM4duf2jARZUuxC5v2icLDDbNW22tevsaQP9j,3360072,449.1182955747644,Other
GiJ6AGuwkvfWaS1KdB2dZba62bN4k7iyz4yah5rBVwvQ,3360073,449.11791072622003,Other
5d43CABdfmRHDa83Laa6H4wVD5jEW96YoaYGWsRBFcLA,3360074,449.11786785074423,Other
Bbfxyo9CBZ6dKJ7M3V7ASrqfQt7eA6UZ1b1cLoR7DFvP,3360075,449.11662459566696,Other
97axXBD6Uu4eyauL7VdQezeC3x6NrR7fMMMF67fcYHHx,3360076,449.11639588860004,Other
DLyE3fVz5EUaDdgqeuBmcuW4TyQYfEF6yHoWUHgbeKXf,3360077,449.11608348132603,Other
4traJtajMUcyKaBM6htRrTMBuHWgWGsKkzEVHxn51tPd,3360078,449.1159256932119,Other
8iAtG9fECvNauQaMJ1w8NnTKoETP7vwj29AvmC9nUt2p,3360079,449.11511293319,Other
tMPnamFA3nwB3okG46QadpPMoo7iTF8sM41JcNVnt8Z,3360080,449.11455947474,Other
8evrar41jJBXz3na4w86nvNJVokWwiRdDKSibTq9YfaM,3360081,449.11426271832,Other
4LwMS788S7o7hvLxckvEaKCLDfJMymkh5gv168BUQnAW,3360082,449.11417270065,Other
DpX9UiKNwbrMep6LM9Wro3qAkomgwg3B5vxpPoAPy4Br,3360083,449.1139134831399,Other
G7aMyhQBs4GRgkHvJ6pB3rU2dETNYP2hAfMLdoJ32fdP,3360084,449.11327851710996,Other
J2H7f9avfokZSwGzosFJhA7SvjCxe3AgJQix3y38mQUa,3360085,449.11326570768,Other
5ZXnFovm3jHw8ao2iCo2abpfHufQoAW3gb2wVUwwJBcT,3360086,449.1127401252369,Other
CPW6VuMBLXrCBwNA4QBkhJYGixrgqru5Zo9cMG259AYS,3360087,449.11255045272185,Other
3DHxMcoEF8zs3MxhPyjbuRywaEhXskDfyBFWwdJpVDCq,3360088,449.112207765235,Other
HRkUgRrPpkYCwpNs8mpTqvfgwKBzo2mAM8saem7RTuny,3360089,449.11134899750397,Other
3jE66VC8veNm3PBZtAwSL88bfcAiEKeddpeuenkXQjW6,3360090,449.1110663145,Other
EMpGYGmdncv5VcBTXcVv3roUNf2fKo58cjRhKksC8K61,3360091,449.11064300730004,Other
3QLfzPmZHKgEEsU7noEHRE6psyVyb5whqr6rP9anp6qr,3360092,449.1104818938967,Other
ARPAN1scys2UL4u4hg8zy69EvKRVbR4cnthW8JeewLxP,3360093,449.110325086444,Other
HGMgwigPGZ5m9jNGXcPpotnNm8ziiEkoeZUBGFVHMGUB,3360094,449.110308937356,Other
HSnWnRNac6PcVheC2q4we6KYdRXE6yo27uQftTBuwTrH,3360095,449.11028252217,Other
K3rmTaPFjfnLqWY4m6bKxGVAfexGJe8KqifuWnKRiko,3360096,449.10959607821997,Other
6fCrmsb5dFDJgaXGecxU6DLsHRqea41GrdjxQkbWkxxg,3360097,449.10876001633005,Other
8nyvoar6G9v1VPQ74BJGDd1rKZdH7PuBeKjcrgHiEDfo,3360098,449.10815018818096,Other
CRDN3YqvSwY2buhvXeZBTMJFBovddoA2No48Ftsy5tQN,3360099,449.10786044600997,Other
AxJAciCX4JcvngTUdN729drJ5NnTY9MbhPhoHDeVcoWD,3360100,449.10762367305,Other
41WnTZ5zFjsF7KLiBi8JVVNgBKKVBnnxAmrdwewk7y9v,3360101,449.1073763320571,Other
AiuxcU5vhorHRNRMfJ1pQz5KA4hscJVT7cNB7TRh7pNh,3360102,449.10699404752995,Other
4TkWfSEptoCmjfHnhDMkX28E8NNrvHM7d1Vr6fjyFQvJ,3360103,449.10622954072005,Other
5o9kNRYEm6XA6QS4NMUT7ffRGWxzALCufZE2SiNPJF1h,3360104,449.10572663630006,Other
AxZLCk4YXf38Q67vtF9h8xpXqDkHT4Hmf2wJDXFQJwXG,3360105,449.1055615711401,Other
Fjohc681ayAUUspF5X5KBDadjsoLUJ3gdBBnrX2p7CTX,3360106,449.10461267132996,Other
C4k3P6fSGeh3icqgj1rYboJdTrxHt9ScRriSR11VoKL5,3360107,449.10434864063996,Other
EriQyRE1k5hno24Cf1ix64N4TKqMpLgRFA1gbWkrj1Dz,3360108,449.10390128381005,Other
GMvhCEFRew8LM4zGfvNyAQ266ckmqfFAfhk11t8fQE9r,3360109,449.10245007573485,Other
3tfud7vmLXJgRXScxitUabxKrN4vfDZqkvEdYbzSKsTA,3360110,449.10215974809995,Other
DUv2FzPWEMVKv9eZ6LsssT29NMx4d5U5iRknknv2tJET,3360111,449.10173875102,Other
F3JvturR8bJ7fNiv2BgpKjHuKLcuHyC7BeqiF8G3f5fa,3360112,449.10157179146995,Other
8wESCh3wUPBohs9LxcBH5iAa4idzv6CfJoPigaB6Xodd,3360113,449.10132290686005,Other
AaMv2Pd8zt8KA5ERjc6KfQbaN8xD8E6P47Jr7VSsixGU,3360114,449.10117460684,Other
4RmEVteg7WKWRuC4sNPvmtxo4Uu8u9YmnVk1eFhXgWSP,3360115,449.100891286094,Other
BjrEWLmuvnrJwBK1zqkzk4pRq3muhaoWidVquTApGG66,3360116,449.10078268405994,Other
9ds6zbdxxWoN6GCqJ8vuqJtEPw8y9MSUKVJZ3xTFFfYT,3360117,449.1006534292,Other
GesJYFNVVQwFQkbg8yPP9Mu9FmFYgdxReSkoZw8fY425,3360118,449.09999999999997,Other
6mvk31Fx2G6ouBY3FaeVGAMP8b7b7c5dmkytmap7E89j,3360119,449.09999999999997,Other
5RTmpxQRPcNQDonftFyyhWqrDcpRRNuDuk7xBsn9nYD6,3360120,449.09999999999997,Other
CsVmxE2PsVzvFJMcRmYoQSCN73wAh9JaXs7kkxyygpY4,3360121,449.09980135152,Other
3KQ1tENnH2GU8BY2kiFHoNiYo2UGZ3VDXYqiLiwUeST7,3360122,449.09937316953005,Other
FuhGXfmiiXkrQtssajP31EhhVD29hYFRYxwHWHXDCgRt,3360123,449.09871288476006,Other
F9AvLoKNmGb5qhLFyCjc4bmeKfedMF4gXtaEwfQ9r352,3360124,449.09860379545006,Other
7xxVCid6zDUVCiiQXXL4FjmABJyEFuELZ3d7Sqea7CYt,3360125,449.0984967369725,Other
7MfZa4jsJ7Y94cS4Fwdc3z2aPtDfCGzRirQbDWcSSb82,3360126,449.0976,Other
5FBzmydDJgUnaQWkeinqhwD4F1pPEC1vSZUWJxUxRaxh,3360127,449.09613414937,Other
4Vh5eVcCCWXxoipWkGej3dFRBLXbmJVw2bngLm9myCsq,3360128,449.095,Other
7yrPUjiMcXwKvbGSxhQ63iBiB99VU1U1Y1UNWg4SbNs6,3360129,449.09490169888,Other
DRfHPcpkzYF3hKGxGPq7MYN6whqutFDAWiRjbEvaAa3n,3360130,449.0939300236799,Other
4uwkC5qRAQoBmTzhUQLAL8zXv8fbmFUQ1zWsZ8ZPMfDT,3360131,449.093461379491,Other
6VAe7EM6Uq6V1PeXLBfV323m2fgfHEzCsVH55bFD4zYu,3360132,449.092996155115,Other
CDH1WHURDqqcVSsnfYYjrp9FSSoxS3mEPdTxeHfoB6wu,3360133,449.0921801852,Other
7CJVAQ33jPDKtngS835jRbrMSJUDRMm448eP6UZkJnsW,3360134,449.09203392007885,Other
3YKbuzV6rZXcFjYa8eVnZfMY7ShSMGL3iARvs8i4xAmk,3360135,449.09192071725,Other
d3N6DL8KFTSj2EGu9YpG7hj2MnU1MudUYJBVnAd2rw6,3360136,449.09150306243,Other
DgzXCWbiGfRKut5KKu1MAKfgoZYgNZNp5B1avyivYciR,3360137,449.09147156101994,Other
q93kTmjadGvzdrhvGab4Wg42KFTpSiZYRb32C9K4Fxm,3360138,449.0913274399295,Other
4xX4dcduX3XHP2YC36abNjx5AgpNZ5W7pFZ8tA72CFeR,3360139,449.09115744068,Other
8tiE5UUh5hidJ89QQFGDxdNzqKTqWcQ3dFTLytGgoJhy,3360140,449.0910556820139,Other
34wKCBqpepymt5y5omko8SoBkkbQvcKTerGiDj9CsBuV,3360141,449.0908248081641,Other
9f9xvoXKMscjgACh79whMhHgLxrH9BkEFTYLKPSojPU9,3360142,449.08995693450004,Other
49DDopnUNeZ4QxtGaYN86CFLT9hnGVuvZCPTPb6cBmRD,3360143,449.0892343831,Other
Hi1raXzVD2mKeW9Kp6R8bJZwD6XUBzZnBZu7ewF4Ephh,3360144,449.08869257674996,Other
CHAx39ggTk28ntbRceyyrmqAaJdvpe6xPNqjCmxT2oA8,3360145,449.087848665418,Other
CUpitTe5uEso2aGnbgzHRfK2ag1vAPKdBDsugFo7ovU3,3360146,449.085663040342,Other
HL9S9vv2QueZgXS1QpiLbZzAjoF4wuyjkBmN6nmuQMr,3360147,449.08529031358,Other
CeJabybQnyHmy1DCyGh2vPBKvNFDwaNMuEyofYjkYNkp,3360148,449.08513106864,Other
B5XC3N7T5NxUaJLwEnvnT7S4Y61FdhkgcMVgUx7esVYM,3360149,449.08433817151007,Other
Fkbu1hL3BYZ5fRxRMxKuG75DPU2Xrigof2gQi7W8671g,3360150,449.08432041149,Other
Cd9vPpnw5wL45h11mURRaCvTyKSXQgjsX6KWHapU3zFt,3360151,449.0840502804567,Other
6jVpnpvAV9L5Bgrrq2ntHY8eomSW9spz3STpdR5WVvmp,3360152,449.08401494310573,Other
2zfH7ZXieZ8YDXGhYq1ofgBnLKzV6P28qGG5ApWY2Dh5,3360153,449.0839033186419,Other
GADA38wfWnXj3m5RzWDJZdDk6iybzZPR4wRYX6vtsYoU,3360154,449.0838468519593,Other
2J5doQFN6mg6n7p3kneXwvRsmgJh8o6mMpBjeRTZ8D4D,3360155,449.08329415214,Other
3gC8YYBWMmPr7oDsU2gnvt5K68QHi699vmMBhcRKzGxk,3360156,449.0823566725898,Other
6vTwWhw7JiaiEZYfe3Mx9Tu4XKEjhdKbKnVEUXK4GvLH,3360157,449.0815862145626,Other
1ZqFmvnawASB6syFrAmZXxT8ZzNhzKEwWjQcpFoGgJi,3360158,449.08112603268,Other
vQneSSKuQHdFF8YPDsBn8kW7HiuarNaFQckUDeq3Gxq,3360159,449.08112031312004,Other
9SDQv5BRrLW1qdCuB3qbWjoCjhoYv7tEq9nPCkrUf5jo,3360160,449.0809772201449,Other
EmNS2YerLv3kRL8tMKAkNNMgZFpRsrj2pu6m5LhptAGZ,3360161,449.0807498423807,Other
4Pr36p3rWzYfc9955tqA6WA8d5JuM3pAHHDy8jd6kA9Z,3360162,449.08071908877946,Other
FCsJfT4QErK6xsJEZDqC2xmYXkKMu1cSVnSAASZxpFZ5,3360163,449.0804807637709,Other
GuJvY1xknoESMvSi5wySpAzM5BdYUUpRmPdXDxawjJPA,3360164,449.07984232360997,Other
DxXieyHJgtyV1tU47hG7rjJp4sjxiUzpW8KD8guceEEA,3360165,449.07967836114904,Other
8PMUDWod1QnTxjX7UYj7PkgrTcv6e1WJsPT59M1BoDv4,3360166,449.07929455983293,Other
FN1cnaS9FBDoqBgKvC1snRVaGvKV5YnHEvp1qbyZRqXg,3360167,449.07924885868,Other
F7dtPzobMXTT85whhCBBspbW4fdme8W4v7nN2hkkNQQn,3360168,449.07917139361996,Other
J7HERuozHC6cDxoTyUDHEEGjnYRZfjEtoUZ4tqfLat1x,3360169,449.079111086455,Other
FuX71jGo4VRJ48FWGdtCiYHMQQ6EwvbGsL5TyjPWDwyf,3360170,449.07877800629603,Other
VLedqXRndzwkRXwT2N7dFqRawcgpgeMh8YHp8EwL3c6,3360171,449.07853273819717,Other
7D5fW9pnb53iXUR395Q2dn5pW31ZzihtoeEbfDYeofRM,3360172,449.07746644134704,Other
2U3baJwQNQXQkXrznv7snMzyCfbKZfVvSuWhCmv3PcJu,3360173,449.07739143433,Other
4rR1uQHDTUf2EfKz8HcnZhUf5nPHgdpMnqMctt5KdCUQ,3360174,449.07496701886,Other
AeRH6hLNmN9cGaNjdepmhNZeUVsVXd6MqHnz2mKJazNP,3360175,449.07479693920004,Other
EgEZCi7GShBCXrfNwrz94FP9fq198YvBFYBJgTGGL6HV,3360176,449.07449400134,Other
Aggc5ipeQ9zQdaeNxfqjB2DZErrh9RtxV4RLdw14SaAb,3360177,449.07441262672,Other
5zek9R2XCkNBGwF1hEr5oFCtECuVCRGjQQbWjfhomHMn,3360178,449.07430901947,Other
D3HT4ETygPSazstHjtfrr9MCve61PCa3cjdfUTc5yCLu,3360179,449.073949206212,Other
Bk4q4fjk1RvVqBPPJ6FydZfY6UPEoSkyHh3a1o2ZCr2R,3360180,449.07366828369,Other
5uXWp9MU1aeVCBAL78wY1qUr9hJShtm7ED3eUDWnGvtc,3360181,449.073353190565,Other
EugJDULTnQ2GJ53gyuyoBYVac7qALEaHNZmvuSciLEXu,3360182,449.072779021439,Other
4b4zAAUpu4PKzJnQUhz2B3CarNZ9SyvxrzukQNPZxWNx,3360183,449.0726700057739,Other
HEGCj9SZok5fijVXJsQc7N8Dy1r4ZgUkZyCYB2Z6iW3r,3360184,449.07251516684005,Other
9RfzprPJd3d7sPjf93mnMpvcYtGHZ3r5qHjyyB7ZGo7t,3360185,449.07244163363316,Other
Aq8d74HnMJaQ74TewAQw6uFpgiHTmDNjEo86kjqkuBKK,3360186,449.0723661176,Other
FHQfhJi4YJp7NDzSm7rVXa3PDQ734wWyLD7bmR98AXsG,3360187,449.071770832077,Other
9DNQBXXN8Qoa9oGYzquwfQZUon2qQqfoVCTL9RKGGyrF,3360188,449.0709883532,Other
EqPqUiS2neKKgyVti4whELmCucTLHyxezkQse4R2b682,3360189,449.07086199524997,Other
42Hq33e12QEXLeCaCzmWMY9sY7XN47XYqmKErWF2mxfw,3360190,449.0706020064265,Other
8j48tizCpcDWN6tK69mNXHaeNeLdcqjFkMgBZnz2FRhF,3360191,449.07045081903,Other
HwtYr7P3shUfG56vCTWYt7cSgw26YU7qQ8t8nzEdi7NT,3360192,449.07026877682,Other
EJYnSMw5BVdVixZXDPKt657WJ38gLhoppChow22sBpf9,3360193,449.0698221812,Other
CreLKiuVVaiDJDQ6yW4rkYmSuuMApBM9wtuak5R2S5BH,3360194,449.06918884052,Other
21YKdB3W7GLCatjqVYiyNehyx7QQHM37EhVVSNVj1fsR,3360195,449.069146,Other
Fu2DoznFASVz1mZgK9xqykYntcEt4yaBR29MvAo112NE,3360196,449.06911257185993,Other
EJh7nsyhXDdFaXGanVocsyEqPEzL26y6DzWuAGDiemSM,3360197,449.0689912525799,Other
8BNs9SeUAXmXfBHYdXqF6jV6YJW5vfZ1DtYzFg3TvWcr,3360198,449.06811177257697,Other
8XdS5M8hYwRgy3AuGZ7bTqd1vWCjU7417kLBFxJjTXed,3360199,449.06808828046,Other
H12kKqc6NLBgmAQUUcnRGRn9t7edqJCRhYNUoffFY5qB,3360200,449.06680846067997,Other
BZACGRY2nsDoMgkQWMUn2D7nNR8xz6VAM7wKjEhz6ZBu,3360201,449.06654102888484,Other
A2HmVSCipDdNA8cuvjjFEXupwFPcPsdQVt9V57TUUamV,3360202,449.06650361389995,Other
FQsmWcbmtHnnc1hHEQ49JVL3hy36GW4iVzm4RVsosa1w,3360203,449.06634013318,Other
FcHxEfLgAQ7TAPsmr11zxHY2X5VT3qwoR4eGDW2RGmvt,3360204,449.06615999999997,Other
F3vccBZ39NQYFVtwr3oDgr5SmXghyNpv6xAUsm1tUatX,3360205,449.06601043548596,Other
7r2CbjbbKKE5bpQERwdYJHgmb9Rb7j66QazeKSSZggYD,3360206,449.06600767642,Other
EAkSPPJdohmW7xoxVdVEaizk8sdpNPp7StWeA5os9NCT,3360207,449.065929861392,Other
4mPJieSzJhbkxJ5YKPQ3dkznWGkc935rnYETQy6stWYd,3360208,449.06591505214,Other
D7CsJytGrrQmf5xhuuZUDiSxVxM8DpgVpcmRG4Ud7CAb,3360209,449.065367336538,Other
6BUx2pz8mHx7D3MZieXRFrBdR7zviC4kGkdVbCk3CwEt,3360210,449.064,Other
DtY3VQTM3HDYg1KJTnViRoUZ9rdMYtfeVLzwKbbPDpj2,3360211,449.06378961143855,Other
7iibKXQonHNd3MEhoNop4yVqiBizehe8ichKFpz6HzoS,3360212,449.06333321448,Other
DjzGnzvR8koodd2TdsbjAxes37JJw8ot1g9XR6b2G3Dw,3360213,449.062582539183,Other
CgZujstjTjemHENjN9gNS5b6KCnJX71bJnNQz4BiXpun,3360214,449.0621235338,Other
47gcc5jX2oXAJ3bsKYNt5bN3tcu6EqLp9HjVUBfEZ1kV,3360215,449.06167178731766,Other
7BcA7T1dFpSdLs23id1r6RsGmSx7WnDqxgwpkFXnZUEd,3360216,449.06135441775996,Other
CXSwT3eaj3qDNFW5MrfrUQwv34Lcm1uPBDJdc3BD7FzS,3360217,449.06115269161006,Other
7sraDmM29KEYJsmjjckMG3NJMCwPB6V7bymGuDs3j7te,3360218,449.06074584568967,Other
ENjVbB2UsbVKnnT2PAR9axp6yLzZkpUYsRz7j4Vxv6cq,3360219,449.060489073486,Other
GfTc88penkYeWiPxXdfojsrtzeh6hmmy6g8LfCa8whXd,3360220,449.06048039112795,Other
GcU3uKz65yLPcYgdAJqW3RQmeNfMo1JWvuMhgzgGicSs,3360221,449.060265,Other
CpEv75mE3tEVNddGj9Ct4SuRxkksAYyeaqowhxBKsQYx,3360222,449.0591203705401,Other
5wieHNwXAzQM3LtnKsjNjJKZEqZTvCeHhEqb5QxgQmVP,3360223,449.05897627996,Other
8DZGfqZXy6ikJJ53HE3s9kZvi39pJPMr5roXJvnW8dBJ,3360224,449.05889562799996,Other
9tLXTRW7mWn5y3NtHEug9GS26swdKJyoxVLRqPyJXqXP,3360225,449.05824365016997,Other
BxXK9b6u2kHWaDgCzuD9KhFuPJ18B3SYELToGw31F9uJ,3360226,449.0582163834564,Other
Hb4REfHL6USB6SHmTy91y6TGsfNKhYTSjDaiFgGpafAY,3360227,449.05802906276136,Other
DSZ3bE7YEBVZqURrKQFgBNagFqL57So4pvoyrtDuzqaC,3360228,449.0579857134701,Other
CWLtSU4BWpsHYzzfEEoVcnmyMGcQ8WbDxuC4VmdpRSEL,3360229,449.05749166407,Other
9mu1wDv9aX3vDWQyPTeHa5kbMxfvfofRESLoRc2EZgmQ,3360230,449.05688714556004,Other
95WxbLPsPGeRs5Dhpf4Vm1wcvJazUXzUeDyDRK3pFapY,3360231,449.05675101606,Other
4rpjh77Z9byURa3RdRd6ShYKyBnUgqPF6PxSjZt2a7vh,3360232,449.0563000000001,Other
GK7tGZmD324PK91Knby5diE999fCT15tQ99japviMjbP,3360233,449.05597946700004,Other
4qPptcLuFJ58Z8Tg1AvwKMgrXWhJt8jdXWELu6ipRn3y,3360234,449.055174584624,Other
2HTnh8cTz93XyHouFFoGxEAMtA5Mt3ewGeT1WRsdcyb7,3360235,449.054797,Other
3uUcoXzveKeZ3agcLgtqD1ptezMBkzQYzH8QUKw1uwZ3,3360236,449.05464898210005,Other
3QfkHELBV4PdGecYek3sjB9KakVSvazakrmQw8BB4kCe,3360237,449.05462721964,Other
9a2LR3WoYx2Gjo9fvNzhk7Xis2RFuq6HZPyfnJGzsSxq,3360238,449.05451554859997,Other
9x92Kz3wJKJKR2ufB98JqjiPAHd4ocxAdXcHPtj5xUKw,3360239,449.05355111097236,Other
CQmtyEFvrL6G5ZquUwvetpvWo5C7Xazoe1MvoRPsyJKW,3360240,449.05355000000003,Other
7KJ71q7yw4EWnKYZxRT7MSPmhbshEkQuHRT4rn3GBSB3,3360241,449.05251540907994,Other
DhiJuxpWcFSoswFcW25SsuDJG1rjX7K8zVN7jGUsdZ3T,3360242,449.05225455061077,Other
59vpkWhnw4FDifxhdxckhkEJbKCcPiGuMoUoXvUKVEyz,3360243,449.05215099231003,Other
3MKXf8aQjTr32Ns2CtfuGHdyXtqo9AT1z78Ke6sFpzch,3360244,449.05142265064444,Other
