signer,rank,volume,volume_category
5GPkBRzJEoFceFAcLAuJYgDPg2NrMSGCjoRjsHAiAx1w,185747,80052.44532960684,$10K-$100K
867YkppRTDKHsd981NuGG5ArU5PqdYszcj7NQ93gLuan,185748,80051.46360770462,$10K-$100K
9XNujE27P225N4DuwuqECJt5L9kPhEpSJGnDEEo9Ze2c,185749,80051.36265991392,$10K-$100K
3SR9UgosPBXHyYeUhM2R2YicJcDeGRF5DCn5dT1iytRX,185750,80050.37764463475,$10K-$100K
Ne9sKgYBdDc2tXcZy3wHMmvQ1yCoUaeLatRJF89Gt4u,185751,80050.28747684,$10K-$100K
FmHmy3UivMFkV92Rcq8A5WudiWEskLWiJS8qB5ohijXJ,185752,80049.80412832537,$10K-$100K
GFp5fDtsPmoz3cTTtv9ubc96HN9oyUGqqHPH6B3r6nUD,185753,80049.72721132792,$10K-$100K
6LZvsiz8LrvcgxUCt3p8F42MJ2siekADANBMHh7uUDcB,185754,80048.8427501849,$10K-$100K
3UCtvdsQDCtxaP7ijKQQt5cv7UaGHkjcZr7kSmsJ1oHQ,185755,80048.43507553246,$10K-$100K
5MuuLrKaCwgk1hks6U6aaEzrwiVoWJzLsLzP9pv8fVA,185756,80048.29871998471,$10K-$100K
6YUcCVYCRqpA7i1BNsyJc7kYi84GkMFTYSnCMQ4DNADv,185757,80048.08274833727,$10K-$100K
8BbddvgbCSAk3qeH15BV8F2vEseTqWKBzYfRrNGzq1iK,185758,80047.72862084763,$10K-$100K
68Zk9ikYPf5FR7eSCEVQ8qdJDLFfPU2XCCvYhoAoeuc4,185759,80046.7437284652,$10K-$100K
Bidku3jkJUxiTzBJZroEfwPcUWueNUst9LrMbZQLhrtG,185760,80046.6820361765,$10K-$100K
Cnf5oUkFP9R24SmzfB6bDrCiHr9Fy4mPh1UyKmaGH4UD,185761,80045.69595294789,$10K-$100K
5YxmBrVBGkEiB46gLMPcUZr8ap9fUsVBJiTngVLxSKuA,185762,80045.32,$10K-$100K
8UREqwa6XUGC5h2oJZ1RmdeA4BcZMRckHZ54dxgn1zpM,185763,80043.57193210653,$10K-$100K
5nxpkKVgv6j7JSG4NXamLoWDD6bnmVjBcCsvkL9YkxZh,185764,80043.46475205004,$10K-$100K
88CuDDoX87NwoMa1W3eaCxBgAkaJ1VoFpkG7BNYfpcsY,185765,80043.43557027122,$10K-$100K
5N1L7FhFpYtdQHeQyiHX2ZEBym6BSmHhJLLEKX7sWLKp,185766,80043.03395823229,$10K-$100K
CnTv7ovhnLZxTLZ5mNrRC3UYQzrVRz5b6azpLiSVMDzQ,185767,80042.99141445963,$10K-$100K
G86wk8t7iSFKKbek9rRdHjGayj3GxkEexjbTfFQggEki,185768,80042.84544958755,$10K-$100K
55UVxuqFpL8kRtUDwTvetmCsTcSDj6mqoVUjj1vPP6Me,185769,80042.62612825367,$10K-$100K
HZSptLoNS34Lx9Nc92C8jKcaMqoAmi5F6ksnt9qcCgHg,185770,80042.31762415363,$10K-$100K
9czddAeN9nBWJGBkfVtq43fVe776o6gmxhqyRMTyf7xs,185771,80042.15790676804,$10K-$100K
AgsV1dJgLcCFCpVpMohKNtCoZx3wTEqTzwpcKmYdgbs5,185772,80041.6530393252,$10K-$100K
Fuun8S4HpM8mUenDsHiYuaEnHwhU8JnwsjcuhHsHdw9f,185773,80041.40351599574,$10K-$100K
AtknXsyCW4DdyVvb9PnSt63HmEMqTEER8mq4shHGSh5n,185774,80040.82784998952,$10K-$100K
HxgvFrWeW7PXQuwtmsPrxFxcYB7DWJ4shXg7C1BJ6Qik,185775,80040.40767020111,$10K-$100K
H2XKy1XWDgLVwDzaYCQHBm6J1JVGzqAjCXbrNeftU4hG,185776,80040.18391818443,$10K-$100K
5N8NDGe9XW4vkQK4DSenpGh7f9KcSWKByiDrH58dmGHL,185777,80039.967792366,$10K-$100K
APVFoEPhTh49xTa93y5mo4Gwtbua67UHGQ18EaXcHVQ6,185778,80039.41286769808,$10K-$100K
2QgEX22KTEhJjfNFWiJYQfe2oRRKyBt9Hc56z4P6kNq3,185779,80039.18722325032,$10K-$100K
37QGebbRNGNkai6hqJNsQr7HbNLpby6ScWbSzturqbUj,185780,80039.08771234541,$10K-$100K
2Xs44rAEKtoNk5ZYJbADrESHGgS64ufW4iWw4jATiCuN,185781,80038.45416894002,$10K-$100K
C8BnfMU1A9K4sGvogqUGgL3Be3x9qY7suUN6Qk6N8BzB,185782,80037.09922637325,$10K-$100K
6pb7vYVXwKR7kXcfUUQpyozBGmyLmDEwkZpMEFUzdrEs,185783,80036.74450086377,$10K-$100K
BGYVapgbHNRG7BMV1hbzLRJrdrAzA6usA1c52BwD8Tbq,185784,80036.2610643771,$10K-$100K
6tmaV8zezW9SVH3efqw5LnY4KFgxuFFtvCyypZ4oHnXW,185785,80035.26739488014,$10K-$100K
2jFGCGEuVK4Qn5A9CFnqPL41UgUxdF4Vkph4RkP1GE9L,185786,80035.22396837972,$10K-$100K
73CQS9z9rJbeRMF58sDuYusPUUqJfddumeff8yXozfk7,185787,80034.88859614538,$10K-$100K
J4zvFzTKjSU3TKgVkKtSXBgnju4dwWCpXHaMeeYmcYLC,185788,80034.83126032968,$10K-$100K
CUfhDa5arcM3utG91HBzSLz8ixjEEiL9BVAgrcp3Ls8x,185789,80034.36528456035,$10K-$100K
8xJEvtebww4asNUgDL16bjcasGBjoR4j69FtjjPVG99T,185790,80032.1574064292,$10K-$100K
37VrYaqGiH7mZ244o2eEEFUaA3Pk8ZLNUA9vv9HKH2i4,185791,80031.9187651332,$10K-$100K
AZjFPQpwm6qhRQ4uNzphtJErr583pWvzE9qebVfodnfH,185792,80031.42200369162,$10K-$100K
BzzBGHkRZ6nmj1UdH3EAzQW6CB2JhAint7ip79a827LX,185793,80031.33643200842,$10K-$100K
9DSjebGu93wgG5NCCEo9eBBTTnPTdCLU2XhRAbjLu8Pn,185794,80030.34256787428,$10K-$100K
CvhX9973fwjNfFGfCQNUDsrngq3DLwDMpz3QgBCErFCK,185795,80029.96417977264,$10K-$100K
Frcy5UHREQrABTfQEvXehsAXRk2K6SsRkgH6Fx2Q8NBB,185796,80029.79034372556,$10K-$100K
3DTSVkxKCUH3sZEnWMFe7r99A155zvmCcDxBss4Rkk2M,185797,80027.21052060499,$10K-$100K
2HyFR5jqaZmwr1kBpnTGrWnbxFRAVtrpAmeUAKsjJwiy,185798,80026.79949929756,$10K-$100K
qwhZMNu9QKeNePh26HQo8BAnhwbHQF2v2dLCwHwhAfi,185799,80026.24153551395,$10K-$100K
xhfB27N1D4vM5T99Nu5R5mv1Gd4cYnizZbfzudEfCoZ,185800,80025.7136993238,$10K-$100K
BchRaJwmsLTP4onm9tMsvHat2zP64chjjWqefKdvmkSX,185801,80025.68811114767,$10K-$100K
2CFvfzZWU6gKARWghwFDwLisPkA8BWqzGzRKteHnQMBD,185802,80025.41282136076,$10K-$100K
EeQ2AfLgthPyAGpr7ELrTR67Qn4DC2vpvhFrEUL1D9HL,185803,80024.92158402067,$10K-$100K
DejuqLq4KyRoKPY42tiXzzqzuSqWYBRNQguyq4jS8ZyJ,185804,80024.22877209703,$10K-$100K
EivKWzU43Yj9Li28bFqUJeAt1odFtvN7act4S7JMPzvV,185805,80023.50276300003,$10K-$100K
3Nu2pmfmjQXRnSxDDygDFpUZrMRZf3VMGq9dxZ6UtiEi,185806,80023.41683492046,$10K-$100K
F5jDmKcoi7rokZXFp2kNcD8raYuQcvjvo3J9TSSMEcGA,185807,80023.1318830477,$10K-$100K
CtqyFdoKUeW4GEweFNrCCUWpgaGmHXEs8ncxBz72TE5H,185808,80021.80528747886,$10K-$100K
9ynWjDjrKgfkb4b1s7vpwvcTsXEujBpibpGD7BjddQ7m,185809,80021.61749982255,$10K-$100K
59CnquCD3NEYf92zEs1eUs5SGGDikncFisjeRfZ9jVgB,185810,80021.1746768848,$10K-$100K
68yDMcw9dswEJywhdRHEWUsZ73aAGsQTKRwnt7oePJ9E,185811,80020.97008924697,$10K-$100K
9kyvTe9XNysqM3McLKPWGFeYhxSSM35MovCJMzPFKkf4,185812,80020.67455535634,$10K-$100K
317kXYGAqb5eHR4wG8Gz71q16pbWK7v9LqkMHvfzRBXP,185813,80020.39000188738,$10K-$100K
2xtgiFpRxFxBthRBREzMVQW8HhzZRP3eLDvU745pv8qz,185814,80020.29727258021,$10K-$100K
F6kYUwa3GfYifWhgc8sD4ye7vHVsoK4J1dREMsCvTakm,185815,80019.8888037314,$10K-$100K
FZzsbnQfxugGvt7jhoXGQr9teeWSU6MgDEvjsAu3EJ9J,185816,80019.6058806503,$10K-$100K
7gjqxHgdph1XB8DP7yZc9UUSfDh9XqMhcy6dC6qSYjSW,185817,80018.99280276419,$10K-$100K
5VK7GWMzmYh1yP1EmdiB798rKn8YQDARn52qJk25fyzc,185818,80018.76875320499,$10K-$100K
G9ektMccDTtfwKjTak3xHcY84QiEstA9YJ4WY5prmrCw,185819,80017.17580447944,$10K-$100K
BuoYEn1B9a4Xzyj6BWAjeEHHWN5dB4oPQJDumEkXwfM3,185820,80017.14979131843,$10K-$100K
9vka28FuKwFYtZyz47ukqjQgY78ZM5RUuqy4CF6h5aNY,185821,80016.80609505431,$10K-$100K
Cj2hsWH4KUtY9FUYpcTkVc3Ag5HNxNjmyxCq1kgne1q6,185822,80016.791160679,$10K-$100K
4r1Hryf26M8zukDzDZ6jzdKMmcPVshFXaZ7S8jRnhJ3d,185823,80016.59945898836,$10K-$100K
7syoPeysdcTqEWMqfPtjFCzrCGAbp9tAESJ5ATpuPWu5,185824,80015.83967858518,$10K-$100K
3M2KrzMtnB33SWm8J4GBPKUDYYk1PohZPxttwrbNfocT,185825,80015.65337511228,$10K-$100K
7qAigSC6DTiDCfPWT4RyJD9uNTpX9oG7VjJU5d9oXeKm,185826,80014.51704035603,$10K-$100K
3PhU5WUUvhXfgnFhCB2ZCYwWFUe6YVMuW9L5CoQDheaP,185827,80014.0936106485,$10K-$100K
EbiJQ9vETMyAW5mxMDC1AdRWiA6zUoZioA93V9zTgUnp,185828,80013.64525520882,$10K-$100K
GdMQcej1qWLgaMxdkbYdtQgDh31EYg7tWyc2EqoAMr3B,185829,80012.56329515905,$10K-$100K
FcuABzjbqkNqKLcfyjj5jbV9zqM6bDv32924tTf2Rkri,185830,80012.47266554517,$10K-$100K
97uAfKaMv8VQewnrUrtRPNmQvVfu9p5BVo367jMF6QiD,185831,80012.02559129376,$10K-$100K
2GZqWDPoACNMJo1ixx4mUUnTsgSwzM6Jq4MU11cDwNbU,185832,80011.75312476886,$10K-$100K
DFt9EtRAd1SGsQc7TRocmD3jgKSsaPbwDHPFMsPma5ei,185833,80010.97925938969,$10K-$100K
J7YDHsfSqx2NibUiVeZHdUhu4ujnY3wjEYTddkUioUDC,185834,80010.65920278878,$10K-$100K
BizD54y8WSYpuM1z8uMrQWaHxb81aTmK9YenPzCF5qph,185835,80010.46110159335,$10K-$100K
27zuPxG5QeKAMEMtYWgv7LqZ2sM9NWhrym8fQvjp3Mqt,185836,80010.2829173356,$10K-$100K
2ZjuqtNEokWE72MGUXeMChtetpB458wfQxj1JpXYzUrs,185837,80009.20666325164,$10K-$100K
9u5it9Xfsg14rBTEkzJwsvzraFe3jqKCnWo2ENiExGQh,185838,80008.79150972427,$10K-$100K
FjKAaNeUwkEeiueA1issFfcF5P2zhAh3dZHL6BwjE9b8,185839,80007.3055704734,$10K-$100K
5PYXGiqxCyW6RwoL1P4G4YWBWknY99o13JDk71jU1QZQ,185840,80006.65947536912,$10K-$100K
5XDiJskU6D3LW1HyYwhRqmu4BgoK2Mg6Vy8atqjhHsaq,185841,80006.46002967474,$10K-$100K
FcrDvLtxuxwsNRoZKGNzNbwGBhJrf1hJi6N1apBKfTwX,185842,80005.29639497171,$10K-$100K
82Yb9raWuMKP2zXSipQgMmhzAa8yzN2i7SmzkFGhAT5a,185843,80004.55451559098,$10K-$100K
DrAxRXmtF4VSiaSovjS8kqh18Y7UFk6t8mvmtTb7tdBV,185844,80004.53946905449,$10K-$100K
7L2SQ3Efmy9XfdZmPdGhL61K8NgHcZk3ZFaLowBqsQPy,185845,80004.44899460829,$10K-$100K
9dJTqW5Wg4FXKVugUPM65YZiDTuQ7vh26cKij2A8G3GT,185846,80003.99494464185,$10K-$100K
EfPKh8A1k48JNU9kMxTv9X1mPiKKMzwfGuUjWV9MYqkq,185847,80003.94348854602,$10K-$100K
FPXmQbjqoLzQYxMkQoe5Z4PLrmnpf1H2H3cj3pLgzTYF,185848,80001.66352526296,$10K-$100K
7utoo3sB9HfZ2VK7iErLe21YmCe7QQv9qpQjyHfBGzqn,185849,80000.81466815429,$10K-$100K
9mMDz4mMW8MzHHLRWuvKgs3koKK3aPi2eVzWoy6PMb6k,185850,80000.77007652378,$10K-$100K
ZP14tSLqePjZNvsWJQexX69utNL5YPtQqyGNUyX56KG,185851,80000.66742655459,$10K-$100K
H7RcjPrfrLiH2hSvP4Nm7aVPWHXoZzvJXh1HDmzNmyQ7,185852,79999.94268286458,$10K-$100K
8Hq225xEczLz5yaftnPSwJekNGkZqaqANU2FCZ6oTozZ,185853,79999.13494873441,$10K-$100K
CiLn3s2cmqfPnUGvE5vRe3SnvFX9xzKoMYqysFEdkd3x,185854,79999.08344008919,$10K-$100K
BrRRyxyVCxcaiekwz5DfgFH43Qzj1i5z89Z49K2tujpR,185855,79998.66372395572,$10K-$100K
DCvx8Wu75ikQ4AhH5Ue9C4uCRH1mR28DDooGRhYpjAJ2,185856,79997.60701439917,$10K-$100K
EnfkkkSoNtiMooHcwcTu5vWBsx7VncT3Grfo773yjLof,185857,79996.98386730449,$10K-$100K
6P45weQzFUNxwY42oeDq46SCsCNT2UzDJoMhYFPD7KuX,185858,79996.9718352132,$10K-$100K
F2ouTqGEMCr1EwFSTvmNb8PgPL5MwCapkV1EnEb17UCP,185859,79996.08607875404,$10K-$100K
DFsui7bSy1rtRWjFt9qJgAmX2gkM66jeE7ei1YV6YfuM,185860,79993.92842420745,$10K-$100K
Z8fykTP8kGBwfH7dmJuW4SRoX6DGjPpqMxi9rcqXacC,185861,79993.68416137934,$10K-$100K
FxmGuTnPjGJKFov99cC2nmaBsiJ7FiKbEmBKwbMKRiY1,185862,79992.91188616536,$10K-$100K
G4QaniiGdnWkKx4bSe6F8HSzD6xLF4NVtCWHrKKWGwCm,185863,79991.31567366565,$10K-$100K
7RRqHtY3SE5zP7RyTrjdXik1ZSFPfqKCTVK1DDsExEJ7,185864,79990.6091218677,$10K-$100K
Ft2FChzPqv8T6yqJdVhU66RWkcaiCTZQDZBhG8Zg59Yk,185865,79990.5697572319,$10K-$100K
AA2Mgkrjc5TmP4KA4tPVbuUqYSTGuuowgsSA5wB4E9RP,185866,79990.03225247521,$10K-$100K
8JsJ6gbGo3N9FqyZRWHUCf9Sp15N3pZT3ZLvTqoT1Tf,185867,79989.89624337302,$10K-$100K
GxEgW9aYju2MpabqpKw1gnpDMWTPfzWGHQrPx5RNrXn1,185868,79989.87272379895,$10K-$100K
3otUzztGCyeFZ68NjRrruQ4Uw2bXz7qbwRYctqVYhgoL,185869,79989.35755817663,$10K-$100K
6YkPTFZyBrR4vQuCvHrBqRGEY6E5vdUNhgfhYFacp4pg,185870,79989.11175318986,$10K-$100K
DiTRiTZTDFbbKLLyTtBCz7eB9kvZWJhkMdDDQc346SDG,185871,79988.16565092996,$10K-$100K
EuKDoVcKBWK7oxZHMhkYc7UGp9AY2AFw14d8AS8Qwbzx,185872,79988.13792549851,$10K-$100K
REDBUomay6pTEmynD346rfRDSvu3LF7XbXM43TG63ga,185873,79988.1248272798,$10K-$100K
4CsxXrWtEUwE8c8Z6KsSytEij315zp2YV4mXtbERsFby,185874,79987.85108140063,$10K-$100K
8VSFVd17TSvcq1QhH5cpfvb64brwUkjE4tk2DCJLAXus,185875,79987.76000000001,$10K-$100K
3ytpSXY9PLoufJZ2FP2BQVr4cX3foKLaL5ggYCfNJkDH,185876,79987.43317383547,$10K-$100K
2GmPh6QsmeZVBn7G2FsHfPqJAp9tdMJM8NwSqqPSq2pz,185877,79984.83851376301,$10K-$100K
5sDqkduMxvJQ3ihMAXXwbQi7SDLBjPyiAqD6zMwHnSuT,185878,79984.08171848423,$10K-$100K
4jN7PxegJFA36sWWgxKV79CsPZvv8iYTDnPCUQj3brKL,185879,79984.00347353841,$10K-$100K
FeSnKZYxJ9VRruTbWFp4FjES436sNsuqNAbfpVhG83Vy,185880,79983.67101411261,$10K-$100K
AjaSGuKh7gWp64FkwQQMHtv8uApogionvzkg9ay2GfnW,185881,79981.11945014447,$10K-$100K
Djpr7zM5utq3UDdFZPajrLWhu6EB42pASF4ADN8G9FyZ,185882,79980.88527232212,$10K-$100K
Amuk1THCEp819FRTW6GhWfaQoMaUaivJfXpC2JWTJgyx,185883,79980.43214298745,$10K-$100K
9A2axuDCQ2uL31DHqm2MqEsYyzLeL2xKz9MViN3Lp8NQ,185884,79980.04394279922,$10K-$100K
92RrKpLMQhXrDm1W1XSR5VNa4aj2R97bZSywknAxouwa,185885,79979.927604281,$10K-$100K
7pcc92DYDkizUBj93FdtpPUEH2wJkeDBA9XJEouRh8mS,185886,79979.63668197856,$10K-$100K
GFRNnN3UGvxWz72L2buHJzRgeCgrM5SLc62kzqqrf8RH,185887,79979.58983683935,$10K-$100K
ERCes3W9CoayXFcjzLA9iat8opYiTS1pEc6fdBcwnuio,185888,79979.49567403011,$10K-$100K
62jjJG7PtniZGhLDCmvSJeJR6MFo2zTRB6nmkWftWobL,185889,79979.2351328746,$10K-$100K
65WAN4yb4EZdedcR3Bm7u8Z8nTyMojVB11EXfgVUBRRd,185890,79977.70975046468,$10K-$100K
EkN8prvLnfGgZw2TQrFWYHEMEXw2NR6sTKjFVwJqzL1q,185891,79977.62353333322,$10K-$100K
FDzjG88TNdjtoH4eYSSnCu1NAbkRqVVo5Wc1HEs3qKDG,185892,79976.76321628445,$10K-$100K
aisqnRF82EhUGMv6CMCgZf3T3gbQSX1gFsmsxg4yCug,185893,79976.50770554125,$10K-$100K
HN5NVd6DbJCeWnqyAXdDqcsia96gCnPSUuYyjtT93xyY,185894,79975.79070321679,$10K-$100K
4BMBWGJjD7RTE2n6AYVwdNC6BTU8K7Am9Nt1mLScFz8q,185895,79974.6503292352,$10K-$100K
GF9xFawo67yBJYxMQwVwdqEPL7PhnC722oEUiss4P45b,185896,79974.44712209029,$10K-$100K
Bj7TZhee1hsWKUiqzf3cuNnhRyTS729PHU1GtyN7C7ut,185897,79974.40354352574,$10K-$100K
HXbWpz5EA3Fk3ywMjmxZLw5gnWMAmYD6EA9mJj3QsQa1,185898,79973.611905706,$10K-$100K
9Uy4T44KckV35zSzKrythHMnVTTqJmL7J1keqwTSXEqH,185899,79973.29881561632,$10K-$100K
7Zc9yuqbsxmNfrP97GDCnyDnVWgo2fVne7UxCyfBStnR,185900,79972.88187361308,$10K-$100K
7vndiNQCoJGG5r3kDTZgQzKPMuPx5ZqAjAcNiQXbcja5,185901,79972.6320143514,$10K-$100K
CodbzCSKhtmRiYRzo1pZE6R6XBzZo2hCXLrzgZhmVFCg,185902,79971.47997831492,$10K-$100K
4fWYN7nrN9mG2RZLoAdgH4PxrrxjhS3WvAQQQsazssPi,185903,79971.40558162883,$10K-$100K
KDGM7YNYfHsEe1WAMoZE1kqUc9PBdfiBHXrodGBUNMR,185904,79971.18459090285,$10K-$100K
74Bg5y86Sr2tfgtdTHRib9jqkUHQgS5rj2P1Q1tf21fj,185905,79970.02137198251,$10K-$100K
EXh43qodN71GkV7NRE6QgPJFFXRU9WJArGuXvhe7h2JN,185906,79969.50263756119,$10K-$100K
AMpXVuvEwqkBkdJhRCTVugr98oKGpPnADFbgLR65VXM7,185907,79968.59356145396,$10K-$100K
AxbtdFcTqSgREcQTCqntyiKbPQMzMuNKrK9hVhTds1As,185908,79968.45617745466,$10K-$100K
834FxrRibMB5cWWqkGnMrJiZdh3CVva7x4QrUdJvxMMY,185909,79968.38659580637,$10K-$100K
CftBQ6wbeTWMtBGAztntwqGoS7YJgJQSj64iNRm6M4ht,185910,79967.90456054333,$10K-$100K
EUgTRRT7hkitNcBKc4n8i8pcr8ncmK9LTkF31f3ryz6r,185911,79967.82191860289,$10K-$100K
FoHdteA6Wqmt3zPfMtgMjPB4c61MmSNjivZEczVrdhXU,185912,79967.45810747096,$10K-$100K
2rZ1jXCBfp88Rb4KjitMdxNs6XzAqgPmG1yc3QsENgvt,185913,79967.18103167099,$10K-$100K
793o5uns6TAgBgsNHdu2kSDsHGkCP1vobmcHmT6RnM3J,185914,79964.20533313308,$10K-$100K
7RX5a8Baj8NWWDNHh3xTFfsfVzCcGLrZFTaMPTPirurH,185915,79963.16970692773,$10K-$100K
Cdqv1QMJeh5r6sXzzjGupJykSCABsCVL58BBb8nxnAbY,185916,79963.03732796232,$10K-$100K
8LjiDJGzHAru5x9TvCLJ775tRsTP4bRx8i7uRxPmfhXb,185917,79963.03581006317,$10K-$100K
8vtKxvdQXyhVVmp9iHMr2PcLp4t2Wv47uhwaKC2w9TGU,185918,79962.39362937967,$10K-$100K
DTNrwfkgajWR79Pp2y9uFHkTd2rfUMcPeT6oM3KucJSc,185919,79961.8790295693,$10K-$100K
HZExMrvvnPzAVtNXpDKgCLXhHWCYHoJZyUFEjgabqP9L,185920,79961.57165201174,$10K-$100K
95QnABqqpte8MoEJRF6bHicFNLikuUKDi9QmBh3cE4FD,185921,79960.88817604276,$10K-$100K
Ag8C2Y8nyXRLHiCCpX42ftMXKuq6sPtzpAvYbB795pmf,185922,79959.8025291478,$10K-$100K
EUd4uLLhtGdaAYAtWSmLPrid4zjJBkpaX1PqUmdV71fa,185923,79959.74429688706,$10K-$100K
3j91uf3o4Gnzd5kB5LrevYaFsYGxdbcrkVQjyxsfWEXD,185924,79959.73747020993,$10K-$100K
5nXnZhFmm38yGK9abEP8YhX7PyvJYwEAAXX1QzfjVJu1,185925,79959.32325683895,$10K-$100K
6QL7YrX8PYatHUo6B3Wcpb15ySHjJ81wmYMKzKamv4WJ,185926,79958.98463265077,$10K-$100K
4hTvGEfPRs5rnZuFhSGHcnTgj7qA1Huq9SzUyUdH8mXM,185927,79958.58799803349,$10K-$100K
5Ra9eyraFBrV61YxjQj21G5j3VqYy3WT3e9yzX23DBHG,185928,79958.52069332656,$10K-$100K
DEymPZHCWP5QazRENy7hbroRDvPqagBxLBWecBbYWzVQ,185929,79957.12931108824,$10K-$100K
13KDS6YezQ8p5G3jW5oE1cizRXdP1RNAz645fE1rCFja,185930,79956.5864092587,$10K-$100K
HoHjp7mN3chWfV3Dy3SWa6mexoEdQauuc3jCqMpBarsR,185931,79956.49358726817,$10K-$100K
3XakHHQ8RHJ5YUtaWXNQYPWx9Smkukn2BiFdxkG7Rj6y,185932,79952.16042969421,$10K-$100K
EMwnqEc8PyiNq5c2JmKC6MUxLqV6cmRwiPTco3fT9bnU,185933,79952.01871110017,$10K-$100K
97G82zDEMM7Ahn8cUjqgTSRGKHDXMigEAqbawpanXQpf,185934,79951.07066004636,$10K-$100K
8iHtJ3cPTXZNRNecvR5J7e8ZKhTx8ZQc6w13NsxoiX43,185935,79950.36955800747,$10K-$100K
AfjJzfNdXZUJrVWuXpqHe1waJTBDcydaNbpsbw4mSE97,185936,79948.73949007023,$10K-$100K
2QKbgNGQm2YpgKhfcTXiyrW1CGP2fh8NAEv8GMiMeuRT,185937,79947.83395532175,$10K-$100K
2qexD973AUjzBwrWicGPStquWtcyEvYhq5FD2Pq6SwGw,185938,79946.17574107509,$10K-$100K
8dRzpScR4dznjrAjhPgo2ZCjuLJd2yGJ8kEdQG4cpZLg,185939,79946.07414354915,$10K-$100K
BHkn13yywf9FfTqqHnYtcYVU42Rd6HxX3YAyPzp1VyC7,185940,79945.60183623491,$10K-$100K
EuvnaN39Q9Cb1aayuMG2sCPaqyW4AbHzWyuT8xsg3gAD,185941,79944.71744853727,$10K-$100K
DcKWxH5GgGv6BgFKzo62na3fC4Rk4BNUTsYRD7AjtGf,185942,79944.65902963503,$10K-$100K
6WQ6bei7Np6CZdiUsRZdZ1NhNKs1RDKQD3cDT1ERFfB7,185943,79944.35462929157,$10K-$100K
9NoMAhKpHvdi1WnP8N48RSGsnWbbkaRb4FBK3b9yqX88,185944,79943.75558336286,$10K-$100K
8ogfhznG5uFuW1Fam645kdRvKwsr2DBs1DgofbRvKUEi,185945,79943.7406138802,$10K-$100K
HqMwimriWNuaYxxedKAh14boRUyADVrdfW6SbPUjhFaC,185946,79941.83482455675,$10K-$100K
2TkgsaJiWAwxfef58hHUyQjRD3bedemvQgxKKyf2p8hT,185947,79941.5802538648,$10K-$100K
8F3qPK6y1S4CE9zYVHjfcvgS7n5DmjSEb24qGPNDd2VP,185948,79939.60232959298,$10K-$100K
9qbXUvgis44TfnFbjdtLpZPAz3s61yLJxSk7SRAoo3Qx,185949,79938.26549889312,$10K-$100K
4W1JYuWqr8nNtwkNiBwd8ehNyQDPiwgKUbmpQgwFpqTq,185950,79938.00554999999,$10K-$100K
Ffm7WeG9rztTJMEvWurmMvStUdBUhYtixFDiqbmx5bDv,185951,79937.55218103452,$10K-$100K
84hMpRXyi8ePf2guXUZktS8MCCzouQmbGPcmE92fXhWw,185952,79935.78296051346,$10K-$100K
8f286rEvSVHyB6m7VKrRHssA6J5ni12n2WAQ56vrN4Yu,185953,79935.36581320396,$10K-$100K
BoLPWofQVL1bhy2srSWYSX5zsxFbQD8phujryAPceDCX,185954,79934.37411860884,$10K-$100K
GnJYi5Zw1TyHKbmBHsnQFh3LAeehpahiwML3aVCkCQfo,185955,79934.09268823032,$10K-$100K
9jjW2BiqHoEa9CrpPj742pS87mmxwwDXLdkdVDdqQ4y9,185956,79933.6720774083,$10K-$100K
CSkoJFYVwFq87tXemGqn28USBUC4FsngdhPKC6Ri6HrC,185957,79933.23425673584,$10K-$100K
9tBimpEhTLiYUaZMAVkJGHo1oDv3oaYVoDWccnuEUehx,185958,79932.80280560646,$10K-$100K
7dmDwsoTw5v7x4EiGcKTDN7u37ywCWgyRA3Ten999CSV,185959,79932.01311608888,$10K-$100K
D5Ayg37HFe6Vr99Kx58PhwFMTJavxwCzCcnBER9bhGh7,185960,79932,$10K-$100K
7J43HRysvvmF4h66gQnoKX5rrE5JgGtQ6MQXGK4RxgMs,185961,79931.17643895386,$10K-$100K
AmntGqCVo7fy69zzX4qzEYRrDMfnYfSeH6Mt2RW6dDHX,185962,79928.29979316771,$10K-$100K
9ytzePeRk8ByzMKerq4FhkzXgJScZiRVJajBsxSHpzh2,185963,79927.90269081472,$10K-$100K
ECUWvsDGwVwgirtbxYaPfKkHXygWxmttW28Kci4GSKUq,185964,79927.85030195101,$10K-$100K
52nggYyFLEwSbkNxfEfCrcCx2FuKXYpRpy6p5Bi94RNY,185965,79927.64232874002,$10K-$100K
PvB4J54sQwKF85mZqXY27Fd9xgTpm4RYzR9YpgH26DK,185966,79927.24198035797,$10K-$100K
BosU7xrb36y7iD4qHUrkGzq1fYKWoy4mnWgzfw1GHNpg,185967,79927.05104004387,$10K-$100K
5wb7xe5sVC37BG18d4nn2gjeiJx8Yv8nU8NcPTcG7FKM,185968,79926.91979046614,$10K-$100K
5mm1iEe3eSLhoSm9ui5B8fxJ7QUuvNvs3o71y4yVWxGm,185969,79926.34530739943,$10K-$100K
DeYa4WkTN4QRWy2bwZy5y3iArV6N3KXM7XWpewy9E8Yu,185970,79926.26635232389,$10K-$100K
EUkJ3aq12TZhNWUzKAZdBVHzUwzwVxTeXsrDa7C11mjS,185971,79926.23250778181,$10K-$100K
EXDvHDkyVdbLQaJHtw39sa1LmRfBjhz1bFh66ryHXDGr,185972,79925.8599957207,$10K-$100K
