signer,rank,volume,volume_category
FJfxYk8kbKbQaQDK1uijPRXgfvBwk5hEDmt8d99QtHLN,8300049,2.644507,Other
EGFVhZjVhykseie86ejTs37pZbqE623WHKmjyTmpNSyt,8300050,2.6445032792,Other
BZZ9jJwUk8LGmrXURYagh115EwLV1grvWWBstGjgJA2R,8300051,2.6445028405600004,Other
BKYbA8aSvgy2WpypbZXT6QFe9A3zTyW1jhJ14Ro3WwgT,8300052,2.644502275725852,Other
HvdrRZEf76aFa5VzB7QzBWMPVYF3FaWtvJTBhLSXiW89,8300053,2.64450215852,Other
3cQs21Lc2xm4PVq1CVeKxKNsQ4nmv7ymLQXNGGZPa8r8,8300054,2.644500098957188,Other
4zo44ajxkrdXoLN2utnZu4buNLrFPLDVYFCaJ1cnTsRs,8300055,2.6445,Other
CuEdcCLuvDcQCn21TX297LKk9qjuSNmffao9v6Ndap4o,8300056,2.6445,Other
EG48AsxsXw168JnSj6a1bcPduCwxAcBKUdW1gc4jqoFn,8300057,2.6444922605568735,Other
2BWb7DnLCp6Xm36a1SumZ6LQBYYNDxp4kufxKdosPsV2,8300058,2.644488,Other
EsBj2cBa8QBLaK9xGKSkbUePwRoDcoFGa1dc9GT89NkM,8300059,2.6444643471999996,Other
7mvukYrfo6WeecJuxX1i57fPUDRdtteQD13hvCVvkgeK,8300060,2.64445422747,Other
AbgrwgmRjC2p6FWvR7QYptBdApXRHaec78bHVSp6fmE6,8300061,2.644451700980001,Other
7wubJwyRDbB9nhbqUVBHUiTwNFfUdetC2iKxR5sr9d9M,8300062,2.64443592805,Other
HDgbJpFZq6hFK1fasyBszG5nXdEaPLQYfHhJvKHy4Ymb,8300063,2.6444046102,Other
3aVRrf9doUpn5m1dZ8HFc4kmzVrLCL88qbt4qb4MAg6R,8300064,2.64439479387,Other
GqJYjJnaTZUx9qZjBa7UCKgqDmxDbaS9TKQs3euFSczc,8300065,2.6443941776999997,Other
4t9d7HL4Fb7G4FvBSzzMUzpg2KA4Av7sEKjVwUxtTN1k,8300066,2.64439366254,Other
TU8WetJvJxgwkhJjYpJ5Y7iC5ZGd1wzTHWmtLkfioGL,8300067,2.6443907316399997,Other
yY2K5HfKfjK68HcmwFe3UBCYmQTq9bJQUid9NLbY1uF,8300068,2.6443807181000003,Other
rnVE3qeaz3SAe1VND7tLs1RcvvAy6vQz3SZdVVnoTiN,8300069,2.6443807181000003,Other
AtQstKLKB2R6BhRYLyioGXn9WontaPGYX9E1WQxC8JwQ,8300070,2.64437819314,Other
HNnfxEAX5NpubN2pZVFpanMgiup3Pu18xDhneixnL2so,8300071,2.644371085742255,Other
B2TX8nUXP2fJRUKuXxZVgzdce7S6fK2LDKv2wZcZPm6a,8300072,2.64436296233,Other
ASf6HCdvhbQTdwH1QyVSVzSXHtVXSGcpTbZzfN65xvjx,8300073,2.644354382568,Other
DC4ZU4XjRmXA6jz5EBkZHbDnJvS1HHVjxJcc4wnJbU3w,8300074,2.6443520834600003,Other
4vEv3fBVnE7A4L9WsxjdPjYNTG4Smiewg32GDfqJRG9o,8300075,2.64435059811,Other
Gfcv3D4dfuJkoYefNJCPsuTFNTLQueLDLhQL1mU39DYJ,8300076,2.6443457618700004,Other
6e3QbwzxauquFcDn1YzcSZYK4GEH3UHQ17inUJuRsuzi,8300077,2.64434002406,Other
CKd6auein4PJYza1nLWTTscZ7UBqJ1dtmmrm8QXhCQ4o,8300078,2.64433161603,Other
6nW8KLYDKmhohQh5VdMYMMvYNfvbuxdw5Kct9M2sXtHV,8300079,2.6443210603800003,Other
5p9ABn7CyhDHkk1dPaPVnD5tME8aMcMvyR5bQaoFVdUs,8300080,2.644312231424,Other
G4za7NYCtU5RtQpqF88jbW3dhHzaGxLVKzSUGD33F58w,8300081,2.644311196184,Other
2gkmaexes88AVTCBwo3rcxG1CxnioF43rWq5vBY7aME5,8300082,2.6443027199999998,Other
Aad3p6emujNAfJUKSSTZWd4AZ6bA9XpaewyvBhHnYTJz,8300083,2.6442914490600002,Other
2ygngDnuhu7mn1K5bdmFi5w75UZg2544ie8smh5piRrE,8300084,2.64428866955,Other
AgKUEQrqP8QRLXohdbKgJXKc6zTbaZJkRBpH2QfCeHFz,8300085,2.6442770571,Other
258u7ZkWjRDqD2Rfm3Pn5X73QbieSvUefdBaXVdzsyAK,8300086,2.64426410721,Other
8SvM7QtdNVNxarUkU7ukRNkFBZbRmMEVX6g6c5ikNHMt,8300087,2.6442619639919998,Other
H4xcm6Xo9PVLEeHtnfx2P83xEz6rauuk1WE14uhc8JVq,8300088,2.6442601415199998,Other
ARw8pXvRGDXCC6cJXhGZnAHEi6ruYA8wwEiKHpZkNrm,8300089,2.64424996792,Other
73q2ijA81EYqJbwgCgkfws4UzEKevM1MXuQvsLieorgw,8300090,2.6442461980000003,Other
GvdT7APmKL5PRgAb3W7ZE9F6dve2o47qYvJWadJTia8y,8300091,2.6442427873470002,Other
9aamSkjrU5KCqDz1MeN3H4yALcHFYMemBvjBCbXvwHSB,8300092,2.6442270876000005,Other
8hKaXEECdkFtXqBHJPbJQwk4vAB5xEAtCMPpQdPiPHpo,8300093,2.6442222198,Other
AN5xNwNEuSUbCcse6VeZG1xwD2Rzaf2YdYmtd11jYHnx,8300094,2.64421787226,Other
HiAaiPBNPDpmAqAXdeQSGpLvFwSHW3UUgHcQ8yXyw813,8300095,2.6441982315999994,Other
8GJ1FYWW39ZyjMXK4YFzX7qqvCZWGHYRpdc4zJvUTdUy,8300096,2.6441942524,Other
GUp9FJjWSSWzjdRiJTxk6FyaJY7ry7NsKPPpzQdGcu3B,8300097,2.6441843484,Other
BCkvJafSZVW2dSd8QVLg3csByS3Nvne1DpMXuv3SRJWY,8300098,2.64418073626,Other
4k2UpKNeWHPTtRrTFuvaEbLujJn98eqdr3Lu1HybmZZg,8300099,2.6441696,Other
9dUDaaNnGaLmk23ytDpaJc9RAt7Pkt1uX9dBWPSMJFgS,8300100,2.6441656730699994,Other
BTD9DoMfbwyt6HaQ58RhrEPopzrEGHhPfvyktXGi5n8B,8300101,2.64416073822,Other
7toN24NhzpMRrg2DjnMD5SBKUqf5gFuqVnmZfNJdKgRe,8300102,2.6441528215768,Other
DUPHMai4XnCVZUtnuP22hy76JSQRZLwfdPiQyY62DKKk,8300103,2.6441424986879993,Other
B8DtyCtnhMtdXEUVXjwmLfENhZUKC3VauykP9GkiJrJi,8300104,2.6441351639999997,Other
4QKKUo94Ysj34jH5HUDCxpnvcB4yXsPR5MjMN1fFFPgz,8300105,2.64412271763,Other
4nE8wogXYR3pUWx7Tm6GTW4z3WEMiEJ3vtNxH9Amt2U6,8300106,2.6441172592982,Other
HQymopsHsNeXi4AcauA6BbpaoxQEdcKCvgeqk8VWDoCE,8300107,2.64411024435,Other
CxyLkAW1rovntSACYqrcEkbpwtWxBDP9qtZ2g9u9zdyo,8300108,2.644109495610001,Other
3GBHiTvHYmojrrHCEKrqK811hotWh73eqCyZPhWntk1C,8300109,2.6441057146,Other
21owesAdPWVc7CHec9TqXG2SJkLX3AeX4knPFBi5naE6,8300110,2.6440900000000003,Other
DPKETbjNXP48CnVjNjbkPvXuQ3JXP2WRWUkN3VjhT89k,8300111,2.6440847541899997,Other
7o6JLN1gjdTL4SYCzgLVCag7cjiirJHMtfTcWV3qFjZ1,8300112,2.64406543205,Other
3sUZJ1dmDcBZtS27HuEDD6VSMHBrdzcpTKvLqdANW18v,8300113,2.64406353445,Other
AUuNE3vvLyJB1TUNPjayE6N2DcgkjXyWHtD55kDtBqt3,8300114,2.64405572288,Other
E9zWbMmxiNvZm8QJXDcGdJcdGU6F2EoiXhNy9BqPcd7,8300115,2.64403931896,Other
4QxceF4MHUVmE3ye428A95kVjuVmUeYusHydMEEcdzuG,8300116,2.6440376712299996,Other
7KEFT8PFEGC4ojvCeAPyUFWMrv6qCRLFxjq4GAkoCXrg,8300117,2.6440313332,Other
7ct37pujN86PGKUgTgn25asbwGj443WYyqyKV6fxgFHa,8300118,2.64402144,Other
F5MJhsxsWVyzZr7tswLV8xtTPDUnHHKXGWq9jCqv2kFD,8300119,2.644005,Other
9zMcmDiGKvHj81yEAo3f7nWnJJXMhSVaWvSCgReqBvkg,8300120,2.6439999999999997,Other
2gT8rdtA8X1c2bqhMD3dJohKVsEKVsvT4AhyBn9juULT,8300121,2.6439995241,Other
8kCiX49JryCvkRaSobopGyZmvXUSB8NhaDKfKVTLomf5,8300122,2.6439840584235,Other
Dku9LQeJAtBUs5Dox5qUmfqEzqpMomVGzL1qUBGTZwXQ,8300123,2.643979546564,Other
Cz5J4p7MTPjTqjSJVAopfrVAFd3fammPbs3qT5vFQyZy,8300124,2.64397577834,Other
31GsW8TjYNBrQoqBceRVzQrY14wFYX3n76rA5Bsz7H5E,8300125,2.6439737336999998,Other
ma3mUMCSkJEgKUhTLVjb5wNhkBYA8HJ7z8PnZyA3x7B,8300126,2.64397320516,Other
J7ZtRj4tw8LwXmenAEsXAsrBaLRXRmSxRc5kpEYZRy2T,8300127,2.6439648899999995,Other
EPynPoQpR6vTLdPDvtngMfUjxDyndkc9thQtD89vmZ4E,8300128,2.6439589510300006,Other
3Y5qgGbuvZTUSKAZZ6qVuixSgMp5vMX2x3dzhi5QaNZV,8300129,2.6439486856699994,Other
CCHMXx4r8WchvT6Pk3BMcafmjVDV9EjLMBdDGo8zvsef,8300130,2.6439431234999997,Other
ALDt846Hvg1xhbRG7dUxAfUtoUQ51VmsFeY4CpBUsSL8,8300131,2.6439327585,Other
7Ldm6x77gTiaWVYEZzocXqeQ6P3V56CbeLhdXZ5tiW7h,8300132,2.6439225119999996,Other
FaGF4yJ9m4YzEa5YfSNJTFULetrGYfN8KjsB99S1uaBw,8300133,2.64392202312,Other
BPqjz4j8WH4Y1nbss7siqMrHxUgFPFzoNKLarYZcf76n,8300134,2.64391864048,Other
DG5XCsVoRCtVusCpqVK6Ln8T2YxLMTDmd7bpUQQeRwVq,8300135,2.6439112473299997,Other
DBmGjuvyXJWXiZbjVcvWksJ7PzWEvJXSEyvnfUH69HEx,8300136,2.6439026223300006,Other
CQWfTj1zH3K1gRXUtmz5rKyAvSFxvMkd5vjFGh92B3XM,8300137,2.6439,Other
EgkBSnoZtNPfwyGhvKgruVNxH5z3nxdE2Dy32sefAiPe,8300138,2.64387958,Other
8jscGXKqeK3ie1BPzAEhdxsNKmacLpX5A1BwqDuFUBey,8300139,2.643873098304,Other
4Hm2EePFPXS8x5o1Mt4sM7vMqxozhuonNGgjr9imngsQ,8300140,2.6438678604,Other
D8dzTdhE29Xua6NHP3mntoh6cfioTucutM4bVm2Af5Ji,8300141,2.64385665144,Other
55Uxwn4iDvmbw7XT4Pz8CDhS8w4VvzfKbGiyvmHpHRya,8300142,2.64383607725,Other
7Z8qob2GcS5niswyc21YJ28EJS4RcpY6QgF4PUofBFap,8300143,2.64383208224,Other
EFaJxJKKpi9whkW5tAiUHyj7QpLdBPD7eeQNJ7ToxtZa,8300144,2.643820972689,Other
FaDcKh6xYB1ihKEKt78yMNG1dtsrGKq4PbjyxwrRQ19q,8300145,2.64380247264,Other
5grcaBdTJsEzr4nzZMK4pLxfSXNSsTpxiTT2o76EpBJN,8300146,2.6438021764509996,Other
GXY381o2z436jyQeK8Jw6QXgaUd8jkL8ydsoWf96VPA9,8300147,2.6438,Other
8iaHBquRphmpCjLbvQPQ6bXfELN9kb4BDphoL7NrT8wr,8300148,2.6437948542500003,Other
7NivjgM64z9gUUhdbhbS3xBkBbEh5rvq5G1mGuFMgtmJ,8300149,2.6437828850929996,Other
E7AuLN6CSvhkoaow3YauY7t3bMLGAqRJu7nc1AoutxYj,8300150,2.64377734685,Other
5axaSqEw8FybQ7rAQF6jt25DRuezRCnDsjZkAYNNTvYP,8300151,2.6437762624,Other
7RDePJFQNkUbRanj9msTNALj2p9gHEkDFf5D6gziVpXr,8300152,2.64376848578,Other
BC91uUYb7xuijdbAGimdKTAGYakqbkoqXYJNpvQow7Zg,8300153,2.64376340643,Other
DRW1JfvngkE7dayuBXCmNwmLKzbAgcMYJwwyyX7RM5Jd,8300154,2.6437358514804346,Other
Fj6MmQmL7saQdrVr8S9s74yP65aXYnu3dbHQhmYPzt7v,8300155,2.64373280797,Other
BG2LEA1wM8xTTLzpjxfiU4p6B69v4cTdZv3uy8ShJXpa,8300156,2.6437326432000003,Other
HA7V8TTpNBfVzMdc7yp9z8UchFB8QynUnb6VEZbJG9Ej,8300157,2.643727341,Other
3ytPLTuVm995mg5RYt9KbnrGQw4uXsta6VgeFEaCcru2,8300158,2.643706525135,Other
BohAZnE4R1zEEDV6joHc8MXaUGu1oxi3ViQxMx3LEc72,8300159,2.64369301335,Other
7EPThLMUQxKYQv5muE659A8GW9KWqXpRGiySp5Tn2Yck,8300160,2.6436820625,Other
G3nBNp7fYDrGRn5MqM583Kr5h5CoDwgSd71ubCCpAz7E,8300161,2.6436788994000002,Other
Gy5Dey7waBqw3uASA4BuGdutixpCnCordC7FiCKJkDb1,8300162,2.643677357360001,Other
31jjMtgve2JxYTZ729Dd9nuUb2gjxGHFPdPogQ7VvXSY,8300163,2.6436660000000005,Other
DjUpzGGKzauqoeZ5huWWQmKaS5fwLk9SB75GFuAuFokc,8300164,2.64365996696,Other
7yZRwHiZ8gZPbsLSDRdQJ4SCL8nE9FkDTivoSEXBzH1M,8300165,2.64365081541,Other
99hvvGN3BUUyW8SVk148CzNDJDNjqM2zbEXQWiaVS8Ag,8300166,2.64365081541,Other
EBWLTVh9cGKb5A3bSQKQaCvPZsaZ3SEfsnuvxDEssnfe,8300167,2.64365081541,Other
DGzspDkqdSguGKNnVu8ctzKZbr6JTyczjZVJykMXFK7e,8300168,2.6436455657500004,Other
RQhJkXPPpa7rtbc45vmp99FcmNHw26BeVoUV7sCp1ds,8300169,2.64364165989,Other
48q4PztKij4f9BMM5hvrqMWtZxmVBddFahAEmDCDmuke,8300170,2.6436409857,Other
EWzBV5NhdK79vCfNj4qT51jdTeyMRq2SEekFzt7ASocG,8300171,2.64363937035,Other
5jcLFnCdYku7FzLpAVkKSa8T73qjBMqUZ5uTFVvcbNzY,8300172,2.6436261710619995,Other
2hfunxuy9GhjVEkKS8SYRDECiADUw81xoR14cKQ5BLsi,8300173,2.64362274396,Other
7xwJfhABc8U6Qwxbn8kkyRXDjPtyJmR7qPH5dVWfsReM,8300174,2.643619926576,Other
9mDrhNqEzK7N3emMEdhDwQo4DqNJtR9wz4PrRHMhewHC,8300175,2.6436165878700004,Other
DzDAQj9h438JVEmBfDrmKPyfj8EvSx8cDcUG2s32eXdt,8300176,2.6436165878700004,Other
B7Sh1xWDfmXuymrz9k6wH1QgzeGLSiPYEE8xZqrx3Ym5,8300177,2.6436165878700004,Other
3qRwMbM1LL6qDZLL8L6vySf6ygnLZJcU1KEnkxYCw4fP,8300178,2.643615,Other
2XqjQ7hqRWGD5VK2eaZzBDWuQKG7vTRuBxkP5kho9USq,8300179,2.64360843552,Other
CibR1s6bWk6BcJFCxbweEL2xAfhyFDD6jcs6oK7gqJBV,8300180,2.6435922344539997,Other
3rSGLTbBsXLbWrLRHeKHFiwyW8r7mctk6WhbDVbPhfqe,8300181,2.6435866998799997,Other
GnzdUt4fSxk4khQEcQKv15a7gcXodGvgYgvRF6M2J7vi,8300182,2.64356216676,Other
DbzPwRr1eA5JcYbJw8kFeuXY4cQmpkUSypiwHXLfx34S,8300183,2.643561856436,Other
CZ8gkjYcgj6a4mqGNAtqea9fsaYC7PjnT5vi42gZZ1Ep,8300184,2.643558178868,Other
3NGsRsDGuh61JrGbQuoAj6oWNLEFqKasvB1vNanrYS6i,8300185,2.6435493739199996,Other
4yUCoxNyWrRR8k6oxVE9zGGRWyCiPdtUocJnkLjRsLzh,8300186,2.6435462875199995,Other
mszZzDzDMJMNavkPxe9XMuXft7Ci7Kyd5NdT8yDrk86,8300187,2.64352392325,Other
6ng71SuKVWEq7DqHttbi1zPVfE5JFrjHLJkkuobt8fjL,8300188,2.6435237876,Other
CtXWouxSdpTgW4DF7fQ8YwnxWyhDNWefjg8ZGLa7YbVb,8300189,2.64352248619,Other
EUpyQTe31gJmHaYFJZ73jMKrSfMmWRz5dNjVVVSt52k5,8300190,2.64351764118,Other
A622S2K1uMxVC62dEza7EArWvEZizC8oyXwHENRfdojM,8300191,2.6435018445500003,Other
Fyo4DtBeHt5qqPHXpDcTwsvXm7bz74SHDhmAFReyTNeX,8300192,2.643480801012,Other
5KbA9yKZBWq2YNevNPCjpyeddMhPHyNu615G9EQU1xkd,8300193,2.6434776855479996,Other
DpCZJk1km7z9jU8j2u2WhygywWC3zCA5jqWKBiz1qDZW,8300194,2.6434686575499997,Other
32Uk1aRZqtmS2jGibfATUazCE18dwYHUx1bqpws5kD4h,8300195,2.6434517720660002,Other
3dLAiCwN1mfbeDnq4Pqw3QXjvh7xsbg6ZmFbFJ7ZNy5y,8300196,2.643450318986,Other
CnXwW5LSrz2HGkPGMwawczrNSPaYg3GgxEiWQj9DibjK,8300197,2.6434367736,Other
Dj5xQUXs9WqAEgJcH6dnnGMLCReGYzbZxcvucuNiKMG9,8300198,2.64342615088,Other
4wa8GETqjmqK2JLGagPL5W283FVDn1EMdybuuHyLM1RC,8300199,2.6434250410500004,Other
FcGCixx7QWUpyBLEa4gxyoJP7XzL5j1i5E2Rt3a9Bfef,8300200,2.643422180182,Other
2cohTPS7VuxFPBNxUVVbjjuwPcgks8NXpUm27386Cf22,8300201,2.6433896214,Other
3rqsmCVxu43TaxCBwFDjeA7q16ghVucw54G9AGZyRjYg,8300202,2.64338595697,Other
78yNAjThDdLHTmZq33jjXS6xp7txFe2i4FPd5R6dGQr1,8300203,2.643373706,Other
G3pRPM5EC8sngX2PAPQLzd8eocKU6c8xgKkvbW2zXfPn,8300204,2.64336624174,Other
DcBUvGEKbQ8pv5j7PHQ18wyBsD14w3U43PFs9kLozaVx,8300205,2.6433488135,Other
9329R7HrmjxYMvfjsa9GJ1r8bZ4RM48FdXjSpykW839Y,8300206,2.6433468749999998,Other
Hm6QUwteTgbPzpAZHu8N2uWzCTJqj52vWU4JQsvdvk4j,8300207,2.64334643594,Other
DjoMC5n2rsLpojUnAmKrmreP4BFGEeDFjvBrhicX6z13,8300208,2.6433424446,Other
F4XCVAMPTDryyJ23ASMVbuMCtZ5MYqVvPg9LJ6eGiE6c,8300209,2.6433409151040004,Other
CqmaYRWcaK7pLGAPs2pqgGJ7iN1nDPCrfeVxsXCy5eQd,8300210,2.64333727944,Other
HVFevZcUCUnhHAHzEM6Xm6TaE2RfCXd8VMWr3Qqqfb52,8300211,2.6433325870979996,Other
A4ZzMw1hR3MVxNwcPa55o9KZ1iZFkYXEngRAwFU5ASUh,8300212,2.6433206242731644,Other
DFuRv3qm2EnriKRrzHkroRdysSUcqMyjuHqL9gvhddZU,8300213,2.6433162459,Other
AMK8nXFzAcmm3Pcu6MaTKr1oVD5YZ15BCqp9UrxGGL3X,8300214,2.6433074005200003,Other
EPs9YinWMCVuJv96uJGQzEXLaymGpMAHUixc4EdSXdfH,8300215,2.64330399884,Other
3araoHnsvq2WXBUCQTJ41kV72z24z5NpSgYGYg5u5oSR,8300216,2.6432968898,Other
3K233YZmA4ydPvXxgpKU12CDnvjLpJSxD68eTWfh1kVi,8300217,2.64328993308,Other
FysZPZNxsuDMe657GEWRm4gu4KKzHJJZpAwwfoakYLnX,8300218,2.64327121282,Other
6nryJZ6B49KwBBFKi38bZEyrpvyVZ3vGR79f6A8H8X6Q,8300219,2.6432656415799998,Other
7FBZ816d336skJjxdxrCNdW54oeHBiwihtj8YSbtFq5v,8300220,2.643241947572,Other
J36RE33nSnDLo7pFTxoN1MVE1FUTsSYQ5SPP6THg56wv,8300221,2.64323812144,Other
2CX4d5U3JaAwi7zXJ1dN1boXhyMHuBpNedCr2TRCRQ8V,8300222,2.6432377804689997,Other
C3BcwQ297Db9E2H9vsvxkJ3HoocjvQD2hovyrgXg5QGH,8300223,2.6432284989676313,Other
9puP2ftKp9qpCqNWNcvKfREMCTZzW6kkMb9M7JHPAszD,8300224,2.6432245942,Other
6reV7wiFko93FvpyEmbCnKaeudUDxbptwerzU64mB1Dk,8300225,2.6432155994400004,Other
H8SLmmwP3sszc9VrNPwjVHZDkVQMmgt5djmZKToNEQns,8300226,2.6432113667620003,Other
HDJtSm5mffAkSnFWsXivBoAT9cj1r1P88pUQNejk2pm,8300227,2.6431999999999998,Other
9d4M2xGp7LBnRT689BQT1chNBWwABZiiucmwiMx45N2E,8300228,2.643189000294,Other
6w59xubdGNBDFYJcsFXEzPoYCUsgCamRcAneuQ6BqcxX,8300229,2.64318371438,Other
D1iojGAs6EUkKzebCGT91gHSfS2EzWD3Mnr2CYFvqZFN,8300230,2.6431768099000004,Other
EBab94Vzdk3Zcv3Wz1cpdsgu5Aggw61Aw4kuvqfeYTDm,8300231,2.6431708396799998,Other
8Dxn6G3Vpk73SGM5zC8mpot3D94DbAzTtdSn73hy4tVQ,8300232,2.64316674138,Other
CX3gpRJoBwaVK5L39vxiyKgh56Y4SmogTPkAhnvZNUKa,8300233,2.643163786474,Other
G71SqvpxApqNyAxjwHeec3yL2T7eSSAL9SeitAQJCit2,8300234,2.64314598528,Other
8VujGE9BJWDJyroJ5DPBqHWrJLj7Z1iS3vkZURYU5Twb,8300235,2.64314593035,Other
7dprY3Zfz6nT8JLZCwx9jKEtA791Xx3B17wkeHgHrzqz,8300236,2.643141986,Other
Gc5tCh8Jg9UmotRmqYRbutgXYKaq8nVQFxnYeo8iVcXh,8300237,2.6431388871559998,Other
Gr7fTtP86jrCJkRZ656v4rNc2BCVrhFmEVbw56Mxk7ZR,8300238,2.64313375038,Other
AXStZCZ48VtYpXyf4RXxnqhSHJR2t9ub3sjDf9fnK2k,8300239,2.64312479587,Other
4PqLYfeddrb1LfPfSpa4WS7G17YKKktdeXadqadNGYHj,8300240,2.64312479587,Other
FERqKsyS1Rxsqi4R9CK1ZgxBfdfPE9LwxdKnagaCsX5t,8300241,2.64312052512,Other
5MYrzjNKFW3Ucs7HSkuxeR1gXctWQ1NYbhKPmFBdJe7V,8300242,2.643117721418623,Other
DXM6HmeiRWBeJHRerqUTpn6JgaZdnFx8jeFbrMmEyyzU,8300243,2.6431057034,Other
