signer,rank,volume,volume_category
5V5v3WNopcvVMVjwKZ3T6CdsSSvWPAf3TSDjyvaHJGyw,2084959,1413.74424112723,$1000-$10K
75PWhDCeEiUjZsTWWJobo7gzrVw6XDLkn6ALyRA7D99h,2084960,1413.743318126794,$1000-$10K
B4cVdeHbwR24MbL63KmQ1f4jsdvK8YqsJsBKSPyYi43K,2084961,1413.7425,$1000-$10K
3TD1tEHWNgJxtZB1kc4D3Hq7d8uVEtDoGotA8ENohq9M,2084962,1413.740830769105,$1000-$10K
C1dpvvEdBrxcpFMsR8iPnFwvMKFtr8As4pB6LHwR2tHG,2084963,1413.73793334412,$1000-$10K
24kRHatfTkwCS64391QnB1HjcPExMzoYby2Po9xWNjPr,2084964,1413.7367875701393,$1000-$10K
61rHJQQUqxzPP19124N1azWCvZsdowfmC4mpiTNfgbZu,2084965,1413.736718896234,$1000-$10K
7qqUCmxEvg3he62miZjk4rCPD1LhzfxbFutFSrS5Ayf8,2084966,1413.73616263651,$1000-$10K
GGJAJf8jjQ7FFaV8L8x4EMpfUfp8CpRz2N9bH6iToamv,2084967,1413.7344074834446,$1000-$10K
DE7Ce76vRBd1P6K34QhDMTcA9SvtJZTYH7FVNT8NSuXm,2084968,1413.7323072800277,$1000-$10K
CDKpCCEy2FHZgMzbduSRrhsKG63mhV5r8sCesRjxgVCj,2084969,1413.7298438144,$1000-$10K
EPd7paJLUqH5LbtxjqNzk25epdnktgsTiCEjsxHPKts4,2084970,1413.7285417698,$1000-$10K
H7EwEH2Q7MC2RGwXVHvniDR7vD2i4jkfS2FJvQH2DKtz,2084971,1413.7278227907514,$1000-$10K
BcywX8BJGuAw9AGdYN7bjxcLH3bU3ZZhZHctMhuJx1Sp,2084972,1413.726794220941,$1000-$10K
EfVPbsDPiWUtrSusZHpevRDKUrUJmAeqigvPcdxSG9rp,2084973,1413.7228127338408,$1000-$10K
C8Www2wJbexQBPFAGkRWu8QdiB84ggXcX1ZY9U1d12b2,2084974,1413.72,$1000-$10K
CbBssa5nLSNCPZPHmXaVcJVd19tpNrEwc9HANhxS7UdT,2084975,1413.72,$1000-$10K
4L6A4So2tE9M4xN7dtpvzUCxvcNSPkxBfiA6cErWMLpw,2084976,1413.72,$1000-$10K
3vf8FRmLvY3XLn79jGXrgJHbzhiEPrm3hDsb5WgQZkqG,2084977,1413.72,$1000-$10K
9LAifrv7raHu3LJjarZwVX8RKtczdCxpGDVZX8yg3HJJ,2084978,1413.718783462797,$1000-$10K
6oHgDX3dLARGRsmV7UFvJndzysKsCx6LoXrwUfPUwZvq,2084979,1413.718303375188,$1000-$10K
5WBAGVBM8MWrSoXNnYgnqL9L4jWQUaXedwiHdXuq1H3a,2084980,1413.7174996811682,$1000-$10K
2vAsz3goYy1M3xFMn2c9aFnbMM2mfv6naH4AxDiXjvrR,2084981,1413.7165743685625,$1000-$10K
4mEDCPMpcvoCWBm53dTzG79UckPYDTTRpeATHhECWvMh,2084982,1413.714795865461,$1000-$10K
JBETTqVYyh3r2edGkq7Zu6sgQosCGriiPFTKysDGwNno,2084983,1413.7122390949398,$1000-$10K
ESX6KUjYdsWMxAGF1pSHyywsDaNGgus8BcubEFAZg2h1,2084984,1413.709275528326,$1000-$10K
Di3UXLZPAD3URCAHvrfc3cfxN8H5e61T4W9j2mZv2KqD,2084985,1413.7087509693401,$1000-$10K
9iYhXxySTfthee7dYH6VGSjSosSMiZDcna6VtPzwSgzr,2084986,1413.7080062066998,$1000-$10K
FuWXFqMkkHvmyoYDiimA8dtSuq78b7ekMD4wM9bgQVW2,2084987,1413.7073326925001,$1000-$10K
6tNiJ8wpUdx6XCz285cvGD42RUWohrQJUFDmM2zWUGt3,2084988,1413.7055771029998,$1000-$10K
32cCYmdWGT3kmgaZCZt39raaWdWy7um3GCtb6bgeQouv,2084989,1413.704799502385,$1000-$10K
52oETkwkmxtjzomXAfjDdSWBc1NPxvDJ5NnNq5ZmzUXe,2084990,1413.7029318391571,$1000-$10K
F1ymXMEA3UJwe7vjUxFeGBS2ddiU9J6JQhshwnRpEZqT,2084991,1413.7027617355304,$1000-$10K
BpV51qSrM7qzmsTjrkWNn6qgLj1nPUTf1WGZiU2ijRts,2084992,1413.7017804883799,$1000-$10K
C5JzSgxgCJTU6jbvmkCW5GxdSVuJ6aiBTukH8o9pMQi5,2084993,1413.69997705041,$1000-$10K
4NJTddCv1491EA73Jt2WtqgLNVTmAg8xBSorJeFjeovh,2084994,1413.6986443567498,$1000-$10K
5wwWT1wbE3dFd2pSFqP5hPD7BuqFbTgexmJXcJpq3VDU,2084995,1413.69847131079,$1000-$10K
4T9HJ9E4xixfDAXdx5yWVrZc6a19kAm9avNyf9T58AZR,2084996,1413.6975594221701,$1000-$10K
28CL2cvfGVRoAv3UdYD5qvaXQLy5rFfhmEdZLPT5uHkE,2084997,1413.6970849269421,$1000-$10K
7vfJE7H2sywnT1CTngGPBNWoQYSUUfMGfHLeA69e2buM,2084998,1413.69607027441,$1000-$10K
CTewfwReCuyfuZttz6RubuQGZ7YNmFvqRwQC6j5wk479,2084999,1413.6939004336,$1000-$10K
FCioXuRFJwh4nHRk6xZzzuWjMVkNJB3LTtLNo52uBhYv,2085000,1413.6932081617765,$1000-$10K
AKneH54j9YUkA6Y7pKg2RJiabXw4tToXktLLh9miYbpi,2085001,1413.69064216817,$1000-$10K
59zUaC7FqacSPdzKspijRZ9WMqbLodMnbEPRGbrqz7kw,2085002,1413.6858590311251,$1000-$10K
58NkUiXo3oJBiVgCxKrNJXyLDq3hX8b9GrXoygxXYKGp,2085003,1413.685497074803,$1000-$10K
E8KPaqLxH9PrUGeqEEcNUcWaBrqiCKvefrRun8zimzgN,2085004,1413.68471586403,$1000-$10K
kxnqDGekWSfoV6jXVmLnzKkZdZw71vJiAMYndfjsWWE,2085005,1413.6828279668628,$1000-$10K
3nKduCq6HR4qcBxXQBqUxaHWXqoW5wfuri64BciEeKzR,2085006,1413.68278392175,$1000-$10K
3E4xkQrF4Gm3Go7ScMMDXQck7AR7Ed9zpgNUwhnde8Ae,2085007,1413.6823895338566,$1000-$10K
CZnpgu8TkUgCVymdyfwXNqDH6K7tGc3M7rbhyv668HXn,2085008,1413.681694126551,$1000-$10K
7Ebr9NZaxyKtdQZvdhj17jGdT9Xiq4V1V4EmZd6so5qK,2085009,1413.68104048345,$1000-$10K
GPtPRF1zSDZgL9fbtJzAomW3brrW7d4M4WynrszaeuxQ,2085010,1413.6778311711366,$1000-$10K
AQLfrSGA99K55zhUpGC9iXPtzxrFdBxe5booBqfEyiK,2085011,1413.677167365708,$1000-$10K
mnmvCWHJmJ31XN1itqrRFPoHcmDgNFrRvgyzit1imXT,2085012,1413.6766010887197,$1000-$10K
4cZ1DQSqmjepYbobrU5hJqjiC276gmfjCiY6UBxx1bUM,2085013,1413.6763126001006,$1000-$10K
ZWCXbpDURdZNQqf4rVsew6mJ2hrrsszDF3aXKPRkDjs,2085014,1413.6713475928498,$1000-$10K
7Tn55tvkmcVzBPU5FBfnS9Xm3DRTKURhrd9mCceDWEN4,2085015,1413.6677658841759,$1000-$10K
3toMcFxuovhAXYDcHoUxq2W39uRm2o2imrj5BLS4EYWQ,2085016,1413.6672,$1000-$10K
BmTjiqqEbyarwhBQW752s3tkwMnnp5jPaFAsfaQgmeVL,2085017,1413.6625521334702,$1000-$10K
2FSSL3F4kFqwRyq56PMQvXRjhzJTAmph3fRkgC5YtV96,2085018,1413.66027073444,$1000-$10K
Fj3uKjYYwKzjXCGkeS7stWmQcpr8v5Qa8b5bpm8VXZYE,2085019,1413.660246492718,$1000-$10K
YZSL59Qpng5JPPePEWZMySEd5nerRCoLacsAgpDmkpG,2085020,1413.6600485185622,$1000-$10K
BEqHGbenYNkwL4VX2Lnx4v8fJ8768soy76pkftScL4CL,2085021,1413.65115001588,$1000-$10K
E9GR22NZzid35nrrxriLwsZNw5iQk8Sff3o8pRFsmRQX,2085022,1413.649500705648,$1000-$10K
4UK6jYG5CJvEhKsukbZbfDkqPHVc1ry86m8ArvTVyBwc,2085023,1413.648163010531,$1000-$10K
3AMNsaxCaWZSxhDmY4Gi9M1F9jF3v3Fb5izTViStLXks,2085024,1413.6460429306999,$1000-$10K
2b9z1qjBsG87ZdW2Dqywj8cR2aXKC51idkcPFRtspMhX,2085025,1413.6415172056215,$1000-$10K
35tPvij9jZHKecJRY3g9QgqjN7HqX2fmBosEXuNzHYjV,2085026,1413.6399940594492,$1000-$10K
3j94ELJ1ipAgseEv7AkQzEVk2ifvo17bLbThVAA1LsY7,2085027,1413.63714,$1000-$10K
BUf1xXyomnXn7F8K92gD97b9S2hXJdt8eZEVfSef8i5v,2085028,1413.63628063577,$1000-$10K
DcMyC62kMUiU8qCoyfCrrKF1RgMYaHVTxmmW4WPztxDC,2085029,1413.63480336072,$1000-$10K
Hc1xNV7iX8VE78eDUtWN8dDs2GkP4RAiHyFGdywoofh7,2085030,1413.6322033852998,$1000-$10K
D37s95UdwfQ8Y4F9rwxa1hzVN9BGRAicRTMYM2UbXmTe,2085031,1413.62905602654,$1000-$10K
5YxmdyrEYgc8wuMFNrL5m1AVzbcRMZui46pa13wSybnV,2085032,1413.62853451723,$1000-$10K
562zTSmavf3PbakQPqwfU2BbU7E2SmTyGWWQkjcZ7pDd,2085033,1413.627933939368,$1000-$10K
8Dsrhock7CKDfB4KaLCCAJccUwoWxW2edec49fuRByJU,2085034,1413.6272478607423,$1000-$10K
3TAPHBJV3qtY2x8M34QRzWXxJgmjyc9Z4msXyXNFVgSz,2085035,1413.62347804398,$1000-$10K
Cbb4omPYKPCwkVkVDkoB5VNPeXf9cU4GdX3f5WxqYucb,2085036,1413.6232887819401,$1000-$10K
AqtPnvBLvPRAivdEPaeWLaqje8a6jVtiKDwxtxdRSMHb,2085037,1413.6228929384515,$1000-$10K
5AgYFybjAnDEtJGrhfUbKN2sU5CoALywYoiruiS8VNa8,2085038,1413.6190631196353,$1000-$10K
6PrYsvcJLsQ9Ex21C9AnEbSy7PpZk8X7bumNHMcthhfA,2085039,1413.617333062805,$1000-$10K
ENnnkQ4UkKXttL3Y1kHXgDTEbEHmpWcHzhGntTRUTy4k,2085040,1413.6158657462822,$1000-$10K
7v5EHg82sdJhynSyNZDitCpQ7SB8QAwLGVCni5WUTNPQ,2085041,1413.6139172480011,$1000-$10K
HceHoxwmyg64xEoHFNfoNawtwoioHzPKXkvQe8X38JbR,2085042,1413.6101838183179,$1000-$10K
8KuCEtqM2j6u1eFuhA6Xgg21aiK4Lvg3Gcoshirp2D8H,2085043,1413.61,$1000-$10K
HWJdHJbSQGX1uAn5HQwrp7oiMCSDETD7NJ9eHQJ7ZZSA,2085044,1413.6086066951216,$1000-$10K
9WZHx87w63vhL6Q22FZtM4Kf5zmG5XSdxoZNxpjUggec,2085045,1413.6044861,$1000-$10K
Fh7ZCMMxpAhTMPkFegWjKXCtBYLo42q5FKUR8MQXz3tc,2085046,1413.601875628326,$1000-$10K
2NxjKZ8excmDnbyBYh15LxoZvccHTx9tzX3zqsASCrkU,2085047,1413.5986720452202,$1000-$10K
CdTwsV8KYQgt8dgGiaNGFhY8qTrhCQMJD5MB8uiUNELE,2085048,1413.5968150952697,$1000-$10K
CWeJTsQUYmtEP8Esmczj7CPZjUgYR27orusdfEYk8w9P,2085049,1413.59655854795,$1000-$10K
A63fBAPGfqLv7gPdcevvH6XKFvWGJAbaSeYuXUKKWaD8,2085050,1413.59655774818,$1000-$10K
DWtDZ56sGTjYGX2tEugQYmcNAwSXaraibLG5NcCL3tSy,2085051,1413.5965,$1000-$10K
2ZfCuT4fp5eXYRBjA6D1F4LbBGUnMEHpCwXcCv9KYhJf,2085052,1413.59282632196,$1000-$10K
9oom7wRC8DQ9uPJEifSWydb3gVmKTDaUkCBj6v5SjyfP,2085053,1413.5917067720932,$1000-$10K
3Yzrfdf1Y72UCP3CrurEqsamfhf1NyDnLamFUPuTn4XU,2085054,1413.5896691226899,$1000-$10K
FHCwGZaarp493uQTC5h19kM2YptzfjqTw3AKkqrt3eYu,2085055,1413.585,$1000-$10K
Er14ompMb3f9n5MVryp8mcwwRjsBizYK8GGzayTgkFig,2085056,1413.5842968923118,$1000-$10K
7GEaVvvMWjQ9RuLycL7UB8oXkZaqxN2CTme4bDMXmE49,2085057,1413.582467163036,$1000-$10K
6RbS8V4zr38ZH15WaydZjxqJNPhRpWciPnpa2d3iR2Yc,2085058,1413.57959573027,$1000-$10K
DmCauX9EtPiV6wJQGbBBBeuZ7URbMtwbC5cNqHfbikGx,2085059,1413.5784531960503,$1000-$10K
GHZAMPmpcarNeLCHRrAUK4U4aiYbbnEnWZdScaA3j3yz,2085060,1413.5766685535461,$1000-$10K
EAsPu5LcA3tMNQWxiGPCAe6M7ynZLh4R3eaLJtsj4Wqr,2085061,1413.57408473333,$1000-$10K
F1Z75W3n4Qz6sAweVzFxetxYBgc7ZW5JsU2o1BCuVVSy,2085062,1413.5687584445159,$1000-$10K
Fe9c1iYXMTFL89gerPpC7DNmxH2GV7agxe97azDKYh7f,2085063,1413.5669713816599,$1000-$10K
JBdxM9DGAX1h5xE25vrWht54287NTTRvaQur2JXSPn7K,2085064,1413.56596175071,$1000-$10K
4ieP4S9gxnsF6Z3VvvAg73PDNh6vqYWBRWLrfZDKwTcj,2085065,1413.561775519554,$1000-$10K
36ngTNuvXXP8BrXnS281HP9kyxCWE6iXopWAtmKpiE2N,2085066,1413.5592635381,$1000-$10K
3MqKRCtQuouRy33Z7HMKYE2nUvz4227UCUVb1uLUuiw2,2085067,1413.5583215854003,$1000-$10K
ESfgGZJ1GSkewzv5tkUD16VFoZKhM1VqLFGNS5t9q26A,2085068,1413.55797713355,$1000-$10K
57PdQiBSHzouCUMvmjcziKTVtxxftG2z5JWDVihuWfyx,2085069,1413.554959623855,$1000-$10K
TH8rgybQEG2XwWyhNDW4M4WduF582Ubxj3euQj5Rkjc,2085070,1413.554944397498,$1000-$10K
GqWRtaeg3GnD77vG92aYoAGtMMPa6N7y3UFMGvPnTcBs,2085071,1413.554439775757,$1000-$10K
8J8CsaSF2g1FhS7aYxVBLD7ryyTrhfQtXhsVXdrAsT8k,2085072,1413.5531819390744,$1000-$10K
41swiwVJQ6wVaA1svtPwgv9P5v434MGwdkBu3qfBnH6G,2085073,1413.5512515875998,$1000-$10K
3W3nGNssRdVAUPMMcubwN8cHV8Bx7ihp3a5ca8gL9ZUK,2085074,1413.5499092327098,$1000-$10K
45ESwPZwKMgGpkgsjRhjsveCmXPN1MqpZa7k6E3Xx6GE,2085075,1413.545319370149,$1000-$10K
Hdu2Y4sb469zLjcNFtzf3NBchx3RdQrzcBkfL6sM63sd,2085076,1413.5390227241298,$1000-$10K
6s45gpTUnNGXzA5rF7hhJVqgkywoTjv92nDLqt8swaxi,2085077,1413.5376544293722,$1000-$10K
6Wiqhsvt6DHY6SgyJiLfLrdgGKUgxv6eroYVzvULxbET,2085078,1413.537507342,$1000-$10K
96ohRVRtkmxMzEt7EWCUZtnXQ29GQRx2ejds5S7k5BbV,2085079,1413.535016858998,$1000-$10K
36mfHMYUvdcoE6Rzkau3V7dJRQ8ec8ZWnSfTKucm5CPC,2085080,1413.534696415764,$1000-$10K
3KKGyCdiQuJ9iJyDJTbCivCAnAoBRoSMYTU7BVM7gDWg,2085081,1413.5343045111078,$1000-$10K
GewtCSGdypUGNMgZnWgEFatB8sbJtLq21qM6EHThxnvq,2085082,1413.533952045706,$1000-$10K
2KXA5Z2o12gFDx64VeHy3vbHCrVqZFcZX4sApgbaSuzG,2085083,1413.529820527954,$1000-$10K
33ev1UmMLXMMVEQnz7qV7bkWE1XBcJpXFsapJ6L9ZF1z,2085084,1413.52947434316,$1000-$10K
4Qrw3ts5MXyv4ruLWG3xMcCzvCoBGnCosKk5noRAEcsr,2085085,1413.5292446828378,$1000-$10K
6dAoiKEoC1ng2PVaLgGwLv6HYq8uB1Ttr9B58jtRun7Y,2085086,1413.5267764044977,$1000-$10K
9y8Pws4Uqr2meUrKNPcW1EzUsycWhhziCMRXGrDoNwSX,2085087,1413.5247073896242,$1000-$10K
Hxx7yRYNfh77GznGhajoao4vvFz3jPABNeGFuLEErBcr,2085088,1413.5241773534763,$1000-$10K
4mz7ZUctwynFvue8hEHdriwoQWEJKf5uSzYEzzGaE4iW,2085089,1413.522948710436,$1000-$10K
AZuVnrgfpN4AGQMaGN9uxnxVPMVX4eRhYR9xvmSdT7MA,2085090,1413.5207857494022,$1000-$10K
5EwMRcVeXbosy8rrHivCvhYcTYjccCpwnMjVi9zuQMMM,2085091,1413.5188592893007,$1000-$10K
HmMwPHytyAY667BU3v5zduyVLE2wpeLicN1Cq6y3UKxb,2085092,1413.51789117933,$1000-$10K
Ce6tcSPhvdHVoXVDFdHJdiRaV2Au5EW3JACMMXerPHNq,2085093,1413.5171557231247,$1000-$10K
GHTeH6AorXgE8L93SRSeg6qpe2xWMr7uvvydyTwa6KkJ,2085094,1413.50932605525,$1000-$10K
Fg1btykk83eqfMDuwF5iMcTJYkztKre45KTk4GgLLHnw,2085095,1413.508608001236,$1000-$10K
9SnNqqRZfsc1frq9kgmXA4BYhjxqeudsF84jKQyHrsTg,2085096,1413.5080223635389,$1000-$10K
An1fRuUYFg1xmBfDLnjBnpDgdsfoqcdQViUSRYJ2Lzjj,2085097,1413.506254846762,$1000-$10K
CJHKd4hjAh3tjT6PnfXyod6ZD2yHRMu8idDgxDCwH6Mf,2085098,1413.5039768094264,$1000-$10K
FGtFDeGQcAzXzsX2bFXzgogpHte7ripgMTexjAFwhzs8,2085099,1413.503305290908,$1000-$10K
DaR7q3S2Eqw8Q22P7mkB1XJJxjumDYLAD9MjsPvCb7D5,2085100,1413.501151536,$1000-$10K
J7aV6upLAA5PkARpd7HGqTPHSBzf5hmsbKNSRqMjGPJe,2085101,1413.50011633587,$1000-$10K
rQcW9TBpQ7jkkFcCGZkcdVrToH7yi9XKwNqm4C34MMS,2085102,1413.4994373702502,$1000-$10K
4WdBcbV2k2ksjeFnoa5rhprkjq7AeEnuGTeUdYk6izjM,2085103,1413.4959215112863,$1000-$10K
8hE7MA3qAvif2m9Eejq59stsgPRPRyH1cFr6bYx3T3XA,2085104,1413.4958766030102,$1000-$10K
DczhPE6zckyzoSh8vadjz8eyuFYbUMb9mBNV6zmzewDW,2085105,1413.49435713967,$1000-$10K
E9og39CXg89vRhmWrY3xWWDNwqruqsov2qVQSPQBG8YA,2085106,1413.493478504715,$1000-$10K
2qaD54D6t6pw73nAtGc7TmpNRb9sNFXH2CdaRnH3NhTU,2085107,1413.49214835051,$1000-$10K
6UajzNp4ARD12BZBAsLNdixibCNWu2zbUwNsNvy9qK7,2085108,1413.491686786455,$1000-$10K
5kANjZiC6aARrju6pD3iZYoZvMpJoJdShrYS2qTWdhzB,2085109,1413.49091479699,$1000-$10K
EENp7AJdu9582NMMXpFPFZim91gLqNKPrpYMHviUzENP,2085110,1413.4901444487489,$1000-$10K
ABaCAUtZNPED6FkhnciXU3L2rYhQdDm5JSyrM7QLHFdJ,2085111,1413.489120127654,$1000-$10K
5TdFHub2AULEAPrwDv29v2C8Skzm5bQoV2XCkDNSKasu,2085112,1413.479945091793,$1000-$10K
4y6TQxT6V98LQTmwp72bxFZ6fZpNuXqPhf6ZWwJ5ACFk,2085113,1413.4765935436,$1000-$10K
FQtSYTdEU5F3FT2YqU2vWdSk52YDb71UTbF9KoB16bto,2085114,1413.4750082088901,$1000-$10K
6XVfe3tjTAUznQRVCs3BNb7hyefyn4nkb96Amj8NPM2q,2085115,1413.474900158652,$1000-$10K
6Hufi6Xrsxq1xA4XM2w72Q6qvALVfhiVVPkSfr8c5QZX,2085116,1413.474168710998,$1000-$10K
EwU2Q5L1biKnQXLbfLnb4YmvbCaFVUwmVYGjRGDLXPoE,2085117,1413.470043694933,$1000-$10K
GPpsvHHv9KpcSCfXZ5ecm9moKVjBXPxdef3z8bg3qNJA,2085118,1413.468909204274,$1000-$10K
J9BDwzGZUvCsyd8ZBV2ianHm4aesBA9XBRUbZWJSXxbs,2085119,1413.4653908090186,$1000-$10K
4aCsgEPrZrTuisDcEr91d7R7owiELaWTWRoNC7854m2m,2085120,1413.464458372893,$1000-$10K
97FYupqyfB7pUo6gseHp1mAFKrHg6EqURPa4Q8hL7Ehg,2085121,1413.4637796563602,$1000-$10K
5En4N1FXfGx6fv9Ai9FeNyDABF3VR4G4FhAfYSVxpArv,2085122,1413.4636773223503,$1000-$10K
5pRSHU5D79Gtn6vX4WoiQ1PBgwePG3pmXroqk7mqmEsw,2085123,1413.45891914354,$1000-$10K
69NBV3DyEWph52B6sFzsBP8AjfCyMP71Ufic9LiE62Wz,2085124,1413.4584078871321,$1000-$10K
FKCHCy48xr2JCNYJ5zWWTxHQT5FxubMetaMoMgZoW6nX,2085125,1413.4583180489103,$1000-$10K
EU5GJahXWkt3uUSv6Pm9d4svSj2goDi4mLiusy85gaYR,2085126,1413.4573537306019,$1000-$10K
FVs2u2MaFZWTAbya1HvgkqyzYwomLDWCAMmNTRG65iEr,2085127,1413.4568438925469,$1000-$10K
Fqfz5zdGXu1TCfA24mUaq4XYxmAa3XHKAFeMHB5Mim6M,2085128,1413.4533448595232,$1000-$10K
CPjKRieBTaver4LX2QzpgNkPkyDmHw7EGVXCgmQPUiWv,2085129,1413.45133847703,$1000-$10K
CJoAMiLjMCqvNRkDnkvQgyZbUcfh2E314y3f6T2giBth,2085130,1413.4468046419,$1000-$10K
8DUNm14fTqbxbXqJzLvxXtM2hC5cAr6Cf4Pcx5t8nDLM,2085131,1413.4446326923198,$1000-$10K
5LxjQEAvide4XViqg6zYwZ6pChL914E1YRL8qwV3P8mk,2085132,1413.44431610397,$1000-$10K
J26NJahPXYH9moeQuKyHuzkn1szh3BbakRseCEnQM9zJ,2085133,1413.44,$1000-$10K
8qkQAL4s63qHvEcpf3ZE8A5E1iFzp2zVzSnSSjHu1vpE,2085134,1413.4393186559805,$1000-$10K
BZqbLKaDRSMxHDFLYSxnqjieHGGNiMkbREeL61JicpEX,2085135,1413.4384414083659,$1000-$10K
4F7xBA6WEfWyuwkv7nbdowoQuy98bE6LPL1E4h5pk2Xs,2085136,1413.4350693073902,$1000-$10K
34qHSHsLA2frGQYiE2qbcti4wBACxMzpyiwcrEbwb1eW,2085137,1413.43492010825,$1000-$10K
22eXPsEkKumkknszs4Xrz3fZNUN1FfYFw1FL19EHFoTJ,2085138,1413.434581093256,$1000-$10K
2hfgJkkQ6SLS6ABHKW1GQFQXVNkq5TV5eaMf1hci3cjR,2085139,1413.4322120414681,$1000-$10K
DeivYcYXbofPCwMGPYh9u6oXFNzjEZCxoN4Hf853EerA,2085140,1413.4268785567192,$1000-$10K
C4b2qWM41GEAChtbdVRnr2DuKgt6h2PpUPnYYLYBJ2Lq,2085141,1413.4258650045772,$1000-$10K
GDFPiyNTWrXKsFoHBrVHJ9ikMkyZSjeK2swJgLkMHJHR,2085142,1413.425491224,$1000-$10K
3JWyg3VWW4PB4E8WoY868ZcNUYZx2bFRezJVzt23WHb6,2085143,1413.424997452864,$1000-$10K
7kLLN5attgiC1oJc73hdC4bnfFBtUCfvN9tffogNp3UJ,2085144,1413.42378856214,$1000-$10K
9PkuqrBvkaUsqhWLv52NaMQH7boiGSgEMWd3fjUKWwFU,2085145,1413.4229530232442,$1000-$10K
JAPms7qEyuSL149BiGZmdprYuaugnfEDV24hB4Whb7tK,2085146,1413.4225655817588,$1000-$10K
34C749MoxY26DcjvCLKoMLdUoXmkAEzXup3S5ETa6dVo,2085147,1413.4222836684187,$1000-$10K
5tnvbg1zHeekh6AehK7ETnUjb3NUVpS7Mtm21xiPjKDY,2085148,1413.4222183760398,$1000-$10K
EhD3VTgYmxfuhNZUmgwZygQB6ZnhbPvzSKzXtiDi2sqf,2085149,1413.4221842695822,$1000-$10K
GsbZh2FDZFPXFyBrUeqPh48QUc7V69ryHd6LkM3HELfA,2085150,1413.4214215618456,$1000-$10K
5NWrRM1HP46vsUpW7YAXGHvpZndRZKSwzJXjhawU677J,2085151,1413.41703167028,$1000-$10K
7xmA9APaZbKaSgaDB4NTXtGhCQuLh9mM2LS6KQ1VLJ1w,2085152,1413.41656267651,$1000-$10K
HGrXPtuba3x39uXSwTFWcXPW28USqP12DUwWV1kTr5Lz,2085153,1413.41500096944,$1000-$10K
8vhGsB17VyXXCFJhW1HPxBomUTog2X682MkWeTmfY95T,2085154,1413.4110316693586,$1000-$10K
FiJFLzCiiPZKJjR8ruanY7ETkgeeU9VnCySCtqs4gYtc,2085155,1413.4108367001872,$1000-$10K
EGhgS1F2FkgbfMSeSnpbDbgnezGN6X56P5eChT46DFXZ,2085156,1413.4068092972452,$1000-$10K
7cH1z9T3HcmqRE86htBeRzpsf2CBLL3MiN3FRz29QnNV,2085157,1413.4026478375972,$1000-$10K
7DwrgbznpMyUamNpUgxm7pzdmMThd5V9HQzLG6bTZ6fc,2085158,1413.3981796,$1000-$10K
A4rp4DrWJuHBGSfM6Bir18TK5Lb5iL23gWTzzqwrW56W,2085159,1413.3972196830507,$1000-$10K
AetMKFt1X7kCFv9sHZCdLrakEwDV3dE8Qmm2LStFnh3V,2085160,1413.3952047861799,$1000-$10K
CeMzUMyFhMG4QmNaqgHhAJNDGBSmZxiiFPi9vXeDSSig,2085161,1413.394427337433,$1000-$10K
BN5wAceQ3Bs75Nxkq7jVVJ4sm3d8uo4y6UA8npm9hJhk,2085162,1413.393639,$1000-$10K
7jykZEktzbq23PqhY5L9TqsGCsTy7ugMWfxvBmeZG7sJ,2085163,1413.3932560440012,$1000-$10K
Eh6onBFE57HrDSbUs16CXzLoPXNMW8Np8c3t76xkzkDu,2085164,1413.39324987911,$1000-$10K
E9faw4DDxike5PmTgTcXaG1GA9QgH9ExLvr34DM6Pn2T,2085165,1413.391245224822,$1000-$10K
A6jzetC5LiFZckDNFL4TzxQNuafbw65FdsEmnkzmMJGN,2085166,1413.390425637942,$1000-$10K
GZdfQuyJTZonWHpQDGr2RzAbL7CoiApk5yaQLFKnWoJ2,2085167,1413.3897549000299,$1000-$10K
9jKkyJGZ567dE2M3CEoFj4TxPTNwTUC4Lrz2Pixipbum,2085168,1413.387895850882,$1000-$10K
93HhD1XYjV1iY5o27uQWHGJkBSWwb8KHhhpBfJH7CNUj,2085169,1413.3864116762156,$1000-$10K
eznKjDQP3qcQdGBxkHmqBDDVXAq2ksmS1tDodo8fc61,2085170,1413.3852619909655,$1000-$10K
7n4nePX3yk3AGNGFjLJ2AZNGRvLC35NuHV1s3pf1gJcy,2085171,1413.3844113183798,$1000-$10K
4vKqKNw88W8ekW4AaxVfqx7mq8euKM2C6iG1KYLxP2Tw,2085172,1413.383599095963,$1000-$10K
HXCPRmF1RuS6P6uw9fYrbAQvtiAEoZP1JpySJfZknUz4,2085173,1413.3827728105582,$1000-$10K
9dyRjg2jJzZ3bBdr24en7qoLxkemcn36dYwifbZHurJi,2085174,1413.3808172426998,$1000-$10K
EwAqQV6gWGMgRddBEtXxy29Mn8pAk9pPUgywNrsmz4aT,2085175,1413.38003179756,$1000-$10K
5CtcecBnUVhuTmimThgj4nT1GZ8C9YcCSD3TSVqYrr3z,2085176,1413.37902579953,$1000-$10K
DmtHX52brWqrTY75VFzkkEH9bQohN7v4izxJhoqjDtk1,2085177,1413.3783674845756,$1000-$10K
9W7bXdEir68cFgR8euk7Crsu6pMtcEoMDRq1Life2nnb,2085178,1413.3772126211172,$1000-$10K
Hw1weNk922hiJj3abJKsFTV94BdzugG43Cc1RzhUuTuY,2085179,1413.3764541369899,$1000-$10K
6DDnzjVRfdDHcrywXgVoho5mEPDBUwT5T8JsTWvxGKeT,2085180,1413.3750201926628,$1000-$10K
