signer,rank,volume,volume_category
4a48KsKvx99pgMJFXCELsb1o6CtpJWBMsBKeJotHHi1Q,5321827,101.08352183776,Other
2xB2btEvPCBFsEt9YeXQu6DC98Wava5T3NrULpv5xvFs,5321828,101.08338712358899,Other
Cqa8UmNd3P4uBErjsbx8m1jLPSuDJDFfTzy4A9raViR2,5321829,101.08318888512,Other
CJBpWuz5JegJAagVUMQoGsCFWyyt5gfB5xJuoHBtcvsj,5321830,101.0831535735,Other
AAtRpJErUEKGCAeRCBGGwJD3JJyzXZugdNh3zcZnWTsG,5321831,101.0831,Other
8vGKpfzsGgM64MnmdMvzD8BoTXv1stmoQGqc3fyQZfNX,5321832,101.08297874418,Other
tAZZuN1rGueo5pi8CyBvyCSBS72zrCn3PkjakpszWqH,5321833,101.0829,Other
3UP1JaNUvVvkC94R2cqcx8qdd7NWHinbTmU8brgMVW44,5321834,101.08285754173998,Other
DB7zi66UqG7aveRMYZ3rzvPJ5cw32YzxmkSYmCp73nS4,5321835,101.08263801531575,Other
FfCHVVkm13rEHBamQshWfcCxZw6p82cXbgoRK1kudgvK,5321836,101.08261274447199,Other
68eTmaMHmjjyEJiL9ayugFDxbvdyBcPvfLMx6kdsGnaL,5321837,101.0825970264,Other
4yk38ivPdB6AhSHydvX191pkZeNebmQCoRomSJYqeHU9,5321838,101.08221426012,Other
8xM3vrveoamLxFtNdbdjfyZJypExCW9JybEgNCbfJEsn,5321839,101.08214999999998,Other
2gsZcpDtgTbb8GK7zsUXTrETgDKg91CQ2oM1iTq8n4c8,5321840,101.08197715468,Other
2XRUUHTFfZMigr1v6t6BgXFJgtCq22vxZz3tzCnJZ2Dt,5321841,101.08178554023,Other
EnxNy9dSv9tmKCyuuwj3h6w2trvm6vDXxZGDYcQgVgk6,5321842,101.08176125582999,Other
BzShLwFwHDwZGXeFKFhMcaLwnReZQhLn8CCVmQdUpKxZ,5321843,101.08171463851801,Other
7MPfoZXMd44f8uLjkGzJW9ttd8N4h6bQ33USBbfA1eNt,5321844,101.08158993458001,Other
24Uz1aKURHS1izQF57Fxfu22gCQCoYazb9EVatRuWp5S,5321845,101.0815,Other
5fhfAyyqrdNWhJvRihfsiEgbixp846qNH4ch4ZvjegX,5321846,101.081457241355,Other
Y8wSW2phbHxBk4hXXZ7ttzB1gWptRGFUdhtnQUMWcuR,5321847,101.0814076755,Other
AZcfRkahkFUUR2L16fwaXHuRxe7zaL1z1aXs9KWMk2qy,5321848,101.08137139578001,Other
HHpFfnVpy8J2dbkbxJdzu2GdQxoumNrFHvQ1gsrvCZHw,5321849,101.08134233889,Other
6s6C1Y9ox4Xqe1nYvg9PXh3hQZED6N5Nz1aMm6jg1dwD,5321850,101.081308803184,Other
J44Pjqpi6asrZZSBM7KCBUFWgZfoMGdkm67aGbR5mLze,5321851,101.08130683498999,Other
3Ch4ctxzRhtksCcy9VyoEPdsK25qZxJQvZCT18Jk3NU5,5321852,101.0811545407744,Other
DqxBZ4gA1UtFtPPqaioSwN3QChM19mZoQeqKnRERY3mL,5321853,101.08103406816,Other
2VdHtDfnAYyyEBQu5ENKnJYrbxk6DW6E3CELYqPVQ9TV,5321854,101.080921679235,Other
HrSvFNXZkhnVYxF3eACiBiroLxn2WxdVMwUm2bxhvFKb,5321855,101.080913633966,Other
7xbYopYEwqffTmJ7KRJ8abQNmf3Nb8VGQiUqyQKm9YYj,5321856,101.08090100000001,Other
8nLXpXgorYb7cxyRpuH8bk3sXqYoPPHzsa2SuVkrDUsJ,5321857,101.08087046378999,Other
6tx9jtAyQ5Hdw7fFeVfkFEKQaa1zjJMviTJod1BYiEJv,5321858,101.08081660810399,Other
8bSZsptkfPf6fUfGGz4UEedrGbXk6ksHe9jAdhPiNcbg,5321859,101.08068714947399,Other
CGYVbHvbpiyvs53JYfNC1RgqXumRktufuPqSe75ccrZa,5321860,101.080662669889,Other
G4aZesraZYanjHzAcJqiZLqdcdwqJn1mdHncLVEcBqT2,5321861,101.080644850596,Other
3xvkSxFS5RRgWAC1UaP9xPWNas7uEr84U9nNS3qX5fUW,5321862,101.08063825400001,Other
3mTvp68p97sWQZFDoaVXZS2rDPLvWHr44Rcy17WhTGwE,5321863,101.08055190647,Other
GpbKH5rRanV4VSi5WJuRwuM23V5t7xaydTP57zBgTnMP,5321864,101.080493233903,Other
3gf2ykHgfTNfH2cWDdHeahnKDtCnycfZ82JteRa8R7TW,5321865,101.08040224483,Other
EqARRyXU3X2k7Jv6tnW8jYGcT2tZWFvEwLVCVzShHWQ1,5321866,101.08039600000001,Other
Ft1ynrdHDLzLcBxSEcdVRD9M97BwqKHH7pqk4Mo2faoC,5321867,101.08027923245001,Other
GrvAVX5p3M7wUNx7fGGuNc28QxGKhBbnquus3ikgLbQW,5321868,101.08017501404998,Other
DgojEtJrHu2hgebUmDTTA2xiQ1prdnXVaKRVoQxzCaGY,5321869,101.080141595436,Other
6YHu9QZhHgCpoLtZtdWGNk3fPkWn6GUo5pndckWtD7sU,5321870,101.08013136,Other
5wArJ2dBz1AoehahUqHuLovCPqSD9ubZAqxFtZXZC2An,5321871,101.0801211483,Other
3WBhbnKapBFZqyrAPEftUQDxAwYYE5L482g5vzs38FSN,5321872,101.08005537425,Other
66VivLnF12CJ1KLdAiGt6AejP14AnTayyjuuctPoJEe9,5321873,101.080054234315,Other
6Hcv2TDzhPeb2Wpk9w2JTe8KEy1ZdQKS1fYm6d6KfhpP,5321874,101.08000000000001,Other
C2Utsa35PFPXQorqBSe57Y6sYTjK6A3RiGHLqew1B91t,5321875,101.08,Other
HMH2ZCA8xNTRz3ZveXSPpFrB6gj2wihfe5bw9ekyeek7,5321876,101.0798838,Other
DAHQYFrY5dkW6Q4AUxt5tYcjLyVzjyVHvVV7QiXR39Xn,5321877,101.07975559128998,Other
CD4GZNxfYfzH6SQvaNJjPDhaGAxQHZmWmaEqeGSa6jER,5321878,101.079538708995,Other
7nPiAFJqTu498uLC8kcnfj9xwPgSqst5LxDg3AbNgykB,5321879,101.07953197028,Other
BCbP9pVadjWAKqcAb8y27WXYGYaHoLzQ5V3QJSdWcRkF,5321880,101.07943265322,Other
GuLExjVmV5zXBRoLTbj2xS3Dfg6rE3h9GvWGJerWHsQM,5321881,101.07940667808,Other
CWZGVagyNgun3BePwugN86azgoHhimXjXEe4AgYZ34HY,5321882,101.079251736,Other
2cbZYpp8SexocMJmZTG4i78xQsoyK5E2YmxNuDrUB3Kf,5321883,101.07922929548,Other
5kE2FZAxba1BupzggyeX9LKGgHik6eR5mXy7UN7nFyrQ,5321884,101.07919999999999,Other
3tuaEW2AR7BYBKcoFM7mFx53gJH94c8fh6ErZSaLGwNK,5321885,101.0791649028,Other
D6ZBvuwsjFg8dRsL6PYRZs5PR4orMui2Yrrg3cD7jymF,5321886,101.07906078,Other
DDx3iUNKVawLXaSFk5vVxdvPbUyYL3kBTx69pkka8Juc,5321887,101.07894164567999,Other
3suH57w2hm6bWYnkjFBRQgULLeULBEMr35NbF8atTUBL,5321888,101.07881139685,Other
FqPxULRR1pJVTA16cPMeedc6hXDvzPbzBaZoMXHAPYYP,5321889,101.0787991377,Other
5z9G6Uehzz1ZqSCrA6iBPCzAvP4DtWyLjjiWuqtRw5dw,5321890,101.078785433976,Other
FGe9UtLcXkWTYNERxWLnrjWaKzkRiRUfQTyQqyA87vXq,5321891,101.07873523545601,Other
5U4rw2zmKKAe9kK7F5Sum739psmcsCcxNapWFeSvCCtN,5321892,101.07869195008001,Other
7vQjoeDYbYmUja3QSabW6L5qmYEnjnabh2CmQFD2XJhC,5321893,101.07867370616499,Other
6zn46uBVowUBMVmyXNTjoanq3rvaCaagM5rKyQcQPRJ5,5321894,101.07863047565199,Other
4HcTHURqjoqDFVDNE3KHU9DUXSAT94za1MbZSf1bpNPw,5321895,101.0786,Other
EtQ69GempjXTSfLz6iKDoVzexHtePEVvEwWPsxHnz6ps,5321896,101.07853797694,Other
CYdV18KV1P4sLm9ktHqtNBUMycvYbARSYMdsDtPANNhv,5321897,101.07837075616,Other
GAJYHDJTp9jENqpQUXZWierVRBx1DwgH1QNXJvGgbmmW,5321898,101.078288390464,Other
4YypWN6qSxChjV5UVYCDtNQFk63d2XYmUg93sX4FtUR7,5321899,101.078270479462,Other
8K9UxpELPYzyLK2xT3RcbYJQP87KQdWG4k63WcN2PqP5,5321900,101.07823529566,Other
59J4arPJh4yRMcmcRqgStYHHNH7k7fHh1Ms1v2ZYccVJ,5321901,101.07822080910898,Other
8uU6LC7bwwf8h1KeipD7NgaYj5xGCXQd9gHoNQBgyjW9,5321902,101.07820000000001,Other
Dh2K39ACAFa5EWAJErFc4HyNU5wNece77tFc1TeP5qxR,5321903,101.07815893015999,Other
C4KrjqqvNqvFPxc4aS19XDvvyPvNQcamjdN74P4r3Uf6,5321904,101.078,Other
hrwY8AcSuRSf4dEM63TFs2Ef9azhGmbab8Cyivcc4E2,5321905,101.07797756071,Other
B5P7Cu5f28YcquNQvkXr1tm3oNyEWZf4ft7wYMdG3DtK,5321906,101.07789693237,Other
6hr3iLzp4nLqt4XLdEPwg61w6KdBxe267i1hApap53X1,5321907,101.077828905171,Other
CmiVSbAqG6qyqsCHwi7L2MG4KWXmaPiokuyNAoEfTfkB,5321908,101.07781952846601,Other
4bLZXqdDTUcbc2t84pYW5LAWWtDNQvyYqFCgedaio6cf,5321909,101.07775248255001,Other
86ov7iaHXGNtmim68VFEW25vLMw6En89bdJeDWCvpFW5,5321910,101.077724603131,Other
6yQFoK2T7v3E54d7o9aKRUvu8DLYkajX6YY2QUxMwTia,5321911,101.0776088745,Other
9brU1tV7GVnuRFYDm4Qeee7ExNSkRrpX3bUp3Dz65v2c,5321912,101.07756360115503,Other
4JYoMdJFXgqmWMc3yBpgJZEVMKsRRvbwi17xPARykkYb,5321913,101.07755428031999,Other
CtRK94wRXEmoiQHTL3zbEtvmZU5d6UHtVNn6JN7PcL71,5321914,101.07743509474055,Other
BXJZYpmRbGZae5Sw83C2WtVzpwL6nTXwbbgKqqbxYDJx,5321915,101.07737842704,Other
F4bFYATfy6RPMn9cuoEVeZ3Crnoj1RFc8X8c2tcYNBmN,5321916,101.07737700000001,Other
BiVyZwxZPLnWSowyK95idPcFy8qjmkVcxQJurPKhtBSW,5321917,101.07736300519599,Other
DPEkXRdGLiC2aidqoiRzLjApmwhaAc9xKdZakTZH8NxJ,5321918,101.07732022367999,Other
GAg1nTo7PEBRWXgBo6tnKdT4a6GMwHcs7BkzBcEt9jfp,5321919,101.0772,Other
8rRjFMV89gXq5BmuZLsL9uSLsU2AfNPPHu8UarWvz4Nf,5321920,101.07708224945999,Other
TtHUQ4ZzxCPvnWNuKC8ZwVFbU72qusGvdxeK2BsccdY,5321921,101.07700177314001,Other
9ZTbCjpxZAmENLpMAdrgSZCdZK5ypPhZ9AuSaSu5tRNw,5321922,101.07694907727999,Other
GFvRvGvmLYxLLvHHzrKKJptTaE7YWcoxvCKAiqpCBTqW,5321923,101.07667465453001,Other
2HuR3cZ7MMb3hEXm1pDKbbGNzqVVgVSgCeU2mTXQe1FD,5321924,101.07657859977,Other
5nmhgFYGi6akRyvoj5Ynctqef45V3YQDvpYUHDXkKz7B,5321925,101.07645770303999,Other
6T5FEJZeQgC16udyEnZ7ryCSNjnjAqH874Ne8JfJqX9v,5321926,101.07643590856,Other
FTYBaKPzSLsuNZe3whvoy6wmzXEUgY57K3zE6gYZquP7,5321927,101.07641654991914,Other
Di4b2rR8Uyd3Ev37L1pbtcGoFcyNPcrpaLGi27avYvTd,5321928,101.0764,Other
zuFuhJ74LQrFfUMzHQFyzwcQ4Y2E1JHYNaEpezByUAU,5321929,101.07635292719999,Other
YwRu6VzCHTv1kvWLPKLKpmP35jLEUBCffVq4Tm1Cvau,5321930,101.076347376472,Other
8z7GVPQA5NqrVTPaReHDo4hkkE9SHfSCh1hQAsM6rGVe,5321931,101.076345853269,Other
Aax363pxfPmtbmP1sCYCFjmWXvyK92bwPKQADwqzDqdW,5321932,101.07632241785473,Other
DnfQGePozpYgrZvAjYdw1CtexB2vXrvugYmykoGCpmCN,5321933,101.076307958613,Other
HXhrsCggQRE7j84uZS9ZUvPL6JtSd8CamSTeTCCvUgq3,5321934,101.07626180703,Other
25aATAZiPr98hTAVoxU9PW9ASV8t8ttMgrsKEbRxhLRm,5321935,101.07615399999999,Other
EJNwQWyawUHc5p57SEvLEfm5uVX3y9NFnxewK7dCpATC,5321936,101.07605114831999,Other
5EExUkAa92onm6Njcph6YKPmXsPL2qf7LUXJQDYri298,5321937,101.07600000000001,Other
DqKooLB2XwDJFntCzgP1LQpjiMp7hW7Ekjg7P5WmebVF,5321938,101.07592370557398,Other
HbkwdQiDgagPSz4ChAgA2oLo2L4w1PQtvzYyBXULKAD3,5321939,101.07586658336801,Other
BM8oncLz3vEhRxA13vMeMz9dMTX7R1XwCWfvuL5Q9TSV,5321940,101.07580788460001,Other
9dYs8wvXTfLi99ZQdZkBLgPYXGZzz2CKFNTbqL2wTHLP,5321941,101.07577228305001,Other
FDhr4HYzS7eSoDVtBcZYJ77XQzL64JkVmkwEC45WKsJP,5321942,101.07562885420602,Other
5GJzeFwqTrTT58Df66AAnSpEDCM9oYVFynAB9aAQhBzZ,5321943,101.07560624180854,Other
JAZeWXy9vXShcyMm94UTNsE67xpPJsGMtGcQYWnV7fAn,5321944,101.075577273,Other
725Yzrxm3GQzVmDXm4V9oi5r7NiiUeC6R2MqMXGkLVkC,5321945,101.07542669770001,Other
BQ9xEXXLjiWPDurKZ8FycF3FziUAqUXevay2au1WjHNj,5321946,101.07535205791183,Other
Gp4zRJCRD2rYUH2D3yjUkfauweZwem2Lv3dTcehvXxTf,5321947,101.07532834297,Other
SwrsTgmQT7Lbjs6cSTJ6ERSCrhweoSXv7GrdzaeTQyc,5321948,101.0753170338,Other
4FMGQajseaShUzsbmTXAxkdfgtZyeoGCHQVFf2qJ1kAS,5321949,101.07520653844,Other
9RfBoXi8GjpB5UDMERCM6ebe4NnCsnPXaWaSsbSH3wry,5321950,101.0750647072,Other
VKkEaaFfX83hWwMfeHTrMi26fZwX8y8vfGFTLDyjLBj,5321951,101.07486074419344,Other
FkaA7Eb1ksjc6Vx5p66ejuh7m3FX6VwUpJBR1er2ngq8,5321952,101.074853638368,Other
AYLyWr3RTNtKVurt88BxtFmKec9XsSX1VfrhHtt4C9qE,5321953,101.07470133209999,Other
J5BAgwAoew9on9BietBWBJKkCLEp7wAsoN7yXosSkZZp,5321954,101.07462120488589,Other
4NDbGzTLknVCjFVoGmSk3QYCGzx6z9ac1zyvC1pNcdxg,5321955,101.07455033894199,Other
CtythtfmczfrhzNiA8qLEGyoTK6neGAmJJazesv2e1VA,5321956,101.07433536759,Other
54egFCRbYpS6E9LUYogK4Qnd4gXggDk5HdHuHxwAMPbp,5321957,101.0742751214,Other
CpiZALPnrQDgTx41BfV5zCxcECy3D1G5mFRkMGfKt8R3,5321958,101.0742383280427,Other
EGxrNLUvTv1Esy5YxvjrmHELzKkymdCdQdpyKRwNEfrX,5321959,101.0741766718,Other
4DrFNFci4QP9B2oygjGCJDnRwGURfCrt8ptXdvBANJ5r,5321960,101.07412309760001,Other
3zwxmoigyGEjXQjB5V1JUgeoEssPzmd5D3BiGNNVK2p9,5321961,101.07408803938401,Other
8n82SUcJ7ZnA7tto835pKmXnfXSVCvjTnpqR9zWif3kT,5321962,101.07408577403001,Other
H1xhDe8gsLmPsRWTH1AmBbDLGZxvq5we4eEt7F9A71jW,5321963,101.074075295166,Other
7XuJ2ACnz25UQghca7j4AGAa6GT7HH7iXfuvJ9Hy7v8,5321964,101.074,Other
BEiFEY52ZgoFsK222XMdk6GWLoHEhTbDCCWpZrWVNA9p,5321965,101.073884114514,Other
H75JWSAGFjzC6oFVo8NxeSduUoSsxYHSuNmqaLYMgopm,5321966,101.073842741769,Other
2iW9YkSbZxZbTiaTh8CW6fmBJUtDTPESd2o2vDCn6Sh1,5321967,101.07379746421401,Other
4JqFEQJk2vKZpd9rKg2Dr1Ck77ts24YEmp2Dx9wKgavt,5321968,101.073725651012,Other
814X62yCpzDVukmfRszcJ3Z41g6JeUWh5yxWvGfhrjZF,5321969,101.07371730447001,Other
CfdmJ2pTF1JZSagZVsD2CQCSWpW3KhyfHdCB1FRSoGM5,5321970,101.073715118952,Other
44BaToogDD3iHiHQQfhG1j5faAStVeyR8Gyfb6zZMKbu,5321971,101.07364985518001,Other
BpNHWdKRXCeFwVcSd38Etk6Fjm8vi39SSBkUKoMR5cFC,5321972,101.07359564873798,Other
3DzGKMWdpAP6kKxmVLKN3rwRK5TKL6Fz5k7Rj2JMt7Bt,5321973,101.07359503178002,Other
3kbgGfbgW2NLUzqkXzT6NQvigiTyZR4EQL673ge4fmJ6,5321974,101.07350000000001,Other
7C2DKnsy7tMgN3h2XmKr6YWEKCT2gVhm72nzN47Ty5fD,5321975,101.07349127693999,Other
ApSoon5FkJk3RQkoZNNz1VhMmgNBsKTDwK3t1dm2WhFA,5321976,101.0734740151673,Other
7B3NXhddtKKNd2nUH2GhjyWkwL1pBFw8LuqKQBSxzUo3,5321977,101.07346040761999,Other
AYiJZ7CYtsbrCZZ7KAcQj34PHvoG2gE656LK5YhXG7u4,5321978,101.07342685131998,Other
BsTdXNt38ozSns7xv1nocBUB9TUYJRRPtAgQdZ42ebLV,5321979,101.073191660822,Other
GPp1VL4jDUYqYNcuTmpSsuMtj1UL59zg19TCznj1nW9T,5321980,101.07311921259,Other
J9Sii2zRGVPKZh3UQQu1EaDo6Co2MGaoP26XTjoVJAVo,5321981,101.07305472999,Other
AT6LWaU355d2FW77befzmp5b8she8AXXEDeUQa8sdcRE,5321982,101.07299999999998,Other
5Vydj8gKLQ9h29fezBgiFbK72ELc5E5zz2jBFm4aYkdD,5321983,101.07299999999998,Other
37egocWZVhcxqZzWbbQrcnR6Cyp2ypEcU9a4mZW8Dkxu,5321984,101.072973551304,Other
5XSrga2gTmRuix1XL5AtfgbAnJiHsy47bw9xCW8VRtEo,5321985,101.07284201822,Other
CboLfz3KKCeeCeXRBWNcvReddAruo5Y1DhMRxfjuEKxg,5321986,101.0728182082,Other
9H1QvfRQzbZkwFocQd1bNr1MyvzdZYVVzVHW7RPtKzSB,5321987,101.072796,Other
DTtPnA3f3Q6YThXr89XoWBvxPtH32eJsQmuYfo6HqAYQ,5321988,101.07272376197422,Other
7fay6fzfGtGXSYEEeh3S6WTxy8XQdYN1k6swQssBYPW9,5321989,101.07267805884,Other
GFPhrPm2hErVC6PPhowkPRXgJTtgeUW2WbKrEfrSvET6,5321990,101.072611979328,Other
AarPrFFy3LCVvrrbT1iNASvHCeoT5cjikcQgjABCC55j,5321991,101.07254984889,Other
HxKYs1b1mxhkXD8GfupvfmAefJKVPzZoNDSNpV7MV9bp,5321992,101.07243300706,Other
3W4RLCL1nifA6efGWmeWsQQ8aaMv7n38a5x9hf3etu7u,5321993,101.07243035652,Other
9CGQFDyuRhxLQ2t6vNpghFAJZ1w9de22nwG7Nm35RXQh,5321994,101.07242752992,Other
3Bm1AhdKnksxg4Gd2Pfs4niYMfVq86pbejKhXDVxqr3m,5321995,101.07226760868599,Other
2DkNE7pBrNYFJrYassZMxL4GXMjocyjNEKwoXQX76QNn,5321996,101.072240545786,Other
6rccbbbrUpsjm7PBg8Z6GbaTRrYM6RhnBfw48gJP8dwj,5321997,101.07223927794038,Other
A5oU9T2k5kzEHGdgmw6CXRA9MdWKRXE76nKg9FMjFvc,5321998,101.0721657837487,Other
2qM8HJH4YndhoxRxC4zBQPgu5gAEz6A5U86bEdjLLcRx,5321999,101.07209677768,Other
2Dg9o4eGyNNqaVPBzYqKBu5twwSb93GNNYWewo83k1kF,5322000,101.07202356799999,Other
8MYsmnogUitsxKxfb5ehaQ2YgbqzRoBqDdXVfZGqiz3M,5322001,101.0720086776,Other
2bKL1SyqcV7ZHR7WHe9zLArdLJBXau53vJ4d29tdL6Bb,5322002,101.07200000000002,Other
8KVxW2SaCvzekiYXvp1bc6NSQFa6xN3rkP3tQq6accQr,5322003,101.07189257246999,Other
4rXiA22JErhJwGd11MvYyiLBL6Mbogi1BLfxuDqgKFkK,5322004,101.071811,Other
3ntP54o7cSHi4mePwUmNSB8Ei5UHAMmrMw6jx2dCAuFK,5322005,101.07179222609,Other
8DYYYVcpFXHYySP5uEZxs85u6UmHAxpwD6UU8c9VYUyj,5322006,101.07177128127,Other
GitDFBRW2e2KWmavW8ruxX6gMaQP8upHw7HDZWFEHL6R,5322007,101.07165083829601,Other
4nmvEu1vaqUct4cupHhRp1nfY7bME66Q5SJ2nHpaWqfe,5322008,101.07155453610001,Other
HG1WH8k1rjZFn5cHZxebDyNdNqrWZYCjd99jypR1Fewj,5322009,101.07152707788,Other
EBy1NgdmAkA9ep1jjc85tMzifwMFJ95cDDcJKPYqGwBZ,5322010,101.07149303048699,Other
J6GNQUeZmKWY6YjvqFVh1ZQeaB92HaC49ozn9RwiLjQ6,5322011,101.071439867296,Other
HN37kKVZDdTVutnw6TWWEuJYWeYeidwzG6bF6Qz2M7oS,5322012,101.071318072506,Other
BsqPQ5sW9ZAQXPsfBVAaZiWHa4UFo2bTSG8ynKT6yKmB,5322013,101.071312070352,Other
CMmJ8AvCrk4LmZQj1QFn6YNL2xEkL9rW37qpmwWfE9J,5322014,101.07120670907,Other
E2h26Hf3LveLgkcPT5uZwNmcjMGQcRzxExojP1U9K4sV,5322015,101.07119999999999,Other
5eH31S1FgKystNG7n2Wvggr82h8UiV9CmswuP5F7Kq4z,5322016,101.07118744806242,Other
ETJzGf97ndAMTqVksi3mTzNnBSQyxpEgryXXaNipmCQJ,5322017,101.071069067402,Other
Cb7aqBu6nQPeyhWPX713XAmdjNcKbW1Fo4rVyrfMs2W8,5322018,101.07105035359999,Other
BKeKGTzF6PjeZF6a7o9quVFKE7fNTZ6PDHUbjAXdRcoG,5322019,101.07072877993001,Other
AVN1L5E9T89KnvpDPh3kvwF2FE2dyJDi5BE5QkptMWqu,5322020,101.07069149588,Other
HqnU76xarExWPmLUtRXG2mSwRNQJ4HKoQXqHxMhhosLL,5322021,101.07063465,Other
E5ZGzFLejdpwNuHuCs96Mo3KdLRpZUff2eLgkbYi9Cae,5322022,101.07055117046951,Other
9ThCSJ7TsRNJnnkUuoh61SJuw8apC6i1UeDZUo1k6RcM,5322023,101.07051593793999,Other
5zJSHiPjHTAJBMvYShUUf7fpuB1vi7dmK7YuLzdev5cB,5322024,101.07032468,Other
FacsGGF2AEMxNa8pBJQp2XTcvPR4mz2bX7ofD3vy2Lxm,5322025,101.07028655593601,Other
4kkcFJ4FAUcDGw3VfrpVyiztdm8WpJajxLcPxcx5k8K5,5322026,101.07020886423001,Other
6gnemtkf97d5kQfUDr7NdUbjiibwyoauqaTWGa8iYatx,5322027,101.07020459760001,Other
GiKUKgQVKNju7hgZDZmEqzP6wUE9ZmJYJiYwaFySQYpx,5322028,101.07004241604506,Other
9wKMdb2X6aAotWijMJFptwidZJCjZvJiJoDHvrb64hNf,5322029,101.06998746573099,Other
7dna4jcBZkNkHNWRPsnKAJcNCfbbY8c9dwQvK5HCSxsv,5322030,101.06992956059999,Other
6TZDcmUnK1UsrjuEFvSPRm2DivEYax4FEu4Qi2So44Av,5322031,101.0699260065,Other
7vpqpSWNyyJugyEVzmBoRYgjrJ7svMJ2kzsWj6qqVxLf,5322032,101.06991127315202,Other
A2x3vgwU4UNcEzFworqiv7xzHMmVYCqTHxo6CooeA6PW,5322033,101.06984647184001,Other
5T2aNtxweAxuC4byZsHwhSEzdbyPu5eyAuygaPkeUi2H,5322034,101.06983135686659,Other
7TXn2JzSb3GvWtzQXKddXDLtEAmth4ahxcacaM9ZUTKe,5322035,101.06980000000001,Other
6xYGvWvcvLL2L4nXzhBp7wf7Etdv5foNbi5Y2Luq9WaS,5322036,101.0697037649,Other
D6RDXXMexmN6Zhci89WCUBa9xSS82VL4otuC4hqqgJpC,5322037,101.06966490885,Other
HnxSZhdB2KjGtPBSNYwgqZTkVuoMkQvLUxR48e8VxevM,5322038,101.06961008251021,Other
7NRKHHiTXiMnTfj1PqMyHm8rB4rqaGi6qMHeiwptKTib,5322039,101.06951590918,Other
87zVy8V3KEEo929mLbePwFP64MwsFh1ndoVKbSjt3DTs,5322040,101.069512,Other
Ea2zFgwtHigb1qgR8jrbec37i6ANRb3uSCauqNp7hgHj,5322041,101.06944081984,Other
3Xnui1bSHEicadqvYkPF6Jb572wwhS2CXj8Z38JSRk7n,5322042,101.06941406937999,Other
4cyGb7C8QBKvaq1PweMWnDTQkTkhMMZUDoJ3XEr153Kk,5322043,101.069408341746,Other
BgvA64gQ6SRAeocgRCLzaHpe7iUaHbCR1R6GVatN3UcF,5322044,101.06940588208002,Other
FqHzLiYGMsCw8qKntXTCUH5ppNgU85cyT1ipQNs2FzDV,5322045,101.06936116488001,Other
4Vqb12JuCWPzy1gp33hMoBc1TcTMUuBnB8GA5NUhuSJe,5322046,101.06934950354999,Other
F6hpJgLSPT7cDveppYxHyLJkRe1969W6x3pdSRENu6cq,5322047,101.06932760000001,Other
2tZifEXQ2KwSYSeCgWAMgAVgYfkMngFKfnEw9MgCHrbm,5322048,101.06918215009699,Other
3nA3UZ5a9tMQc2juH6upg9MMNNKUBUvnaHskjKB8hwZr,5322049,101.069159327444,Other
3mtwdmK7krHL3i8TiTau587g9y82jN1zRN3rTMDxeLFE,5322050,101.069145418816,Other
8u4Ggqc1mEYc94DK1CzZGN5nv2MZs77VHhmLmJW9m1MR,5322051,101.06905329449,Other
5U73Zk86cRUaC3b61ddUmANrwZGe3dvYh2S6F7wRvtG3,5322052,101.068948105,Other
6VLiBuLNq1yZhvDYiE8XyvGCCaKKK6Am9DzDJMBYVfZL,5322053,101.06890999202,Other
7hmLrURiN4EFgeosiGCoR614z7pQ1h1mucb8pBaumvrL,5322054,101.068849397152,Other
FQp325i4DNXETua3Hb4rnGjMBS6yi4t93FP9WJ2PJLVY,5322055,101.06878289949898,Other
tqVpAEEqJr3Lc4ZBJCWJJj4cWVZ3hdrE7fZxXNmeAD8,5322056,101.0687201884,Other
8kVyf3rgdHBpj1WrL3HfNQNupLuQf9qjukwuhCyePiHT,5322057,101.06869331008,Other
JEFPoU8sb5pjMr6uFxKJdZmVQ7kkzRSe4A79AWF15YJN,5322058,101.06868,Other
ZvzhybEAPp8K1kh4JGx8wSob1oSwSKQxPi58FVfWnM9,5322059,101.06867301732001,Other
6nbnj5x8SdQc7VsxeZHFFrNkM9ZKJngrf8X4Q62aYyxm,5322060,101.06863547340839,Other
AKB2CeY9v18Hf829sUPFezN2R69Lh4NWSQAMH2jcBoLi,5322061,101.0685900782,Other
HkZCNr1Cz8VSqHpDXk87k3p2X17tTD5ULuB6pqnvcjAX,5322062,101.06853562666777,Other
GfUD79AZB9yyFeKyKckRvocZEfkJR1nLwiPFGyGdbhqA,5322063,101.06842268847001,Other
3vcqnWi6jBVGctgEEvifh7qXkqzCD2TT9tb9XuJm6fjG,5322064,101.06840000000001,Other
DQRHKcv5mnbcY5bJKiiHNJvDtuUC1uhJpAACMSZcpG9g,5322065,101.06832465452,Other
HiYurh63t1bnAoe48PtRZ6tGsZH3DMHsDMMdPbVPKohV,5322066,101.06831370893201,Other
12sL3am7ZgS733Ehckb5imj61onPRc6cHW7QzJmLkQuA,5322067,101.068222115692,Other
ASEYbroxu5tBrnbPqwugJcrehEXvAcSpCkXamizPFZzW,5322068,101.06815589792,Other
KCHRfd4UtQp5xahrquJgDvwwJ7iYioWTcYmFVZq1GZZ,5322069,101.06802356751999,Other
AQagGV1JQyRgit2d9ma9u4RGPm9ih4NZTrij2mNA5Y3c,5322070,101.067973,Other
