signer,rank,volume,volume_category
6Vqw7nKs3kPg3Wbdzput3GbmwmrPW7NCG6mDCBDBdcnT,3381147,441.19370683394,Other
mzomURMzxqBuBN3BRVeNCxJikxhsGHf4mbQ45xju4mF,3381148,441.193571653099,Other
F6mi7tCtDMJWUi8X8ZdNGjAXEM7MgRquXReZewPtEo2K,3381149,441.19236199157007,Other
4rvVxCeZo7qPuzXdPm2dSMGZjRd3Vs3erfEk9oLwkwbU,3381150,441.1917249485182,Other
7uuVG65Y7aGjr4CLwC4T8JwWoU5ttN6Hf89pvW8C9CLn,3381151,441.19105215787,Other
BBjXQQ9xhofcBapKtYX2VfUx1Nz3efXmPnTCH5C1qTTW,3381152,441.19005294168005,Other
48wrHwJMJ7o4zMfT8SQYHN4ypDNDvz5cQrx3nLiYY3W8,3381153,441.1899289501401,Other
7p7hDHf76Wwt2jFjoqYEBVFLBve1o6gfZhDnDPFbyTha,3381154,441.1897751759999,Other
87YaebXCAy4W1a6HYvYPpAQgE9sr9byAKd1WMGDuF2a4,3381155,441.18909329885594,Other
4vMUF8aDR4JNiTC4oQp57MhKqYhtwYR9PWL6yfUVPfdh,3381156,441.18760184432006,Other
FHf1WMLd6wfEg9NzaZ81E2QiBtzDcCNA9LH9PKd4rgyN,3381157,441.1875768507999,Other
EV1Puf9pEXHRDw735MfckBb9wD6fz6DeGiW8DuGzPNMx,3381158,441.187515506546,Other
3EJUnSxL67GGAwXJvvcabXuRrAyyPj1teamXMexVaYo3,3381159,441.18742434742694,Other
4emYFMXeiW7NvT8ow3ps68G2BsyVmBmNSfsiCSadhSf1,3381160,441.187189356264,Other
ASseEoB9hMNtpE8WreTFAnexDHJdzFtHuozXuL8mi6Wf,3381161,441.18682990868,Other
2QgZiMFLs6gk2jxQbGAbMgPgXgjnhfAiTfa7YDL7WUTJ,3381162,441.18598112760696,Other
FHaN4rY9UGYn5cfYG7vCNYmjU1RanXqbo4JPYKy3LRq1,3381163,441.18591708450003,Other
36ByfFCsXd8BV7CJWR2T4mnRR3fHLmbUxHMWvUpsgd4G,3381164,441.185320440615,Other
6jQ1NqYtiG5yVQj29S9zMfANC2sQ8h3NNiTy4Ysd6hHx,3381165,441.18462959878843,Other
CCZHB2EMTCqtznCBceTdUdhM8zSsKkBdhEwqMW2MoDy6,3381166,441.18437910683485,Other
EYGrBGhMviM5xfUa6Crcx9M4sWAhwMkCnr3x3Kbzfvfu,3381167,441.1841831621287,Other
CUeMWLFZ68gCyeb9wy7P6t21byfece2zZvw2Dgtv76Bh,3381168,441.183291611753,Other
LoDeVabksPNNfeDRHj5bsGCobfsknXsHfaEhabzDMYo,3381169,441.18150841744006,Other
3qsHLgoh5KGpyG5a7x7Z6JctxmKELRLmHDWKLHMmrZpe,3381170,441.18113574544657,Other
C4sWA8wzXCeJNbMFYhEX2DAwcNzrGPAHpu2aZ876nprK,3381171,441.180087084074,Other
FVPmU69W4tjqjoGAKVEBiJYsfmFmGyBy9kRWnziPkh7d,3381172,441.18,Other
2oJ7t1MdZKx8cGCdo3diD5zUN32w1DiP4kgp8hGJyaZP,3381173,441.17999999999995,Other
7vDDw5xLERyTeZuZNCCS7mGxsRvf6oSqsZfnM1BPrGZt,3381174,441.17903087992005,Other
DAuGxV5kjSN2CKG1ojDXYQ5bgEtC87qGNEWx8TmBmita,3381175,441.17897957055493,Other
Di7PTUKHPS3e1JbU1hQgtfoH1vbLhkm5MuAPw78EiXxo,3381176,441.17897390647,Other
5iBYbBUfozmZLw43FqaFDvEWiydMVT11dxrnxBk2Hp3p,3381177,441.1787244434516,Other
CqRszqp19AjbhhU7JGbzYC9bKQGHjZNQTnwr4r3YKPfW,3381178,441.1782,Other
9ntd8xktwW1kJbxTExXwQySaww5b45ZoZMx4wcQLSKHt,3381179,441.17698396983604,Other
885wBMrQCLds9qyLWCtuWHvFhnSh31TFme2vqaP3t6eA,3381180,441.17622911769996,Other
EzfMk5nHUVeDHGVx2vSbfXbPMgv6xWajLsQZhVkKS6bX,3381181,441.17618412615,Other
9UdNTANdBWQMr7id142w7J97gTrm9T3H4B78p9XRdsr5,3381182,441.17610679376,Other
AQyADR8cvFZRAQf54j5WELG95EYsfK313yUJviRC79JG,3381183,441.175990770766,Other
AMk1WsZftQLj6roqEdSM4eZ8B1SP26NWBobhSqLkZsq3,3381184,441.17569999999995,Other
3h7C6PkUp2ks4c6EYiQLxCah3jBmSisT3L68KY1PjypH,3381185,441.17451879987004,Other
85EnL5sJPN97pXi9Qxy8icXhm99FuwP1hfahs2edRxM2,3381186,441.17400491213806,Other
HXsxNTtmZ65qY5LL8adi5CH4dDedkPX8PvzcGqYFxxHQ,3381187,441.17394290465006,Other
7uXfZrvgGiTtMowKVd64vJPkJUarneHqnGewY94xj5sx,3381188,441.17361000000005,Other
A9b8PRapejzeXuuHZx4pVKhcaZAisid7UMQLxt614HVR,3381189,441.17359393997367,Other
6EuPggYBP7izHua8URigQZvCkfcT6jKhKBietsF8Wo35,3381190,441.17321206050946,Other
2KdAGBaMf1c9uTp8SCfX8rx3SFqTS7JtWdCtVdXMXUKw,3381191,441.172764312892,Other
6YSimFyNWvBe2ZGJctanb2WRfd9iidy98CghBmQ7tLx8,3381192,441.1725969979733,Other
5cpHyL44tZPDo7Af5uuMPZgP3dAy2wUM41cjJLJG62ZP,3381193,441.17250010335,Other
GAc9fDvjuri3L7HesXDCLarYbrz7YZ91CRqdDVimoH2Z,3381194,441.16979942976,Other
45ZvuxVPCrscw4NMswDpD2ZuspdQpvHDKsizf42TQZzh,3381195,441.169175046674,Other
EsJFuL3eNn6ue5y3SnpHeo2nVcRcNfEyKuiLqRzSPTbs,3381196,441.1691006420702,Other
6htEAX9XQ7GSSF5UcaN1x8BBLLh4ez5zJ6umKBiko5Fm,3381197,441.16773545204,Other
HocXmPbF1s9CKccQ4UZz97VG6vRhYExUQYvEANRYNprX,3381198,441.16649112113765,Other
CgpyUfVKhUeReVvaBQbn6g54Wm9WEwUzf9D56ngwu3y5,3381199,441.16577638326004,Other
CmpvyA4CbqswEGj1SYv6iLP9dti7N7YhEaohVKD7ksL5,3381200,441.1655405765541,Other
FDtPRcTbY2b61iorVRtcgBSzvbkZyp3vV41a7ZFZLvgq,3381201,441.16472179514,Other
4r5mFCjCRTm5gsr32zRSbmsin4KMqUdq9RwLjnRuwqbF,3381202,441.16415452929004,Other
8EAnURddLkEGZwC7n8vGytuivHPdSoScEeG4KMmdauRv,3381203,441.16400543385,Other
7viikFwRUAG5BWJ7PcZiE6Kt6EzcnHoEYdYJermppdFh,3381204,441.1636223856634,Other
6E9HijFJ51daLbv6Qxv7ZBaa1m2D7zrUEffgdZGNnTKj,3381205,441.16361619608,Other
65nBLsAoQXGMrMoYDxsUs1aueYmfXSDzNE99xJeKiqXU,3381206,441.16347000938293,Other
41JGa6i36puH7RXXzfLN338BCGg4mD2gVPsXfv2EZchU,3381207,441.162274064122,Other
BD159Ec75Qz8appdHXpu4x3eqxfjeL2pwEnnwD3FuK9L,3381208,441.16216620080996,Other
99cjjpLdMp2cCtKmh9E6ftRyGFsf9xKPQRCL9GjdffjA,3381209,441.16207210265696,Other
7TfvqihdYvLPwgygjHnpQgc27FPo5QALpeUNhBkiK8wv,3381210,441.16186448650706,Other
DWKRFZLHyXdDXS9ytZuiUEwDEc1HRcqfFzPMqK5BrpUd,3381211,441.16179026151804,Other
5v3GLpKHA58bx8GVBFRVqxzfWFT56WcLRBy7kRRDojPP,3381212,441.16176200465003,Other
Fw9Fekw9VTgcNwBF2ScQT4XBs5z6H7C2bquKwZykS2QZ,3381213,441.160540350514,Other
4AM1qXbUKQeGd2r3BHbmnJ2ZjbHGBq486zz3Kwgt8kd5,3381214,441.16001037748,Other
4agmFp1oVrvL7euBfPzF2hDtFbf3BZS6PN2wWyqFR813,3381215,441.1598000774499,Other
8NoZSmPravHxQWEBMQqcW14T9LocVXdb2VfuSUmp2kG8,3381216,441.159639527035,Other
63raPc96va8t34BPY6dVL7poyv4DGZVznAuHDnJ2qH7T,3381217,441.1592639251,Other
2YyLhcA5cj7N9K7otAUsfhSXw8iQerUmTkeiS8AJuGUV,3381218,441.158376448367,Other
3sYMc66zzB7k8iTLwoFd4E21M2r5G825UFKMZSMHwuQh,3381219,441.15827507874,Other
EQqhLC5Po7PaLnc2Bkc3j7wcNC9jbdvtB6sRFEakaoi7,3381220,441.15732236492903,Other
36vjjuJtPpr4qmNAXqh48VAsyBmeveG4h3d2N7xqgJgq,3381221,441.15688236835,Other
4Wd3pdtJsjpbjFuB6aQhbnDxmtJmDrgoPt9LPRoCEUec,3381222,441.15645352336395,Other
3aUtr4qyYHQqciJ4k5fwf8zrwkn7Gc8E2fcUXMHffXCD,3381223,441.15625734425106,Other
E6btYkhkUYHtNpFxEiSSxFBD72rbER4J8DGdY6eUSttL,3381224,441.1555428977599,Other
ETFAr53g7Rm4JMrfxwoMavR6mTMYXEFSDXAm1J7nnnX,3381225,441.15545197271496,Other
9Vt2Hxi1pjg7vh9rSxoykbzu5V7fTbcFKEhFcz9j1FpT,3381226,441.15461927693093,Other
AChvA77BhNak8tviDsBa7zLqNAvuzCumUxbTrpHTHucN,3381227,441.15419473709596,Other
GFKFbjFAnrrAqK2K6iomdFW84mKbiwZZAB26a9W36Kza,3381228,441.15390705194,Other
3TGp3WMiNGvJTnxnaM4nGctMkCUHS71mHjm7o6gzyTaW,3381229,441.153865642936,Other
58fHvaywEJvvULDh1BMvc6nskiL1nBrjybSWteL3wSiA,3381230,441.15350801718677,Other
9x8uBsQ86kdNwD4Q2w2icbTgyeZUhQabCkW6tArwWnsi,3381231,441.15327144613,Other
AUHkCZmWgdWhAzNz66FpTwKwL7ZXUzHrfkV6y5r6v8ga,3381232,441.15290526524205,Other
GsEbHknvMM8P2ivETypaqZhK6zy87JFQ8ojj8SX9vUnF,3381233,441.15286455848786,Other
6c2JQS2vF4NgosjrYsCBXgLvSPo1JERAnTntzL4jrXrf,3381234,441.15200510303,Other
2SgPHR7qBxoe2A6gweWnJkpitC5XfeW3v7js8F7zURgr,3381235,441.15118497025,Other
8c8aGPpwpZp5PVVKFmnLiWvB8ZyuX1Xu16jbQkTXvwy1,3381236,441.1507688406,Other
7gsqxFYXP7dV7QG3cDQviqAkVLDxQxkKQKVw1Azx9c3t,3381237,441.150714993653,Other
F1HjBMk2D2fZCSaDcopdbNcz666aMaAFZVAsiaHSxMiA,3381238,441.149498693207,Other
26X5F4w2yVHKtyuGznMdNmL1oC4PTJXP4z3BS7ScQffX,3381239,441.14948717309005,Other
DeKpYtiPn2pFwKMS4PV6tWBoSaBtmDG6Q81FSgrHGNFh,3381240,441.14891071113004,Other
6DWDoVFXX9fzKHC48FKefNxEmmZZsiXE4ySiT7qcQRgf,3381241,441.14877330735,Other
G7H6gSvoMjrE13JuVxwHuC1FbGTNWmwxdzR2xmnaztwU,3381242,441.14868587329,Other
383KqdAWacEUuqenBG7mmzBER775Vg1seRbTNTuNey9r,3381243,441.14795712728994,Other
Ff59rtBWi92twrfqhjamUepu5149AEtPWQSTQbnMjSab,3381244,441.147763027476,Other
HVkZkwfb4nSsLu2mvfxYg1EiACRS8VpXWB6Nj5jyUMot,3381245,441.1466562082499,Other
9qTr8NTsiAdTB8p5rbtBCenGRbrJfnYmkWCu5FAuBXqR,3381246,441.14646956294996,Other
8FhwquzKKQVUJcKMRzpxPoEsQbKbd8JQF7tESKN41GUB,3381247,441.1463115992611,Other
93mHiYVaHC8BiKHmLUPmsQCJcU69tEGLsetCPixqKgoY,3381248,441.1458189574,Other
AH8D6TxDuttnPeFu7xMaCppNrgfov1znS2hGpfqzAXFn,3381249,441.14570914828704,Other
HZAgt8u52vTwzoz3WtpKWmmybtbjs19FXHxwv9bvwJgF,3381250,441.14492342232006,Other
2V3MDwW6YkeiMp3QWqXNunvLpP1LF2bYfzNwWWocJRE9,3381251,441.14477424606093,Other
BoLpPvpmCVNLjszMVWSQvQHgyYWtZDZ8Zk34eLSt3FVB,3381252,441.144741348969,Other
3XVXH7sobx5P7afUwJMi5qL2nGNnLT1yxTB6hpYwxc8Y,3381253,441.1446270991208,Other
xX56cXWgNkwCYyr5MZnd3NPouUv86QA6BYbA96uZnRZ,3381254,441.1443,Other
49Js1bxoVshKttgnn57M5FopXPcKqzzVqDbW5mbSDing,3381255,441.1441567278501,Other
5Ugk32bxASfBAq1y13z41quG4RTLSXigi7V1Lwfr8d9e,3381256,441.143504258288,Other
FN7S53289mryetMrAebaeZ4oPL9urxsbJdDE7kPi8CdX,3381257,441.142557,Other
CLhiT45jza8b849CNzo96M4758byW4v6hBRUdqLUEL95,3381258,441.14255178354006,Other
99ZBJX44cnWGwD5eSQvKLMF6DAm49tGx2E2v3jbZfxsi,3381259,441.14215418362005,Other
2q3orSP5sZN9YaakKhcBPgwjguso3fxdsvHANGehfNmS,3381260,441.1417249441589,Other
2XBxiPUrNAFGuhbQhWbz7NrG2eb5VjBHdJpytrhff8ds,3381261,441.14155132371,Other
759r8yMG1M1ss2SZTRNrzWKRE16hXPgJmzFxcA3ibVx4,3381262,441.14116874936826,Other
DuUGXAXx2jb7XJKR8RRKkAmnwoasrcc671EgJxxLBRQo,3381263,441.140679,Other
H2CGZB7iBnn6rFJrfSuRFo6opxoPF33unpNggbo49NpY,3381264,441.13915535649994,Other
BftkhCcEkKQLzvyooZnJv5j18J5SbR8uT964PJr6GLQB,3381265,441.13692312708,Other
5nDPpfvseSVZiuKjjSD76XCdomxHJvouWxxRh6MYVHk,3381266,441.13670796787,Other
Hyr6sLVBXZHDzskfMGtUXhy86NAk7ZSLx4s2AY42g53p,3381267,441.13618309794003,Other
57PiNxz8HbciNz8DSs7qPk2Xb3tiaxtpETnmQV6nk5hG,3381268,441.13567047666606,Other
8RMDnCrSz7DQWBQqNmxp1fG2qa2T9XqCuirwbrQVkkb,3381269,441.13538445264,Other
A7R3SfVRiqmgEW4ofrDf9nYE9hS4eQM4mTMLxM4xnTdS,3381270,441.135371831,Other
C4VoyyWdtyuLsy4Sc9bUxzUGzdpchELR5yCczFWPS6Bb,3381271,441.135181572,Other
64HaaSLzdYDXZXhX6qPNwpohwHT7WnueVHSGvYUG9vi5,3381272,441.13449094489,Other
6zWzeboaRfCfNFt87ncKsiC55ytFfYM2oMVtqkCDazoT,3381273,441.13415858531,Other
4DKhhgvyCJUaa2jTLyRsqGvp2HGDjSEZT2qr2JAsYAQw,3381274,441.13382471828004,Other
CWkLPUU6hjTGp3Wmppa2iw7yz8rB1CvBpKBkJXPZQCDs,3381275,441.13347752104096,Other
DGRGRQVjpAz2o7hPLV3RfWpTW7xiYSph4nsKrDZdWfeu,3381276,441.13324385650003,Other
G74K1FjJAdvn1VTXQbZyxmncjA1GhK7f6GJ7vF7tdfwG,3381277,441.13290651299997,Other
44P1dLH1HVQFm6sPRZkUjihLQeC2ANS71VFp18gCKEY7,3381278,441.13169491878,Other
By4vL9jkhCwPa91cMCzPmjFxA1jaGHJT6vrihybjE8Br,3381279,441.13106575146,Other
AugddWFZYyAycJt3hKsVJgNbse5LtrQA79gJY3tDBwSZ,3381280,441.13097270685006,Other
3y5J8RzcwZdXRQtZPZXmYjquubJSdAdMh6bPjkJttnme,3381281,441.1307756704606,Other
DaAmRQZUgVR5agDhPsCMYd1j51mKC8z3fUpQNuj7yjUo,3381282,441.13037170496,Other
HrCfrL6Qg2eTEDaqHakdGwDQBgmc5EeLnLz3ae5ozVxM,3381283,441.13021352999,Other
55sB2FcbzuFXnKRvQVGUYfuxFpHSPy7ayNxZ2Y3Qv6r5,3381284,441.13003625252276,Other
Dbb15kAiTWyn3nAfDWb6vVT1XQZ7ZS4fZmoek8LisLXR,3381285,441.12991182052,Other
23ucgfWqkyk4jMXabCh7j4hjBkRAkSNLRmq4hHfofj4Q,3381286,441.12978794893,Other
ErgnvFuEA5dLtLyrLHwuoQJi58RF93oQ6wjhAV2Lpmye,3381287,441.1297799999999,Other
BvqhVxTKuQcUVuPfCrU26YmVAzLkEGLhwf1qUBQ4FzeW,3381288,441.129196647212,Other
DMGL7658D6agfe3RNZKVsf3v3qK9JyWg6Z9rZ5sXAfsK,3381289,441.1285474114095,Other
3vrF1qLuMq9viydub1Z3xeutqHiQaU8car4k6aAy8A5n,3381290,441.12826954879995,Other
8ZU71537vmWwEUQii1js6h5HhV71EZmJAkwBQSLodog6,3381291,441.12820813585006,Other
7AsZ7aRRBMLP3FPd4zKxFecqNxPy41ZNa7QJMfRVQULq,3381292,441.1274867608,Other
J5kfMunTuQiAqMsmbcYyNdLoUAAkSJ3mMVEeLwryJoeX,3381293,441.12739926888,Other
EtAVhnxuJ5fqYU6FN1umk3ycWBsptrp3du8wWJNqDAfo,3381294,441.12621586862,Other
D2R61dYMuqwttyvFgYD28coZDj1gaK8crAvGs5ZYZgqh,3381295,441.12550558633995,Other
GuF2GEj9CkMTAuCPcBCLqcGBDY2Gfgq2xvtgBFXcoJEN,3381296,441.1254882447841,Other
2K2FoXxnWSV9XWGk9g3fyLBgJbc1W2RQNtWEZpnfjAq1,3381297,441.12542458635,Other
6ZVMc1yvxa2bcD2w8zqh3Cu14E36rSWyTScUWcUx2dgq,3381298,441.125189638909,Other
tyTte2c79Hamt5sVUjcJxWzGh6nnW3EjRcGqF8qGRj8,3381299,441.1246440882501,Other
2hz51dpkhskYzPGKbgMniS2Z2U4im4NJGQ7XdkKzKkAQ,3381300,441.12451908926005,Other
FDDQcGHsNJncCMuX2YCjDHSo3zZqUhPPsq3XitmaniAt,3381301,441.124329533688,Other
G7GPKtPjTTZqhEYDRAeq22waysXsskU5k7JBjDPuNWdd,3381302,441.1230631747201,Other
2aBp5Na7cjknXJdUctDKK8XDakC8WniVaZ9BAve2Vr2g,3381303,441.122875985,Other
FcWBujt7EHabFiZREGjF5SiCv4gRXGuXf9DZs6muYHRZ,3381304,441.122731872271,Other
HH65tqPnH6CiFKpJbGexMTMDUcf4hu18quHq9U3HgWRV,3381305,441.122643145664,Other
DcW7W8eoNTVYG1agpZfBHJsk4LTvzqY2rvm8sa6nWmCo,3381306,441.1205622264,Other
Dqt9qi5NgNfW1nSgitT8noHzLvYnbuQXAgSkThwunMKB,3381307,441.11965,Other
FJEm7SKVQ9jzy4Sdf4b4dAptswsLjaVBXDBDjFrkCR64,3381308,441.119475499894,Other
CSr8biNc6s1nWEMZmxnCd7NRKauoYAHGaU46JVcLxT7D,3381309,441.11944438988996,Other
ARWeXohZEqKoHoN7DkecNoW7Fgdc5Do2Cg7d36bu73Do,3381310,441.11919345628326,Other
DhFFGHNQoJCCRQZVWH4Y8i3icv8xnRPBqbhNf9YchVx6,3381311,441.11896083684996,Other
2d9MpepKhWYWB24ZZgQcvUrprFw2FHnYXNEwXfBQnyha,3381312,441.11809366438,Other
AwWpb9cZccNCnjqy8Q2ihNZctfeqiCbkPbxaxAvFMFVW,3381313,441.11706776449387,Other
2wjbFzmhMxJYraKgDiaZVqyMMaxCP3m4f7qLZjhpn59M,3381314,441.11565257738994,Other
BY5EGw5YW3YATfckYDmN7Js1gPChNCcA4HNfyCBxMLGG,3381315,441.11558499775805,Other
vKwtjsKyC6AKHSUb4heiNx2orexyBtMn2PBuzoFviDq,3381316,441.1152439632,Other
3gvQ67F7XhzbUEKii6BTJSwoRjAH4sEJkGYDqKm1RJHc,3381317,441.1149117220999,Other
DVmzrWmKhLDeUSCmdyMTu6dU66e3yjn8VJncpTSi7mUR,3381318,441.11484301711,Other
8QgKRhVR6z8eJikMuF54gnWH1MGHGin1vrwNSihjr2bk,3381319,441.11480573526103,Other
4P6PdCCDauQSx7Ve2q4BMSwR8Tts8h6hPTVK19yuSCBn,3381320,441.11428019182597,Other
4CMwzABJuBFnbSDiwQgzEY348xs6v9rFfNh1kqfWb6ri,3381321,441.11426189796094,Other
9oyrunxr78DQmCyTKux3rwYtvrWRQuDSsbpr9cMP5yu6,3381322,441.11326382629807,Other
KyfZGzMC39sBL6CbSrmFVzriNoWnmgz7JtA6RDonr81,3381323,441.11268564487995,Other
4bwLnzPJErz6scBq1wUf4B4EKKUQhXecBNr9ifwSrB6c,3381324,441.1126324720881,Other
iJPF7QUmYR46Tg7ezuEAav2sSH9BrapAf9cDE147Jbu,3381325,441.11062532387996,Other
4KVWTG3xTAj2AGei6QP9uJ52zrHZ1EnKJP9eex5eKYwZ,3381326,441.11049981376,Other
3XfsUmmjLXGWi5eytU5yVbnrTwamNwwZu2sededeDYPd,3381327,441.1091627788,Other
ErRWtWTVoCPPL3LmpDjLKpUjyyYUPUQFos3tDS9KahLF,3381328,441.108611599172,Other
HrgkTp7uzjrrSLhuAxRNea7BzjXNEaL6bFbjBiAe72Tc,3381329,441.1085857190901,Other
AkCohoPtG4ES2cDGtDu6uLfarfCBq7DNC9wJh9jhGKF7,3381330,441.10818084513596,Other
75NYMSwrbzegcyDpyM38MhssQQnuEPGtYEXUcoeNMXy1,3381331,441.106691032556,Other
CuGGK9vqzBQcH4LhSACjYpeGZkWTaWJ7KwoigubEZPGs,3381332,441.1060027610192,Other
AW3NeDERgtSifZEb5Wm5MzLSqPFty4PTAJTy23VHydFC,3381333,441.10597878022,Other
4Eb4to7bwYdRawY8K8Jsnh4XJcKGFhamNYMRXrPaTULT,3381334,441.10578853504796,Other
2YhHgp6X53NgSfKBFM85yjpvqggxWpLGDmVpvArpXUFa,3381335,441.10576191949997,Other
8rqLpWUAV1LkfyJ9fGCXkQD5oiGU71XvWzrEyvvvZ2Hv,3381336,441.10499472494996,Other
A5QzGsEPPkDnPx2on6j5J9bjrx1yKHoZp6RX4WJhBHf5,3381337,441.10469869981,Other
7kPimCstYxawBtGb11rtTXagbgt4ZozGuyG6MKDgmmCh,3381338,441.104285614011,Other
745p5irVx8eR4Ptmwg82TatzBamdrMmMSLvMBMk3vzrD,3381339,441.10399568396,Other
BvWXLH5BtdomodFjLBswd9r6iGcpPjfcxrY7BM51mQzn,3381340,441.10382856624005,Other
EmBNECVmEbVTts5LmewGifrPR1VTYEkn7mMivvLfRNWF,3381341,441.103416645,Other
AM9giKqS84pMzbknZoTVNEUdx1BGsBy3Da7NS2rSVQeK,3381342,441.102862298282,Other
86tytuSamn8e9F9cN3bw1fZ2ohLzRGF8xXXkMhr8gTWh,3381343,441.10285308924995,Other
Gq1QDr7k1voXMjCrzQYLaAP7b9GSKo3XRKrhgJxkk6Bc,3381344,441.10222127058,Other
ChYtHrQvt8osXYrLYQ2awwqT71PyQN86dva3CedQbqnM,3381345,441.101853663519,Other
9vdkMPUZs1UdUrKgLK379AJD6LARximyLHKUobVrdHro,3381346,441.10162015365,Other
F1WZNAH63vsFi357eXKhFdYCMddhUBtXDtuSe9rTPLgn,3381347,441.10115175002994,Other
6vzV9YwQXNtUj6dvcr2XT7nVaw1NrPJaoYhc5tbwMp5H,3381348,441.10107176554595,Other
Dxa5TFAvLHvrqGaRxeRUXaevLycvTqkzDJo6NiwBpn2X,3381349,441.1004483131934,Other
5zbKCMYXikvKaMsHJeyzdCM6PwN5tepHMQkAX7wupmxG,3381350,441.10044744174013,Other
CsahZ1Eon9JaopM9kmauw4YmQ8LZNR8yDZCw23MpaG93,3381351,441.1,Other
4atqrcXmLyapW32eVbx8dY8iPkqBk4csYmA6uw5TMjDW,3381352,441.09904726891,Other
DHGr5BqiAtREVZ5NveWQBjQZBGuthN1Pjiq6AjfPAd2D,3381353,441.09880655594293,Other
2hCDz1qgKUj2FX9xs5wutQCggJZVq9Yxrf4qRnVSqEzt,3381354,441.098777468853,Other
59UvzbhvLZLufeByqSULF9SiKMcdLR5zSjhCi7s7R7Xm,3381355,441.09826219684004,Other
AeekKokeJFUg3DLPTCmLLqaF52gRy88bPDZgu7v35G7i,3381356,441.09803203317,Other
5HbLBgiqptyVzZ2kEkS9M1dyMiYjfodSeJYC1owfqd8q,3381357,441.09717127321,Other
HHR2sm1ahxV9zy9NjqhM1hnBAM5GmEdd66HfaRBwkmkf,3381358,441.096250249818,Other
FJCk5Yh1zn99YV2cgdFy2jkZFY5Tdmou8iEqS7ua1WJP,3381359,441.0958578649763,Other
Hc6xmf98ZxzYzWNZtz1uVVAajBrt3DEAaQwoLzh2Vfkn,3381360,441.09567530808,Other
6DY27gwhkcWEc8AxXKBQCBtTRseAxPQJD9QBJmMRDJ6A,3381361,441.09526216027,Other
J5BXpZCoxEpDoaTV1NzZRrV1Cv29fgBwg3sXMGGaiY6t,3381362,441.0952492622401,Other
7EzXqiqqGjWE9aGp1Ua6fxR6dyuFRSFQqc4NYHRnBJ9c,3381363,441.09510124871997,Other
EW9T3qF4YsheCo7TuNZBs8ijperfFaLB9J8JmDgTTrxj,3381364,441.09506044448386,Other
4i1X28RnbrsorgBFZ3tpPRyLdLZLtdqMU8A2hWSMW3Fd,3381365,441.0949344027401,Other
7cTd9sc9tfFa34piVGWDVeDoKPyAU42NPQncr3fNQQke,3381366,441.0948811450799,Other
EGeWzJT2eZxMhp6T7v6CzKua9GffJXdjgEKJtcLLqt5S,3381367,441.09387956699004,Other
28bePhMqRj3seVEJK7Y21udo7mmGxJzGMNYEHcxhYfRG,3381368,441.0938680176578,Other
5ithy9eEbei7LHvNCxst5kF2Nh156aC5hhzQQJwV5iHL,3381369,441.09377756357,Other
5Np1L4YZCpd9D2sLZresMkNrp8LMKWEUur6p7uzPysao,3381370,441.09368163889,Other
AqsA5KvCEvQSN4uoKAdTAWJ4iAVY5QANeBW2rXayD45c,3381371,441.09363052006,Other
82VV7AvGhmvn6g9evqPhB7rRFEtYhLqvWQxmCsQcT5qd,3381372,441.09336968106004,Other
EGY4Fs3ieWSJgw5hmjo1aL5KRbKvP55b8bYf4CuAifeh,3381373,441.09335409195,Other
6DgEibJoimw9L88N3zngWGJTevtks3L6ba6Z8ZMzujrd,3381374,441.093163838667,Other
4d2zG5LWVNPR62TgTpEEtaEt1DkkCth2zj2YwJ5cc64C,3381375,441.09299802799995,Other
65tgWgeppBCDRsLVMwWaJmkHQeT5eTyisXQVCBoa7pXL,3381376,441.09278460626996,Other
7ZpiqjNjopiYk19JF5hS3FABC8YjeX587gcoe9qYnr2t,3381377,441.09275859836,Other
3k3bF73RfqWpA5F9PgvxKncHBd8kfKhUYL4ocAd3pkjr,3381378,441.0925878076,Other
4ehxkVwJeb4S6eD17i9W1DMvo6ZMA2zg3ESDGJ6UaSgn,3381379,441.09233840723994,Other
BzHZFSfbYhN9X5CxgDHuY3JAGRuNEqgLfs3mUFJ5nSCz,3381380,441.0921097902,Other
EfWE5AYxKSixrkNhN1UxxVn8v9Yv5sYcFe2MWdczQUAW,3381381,441.09184163386004,Other
CDS66FdCXvK8MoZZQkLNwytYaM9QEomahn7ph4yMerMJ,3381382,441.09016598679005,Other
8zrsA5RBxLRoFfDHLWiHAjN6UQq1qP4MaUa22rKNjKVU,3381383,441.09000000000003,Other
ERixt6Hv1dJECH5ALrAyg4nWNsLoJwMmcQQ5Bco5zPv4,3381384,441.0899496530721,Other
28BX2Z1Ty6M3YUkMDKiKSDq1fQ6UGD5HqPWZYtEnnVsx,3381385,441.0896897423249,Other
GtANK3aMuLUnb5s1q5ru2ifQifu7cRVBjWgAwa9xT1jh,3381386,441.08952310833,Other
EXu66591uwbw6ndpePFe4Epi7s3RLNxzLp9wGbgzns4g,3381387,441.08897885849,Other
CJgoroiVx3m5U9CPhRAK3fbbKzc6nYzJUcrpJYie3SHk,3381388,441.08885765868,Other
4DZR3Dr7VuYfJSeyJhn8LHpXWXERJeMBza4DmNGhJDYV,3381389,441.08853578933997,Other
BxD1zuT4huKNq6FUuHfCqvUkHhfLnVoRnjS1siiMS9f8,3381390,441.08819808103004,Other
7djDUSeG34TnLx8EXEpfkbAfrT2Yxtzr6Wmk4VbenRS,3381391,441.0877088657078,Other
