signer,rank,volume,volume_category
EB7SKNgwbB1m3JQTWq3Ev9zxYHfye821CuFG2uQ8yNcm,13342802,0.0014608000000000002,Other
7xjwZg3tJVi1WrpBbqLn9PdBHSwP6AW3eTVuijcBKD5q,13342803,0.0014608000000000002,Other
83Zgr4GUjDYH3iZ3Tuk5CrishFbsABgBn9d8qEWeEZtG,13342804,0.0014608000000000002,Other
CDvTxJdp4XhZzLrSbySbxnjWy9SetCQPuaRdi2aTZ2xU,13342805,0.0014608000000000002,Other
J4cQDS71mnmN8XME3MACnThCpkqkzCQKkFB1LNyfPqf3,13342806,0.0014608000000000002,Other
LivK1ddAPVn87JRQ8FVbSUgTdNiuQGnzPdzupbS11y8,13342807,0.0014608000000000002,Other
5d6yc3HKQ4RrMZemd2xhoSSpd57ivXXx8WuhfhLLA3wW,13342808,0.0014608000000000002,Other
9wBcY6L3iHbTMwVCb3NZPk6Sd5o6KPvWpGMHrNzWLx4E,13342809,0.0014608000000000002,Other
CWDexYmsRnFgcJPxsuCyWQTtENm4HmH2AHqNifga2Xv2,13342810,0.0014608000000000002,Other
CHZm1QtbDgnthWtWcQWKhsWcF2QWTz6bcqBREgsHaYLT,13342811,0.0014608000000000002,Other
H7rCbGix3LcPpzu4qacCMUtREpPsT6qzQFCaPxWC1BwL,13342812,0.0014608000000000002,Other
ncf5qJ5DRdcjRhyKGFK1HvUenw3EH8etx9ranrFtvkG,13342813,0.0014608000000000002,Other
3isK7rMrNPcdofAdDDLrH4gGKmSQDYBTd4fvx1efaaZ3,13342814,0.0014608000000000002,Other
5Aw87D9yau8JyHV6rZsepjXW4kLDJoeMxdcNbtUR2wET,13342815,0.0014608000000000002,Other
FEi8HqHb9MaRKR3Fw5amyJTGsgLhwSv5rmfTj9BjBd59,13342816,0.0014608000000000002,Other
CxGP9B7bQc2hYDVHpe6AsjVTYtX5J3v7kCdDxypHcfTu,13342817,0.0014608000000000002,Other
EfFpqBQD9PoaRRPVrHkiKJyGfFJPNuArMdgaVi4Uw3ev,13342818,0.0014608000000000002,Other
59bzB5bfnMP2MuycgxsLkqZ2bjGQTA1DxvkfKFrSxPpp,13342819,0.0014608000000000002,Other
5suoeAdkbbdDWXJHtKNsw1b9H8NAC3rBdmCwSS8CxVFz,13342820,0.0014608000000000002,Other
ArnL1MX8qXNhKzevFRnHYxmfD4bqx6t225K4WkBghsFV,13342821,0.0014608000000000002,Other
7yfhq1qimLTM7PsULDeFqSqnMbaqtWMj3CbYZrxL9AuD,13342822,0.0014608000000000002,Other
FfcLtjU67e32A2VvSBQp6amy45Gx6vrng7GYs7AUejnJ,13342823,0.0014608000000000002,Other
GSjZXazkDH6GnD45hP2PVEY2vUozjSFhhhU7pm2NZMuL,13342824,0.0014608000000000002,Other
2cgeRwDKQ7jnoBD3yVmy35oqKSG5Jf5dhkAfcefFY6wR,13342825,0.0014608000000000002,Other
GQ2KPaujqEVGNT3Z16pGQfYJuDLHK6RYvrXn6mkzYsru,13342826,0.0014608000000000002,Other
2H5rkrfknK57onn3gK9C3ftH4UhsFcjPVq6QT36cBWNp,13342827,0.0014608000000000002,Other
6gb5q6ZGZKJ4Vc2MzR7q3HhVeScW3xvhWUNzkzZoGyMf,13342828,0.0014608000000000002,Other
451wpDkXUbsCqrUZ9XxeZ3mxFexRDun18wvYSgHH12c8,13342829,0.0014608000000000002,Other
G3GXUXS7YEELicwudziaNCtNiBqvY88JN2bKem5K5gmS,13342830,0.0014608000000000002,Other
GGC1P7i4zRem55V877NvFvJuut1Bj4HRfXwVztXumroH,13342831,0.0014608000000000002,Other
7ewG3X5uTo5ou115mSsw3KqSM4Ng6GSwoCiLup7FAGyH,13342832,0.0014608000000000002,Other
5tVLZcHUjCe98Nnz537pr2H1HSyvEk6RS1GAGaKDALWg,13342833,0.0014608000000000002,Other
8qX7rcPsf6GMzz1g6NA5cZGPQrjb1jJBazGWMQsqK8SX,13342834,0.0014608000000000002,Other
6jr31BoUGjnBcT9RVEGBznY1RES8pL1y3j1gHcw5pGeT,13342835,0.0014608000000000002,Other
A8aFVhqdTB7QaJty9rXx3Ah53w8FmisNacqukrwaNZBV,13342836,0.0014608000000000002,Other
AcGJEwPAPBRmtXMmqoXu9ZpvkMPuZyanFgFxHWrkkJ1c,13342837,0.0014608000000000002,Other
7BAL2A4uWqNUknSiMdDdsPXU4cmPfnVFtiSCpRCv4hne,13342838,0.0014608000000000002,Other
GemMV46eKY5cSXaeoMtxnKYAZ99CUKmLRV4uSdeYx6xK,13342839,0.0014608000000000002,Other
H4qHB2ZdRoayDa6wgaAqtu1LR5CPKaR3UruKoUYQPjJ4,13342840,0.0014608000000000002,Other
At8FiwemsvEJvzuXag7bdFXxM5nPuhss5T7FQ8qhjA9q,13342841,0.0014608000000000002,Other
43UpGPpPnSVJkS44GyLoBLSCtx51Xo8iJJM8u6qnSvVj,13342842,0.0014608000000000002,Other
Cz7Xha5JEEyNNKY9aX5sunG16cxFHoK9wgrJ3yox3ex2,13342843,0.0014608000000000002,Other
9itCeGnwkJigKkLzgNn4a3GMXELkRa5dxQCH8xTKtGpo,13342844,0.0014608000000000002,Other
7cXPmRBVg6CGHAd3ZF1dSGqRyNoVQAbrVdTQhQpVAE1y,13342845,0.0014608000000000002,Other
98DhaeQYTyv4wKxBnGDuM2DvsnoPfhZMEEUD1sfi3Wdw,13342846,0.0014608000000000002,Other
7JRs7LAudwsGsKxYUZDUzC8bvHkQXZwC2romGUNpe5o3,13342847,0.0014608000000000002,Other
HyvAkM3Z5n52Mmu6DriJeERSkW1GkckbnezBz9UQwDPF,13342848,0.0014608000000000002,Other
481tjjFwVDLyXSAj5AQRTMVqGy8ynvTDsn4M5TimUpLs,13342849,0.0014608000000000002,Other
52dJVXjjPZHBfGxR5aBMpp9vDodN9oGWnVcgzVG6FZCS,13342850,0.0014608000000000002,Other
4xcTyTXNLtueAVmjawVHfA3BPcqwhPr4Fht5mXTuboNF,13342851,0.0014608000000000002,Other
4r1LQDjSmHV14cirW5mWHJWSiu75FWr265qo1pX9XNLq,13342852,0.0014608000000000002,Other
2gNjM4NDeepajqja6b5RGZ2oUPKh56dYf741K9sMsPYc,13342853,0.0014608000000000002,Other
5xps3g8wnkZj8xwRuqiCyG8ShETRGcUiLbEqHeHyKEKj,13342854,0.0014608000000000002,Other
ExRXpKASKk2T6oiGYTSpFwhubDzdgXQJKL5GfNj6Heyf,13342855,0.0014608000000000002,Other
AezJzQEMEsz4T3qhLsHWHuRnYg2XiDyPdZUYzps8hbjy,13342856,0.0014608000000000002,Other
9bMHQcdFYS8ADWgjZUdUkCVaWP78kJ3BH1ZFG4e94pV4,13342857,0.0014608000000000002,Other
CKL1K3TKUYstnvro2YjYUpFiJ5r4A1ZEqtffNoGYwb7Y,13342858,0.0014608000000000002,Other
4SbmbxFqrw4PSxJVBpfXT4PreDLX9XXB2bhPXA5jAojL,13342859,0.0014608000000000002,Other
64fxYsmLHNQmLtMWG11XS98o6QF9n9T4TkueJc8JxgFy,13342860,0.0014608000000000002,Other
F7SMUPGz1qkUeA2CRxXHMV2wbNBZwnyw1zxae3LxYFin,13342861,0.0014608000000000002,Other
B2GUL8hvdQYDfb66yb3tEbkGfCkhgcgcn3PTpzhQnXQD,13342862,0.0014608000000000002,Other
Eb7vcjJcjHFi51WGqkTCkNgyVPamS7ddY3sAhmzQQBct,13342863,0.0014608000000000002,Other
4vdVV7AY9Z6KW9zJgQt3dsRWB6ULfwCJepKtqKVLVNbg,13342864,0.0014608000000000002,Other
BqLyciF2ejc7gRaGYeNH7Hy1opFd5suTFJjFnpgBqkmc,13342865,0.0014608000000000002,Other
9E2oLsqCRWSZmWfzoTuBJcKWZK1jEDXbjfuhnkFNyR43,13342866,0.0014608000000000002,Other
7PFZnivbLhWKzNUte3UYPknuiRqGC4Q3B6Lrx18BUXz3,13342867,0.0014608000000000002,Other
Bk4vuNFuAsw1pw4nGRk3gRKovMUoy11rYt5hocAboM6f,13342868,0.0014608000000000002,Other
GyX7UTuTHVHqn4MujiRZg4VJAfHXpnycn2jhBPpEptHL,13342869,0.0014608000000000002,Other
5hrvoAHDy8VVnwX8Wkqa86tWtN8L9bXBmaQNgdXQJwxP,13342870,0.0014608000000000002,Other
EjknN5jLuWVjKij4PomFvgETfLPgJHdJbL8vry1WCnQy,13342871,0.0014608000000000002,Other
DQebZdkBomDjVmZPQTAZzsfJZ7c9iNtQP16Kbs9hJzYf,13342872,0.0014608000000000002,Other
7vT1shLGqAr52ZQk4SA9WSDjkfkjAXVPDspn8iVKSCNa,13342873,0.0014608000000000002,Other
F3BmMQ7sVR7UKhtqmMgd3EmEj3TTec3dARVwTXAgVLhF,13342874,0.0014608000000000002,Other
HCRjaTphdg1DNgryqLpt8S6MDxQEcB4ys1q2MgaNy4Wy,13342875,0.0014608000000000002,Other
CiDJd5YvWJ8pkoQLGsLNsqFFCUhHhqZMov1ZTJ8SbR6S,13342876,0.0014608000000000002,Other
2FTyjZ3VbvkybQVCnH4URmDqQDTw9yccCUMDsY2BwTc8,13342877,0.0014608000000000002,Other
E3ejbHimx6hcmA7ptS4T3kk3NkP43rLcWBxiTqVQY3iG,13342878,0.0014608000000000002,Other
D4o7fxy7D1mChLsRSKvnfq5q2vJYQdyrkXgTAcUtF3gd,13342879,0.0014608000000000002,Other
8qBsRq7Ww7GmWChKm54bku4C8X9pz2mi9WedoC4ZCo3S,13342880,0.0014608000000000002,Other
AxnV3gsmPbyK6STTmAH3T56er7zqikL4FKC6k8LQ6tGC,13342881,0.0014608000000000002,Other
GwFcuLJ2iUhaRDoxWBFBCX8wKPhNCsvnGRuUt2DkrrUF,13342882,0.0014608000000000002,Other
2QAJWtompZJNzPmgxupurYjKeFyHxR1kE5PbPb7aWB4g,13342883,0.0014608000000000002,Other
2A2De6ew3SSyWYHwuaNNciDzCe85vEk33A92LGzR56JU,13342884,0.0014608000000000002,Other
FGf1kz7UUmG4P2piCgmm54ToN4ZQP4UvwuGDK6LZHEE9,13342885,0.0014608000000000002,Other
x4UGUo49T1T49E8Q9AQkKVQmWd45mMMqzWRHups5fUU,13342886,0.0014608000000000002,Other
6oAyihNW7g4oFzKTxyzE79vGAbzd2EWqxXw7X2qLpwx5,13342887,0.0014608000000000002,Other
FEmw84PVw5czArSsDtmcMNC8MCZ8cRbLjBAyRaSQroWc,13342888,0.0014608000000000002,Other
DASRbsPG69ABEHnMjkwfA6B8gRdGJWZZ8R5ozs7ftSvq,13342889,0.0014608000000000002,Other
HBwPRb9rpqdvKZTuZuSqbhfqriT7gfp8N7gURqLTm33o,13342890,0.0014608000000000002,Other
8Nty9iusLZjiKGtxRB8f8SZnfv76EnATLaqqQM3XC2oi,13342891,0.0014608000000000002,Other
8pbFLtd4JiBJLUuqUPW8W4K8mUYpTYXKvSVidH8Usq9v,13342892,0.0014608000000000002,Other
DNawRVXcXg768GCFHt3rseAoMho4ie5WtptqvMT42V8H,13342893,0.0014608000000000002,Other
A1ArRjkyAckTDtYoDprCVCBe2dC6RHak3o5TqHod7UPh,13342894,0.0014608000000000002,Other
EQkGfadC7Fi4bepUAG9crJKsMA4rQgG7QUwEax1Kgj4D,13342895,0.0014608000000000002,Other
43f9p77i6MQZnAqiZqfZX2GuA4BEqrPaJQvTGoPw6y8Q,13342896,0.0014608000000000002,Other
DebDSaUq5R6tfmU7aywyjD4s3iQ9KnscuAEDnB9YBRRU,13342897,0.0014608000000000002,Other
Cn938RDR2spUygWkRbMSTGEkZEfe3xQaoRsuxsmFCKsd,13342898,0.0014608000000000002,Other
Cf7mqepji6nwPqh3sMxYRBrWbmMqyGmiZi54CberAmrN,13342899,0.0014608000000000002,Other
GXN16CwXzaxU2bbRrSHkmctm93XRFM1SoqMNDssh2Bxd,13342900,0.0014608000000000002,Other
7Nm191RdNrL6YNnE2SjF15vQ6nS4si234qh2VMCyMrm2,13342901,0.0014608000000000002,Other
HXL22bVkfNHZXMKug5gvfdHF4pCEayEmyM4AXX4brSqX,13342902,0.0014608000000000002,Other
914gmZ7TPAGEYeMFNnD6chMjYEmZForcSBCGEucmTTsq,13342903,0.0014608000000000002,Other
DDFEQebs9DMCk7BbTtNejMCrveM1PXWcq6eMB8VUbesG,13342904,0.0014608000000000002,Other
HoUeR7B66DgB8ynFGHEmMcXh9UwgTyHmDnJrRDoYoZ4U,13342905,0.0014608000000000002,Other
3TFGdpq5CQReN57R3Mu2XTrinn8vhyFguBkXGDTHCkvh,13342906,0.0014608000000000002,Other
GKj5S1FwgQkhpxQe2Cohn2ubtZX3B9vGr1XProEhWsTL,13342907,0.0014608000000000002,Other
3D5a7gmHMcjp8LN6iSJKKX96qyYMgexhsFJRVAWwdSkF,13342908,0.0014608000000000002,Other
8mdMLKN4XhB8UPpVeHoNPfdCd9MLUsbxBeZFpHcWhB8z,13342909,0.0014608000000000002,Other
9XgAdW5vKFxr1cFs1Qqufmhk63uWVFKoh8nexsEf7tuF,13342910,0.0014608000000000002,Other
HGDRt5pr5WkX63jnnCYnRUTWqYacrCkegnmexC8M3eTq,13342911,0.0014608000000000002,Other
FrJB4RxWVmmdVwxz7PmT9NhVcYAdL1kC2511xxGzjmoV,13342912,0.0014608000000000002,Other
883tMZkAyFF6BgcuULUDsARrjEe5yCoNQ5jEFbtQqhBK,13342913,0.0014608000000000002,Other
4FJvoKaAdZa1AnhxxGo7QQgeeGEmXzyQ5o9XaWjug2K7,13342914,0.0014608000000000002,Other
2rY4wNnciHn71pSoMtCyH4RzexTwcroroWBtY33LfRc2,13342915,0.0014608000000000002,Other
G7TD5dPJ2Cr4JbDrXcJ1bK4tn2vJfQanRs9gmmX36vCA,13342916,0.0014608000000000002,Other
2krzWhnga47CNoZrYrRjym6T7DjsfXX8YzqyeQ4BH4ch,13342917,0.0014608000000000002,Other
H1wm797nsvwaMhtLhynAgTwR3s6yu1iTravEfHyBVkR4,13342918,0.0014608000000000002,Other
DHaNjLDokfbaLF3XfyWfMMkmaxq7ZqHDWR4VLw9ruGRg,13342919,0.0014608000000000002,Other
5TFFAvo5MiMyMEZsMARJapviiZ86sPe1bfG7YNU7u7sa,13342920,0.0014608000000000002,Other
AT68izdRRtoWyG9jXYLXxohfEschFRiPiR1yjqptVxPU,13342921,0.0014608000000000002,Other
GY3XdFcfG8282RtcNi7E7mNXQCxs6reRfNKzzQRQZDeh,13342922,0.0014608000000000002,Other
D1RZps6K3DMCSKXFvXnQPKsJxSkWpndnvEZapv8XiXnV,13342923,0.0014608000000000002,Other
4z2nkj1H2MShoaSeHffqEFoSGsatUnEVNfuoGEX3PJ1,13342924,0.0014608000000000002,Other
2g98vTFx3y977AeyAncpiKHY9zvSRo546jVYBamUDQeF,13342925,0.0014608000000000002,Other
278PG9ai9yJqZYWxZNsUuxj6bQq9VGDKivyP4QjNx5Gt,13342926,0.0014608000000000002,Other
5dvGbLY55UXWufWe8wPryXpGM1FN9SerA7UPT7pKq51o,13342927,0.0014608000000000002,Other
C3qZzQFAbatKTuQpFiMjNFpNj18EvToYZ8BNUCsoUEM5,13342928,0.0014608000000000002,Other
HSWrbsbF4zqd1e5T3EQPrToXDd9cEjK3Ksyh1dDS7qgV,13342929,0.0014608000000000002,Other
4ektreAMMJ1dpwhCGYkLZ5GJV6qRcPZBpuRYKtj15Hs1,13342930,0.0014608000000000002,Other
24vmT8CZemMErnNA6kEQpkW1RoyniVv2US7AZX6EHzG8,13342931,0.0014608000000000002,Other
DgEC7cp3yvV9KtxgtMUZNPCTi7aj72Wa3DMN6PB6v79R,13342932,0.0014608000000000002,Other
2xVtwGCFA62kFDo2gZU5Dmg3QrsD5UV4qJuSt6Y48mCd,13342933,0.0014608000000000002,Other
F5cXaAPDhTHW7PxXfRmN7SZxZy8PT9aBBmdtAXtN94zR,13342934,0.0014608000000000002,Other
FqhYudBBLPg5PibBmHqHSekvSoqNq5JpK7Vs5QoUpNp7,13342935,0.0014608000000000002,Other
EnEf1HbGUZS2qLxQjUxuv1gvsz8EHJdw1pXsLRjJqYf9,13342936,0.0014608000000000002,Other
Eu1xs7diMxETys1jun8pRQqAxuH7WR2RQSwVuhVWXKeN,13342937,0.0014608000000000002,Other
JbjXGck8H3soSBpcwbP9PHATCNWSqfQEJzHmx4enTvY,13342938,0.0014608000000000002,Other
8ynVcQtEyqXCVRwKy38sAjr1pTgofRcEST7S34mSAFJz,13342939,0.0014608000000000002,Other
Hp65BUUU9JBVRuGqM2GwKwBFWVyDcJsoqP5nkwRC3cK,13342940,0.0014608000000000002,Other
6iT8nwphuyWLzG2EXxWERVHZiTVmYEPP6WinUbzsfkdp,13342941,0.0014608000000000002,Other
2JSwvetsRXjrAL9cCjmB7eYqJ88Tk9tv8nBqmZenpHXL,13342942,0.0014608000000000002,Other
HKC1hSV7mkR9k6nKybSN2uLRSdH7wjE4wzbMrNNQikV8,13342943,0.0014608000000000002,Other
CUYKVpyXqijWgaB2A96SUBZbYMNf4PTfU2ZSqgcjqZX9,13342944,0.0014608000000000002,Other
FQQZfc8Zi1oAv8yjNyrBLQsta5gZBkiotVJhqe1vUU2R,13342945,0.0014608000000000002,Other
3aiExfM1MEodUB5zdDnZhyg9vXLoPaYNd18K4UZGwF8L,13342946,0.0014608000000000002,Other
EYmfQgmMuzaTGybGMryqRRvndxBYkTNy3Lud6GN7mhz2,13342947,0.0014608000000000002,Other
8bUQXnpisNGTAhTad1Am2ZYb2S8YphCp8PEdbE2gBdXb,13342948,0.0014608000000000002,Other
A6EZDLuqp5wGkWd8V3hwgxP69K9jXWFmXrzBqwvw5ayS,13342949,0.0014608000000000002,Other
5UpePXHpPnR3XBDy5pyDiHCGs8XXTsJZFujMa8zb9oWd,13342950,0.0014608000000000002,Other
99DRXnHa1cEH9ofZrqabsaQ4sVe29FN9wLcYrq4PcQjG,13342951,0.0014608000000000002,Other
9pZRQ9PqcB25Kmxib1hkw1kzjf1JQDSRWwVkxvfeqgAa,13342952,0.0014608000000000002,Other
HLMR7Ex8moSXYwa8eyA6buGkzYsBYSP8Zi8ptm2hfxaG,13342953,0.0014608000000000002,Other
2XfNLi3CQdXWyTDLj2nRSbofUnhUzVAhMq1o93EhpSGC,13342954,0.0014608000000000002,Other
DX9vP3XE3jEGc9M1szxWdQyMkq3NrjNHnfVUreTuJUi9,13342955,0.0014608000000000002,Other
5zVtGVfCqgXxVnssMC8snBynfZdbgte2RkQFkrDcnFWf,13342956,0.0014608000000000002,Other
4WWd27yXGcdmr1drt6xjwTqf7iGdqGh15pAKrQW4Sso4,13342957,0.0014608000000000002,Other
AmfEH2VfYxpsuhGJVawMbnqREMX6M7HMTcG8ynWpd6ua,13342958,0.0014608000000000002,Other
3tejvQZYjAj1EWBZwvi1x8VqQcSWwmiEVz4JCj3r8E9u,13342959,0.0014608000000000002,Other
GYyn2WuSPXgc8WkHcrmLnenmyjKcsbaAN2ebKuqk2EB3,13342960,0.0014608000000000002,Other
7vaqt9FkB7739yzxG7vHYEWvf8LiRn4d1idgv5vQrx6D,13342961,0.0014608000000000002,Other
85Y9pJAMLqRrgJHtDFCAjFqpALHDsqootmUYuVAXHrUk,13342962,0.0014608000000000002,Other
DdAuABTxSHZrrn5jnfKnciD7ToDusfFsK8NTPbGWKrKD,13342963,0.0014608000000000002,Other
8JGD2GmTar9ve24xqGePRc6vyfHNGvh8kypjvkr4Nmmq,13342964,0.0014608000000000002,Other
CmJC3C1QSQ7aRk3P1Krny31QR7uyduKqxcAUqtrgfHhK,13342965,0.0014608000000000002,Other
5XAGKK7CdkjUs8Q4wo3nACvqVNjtYAcfp24fEFi8SBbF,13342966,0.0014608000000000002,Other
7NRSLvGrSWQ91qACR33sJ5XX8QvPv3evKg67vg2PK7fc,13342967,0.0014608000000000002,Other
9yY7Suc2NFsrbSdyCTXHVhBaxMTpQv2m7xsuztUrX7KT,13342968,0.0014608000000000002,Other
9iFhwimVQLeBMCvw4RZ77uUCs6hzV8XjwBBPxVs74STE,13342969,0.0014608000000000002,Other
2CwDqXBoY8yVAuUCCP74ywiovz4JtVsB9rMBQGZS9WJq,13342970,0.0014608000000000002,Other
EhEzfnvvPYkhHMdpyNNn2WikyLvsq2Edyn7nt4jTf9DL,13342971,0.0014608000000000002,Other
8QGa9nfoFRaAnvL3AVAcbdeGbFCBnU9kGBV6GSGNmoYL,13342972,0.0014608000000000002,Other
7bQ5vApofgdprAgbtFi9vCnTdWgMbvKaJChAXX2gwSi2,13342973,0.0014608000000000002,Other
F1S4hCT7qQ6GL3c9Xp4LtTwneaDfYd6EwdGFMgpAAnkZ,13342974,0.0014608000000000002,Other
9UPaWqDyGbVZXNKVgTFPH21njaDFyCc6NsKWawcrAfbP,13342975,0.0014608000000000002,Other
DtngsgDFxLr6QxGpkdZ3FGvJBiu5oiw59VqunNF76tqK,13342976,0.0014608000000000002,Other
A4tM3hMux9cAo9yBPyWon1A3AV73CwDthGqa4Ne54L8F,13342977,0.0014608000000000002,Other
B1vk2kfNvKhZWZNuEiV1KVFFwkD5aYscDfVWnQTkMbML,13342978,0.0014608000000000002,Other
3ZtcNjusDAoPcKSPy2JyFdiKCn15Wp97xcWS9UfNRDAf,13342979,0.0014608000000000002,Other
D37jAEZXmC4ufhwWSF81BDNbBorkjDG1ZsnBnbqrbd2u,13342980,0.0014608000000000002,Other
5NZvfmCDT7sSeiXrdhVaxqGLZUUFsr5emKip6wkLZxbz,13342981,0.0014608000000000002,Other
58vsHVewZnwEtaPjwmYCX7NxDKzxJBVYqoCVsT5N3HgK,13342982,0.0014608000000000002,Other
EdTXA9MYyGEsKem4wkm641uofuArAidmpNjKXUv9Yvgh,13342983,0.0014608000000000002,Other
gPqC8TwBpiB4eKjDCD8a7DhghApei175XYXuiAwPtFs,13342984,0.0014608000000000002,Other
FCvTV6gCJxLpeozk5jS5medkF1e4UUNd4tymFgieRyud,13342985,0.0014608000000000002,Other
6PWdVxrd1Z7ieTs4NKtARoqJVSKxvyNp1irgHpcrEMFE,13342986,0.0014608000000000002,Other
6Ae8h5WAzX3uidmEc3AbEmGDXfQERZX8xErVVrq54w87,13342987,0.0014608000000000002,Other
Bssc1GVQ42TmVhDgcs2iaDjG2Ngw413wKgg6EiYE5Qp1,13342988,0.0014608000000000002,Other
6bnu4EWgjKNbjTCiX7q2XKLkUWW2HbyqMWa4W3fvtGFf,13342989,0.0014608000000000002,Other
Cheo2FicdchF9keQEXnrYf8PTYzBPGkXJKjZXoX7tSDW,13342990,0.0014608000000000002,Other
8Ekv1V2ddWbpLySrRGXtMsqdEAJMJYxTYK4w6erhcxeP,13342991,0.0014608000000000002,Other
Cr73VCjyYu6qjWBXXCinizeRzhdnrEcqkfDZmSvef85a,13342992,0.0014608000000000002,Other
EZ7NjNjUvsfKohrPmJei88xTsUZSFoMgRBqChQGxBNKB,13342993,0.0014608000000000002,Other
Hor7NGMBBv84LwARJYWDyUosdvFF7NNbem4KnbgsZsXN,13342994,0.0014608000000000002,Other
9WpixQc4r4WZHKxjq1BD9VLHvNhDKpykSN3QTTXXyicj,13342995,0.0014608000000000002,Other
AdVEvXy8Xy1kzNoAzdNn7cWiSyWe1LM5YQHjhs8q6oy8,13342996,0.0014608000000000002,Other
CuWdDpvuddqeLkRUnWi2jRVpjj6xipEsFu79Bvxv7GvP,13342997,0.0014608000000000002,Other
FjQKXTk93DQmaQsvughS8ivrE6mvczbyBTkXUVpTnobC,13342998,0.0014608000000000002,Other
7dywo9AtDoSWWegMqP5YxcubHiuwcbaZ4d7FvhPLvX1G,13342999,0.0014608000000000002,Other
769Jq7y88baqxbnsbc77sqdKoNXZk5UhSE3XAQfLCG37,13343000,0.0014608000000000002,Other
CFVeL1BnYro2cBj67Aqzfc2QW2yZeNujP4dT1oLX7Z3Z,13343001,0.0014608000000000002,Other
ByRyDsUKWuGNm4T7xRu4SUpfcf4jz1Bc2pkknggNc8zA,13343002,0.0014608000000000002,Other
ANkvp9fDyqKRkwv4wdE3p5D9Jwofjk2r41pwfdbDw6nn,13343003,0.0014608000000000002,Other
5KktsLM7HKCCQrETXWjx3N8R8EjzK8zqz2hZbftDnwZK,13343004,0.0014608000000000002,Other
Ed6sfXX2gpXYSaWqxGjRrFXg773CV3hxdvAkuMzUjKUG,13343005,0.0014608000000000002,Other
BCRD7YMchE2mcayVezhDTvA1cxAubVQpeNXFg2aC9NEs,13343006,0.0014608000000000002,Other
jyDGBQcxcnyEnjgiKiPP5Jyc6zhva3x4NgzvaY4mTAa,13343007,0.0014608000000000002,Other
ARWagYiQsGPc1oLL7ftBvF66zaJGagjg25E4nLJ8ALyA,13343008,0.0014608000000000002,Other
4kcMMy2xHbck2ewFKwuonzW3n9YFSQXgZNjGtUKposad,13343009,0.0014608000000000002,Other
3dY6FTQ6kNeQGrHN9oNMbBArRv75ZPVrPtaSY6RTYiKx,13343010,0.0014608000000000002,Other
4Fk1zCj4WLTPAvfTPmVUZzZu4zxgRQJECmCJpJEUGCAz,13343011,0.0014608000000000002,Other
9H4Jay2YnR9Nnd3cPGGvxwwJudnetQQR77NnumGYRME4,13343012,0.0014608000000000002,Other
F4VRqvap47o5qzEMJBcw5abbb2QM1vw6ENcQ37oBecR,13343013,0.0014608000000000002,Other
7Y5tKc8zAX7BmK4spsM9t65G5THFZn6QasJM4DYghMxm,13343014,0.0014608000000000002,Other
9fNUJunxUd4at8eueTrC5iNQShNPQaAsbQR9WqwLkhX,13343015,0.0014608000000000002,Other
5znycY2gcKNR2fQ6Pa8g2M8Nzdxhm9CirbkMpHQ2qesk,13343016,0.0014608000000000002,Other
EGjbghGUYS3aTMsLmFYQ4q6czykQ6WU5jdyzs2SYsnnb,13343017,0.0014608000000000002,Other
8nvd1y7wK7i1fvWGTTFKQkjFdJtaJxuRWFEUkKXGY7xk,13343018,0.0014608000000000002,Other
aJqPq9giFtWfohWJXRa96bZrqDZiGz9PADYw3Rtpkry,13343019,0.0014608000000000002,Other
Gpi3a4vDu8Ak94aU3Ucz4PL7e55ZXbWNghtbhzs3HcDh,13343020,0.0014608000000000002,Other
CnqyaQ8GarZbxULFpsQ7MNXtr4yiapj6DkY94NZd2jQz,13343021,0.0014608000000000002,Other
GHi7nV963tb1pFpVeo2NXkEqrb85zmb1ppZWjYNJ8j5y,13343022,0.0014608000000000002,Other
4w1z7d3mgere6rFkuXfcpCQddrSDsUxtHMfZfAwVsf5T,13343023,0.0014608000000000002,Other
HXij6YTkemWot2ruFCfjQRJ7a1xzMfazsWN2SZN668L5,13343024,0.0014608000000000002,Other
EXDBap9GB1q41N14tvydEW2M98QtB9UzaxXaLXG2Smej,13343025,0.0014608000000000002,Other
6wCaD7EhfcsjTZt4RvHNKjU2naxYiHfYrw4Ep9ktzvhV,13343026,0.0014608000000000002,Other
HBPUDw3DZBMStJ9ZrEybZqkqfMNxGCyxX9MJyChESPD8,13343027,0.0014608000000000002,Other
B5Fz99GVq6fizGXKxpHWQVhwrEtThL4DXjswH2H4Vpii,13343028,0.0014608000000000002,Other
98tJV2D8c1BxPaDiMzspCeTajVXoC9e3gv5MBTYk57da,13343029,0.0014608000000000002,Other
CzF7m3UDq9b3ymx5LvQ69FcQamXhA5sdgZveQJu6dqsJ,13343030,0.0014608000000000002,Other
StMjFHxZZQrrVQgYDM9bKvWgcpWme5VKqpvDUwuP5Cq,13343031,0.0014608000000000002,Other
8Dd98EMvnpDe98KqGeA8NgqcFihRGAPPPUw4e9vL6gHr,13343032,0.0014608000000000002,Other
EhZ8tR4iEFN68gmmJuuvRRdQqE7gN39zrvaZ7yjzyTAX,13343033,0.0014608000000000002,Other
9DtpfTmcLpSdmn58rHBN1JUs7ETYsS7xZSkcMjQ8yrnR,13343034,0.0014608000000000002,Other
Ehqae8zVmCVb6BkH3QWrQGYMd3rdqCqLcWcCdnTEW1Nk,13343035,0.0014608000000000002,Other
