signer,rank,volume,volume_category
5p2vMBt3AeUg31X7BuunCSvDeEk4WdCkjRCJ4ru3SXm5,2825551,704.5934942372686,Other
BEaZ6x2hNTnXBGWEgexA6Z8eceZBE7cWFtZZPPYVoqUR,2825552,704.59323676224,Other
ELopNKxobJPbSBpkD3a6iTYjnZpxhatDG8yuw9cHQ4Ct,2825553,704.5925958612895,Other
8J5Rnd63SNW9gHpxQ89RF6YQUaWYQjWaaTtN3HBvtD9t,2825554,704.59231369304,Other
9b5QGF7yaCFn1AJkqiAdURE89NPbTRxZYDqHubucDy73,2825555,704.591814002417,Other
5cScNxqebYQtctVaPDmSxVyCUJ4ijDpyFJYSQQnhNcVs,2825556,704.5916490756001,Other
3unQyL7tzf3Ag98Bxi5gW5aYuTfSN14KzhwpBsAyXxGX,2825557,704.5910352461401,Other
EdQ7LevpvGr44NeiwNqkUhSfYmWJYQccJaZgqUSxjGaW,2825558,704.59050056653,Other
E7aXobMgQMZtsi9BRNifnS1trgr3BwUDFs4aJTydgeFQ,2825559,704.5903100737185,Other
35ieXpsUCfb2FvAimsx5yFkLNqZfUcxS6SihBy3grkka,2825560,704.5899483931353,Other
B7xaM77bmcSFP3TBUJ8z8JRMag8eYpaC5aMzHkrdftra,2825561,704.58963397116,Other
ECJ3DggChVtDai5f2zdW53GAc3mvFPuJenJkCZC7AyXr,2825562,704.589338070585,Other
9S3xE3WAqyaXJuBH4y2Vei2ci5oYzQJeuxVfHvgEzSJd,2825563,704.588103581338,Other
9sgNMxFWhm9NX2PbnZN26ongM3FV2HVCUVqQ3mhWvCjN,2825564,704.5874714044444,Other
2jihQ74jBSLNJNqQ1uokXnxbaDyAv7fC1zWFJFFmwBJ7,2825565,704.58724647665,Other
7ppuUaU1bMcNh5T2QvKDU9zovNZzx8i7Pmpdf2a2MqoX,2825566,704.5864469575541,Other
AyrE6Y7eTeyvyye5SPts4mAj2unWLBCiYHvHapeWn4pZ,2825567,704.58641552495,Other
5EJXfk6aB28JRvJgCGzcXqQU5vUN4jtKAELo3fygSxN8,2825568,704.585577109344,Other
4ukvzg2P6iFDW4ZDN14h25yZuNxwpTEyMgQbjQvSaL4Z,2825569,704.58543323244,Other
9Ly9Tb39Wf57kC4szJ5zYjEUs2H79XvHHYqTapTZu2t7,2825570,704.584893251063,Other
FQXg7XGSg8sQyBeez55985CsySJfnJkaeh1RHwYh3514,2825571,704.58261907784,Other
A1xxohoXBGrMZvTLkrjttQdHLLiJiv4YTiFdPRd1xXxa,2825572,704.58207688083,Other
5SuRqckhhiubRz2jctDnraEPmQH64VonAP6QRvN5SWpn,2825573,704.58206540676,Other
HW2NkHjMSEiSSTt7zofvKMnLzrp39rFfbEu3ss5QrbsK,2825574,704.5820592800601,Other
8KeonUK63dY4EEXwokCfJ1sTdsU8tG6QgbcgXMEi1HcS,2825575,704.5816748432352,Other
AAj8BdTtv8b7PhUMtSiCUUTW9hSkwKJioZJz2Tu4yFN,2825576,704.5810123913135,Other
Ee4rjMem8VGz8Sp1qfCCPfiEFa9dhctd1SHX2Wuz9F1w,2825577,704.58042637458,Other
GmAi6wvQRFazSMTuR1yGimb5DabE5pgE5PN6VkGNT1y7,2825578,704.5802200645815,Other
8jpxCrrfpKHtoy8YkCHPBznWaMSfBULt6gXu7Rc64ZVt,2825579,704.5801436408001,Other
Bpsy5wu6aAXDACYoz6DVN44rE2rAs1SVcSewvLGsfx1D,2825580,704.577768612832,Other
FDdwzKzH6sTEdzDC2ttPahUcvA9d5fqUYfKRj95XjPt6,2825581,704.5777075053451,Other
2otMotiRUcdC11fScZLBgnEp2UaiK4xEjLdmwwYtkQUZ,2825582,704.576973730824,Other
BtYNgeEpSuEwpPAiARJ7jPbE8hR69hpfek1jPPpTmHvZ,2825583,704.5766379539616,Other
Dg7ziV1inNnmc7HqhL4Fj3UdwG3ctySAXVHkHDZxYDTW,2825584,704.57635430613,Other
po4ujm1sopzR79Q6uUqQYGdYqvCaKd8jJQAXpaFDFtL,2825585,704.5755926548721,Other
4mHriD66aRD9Yj3cmoZYS2bsvbYT4rf5heYiBZUoGkEK,2825586,704.5755168172803,Other
6BPqTPpm9EadHLrS6Yapttn4Ps4LwhUvrcB7n68Sv37F,2825587,704.5743944380418,Other
GpuHNx46MZB7ghnuskSCq479iMr5p7QSQBvn5DFfLP6p,2825588,704.5738829883247,Other
5SrzbHdqYyJE9gEcJYJafedmrGsfTwN29nPtbUDyBXxn,2825589,704.5735869807589,Other
33te7RNHbiJTo2o7x56fM6r9STaKFhJrS8eaKKTYUZFB,2825590,704.5717595745137,Other
By5swJKxvDmTQrbNwMybWEo1n7njztayQjPZKEdZmn7V,2825591,704.5712912061565,Other
9f2ZMXA8ik7ujUF8mJboz31ArcPZMyiYxgvhdfG3LSi7,2825592,704.5707768830803,Other
AfoYP2ShC1nYLEWm6A1Tg1m2YADMog6xi7vXpuNwWrkv,2825593,704.57073591265,Other
3yhk4ui4U6yU9RCkXhNPn5KCRdEZC5Q4YWLnu1AqGGpH,2825594,704.5698303542049,Other
HNgQRizoebhtk4sz4TN1aPEwcEn3N8Vw5cbMCbwCspWh,2825595,704.5696584967125,Other
871tmWNDuTEisP3CL6ip8faoJG77VXG6KYEJjkQu1pDC,2825596,704.5685938809429,Other
7chQkE3iF1oad83Pr9CL7FAHsLNqQtAinKfJPpzQZMbu,2825597,704.5680794930539,Other
J3ZYX1MpHpZAXxqkY3cy3hZypybr2nTcbh7gqVLHnYKE,2825598,704.56711927735,Other
7KPuiZDXZV5DhNhafG9TxttpAzRUsb8stFQKwx39NwRQ,2825599,704.566914405112,Other
EcyDcX6r2bHHvpnWFeU18ugNRKwjGDRxrmj8zxiRksL3,2825600,704.56581831952,Other
7uJi3kusVv5kMenXXCH3agaGvuiksJwYHcjqXyFQBc3m,2825601,704.5652500602001,Other
HpFBCfRR5dEdyg1j83M8fV2dbQM2cZGc5aYatgKuRjwd,2825602,704.5650689749132,Other
4hzVjFDsrUG4sgDavgHvC9id8tJ7rcZYZPxsGQfdUmZ5,2825603,704.5645463623199,Other
E4DPQ11NVy1VC1tvreeq8NYnz85oVLx17MejNNfNPpZg,2825604,704.56404746321,Other
ENhg7N674WJL5MRJ69WNA7vkpYLQrqu4RSskWWH8GJ2Q,2825605,704.56376,Other
2rkRiLZeypd3rEfCHZ8D4wTzhrk3RGZDtfPsZK9C56Qw,2825606,704.5637075755109,Other
Fnc2RXSQewZw4NMA753i1q79kJtHhk8D3iFGv3g95x47,2825607,704.5634526337836,Other
GaG21QBSzgChJpmv2er5vRcZ78o92oNWVB4brunswtip,2825608,704.56335827109,Other
CABHVdSnYAkr6MS1sC6uiZZp5yFxG9cciW7qVB3kXP4W,2825609,704.563271993556,Other
CtTJTy6XZkk3nSyrkDaEEoBv1aJcsFGna8XQwZPsNSUZ,2825610,704.562939721656,Other
7KHNawoPdRT8t8xtrKwXWm4V1DVP2cn8ABSqXxc2g4Tf,2825611,704.5612193071186,Other
G9Gn1iprV2kESaX9uis16jncFxmQq6Vod9P6n6gQxG29,2825612,704.5608947347639,Other
AxbD9RdaomTDYJPdHFEnb51ruGPEYNGjdhPBnGHmGncM,2825613,704.56076277695,Other
2xAhbrCNUy4YYjdPSHus5Vgo4eLh1DJmaFzestzCFTeG,2825614,704.5603435776289,Other
CxTDvQpVrcXVQtYuHDDhTnQ4hNdXUPcYZQDr8KELwwcd,2825615,704.558654844549,Other
5jJRYbkxNhQQNZLqA7pK2zTuYzTrt6h3UrB4BGndnQyu,2825616,704.5572971435835,Other
DzM3DE1HqxF4a8yMGHTRiJitLuqMhC31rSPfSnyFmRFx,2825617,704.5560292626494,Other
BpAvumMvTYL5dSUkzgLygrJamoZ5zgvwsVP8Tw8bdJP2,2825618,704.5559562962201,Other
HjRFsF4NCA7Vs34B1f4Thoyc1MpA4qRYDiGhgP3gP6mU,2825619,704.5551245389435,Other
9oqbyEM6hhj9WvrgEqHkJyGnfHR3KtAXdnRWJNZqh5RN,2825620,704.5545781680426,Other
H4xDUdpGBm79a9jLSRJA9Z5WNxDEnSanyW4zNsfW8aqX,2825621,704.554413510951,Other
4siazDcbksDQaBj52Dx3feLZVkmrfxgcSXVD299ET2CD,2825622,704.55383259722,Other
EBCXvhfqQeetmLCtzgZHoh8sTgBFSXNPcbRMubBKsTu2,2825623,704.552619596707,Other
14Jfsjz6KBG6XhP7twBcoujCkPQ6HSL56qcMnq1DULHJ,2825624,704.5503987766318,Other
G22wskPQKaS55UTB1hotXXwwFa23iMKjJZ55TodSnUMG,2825625,704.548109117773,Other
3ohWyZGLFyPCo1iFyymp6Pt9gDi64idv8S79EDP5CTsH,2825626,704.5478975563451,Other
FhJ5z9yR2JwLwuH6LU6FcX64NsHSMVcZWSezx7xu3z6C,2825627,704.54788975619,Other
2s8QBipM3u1Bhz5mHuZZhrtpvSkiFQwiNJH8zd3Ux3Nk,2825628,704.547805282076,Other
GSC7snmPjnEByN2Y6Qz5eUgUEVZUDQrze2YSnCb25jcT,2825629,704.5474891750348,Other
2n8tg4rk4U8WbWHtTDaX1dUSXbUfyqD4ugQvm56MLyKE,2825630,704.5473295407401,Other
Hcv5XyPxVTAHq5J585AQZjH2TxJTShvNmNvbcJPGTCNz,2825631,704.5470609341144,Other
3hreqwUdSCgZRfE2iGrRqNs12wXv9JgMH47m1AcUP5b8,2825632,704.5469999921769,Other
315XGNUrvXtS7U6GzJ7yWi4xgDkU6zKE6GtC88q2HPQi,2825633,704.54627113225,Other
2rdF8Dh3f2Qbv4RtRiXGgNzCSrPSefmLieMvAezvTR1f,2825634,704.5462300288502,Other
7XtGpCsgj6HjgoCikp89xPU1zcTp2hNT3eY5sx4xnBT1,2825635,704.5452,Other
Cwb5spvVRP8HcYQPbQDUxbpCUxVGwU87B45nRBJeGxyh,2825636,704.544437841329,Other
GCVVgbFDVL9uxuo7KnSrrXwHm6ANFbULN7iQ8sDzv2xp,2825637,704.5442123552841,Other
CWbXfFQJUVtvP2dojDDgUkhVWsy18nuYWqMa6bGaf4cK,2825638,704.5433462583685,Other
8nvN8HocicoHN2E8Xivzjwqx9gcBvNy35gLtQ1YDxzpC,2825639,704.54323310973,Other
ALuAaTdBpg12BmW1FDFQ1a7Hhin3pktKpBJYS7Mfb93h,2825640,704.5422688924089,Other
H8uKMnkkKpKTLCwZKb1HjcQMcb6C29hoVvE1fsKJrczd,2825641,704.5420883563311,Other
4scZxsfyizEwiacwZi1CVs3p6wdomffrZUheKPCEsN5v,2825642,704.54155686739,Other
427NWAoYK7t56ePkjocB7hbTV9pk5htsug7Y1tqdk9CE,2825643,704.539714600776,Other
GgNyJ3fUHnJqJ4gy8g14e8Vw3ZkueExV92z1mCYfNDp9,2825644,704.5391007422099,Other
3p7d8Vr5qcBDCNjwo8NSugvbSXF1eUgVDvj7Ac4YPJM8,2825645,704.5381928300001,Other
fFNRnUc8QacLYf43xQEvf5FE9qqVSoeHh6LbaGM5HFW,2825646,704.5375440888849,Other
5VYLN3Nzyehy6hQ6AJAd9UK8pRwUezhjJHzMRVFUA8cp,2825647,704.53699620645,Other
9QTjcrEWSrkHQQqqp5j4UK7zEFv59iFgS3Ssg2T1qxXp,2825648,704.53697910444,Other
HFUWuQsBwXsiuQyvZEoH4tThsNcnpMhFyTzhr41kf8Ja,2825649,704.5362994241791,Other
8XkX2GjgBjnAozMR9kjrsvMtudXA3MKz6tMMDj9oqFbb,2825650,704.5354830992239,Other
91LAp2UABuzg5jHmppf4fUck1AFpDbsSbLFWhWv3N3k,2825651,704.53521144,Other
51Y4Au4ZHq882jWDN3QZpGUVHgRViahi3JNy2duqHo1f,2825652,704.533822272476,Other
FLvnbVzBpDXeG1cCPrabWMaKgQ5mUuHjrD1LzyG2Fc3e,2825653,704.533663613514,Other
D6PMobf9Mduon6fkgdV8gRGzAjBSAoYGeT9vWkftyuhF,2825654,704.5335000000001,Other
BvfyL6Xz64jFPYVDM5SzUQheUAFfigzXsZQXjeu6J6ya,2825655,704.531741017406,Other
8o5uehXCRrz43ncfwoFqKafDaXf2JfVxwTqYmnMeLd98,2825656,704.53094205242,Other
G8xj8WQNztn92WypoWW8QodiJfG2g6k7A7EDfEdVXUWC,2825657,704.52940389512,Other
GjUSqk7LKeUx3hi1Q6cGGT3SHMTSpsY1uy8gBYk6ukdz,2825658,704.5287056303296,Other
C419UQ51H66TA247KfQUVm8irAycq99AVUtZP9CEdEt3,2825659,704.5276188540801,Other
3sLrDJWLAApRZfsXSmG65EijG5ESfcNDg5n6Z3Ukiw4j,2825660,704.52753654593,Other
FZ8DTvnyDe3hGNjYShbzGnoXZiisWo3Eu1EBYi4zrRZN,2825661,704.52730910408,Other
EmuHyKZNuFFtMH4ha8u1bkiMsWxKsf7u61PUAyfvEFSK,2825662,704.5269887728649,Other
35QSAFiUS1H1aSohKexwt85zhgqTdEbiFaX5yoM1DaY9,2825663,704.526211980368,Other
HvmaKoQoQbTrvcWMKD99GvL6dFm3d466n1EAAzyFZ1Up,2825664,704.5259888561185,Other
AGp5z4vqi6e6LQEKMeCEwDPjmBS8RFc2kQyfL52MxzYg,2825665,704.52572339423,Other
2TJAZ9qRknbpTeMvuSLPT5FbMcpRegKBc5Rr7wMmPfYF,2825666,704.5247584723,Other
5jEhfMp72WE6xvHZd42QzzrLLCYuE99dRbi1bnFfba3D,2825667,704.5244678134837,Other
HoLrbMjsTmjJuDJeiU8Zm2qRCyshLMDDZk6PneL8QCFY,2825668,704.52405545828,Other
35yF6HjuFvcv1ztX1ACJtF362Lz8sJrbC8E4fsVMDbZb,2825669,704.5228844046962,Other
9yWqcyZ5mn2cK7zNWv1U2YjdQigH7C5N2y8DQrtPYcUM,2825670,704.5214858768151,Other
8cXXVfbAS1sHnhWeSoCxSRsDLcHntW6G4TDjCxhpiLPG,2825671,704.5209936588674,Other
3iQX4se8PtQe6VhGfh6nYQTzq1wVNZe9w8tTdej6cXhF,2825672,704.520756925317,Other
FUNKaGcwmw8LAWy8pYegJCNXkT7jYLNLqUrefjW9L7M6,2825673,704.51956590432,Other
GubfW3snssNEuTRtvaAAt5KhHnfPnBzjDSWVTzfP1PJu,2825674,704.51947113624,Other
3J4WR59syFAGmhn3ZEnu5dKUPfh1GmuZNdePssK28DJq,2825675,704.5194399714794,Other
33BbXyRasVmimYWYohzHBVAQn6mPsRsFUVzhLfyoc7YB,2825676,704.5192364749709,Other
C63k5w3cjXCZZ7TvCXgzbekooikSDX3YQVbiFQufmPM3,2825677,704.5182546528,Other
5XcXG23pVcapJ58z3uiTVKAwQLUVuhPv9yd4H8tGvT82,2825678,704.517767676244,Other
38jg2VzynDPuMhECVDYsh2CCEqxgjYcAC6ZpDSrhypqp,2825679,704.5165324121401,Other
GRdwHcsFwahSdCo5MPccPXfqYeGHzp7TQUfiN1XrtEA7,2825680,704.5163699806812,Other
HosyPNCrQzGe3A5UogztceFAHbUE7xbb3SjFmMP23KZJ,2825681,704.5163466021,Other
6oknkndaFnPK4G1TRJ6EQCXo1NTW7BJFnLG4vLxpprJA,2825682,704.51633626641,Other
Dj655eaKfmFUY9ZwtYiEhTMZjv7KSP2nc657ixxDvbiZ,2825683,704.5154480791301,Other
GiaMvhv9AhTqdCcAvGLkCCmfDePpZUd71u9iHY4Jmb4g,2825684,704.51502325974,Other
2TZgaJW1VX6xrw97eXv7oprKEWZ5h5nQhcX3LQxvVXeq,2825685,704.5147816134499,Other
3NyJ791gz6mNxmrB5ZhN9V8t8CzWMrBAijNs5sgtCynq,2825686,704.51442404606,Other
7fjtU7dXjGnJj6UFFqi1LToHovnneSHUt2GZCoPHZXJN,2825687,704.5139756305,Other
DHFrDnh7hY9P8qSMjVazS2GaKtFZyMy7E4oToisSmrqS,2825688,704.5129789164051,Other
4j3VtTmCEz5aAr4XgegQ74ib9Mri9XgdLP9PyWTZ6A1G,2825689,704.5127753148099,Other
EN13W8nup4MPy9QeAi1sXhrmdFX8D7kSYHQvgwy2iByk,2825690,704.5108402039348,Other
4mfcJ1tBEtbbUjGpbnrTKT6BDs7T9sphR6mhhYDFV1WP,2825691,704.51078648139,Other
FS3SS3VFBbunTUUcw1SS1d9aswq9dtPM9pNoc1i24mHz,2825692,704.5099113565299,Other
F9HyqXKaQdkDqCo8hTNYsMnoJUSGyRqr5ErEDiz7HfYV,2825693,704.5093938014919,Other
6iunpFnBbTQnH3dzRy2PPKCSyHE2VEicxfGA3h15wbgf,2825694,704.5092151063366,Other
GYQtYdeQgnQcbLc36wKebmZqWLR1g4JVpEFy7hJ9VA6e,2825695,704.507913928202,Other
BuW4Q2wytTG9WXgosE17TkqToGLQWk1a6uxaH9oop7Mx,2825696,704.506526990228,Other
F6bxbx7GzAbfAjUcKHUasAPFFdSZv3AaV9p1jrgBxsDr,2825697,704.50635479071,Other
49ftXyt8quRkg4hj7gPUNM8whv4a9sJAzgW5BzWtHFGh,2825698,704.505906459,Other
7SvXrEQvHfC9qx3NSaU5b4j84pibxDxopEN8HAQYcvvE,2825699,704.50578969561,Other
45BQnE8TubHjkAdKYLxhMA5GdyU33GfNj3ZrX3AwwLre,2825700,704.50569679421,Other
3CSA31MCdz5hAsd9WJV2oyuNZfBRuanskKcxYMMn7HxC,2825701,704.5050662760999,Other
DuDyi71QnemU4Qp9RnHYxh3vTBJ8Q91aeB9G2pNHbt3A,2825702,704.50360621199,Other
CkGYiJwEFmC4ZRit3eGj8MN6fYkX8stLgvWR9wpQRNK7,2825703,704.50339166073,Other
GBUsKYZHEwM129YY3upvttPyoDrZgYbUHC6vBp741vR3,2825704,704.5029387933705,Other
Fk4Pj6oz1x15Ed7FVkLMG6foarD6mjgTKcNB87wpniMJ,2825705,704.501658884659,Other
94nxyJkpXuJyfEZfTdBRoFU6zruBqCNQHMZ8fYy2BbFC,2825706,704.50153944112,Other
GLoN3xSXTjHWKv4id8BzVWUenUTambH2T5zNRXgn4r6H,2825707,704.5002280132001,Other
HKLhLirrcDmd9kBCZxzToossXn37vHEZ3vDwyX5U2TVF,2825708,704.4990330943001,Other
FsE45kT3zG355mAn25rZQcMPUtmyhmqNp1hXBtRLEf6b,2825709,704.4976350000001,Other
ELgYuPjFozpre7TrSb8Uaeh93huHsc6sPjydEVZMfESe,2825710,704.49711602936,Other
8FPJYyB2SpXrLupfu4BbP3A8AJfgD9H49oHVsPt8FUhy,2825711,704.496874395381,Other
4YZwmM6kpYWaefUt7oSsc4qCtiwWqKfgjuJT7h2L4Zh4,2825712,704.4960320449453,Other
7uc15QRoxcNa36bgfUGRpAYfNMDKX7X5wmGQXW3dUo9Q,2825713,704.4956000000001,Other
8qURkQcsBysTbkG6ThpbUrMpSwYdWnTHtpEfFZpygRNk,2825714,704.495372573599,Other
EZ8DjFq1FW6Uwke9MwoM52rixV5pCyPgy89zECLgm7VS,2825715,704.495371584168,Other
AdudsTpU9xPPzeWBcBBztGgBrYds91SALpwDFkGpztyT,2825716,704.495287956,Other
6VU19z9LB23kxu4M1hL3vgBP2bYdTExG3FFeQdkbtwem,2825717,704.4949321367322,Other
2m8UJPkut4fEoqCWQWQja4GbXa8BVdkqMqXqwpYtWihw,2825718,704.49477465894,Other
EZ76jdcM7cWJAF6mChBJv9v2Q4bzFVWu2J1sDw733rDf,2825719,704.4936397435209,Other
BLNAe6TBDhsBhskB6e8j5TNeCtodQiDDAt7N3fAhmEeV,2825720,704.4935380389601,Other
53cCy7vny6ssTiGvcDWB49WvwV2dY4PfnbxM1jANeHN1,2825721,704.4930732539999,Other
F6QYH7twSDgmYS7ijxg65zBG2ZfdrC9DcLiWa53NWVCw,2825722,704.49286179222,Other
6LwN8EQaoYWVDgWnQU8UpkAxZSQqGgW7xkNQCddVi6KS,2825723,704.49266,Other
GWFyerVj9veokNkXMKpiZLkjHpg6MsP91dbQqe59g5Lk,2825724,704.49114578688,Other
HJ38gHw8fhL2z5RNc2jZJ4NetcMCgRPPqajQV7caBcmj,2825725,704.490637207389,Other
iKN1uRRHYMGbhwg3qLe3ZzHPb9wUyXbUagT2xEE514N,2825726,704.4902894699527,Other
9weiZgK73xXHQL4pKrNcWBtbGCftQtQmNNGHdZYJ71be,2825727,704.4901664450199,Other
HsLyif1GLVsPhLFBZ6oJa5sJS2xiCLjMkJ3pmzBMXaGk,2825728,704.4898489817717,Other
4ETNFNMiWa5rR4JNwwPW4P2BkKP8Frb8woWbmZwYEeUH,2825729,704.4896450391999,Other
784XD57YjcfsFjhy6EXTgXVFpc8bSQgG98vMALvRpmR8,2825730,704.4895957938,Other
BbM5LY2AFfP5FamZyqHK4CbbNYwfqdjk88FGWs8CPHZd,2825731,704.4892874505629,Other
DyktEHXZmDRpHdUvCM8Dakw4zecbhZLX3LsG1Qqj9tY,2825732,704.4879337317761,Other
ZF79XZaUNMbHeuXruBQD9Vaah1CxuKFsqHAZJyhV9v7,2825733,704.487707864638,Other
6GrExzXaHmck5vv1dvYjWr6WTFTwBF6P3qH3XNQrgvZG,2825734,704.4876185920699,Other
GDoZuScL7HZ5qYjHRZEwZnujnhYfZoCP4H4uFgeNJt7P,2825735,704.487568851,Other
8A9wDcvFjF6ttZ2Y1SEniXC45qeASmq899r4D2vqkdUt,2825736,704.4865884708001,Other
Au3WTmKBJdi3DKTmGy93KypbUtgV1FpnQ7agMnx3LDkW,2825737,704.485335903802,Other
3vM3J9SD9aKFP8SAV4JMsABQcuksWfGKTiePNMysPh7p,2825738,704.4851688960699,Other
3SqqrgRD1j4v1zFF1u4a4uWECjyBQGLTsvecGkNe6qFC,2825739,704.48505121587,Other
A6Ffr42JMcx46iKeRGxpGdviAqzYeDKRryz69WBT3jaa,2825740,704.48483290587,Other
FKFFV2RatVFes4cZqGz4LSow7WAvxXpbAtX36BfZSLnZ,2825741,704.484708,Other
GRWczDvP5aqgeqLfDtqTFtmm6nqBVv2aiaC3EbxNsW6d,2825742,704.4843657962319,Other
E81TH1QMzkVnVkecFcWdckZKGbJSLyqZWZcNpGvXRdc6,2825743,704.4836870913031,Other
89YL2yT9zUCFNyudfea6vZ63tmiXZNNvnhhDUrdbV6sH,2825744,704.48356626288,Other
B4CQDgfrp87doTaYt6yeqvirJzJtPUyB2TVcuB5WR12X,2825745,704.483073737928,Other
DNsNjgMQJMJtaABgRvAdjUb2WFPDdsP8MZmvEpwXaQaV,2825746,704.483,Other
8dgyvuCFujNnpCUj7CzGP6d1FUJhSuNxY5GTzRwuixxN,2825747,704.4827679124601,Other
4myRQi3PDJKXXBEDs68mLd9JMqGoGFHDu8JdcGgVA5X6,2825748,704.4801126311139,Other
6dVc95wjT2eXmRBjHJFY9kht2pF87XT9bgiV89JVrU71,2825749,704.48,Other
Wb2wsYRTqZLnHHFKYjZMSrhkPuUAPHmX67YNgfvUyYw,2825750,704.48,Other
45omBuQ1FG4JNERvvDxwfqdpppYDxzeWkf3BTd9Dnkbt,2825751,704.4795681272061,Other
AZtg3isKnHagBi2KwLAsLvEn2gGCY6H7dFRCXMdP1u6o,2825752,704.4786606682899,Other
AM47fweuwmFcvcQAmXXsFbsMqsPSAWPVZxAXm5rszPT3,2825753,704.4779987419801,Other
8pNfRHe3GsDL4twYnLSD2wDNgBgypCunaAiYp5ihH4yu,2825754,704.47706098046,Other
8hsvcVoJfRRhmXeQLhQWZwJGh2yQMAQhk7dnXi6UXgbR,2825755,704.47656378405,Other
J4TwFQAtSQ9b8BKgdMZowtHNPr8iso5tsmMSHi4riD2V,2825756,704.4764874682801,Other
8xTcAHpUEYkXa686pcYVn9qQ2H2GP4L3bxuutkLzVCJ4,2825757,704.4756248035501,Other
F14eMFwGpPyWEqkytqN5zDSea7uxjXJhkWJ7mhnXNkGF,2825758,704.474870427563,Other
EazANWHh4UQDWX52nvEwyyuTLfdEmuzCGqUyqJR9WuAd,2825759,704.4734327135991,Other
2xiAbNpvZNqKm7ZsSpmP6LvrsJDLRoycKqvgwyENssNU,2825760,704.4726067467227,Other
CghRTPUScH6JaBg4ZVjNpzL9EQhMKbj77X3EUweNhBRQ,2825761,704.4710307968801,Other
3zruiNex3FXigyQ2MeqtMiEgGodYuvRCK6ov1ZmfRqpJ,2825762,704.47025080882,Other
A8chXFojYf7V8exGjQd4XxpjpF3jT3QjeA5s74As9FaA,2825763,704.4702275368024,Other
GR6xU6kPHErfaiqtHqQZvkxWf8H7gw6jeCLgW88MiT3C,2825764,704.4702226872962,Other
AhahoqYQ6Gsvwx9L6UycNTNCCg6tXDWBQxqNHac6BSad,2825765,704.468600496,Other
BU4bNn7cW7bBmPebFWUiUXzrVEZsF7NTP8PnmJ6RjKRB,2825766,704.467415945957,Other
BvMW6wNWZEgrWWRF35wjyFEfbPX2Gjs8cV6oePxxfqDK,2825767,704.4672867235699,Other
8wzb2X2MThjPmMQiMPea7vgLzvJU4azdFVDTz4eh2TDm,2825768,704.46719664206,Other
5T13Vy9w2ykFmXBf4z3oVkT6LWM21GQzDNresuPouc8L,2825769,704.46693398836,Other
BQ8NzFDKCyvbBC4EXwWYFy2rZynWTCNkuHCHwWUBzkpF,2825770,704.46647411724,Other
HEvQiFyjZyPhLy8auQb1HX5VgZmMdW7A3M3dwCMhocCh,2825771,704.4654984284201,Other
DnXKB6fNENtybSfJNrxLLgoSvEkYmFSANpFejgPbJWMW,2825772,704.46415569148,Other
Hnok92oxGQpkGwxXruzFobL3LmhQZ5nBMp6JTznKNzaC,2825773,704.46402000274,Other
8ANpK6gZeanNxJvvqkhFDGGMfr3h21cAsmi3aMVTqS7h,2825774,704.4637922929013,Other
GzkRo31X39PdMvt1N3RMqgoiBh2P7XUhdYc62nLqJ3Ln,2825775,704.4629966941199,Other
3c8VKe6tbSVszLGpi9SNJyi4KnzaeN3Txd8VHVhVZLsw,2825776,704.462476566572,Other
DdBQfxJoaBdqpgRNHhb1iF6JMHiJ7FzszuojA5HaVtEa,2825777,704.461621985499,Other
mdF4UAsjsxpUQ19G6cXpid7WGjnkFE2o7h4f2qnBiTv,2825778,704.46112001588,Other
EWqSyMWQg5fZKCPFvYBw2TcfMLrceUnZ8GWhCVD7EDX3,2825779,704.46092029905,Other
56xP8Qm65tBMyQaTF31h56XPRhiH5aWchutNPuQGo2d3,2825780,704.4609067582899,Other
DSZVimnNfQaFDZRHJvQdJdXoG2St8tSgpnMimeabGUff,2825781,704.4608944681,Other
EANZNMWPTDJPEGSUppcy5X2zyep2p6DJCHnRSfLezYf5,2825782,704.46062951013,Other
EyJq5fpqCt4HR3RfSesXTD7Rxef4nyGkLJWVt7LTAuTu,2825783,704.45915865975,Other
6kNLf7VC5h5jJwwzsSXub5y8xEnQ2gPBh38g4zJjPdtv,2825784,704.4591048,Other
J7ifaN6EFkgc2w1ryq2bdfkfo4wPnMQ6BToj5wyhWXqT,2825785,704.4590054730239,Other
F2JQAgMHqsGdHdRJB95QQsqqNozipBGiDMSzaVVc5ncD,2825786,704.4576758415299,Other
J81BxuJApAVxKmxqM94Xqo6jenFUuUa73RK3nFT5dtPZ,2825787,704.4576000000001,Other
CBs7LdwksUvVDAQdqhhbNprcmZzQwgnYrudRa4T5drNQ,2825788,704.4573663527,Other
FCNDRbetneYNcCzeUyXW6RF2cCTLawzCStd8HuG5p4r7,2825789,704.4570703120883,Other
69MRxz2LQHkk5kyTZ9BXRsYhvQCF6xK3LHLyaPmKVkjk,2825790,704.4559975150701,Other
5WB2gBks1emxJh9BedkF9nZ5uLwht7HDNNw8QqjTjXuu,2825791,704.4544516511,Other
DHAF3W7rE3TafVTZoZYHsxJo2DnJc4gud68rctNdpCpU,2825792,704.45422577148,Other
7vQjzsM4V3WkgiZpf8ddtmRMXcyAPB7bMWPUc2WJnjjM,2825793,704.4542164646,Other
EBPCjRqiEYo2kkBjFjhwBqx5Zw44UP1Z71faig3L1ZTk,2825794,704.45301686325,Other
