signer,rank,volume,volume_category
5LViMgrZauAVpN1SPCu9seSnp4MTagFL56DW7zgQkjQU,344707,36106.69015259236,$10K-$100K
Dk5Ui2g5xg3asmGZuTtcV9dVBW6ZG9te1kB18Xy2kBkP,344708,36106.24104309807,$10K-$100K
DDr8bfdpgLYxNikR9fny5Epa1vZMDmC7eWbJnAvjjYnR,344709,36106.21409181579,$10K-$100K
GULTx3bz2VGdRYkvSHbwLStgczD3RbBiEhR29fDsjk2N,344710,36106.1881328362,$10K-$100K
DYD26ceLxw2VrToKEa4seNkjb8MnMW76VDMKLTRJ9CMf,344711,36106.06835525683,$10K-$100K
DML5TE1ooWr96jDGDoRBn4DZ7DAySoRQDZNyZqMMu4tF,344712,36105.92944686219,$10K-$100K
JBzMSrhseqbfnCjopw43oaiueBe6M6pt6tC6EioKedqs,344713,36105.92062078171,$10K-$100K
BzeAvNaQHVnL9Jc3f73V5Gx1dUczps2PbvmDLd6cFobY,344714,36105.88093262225,$10K-$100K
BJ4rpQafaUUao8dD74d2MuFf4gTfRzM8j8vzcwX9KDi4,344715,36105.75286494745,$10K-$100K
EWPbqaoL1fNjzHkfRtsdRPbGhaBMb4wPJQwB5xC3syTH,344716,36105.44739437539,$10K-$100K
AVsYvVMahkfdNHHKtEsAwpdzGs8Lj17KA86SDvf5HSSU,344717,36105.44270706628,$10K-$100K
5X53Q3fziqymTiJbXrseRd2UAnDyqaSndkBbF2unbKjC,344718,36105.37736159179,$10K-$100K
D6HCnPNDQ8z9snUv7K9xxdxLvhfqbK7hgJZ47Gbxks2E,344719,36105.375375111005,$10K-$100K
DLBwwSDUeSwp8hyhRLE4xR3aAx9m61g8qhMYi6w8yE2R,344720,36104.97442012981,$10K-$100K
x58GDEnRt3CuYeEpzE74NUAdYWR31ZhgefCpMxaxAu2,344721,36104.97137560486,$10K-$100K
AgnQ34nR5wYxETW7VGDMXtvThj6irQhQTxfpjTdA2jGL,344722,36104.95391657841,$10K-$100K
9WGpxxEsdSWxA5GgyDAV2oZJvEfrhCycysJezyaLLAQS,344723,36104.82231521654,$10K-$100K
9ex8nf2c5HpGbFoP2Qyi7uzUpbxPsgki2PcaJZiMN3TM,344724,36104.64584138302,$10K-$100K
3REjVRxpUzrd74TGY1bCWhieNoTDSsP6cAxUDjxsx5gY,344725,36104.380577103264,$10K-$100K
BARZC3E7dke8mh9YFg8djqJ1rm3iqBh6eM5Xu4XK7ZEf,344726,36103.31178453581,$10K-$100K
9eewkfWysqrEYc394PPL1WVUwwAoCrAdaoPLiCct21H,344727,36103.13281412143,$10K-$100K
8Vp2MqyusH7GeqX6Dg6sF4hoxiEAVptZYx6HTGVcZyZn,344728,36103.12567087251,$10K-$100K
BGtLLH44edfMnftH6aR5cqTJSt6Nyw5V2MCoYNU9JYhQ,344729,36102.951584432536,$10K-$100K
YF2wogbdRACTcheNeUmG4gR2BwoscYKK7u3fWwspJFZ,344730,36102.92536252674,$10K-$100K
8L4eHTuozkUPUSXj84pE5Y12FLUnmJQNoWNshWFusKWh,344731,36102.76929780726,$10K-$100K
HeE5mAs84QF9KJG9yDo7JvSWMk9eKohnVgDYMfDzijZh,344732,36102.75738502115,$10K-$100K
H7tMYW4AjeaqMJTgmqHQEcHKFddM8oZJsk5Uugb6VaLf,344733,36102.71749365545,$10K-$100K
J8eDr4tnCVhKYk6x9EBJfBuGRczwbvHmvQqs6B8Wjc6Y,344734,36102.70575311022,$10K-$100K
8roKKKXXSQFs7hm9RziakHYonWhgsGsjNaumsRFaeebu,344735,36102.49246635207,$10K-$100K
y2Wj5cw4yGoFze3oQBmAV96QXMMgUgNKrkjLoRRBXX1,344736,36102.071412078505,$10K-$100K
2XdDfMfhRtvFS2n7Uj6TDB1MiheWftHge2d9yevN6X2p,344737,36102.028283211,$10K-$100K
HK9frHVBWHoa4pmhtBPxUFJKsysHx5WtkAWPnjVRyoyc,344738,36101.8895183862,$10K-$100K
81NdtSFzJcDpH5HL8kdpUAtZWMDhbHg2bajfQgDtqNWt,344739,36101.79319918731,$10K-$100K
BP63iLH7jUL2ftCKaumDxKunFh6GNUbw3urZ7vfsuJCJ,344740,36101.780782317706,$10K-$100K
8Sa8z6Q5zrRxynMqNFdsSE1Lrgiz9bVHokJnCWSLknpB,344741,36101.66635423332,$10K-$100K
9vWyjvU9uCECQ4h35TKaP5U6HBvPthZd5UJUpoX2X4fB,344742,36101.55290881628,$10K-$100K
5SHmPCvxpYCrfHr3rHhgx2RXseqVRnWquXuuWrdsPboJ,344743,36101.4367745829,$10K-$100K
2XbzHKzViwFMhxtCLw2AfYfqKi7o9qk7MhoZookqrDqe,344744,36101.424631764625,$10K-$100K
C2bEyUpfCx7U5dHZmyvoewBi7zgs6Dtr1AhhzKcUHgLs,344745,36100.717287692896,$10K-$100K
GTXCQJsb6GVS6v2E7os2uMTM1NoNzFGPdn6bArUWQVNa,344746,36100.68674730856,$10K-$100K
8nPiMQmopbHsWEBpZp2kQjBGrhTvKVdA9YpNpWP76Ppq,344747,36100.343666180364,$10K-$100K
HLPzPTCpZ3irm9vVKLqL5gwxigL4XyBDoSPHD7z5nxXT,344748,36100.30369967523,$10K-$100K
85GRzBS99QStTDnXqaLJGkawbDpg6QNbcyeFDQVbgryK,344749,36100.183599072145,$10K-$100K
DFamacEpKXpzR5kaZVUytxWTHJz3tozyJ5BLf89kg1pV,344750,36099.85437976496,$10K-$100K
CfoXe7Fr25p5vGmZYcr7JFZzMXcnM46Cqt6ZuNGQfeAD,344751,36099.68513771795,$10K-$100K
BccjWrzgFKXdSW7tBLyhJWcsQnK9fpqDxU9LcJTKX6Qg,344752,36099.65509430232,$10K-$100K
8YV9k2dxvKaejQSeUsk2tXifdprLcEBza7AUfq7J1en5,344753,36099.07166246612,$10K-$100K
Gdkq6UM5nhYEoGT45oQhC9aJzbFmqtWGhMuU5os2zJU3,344754,36099.00823819292,$10K-$100K
E4LjXyQtr5mptn42irVJwZZBa3weBYDvAxDLZbd3wC9x,344755,36099.00747315395,$10K-$100K
2qsj5Qseh5uKLawUT1pcb5d496QKtWnKaziDLwSmmfUb,344756,36098.78611006867,$10K-$100K
8CFQGsMvKvwEJ6qoyFC6kXkLi2RjkqVH9bHm9CERCk2N,344757,36098.57184972637,$10K-$100K
7TRVrcibzLkstSutCyxYABFrGPwLDb3hc2C8N8xHXyvE,344758,36098.4773566934,$10K-$100K
GmjTiaNY9pPBgJhMj4tE3MgVKPM4hDe9a47Qig1vz2AT,344759,36098.38334526072,$10K-$100K
FSwayYUAnpxZGtHSqtQjU3QmcWJZQXiHiE3tjo16dCct,344760,36098.25181728001,$10K-$100K
GGGq9jejrQHThnmWzZ9PP1hcAwBDawYkbaUv9BMvSmbq,344761,36097.96977028937,$10K-$100K
3rpDsGv2z8UfUQG2zdkjT2rZEyUZBR4FnhmBbLyRxkq6,344762,36097.94149901344,$10K-$100K
DWi7XvjmCa8Ya1XyABNE9NxqdEsH2avXUBWPQfQHAVxa,344763,36097.83718527963,$10K-$100K
BPLCTFvRQ1yMbxhmc1D6prurAPvoatoGWRXAKyRym3jJ,344764,36097.3950603958,$10K-$100K
Fe8GL4i7mDcRSfhbLXdBwEjft8VR7DNUk7GEVWRRSucq,344765,36097.16309823951,$10K-$100K
CjebWVV9oCmTZFbWDAWusrisjTuFUWvQtfHCpwvAGexW,344766,36096.972983783286,$10K-$100K
jHWEJSkp5fMweyWjqUP71c9JuzdRcPbLCuPUtNYWqdZ,344767,36096.69601380783,$10K-$100K
8Z6xiyq6NWk44hWNfLHwiDHvkybMEjPWAGog73SWAcJF,344768,36096.660497550954,$10K-$100K
D8SUFyDFbLGBoZVJxNV9zC2nwNX3sSC8UJkeQ8Sa7qES,344769,36096.416913891946,$10K-$100K
BYbUKKMmyrDKCtW17X6xZdhX3qxoHTjdY3UifjW57qZw,344770,36096.188854343716,$10K-$100K
4fEQnLWyUKATbHwzq3dLnPpR1G33wtpML7HW6mieLFrM,344771,36096.15403279369,$10K-$100K
8hTUcUYg5PMeWz2avf7KUfCTBWBRuSVsjwevi8ygxmro,344772,36096.10904661875,$10K-$100K
8GRGPnZbpWeY7PYJRTqjQS1oCkxK8GiC1zDd2Sn3bqcy,344773,36096.02879999999,$10K-$100K
ASwfwK4eN1mekAP4Qf6LPxrrBTwTxETohKYGA2XTtXSv,344774,36095.80744282996,$10K-$100K
N3HFuCp3eaBijMHgphgmibLsR73CSFh1CBTdE2qJ9kR,344775,36095.61051591745,$10K-$100K
A6v5MUNESdmDsGPxitw5UsfgFk4mQhyAexC6Wrrr3q36,344776,36095.54977857677,$10K-$100K
BFPmMEc7PRkXsENT6ha7jyLS4VyC7TQk7YyDzcxAmU3M,344777,36095.524261244675,$10K-$100K
AUoLB4oXqBh65G9PG4xHUsfZEEzX24JUuHzaHR4AedZ1,344778,36095.396341477324,$10K-$100K
4fuNYjeup2oAry9sJdvbM8BWMH3DTEW2fRKdJFpFXFFS,344779,36095.37153261618,$10K-$100K
3sz7zSfgLpp1JAteoPsrDhoLfdjqfwsZZFhDS8YkAS4T,344780,36095.11282096635,$10K-$100K
7USZmJftvqBkVNaPw92GB9iRCeZrgPNTCv7tPT81iWvC,344781,36095.088306795304,$10K-$100K
DagV9vRaAUdf1wEGgJgEY282kS3azaPseNmQnfwKFci7,344782,36094.84112559509,$10K-$100K
CY9cREEJgVE43AfpR1fP97ELyAbMRHPomy8U2w26odkB,344783,36094.70758473572,$10K-$100K
7QCiXCg34xXmP1L32WnNgqvvrrWqNMnRtkhvWXkn18tE,344784,36094.53660776285,$10K-$100K
GtSWgpkxh455TYdQHyQeq7cfGqgbDRZSK2QcpB8GKYmK,344785,36094.52690905666,$10K-$100K
CqRH14fmnf5RWGirTSw6LCsK6dpU4Q3ctNHLukTaSSJ3,344786,36094.39578989305,$10K-$100K
9t45AwcWgc6tWKtbhfsHvdWTq7zu22rQ7UfjfGPF3Ajk,344787,36094.33098410729,$10K-$100K
6FYCPYom1DALTYt365qJx2dPaMBe2nMiVcnv9TgkMmtL,344788,36093.92338116775,$10K-$100K
Cf9LWdFAByUQdcn4nnLSsnahTForbHjYAawMM5bUs1it,344789,36093.592074548054,$10K-$100K
3jXk2o5BubkfcKdMDPVnPXG7Z7fCmhAKzdnRyaBRd689,344790,36093.19166209219,$10K-$100K
BNHiMhnXVrtv1v2bu45VzaoJEECLTxBdUDJAoE7aaWKQ,344791,36092.69866991996,$10K-$100K
8gMX6CsEanUP7nmJ8D1VjiS8C7NhRDbpM5bm4oMNMrQB,344792,36092.68144460583,$10K-$100K
5KH2Sgg6s55cuqMdznv3FCeAVUQwsXQf31sGsJfXnKGc,344793,36092.52367367368,$10K-$100K
Ej7TsL1qN9tL4sVufTAjGkM8nVoRC5tGmRx1pqUbe78N,344794,36092.04101193139,$10K-$100K
Gwthqp8LsagxQv1aFA5VFse5ehfLvZgSDLLeCsCMHike,344795,36091.95944150315,$10K-$100K
6xwBrKxU2P7U6ZaVJVXwWUz4fhmE4R9wSgpDx3G5xkvv,344796,36091.82847814356,$10K-$100K
2k8ofGH8443K26PuFY7Upr8rgY4ppzdxzsGBPyNKhagA,344797,36091.642622038584,$10K-$100K
Ax5NVcHg54u4zn2VTCq3wwrh2HYveqERYBNviSnNbzwz,344798,36091.51303719273,$10K-$100K
9YCjArGbdTia3bt4vhviPxDwiTdSraNJ5vuAv88pWVGo,344799,36091.272822699066,$10K-$100K
ARYcZFrxZj3yaV2GANtB9ShVpk7KXPcCfrCAC3xdsMyk,344800,36091.2004705737,$10K-$100K
2mryTuRnDmzNGC2GhQhf6n4QC9NJ6SQnWJC3EaUqGApv,344801,36091.04804297077,$10K-$100K
jY6dQe7SUZX6m3hSRyz8qzLNfcLiWGbiakt73wuruVs,344802,36090.87173471794,$10K-$100K
2wmsxy9Y1KyoadbBgmejrsLr22Gigdv2cLqvTQvrJvMx,344803,36090.80543028845,$10K-$100K
DPSMngV5xfALvn2tFyRoJXDKPPuv3a1RDQtGV4ZRDvgB,344804,36090.7557697514,$10K-$100K
GEDL3dSJWmQ1urjmRAX2NU8rGgh5k7FZhkirk32tm6h4,344805,36090.49642695,$10K-$100K
7rBadHtemxHqwtMco19Uvy73Lk7udqELsxnLNEpzp42g,344806,36090.38930298677,$10K-$100K
GSV4d9crryNSfu1GCTYhtaKQx3rvUsXXW1B3paXiJ5Xq,344807,36089.86665509398,$10K-$100K
HCDjKL3NnkiPiNz6WfMLefL7ScFP1mj5d1bdywWujEdK,344808,36089.840555707924,$10K-$100K
aDPNNiV5r898HqbC1VFcDXtdGJHyRoue47P9s5NmaBQ,344809,36089.81863812711,$10K-$100K
6AmnPRR9N4MCNAkQfchAeFyND2T3SHwTjfuRDih9qszy,344810,36089.62363529797,$10K-$100K
2AB86xqvtRQ1mB4nmJPhCZbF5MStur8gX72s6pTixkUu,344811,36089.35919004093,$10K-$100K
6q3JzAcQWed8YRaJGN3s7vnXNFhDA6JRR1EQq6SGNhRm,344812,36089.25136337672,$10K-$100K
CYmKL1Yj7GMovUwbYEKD3dcSDgQ1BoZjo5LkeuYnS3Nx,344813,36089.19625071624,$10K-$100K
FyzZiuhkvFm4bSrSGerk9sQnfUc7CFfr3r4nRQ9Fcb7y,344814,36088.83922069223,$10K-$100K
FR619hfQtenho2rPwUu5KLm14XaqfYoLDtGiApzuSXZa,344815,36088.80692346011,$10K-$100K
9D4zvxX7TGjiDXzK1bPqXpS87SgUivaxW7tBhEyqEBJJ,344816,36088.73311823637,$10K-$100K
BEyJebJk4y5Gcv2GkrQQQJkRGK3YWdM7xC1fxDEd74Mp,344817,36088.415090929244,$10K-$100K
9JTHVwfR6yNDiz2yJh7UNiEFkTMoNyjmLUHvHYLMEWzd,344818,36088.3974817148,$10K-$100K
HD3XxtLa3Euhnz4ERhaJcenwkLZtn6TgwdDB3oVThbX5,344819,36088.390477785004,$10K-$100K
6JuwnAmGx7aak64QGjD98MLUwf399XFoMunn3AmpBeyR,344820,36088.3522329544,$10K-$100K
Dz3EHrgqzcHLnTvCrKPMRYLFuaYw4v6rp5W1iqH4HyxJ,344821,36088.18390701864,$10K-$100K
7ZF6NT8zxiK1cEP1FDsZdarS7m896muiudRdNBAyiue1,344822,36088.08018133308,$10K-$100K
G5bB2qQjdP9G9q7SppnU7xYpp9oywDYRrGRhJVupomhy,344823,36087.94565328974,$10K-$100K
Cunx6fAF8QAbz9vYCsd7dg2SGdmgfnwtNrFdvWUxpT9g,344824,36087.84142761753,$10K-$100K
9f9g4CQ37qhR6GfQ1PLeecwSqSb5pXx88nPgt9owZoVZ,344825,36087.2001821414,$10K-$100K
CDmuNkFD6t3qx6g6m2JFoqU6KjA5uZYfGpM4XEhee6xY,344826,36087.19581499282,$10K-$100K
4tB8Y1aBSUQMzxXrBVR8QJEz1LkPcn2yqxWy8XgfaCwj,344827,36087.092842041064,$10K-$100K
7jRXw3PQRZTMtr6mykqxtFyhovNg7wMoS4TmJKFGnvf7,344828,36086.940172397255,$10K-$100K
XCdKJ5F7ozrMbH6KubWYWC6hbUYwd9uPHMGuekUYMBa,344829,36086.867058596676,$10K-$100K
J6qErpFuvjGs17mFWksydbYguveAVWnHkSsBCU7FEJsQ,344830,36086.833454219086,$10K-$100K
G7Uv4vBWhcynxdQrnGkmTvmk7ekqgLabL7a9da88ib7b,344831,36086.565416366386,$10K-$100K
B4Vy6Qkmf6vSfYPE9MhkLVTDR3qDR8AVnBqy45cjuevZ,344832,36086.43348361755,$10K-$100K
CZQ7dLKRbHAxiaXyfsujjHuE5zgwksZVZTrPMUKS5DnB,344833,36085.718535906286,$10K-$100K
7ngHqxQSTMe7NNfRRuoZmKUbVYqadSDag5YJjN1hCms5,344834,36085.27962314987,$10K-$100K
9nXqK5idtuuyL9WZQcxXLXGB5mJXNHtHUSUu7EznnYu9,344835,36084.903245770736,$10K-$100K
4KKB7PyZ4STd2pxjAfwDAuwRZstWnmQDZ6jLKTUuWUXa,344836,36084.71810878119,$10K-$100K
95x5etmbqR22qbP4RqgEVnnpwEjSFuroRmPzvad47eH2,344837,36084.419792128174,$10K-$100K
4bg1mzVwuwg3JMmcAUeu7M6zqLgZk6agNVEcBAHRZtrW,344838,36084.00862711117,$10K-$100K
2exUVVsFKhxwm5h24nbQv1PVE5FjmhuvKomshQ6x8i7f,344839,36083.97674115339,$10K-$100K
7UCMU7m6J18rh5FSTq8aGCd8kpD3r7BqgB5sLRZ8EzJX,344840,36083.80367589302,$10K-$100K
xsmC5rMywamvHHpMPvSVi165TxxYabBzga7vzxrZiuC,344841,36083.6379074877,$10K-$100K
7mAsZY3SvmVGn4WxB7LLGtU7MvzBZod4N1cuyTpZ4Tuu,344842,36083.558994125284,$10K-$100K
HVxpg5GEkS9doMN47nQrD1t48HRp7cTPHX69ggnu3bMj,344843,36083.39172618458,$10K-$100K
FhaBPqjvpit7gPAaRoRivt16TexiFxhTmBEcRGUXzS93,344844,36083.33179601943,$10K-$100K
Gj3rJC8fG8Me62XLvdsm635VVXWm4HG69S7etDWTTzsj,344845,36083.29216202496,$10K-$100K
5gZCJgsjz6ZKiKCghMpYjXEGpfMvfPK2QcvPMx5L6bwa,344846,36083.27206946809,$10K-$100K
BTxdDHes3BB1kxGDDt1G5DUB4jhpCBdso5raoeCwQ7zp,344847,36083.2155686238,$10K-$100K
Cd1H9CXCJjHjqBqhDcH5nAFTkDUm4TeqmYhkCGk9bJh2,344848,36082.955029964716,$10K-$100K
ByBq3QMN2d9Ho2kcku9qqyqBvMpGHK72Ys8jLPucB5v5,344849,36082.9543796842,$10K-$100K
HoZhbM4gnDSzeEgyC3uveTnNUjj1kxREAVxKpRUMEUun,344850,36082.85655848364,$10K-$100K
6AgvvQbdd1vSPMyiuaTj72rXDYrYFMrfXhVv44LHMfS6,344851,36082.84525301332,$10K-$100K
EF9odeqBapRXW4d1rEQLukYvK6o4wJD5R7n1BkwXAaNw,344852,36082.82026187991,$10K-$100K
6ciEMSh56wgfpAN3FnPgHqtRcVD6j998Ak9QhgNuHQsZ,344853,36082.795256796504,$10K-$100K
EjKr14gzwycjpgdDZzK6mwUJ7jKdCqmLiuyapivqUNoE,344854,36082.74973646081,$10K-$100K
AJU92y3y6vUFCXBE1hwmsdxMBfUzqsRdULU9WVgfVSWX,344855,36082.66025429709,$10K-$100K
HSmPE5sfYX7zTYrq6wkDsJAhmAzufSv5AWYv4y2Tdse8,344856,36082.61912556351,$10K-$100K
9vTVgL5yTaRSj1QThL3jViVdwZTiwvPzqsFs4eHdjZjf,344857,36082.49988964456,$10K-$100K
5qGETVdjTpiw2GJxMd89C3MQcauAwAxYrJPFKUSVA4Qs,344858,36082.4752834765,$10K-$100K
B3jM7xpi7iNi3msSVazSiNku8VYtMe7K2zmoMHMkTPwN,344859,36081.71528104701,$10K-$100K
4yb8ZAUmzuS4xcQkECut4GhtU6p9U7Yxb7dCcMQrbjae,344860,36081.63250484272,$10K-$100K
AnzQTd53GYSbonJz8jWwxbk1132L2pv4jQpB7EQrbmXd,344861,36081.58662171225,$10K-$100K
39dozgEpVEW8sAcAc2dK86Zdw9xFNPnu6ezd48PhJh4k,344862,36081.525929538715,$10K-$100K
E8bVBP5gBrPXSGP5p5oCgZTcTa2uYcHSKvS8oq8SJ6JM,344863,36081.28835885667,$10K-$100K
E8FNcL4HJUFTRmzNQu3P3SVCx8ENxYyfWTB3WexrM49B,344864,36080.8915142602,$10K-$100K
4YnQhgG5ouN6bMp2sbYKF1yduvACPVasBNFmi12Bo2De,344865,36080.679279697695,$10K-$100K
CvvzNb8BDcvGx2LpStS79u1Uk4Zu4T2YfNq9yjDdBogE,344866,36080.66954844504,$10K-$100K
MjvtgVPSDstfvXhK2itfPrZQ7jd4yyCN7ovScxibERE,344867,36080.65204533559,$10K-$100K
83K4BP2VhRN42MPPL4UaCvkEENVNMS6FjeijAm7B4HuC,344868,36080.171098473475,$10K-$100K
HDqqfVPKK8k7N4xzfQTJkgGqgYQUbyWq17XemsWKBUj1,344869,36079.64111003827,$10K-$100K
q521uJ921NaVE9GuoZEsfzQYjmmuxpmu3okrSiitaJR,344870,36079.595928058276,$10K-$100K
5EeZ4bBfr3NN7n89X9LAZPbp3u3f6w1SBrtKPPYgWNRU,344871,36079.56967076275,$10K-$100K
5NAKZzjXWVwQSt4NdojnU6Lto1R49HvUybPL5Hwg4Vxh,344872,36079.481883334316,$10K-$100K
CDpeCmbZmU7Ek6zRaPhvane3H1mrMEKw2eSztthwGzKU,344873,36079.227897000004,$10K-$100K
AHQwwVxaeg7eDGqVqw3haVpuKcKVxUvL8HWLTSJnBXMc,344874,36079.045507721945,$10K-$100K
C1rJZKLwgAGGwe3siTm3sKSYBEVGzcrcGFsm8hcedoLu,344875,36079.0373381861,$10K-$100K
DEBBUTV69pV7oR5Fk3mJoor8f4cUBSfcNfkFJ78PAbDT,344876,36079.01196315692,$10K-$100K
CYUoox6uwRXqgMtJ26hwMHNAGDcYSMd8vVzrg2vsA3vQ,344877,36078.99049002398,$10K-$100K
GvESXSvtWy9riNmmpXbqQB4evXn3pVLNhFJ9DinnmYPU,344878,36078.8061581659,$10K-$100K
9RwZ9a56NKAJhntwTCcSNvs4wHkB98JbASz8jaKyM1hQ,344879,36078.54900949648,$10K-$100K
26bLGB2y1MkduKM87zHERwoF6umNfeNYQuDAmF5URcHF,344880,36078.33467802153,$10K-$100K
4dBp5xjhnhKELgoQ8cxzjweLGsXmbiDA1qbfv1YTrjmp,344881,36078.21362622359,$10K-$100K
5guXtm8DNCyA2XzFLF97dbuXUpsef17LFnYLFJ8qmtPc,344882,36077.832529956795,$10K-$100K
FedXLYU1Jbjx6tWVFRBwFCH19JFsDemfZ65kSNqC7136,344883,36077.701739713455,$10K-$100K
2iRGwy18WtpsAtNabzf3jx7dmLRg5ZmEfaZabiCczK5B,344884,36077.548785735504,$10K-$100K
8JxpjSSMLpFd7mpJW8b6KdMfVUUu4cUcQG3dVGNXeUXx,344885,36077.53122780603,$10K-$100K
7ht5rwEsZLNhJt9JvoUB2QKH29cK4JYAbEMFHzYR8sfy,344886,36077.1578177044,$10K-$100K
FkbryzBPEtKuLaNcaA1bUwv1SJT3F6umcwYTDc3tt4LZ,344887,36077.15740646198,$10K-$100K
FqzPQfx4tA5fLcKAPXmx7MpbRFpePhP9W3APRMeTvfn,344888,36077.1086717493,$10K-$100K
FQiR5rfT3rXF9UfS1PNd1iPWGxE9bJdAd7cFSNhuzALK,344889,36076.933054363515,$10K-$100K
ExURkxgcwXp5TUxaiqKBg4XdQ3saERzH6yxdJGn338dt,344890,36076.71443574354,$10K-$100K
5bGNqDewvUwpytTxvAHJ49TMx3eoBHg3MK1qTNpacqW9,344891,36076.595580098896,$10K-$100K
GyGAp4nndWQVZAzNjYwHB4PyCaopeEyyy8wUFCkZUNAb,344892,36076.44962519787,$10K-$100K
5ETaZnWvsLanKZiubwgnGgNxHvjvuJbNz8VgrjiiArdW,344893,36076.379495167086,$10K-$100K
9NuMqPDyXFsoRTb1vJfgRT8G2jr3rpHvadMfkQv1aQ9q,344894,36076.288640565486,$10K-$100K
88ufv5HWrUaTuxPminrnzA6GyJumquhd48ke4xGgLqx,344895,36075.912028864775,$10K-$100K
9MuHSZMAbrqjio84EkWBeArpA61Q9i23DYWjuYt5grP8,344896,36075.73889232104,$10K-$100K
b5BFe8K88THS76iXBqY5ayvDRR16LPhbZF2DLdj1M4B,344897,36075.665857160995,$10K-$100K
5p7Q463Pqq5VwVn6sGC2Zg6HVMbu7LnvvFKYYzRQPz6H,344898,36075.657674902766,$10K-$100K
669GAhcazDCZ578CmkFHzPnYoYRL6JfovTQfD6e2552F,344899,36075.5794364337,$10K-$100K
z1XYaYDK7kZKBc7e1zk6SAsDYgCsakefDyH5S3RXa2c,344900,36075.42801813905,$10K-$100K
EsUuJyu2yu7EKXQT8rXXZbJTM948LGraoUC3dwvGiqYs,344901,36075.35683296509,$10K-$100K
3G2Zx8JgWz8Bvz242ddYbRW9XQSVQ4EyubnvNbw9jBmW,344902,36075.04062504028,$10K-$100K
XFuefhCdYBA4Ecjg1Vxt9EobHbXUspzy6wMZXrkvGDe,344903,36074.86453607923,$10K-$100K
HQqhNgm4SW322osw34uA2oXiNBUh9fr9cAWuRohKU4T6,344904,36074.618635896804,$10K-$100K
8hn9YjK3jg2evArgeiS1hpLFqLC6MabW8V9uMMQVwyyq,344905,36073.97122232289,$10K-$100K
BPwoAg3xnqhFB3QBY4SCAv9HpdBes9jmx45jyVmkZTEq,344906,36073.78551949744,$10K-$100K
CKe3ophHA7qk8nUHmwE3uDy5GCKZtuhJvVNmNbaewdN2,344907,36073.68760907677,$10K-$100K
DR7ksYFFxatYSrUxRToNkrqU457Nnzew1otk87C9twFA,344908,36073.22060307956,$10K-$100K
6UX3okCmP2SEAcy3hh86fHpckSuUGkVfoLiEjdMx1bZf,344909,36073.174058843644,$10K-$100K
JDRwvAj8DtT1iZU13QutodjTYtsLUL2yuhs9aUxPZBEG,344910,36073.0365936507,$10K-$100K
8jdJz1sqGdZhwuGK4fsqyBHNHcS4AFXjzNtFscz5wW7W,344911,36072.78703313052,$10K-$100K
78ij4UFBayYe4sVhUmH8eMQcGpooeCgCQQyNVFUaP7qR,344912,36072.71458168735,$10K-$100K
9fTmQWSBmC5K4c7DyHMC69pgDGBKFfSbqkZKrv8jckD4,344913,36072.53340944663,$10K-$100K
8vHGtt96JhoGifA8Z4uLJVAh6zMFpnQ6FUNC8YDPAFfd,344914,36072.47860896032,$10K-$100K
ATfjp6HezSuTpLjBPakf3RjzVLq8JTswQ8ddr5VGrrHw,344915,36072.36708299083,$10K-$100K
t3H8bk6Gf3EBGjKchaxvBC4uWFdDqdzGWphmsqvoB5e,344916,36072.242275145494,$10K-$100K
86vUsSxZG8iTUj2PRbyGJHsVeiWigLtLsShvzaWnBeAk,344917,36072.20479791792,$10K-$100K
DJJPdQGqrzXDEGnVhpXTDTJjHDBiwvffjSPtv1Cfj8vc,344918,36072.06837173268,$10K-$100K
7TQk4ZbqPHhAY11tDEywMK5zTJQJPBesm5gtvawY3XLh,344919,36071.95193727391,$10K-$100K
B6Ep5jjeMyuMGfqBRyd1SUw87kg5xsKewkn5MAnahdjq,344920,36071.742651959554,$10K-$100K
D3NyyEQfnE9RQxwLxiX6GoH7sHkZhZwe8pHyxu6R9FJK,344921,36071.654263369506,$10K-$100K
5gXr9rpn6DQwAsfrVM6DbQU233GLmtpX218FzxU3KGFS,344922,36071.47002199206,$10K-$100K
FJvTbn4xDSEPbJbxM8Zcs8az6WUofPAuS6Jka7wRKM7g,344923,36071.43345384436,$10K-$100K
GTd9KqNRzFpqgg9Ciy8Jw1LaVU5g4TuB9SfNLMBSJ61S,344924,36071.20327826383,$10K-$100K
5TAJbF3UQZXKQxn5PxH8wu635w2RtbpRb7hcGHaTMGfm,344925,36070.8539026658,$10K-$100K
72AKmYTdAtLDr8WmNp5Ck9gCc5wzduCmcm9mFe1hXhXn,344926,36070.49016483458,$10K-$100K
G1aiTa2ChsUPfgHYCpA32GgrcjVSGEXph89dXQpn2TPN,344927,36070.30166014915,$10K-$100K
BCAdU5H2foHgmh7nuTDgkayEokdUe9vcHyMjeXmEroiB,344928,36070.081715187865,$10K-$100K
9CdiwyY5sH1ymhNzAJwoDjR4n2cYv3RLuhNseJYUmuvK,344929,36069.64368895285,$10K-$100K
42Dmiftp6K4ofD1nR4CZDBnKH2T6aekHZ3DuPFS68F6d,344930,36069.551185652344,$10K-$100K
BWhn6Q6QnrABVtjUMri3k4NA7pvZURUXoWEpmBEZ7Bvf,344931,36069.523358469756,$10K-$100K
Dtext6qU8j7VJYTL9ezwmLPACtsKznKQvoZ1DsJR4YHm,344932,36069.51267177996,$10K-$100K
