signer,rank,volume,volume_category
3Eqd8KzruSyNQvBrJLvkDbTs9U484DbKMUzB9oYzBRij,1863917,1819.914129851999,$1000-$10K
BuzbarfC9qgRWZURhHTBwndw1Km127TswMVcEVNairiu,1863918,1819.9081838332397,$1000-$10K
6h2HDe2tHznaQdMinEcgCCu2HEX76Aoy4sUkoeZRPhgj,1863919,1819.907319535571,$1000-$10K
ATfpcCnw7U3D8ZDupXapnYB3QBHmymdMDtwqDMM5rngH,1863920,1819.90713093872,$1000-$10K
4yt5uUCxxXH5P9tb4nQ7AFAdMcp2kYvBiLxdkFkTXpkC,1863921,1819.9063160885803,$1000-$10K
6DyT4fSHEYiMV522bZQ8hf6VpgtdunVAPvYnutRnS9Jq,1863922,1819.9,$1000-$10K
2ps5t9HJ7SZk8SJx3RC1YafekVhvdhQZAW6DLQhjLBnb,1863923,1819.899784371644,$1000-$10K
GFbmnh9TU26aTKAe3Th3CBVRDzXwB4R2soyWCQmQUPA4,1863924,1819.89965023146,$1000-$10K
DXK8Pi5BP4nHR8jPJym7xcFkxNLNUb8bK7abkbABrrqd,1863925,1819.8980190520128,$1000-$10K
6otzZZweUDkztyu8BiUCUo2kafAbETuwbGEMcb4EEnH5,1863926,1819.8952814929482,$1000-$10K
6inQSqG2xCA7Nrn8cAhP8TzpdspzQbogCZpfXKEsReJt,1863927,1819.8945063257997,$1000-$10K
8JePnreY5zhYnbuJYfX3HGbc7QJq52kTQLA5qJsbXnmr,1863928,1819.89367224075,$1000-$10K
A3ak8QjHgBpLpqhwRgL5LPhXMsfkjJyv4N5gX5BWvHuL,1863929,1819.8889242527941,$1000-$10K
7zQoxcKppgy23PZCrsNvxgXSUiZQy1C9sYS2MVkLG4gi,1863930,1819.8845839506719,$1000-$10K
Dc9TZrDGDyGTJpLYT5LxVv1sMCAKpE7CdcHiHLbAEQaE,1863931,1819.884241089352,$1000-$10K
7gbwadaxCCF1hnBtZz54Pj47q9QbwMhkKoLTzBnPZrB7,1863932,1819.8792795204,$1000-$10K
EEiEDKNacvtUD4WNAV9JPUbzMwCUyMiAC1rnD7Ne5ijv,1863933,1819.87891209523,$1000-$10K
jL7U5ef9kwqvCSb6eJxfZ2hrAYzf6YbMXmUd2ziRyn6,1863934,1819.876919310386,$1000-$10K
32X4fsuZkYBU6dsVjwSKW7QSCfPgLtuFzWP9eAtbGU8p,1863935,1819.8751906493,$1000-$10K
74iwUX5cU15qX8RF5uq8s8feDcKrEsysGgcwvJ1jD31M,1863936,1819.8714009973,$1000-$10K
Ab4XerzUdy8nKyCYQmSQtYr5xTJXV4i345segJzQxmYR,1863937,1819.87125204707,$1000-$10K
HmFQNt7VYcWHcnevqhebDstxC688dSv5iDBMDBAfjVVe,1863938,1819.869190781706,$1000-$10K
6euU6272Gu1Xe63PrvEHqbzNBqDMu9on5jTXDiehNfpU,1863939,1819.8676369068137,$1000-$10K
BBnfsCBE328enjmEv6LLtumqgB2DZofNCCtnpiQh6KMk,1863940,1819.8639738048398,$1000-$10K
BVbp3Yk1x3a3EGEMhF62edxH3rUbWcVr8x3Bg6RBbFYa,1863941,1819.8638328500451,$1000-$10K
HH9JMbKaggduNPXpUWeoqaHzjsgvrRQknXk2Dx4QRHYs,1863942,1819.863649957192,$1000-$10K
5G8X62yhWHiPWPAsg32K1xS961hGQY4hofXaZRMubkJD,1863943,1819.8630533574021,$1000-$10K
3v73vMDfaLspmm61Tz4vn11q1NVRoUYaWfnf1pLPwHV5,1863944,1819.859959326368,$1000-$10K
7GrNu8oNp66kupaMvEbcwzw24fGsi13FmESDbrgGf8zA,1863945,1819.8521007373156,$1000-$10K
AGgZ7JY8PifdTKHtYVxNQoJaveiLwAvJSPFng8rHXvfE,1863946,1819.8464166147996,$1000-$10K
A12rpwY2j5r8FJnN2vYdwdz9cxNjNcvG282rBAwUiQ4L,1863947,1819.8450542914993,$1000-$10K
AZz6gR6BvoKAdFNuBER3vbeGFmZjw8kwRyaAAj47t6pE,1863948,1819.84270373156,$1000-$10K
E9rPKi9KVQX2YaRYGHH8cvg8N6FhaJUzfshGZTghmWcU,1863949,1819.8425163172942,$1000-$10K
EGWuPzwQW2aJwb7e9wFgrH6MbjUVxNuBhfkLscz5MM5J,1863950,1819.8410557429152,$1000-$10K
C1NKx8Lq4nquqmzUe6ZT88MtXFjykbMuYC7fNAK7C2R1,1863951,1819.8406682072189,$1000-$10K
7qBgCAhvJhtXejT2MGL1k5dax6KxqGiQHDzvZz4iZWvq,1863952,1819.8402909357658,$1000-$10K
CNs8hmCsfyEtKqoGdZ8yDrr4jeGXFVpe9BbSxJ2TVSWZ,1863953,1819.8378009184603,$1000-$10K
uQqHsZbAwo2w61C8kjgcTZfU7bR4RtzPYUQqUyXRuis,1863954,1819.834147817236,$1000-$10K
3icX4Ze1gZCgdGxbZxigPLBE7CMxzp4yJWFYfBrB4bqd,1863955,1819.8324466663407,$1000-$10K
GsyBNvRjpQF46Ncpq6g3quHr8vkSpQEGFMSAULUVeBHQ,1863956,1819.8308860774853,$1000-$10K
8KciGS74rzAY8Bs1M49d1UYYyTVuVbato9zqgoYTpvLn,1863957,1819.827532925458,$1000-$10K
EhS3sb2RyA8F9BgDZp3sqaWoSJ3UcbLsWp2F7QHpYZNx,1863958,1819.8222384473597,$1000-$10K
C9uhtbaXLabJ2cnwCNgbEuyPeEqpqDvM8kRZfCCs3KV9,1863959,1819.8153409913602,$1000-$10K
EoCVGnffPtEkMHBLQobtqCh8CURtgBzLKgnmddrg3Nmt,1863960,1819.8140944033703,$1000-$10K
DB82DaW6pgZVvyMUXCPJLXQEeBv9SSdW3Ltr2TuNKvi9,1863961,1819.807004934994,$1000-$10K
2Fu5sHVuJBnbypWHjbvkC3Ni6CEpDouic2FBPNpJ5xxJ,1863962,1819.801830426365,$1000-$10K
3tbFiKzkWf881rfrQoD1gMfpPf79aaazGRmDq9T1jWXE,1863963,1819.8001801742002,$1000-$10K
BwmEfw8QogTfw7JSzPq5NbwynumNRyA5ZPup1tFDuYXU,1863964,1819.7965059634923,$1000-$10K
Dwy3FxQAJa3VFh71zMbhY5kpb3DwiTiz2cycbpMTxLsi,1863965,1819.7955103286238,$1000-$10K
9wAM1ad8nAHCHGGqyPM254k1MgoDNcHZJj9YiCZq3Hom,1863966,1819.7950865336632,$1000-$10K
7Jiqnh6rFkcUfGrMhRmAqC63Bk1gYrqWT5fmdtVLtfrd,1863967,1819.7942542985143,$1000-$10K
5b6f2YS5xQ3dZrJte4Ff7KYegnenY9maMMXRFEfpVLpq,1863968,1819.7936219911878,$1000-$10K
GbUb8mCd1ydJmMykgufDzKRHH9PjUpj7tR79Pk9h3ZDz,1863969,1819.7919672043702,$1000-$10K
FGDeZpFciMj37dvgCMgqjibAyhxToAJAkF2sSHxjVTG3,1863970,1819.789905268689,$1000-$10K
7XpvfqhmXdhCEmc4GN2pzjk3HQSFFiMKrsESWBPCPyxP,1863971,1819.788372776493,$1000-$10K
DMqawrhvQgEiiMDQarQCJpbpnkjGznQnZcbTpcZHq4xJ,1863972,1819.7881235164798,$1000-$10K
7Bwi9vW5hH4MyeTuGXdwX1ofL8yMN6G7C7PvxG7SW7Zg,1863973,1819.7856399935097,$1000-$10K
BqhCKtF1GaQRKKJFAQkoZ4W5wkcLKzVA6yVGW4mijkGr,1863974,1819.7758014667,$1000-$10K
FDD55wPkAUPkTK3VqicL93BNEF342JnsoE1mZ4aSkJUZ,1863975,1819.7744893052977,$1000-$10K
6W5nBYNtEN8DcjFtDdzrfPZZUoL1CYcQUamQKhJk8ZU4,1863976,1819.77383806893,$1000-$10K
E8AQJXoxg9wHemsjHYCoULNXqNGFv7DfeJDk4pNz6V36,1863977,1819.772617770627,$1000-$10K
2XgWmj5LXbbf3jDsK1F9Z5ktAVgTvby925Q5b68WH9Ro,1863978,1819.77227009199,$1000-$10K
Dgh4x1bUEwo2AayPBRBgDUabFi6xZs797AhGmncrvYRB,1863979,1819.7715651291912,$1000-$10K
yXWCJV1ioysKho4Yu929SYmFq3p2DhXiM3izQWPBvXX,1863980,1819.7703226648098,$1000-$10K
6Hax98J2NRvPTtB9gPQYPogaLnUUd5CiYj2VjWGZsAF,1863981,1819.770282653666,$1000-$10K
2xxs8ZUEc7tjqc2kVkSaUT5oyWsLzbsmJBikVFJ2VMS4,1863982,1819.769596676663,$1000-$10K
A95mpzNVxkfAD92iqEfLrp9XccfwDWnzxmw8sfjYVSDu,1863983,1819.7688463130698,$1000-$10K
HrsCxAWNA85FCuFQpSD2WDioJ2Tpvtuomzfb2UaHLLc7,1863984,1819.7667386503,$1000-$10K
FnpacdBEASxRAMwKri91PTEXZGTdA1x23GwQLUirv8uo,1863985,1819.766716034778,$1000-$10K
6Lo2vq2YQ2DcLqdPpMhkNUzq8e5nkhJ7ae8YcGWmRZ4T,1863986,1819.76385198447,$1000-$10K
7kZ8hcqgkgc6dsLQvVTAnBLuLqH1AxEsTv6igNGhUoKy,1863987,1819.7564751562682,$1000-$10K
78a6Mnh2HvJ3DKzZXyPc4y9eZh2J2SLAsHMPLcc5EatL,1863988,1819.75594975619,$1000-$10K
4uDFwoPPsuvueqbYytw71qCFXMahkQUoTkRJmNJv9Xn1,1863989,1819.74822072342,$1000-$10K
6XRZGPUHhiXwuyvnBskeoEFhDbMovgsN5nNzTzdzRyum,1863990,1819.744481238821,$1000-$10K
27z8vAhRDefurjxXdwBjoCF2CYBSxP2xCVWyVoMEAQR4,1863991,1819.7424554536244,$1000-$10K
5hW2VhsQajT6osfLb8UWf6u7GiieqbNrQKBCecyoP79C,1863992,1819.7411221605998,$1000-$10K
5LD3G7oA4TKRvVH5iQNGSgmvU8uS6YjGnhdHxh1WwCqM,1863993,1819.74028,$1000-$10K
FFVhxTU95fHJf4XAKnS9aLXr3AFoyqWqnUKtbzsJA4fx,1863994,1819.7353883999701,$1000-$10K
AwCxhVjqX6gLmZoCdpdKJekg8BN4QRiyJ5beevok8Eck,1863995,1819.7333004035477,$1000-$10K
EikW8J2VRrDXXeX8ZA3kgE23yGgHth2BbAf6aYvufXqT,1863996,1819.73174634397,$1000-$10K
AQHsP6nFjJjX7ac55S4dXPRjwzjepx6vx1tPosBCAEKB,1863997,1819.7284353371997,$1000-$10K
ExmpiYi3N2DtDXHqYRBhnFFwckYv6ZLcDRowWRibjJ14,1863998,1819.7244740392532,$1000-$10K
CZNunMVNWwtPZXFCQnPJsCBr9jJbYvP6ZiiXD2jP9RLm,1863999,1819.7225010796299,$1000-$10K
8qajZtRdJn4G5sXieVHfiLuhJ6QComv142GZnfLzanM9,1864000,1819.71565170306,$1000-$10K
G7VW5j5hj3RwJzznYLs7tuFX6ExV7SiQ13uVvt3RD2TP,1864001,1819.71540090787,$1000-$10K
B9TitwzeZuRAP6RVZw5CtCjoFhFbVewPL2zqntY8GHGt,1864002,1819.71500358296,$1000-$10K
9DjpfTU2wy9sFDfSsTNNKiErKePPTnYUtiR6D9DAbTxY,1864003,1819.713195142509,$1000-$10K
9qqNDMEqXwXC2XzyRXJmPSqRBR2Ui8n2eFmMBPLuK5JF,1864004,1819.7114938853992,$1000-$10K
GAQN7var4vxaXQYppjX4d3PRMHV7zJVqUakiMyUnU9Ea,1864005,1819.7071810819996,$1000-$10K
9sAix1vqjoZCheiJUTWTB5qfj6JUm9jNjpPsEew7tzkh,1864006,1819.707112796704,$1000-$10K
FLrC5X12U4JcdDDXg1cb66ukFeBJ7tLv2m2NaqXHvejf,1864007,1819.704122172648,$1000-$10K
BvzjvVjqaFW3g1yRm5R5W3Rxusb4UTx1pkJeqm1CWwpu,1864008,1819.70379289812,$1000-$10K
AYwfLVDvUtcGMCXTp9GaJYcmXDLiHPZf6oMYeSNWqHpN,1864009,1819.7029557984497,$1000-$10K
BR7AJnU9q9cajndtgbiHxJFvxnZkCLNYTzgAHXTYmdWZ,1864010,1819.70174581024,$1000-$10K
8jRrFrR6hGvWBpR3T2j4JG9PrJpeMba2DYVEVyaSdDFe,1864011,1819.701674391012,$1000-$10K
7R5hGtK5Xkr4pYK6Fc9qHu3Pp8rRFRNQmnzwfSSGYWG2,1864012,1819.69934779004,$1000-$10K
4wZAxjwcrLLXMoLE7MFUchC3VmCJhxZQbF2zyfZ8Q1gL,1864013,1819.6972400248853,$1000-$10K
aFSwgxG7apC1NLZ2c1kbr2VKeehAHV6hzU5WiS8zkye,1864014,1819.6956844592,$1000-$10K
C2UG1y1kmwxENc1UM1VaDedogHXya6GgjRn8y6E3guZC,1864015,1819.6936142844759,$1000-$10K
4b8YEUuXxKLFnaCYiZj2QpkkmxGNGWSatNaCN6v4JgZB,1864016,1819.6914312513081,$1000-$10K
G6ZVPQK37kVG2YBjk9gFVDKphTo55r7L9P7qWG3i9XF2,1864017,1819.690560090935,$1000-$10K
6qib2dT4Xj4iGYpCDzbGpgyuGA8zmL7TT5y2J1SSpDFL,1864018,1819.6905476583847,$1000-$10K
J8kNH2GkqGj7oY9DoaT6kJRjzjYunP73Hga1QvW8kq1f,1864019,1819.69029608571,$1000-$10K
GZhW7aowBcd9F4QxLaTGZuFZnkxZHDf6wtWKQ51Aeeci,1864020,1819.6899747962025,$1000-$10K
EWr1Dde1oMSUPz4yHqPY74zCF7LzMMG1xzu9P8BCSx5C,1864021,1819.6867449916601,$1000-$10K
976NdZhbMR5r6X5W1dajjiLCpvQGzVJRxAueWUTzPaeY,1864022,1819.6829687420884,$1000-$10K
9pPRVL3kNCGadVX18x6jy1B8Hzz5oJK71ECb4HPLzSte,1864023,1819.6813669609749,$1000-$10K
5rApVkysW6VWZsuwGfM4ruNPyuQZ77McUVShD9wDTMhE,1864024,1819.6806337491198,$1000-$10K
7LRGuMirvyL7AfchRPsiN2eUfSj1LUkicmiFvAeXCfR8,1864025,1819.6801421243317,$1000-$10K
7i3TETrwfNbawFdCq6UCrBcpxAz4ctRSbcTEGFfVrcbu,1864026,1819.6793305436263,$1000-$10K
Dwt3xqSTyJPBRYDwX2uZBmfhBJPGAvYuvwxdF9oct6U5,1864027,1819.6773904882905,$1000-$10K
8m3379ABvUY5Lfjfwb94Zahc346CtfXNf98WnsqoApm1,1864028,1819.6771430686638,$1000-$10K
8Nb2SqwDE6rZwzTJvchh9DeK58wxK6CKL6xtqhz7fmC4,1864029,1819.6765843548674,$1000-$10K
DKnxbB3tXF5F1JYzaaBmLh5gJkvYLchUokKwqgSMjMmm,1864030,1819.6735109349502,$1000-$10K
CCcWL46g6YjVU9rXWd9QTE5y7jFvCy1MdgczKg1BVN8r,1864031,1819.67213644693,$1000-$10K
42sidKJPBMn8aPEMMf379HnVUXqbkXqaY9DxmmhFwA8N,1864032,1819.671222922071,$1000-$10K
9UFjaAB8uXAgFinA5gNDxgJw3yb47yTjC3PwLfGwgrWN,1864033,1819.670533520602,$1000-$10K
3Yome5MLVUHpe8z8K6DnLxiUau4NF9G35aszMRrFjxn5,1864034,1819.6699195821,$1000-$10K
5reUzKfhm3ravF8ja7mJT6CQXNKnyyhsdibm9YHpdeaB,1864035,1819.66581779411,$1000-$10K
2CYca3N18UfKAyFp24BikjtAeqF6mDY1FVdbs27px2gR,1864036,1819.665088272,$1000-$10K
CNCwqTAXrbaCRkqS3jUF3yGdo9CRn3DABA3GixSfX43F,1864037,1819.66508744508,$1000-$10K
CndUxfxo9mt1buN73DVuG5GFFHSVv6tW7jMauPhm7vBn,1864038,1819.6634987763098,$1000-$10K
Gwe4Ag2xD71snmo5jKCL4SaeZsZbK3VgKKdHeEHroTsz,1864039,1819.66258079518,$1000-$10K
5N4FKLKoPteJvrGHMVqFHaGQ5Lzk6Wt1TtvhxRYjdzqw,1864040,1819.65971316775,$1000-$10K
AjHKeC2VgfjQpsC2jt1gsGC6HfyQAkjrfS2txQBFqZao,1864041,1819.659332113027,$1000-$10K
Fg1Nk2LX6av4BEfVBjEqzYSbTTXN6JtAe8QDNqiR2NHs,1864042,1819.65809851204,$1000-$10K
FNwBgQD3WmFYLJb2H3bHYAjqyRRE9FPFbrFkzfb8GEUY,1864043,1819.6542997975482,$1000-$10K
Be15nNeBiF9csXe8FmH6AzLRKnqGcr6Qr5Z9QewS1f6X,1864044,1819.6516537953867,$1000-$10K
FdLjQS8BPPXV3sqkd2oJUZhoKbYwUni2cetyS9qvhgMg,1864045,1819.650652877709,$1000-$10K
CsP8jThzJTwzGhASLWKXjTKcx1H24izkaPQeviY4CUHb,1864046,1819.6496524190807,$1000-$10K
DH8MeEnWnn8fB76gWGNiCotuecbW7onBpuBuBW4CHWvF,1864047,1819.6478684215103,$1000-$10K
6MrG6xpx6omJN7X3wViFYgPxPzrXrMNBRWCZUGuroiPh,1864048,1819.64776314732,$1000-$10K
EQxAbvEthKstZgr4yHdh5hs3McBNMdeyUmXdnUQzwapm,1864049,1819.64444766454,$1000-$10K
GBoe1qkHkfYNZFbmRtCPKGFUdpWynokLi4QesKThZkpM,1864050,1819.63974075108,$1000-$10K
H7HGKTBY3wahsNP6uVy4Au3yNbXma8USoEMc3XC1VmC1,1864051,1819.6365041802096,$1000-$10K
BXEcLARaKqUdRcfwgyn3DpG9DMmvQhpNnk59YavgdPx7,1864052,1819.635676675488,$1000-$10K
CecvCBhr2g51pPFWffv8zq8DNzRymfG7RrB8xy4meVMs,1864053,1819.63360792176,$1000-$10K
8m2WuLSQvYAQtwT3gz9VDdB1GBraVKGVvknNfEeyqQCn,1864054,1819.629775990317,$1000-$10K
FTDqSDHCjEyQAKSNthMyUKt9HTQzxE1NpNDDdAX7st1h,1864055,1819.6242686473802,$1000-$10K
BEnTwmFXZgXA51uJGqQvcosMq1evn8zYmRTfsw3Vrr3T,1864056,1819.6231936262052,$1000-$10K
2BFsquRkhWSGwiYTgVXegFhkxCUSR8yirrLmNbuv928S,1864057,1819.6207036994101,$1000-$10K
7G1poSq3QxpmdiGPGsUowiNj91bTDJf5ukabMs5fhdRa,1864058,1819.6195504054347,$1000-$10K
8EPpYgkhZrbiQvgg2DXuwNqAbNM7eeYMS36KKw5Wsa9E,1864059,1819.6165727198393,$1000-$10K
8xgHzktHF15ZcafLcJx3v749Y4Zcdf7xzCr4eem73eBS,1864060,1819.6116261339298,$1000-$10K
4QJWMqi2GvetCi42wRsmpxmPTVb18bHGkDZKXmaUic7F,1864061,1819.6093633032565,$1000-$10K
Ft1c2aNxmmtujYSYZCmSHRQ4MNebVpS5WyLJxaGDqghe,1864062,1819.607111168967,$1000-$10K
vv58x2mqSaBeGRJC53wEVt6yRRK261X352H5SAULDSZ,1864063,1819.6042034678799,$1000-$10K
E7eeUcgqxvkMihuLTQiAJuY3c7m9rtBPA8xbo4CUU6nA,1864064,1819.603660520217,$1000-$10K
Es3CRfmttS4dypf2qTfncSFnu8LEjbRqW1NKr834knwN,1864065,1819.6003920904711,$1000-$10K
EPizQjDSHvC2zdX9WwidjUX4VGN2VPFtiL6N3QiRQTsb,1864066,1819.59535979242,$1000-$10K
6YFp5CKU2jCf9SCk7sNB7kS9aiPEHsLnokpyuqGkgX3o,1864067,1819.5905828270702,$1000-$10K
kuSJBKzBdbRTqNEhzthUSeLN6jBTez2QHVmkinUmHBg,1864068,1819.58823957095,$1000-$10K
6ghFYu48RzfJUb2sm9KvFVA5jozsL6EtkCQuqv778i3M,1864069,1819.588072783631,$1000-$10K
4otPcaTJvR5SgE8SeUmWvDiu9Awn5sDKmRseFbmxpMbv,1864070,1819.5870945515987,$1000-$10K
H8A7MuUUB9yaiwZWAGczNCqK4xTWEJZY7ktHUpsuKxi4,1864071,1819.58600641581,$1000-$10K
2N9unvLBRV2Fvw1ssHgmySWqbqXZGYFtQi57Bwi1y15Q,1864072,1819.5830475838293,$1000-$10K
HSEt1xLRQBzXqjc3uRptqfMg1SrEBF9XcYJUNsfjUG7Q,1864073,1819.577215091114,$1000-$10K
65amWDtzEFn3ET4A1uhLz8vHpd8YRnhvAZS1FWxf87ED,1864074,1819.575405950666,$1000-$10K
Fw2kPVaGYVyLNbavArcaECpPFu8MmJJ62tiRvPLGiSA6,1864075,1819.5750702335001,$1000-$10K
AFXHFcJq6ZDvzi8o2NLEEBaPpBAbdirRoSQTz5FD4REg,1864076,1819.5716913338001,$1000-$10K
EDcMGc5ziZbXA5FXUZCVXi8YywpkQJrJrZ77NYjrzyxY,1864077,1819.57102843523,$1000-$10K
2YDAYATfCVNcDBJoENZU26dEQY2UQ7nLUuseewxdwddk,1864078,1819.5677335807995,$1000-$10K
BxDv8ftrtgAz8W2kUTYTijZxPjgPWUN8VZp4S2UeRt2Z,1864079,1819.5677024129702,$1000-$10K
EK8qksxXiGJpecor7RAcvoYSv8JMMoGrosDHiR9WQFqs,1864080,1819.5652522103408,$1000-$10K
G7SeT4LSfns341rUVjiNrFkhyDYc6UCAkewBbv9Udk3U,1864081,1819.5607643263002,$1000-$10K
FCvAJNt1xp5piERMFwB3sszjCgtZB2TKYhuUvRxV1wM,1864082,1819.5562163843585,$1000-$10K
CqdQcKnHXzEaG54Ly7aFLM6SAi3DduNButneoYRK2yp9,1864083,1819.5557426100734,$1000-$10K
F73Ym22LSTcSjjCYByNxGUCLbyMPHKBKuHonL2HrRH6H,1864084,1819.5544188074857,$1000-$10K
3RPshzNg3aRn6KnNzEbL8cfioUz9dWsk3gRk9Gtd8qEk,1864085,1819.5527722126103,$1000-$10K
BKPnxYVGvKXbmUdHaJsUCsXU4vzNQwB3ciZyPrteZpAQ,1864086,1819.55190933623,$1000-$10K
5vkgczuDXpm9hAan7hQkuL4Au1KTwwc7gXhoGehjqCM3,1864087,1819.55118765574,$1000-$10K
8NRvu8SHwrKMv36Zg6athtLyY82AqB8G42RX9TY6KD1X,1864088,1819.55042502805,$1000-$10K
Dc9gyvhREvEM4Rxwh9hjuN9seZH8SuLBSNLS7LfCZTC5,1864089,1819.549416625036,$1000-$10K
9oYPFnZi8gBb9rKznTafbXPjxFTC6dP82xswxVfct7yJ,1864090,1819.5472490455802,$1000-$10K
BsjBembtad9ZLC5LeUPXBgLHkrnXSWqnqKcJZKYnE3ch,1864091,1819.5408402576038,$1000-$10K
3Sp4LYAopeZ5Apmij15foY34xRobYbhkrWDEoaVA3CLZ,1864092,1819.5401675223209,$1000-$10K
68vakiEekkXFSMoS2wfJME1SvutcSfcRXHqxJ8n87QHx,1864093,1819.540022906796,$1000-$10K
4ekvrZDg9w2Pjkdmz7ygoj1TmfzTn3aEy65DDrhPPiue,1864094,1819.538598810417,$1000-$10K
7pdNLSdHMDLTMzU23L7WA8ucpj3hp6YddHNJNmZX4T51,1864095,1819.5322741237696,$1000-$10K
3fc7VYtrUyLBWBGwxS6CxLhtBrN973uUhERTfFGLsx3T,1864096,1819.5294463827631,$1000-$10K
941Bn4jYAX3ERLrz7y2wb7RPM7hYbHVgmKsEuMUhQh1q,1864097,1819.5285236605432,$1000-$10K
AS2HxJrVyCVr8GyakufMSm4rtR5JUwEEHtFQcFnGReLA,1864098,1819.52675411038,$1000-$10K
t9RoKY3CFseVBtn9hJjn8nvRYjSirywz8twLDatNopY,1864099,1819.5262474428894,$1000-$10K
41gzxjSdiKWihcPKwU82tQDmode7fr7egyrZoyifiUke,1864100,1819.52415597759,$1000-$10K
Db6DzUd4Uav9WdutAx6rbhFSqXux8AaDGjfWvJFn8tQQ,1864101,1819.52257100294,$1000-$10K
FBUJbQoMkevHvUeDwneotvPaZjUH5ahrkM5sJqof8ck8,1864102,1819.5182579463499,$1000-$10K
JCYeEHrgKNLgmrcCWxVtfMuZkokWEbYduzc5N62HxXKH,1864103,1819.5155266092902,$1000-$10K
28aFWb1kd2SWHdwbekktrGXgGuKJqELRncwSg6grp3fK,1864104,1819.51522752247,$1000-$10K
FQThEd6gjtrjQvpDhhAkPXFH4BDeDo7NKAo9RHWvC2gn,1864105,1819.5121809947325,$1000-$10K
CDpYJoCx9Pvypxr4zHdzFa9WME2YjRjB9xtm1cg5ozuX,1864106,1819.509309677593,$1000-$10K
EBwK3EwF79fvFRqpV1S56wtA15paAy5rR5gvpwRsDEJH,1864107,1819.5076771709423,$1000-$10K
3UTZDJqGaRFumAmQfEyGSDJACgE1D8tijUodc8RGzAXP,1864108,1819.5073890414935,$1000-$10K
Ck535gn541Kck1ZhrZGS8x5AJMMkAvEVxVGjPYK5ihc6,1864109,1819.5058474814432,$1000-$10K
GYeEGgbmwLN1rEtmZujayfYfaZLkV7Kj7fdcHC5td4py,1864110,1819.50548442842,$1000-$10K
7SUFriAm7R8Y1En5YeYEj3yBAquk5iPtEXYn3ujXYaHJ,1864111,1819.5051119561883,$1000-$10K
A41tGAdkiu6oXrrfxPeNvtfwjWxyWxFfDxBHmQXrH1Bf,1864112,1819.5041009959411,$1000-$10K
2fT381E8jBAv3PZ2fJQ5uvtVikxF24YQss9fTT1mS8Ln,1864113,1819.5040610849696,$1000-$10K
CssVpZPeDtFXLJcMTykM5nrJaWP5DMLbomRzFZpVf6Bs,1864114,1819.5038307256098,$1000-$10K
BPRrT8ygzkxxSXZjjFrsn8xgJDyVpQRRguLTHU1cahLf,1864115,1819.4996276201748,$1000-$10K
BnrEkyCJzrVu1ZFN74vXK4YFzoDUGG9uMKQfmvWKggf,1864116,1819.492267483483,$1000-$10K
3Hn7xaVB69CcSV455ii2DmF6YmDKbv271BavNEaL3v2V,1864117,1819.491735,$1000-$10K
BD9jvWpLx4ZrXEZjZTqGWYC2QLBpRSbG8fxPd11tKzWB,1864118,1819.489719276119,$1000-$10K
9fLbhK9SHHPdzfZZqMEMSqnRyKvt8U7wxUAKQA9kd9uN,1864119,1819.489415839534,$1000-$10K
2no6CXW3LHmEbBBW9uvf4csJmXemJ3CMXpq3GBPiJW25,1864120,1819.48857685178,$1000-$10K
7zwWgJjATnTxaAiJLBuhXQCe2shAt2EZSgs8kRfhPGJG,1864121,1819.48509103628,$1000-$10K
2xZCGQkVxatmhD2PaM4nmBcVwhLZtnnK34pf2ag2Ay3M,1864122,1819.481136074492,$1000-$10K
9sVDu5VUk9z6JsLGUaJ6FgnPFTHnfDBxDK6tpWYszjof,1864123,1819.481061718062,$1000-$10K
GTCKNE8Rv6a89mGfAtSndDfsFhqfWWezuBR4YRVuJZK3,1864124,1819.4790841484803,$1000-$10K
6LBhxuxNeP3wFEs2WPngRwc2kDA6AJx2dbcTM71cW7zs,1864125,1819.47892259097,$1000-$10K
Ddo6EKd68tCh3KKzBC9513ptFXBRaP2rNEZ8TBMfH3iT,1864126,1819.47609293087,$1000-$10K
FbUSEqgDiLPjpnqzyXhQVxvmPt6HaP6P67RHXGDxQkYq,1864127,1819.4743258386861,$1000-$10K
J82ndCrdvdXDs9cwawchf19GoU17nzyw285swrmYSLtp,1864128,1819.4717323545603,$1000-$10K
Ae5NwMeatrKUViQuuke5Aqmxp1sx2qTFrrFuWCECErfL,1864129,1819.46842142946,$1000-$10K
GCwfkYDya9qzCFmMXBd1FAbRQL6zgPPbq2WVvSUvdBPb,1864130,1819.4665605721,$1000-$10K
BjgHD4S7Q75MU87W2wDBNCKYGq1GvyEuPuprAzQurr8V,1864131,1819.4648487796428,$1000-$10K
8GyUxB3Tbhe8oNtkyzD3YhkJuR5z3by9W6xvpySTz2C7,1864132,1819.4643955646604,$1000-$10K
HyZaeFcQEF4pKHdBUXhJnVm1rLvn1TTjdshjkNRUiJpV,1864133,1819.4509812201798,$1000-$10K
FRez3xwd9FhzYaXNRWEKuhPjLqgvKAkQC39VUS7tg2nE,1864134,1819.446075546126,$1000-$10K
7P5xNGi4t3vsQhHnzdvLvGku95WH5MkK3VstNkbS2qii,1864135,1819.445170052241,$1000-$10K
7qZJ3J5kMrwAu8gsqTvkpXMxU4L9SR2D6PHHxgW4Wsy2,1864136,1819.4439032691823,$1000-$10K
BETAp6mTmtWyZP4y4BGRtixK3cGtSGbZjx5Pzrwy1RaM,1864137,1819.4426810985008,$1000-$10K
