signer,rank,volume,volume_category
kPz4632e2Z8ACQKM4ydpVa3X4uyZ1N3PMjsK2mmCzDs,2443470,1002.409481755349,$1000-$10K
B2JDwU7wLZTTn4ENRitjuowHZ2KnwUPurffaJ6BSsRUS,2443471,1002.4084178296,$1000-$10K
89oh3KirAFQCusqpEcxyj6yN3CnfT34soHm1Au2h6Bss,2443472,1002.4072403699776,$1000-$10K
LAzRqNPVjxYxpjAZxtKyPwQCYqjH2W7R8fGn55AoBmE,2443473,1002.4068918638301,$1000-$10K
GVRb94YTpiPrMP9r53TkytekASwkBYspRgLzJFovx7VE,2443474,1002.4064210007501,$1000-$10K
CVGyZB4XcVqRzTdp7utB9jwLqUjmaePjXP8kL7S8VRgD,2443475,1002.40465825601,$1000-$10K
FGhXadkSzV7bW9UMciBpN4FXJxrEtMpVkNvM1MALGjTo,2443476,1002.4033902675201,$1000-$10K
6aqLXPeTvPS6r6wvdxzGEgVk5pChHYZFJ5ZKoEPYhN3r,2443477,1002.4033308151501,$1000-$10K
3Z3w8XNDfJTvbeXQ2e9y2BEp8cq3GZryYXQ7JHCS7gg4,2443478,1002.4027710101851,$1000-$10K
FPLPKJ9Y3SF1wSt7a1VjTZTb5pySSgaSWUPzxvj1vLjS,2443479,1002.40235172,$1000-$10K
7eKyVkBu99LUgyZ9WzMH65wMtjMWYhAUUeWuL42njP2d,2443480,1002.402086421004,$1000-$10K
EzHTCWWreKdT7Qu7ihsd98vJGbr3j6ZcukiouqcLkyMC,2443481,1002.4008670272096,$1000-$10K
A5SdHMWkoRDviggW9Djy1xQTokVCZWWLBSnEoCzg6694,2443482,1002.4005997670791,$1000-$10K
6M165RAH3mVP5YrBK5eVHMHHCnVnH3Qqc3ME3QY5gxG8,2443483,1002.39941854968,$1000-$10K
C3FmpNRcydfi3PU5TCNo1JtSoBv863JQVEMsgxM5mmm7,2443484,1002.399273525933,$1000-$10K
5gYkrXc6rhc158zTQ9DUV1YGbf3bmHHtjaFJ517c6hDZ,2443485,1002.3986766801302,$1000-$10K
9j18yTg762mw94jQaZPevsCCrdavP8XiPAUSY7G3hz1Y,2443486,1002.3982688502,$1000-$10K
DfdJWQsBASKE9wdDMTBrzMD4MBVzFRZyZw5Cz42DAcHn,2443487,1002.3969453448501,$1000-$10K
7fKgWYhta4M74z1CXNismjX1nf1cznWEEzv5USSSF3Ux,2443488,1002.39593739877,$1000-$10K
EZNTvVpqNPW9t3LdbgY5Bw57pmpBdnuxXiM93euN3io7,2443489,1002.3949140488323,$1000-$10K
BVgMkKW1pcagXrrAcNPhUtJyr4BxT6bgQAgP2ihL3LBM,2443490,1002.3946581374871,$1000-$10K
5su23icoYUmUNxSUREe72UmPpGdVwCDdNatVffAtak6f,2443491,1002.39268527396,$1000-$10K
UMpA6nByEz5UM8HcfQKJ2CHXKbnuvEBduUFw78WY4St,2443492,1002.3924999087401,$1000-$10K
BLaMoFSokwfFb8e7wtZktMKXCLpmDrhYCzceDw1Cm8PX,2443493,1002.39157434384,$1000-$10K
CF28tc2X3KWV1bhtojCjuLfHtPY5sAyccrSCMdYzeGRF,2443494,1002.39143556346,$1000-$10K
2QwDZWJSfFoMNuJrVyEr397tury6MzPTBb1kEuups42Y,2443495,1002.3909534731974,$1000-$10K
7DHG6NbR14jbHjhDhYYCYAzgioJeE4rDRyoyJRTLNUin,2443496,1002.39075025752,$1000-$10K
7HbpabZMq3TfsPdFy91Ho67jQ22guzUpzUhKKi2XQftZ,2443497,1002.3884365588102,$1000-$10K
AnFzWfYTtxad3kfvpLNS6WF4n7ukNGAibskGewFTAHvX,2443498,1002.3881053268992,$1000-$10K
HLUhjyMvd7Vz3Rjy5bRmptJkjHkHUugsLjnYGUR6pjQn,2443499,1002.387326423268,$1000-$10K
4xyqYUkiFBTT8SJF4BnGZK7QMHbtEgbcJg5BDwMgwy9B,2443500,1002.3869910740401,$1000-$10K
EZTWcsnUC1JnAPp2g81XVeJmdKR2LwdkgNY3FJoAW8Bt,2443501,1002.3838081848788,$1000-$10K
8RAt136yubp2aHLTjreU4x9acsfbZbgFGNwq3Yhbnfvf,2443502,1002.3836597342491,$1000-$10K
Dubax6NKbeqn6TrFfoLD6U8qDMKfhSvcQVCR2V6YP3zL,2443503,1002.3836117378837,$1000-$10K
8FTe7scfpzvUTQEeZy9kSMGs3fCKn56PW4LFJnhARv6J,2443504,1002.3832015355023,$1000-$10K
AkZcSnep9LdenZueHhhT8uKVnTREmMs6EpDAEvYBqbQ6,2443505,1002.3815600425633,$1000-$10K
4qDMM9M4iKizfUQBVMzFvGkUTMLG6bwc9B2WpQPbDjkd,2443506,1002.3814514719303,$1000-$10K
48HaZHmXLZwGepsDDczZPw6JkzTRwYN3LnvKAzf2PbR2,2443507,1002.3814413289803,$1000-$10K
5uzK8hK9q1uhen61VYatE2zP2jAfcADUhXLzUvDTmzfo,2443508,1002.3813544841599,$1000-$10K
C8xsN5QRkotE6MCQbRAFSYB1N9p9C2Yz71qyiGt43AMr,2443509,1002.3805163722,$1000-$10K
AGggvsuGf7c66pYPLHCi2517dSPq1mG7XXSQ9M5HQdph,2443510,1002.38042733903,$1000-$10K
FtPqtcDrDqwB2tHH4i9poTBe4zNJG9xFxn4LH8GXE9Ej,2443511,1002.3795,$1000-$10K
JDwuv1kiC7hcyqDGnNB1z2iQ3A2PbqkbaCjatsJC7wzB,2443512,1002.3793862260902,$1000-$10K
CLU2TbWvsQ7NwC1k52RCmVGqyzGEnRmJu9S5Kma8gWpW,2443513,1002.3793780000001,$1000-$10K
59h8D3ihcjec3iECUCdHH1M4avyqsJuksTHt35aBoqBx,2443514,1002.3779999999999,$1000-$10K
Bqwtu2oWfGqHrScPYHxNLeBJNMP532jBG1CGfmA8Na2,2443515,1002.37773837545,$1000-$10K
AALDHHDxGMzqroJNyvuX77oFbgnq3UJ8SDXdzHPqayDX,2443516,1002.3775307071401,$1000-$10K
71sPFwu81EJuJLqZ2SBzyJTbM6sivMw9e9nG2SqcqxDi,2443517,1002.3764141383997,$1000-$10K
GPZt5nQVHZBzQxDYBRZxMQRLmVqAYXVrH3pccSxSc5fm,2443518,1002.3736774635299,$1000-$10K
FfEe27JJagfG61i4ZVzcZkXYp3UyGngZXdNyNeRgU3TF,2443519,1002.37365080306,$1000-$10K
GckvsnHavuGcFC9eAw5QREeyRHtTe7588EVj1PRYjgjf,2443520,1002.3734924588249,$1000-$10K
9yt8Go896CeTJCwsyibf7sdzt4nNEN3dQop7u1i9X2PH,2443521,1002.3729012375,$1000-$10K
EkQSzmiU1KsapyZuFuHpA6FzEAvJ8J6t5LmoZVuURhsg,2443522,1002.37280796456,$1000-$10K
GHbKMcT4tZFtYu1urhH7S1QhtdPMxEPcaTZsA3zJaKE,2443523,1002.372634762616,$1000-$10K
7oYPkhozYUEivLJLP76ywisurUHmtKmUCLUtbj82GPA9,2443524,1002.37174120168,$1000-$10K
7Un87ULv3sg8nA57C95kXCtGTN9pVnWc1E7Yw6QfgTtS,2443525,1002.3710024361145,$1000-$10K
68ztyRC6qjfkcGamEArG7B49nG5NVnVj7hofY3kLaFFy,2443526,1002.3694693869701,$1000-$10K
AwQqoRDZoPcrAuHgfHeUxpF4HbC9XdKVmmsay15iZXFN,2443527,1002.3688829802209,$1000-$10K
FMtMbJ2p7zFyFNd6Mwvp6GnszPP9tBmVkQP4r12chu4N,2443528,1002.368675776,$1000-$10K
3fvLpFZSiy63xSpTkgpdchRDgtaTgGspXH1fs2bKpQeY,2443529,1002.36860205789,$1000-$10K
8Vo14DPzCXGuTD78mUq7HE8wRj73BQV8jotCd22eB16r,2443530,1002.3674699776437,$1000-$10K
B5WQkkAyKUV3A9qUpuYj6LWHVqrN1SrkUKaEqJmyW3Lg,2443531,1002.3663626512799,$1000-$10K
GonDSiTa8MAY9JPkotaaYj76C8GgopofkDEmLjja2WYU,2443532,1002.36490489432,$1000-$10K
ChgHPigfpXgibP1a3e8mzPF1xkndFKCriJQnXyCoSQGD,2443533,1002.3613440853799,$1000-$10K
5sL7jcHuXyTMibTKFKmoHqPwY8UfMyWaxgohngFqPMe3,2443534,1002.36096,$1000-$10K
2iwgSS2wjUjjG3eGELHNXXJtWRfRrkWo7GJp42CvYnFv,2443535,1002.3607199999999,$1000-$10K
CS9iZ3M3c28aV9bMGfeyYJ5nzcro6ebBTBhN1BvMcyPi,2443536,1002.3601958999582,$1000-$10K
72LqAbp8L4Pbi1wQHMPw5oCQLiJYv3ASV8qRiomT8D5q,2443537,1002.36014860225,$1000-$10K
3c5KwY3G2Zn2tcTqYwWwncnZu3v7e3obRtrVJ9TGXSpe,2443538,1002.35980660152,$1000-$10K
6swcdNviTuUzfGsPgFuSBzKumdcFrrz8j6U4uAmjr8CJ,2443539,1002.35873256644,$1000-$10K
6QC7pHrELUib5vS7SS3fYYpQ6BjNY6dnz3i8aUnxBGxL,2443540,1002.3587239627043,$1000-$10K
DoJycQJEzHTPMTHyPh4PctsECq8ap9tZvU4H3TuX2FKa,2443541,1002.3585476787999,$1000-$10K
HDpHsS4z1Yszj9QqQooEcDYg3pcRBQQC5RVF9AEZg3BE,2443542,1002.3573,$1000-$10K
Aegu7e5MsMecHq2v3cpgMUzbyfKVc9H73MChiZa9JiRb,2443543,1002.3569094936794,$1000-$10K
3TyfeUowdD9PaNTBovr21JsLHeQzFTLKDtT1UD6AyGu4,2443544,1002.3564627011685,$1000-$10K
EMdizHowpzpcAKZLV7x4QydAuevas2xgDKQzz7yvnPuc,2443545,1002.3561311306219,$1000-$10K
7pnMADbwNG7wWN71U814CkFkdubsKAPPBuTdDVnysLWJ,2443546,1002.355983150051,$1000-$10K
Dn5iR4SkCVezYAXK7iLbCni9PcPybqiywZKWrLpqNnnE,2443547,1002.3553608684001,$1000-$10K
5epmur7xi1ruFJz95aqX7bwKyznwngpcXPPcf6mbmqe4,2443548,1002.3552436660324,$1000-$10K
B5PiAZH6gLYqGhiwH3GbWoaBErTvQU6pZn9WQUgX8TJU,2443549,1002.3550811619201,$1000-$10K
HcGQXoWk1ADfRLJw5VGWGxt5ZJrUwESSXTxZZL83MB7v,2443550,1002.3526259620202,$1000-$10K
EXctaSPBGpyAsNwU88nQdyufeBPM8Dy3LhDtdKeibvJT,2443551,1002.3517632270912,$1000-$10K
51XVQx6mFkT2M9Y6m1stNM7GP4ZEnbMydNDvB4wtq3YQ,2443552,1002.35150335338,$1000-$10K
EkZK9kcns8DJstL3QQXZKZvfZwwyxXG9EQq2zUPwbBXG,2443553,1002.3508670312751,$1000-$10K
HV5H386qvRifF24Kyy69U8wd1om5cw1ghguWpgoPxJeV,2443554,1002.3505698260801,$1000-$10K
5rHiRp2RPzEBAJJeqC52Qrpkhyf7NeVyKxYvAjxssBMV,2443555,1002.34944332038,$1000-$10K
GexuyFRSgcmAKUn6WgZpHfETjeBA6MJ1zRm9adAHucKX,2443556,1002.34906400105,$1000-$10K
HaTJAaohJ56nuRab2d9ZBFWofUKWv5QaY3m7LH5V1BCM,2443557,1002.34862311705,$1000-$10K
Gt8VZPmPMZerMC1qzMNmcvZCLh2hur4CefxqaV16rVjr,2443558,1002.3476205882998,$1000-$10K
7GftfoQE2VfqRdUZ9DJikySPCKpFX33mHETtAPAhijU1,2443559,1002.3473778910101,$1000-$10K
3qHJJZUmvFxtk6zfYUUoaPeaveuKFh6ekWzEsmTnuMnK,2443560,1002.347092687745,$1000-$10K
H8BdvFxfXsqm33ax3qZooWAG5hLxzSyb18k93TKVxdqD,2443561,1002.345285042333,$1000-$10K
2KwPMCyxS5ekL2AdzwJnyQqPPy5jTrvoy9Us727G4QBf,2443562,1002.34447116595,$1000-$10K
HxUKZVZbXrbsqAqhzZopK4LLD3DS9jkGhj32bPRPEYZH,2443563,1002.344173692649,$1000-$10K
Gv4xXK2VmXx5gpqyaNdSHV3ZgRGcNaoESpBthiZT7YfA,2443564,1002.3438024667299,$1000-$10K
DxkdpzpDTZVqePNjhSiTZCaLzSEB2EfyGrZj3TGM13Mf,2443565,1002.3437707014399,$1000-$10K
8HXKKPyoRdXHLtJLyGpFtowxS8xGkiRojivY5iXmyJNk,2443566,1002.3432478892549,$1000-$10K
7fTAHSpoorBGdY4ecENKefDcrKcKe4HTk7U1ncaUHD9j,2443567,1002.342905756322,$1000-$10K
4qru3mM1Z5x33uaVTMAUHiRAku2yEJ9ewAau5Ywec8gi,2443568,1002.3420575194297,$1000-$10K
8f3Kv9eKDW1cE3CE57KJmT6CQGb4ampwBQxEBt7Mq7VW,2443569,1002.3413911452302,$1000-$10K
FBzCWoYLLY2WE2dJZceCDYg7mSwwTEjmamfche4W9fMi,2443570,1002.3409921625699,$1000-$10K
FfnvBsZdK5UKfoZoYPsFJsxW5YrnTmWiKm4RG1jZ8Tv1,2443571,1002.3408,$1000-$10K
EyBQ6MeZ54MrWW6ZPiaQNwgcWucN9FwDmTBJD99UnCPb,2443572,1002.3401178320561,$1000-$10K
FDXDytCZYXCiRLzBpBFZbeoa6mT4btMnuHPbvdKrx31F,2443573,1002.3386708170001,$1000-$10K
2JBTTUAXTzmsAxB8oiiZkXtSC7H2b3YXX5h3s457HQUj,2443574,1002.3378848230911,$1000-$10K
4zhhjk27GE2UgWD1T6iBjMTW63we1ECq2KmiaeocAAER,2443575,1002.3367622166483,$1000-$10K
3omjGL4cgv4WbkMMshioqgtzej2qEPFLBF38QvysREcb,2443576,1002.33478344065,$1000-$10K
2BtH1fjDSwrBQCijCQLrQBeQaNWMswafMs1BvcHVUWz7,2443577,1002.3339834697,$1000-$10K
GZhgQ3sAsjRFgT9PQVZ4pd6aenSk8TxjA9P6Ebv5tGgz,2443578,1002.33341822805,$1000-$10K
6VH5RUuYMFwBjbAPCEjuvzmTnFdqvj8o7GsoPkAvhZHK,2443579,1002.3326629000001,$1000-$10K
7UEguVuKN2Ey4xHz3SE7oa3ekZ9BSSBWutQJEGpsHYqc,2443580,1002.3315154089764,$1000-$10K
8qexgtYE3xESPdGWCFxbYJz9g8gjnfDQyDoQgsymSTpg,2443581,1002.3299999999999,$1000-$10K
CDCTPqZXbkpeHxzbgV4PSGVoMqtiHKphEP5GCNH1A7MW,2443582,1002.32902219065,$1000-$10K
3FWi2zQcD7haHPEkNJKcXojTFWyCaTYYLsxyQezFf7dn,2443583,1002.32559325262,$1000-$10K
zoTcejP2NcbtN747mj3kEo4YCeYE9UeQvmxRaaVWm7y,2443584,1002.3253695625997,$1000-$10K
8WU6JUMNRiUqTUL9tuvQp8G8wmuoYBxL7zzJ8i9iyiA7,2443585,1002.3250462776659,$1000-$10K
Cy9v6zF4CARRhrosj8NMUPewPLbxWVKZa3h5GZCKns3T,2443586,1002.3245441232391,$1000-$10K
2nhrrM6Rw4Rq8Q8Sb32MuPvaLDtpEPGBkeWo6mVHt7EK,2443587,1002.3240860665542,$1000-$10K
FeYvXvH1QbH678nfYs6WBg9xefwNBzjeyNRUV6YsGHGL,2443588,1002.3212203357091,$1000-$10K
2NEbjd2XfELjbaWTTBEG4aGLdKBjjTLFGwJgUwoip76T,2443589,1002.320256478468,$1000-$10K
Cmuk9Kocf6y8B4qr4e4TENjXDJkwDtwF5uv52zpLGUid,2443590,1002.32,$1000-$10K
3JawneWUrHumJpntvitYAwyPrxJxvAyxiD8twXk3T5ye,2443591,1002.3175121602801,$1000-$10K
74RP3bK9yCLJqCUY6yd23ALj4W6KhBSbS3Mg9bAc48y2,2443592,1002.316322696784,$1000-$10K
5ZBuj5HiheqHZNsZ9sFuvnNzsQ4i2f5AVqEYTVayJWiX,2443593,1002.31581457094,$1000-$10K
8221Tr8KNt3Yk1e4DsLxBDyiVprmKppFvUG38EVe3fiW,2443594,1002.3153852787401,$1000-$10K
2v4KJRUwUmRK55foBGxgAwD2YKZPHBtTkVozCxMtHYJM,2443595,1002.314976093202,$1000-$10K
3MGQmXgh9B7kR8QdxAQuztPeBdRgLszmUdL4D6reWgWT,2443596,1002.3130848066982,$1000-$10K
4418vVwZtiSNjFbPACRaqJYEwfQ7rBaoebkTWKQp3voM,2443597,1002.312442537816,$1000-$10K
3rZAUqMAQ98pP6TEsx1mkNgPgym2KN2JANJY2WUwUUGe,2443598,1002.311766,$1000-$10K
8JwzrzbfCLxBnfB4XicsaMqZbMxLDUiVDnpgmDLoyJsY,2443599,1002.3104,$1000-$10K
5Hbu9t57e5ScCAWJYYbVWCJuFBvL4dkXh7AEARt5xgmY,2443600,1002.30901177692,$1000-$10K
Brxc7txXdQ1Q4iuUmXo929B676w8y1rjK2Yx1fiwvo6Y,2443601,1002.3076630093801,$1000-$10K
6ZpKy2eK1E3iHpWDozWcPRkg3a3a8KFqddB3krcKLJkN,2443602,1002.3074223682901,$1000-$10K
DW8DgvPuUDq2TRwLDQPq5SVwVR7N42NKZbC59VoLRQDm,2443603,1002.307044048134,$1000-$10K
9kqaj81gq4pPhFisuKsAErpP559dcg9ACoxMW4fLiARj,2443604,1002.3067124769119,$1000-$10K
CtRtddTnCsAxem43GjUssM45bh7kDUJ1S6uaZxq1kfQD,2443605,1002.3054000000001,$1000-$10K
9eLyKQUnqLqpJG39FurNswN7UibsYWieEinF57DcX9Yz,2443606,1002.3023057233802,$1000-$10K
Go3ysD2KavL3LXy2gtf9GKL682yi4F8AdxARQYwwSD2S,2443607,1002.3005500655499,$1000-$10K
2omUjZ9cDxYQ2GgwZLsJWAF1KMFoP8G1M5tpbrrCrL5W,2443608,1002.3000000000001,$1000-$10K
6u76xu4bvRNF4tDp4ygn8enmwwDy5Lfi9hEYjrWSzku,2443609,1002.29987555632,$1000-$10K
5Xv2PVC1hqDZ3T9BpUuWftVp5oVDNXhWWG8QEndp6Dcq,2443610,1002.2990351269951,$1000-$10K
2bE31ggCBPeYWBjgjqZWQzR1RRJJJrr2LRJbuVa54HbY,2443611,1002.2979960443497,$1000-$10K
7UkrvQkKG432ZDWTh413YqrQqYB3K6DXerG8YeMLfzWu,2443612,1002.2975149636126,$1000-$10K
DYNPYjuGz1jMQmGYmJ5q58JUx6tWzymKit4c2N2CiUse,2443613,1002.2971502807216,$1000-$10K
5vr3v9cgWa4TCTDs3LSsKyNwXKoFQtVzqNGVX9cmdSY2,2443614,1002.2967624408801,$1000-$10K
SaKPjPBGcqKhe9kLY7PXeaNBGGzYQgE8Ks1jXU92Hie,2443615,1002.29579793139,$1000-$10K
DsXqWuvaBh9rrY9Zknwi2VTDV77CKUspEuiSZjTwEEpp,2443616,1002.2949338326999,$1000-$10K
D1Cy1MEFVkteRedtoEXxzvCpJsofEdVnu4pncng1Q9kA,2443617,1002.2933955532899,$1000-$10K
AyTx6Tr2QZmL7wBHB3ra8oNybdARNmT6DLqk9RU8TnWG,2443618,1002.2918948602921,$1000-$10K
5zavi5gHDFDEwpxckEELRYxXAGswpv4gP3tfZ3ixg8py,2443619,1002.2910312292198,$1000-$10K
FxmUtH3aybdJMje5FX75pCWHxK2Kg8pR5AJiAb9atnWk,2443620,1002.2909098400703,$1000-$10K
8L7pXvzcB35jwNW8YR9eGhyKPQvStVF5WH611MByVVQK,2443621,1002.290801566645,$1000-$10K
Fo625pqkF3iiq5PrRzQsXapYZZsoYtrpEHvkSePtDANU,2443622,1002.2896244962247,$1000-$10K
7a9QnwitfpR6ANbsBPevELw4yunTzntiwzwQA5Zjaryr,2443623,1002.2880007380031,$1000-$10K
G662FxRrh8BSETW6pcvapT3T83yUEK1F9oACZtv9JMWN,2443624,1002.2862480828601,$1000-$10K
8CxV9UuxnEBus2HbTYJxS7MEws5oRrsUnt8TSex3xcPD,2443625,1002.2854688834573,$1000-$10K
C23NU7oWHMpw6FiaXUcHJg6gFQfHWXoUG4GxiHfQPwdc,2443626,1002.2842597592571,$1000-$10K
G8VLntt86pGbsvbi2Mfd4XdU5J7UHmzSfKGb7QiqBaFZ,2443627,1002.2841198000001,$1000-$10K
81g6CnqyL8NcHoZf3WziJHUPviCnqTxoqrEjQKucViJB,2443628,1002.2838446934002,$1000-$10K
3pAD3kMp8HZzGNQX1BCPPF9csxxTFbzzrCwsKKyoEeCR,2443629,1002.282706504876,$1000-$10K
EyTS9XiK82ELZvduoyfntDRohKeWszGzmfy8x5aXDq2q,2443630,1002.2823753490901,$1000-$10K
9GDqVfGitwqEnerFMxGVrDd7fFcFud2vxRT2ssxMUGJJ,2443631,1002.2823128049899,$1000-$10K
FtE93AVd65MZaaR3sgVf6HDtTRD3La6MLtAKnaBr2Gty,2443632,1002.2822519265459,$1000-$10K
CWxmi6J3N9WV5Ewttf43Q8X136CtkDs8dKUajeKrwDAy,2443633,1002.28210455312,$1000-$10K
BXKyARb9ncUzp5Akv1HFREZdSGvCSCv34KeaZGHQp2Bf,2443634,1002.2772979208501,$1000-$10K
5BEiknydw6aqJxdToGwRkWXPydfrfMhrzdvcKUZ1UJqw,2443635,1002.2754787402115,$1000-$10K
ExCPUSC3upQo1bN2pMMaQQ8PayJtMvJznWtsWdZ7jsFy,2443636,1002.2748268820783,$1000-$10K
5XuQqnBWWFD39JHC8qazSKFrHNjJe5S9RmzYjWSoi6aN,2443637,1002.27428767676,$1000-$10K
2zkar2KWiPqEBHxBwPEMUN2vq9cDnBsLoUhEoUFjCSga,2443638,1002.2741684680261,$1000-$10K
VmALAJoU6jYPofuSmED45xLBkKjuex118Hh8UW5ofMD,2443639,1002.2733599225173,$1000-$10K
HhLoabtJCH8fTLcRBNbeSbzpZ9xt7QZVnsqxsm32Mg7d,2443640,1002.2731798867502,$1000-$10K
FjqGLAfRdBENHcQ497dYtapFkW11HPa159atYbNhsrT9,2443641,1002.2729337894201,$1000-$10K
9dQWv7ex3U7vJHdBqQqXAA3PTQVnAztYPqLfQYE4GJWA,2443642,1002.27215706133,$1000-$10K
3VGcyC5wsNH8ufMKCsvHd7XnYUp9BVDnN8HX3MCrauQh,2443643,1002.27055207876,$1000-$10K
EXUwheu5rJPUfTHtkHLEr8te5RLLH2P2jripTvAMN75t,2443644,1002.2703794792682,$1000-$10K
DZ3RJwf1ga5KgtxfGFeJPywKsQGwMxHJwNtkxtaVvPej,2443645,1002.267232629729,$1000-$10K
GNuWY8L8R9V3QyquoyaUKmRvgTwc5pqy7KWkSAK6SLHd,2443646,1002.2671046478299,$1000-$10K
3613yCSY9sc2XqquuMG3CXW3itHepY39xmHoi7Q9X3xA,2443647,1002.2669999999999,$1000-$10K
C36Z5REvpgXHM46S8JfHRKwbFKfT3SEbKSwK5P8HDNjE,2443648,1002.2665488536161,$1000-$10K
TGAdFFzPGYjAKE2GaQLGSYmh9dyNLjgECcDKpwVe7tL,2443649,1002.2655026418602,$1000-$10K
FFJvuUZUZsVbWBMsYf5JCtPaW5phbLfyk4MD3qq6ujQM,2443650,1002.2652684701671,$1000-$10K
67wuoxsWmgFkR8Xkox5RZWZnPwyv1bxn4Wxq7JL9825V,2443651,1002.26441,$1000-$10K
3fvGKoTQpnx9XuQrc2Tf2nWWnrqhftYpeg5PoEy2zRRz,2443652,1002.2614622677099,$1000-$10K
7VF5P6mBtqdG3CBuNYir73nB2Z9HtndWPzvBN48Uu3G3,2443653,1002.2614,$1000-$10K
uRwjRT1oHjvxzA4ZZkm77dr46PTS3AYxLb8b9LzSkmd,2443654,1002.2608750022437,$1000-$10K
HjuM3Euu7S216BNsJhx7zFdxTk7nHj48YLEgGgMh7v6W,2443655,1002.2605459434745,$1000-$10K
4RN29QPaMXg23a9HKHafqobpCYSzwsY5qJfgXoDo5Z1t,2443656,1002.26,$1000-$10K
GgmGgt9PSHtgEvsKV8BHzUJWaA8nkKjH13GcWL2Q4UvL,2443657,1002.2568492533521,$1000-$10K
EArukqB5qDLuTQa8wuJ1u1UqBFjUurCAStu5gNpqis48,2443658,1002.25669032,$1000-$10K
51122e4EANATbtZ6gN5zLRV21QhbpBqYJpUqWnrQFR8p,2443659,1002.25663472522,$1000-$10K
7us7tALFnHjtZYR9XVKoefJt8HLLypASuEvh7ctVuPv2,2443660,1002.2551482029919,$1000-$10K
DsD1r4fsxKVv6WNfnqb6TUjg44CjgEJs9M15NpGTasZy,2443661,1002.2538129421797,$1000-$10K
3LojGLkZTu26fYg69BsGYwjoBAHhkNoUPG2u46pRohTv,2443662,1002.25344,$1000-$10K
5P7qPniRnv95mbNJRaMdTLr1qcM9dRg4VzAsvCRvWHv1,2443663,1002.252759304274,$1000-$10K
8Sj2VJb6wXqjyvQbJZTjDasnGS2WtbAFWxx7NjPJLV9N,2443664,1002.25203062531,$1000-$10K
DnX8TZt93MGqMph2MaGxeMW6PXzPcRnFkW2S2UypqNov,2443665,1002.2498489101148,$1000-$10K
Eu6fVjY9qXZGY7HbDnn1GoUff6L6JadsofuJtH7LHmud,2443666,1002.2484109179001,$1000-$10K
9VvRnMHbubmvYbvHhwoF38Yb2Yxn835A9iEYRU9Cmj7T,2443667,1002.2479817539399,$1000-$10K
CMd6rERE9GhNsGyD6PmGHBMwwhZ6oUYvNm2iY8pFPnnw,2443668,1002.2462449999999,$1000-$10K
AbAexDmEFaUTXLwa6tKtzR8DUocvmw3iNb7cGZtxuxmZ,2443669,1002.2427093804341,$1000-$10K
Fo26XSUY2eoCYZ1F8brgtGqyGgUtaCFxHcQsdXVGQWde,2443670,1002.2419961670028,$1000-$10K
6ErRqnvDUrLxkQ3tuwR9soVNES1Bh3PDAJRKvgSuEJ27,2443671,1002.2419572710317,$1000-$10K
2vXrKVF6jETUJQYTvSNfhrUtsahhRCWno8pnTohVbxGP,2443672,1002.239807522528,$1000-$10K
FfPwL774F25yF2pMFVq97thgLKVuVrfWhY285D7weLiJ,2443673,1002.238988506476,$1000-$10K
Boc5Xu8yJ85fLdkW1jeLNUcDc9SVsXxHuYCDYUx36nZt,2443674,1002.2389816746719,$1000-$10K
GRrJWsFNSmdBmx7jYcvYNmV5v84aD3gnKfLFdVt3WNp2,2443675,1002.2367466175999,$1000-$10K
3zvk6Yc2W1wpi6RNiN5j94aj6rKxjmc5oyj3EbMc5fAi,2443676,1002.2366966340975,$1000-$10K
D23C3AyNMa8oQAtv9MsmueT62qhVfEtUxiaUuVqYZmBQ,2443677,1002.2364946140601,$1000-$10K
9eWDL8drVLvbwvJFyeUq9A5a6CzEyPHPdfVgCvgcTv8F,2443678,1002.23613766293,$1000-$10K
2VHvmHjhYPmZMgbmuwzT8tHviC4xA6XrRAU5dZ4eP1yH,2443679,1002.2354616511079,$1000-$10K
8haE8Kz5Ge4g3uTrpdUNdw3qp3f25PukPo358445djxE,2443680,1002.2350775787002,$1000-$10K
3xeZir3T8iTDL6LJsoJCrVPi2CSV5rWfgzto5U66ZjBf,2443681,1002.2340536330961,$1000-$10K
LWfaLJL7cWvB5zkicjvK8jiU7mg8o8S1ovTFpTodXFG,2443682,1002.2319670872599,$1000-$10K
Dx5DpjcadcXEFwN7W1pgRiVxaVVZL7QWYvvxhsRwT1xK,2443683,1002.2314718027382,$1000-$10K
CoSxJkSdBRaAHbmMhiaGLKaaLazhkGxRsDM3y5cVqQev,2443684,1002.23064470488,$1000-$10K
7tKkSoQnydKbkyJpBnkoE79d2zezYgv2vNx8JnrtVyLc,2443685,1002.2306000000001,$1000-$10K
2JamPSWwHhzCiVCGaokaJ68dScED7frQQMMiUGcn7DGA,2443686,1002.2305932075,$1000-$10K
9RFMGixPvwgpqu8WdCFdCBnofcca7goSDFTgwT1CURzB,2443687,1002.230176103424,$1000-$10K
DnyWub4wNERECLNsLu1yuHfrSZhsRhbyHZr4fLMCtaFy,2443688,1002.22930431046,$1000-$10K
DQkkeZddKFNYYZuJA7Lc4SBkGBiB1qYu7JzfTnmdDshs,2443689,1002.22854252,$1000-$10K
BtZfUaJ9kjj4MMidvx7weUccYFfXTXBSTuPieN5CYxiC,2443690,1002.2278150612857,$1000-$10K
