signer,rank,volume,volume_category
6XM8RBBdeCv3N9B3Reb7bT1k3mHJCCbpeYMurtANDa4J,2560020,900.16788210359,Other
99DnPo6dQ6EVU8tf8ZGuSeutVaxLgc6ULXP9sbg35QAU,2560021,900.16743275957,Other
FQ2Pr5wJjpEJHZA1PjyjV8RRNBP17nfDqqSLnS1uhAPN,2560022,900.1669464946456,Other
AVQJCMYdYu9gYenkpyJM6YhZ6TJAAoZoDoPZokmwonZR,2560023,900.16675889127,Other
6duG6hFsS77qHbiqJth51pfhqeQGqnc9jaGTRncmdV3J,2560024,900.165326584748,Other
AJjwDVq1ob4oTcZjs595tJs9wma3AjMn3nk12Q86fcZk,2560025,900.1650568828072,Other
Ex1LyVmr5EX7XWrvLNX29dQfY3FhKkb1BvGsrqYnpY8t,2560026,900.1638269097231,Other
7jrhrm3Lxj6EguNvGDwJZ8JHZ9AXHqTpc5FQ4n8uigag,2560027,900.1637908288518,Other
6zdRTsbwqLMBtdoh1LnFJFWhp8ByAuJcYEJcdC5gfGYn,2560028,900.1630606124901,Other
JftJJXnxBWcbF7egCGnQ6F6bqJJTDzS2jqr3sSqBgoq,2560029,900.1625,Other
SLVGr1f8Mhc9rECR6QPAFSszp4qmHJwLq1ahbz9iTCr,2560030,900.1615687408498,Other
FJz42NzTRhY5MsYiG5BYZbA5bFPUcQ43iV3r2Kz6GnRE,2560031,900.1610999999999,Other
7LdFwarEJAUVcxYpw7N6wvHFuRj5TLjLvep6qfbaXt2d,2560032,900.1598934853599,Other
6TtYcsGF1obTHoxyAZDWDGPakgUmHnprQABvLJsAmhnP,2560033,900.1598332272,Other
B3A4q1rfcP6x7tFNs52NSdry3gp7xP4kfk1kN6MviUzL,2560034,900.1594954689801,Other
9R5iWHfaZHwAibLce12N99ne5KRxkbzMppvqUZK9bZLr,2560035,900.1576000000001,Other
BsMKDcgeV83KLHwvCBGyHsocca2bwsxd4nZHxQN8NR1e,2560036,900.1560763536901,Other
F9aZnBM1YTUXKw8s1Q1irMtCWQsSfNpMBpnr8HDH7mEn,2560037,900.1554937243559,Other
EMt7gVzgjz3RUf3HMxrhfnkxnf3r54WLxnhA1ijhsMS5,2560038,900.1548,Other
4gWYqHfurkgoRw7ay9utgV5o1J88FGZZWAgu1Q1pVK6b,2560039,900.1547791979281,Other
5bWfxQ32rCrMcEV2aoYRD2xYR3H5eQBDDt58UQ98VDcG,2560040,900.15468016307,Other
Etd3wtGNp77TQDTj9731dgegpC38HLZvpVVzxJC32zTh,2560041,900.1534499999999,Other
Fwc17TPKC5GbB44p2afRDysqDniMEbtbfKXGVrCyGbN2,2560042,900.1530430175271,Other
2vwfeStspGw492xUPXecyeAbgPeX4ZEPmr4NKubjTqoW,2560043,900.1511220000001,Other
DwitxsQjw5EZAigfKY8LeWZF3iVBXFSBJ82eFAvFgsuB,2560044,900.149666823062,Other
AKLf5VifbbThU8Snagisd3LFg4UyWSewRgCWfuX9YgLH,2560045,900.1494581571131,Other
7qS7BXjY38q7eyafDQm9NW5VonQxWybfh4PfkEmvuYcQ,2560046,900.148413109946,Other
FKxgMVWZLnftxzSzSYouVdpFPgujMuHkM6Ni3LjK1wjE,2560047,900.1479777000002,Other
BF3hD4Rj9cDpLMEGEYVEZA2raCAAYa3QJCWEH6nxcsTu,2560048,900.1476,Other
8gy8q4SRS8fYL9MZNGySFiPUspJTFFHVyCVPLcHbvXKt,2560049,900.1476,Other
ABLYVdZkV4WX7o5dGa7r1AQZtor3AHB7Lh4a4dwyL5oC,2560050,900.1470623424,Other
Fh7zDGs7qV6swpK5GYWKB9xi9aLgfRe2QYNVtinsZABf,2560051,900.146920710816,Other
HebdvNtq4qWfdhSSAcrQgj6ouRektz1LA9Uy9QYxVvy8,2560052,900.1440463257111,Other
Dv8XiGhu9iEKTnJsp2qQxHG8vcsB1VDFnn8RGqLFPS6y,2560053,900.1432275208301,Other
4ZcYS4QrR7pd2sz4PtBdEDR9bkA7Rvipc3UjYvxurZKz,2560054,900.1424044408601,Other
84uV1ghcSEVCxxiVVTrW8uLZJJwzMnoRZJTpU7mw2FW2,2560055,900.1421525428852,Other
7awLtqV6TtbDf3ZCgTzYd9BPvJQyBuFxSgNPY8S2F6YT,2560056,900.1417938692371,Other
52Gw3TnsBJxFAUKNmZRx1egtaFc6hCRi6xK5hL39JvhJ,2560057,900.1409132245219,Other
FCkj7okYbF789HozCuXvCfjZvdcUPJ85Wy36ysY8DG8g,2560058,900.1394654564451,Other
46hcaurGC3Tjzaq1dj4VJjoWREgEtrYVf1T3z1XT2qeu,2560059,900.1380281085248,Other
4BJzz73QBY3JBkfR7WsqCXwm31E7CePYiarNPYJECF1t,2560060,900.13702754322,Other
9Gf7WSJ3uzjNdEhurFUKUQ9NdMoqe3iCVQEb7HNBYV4w,2560061,900.1369902604799,Other
4uVb9MKvs3Tz3rbrGFjnuuyo2fnWWxDYwDh4PNfmRmVk,2560062,900.1368476996299,Other
eYn29mL8tVrPPypiba5mJLNT4wjaJQkgqnXBxADT6nB,2560063,900.1358731281999,Other
3WaiokdpFdb9xRFRagCpmWdTpr2J1YYjPVCS5Px4Q8QL,2560064,900.1358693000001,Other
TXpe1eB6gLhAFbjkD6yJLk8GCk5QocLznphdSBYX2mw,2560065,900.135443781252,Other
6uBYxxYpecPYUmVmsxu4K6h6AFv2covrGGUmfz9RdayN,2560066,900.1339010748,Other
3CzzmzUm2PVmTugyEmtwqZT5ux8QFuu2HKL4QZ2BLmYF,2560067,900.13115928277,Other
V1KsJ25vcevHtfhNQcBYgGBmREy5D3gnmTcGvhormRT,2560068,900.13063166438,Other
HYynHYcMCRn8oyNDkXWKkmb9fERdpowDVwwCpSTaBu9E,2560069,900.1300781848056,Other
768qzwi8u9qxXe6NaH7rKK2igqHu19qRMKB2V7acQ5gQ,2560070,900.1296000000001,Other
FZpYkNkc2NqPETKeGWbKec59SsvaGeekYJg5Ud91aHfN,2560071,900.1289957910199,Other
BUE6vxgj3bMtqWM4f4ik5aWezAYMLhMNgnC5K51smBZs,2560072,900.1281082997922,Other
FkyoB9eKkUfUV978QPZUmMiZ3gpyuv7Qkx1yeg6v5kdh,2560073,900.1280300157401,Other
3nzVKMwhjQhQrsHdWe7CqoLXkNvGMKuoe5im9saCrd2C,2560074,900.12794762112,Other
J67xA87Cntx5XWQCGtU6XzHqDMms4fBaYSzxM3UgNKMo,2560075,900.126183578256,Other
9LdpwdW6oXwo24vUZpGevAe4cwxJGvDNNmmycTLUCMrc,2560076,900.12577867864,Other
HpD8Z93Eez5mkQU5a3qJksFCw3cw3PdyDqxbDnaoMUNw,2560077,900.1249780328137,Other
Emz2pfFTkSRYgLs1LW4U5SrKrDNE43vJ5MgazQGAtvRj,2560078,900.1249534132886,Other
9nd6enNn49iAXSEP2hN5YWmReMY1sYZyKk2TM1gURaFk,2560079,900.12470259476,Other
5WoFigeiy1RFG7nXMijRmzzKgDmQeub3RteDTyehWwbe,2560080,900.1244238087902,Other
Emmbs2sFsBRRcnXokk5SSoUH1YhAUVmqSZecc4YTLMW8,2560081,900.1242390987693,Other
6QLTobCEqpB17EoWRq1ybha8PbpLKsYNK4pT3SJ3SVLA,2560082,900.12369922832,Other
BKDvPoV2aLU2cMv6f96AR5o2szKcz1maeVhXG6iLb3Wd,2560083,900.1231681179801,Other
D5DG6KCuKgCrPvEsRejJQpY3xXA6dHFq5eiwrNnrkYYE,2560084,900.1226306684902,Other
Are8SRn6nQekeA7GtgzutSAzQEv3Hs2KcHAsWmKNhB5s,2560085,900.121780312722,Other
Htc2rDSwijPqYRcVZ5e8E65jBtULGj8CRxyERtH8bUsN,2560086,900.121053,Other
9MbE4tRvNgvuuXb9xVZpF4NkUVjfuZPHrEAwmnCWN3iK,2560087,900.120888,Other
FbFh4jM23P23jQZqMhTGkytMLGLSXoiv1gFpupGvyLG8,2560088,900.1205199354198,Other
AxdqvetShJprgzKDpUeMTebzJ8y8jnLVZ9jm65HEh82z,2560089,900.1199446883809,Other
CPnXFEkiWH6pYtdrcKsdBSENvyBCMhWDfdSDtArQ7R91,2560090,900.1193391813271,Other
8EiWyxLL6e1hiHRNqLuVgaTo9d5op32tFcT92pPay1fF,2560091,900.1170884817641,Other
GgyTxiQYxNcw7LmvpYzQFQwMw1jCZRJzrMxz2861nxYX,2560092,900.1162926821744,Other
HYX4mAizCBZrKYwH9UVKEDpY1rtiAjZBEniH1SgDEX7x,2560093,900.1162646401527,Other
9YDpjaFwgGfLuSrBwKYeDoGLtnQzBHPD261aiujZXg9f,2560094,900.115579736167,Other
Fo2imZVMaECSnGM89EtiYQKPZPFXnU5gzPtHjzjmQzNf,2560095,900.1145635235571,Other
7hWBg2iNb1iCigPpHHvb2rrWEBZTNRUL6E2LARfrMADB,2560096,900.1143825089948,Other
HfuXmW7bXW1hKS1B48sSJAcxpAZyyRq3aQYL7ChaixZc,2560097,900.11364263316,Other
7vsKsB8SV6rFWwVCgDKQ62pwUquSuXDDddPghnSNke6x,2560098,900.11342196126,Other
GrofXopvSB3WM3aJhyVb3YaPS6NXRWRbYTAzqWb1X8iy,2560099,900.112977322694,Other
Dtt9RToVJgFNu94okzi1aNqbY2qULQc6DW6uMeb8KQJL,2560100,900.1117222196779,Other
93yTJHjQPkoexd7uq5Z1FKqBLJuyocZW3dQiCNDFEP8a,2560101,900.1109854767697,Other
B7TQMNHhXYgXicrXqFrCdzXE3emd8ZXaJrhhCfxc6Yjp,2560102,900.1104422630901,Other
6ausWmryeixM6XB9qAH6Au3qtrZqxAkqqfft99TCHGYX,2560103,900.10953481472,Other
8Qe6U5QB1BP7LZFvKVzCZWqCZRmfCN8n257WGpmRL3C,2560104,900.1081825890301,Other
J4Vm9YYy9KngKx7hCpuEKVZGjeuX3GMKAuiLykVST364,2560105,900.1080128249502,Other
49vvgGvjZCFe6o9ULvXeLvRiQKucf6AD1TMCUyGgXaae,2560106,900.1070015725511,Other
4Mnfsp1dkPMSyK98QJvx3bqBnk8sHuw872PcxaFHohkp,2560107,900.1051100481001,Other
AK3kjX6AXUeS6iHLE8Ht5e49K11MMAqZKUSM8ChjB3Qk,2560108,900.1047241918467,Other
6GPLCxgs8UxeN5W16o9hGPRJv696hpNNH1SVTNYGYD26,2560109,900.1042954332702,Other
GXnNk3bsNtSWkDwxwDPCQjNEBjEQspXySsU1VKL6Trqq,2560110,900.104242634584,Other
FfN6uYPriygzUb4yPG3LzuGHh1ef7o4g6ubi9iD7QGcM,2560111,900.10363447187,Other
3zMbmqALYCn7RXWaDaNBrkH4wsEGh4R39nCmqHcBvRTm,2560112,900.102657053856,Other
GYtSESCm7e6yfv6CggttqXg9qZePtmAjNWYJu2UWSXPA,2560113,900.1009781549598,Other
Atmze4A9rwAudTsqkkuiKiEjoatfaTW9Zkneu7HT1zqW,2560114,900.1009181675659,Other
A87v5eqeHXiTEYLd6eo56SdJWJffU8bobMChZR8FsAck,2560115,900.0992642163601,Other
Am8BnSBAw45uUSWoGxFUu26zV7uHesoX5ob8mdCanj5k,2560116,900.09802947506,Other
29gUY4peDnXSCy3BGW9TCCCzRUVFMDyKfSjm3KUE1PNi,2560117,900.0969006777007,Other
EXgv571rgCXbKAktU5eurVKE3aUpvaRgL8U7S2JQfksm,2560118,900.09658926182,Other
69hz6efCTzZQzs1Aag4YkBfbaE7WEFtJMrnhAiQFrPz,2560119,900.096392529707,Other
FT3yBJuLpPESM2eqcDtkzuNpTG1RVeigWYinZ4aGAXvS,2560120,900.09539681971,Other
FrnAsDzAT6CLi1rB6YtStTUVwcRT7jTibxLpHy3eevVn,2560121,900.09373277616,Other
5BxVseUVxALWrz3NKgfhrD2ffM52SU5Tc4oKB2443Ujr,2560122,900.0926999999999,Other
2X6qG9Ju4MDLLwhvia9mHEHwbKZpbLhP5WSBYCbvSSAh,2560123,900.0907179890833,Other
3LnsT3HzU42GC4okUywGQFxM8Xn7wK93bvA9zvYzdswr,2560124,900.090092757329,Other
CgzKSJxcdbQjxUuA9Hp8jZgdEKmsWtyeLrhsEigRVnAz,2560125,900.09,Other
41aU1qzp4PhmGp2Ew5uVJjpRDdjiErMu91FHA36i4P1C,2560126,900.0879715658301,Other
2NKuSxrMYcB7jqdNBzVnwMe3tddTx6nx5gqoeZNFxhKN,2560127,900.0874596313049,Other
EziECEBCqwmJTNKMeQJSux32U8Kh6JAZEqPCmyWT1Vrc,2560128,900.08655304342,Other
D6LWWkHaKoVdV2cJXMcWX4RCmM1AVVjw1YZETP1oMqJd,2560129,900.0858387215105,Other
2VG4tFK4eVerAbHSXLWkSDLmTNF8QkvNmj95gaRgCX3b,2560130,900.085590102818,Other
9akaTyvJ1SYvU354cRn3UzWyFNWbdAwsDfrENn4XtHax,2560131,900.0855543483481,Other
5nGEv4AvjWWtACibitzdKs1K37BZsJFrAn9ws1QGCcFS,2560132,900.0855123044701,Other
2j8JekJerHuTBJz4LpJTQY4UtodDpD575pDNaHf7q2Jn,2560133,900.0848694937099,Other
CRzB1bzdGJXknBHtVXngCn7r2E3jRZEC8dWxyVE9r8VR,2560134,900.08448580186,Other
8Rfepu2eXAVvMdfqgTSfgWYeHzXEvEeESwEPeau5231A,2560135,900.0842988417218,Other
HXurG8XhrQJJFcAvAJWE5PR39TyDVKmnmg8tx3NEg96L,2560136,900.084144269694,Other
AxRHeDoQQ7RpYrbPxXn3ZpSH9E9muQVu2nEDyuHjKFEn,2560137,900.0836999999999,Other
Akwa48DT518JU9YEcv4Ce1CmyUtNBSxjRtZFrrGu5cG1,2560138,900.0833553379404,Other
CkrnSoGDWk37P3BvDGJEiPXKpJdYL4C95C3ujDx7BFuz,2560139,900.08261336016,Other
3JaQxaouFafR3s9zqJUtGWW8JZr76jm2VuDEuCC8WL1p,2560140,900.08160284907,Other
JBxGRFeYyQFv9U6uZqLt2U8TCSADa7xgXDmHVoYzS19C,2560141,900.0815330564415,Other
4H8b1zeUGHwi8sWxbqqwG53qarpr9Q5be9uf199L7pp6,2560142,900.0810844426239,Other
Ggzv6T8xjAaPP5CKsZopnkPfwHJh7ciEcwif69yq3uGK,2560143,900.0781475999999,Other
7uzexX6jPDa5cDimwMGeVyqdv9ntVXHjGzxaNEicDdQp,2560144,900.0780375099989,Other
3osNUd6bFrxDQLeT1LPf5f5BavjATQKTFgN9mTuTLmR7,2560145,900.077405228991,Other
2PwxkEzrFehnhymbHks3Mm3RksRePk8Qm9aXVvjs8CBA,2560146,900.075648844841,Other
4C6eNtKKCHow7saaw9DgrJWxeSJu2yiJy4WfPtiShnwy,2560147,900.075609357501,Other
FvqjmXvWpyKLgyg3JE2rSrPaHbZqm7EQWb1S65TshfPb,2560148,900.075197135992,Other
Y2vXXoK5pvtBWqpAASWB62sC22czqVUHLFaxEifDTwf,2560149,900.0729,Other
J2P2svnzVrq6ysMnAzpHHdWWiL1mv11J86ikFgbftp8P,2560150,900.0707138155901,Other
HPxUCQgMaY8K5YsJSmnXvggnP2xk2yzc4Qm9iTguUQFD,2560151,900.0689854819576,Other
6PgqBkBrnidJsnV5cN882L1JyJpzwxKseUdYaKFJFg33,2560152,900.06845344838,Other
DpN7nVkp8s4azWWxeR2dyuUzQSExkpaPzyYDVcsveqSS,2560153,900.068166265272,Other
sHiFmEkpJDuSxBdJNTU3SqyBxSxUNeM7uYHvKX6z7e2,2560154,900.067096715679,Other
5uyPhEJoW5ZTbCzuo78HRqo9feeiABA9RLFgXBXWbLx3,2560155,900.06705994231,Other
8HYqm26NZi3FDciy9dgZCyPq9Y3HviAZo9N8NrDLJno,2560156,900.0660661398055,Other
9g79im9yeTupRAH9tptJapcusd8r6a5w55seetv9PcVQ,2560157,900.06577940284,Other
FVMX4BhKZNioVhw1smqsDovXyf3fDVopJmB9yHnn95HM,2560158,900.0655572839399,Other
AN7EyXrqwt2pWRHUoaMxe6LgMyeoKRYRarNsUPXdZEJQ,2560159,900.0648000000001,Other
Gqj2j3VjQtxXmbfK9vp63k82TJ98pVsATVEHAX57K28z,2560160,900.0644116762999,Other
DFEUFdTEZkX9h5kv4C53S98M1mWNssmqwfN3WEa5z3VE,2560161,900.0637317588898,Other
5dMzmp5sacuXnCmLXFp9vM6gqYcFb3hvjZsmh9pEggUg,2560162,900.0625,Other
3dyHXyTiTB9ftTiUwJ4KQCBCLt1gvYnkX8UP5GVit7Ev,2560163,900.0623589322,Other
CvftBebMMNAvXVvAWNn9UN8pVzQkT71miKMFjABKhLb4,2560164,900.0603,Other
EexTEo1m8DTxqnMdwTXXJFg9wYGJJzT6RDgEnvoTudqm,2560165,900.060241098775,Other
CfXWhBTDwoiDUtxvodyrCq4JqRrV7nE6qzvWnh9nGLt7,2560166,900.06000668472,Other
5KH1ojigMEFsXpRuRs7Q78rfEv3mCo6e65SUN5ztY3zc,2560167,900.0597807016819,Other
5wVCCK2UyLQxGAmSvf3fnGk8C112JTWQU55hoKZgEQFZ,2560168,900.05819756441,Other
CKpwX8b6ksyzxdMyUFP7vsKHH8Sv4RrXDNJskcmPxoy8,2560169,900.0577581833561,Other
41rnsdTC9qp9Tv1UGs7yMwRMgLm6BvywCpsHEuUKFrhN,2560170,900.0565072379447,Other
A74Js5qXCfPoCgaJX17A3fLvxMtAAHTbeDhGinhGteeC,2560171,900.0539338684396,Other
BRJY9pwF4zNXSFaRfnYb4uizdyxV73tLzuHKu8eG4kgu,2560172,900.05304084774,Other
CEN9LYSyVBZgzPuMwgzUCvhBoYHAW6czcGxcn3r1rAJ1,2560173,900.0522261315899,Other
3Z3GA6XcDjLaoqozM2b1FHg4F2cmaQjBtVrxqDz1K7vd,2560174,900.05,Other
CgM9xNmcRycJGno9GaoTnkaq7yCpBvgBvwsCCLiv8L3A,2560175,900.049536788008,Other
6ZcZ4UY3Q7mSVALdmrZesM8YdZqifKHy7dcMmga9K5FN,2560176,900.0486745529078,Other
3oAVuBEuRgKZWP2hxymiUrMenTTxFkEdpWbNccUETroR,2560177,900.0485287010999,Other
BNeMw1gb7Rba5EvyWxS24euJjH8ACxkSWdWp4HRsYVf9,2560178,900.0484760235101,Other
D9zvqq9vtzY5nNobosTNZ8r5UKuszFz4e9koR9qy9QEr,2560179,900.04845879276,Other
5jMGuTcqbjpxDgo8pSfNt9yK1AEw9PKbh4CJ2mA8Wn6w,2560180,900.048315522448,Other
8kF66rNzVGJ3rZC155sKvDWb9Pdox7qpsGUjNpGW68DR,2560181,900.0470928417799,Other
EFshqDTNustwYyAuz28NwfQVR1S1V4Kb5oSuErteViHL,2560182,900.0462306502001,Other
9SLCC7yu5sTndm9VEhm5RdfULgLnZEq96iqVR1d1b5yV,2560183,900.0459000000001,Other
88tDB7awhSefNyYy8zKukKQySvZHuttTZ4hnjYD61ZHf,2560184,900.044058762103,Other
GGVtfjZnhEyzb9a2XKjxTgB4ZHcvcnYWXETgfkrXp5Qg,2560185,900.0432000000001,Other
6QppaQzKb5Fw4GJNDy1d7n6fsooHwJFVfFJb4rpjxuhq,2560186,900.0418608829359,Other
6DnAR55S29pXhh1Kqpaj42BujrGRpnFw1AQKHVRckRG4,2560187,900.0392611281665,Other
8RNVpzstSzMwZgXESUEQ1WGyELP8qRM4vwE3fFHXLAH6,2560188,900.0389473475872,Other
EYdW2QeciyNwuY18hfnoGUEKV5AXeNsaAyEKso9nPGA4,2560189,900.0371999999999,Other
51KNP3E2PzvnvNrwg2pwDtt2s9212knAQXpahCpzG5ts,2560190,900.0366315201702,Other
T5jwRnBUUEpfkCvzJm73DuEAxRN3qZhQakF5SW1DWFT,2560191,900.0352878625739,Other
m6jpfzYj74JihcgQL4kCj8Ur9p3vAbPXcffBFME1v2H,2560192,900.0341255881899,Other
7etbhGvowjuQcbS6ntmfU148D2EWmnbgv6fSFVsRRoPe,2560193,900.033046225515,Other
Ck58eKzJ1LzCPUdQKjNNcYVGSoJsqC2WNvUsLTJPNFdT,2560194,900.03227385019,Other
Da4BzBhzNtu48dMw3WSTB9F37nj1Lwv87CGnBTfac2av,2560195,900.0316923209665,Other
HDKg7Vpv65f13yehREqGEecL4iqTPPaWprND45ohF1WG,2560196,900.031437816201,Other
ELEjFnn4QD8vYJjtptxzQSXmWDaUDq5WGvdUrgV2pu7V,2560197,900.029275222112,Other
6X4CyoT6afnaPtzRhYX1tCmK4qRPVk9XnaZReoodpLzK,2560198,900.0284148027384,Other
iSrPAJNmSLAntKs7F4ZQvhfgchLGM7RgnvVohBx61hD,2560199,900.028131870637,Other
2orVNowP7CzCcu7f8yHp5jLPudxZ2ZNMJk9Z2UV46XaE,2560200,900.026451959836,Other
2vUuDJJoukMguF4q3VrLALqMM5AzfjNAsobXSiRXmfj4,2560201,900.025806034444,Other
EYEEtmboLzB7zey61qJX5vDGv2T2QWwz4T2GaAtSke5L,2560202,900.0237717507297,Other
DntPbLJEhJovYeEB3CcJgtQLa2s55zXLjPYKuVj8cKC7,2560203,900.0235698600505,Other
3HiZF9ss9VBhfujxnYnhvgxCyq5DYyFKoH6ep4ubXkjS,2560204,900.0229182730839,Other
DKY6zidkVh5WCeYUUogL821z1beYG7uxr8yma7fMJMUw,2560205,900.0228713612609,Other
9AdMG5yNsXAgfwY7cgyXFZ8DGx26jnWjcSV8FHRuReDe,2560206,900.0228634014902,Other
46Bg8ooE5XrnzMVmCWdjbM6d5pbSrsyMuQbTUaSBWdVE,2560207,900.02258870728,Other
H6dhWJjWHw7rRUmdEDX6ReVW8WAmkJQVbhyy2PkufdZw,2560208,900.0207000000001,Other
55vaGWZdzvaeSuhVP69P9EW6gqzkyuYoxyagK3Sjxx9Z,2560209,900.01997007924,Other
CGtdQGmVbYMbH8wo19TP6nDDJnhdJDRxXPTxgXKg6R5x,2560210,900.0190850059842,Other
9ybwws25EKUDoCHxfsV72MXKKajnC4kbDfHkMHgscTEM,2560211,900.0172432837999,Other
6j2FuiBUAGZjJC6LtRRU7Zd3Z2PiSfaCQoS7txaqwyZo,2560212,900.0171111859831,Other
BTjcuiTCHFmJhsxBdjY3XMUJFTMqDiT3PA13pxcHS1Jk,2560213,900.01693197956,Other
kMpW3Y7J58YA7Snu4jySY3kks6xy9YKBdvZCiMdBE2o,2560214,900.0164355346178,Other
FPaNmqPVcYRssJkc23aciQZcQA3WxiSA2oumkYDirgeK,2560215,900.0158268108041,Other
86aHH7yxcFGbLvDXr9C4U8PdoUm6veQdgKKoiBxMmp9R,2560216,900.0149427762,Other
GBA6LwBbS7AF7AKsdoyLrg1qjvWei7mugYM9Fy4wdvsF,2560217,900.0142200825001,Other
GEpgCFEb3RALr1pzWuJgRChqFpxLthSuegeuGNPFdW7K,2560218,900.013206302956,Other
BfAruCsetH7rTXMHR2M54WTBsVAgQQWBYLT55A19n17a,2560219,900.0126223423764,Other
22AM7oZJTamPtCs1iue5AnhbPaYJQiZE1RWayaNmoTkg,2560220,900.011245543874,Other
BCtyPQp71Pt3mcBV6fSnNnEh4vsyyfw74StWQAJtm6A2,2560221,900.01089354817,Other
4jrpQrzo3dbhvqCkXcuMm28DEbjjLV91VPHWQDVnxnwy,2560222,900.0069499944826,Other
9iPkpZp1rKyhuvNYXKeToEwFgBp4B6JQnazYVjMjSotm,2560223,900.0048290724828,Other
7PLpZUJbHYDNjgXwcgVZxEv29BmcbYt6i81ZAQ1qe7KQ,2560224,900.0038833743026,Other
5ABVgceD7b4kPR1kCLcq7Lg3x6NbAYzH1FuRkvfoEVc3,2560225,900.0029743824999,Other
6UtwhAYh4ZPXVgf6eeWUVoDMPmdjPTkXogiZVf7UMfcH,2560226,900.00249538911,Other
8YhR1V9wJtuNMfTqiSejB2Bv58Y95goRVut78cgN522H,2560227,900.0020003999152,Other
Dhp5fconWbZLKMSBk7wJ7TKirJ2uaSxv2AGPEHEUyz7g,2560228,899.99966061378,Other
5BY5qaySQCV5Ra5dfc2eTxr6bsmN26ubW5mpQWKypVan,2560229,899.99914406428,Other
AQLUpKbhtbP129wwdvvcY3VBf4HpqtMP9YLDz6QsSxSd,2560230,899.9987038696801,Other
7gi8gajmY4V3efJEzCjfWyV2qHg99JfQSiuCzsbH59LP,2560231,899.9973382901244,Other
2dBzSFoAnnCBwTK3zLm9ztoscsDs6TjQqWWpnbsNWBos,2560232,899.9956569091,Other
GiRYwXMSHmCXgN3kGoB7P5oLkAgLNxqGv1ZK8cEcCzuF,2560233,899.9944852005,Other
2VXdm42zHAmbrsiSizvASicCHc8cZdWmuBpKJUWvJaNY,2560234,899.9935788453371,Other
6ERdFA6FMFaMgnqsuNAuDruvYFYGuATdXqaM6gpyZ3A6,2560235,899.9931794045012,Other
H2pqEvhsPHDWTgEroAs8vUhprpksZUv1vTWRToSNpuRn,2560236,899.9930636490299,Other
CVcaxZjc5SHRHr6tZztxUaBXX2FwH4ZjYgTHG2UW4zs4,2560237,899.992322686239,Other
BidC1rhAmAfBsuHMhBc8kHrAsNehFF75Y3ybstEgEKWR,2560238,899.99058671348,Other
9ZtqSSZqXtJuPCRt51jAStAdX77K9aCQjwMHfZztkQAH,2560239,899.9903465104879,Other
4pD8Nv7rCFB4HWCdjMaYkvPLbh8Z6NLshopEn5N58pJg,2560240,899.9885613224994,Other
3XUpbQNyr86iaYVni55x9FcCGBDvwc34o5K6preLngz7,2560241,899.98718524635,Other
5SFnMG5pJgsPcMB5J4TGQ1rv6gcztvgYHy7WtHiUbwoW,2560242,899.9869564560599,Other
DvJjZYhci9Mg4bc9QML3WsqrSEtGvjsQLwKMCgzXNCMs,2560243,899.9868533511082,Other
EtE2if9YKLpHhj5xX4W6Xto2UgWhJXCeWimq96fbZ3ot,2560244,899.9867219665539,Other
