signer,rank,volume,volume_category
CXbfVyX6tVzWbvL7evy1hbajfiTKWNSz5gEojZ3jDt9m,8860163,0.6918010776599999,Other
EJrW9jswcUADKa9XV52zuoNvPuMp6ajH7H1E4w6RxFS4,8860164,0.6918004919,Other
BrbEnWATHBhoyNYEkUfBui5N1o8d7YEWQkSkev87SXkh,8860165,0.69179535996,Other
5fXiekNhYwHWBrM37D3BUVfyoQfdQeEf5Y7EnMsWBW5t,8860166,0.691795122473,Other
FMPfvpKFFAZaZvhjCApNpgAkP1nU65qZKexb4ohBpU2q,8860167,0.6917950143370001,Other
EqRCW97G426V3tn6vJhEju6uZvvSWEciJt3ZGTCB14kx,8860168,0.6917935254,Other
HLp1xDgvzqxGrmCUYz31rQfTwa6wNa5QuZj2KszJ4FCa,8860169,0.691791,Other
HKqWHsFu8HpkqjEmggnesyoQKGxxaevqy5MznfsyB62C,8860170,0.69179,Other
fqazkY3devW2BpnSbB9xjKD9WYrG6S4wBuFbSpwzeSU,8860171,0.6917892690399999,Other
C3X3YP6gBqHEgTesaAEm9Qduu4A8kx75HH9yvcmiSfFx,8860172,0.6917880963499999,Other
DtRWR2Twcfbbi9LYGk8rG14JW5yBEGwoSVxxcfYm5B56,8860173,0.6917879161600001,Other
AoysySL4VUtJDoajBdKGDmBXE3o71jbL1cHAbM3gRpGU,8860174,0.69178737168,Other
9DZBedr6gBpnxeqyQKWaNMQDRuN6AheJUXaegAhr9MMi,8860175,0.6917867437499999,Other
72VUgp2gJm8HQtMWuKJwZejitWkBf8r7P3kuz2KW7HeV,8860176,0.69178667675,Other
5WAqbDbJt86RNm2xV4kzG5xUV2j3iBeJBzvb3JkTN12W,8860177,0.6917817629100004,Other
8AK4whKYv8MTzXC2LSfb8j4hMqaAP4SCuHyATT5cCEzi,8860178,0.6917802828100003,Other
EZqody1Uspsohmpp9cbECkgSBSgmrkP8rPFJdW5tTpDd,8860179,0.6917776902,Other
ANUCoCqtvcuoxb7zQL9mzxdDYBFnSNqo1rPrZf3pKsdM,8860180,0.6917742791600001,Other
A8Xb4nYdHXm8WKsytz2pJJ4QmtdPpw8J8PQiW8CQTRKo,8860181,0.6917721312999999,Other
598ZFfvRWjoVnZ9b2B4CSatSB1JShtYiiuv9xaEALir,8860182,0.69177098328,Other
HddzmtycRePRVikCmeDi4NktFLKNokvNUvhF3znYU1qT,8860183,0.6917707630400001,Other
FGFvkepCeXFyPZCAJr2nV7Hk9suXCJDLEJLB8Tk6YzLy,8860184,0.69177066756,Other
7jAQBD3NPDqNiZQcqpPFnX5gMdAi8azjffbWX1bszgPs,8860185,0.6917666476290001,Other
6NGe69RnrpGAES5LqFdtftMJJnbEERKi3z5KCzxbcZiW,8860186,0.691760155,Other
7vF56Nf8QXSU2EEYpMSY1amkTst52EVLtToJQiUHyz7u,8860187,0.69176,Other
8LMktqe7WzNMFfPKL4BdH5vY1QctJ5uMzrNKmYm8jA6g,8860188,0.6917565099999999,Other
N1pMHZonPX144BqLazqACYQSo86M2mxjBdisyJ3jVAS,8860189,0.69175,Other
5fkAtEV3AhE2vJLCXTJJiqMUWAYx7CXxk87cSFUD4xzK,8860190,0.69175,Other
9xV7pxXevA6CQrVKUm39g9dM89u34488XVLUxKpXZRXo,8860191,0.69175,Other
FKjHghiYGL5da96vNrijBNKzsPK1BpT8zkbisU4bgg3i,8860192,0.69175,Other
KpyiqGknKWrimzcW7pFWUfrxdZeaZaSwX6p5YiqxQES,8860193,0.69175,Other
2CGHLoxz4DWVP7W9rFhbtqpKTLfFmvM4Evo3r2KBL6HV,8860194,0.69175,Other
iatuRQfdrZ1ubRmYixKGVTNTs7a78R49RgYusyE8Cei,8860195,0.69175,Other
3V7ouaF8QvLgeYHs8A6QUdfiKq42MsqCv7M3UBmRwV9h,8860196,0.69175,Other
J7E2zYuKGEq9uFfTNFFztfkoNmTWDyL4aufzznmTAxF4,8860197,0.69175,Other
CfgWPGzHDPufKhFAZHWvj9C3BuYiWe93H4KEtnkx4V3i,8860198,0.69175,Other
Bbqn9qFPfpTejgjy38iLRNVzoV9WKqm1kgV2afGusaoS,8860199,0.69175,Other
5BVfhDiDPj8qUPx7urmJ9ZpKNBWBhr6ARLWZgufZDUpP,8860200,0.69175,Other
AiNvw6aSeYeoVGEUgXSkmT6taJoE6LY7QuBJH4YYw51g,8860201,0.69175,Other
8SWcFhV1yQSSBb4pKiSg5PeuQQGLtcFApXyXFU1qGWbs,8860202,0.69175,Other
G82XL15BhgxhVJ86ERDQvJeyBLqySv66KSxtrvktuD7h,8860203,0.69175,Other
9LgJDp3NQ8ZZU5YxY5wUCUSag5qTHibfWQcaSAT1uRyM,8860204,0.69175,Other
3kvhbx2sufR6eJnMyQduuaSuiTRpzXyRDpTTakctj4R7,8860205,0.69175,Other
6mEsF9hk8GPYtA2nuoMyEzdzVmhgjcb9Qbw4nLA1Wf7H,8860206,0.69175,Other
DXtJ2qeVBp64qwEgH92TSiANbMt3MgrPmMnP9Nc7qhei,8860207,0.69175,Other
9bQTmy4mLXb54N1R5GnYMntPxgbAVKBUe1oRF2xWauc4,8860208,0.69175,Other
HogcJi2WLz3UFNg39jNTUWPhkvyCexrFDijX5K52g7Kw,8860209,0.69175,Other
2RuJuNtDEK5V1b9mZriVfxBpQJEBpZFXTCdfQjsynPLy,8860210,0.69175,Other
AUjTmMqGsV8tsq5sYxEaRWye3AtvFc2mReD8Y4emBjGy,8860211,0.69175,Other
34YwKYVjvY2ZubwjoE3RrjD4w1bFphJSRxYi2DCMqNGf,8860212,0.69175,Other
BYJBDkE8RUB8MQpGm2fbYiTH9eHc896iWds4rZhFRARQ,8860213,0.69175,Other
B8B1ekcooMhTKWp1yuJEbCuPHrqwMkKJVbjKWQKbsAQw,8860214,0.69175,Other
9P8QhELGNuZvMvE7tVZE2PQfEP7asQ7istnGrbgf94Sv,8860215,0.69175,Other
5xCfLoHj1hUyodTrtwRtoKuLnXXrtHNhLKrnBwEu8XtC,8860216,0.69175,Other
4vWtL16GLkuEtST4hceCyDVgy2m5YfDixGC5fDj5TaZx,8860217,0.69175,Other
FMEDLZQX9rURyCyfGQS4u4rhqtH67cirpNHSUJbZ2uv1,8860218,0.69175,Other
EDreorgiEK758yFmBvt4gcxFMSQmUJy2tofRpg1nGyrS,8860219,0.69175,Other
7xY4NMZ7ceszYH1dqPEgxnCKJVRLmJd4mcDjzwj9ZeNZ,8860220,0.69175,Other
vipXgoLrJLABQBU8dNWtMXww8DUgnApj5DijmdXzmQh,8860221,0.69175,Other
8Vyit9gSFAyA8BuKJzT48aDpBuqg52yXJ72jDi44Tkqf,8860222,0.69175,Other
5zrhH3Nq4qYkEBC8PYz6mxGXyrqFMSAMZEwY1j5cqgou,8860223,0.69175,Other
EJnYBHdMFYyMefyT2G8JpR8tNvFVef2NNsyjT7YZBU6Q,8860224,0.69175,Other
7eNF1UJNhWKFLTCi4VbDsdxjQUSvH56jFcWv7mgBQ3AU,8860225,0.69175,Other
8PAAAByrFK5p3NQjVVCcwwAaJq3xDJjWnqcN3UJVd5Mj,8860226,0.69175,Other
8E7N65Pi7CS86d36Kd2ayeX31RVAzDfnYGpV9BPpSjrG,8860227,0.6917494267600001,Other
CXv4iR93jpksZE1jAS3wY5CCQKi77f3jCX7iMFKJRBRn,8860228,0.69174236054,Other
FuqDJ1s1r6b4D32CjjRmFU8CHHoY4cjbe8ZPBZrPDfbF,8860229,0.69173989791,Other
AzzQvo2MtUXE4xsjh9bNw2SwUp11dEAumAZ6M1sJGV9M,8860230,0.69173960938,Other
Ft6TgkTzy8z5vhr3fVnQaoN5SjTufwL7hCwV4KNVKrhs,8860231,0.6917387502600002,Other
2M5nQ7NECDqLavf8ziEeCtG2RRsLiVZKCKcdLhcwGdpr,8860232,0.69172746074,Other
DB7Y9ttFTnia3XZzcjtzxewoq9o4sGqMfuMW9ERvEKf3,8860233,0.6917222573799999,Other
E2RM17Qt86Z9XtwZZYGH5RBn8bMtMh2XvFzXiF4NwTwy,8860234,0.69172216486,Other
BEzUkcteBZogGnefPCgyLNN74AbmTrEwTwaw7iPFYqnM,8860235,0.6917213504399999,Other
5dkqJsDXu1iKjDDJYw85nzKts3pwLdiLubR8WSi2GyMM,8860236,0.69171514124,Other
84SUhLJ7WQt7NNMbKnHLm19AvE8qYk6JsKVwCfophAHE,8860237,0.6917094315300001,Other
FmNt9cMCFCiFUbTHeUtJdhs6eCTUCKSxYgZEhjMXMNJd,8860238,0.69170872203,Other
FmZkSBWSwEwxnfb2hrdRZyMQx8SKjv6qPzyngzEDLR8c,8860239,0.6917080832099998,Other
88F2DshUvM9bmKVoCcuH8d2oU3wedgREASwqJ37W4QKz,8860240,0.6917063080200001,Other
DSDHjMa8mvLRJ3Gdb4kHt6ALhzePMjuuoxaWanWuTvAZ,8860241,0.69170307714,Other
BtWeNLvVvhUzQDELoN1Cs19gtbhfUNBFUhoghcon7mZ2,8860242,0.6916990135,Other
Bvqxq6rxfxMDKyP2pFdBHRPqGXy1ZngBWo7ZeEGrc7kP,8860243,0.6916985652,Other
C3j7jM19fGF8ceefC5hNLikqNNhMuMLLW7874ZgVuH7p,8860244,0.6916926000000001,Other
8b4nRcF6R7zy8uDuSTgs4iCP4uaN3wS6pQX9i8css1pu,8860245,0.691691,Other
