signer,rank,volume,volume_category
FCp7YAXzkfE1Kb7amhXEqLd1VNzP6zChJYdHbK1Lu7mG,85467,199760.7761956837,$100K-$1M
GN1rZ4mmg1DXzeE8Wf5VciFj3Mp5EWMVRJAGBR14jaoB,85468,199756.44203253844,$100K-$1M
4ZoQFpvFYQmi3Pm3Ne81WMtMS7dUdRrM8MJ9dJCB4USB,85469,199755.10217703437,$100K-$1M
9NCm396NZeKc9VM3hfaobeWMc9MGpBRo1ChxufYwLQrk,85470,199753.89955221277,$100K-$1M
DRoP8V6mtbF2X76n8yF2G92pQ1LPx4Woh2W4NFTD4ZfG,85471,199746.8030963625,$100K-$1M
7ZLCi7CcRXPDTsmgYbq8Y3MTCMimxgFTdLUarPZPRPm7,85472,199745.67880367205,$100K-$1M
Cd9emQHes2EP2v4DF6grQrA2Nv9hFSab4M77iaVi5VNV,85473,199738.8548306299,$100K-$1M
9pLWEebMaqkNHZPvczc8Nfk9P7bJvzzCDYYwfiSzw4zX,85474,199738.1743191353,$100K-$1M
9LapEjz7gaiXteAJX4gt1dPA9UH4LvxXZ6pEQqHXgYUb,85475,199736.7192759067,$100K-$1M
3NYcSLzpLZw9LDKW52nHBC3ELNM6nC6SUfyFm6m7rNVu,85476,199736.48374537818,$100K-$1M
Abnq8GwAxv7KvW8EZfyzXfzrRsff9sVWzGwtSpRMEYG2,85477,199734.2184574285,$100K-$1M
HdxkiXqeN6qpK2YbG51W23QSWj3Yygc1eEk2zwmKJExp,85478,199725.8431565676,$100K-$1M
AhYvYt8Tz9QKrqMcKXESHAhSiZEBYEy49x3XZ2dQhkqf,85479,199724.62658421256,$100K-$1M
AQG9Qxv2KtUZF2dxpymT29ox7KnXZJmx4UyWNSSCdfAk,85480,199723.26512986547,$100K-$1M
CJadWzunuRkUxnJEoLRhj9zwmCiFQwfpKUxSi162ghSA,85481,199718.9886265118,$100K-$1M
FGSjZ9pzAkcZpxBVheNuzTGwTHagoeSr7HyGr1QZHiKD,85482,199715.9222421674,$100K-$1M
853DCHAvAv6FQpPACkYaeTtpgYRnYh6yaxshcYewDn1Z,85483,199715.77698147422,$100K-$1M
EgDGy8HC2ePpHQKapRfPBwEF1XVQHgDE4AuSRfd6a6f3,85484,199714.02161309286,$100K-$1M
FPgB5bTYYwSueFKnrd8L3hUsmYNbkWNiNL4frmGKzhyc,85485,199707.8974671905,$100K-$1M
FnyKpK15E9RFHrsSbm4ch3QnpUUm6iAwAatmZjWz1CAH,85486,199706.36659807496,$100K-$1M
2WJPnTDey6AmvcY9TdNhPMsqyFiBtYv6UxwwaUiTsbHd,85487,199704.32192956793,$100K-$1M
5WkYJ3JttrEvhsgTaxBDzCzsUsQNAf9qefF5tRMffWkG,85488,199702.1711704687,$100K-$1M
HRXgaThYrkie4e1E8J2PfAbQtbMPYWuyz2tqc3wjixus,85489,199700.98050568043,$100K-$1M
9ngfaVrdeDPTBW4zDhdHrokFNNsV2i12KqPCAUMnBzSP,85490,199700.04269777314,$100K-$1M
aa6cZh1g3x5VcgKrZsTZRUTu9PLqMkYqypVtayncHA5,85491,199694.6887283072,$100K-$1M
HRi29xrk3EWjnWamMHiGUesmJXzzkbh9RWiTSuHpfLW3,85492,199692.32639587854,$100K-$1M
E6XhpADr4xAPrtHA5K4GHeSdnRyRSXDJD1bWy27eUkTB,85493,199688.5744122033,$100K-$1M
CXL68eP5kYus7w9oukGFReqRDe827Csmc7Agcx3AyBpg,85494,199688.47572361032,$100K-$1M
J8RM4WMe51fWstvbtDE9UGLmFymW4rJ3gpDt7J7AEoaz,85495,199688.27971974696,$100K-$1M
7LthL81brV2jmcPWcM263jLBfQFCAZKtk1XAtRbPErdy,85496,199680.9030560863,$100K-$1M
2yJAWR6J1zep53CDqKe4b1m6WDFT4TRTwKycvRADSZEB,85497,199679.7658870496,$100K-$1M
x5QVdFdzPa4LgyJxcUunM8jpvMJyj4UCTSpCX29EttP,85498,199674.75116914394,$100K-$1M
AyYPRYwG7swmC5p36dytqsMC3TkLnqW9eNKi9faQ4H5u,85499,199670.06029389,$100K-$1M
AwntRiu9CxZAipm7Y7WWwztNwHk371Q2s9jYsde2Zx1h,85500,199669.8878630473,$100K-$1M
EUaZbJi8tihHZieyEgHDg5X1Emm6itZMYZ3mPX45W1DY,85501,199666.92075683954,$100K-$1M
E3ZPvMKZp8EBMFqm4LwpxTvv7V8642mpZRDQGmdkZv4j,85502,199666.29604827365,$100K-$1M
5G7YSBSEvTpfYh1JTAnxyvKX3xc9Zd3Prq21Vuf1Xa1h,85503,199658.15154286442,$100K-$1M
9XWfS8SSCgXsvKJxfdmPMhn1ihWPSykR1jzQb2cMZbhe,85504,199654.92467777958,$100K-$1M
9EQktVsS17kuU3RY9QahH4Fu7SV1kKYxU23BRoZbz7vg,85505,199653.55458045122,$100K-$1M
45N4nUGzA4ysrRK2q6LvdfhWJBcV3w3YyXcSxZNmqn4Q,85506,199649.50632966,$100K-$1M
AebAjZ5EphpZrd4Srj8UtvQniyZMHdcXhJYWnUXS42sx,85507,199635.87682835647,$100K-$1M
LjyuumTAvb7xWv5Ph4zTWWs7imxA1jkdZgTnguVvb8c,85508,199632.19195756293,$100K-$1M
6UUS2upKyFdvX2CgxQMUEDT564jqxgjQ4ahNdJs48xuq,85509,199631.61945353952,$100K-$1M
4z2QTSvkWRc6cXKsCcD4i59CEZLTq4AuzwZY9iX8UAMN,85510,199629.9760108369,$100K-$1M
FaMPDRU6RKnriTkG3r9hE8uafAEUyCpjzsoqvznZd8Ft,85511,199629.07873415147,$100K-$1M
HWBJqS8CksMjTXiosuoMeTfKTWVuZ5qQ8aNXvGoDEh6n,85512,199627.38077622617,$100K-$1M
2FGHX6Mv3HMqSvVtwgcvTrM65AJsViAEVzGTJj71zE9c,85513,199625.72156425208,$100K-$1M
4sg8NsPAHhWj9Hgx47snSGr79S9466nruwqCkUqf3LuL,85514,199625.0694597166,$100K-$1M
8wtyg5q7sXr3HWGMzi7R7q4yfCqZ11rbq2SuATbERgAT,85515,199624.60031433924,$100K-$1M
2fjfzjSRnPmJyKEqKspMk4fP4pNi9MNUATh5gaGW9LJs,85516,199620.4020376615,$100K-$1M
3cjkkH4d4hH19DgRPVbawXmqRwH42s8HLqr53EbZJ9Fr,85517,199616.20842786905,$100K-$1M
9SVivx3G3zxsjpXsqURHD28MUhjFfvdLpirCKXmK6GKx,85518,199613.44867912386,$100K-$1M
GWU8BuunjzML5bmvpZeBCWPUhEUHurHc1iGJhERzYhjX,85519,199611.05689835415,$100K-$1M
3yEbXUTYFQPLHQKjs6SfMC8p9t8HagBPXCP4ZkhPxhTc,85520,199608.2643036514,$100K-$1M
DZ2gnUsraFYTFG5MMJjjfa6gkCW2iXBqjxNcD3UrpZB4,85521,199607.97122538148,$100K-$1M
CsR2WhXiEH35zBNky1qayjzaNQMio75i9fqUMwGVeZ8j,85522,199605.76741518953,$100K-$1M
EerueUZqG9bDiXQo3nbtePxoyWTELySon8Di9Lmtfb9R,85523,199604.31559841044,$100K-$1M
71jGGRYdTbcPhu5ruVFGLUJCFazzyQVkRsBdB7yxbKPv,85524,199603.49572845944,$100K-$1M
HjarEjHC9yXXRJT9JZsP2LrntJEFa6eHGpE9H11fqkde,85525,199602.96023570516,$100K-$1M
CEfB1jM2xcnr8D584HXQAQqWFxTkNashEYE73qnGPreN,85526,199602.30724586148,$100K-$1M
5a6vqs4rZDXpDdApYEBGJeSGXcULeJpkgaoeNsezqmtG,85527,199602.2935554248,$100K-$1M
CNyDcck4gfZvwUtAANQgTc4VAmXagtCYrS4gZCZvqzqp,85528,199602.13303284105,$100K-$1M
5HRBp7UW9VgamcE6Hu9SrxTEiXEXxY86bmk9yWcStSLo,85529,199600.5682870821,$100K-$1M
FyZrvZLX6jXFFjb1XkYc3BDiqmYsZt8NogwbbLDcYofz,85530,199597.9015094717,$100K-$1M
DoG5L8cApmghaFTAuUbbfFNwDDBCYkt6HGv9dqougfAN,85531,199589.2253044012,$100K-$1M
8mnNwEMKRET26dM2JYJZVDK5UyYWV1XweRvU5zGVuLfX,85532,199588.9738043189,$100K-$1M
HLe3FAcSfYSjufTr91NEDu7m1DUY9gbebdCmNHxsSw4L,85533,199587.95869843577,$100K-$1M
3a9YN1fSkH56y3PfqaxgsN68mCo7wNPjX62QBEGEB1HD,85534,199584.2849885552,$100K-$1M
8T5ibvdedTWaJp5SaSUjd5JCko6ACiSeFGg1FQg4AkoB,85535,199583.16500424984,$100K-$1M
6mPF2XuHn6AwwhiaGczfG8edHxcLzdpPYyQYC6hFvfMi,85536,199583.09182453502,$100K-$1M
2NVoKEdpqus1c9LXmvX58kBWZAqrJcd5UvNE6Gx3VS1m,85537,199580.37452534965,$100K-$1M
FqJx7U5ZewpF7GmWhT9DdpR41XHF3qN9sFsPwB3hVXGE,85538,199573.72069487517,$100K-$1M
F9m6Z6GyV4gwjuj8PUd4tC4bzkJPVhZCgsB67hwW6Q6J,85539,199571.3891302035,$100K-$1M
DCyiquafAwg4SWNuyzckb7QiVGH2tFnfk8hryTqXCU7W,85540,199568.39639580558,$100K-$1M
DHkQFLjDc6t5ARjgaSVuZGSo8coxHoK9z8KobecPY3Hg,85541,199566.48167118026,$100K-$1M
53EpFABbHHJoX7HmM9ViB8fJvMztSH9G5TPLMoZ4rtGB,85542,199566.11860102153,$100K-$1M
Eusbvnp7dfjwYRQgjNbGwnR6n5auAx4KepMMhsuespR3,85543,199565.24830411904,$100K-$1M
3ytVHK5Ge16QXGubGUCdx2ayRP1NerG1FPG3eXH5qmcW,85544,199564.82716908198,$100K-$1M
CUMygXs4KPXU21xf8EHT41mGGjApuj2ojvrS8ozBMKVP,85545,199563.2394330661,$100K-$1M
BASxboDoqNN4KcSdaqmmwN9tYUi67h2TcH6EcXSPcyoH,85546,199555.07170576387,$100K-$1M
BtmygdYqRYhxsHKC43HQQMtXeL5Won1hqUpaiqNK7Xa1,85547,199552.37743530842,$100K-$1M
7CnMaWs8Rpw6twor5AL5NtXhUjaXBhyCeDb6htYieXkd,85548,199549.7422354024,$100K-$1M
HW2msSVCDJ6DSQ5pH2jouCat7uZ1f32YEgLWzGwJ4Hh8,85549,199549.11443228475,$100K-$1M
7S37L2kpzDyNVHD1MZneoMwZ7N2gEg3jVvZaTCk1fcsc,85550,199545.32802991936,$100K-$1M
43fwSwo3EBW72rCk3uvuxC5mFDVge7v5cR4EEUrokipp,85551,199543.4529047618,$100K-$1M
BKqn7EZEA1WrxpRgzNwgt2o3vFY2G6iUJKpmFNbxMTqa,85552,199543.20523911592,$100K-$1M
5YHKJ5TJY69NjAqc2UnNXMk1mTyk1n3FukdHaLUuDebP,85553,199540.33667087634,$100K-$1M
BKY8mkTM5Z2mP1NXRp2DidjWPv9hDUCRJm9dDUMwW7HL,85554,199537.75797140974,$100K-$1M
4k2f4WgFtgct5C1KrKU2XhU5idhJquqKEczkS6Xz9ZrU,85555,199537.44277773454,$100K-$1M
9oHg2wkhdL1vr2CH3WpXKza3gNXZ21LicGCwA89cX5LD,85556,199536.36175275536,$100K-$1M
3VSZB3dduLQ8hx5SbNksLzkKTZvxhBDbVfk9fadCcYWW,85557,199535.34171878395,$100K-$1M
9ACVo4hxXL3LdyhzgL6w3hRATJkGapgvdZwxgtz6pr5i,85558,199533.2614772084,$100K-$1M
D4VxU1EGAaEpj4cBj28ujXGsQqYUBi6i8tVg1QEFjYCg,85559,199533.10604667544,$100K-$1M
BAHfePc3NAiiqPYKUZn1wZKVJNgfq28516ZapD1XK5GE,85560,199531.30001966786,$100K-$1M
AEjSdByZzeuw2rgNXfufBLp7AVNrF31PuKnYNdKAqHBX,85561,199521.97060088304,$100K-$1M
H4pxcfLcdoS2XmQ1DKEZDfkxtCP8qkP2BAqbUJqi5NxF,85562,199515.7353872782,$100K-$1M
2Yy81hTwR3AgZJoMzEAzJEbVFXonsvCnAu2kTs3P2b6B,85563,199515.66082984576,$100K-$1M
8eAnrtbpb1xmLrF3R2yQAkgDJAh469Aceh2CizjwygbG,85564,199512.21090804596,$100K-$1M
5B1EbnYVpoHRusDjdVHrxi95jWsme95ry8y8JrV7WhMw,85565,199511.03999999998,$100K-$1M
6M5ZNteQWpawvEAA6rin3NuTzHVWpQ5PvhTrEmCdnXR1,85566,199502.98608362544,$100K-$1M
qBxCdTEzMpsUczSAu3w1CZmKwyxmXJMPBdk5849gZBG,85567,199497.75787800713,$100K-$1M
BEkP18YFSHN7gcrsyvTrCQNQGYXzoVNvpVZDmM8fh64M,85568,199493.81991539054,$100K-$1M
8E9sMtVGgKS43XNw1HFsdew4uLRWyBZA6datGbVEXBEW,85569,199490.47141651696,$100K-$1M
yT1KCrAxngF1yo3XHjpVK9SC98nMQp5zaNrwbX5HPoC,85570,199485.29902487717,$100K-$1M
4Fgbqdwav2qHFVvYguVpVHFuzsWfQnweaqmecD4kwZqx,85571,199482.96802773053,$100K-$1M
6YhkyVFARdEguK2ez5psMZu2rjMYsqD7s13eWUQZ3gJm,85572,199482.26260794068,$100K-$1M
E5zGAAdf5yp4LvSpY59D3KWAu9C1WpJ8RJ8X5ACg8XWd,85573,199476.23223552998,$100K-$1M
DgNCrSNmUSWE86q9xhTTM9UiCEZogUtBYu2GcYTrVehV,85574,199468.77827418092,$100K-$1M
Ho1wMXdQ2DecUcv9fFcetsC2fhsvbzuxWc25iyrKKBnu,85575,199457.47316264725,$100K-$1M
BixmJFAfQPX9Xw4r5hTQzZmF6yjiXbZqYWAKqSSZtywE,85576,199456.4096589994,$100K-$1M
8RsaxcChaFuNPpPFt9o7V7x9V4MS1oFGTfuyw6DHGnW9,85577,199445.43478728578,$100K-$1M
4sMzP6KqobhHdtTkkFtTTkisnQetTgmm8Z7emnYa1WEk,85578,199440.09154225557,$100K-$1M
42qfBvQjAYeWV8tiJD82noaLvAKhCQ7Pj1TFAJXPqu6y,85579,199433.83982653133,$100K-$1M
CmNrEQTmpWnLXGN5dUb4LVS7MQETNm4bQnAnsB9UcYyT,85580,199431.888589139,$100K-$1M
VZbFzfiXLVC3GGjn6hU2uicu2vwF6TYZnRjmDA88rd3,85581,199431.61463059677,$100K-$1M
4wWByvm2V6acgPfTxwWnBAnnGKqFVKwpZVSTFiG77PNm,85582,199431.30005118955,$100K-$1M
CvxrCMTFzwvJcMp3SoLepmXi13bYRPti5X8HkF7pnkk7,85583,199428.06578914533,$100K-$1M
3ksbb6fRsf2NdyDzmnUPLVhm2wmD6Zf3yE3AJ2sg8HiM,85584,199427.0917082602,$100K-$1M
DWhjw6t1qus3Qh2WjQ1gRq9b3xS4FFmtTvcyEXNSRHr2,85585,199425.25699806627,$100K-$1M
84YdEKMN2f5oeg7Sh4G9C1VEKFKpU6b6wLQ7XVgNRV28,85586,199414.1707781186,$100K-$1M
3SrCnsNtHVcdgZNvbkFLyKoR9v6YyvDkxvJaz3o2KmiW,85587,199413.24615141982,$100K-$1M
4zdLPRHc26zCNDaACL9TVexKkfFnxJxcEvbCMt7HtesB,85588,199413.05235036166,$100K-$1M
7nb8axDRowsvbAPVbkpgdH8GngMvhLGfcWqGuMCTAKvs,85589,199412.1802383431,$100K-$1M
EdTx2et26mDMCRPRUoGtDQTifmBiaoeY45hHCy71YHX9,85590,199406.4832156053,$100K-$1M
E9FnZsA3MMCzHKQggpmho1EFp6vxiAirbAqm28qVc63C,85591,199402.34213459076,$100K-$1M
HkKWbi3nTvmYpLKj9nuQ1zfE2PkyrJGAwmtZTtN6XTbv,85592,199400.02335034776,$100K-$1M
9PwAh4Tu3tMSZ1edToH7ju6px7s8QinuJ5YvGGoQyQso,85593,199397.3373779111,$100K-$1M
EhwHxQxvKVEUFVZk9ke7D61UqH7Nbiu9QSUw87At9Fha,85594,199396.083831511,$100K-$1M
5LfBz9rzRKP4zkk4GMdV9Lp2m6s9954M59SrrVbuZHLK,85595,199394.72838593746,$100K-$1M
8R6W8LA4eRKKPvKspmn6VQPf5918Mviwo8mEuk24PbLM,85596,199391.24274894228,$100K-$1M
AsxhsQ9DRX4gFTCxVACBMSqx5DRrvRQsFZ2nPp6hdGEV,85597,199390.113816738,$100K-$1M
7ArYUXuAbCD1Lt5x4u4FB83t8Kpbw8GTLxJefMpd63K,85598,199385.207097886,$100K-$1M
9FpBGjx6m35PHcLG84qXdxU5QFq9X9vZXZoXjR867Nz2,85599,199385.07558897344,$100K-$1M
HWtMXzSBVaJuYtAWCMuDKWZ8XZDRZNTPEWYVF7yGZTjn,85600,199377.03999082482,$100K-$1M
GgkmNWL2PP32Lp9sZGuPWgpYazYEqQ5sndBrqqPxP92q,85601,199377.0074455154,$100K-$1M
ETXkJ5kKGyDYP8URXCeJaA3pAscxSYNPKdrxhyyp1DE,85602,199372.89208083405,$100K-$1M
24bzHySvLibAiLiYdRFj1szgrB4G6JWu5Fqvb6anhEbr,85603,199372.52394617867,$100K-$1M
DkC3tdci1hLq9EE5ni6v6XeuF2hEv3epW1tFbxphxojv,85604,199370.3035077746,$100K-$1M
FuXeJgv1S1GUJeJqJzU1kZsazDKy2CHekNWfoSPD26aJ,85605,199370.16123370745,$100K-$1M
5jGrrNwB7ygvaLLb4Th9pksEqgAA6cCPYgx9Ss77F1y,85606,199370.1321253483,$100K-$1M
24mDHevYc6qE6XAYXEwsftkdLXq6QbSATvqJ6DzXErUc,85607,199362.1873035093,$100K-$1M
9o5M2oHHVP5EqvjsdtUbSVJuJadfpetRMdp2MP9vupDE,85608,199357.5385955881,$100K-$1M
Hi6tHEb5fTtENKS7GNVv24iE5nJL1dHB569T8Q8VxVPc,85609,199356.9799672321,$100K-$1M
DJ6bcawo95hZbR1zMsLPgkRNtFDQUUMrDF8Pgp4jV48m,85610,199355.2580753551,$100K-$1M
7cxzyzdrJyYKXXGAaLYFaLTFW4NfA55zFgrEYnCtugDE,85611,199354.96325376074,$100K-$1M
A4VoH7TJuvJ2o4r9kP3La85mihn5yvmCcRdLTDZd2mnK,85612,199354.00580480555,$100K-$1M
33npWsXySmfEkHJFJtYfyeQqn7Sw3VR27i1qGkL1KyfX,85613,199352.3725229106,$100K-$1M
86fPqLgFJQdBXrz77jdAAhe5eBYU1BLS5oG4DFmXuPwH,85614,199344.2388306849,$100K-$1M
Ff2JHo5Ec1uPXezJPa5SHU9gWtGwG8dG45nLJHUj43LT,85615,199343.80060197835,$100K-$1M
2Mivd5Uc58MMKCfe52rfcKSc95hvwdf25QFRs3AoyMzQ,85616,199343.46222257992,$100K-$1M
Cvcr7CSRdNJExymA7LbkBF9hr6xvAU77ANhb95mSFLhn,85617,199329.43257974132,$100K-$1M
A3uDFrWcyupoew3AcdxNysGY7XL1om7LeR3jZJgXYv2e,85618,199327.61164915617,$100K-$1M
9gP8HGcKYVYM7jg9PDdmiqyBezM4JDzASEYqgZg2zUuG,85619,199326.48411935059,$100K-$1M
5Ez7kyEYsc6zfdLaXJAA6Up8ErvEDYtgouD4LLumGNcb,85620,199324.78389999998,$100K-$1M
F9VTsB9XZ2TheefdTkW5M3RhHCReQbF6zCKhNp35CTjm,85621,199324.46455351068,$100K-$1M
8Dc4kMMnzphZt9dmC8uy5PKcSSsTbyHkVgncg5CipN4V,85622,199323.00272831396,$100K-$1M
CwBoD2esEiBo7UaUELLJwknwQ7vo3gHVpGuvDYsk4ZTw,85623,199319.69916549092,$100K-$1M
6SDqdbeojuy2nTXk9KNBA1SXxUgsEnaDm9VFHLGhB5ZE,85624,199317.23311507603,$100K-$1M
9hzmtoAowDeqG4TzmKNLc7PLHFFWpDFvEUEYZ6DDUdy3,85625,199314.17438423538,$100K-$1M
7ckSnkSr2SsS72oxzFxzKrNFfBdq63jvcxJtm7rxQcRp,85626,199303.90988254626,$100K-$1M
DF2Gf4YFcGfPWJ5yDuZj7nGaXvQPqiaZ6UanNhNqttyR,85627,199297.94680002902,$100K-$1M
HBdVVtpRjJ2ARwLvY3jgxvvoBGQ4PbkfHhrh2W5yKiab,85628,199295.4823913412,$100K-$1M
5HFh38WFB6VLkLaPUiGjgea5njBVxrqeSYBWsoKE6fvh,85629,199286.67753996508,$100K-$1M
3S9xDqJwkdmkpUQyZodkqE3D36JLbHbvrE3wvP9F37U3,85630,199284.77912480693,$100K-$1M
8aVNHNGjoTL7vmYUJSWEPaSEjd5uHbBbxejEkFWvvLcP,85631,199281.99547135853,$100K-$1M
HEHoKUSAop7DDb8145yj6Kuz7oScFpTf23h52LjSCsE3,85632,199277.8366021633,$100K-$1M
AMq9GYYGmiSJQ7sQ6E1qhr5xPFwrrbZBeUU2pURkMo27,85633,199276.86919734237,$100K-$1M
23biRHTovZgbe1Ph67onH1ycKg56cSrWayyEu9kv17aP,85634,199273.30239229152,$100K-$1M
H2iq8KEyAsbq1o5tPwh3yimiK5hyZsvbDqp1QEQUQLAM,85635,199267.4671781904,$100K-$1M
B95CQ9wdaG7mhuFk9rseVQdiXG425daf1UmqVWTQ817M,85636,199261.58240072516,$100K-$1M
2musBcTAnMzETi4uAYeB3haAU8P9xD1rHSMN72iAuFXx,85637,199261.1444639872,$100K-$1M
7Bd7vaDcchd5KJnwQjAFrC57hbCL8KtE7bW8tvwHfqwe,85638,199261.00704639658,$100K-$1M
3nYTWn9Gw5MRpCo7KbABoEwGpKXzPUfgh1PFBuBjGnDf,85639,199259.70529962628,$100K-$1M
DK8KCap2RtpHiCka6xexAYDx6eikgz3WzSX3yJXpLNw7,85640,199257.24135907585,$100K-$1M
AwEf2j3Qawm5NKVgzckG6NFiyXdMomV6kZYvyMzwgTo1,85641,199254.68573810966,$100K-$1M
GLLM9esqrz9pHitntzu4GTofbodSp3BUjd3BcQUiqt87,85642,199253.4274134477,$100K-$1M
2iBAPji29jGzZp9HoHankVBRBDSZx55RqaVeoPtBU8HH,85643,199250.83461246747,$100K-$1M
XUXFqT6cdbPAkhPzmXZkZgQFGeq12mJtYVsBSx11zkF,85644,199247.4635401661,$100K-$1M
D5keLUemgNTMPPwxmHXTTeoW5fiRkgpUPYDontViwKcK,85645,199245.12930178805,$100K-$1M
8PTnsDTsHwzMt4dMnoHzvPtz3LWVTeeYT254c6tcgMxP,85646,199243.80590293414,$100K-$1M
GUX5qKRuE2dM7Ys77ekgs3X99LVH9qmfHf65ELV4Q4iw,85647,199240.32263724654,$100K-$1M
6yvH23A8Au5SNK7NwxbFwwphjtCnSc7onu91vyuQqugf,85648,199239.17523978464,$100K-$1M
9LGaeFAkVugjHUREpurb5X2F8AR6KaDNTjorNb3LDYCo,85649,199235.0010807007,$100K-$1M
u46sEXd14bz5rBC6cv1EYvV7NFPCNBUa7pr1Hb74CZX,85650,199233.5431096204,$100K-$1M
7r8r5Dp92bYDC9ykwynGrLSMs28nMhfkd1uEDeKZq1WN,85651,199233.34770761966,$100K-$1M
BFcVpSo5TC4rNBYXpZ7QHoiz1SYiAQ3ArJjuVEhGer7J,85652,199232.34008693555,$100K-$1M
h1FtqKnroJr1xYvUjx7tSojEj1dSckVtCYEMAcWsqnG,85653,199228.47277410567,$100K-$1M
DfULNUHfdM3NRhqy8A7yLxptwLEEsz5jHue25FsDxMJM,85654,199227.91253918043,$100K-$1M
H6bjfpTSMn2KqcAkRJsEBLRb9kgCpkQh4Wi2VYfzRRqq,85655,199224.18973890756,$100K-$1M
34wXMS68yNoud4HGcw3hE46rsAZo9yypV8JmVgjSpidR,85656,199216.4710886987,$100K-$1M
6RNn6a5iKeC1FyReD9eWBDHAX2q8YymTyuutpoTMHpNp,85657,199210.61028583496,$100K-$1M
AkXfsN38EFeAEGEz9vHywb5GsscnENKeJU3kepXA3L3M,85658,199209.82354563256,$100K-$1M
4LUQRgMwCQBRvXVGV114FmCEkRKKaHUAsyNRea981c2n,85659,199209.05163759686,$100K-$1M
9GTAj7R315BqHWMVKSP6Zd64iJETxqeXtEsc9B2PN1An,85660,199197.46557239487,$100K-$1M
Efo4DeFxD1Bd5aX9qDeW6s3YGuQEmZn8QvRDnrRx214R,85661,199196.6119360496,$100K-$1M
BYoaWfhQ3bjTmiv9qZtDsBrrBrSz8deqKf3ptKGSr6pG,85662,199194.0281178817,$100K-$1M
G9vYAcDBbpsWX48PiHjzGrRGKt25q4J4YdFz3aYNqQKK,85663,199191.8542843934,$100K-$1M
2RRieiPaArMTf8ewnoMcW29mLrBrDetUZh8Ao7ETyJ1d,85664,199191.59119386485,$100K-$1M
F2Hv2jqEuqEUCNYyczKsFoucq1XdXk7nGijhKJxeGtq9,85665,199191.38929526633,$100K-$1M
DggTGZ5Ejqokc7rTuWBjPwR4Md2G6qX18EPUrhEmxmcM,85666,199188.93988586578,$100K-$1M
6EFfPYbTTxQ2Sya2BwtE1bWDJqbS7NutTraUjhWzUp6d,85667,199188.59694408916,$100K-$1M
9EUyhDAbY5w5EHg5BxtP5CWn2nzs6x45RCwNyQGzLxWp,85668,199186.40114394043,$100K-$1M
BhQGj4kKcxYDwnhuGL58JnTPVLqoajkCGBZtt1YRGT99,85669,199186.21637072667,$100K-$1M
9dApLbbu4bNxWsmBedAfWr1emi5rxRyxdBcrGqreCK69,85670,199186.0289718769,$100K-$1M
Fi2qMqZizV21LiVBEwQDqhfPSsNpKRhF6pQFayFTKacY,85671,199185.5354883058,$100K-$1M
AomdswbQmgL2jq2SEfDTaA4Ft2mPEBSYoCbE7jxojRQH,85672,199185.3632812325,$100K-$1M
3UNEMVKb4CszdT8zzikTf3dAHQGLP4z89H2GPzq62bEF,85673,199181.93491606685,$100K-$1M
6x3bWgtZ2cACPqy6xjKD8xJ5cgTf5rDqHrkWg1Y49oqP,85674,199180.62002767142,$100K-$1M
9sYbaCVSJCegntSgBXzks9z1hDG2GGGwEzfmByg6ZNt8,85675,199179.09148443514,$100K-$1M
9z4pDJwe783ATiKD4EYNL5n4fFNxjfxZcaB1u2fAedi6,85676,199178.91014330738,$100K-$1M
GA518ra4zYeWV3ucfyg7P5t17UMmnq7V5CosU7xzHinM,85677,199178.36570552542,$100K-$1M
HfGZHPnm21pu2njLH698jKVYseyrG9YradReUvRNsH46,85678,199176.51268917555,$100K-$1M
HPdsKmfnuWfJ2GedTbUKwJmASS6xKxES4aAgKm9KvLo2,85679,199175.66534224706,$100K-$1M
7dwYfK1VeDh5NSEspDQ5SidE9LNeDXsz8zZmLyTqnhcY,85680,199172.06610884404,$100K-$1M
4L7JxtkPZtptvvfFbsDDoNYcgHD1ENAKth9avaXHcvHQ,85681,199157.89694472804,$100K-$1M
3AkwVNJhQFMBBP8f1PVhrwH9GHunw3CMYBSMRku4uRd1,85682,199155.33139607272,$100K-$1M
5gvQhtQDqJTJc9isJJkGpRr19KDP8XYGjQagTrQpjVLt,85683,199154.75787961134,$100K-$1M
E2JEzMzSBqvAwpw9bSbyhP5UhWrdW3UELiS69fmhra8Y,85684,199154.18642026803,$100K-$1M
Fi3WeeLzgaXis47GEnt1fCpTRbcQqwh9XJ9M6zHrz2CA,85685,199142.8825445258,$100K-$1M
BTsys54VEtetF3dwQ9n9NsQuWwRBDpww3pJBnAaCuhKV,85686,199141.40861698746,$100K-$1M
Eon7JkXRWT5BCsV7k61VR3nyzQjag96YTvUqdbD6Xgjn,85687,199139.49700471378,$100K-$1M
26FdtHYWPtYPhkNxhPApnEmkoqhYnpHvjyu5QEHnY96y,85688,199139.25882187378,$100K-$1M
8oMYfoFttwrnuCvNitgTfboyEnwB6jQkHk4iWyVyJy3j,85689,199138.5937497184,$100K-$1M
8ozrVAfRpYXYvzVtBKP5KtF7t9WYEWHbH8uKuV27cnoj,85690,199136.26162535013,$100K-$1M
84xPEmDWHSj5G7UX69ZZJiCdGwWCKFcswWr3hBDucFPz,85691,199135.131875977,$100K-$1M
HBBBWCwz3W8aCCF5s7RYht7dehnsyCQngaHt51DqYeAj,85692,199134.92546350247,$100K-$1M
