signer,rank,volume,volume_category
FdeQqerwYEK2YM8JnKEJbzS5KXmY5e2Cnu4uRa2EWnqk,13861668,0.0014334000000000003,Other
3EkShDheNEjqHo3zgowVafQkQfBHBJ1h3B4cGZskkBCS,13861669,0.0014334000000000003,Other
7hCkj2R2arFh2D9gLGYRDSR2ZBiiJ17uT71drLJkuTDw,13861670,0.0014334000000000003,Other
8TNqtNVFqJy48rWL7kJEwEEXZyt4YbnRNeXy7gERAFzd,13861671,0.0014334000000000003,Other
2kGSdj7vmuugZt5uKK9Ko6eZUcgcRStvRbHnQm5ztEmG,13861672,0.0014334000000000003,Other
G8F6qFhXuz29Bjhg3YWCFNhE1P1wf2qiv3od4SXzRsjg,13861673,0.0014334000000000003,Other
54MToU59CBW8PCwn2P22xmGVQ3YG7nyxzDfeZoQDexRo,13861674,0.0014334000000000003,Other
BPzEf5j3P2t2CoLe9vAzGogpLHtJyBFjTojUGVfsmv2h,13861675,0.0014334000000000003,Other
3CJtq61wKTBBVdVh8Hm6sCG8XTECjzZRBHKZ2rYUq9Sq,13861676,0.0014334000000000003,Other
8bisemhoynYctRVDGv57VvmMq6uF4BV5J7iRsqWy1Ve6,13861677,0.0014334000000000003,Other
DcUn5G9tm2hxs2ku4JHGdoPcbGjYXcfjvGaydeHBsH6r,13861678,0.0014334000000000003,Other
FHBLsrX4xMKNhwBXKvu4MsHs5ZNKGq4SCC4h2Dz3sZLu,13861679,0.0014334000000000003,Other
JCRawqs9ziEzYhoGt4CYFX5XX7WkwewzTvWWLEBxuJCD,13861680,0.0014334000000000003,Other
3iT5rgXZHoJEZDmsJ6pL1v5rWHfH4ZNNUyRzDWqxeNPB,13861681,0.0014334000000000003,Other
xHThV6xqYHrXaGXyz9iRL1ur4ohRsiYvpiswL4to4nW,13861682,0.0014334000000000003,Other
G8kJrTTMV58qfxpD9KzWDXCgDxwnpWmMSxm4mdn5eaxf,13861683,0.0014334000000000003,Other
27EvtTXXcYvMuXmcGNbTnpJ4NRXGXryX7SPmZt6c43CP,13861684,0.0014334000000000003,Other
HkmbXQ58VGbA6awqq3a34MA86sbzU4n7WPj4mZQihBqR,13861685,0.0014334000000000003,Other
9y9RYKAhSGzZVLRzffQmi4E1SJgcCBzeCPyRVA1MjUmC,13861686,0.0014334000000000003,Other
BxzDjhSMRqGyrBFB9gfStypxdhyqvGxfsfT4iqrYPfuG,13861687,0.0014334000000000003,Other
DJfTuW3uEZ35PSRdCv6wgRR6GuarMLwY6sdV3KJHmEWu,13861688,0.0014334000000000003,Other
GvfVX53j2fafvjUqWQvmvXS8JUE5D7b7wbUMW2UqU3Pq,13861689,0.0014334000000000003,Other
DQ1H7Qqfa1RR4MDaoZGEvyQCkinMNhUcbsUgi4aMekdw,13861690,0.0014334000000000003,Other
EQweL4FVtsb6jVG1ttugXdi4YKSa15zQGKQN5RAaJUp6,13861691,0.0014334000000000003,Other
239hfZbaWs2UCkj4pQvpidYTWVaZ6i4XNd7ZgE5XWZcq,13861692,0.0014334000000000003,Other
5mqTQhYk7YJafsaPzefDeLpFH4fXzHdLU9LK4QEQJjga,13861693,0.0014334000000000003,Other
2rkaXq6RWc1jzreR1aJEqwVHuZbNWUpb8vtTUCGPW1X2,13861694,0.0014334000000000003,Other
FnaPwEnoVFgKWTRcG8Tuv3pAZJ1wSendiqS3x7o8afnD,13861695,0.0014334000000000003,Other
264jw5ybm1rqShixqCEQfPmGp7QdvEdqRNCL6XnKeCZ2,13861696,0.0014334000000000003,Other
GS1PRKqUjevw1eLst49rtUtpyxKg3qDvvKAoTmpCNNRE,13861697,0.0014334000000000003,Other
5jjgfiJ7nWv1KcSybW3nRbbay3csQvxvkyTEyeWwy1oi,13861698,0.0014334000000000003,Other
FqayvLDcBa1yPZpgeYTbpmZdJJ8SmhiSreFbifCvKL6y,13861699,0.0014334000000000003,Other
4zPuadgrgpwxhcfkwGarKoXrndNfUT56fPyDVd4vxTWU,13861700,0.0014334000000000003,Other
6HE9AyFA63wESro2T5L9HHteUcQ9zpebZBaGSqtDsUDL,13861701,0.0014334000000000003,Other
EwforQurLsM8FMah1UgXuqXwJge4j2oJwB4pXjZ5HkwL,13861702,0.0014334000000000003,Other
BUe71MVAXgPE8kUvycdTnQYvvu13tCE2w1HLiKsbbCEm,13861703,0.0014334000000000003,Other
BwMybyLKikEFz7aNpY4f8bhGtfh4ZiAwxBbBVsmaishu,13861704,0.0014334000000000003,Other
BGBRYFfhxrQNz6hhDw4TfmJpxXrNwNcEKGqj2U1uBTRr,13861705,0.0014334000000000003,Other
3LCNTVufqBNz3DgkJdZmYhNWD7AADy7ehrrstYcGDHVD,13861706,0.0014334000000000003,Other
519CWPf4Tpukmaq56R3vwcgUGR5uPzCfJm12YCahjAsP,13861707,0.0014334000000000003,Other
AVkbXkfwQM9daQdptEXkc7b9e69H9A46r3x8y7YRdkqK,13861708,0.0014334000000000003,Other
6CnfuB3BNCQdDPnJfr5pk9rS8WUeTctQ1dswYkHqR6yd,13861709,0.0014334000000000003,Other
KLn3PD6Stt3Ff6ABehY7azDr76RQX2L36TNtscihZv2,13861710,0.0014334000000000003,Other
CMnJTn2KUSwwdSfvuWt3oxK7DfLxKJg6oQfngATAzQ9M,13861711,0.0014334000000000003,Other
84cpj18gJc84gEY9RoDytc9N8VQDzd36S6wkxYfPTCeo,13861712,0.0014334000000000003,Other
FRRz5oz2RtaxnwFn9BpE7SnFRFtnRTcXJhV52gL3RAV3,13861713,0.0014334000000000003,Other
BGnc9vksoEgAD6KD8bD59hovGLpq4sQoRAGqY5FjNDTc,13861714,0.0014334000000000003,Other
JDCVLPFEyv19BZtRhuhNetzz1c3TDcRSBDLgCSdNwriF,13861715,0.0014334000000000003,Other
AnhJBJS8DAD6Vag1HGRC29HSo3FXg4S5WSTgpFSgRGhV,13861716,0.0014334000000000003,Other
3oS44Aw6soiKXEduRcWR3mAbZXPpyBXF4LDrmC4aC4z9,13861717,0.0014334000000000003,Other
7eBCbmqfHDfcgSzrfSALtSu1iPtQTC2jKjMBfA3i4fur,13861718,0.0014334000000000003,Other
HGjzftqaxDMsEYtL6X4SXcVS1NTFJkQ1KhAZyCZFc5zV,13861719,0.0014334000000000003,Other
Ha3MM5XE1wuieWaDRTV6jL5PKEdcPsM45oRPATmqhs5R,13861720,0.0014334000000000003,Other
GpDyCzGrN3FD3RjPSy6RxUVJo5pmYpieuZyZFw4MNU5T,13861721,0.0014334000000000003,Other
77s15qzywor3ppNAG2R6C4VZR2hSjDqoCU1J4H3Qt6DK,13861722,0.0014334000000000003,Other
C6Lt9q1WhADhzpYdNxEZpsGp1JsfRJZL9mYBZ3wmhV4g,13861723,0.0014334000000000003,Other
6DHi8bmy7MCzaCiYVStivWCbViBuoQjaGPKAmKCeexq4,13861724,0.0014334000000000003,Other
8hNkMAxRisspSz1CAk8C2Kp8RDHegG615ADLsjCozMBH,13861725,0.0014334000000000003,Other
6HxCdEJ9YwDag8R24zq9vUNk7LATBgZoAW2R1L54QNxV,13861726,0.0014334000000000003,Other
CKr8ReNuct8aBqC3Vp4MYDswQfECmGNBibU9F3seCuYT,13861727,0.0014334000000000003,Other
Gaqa9PSMk4zQpNrqHFjkpVaUdcRfA6BSRTrhfcFHvdfU,13861728,0.0014334000000000003,Other
BT9VJ2pNWeDFdAaKWE5XFoUoPuPK9181gTG85Xtic1ca,13861729,0.0014334000000000003,Other
Bgq7XZo8eknXzfiikzVV1KaqasAf85c28eW7mYAz8tPS,13861730,0.0014334000000000003,Other
FC6C54oN4m298mWtKj2uLxSsvTn5benEHBBBh8LKwVGN,13861731,0.0014334000000000003,Other
3WLzLbLPt9Pjn82mjv7c1Pk1BbCX56td5EuRqBJenbu5,13861732,0.0014334000000000003,Other
pTMMWHGBjPnKVqiJ3GfdjnCyj6WfWw4hjGK3FMQxVEG,13861733,0.0014334000000000003,Other
A9yMGxoYfjoyFsP9ZBugGJ2u8URNS35W2GWhNRBHmFPp,13861734,0.0014334000000000003,Other
GvLJgXCu94QLeYhS1vBDfzd22CXNAhFEsPYULWiF58BE,13861735,0.0014334000000000003,Other
4uy6rv3bwX5hCkospXonkGJLvdQ1m9ypFokm3W18Hzq7,13861736,0.0014334000000000003,Other
2ttvsqxoHFgGzxKP7svSB33DeNnM6KEfEwjWXPpeVmZa,13861737,0.0014334000000000003,Other
AG6RTwv8ZuAAXieB3pCQvCVWXD1BBaqMYxPAdaie9mvh,13861738,0.0014334000000000003,Other
FvEaWY1s9GWigPWJd4uFAL9q4PJsCkGtP1N6GWsdgLn9,13861739,0.0014334000000000003,Other
6DLvyr6668sAjRWPeLzP4FL2v365gdKiYkXPwUo6unzb,13861740,0.0014334000000000003,Other
Dqps4zWgnkKTUCtq5vbKgF6k4D3zH6pSj4i5bLX2gt1k,13861741,0.0014334000000000003,Other
A4cC9wmd9nMbmqswsPeniTieyyiUm5Gd8uXGLg2mNjQS,13861742,0.0014334000000000003,Other
Cni6K4rRD4k2fZTEpxFqWENeRwVf7Ytb9MVADedztero,13861743,0.0014334000000000003,Other
4fLKThsimwpLe8AECCENKTBjT7AQCMvQaJvpfUf7L3aF,13861744,0.0014334000000000003,Other
CC96uUSvzBCAWDfeb2jj1iMX4pgtANhAv1qLQasEhGJR,13861745,0.0014334000000000003,Other
BU7Z5FcZPTHo4GA64NPBAPRYadbJozQYt2CvSgfAn4g6,13861746,0.0014334000000000003,Other
FSJH4w5uMCcJsii73TtUFwiJ9KuBpBCsLJ12MEnndXzn,13861747,0.0014334000000000003,Other
8i7C5UdEo2KbHeboQYiunPPZE8sdeJvZ5M4hJQRjHqZ8,13861748,0.0014334000000000003,Other
7XPfr4gJ2N3aHuLrc4ArsLW1xFgBfV9nyajdH5CrjQg8,13861749,0.0014334000000000003,Other
AwvsVydtkQe13iu9JWnJXqyZ3r3xgTuTcBJCd9uM4krK,13861750,0.0014334000000000003,Other
7ByMG1uLPQQubVhBRf4MVxR3kdPWZFY9khAEhraJAy23,13861751,0.0014334000000000003,Other
GaRthQ38iFrSDhcUmt1B9cRStKJXb6rXHSpZxWTPHBSC,13861752,0.0014334000000000003,Other
7dXjrYMFtLrBf7tyZY3Dk5LvG1we82SMfpeHkyyF14Ei,13861753,0.0014334000000000003,Other
DzrhtAV5K6eMEvwDRiKvuqzb6Vpp3JRXHqLikaAkHW8N,13861754,0.0014334000000000003,Other
Dk6erxYjJ6jH7rTt9zJD1ZFoRGoBEXLN9PMCRLu5o5vp,13861755,0.0014334000000000003,Other
7BSuRyiUVxnGukWt2FVSaHbxL3wCy4BNPm57g9SbG3Vc,13861756,0.0014334000000000003,Other
CAERRFJgZyNZyDmHfex24tAgCyQt4TdfdXY9CQDUkxoa,13861757,0.0014334000000000003,Other
9jDaB3pA55joWrcaGZfXkDxxUKb3bx4zzgxDoNEH5P86,13861758,0.0014334000000000003,Other
GwkUWxnbjsya3CYDX6x4qRzuxFX3h6S8P92eJhZAQ6h4,13861759,0.0014334000000000003,Other
5Q5JUfwCSUVPccGjKVfaNAYk9oWCvr4cLFbcNagPGZYf,13861760,0.0014334000000000003,Other
AcQmYwmUNU14S3P3PJdpt1EFDJT1QsAzdUKksoiANkVn,13861761,0.0014334000000000003,Other
56mQsFxiMdaeB1HyTWu3QzKogehQjSoti34Lkjr9c7kt,13861762,0.0014334000000000003,Other
GM5hx9ZooiTN3u1yjfP4Ntth6AmQZEsN166Ks5V4uVyz,13861763,0.0014334000000000003,Other
Fm6QvPKUD8DVb7xXqSUKznCV6s66ePsfphF1nX4cYJ1V,13861764,0.0014334000000000003,Other
CXHvwR287zDpgoaKbrb61ACwN4gkUioCBskCZwNJVWD7,13861765,0.0014334000000000003,Other
D8rzyccCJbqUHmx9Mi9xumXjpkJQcCTeT4bMsG4eZVPg,13861766,0.0014334000000000003,Other
E7ezoJmaN7oMdhBHJrMkWRt9dY3RgdDmc8UJN4J3HArn,13861767,0.0014334000000000003,Other
EkaoAua7QbUf8cHof5K5UTzm8MfKXPA5oL8Ch6AKzMRc,13861768,0.0014334000000000003,Other
J2d42Mwuwibgw2HRmdraRgd7f5zYnR73Qsfwor7nCnk4,13861769,0.0014334000000000003,Other
4LbzhDc8dCgAsvvFxGPquh15sr1Bvta3y2PjMKwkc2Yh,13861770,0.0014334000000000003,Other
Fr2YBiTyUcQ2CwqEom6LrhGyLG9rH3LwE2TSdbfUHZfK,13861771,0.0014334000000000003,Other
9RrT9djFevVJaybTCoCX1d9giC8RQncBB5mkTdQoXDc7,13861772,0.0014334000000000003,Other
9N6sMGVzLTZgvfp9zynmvDaSXb3hp4YcwZrdTxfAYq8L,13861773,0.0014334000000000003,Other
Atte2FxxqvGX5o1AFstTQPrUTuCY3wX2AGg7fruxtrEN,13861774,0.0014334000000000003,Other
GDVN8fETwhYnxyHW1Zj8dcB7fiDD4FSo3JbVqkBrabNa,13861775,0.0014334000000000003,Other
CS28BwBKmdpJJMVhJiXGsLiMAn7VQUU2Za482nmCVUmA,13861776,0.0014334000000000003,Other
DMr59a8afjAuhoPu7ZTV3ungpJ4d1XYGfor8ijfuAPCc,13861777,0.0014334000000000003,Other
CYhKdZu5EN6SH7RedU5z9rJXGuBE9wZidymhkTFoeLTU,13861778,0.0014334000000000003,Other
C9GFGwrtXsYq6iZqNpKS3mENww4qZEn6yRxxCkx2vQxg,13861779,0.0014334000000000003,Other
K6W96FEfDcwLrt57R61278dgM9DK5P3ohPoFUCDDVXV,13861780,0.0014334000000000003,Other
E4dVZVfpUAFAqNZNb1MAJEZ1RjeDxm1HRkAFdjTfxJtH,13861781,0.0014334000000000003,Other
3gYrc2una3JvogythhNdgYtJ4h7uYScHFdrvTJJJYAWW,13861782,0.0014334000000000003,Other
2fV54oAcZvBvbwLh5d3NAwLnkf2FH2tgv2xVCun3nweo,13861783,0.0014334000000000003,Other
DwzzcfXHiFeCR2Ht6UtbuWgatgsxYF85QEWNvVr4mYta,13861784,0.0014334000000000003,Other
8y42HAXVuvQTmEC6yz2bdEWwACmb5J5orywdTzzmifn1,13861785,0.0014334000000000003,Other
98BMuJTjbDUUSqKkDEbLRY9YXpp97zBtFNJZjZxtGuTE,13861786,0.0014334000000000003,Other
AYHWuoZqVBFUG8bLsqWxwf1L5VnP3ZBapgoktSduJzDn,13861787,0.0014334000000000003,Other
9biMqn8vLhYKEpEUxFiVuKqLTuH45ohmHqMzwob7EG8b,13861788,0.0014334000000000003,Other
3GhfPRA69yr1kgwgkZJqx8YDN6F2d3yzEN5UpzEnoxRG,13861789,0.0014334000000000003,Other
7DjS6B6JyKkZhYL43QwULyeTDuj6csiABvf7WyHzSYrc,13861790,0.0014334000000000003,Other
9oCoBMWuBmTM3rJGhTZPogrSpvd4GMKquCWj1o2gbsSm,13861791,0.0014334000000000003,Other
DxQY1MDn3KstmLdPz8JeUjADkCrxiYDbMLuyRBgQhDnu,13861792,0.0014334000000000003,Other
8Yk6UjsLeqg298ippqRt3msDHH4Av16WNkD3SkB3NRtc,13861793,0.0014334000000000003,Other
Ai7fmquijtvkxFghn11XYpck7PXK9YwwHzvreC4GbRmi,13861794,0.0014334000000000003,Other
4e996RbqNmaE3vsiPFEZzdbd2oUCNcrALAKsLe9d28aT,13861795,0.0014334000000000003,Other
7UvQAXn8FAUP3ibuExQ2Nriun6ZjyFZtNfNyXyxLqeBA,13861796,0.0014334000000000003,Other
3CUNg4aoDXVvPNm6Wx7BndNPDj4cH6u7P4b4sUJMa8wX,13861797,0.0014334000000000003,Other
BnxnazGsxe9s2XJUQ6gCowoC3tXPpBtmTZdFto1bUdq6,13861798,0.0014334000000000003,Other
HQeALcNDBHgkpWgsjMiZC8igWJai4iYhLAfJMA1XXa2W,13861799,0.0014334000000000003,Other
8Ai99oR6wCgnDWY3vgTcT1nb3u2NJUda3334pBEwF9ym,13861800,0.0014334000000000003,Other
9jeXiKfoGnUjNK8sUphJAm2UBAXDfveGbehGXWJ4ko3G,13861801,0.0014334000000000003,Other
9BUqhwtwD1HLvQ653SEQembYyhCmV2phy2Pq2ygHQ5FW,13861802,0.0014334000000000003,Other
CzYcSjahiw9K2mLp3V8nsMjkkk8ykwCxzENmu8321Xec,13861803,0.0014334000000000003,Other
J6aujCuoE5fQn6pPAzwFYv7Wzv11Fn9iGf1qkuwC43Nb,13861804,0.0014334000000000003,Other
Hn46jjvxqJmTJpiP7WQpbir1ipsXPru5yYyyyi4Z6xXP,13861805,0.0014334000000000003,Other
JrSkPijU14U7rpHzTMM4EErhPpB8K3Bo16bXgJpbAX3,13861806,0.0014334000000000003,Other
CniRCc2AMTtmZ2sw26HC9WWAYMSxuk4wYVdvvRHAbpqb,13861807,0.0014334000000000003,Other
4Ggzvx6VHU4Tsotst66GcrbyPTTQxppncbrRRdkKfs65,13861808,0.0014334000000000003,Other
2UgxRevunZZ1GGiubrEkKpCbdVjkMCiVBX9fYdbuCSaB,13861809,0.0014334000000000003,Other
8erF2fJ99r38P4XhgfQxTaghEZtA7Z1XzFvzCjUHSart,13861810,0.0014334000000000003,Other
ECMfk5oQLdoN9xzDt1HHjiqPLHKy26KkHFuNxC1qoDw,13861811,0.0014334000000000003,Other
9KaVhK95vpvcKtHaTiD5UwpuZoM7JEwk8L92VG51Pfwp,13861812,0.0014334000000000003,Other
878KTJJy3WzqQLZvZbYMuHhTvWovEpuDLLVgiKSzshB7,13861813,0.0014334000000000003,Other
8FNcSwWGBFqwECTVS6siKpvcfF1Skcnc66vp63uZeibQ,13861814,0.0014334000000000003,Other
CgdnAUaSr7Tz5Kq2Xc461ERiTkeUFzVQCHTj4tt9c77s,13861815,0.0014334000000000003,Other
85Q9V42qZnZzYvDSqQwp1eNAAGCkuPQkLbiAUggVEmT4,13861816,0.0014334000000000003,Other
F9FkrQktUhNb1Ny6h2m8wxWeATXgUMBeFMbZKZHWmhYa,13861817,0.0014334000000000003,Other
HZWwkMjU2sUZMJaSgnffr2nWqxTN7WieHvDj3H31FQT6,13861818,0.0014334000000000003,Other
4znpJpwANydGXhZ2nGjJp7F2w1oUcRc4wisYBDk68Y1X,13861819,0.0014334000000000003,Other
BTFXAbDouBiqRDDygKeycjKyHswfowT79NoA69cBENsd,13861820,0.0014334000000000003,Other
7U5Tanka5qsxdmjWvco5UkVQHXXxW4YmFqy9yaHosXLW,13861821,0.0014334000000000003,Other
C4daiZuTZLaQVd34bQTRwNubHoJsuQnmM5bRUx3zSuZv,13861822,0.0014334000000000003,Other
4QJsXm1XmYXnzmNLuKPE8YdwEJzdabUHAU1XmCGJmayh,13861823,0.0014334000000000003,Other
EFWkoiNWjbn8BR2m5buedBd1QGSc9XHmEdANem7fu2UC,13861824,0.0014334000000000003,Other
5a1N6FtoDWQiymUChuGoZHVqQdXpiMrWAKVo31FShuEr,13861825,0.0014334000000000003,Other
2NxYNWukS745dAoHbYLjAei9LDYNtNqxJKkN67ckgwnz,13861826,0.0014334000000000003,Other
EvEpQSbpeRj5puWiPTEgEmMWR7TEPezxo2uRtv1AGziq,13861827,0.0014334000000000003,Other
AbSNnNLcTvnWXf3a2BQKkRBTckb1dhLNMkdZaSiHpq5o,13861828,0.0014334000000000003,Other
QZQc2NmrRge7XNiGprUuFbpPQdgenxoEALHyG6A7y8q,13861829,0.0014334000000000003,Other
H2jrdK81Zg5rk1ERqtp6hFg38BQ7bLf4np2dbnZWFPAu,13861830,0.0014334000000000003,Other
BsYt4DvyXahE2LGKydTjdZKB74vwkV7Nha8sJ9CTsGYe,13861831,0.0014334000000000003,Other
GxKa8kqPSYpQSfM2MadjjeyqLusvxBpBwdnoErXP67Uy,13861832,0.0014334000000000003,Other
ADz6C2z4nQF9Dqun8tsSSvz8mHEtGYzgs4MXj2rkekKp,13861833,0.0014334000000000003,Other
3vDTaHJzYHAqxe4FdV8xhdbYtzuxnbGdqE1pyggawgxE,13861834,0.0014334000000000003,Other
6pq2HAehps5WA8QZrHE5kpWE5dpYwwwzFsafShUd1Wb6,13861835,0.0014334000000000003,Other
B6g3Ra9qKJAtA1CUKcvnbdWZ2zAV3W2zpyX2yTRwvvq5,13861836,0.0014334000000000003,Other
DdenkfppZu8itzGZ8hBridmLbg5gXTLPnUGCTtGHDy31,13861837,0.0014334000000000003,Other
GCpxyVsDfvZY9bkSwJj4rjTtRHPF4MxhgZ9269jaq3MH,13861838,0.0014334000000000003,Other
CYuWWLKnwwiZojcNUtjeZMzRYzd7w7BTh6VvfxB9SYqP,13861839,0.0014334000000000003,Other
Ax3ZtFKVKgGKG4ghL9NEQNTuPs1qC55xHsAcrnZc9D5Y,13861840,0.0014334000000000003,Other
Axv2VLNY1M1YNJAtobxkEddMXw1Tu7WZz9vSkhNNDwoe,13861841,0.0014334000000000003,Other
5Q88u9ZTzTbhiZVLqStRXYQTWcQp2Mngq33tJqmrTuA4,13861842,0.0014334000000000003,Other
6sZcbqyk8ca3c7UCpvkNBijt9csHLjaGnpj1XYXHdJJZ,13861843,0.0014334000000000003,Other
HYg73PZVh95DQ69QvC9fu7D2XPUcdnRkHy3ZZPEF8WRR,13861844,0.0014334000000000003,Other
thUTKui5mda1Yagzjc3QvBiSbf5wRQ29mnJ9dfiS5P1,13861845,0.0014334000000000003,Other
GPJR8Xp3r74LiKNbzH8YWo5VVNai8MhPiojqJDSj95ih,13861846,0.0014334000000000003,Other
2TbyYE85n9azrPsvHRfeqG9PDVTYF9WMxxvoJcz8ZFtK,13861847,0.0014334000000000003,Other
FqSip9maEg3gQ4LnzTp6TJ6Yy5KEyg25mXwJFqaiAgtk,13861848,0.0014334000000000003,Other
H7GTCiyGJxrNZNQynXnEGQfQc1DVGM8MYbJfYhioaGHx,13861849,0.0014334000000000003,Other
gg6R4jiJfNeAirHaV144fQ7wQtN1AEwscKKDPNsWQyL,13861850,0.0014334000000000003,Other
7V7ngS31UEqxvKhKKz7DhJ8LiNC9w2G1nBHWZbdq7LMh,13861851,0.0014334000000000003,Other
BVLcLvUXUcaBTvPyRT8Ub1fj4pmPh2S65RjKsmxuLTP7,13861852,0.0014334000000000003,Other
ESkvUftQ7STkUY2YFg1SqgQdo6seHgdTE4iDVGBqGf7F,13861853,0.0014334000000000003,Other
8xsAUN5BzWR2zQjPDzG8FE2sBqhej9ScWYimFE3bYumK,13861854,0.0014334000000000003,Other
EZYcVHEbiojLehcsx2dFWdAF2queBiS7byiWtV8Pnuer,13861855,0.0014334000000000003,Other
4Ss63RawA7uaadCCTjry5XADXYMUaWQBdVQo3oqXhhAK,13861856,0.0014334000000000003,Other
4v6TirkSWqeatqpawXKACAGRmEUQNZntJ7oLtcnpZjNX,13861857,0.0014334000000000003,Other
Budt3cah45kFaTrBXGdykcmRrSbuseEcwai4FD7kRteR,13861858,0.0014334000000000003,Other
3ZVgBb1jGpzQfhkUkCmP4MzrW5diDZerhz7XJwov7hmY,13861859,0.0014334000000000003,Other
UhVdnN6HNrps48uV31xF19bkwLMS4fv3CbNR66afQPf,13861860,0.0014334000000000003,Other
Cjd7yqYcam7TrQ6EfSebnursqvdaqE3kwWDHcwVqZ1sS,13861861,0.0014334000000000003,Other
AeBAni8MaoDNy1qVPDYCYWx4caMKZ1VEEFfxkkGGkSYF,13861862,0.0014334000000000003,Other
CbEfybzwQwvxNMLBopvoXaV9yBYKYrtsZ3zFR9MXSH3i,13861863,0.0014334000000000003,Other
Bze4aXFzQcaQZNBm9ZjEFZ6QukGguSsFEoRhekXAXokk,13861864,0.0014334000000000003,Other
GVN6V8cDmje92iF8d7yjz3R3dRJJoCfvYq6qYVQqAGNT,13861865,0.0014334000000000003,Other
BsgGf32LT65shbFZWph88hQ7RbjJ3AQVDeedvnn664g1,13861866,0.0014334000000000003,Other
8DkxF8zcnARpu3BUge9ngHNGzefQykX71ncfA2uYCK3e,13861867,0.0014334000000000003,Other
Ga7aAariLbbHQ1dN6Aby2QjrutmH2uV5jo9q6KtwRkmc,13861868,0.0014334000000000003,Other
CpuyvsQwSqPTkMS7BCgd1AqpfW3PVf5HgjoFhRg5Wvuq,13861869,0.0014334000000000003,Other
3ksu4XFWWGp6kAhg8gYfa7n6nQjGQLk8wsjRNJFwZ9dD,13861870,0.0014334000000000003,Other
Bk9GgN4STGd4pTnhJfHzur3u3LYs9w6UntWpY943f7Gh,13861871,0.0014334000000000003,Other
EYNtr1RkMaBXtmPf6LrH1AMsbegwXmKpNMUoswnhdoeQ,13861872,0.0014334000000000003,Other
7eMXtQGyN2kqa6nPs9dU8por4ZG6HU4eXBkiJRRUnCWe,13861873,0.0014334000000000003,Other
91PxxKFbBtuBN2Qux8QCGvkUDdQuQbyt8DDDNbLbuz8p,13861874,0.0014334000000000003,Other
yyBR2SSovjmTVoEzBBA7ALxqZWV425CcMbRjde7ETNt,13861875,0.0014334000000000003,Other
8VLN4UyxNqDZ2ebthMmRQvq1AsyR97gcxzkPZJhp3yZ5,13861876,0.0014334000000000003,Other
HXug9qYe3YD9EEz4sHtuRxccEYzerdEPTzEnwzx6LJx1,13861877,0.0014334000000000003,Other
AKJYKBRHnDgxSRg1VdrujKYoJEiCB6Xsbw57T5BtrxKn,13861878,0.0014334000000000003,Other
96KFQQGtyc6uyNLiEqSWJhStFG62ZJcKXwAtH9LG1aXb,13861879,0.0014334000000000003,Other
CBronbUhXU64iG2nM7Gidz6MKYhyKJKq4fxatqN5eUQT,13861880,0.0014334000000000003,Other
2yQvdcvKWdn7p9bLidN8KtgQ7tbomgHKzHxeqznMjxvF,13861881,0.0014334000000000003,Other
8UapYQYetRtJTxvYpGniMBddak5s25rovjbpteUN2tWf,13861882,0.0014334000000000003,Other
7fwQnu3L1Aavpy7dfFCmR4UBYqYTRQGRv31WUQ81obGD,13861883,0.0014334000000000003,Other
6wR2aW2VTWfiSkYwMpEDRTjxZmV2ztULWonrQ5yGeAcp,13861884,0.0014334000000000003,Other
CwZSXLuZEfvV4SrFNmL1dhPQjqAjmEucRopr6pX6vEXJ,13861885,0.0014334000000000003,Other
Fkb3ffhFchaEytq3cYbKayjTVZiBopUJBdXA8JaJjBF8,13861886,0.0014334000000000003,Other
5WhLDVHPbdPHXdNPVEKAov3yLjMXjF7KKJBvZs8Srzud,13861887,0.0014334000000000003,Other
4uh6GVKBitiH2wk239twMhfo5KyU3jUATiLBcmxGN35W,13861888,0.0014334000000000003,Other
yE864YN3ihgsEApPv7UiujpcNydUgwC4u4aqzxHACAc,13861889,0.0014334000000000003,Other
FhKvDoKK4i6k7wjvLJk7uLGZk6Wj1nhKZdpT7eZHUyhF,13861890,0.0014334000000000003,Other
EaJkTf3fBJaU2P7aH9D5v9kdDzZiQFZFsSGTdm64QdX7,13861891,0.0014334000000000003,Other
3zb6u4TRg1avo8U7xipiE3zuyVnLL99CLU9QnjBchYB5,13861892,0.0014334000000000003,Other
3LyTHiM6Ftjy344ANJQSjEPGvQLfwJXCNh6Tvaj3p34s,13861893,0.0014334000000000003,Other
8TqQoEL4fAHtk19mtcimqdiRKbmXWgbLQhDQqCmkEKGd,13861894,0.0014334000000000003,Other
6pqBifqeiDTBsvKkbKMcVc9EMS5LgSLKY3ZuMzfv6zic,13861895,0.0014334000000000003,Other
7bEguzRZoLbo8brMnup9SwESSHmjqknADXFpw5EmR5Be,13861896,0.0014334000000000003,Other
qjygks1QY9oWMMvmCn1ZREGs8U6w6MPN5vvaFYsa1SB,13861897,0.0014334000000000003,Other
47cxtEuaQdVzE7UBNkX6rpRUSh9PefeGpwqAq7fecvYU,13861898,0.0014334000000000003,Other
HASXwNmWU45vTwerhusNCKQBSLKqx98AJADbSJswZLvd,13861899,0.0014334000000000003,Other
k2bnnnuPyvTyMgEJX1XoquipFnw95g1q1rZ3PtVWPAY,13861900,0.0014334000000000003,Other
HNp5K9CFKmjv5ZgcEbog5KrmTPPD7q6BWzjFFu1S8ehU,13861901,0.0014334000000000003,Other
