signer,rank,volume,volume_category
83q8XAHJcj5SkevdZ4u5jGndT9nwUi57weKpPd6HUEeD,9960103,0.009186139519999999,Other
3FsM2A4epdUmAncHfiSd5vBPRJZ3LyWfa5VpnwvRFRE4,9960104,0.009186139519999999,Other
Hxhu5dkjueXn5yevLMCEvhoQM7CNeHkMZWQJWjEzUx89,9960105,0.009186077519999999,Other
EJx1BUzFHdkULzE54Ajzc77hFK3vhcN3jPU1mJsWN1Ka,9960106,0.009186077519999999,Other
6czmZtYWwHyisHttfB6AaarqZp5bakWKmyBi5h1Lh5aY,9960107,0.0091860775,Other
owWJw71WATVBE8mEGgkQBxNVGtgbbEnAA1NQz8gnxr1,9960108,0.00918607567,Other
22u2Hnh7asxhoZLSgTFHRraUDb1CHHDR4reTifTAGDQB,9960109,0.0091860756,Other
8tKkpYzgkNpxqNfZaL3t2f62SecAX8q56nL3pFzqqRnZ,9960110,0.009186044400000001,Other
E6eUq5oBRQ9qsGTFEn9tyNEorWGaEsDwPsXAvcTcYwD2,9960111,0.009186040440000001,Other
HDkiEEWXcF4DXy6ADNwBzEXv2uvMkyLYrwEnCnWdTxR6,9960112,0.00918600648,Other
AJ9Vck5ExxCwKDi8GoZmW2w91GXjEYCYFWUfiTc9XN5n,9960113,0.009185992220000001,Other
4eFFA1xHao4zhyYU9wdzLih97q51VZwZFfZByksx4QZh,9960114,0.009185992220000001,Other
6AYCDWHU9pU8raq6JeiYHGdHgoUT8Y9pGGVNQdEa5qn9,9960115,0.009185980350000001,Other
7x6wZ17JFMnHNJKs9ENZ6LStT6V7hUSMBk4ho613Zvnd,9960116,0.009185966590000002,Other
GrvrihwzoDA1bXUGXdfGMDVCDtQLcgcHp3oD5osP69uk,9960117,0.009185965470000002,Other
HbB43yUtsm1SNuCuizwwGgQWWCi8eCuUaojuC2dAcQQ2,9960118,0.0091859628,Other
FHUmSvruXkXJNce6Aq9rNHHSjLiHiP6qfTQqhFze46eh,9960119,0.009185909160000002,Other
EFtWnxUXPr2iKx4sWPYXd2qK4t3kUTKtL1B1A4oW2E8r,9960120,0.009185904489999999,Other
HUNgkfA9GHsYiAfMVmpAutyk891XvDPZB21q3wCf9YWg,9960121,0.00918590208,Other
Bj7Jn1mpGCZasaBKrTtZesmoyYDorB5GdDFyPXPQMShk,9960122,0.00918589623,Other
CDGKgdbLyWmR2dYqpGmk5z7FGz5L4k7naf8EJEXkMzzL,9960123,0.00918588528,Other
DCaXvDGZPU35kXF1x8yFeAuDHyvCN43XJnUB3jKyqZ4v,9960124,0.00918588528,Other
DNPEsMW4jNAbudzaNX1y9Tkxp7azm1J1SYouUbXnRZAk,9960125,0.00918586721,Other
3VE9fmmieCVU1bSTkPUkCzBFnKE2TTiwtZEqmTvBAKkK,9960126,0.0091858585,Other
3oM5iBk4BxSERKpkvGwKiB4QP8SktYyiCf5miNX4aUsi,9960127,0.0091858566,Other
3qNNd6ikksJvyFDsiN2uo7bZBwAr5cPWtS4ThYhsECpR,9960128,0.009185846560000002,Other
GVWV5v5UYNh2fnVd29PjJzBYAvij8hmvxBF65jjW8NtJ,9960129,0.00918584274,Other
DJZC7gExKqsw6vfWLcoZGHsfye5RrBajM4yWrrHF1evy,9960130,0.00918583708,Other
6KmcAVXXTFRLDajQU93LuHbcmWxhynva7gMUStkmWNDg,9960131,0.009185835199999999,Other
FThQH96Vwp8qV9ZHJKKjqNyGAEPr3GrvxvcHm1PtAjjF,9960132,0.00918579462,Other
2pVnLo3z3B2v46uCzNP3SHyHXGq1bk9DjTMBKjzpwWvs,9960133,0.009185772140000001,Other
3wUgmujx5RUqTT6F5PTd71yWFbp2s9nhd5gayZRPPpkd,9960134,0.00918575872,Other
91RzoSrFtBBvfMQEPP83jVuRaHXe3HFsAVto2aSkgXvn,9960135,0.00918575274,Other
3msZpf2vLJmwpS5A7nuovaAqP7RFnU1NWCYLdk3XRubE,9960136,0.0091857402,Other
6838LTGzLXZ6zbyRt1HkC1LK2WgQiejLNRaTbxnzYrAA,9960137,0.009185740199999999,Other
8BYE69h1izAsHuQqKydeRfKD2XkJaWYRTQHqRSjzZuYc,9960138,0.009185740199999999,Other
H4gTNVpGSfYjsdQVg8KMnibeZknNswz7QsVKkYHYzrhj,9960139,0.0091857331,Other
FDXoVUJ8MAEzjiGhuyMD3kPv3krPdb2HN6rJbcBrh443,9960140,0.00918572856,Other
4VWrsWNaqLEuwPzg89e7zxGggzEUJkfGZeUkBViS5mae,9960141,0.0091857171,Other
JZ3XhHH55hEWD5bQid31GAXDuEvxavTXdb9WbAQ66H9,9960142,0.009185684220000002,Other
53esf4R9azjYnXQxNMfK4NL43Jb8hQcgC9Ev7eBrp7oo,9960143,0.00918568422,Other
8o8axRSwXdu4UEvnE3wFXu5mc5cM5CEAPebMPYBzWcAj,9960144,0.00918568422,Other
33yj5AewkYnBn3fAk69AfMv3di3vRsFj12CudSrqsXMF,9960145,0.00918568422,Other
2fVKLMV2L759vjXANUyHGDoZCb5czxmwenFTKDHYeDrm,9960146,0.00918568422,Other
J75FmN91djdiqjCNxDdxpCr7Zi5pwZR9FCK2MJ5vL3kR,9960147,0.0091856772,Other
G5cw5d6zwagrvT9z2BchzpfRwnHVmvbiRtXBfZ7HciyC,9960148,0.00918567084,Other
2cf3ppiZkBp8MAVzqfWaZyrpBQcPABRXMJxsPEk4uffX,9960149,0.00918565296,Other
zyeYZybZkNfmUZkLUebuqpbiFieX7492KNPduAwWykT,9960150,0.00918562946,Other
DW4FtMVVdwCr175icAG6dECkM7PBubz8FEr3mXWV1vyW,9960151,0.009185627279999999,Other
72B4Afv5HmyBcG5FQ39CYu9vm4rwtGpz5u1NezGgvCVH,9960152,0.00918562126,Other
FeA4QjoSWvrkzndvKJj74wCnEKym2HJbHFh3LJndEuRt,9960153,0.009185601540000001,Other
7Pwsqy1QaoUfuDgoV1hDq7kjUw64YGAejU9eNQdEWz7g,9960154,0.00918559972,Other
8tXaKeAvWzEMqK3g8FYojmoZPpVrT7sksjpvq2LJSnam,9960155,0.00918559972,Other
CNpDXcC7vcZJrkEC2LM5rjnKecbwYCm6Jj3tJYjYzfks,9960156,0.00918559972,Other
ndQYsHXUYb22c33kY62hRqTQFxg3Q6xL89P7ggw1Jpi,9960157,0.00918559972,Other
3h654ZyarrPb3QM4BRE1wyeAY2QwjS2eqe8deWi1ddFW,9960158,0.00918559972,Other
6bgDWCtw77RVp9cWjZXSD7XvxxQ8fPZYMfb2nJGomcgK,9960159,0.00918559972,Other
FdruKHY7j64zMeMWer4qrA9DoupYjbKnLSQs91skiGm4,9960160,0.00918559972,Other
G2s1CzGz5KzcofVSe8mXG2vk6PQUQfC1Aw2qZGgzZrym,9960161,0.00918559972,Other
AEqhFP4sRXfjer5j9mxL4rDe8U5enLRehFauV7BsUiHs,9960162,0.00918559972,Other
3W1UfoDfc2TLX5QBMRibMVhk2eyKcfexavJjoPqP8prU,9960163,0.00918559972,Other
BUsC2XrVTh25CsLRq7MyYn2LK9VZkSQvaaNcFTvSLdLQ,9960164,0.00918559972,Other
99M1c2ZhN5t6F6HSB8F3jWMAB2sDPRvbsKtpyPmM4rQD,9960165,0.009185599719999998,Other
8oA1DHueQLgCX2we4nGCfsH6o64MintcHScPv1RnwaPn,9960166,0.009185599719999998,Other
HfLSF75BmnamD5JcWQarhnvUoPE1QFiWnuSQToGJLZoP,9960167,0.009185599719999998,Other
Ho63mMCHkXRuav4Xa4sxNPrKfNTbFNcZuyFApdw9zVJK,9960168,0.009185599719999998,Other
6qe2ppbRcNu4zEDqHpuTgJG5buT6o9hPV4FJp7fUekTx,9960169,0.009185599719999998,Other
53r28oMmTGeX6DF9i3PTa1dgyRH2aJw5dLyC21CNnmWU,9960170,0.009185599719999998,Other
79aLdY1Cm1rKPhfPLToH6pj86vn4tUU7oorHYqFrkWkw,9960171,0.009185554620000001,Other
EeKq9f2iVx7m3qy2727jAz7rNU2rcMUvQQpTBQkrxMjN,9960172,0.00918553148,Other
E6CabRemkwnhHwpE3UT97G6WnbtCkRbLwxSe1aYDrEN,9960173,0.009185521880000002,Other
HdTTGdrh9zRe23HMP99sqVAGC6bNvHQTU37UoMHg13xQ,9960174,0.00918551184,Other
DQBzKLriDYNL93BLXhygqLubpUcvr91y6aGAtWgJwXkG,9960175,0.009185488,Other
HZbnDm4a4qP6QPWAoEs5u5TpNzLHRVpnE9hURcGMuMcW,9960176,0.009185471680000001,Other
HwXdRBNFVc5F23Tw8rMnfCWB4GNx4hw7VnCPexSLBPhF,9960177,0.009185471680000001,Other
DmFweTDYRnSU4aMc3EfT2eBtTppPy6GTCpzhE2xHfjfW,9960178,0.00918546993,Other
4RMetATGmmZbg5LG5AQ78NgFwhRewn7uUrW8JBmxFAUp,9960179,0.009185469750000001,Other
A67D8xTjRPKRsGUMpPDxUMVHn7oo5p3rX8QmLrQJ8vcA,9960180,0.00918545188,Other
Evy25Lmmupsm9qxV8m3xZB1u8P5Q7kMw6AAwRSWwccjp,9960181,0.00918542944,Other
13ZztqVsESqNUFWsJEhgL1ucxaKQNZJVhJRDe6ALoZ1y,9960182,0.009185427959999999,Other
DTAwhTUgHMDdyUSYnh7iKadAmAGMr9NvURo7wLSZvyNN,9960183,0.00918541662,Other
DcRBStdPmEisJDViXjHAJicmpEMjxhJrd5oHcq7sFNkb,9960184,0.00918540336,Other
BA5XHH2KoDyYZNcuRCNNtPgPzRj88ybakWi2HgkG6bCN,9960185,0.00918540336,Other
7AoAWvdXjooVYYEi8jJ8JJJh1qKFLJKNQ8Lfs66z7KCa,9960186,0.00918536812,Other
2CFjPNdYehkApWAGdxtnUNGfTcSg2giLNHx7Ccuu8KXd,9960187,0.009185359540000002,Other
82ztkYWNfHoY433arcvHbAre3CM2kGAZxaePCtNQ1exf,9960188,0.009185359540000002,Other
C1nZCrKWxGq2MoVuCYcxbrKEfeBtBtmqAw3XFpYXjo9X,9960189,0.009185359540000002,Other
DGVjpRx9KNxhKCPp2CKrXcLe9nyTjSuLc65gvvkWy2Lk,9960190,0.0091853568,Other
EDqzrwT1GPkX4QpvSHb6ht5xqWJEqPmsr5e5BKS1g4gk,9960191,0.00918535535,Other
28XRisPpcwf7TDTKjyfsZCmGcE6Bj7ZFpoB7BAfwEvEA,9960192,0.00918534864,Other
2fTGV2C6dTYpTJ5sZSFyXT2ETRAFxje93VWybCzERwaf,9960193,0.00918534744,Other
DAcGRU2dL2eyK29jbmFhCaE4su5FBrWSB8YRhgaxi4CW,9960194,0.00918533572,Other
C9ZzRHAqybhoKJQ1ssM2iCDJGR34tS1j7i7fPgPeJLVK,9960195,0.00918533572,Other
6HkTC8p1pvZK9iCJA6QRTKG2E8GCAHQdAkANUYNnkn3N,9960196,0.009185329890000002,Other
GerZAJevPkA7qT3EdMSXD1u3gWseHogXssn6gqwWyjWR,9960197,0.00918530604,Other
96gjs55xfGjzSb4VtFmJuJRpjmRudWmDSwnLEiCztszb,9960198,0.00918530118,Other
5b3K4yPDwe5LmcLraTJzyZoe4vdwyvXuE9tMbxq1cWV7,9960199,0.009185277480000002,Other
CmRM4QK8cL73qVvwufB3Rgkq9aqssAxV7c21nFtZPZLs,9960200,0.00918527595,Other
Lr5rdA1r3TjbTmL3LxHsdaymqJ9YT2V6cpiocqTKYqN,9960201,0.00918526814,Other
4amAJsXLxz8E9LW3ceFkxfzkb6gJe3gdJrpjzsgsFJrf,9960202,0.00918526557,Other
CFeXTn4zx5Add1QmVj7m2D4aAxkzWZyW6qzCs8payfRd,9960203,0.009185261640000001,Other
DV3NJH2qBtPT6oUZakkAayZKQnB93kaD9QZFg5dasb7v,9960204,0.009185261640000001,Other
5WZiRbT3Gb7y4morfPouVJR3pmu6iJ1yhgfQ4tHw2jZU,9960205,0.00918525258,Other
AZVnhd2DeqQ62MApHSjdhMTs2DdAicfvFXEndw2n9QXB,9960206,0.00918525258,Other
9CBKGcmm2LzMiLFBv8C19T3J2AGzPSnbsGDQqtwLRJpF,9960207,0.00918525258,Other
YBSXrzWi2n3NmFEt9693LXzZZ15CccdZ7UfzgbxsHwr,9960208,0.009185234760000001,Other
9kTye4mZmyvQypuR1WREprtY6YRfFhUrsaTogwrR3TYH,9960209,0.00918521198,Other
Bt68yZQinkqsYt5RxSsq5jAX9BG7WYekxNsNAq8yqMZv,9960210,0.00918519228,Other
GBY6kSK7uEQriv8ELmzUJvAFNHFgq9enLoEuoW8ncuJb,9960211,0.00918519228,Other
Fx8PCM5e2U7jBS5HL7gz9rKbvoRb13Hj1AfZofXRPsgv,9960212,0.00918518708,Other
J7J5ho2tJY3xvpMmTfScGpsHcWd7eYjs6M4qkTeB2q36,9960213,0.009185171370000002,Other
8hJf1g8kiEcFZoC3MXz3jgwWGrV4foyP92XFVRKMTk3h,9960214,0.00918515688,Other
AQR1SLYfGwVRXUxFQsqLifwy5yeHUeVkGo2FuaWRJqBT,9960215,0.00918514872,Other
FByugty8XJqw5tqRy1k8ohu1QCYuYrXY6jBpSTb5tSS8,9960216,0.00918514625,Other
4erP3je4S2DHdML8QvhKcmzYVMDsUp2175s7j6E6bJCe,9960217,0.009185141590000001,Other
4jhVkyzPDJ6YNj4bd6CWVFXa9ixHsNusRVzrk8sZU1qz,9960218,0.00918512364,Other
2RygvHDYusLu8oJqrNXc7Rs2EfiwtcifcrTo6vmsvx4d,9960219,0.009185118390000002,Other
BsZpqqS8XrSMz9Y3fGnKeb8mzofQPn5WwYqDKridsAf8,9960220,0.009185118390000002,Other
6Esc1y6Fc8gqLq9s82wewoYDUcNo7JVrqE4H3CjABz1j,9960221,0.00918511839,Other
2DV2MAt7UufHNH7KCh3oEoZ9fWUiP9L2rYGfZnuQzF5Q,9960222,0.00918511839,Other
5qXHEcC9iLWBKAAjfSrsa7tHpasxGxhgBvW8HmQ54MF5,9960223,0.00918511839,Other
198zvBgfpjYLQxjUcwsGAA8Bghc5WPPfBJDSYq5bruS,9960224,0.0091851151,Other
Bj9niybPzkN99DbQsJg8UUWSxUWLwUJumrbEUevUjDLo,9960225,0.00918509,Other
8dEeNaT7Qft4xath1Q4mMkwgpdz7DfPrrK2SWiqJmha6,9960226,0.00918508019,Other
3eYoPXpJkpeyzi21RpnzbXKAaEBaf1rPzqJXc2G1fQdM,9960227,0.00918507898,Other
8Diju5GXwkkdsuAw5G78crKLDwX4V2dsi1cG7GvytJ6M,9960228,0.00918507364,Other
2jqvopXcNbXLuYVvNwrgKtNYX6c1Zxb2kn114smmL6Ab,9960229,0.00918506808,Other
AidrQiXqKUSZzXDpBzjAKSe4EQEv4fi8NA6JBcEosaTk,9960230,0.00918505789,Other
CTkLf1X99jvYFmxRctF2nfqdr2VsMhRqfhBP9ubb8SnU,9960231,0.009185057889999999,Other
DjvKWgj46N2cVGtjp6KaT2Q6Y5VuLmewBcQx6v9FZMNn,9960232,0.00918505294,Other
7Bf8JGoSncK6X3U7tVSWjdhzJ1CHGnfH1UFhbickwstM,9960233,0.00918505294,Other
AT2j4UQv53QEk2s7Br64XFYoZhvBGfeapJar7Vh33Hha,9960234,0.009185045959999999,Other
F9doVJE6aNvJSWKNXTfrXDwPJKmQwnggiLkgdrbNw4Jb,9960235,0.00918503572,Other
AFwxh4wLAn2D25ABUKTestAoWDJ3B64KsAJVKwuGHSck,9960236,0.00918503572,Other
5xu2VkokMKjHnNX4LM2TTT85ijEuzrJzYkNycd7f9PaW,9960237,0.00918503572,Other
BDFiDq18UnU4cPoFxdRGwdLa98cAUqFmdk3awUMmNWDG,9960238,0.00918503572,Other
nbtqbeWk84yjer1c5sC2DKmWv6dvYE4PZymPTTbAgyS,9960239,0.00918501639,Other
35dyaT7wAho7tkDJx8syNzKvM2KLSohKb5AQADzXonzu,9960240,0.009184999320000001,Other
FsuR24aADyq8HVFV4jq8JP2NoTKgPGbhNBTB73w2D6zo,9960241,0.0091849458,Other
9pKAWZrf954YS5XnkGJDzfuEctuhkvwbCMb99nhqfUvk,9960242,0.0091849458,Other
Am2M46YveZ5pRckd4PiJs73b6gSkLSF2ZSxe8LjYDzRA,9960243,0.009184925359999999,Other
