signer,rank,volume,volume_category
5CJPeG5qxa7owKvvd4jo2C4UETYFBfjUeMyJAyL11Exr,5245024,107.48159781526,Other
3PfZDck51EbTLuhdf73bg62Gg8XYsyHLSe5T2757izT2,5245025,107.48148000000002,Other
HxCHcnZ9Nx4n945qjYSvYTrk398zKKUSWbBhaZQ4auun,5245026,107.48147837581,Other
3vu9um3y7Gr3MSzQZZWmaPWoddkRZzwa6ouzusiBMG8M,5245027,107.4814641792,Other
xiusgikRUBj8jKPqtGGnkyoqNbKWqEk9EGUFjixWt6N,5245028,107.48139580734079,Other
82BMMiBUSh34UCdn9kf4BgZbqgxxBTcnR42quPuuGVKf,5245029,107.4812127944,Other
HDbPmXTQAa5B1XrovNER3hR6pD1ZQPry57kKMtvVT4Rg,5245030,107.48092235899,Other
61jVJkN44MMh6XpGQJ5Ee7bR5xuzwfCP8NAmdwDBtEpH,5245031,107.48076208541998,Other
85notiHdzqqxXxYTn8HKniawgVu22omD2ZU5Q4DNyKbh,5245032,107.4807379968,Other
2vNPnwa4aNoXGypjKYYkGnwiNn9Mca3ZNr8Rrhtvramh,5245033,107.480574884108,Other
3mABJH4sDB66QJjFAjetK6cwUpmvQbXAEFn9XdYUdyyi,5245034,107.48046399552,Other
eDmu2EoS4vf6eU2wLHk5ea9SHuAzA6SaHMC7U2hAy2P,5245035,107.48045213926699,Other
FN31D8rJBgZf4anaxuBXxmSf8B8FRpLiAEcH4yrEVryQ,5245036,107.48032669522101,Other
1o2Scf2qHNS3re9WUqjc6r2rpKmqXTmSuq29cnATA6p,5245037,107.48015811595,Other
4zR5zvS3vwRwwDSUux8BSZ3B1fhkFzMat28QqAeh3W1X,5245038,107.48009391299999,Other
8rP284MRYv2N3B5BUQ6AwArSsf793KrXXpixr7SB2r6i,5245039,107.48006971251,Other
5yMDUpwoUg6YfFKo2uXW4qCJwRs1pxhNkGAN52K4zxFc,5245040,107.47958365374998,Other
CD1J1Bk6KMtHKyzYmLryAyn1RATGLDbH2q8imcmK44rB,5245041,107.47944464936,Other
HFVNZPkNYpzVYttKXLDRNzikT3nLZtt48peCiv1wNePc,5245042,107.4794,Other
AWjEyrfbGYrFDYoGoNxNd6bmkCX8uWDzgAWQ3JEoTEPc,5245043,107.47930553744999,Other
6c2M79ZWrVG7ZDQn6UjovSrHbHP9aUNKkWMzMGHJvV5G,5245044,107.47921998454001,Other
NDZhUn1NAVmo7qHZPqUuE1kRBvEdaFvp1nqC9ub6yEq,5245045,107.47920901980699,Other
5PLVkAHZntaPVgv8MdY48iXzEWkAgPw4UzALsWtxdNzF,5245046,107.4790684576,Other
4FSznejs4JbyBraaPMtkW21T3ChpyBP8AwKAeV8zauyC,5245047,107.47902476384999,Other
8Bqbuztk4iwFpNEcWZ3kg1bYwUqTQ9baXDSM6pbmJjQz,5245048,107.47901292975,Other
7nTiryNRs2DsW5wGYbtsMANtNWYDv1uuCj1HF88tMmtD,5245049,107.47899999999998,Other
9VrZCJuLGCHtrxikL5UrDPvuZLx8WB9Mnx3XDA4aeySp,5245050,107.47899999999998,Other
Hx57F21k9PStXApZ4PZenKJiZzdSWXqBW3HdGmFEThxH,5245051,107.47899855739001,Other
GFTqrrjwYXzbntxmnrMXJZPjQuFSzFgbegg7rkN2ASME,5245052,107.47899195875999,Other
8vEJvZ3E7R8PFYvhSX9tTWSoJSykNKNaJhtprzcmPVm8,5245053,107.47897262661999,Other
2FZoCNAVUa2cTqWi8BE5bBA8tsEjPUKBxD1m13EyVdvV,5245054,107.4789407708,Other
9HXmEaY11vn6cHexJTakSiXtqHUcPBaPhoYrjgbkxbNj,5245055,107.4788892867644,Other
Cermms5utTE2kNTMXMaELtGw5vP71jY6KmjmQ1Riu8dT,5245056,107.47875051041001,Other
GHoxtCQ6bQmdiezADqgAqpxywjXwXN1GSEMC7fyFE7D1,5245057,107.47866079744,Other
CKdytHzBhcNECnx1zyGR2hVXZptbpq6EwQHyoXcRrNW8,5245058,107.47858660704,Other
ZZRGxhJCoFbdB1dygGXfRehGLpf2aChAPJPro2oriwd,5245059,107.4785606416,Other
8qwD5nECbKCYJWFGKQ66bpsCzAW6bBeEE6aYg5b5PHTn,5245060,107.47852832897998,Other
8qruoA2bjbnTcRP9dvKQcbtptg7RSLEQD84338T34j9C,5245061,107.478509468,Other
4zuc5zrZ1ZKBvsy1mt1osQM8R72m4YowwoZEqvog3Fs,5245062,107.4784537067707,Other
2K6T98Yg6iaAZEsLtzA1JZZET3CAFrdavf3kWzpEb3P1,5245063,107.47836094671001,Other
BvuAwHTFz6eJW4FWAB88QyzeeijJTNWMM1VV3FfE5mKi,5245064,107.47832549832,Other
5zzFemfHbMBobvPL4nMkzFaiNRX4X4eYhRxPwfCTHYnG,5245065,107.47826892224,Other
6CmnxnPyVMNiJfBMhNcJ1fVX19xJEuexNgUPAhSNisiX,5245066,107.47820000000002,Other
79iGvhaYi5UBmUV23EaERaDD9Tsd84eSbpbMFfJ1CWvJ,5245067,107.47819900556,Other
E3sortbuY6VAWzhKGXZogTxBasnDtuVGgF8ZNYZcoCbv,5245068,107.47813019655003,Other
DLABf5pewCmMhjQbKkkUCtBeNPHXCkJAphx4eSHrLuFu,5245069,107.47804251402,Other
4cH7HXd4djAFgsv91DpRAE13BLF4p1xygkax6BtQkTij,5245070,107.47801137748999,Other
6UzGtbJyniocYwDs1EwGJ8HavpoRhdxiTwbpURcLaCSc,5245071,107.4779608597,Other
DzdGByjYTzJao55raFKTJWETCheJfZ14HkUj77Dv9Cwm,5245072,107.47794078934801,Other
425N6mxWrbjtToHAigVAXqtjeNG2swRGMFh1km7S4iNz,5245073,107.47789999999999,Other
NDcdjiTPRha5JM1K9iZq2iwcq4g5ehebwPnuNaHSXky,5245074,107.47788426156,Other
Bncyub9ssgJZx5UyfrfbZsTVCSSbWy2q2wPnvMR7MrMg,5245075,107.47778958504,Other
27x24dCmcXnWe5dGG9sAZZYq39jR7xBjWa9GPfV27jgq,5245076,107.47763044903999,Other
9Yeu3tCMtwBhTBKEgA9YZadmd61NyUvvReNDPcAkVJsN,5245077,107.47747125065001,Other
HPnp23KePWok8iv2mucVTiJxaLSMxYqViQ4Ku4aRNGEe,5245078,107.47737000206,Other
9xF2HvBWQeoYPaEGS25QJQCM6XBnFKcwK49W2eFhTG4A,5245079,107.477348820067,Other
EcQGxvFpr85xVX2xo2BhUiwDZADQaNFw6Y97w9VnWHyH,5245080,107.47732746511,Other
6LgsGfQi3bacSrDCZcWZqWm1Pdo2TwpC5Jz5xouWqoFT,5245081,107.47725792529846,Other
8cRD5PR4J49XktbKw1n5rzSAvMRRABPsPRk1fw7p8q9o,5245082,107.47724832,Other
CFFXKhVLjZ4txtgWhNURy21hVLU7Ez9iJ1JXJ8oxTJRk,5245083,107.47713509568,Other
23p3A4ny4XE9K9MLDzFLWRVERRKgZ2oMBUxneeRMfg7d,5245084,107.47707502093999,Other
DcEive8FytZwM2Qyny3nevX1YoJf4kM2zkqLdqeU58KU,5245085,107.47696030256002,Other
7fN4wVHcoBuK1r9YoiLdazppbvC7jDXMdXXQKm5fqXQK,5245086,107.47683748276,Other
8AvgedA1dPTSx8YSxVURn7fFtExF67o2Zm9R6N897XJ8,5245087,107.47671777154001,Other
DrPGebDMjKfLXc9MnREW8vnpQwKbt8EVsw1PzkamBd4p,5245088,107.47666497376301,Other
AwBRF2BqwqgNU829qnRExvVP7toqbZEocAJYj8y38ADz,5245089,107.47658078340001,Other
Ef7PeNazSBEJRQVXHNJ1kLBfyAKuMAVUBHq5XEiLGh2s,5245090,107.4765381,Other
H4a6oQFUbP6U6MgbZfchMuR2EWhumNYqd8GRv8cXPmJT,5245091,107.47647504000001,Other
HBegHJfoU9ojkCRoZGEi7Cx49otS6hhmkVt1qaiMXDgW,5245092,107.47639871011998,Other
EpZCzbDCLynBBjpqephtntXf2wWg4utpXXCreC5Qg6vK,5245093,107.47631596769999,Other
GnQuSz6rkTYztxHcd4MhMfbAQ7HVqiK5bHanMM7BsCkT,5245094,107.47622146592236,Other
6fp1hZ6vEyQDHiYacaBo6VrXXPqMxdqUzNd9dFvBpRAG,5245095,107.47619697661001,Other
DMVX41mZTnNs1gnqWxN1A378QSuicZkhbzJaJ4JudEpn,5245096,107.47592317536,Other
D3FiuUrAtCcE6SazYzFD7cjN4SxkozkyYpTUamruCHfG,5245097,107.47585750250501,Other
3Zw6XpRzDESf5EkPvso6xvi7f29jne6uopWJQD6q5gmr,5245098,107.47579171560001,Other
B44SDnZkyUXh2YpJn97wndtHuEj7Af5hD9X7csHexr5g,5245099,107.47551372696,Other
DNk4UUnhLTWwBz6XXdMa1MzdnWYsiLmJMxAt1av7QTev,5245100,107.47551036926001,Other
8J6b5KT7kmb12wpGuTtmDQ4TpZaRUrHzGNj498BxZHx,5245101,107.47550000000001,Other
6adJVFKmwkXANJtGPE2sfihV7MTPivv2F3CXTiWdgKkE,5245102,107.475467204322,Other
8m1ye5wTLtTHMwGrWNQpqXdSD6KWfc1WYHxXHTjpeUmt,5245103,107.47544375599001,Other
3q2Z1cuQNEMrZKkLDzrWrxSK8jaR51KuP9pCKdvEuwLp,5245104,107.47531751624,Other
5JQfH77WpM4GX7eDu5YCW6x5juBJ4wWot1PqobjQ43Vs,5245105,107.475226490555,Other
8moTUPzFoMnH9u4iWovXFbworKm9f4xurG1JmBYiV2Mn,5245106,107.47522217734999,Other
DY3C4iWckexWPNpHKxrMS7tM9BoisEiR8jieEkF5g1iY,5245107,107.47515327422002,Other
5X5rNeG1HjUE6fJAM7CDie7F16NquceohRPJtPsZpPCb,5245108,107.47492086655575,Other
23q86gBmoRhsaGYfuAdVsEDSnpbPkzWQWgLrcJxE1zbu,5245109,107.47483722077399,Other
4gViNei4SuuuiUYxL2JNXb4wMv659Q7r7UxupFfqs6yN,5245110,107.47471873812,Other
3j7UkcFY9CGjvSFUG6RbnN5kE6Zh3YrrqvuFtdQpKPDz,5245111,107.47466048166599,Other
FcvPV3acyvRSTsMAzLbVzkLe77YkGQ1nfdNJvNgpBUyo,5245112,107.47460996640899,Other
H15rMST1fgAJzfsuFbTQAgtC3uqs56ZQVnTW4dkJZX8a,5245113,107.47449999999999,Other
FMpt4BXoDkZazY3AG9dYBwHZ6744RbqMkMoV66MjEhtm,5245114,107.47449484054401,Other
8V2FXLrCP7Txiu8F73afNgb4HKowZ4abRmo99LvbSccH,5245115,107.47444005493699,Other
Aa7FBtRGMD98NTCH63bnij77JZXqgdq3stmuVUoFtJ2g,5245116,107.47439999999999,Other
4q6PmhBXsYDtQkpCeBosFgdgumx4cP6m78cwm2PMCdR8,5245117,107.47435552567998,Other
9i56XMkv3aDattNHcfW9kMLtJNC9BX7vGtGb15Dqz72d,5245118,107.474286322016,Other
4yyyKxdTZpb9ocJtzEQ3cjYxJyrPQBHEfSXAG6VyWVc5,5245119,107.47424426904,Other
A5uqiWqea48CPCW3jb9fUeHPH1ZKNuAv3tu7zdiTsm75,5245120,107.47421091729,Other
DCzWr33mKevMn7yUUndcTvow92GM2aSr3Dhc8ZQJPSde,5245121,107.47418205222999,Other
JA2kKKqfKdzyGQ1xGNsJXkwnRVZgAvizfFFTMugo39bC,5245122,107.47399920789101,Other
841yv8GSxSEifftgCgana41xegmVVWzAha36Ffbq89SY,5245123,107.47374794009298,Other
DXDEWxPsorVE4AQjbvimTsJ2rmRc7cYhq4ergp5mGJrS,5245124,107.47372994827,Other
8XSfgFhNLeDUi83iYr4A1rioDahyN37gu5cym8S93qKh,5245125,107.47358338401,Other
AwoXump4LrH9Dh8n7DwGwuWNwkPLCgUpiLvNy6wTr6gY,5245126,107.47307929334201,Other
GuYmCEmD3S8DQioA6PGUUGYfHn2jKojyHjv1paNZLqZS,5245127,107.473078475428,Other
468RhqkuSXtia6ffzb2GsPeepQvVrZbx9s4D4s1NtZMz,5245128,107.473063779076,Other
C4tjPJcQZW8pi17zRyZazgwZiBmbMtiTRYBVxZXKu49e,5245129,107.47303326000001,Other
2h7kPdrhaHZNeMTRUKWtUBzgR778RuZQXpTdwY6Dg51b,5245130,107.47303251208,Other
CqFknuAHmavFkFbDsnRRQMqtz16NSBrmvTJFhEeaQ78Z,5245131,107.47291479606,Other
4hA4VSQC2dmCx5QA7g3qHw2wDAGjWqc2sqoJ4S3CW9Qg,5245132,107.47289535768,Other
6c4mUvmQRjsY3cj9xytrNWxKgivqHzvEqmomB12x5B93,5245133,107.47280930232,Other
4WiNyobi7Z9b6e82b7rpGCx5f6y37Y5rkCKKt2xJ45on,5245134,107.47279087455999,Other
4S6n8nh63kXk9oe9uQk3FnTcrEHR8vxVbvU1wAnnqftr,5245135,107.47271181875999,Other
4BvGR6nkTdmtnSd8Ma3GPMsEepk5cXHWFhz4ckaRHcRx,5245136,107.47265034582,Other
8KUCR2ZmFZcwHvUtZF9QqgAH5kWsam89aG3uF7NgHkUZ,5245137,107.472650063712,Other
Ckuh7BrvRzBGXiycP6ycANq3v6MYo5fdNWg7cemAWbQi,5245138,107.47220945042,Other
91iKtPW71w7QRedgHURbR9FdT1uBDsV15zauJtc3AXTJ,5245139,107.47210065704,Other
35km77VEtSaFmhZvTRSt4VdFhJG6x84qgfpVa6SDLw89,5245140,107.47207030599338,Other
BpNFiiWkUNRAyKb9nFP28vFNaDXqpcKS3fnoaqLUzR8L,5245141,107.472056957538,Other
3NJybVg3vKzEDRVXzrXeHxQhvBQnSgV1ubQ2TUVTqW5c,5245142,107.47160167374,Other
ZpjLMV3qdKBQor91rwcw7cndLvJx3exZPqLA7y7AZCj,5245143,107.471580665953,Other
82pvHG758i2t2uy5UxWUku5cEbK6ULqbcZ1gc4gJ1Duv,5245144,107.47149855710002,Other
6oB53dQqykk9mQDZcBHuwoCAHoWuNg8uZ8AEkbPFR81h,5245145,107.4714161859,Other
AE5QvtttYMiixnm1KqLkRvhFrUJRNW7fTJwF4jFDhNxg,5245146,107.47122843000999,Other
H4qsxL2AWRUHhEnWvaw5Sz7QcSe17JiEZHSjCbptxbj,5245147,107.47104384484,Other
HjkjvmikQqzNPdgkUojFXoBSWTYvJwu7omYf4fD9i1ou,5245148,107.47076045637999,Other
BBJJaUAejo6BoheuXZPp9YdunRXeWVPvSKFwLZFB9orq,5245149,107.47072197435999,Other
HCF9i2v5iE7SEmZaU11YZCfTWQnEUc14zHvvuVkVYK8u,5245150,107.47069606218,Other
7v3uL2Kb7z4wV9UQ5xDdeGgbRfTSmL27CAZbkuvDRSHA,5245151,107.47062167952001,Other
1NyQXGgk3p8kyHLTYjdVUKmsnVJDTJmca6Ri2gxTjes,5245152,107.47059999999999,Other
gCPiYTWeQJuccS32dqhekwsBKbsnXoYZ88qZdWFUTPm,5245153,107.47051831775,Other
FmkL2yfukwDjJMG9NWCgyvCN8G8Gi6yHdQXTioiviUKS,5245154,107.47043185237003,Other
EBjXVi1iTnqazcc1HRhc1YNzQ3Q9jjNpgZ49Py3v1EW4,5245155,107.470365,Other
14kpEHq32CA4J4SdpyH24fzgvDQt2pd4HT8q3o9xXotU,5245156,107.47026610745701,Other
Fq8WDuRyTasvbchSbtXRvi4dfjkMA68Pcd5F2XonVSvo,5245157,107.470246926993,Other
D5eKsDQEB8S4NAG7b6yiK9RWEKDtMZoCznGMLwihFjXG,5245158,107.470211095,Other
9bet3TSgsALreL9H47V2eH45Jw5nD5pTh1BPE2LVNfo6,5245159,107.47016909932,Other
34FtJJbgnmpft7sX8VevBJJAYCVwBWLurSMVBq39xcri,5245160,107.47008870152001,Other
EcN1W31YTEUHEGVGQ79fEfWMWjkNJt9e7ucgptz7d9ne,5245161,107.47008662891,Other
AKDErqywKJRMN1MRfNYnWjXmBG7SeTdviLh4w62gAgNL,5245162,107.47008,Other
BF6tJ3J2SrEB4ptXL3G3JSYYNekk3vk6AxeqQwNf4TPz,5245163,107.47008,Other
GQ83DgAiQVotZ2eDENB2AbsR8AaaBW3jqSnLdzEsRvGa,5245164,107.47008,Other
3fVeKKVJ1xL6Wxcnm8UdS1j37TWxD1MPQyHiKVkVB4Xh,5245165,107.47008,Other
5vDvrskRP9VwXML2HQrkoy7b6rknK5Qe53YtTBnTieem,5245166,107.47008,Other
AM53y8rR2kaGiozvTRaNaSTev7QbYdtkujCWS8yVKAuR,5245167,107.47008,Other
DawQRa66yPfE8RhsCsM7rdeSaAZdaegg62VGjHP2XtSx,5245168,107.47008,Other
9PxSdkzM3keyFQEHxuVC3oLKrPDVJ3QQcyopkN89MjHt,5245169,107.47008,Other
3UMWBkBRS3doFEgwWzAazZpqMXPz94HoF1TWae6vRiHF,5245170,107.47008,Other
FXrom9J1jGZoiCpkV8SvEySosX7FKaY9cLTxFmzxoLfp,5245171,107.470072149657,Other
6YWW4CiMn2o7hmxNnNiERBLKQcRRvxkYgZY7yVxp8rMN,5245172,107.4699736448,Other
7yu8jS2qDUYbLxMS7Tx9hosWuUidBQa4SzLBdCqNbLYo,5245173,107.46993687275001,Other
BRtwsK5uK4ftLRNHGQHnXhjEPYjaJYiePEWH2YLVBkwa,5245174,107.46978440939799,Other
EzR6gYNthBv31xXMe6nE2mCU42DRDCujb2HsDJXTA9gm,5245175,107.46976354078,Other
GhCibP96gvKtBdcMcd1PULLr75ZrUgnCpj69p4gy8NVG,5245176,107.46957296922,Other
9TcJeFfnugZZpRGidq4EhbQhAyiccbe9Pvf1bCW2xwYT,5245177,107.46955139177999,Other
6GXsDWZLhdhwmYvoFHjdWFJKKKMcxdhZUwyULZksqfcW,5245178,107.46951669555233,Other
5qK7nQUJqNkQM2rzMX8PzU5e3sTiWCEoZQiqr8GkvSey,5245179,107.469327420877,Other
8heNnSz2tEpdV6nH5sHKcPBd1dk6c78TkN8Dq5REyA1i,5245180,107.46929239697438,Other
AufNXhfeTEgMjnMBQniokMjLivCLwXUQiVXcs97jJUNs,5245181,107.46926731757999,Other
6SFBcL6Gi25L7c1oCZFJXYqV657amhhthqrgwUGrsUz6,5245182,107.46926273173402,Other
HenKKCfpFRahH3ZHY97fnXCBePj4M6JntxxytykP8Zpq,5245183,107.46920802891,Other
ET4WkFbmaCC7pXcBYn8rQxcWvJ7PSioV4gzaKPug5F3S,5245184,107.46899666232,Other
ETcWkfKiZcf8o7PkepN8rjdnWDktsEdPzHrRBzp9djMD,5245185,107.46897403180799,Other
5H1rp7nZs9aFopM9APvNBC8hisG14Z8LGZX3nMsTqVmt,5245186,107.46879340316,Other
HVYfQ5y8bK1HqsEMKGDPN6H1b2UVTpuP8WvvtsohBC8w,5245187,107.46878848000001,Other
HK6n4FbuddVvxtgnzbGKHX8X2uaHNNygF4hViPH4koSr,5245188,107.4687,Other
HnfG3xeoJWGNrWjy8YHrWL6XmMZJqDXPwMNHuKnP2kv,5245189,107.46848844705586,Other
J48LA9KhEVpULr85fdESnmM6QmRrS3vAWVFHbBzTbEq1,5245190,107.46847994779,Other
6hHEY4ucUtsYFhW12bBVypFcZaFjRfVsi8DF9etkU9g6,5245191,107.46831995718001,Other
AoKzsG9Gi1Jbx2RuTxT4rcSn9CXjjU1HhnzoSSGXxJVE,5245192,107.46829283714,Other
9sxneqjqJd9yfTeP37Viqv9fjKbyhSiFkpVSFhPTcviB,5245193,107.46828124354602,Other
5MtNFaiqGNLb688p8nmy7P9ij8mXavMfMDK7N2AcdzGp,5245194,107.46820265533,Other
25U198KxtSX9HQnnkEEVAJAFz2pWQvuSHV9mFZWn6bSV,5245195,107.46819999999998,Other
3e6k8TRjF9s5fbTWP3VvBMvaxWAtvdjeWkTc2Qtf7rSJ,5245196,107.46796819296,Other
2HDBvfkoSrVKT9kwxBMQdLEv4e8BdWgv5KbvguEPmg91,5245197,107.46795748715999,Other
jsC9uneJtYhh2UWNvH9NVSjpdxqFtjguPpnwNrmWb8N,5245198,107.467795769035,Other
5SZh8Go74W6FUJLDMsJh5LNsSdTGp9VoX8JXVmqjsYRA,5245199,107.46764117271351,Other
5bARa6uSuphTazAixdCX9BMA7Ag38YctNNtqSsfuvCyb,5245200,107.46710705209999,Other
AMAgNdUPHJYSCtzRzdHYGzUQHzG9T7cesq52yGNZjr4N,5245201,107.467,Other
7VjmKyhzDyCmo9u4H1eM11hoACnSxa2gUkLyMVT1qGCm,5245202,107.466938200194,Other
DvDsBQxHqRBNH86EysHHB2zUrP7t5cRiRNDCxxQNKAYu,5245203,107.46690705008999,Other
2JSeu9teCtpnVsQ9oPSYHCYFBT6BpWFzwwsLScrvHuFy,5245204,107.46688856470183,Other
DMHxCvvxW6b9ocKcRTjH5xYzakaXVww58axkRrVPwBeS,5245205,107.46659999999999,Other
2goZNQwcSghykrUJYbekNP6PoJHHd4tTdhxwnAVLcPDg,5245206,107.46659999999999,Other
WuQAVLL2MY4SPrX7iYv5rGSTMJjcM7Jbx9yWHEEBzP6,5245207,107.46659999999999,Other
EiKWRRqQw1B7FZGkMsyre4yhx29EaEsB8WvYHiLGrTxQ,5245208,107.46659196126001,Other
Hb2qUsU5NJpoqFDbogcDfhd9Y24WdS4gepK2D9CHLYJo,5245209,107.46658817466098,Other
3YqTW1gMHxh8AvvD8n4PR3pm2U6W4jLAcBSQ3qFxT2ch,5245210,107.46658446875,Other
Ahep9jEnG74Kh1aJsm1XYHEhYFZziXYR2HWGYjZxb7ZH,5245211,107.46649984092001,Other
DCwc6ZyVZCTUh3UneDkzCNhGazBLiLVzxFawH4vP9MLd,5245212,107.46647201984598,Other
FhuBpJqEfbbfiAvBMeWziGUueBRYTdNX2mT6RAWwdX7F,5245213,107.46628339912,Other
5LJzfKqWp54yomkdtwgjodH2pEhggHuDpUvFGNq8jYGJ,5245214,107.466237,Other
AyCHZMXrgf96LNCEF3NksTHDi26CFtYdkeqaQXgELucQ,5245215,107.46621950333085,Other
HtsQoiVZzhVEjnbsbbaNXAzARa8UXgdwmjd8ATCvq6f6,5245216,107.466218159195,Other
7yHN5zGK93DmpZ4qiCPLvMVvS2UCqJwRb3E5oDGtvJaF,5245217,107.46618929019999,Other
NJiKgAHEv1uJgBxtV73qUq5YacHRWswcEkpqhgefJbK,5245218,107.46613616773999,Other
H7WwmYwJEE17qx88xnDM7N3DQxBiKmh2ng25NbY8tZ8g,5245219,107.46612517432999,Other
J3wgyAsWu8FULwpVAMYy5AH4FdTtb1drRNWyxqSLztip,5245220,107.46611142302001,Other
6knrfbS4WFzBKeohVgkCFNrWww14nHPAHLE5gvaqRT8F,5245221,107.46600000000001,Other
6DPDnZR7SYzGYEi2LFBEvFreT3YZsjyGdHdNQRDdSUXg,5245222,107.46598822218999,Other
FLhHUo9bmyVhMFcD7bMg3VHsAQFrgCZfCoFB6HgRtZc8,5245223,107.465971434107,Other
8mYveziaofe1qSBTpmw5azApzDQ23RqTqJQCoKNeLca1,5245224,107.46593956746,Other
6Z1UvT6PwnaYoGnP4neF5JBHKewQoghjMguWprpcm8vm,5245225,107.46592999999999,Other
AxmHq39rhn5SNvxbV3QtmJDPmzR7yuApyHnryPrrmyiZ,5245226,107.46586583284,Other
ENmrGXwkerBn1reGUJarz6HksoBBzDVy2G4VAA3mRQj6,5245227,107.46560000000001,Other
E9QrB3BFHbT5hWaNr9LSeqXdiVHGCAgnRS185ExxSeHV,5245228,107.46541638207299,Other
GSp6CQuuWwt259dY2WeG6UJSWkGDhoFWNsrXvTHUVMf7,5245229,107.465116865623,Other
GxQ7QQVJMxjhepJMiGh6UipsAeip7geYnmLsMx8RT7S5,5245230,107.46497927537798,Other
BvSZQhxS4BBQhnp9YmWZy8Yk2NPWVjEsC8iq8cHBwQQQ,5245231,107.46489974437999,Other
CmjGnXQHs9TNP38b9egVsC6C2WfU3sbpeYVZ6S8uvrd9,5245232,107.46476895260201,Other
AvntKWKHMdaZrtcvSoWQMWLDZCsjh8y9aqhG3JgYj5xT,5245233,107.464692904947,Other
GgmiVx3Mvre3FVsV4Tkytf4XRw2XThZrCyRHv2aFjoUi,5245234,107.46445824028,Other
9BkzMXr7q5dRx2Qz1JFR2itmfdZXjLzUNj8BbHzwPFJ4,5245235,107.464456222668,Other
YKTgjAXUsrZvwgL5rQDX3pxxUmDHVnz3iLYgbike3op,5245236,107.46436469944001,Other
2XNTgki4bhvA3TaJxeNiwMujio8bsjGyAwYTh6NadSXz,5245237,107.46430920891902,Other
88yRu2EZCsmZ6atNZ6sRX67H9bTZDrnPUnzNFSUuDhwa,5245238,107.46398607588,Other
CQVCd2doKC14RduA7PLN5ST5w7kqkf4N2AxDrDgNFu7E,5245239,107.4638718995,Other
H74naLQUaE8rfxjVSm3s1rLwpdSfMPQy1NN2GwMxSQph,5245240,107.4638707639,Other
h4GE61FQhpZ929AiqbzZNkuPsCAK65Uhh2bLE7jJFpy,5245241,107.46385471878,Other
5LoBPddNbqaHRuunakLmTswynxAkUoQXhiFK86zGoU8n,5245242,107.46380281665,Other
AaCeu53MmhmauPvWym4a3EegFAiQfUfUYg7SM7Winn2Q,5245243,107.46371502334001,Other
8bGjysj4rj8X5taJHbXyJLx6owuycRRjb4H7wcS1jSdV,5245244,107.46370562661407,Other
G1ZBSfbSX2zZLaqJhYD6SiY4XLNFGDBC7CB3CFGYzvKh,5245245,107.46361807379999,Other
9jgHbVNmWQwoi96161rKXsvP61rZmz3HuxUZzLzeYAw9,5245246,107.46360887084,Other
NnLeCiSj9hmFNfQqteqc9hZbjRTWvNAhXr7csw1ia21,5245247,107.463488466222,Other
DGwfFWtrdwc89UPCnTe2fm81cYAgAmHRvYVC15ThfmQ7,5245248,107.46336442440005,Other
K7JmpnP5xES8NZsTkrL8hQ4bVgPQLHHMByiknqM7GiJ,5245249,107.46331166666998,Other
HCLYb8dQsmHW8dB6TEBqhXrUFCudzcpYzuj4sorymjB8,5245250,107.463300270548,Other
ENnj5Tcki2UcCKXFhbRMLSmVAFAGnKB4kVSPVokoB7h8,5245251,107.46315811611001,Other
CkCJQmLcZQiP67VCihC54DGydhSwZT72SCr8bvcUuAmi,5245252,107.46292683159001,Other
6iCe5KdJBHV64n2FPRSY2tkhw2bW7iinuMWsfbKgF5a3,5245253,107.46273748695201,Other
EHT63dVhju3xmCNkEac498ksfbN9ipnjnHrWXz9iFHpo,5245254,107.4626907923,Other
5pBa7WqjeVucXTLixKQqrHegBkV1nviY5wXo7X3SBukW,5245255,107.46260365444,Other
2L2h2gkb9ndT4rLr3wQ4X5Pik18kx9TjRp9Qj5hhLxea,5245256,107.462559945405,Other
2E4ZF75W3CpW8dHVESkM2PpmzMpASW8r5t1WP1nyjesQ,5245257,107.46240038342827,Other
3JexR3J4JRaoe8r7JBVWugXdfgeYPYoS72KJ46sFszVK,5245258,107.46236209893002,Other
CUXLRyJASvhPfmrjoj32V2JrzbshA6UV1q7WQyJVqehZ,5245259,107.462292333007,Other
BjS7hyfbxFjMJHP5HCYyXNVAk9ZcqsfE3yAgkDbyQxCB,5245260,107.462227205526,Other
waGWfNrRoPB2VS9sruyorRjdZHJ4Ns5QvqVEpnTnF3p,5245261,107.4622040666356,Other
8ns2Ssj4pRQyC6fkFox9meKKwZ7Yjw5k3eYUb1KeZAaN,5245262,107.46215156306,Other
AbNdLw2ntY6VAumxYXHuw43FtWxQRuvFPCPkmRp4DXUF,5245263,107.4620933468,Other
5TokzLWniYvwCGbs8T33rDPuyJnSbC8gX6mnbSyteqQN,5245264,107.4620337658,Other
383LnM2Bo1JYtPdovAaRHuBZ9FyNKPkcFYnmrUira2SN,5245265,107.46203119965998,Other
6JRoQeZ8zJEtP6r1kX1YKE6bg1XUKwS2t7Y8dvCdmry6,5245266,107.46198643378798,Other
2MzBXbVekvbDcqVpNBkpHnXtQP3X2KCnHYTRJbj43T1C,5245267,107.46187098705002,Other
4y9UAXFL7iiSYE6qmrKKegHt3XYiu6Qhko5QvQTDeBf4,5245268,107.46172864744399,Other
