signer,rank,volume,volume_category
GwD1ucpW6qtVuqPeejFVEkrGr2rA4FaEgbASj4CvGpdD,3460070,412.81158411900003,Other
5hfyNrHkno5w7V8jQBAdoX24FFcfxtdf5vbJj6cNYh4,3460071,412.81095430262,Other
66pgfHjG56QGDNzybHZpE6qV5Zx2zYagtuHytsoGnZUo,3460072,412.81090219606995,Other
7fc8dgXeHjBEDwA1nfjxFBAvamkS9JkmWTaztrMX2vry,3460073,412.81087798404997,Other
9QU9j58Wxw7tKm9cxUh6dsHhgfb41b1iHrEkq4FTsb5c,3460074,412.810877731251,Other
2Bxwtcs9N19J6FboYPs1j5myBMEBnViv58AHtbHHUKoV,3460075,412.81085657927,Other
DL1fpvZqrVnrei16dnQtx7dWQkdTbMwLaR6S1qh6C6m7,3460076,412.81084687464397,Other
A68wjpiaKGNHSYyAbEfmcXVpRE9bYw76Hd9avDvi7JtF,3460077,412.81025161913595,Other
3Rn5FzUVeVB38Y1z5bZwBcYbsejUPnooS6jCGkpvshqX,3460078,412.80957719229207,Other
ADnDUbFsRp2xfej2vDp1AVtC1YXS3NnzcpvNMTfrGK7T,3460079,412.8092459616876,Other
CYrFNH9bMu7YrL5RWET4yh9Wa5HYDG57LhuUSEfvL4dN,3460080,412.80883629822,Other
9e7A6pxzeKpBriyUcGRfxAaRkfwiXKvwodrypQEctmoH,3460081,412.80881755515003,Other
8YvdEES935fEqrau7z95xox3814brmudY9NGgZBtvaEH,3460082,412.80865093825196,Other
HVUHX7tbkhfQCqx83CXh5bMmkTzg8RRwkcHeUVCCnaqW,3460083,412.80844357986774,Other
9UPGawdWTAjxBVQx45dufQPnhBrBJ9F4DEqzpTgg5p7L,3460084,412.80839375047003,Other
9aeMvk8n3TzQZTWxJGxLZsD6bQYYJ8w8QD5nukZzYmRp,3460085,412.8082511399849,Other
3kLzWbW7XuJZaCVZAiumbnPQYtQbhzTDbo41YQrMHwpG,3460086,412.80806923433,Other
8daz5TLoQa7WYbdVr3N9iPe6Xi2PLMVzxb3smJvZRi8K,3460087,412.80804842746005,Other
8Y9p5V5pzMpabWAcduujePDfQMWYQSagKoQ92fbQuW2u,3460088,412.808,Other
3kLnTvou1tk9mqmKnMg6wbD1sSUDxU4GkJMkprNfNj3i,3460089,412.80678620707397,Other
2WUpB75GTg3ydWtynmXxPiVLHX9G3JfPJk3KQ89m6BaT,3460090,412.80648717435497,Other
CMmxYLfnGA5nd5bZqoVPgtaUEnXy4buaiS8ojVevghca,3460091,412.80522089431,Other
BTqBoPgHvXc9oxZfG7DKrsGNbh3L9CyAvTRuzgDXMTAx,3460092,412.80517340232007,Other
974vgswH5J4pAH3X6kM52Bht8b7H1CoRhELKUe9H2Lpv,3460093,412.8050408973807,Other
89tEPJfoaoqgB2Td1FTzbaWyC2GSXw4ntfuauKjkUnfc,3460094,412.80496389,Other
3QBH4t7VfgmStyUQBRNGMfmZULoMfagbujSd8wP35L1n,3460095,412.80494,Other
HpavVUwNvpNiyxxfxmCFWzEXyiztYdjp6PmcoHE4hn55,3460096,412.80456072410993,Other
5jKCcruzvr1UssHMKHtf5D6EEWVoTUPdhmvUrJvwRE8a,3460097,412.8041734940545,Other
5VpzxYwbvf9vFeNR86sDubiob4FFfvQdFQFgrsKo8J2K,3460098,412.80416990995,Other
4qB9h5Z3GrHjZhTdpU5EAyWQwZHfZHHDY4LDc9yieCCw,3460099,412.80409605915503,Other
3meZtew2YpFmMX2vpLjoxXqiRqPCLEVqEXp3r1kRLTtL,3460100,412.803879318795,Other
3APmdpJubRAc2Y7t5geNBHnbpjxYBmvQaGV7PXan23yM,3460101,412.80369375437255,Other
HCFzT9coUwovEnFYYLjEDZSvK9SmdtefaW18jww1ks83,3460102,412.8036,Other
842JGxG6EDP4KaQMMNykMZ8EkQJR2NdR5voHEUGY7TqR,3460103,412.80348228297095,Other
HBuFWgV2o7Z6qEecjBSb6XJVM2mPvJPfYv2XMcT3S3kz,3460104,412.80310033605,Other
AbB28KspEXqbaSJg5PXA1bhB7iZdKWiLVVWV4f3xdyrf,3460105,412.80308161139993,Other
J8GjwAd2xjXbVLSJqGWkig5SGNvQT9FzW8KAJ4FyU7Nf,3460106,412.80280078083194,Other
5E3Lg3EeVVbUow5CMYVgkJg9v2a5yrhNCk7aHQ3J5XFU,3460107,412.8027338745365,Other
5AZWViinNVCHsiNb8SPep4od3X7As6Cr8JA2LXVVcVfw,3460108,412.80198505696,Other
6t8foZUvGbbMeSmqBHxBJS3XfsknZ42ZovsypV4mi3vK,3460109,412.801862272363,Other
G36k15SY68vj5dDvPJ9xh5SKmWHUiVbivT8N9YRVTPkr,3460110,412.80179559411005,Other
CD7d1c9Ar2nkDBHy1yDNJNtY66bnKLYaW1ZYwJTrMH6E,3460111,412.801655190793,Other
Fjg4XAA5TLJCKF8xfrrN2RxadWy3MwR8hcX1uLc3QtNw,3460112,412.80149782387997,Other
GH1eLBmbmvMgV4XEtEhT1mwR4c6ji7r9KTb6d32758Qi,3460113,412.80135647950897,Other
2U4WHD5M1HegvtZqQskTnt9yDKUKtEhCJWJTkoMC9yAA,3460114,412.80124400735997,Other
AfUyayv1Y9PsjmoBHP4BkG8hrh9gUc2rda5u5XDYR5Aw,3460115,412.80055961448403,Other
9kfgcewiDVQQmd1qpZPv9CsLwmet8D7kx8gvSSJiGhF5,3460116,412.80033081645996,Other
FYS8N3jffhSDXS7wxK56yzBtjSxPiCusT46krXDZCK27,3460117,412.80031977074,Other
8WG755m2FSb5Ax1iZtU8LxL2Ne7KQPm6uJEgkiQPv4px,3460118,412.8002061722,Other
Bzdn3dHAQbM7i6tPfZKUV6trXSYr6FsexcRN7F8SxEe7,3460119,412.80000365679007,Other
3vJMCmS6JJxTjJ7Hupfxa9jb4nhZKQEoxbgBnJtuAL1q,3460120,412.8,Other
Cm7jA6XLwTvRRY31KMTLRnxVUvKNHZuWbeeCJ158zvPk,3460121,412.8,Other
8uddxR8bvQ6bpiisfbJqZELzUmQo9pZZxU9p5KRNwJYe,3460122,412.79996348385004,Other
EvoxEvhVPGRpouBRch5XThAijDJTZufoH733Nv76pKUs,3460123,412.79977765263993,Other
GiX7hL1sKp8hDApddNNK645cHkQigit8tL8kqVYmrhU9,3460124,412.79965925963,Other
DAfnXibtUMLNH9gww3F8xRnBLZZQo7nPaWH8JiDjSfA9,3460125,412.799212938444,Other
5narjM7ZZp8XL4pjDWJhDfD8ptNMG9XvCtcrXxrMMvWK,3460126,412.79920430594996,Other
2VyVHiFRSPuYvPW3dxMaNWBcA79wfc46JzGC8S4ffh7v,3460127,412.798451919412,Other
Gui34Erc58ajbXHhiiYj2sezuUXa2UCghzQ61eUtbwBc,3460128,412.79821522002,Other
84Z3YqbhhkPxZWfhqs9zcv2xrv1w7ysWctUJ8MiSH8zF,3460129,412.79773031694003,Other
CovkUacnPq1addgobp8nX1QjpPZjp14wTrhDjUgN2aH8,3460130,412.797534403631,Other
5kuepostBYymd1YkzjWq8HvZuauCGkZMND7zwMy6ZjHG,3460131,412.79741539465,Other
6MLT2ycwSnKoEbnVfeCfjJbj6q56z2m68u436Pb1sk1W,3460132,412.79740087140004,Other
F5Q9F8jomKC3Lck2JYu4JA2sPwXNy4g9Y3LjCyANwF4L,3460133,412.79730116022006,Other
BXzpkns5AtRd7qgBaSH3xMPzoVBvDntVzG46DK3g3bDk,3460134,412.7970584085361,Other
G5QcZZYhswsk1wDyuVHLcCBJnfNXHRrQifffD19avmjP,3460135,412.796608887721,Other
HCZhRS5HpnT1k1d2FNm8u74HSXNPHq4BwmJLhWKcrvjx,3460136,412.79643736181004,Other
4muS4MNnbysr3LWWoPv3g984uao1XovRW5RJhuXff8UV,3460137,412.79629042217806,Other
BCesvkVrUKsg35eW9uJrHnKRE5sW8yAZQCLyfUDXY11a,3460138,412.79625282861,Other
71KqViPzoBW1tw7FowBLEYLzbUvi1HBPCsaxRac3S8Vx,3460139,412.79605402368514,Other
8WcPVdntJDtBJL4p7GPT2eGzmLr6UqYW9uPE4FvdjJ1B,3460140,412.79575918752,Other
Eweq714FWpsGzaunoE9dTQr3nhrcoNGtg4kRb7HZkm8Q,3460141,412.79512463937,Other
2ovP4W4N8ySUm8AoBotq2CTMN17gBAgGLzr6uJTdjLpr,3460142,412.79509822274997,Other
G67jBJT6131639JRSMbHxPkbWi4f4xxGQoiageGiENwb,3460143,412.79480193075,Other
4JJoH6EvjKN8kPon8tPvxs3eqSjxPVxjmFXuTyBWEVz4,3460144,412.7939940116537,Other
9c15e7UKEWKuPUgHJk9heFCjFoyLNgmV2go6AyDcYE8r,3460145,412.79391592735,Other
Zoq5vP3Gjas7CNoT2RsAJCcMPMTsZWtGyUW6nP9RXys,3460146,412.79329228227004,Other
BAQcaXgQ4QDorUzCb2yKwdKeaGzgpgiX4RBxnupZuDKh,3460147,412.79282834490203,Other
6qexAAgRPJwpU6UXXT29YXkJ8Mr4SktgqjebSyZrrHwi,3460148,412.79282367747,Other
CbhBupuwoe1tRts1CoUifuoB9p5LcPFMHmbY3UKioVLp,3460149,412.7928129759866,Other
2U3DbH2P31ZohunAoZDxEWAeLJXvbzgsj7bJFDaMFSg5,3460150,412.79239049094,Other
YsuTXzqjNw6HXX1QzZch2X7tnLExgUpbcvJxX5Hs3cE,3460151,412.79213836550196,Other
3DWWvQm2fKFVRbFDpWStZycBBQmqfYxti7ywjdTdynFX,3460152,412.7918530519221,Other
6fp7braYRWcThnWGbrjnidHszChK5JzqdPqq1XNtmPFy,3460153,412.79140007800004,Other
32Dzob9k6BbgBaSE2hDSSGogGtC7uxezjggkA8LSFQXE,3460154,412.79094831367,Other
23rPie5mMgfT1EibRkYyPCy643pTJJPzB8CHqVu1RBUp,3460155,412.79077664332993,Other
6WBkVRuPxnoNtVjzQNuTzYSPAZs4jnhWroB7Sm4aEqjG,3460156,412.79074483074993,Other
ErGSPzEZMm1hDcM35einxs8bZdmi73TDnbeifijPJ1XV,3460157,412.79014248320703,Other
AfaE73ST6mA6KcKitTYDqJog64LNyqp6gvFXVFjsbJW5,3460158,412.79006225132997,Other
GGEeCztJrSvz6rTgNqwu1MSYfhqemdng5yerXU8JK4J5,3460159,412.78996730526,Other
7ZKAfBn41hvpabfW4kAbskuec3iBKDHkP2X9f8iqLAH3,3460160,412.78970510862996,Other
DA1FFxMcLvpg2jX249qxDhUhJnXv9sGBfoUfSKPqELyr,3460161,412.78886955166996,Other
4BPSXbjDAwGAGQYytvT9wGsqV7FuTmVydPHNkWpp4MU6,3460162,412.7888108581525,Other
24Frb5PXTRKUn5e8HucXWvWMMZvwiRsWhnTvHA5fzxWF,3460163,412.78857087295,Other
B9DVrtUAvAodTd7eXwSvFejvUPU6gdvjJU4enSBnUAJ6,3460164,412.78816526416006,Other
GRsLMdpbgsaejEm3RW4W6RAVFYggat2ZSUCvNhbArNsu,3460165,412.78813801697004,Other
9sK6N5npn1wkXwscHCaqS9vurUaRx3tfKmXdUmKddfBj,3460166,412.78763031890117,Other
Dq5DWTQVRRupSnUZbni2ayWDZx1B3z49w95x6jzZRHpr,3460167,412.78725285908007,Other
FGxobHQe8o5X6GJA7medWrtD9oi2SMvu3HftXSuiDVCj,3460168,412.7867715986399,Other
fHFHdGxgE8ZbzY1PMkmZhoTWftV8LZ3ciG1NvBMVqjV,3460169,412.786770682772,Other
GXsWnEuaXVu2RbtZG4USoAEKFufLFBN3troEwBBysT5p,3460170,412.78642175958197,Other
8T6TtYyTvp1Qu3hUyVSyC57zvJzXMtXWWXJSBKJdowtZ,3460171,412.78553757115003,Other
Cwpfzvda4si33dF2HvjB1sBNFcF85gqUpyfxEDy8RDeX,3460172,412.78549638784,Other
GpYb53N9J2CtESJgVknhRmz1cquL6ccR3uG6b4Rhqa5x,3460173,412.78518992306397,Other
FvHQMyvtGbJMKKRCQthfreyhFk9JUw48i1dVqDUj4f2R,3460174,412.785,Other
F2oH3LJETs9gbASATziYbQcXGvVbtUXsiYKbMj2bHwit,3460175,412.7848067456487,Other
4aRnBGS98nTngdNcGWoZcSaXvNiFf76egckRcebnhoja,3460176,412.7845643424101,Other
A3cu91uXNP5zxsfydeDJqnB7jtbWJAcfvUVcnuh9wGw9,3460177,412.78404808375,Other
CwcdKGaywZxRdGAFD5naeiXpVgCD6auUtCXBpTeGmEgU,3460178,412.7840315469,Other
63At6we34rhZt5JWrNR4A7pMusPXndBitmyMUfLN2ZUJ,3460179,412.78381824036,Other
6eBRdfJzLa39KYQRKhShrbopAtZivD7tteFHYeSYpMUH,3460180,412.7838163763,Other
43jiJe8ZGJH399rp46BRi8mM7LYTdzocWQ3Lvh9ZCc6B,3460181,412.7833494265,Other
3qbj6y1YiNDEZzc3MxLYU4wodxVX1Jzozc8A2GQtGpPH,3460182,412.7831257675316,Other
2DomzmAmFaLSkikE3vUdjNb9uSBrMa4XCesmDAYTieht,3460183,412.78277035989004,Other
BYzYUjtXtbD3watnXf2aq6BWbCPdmpRPLTgo55FsyNFd,3460184,412.7807237410009,Other
GNGEbRDyzHi5EkMoYgUasx7jBzFoRoMECzZcub84j2gR,3460185,412.7805259241199,Other
3xqWmRYXqBUmQPrCixn76SayjapwRfYXbpTzWAyYHqzB,3460186,412.78027765753274,Other
3xvB8XySj8VixSAbb6mAUieHRc33vxcT8d71qS3jUfgV,3460187,412.780210795079,Other
H7QLQVAXtv9F3TnyevAst3AsuTnPA4UzTKuVS1u9z3A4,3460188,412.77983102771003,Other
7ppVrp2tDAQpm6zj4hMdJhJnwHEvjryxqs163zFdBbeR,3460189,412.7794254533689,Other
AojjYiLB9TGQWsUrUaeM73HBP5qb4JaPp15Jax6MPY7m,3460190,412.77915495214995,Other
EqY4kyWN3TzQySacV6fFAJSr8oCucsyonY2jyiRjhV8L,3460191,412.77876675478,Other
7o55renuo4uE6QUDXdom8QiMVeFUS4QX3FR1cqVu7HXa,3460192,412.778494093029,Other
8xjo4KCfETNBnj1Ufp6Se6wptMTohAKvvA635EV4sEaj,3460193,412.77819328761296,Other
9FPqLj1ov9PVoqFDdY2fJRWan5y791Cwe97dAqnxT4mb,3460194,412.77808573298995,Other
6LNxz6E6ZKxAdmYHUEp7TcqtfPYVwDAcNP6Wo121uZCt,3460195,412.777585279648,Other
9Hc5dByxd6mzU89PeSaWPtQXopLyFBsrrhuuBi4UQZht,3460196,412.77718237041,Other
CqRMQhurYoJjBTJedj34UtkqFbHj4BycNLsotTKUvy8o,3460197,412.77697349201003,Other
9wWYfeDFzkVAkF8URoVZ2Kr6eb4PWguJbQb3gACRYFVs,3460198,412.77673787619005,Other
62Te8BzvCy34u45JDJRWfgAqJ8toDYM7FCik5NyuFZcW,3460199,412.77633044562003,Other
26A3XKmzZ3FmzsdkYUmeq1FBoUcdQGvSstY2R8sQPV4h,3460200,412.77603587461897,Other
B7sgeC7mYaqsLKYKp8NTwgTzCkK84LnBi6oe99EZ2TrX,3460201,412.776,Other
GSFTwXU2VWW6BTTHSHnkG5FhXBYBQRe3krfU9677JoJq,3460202,412.77597301181004,Other
4iCYyex99DUo8NuJAbJrZopGWjJk6JzGSpmbh8C5CTMK,3460203,412.7759446955721,Other
7wzPxhV6v8QRJTaQ5mqQjJwbS9GUu16HZx2qQAXcncS,3460204,412.77567805628,Other
AWiJtqFu49fZZgs5FwNVDjVKhVuE63x2PytJTfdDAhdM,3460205,412.77526812366995,Other
8fBW3azh886kk1yTKFUzaZnVoS6v6DmnpzuGE3Xk8aGc,3460206,412.775,Other
HUHe4y3tCCwkifEBkDAK6ZjWbWN1TEbWMMeRh1e9RnMu,3460207,412.77499999773994,Other
HRibbuwwcdg8cJ75gT8tdcA5zVSiYp8a5Fwd4ZsPnRwF,3460208,412.774995680494,Other
GGBSsYVTaC4mMJ88iZT1ZzbMDYWucEQZDmgt9SfXjFqJ,3460209,412.77485750000005,Other
MxGeiDM67sgjDCkMJuRTAKSBV2H8BU9vSxRZmDf4KnG,3460210,412.7744887946659,Other
7ZsQKPSfvCeLRMdGY9iww4UgRaTyvWRfUcsghLhxLtKs,3460211,412.77439999999996,Other
86Qujyc4sXdYdSjJcbECGWVu4XrFU4pNHy5YSep9G4Hw,3460212,412.7742730749401,Other
Fj8urGNoy266gfPdzeMPi9Q4ojGQYJqAArR45126EQYv,3460213,412.77413583386704,Other
5yS6Qm2FZVD8HSptC15vKv14nrm27raNxaWAqvtqujzi,3460214,412.77374097648396,Other
3H6niFFJtZ7F9eR89k83GFK5JjDJbepm9BzkXux49Ptu,3460215,412.77346175266007,Other
CgR4XHDBrXzTT9EqF7dBE7ySvk7P8Cn5pHiWT5L9Daxp,3460216,412.7724408867,Other
58vwphSDW6PFuSyPE5qqCiZRSbe2qkGUtiuMAEYPSJJr,3460217,412.77195977573,Other
DyTtUkrucqVY1T7WUxtdt6D7FJkViTrS7o9uocTfKqgG,3460218,412.7719173828,Other
6uHUNybcuVfUypT42USqAXYt6wecA1YB4MuiQwpuv7UM,3460219,412.77187468870704,Other
DffWkpHSJJi4ZnwJD5FB9Hfo9HPvyCp4T7ZZomzMvjTd,3460220,412.77140389413006,Other
4b9MqPC1ApFnrxjvGBSpCGvhCaB8aoS67q6jAmBr2JWB,3460221,412.7711698814829,Other
GwXcdUL7YpZXxNxnpSRLJSDRQ1pp5MqtoKSguqNQH8o3,3460222,412.77096000000006,Other
AYiMQXgeVLpv7RhL9xMXycAJ1XZGeFR1KqutgXQyQdWK,3460223,412.7709,Other
FnEahHh7x6iJ7ZYNmbGbYbFEdJ5EfDVkEDdhTd3dxrNy,3460224,412.770881510244,Other
9eRXXjtuQDk51uuHaXDBBKL8K2u8TZjhQHZzdm6cV4sY,3460225,412.770861565,Other
BKCUyscU5QGi3BqvtFq6HZfUC9d1sqBP2Tj86kkUdDgH,3460226,412.77083419972803,Other
9AJNsV9ryz56qssCUKdiw31YnhScRxXZTmhBBLFX1UuV,3460227,412.77010100006805,Other
BiKq6ETqvPccZCMFFPDo4jqLRCJvTiC9UvJA7LZU6YkW,3460228,412.7700653341199,Other
4HXDW2dvT4FT6ZqSVe3YDRcTS3X5UTbom1JZgtWMofFp,3460229,412.76917100254275,Other
X4wdrZiMUeJM3bZsxCMbAwH67cdZSwjQvE3CMQ3mcmT,3460230,412.76861671483664,Other
FZk1rZzhiS7ccivQVhKocFNR22QpTqosjeQPbcjUWanv,3460231,412.76711063456116,Other
HRzsLnbCHpqcpnfvq3tWDLWMQz2Y778nAixXyyTRVsM9,3460232,412.76590688012004,Other
Dw8qySToL65tnEPBSuLaP6MpH8nxGdqKGQS5pf47pqHP,3460233,412.76542084867583,Other
B89eoR6DeqAEb7EdYhPJ5pTXWLdCSnepTvQevVWW9sFK,3460234,412.76528051774005,Other
FgoN5riAhzMJ7EqhwoJs3Yab48mGZQDqSvH6rpVuxg24,3460235,412.7642840058719,Other
DvGzbkzMwU1WrsvjoHnMMKUQHvUqGY9X7HVSPiexsoKJ,3460236,412.76394248267997,Other
ABgnzcEjspy2i1AtQuSv5UFNBkc8Lhd1Y6m2aarfiUAN,3460237,412.7637909509001,Other
Bz3NTpCwEX5FDVsZQRSnfmfPodEFJY6NDX6UoJ7HGrCr,3460238,412.76361724644005,Other
DdNoT9Rg3fUpErgFV6TRE4XtaMpCuVYfUUpRQ8tg44hV,3460239,412.76360327580005,Other
ArgckhvRAEz9kfUcbmi4aArGfLG4FvZdagjGbRjwbbDB,3460240,412.763495137675,Other
y5TxUspkfk8SBcJYHbQAoRgrQkDrpuHwnDjusEs2KDN,3460241,412.76308606411,Other
AsVggxkGLuGKxc3y3JQQv6macjTYuvJdHzzYuemk4uA4,3460242,412.76261489398,Other
HnmzqqGaHPg3ybq1DX23rReggq1U6f8vNCMrB8X7Dyjf,3460243,412.76226051583996,Other
J6jfbVCKBAjpxGEf4AuwLt9nNJ6udTmaWcz5QJmzQpbS,3460244,412.76186520262996,Other
9eqCfLdAKPS9nntNz8AaJdDDCgQej1E7Lfm5Rw389T7h,3460245,412.76184034031996,Other
