signer,rank,volume,volume_category
rLcpkYVayFKUQAFARfETN79W77LYNoRBErQhknqMYag,9504513,0.014384000000000001,Other
FqsEF6SGs4rFw7Zi2ioEhhuZeBpk6WZDT41Horasid22,9504514,0.014384000000000001,Other
BbCjhUKn4U7h57vLhhNaPQbxcfa5QCAZNPpbHajnbMks,9504515,0.014384000000000001,Other
4cY1GAW7Xvm5zibktsTaDUXvuJxfzLGjMuEF9CMciKox,9504516,0.014384000000000001,Other
GvZrHayNqkTAjz2W2SWNAWpfuCdHV2nuv4Yg6b6dLtNQ,9504517,0.014384000000000001,Other
HSY273kNbkJZpDo1rNnYPL89JVJJ2BX6Ti64QiRpVVZo,9504518,0.014384000000000001,Other
HubtwDbQqnV2xNGniKWpkKNRv2JL37r6GDh7FiJuxZNt,9504519,0.014384000000000001,Other
HrgGx7zqKJNzEiCHHEkjzWp5ZKgjEMF7CKJTTxvF3wjL,9504520,0.014384000000000001,Other
EHNZs6puDPdH63MoCiQSH22Xu7jMuijS2XW68mhVrrsN,9504521,0.014384000000000001,Other
9AzaJnC94ref4532KFaz4meSrZGmCHA6RBHGZTCYLTqu,9504522,0.014384000000000001,Other
EvBPemYcMbWf2B9sViEBmRTdn28mAhPzPmUd14g5xqCY,9504523,0.014384000000000001,Other
4CiEU184nJAGV4BeAC2nU7Q2Bg2NX8miGYmvVtnao2x6,9504524,0.014384000000000001,Other
9CRuRiw3SXMHHfQM8c14oWoKPuBepF7kXjxNqQQQX3o4,9504525,0.014384000000000001,Other
6ky1W7SFdp2GLLBaNPiaRqNw4oMChWtcevePYgPNcpNZ,9504526,0.014384000000000001,Other
8Waekvvet3DNvoSPjhqgBZ75LvVAqGwgWE25V9brzgcs,9504527,0.014384000000000001,Other
2Phgsz3FNhkoAyBRQMnaJ2vpuDEto4gNMqfKHevutzdB,9504528,0.014384000000000001,Other
Hn3sqNGK3rnAt2VCX2DDzBUKYCdiPgsJuBvdkwZPcF7A,9504529,0.014384000000000001,Other
9zb5c1X3heMWtgW61WLnNEMxTLgz8j5oqn5GHvKRoeWN,9504530,0.014384000000000001,Other
H1WrQoWqy56uVwSPApymk77gwDqVqNbPQxaZPcJ9G5ng,9504531,0.014384000000000001,Other
CvuTCUeJqNmh1UqRiahTy7bic12i5FdeY44ncLHsNHsw,9504532,0.014384000000000001,Other
dwSK1zvuRCsG8mks5XpDE7wKkKbNvCRHUas5K6JS9y2,9504533,0.014384000000000001,Other
HvSnRYRbNVtq79Fy4ffo4UhmVYpvLtCGzpfDc4J6qUPW,9504534,0.014384000000000001,Other
6YjdFDM3SEjir4T9fzxYtRjKg6CD1LWQnuLE3wPtScz1,9504535,0.014384000000000001,Other
F6BLCDGetj38LFDoQBqguKeMfXDFoRDf1k14dsPkULER,9504536,0.014384000000000001,Other
2MyczGnbRxqHwYRGLxeMJiPxFCdUsdq8LJRWWeYUfyAS,9504537,0.014384000000000001,Other
6HFzSgvC1ufcRR7UAE5jNYmMYjwrZpAfvZ78DCwV1mDT,9504538,0.014384000000000001,Other
7hdhhs8XWn5WX4PPpCxKVtQYNrLREabeEUYQSh8GPpo9,9504539,0.014384000000000001,Other
2toerwoag9zUAxnTL4p2J4ob2yDVmVtWN5B8yXMDfzwa,9504540,0.014384000000000001,Other
Bgom7LxNgePFPLKdHb1S9TXwEiTDvqX57jcFWmnsYHrK,9504541,0.014384000000000001,Other
3LMYL5VxPyvSAoQYLVfDrohm6Jce3X7mfZmXWUtUeEko,9504542,0.014384000000000001,Other
3NgxckuktskqidV63M82bBP3GSEpiJkUkRZ4BUKwUvpw,9504543,0.014384000000000001,Other
EWrU3C7p95pmXZcQBV6jQpvp3KJGoGPLvFeMTDZCEVJW,9504544,0.014384000000000001,Other
6VqfdMGN9hJC2YVzCaAfHejn1i4L5ELNceC7oonGjss3,9504545,0.014384000000000001,Other
2qoeEYx4vKhFbvcg7yAS88WZ7vM6Fzn49mCvnC2Z42vG,9504546,0.014384000000000001,Other
CM3g2c5mKTYzV81WPfBUz9YKZCD1a3pfejWGxgMKP56c,9504547,0.014384000000000001,Other
FhvmgW9qgAzh7ENkgr3zozv1pqvq3qvc7r8hJz3qfAnc,9504548,0.014384000000000001,Other
2o8GBoVjV9JvGjZHj1o46ngf6i8f8JzGxrxZoDAgkP6z,9504549,0.014384000000000001,Other
C9FVJYe1c7iYEaCeTm8ErtLm9XTx56NvU2mmkKYfiDty,9504550,0.014384000000000001,Other
A9iPq77vCKHgz3wp7LNXNSeza7e4sCZTQp4ijGLiHdfu,9504551,0.014384000000000001,Other
A7BhrdudwC2CrnTHF19g2SjXn65bSFAxaUKyuNxxTEso,9504552,0.014384000000000001,Other
42c2GRHaJN9dc4no5H8z8q2bbqA8EtfYrSF1FLbv3VCX,9504553,0.014384000000000001,Other
4LWMyYWPYexLzKAJpF1BcBJVUdtps2MVazBcenG3eGTH,9504554,0.014384000000000001,Other
3uVUAMFQJwgtqUHX5oUqkDa8tskRxEHa7jFpF8DbEDRE,9504555,0.014384000000000001,Other
37UdFyRUaku3yHNbxQCr9aDiNDuPYDwY22DAja1tBNvv,9504556,0.014384000000000001,Other
DCpLujD4pf94zRJk7Wkt6vEyx8dt31p8FEuAzKjhSoz3,9504557,0.014384000000000001,Other
7mRG6BS5Es4SkNV54gwDaXDrSCv8gHgDMym7A2dmXgV7,9504558,0.014384000000000001,Other
FhRGtGorq1ZJPAF9WdM6WTcEwrSUCmnuHjunFQ9W7PN,9504559,0.014384000000000001,Other
GEF9KvjtzPkBoCp6tGZ34tLWoPpodchdWACp1VsKDbPq,9504560,0.014384000000000001,Other
GagdnjAbpeox3nkvCVWTUiKVDC9pVB1SM24Zho9HEtJm,9504561,0.014384000000000001,Other
H1vtD19o3vRKT93zHG4iUhNjmkRmn6xLiPMRjV9NfUre,9504562,0.014384000000000001,Other
CbYQ92q78jo5tqKTURDMYJEHi1rAS3PdYoSN5wrk2cSd,9504563,0.014384000000000001,Other
7YSqRRggtyfLWgWaEper6VkS3ZGoLGjSLc8skcw5FNYY,9504564,0.014384000000000001,Other
2w3pazqjLsks7ZiHqjyXc86B5eJskjVt82q1stuemmvw,9504565,0.014384000000000001,Other
AX3nGeb1Tse9zen9Bow2Qc8idTczvGm3WPc8k3wKHdwz,9504566,0.014384000000000001,Other
EYohud2Gix9YsUFSE5x3D1KR2PTQV34WzanpqQ81RWhE,9504567,0.014384000000000001,Other
39KsFEocJfk6C5PfXkVCK2nbb6XrsAEqK4dtiBshTxga,9504568,0.014384000000000001,Other
D4m1bZihR64L74HdCnR4pXoPwyVykfc5DnXS92AbS5Jb,9504569,0.014384000000000001,Other
FHuj39SVbbuKTJsBpcz4N2wk6YeGgbkiELRgqsEtYMaZ,9504570,0.014384000000000001,Other
3S5H7Tx3MEzDBN23wqVeNCNNKNU9eHovZEhjDxZ2yH9U,9504571,0.014384000000000001,Other
DQg3brGoS2fyZuz3HNy97LkNv459yQXCv3U34JchSQ1L,9504572,0.014384000000000001,Other
F5ZGDzy7D7tcJE6WPrq6VbF9S9Qnhg1zkUsXiJqJCQX8,9504573,0.014384000000000001,Other
BMNjoezw7NcwZqAbd7UjVS4QXZR4Bs9GuRi2aU3HRsZT,9504574,0.014384000000000001,Other
EGCdSEcCJBiKtBEkgjE8YL9ZpsgnppFeqXzzoh1HCBUT,9504575,0.014384000000000001,Other
3SdeJBefQXY8A2wWipoUWECvHUQ1vR8qwBm3TX8ddKou,9504576,0.014384000000000001,Other
48yrVC4cf982e9rKDB7FUVrjtnnfibZudfo56NYyvCQf,9504577,0.014384000000000001,Other
HyJrDegfXANCPvESoBXkKCK1Me389GP1WJcoaweUR9aW,9504578,0.014384000000000001,Other
4WD1ZyeNcSq1episfPMBYVqYaYJntBx2WNTSGRiHQuSk,9504579,0.014384000000000001,Other
H4bDmWJnHuaRNEEd8rP3oXCqZc41CrZaHpGPzW7FN4h4,9504580,0.014384000000000001,Other
9KQYLYwoJh5nnYoR7uQM75tEWGoif2ukkPmuF2BLMpe4,9504581,0.014384000000000001,Other
3joiokKQe5mWh9pA7bgFJtBZYLgL91JW7r9c2U5cpEtx,9504582,0.014384000000000001,Other
WfnqnF8CGpet7q3ropDVnMtPNV1jNBVjYPhX5t7y1wq,9504583,0.014384000000000001,Other
9R6SCuzPYb9Voyixnz97Y3LyNzMVfR8sFhw2hQbdALeX,9504584,0.014384000000000001,Other
AegDyLb5AyH9mFCB5L9oToP5a68rirtCJLfAmNEMWTTa,9504585,0.014384000000000001,Other
7Qgm3tyaYGSgxjjbSj6wEajDS1kiF8kgkRr7FWDxyYWS,9504586,0.014384000000000001,Other
2qCQbKBpfCFQD9ndyyFYzmBEJZ3kcoXxv1WoMTv3kxvW,9504587,0.014384000000000001,Other
B6QyNuyq76msg8SgxqJQqzgYoTxRnWWvqfeczQwBKz4v,9504588,0.014384000000000001,Other
AzDSMWZPdqkdCgEFwc9eYPYnVo3dbuqNZ8aDopSqY6BY,9504589,0.014384000000000001,Other
HzqkXp4KQnenaayG7cD6WN8Wo14GiG5yR3VQyUZTWQfQ,9504590,0.014384000000000001,Other
4QmLDra5XcNsiJZcU1xEHoQMhHnPoegdSKGb6UZPCLVq,9504591,0.014384000000000001,Other
6es97ta63E1KZMgNoDZmykKokFeqoLLsGhhmFBRJWC9t,9504592,0.014384000000000001,Other
Anh7BT6yAHoGCbiBMGuodyZmBxFptmaX2BEMq9fKDAF6,9504593,0.014384000000000001,Other
JAxZicCPWDt6oM3UWUcLKKxqEBcCMDBnCg1RqMyAxiA5,9504594,0.014384000000000001,Other
GQ5AjgNDWoSs9GiV2rrYsneD6s7sXheuQUrZDzo2RoqW,9504595,0.014384000000000001,Other
4uAUsUFmRohUFKwCidSTvjxBjfXfm1JLp1yh4wANpxkm,9504596,0.014384000000000001,Other
BSrJcEGPiVzGERapq2r6A9qQPMjYeE8owTg2r7mLjJtU,9504597,0.014384000000000001,Other
AZ6UywuizqZK7qQYsGA4nMQts6rZGQLcBSvYtZiCPVWv,9504598,0.014384000000000001,Other
Hjg1ntF9Eua4w4py4FjSHauYZHkUKeKTe17CxCByVTWV,9504599,0.014384000000000001,Other
ByZnmwBgzaQomy2SPK7zKjzyyUEzppFp241ap5sLLFbQ,9504600,0.014384000000000001,Other
8oFhY9HFqkTa9gaqu15sM8onWXGSVu7jk399S47eNyW7,9504601,0.014384000000000001,Other
4EMm9USqeR7XbqdSPPFbs5xLCSVs6Uqyx7R8zrwgxRaJ,9504602,0.014384000000000001,Other
CZekpQyk3mr2toxWSSSMN1cSViNPCxSudrKuaPMbnHWX,9504603,0.014384000000000001,Other
CrWy1Q9NXHz21XkPPAYbCwY6KXhd3rWjr4GrVRSx1d4A,9504604,0.014384000000000001,Other
H4SJ3ngGkujpCNoGVrT97JfDRFSxhRebFGb2MYeNTP2u,9504605,0.014384000000000001,Other
JB8fUgtWhXYCc9v51Lm4t5XrH1oyXrvW89DeDMq9GPJ7,9504606,0.014384000000000001,Other
CYYJMNiEghMHrRKok2tzBmZS8q682ZTM1e7E7jA5Enx,9504607,0.014384000000000001,Other
EqUvHdjaMpKxfYkMDpGecaVM7og6Yg8wGcwu51de1NFs,9504608,0.014384000000000001,Other
CtJQXQrpj3HaUsfdRT2jS4bMq3ZrAVDAwJ4bxrAMjSdk,9504609,0.014384000000000001,Other
7oz7n851F1gxZsH5UEvt2TCLeWa3BWUQymj3wnzAek26,9504610,0.014384000000000001,Other
FB4Cb7cRmN1jPXpTKnRTSheTZsACcjdydLBcxfdU5v33,9504611,0.014384000000000001,Other
HYdEM3tNbAULcL97eA3i8d46GF22qS87QGC5tGtcm2QB,9504612,0.014384000000000001,Other
CsR6e9oYrgDPgdb8GiMqbMR97mFgzfy6BLXbQwLBTxan,9504613,0.014384000000000001,Other
EC8ugfXaSv3ZCnMytUiKiYfqiZXgMkFRVWucoMHi8kKz,9504614,0.014384000000000001,Other
21CNhbgHsvhxKfaceE9TbLfkN4dj3ZvgSaaDDAuGTisr,9504615,0.014384000000000001,Other
Gr9APP5Fjtq3p4ASUgjJsfm76mpkNekUrobTgvGjNSx,9504616,0.014384000000000001,Other
5HCfmaxbP3xjXa7s2nnSuQGg1ZUVeQn6uYgNuEnrhMYf,9504617,0.014384000000000001,Other
3zhsZuCoBJAUh9ciiUtFeaKgWHVPWNePx39MphxJYN9z,9504618,0.014384000000000001,Other
CyCtuBnMCFNdPTtfEyaC27qPvxATirx9ma8SG8r9xDpx,9504619,0.014384000000000001,Other
bXpCBsCgdDKeEx1QCBXH5WSpeML3MSqanSaxA3PHFJ8,9504620,0.014384000000000001,Other
B2ckqpeZpzF3dZxke9Nx1MM9BPGADKUAzhdCgPTC47ZN,9504621,0.014384000000000001,Other
D9EWMpSk9BF2dJTQXPYhVdwxRpSTV6UxJx38TPcwodej,9504622,0.014384000000000001,Other
EtwxwzYN4Nq3EWh84qKSKJAcr2vNjPtdMDbKQFhuEKe2,9504623,0.014384000000000001,Other
98GPTDpXPyqKVSFVdrjUuSdLK1pTRY1PomnspiBtpmtS,9504624,0.014384000000000001,Other
2TySJLCvqu19s6UzkFnLbHztCXB366KzoHBjixYamtKn,9504625,0.014384000000000001,Other
Gezedv19X18G7K5Lwv2DBpzP1zmXhoJDHUCrmdD7c6cz,9504626,0.014384000000000001,Other
J6fzSYCgRoz5NpZfYayRZn5FA5vZhJxXPX9jjmAvDVHB,9504627,0.014384000000000001,Other
BAUQAXjxqyQR6HpGwvRT9ZReQ63kUxmcgGic367aNaD1,9504628,0.014384000000000001,Other
2i1cp69xcPq1zyYxUsbqyr4KAMrMLPsSRY6EsaFSayFr,9504629,0.014384000000000001,Other
Be2yvcT9VtENufy8CR3KW8ChQTibh7iqExJdm7Kb9huf,9504630,0.014384000000000001,Other
BGyubroXEyBowGeNnV9oNFRXWx51WYu8D4utQw45Drjn,9504631,0.014384000000000001,Other
JAYHiCJykJY71gYQst5chN2PVquQJJ4ach6A3y8gUYwT,9504632,0.014384000000000001,Other
DyfrEjFfUND33H2fhebZS1HPzroyQBkxLPktzhev2qJC,9504633,0.014384000000000001,Other
5Nf8TToE1NhHEZR1GTUxTNdLFhtoAxGzmwQaQZa71Epj,9504634,0.014384000000000001,Other
85gLVNSAgnokqcDPFkJ6sXx4m4Eg4jKYmUYP9Uat5M6E,9504635,0.014384000000000001,Other
2tFyY3DzLCiy2szN8zgF1BnntK9hJ2eaa5fZ14ELHLdq,9504636,0.014384000000000001,Other
C5SZtKwgHLEDayxBk29mFgADxgGHzbQ8HczqRHCh61NP,9504637,0.014384000000000001,Other
Eyj8JKnghuKWfGePkBcydWxY1tAT5Rx4bfjSV43psLbV,9504638,0.014384000000000001,Other
9HDi4wd12vfkGvwNQeJmuTiHjeEycjEnGtzSSL6Hyw4Q,9504639,0.014384000000000001,Other
EvoFop3yrwYwSDeu35PKFRAtHc3Y7uXXk5SLr854rPcp,9504640,0.014384000000000001,Other
FvxopEF1KBB1uWostLnGW3mnT8CBn9UYiBnB2zZ6ty7j,9504641,0.014384000000000001,Other
6Jn9Wuq4tS3V3BUMs6tzHRE9GBSQcDaxEEjQ8hwbi2Cn,9504642,0.014384000000000001,Other
CC3yjn3pgetctRehbgeDx487wseinGryW4riPH4XuwsA,9504643,0.014384000000000001,Other
FSiZAVGkfegHFQresbauovuXfchq9y1fnHtgCq2yMKDn,9504644,0.014384000000000001,Other
5RgUd2nzhoQLSZD8S2Wo8C4NrpBHybFwDuakzpoSVzJL,9504645,0.014384000000000001,Other
34kY17BMnNkKf6q76GnQs6AoYXFprnqnLgBtvZfqLo4e,9504646,0.014384000000000001,Other
BoghiZkKw6GdpPHar3EH5WLyN4rqS9LrdP3pnqYiFkAe,9504647,0.014384000000000001,Other
2HqZEs1MJXhdtnhjeTroDqXGXDzdQbm6qKNUTG1aaidC,9504648,0.014384000000000001,Other
9UAaXnNeUpN3oYFf5k6fYq5GkiHT98V8VEDBYmrNoJNQ,9504649,0.014384000000000001,Other
Bvap3Pt5b59mFrDhFSEDewL2YsMnYAqJSG7XJs4tvbQk,9504650,0.014384000000000001,Other
38sQM9wuKwS3Kh6mNDWV6jfK6E6UmDWEbGjCEmBNpzLd,9504651,0.014384000000000001,Other
7yhoP5tTCdpSxGd21Z9KqDgNq36m1nnibX2w7CrGGM5s,9504652,0.014384000000000001,Other
2ePFaWiobkRdUoGaQYh3kGjKcWfdMPhA1WvFrH9XW935,9504653,0.014384000000000001,Other
788iGNf5ned1kLkoJQTZRskKgLZEzoR6FQq3vfWytGbK,9504654,0.014384000000000001,Other
87KVXuJQyUUd8DBpCPsWKCgduE37x36MzBSwh1FHmrjX,9504655,0.014384000000000001,Other
DmvnVLdH1gMsui4SteA7C91JPD4bro5KB35kef5aL5co,9504656,0.014384000000000001,Other
8dnAPatEeA1JDZZJqs5oMSKXYeyXcpDKJKGzeuGQLbiX,9504657,0.014384000000000001,Other
BVR2CBCgBDEnwfQwZDH4Yhv5wyuSFoj7kuFrYANZdkHA,9504658,0.014384000000000001,Other
4SBQCfrfjJMPgYmsd1C743KjQWzsvix2Vj4CLioY4rdH,9504659,0.014384000000000001,Other
dHGnq8dCKmf1EMt4w3eKtQiiyamBBx5q98isbBubyMq,9504660,0.014384000000000001,Other
HVH4ao7eGWE1UzcMe4PrCH2zdknPn7ciDKbtjX9Rw1U2,9504661,0.014384000000000001,Other
7jfNnYajVDTBmWvjdeZprehZBieYEWp75wQ54eiQMT9j,9504662,0.014384000000000001,Other
wYsBK4n1yXwGhkER5uc8oXret2iSSVh3qxzhXsE7fRL,9504663,0.014384000000000001,Other
3713h53xDdeY3TQyq5fFQ8KiRgD5aR1MdUjikBRHd9XN,9504664,0.014384000000000001,Other
C5DeC1xAqTG5LBJJ6yMnNk1dQ4Yinru3C81aTpUko8p6,9504665,0.014384000000000001,Other
AQBABjT8a7fM9n3SFMKswxxw5kdb4mjaxW2UPmUGwCUi,9504666,0.014383915320000001,Other
FSjDocfqeMXTwdzo7T2gV8hzf14S1zqx8kAmELvJHXAH,9504667,0.0143839152,Other
8hreUKfb5kBifEzemqgGtuNKsgKFznRNj1RBBbUgENic,9504668,0.014383885600000002,Other
49cLqSXjXKSWdbs1YAYGugiwwvjECtnMboYesJiJtzKZ,9504669,0.01438388376,Other
HjfZxPBnezTfYrhwWVkmfjZzk5QDMbdT1efKYvsr5zoP,9504670,0.014383883759999999,Other
2b76VkQg1nY9Zit3d4tjpdyNmvjSZsqWdW6CTG5PDdNV,9504671,0.014383855000000001,Other
Q8cfRZ4PSeLoqt6s8wwasRuL9bpQrXAqwW5pSCTqMem,9504672,0.0143838434,Other
GAwPqQC4cJeVjgcg3cUVSh8vsHXVnwycLXnQEndJSCWS,9504673,0.0143838434,Other
7sKRa8pWBYWtfGSLhZjK3YqVHjo6uDAasgD3G174Exwu,9504674,0.014383843399999999,Other
AzhTPBMYWby8Gx7YmW4QEE9yHJNAk4Krw5jyBXiiBVDR,9504675,0.014383805800000003,Other
Coid5aSupbhu6SPqq2kfoBP51nVuVoDmJCVXiEqNPM2q,9504676,0.014383805800000003,Other
69GH2ETczQwzUujiFiUB3ZLmhTMXf2C9JWv9B28ftNe3,9504677,0.014383805800000003,Other
7Mr2nDv7zp7P3RNXHSadCAwmymHE8Kp3DpukgRq2LQXG,9504678,0.014383805800000003,Other
2pL2rUjpNi19JM8H7H9TTm7BLrEaB1y2Kq2T1K6gj2FK,9504679,0.014383805800000002,Other
6oDnaFLK4daJhQ3vjWZdCxtQReemDtT9SJAEPowMs2m6,9504680,0.014383805800000002,Other
MuEF6HBQW4VuAj1R8c19PN3af7HWSzqNwHs8rtDrGqc,9504681,0.014383805800000002,Other
7WNEdmiK8xLrFarz3bp33QMHfdUmkBQk4vUHYD4c851t,9504682,0.014383805800000002,Other
9vcp1ChV2pyfRyCSG1dJXszvCjMdww8wJ2vYiArpPAek,9504683,0.014383805800000002,Other
4YjMk1kN5kT7aNGkBQ1jfQeDWNFUKNHGnDe99LbTr4gf,9504684,0.014383805800000002,Other
HfbSeS4DfB6JA6dBJuXyFogeNVtd8mzrXx18WmAm5hYM,9504685,0.014383805800000002,Other
54jYqTcdYSLiVQ4Uf2VxZLjG1D8en2sTZWcnpMPmrsU,9504686,0.014383805800000002,Other
3Yfrka49Qmb21sgYTt6Qp974tznaXmEHe4MWokeRhPfp,9504687,0.014383805800000002,Other
9WPpJLAHQvhSvyGVXfo5v3nKmw7ATdAzxz2rF6eCi9Ek,9504688,0.014383805800000002,Other
CYWtffcAjUGSMEn9Pw4JLTABCQUicyUxbDJQtdn5qXvo,9504689,0.014383805800000002,Other
AnxJ27vfawwc9dLSL2msbfBWjXzkg21Cbf6UKZnxSLgH,9504690,0.014383805800000002,Other
B9t635NgtXLhqpDBtcouszcaTjEVFetfdYpY13raAn9E,9504691,0.014383805800000002,Other
4vhLL2gN2ZPyhFPzAJbb7oF1Y9e5XTBuyCYAX7EhpDyk,9504692,0.014383805800000002,Other
92s3Kyeb48chpVFvS8Yem9MQ9Y1UXHnff2vMErvCnJFx,9504693,0.014383805800000002,Other
9j57uT9CR5whQfXA1LfY1d6FgAwmZSkEyYiRbY8qjDHc,9504694,0.014383805800000002,Other
8CG14qTV1cpnD4vKkrKGNruKHhqJE4v1E6ixP6y7U3ZF,9504695,0.014383805800000002,Other
J2Ya2rtPi4akFErWdSE21k5MnvBziGyNW3cz3doBAcyN,9504696,0.014383805800000002,Other
Ezf4SysRgrNJHWzHkLwpUSUaadP5gqtRyzkAhMyeGtWh,9504697,0.014383805800000002,Other
FX7arrpsP3tmsfJyeFbtcNLhQsm9xBoe2ychpAjwwYG1,9504698,0.014383805800000002,Other
Gqfc6hGX16rAiLWdTSSQTXBkwBuZbPuTTUV9r4k2bZoY,9504699,0.014383805800000002,Other
9XDZovhGWvFNQ9zJXwYWioygizA4cCRNXizkT7AZi6mv,9504700,0.014383805800000002,Other
7cg4DLDZFDH4ERxkCLetdaDCb9JwB5nhzNuPGmQ2orin,9504701,0.014383805800000002,Other
C4CD6PFMv2D43TANExEf1b7ktwBLqW9gZzaoLRQFXLDG,9504702,0.014383805800000002,Other
2qNY9RVvUKc3Mb7vFCYmmSu1AS71LR5TQu4XLhFSKaud,9504703,0.014383805800000002,Other
5DWhtfxkLSpe4iQ46h1pKirm4YVDKZaokRFpfP9zcNPx,9504704,0.014383805800000002,Other
Dn4x8Ept6ACsUc1cur3h7iB2YnxjtGkvA1GyGVJMcuZr,9504705,0.014383805800000002,Other
Heb6jpfWKMoeoRmA1rkPX2VURCokb2TpohgqvMTArecA,9504706,0.014383805800000002,Other
28sHNEjGchRsznYezJeEnTNM8ALYdXLmu4ShF4FUm5mr,9504707,0.014383805800000002,Other
5kmFEJxgG45iUbgLrkLzfeMyHsLpL17kPtp7aqUxJ7x4,9504708,0.014383805800000002,Other
6xksimDe9PmGnmyXxNpyZqkNnHmPubcEBuFzLvbvvP67,9504709,0.014383805800000002,Other
HEK87A8Sm8E5Zj7gHfBJjEP2PmjoWBE2sbbikBUfmvcE,9504710,0.014383805800000002,Other
YvGCpWFF6Z6siGxYhdvRT2Q5k2iyk4Fbbv13xEvdb8x,9504711,0.014383805800000002,Other
CbsZ3E21TSDv5wWSnvrM92C8Dt8hoYeHA2ASgsjSoTt9,9504712,0.014383805800000002,Other
5tjJUk4aatMiWQhZgkEpHbm8rg3b3sJDudAW6b9J3CTT,9504713,0.0143838058,Other
5uNk7sov34Pw5heUppUCMsU9vtmM8N35Fk6c2fq2TQta,9504714,0.0143838058,Other
An6ycVvE4LBcXR6uFTiQFho6CBwGsyHcW6qweovioQ8R,9504715,0.0143838058,Other
5fRkRuZYPfVQd1ULA7vBkcJ316JN2PEq5vqrtoZXRDUh,9504716,0.0143838058,Other
DfJ13QEatyEdhvR4qeuYxXuyts2g2poHEgDVZrkxqvVG,9504717,0.0143838058,Other
3ZNsnMF5HTAcuKPoEtGJGW44XA2YBoL9J7stzX9xgTAD,9504718,0.0143838058,Other
9KGDxJVnVXNGZdxQ2kLy8HgeLCXH1SdqKciTmLXJYPHs,9504719,0.0143838058,Other
BwkjzcbumJi8nU7MoMZJFPetMAmuVsYKyCJPtp4BhauF,9504720,0.0143838058,Other
DR9mVfxZQddXcmK4EfDLG6sXY9ZpDSnyikhRZi1ervDa,9504721,0.0143838058,Other
5YpHCBfV45DTTW91gQQvvCWYPvKbB8QszigTrVZzGSHX,9504722,0.0143838058,Other
p4ZTp6tz47Mg4ZwTKbKjnFgdreGnZg4ZvokiBokeze6,9504723,0.0143838058,Other
8ZAS99Sa2vChSZhzXeGSicZgya7zPG3uhp3YB1hNvu8,9504724,0.0143838058,Other
4SQz5C1Y3CpbQRJKtmLYbFcxgkNGazGqKJ3eKpcq7bAJ,9504725,0.0143838058,Other
BpBgHuDmkqpaScWi8eawnnGoYs6Au9ufQa4N9xL9ydHe,9504726,0.0143838058,Other
FzXMgQz98TQJZm4vagB1wtfdNiQ28TyK3i2EQBnhU2nS,9504727,0.0143838058,Other
GCGkuZDbx1kPepgUsteosMihR6ppLwFRjaG68aFB9Jkn,9504728,0.0143838058,Other
3ef5QrixTubqJXwuM7cBiEdcck3xCEyT3xjiZjdPbYqh,9504729,0.0143838058,Other
96VieigfJ9C4VWARTbiXZ6icmqstquuaYU1BprQMBiZ8,9504730,0.0143838058,Other
Gys9rVBh3cGZzZTzpzoF7GvaWMhXHpRD5Gs3orSLkqek,9504731,0.0143838058,Other
AwYP12VT2ToWbFPUqkNGDpPTHb4R2ee7DbV9AACuMuwQ,9504732,0.0143838058,Other
3Zjmia5Um9BaVAkVZyLdvinFjanLKA8JRHSSkRjV8oCt,9504733,0.0143838058,Other
6QANDhJ68gUHzit1CFEmuYgv1K7EoKBt6RJ6Fkio48Xz,9504734,0.0143838058,Other
24vhyY3SEseRqohT6Qk3Wj9CutSAYaYLVgCg3afyFEba,9504735,0.0143838058,Other
HsdpxNGtS5SrFUp3ATD9V3pAFkrwAo4wgMGXzQnkAQ3y,9504736,0.0143838058,Other
6GoNpUfixeyVm6Dh6HCeFCPcWtCCA3Hc1SW5ipUuYpxL,9504737,0.0143838058,Other
HMSN628ZYeh6tiEBrQVLQFRKiwNMhKyybrBkfeCCwYRw,9504738,0.0143838058,Other
ERdV4saAtC9Lf8ePniwoXzhH2tJDMJMjr8aENP3eaZvp,9504739,0.0143838058,Other
CfJ1G9zV8rbumq2bUNL8U7wjGfUxxoCpFWjEBoMD78Xb,9504740,0.0143838058,Other
DgnGSEtnAMMCKYixsSDZ3raQM6Gq58XxHB1G4FtTLNkA,9504741,0.0143838058,Other
6XnrweT5GG7hSE7evDdg1Mbs7HvNov7cEGwmyy9UdFhA,9504742,0.0143838058,Other
3wBM9TyjVZneZUzxoG7wJ7RRW14NuEUfuXmR2CSsiKeU,9504743,0.0143838058,Other
CspXfPQhpa5XxNC6jVvoyCBfA6J2MorxboAFcozvVQ5S,9504744,0.0143838058,Other
Fm2NhxDv6eE13viKEhmqgN3WPqnakQCwUX8kCWWWAZCt,9504745,0.0143838058,Other
9mq3Mn5f5DNkzvpydiZ4LSSnCsBKZKH34gDLa3B561c5,9504746,0.0143838058,Other
ct2MnxDgoxQfcGb4YSdVD9TEYcqFMo1iaANSgiVfm9o,9504747,0.0143838058,Other
DFyiB9ph1aPqwS3ANEND5Qr9akAhSmv56b2ChncumT1w,9504748,0.0143838058,Other
544wZVfvaTSE925VeyWoMiGfV4GyEoXKA3RpG1wpKtDk,9504749,0.0143838058,Other
84GDvVqeGzP3b8o2FFb4L2ziM4HmD8Syk5yNtfQMVV36,9504750,0.0143838058,Other
4og4HwoN1fRSGw6XAgFtCkDNeJGJsLuwsszv6M4nudSE,9504751,0.0143838058,Other
