signer,rank,volume,volume_category
8xLA2YVvVByYYgmqtQJbrMwFjg2xL7mf1EbzdGswYaf2,8240044,2.984386585421948,Other
6pqcbG4srdz2ekcHK2zz6W87eApWF6oe8mMkKr9c9Umi,8240045,2.98438261248,Other
FybBUy23iU63q9Pova72EcwERste7f7HVCA8ZNWp6t2v,8240046,2.98436642848,Other
E1TbtdEzMsKmKTp4HQRw3BtmH5bdRHgnf7Ur2rFTU3XS,8240047,2.9843639157,Other
AYkBLwMHQG6yLqDqJc1d6woSh6kwdRL1mCFQLJJhwGrW,8240048,2.9843600302277005,Other
5eKWhdVWDsYbAfyMHfMiYKqssZXZ7NgFpLnrfLjRZTzQ,8240049,2.9843467268399997,Other
6yBekePrUrmtAjuwb9HTTjhGLc1kB19sk8QhmNz8T73A,8240050,2.984325417,Other
F4fo4PLdVZTGZqXsTzAYrz29Mv96nAuUgwqZnZcxbWi3,8240051,2.98431971120106,Other
9XPfMNB5zBAUq1Q7Jed5acNarv9AmFZfagxhKuGFViKx,8240052,2.9842938,Other
43Na5ZUnYBSQx81RgbbmXRHLPEXCcH6qfGbTeh4GFM1c,8240053,2.984288,Other
DKXz71MFAAmBFNMriQ2cMzj7QLcv1eKLXRYQVGXpnBb6,8240054,2.984281406926943,Other
FG6VBJTRXJmfFxBLzZyy4LSDCi5z2MvVK3R2BHVZik6J,8240055,2.984252555689,Other
Gx6XZKa2C7BxCL1rXXzjfyTYauSZRnYECiXNAwQCuZNz,8240056,2.9842509022884998,Other
9fcnZEVu6HWT3MBDbSRtmoNMmuF5gRTuVdrMN1s6yy2m,8240057,2.98424944487,Other
E7uTGuSnzzoaWK4H8tTYABubDS1oZ7q99Uu3fBx4Rxxu,8240058,2.9842470991420003,Other
64cH3HLSHzG9KTk1emcxDERMHuiJhHuD2KKwGeHeRy6,8240059,2.9842431221312,Other
Hpvgvke1XNhdWWHkGQnLYPSSo3e3iMNBihJPuSuofBju,8240060,2.9842000000000004,Other
H948WGi64RUcnFnBw3EUYk7Tb8RMxQgtJjF4TVWWoNai,8240061,2.9842000000000004,Other
GuMckyZwuN19TmGuNca5T88cjbsw968HmHMyujb8oa68,8240062,2.984175732516,Other
9R7RBZf4U1CiijF9eDrABTb8xAhC5puxPyiLssoqwVYg,8240063,2.98416832576632,Other
FAJ6ZpNorAkoikBRbWzyDd1gAwZwGVvqX5L47TRz1Hbz,8240064,2.9841477272999994,Other
CgvcgrCtuoBxn1TWB7k3LhmsezQ4iXuDnMcBjK5rfTuT,8240065,2.984128481712,Other
555nFhuUPnx9rrZRqBV7sM9NJbVqBjBAnC72ubuVzrqc,8240066,2.9841047969999996,Other
HkFRXoQgMPMPpYVJhfrfiEPDmmFva9pvFwzk2eEKq8Gr,8240067,2.984090673398,Other
DTszNG53q8srsvrgJXVrS6wtZocHfuZDzmndHeghkqyt,8240068,2.98408836756,Other
B4xYhnYsvVPSZEGjMkpU2hyCkKAmDQVkwRMkAwbHtkh7,8240069,2.984077017595,Other
4g9BKvehzBnGfZVXpcME7L8ZA3ndVJZf8NYgeREkFZk4,8240070,2.98405896,Other
kmrWEwR34jjj69jkTVGxbZ29KAdxvhys5cnErMgUj7C,8240071,2.984055727,Other
EMhQ7yJAFc8rVJyqcg7bQ7p8E9vJSnxdnh95DQ2oG4PT,8240072,2.9840554364800003,Other
Efqnp1tC9mghyuViUpZ1XkVuXMkyYGBcV7oMQvnDRX5n,8240073,2.9840546196899997,Other
EbQbf2KD3QUF8hMjB25Xc24xxJRJvXfJdLYPTCY5hYXE,8240074,2.98405135088,Other
889RrS5uGXoukBcTZLRg2pGqsYY2vU25ad687scf8DfV,8240075,2.98404741375,Other
Vy3LGadhMZNDf6zB1gL8pm7fEHQCj7QbmhtiTN3fi76,8240076,2.9840469536130003,Other
BnRhM34RhyCkCsracBUKkG1m26wejKEQeptcWKJFkkGm,8240077,2.9840439932200002,Other
DE2EMPkzrouzS9sPEKXAp2zjo1vudLRVUdJPrCqrCqJj,8240078,2.9840347756,Other
CXAssov2pXPVLnoW8YiMhddsDskAH5RaXBX3CoHVwQ23,8240079,2.9840345427200003,Other
C2XmX7MwmMQ4jyDGiRsWfa4TAD3u8ntSeh1aqUjfDB3i,8240080,2.98401,Other
Fa2FgGjdu1gytLdG86k9RfUvPtEZevtBHivgWxah4RwJ,8240081,2.9840064306,Other
EqsopNFLfsDhH7eSioyDLX94J7asanUC6rF9pnLaSL5p,8240082,2.984,Other
FGGyptuDeZpxDS69a91UPY4E7pDZSojW9XW4UTdXM1mQ,8240083,2.984,Other
T3Z8YpcwzTh9g3SyvLxGdmxYrn7RsShSv4s3LuGronw,8240084,2.9839952749000003,Other
7kTcHL1ab4CvZWN3ZghDyec4P6igxiNG19tvmNVBM1Kb,8240085,2.9839904586999997,Other
A9TReME35m9wFcrQuXiy9gzEoP86vBB1Gf1v3nQ17XiK,8240086,2.983982008516,Other
9yxuFQMU8uvWfv9xsq1VDKCumMevwL9WPp76snxAf7tt,8240087,2.983980781397,Other
YPAhT1Ar8tbFqxgCHYo3T1C9hxGg5WKRn4QPJdFJTdD,8240088,2.9839784527399997,Other
Gmp6Z2zUJCkZHEXPzW1NMbMZKrCcBUbNsR3Dj9RNN2DE,8240089,2.98397184367,Other
D1ixzArPg7tqDaFufmon85B5ZcGUaiQGJNDPesmiXHcc,8240090,2.9839686,Other
A9orYVeFXf9xDKiSPZv7X6H6NMXZtvt2fUXCESpDEXX4,8240091,2.9839686,Other
DF42qeyDB4eckSVAFPq45iZ2pcEGzytm5SSCEPqsMFBo,8240092,2.98396644308,Other
9FrUTUamXMHgGHdwTwzsrT8eW6RWvKWggiQtQwFsphaP,8240093,2.9839636802300005,Other
7vhLJsuTK952zzGVY8ad8Aq6tyVYuy5WEQMTLf4cM7u3,8240094,2.9839631963600004,Other
A3JBekaJjVeVKZf623TtknLaoxWMMoHV7YbWYpMJXdrS,8240095,2.9838871582100004,Other
Ae5DYdRBWypHZECsrZCzfgCELR3EPaULTVQYpH1F9FNC,8240096,2.983882694,Other
9owTG851Xee4S3x3irTPEyMhj7MYqvYBARHeTumxKA98,8240097,2.98388151181,Other
CSUNTnLJGbZTBWdfqKh1FU3D67g6hGPGngxoqXgQneSc,8240098,2.9838745762200003,Other
3X55k22EgUAx6ZB89MKgiQmdHdh59bAo8PibhjWt7dMD,8240099,2.9838745762200003,Other
3Lwb11P3M5XtbawLPjNLEsY6QxaooZrT7GNtd5M7eKbA,8240100,2.9838745762200003,Other
EZkZLcFKmfg9srScL61f4sPwMDYvhoJPBYxboM2uTqzE,8240101,2.98387001392,Other
7xDXMNpe63NWN7tpfoWp37idvURfH1tpHG2orwUK6Vk,8240102,2.98386016285,Other
7vxFhbetoDpWcwaMPXLoqVp39ro8oPx6gBBd7nKX4fft,8240103,2.983851278978174,Other
9gZAi7mURYf4evGUYgCj7aiZJd3HKhwrR6LMqjeSCfbp,8240104,2.9838340564,Other
NvBNGBaG9Vv1YwA8zGzQ5UwzCVmTeeFP9BdfSsLnaMS,8240105,2.983804447,Other
12csdvabEDE38jBYyVAjAHgmnNHx11YZt1SGYxEuvMs5,8240106,2.983802788,Other
5A2XKWe5vm3wXCPo2Lj45NLg1Cr2z9iquCfMWmutCXWr,8240107,2.9838,Other
4N7tobU4QR3mxvRkPdUpcSWjnKjM23v1pQqBv2RPixhs,8240108,2.983787806362,Other
96jGxE3ENsuXKCmPto5D5YpWe3LxnhpsMtcoZw7G3VYx,8240109,2.98378401726,Other
PJ6HX6Ct8mku3Zs2S33CyTa3Wrmkd4ndbe3QVBgv3xq,8240110,2.98377496725,Other
A8H7hg2BibYeLKbBqzwZamDmwv2ikPJwPiArTdUS6hSw,8240111,2.9837597720340003,Other
BS1A1daBZGxjbaDeV9XUn5f8LEANbDfkxiug9n6w1w8b,8240112,2.98375296288,Other
FmtjMT2DAdUcGsXjPK7X8XVYucHL8562N1V8iHVUG4LL,8240113,2.98373959159,Other
Aoi6RCUaNLQdXUyLTZGWpDPsa5iHahDWCoaXZ9nGf3ov,8240114,2.9837378615800003,Other
9gDwaMauQcJVZpTRzUEUDYzmReAYGP9MKbMpZrEqjkJ4,8240115,2.9837338780400002,Other
9EMWprNgyuZVQucn3mFGa9iq5V1nbfb5mDoDS8RQw5vs,8240116,2.983722678714,Other
es16v1d6Kg682vSeNytxQJ4iFdeLjBzaZWkiNatbxJT,8240117,2.983717318,Other
5prn7FVdMyFWsV5SjNahX8pzeWPyfXtx8Xkei5D5m7QY,8240118,2.98371720053,Other
4hVoGwSPbdVpFAh9SLDCmAWcFpYEq233QCNxmTmceeVZ,8240119,2.983715424,Other
EpWhGZvva41R3NVsSEeevNMzXH754gLHytzGt7MWRZE1,8240120,2.983707352166,Other
9JePbj3fqMSusiBHLfhxfRKAWceYc7ZreRfnhLLoDoAi,8240121,2.9837039622460004,Other
Bk4kKGWvFnf1YD3S4xWw89dp88LuqmrLN9ytHu73Crad,8240122,2.9836862760000002,Other
6b5cWVSzt52C8UQDo18QJNYj1VCpSynJxmhoHvtdwit7,8240123,2.983681039685,Other
9EBMkRLuLorbHgmC1Q1fg8JLiVVC3LzDHRc22Ddvz4wB,8240124,2.9836550512800004,Other
HRpkyjHdWmgWBEkG7yU6KK6SNRyGc6zL8qBaBBiSnKGA,8240125,2.98364701784,Other
3rGqUbrm9Ls8GkCyGvZyuBgmw3u6Vof9LZy6Z64th3xh,8240126,2.98364669408,Other
5kzKKt6Tn8E21xFGfK2mmXJpJKrzddDMAVEajRNnX7bN,8240127,2.9836227596800002,Other
ESRcvED3xgWT8gjA42a13uPBcb5rWmdqjCe23wB9JHsV,8240128,2.9836110912,Other
4QcYXR946BLz5VSKtbE5odAKeTcY7NCiZjSHDtf5B9nB,8240129,2.98361030572,Other
A7tQDjpEv2VdwFp6Rd6LfnLuMhXc6qet5mcrpXGqPyVE,8240130,2.9836090241999997,Other
DBnbKwnjhPkWFzrhhVs9jmYgbMgfDHZ84TW5njrdqHPn,8240131,2.9836055894399998,Other
7F8ydNkzRhY44npfKfxo6xV8vGBs4mGCYWAD6mZdf5Pc,8240132,2.9836026418399997,Other
67y1Jcxst1dRXSJhhJnBc8dCLXSn8XUxiQXKebrUCZEz,8240133,2.9836,Other
A9ktAULtvFxCHkiZXDmrvGX7Lw3Z5wUtLE6jXaMSUpbj,8240134,2.9835914939399997,Other
8s6LJs7B883V9nRRukuTGkdFxSF6u5Dti9UomvwsBqTr,8240135,2.983554,Other
HkjL1QkYhiiRNH8KcDKZMobzsKzKGUfMzjCCULXXbpkX,8240136,2.983539170898,Other
YfvFMzJEodpj3Ao8bmMuGt4EJfSjNEQSrpzEs8pSKNs,8240137,2.983536508928,Other
HMzde8YybzySJhZKLew8YZc3GmSeRLnwxbZpdJNbDoqF,8240138,2.9835206924,Other
fLD1gZ8LvTYZwYES34m6f2cwVVzbaRA3kdNeDMpjSss,8240139,2.9835139841999996,Other
HLfrcvro1Hw49rYRKtFHna2tto9NJve4e4wTvCsCs12v,8240140,2.9835081263700003,Other
65CzP2o6rQRQo4vFQjuSpVWLVL6uzwKYrJVvH86VV7Np,8240141,2.9835,Other
4QFwsyb51X6Mw5eKyrhFpeocVSitkTUt6iwBApMxpHFR,8240142,2.98348064377,Other
EtBz6sFMciZepCCoRgeyq4AWeZRbdHDbguRx5qCnAXed,8240143,2.9834802685700006,Other
AXzhEFmuAAYWsH9P6ZPKx6sDLrKDSZnJrBn1DfJaPN5F,8240144,2.983475866814,Other
7n1Tpsk7wmpmE7d3ijYvacxceRYJmWNsFb7DK4v78Ko9,8240145,2.983475394096,Other
6UqSUr9axwXtrUhgyyPnigjw1gZw4t6umQxa2xJvgCTv,8240146,2.9834578398300002,Other
BbjiS7gVmdqkpYUQcm5aYSYDvG2hczoNkcKtB8VcBV9q,8240147,2.98345767853,Other
DsJT1keeR6PhqdErLqGXSUDBQX8WU41ZtKx1bcYQzzyP,8240148,2.9834188401199997,Other
GFRaSstcd9ocxaHUbokoGgUCXqUYoU4C4dTjTvSCdZmy,8240149,2.9834099999999997,Other
6Nzwnn24c6TyND3n4UxfpG8Pn44nq5Dbn9xBJRzMf7P3,8240150,2.983408583701,Other
4yXpcQcUvoNi4Yjo1wuQvGoPsTYs7uLTnAf49GGHTTE8,8240151,2.9834064684600006,Other
Dv7sHwgSny1Sq42pG5rcJGSeXVDxmCUvRfFa9fdrNmVw,8240152,2.98340135784,Other
BxnJ5sUuZM4RHzH2V4ZWweB5mSQFt4t24Hw6Jefk9eH5,8240153,2.9833999999999996,Other
4e35tejZDShCDvGM5xqb6N1Gbxr6NkiJ5mWcxFhgqMQT,8240154,2.9833999999999996,Other
GVfV19g53sjKY9SnCKTahede3tRPj5FjwRYnBHaEiHXv,8240155,2.98339782202044,Other
2X4g2Z3UZgRQiGE2nt4dXWGWRtkw2FNvAQsvHnEaFuNS,8240156,2.983389552312,Other
5t7LgaScNDidJVh5UG5uTk5b6634LdBPLuADBwx5hd1p,8240157,2.98338569708,Other
9aey1W5z54NSz9A3Cgqcj5nCVrEKb32p9m4obuurzvV1,8240158,2.9833838170700004,Other
Asmo2Ykb9ZopsvVZUTFUn8fKDX4Ag48ArpFhJosc8XEx,8240159,2.983378042272,Other
6PP2PE833wnHHpKmZb23kesaRMezXn4SmLLYESp52Nn5,8240160,2.9833771719500004,Other
FbuM4yJcbQH2Ls2no2mdhCcFccA74dzeRhPnLqVhCidF,8240161,2.9833694312499994,Other
8TpUH8H7VjE5b5i7dFyxctgWjhwjrWB2xx6W8Adcpjnw,8240162,2.98336495248,Other
HdJPBHhaHQxDo7uMW77sDGoTKDhdM6zJqhJzDmVJCzWA,8240163,2.98336398,Other
D36rBmjL9oJyNAp92n3Nnb7ZMUmPkJaabb1MZPbixgjr,8240164,2.9833604348000002,Other
2rmm9VKZPHZjtGNdghSoEQchYHkvjyCFcZtbBcf4mADs,8240165,2.983359529,Other
CatwL7eQ1cecjz1Rz9h73kFriUJcrPrBVF6bY2UZ9ioV,8240166,2.98334407536,Other
DMstueZjPR8usarL9GZZNbG3fjYftyd57RQBCZbgGyv,8240167,2.9833386004499998,Other
CSTZoK8gwNJtd8f19DJQGyVrcVDe6R37pybKaW9yYEWW,8240168,2.98333756746,Other
J2RJSJBSCQDGBimk7zoeEYc3zbNBSJ4Ci6Q8hCAG1JTX,8240169,2.983327078,Other
H6JANkzqJadqEFPFmsPsFFyWoaQiSLy6RGtQAkfofmgE,8240170,2.98327428312,Other
GrSv64hFUtVVv8t1JLWqL9tXSSPBGXGGHcVZn2hqVPmD,8240171,2.98327307958,Other
Ryc1AsEiffBmAaduRa8b2yG1o7CVP9qqJ9PifibjFpp,8240172,2.983271249088,Other
9pu6T9HhiZDjSYvCb8vcFKBGxBhPkx94fgytqtGgVoGh,8240173,2.98325220783,Other
9tFi32Y2G1y6GamnECRtKBspJA9AxAj9RSUQN63NUzha,8240174,2.98323867578,Other
Hk8ohHocEJt96wxmKmNzXAfspjemd2egHxYjw8EwSnDJ,8240175,2.983218845325,Other
BQcikW5MwZzYqq5tMhiFTwLjDb4u3QHqA7fB2vuDNbxt,8240176,2.9832121620759997,Other
GySLwhus57oSFr9j1BhX7g1YCgr7NzXMyyoP2NJAjj9w,8240177,2.983210735864,Other
GVStj6KKu6VjaeybrhqajtAyZpGuc7fSG1TtqVzGeEWy,8240178,2.98320610844,Other
2FcGqxWQBLvmjmYwVbWN7wWGQCSepJ3XAwLPAN78PUaR,8240179,2.9832000000000005,Other
7gnA1i8o8V64m8oNrLTeYmu4EdfhDFZnGdtV8snUYrGA,8240180,2.9831955291400005,Other
4gBxLpRtJXDUnnazzydDEuVwejYsgSTrs9sCif3FxvNN,8240181,2.9831950266,Other
9QDuVLKqqVbBq1q2vK8Zpkd2iTiHWqgKJTLSNUwTAXRc,8240182,2.983162775284,Other
GM4KoYpPVgZdZsecvzoi4aboG4HGFfTjcm4ZPyZRxmTj,8240183,2.98315599405,Other
4Jt4hN1U7YiGpiKvpziyuhnhN7wJyqx7pXG8qtZhWxKo,8240184,2.9831441219999997,Other
Mnz2mRfDtBSfA8U1LWM3YMiPUs6osDenVRr6AFytw7c,8240185,2.9831399999999997,Other
Av1dkuR7poSpPqstPCq44hvFyJwMwvcguvgctVe629Vj,8240186,2.98312912582,Other
CUZjLppMQBFuWe1Thiid7KcikzmJGpGQWXGGHeQJBkPE,8240187,2.98312575964,Other
Hur3RxLHGCZBn3FRW1dprPhQayEd8HQwriuqNZtY2CAa,8240188,2.983120249987,Other
FDPfPTK5C5zm9R1B7mihi6CboirRd44pjoWkDzWgsAKi,8240189,2.9831132588,Other
EMX2rTjHryZavVTr4joqHVbsnSu6XAsNeuqfxfqinQX6,8240190,2.9831110804569994,Other
8qa42Z883jbryRrp6FqRnZ4GW4rBZ9yMySexqRH1F5oz,8240191,2.983046215,Other
6qG6CVSXuojc25R9M94zsKJdsbgmPr73Ug6XkR2Qzr2u,8240192,2.9830346648799995,Other
G7wCm6LxZpepyAEHpfk7us2pudL9AA9B2F2pwames7C9,8240193,2.9830319050000003,Other
5Auiumhj4pvZpCiicuqaBVF9nJ61bQjCYaSgkejhVTRZ,8240194,2.9830278294399997,Other
EwcGXmwb9vsFs1HGQ4KcEryavWGygQYwmC1zR4fNMYFd,8240195,2.98301147732,Other
9saSEP7rkjQrM872w8FFx2crM7gRmoTHmyWVjywmDk1f,8240196,2.983,Other
2P8TLCzcPHnCqdKJgBo5KnSjEEv8EVcGkF6go53PqDJP,8240197,2.9829860974400004,Other
66jTsthuBCHvX2vNvnVsdXSM7nZhjSkRy9KCSFMqqXQA,8240198,2.982981777408,Other
9Gmgut5sLf4CUtok8NJjL5ALw2Dii1yKhEw7MkamG3TA,8240199,2.982981427349,Other
DvwmCd2GC4sqqxZNpaX4zrZq9dbgpYp2LHj5yiWR2eiW,8240200,2.9829792155790003,Other
F87JRQbV9AnhPe1k26Dz9jZSemeSYTczrrM1LgjPnwCC,8240201,2.982975,Other
92mZt1GetswDgj8VqKLtF6zbDCfmGjXGqHg4d4oLTynP,8240202,2.9829744324000003,Other
Hv6YJZd8NrTvrH3iCWf1baHvVzmvtqgFjnEmWsQiZawE,8240203,2.9829683159800005,Other
9FptZwvU1oYyeTiizfXYS6HjRJp5b3nx6UULbbX7eMyD,8240204,2.982951863161,Other
2R5zwem7HCCkT2dw6TwMwcULJdEk7tGGAtntYLopqutz,8240205,2.98294928781,Other
BQK9GuPFj7x4Y9pQ8DJ9iKWEVSgUZb1JT6hnSWE3R2ad,8240206,2.982947531949,Other
9UszQHy6AgyVbtyEvJnLDksYyeewt3nPa2wpnTMEpTQF,8240207,2.982933016882,Other
2zT43rG89f6UgohdC383VQivHJFmXkixvNG1fSbYb8Mj,8240208,2.98293,Other
7eYBrKTDZZrQd67z3cPfe17Kvw8HaPAjV39WH7wxWFtn,8240209,2.98292688036,Other
B6zuHrNftH6mwQsFMvyPfcWJvdooE7WsMTGEZ7BwDjKA,8240210,2.9829,Other
5tGRcQ4NudHpftrHQyNigJviRxv2mHFVdXrgiTg5e5Dw,8240211,2.9828910718599997,Other
sy45SbRTYCkjexrzBwiwYMrhhNNMBYAN3taff6RqaLE,8240212,2.98288229742,Other
39ztcsvgoRkmmzn5fLCSgQ7vEeEnQk9aWvn4wQuPPuLT,8240213,2.9828693269,Other
Hbb9Es4EtdTcPBCrFThAiYZajoVd4kJE7sV34F1wTwy7,8240214,2.9828473808000004,Other
Hr2rfeu66TB4kTrR8Y964L8xqUWXz6hseLtrYyadu7rK,8240215,2.98284,Other
76n4PvTuUATiw2e3j4RLED8GZgYVKQtXXhrEC8S4fDWh,8240216,2.98283378596,Other
AGJS4rGeNK5xL3LKzqCfTfTxEoT3eZ7mv8yREnwkAYMo,8240217,2.98283104807,Other
FLDVDeeV9wyhpZ5JFFk34oWRWPkbJXpZCAeLf3yRhuNm,8240218,2.9828260215,Other
6r8TeTgivbbZtyMmMaZNfNcaK5gBtA94QRAegdeT6GXg,8240219,2.9828207516100003,Other
FtGHBLz75VngEyMfLXWwiPLuEpuAkzpFwmw4gu7kjrae,8240220,2.982812337,Other
AgW4srZmZxwYbPfeSHXw59dygrg9m7Xj71V3wBkANc76,8240221,2.9827967067500003,Other
6fVJ5CQo6Uf8EDa9N5ppyJbsb7SmHv6Hc1hezLDBZ67u,8240222,2.98279524309,Other
BGB3uye68QdgPNM6L47prG7wDukmwopq9cDkfTFXWA9M,8240223,2.9827808541238,Other
CBCbfrM64zmbiZ6X69H7FKExhjRMVt5xDmQYwpMmw6dn,8240224,2.982775441966,Other
AjFNvRm5bjo3FLsaB4UWK4cT1Rr8zYXXYi9ojWNYNwuy,8240225,2.98274814268,Other
81hZstraUpa3WHfTTH5hKPekqDdknGM9p46jzmonq6Xa,8240226,2.9827459976000004,Other
6vsDYyLYxgJsm1GzBLUAtpM7ZWJEopQ6YwuLQzYNttJK,8240227,2.9827366715070003,Other
7eNrchvmMMM2Zm4PCi4vjokyrctefwPMTysEGrarPXVj,8240228,2.982735,Other
G2e6svrmTsePZcYMPkkTi6VEMUtK2TKyMJMPUCcQpVwz,8240229,2.982723171328,Other
BYZ1npagnGXcXDUqqBMZnPMv4ymQrmVbd4wN3tZNqRMJ,8240230,2.98272,Other
9Jqnjn5c77HD9iur6punSqPv4AfmvEM6vp3iQZTCuwpw,8240231,2.98271629592,Other
97ErFtzqn4E6sM9QCG2ydHCwwkhYUL2d6GPVHnHkhag9,8240232,2.9827120384240002,Other
7va8TvhB9kou3jPcq7khiE3FTTALCRUykR9pZxPPyTE2,8240233,2.98270665558,Other
7PfNhK6qnSX64rCo5pF2ix23YbK16bfKC4YG1n3Zi7w6,8240234,2.98269606434,Other
CZav3RAeqhitAvGAErYd28rZThVpVefw4K1iFTU5G26Y,8240235,2.98269547716,Other
GNQGhscKaoh6YHVC7rZkpcD2jjCWQ7qQzGTBGcJbRUn9,8240236,2.9826924452,Other
AM2HrcpXcwgSn5RxwiretW7fLMQb8Kxawp6pPiyDFNBg,8240237,2.98268855479,Other
D2Qa6oQcuqqp67Hin4aCzAhLoCed75kpyLFUHUxYjVXA,8240238,2.9826620098700003,Other
HuTRP1suC3cpQUmmDJeVbp6HCGSHTWwWLnWJZBoMwq8z,8240239,2.982655184504,Other
EyQAiZr7xALjxZ3TomS9GA8RenjZihaWGSQLyUBYmSdn,8240240,2.9826518132000004,Other
2J6Cfk1oBh1i12rTzWGBG847bmpjWNFjQXSbY6zaTfCo,8240241,2.9826106714799994,Other
F1JJMyhjJynKXNbZTGiMLezz3z2Bn3WnFrJJa12aN2dp,8240242,2.982604921472,Other
EYKq3EGWQP5x2d9VovTTXbnSvac3r45tbNdiMZmyeQJP,8240243,2.98258469608,Other
48pPWHBKgyAQN3LTFWQf3sb3uJECwbDdcBYMNrKchMQP,8240244,2.982576009504,Other
