signer,rank,volume,volume_category
BaJYq79dZEo2QjhdE6zUECjXrwYQAx4kGBr9ABwQtcYm,4461638,197.25765372422,Other
J7Ea5XLB5aYtbvZbFxakcQkvS1JWrffj2HKxBns457yY,4461639,197.25746264668,Other
G53UmPcCBZen1LLasRMNUSfcdbhZPzMKiWaWDSvKsh8B,4461640,197.25721532339998,Other
8Fpn9fPw24VLZq84ZuumGtnFSuppohig5jr9RDTMg47y,4461641,197.25720830148003,Other
AaqLg2LPZWP35CNpnQhkgugFDwq6cATFxZUK4vGowtqW,4461642,197.25714908946998,Other
4ojqa24t9r4a3SPDUPS9Pa3MsapE1kaK1LmaZqnKYivm,4461643,197.257125366292,Other
6YvcXZsxFcr6VeSmTsFZpiPo48NXBniRrs68h88yb8zH,4461644,197.25693269892,Other
GCaMKxvd4FzyCyPhzCY183jEJ3ToUpDn1ThDbe7m28dM,4461645,197.25688271433998,Other
DTGasP4xrQ16iBZdbLv9JWLTvcKdeWzt4qAkHFqoMxE1,4461646,197.25683606865,Other
5VAvtj5yjTEU5CVdrz4CFLH2vPCKVrjAo9tKSnso6CrF,4461647,197.256589953906,Other
6dXXeLX6rsHWP8TCBzncuED2DreVX6sYapty7GJXmS2a,4461648,197.25646381257002,Other
Ec41j9Anx3XwQr6rjSRexRVYxxQN95pzxheotAWpe3JK,4461649,197.25630176822,Other
BCNmqrx8y5286bR8dsAfTM9v8WXyy168Ako9z1xs6uFt,4461650,197.25627491247212,Other
Gmp6KHQfyDtzdXL8jWYx9GQYNPFwgyeiX4Cb1fhDkvhL,4461651,197.25624685575997,Other
F63BFVg5Jw9Euv1FyEckgoPFydwuH49GgyjTGuxkLWWn,4461652,197.25619966969,Other
292fD1bfdPZxnZMW1HWxHyNUh8MGYgfuPULHNQZSF3AN,4461653,197.25619570664998,Other
EqYeaMXQz1F8EodA3ZBTJTmGSanyaMew4iP3DeuvcA4G,4461654,197.256109962108,Other
FXdiqWURv7p3QTELAo5wcs3WfuPxo152BfDnwmwbeM36,4461655,197.25590962373002,Other
6exvHv44ozB9PLNzwzFmEH8R3vm2Vc8nVZvCngFkmxQh,4461656,197.25578440048,Other
2BhhY2jbUkqhL2xDoTefCt92A8h9vvcEDLMr2cj2un5Z,4461657,197.25548349613,Other
DGqcTt7ygsLVw4obE7vJd97ypdjtWyJRavGaAZZmzvV,4461658,197.25541614385816,Other
Di27RfxkXYBk7HVTScyQzZeF2Ji1AyyjswxnGrhp5Eqh,4461659,197.2553772714,Other
ChN82ciyZQJDhSXui7zjRLaUEWQ3jd41uGmkTxztgXmj,4461660,197.25534590248003,Other
J8NMAApkmbhAV691b9wVMpb5KYWN29YNagc8U9jVDmoh,4461661,197.25493946705998,Other
5dBhFzkUrPpkKycRnk3TnJPUUybVG7oA7MKtCxJFd2Nq,4461662,197.25484123828002,Other
AfTgFjgrasRRjCJExcMQA2zNEw4Ra8hkTKK7mHYDHf3A,4461663,197.25465122981097,Other
DNvs6mbgBRq62vjpDokXkc2NntaRNaDUBe565FiPC4Bt,4461664,197.25451206123603,Other
EV3Dr3LvhUhU3yoMRAfiw4EUDPag62nYbEUTCsfftsxk,4461665,197.25440532829,Other
Fgnr2a6YRcgApyLoTekrVrRRVfB8DnT9bdv9xd8NXaVh,4461666,197.2543472412,Other
GRUqL2qWXmgvvFSpATnScibBkLjj2K3P3QVoBNvXekS5,4461667,197.2540611517789,Other
G2BrNCAFVikv4XH647gk6ozwfb3YqND92w9KEFFVWF7k,4461668,197.2539378,Other
5Y9rhbxPxgV9fDHvt2UEZSJSE8g299vs7N1isLJM8wr4,4461669,197.25361862513003,Other
6ZonJ8QbH4SoqEvHQRmb52bLQBLwXNU6h2jomXe343Gh,4461670,197.25325810329872,Other
6NnyxjDLDHzNUmrTXNCgAZRVMdVVaVZmeZHDdXjVoynf,4461671,197.253228021982,Other
DkAAe69VThz4MzXJqEcD8YejmC2Th9Xq7ihTCb8Ex9rG,4461672,197.253132238526,Other
HV6aBk9qKM3vU4UezL9CA39LCbHJRrZSi41zjKFLQ3Uq,4461673,197.252981712624,Other
14aC5NUjWxzzXM2G4wMXderjYKQZEWBdU1186tPcZzB9,4461674,197.25294796429,Other
6D8UPe53R7wwUnUsStym5hA9K9NvTZYCzUVYzVtyfP5v,4461675,197.2528174178,Other
5xSoxMie8QTKseHqMjPqYohve1n5yCW4gJNSAe4uoCPs,4461676,197.25271698425803,Other
FzLVH1otYN2HfLfP3yzeDLJbSveMHfEVDD3KJjATGDG7,4461677,197.25254876302,Other
25eV66o4g828UyggxbCSbaeMJUQFbmF75TUaun1eENeo,4461678,197.25253044042,Other
624WQUSubfRS45DMjjABuFJBnCiRYnvr4eSUU9RFbExy,4461679,197.2524,Other
D1Fi7THb6Qfhd79z3VBS3eqB2bkHDgzhBLcqKzuWfe97,4461680,197.25232775108555,Other
DM12FeVQUXADaw5dLBhc1PNbCDWQR5sxoPsm85k1wN8y,4461681,197.25230463229389,Other
ALoDgheskiwcXsRaNsb2CU5X4a1XKRMUfGXUxnEZwckF,4461682,197.25139825492,Other
5BTwQMGV55BGjjs6Q1GcZ9AbVv2tepYitKkcD9fs4xY8,4461683,197.251391745246,Other
B8dWUQDAXT6j1FgaJLQtF5SLaaLL4thUhKsCwFKQqpAS,4461684,197.25126402553764,Other
Dqr95jdmdduLrQsdgXPFuRr75v4K1LDPzkHgavXsoSoS,4461685,197.25108147180998,Other
4MyyLyxiPYat7gNHBCZA865rFGzCJUWYY1tiVetUfS2Q,4461686,197.25100174871798,Other
Fon2MDZoTKTxFWDkfvUurQ7j2JsK4jQYNF1BzEHdc7iH,4461687,197.250972545004,Other
BfYk2NC8BjVzKgizVojKmCFKu7vUWCpoh1ZHqJ2hJNrA,4461688,197.25080362805002,Other
FWbNJUS4BsPHWmpH8zacFc4wgMi8SFwTcZ6JYnNcryVt,4461689,197.250776097248,Other
8bgBCbFGcMgvcqr5LYm1pYmCeiEhBSvAi6H8AoxfTEZq,4461690,197.25076895875998,Other
5RuoYhHhE4xGff8wxnkaD11BzFoxksx9ARD8m5stf9g8,4461691,197.25075883835999,Other
56VGkgwGE5Zr4AzFHuRx6i2amhFa4CUKp2gA5Z9G2CkP,4461692,197.25057801149995,Other
6SiDeP43ryxZW1ht5sCQu6V7aFj2ojA7hSmKa22L7cP5,4461693,197.25032273893999,Other
7XP4qfyMsirCVqkCUwboeaUmXkY1MEnWYcuaLVL1by66,4461694,197.25029871399602,Other
Adqgit2yzuH3C3SmgNaNxTw9WMSMpHHMGPMYRY5yjfRc,4461695,197.25015126504002,Other
9VXb2YEc2vggEhWmwaniW8BTUgEbw4MWnhtnQmPv78MC,4461696,197.249796515,Other
2CqwaG6rHcYzMsxTYjjNSLeaX8aGi7eW84YxDyuGrVcg,4461697,197.24963783956,Other
8UFXX5yTF81RcLw2J3LhnvAFVwY5q5dkF2TyaxHMHozz,4461698,197.24959813039,Other
D2fZwkaDzUCiHJBm6oXoaoCEBUzVFbtqAR1voi1nSQPJ,4461699,197.249569898985,Other
EFWabCD24Zdy9LvUVSWr9y3a3gsMJ4p8SDDN31akcRc7,4461700,197.24953975498096,Other
56cTH6ZdzhGVV9pExxzSqAXswq7UcXprTe8RzU5V1urE,4461701,197.249502814066,Other
Hs65Pub5CoL5UcAjyovCr5rwVkQKCgjMax6DFe4tgVRE,4461702,197.2488799868,Other
AC3iHWWFJ1mpk7XkUoTTFokDhwYhnPv1tqYfgbeRNjn3,4461703,197.24887267568116,Other
AY1o8yKqmT5WHzQfD7VuTN1yEdm1pnLEeXy9Kz2tUqjC,4461704,197.24886728996398,Other
5bQJEi3EbDLui8c9WbVkS1k2f5mhgRGwvMganUST6cjd,4461705,197.24839355047197,Other
EokGkehuXHXk4poeSN1vns8KJVtTBTByKfBv6TTS7nVF,4461706,197.2479444301,Other
6CQfRFtyNaEw7N1dmVSBcAZpVbqfsEhxDTPaj1myYRep,4461707,197.24780873214,Other
8caWHaGKqxyemBV5117UPKRzguzcGsSVxVVyL2KVbQoG,4461708,197.24751386399998,Other
BBs9M2MKtLnJ56ZNw99xi7G4dbjHhxavfu3S1rrtaUAy,4461709,197.24725168419002,Other
ETg2FsfrzzPZcTe8qAJEBep27CrqvGeaQczL8m8ey2W2,4461710,197.24723045762002,Other
BiQhv9UkkwEryL5Dfo8dhZHdwoviaTaXM1emF75tsNLg,4461711,197.246641035988,Other
5Pdi6py3XoEnhV2msKhEsoAHgv3NzyCT5UmKJbr1tuBF,4461712,197.24658745029998,Other
CMqWJvYcxNwpXVfy5LnXpuJVzN4HqZ9Pdh6j5tbdaB75,4461713,197.24633245632003,Other
GRK9BiCrK3jEoFvuW5TYWAoj4DuFeZuRYoJ2FrJYT6Fz,4461714,197.2461,Other
DUrEH6uMxNMP2tKuz21GhaKKrNkAn63RPn7nRtfVr3yi,4461715,197.24603891927998,Other
AQ7rWrNYrfbYNEg3AnL7NYviYrDD5SPCrhTQvPNdoHss,4461716,197.246,Other
6GP5baXGY1g36A5WPtqmeaxF4tMcVaqVQv23ipoEzvpX,4461717,197.24586711019998,Other
AhfEav7BJAQcd2d4BKhhmGQj4wjZ97Am486HV58Hsqum,4461718,197.24584481537198,Other
8debzQtwRBHf6Wboq2GhK1Z5V1LDWPTaY86zAK2nNgNS,4461719,197.24582425158002,Other
EfWvq1PJkfAw2qPMRZmPgkH7nrE96bq6zSfEiWQu4dQb,4461720,197.24566353236182,Other
663zMwUHJHCb3Dpn1JXsARdNnHwPCHmNDM8fKKfSqVPB,4461721,197.24564259546,Other
Hk5fEjRQDUnFLFrcLWZ6uT4YrC85nePYZx4yDRdzNpBU,4461722,197.24564238280004,Other
FNYzj4rudTnGbxU8RWF2dUH5t3nDdvJ3p9nqgjbp1JuR,4461723,197.24556504861198,Other
GLz47T6Jhmyo9zvTnjbM6aNtH5fN6G7pxCjsdTymHNLz,4461724,197.24554765481994,Other
C5y4dRdtRqXF2so8jU9EibYUAb8LTsBzLWgLuptBCah2,4461725,197.24549327254695,Other
CoZPfjMM6JPZUWURkZCXdk1sLQWrQNAj33W9Eu3WS99s,4461726,197.2454707768,Other
8seJtkuAWxRJhk5CQ8geHaCWfeBYnKzGd1eUn52URHr1,4461727,197.24540389406602,Other
957TdCLVrp6jhBsyUEuWAea5yFKXH28Gw7ESXXqY7NmQ,4461728,197.24529153442,Other
B6vSU4fkMjchZU4JS6ZsCs2MwpHKZpvH9GLzUhfPcPus,4461729,197.24501886292,Other
B1K6J5GEpggdqrKfcZSzgsMQkYnDfLjDHbFStjXeQ4AS,4461730,197.244816,Other
FDCFTRBBXv4KiE1hmJfXgukREEihtZrq3HhkJWqxypSp,4461731,197.244768403264,Other
7U39aBvQH4PWhYoepY512vsNkzGjK3KdWt1NtG2CNqVP,4461732,197.24457691022002,Other
8aQ6d32b5UVN8PbamxcZv9uVW2P8AWXVUtZxQ2Rvo6sL,4461733,197.24450511999999,Other
2TgqQ2GVL6apN3RzeCcjV1ZTqHYKTwb26yuisUgXfzDQ,4461734,197.24447934436697,Other
DpwD34zPkheEN59FUNG6uFSsKGJ21o63hknZgSxFt1TR,4461735,197.2441947415833,Other
AviZb1uN5u5Zf8UB8x85Y1Fim3SCcvpBUfF8ZNVVY9Se,4461736,197.24405552702,Other
2Jo8XgVzC9iv6EAstJ3bYoAPNR2AjkYM7LKs9ZYboFGk,4461737,197.24400142874,Other
5ozZKMUWWzoo7KVCBP3gUWeY67CiRc7GmTCarQiHGBVX,4461738,197.24341963525,Other
ZTWBZnRv6SZNzy1ByEkrLgU9VoLjzfHuUbt2YfBJ6gc,4461739,197.24333547245,Other
8P1PAiLFtu4U9y4Abcn3kyj9qkjbajX2P8JDAgjKeifQ,4461740,197.24326839028998,Other
DCcqMH6qdEyiXnMqEe26dFLvDamC5GiiJzhq7Y7TBtQL,4461741,197.2431343811569,Other
ACrEzbo8f6ReK7yndePB4z1MK2o3em2JPfvMgHUrctbt,4461742,197.242984825476,Other
7SuzGYwLUhkw8E8wFQt387a63iT6kAXLNyc6S9ZQaM3h,4461743,197.24298188551998,Other
7atkmwmqMaFvthUwBsdKUbt1HE2sL4BjJoX9Zn7AyjLr,4461744,197.24292033282,Other
HB3Yk1c6PwFdXTmjmQDd1HGEXptJ9GvJMTNXUPtHiucg,4461745,197.24291177644997,Other
B9gEEQkMXs61VAppoQPZBzqcjP74PjEfZj2apBFPVouF,4461746,197.24286157691202,Other
2umcSiQkQqFZ7SGTXWXq1Sv6ApLSGicCCSJqpMytwF17,4461747,197.24280366692997,Other
5NwzPn3zPUfncVVWsjaTdgNBTR8y9LBT84GrYsAHbXov,4461748,197.24271012683033,Other
2X4mKtDL7nPB3LUWMC52NwGW1XPXc2pAGxkXL3RVsxva,4461749,197.24269065429002,Other
8PThY2wqm8g8PqK3Cc3ZhnKrexBqLJW8Er4haJLttn8F,4461750,197.24262,Other
GMwGYwZHJxTdBiAvjoUeL5nWBX7t7eURwh3zv8qA72yE,4461751,197.24260230354002,Other
CfriccqQHh1jWYkmEVz5piMPJX8YSdT4gC4hf8gxMEb1,4461752,197.24254874157,Other
4k5e3tZ2DfjdMfzQKUKLreQSFZWDeQfS2oXLByEpyHRG,4461753,197.2425,Other
nBNgTkwWviTAkFey5vhkDMt7bh7Ng4QnMxBq4crEu25,4461754,197.24248352962002,Other
FtxEhQx2VRixCeknfPU6S3Bn3wNyQk6qeQmgzq9fngor,4461755,197.24233621468,Other
J745bcpubvoC2iJvZdQ1vVsecBcPMYSSzW9XtPwQG3Sh,4461756,197.241968428534,Other
GbrCyqASCE3mhcg6vbxRtwAFki6eboFwHahBbkqyGZq8,4461757,197.24170436795998,Other
HhAfBnkBdLnxA8f75D1u4TkMucLf4hFcPNXoaz9Vw2UR,4461758,197.241672613917,Other
vMBp1B4m9H8EbBg6WTyBo54TAtQDTL3vGHRxUZ4D4mH,4461759,197.24158601064,Other
FL5QXTDBdYD43rgfxrHcwi3ytbaQ1NwCN8QkpEaMpD4G,4461760,197.24145694338,Other
9bnPYtxnTkFDGoKQuiEB54KocHprZbFE4CHcKLi1S8qK,4461761,197.24145133035003,Other
8sGCgzMgKyVEY4zVD47o9GxiekMrx21PpsbeRBz1fPmA,4461762,197.24122979288,Other
GXdjmM5GiMoo8xV6tcNxDKatwKfEdWnJLgyMJ4XnjLW6,4461763,197.241027560862,Other
2V3EVpXdPNKCH5JXxqFFrTQnaPHid3z8FZtC2RbfEWxe,4461764,197.240915381072,Other
3CSwK2H4EGSYwWTKUDRQ11FD7B43ZvUMDuVEHwvE63oJ,4461765,197.24084708087798,Other
DHS3FDgD9Xj2YjnqkxMhesAPZ1jRvczWT89MV62Sjpon,4461766,197.24062949961998,Other
EFT6SZd2tyiBj7mNyVgktz1riK3kNZd2YTckForGtDjc,4461767,197.240572775358,Other
2DUAJ6M3zhJhUhxMVnagi7Fu1wGy3TVWxjVG42oBHzHw,4461768,197.24046910216,Other
6wqHTV1TBoDfTpb9JcC1KBKavr2zpVUjNZzvsjFsEd6W,4461769,197.24011679187197,Other
7Tjs3RyXn9XNcbqUoctZr89L1RBECkeD8uHcu9augo2D,4461770,197.24005745533196,Other
6ZGnwd7jgzb99N24nDANRQx15fQA7vXVtxYei6R8gYFz,4461771,197.24,Other
5ErkdeH7XeW5Fo2Ab8SeYEgEXEbi5kBgWpSh2t8sugfZ,4461772,197.23999507528399,Other
CDZacpu28M3KbfWkfnn47ovQ8WopX7TJLh2hpHXKDQ6w,4461773,197.23995,Other
FL8sgH5GP9VG68LczZjvvJxk8WG61KXTkgLGQPfrhWv7,4461774,197.23991284698798,Other
Cht3cREMzBBDjH5PxCTaDTSm3xvMzv5sLEeP4vS2r5hW,4461775,197.239863087094,Other
AVyhqewsTMG3e9QzvXBUrFcBJX6YR64mLKyvfCAc2BC8,4461776,197.23963827995,Other
EYT8B5NVQ1BfPvLLab6eo7epbBjQGRscmrJDvhqttWC3,4461777,197.23960187299,Other
791QyfnQA24vDRSUbYBGyg296h81bZqRwuK4t9ryLv7L,4461778,197.23946147481098,Other
HhE4q65mJWur3E7Sjztqe1SkGe6o964jQqQxq9NnTfeA,4461779,197.23933628786,Other
9HRUMN2yqDUG5WqnNFQxwTF32SQdF5weaks2ZDHTwDZL,4461780,197.23925129039998,Other
4YYZ2xSjjmTm1NtgsEyShVdSmLPerdJBbsucaS3L658S,4461781,197.23910008863,Other
Hz4qbaRgJKeC7WMdWcVTutESYs5UpbydxjohqiuBYafn,4461782,197.23855029642294,Other
7BAPQtqbWtBYBeXH2Knc5cSkcZpjLvwaXCzSc34zD6iB,4461783,197.23844815712,Other
FWUwfy7RGp6A6JkHK9ccu4k6HBNYhZ5xA8CWPSHg3jJQ,4461784,197.23822643696667,Other
AM72Mkc45w8ABDwYmxm4jpvz7uv7prLLif9bQ7i6a11R,4461785,197.23799343336,Other
FQAERq7A1WNj3qNRJnutFt3inv7KgfHGUxvgqGfzL2p6,4461786,197.23737805014,Other
AGxUcxcmzc6ZgbbLBPr8skdsitVQRE7vXBXkkXJM974P,4461787,197.23733592338,Other
GXTtoSVmZn7dz86eF1JiAzkpMqMD5niskMnCWEYA7vdh,4461788,197.23729361258978,Other
7mPAxP8Ae6SfKaYXpEiidyeLQg1qVo262SoDTw7GDjHC,4461789,197.23726447723502,Other
FVJG7LG4AggKSoMC3mMet6DbnjNRCyBDJXRk2iaL5iwN,4461790,197.23703315731402,Other
98XJLDyeFVpnmc94vmMu5usDM3REPRdfat9nKETxEEat,4461791,197.23700240750003,Other
8PH8qkE3Dfy1BZ6JLgKhGBf5ZyhP3DNnBa8UTUptBjHK,4461792,197.2369137,Other
8phys6W27NGeveCQp18rKEH9b7eSWDPvmKA9bbfsrVmr,4461793,197.23680086816,Other
3HaMoyzFMwKx11ztTZLH5D9xrm7dUvWdBnfz9BcmMcfc,4461794,197.23662003136,Other
GmLULY4jT7amPaiR2FV9vQtjwP7sqBTVYAtduAvQktQh,4461795,197.23656349488002,Other
EtnqTX18GMTVDQ2kCqGqb9CJhuSn8PPZCMPtUDD9R1k9,4461796,197.23592967211,Other
FQpbPXktzfuG1KjsxFxk5Zhqd7cMdZkK6MZnexM56Nvs,4461797,197.23568084395998,Other
5UpTtEPt4Mvrwj6yJAzQS4PBByuTd39WMSLnRUYaQUY7,4461798,197.23550346872003,Other
BvQ2btZwUb1jN28sYNejDXnuwbGqdpBeZcFa5z9L5X63,4461799,197.23528035771002,Other
ArAM8CzCtZJMz6cBopUe6wE62qAW5i7Q3Pivt5rbbMyu,4461800,197.235226221106,Other
399EYFoVR9pZTth4iVaNhPHPXhf5a3wQUCrSWTz6bhYA,4461801,197.235171325282,Other
7Tom26MKvZTSMVnWR96qigPCnLLQLvRNHqQqoH4QRiNj,4461802,197.23512054953,Other
Bkzm9jyPhtyM4KAibrmHctuUigbZHmDPYs8fzm47jGTC,4461803,197.23511459313195,Other
AvcFPw1uqhnc3rFmdBYS5X6r4ymRXwHuaRXENwbgxexY,4461804,197.23504355244003,Other
DBARfRtRGh7phtBkNSdmhTuYDSKnNEqK1S7esT3Lpvcx,4461805,197.23481251092,Other
CdHpXHK9CmmakqwJDF8JU91itCCJHJfVAznTh6gazZLc,4461806,197.23479797039704,Other
BwspuhCMARnrETngVs2uRgxa2qXyCPJVRh5patCBtQGg,4461807,197.234731313652,Other
7nrXCqJ8GEQj2MvsJNSSdWkA8XNQhAqitB8jtRP3EvpR,4461808,197.234583062466,Other
5aaqZdZxp6k4Pa7juUf1Qyy5k2gtuMW1wKqvexg2b2cw,4461809,197.23448205671002,Other
iJ2wewQp5UKXPdyxu9iLQPEcjBPJFTVos4kyqxFdofj,4461810,197.23377983715,Other
Cp1xP7TDTtySH6Mu5t752jHPjCnZzBDN3b6WiTYNVMbw,4461811,197.233777093261,Other
AKk1yVa7aF3Dhvk33nkCfZYE8rnSjN2jMeqvCvC3EoVn,4461812,197.23358454516,Other
4tUkajmniYohEPyMYXfvDMi8eKjzkzyC9AY4YcgYyTzh,4461813,197.23352808114998,Other
Af8ntq19BqXBEz2mxmSapTx6a9x9GT2aUTGXy5ZBgKWG,4461814,197.23317226,Other
7HC655U3ePYD9yUeqPcon3utCdzRmTGjKzxUq1uQWTcv,4461815,197.2331135316,Other
FyLjWj4Evie1PYWnL48vKZwVdkjcfYTLPqr6soNhg9gn,4461816,197.23287200000001,Other
G4eG3yGrTtEeBQKZkLM9HQkKoRydnzaGrAUmqoB5Rv27,4461817,197.232857725806,Other
7PL1dVuPex2HwQzE9ZHm4tumq4VEJpFww51FzxGFiLe5,4461818,197.23255822566,Other
55H7zEZ1mDAxRgHFoTUiDhragykHrhUV2vwiVpR63zhG,4461819,197.23235155903,Other
E7o7Aws5TY7gXqEjkn6sMwt69JvixAXqdwgRBcJoVEWZ,4461820,197.23226939352998,Other
5TsfzkB6oEF9yJcirqXCYR7yJJ9VmzN8pPrgaUcLqq29,4461821,197.2322481096,Other
KiPGCNWHnfmdv7KyKSQaDuyM7krhLw2Y78msreS6zAu,4461822,197.23224077703003,Other
8GDrxY1AnfLRARdvsaigRrsMqUqQxD7x9sGnCMsUBZiy,4461823,197.231936609528,Other
FD6fhNW5hDfJZja2vUcUV6d4vcKsLhNXDBss1P5SWnB6,4461824,197.23193459947137,Other
Bow6e23WhVdD2VuKoqATsY1yNTfLASc7TZ5Q9NiipsKJ,4461825,197.23181359557,Other
59jN11uDdFtgwEvUTNcdPY66Fp4i5eVBs5iGEjcj2BcN,4461826,197.23133235406002,Other
F6rmg4iVR37yqZP4rVFRwGskZZgDEJx8pJ9Z99G3HsBE,4461827,197.23129632253884,Other
3EBeRVPn2kmhZpouvdPWdwyPeVdegBa7WYP7u2odgAci,4461828,197.23096460799997,Other
8oa9ANQyfgvoHvQYmvkAbVdTbvxxT85a3VB9ztsiaoSo,4461829,197.23087645770897,Other
3Y4fttermFVUg34UarEdzefbrNx72d1HkzecjtYoJ7Ai,4461830,197.23075842903,Other
A1kYKPdzvpBx1Su7dBkizqL3MSdwwC7kjBKfSZCtAo15,4461831,197.23058520363998,Other
6Tz46HfgwBQwFjC36mczegZTJv5VmY8DBATDiXEpw89b,4461832,197.2305006140368,Other
37LKsAiH9ohfq1CzRZN2ieBHaFmQedkNQrLetohCuBy5,4461833,197.230121471678,Other
HmGhFQ2JbXd54hMwyCLEp9Wd6Dk1JyR5Fcp9PSjkFJPf,4461834,197.22998829645,Other
Ed5axW6y34p3iFf84C3WHCxfLQqQmWVj3tDMjiyUSX5G,4461835,197.22962483384,Other
C3uK4Cip4KYWrNfrssN7pMmcTLwzkJuXdgHpJsCTW48D,4461836,197.2295766,Other
3eD9kGhJXB37NJ9pWJdVt3pXCkeAtcCiRXJCfximUHcM,4461837,197.22941162836997,Other
FYtAsfch2VhhPoFTdghG2aQBqLVL2Ed9kdcCfPwyPo9,4461838,197.22932964351,Other
AARfqUnB6rmbe2gkMUQZpGmkZfiVryXRtcQ1Rb8g83dq,4461839,197.2292484885,Other
9Kjv78zmoauqSDwoJHqwgWuz216kRCdCVXfGUExE9Xhu,4461840,197.22821241564,Other
DAYEKUd66LiX3XJQFgCaWXKBg5DPVp9DTkMqy7ibiDDs,4461841,197.22813132671996,Other
FbtS2k5TMf2n2TjmNEVPNRYaFMJSwBWhEmohmfdCPojs,4461842,197.22807388536,Other
CcPk1WD7Mq3Je7PXafjUDS58NN7Jdiw3CHm8jiRCukkh,4461843,197.22787888,Other
33GQtoTUfFenChcRz5DbbDEqjtCuxh3xZVksMmMt3xKV,4461844,197.22787719642002,Other
qCVs9fRpEdELVrKtKchqN3ndTZTFu9iVZsmVFH3TRNT,4461845,197.22777180288,Other
DKv2e1cdt4ZR5eujgWQNgddKfH7Q4uq6C75anDDczbHy,4461846,197.22763462972603,Other
4T3zAMcgG7VaXCposZpVtYw2tsKomM4skcnbiCyRQwyy,4461847,197.227589381565,Other
21gr2kAibp6coizNn4fXLUodwtsQS7fBBv9YMwic5imY,4461848,197.22749911485,Other
DYikfNyP6iULpT8KtsxYFgCXYFtUn3heVYweAsqNJTiU,4461849,197.22749227570017,Other
DzD7a1hUhcrMBwbk5vEP5cnoYYUPQtE6WRCpi4xQaCjp,4461850,197.22737876016998,Other
9f2rkV1tzt8Eh2rVBkmm7sosKUjYeALrJDTJm9eCuqFC,4461851,197.22736425480002,Other
4NbNoeefMJPPKtzoEg66hhVzLEJpx1ToHjRWca2rH2VZ,4461852,197.22731767110298,Other
D6sSe4HsQ81i2MnGuq1KRhoVD4qqjmhuvGrU532D3pry,4461853,197.22720031759303,Other
J2NykXFf4b5v9vwj5GdMpPveNt5juwCwrneZAnwWZs1R,4461854,197.22717322367248,Other
DFNHSVfu87D5ytxWkswfP39F3exSk6R73CdGmVar22sD,4461855,197.227050417,Other
6JgzgGCD8feC3ERDyQyvZVw7zmWQJv6XicdXaVMM3QQT,4461856,197.22687620048,Other
BzxRmY1xUVgCJ8B8qbyVJDt79HtiyrsubASZ52dRVEMb,4461857,197.22686838276,Other
BTTMhY3BJyzgpy9891F5DdcrVeqxQY8SdVv8dqFQABPu,4461858,197.22674097596,Other
CLZbqj3B6t3LRTDz9g4RETwQNL45n2DuaZ84Aw97TBMr,4461859,197.22651364218,Other
5kKdMLrVERKbRgVBMgqyaVsnqXrscGmTm1sBifGZhPYe,4461860,197.22649726881997,Other
5mRX6daEVmGQxJ2jiwE17avYP4i5GQMEtbUFqqLikmRm,4461861,197.22649616400003,Other
DxoPnSTbqVcnhXcHLQhwPTqcLAQE9rJhwSuM55Sjg7D,4461862,197.22605661186,Other
L7VSCpK1Hs4jBSNd44qf5MPkyFjLQBVExvGddzJiJ8S,4461863,197.225945980008,Other
G5juRXJsAaDcGj9N8g2xW7pcEcGtkJpaTCsqc7R1q2iw,4461864,197.22585735588,Other
Cs2j5XRGybXMny5U6jdrHBAwTTKjZWBcUGWr8DL8sMRj,4461865,197.22567798,Other
tpbwDhWoJzQF7FebJquyHC1TmCxJZRdWySup8PQQmD2,4461866,197.22562234032,Other
2SCobFPJ2ZkcS7PuSq3VSGKp2PP3bVPLp7uKbtmFDf3u,4461867,197.22552159894002,Other
p5L3BH9yDAzGvavCUMwJUmp43tEZJGAdLuvzJVJk2Hy,4461868,197.22520453981508,Other
Ep1XgaTkh8UAfdP2o9qdur1brdhZKCVhAmqKFn72CuTK,4461869,197.22520000000003,Other
BLcxR3vCFVDk8DeMeQgt95P9eoX3ZgFGMM6KXSheTVqh,4461870,197.22520000000003,Other
E9uFgfwsU5HDpcXZjfRKzUwcNnRX7ambDy4n67t7LiS,4461871,197.22470627337,Other
67Fp3H9wV2SEttnjRT7BCGkEUwmwKtDxhNBgVaqDZQ4w,4461872,197.22424990488003,Other
6koZAi1Xy3bxnYiYHWEUTGJJDmoUeADjCpUXtrc1C9rt,4461873,197.22411003707998,Other
6zQCCkCpWD3FGgWcK5by7kxPQ9KrHrrakvwuiPEgJ7LW,4461874,197.22397813556,Other
GcnB91GjKCeffwZpzSHb7BbaTrKpFmrGB5m6n96PNCSM,4461875,197.22391459319502,Other
DzjM1Cds1qyobDsVsUeMGnv14aeFGKdAZWMTao43hXVD,4461876,197.22376482315866,Other
6ovtApHQ5LQjJiUq93LQP5gmMKJKu1ZqAG8efr4L5zWu,4461877,197.22360212908998,Other
BqTqvE4gdTDCBy9sTE2kmvXXiPj1UMcaGPdani1Z3Ek9,4461878,197.22345168531132,Other
D6wGqnDAdNLxaXWk3tyB1S2DeUqbCn32EEWEnd5UGeMg,4461879,197.22330172825,Other
9gYfdNktBnXeHVjxzCjCLCT3YbVu7d2Fac5SCp6BQW2Y,4461880,197.22316337878,Other
7LPCdVM1AvxCoRUfhKpxTcNvxH1CbtRD214PVZc6dUj2,4461881,197.22307310679898,Other
