signer,rank,volume,volume_category
5j6Cw1Nej9raMMHEzUe1R569vDegv2mESvgVvGfdwz4d,11884711,0.0015673,Other
Bqvg3NL8ksUPugKw5cAc8EsdHjZha6VuBPKMzJn4dD9C,11884712,0.0015673,Other
GAkS6VdVRoqAHH16W3cpD2zBypVVRM7RXzE8hCVgARg2,11884713,0.0015673,Other
EcEn65fHcu8ctnTqYpUZMWqWi5GryFzYckm3LUNb4xaP,11884714,0.0015673,Other
7tLzWyqPLzF1jFuFSmhQiBUTfgSwrYWBvyQPiN7heM48,11884715,0.0015673,Other
HAbi5byz4mw3nB4Xzi5svwDDeWqg9rDtRphWeSZaUqRh,11884716,0.0015673,Other
25ze8EGw9mg9tiCMWJ7RHtJL8SbmMGGshzheuyBBoVmU,11884717,0.0015673,Other
uvruCNht8nZLpbN1kBLVf1AWcgQFF1vGDmt9pxQ6UCf,11884718,0.0015673,Other
7YGuPzuVFvfZcxzZRkPfkfH9HZujARq1js6879SfL7R,11884719,0.0015673,Other
GyUcPy5mY6G5mbz5CHKYK71eiP8y4nGyFKnHSLgqk817,11884720,0.0015673,Other
DtD1sbsSSrXvuVVQnM6i6JPDXesAwuwWh5Qz4rcpt8AD,11884721,0.0015673,Other
FxgE9PS2984DW3VAqbuYGBuLjY1hsQzJKFzW5rZ34Wd7,11884722,0.0015673,Other
ACHGW2KT9eqBXQUXEyp7XZkfLoUEMTqC1mzP4dEwWjEB,11884723,0.0015673,Other
9PXhq9Awpeer798qVdKQxkKVhq9yBVvz2Dr7TqD5njFy,11884724,0.0015673,Other
HEKvh1D9fqYTVSvFNJ2mnTYo9ao9N4sVEbZivTnUEJeQ,11884725,0.0015673,Other
J9HjxLosxCpGgKaRJ2n7R1pq7eURqCqoCXJtgPJiaqdU,11884726,0.0015673,Other
3Wj69HUmsEpNWiLzjJnh2uXjUSzsyKkCA7YRRh7AUFFU,11884727,0.0015673,Other
MFXH1ywAuu7iLU6D3arxK3DHegR4hA7Ttknz1VCBfWA,11884728,0.0015673,Other
9YiSJxntQsMLrqmgH7MuZzxdPbqa6t23bWfM9HezBKih,11884729,0.0015673,Other
BtFpR5BT2aBNasBvJzDVHXU4dSJQ1ZuBcXcXU5CV6XZi,11884730,0.0015673,Other
Hkwv7AgrYNep27AiivyEKxSkeWkk75FaSRNnuAkgczhA,11884731,0.0015673,Other
FXCv5aK6ADxyVxsc4gqmNkWDdHQkUHRrmgwBvipTfK9n,11884732,0.0015673,Other
G5CsNLcY5EgTU6Kc3WDL6GWfsK9KKJ4mnyT8Ke7RMFye,11884733,0.0015673,Other
HT5vuHs6H1ts26cPFWHkW1M2SRAYy4Pcd7xBibHt2jbu,11884734,0.0015673,Other
Dz6LtTXJNCuTKgRwFpWZLsYMZNHXNcerXJSXyxEnK3cb,11884735,0.0015673,Other
5jRrSeuuUQfYan98431627oR4dqr3dWwNtNQNtsHpC6c,11884736,0.0015673,Other
A1DHCD858Z7k8krGQ47J9VpMtoiH7WJ1giyezKU8iFih,11884737,0.0015673,Other
4etYT4aZ3DyPpjcbWV5Ybut4RzqGX9BU5dgd8pnXVxBv,11884738,0.0015673,Other
E8ycaYifSfrFgLjgmEcQdo6k9kwcNt6RtyeDYERD9uzo,11884739,0.0015673,Other
5twtFBKPgJESPpFwTxafESWgtBr9BGtEFF331HkQozqs,11884740,0.0015673,Other
99E3T7Ao3hrTJbzMkhLzTVFxR5wTPq3uw6STn76PsCN5,11884741,0.0015673,Other
EGNtuGagfSXQ3VFTk42Gss8AAVpQdc9txWB9EJXDZsFN,11884742,0.0015673,Other
Du4viGXYMrheB9ujrm36zj4Yt5b3CtbPta9PJ7EEEpqu,11884743,0.0015673,Other
7VmxVuccDNYQEFbg1exJmABT8g9BpV7RTjbE62VVV86W,11884744,0.0015673,Other
Fcjr6GmBnP1KTqRV79FEqKMsR7n7f11HDgtyygF8S4yh,11884745,0.0015673,Other
6f1BDT9wLe3jZDjVuDYroQVLUjggKvdVLnznbLDXLTH3,11884746,0.0015673,Other
6ngzp9BctN3pXz1TnJe5UmGQtyu6wx14Jis9BUskMmeR,11884747,0.0015673,Other
B4PBNnoWAteW49BLomxd1cJ2b9EH9AFziKfhwD2NkLaX,11884748,0.0015673,Other
Cd35be35ypBG2pr84U2PtyQwnjuQ7UBeZud5A6bo2vAh,11884749,0.0015673,Other
GEd3ryT7VjbCr21jd2ViaCEt4N78hbnQyZT17qtmi9WB,11884750,0.0015673,Other
BaaAMGhew7dSinUaWAUSnEC5fExqmw61fKwts45TRzBU,11884751,0.0015673,Other
7ftfkbriTB4dfVdg8RucQLWRtjY9NzgLk3VvgDDp2Cob,11884752,0.0015673,Other
7JV2pBSYSNa4cjywrrbvFJpfQakuofLtUqQkcM386bA,11884753,0.0015673,Other
Fr2tMzr7RxAXD8Ar2PttTm2reHVbLfA3gRDqJLRyLVDt,11884754,0.0015673,Other
CjCi1hBTy15KwgqKv2WSJT366J8wjeXfwgQdbbGb87co,11884755,0.0015673,Other
45ccFiMC3w2gPs42P46x1Tdo6yXQhDJmk7Yeb1p5tzSj,11884756,0.0015673,Other
AoRBP58SpxPiGX2FfjSdqSmCb6MRNNLqSd3TksMqZ6nP,11884757,0.0015673,Other
3mFSzzbpFetJbvRTnihRhNMghAvUjGtUZR6QdJ55SbyW,11884758,0.0015673,Other
DHpuJ19pqYtmJ4MVmQiU4Cb7Fhpp52nkj81qWYsbW6wz,11884759,0.0015673,Other
ECAqvFdYkPeEjfxfS6j4RpZ77CpMgsZuwUi3bb6waRzd,11884760,0.0015673,Other
8rfkpeDRr7wYeJKSt7bBVGni92jFY9Yive8g2r3Eo2XN,11884761,0.0015673,Other
7z1Ptnkq7SMFoJcdtZymBW8Fjyg8MPkRjRQj3PBh4GtH,11884762,0.0015673,Other
FG4cpu8JTsXRkkmZEUY9tEaXAeE3A8jiVakZpmVrw6eZ,11884763,0.0015673,Other
EYk8jBJM4sM4xGwWx9ZAJSunDyVBopj4dgwftaa3rksj,11884764,0.0015673,Other
8suz8H52uJvFLgfqeAgaWJXAFkRApqB7Aso6Up32GgKW,11884765,0.0015673,Other
FS8yCuLomYe3ForT8mgf5fwkhnqHGB2FLhir4dEhKeib,11884766,0.0015673,Other
7gABAMUFU4FGLriLsgRMBUx6AyxrfaSxihjUwdn5ZAre,11884767,0.0015673,Other
DYwwk4dpDm49UXLj9XWJKAMkefjK7khzUhSFGLQRx8df,11884768,0.0015673,Other
fxvY33nLYR8nanbYMDKuymeCxgcBG6jZPwyua3WYnXW,11884769,0.0015673,Other
HkYQWWdhPpBjgNsL9ezCMrG44Hs8KdHKPrh8EwGrr787,11884770,0.0015673,Other
3HpPVxsWXWB5qnzMRY2YkoQPmpz6fXNg8YTUMCyrbbb3,11884771,0.0015673,Other
Eb6PqvXCEyasnUmhacETJSREA8YhQafQZXCe2aR6WGeg,11884772,0.0015673,Other
77qHpeeiksFtDGmR6XM8peFC6d6y29Pcehk3jSwSYhFw,11884773,0.0015673,Other
38UzE5GPd9T1TS4BUXJTns8XVGyJuxPEdVr1vM45a67N,11884774,0.0015673,Other
G59hReHgQr8C8N9Pmu9pysbVuxig2XgHpSQu3Y8Vmuc,11884775,0.0015673,Other
AyLvnZxyxcU9GJoSwXnqukXQJcdznnJegZtxBV7XDxAE,11884776,0.0015673,Other
BPBfJsmqDmg3XkRVJQZsyAGL9UkTSnAYPEsk81XHercL,11884777,0.0015673,Other
2j8zTF7wVPqohJpkV9u3D4ePViTwqNFSYc8eEA7p6HzF,11884778,0.0015673,Other
EMNZRYbqongYMSqCNfXvreAcVnpV85uA7HpoGsX8KEGZ,11884779,0.0015673,Other
4cXWMpuT8i7DbS1LuH15MzujcmCsaxDwH5u1hFTjgW2h,11884780,0.0015673,Other
AABbgFZ43PpbFHcZ8tbtbxVx3iqCB77nvdXLKtQDZTg5,11884781,0.0015673,Other
6XqzsNjvjZ6To4eU2iosmwo1YeV5XaWcJ7BYT5K24gNC,11884782,0.0015673,Other
EkGwnR3XnC2KrHqzsozN5GJL8G9L3DFadMnYCRS5rVHQ,11884783,0.0015673,Other
3zzM7zHn1nkm62NBEKzy3r5CZ9kuQBbn9o6SQjjf8R2Q,11884784,0.0015673,Other
5em4MA49VDhkGEWsbZAS6QrJJpZPzqK1qDkZdCXiqNYm,11884785,0.0015673,Other
6J7KVcQ6ZTMTK1JyFXdYEfPr9WA1Djqdbht8KbGfVKU,11884786,0.0015673,Other
awmNNN1Ww7hVicf2GbkBAMcuxvy32X2rQCYskyqvwgu,11884787,0.0015673,Other
CmYh23JdgqwEtH8EPdfSe5LEqoVetajZ3tXLbEZUJjKZ,11884788,0.0015673,Other
4kDUh776Fvkh7qqNGotwRz3vLYRKx7mhfoRTfbNUJ7gZ,11884789,0.0015673,Other
EbfyJrqFzQL247SwGT23r74JX58xUcgJTBYMFe2ccf9v,11884790,0.0015673,Other
62i9yhWoQjUsBofzFskbU64DL4Ws3pj2GyvuUteC1CdV,11884791,0.0015673,Other
31GHYMWeexyCKUoV6YRnWJtuNSJPQ7xLKq1y4nUgckSd,11884792,0.0015673,Other
5Ny3JfFrnw1d2Ejy26qJbrRsVAfywdoTfREEoB4akZfb,11884793,0.0015673,Other
72huQ4wfXRmiSWqW7KVgGdJ7eJBB7eJXojimb7696RYc,11884794,0.0015673,Other
86BwXGiSZDevBV3ZbSrcUSgojCaRzbpEniiaJ7zupsE,11884795,0.0015673,Other
DoHDAgsNJnqdApZKunFEpbEnsKjA3go2MMLXhZN2N5qz,11884796,0.0015673,Other
4NF5rX1t4DJUsGJNE2CyV2APwcrjvrUrMF1cLzCiT1Yt,11884797,0.0015673,Other
8zGAFxSuxxiXkr1wQucNSt99AYQfQe4D8CCA1RPxw8DW,11884798,0.0015673,Other
FehLYZBU1t23csX3hnW2DhsoroPEQaBkYD53nfb1PxjX,11884799,0.0015673,Other
5q1sNNvj7Du8aMeiAdiQh3Atg4xaBf2QtBeJyfnfzxF7,11884800,0.0015673,Other
EJtesyMqyKe5bx1zYKigMLMAiq9mGdgCLqEKxTG2LXGt,11884801,0.0015673,Other
6MZ1nsNARtKxkmpEKjp63zQoED2UZm7b5pjbvvjjcEs8,11884802,0.0015673,Other
8Rqt56aDs2oYLaUEAAx7zQQMG8F4a1TfxiPabcowsQXg,11884803,0.0015673,Other
BiC52oKg1Ap2TSQgdX1EQxqXZrb6rU8iNWSQidD3Pe64,11884804,0.0015673,Other
7umjJQd2dbfU4qDp2VJgMNU53s2nk8HvzuovzAWVNYmR,11884805,0.0015673,Other
2RjR6X74nGM3pTzHqZizhXSaDjGfsx4Q6Vq1BppyYQYJ,11884806,0.0015673,Other
2kybN9DDFRU1seZ2Sv5LAYmueaXrKezL1ng6xEKnCqDg,11884807,0.0015673,Other
2cmso5txarQXAtjHMXEVc7BJJFK9xVZoj1MogQYQKWNJ,11884808,0.0015673,Other
BaPEMbWKkXpvcgvwWquS9hUio8kMpobFxBj7r8poUD8c,11884809,0.0015673,Other
9PDYW8syzaxwtNty8vcLojLotaDJxzoHijkszRBzSkgC,11884810,0.0015673,Other
2x7Vcm9sbHr6KVD2LM4pzRWzrGJ8tQg12Bh6uTvUnjPE,11884811,0.0015673,Other
DnvuR6wm7C6K9woGDs3mTR7cNdPSPjQwpAZ4tFmTGFxg,11884812,0.0015673,Other
7wEpF73ebqeNgkEKkafc2ACfewY7uGMuV4ZKiRshzQ6B,11884813,0.0015673,Other
2zsswuyhiUENPPed1esfecLrdxuSVRFnFd6piq9XBjv7,11884814,0.0015673,Other
DAuKzVS2VtnHELrcXaqR6SA6HvvvYb15GvXoe7R76eX2,11884815,0.0015673,Other
EKbanPVM4VLPPXXnCwaksP2bPdo4HcF9zEhjNqaKHBTi,11884816,0.0015673,Other
obhSmNtLfGRu7vEGAM31wb7GUF9gWKMVHtHEH2y5Sgi,11884817,0.0015673,Other
FrDnBYx6ns779tPpUZHk8EGSu7ftx34A9jCsaqpGzzpF,11884818,0.0015673,Other
DcfFL5bzX3K22rR7UZJMeXyLnCHUG88aSMwBfnwd7AfP,11884819,0.0015673,Other
FM6wx3boPT2gtZFYwQfSZ5hVmdx16kqWbzGT4bLfgGMH,11884820,0.0015673,Other
8TX35PQnH6duhfxzkp6CQsnGbrjGSSwDkVdxrvDqM6bN,11884821,0.0015673,Other
EhUzkKuRfaM2ezVvMSAwdzUp9bKDumWWmixFt6ehTY5B,11884822,0.0015673,Other
7hdWYF3NbLEgpFApR9AdwzkAM5AobVUPSbh1C33faS5P,11884823,0.0015673,Other
HMRLzrLFudSihrnV1216gKCEAeqbXZJmzVaUToZJMNYs,11884824,0.0015673,Other
6yTMnXhL8hhfrKRAJbwzoQnBECMbK23XcQGFz7dAU43r,11884825,0.0015673,Other
24nRk5TrNK9wcX3pDAG4ioaPVc4DmbCh2UrkieyTwgfo,11884826,0.0015673,Other
4BV936ubtkE6WeyZqPm83urqQdk7opMHo48DsGiCMckT,11884827,0.0015673,Other
3F1WveY4DJCLqhuP9dXKuJptMLefEC1HfSXgeg9jZj5X,11884828,0.0015673,Other
3qTcr1ReVUwM29LLCv5PDXHMfSSK7cnsTgf7ViJA3f7F,11884829,0.0015673,Other
8UWnffrABBqAmDbbCH6j2xDXhqkoXTJjigku8u9kU2bG,11884830,0.0015673,Other
FeJkJRviMPKH8PcR3CxG444YGM82wAcjFcvBZ2fTJRBf,11884831,0.0015673,Other
6uMByranyhwjBqdKWAWcZSaE8SUTc8z3Vn7S3mwiyyRY,11884832,0.0015673,Other
3bG2auHKhs3hFMC4PPNPGVb5mLxDCKVgm6z56SRuXgXr,11884833,0.0015673,Other
EpuZLyTUGSUtjHsv8idUAXqdDXuzLZA5otikg1GVYNGH,11884834,0.0015673,Other
DonFFzXSNAjjkiDHXwMFrBC4Twoo9J3t6AX2Bqdub7M7,11884835,0.0015673,Other
hC6obEAjwX9zNSxUW17q5S69QxcmRdsoHHuq34x3zM7,11884836,0.0015673,Other
7UE6Pn1MfjGtwioGsBkt7LL7GF5fDSNrSfj5HhfujaKj,11884837,0.0015673,Other
E5LAdqV8g8Ft6PjEAyfwp7BRQ3rxB44CCu1rj1tGEpH,11884838,0.0015673,Other
J9kTj3wLcqP9QZFvtQWHfzTEJag3jrFpqjQGFfPS72zJ,11884839,0.0015673,Other
24vd9nX2vKZXMrjmiBMYBSp5SanbRWSKDhCKMFTnt4ke,11884840,0.0015673,Other
DWytY4cAFbE2TKdd8aQgzs3hqd8e4c7oRLmMZnpVpR8N,11884841,0.0015673,Other
D1QureYCYn9tY7xfc5egmCDz3cDDbaSzQSVYt5C9kqCt,11884842,0.0015673,Other
CDYXagZmCP7VLzwWjSWsswHAsdov8tzXkhfXteqev6em,11884843,0.0015673,Other
5ZmArLHg8eZ22F6UGzuJ7ku6e512h3odZkVvGvEu4XNz,11884844,0.0015673,Other
46XxTwar1UW1eHu6REeTdCgFEohPDps19Se9oGftxChV,11884845,0.0015673,Other
EaadtLtuUkbt858r2uZatCwv9cLU2nonXgtuGyVH5GFv,11884846,0.0015673,Other
WdxLUYNBTNTZ6rZvjAkGUocoFfqNJWxYhEQSKTBMZN3,11884847,0.0015673,Other
Bt1kAK1YkFrMNDURHmVYvwt4JuF5PwCeXHjdUuD7W9gS,11884848,0.0015673,Other
5dmNFhW3P8ij5uoZGiovsYzFVXb5r4wTv8rZJkqa6DF9,11884849,0.0015673,Other
2yAM16z4NjyjpQXMGQT2kesgZQwuwFhfBDWNYVfxWAix,11884850,0.0015673,Other
HK87zEQMDprJ6zoSXqrhRPRxmmm3waWs8WDtUAtExubF,11884851,0.0015673,Other
3nwPmTogcx8D2Q6xwQavTvkHRtmhrhK5tg4PtHJDjGNL,11884852,0.0015673,Other
AVceZRqhZS9GwtfaXUu4xH4BgHj4NimzJJkENZnhMSAi,11884853,0.0015673,Other
AcYNAPw9ddjNyvcMvLmCZTkxpfcMxtqvfm9DevoojjSN,11884854,0.0015673,Other
4Zi41T1GWtm2HKt5DuBG2CXgxBAJj8uTgSx3CxaHinBZ,11884855,0.0015673,Other
EoT4DHkghEzC1ztjCR3D1tiMdmnowxEAZKsmE94yW6vN,11884856,0.0015673,Other
3WxajJkNrER6Cw2Dp9QWagNuKqttRKYGcuvz8c9uMMkF,11884857,0.0015673,Other
DhuY5ro7HQcQFxuFNc97QEyzv6fHPAkX8PX1TZ4DNFpc,11884858,0.0015673,Other
A6v1NHy8eJd8gnp1vg1gT9FYdqF48RCKcScTxkyoqcXU,11884859,0.0015673,Other
UYSEz6Qi3u87TzgpWAS5gvB6m6cR396VN5cPGhHvrKW,11884860,0.0015673,Other
GvB22EqS1UuLWPqKq8YgvMVMUrHQ4iUjWm7kcJa1fhnM,11884861,0.0015673,Other
7xUj7VS7uzpk66Z9B7bAd9CWprinawp6VacSoktyVxAp,11884862,0.0015673,Other
MRytWJoiL4T7TngrbsQWEuQcHk5rv8J1iPvB87uYc8Z,11884863,0.0015673,Other
3sssE5HSKDjLJrHZfEKp15vV9UVTbupkhtLmiRDzd3RT,11884864,0.0015673,Other
Cqta1zjPTcVXgXtMx74fiuG5F9RWyfenEKYUFBQFkDex,11884865,0.0015673,Other
FHtSQqoRBjgbVaEkkMuLV37EAFXoUwP5pU1HWgsGeM1U,11884866,0.0015673,Other
GXMtsCvCquWyqk2XAEkuf8s5gj5orQWt98591STqJDcG,11884867,0.0015673,Other
XmageCnjcf8tjYF7LYS2zZX4PS1np7juiiZRVAVmpzd,11884868,0.0015673,Other
9Whn1qbr7dzW8GLKVauiPzhcK2jrtmr61EnNcBfvxhU9,11884869,0.0015673,Other
AqT4bDrLttXVu5mV59pg7diTyichQQUS8E29mKCj7Suo,11884870,0.0015673,Other
CcJmP96sdaHZKmsbuLFnkGkBC3L4XNUvYQ4o6NY18yNM,11884871,0.0015673,Other
EpzV1EG8UF9KcUjZ5sLQfyJGbmexSVThdQDf5GrMHHPz,11884872,0.0015673,Other
2AjypmjdiCv7wC9eFXbK9NRXvCjyUXVrJK1fXNZ1xCY2,11884873,0.0015673,Other
Hs31ag7B4PYERaV2bjfKXXnq3BkGaXdmuB3ezbX8sDDq,11884874,0.0015673,Other
EZwWHbRZFAg5mumVHG9BLH6YHxMYLWGzJ199YWacpAvi,11884875,0.0015673,Other
HsxX1WeFSGeMREkUxyobet2f8Y18qGpPV14iyHh481wW,11884876,0.0015673,Other
31HKfi8ufo8anRHeSsArgDfysUK5BjgWEra46eHu83gh,11884877,0.0015673,Other
71KuSMRE9ebGeqWPjq1U1yAEpbwzNSMVeDNUaqVrSM86,11884878,0.0015673,Other
7mHqQ1trGtKyyYbVSqmhzPv2gVr5LmkvMdwHXVyCJoTD,11884879,0.0015673,Other
77YUg1iPhecohZ6Hv6QUBvJjChuffDYjz8uJU39zKERx,11884880,0.0015673,Other
29trYFXhR98WdDwqmjQ7i1D6AjP7Q6zZokMhPWnxjk6s,11884881,0.0015673,Other
Bg8zasjPN978Zj1wC2mzcXJmJYrQciVPTbfpkUF2R8FQ,11884882,0.0015673,Other
2tVGqkBCH97JJHjiUubyRX8Tw9FjxrGXHpeszFV28zQ2,11884883,0.0015673,Other
9ZF96CZkDsveUiEw9vZddR4JYfmxrZBFnnSdaxa7V5bq,11884884,0.0015673,Other
FqcJMuGcfzTrLYnY2kUBEsUMPSLxn2Zw2d7wtK942Q6K,11884885,0.0015673,Other
7MuFSgPXgdACMnpRncfTy9245ctUyGP7pdAL6fDG4LBB,11884886,0.0015673,Other
8u2qZ2a7jv797evEyYKZycdkjhRWTTnwbLzFVMyd3KqC,11884887,0.0015673,Other
CTd6NRBk6q2i2zZvNswG1Nbwdz4CYzDMKrNkcK5Fa4BW,11884888,0.0015673,Other
6xgBNLJ5GMZ5SE3insxB4v5vKfn8tFhEYmvcz52TPJpn,11884889,0.0015673,Other
EvFPCbZ9FHnJBTcRAwyUqEgREraFupKKY7aAn9tPYufY,11884890,0.0015673,Other
HfF3gtBUTLiVXRD3wuYLaGTXyk6RggCANg9GtaMiQUEo,11884891,0.0015673,Other
6nskKGeH8XcD7Ucz4ch5uvzxNPvDFgnSiaBX4rNp4MnZ,11884892,0.0015673,Other
6RXMnyPYhZafz84Hh37B4d9Mj7vPxuupmJW1JCqGhenC,11884893,0.0015673,Other
Hg8opKde8dv2pA51NgXHGtnWtCu1eHJ5Ba6WsBjK5hJg,11884894,0.0015673,Other
9DFBHdeSENPutswEskBuUppsHUYMjvdVYjezdtKjCLdE,11884895,0.0015673,Other
B4ScBJSXd2GnAdkoQuwVvdgWoGnfjpgtFQ2msva1pTMX,11884896,0.0015673,Other
AgUQnES3JYaXiTbrMbKsnzpzsN8qSQ5pqCEudBTThTgc,11884897,0.0015673,Other
BED8vgChPfo5h3dpzqPr5nLKUBBdfNXTkdGHVgCzG6hk,11884898,0.0015673,Other
A4AMRoSv6mcB6q8LKvZo1UXX1Hntzue1Fbf1Zx5UfJqW,11884899,0.0015673,Other
BZCvegHctN1k3tvdHMpVV3ebEvBn4kmReTZ2VMNuuR8w,11884900,0.0015673,Other
7vd7GN7RnmvBbvNkic3Jw7PtgUW9JF4i3P7TWk3G3hn2,11884901,0.0015673,Other
GhYtAzaU1SSvtX9emnkLG45f8oCVM5ctnjDuLup5vhVC,11884902,0.0015673,Other
5PuoY4Wxpwa1XyZ2BF19Hcn6cY9KXSGgxMNvY9xpgP2z,11884903,0.0015673,Other
EErCghH9aYfWtFJ49BPH8jfxVVXVnQPfb83WGpFvz6ag,11884904,0.0015673,Other
BfQRhRrF5kkrD5VxwYHFid3sQFzV2kUbaPQTeLQ8mzuM,11884905,0.0015673,Other
D7nuL16Yqaf7YT1KBB8aCVLtHMz7voy9B1yC7Dg3THpz,11884906,0.0015673,Other
H7VfchWDSz15VhkUpnN4Y5bq7Z5egwqNgAZTGSkDT1PQ,11884907,0.0015673,Other
tcthuEKRpEBhHjJ3EycJds1jmBSaeaz2HyydK3enPdM,11884908,0.0015673,Other
E1cApRX36ppn9UUCoQzgoeKL86BuzEyBr8KkAVDzVgYF,11884909,0.0015673,Other
VgwYF1n9E3gewAHZg9hJJN3TCmucjiKLf1C98brTLqj,11884910,0.0015673,Other
ENUKrh6QgfdesMP1oGwHnMQKvFx6qqKZvqhvQaCgcnxZ,11884911,0.0015673,Other
2TSFHApGWFWy8zvAsKAgAzMNLUURBE49jFeCJ636CGMm,11884912,0.0015673,Other
FkGMTTtZhi8VjmPVJTv9rYVPBGSwdA3dzLwC14AYcKvC,11884913,0.0015673,Other
6bgJPe7N2sGg6xdvTDeMyHoPtvP7pTZaLEiK7U8WxR46,11884914,0.0015673,Other
AS1tXBhyiDsW64PNyM9w3U8BFN7HaWZQiwxLTPi7yESk,11884915,0.0015673,Other
5F1zgTc7mS64HKfqYeyMUh4Be9ogTmv2R9K2LkmXTj4v,11884916,0.0015673,Other
DKYLunEA2dhmXNYowX6Jgpfvf2fwyDwsXQz8S5AqcKCA,11884917,0.0015673,Other
HJ5o4X1v8u4MshypDtkWmSzSHJG2AkphkeZvA2Exqgxm,11884918,0.0015673,Other
GBqG3KhgJBfmHmvfWG6AY7EoUmizCPTxgkh3hEshYT6m,11884919,0.0015673,Other
EUHjVbLFLUbFF7s54GxDvWSWYV6rJTvjJrXk9Mm3FPCY,11884920,0.0015673,Other
rjc4CfqP5UA4Vino2LwesWYoD4QuMuynQ6Z7nT2XZNC,11884921,0.0015673,Other
Xc3DLYFcq5ttEp46vQUxtZW4xHtxWW36vNUxu4ByPxd,11884922,0.0015673,Other
9EN7Cj2Mc62iswQ4Jdtd8hHA2RQf95jNXNK6aNNWXn2m,11884923,0.0015673,Other
AYBGmb8JQYAgs5pMrvqif9A6LWPHEQxriuwyPCzgypUT,11884924,0.0015673,Other
W3QkqbhJLcDg5sgdpGG7fmnQEs3ViCmPy8qccZSDo7n,11884925,0.0015673,Other
AAioqEYH6VsTdgzwjtyGLqzBFCfuvQoAsWKsru3t3GoM,11884926,0.0015673,Other
HFrKZxVjShNkLoHPvJHkggcKTe3jUu42wkK1V7yFuE5w,11884927,0.0015673,Other
ESjCRTdw2jMig68L7AyBXDveH5resXJX4Jh2zU4HjA9a,11884928,0.0015673,Other
6rLdG1edD4MnCYJrSPdsHS8GjjZ5W4cXt2v3wFZszyRx,11884929,0.0015673,Other
J75CCKCpXBxehVbD9CBCMHELCgG4N2fX8qGnWLLr2ZWZ,11884930,0.0015673,Other
5FoJat6BYrRwe8oi6efnc8yabXEp3tDzfamhEZVxncHJ,11884931,0.0015673,Other
FsnipikG6tuj6D33ZF9LYAyZm6K2ufS1cPBKpDrtK7sZ,11884932,0.0015673,Other
DctWh2pH66QRuvS88zfvYpkCybE1WDEaL1vbYgkXGYAu,11884933,0.0015673,Other
EthzyPeazcJVYfUana5Gac9aQD9pNv9SjoUNtjRFrEHL,11884934,0.0015673,Other
F1xAbctzSsyebLet7G6DofsxNkSPDrpcLgsjWTTtVDbW,11884935,0.0015673,Other
FnBHQq5uzbamTSV4d99p33oEb4PxhGDG55hu4uqzniK6,11884936,0.0015673,Other
5KkeSXaygVJXkPsJVcNnwrEujv6zWCvro8H7CUhwD67h,11884937,0.0015673,Other
Bkc4gazdhPm3Mnh8qJSQjGaVRmRpzinZZKxzL7J35aLj,11884938,0.0015673,Other
Dam8Avd43DrUGYSir5Q8fYkgGhv9EEEZexM66jx3tdE7,11884939,0.0015673,Other
FpVt7VtDmd5kRhewbi99cpfZvPKEc7J6vNprzjtz2AXy,11884940,0.0015673,Other
BJiX6ToU88NHkdK8aSxGXin3S9EoX7vH7F8X4RH3izH9,11884941,0.0015673,Other
14oZ4386SmDbdK59tje8XeWizmJuctG1rUMCuzgRfYuR,11884942,0.0015673,Other
7gE9NdFvwdsKGEmDheqaTQjqd8oVKfwmTcDXofC7REpM,11884943,0.0015673,Other
8yEzraoXeWRaaBD9YNFtWFWRZTaZq6GDNz1M43MR1ZVa,11884944,0.0015673,Other
jmdy4JBMLUHYxj6botMpdEtNohZ3h3d5HzhnevBcfeq,11884945,0.0015673,Other
F7nEAztE6UvdwKAsCHvEzin7YbgQginY5i6cg91VYY9c,11884946,0.0015673,Other
28q1vEfNXU1WXJuP68byEG7b14Lh6mVshXGD6WJSV612,11884947,0.0015673,Other
EK3zZmyxXHdVwiWQuqRfMwzniyuq62bKWxhsBVCSMryM,11884948,0.0015673,Other
BVWDPfe5VqJGErPakJW18nB4WuFynaFJeBWuMtFXpRnn,11884949,0.0015673,Other
9itVMgvyhiV5PB31xfdJAtY1KzARQphpMeZmftxuV8J2,11884950,0.0015673,Other
A5SbsVopp3RwpMQJnRR7drEBPxTTag19zr7uGNP13Vmy,11884951,0.0015673,Other
FQ2Hv9aNJv7Rn2ipLsoxtnrioNvJdzWrCMz6H6FJqHLt,11884952,0.0015673,Other
CUVZqbcPQen9VtQ92fveaywkQLPxJ9zfVBj6XmzWS3kJ,11884953,0.0015673,Other
8R8ApRTfw6akkkyBxqryASe8Z1oxbHwwpeFPoFffy6W2,11884954,0.0015673,Other
7MJ7uxHsf27yQszHjRCgckXtfnUoBm5EVrKfuLucD197,11884955,0.0015673,Other
A5gkzdN7yza1tDwtYTfCJvghMP7i46C1Bu8EhjtEj91A,11884956,0.0015673,Other
DHhp9y4UCqcvs3J6pEvPYneqNJSbM6J8A5M1XdN67upp,11884957,0.0015673,Other
2D88WNdtGhgAaM3AhQaL5jXz6Bsic4DBm8vqXtP1RE6h,11884958,0.0015673,Other
12r3wZDjG7G2wbYS2QqYo4fg4WGLahfju4ozFCBfVdGy,11884959,0.0015673,Other
2kpZwHKQf6SzQuqooat6rBnRUYwL7hrQdGuPCNBG2D8M,11884960,0.0015673,Other
HPQXK6DrPerckL6bWfUrGTX1h4Na6jQ9Qzt5dUzuid7j,11884961,0.0015673,Other
