signer,rank,volume,volume_category
Fk7e7TVY4uk63xuhBZLUTXisoaSdQN28TdCjVSoKTC51,3843852,304.563,Other
69iei3zVbV5n49WrTX59ZR8iTJTK5uTzSF7oJ3Eac3v6,3843853,304.56297156047,Other
BS2TrWgQL2tzGHgQ5Ju1n2MSw62okTk9xwToyMGJnHDJ,3843854,304.562709846178,Other
H4bYPxhrQA7igy3fDmBEuVE4VheudmGUAZKtzMN8ogLt,3843855,304.5621988788,Other
BXjQZZFrCWuMLYNmZ4QqGZGYtaqgBQaaJrndUuS4aV65,3843856,304.56171543968,Other
BQ9kkg71dztgA1SEXQokwUVe6JmWYhTGNFAP2tvZoDw5,3843857,304.56169038552,Other
2C8C49LsMJtKn8VveoxCjUsupixGfFyXUqhXNtiJsL3W,3843858,304.56097099164,Other
G6eLV4vt3veYP74qSWCjtPFPY1cCTY7zZWKYNQEsYqdW,3843859,304.560815337,Other
AFiMBm6hE1gqpKLtC2UXVswYNYD54wuQfpytc1rjvx4h,3843860,304.5602935925301,Other
9BMZZJMWPaKT8ZsXsYvpY9AcrMywCWr8NVFu6QTKwa3X,3843861,304.56028152241805,Other
4pH2dCUyotCnjwGVd14kde2HsUhkNVSXYzek4mFRtn34,3843862,304.56026817522803,Other
9cSLzmFYW3pHxQQCF57dPwYKDJJCi7o5YtYzAtJjSrrp,3843863,304.56008191242,Other
rQ9AC9VBYM5W9ns6ANoYdSVrdwBFLmDPzUi7bbmvbAr,3843864,304.56,Other
6Vr4K5P6NydjEtjNr87Vq3Xh8HhMP1B2wjHLbBbXGdXo,3843865,304.56,Other
2G5yZupPK2zjPA8viHnDH5L5SsVDscKpwSpk8YzM512G,3843866,304.55996707437004,Other
CgSF5iCCtnUePk7gY4swfFBxWz2ZYN31K1btLerWmrvW,3843867,304.55990785284587,Other
Hza7etsDBvMnv7QSc1kQF3caG5oDNLPVS1tXaa6Sar5B,3843868,304.55952776069,Other
CKp7wwVgbvEt5oL3Z7y2PykyULB9VXbVMtJTSjK4go88,3843869,304.55935072636,Other
5ALfBThRb3PmeyvTQLb3g8zrUgYF3QNsds1RpX9LUmLx,3843870,304.55890414771,Other
695SYQ5WmvzD9sP9eSXhJT6mib3i926tdvogGYqMz3Zk,3843871,304.55883970741,Other
3LgiZ6EdPX2rBj3Q4kuf2jCCWg9nZ1ZkzVfdnF3zrvWB,3843872,304.558712065522,Other
HWGtPzozygBZc8bJJ2nmzcUquHZD7k2wr47dPnZrixfS,3843873,304.55860951004,Other
AdUpo5rCCBmeSSXpdmRjnab5DGrXwWMDxFF3CDcEKsaz,3843874,304.55810443948,Other
77riGJkyNS48b9TNxvNgRtDgZYLK5tSYEe1GhC4USyo9,3843875,304.557895134525,Other
73qq6cKU73jrqFwDAKN7DX4UBhQushEaHmBcJsbkfsWt,3843876,304.55788019230005,Other
8U6BHMa2w95ZBgMX6SQwVj8jCeThWeT1Y5Pgtf2VnJtc,3843877,304.557518741585,Other
Fq5e7vRiYXyhqxr2YCh1CjCuYoYrhYYQgRuno3KthQih,3843878,304.5573314952,Other
FZXtCqvxrgQ2bnA9hfhfExgiSed2wSkztnkTd9ffmDd3,3843879,304.55721894432,Other
9Ai1FWNmEMEQtxXqooSDZJQbqwrSmLfhioxDFcqyTsoU,3843880,304.5571620282,Other
3vESPumoPByRYsKg2vaZjfN5gNnLhCQ6YZoYvrMeB53U,3843881,304.55709422123005,Other
28KB8DjtT3yKivjjoWpizVMPSDdsCpofYP1WubKQ7t8v,3843882,304.55698980101505,Other
BNDwVAh1VvTyfDQzsMb3KTEmjfSs4c34RGHUzNSH1hd1,3843883,304.55684925534,Other
5Asd14uDQvi5xov2svCFtJzoyTXtjWU4trKMLNmD1Z3j,3843884,304.55679854698,Other
7QYzvHRYnVQQ5UJmLfhvP2q9K8RMuNtCqp4dnut3pSoc,3843885,304.556706933586,Other
BHmSQBYFHfQDgCYhzBY9pR68ittS3QenXhzRhetd1f5v,3843886,304.5566049771414,Other
6vP7chKpvTNqjGz6Bvz6Ry7Zr9DpYMxMRyn7Dbnf8RK8,3843887,304.556382788795,Other
5US5syh8fLqknvvHquaVSB9xt5hUyJB3JJwZTPycTtZw,3843888,304.556355368144,Other
6DvZNPsT5WXQBoQ5UrK7XzhEVwA7BnE856vA5v3NaHVV,3843889,304.556258187,Other
9sV7xip6epL7x9fBYguByB2PRoXgUuLU7Uu8DaLqRWvJ,3843890,304.55577330255,Other
4QZTmPkRCJNHrueAQsABu1NbL2C3pn3tENSm7ppV8r37,3843891,304.555374036,Other
3fGdFAH7yboo5jz8ToCcqa9b9EeGQu9MrYwqcKfrwT8Q,3843892,304.55487224162005,Other
ZU8XxuYYfTLLDhcw4H2UZScUdcX7BzGEbd5de9iS5bP,3843893,304.55420000000004,Other
8qXnB8maUZXhSjijDbUMkt3Day571Es1M3yE5gqAXcaj,3843894,304.55400969469997,Other
8rsxE8REsFjCYeRFJgniYEtJTjfvqcXwTEYiEe2mZiMU,3843895,304.553876384883,Other
CEzQHWJfR97yZMBD1Yp6fyQd882oFBZcqX7CnxqfWz9a,3843896,304.55384582018,Other
PmcudxGnAgFnEbzEt81FvJM3NjuzJvDiPJMkYCgVNRd,3843897,304.553293699008,Other
2oKGqTXHdU9urWi81Asp5LDJyupbC1hoYtoWbupBvwrx,3843898,304.55325041882,Other
D1wF1bUiVEr1MKHMwGbgta8UFRamGwRfkC2agZHCVCay,3843899,304.55315696464,Other
6LBg6ReESTqwU6z1dsUEMz6YcyJaPKdXBH368Y5ApuP8,3843900,304.55307771447,Other
6XtDh2cYVMRmvtkb3s5pGMarFw1P9w7k2iZUsiqyBGoY,3843901,304.5527378018801,Other
3HaWYRP1za1LC6xvtr4y5BsoBarDWYHc8v4YpoTSFCBV,3843902,304.5526300333,Other
JByG2xkND7pdEUTwri462h1TkyNLj8yM4a3pDXY4L9Na,3843903,304.55255854999996,Other
HdFkaksaHXkox3pWs94MdZkU9UY6g2FeFd9MMJoSavFk,3843904,304.55204989731,Other
Kcr6RWGtmao2KXVauNDPSnm7JXnGC4uymBKXszDzHej,3843905,304.55195246028,Other
Gw9HLRC6JryjcGrL2YuYQuSAtpGAPwdhuMD12X6sGsJE,3843906,304.55184764436876,Other
AWop6vcA6sHYaQm7WXgSrHYFhx8ZDysabT3cgGda2m8D,3843907,304.55177648052995,Other
4NGqMkDt1o1ucDi5Hn2c5CYZT3xdJzwy9KnzyBwZARFw,3843908,304.55166224296,Other
7q4XUy4AdNBsv3iDLaHoV5Dws8s616xnzopL25qa9zkQ,3843909,304.55126021715,Other
8GG9XHG9n9SuSNFaP4DFQ9UU7j8ig61sPCfdmziKigVk,3843910,304.551,Other
BMY9GU3wu97fcSELk1qUe2AbdeRd8kmcfrR1uV2k43EF,3843911,304.550952172698,Other
D52r87NaBeqthMtJbtyzewGDEuws2G5m2TjLRjgZa15R,3843912,304.55065689517,Other
7xTaERGAdoj9NmF31vqfe2aJBKbqdV61hh6R3iiVJfYk,3843913,304.55061772766,Other
7Bk6DkjPbUebyejLDPDnpLzrhZzbwdW1T1kBnzPtLfJZ,3843914,304.550539182387,Other
6sszmgZpyfY9VEktnydN7w3Lk18KtLV52KH2LozrTLcb,3843915,304.55050215905703,Other
7DWMWQxsf1CN13jWYVVJpuSQhhkJqwisHViXXfy6tdPa,3843916,304.5502951065114,Other
C1MaUZ8KKraPeNy8nggjUDGcUSUN21JTASW5N14jo3zb,3843917,304.55016790616,Other
D6JvWGbYpqXiEjfvSb4TuFC29VDxCs6Dk9XPbwLmyPGm,3843918,304.5501142755899,Other
GGAPSj5xxanf3NTSSSkQAJAvqPVcupbdPZTCQHMMUhi,3843919,304.55,Other
3m6waUZYsfkzTcsb5oNKJ1V4SpipSpvMRMzwB6psxTjr,3843920,304.549896943442,Other
FuEkxrr6To8bnfrGxCXUdqxSbJfeMZwaDD52r5Cx7iqy,3843921,304.54982827038,Other
y2Cu63wiqPjhWAXfpVb1XUYv3GfSSyjjSvfByAm2gtv,3843922,304.549635812535,Other
5P4jcXRobc5QrognTgdtxr2huDvju6ZeRCwS82RV6u6e,3843923,304.54962024709,Other
7V9RrawMcdV8oQzqjHUr5xtwphxZciSuPQJfye7nLBEJ,3843924,304.54951819400003,Other
FM2G8URMwzfJufSJdTGTRDpFSTgEgVf9AmG5j4Ehm8Dw,3843925,304.549495871174,Other
8H6iXffuPCVcjHEjTVjXL11KphYXifEFybPLF2Cp95XF,3843926,304.549301301,Other
4gnzybpARLSmzohJ35YDVKH1iLcA7J8Fb7Wo2GktBECY,3843927,304.54888732003997,Other
9us9uq9MRow4wS74P4ophT1p4F9LFxb3fRH3msvhVJm2,3843928,304.54872759698003,Other
DXBX8QMBii1aRQmLXQi9KJ6fRW1WW7dej8DcskSPKdpu,3843929,304.54854474519,Other
GndeZCXHPAZyYMV6CvtTVELhq7Xnu2rreoUZJ2G9AtBN,3843930,304.54852282314,Other
2RtieZ7JMiMeYe8RUtNBhZtvfkV5cwnruuTphv5jmqTn,3843931,304.54848921248004,Other
GzxdwVU66c2M447XFvoSzEve2h6Y1DPD1g5QVXKeXmnR,3843932,304.548171968166,Other
BwF1vpfZEXXsEjMr26vNeMdowGLxCDmsMjyYH7ySaYns,3843933,304.5481485,Other
Azhzm359HzCRgB5RHvFXGQ2e3MxcL6Vbf6ZPGMiudGZ,3843934,304.548,Other
ATQF1T74gpcRd1CnnLhuVqMf8snG3rhdGsjbnhSdKiPg,3843935,304.547656570313,Other
67PiGnUeNco5N9wgdGF4aeM8oNYD6bBLm4RFGW4W6zpe,3843936,304.54764156133,Other
FLWBx7BEMPDVNFpMQi7Y1EL1PJJuz8mxBL186fCWmoQP,3843937,304.5473800161306,Other
7f9jkJ3xm8hnn7VJtom9sB1S3zbwtKVwP2SYoCjBCtqw,3843938,304.54728183241997,Other
89gR6faVvkSzSJaYjte46sNyESu6kYHq33mbmaGguYrV,3843939,304.54699999999997,Other
5qcYbvYjbi3GbCSGUG85BbYHJCB7hK7W8JTZBhsyktju,3843940,304.54641412349,Other
EE8UHMnBJKv9PYho46QUPBFrXhLm6BpsjTcxMsyEMFja,3843941,304.54566975,Other
J7dMWpXRpXpYb7MyeLepMeQ1VxNs5eusmAszD4a8HZih,3843942,304.54554027149,Other
H9cJqujHcVkMT116dcf52117WdsearzT9Ni6KM5vpwPT,3843943,304.54552831127,Other
G3Bsay3tiaeKFT9Z4WGWkpNp2wNoW1z5pXxxdXKpYztr,3843944,304.54520764517997,Other
6n4jqrbQo3yuvq4e1xaVoa85tHfiHYDfLt57KdwoRBPz,3843945,304.54491011198,Other
DjwHG4z22fzVikjBLzMUC7hkbq3KMXxoLMJVBcWyXLM1,3843946,304.54466498375996,Other
9pLDKu5U3c5a6Z6tRxAc5RGeTmBREU5cL8RCjz9enQTS,3843947,304.54453497455,Other
9wYdj5c9AyBzJ9YbjGzY5osgqQQRHGNMQ3ojbNnXdpSk,3843948,304.5443,Other
BjWPSwfv7zjt9VWa4aof8QRPkJaZa8TNEZ3aQJBMAQrv,3843949,304.54412045973,Other
3AU8CBKtXKqHQDCiai1ub7HukWuAHQs4tu5EVbZAtUna,3843950,304.54408879272,Other
NZcEnTLJzXFD2XBDYqpfBjTnWKuVdzhWAcdiX45b5A3,3843951,304.54398162405005,Other
B2ekJgnAwqdcDqoxi6uDCStwBK1fLRK8wv2sR1L39T41,3843952,304.54365616447205,Other
68x7Jm8uFQJbfuAkPfpeWWYfJSPRPWJsjT7keZcEoTDs,3843953,304.5433540002,Other
GTFNs3jyeeujyndVqpjbMHLLjKXvdiZeBAXPUGHdCCJ3,3843954,304.54325515104006,Other
2WYgq4G7Ndj18VLhdgjLvvpsy2E6JN6ai3FnTJdakxit,3843955,304.542822092635,Other
FeysanBRwxFhB94TrWxtcH9axpihU7M2FmFgUwUV1KTi,3843956,304.54258936365,Other
6Najv3o662XnTb6i8AKnshPKCVZZG9vURb3godTLjcB1,3843957,304.542535899378,Other
8pDtafxjxAWq1cS1wJtTPJdubjXaesr796DKveLXyf2Q,3843958,304.5423,Other
CtySARSAa6pymvBbKprerRyz8Bv3AdgV7eWXb1Wc6hmQ,3843959,304.54228413738,Other
B5TrgaHn56nn8n8GRxgQ8Cn5hGHRWnSTSL9gf7p1ADgR,3843960,304.54222929929995,Other
9yvWuUXhDN224PGX96Zf5W46hVsG4BYavhVjNJvyH53U,3843961,304.54200000000003,Other
4QW6WD8bBfSUs9pQBHiUkKrY2sSEknUVWS1fFfuZ3YFZ,3843962,304.5418296608,Other
3dY4Zes4hefxHVdAKpaxXaVJGcuexXfzyaaV7KPyNc7W,3843963,304.5418296608,Other
Fb9KdDk7ZCeUoezsnMm9s51zfUU1VffquEn6XLmXx4um,3843964,304.54176984196,Other
7EnY9mE6ZqcmKWvmXkb8Ds2BMbJHikkqg6vfqSgJGRxZ,3843965,304.54150679513003,Other
7kRnM8DBQxbWugH7cHFupyLSbPUDvs99aNELTdE8yyod,3843966,304.54115228119304,Other
7VAE95CX2PmzZsGdBR2ykn5deQVrG7R2bVjyYjpSjmJM,3843967,304.54100466599004,Other
5PieXcNQCG1RXLgcF8Aqgv56QWMaSmNPM3ojw1MG6gSt,3843968,304.54054530072,Other
H7vAXuTt2kPFekVpd4cUoRk65dHWyosWzEVqNn6dcSvg,3843969,304.54054035135,Other
HPEQe4kCKVn8GLZztf6irigwzXZoKKpx7H44fScSzAN6,3843970,304.5405180884,Other
5xSCoN4MqJvykWu39D1WPAA9xCuWv2GKYZ4DisZC7T1q,3843971,304.5404124779,Other
6gYRjwJDrZXYjXcXNFbymoCdpYDnVDiBQFSg189ntKbt,3843972,304.5403494,Other
85jYpESuj5E32nrcXcQxF5UtTejqr9w81qz8wxoyRYZx,3843973,304.54015583951997,Other
7TJoAdKxpJU6AbZoxuk3EWtsDAcsKtThKU8X4LfUs6hJ,3843974,304.540096375243,Other
8jvJgFqTf8TPXSqnj9PraPpktKaVMG4zfSPiFWi1KrGD,3843975,304.53995683936,Other
EXb3E7AxaSsqSNyzUegh191GqFU8AQVUEfpyVoi51DFF,3843976,304.539691555013,Other
8ysUcsibWfWiVFy2UkV3KVfny8shkMRHWRgYe7gipwuW,3843977,304.5390462884,Other
BDJYTBpC8Cr45nxi6bPRoqKzzcnZAB6DWYgVoVaDKy2d,3843978,304.538992,Other
2zejyVPthts4NNN9LoAJTqU4fVmTmtfZA4DpmphdAcQ9,3843979,304.53854781999996,Other
Fof86ZMypWsD1o19nbhLzMzszUjNUad62CqDpnBn8QzR,3843980,304.5383853252,Other
FF1iRinMSuaPNezr4JeJHEH8WqGYHNJALK4tBeGpxQJ4,3843981,304.53812478200996,Other
Hj6Xg659wEPPwYpkyVPcknB8E4C5VZNB9D2txnNYBsrX,3843982,304.537904987272,Other
B6t3YeFuG9S3ZeBuG3Ku3BQrUAcXFvjeys38EZxtLyr2,3843983,304.53773346614,Other
7ff9N86rbAVe9WDYREUcYRX3JBQ1LR1M9wsbRAsujZrd,3843984,304.53688786728003,Other
5rndMbrSdrYrD6FGeuWDEAkVpFUndWv1wsjPSjBRhhVb,3843985,304.536729573599,Other
A64cDE6UwQaaEG7hJvgPJidmvRHT6fivJmSKtFmTZKQL,3843986,304.53666037884,Other
6PRDNgq6okMktj1VZ7FRK9sDSCpVxvsuvuGKb8R6VXaH,3843987,304.5365346223899,Other
3yMD2MRn8jsr3ugYthFZtCuYfLtWbGSGuVcT2YtbBp5B,3843988,304.5363095608024,Other
Git9fgUeEj3g9RudtX8DZNJeBhuhVkXKheLp8D9hGNJ2,3843989,304.5361989904,Other
CZwJmrEEu61nyysnaPbJYUsttkvXveqxVxHydXRuzLBF,3843990,304.5361068536,Other
4bFuq39J5b2mC3o1h7wRxb6gJZMzdwHAELnw7GZ9m24E,3843991,304.53537709204,Other
4bKH61UJwHzXhy8nRzHgrmpaH77YNXx85kkGwMqs6v4L,3843992,304.53527751946,Other
F1fePPjsbFkeXk3ZaMi19214Le4NQySpt52yjFCqGpLL,3843993,304.535040670076,Other
FmL9y8v4TbaRGyfdEiB3SmxupTEcHr3M6nQg2o4KsSdC,3843994,304.53475658805644,Other
F7fQdejf6U8szHwVjEyzJTW7NCyTESEfiT1Fr83dTFWQ,3843995,304.53406683925004,Other
5p4XpxERRFLZwF9Lrf8uZYC1nPhRdUNzpSd36KT3gjD3,3843996,304.53382806064,Other
8A9nyDwbtWgQW5oHi67zuJJuBJ5hyPxM5pYBYiiJ14ui,3843997,304.5337740632331,Other
GzjhqDpXx5vAihtWUHHphD5ZEoGtZiRV1gJkGFBCiSvA,3843998,304.53371048973,Other
5k8vHmQhvmo3LBqYHVs5Jnf4cMDkadV2uGKMnBaypAKr,3843999,304.532780708341,Other
Dj5F9KaDHCLtA4vUHxem19HZHEwVSPe9baZRFdevYKb4,3844000,304.53237738251397,Other
5zjM8oqETzwLo2GtpXgVZM4TGkuSHRhYMojTKgHHF5sx,3844001,304.53199901841003,Other
2WWoN6p4W8x6M2NBdmK16BfsbBacFcjU9VMYEkgXWHyR,3844002,304.53177195164,Other
2LQfmWDhf9uaFsBSHMKKLSidCb5shHt9TZNGooYWArt9,3844003,304.53173884452906,Other
FwMnRfepnQJqhYfJ1mwJ9Mcrkfgztz1R2s2LKadxnEuk,3844004,304.5316416892,Other
52SM47qMUBCuh38xL2gynzCDmtFDFur92T8hhY1nqfY5,3844005,304.53155362068,Other
4xCWAkDiK76f83VHW7AeMWgyoFeWa2mHMsLZFzgitj1H,3844006,304.531520361493,Other
HincqRVPDdDoJd1NYnkLzmV6YufJ4e7gLoLq3Brst31Z,3844007,304.53079226276003,Other
8n5y1vGtv92dETQqQsa4Y8nkTApRjM1ZREsG4jxU68xx,3844008,304.53076581659997,Other
4upAUG3DNGw76YwzCfY4iT4W6GBVQZrpEYju8mrFpBGz,3844009,304.53055180574,Other
HX3XNsw9f7TrYobnkeD9ptfWHo2Fk4uQBHigTXZ524ka,3844010,304.53054478622,Other
7LiKHTUxBbHn1bmYDMstPQGfqK5cHZWZAvx6i81qo1eD,3844011,304.530018786121,Other
7wYNw3gjSPX1NdSzpAYydqZUjmzCFzMMzznoFRJjFJkM,3844012,304.53001458539,Other
EPcJP856dUZrm8RqnN5qjE54nCZoeuSGSathtDCdXNBB,3844013,304.529842891873,Other
7hhpbAFLPfZEjMGqgKfrFMtXbKhGazwKqcKAedGsZ37L,3844014,304.52945815910005,Other
56nkYZN8XezsrXyo5aBgUc22KcFtQhfeLvzGKbwWGpN3,3844015,304.5294421702499,Other
4aePeXYTuLqQAjymFcUirahck19RnmJVHSd8ymXBkNxy,3844016,304.529381044559,Other
Gs3WsPukfULvqtgv3gY4ror9jm2dSkWsbJL1NE6JoQ6b,3844017,304.52931072306,Other
6CjkWDmeKbSDkFzVJhsmACssHmhGA82K2jJYEi85zwBW,3844018,304.52850930464996,Other
AWK868nVbfBWU25PS2m6bjXrVAT9JVB9jVzCxJSJz2JS,3844019,304.528284373,Other
7yJNSorPcWYTLzVhZpVzQwdYjnhjSJc4beFtxPicSwEe,3844020,304.52817526759503,Other
rWvwGcQjMs5kZk11JajYiUQ1HgdM865skEyG1gXWUSS,3844021,304.52808799734,Other
FHdfC4VApPoLgmKdVH8bZW8n5BhTUaskSueRJj4Aakc2,3844022,304.52782931778904,Other
F1LyRupAnmXZeWUCCHsUizYCLpmPa87WyweFH3Ts2M3Y,3844023,304.5278,Other
CsYfnHFBDcPA74mPgvpdcBVmjtoyVdgLB8f2osRYFzUw,3844024,304.52778588295,Other
51PQU3DXQvvdk5vs6pDNVhFWqKLQULXX53Nb1DDsSAR2,3844025,304.526857492805,Other
4wMzrf7htNeoaTaTvFYDsjD3bYeQhoMMtKfM52WyGMss,3844026,304.52683406596,Other
BeGkiJuRq9kEZUsChzJiXKbwLTZK7QyVBjqdxhUmpiMN,3844027,304.52660347327003,Other
6jxBviQRGszeHQohteeStQr3eYjrVegDS54dQgPhnhiR,3844028,304.52656737787004,Other
8sygMnc4veSxzQhF9oNmQE7yxJ3x9vQ2kmKLJdufhe5M,3844029,304.52610418658,Other
wfMbLzDHEP1eAuxpMzQUBKD6WVZZA8dt8R4HcHcJcP3,3844030,304.5259562435022,Other
G1MX1NwaUzirJrYCNkuzhVFuWumQgkbnf1j7K1rGR2Gm,3844031,304.5257300608,Other
7N7wswUd5kwcbByXNFrJCtARFD4VreSBwBNgt7sZ5jXC,3844032,304.5256649922,Other
F4VtpcmyEFgsxGSA79UEtr4x44B7827Svox6J6eiBcA3,3844033,304.52540000000005,Other
8Z29YYndWJu83R2F7piL8CguFC2Ds7bJV9h9TCk1ngiF,3844034,304.52538528015003,Other
GbZUGQeZjBWqfSFWCHfrQEi4m48TzPFy59GcJRA897Z1,3844035,304.525365819777,Other
GunjXW5TTqiyCzQLg4UGjMto7qWBhkAzn5akcPC5DtBJ,3844036,304.525112592392,Other
H1W1rYLPcAnNLBYyCZo6ZGCSRE4uFGL28K3sT1HY61JP,3844037,304.525003897252,Other
9k8rtFt1pmVyaccGKa2cyjg4M2RHy2K1a3gNvUc2WNbs,3844038,304.52468660154,Other
D2QT1onPYMcNWxk6pVGHGheQcga75wwHE4CHCLCtpSWV,3844039,304.5245695382179,Other
EFojWTy8hcevKEBZDtzYQrM1f8wiexhFNz3j2rGFszos,3844040,304.524026958752,Other
GqMTGmEwL1MQrqkMENjzE1ZpwhH11m4jQ6kRtfiK5opZ,3844041,304.52359875444,Other
C4AdJDACUccCZ8yZFpAp8kyYgEC2N3GVyDN27SEryLMx,3844042,304.5224820955,Other
AZkiq917GdNWZLGNz552WZXtDRgbZdzufeWF56EVhoZA,3844043,304.5223581486,Other
AXRcQczsJGuTPAypF3NTJattXWUjS1GPpdh79ngwDhv7,3844044,304.5222979638,Other
HBHLpmVyeKBckorGTqijEQfmQudUfLnnxom1eEZDWVgN,3844045,304.52191468574006,Other
A6VSzv4zZJ4YMSbgMKZAff6nRKCjJBiY9kKWFw9Fw2a8,3844046,304.52185293610404,Other
FAH6kQP8fPM7twWN8NhH2NptB5nA7UqBGmpZ9m7AJpw2,3844047,304.52160036801007,Other
2Szc96MuZdVg4cXg3pK22h4mZZ3Lv8YTm29GTHszjB73,3844048,304.5214410288,Other
HXvCWmgtHnMGnBPTEAMGXgazmAjn3xx5LLJhsLUYLnML,3844049,304.52139509904,Other
2k74cykhmgp8GAC2hbE5ZgqapyFy3b9iAs9ApjQPveRB,3844050,304.5212502625001,Other
4d1XCTLRwvC7rGZUC7kYgi6rREYoBzgNPj7Sxby3PYx2,3844051,304.52122830395,Other
GTjcWhBmxre8jSnDSa3LMSSXFH9nYByec2adZrFME44H,3844052,304.52114083541903,Other
G7Zz8ZpP4XqbBw4D4fV4HqM8PmPtAn6kQArk8ZJgqzkF,3844053,304.52108864232,Other
CQMX9dPzLhSdpuyDmvFNiMPau5bnHrS1niMk1DPmQECh,3844054,304.52101299984247,Other
4f2DLKFP3s9TfmZM72k9aPgkCTVcL7avHNC1yetMhxA9,3844055,304.520762952,Other
5uqCUFrrLfL1ixpHbg1S2MAzxgnu2xh74nSgL2w6KPRW,3844056,304.52055572182996,Other
6QNk2cffVFiE9Gq6ChUS1FQWZciqFRdvJCNvd1S5opUj,3844057,304.52054344153,Other
6pJcQe7r1FUqARnbK5oxbyW4W1q3cYcyjA5W8AWAe83c,3844058,304.520475733922,Other
xxX6194P1SVWM4yB1phmg8mCDpAcEmFSGk1eRCTef3r,3844059,304.52030669049003,Other
8orP2cbApARhJq118Ua7t8gieXBhWyhUm6aPeefsBk7b,3844060,304.52020837166395,Other
9KR5QQx8UPJB4ehFakzfdrqK6kvKCctSeQpqvbrxgUKN,3844061,304.519827561069,Other
5PYLeSX2in2wrxJGYBGMLxngu5r5YAaQrgMs8M4f8K8A,3844062,304.51958709008,Other
4d1j1vn6Tyc534vpiMMtedLRueop5NMNRuGiZ4guUcXq,3844063,304.519530682346,Other
GTv2kgqHVqDjdbsBBXzfJJWhTj5dng5Be1vtHYPzNQR,3844064,304.51951993752,Other
BTaQLckdghGuwzUfLkoKjiVEMyKZ8w64fwu55LQdX2av,3844065,304.51948406348896,Other
kXx8XifumhvSPVnJLANhrQ97JFMnWFpbCZx4zsDmwbh,3844066,304.51765661473996,Other
AZNQUuLJyDaiKD77j6V7FzGbWSGj7ZbpBBkzj9K1rHiH,3844067,304.51723234177,Other
BoUarBk4FjKcj2xrENfzTisEu24N2dHMeaaxueqpoeHT,3844068,304.5172160002021,Other
BZJr6FmkpVwtGq31B3PePmkSmLp8PuCst9zmpxqacdza,3844069,304.51705764844,Other
DRAgt9zUW2ehjnG9Wn3J2ciz5epYJzUBtUxNF8vmsid6,3844070,304.516996242298,Other
EX7hqTMstDggmqCHQcJHdgonR533bxasKAGokbEWEVKe,3844071,304.51672467360004,Other
HXEZxn5iSdcgqiBHV7C2Sv62mDfDFX3GFpcKc4k5cdrw,3844072,304.5166758138,Other
Z2a4xfw92YtAX5keVub5Atb275NHFcVSCUsKTjtcuEC,3844073,304.51652275820004,Other
GTaVRnDUkKWjoFJpPyr3MRGYZiQn1v2KmzWhgdUoTZao,3844074,304.51651193848,Other
8kmpW4aheprL1mDpyLg12ZywCvUCY6kZ7tciv5RncYBA,3844075,304.51628183540004,Other
B4Q5t4QHm3A9X2dLA6cuQA2JkwFtBtbFszx7YLDLMX9m,3844076,304.51615738147103,Other
5WNbqT6xGRVvHhXXEM7VFm1vdgWknHDquKEQwpahpUFQ,3844077,304.51610881577994,Other
BjfhjVkNjgjSjpDZmHbQat8NaTu39Eo9Y6PDTwBJbSSP,3844078,304.51576071767994,Other
54j4p8fX5xHeDm7CGqhbqWAGm1NP3ZPJSTaSiiwMJSkY,3844079,304.51574557404695,Other
AVUZGe35tqe27oQBEgfi6mzAbFxCkSvABKXYCXptUg5M,3844080,304.515178591104,Other
F3aqjXfeYbKSGtuqCk9TbrGVRWYSVsz63NDWRQ3xvAy7,3844081,304.5144704876859,Other
683pGyjXU9N9m2J8YeB31NT5HCLuknfuQChh49QcEc4q,3844082,304.5142085076,Other
BAS4nkCYS8NWN5D7Nxq7tvn95YAeigguyqhoPYCUtsBR,3844083,304.51369921714996,Other
7STFgTzVeYPSaAi8LPPGaVDTYTgLnDgAyMNVLZcvhDZC,3844084,304.51345994073995,Other
DwxM6ngz2ZnDYwMRWZAx6yfYbi1zrLZBWyEeXDcBdxD5,3844085,304.512894550865,Other
89qWThDsHhTSLEYdJJCNGTbKDidCiMAXx28uhx6Zszj6,3844086,304.512780962575,Other
95SJ4X99c1DcRAfXdxYVoKj6JN6yaAovskE2cZw793eY,3844087,304.5124884659,Other
3TAkMPzuAH5riAGrscf9smD8qjsca2Yqy9SLvo54KtWa,3844088,304.5123646373854,Other
6hPkwrmwSzUMVbDP3fLzpHED1mKjDoE6LLNyvLKmDFRf,3844089,304.51181950872,Other
FbvZ6m1nRfR7QaHTABSvoJnVzaHiAR5EMsgAa4VP3swA,3844090,304.51169641178996,Other
7fGP3aCEDcS2jkGMGFDxfrv72rAR4TuPiCQZFJrWkund,3844091,304.51153318731997,Other
66yQRu2aZ22kbp7PA8iwcBhKuZiupyrCaBmt84xeKNWW,3844092,304.51144872999,Other
AHANpDUHawPN3UsvpwUFnzTx4CnWNJ8EqUSdtGekSAbK,3844093,304.51143051313005,Other
Ahq42NWgJU6BsQvPKgwiDLRhLNpwvQcN21R4rcXeRksN,3844094,304.511094135675,Other
HiP6XNHadtWk4mcKoTNdZsy2SzJjQQkUGZxn5u4Np8tV,3844095,304.5109398711154,Other
Fitv9yDPcD3MfK3VYEUBCMxAXPTN34naDzd2dnxJ6Wg7,3844096,304.51056545,Other
FntorBFCDRdLSNd95m5xRRRgB8oinorQ4UtbV4tvFZmc,3844097,304.5091925338987,Other
