signer,rank,volume,volume_category
6aPZCpwYjGTGbUyk4EL6DTA9efxtbrVNfha4agsF3deE,3960104,283.41205745451384,Other
FXoRnW67S8WkTdpuXaequjpKp7BspkYAst2iDH5b8fAe,3960105,283.41197105769004,Other
6aAWVYM2A3Adt2reeh31GhL9SoKDGPLnDey6pQ6eeg3S,3960106,283.41188581757405,Other
BWZaCMx3YN4EY1m29UHWFKfdz9zm9ytSKcCd9T8Rj7XZ,3960107,283.41178979858006,Other
FQheSbueK7BKYTVrZT8ugdSUMjxTsMy7tcb8oHaWo22B,3960108,283.411789375145,Other
82VN14JVVBM4NNqEBQNzE5s3x3WBKjZCoZ18HdR9WHpd,3960109,283.41175419134,Other
GfxCKfEBsdaB4P26xruuAC9KeQdGroBrnVQ9VskVGKkn,3960110,283.4116,Other
7KkSUCPgw9cqcAV8TodNTGCjGHFBcwL7dQpF9oqe6grf,3960111,283.41151902347997,Other
Cexd1KVBiDPYtRZbNTpMYBqwmHF3drGnTw8XCQ7UrLfw,3960112,283.41139816976,Other
Hpdv2Uxi8wqckfd11ivXHoGMC2M6iS8aFViLf6KguLGt,3960113,283.41131097194994,Other
H3W58dUSr92TY1nXKMiPxV3r9z7HaiAWCnndJEZMtrbh,3960114,283.41119999999995,Other
679ujp48sKvmJUEyZYdko4vBFVTiU83zUKvTtxSo844A,3960115,283.4109389755131,Other
AA4NYe4A2Bvktz9XVfoT4LFs13UcoGgDfPsRutaKQokW,3960116,283.4109286496,Other
EUSgg7jovmVVwdPhLLhtioyAhRzpA6NkGte1c79mssxC,3960117,283.41090289480496,Other
BdVB17zj9SCj3PAiftZaJpjRRFHBzbafKLPuQeZahn1j,3960118,283.41081434747997,Other
BikutonwaA1r7y37qtQdYYY4RbZEM6Ti8nCrA6UaQMtP,3960119,283.41073950573997,Other
7o9eQgYJPsGfuAViCHQTJF48FKD63ttYRtnMYPVXTM36,3960120,283.41056571839994,Other
41LzjDY9w9EFWR7wDchNU3vbK7iuNxPvjn56aE88B6YD,3960121,283.41045534799997,Other
2zkCRviYdwm1bKy4hiZR5JZwFWAYBFDRZ6egQk5kD1pU,3960122,283.41035999999997,Other
G5ZJChfgKH2gxuHD1J1uxiKLC5aiXdhYWYgD4trmSV4S,3960123,283.41032242649,Other
23FhoqVuV4FSG9SY4pevmPaiepXtTER2gaCntv56yrTd,3960124,283.41026045433307,Other
2ZG7tc2y67yCKZC6SppZLZDDXHNDwwPq5oEbLQPPPMuh,3960125,283.41,Other
38Tze6TbsyN5rqqJFQAxGMN1foqxvCXxXVnR5SRM1dmw,3960126,283.40999999999997,Other
DQubqJMoU6t4AxkgxUbMAqcJ21PuJSnXWwdbTQuGAd4Z,3960127,283.40982723355313,Other
BxvNDG3fgfig7HXuEVCCzkt7YcMM8efRmdZUHBdY2eer,3960128,283.4096093208,Other
66SH8FsEXB2GbUV1VcTYyyVKzJfLik6ti1VzskCYMaf2,3960129,283.40956003,Other
8FbEqm39QUTDYnHHyzrgVukfqU1286QwhbyR7rsS2xcJ,3960130,283.409106264175,Other
GmgCjMnYhwg2zEtYviaK8ognqp24SqkWYxP7gAAjUebq,3960131,283.40903448648,Other
Ag2ZxXEET23B8ZY4PLCd5GhpSKmtj6iuDZN1GTFLaN96,3960132,283.4087215344,Other
7ZyzXSCP6Yp8n2BnPRnvh5NULB7t61mVuaf3FdfJk2Sh,3960133,283.40862437337,Other
EaHV4bEAZunsU6hryFdZqb9etxprjTkRsJKvjapZDHqP,3960134,283.408492467993,Other
FFp5VaWUJefEMQv2PL1ek9VuJ1EK6YEXAi5PkaBmWfcP,3960135,283.40807480692007,Other
H6zq4xtSNvCfustyZ9KZFwDSYFDvT99Qo2WXA1VJjMvm,3960136,283.40778176384003,Other
HgETuCaNAaGstLqsPEe8qcQAATe7Tmaoa5g7J8mbXoyj,3960137,283.40737515288004,Other
FWF28Uhq9P6zaoy8FLszHWWk92BWGZx7NqpC1zxynxfC,3960138,283.40730941969997,Other
CWrHjv4hBkvCubmofMQQA6jhZSJioRbDTzy8i9tDbZij,3960139,283.40720844163997,Other
3F7xnX2huDreu3yujquF4p9Br45fFQzWdv2NQui27ghe,3960140,283.407056476449,Other
FRKwMY2kzYAbhMAzFuTnB7VavhotM4jqBCb15FXqyGZB,3960141,283.40681750729703,Other
4qmRhrk8t2tu9Lnjgr2hYxGREaPTgrZXe1HQZk8a6r1x,3960142,283.4066806882,Other
2emdtgU2vhjaWQLPdhoaHiUybPcJkLfDVn4h1u7vkobY,3960143,283.40657567083315,Other
CW7kPiCwoVQ2GdNgsBu2ADSmLzxoBDbL8PQNbAiQ5kgY,3960144,283.4057991,Other
GvmW61ZE1kHErmASVYxarmAykugkttfxuPQDUuknTbM,3960145,283.40574954288,Other
4ZT2TvGpp53S6NsHWVocVEZ5D7VysWG1Z2F4yepg8WLr,3960146,283.405740730722,Other
8ZEjNX9UJchi3UGwqswaYRuVSYRGbS9JU3pEU4vZW5Xr,3960147,283.40568530279995,Other
ApA8axtSzpdinfVzgwM9gnGKYdY5bp4cPt1GrwP78goz,3960148,283.405570906,Other
6BcPMxHdg8rQywPoYmy4d8r9Jx99KbbDeqW6iieMX2Tk,3960149,283.40540498332996,Other
A1q5AukkgKXJPJ2mnJG34XWvgfCfByaf5AL7xcWkHYw,3960150,283.40495719425,Other
56AouBS7hbpUKVDBA3vNwtmSQUqMzLokktXjKg1LxwQv,3960151,283.404600379548,Other
FmKYWRNmFdr3n9Lg8g2LDinz3avp7FaqgFcedVH1FY8s,3960152,283.40397499547,Other
DeDcRpw9sbWzoBx5MdFEJ3ZmGiYwiCb8wVk5ZTirUrzq,3960153,283.40395000034596,Other
HHxLuW7NV6qW9jWXVuCHbwR75HJ4sk3LFYnyLLmPzaLj,3960154,283.40369999999996,Other
E9kNsEkeiag46VXScy1TQBPn4RufMzwmAKogQ3QmkuDE,3960155,283.40356655719995,Other
FH3Er6dRJAr4ypGyVduvhYiusWYbvMHZRKWp3joVv1Gh,3960156,283.403549271488,Other
EbDn6ZCh85hastxkmyD6j3GXQpU55v1McteMSrm5zrdt,3960157,283.403540066306,Other
211aKRwjs49AYeTQCdEQkay3mTkP8N4e5h4bavqQkT6o,3960158,283.40345818009314,Other
7Au1yUbaxpPssDS6rNSHqg7yyPhALmEX7wqJrpA93w9u,3960159,283.40337693228395,Other
CMemzX3DpXYiwEPUk39LPbVKAwuJGZN7NB7WjKCnm8QZ,3960160,283.40330511511,Other
5pYxwMBb6Ltd12BwrvYNN1Jk668c1XxcMjkentY5qcWB,3960161,283.403213552956,Other
7R4VABDqvANBSDQbtHVqTUCvFwN4BBygKY9ZMUiDXHwd,3960162,283.40321333093,Other
8GYZuLXoByTZCdAzqCCf8pTUcSYispAh5b4FLjbUBp2X,3960163,283.40320437522985,Other
HEPNaG1DdTw7EvvQ9FjHXVjPxBqU7inPdMQebLm6qjAF,3960164,283.402886722744,Other
2SfSiTwznVHivGXTHfSzQTt1m6oX6FZsDU6WHvuMqbhw,3960165,283.40188807706164,Other
DE81a73cUoVCTZeKdUazCWDHeBBMWChthyy5rcioSddf,3960166,283.40137446280005,Other
6cn3HXcJMBjSQYQxLmBsNvynM7xxMK55BN854LuxYGEH,3960167,283.40136013826,Other
H13cXwKSMJk9cG9dgaSFwSKnCAseZbGQ3HELUZc5VTnT,3960168,283.40135675513,Other
2NaqFQZQjghW3vgfm5ftRyJdJUgSJqc9MzbvsUuaZyjt,3960169,283.40129092060005,Other
BAUDBYt84GH9sXuyxSkfbUL41ZAc7NDf6jPFirXotuDi,3960170,283.400984301915,Other
2wLH89fK8NryCX4Gf9vRprvwQ4T5HEDW9EVj6EwcRuFU,3960171,283.40084740653987,Other
27KtPQqJVP8nACpgAT5A48dtTdZfd8NMsFKeKGn47pBG,3960172,283.40076854271,Other
3dvee26QXZ3jt52MAFfS56A1FGKbCYu6oiwnaVgLXFuQ,3960173,283.40060010532,Other
B7goshiRMQxZ6cgDQTBQSgXkAUz2tzu8imtjd2kh4nz,3960174,283.40048868634,Other
ATfqDVLgNAhQoGJoD7kSLiH4cJeVh4NXkVRpwh6tUDCK,3960175,283.40046518849704,Other
BAaszuRG5Pb6Mm1p6T5wcrL8JDhc3KFbEiUZakMrZHqF,3960176,283.4004,Other
CZwzXWjSxyxAB7UMk9dqpThYmoJEH2wXUWEPLbrJVjz2,3960177,283.40010106237,Other
3fGL5PpkyeMET5CAcUJctHe9MHBGQj8BBf4v9G35fj3H,3960178,283.400077022341,Other
CJRuwyeY7o2DxJrVAVwfXgcmoVHaTxGTYtpfuuvySPR4,3960179,283.39991049143003,Other
7UPAtiuM5mWSHN6mBAZXb5jzt98UcNUAyZnfxKyw4CjG,3960180,283.399843023192,Other
ghRj9J2BBZ8hjTUMgL4rDzSHS1NE1L33mXDshPAePge,3960181,283.3991815701397,Other
BeAetDUjmqT7FpZxhdWon1dtbUTU43QN8z6tHSyF9WMC,3960182,283.39910025375997,Other
78uceTnMwBgRt3DFuVoHUG2TjEv9xC3cSbqpnUL3u9hK,3960183,283.398986788457,Other
4b9hHCT4yrhNBRU95USNYiywXhZMzBCRGQVEkMgG4Pvn,3960184,283.39877600705563,Other
HDZ6AxY25cbehJWWkKRnSVndxUe8CE9mPsr51gjU2ivJ,3960185,283.39869466640005,Other
4CobC2eCMekL6aH9Lj5LHyMaWz2NqvnfjQhszm38y1qi,3960186,283.39829661786,Other
Dd7tB9jSCccVB8afyULYfP6zzR61ymWsBe6iq2QDAVYC,3960187,283.39787285033,Other
8HzPzjFWWnEHnqctgyGdSR3TDmiHhiGNNqj9G6dE1xst,3960188,283.3977762042,Other
DJ7pX9eTkDxcCTeguwbtcawJj7yr9W767KGcKTXKa6kF,3960189,283.397528251164,Other
9JBcYgpvkJuj9cE7m3zus7mzN9DLQmEU9XeJpPiTWGB1,3960190,283.39750789756005,Other
4bYmaBN1jy8BWcosT1757Ji3ctERm6jK9VTUEdi26zJV,3960191,283.39739088878997,Other
BKdbGuMuFRfY4ukRhRz6Srn7gcfsEwFTtyXDH9NPksLg,3960192,283.39733250198,Other
4zzu2PC4bH93BAHQ18bETu5C5BLBZtxCG82EVu7UPt3H,3960193,283.39718433698994,Other
DsoaaXDuP7Ucan2buDvS4YmKwC1EF5t3aAy9cWKQLNS7,3960194,283.397112819016,Other
69KZiUkekUgnTLr8QF48SnmXgShCQaz6brYGV6U1sjq4,3960195,283.3970687057337,Other
HbUKwbLZD3ixBsCcsi7FsTtKZes1pFEQ5r3wuuRzd2Hr,3960196,283.3969816612119,Other
AxnoCxAr1hzA3zRcshuFtxF71gSTkjyYZ7qMo8UYFGbQ,3960197,283.396314951136,Other
3GbpQLQtxnAhYJYfMWCtEiVzYdCfMZNPNojfN6xRfCeU,3960198,283.3961630092014,Other
9jR5rF6sNfYSCxDV6eCaUBKSXiuewgNe9y1SntEEvhye,3960199,283.39606162355994,Other
5RGmmTUvuFug48ErrmuLhnG3D4ruAPQmfHcX3oiam86M,3960200,283.39565333042,Other
4C8D4c4z8ATvhzuxV3Zex5YTmUBmxn2jr1fhgdLHeQe1,3960201,283.39557105303993,Other
6p1kSiqT4TgkUc7xjPEqzNo5EFbjQPhVzKmeu1CZMgE8,3960202,283.39538871770037,Other
21NcNavSqMERem56Ax2vgLhzuQSk4cBB5mgHo6RM7EPt,3960203,283.39521387712796,Other
8JU9faW5a8GPK1SfuSdZgoZs1mq9wctxJhLarkJ98ueN,3960204,283.3951987682733,Other
9bJHrWG6BfzT38aZDPBNWkCj6T25EqJ56sdyYxH18fVv,3960205,283.39509787319,Other
9AssxNUQTwj7ZbDB4EX3AkY7hK4zjzyYVgV2oftVLumr,3960206,283.395034861263,Other
FzcVNfuyRYhFPM5KNet2SgjiciDcuJxYN6QeFXTM6umN,3960207,283.39484540799003,Other
BufipzupCFxwMLxTSjCiRUfuSWkuEawjMHUgBNer68mD,3960208,283.39467007954084,Other
5GEwievM4cwgQvisthQZ5MjUKduNzrJshRhsVQyDAr46,3960209,283.394286621139,Other
DNwR1p3HPxdspzV5nYgjmWreGwd4miwyEoLkQVENPuwe,3960210,283.39428392415,Other
3qbp4dZWXWWCZc2o1H81vKk7d4jp2vsbVwGvKSPmGj55,3960211,283.3938597151351,Other
EGjHys5iA9YtHxr6tDi9hyyDaGfTaV2WJKYMptH4mZQQ,3960212,283.39383641403,Other
7jx7hp5h43CLBAu8r229e8QhsGH4L9t4Cp5Wbk7iAAqd,3960213,283.39374243429,Other
27esRUEy6Abf54Aevvm42DUmjpBbNkVoAB5QpGPocgxz,3960214,283.393566850475,Other
CMpmhqFWpvWiXVxEBJHooE9NZaa12vJipv77zU49XqDh,3960215,283.39323333323995,Other
9QGTvvYcCvt2PWZKpvoyVdYvyB7XRc4yTLcxtahoGsQH,3960216,283.39313525439997,Other
2eaCKiQuwNGu1DCmRYheWWcSZucxUm2yUpXsqt2Bm9yx,3960217,283.392554621696,Other
9DuTEUiDcNU4vjQAMrZkGLpRfsbtiF6NBm9xyNScSzZB,3960218,283.39233740688,Other
AWJYb7gVqRtQ7bYC6hdJFuAsMeEMPRwTu2Qpc8QHPjMo,3960219,283.39227,Other
4LMey9mTehzGfoxCwQ5sfRBpqm1DSak12pyPdCNtGpBY,3960220,283.39196294706,Other
CcLeXZnMxzwjHuPSGVTvDza38zCTK6hxgxVMGajnMra8,3960221,283.3916417058,Other
4wagKpX8B1bT2jsuU8x9V1iuiSGxf1xUn4BMjL99nbtP,3960222,283.39141727087997,Other
Bv9jw3D9j9HQYfxgnxXSW4eZ78enSaLo2vgjPJY38H12,3960223,283.39113306281996,Other
6LgR2p1T68Je9Wk2vKFFxq9614fVJFQEm5g5HKUTPmAC,3960224,283.3910166504346,Other
DTAqCM9vFmShbF1xXm8zLvpg5ggA3XppWDu5qe9ypVZQ,3960225,283.39089746712705,Other
5RkND92m4x6FQVXrw7PFXEf3qKXhyPfo8rwXSURdmusX,3960226,283.3905152684925,Other
7hGGW93nhKJNL64kavsgEQCzRENAcwp6kAgESgsAXGHS,3960227,283.39041211877,Other
ArWSanfRUGLM99JRyRZrKy5aTimVk12YovDdnsz6vVBe,3960228,283.39037130871395,Other
EnKK2j2X2r9cQAA1ZhfAAXUTMc21bBF5fANHKzDZmcDQ,3960229,283.389893059605,Other
EpcoGvH5cQxpLmDoWuPLSHUhtXpxTpHjQ4vcJrnJHGdo,3960230,283.3897383135,Other
3cBSbwjMn9uVBkNn9tE8X2xEnjtWxwTnZU2Ck31yjQqv,3960231,283.389600783838,Other
2C4gcQbi6VoL3H9pNEsCLDui2SpQ9GjQsuwZzBNAiwU5,3960232,283.38958736822906,Other
FWtZer5RMdscA8fmjEDd8hjNFLX9U3oABqVLe2xAMFLg,3960233,283.389572074924,Other
Cm1bXV6937XvdkHV1wDx4RGcqqdf3wXJuKiucMZsRMfW,3960234,283.389072424698,Other
Hhy3kfavqQfXwMhXQtZRw9StwP9ZpmXnAcGX9nARHGk7,3960235,283.38859191887997,Other
Hbje2FC11HHRvRh17DJfSqnKrwcjB6L899fvJfi8Yfnz,3960236,283.38839314,Other
9V78PLAtwHw3hbJH5rbN7xQgReGVAW7RqiXpaAo3YEqV,3960237,283.38820000000004,Other
D7z9X8kVZz93WorzRCG5foBivrVYc5qgDAthrdXZUZm9,3960238,283.3881557461115,Other
2kkVvSCiPBnYVhZqiGfukj9LBpyK7X3d5ZBYCpzUzrYu,3960239,283.38805481219174,Other
Dfx2ZSFGUgBn2RQ7EEJkeGVzKmWdBd1oZNxvyqg5pHiG,3960240,283.387560613113,Other
4RiqjFtkAVirS8227JHHp2RXs3rM1wCa5eTb9jG1huAL,3960241,283.3873246434,Other
3FCDuhtd1Kzv9HMpwvuve4MGfG86vTr86wQ2B7zmGcLp,3960242,283.38726551191996,Other
C94GPntivmYvsN9iuMbQhDPxJuHpowM8V9K5A37VaZrd,3960243,283.3870870156511,Other
EQoLjQBdhetyVLvnKjXj7iBXjiLgjGrxikDDpa7qdmU2,3960244,283.38701111118,Other
