signer,rank,volume,volume_category
Cps9o21TKDfdQD76gbFYnz1itcQzgGo4283oQX3F5pPD,461592,23413.78488322976,$10K-$100K
HymcjPP8TcqvMEWY5GCYDwFvHNPXSPsDo8FEF4KATumQ,461593,23413.726616757096,$10K-$100K
GhMZ4xNtUrW5yG6vbeyHv8FBphFQ8iHhQkzGzdd8DiAN,461594,23413.34978907479,$10K-$100K
DwP8axUS7gXkNgvoC2XsAs5TZWuCsv3NCzR6UEEWjad9,461595,23413.29513954836,$10K-$100K
kZRrrjLRjM11V87WkwMVJfcB2ypjqxZfQ9kCpi92eyq,461596,23413.2304926145,$10K-$100K
37TWsVBtVW1PgiUTbWnZYocuKSTQwvDtsMYzMHZ7ki6J,461597,23413.16223773498,$10K-$100K
9m2rr8GoeWSwHd4NCHgDTm76uo77HYce41KvernBeVZZ,461598,23413.101898280027,$10K-$100K
CrQVVfy5EcsHuTSowv2Sk49QjVGTXBEmRHuSiV4c87af,461599,23413.075850775,$10K-$100K
E3hZr2MTMsZcp6zCLDbCmiNC9jzGjF5u2YCWCnjw4Trc,461600,23412.98728381802,$10K-$100K
4soyQUWutesgdCJq7MM3pyQdQAC2p6jnmJ9JDZ5h4a4p,461601,23412.86234128561,$10K-$100K
HPvZiwVG4z5fmmPkFdFzugTDiUj8sNS7on46SJn7CSBG,461602,23412.816190226644,$10K-$100K
GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ,461603,23412.78108164162,$10K-$100K
8XvhKLtg95m2vCCDwq7vd3z9ZBqrRP8o7kPzdt4s4952,461604,23412.729078085893,$10K-$100K
CnBR9RW7tNeJVwHSqYWfyznfoDxKtV9musEr4FrHFoaf,461605,23412.71350882531,$10K-$100K
Es7rDXn1fQk8YmWpbzsPsLWgUB2BCXosM6g3fDK9T4bZ,461606,23412.71113800474,$10K-$100K
CruuvtEve1CUtWRzDx495wjfw5mh82XjJRdXg1ihtS49,461607,23412.645380805174,$10K-$100K
Ay2hmhr95zxDARHBDKuhuEaDV6wJyG4TBAE4Bim9bf4d,461608,23412.509149291458,$10K-$100K
ErE51wvfnxJFJm8f8ySQnXAuCpEU2JkpF1DNdhsru9dp,461609,23412.46480262394,$10K-$100K
FRknttTxvyygQ6Yp3wi3N45U3o4AcREBpyPjAU56WKfF,461610,23412.45413986593,$10K-$100K
DTKkgyhTmCvGTVRgEKK8sqoPXLTvT5dSnKTbqhDave6M,461611,23412.43951547111,$10K-$100K
3SQxPUz5wYZQGcWvYiADBHTakopBpoQkm3VQviYAeiBr,461612,23412.312103902004,$10K-$100K
JAkTuSNQe1BpG9BGnLMfn9PssWEGDdugwhh5Emji8iYa,461613,23412.23887704253,$10K-$100K
Gf9HKTuhF6KtAnR6eErA2Gtkxv7g9GdAQ7o4HK1vhutg,461614,23412.21600000259,$10K-$100K
CK8i7kEbp1nRoPxspKWRqkC6wWNi7jqpwuxcbonddrVP,461615,23412.138455994,$10K-$100K
557j7LpepYKSQxjhuVVWBCYkh7jYxCdPreaGGNJA9SuG,461616,23412.11209368139,$10K-$100K
GxdtcXJU9fcsraaanPCzRMaqvum3grCSpiX9JCxdvnFa,461617,23412.05320937555,$10K-$100K
5hdsFotJe1UU3SFTdv5n5JoQR7iAU1C6o5HmhbdhytL1,461618,23412.01107348806,$10K-$100K
9q54dEdmZmBTprYuDyrxSxiqfUrWxP71XJWHt8kLrsTX,461619,23411.933122597486,$10K-$100K
GuzXmHRQXnkp1oC7FhuhjC3nUZedKqM77eS7i49ZxJhU,461620,23411.92926552971,$10K-$100K
EnnTMNhavDGfovqafY4ZrJjFyney85a3HiGScAnLe8DJ,461621,23411.7732244846,$10K-$100K
H1W4jdjN6rJxr6pw1LQb7XyVvqHLvJpH16XG7M9kM9Jw,461622,23411.571174365403,$10K-$100K
84hQgmVvicVBSuHHtvAgEs9qxDVRxFEibkpQ1T5J6Vdy,461623,23411.478480907273,$10K-$100K
8akWunVLdg8iU1zJHj85RKU6Xm77iftfoZ5pPFURQCMP,461624,23411.459761447713,$10K-$100K
FvswFfN8GFTQF6RtQuFokZwLMdCeT92Mbt4b5awE2Vu4,461625,23411.36995341726,$10K-$100K
4bh1hC3VrWAQuQp1mwEoanEZdQpj34NfVH2tfPc3HjaF,461626,23411.3672901113,$10K-$100K
B8TF7Edp5Hs9LS5tmCYBEKoY8dwQ7PVURWxo1ad3UZP4,461627,23411.3192058774,$10K-$100K
Fc59MhjVm7x4uDj13s1BSddrQ6tw6qADjLnX6RrNsg5n,461628,23411.20930245715,$10K-$100K
FgP3JRpmdmDMKBdTaCc1nSacRwtYkrDpW97nMb5b82Fa,461629,23410.958001245894,$10K-$100K
D5MDwGr2fYPH23KsUri7PJxL9jpqYS6qHcftkMoMMEj8,461630,23410.86514484777,$10K-$100K
67QEXjoCBz34GtQjGaxXaTATCXkE1g148Lc9Aqny1s6G,461631,23410.74647309643,$10K-$100K
BStg7QSahdcpRLcE83tv7h94sEwVW13iaD5QPWqGkPM2,461632,23410.40780988179,$10K-$100K
FbCPsGSUHjW8sSYpRc6jKKRfL2WBPmG2qCMJosvT2rNx,461633,23410.34636150528,$10K-$100K
DniSXDtmWaCCMVN5Jt2sf1uDvapZSGj2hF2tdtfqycDk,461634,23410.29126843496,$10K-$100K
4Zj1mL6drc4GZCxmDMCpt5QZBw1aMyXWVeMrEKNNY1hp,461635,23410.208405130095,$10K-$100K
27WX4uA7kxRn1EyxDMrCFS3ptjBdPCd9u3eUv4V9MtZG,461636,23410.195468798694,$10K-$100K
8ENF6tpS3gCLqN2Q8SC4FCQX1F5Z7xZYs2VRSeCjrjQw,461637,23410.13187763258,$10K-$100K
2oM9YK7RVCuxy6HnCMwJf2GaRVa2cfU6QBwm11s9Lbig,461638,23410.10353897651,$10K-$100K
CgTvStLPePDR9VdUu7dpe7amo29PHzoQdZ8VWs6XuEJx,461639,23409.984341779767,$10K-$100K
7ewkkSew86oeVFFPrWTi4nLzvPwMy49vo6EzmCgT7axC,461640,23409.885381718515,$10K-$100K
8JZT2KT7yoHqaT4AEHnFJ6h5QzuZsmaDM7h9Kc12DdCW,461641,23409.753670195507,$10K-$100K
AabUT1aewa5X4zF7zViDmC8tdkqi7fADMf1xnAFKSxKg,461642,23409.709851582644,$10K-$100K
4EJazLpoW61Yo1jCdnTSMLyMHevZpMDrnd8W4Zzn5h5r,461643,23409.65290829084,$10K-$100K
896XeisV6qWVMF3XApffMXFmhwUDqyaPjuAyujtVWgJ7,461644,23409.6184829398,$10K-$100K
7GGSvPvizCgwLueQ5B5N4dHJsmYByWTDWZ68J4MUF8G3,461645,23409.583468237317,$10K-$100K
2AAY1TMgEYKVUqNZ96QoBREofRqgask7r1R6y1TW9qfU,461646,23409.55588769934,$10K-$100K
CQmwsytA7mCG3FyeMB7sNdCWnmBqifPAZet18FtwtjAt,461647,23409.52700039548,$10K-$100K
CLdb4oj6FLwZ9wRyqGwZtbDWL4D3Z2VRxAEs46EcQ4Vu,461648,23409.452559941015,$10K-$100K
FcohihgkpEVASqUiFmkX7NRQqG8DrnyoNeu3PWTugJzx,461649,23409.344630994452,$10K-$100K
ExnHE7yLPRRzkKjC5nCXHGTRKtdGruiBV8L98JzWuC42,461650,23409.23910156033,$10K-$100K
31Kzb4MwR3eFKbX2dLwrGdrZwkdWC6qUVRuPCBcnqgdd,461651,23409.177618517126,$10K-$100K
pQZaBw3WGPp7SJgc3qfYkqbmEuMwKfbzrxMq7WqWdB2,461652,23409.09686065875,$10K-$100K
683XrWByNs1k3HMe38qNokfw5sov4rAJyWozemonJ9BW,461653,23408.92857420548,$10K-$100K
5s75q2sueKH4xFd4tzJAJY5xyk3sDgSgGYebtAm5r4t8,461654,23408.893724552992,$10K-$100K
BTn1Lo3L1ebW18z1L85BNC8RD8KNvtwdFKbRP3FDgnFE,461655,23408.861339420087,$10K-$100K
FaMZGwGH2evc7eR62oEdAqoWv5GrPFd9jJeqUpg4zsF2,461656,23408.830343911286,$10K-$100K
5nK2Vb8L9DX7vKb6R5cuB42zLd7NyPdFDBKXxVtk6T1E,461657,23408.82578410773,$10K-$100K
H8G8oXuYsTfrGqJK5Esv8YJhj48JqoM4m5KVabLVVwKK,461658,23408.804977658896,$10K-$100K
sHoeqGTifZKa3xSgSr8YhjJBWqDx74oy7yJAiWYhASR,461659,23408.7908638757,$10K-$100K
3yTU5k87xZZ8jgnxTRxcMNHaecwN45mhgqrKvxJKZqBx,461660,23408.64829699583,$10K-$100K
E3PQLFW6P7FkKuJi5M7wAoeiVa2RewxrZCQTpotcW5BL,461661,23408.58580480884,$10K-$100K
F7d9CCuVn6D7TzNE9csgViXeGy6W3pPFo3sVVkQ9njM7,461662,23408.50583315371,$10K-$100K
7BCg2qtrAXwYYoTdcqrii1aYFta7XkAr1WXxYHA5S494,461663,23408.493747698496,$10K-$100K
3vZBQWXXYGR5NunZwp4vNWDcRVomo5VR88ZdCazgZdZi,461664,23408.386936919767,$10K-$100K
C7JjxPnp1QqDetwsWEhmVAHyhdEcoxsZAr3N2YiWLa7H,461665,23408.317104111713,$10K-$100K
BuEznLzjWBJbgx4sax8VHTw9hRyX3FPe2ZfRUX2tjUxX,461666,23408.169470956742,$10K-$100K
BBTobiBNy97LNJttnE3Bf74m69M9VibnAMAUTvdhvtF3,461667,23408.105716062793,$10K-$100K
FQ4zb1LUtqgnKKRY1st9kAjdEqQYiSKgdPhNgK8TTGu5,461668,23408.02011253142,$10K-$100K
2BPPXhYt3VPZwjsNPn6iTEhRKtbVXmbkHVUDzpeh6zSH,461669,23407.986720912402,$10K-$100K
HZLj9bkMSMvoNCgfhHYCg7JgkyaWgZZHuXtjjRwH7N7r,461670,23407.978226624302,$10K-$100K
2FckPVksvSnCh9C8CKvqWDNW8j5YVGVS5WaphU4bReby,461671,23407.964183824755,$10K-$100K
GZgj3AvWUoPxW8cqbiav5duYVUpKuyBtzQF8Rm3ZoAFh,461672,23407.963471638966,$10K-$100K
4vnrdkM159LVSbzYJinw2tDD5R54YBV6SsZfWjKv5fpW,461673,23407.94974326115,$10K-$100K
6mxvnuSDvwDY3PZERJ3zXT4vvNsyGFG3VMVTLBgVFJpU,461674,23407.844771267388,$10K-$100K
JYeDoVCSJTneFHmM9tvgzWYSqLUtoF9iBbHuAhHmGtF,461675,23407.64089060975,$10K-$100K
Efk4jEzfmtvX1PZ7L5H9XPaMkBQ6Ae6KKdcgaj6XfVaF,461676,23407.60713189982,$10K-$100K
5AkayU7dvtg59JuEmYjUgsCQcXb9ofL6Vu9i6baYPt5f,461677,23407.583174522715,$10K-$100K
AHRP3aKUpdaoPCv3vrJFFLQ13FMekpcQ6bBCoeUH3Men,461678,23407.502772534142,$10K-$100K
qtAiD5HzdHYRQAzhGDLLC9XadjLSgBrigQULeqaU7QH,461679,23407.4968845529,$10K-$100K
AqkTfMTsyxtV1E6ZADcx2KE3VyxBf9HShXRa1gFQYq8U,461680,23407.46663889599,$10K-$100K
HuddoAZo2krAzmZ6YRvXB48MqjzVz6bjxKBp8Qux7c6c,461681,23407.380194607387,$10K-$100K
4nFEC5J9Q9PFQJZgeWFV2XMpDFdUnN8VWQZs5Met8hSi,461682,23407.360675981487,$10K-$100K
AF27MM8hUevews7gipUoNbhgrRjqRKVCZLUddqD2y8Ss,461683,23407.2301237537,$10K-$100K
5xzv4mGa1aBCFAT1mFLCRphpVRzMnT8gmpbeoLyY7T2J,461684,23407.193216160525,$10K-$100K
EF2YEviDoJMpoXBH67bEb3xq5CKRQYnyzyToGb8ar2no,461685,23407.158748600443,$10K-$100K
779iJcq6mbkt23zpLzBUTDAJURN5Byogjd3eWrphR4p7,461686,23407.1485909941,$10K-$100K
GTUb9GeM7pupiPJeP51nrYR3HWgptPSbbuCoBsnWeGaD,461687,23407.144305606922,$10K-$100K
Eaz1WJJ31oXRjarebb9uup5x9nzWPoxG8i9WN4Uq9qX4,461688,23407.113462245194,$10K-$100K
5pz1GY4vgZvdLp12r6kjnfNmycqdmWXrYiRbZCHpgjag,461689,23407.001560936216,$10K-$100K
FfFijLMTsYd748yFevBxLzycJGCqP2FtK8TsbjaWqhd3,461690,23406.64578654447,$10K-$100K
3eKVVNaZsfcjPXdDDzDCNKusg616c5iNh2bJBTP29poC,461691,23406.56082220073,$10K-$100K
6WkA5Y1KfDF2n3GXtKmWHAr73hHmBikt46wLAgmcoowA,461692,23406.43059601917,$10K-$100K
CyX3e42B9uxFakcGC93vENuJtympHE5KHaZx7kYLLz1T,461693,23406.37259090421,$10K-$100K
Dktop6LWq77Mr1zUrMGpNsh17VHtPYZAYd2hFQk9kSni,461694,23406.17437812515,$10K-$100K
EymCwQihhDfg5zf7wq1TfmMSZt2wAtfhx8wU4sLX1479,461695,23406.166024640403,$10K-$100K
2G4vWBygawiT5V4beVxv6hbE4eDVSsXzrc6cMjwet7kf,461696,23406.136621305723,$10K-$100K
CwxDEGnN46GanPcvbpfX5fiKsa3R5gyAzXQXDqMaMmTB,461697,23405.916527636717,$10K-$100K
CXMNpqYifn7yE1vaLu7VKBEjEE9tRB8gfYpWDgGNt1bA,461698,23405.843398267196,$10K-$100K
8sSSwuwF3VZBDDUFCZoPPBNEH3N1GFLfMsbiZELHyFgk,461699,23405.727839625397,$10K-$100K
DTDfifukZu4LZRoi8nXXrtHsHhu5kkVQJPzLTLHGecNA,461700,23405.72472087803,$10K-$100K
Dw7qe2VnUuRcmHcq2rAnbc3NL9z4jsc8o9ZybU3GfNcd,461701,23405.562953220004,$10K-$100K
HzkCKz4cG7oBdW4UUAnULP2PSR6pxr5dhSBNd4ipQBjL,461702,23405.45292469083,$10K-$100K
Ec69ebhTpw5i6Mu9CzmkEaAoDNfqkXMh5r2iK4nXCf7M,461703,23405.386075717175,$10K-$100K
GkuHuJTxEGefSVVgTBoEA32J2L84TQ6EGEGV3QUZTEH,461704,23405.294593051083,$10K-$100K
GZfinH62F7gUp5zFteL1wBVi4GHR6tHe5wTtHUQs1H8H,461705,23405.20741868898,$10K-$100K
6jR9VCeejgjfsVQwoBdzhRDhJjWB6DEVtmy2trF1gy5v,461706,23405.15841139426,$10K-$100K
AEZafuDhw627T6cLS7TvdAN9zfQkGc9FWMY66btAAWxL,461707,23405.096169837485,$10K-$100K
E4NJTbcQ41BaNUo1E1wQGGjXwcFedptShyDq1mLND6vP,461708,23405.094907044793,$10K-$100K
J9TTwbrWDssbEwVFjwoNzhTA91ZxPYCyua4ztTWMCHct,461709,23405.085367354073,$10K-$100K
7RpjXtHUM3WotHEfa18HuRLp8zSt3nQhaDsbanRcrQwJ,461710,23404.907659171407,$10K-$100K
BTHM41ovhqBQbrhALPuaNkjKT16WcwS1Jgf8N4W3SBJn,461711,23404.866131929084,$10K-$100K
HU1wGvpTWbbM3u5xMQxyy5tNDDVHJUUdKZ88Ry2oQRMU,461712,23404.746347684024,$10K-$100K
4aHw8EBh5v8dzuwcWPrKXCVE3dzaNLQD2t6jRBRWEKFa,461713,23404.64789867044,$10K-$100K
dE19SpK5xhKqFQhSCk7tCGqL2Qbh42FEedXUVJkXUPU,461714,23404.446771787174,$10K-$100K
Es8LA4SgfFuhbeVLDZsupz4YibMDjd4V7X2WHS12NpwS,461715,23404.377312412333,$10K-$100K
8dHdKju29HRnoCyK7FgjzepF9jgHhaJzUQAwwemEkSUA,461716,23404.34036752197,$10K-$100K
FGMxjc96Vs6yhU8k6dcUy9NXn3c2P9W44YnXLt2izesk,461717,23404.309505782017,$10K-$100K
86Nd5Z7ttp6CaefAftsnDiZb1TN98dneE6nny7QPDjX5,461718,23404.29305839708,$10K-$100K
FfN6iLD6MbHLhNW1iRVJyKMucX8jahAcdNCU44vqw1Ba,461719,23404.26695254038,$10K-$100K
CE41i1ebhQg816Z1FFCyUueLeXBbawThg24S79VPj3fA,461720,23404.235514786684,$10K-$100K
9Di3hEQTBgARXo8cuBZRExzFXXNLGQSJb8aKmjB2krsC,461721,23404.167812064898,$10K-$100K
AA3dajJT9vf7g3ZEYHyVd14itxHnNT5C4vfSomEtN9rc,461722,23404.04514741401,$10K-$100K
6L58yHW5ij9aQdrDdMBwH6aKBGsR9TiqxvFw2Cyunizh,461723,23404.009466440646,$10K-$100K
52iiqGm7ewDmAEH4JpsAJtguWTcaK2tGRraZKuCZbbMF,461724,23404.000566982693,$10K-$100K
8aY9oZ1afkNriJz5ASvn2rjiztp1gqMuSQNK2KtzqWte,461725,23403.89500767568,$10K-$100K
4CU6NonCCFkjsDYYRgd5BVPPbgiYqg9tAqQ49gPwsmQ1,461726,23403.80284190486,$10K-$100K
4BtKyWAGaZBMdK4riQz7sVRg4Dndqy18yBiMM3aPq3Fr,461727,23403.69689240194,$10K-$100K
5S36uVaWrrn1MmJkgViDcWpEEWsGDmmxN8f1zTuTwWig,461728,23403.65855471408,$10K-$100K
F15CU5i4fEG4JwYxAs57WzTZvW4YMLp5UMrAMx93PdWT,461729,23403.625255195926,$10K-$100K
44j2WZxLhxarxH2NHxxZfMjDRWGG2yQFAwXDQz8koV9Z,461730,23403.556023893172,$10K-$100K
82tSWgt9J8PrHDvcRvgLXFkTK7BVgHrHYeTexfsmLUB4,461731,23403.523032611698,$10K-$100K
F4pHUyXtdFSDzqL6VeM9GGg7RkdMPjtSLgjYSvNPkuw9,461732,23403.488800186347,$10K-$100K
E3a4jC4HpQnvotewfHRFUnrNwcwbsNH9FQsffwfg7wRn,461733,23403.422108282753,$10K-$100K
GzEeLiWLfoiHcECe82EBApLnrk69aVzba7DQ4CQSYb44,461734,23403.38203793962,$10K-$100K
Bdds6qvFpf5uqHpJ4pnmXwos12NTkFRc3xwxP7A2pZYf,461735,23403.342166134786,$10K-$100K
9x9bav6rx5jHR2airpTyF3bzC4jMpWU6ejihjPi8w5hY,461736,23403.304003544512,$10K-$100K
FeH4sHrob2NB1vXesCHJAvKp1nX2ugozEkSbU9yp17C6,461737,23403.172436709967,$10K-$100K
Cr8YStXJxxVwR27cZkqVpUJxLRtcR9NZxRdiXCUGvjB1,461738,23402.987765759037,$10K-$100K
7uHw7XiZb7CqFUCchQ5YTCsCQDbYSRuQ3atWJeTNBsn5,461739,23402.974561231546,$10K-$100K
8PVUVsF5wVZcRRbDiWgJFBXk7PZeSCbCGFjMEubeCEvR,461740,23402.960307348396,$10K-$100K
7omsfdq8hfDHNPMmLWPDEPLVYfXsdVrCjgYkGZzTDJem,461741,23402.94805744074,$10K-$100K
CXzzmAp4RsweQDdLSPbpsaLmPXGXPV4Dfpoo4kAFDvqt,461742,23402.900367896193,$10K-$100K
cgKTUUhsYnCT1PuYHpjvo3CKa8hWjF37bz9Kngdz8jU,461743,23402.5753770509,$10K-$100K
SvdADFj3ayNiALqYy7og17rT3xK6Sa9XQ5cv6GVW1UY,461744,23402.559101678245,$10K-$100K
4GoMJuPr5aitdj37xKpTFLwExfHw6N9vMMwrCrosqtRp,461745,23402.2663896,$10K-$100K
B7f9jxnszWfSvgW9iJsnZWDunqCTLS9ktdBmg5cvoQ1A,461746,23402.248104962335,$10K-$100K
Gcigchh2TAfJ3NY9KZ9bnJw9eARxALMNZNEwSjSdA4ia,461747,23402.217295603914,$10K-$100K
2vENPFddrPaZcjupgYbyiKHLHFAwhuTfacBSQZ11QAfM,461748,23402.110585924576,$10K-$100K
BurRBy3JfB7XKrQ8Kn5GeGjjzNidRkk3fJfhvCAmqcAX,461749,23402.05476118669,$10K-$100K
BSF9HRZdrrkzCYWGJrgkJ1fskAvBThFbXh9qMEHAdNHo,461750,23401.976489602297,$10K-$100K
21g1cM6hBL59Ajr3iGQxPVsXoKEuQWoWkowcE5DtXnU7,461751,23401.94929244013,$10K-$100K
BZi3Bfknzdi8dAEtrHSjZ3e2Xpu9pQzKSiFYs4FmBSb8,461752,23401.93592065828,$10K-$100K
7cKQozjiF1e9ZYdtyzvEF72FqSiaqjB2P8SG8VJEuyXL,461753,23401.894936783923,$10K-$100K
DDNP2zC9qgeP118v6n4Aq6xH68G6k3oDw9YHkk8rZRCu,461754,23401.86824764662,$10K-$100K
8UqiUauJ45cKYpymrCjmQxWXHfFto9q752cRvei65UV1,461755,23401.75686550526,$10K-$100K
3z2FJQWBawzkVxS7pymmy3SsmVDXyzLD796rF6jiXG11,461756,23401.747365940893,$10K-$100K
AYeDoG6XdVHGP3zMvjQTkyDzxKEFSjzhfJ565pgnVr2T,461757,23401.68939520732,$10K-$100K
2MYkBgezqRwgJYJ2GFhDQoFwDDhXUGooUeZFak66FtuL,461758,23401.659093996084,$10K-$100K
2aGYXPs7zcbmzZqbQ4MwZ8e4DXZZpBPFMkkgHxYwwjX1,461759,23401.6263123671,$10K-$100K
zVSgqC4qYaqmNoDV3r9zKavCnouqUPppMYPoY63wK46,461760,23401.60470452931,$10K-$100K
4KYAeb98swyqFcKL3TpK4PNVdPTdKEJ8msDAUdFAaNBM,461761,23401.450167400162,$10K-$100K
8kvr88CMHpBbjSALDCt9UFSu9hmw5QnkuTXByegjw4sZ,461762,23401.415182265853,$10K-$100K
AMTCkw5QUknukzwrK9tnSHCub73YdargYnpuaSaFVqp,461763,23401.32182376487,$10K-$100K
2rtWpAS1d7KZHBH4v8xGmDE2qgwozNZK6M9GcuQestgQ,461764,23401.29361038464,$10K-$100K
8uRFZEnSf2mPYcPNzczCAEwBJbTgvHoKqRa1aHoq9oJe,461765,23401.228349494777,$10K-$100K
Dd7byrNYbQ47AMwNuMa4g4g5mzFD4P5yM3rhfdrm6s8Q,461766,23401.21267721388,$10K-$100K
7cvhj2vFLYvEzmCBkxmViArUuniwrE1Cm929DgHFtirr,461767,23401.19179948177,$10K-$100K
BMb4fRWJWm1aPyrPDmu6YUG5aaNG1dwd4P9jpxF2cTA2,461768,23401.174706384423,$10K-$100K
2jbX5AgWC1EEHpeLwv2TUmbh2Zexpd5vhpNf9oPaRajL,461769,23401.12936929809,$10K-$100K
4gzo86o8EW7ond8ZyqeN6qymiiuAKj9wc2NR5887zV8A,461770,23401.106652588045,$10K-$100K
2A97LS6ZZKoimmHx5Ecdaa7uzCYE1eqnwmpc7cMH3rxb,461771,23400.976796710715,$10K-$100K
3afSmFPzp5Bw6FrWSNy6Nwh5w8gLVVykTqRvKdftVuix,461772,23400.93702927204,$10K-$100K
EtxBnaRYeux3ei4SRtppYgGTp8z4wamTrzi765BHG6C1,461773,23400.843928675942,$10K-$100K
YT9BpSUNS86S6DVPop1X3DV7kNfyS2t1qdwvDaV9JmZ,461774,23400.8353068092,$10K-$100K
8MuN1UrmcTZMzFuBaJFJ888Dow3kuwp1Uo55WL977kBp,461775,23400.56221746212,$10K-$100K
9dnrJSzod1ZfYKMFmYGeZe4bGFUJjheu6zGubgDLq7UA,461776,23400.550382954178,$10K-$100K
5eq2Kz3EhyXrD1WhSjUbd7eRGeRNAxzgiCti6WjujANU,461777,23400.495065942512,$10K-$100K
8pBJY9m64sLmjQpV9gMzkmUoATRcyT7rHdfRLVeUDnFf,461778,23400.47936718152,$10K-$100K
2xfepASREhbF5mALRardZ6Tt29vThfV9HTKFcXizPrmF,461779,23400.42227386003,$10K-$100K
2zZXgruFGLDfgYG5zr2JiCzY8NTtXAeVHZFVj3dEqxvn,461780,23400.41175178198,$10K-$100K
6RXUH2mHPJtmF4ArvaEfYRBb14xKz2jH7C7ZuDiNjmQk,461781,23400.385919926917,$10K-$100K
68mJ2KeT7uL4QxDuqApTczsmARHZJHP19tB4TR5kxduB,461782,23400.376017205377,$10K-$100K
9bLZDoTKbucuexz2M8bZkYp6oB6HHZyvJHuQKdgeQymV,461783,23400.344084345525,$10K-$100K
D2gX15aFnuqB8nHehNWp8D4TBsMNFS6eFTSfxpXRbnyb,461784,23400.299010069844,$10K-$100K
59MTcNK9G8pKXvJr5zktTSCt7TZB2XJQAXqTP5zXga7g,461785,23400.02410537745,$10K-$100K
7CnUYvPqniUa6CmD8kaQnSKP18Z1NCpVBrNUHqo8m941,461786,23399.946798972684,$10K-$100K
8Fpepz74FaqCdTHxGE9fgMzqwaBomLjB3sMnqq9pdjY5,461787,23399.86598747033,$10K-$100K
4tCVsnBnFDjKZHedN8rpCWhomKTB7B7da5Z7JvJ51dzZ,461788,23399.81745125071,$10K-$100K
6sF9niPF4jfL8azL4oqQXYw3w3fa217FT8dF4qWXdxuk,461789,23399.69593047744,$10K-$100K
Hcbgejt2bv8g9hoZGxihErt93U3fUytehr6k7ZnQwJ2a,461790,23399.644713290658,$10K-$100K
68YzfCBjXWS419c6zDm5k3CpEWFzzHPQrgzP7Km87iQp,461791,23399.4328488724,$10K-$100K
7BMwebrda62Yoyh3TJ7Vyo9ZusqAzsRPQ1AssT1KHcDL,461792,23399.41455988569,$10K-$100K
4mGRPaXYkNGuAjekVq31PV32dVGrHQLGjUkjeLxJQ2d4,461793,23399.376607565744,$10K-$100K
7aVXKwxHsuSs6aqqGNdgZDPSwnAyC1xVWK7SfPbATTvk,461794,23399.329440152265,$10K-$100K
Ddqf2kx47wHBZfHSodYxy4bEQcLJQPt8YWd5vbzEeBCh,461795,23399.1958524108,$10K-$100K
4YfZHDq94fF43soC4CpdQuWnwW5iMtyUR2eAy3osAfvE,461796,23399.165736449315,$10K-$100K
4TKBCAPz7ffTrjXnSBg8hd5LKgFq2HKoCBuNnJ8pa7qB,461797,23399.13789568899,$10K-$100K
NVVrGEGMZtnYJh69E2rjERamP9o64wmFAqemfSR63jA,461798,23399.115707543,$10K-$100K
DQcB6iwB5RgiC2Ef1BCraYS2crdSju6MypgHboBX6ZpE,461799,23398.977927291766,$10K-$100K
FxZdUnm6a3HCtRRK9rgppHZYHNZTsH8QXM7JNx7VjcRY,461800,23398.893875061935,$10K-$100K
E8zG5k6cPWeQTLTbRFY4iwL9zq7kTHGU4AmL437ybqR4,461801,23398.74220059995,$10K-$100K
APRSiCM5PnnuSsbZpd4SeMX9hgjKJUk28EBYGw7qWik1,461802,23398.708700597137,$10K-$100K
D6LxdurALqxZLMxDhXkcYE953cJq2og4tc7mzecbn6QA,461803,23398.707616965003,$10K-$100K
GM2jbjAr73ghdzHQ547myLByRBWSCByB6fYQ9iucRXfC,461804,23398.62297558359,$10K-$100K
8EeEya7jk2ed2QY66Ko8HChd3dNioYYosruxse8oSBj9,461805,23398.62107481466,$10K-$100K
BnKrmGcB2tqVwpFzFvmnh926DfqWWQza6g7DuxMcocuV,461806,23398.567923530492,$10K-$100K
7nsja9fJnU2xUSo5jMhWmLN7YWRgZzh3ovbFgMubMpUm,461807,23398.529085050264,$10K-$100K
2TNW9iB9xP8dCHM1YTsQ4jq81nCabGSSBhuLREBxZKVr,461808,23398.452321629997,$10K-$100K
AnoUurqvCjRNLqVopazEDaj92jhhcZExdDsA1TEouwoR,461809,23398.408861138178,$10K-$100K
7QUopNpjbUxj2ZBG9LnDKmcxGD8Ay9jhCTn3MquUkPAq,461810,23398.337843543293,$10K-$100K
3Hc4qtSTcyDijUa5mQ5bPdU1B7y2pZ4sZ2ndVRU6S3Jv,461811,23398.33041739218,$10K-$100K
BUBewpvQFd1UymDdKThVaCwyGD2TqekGg6QPJSVdRZLc,461812,23398.32518289158,$10K-$100K
HvdsPbHx31FJR9ohGzb4mhqeK5RvreKrBa4fWhmabjft,461813,23398.272124827497,$10K-$100K
4VnPLXfHvjekvhSDeNF3M1MNpMNAAMWvTwQFF92Jxxcw,461814,23398.088278904223,$10K-$100K
L2rAsgfm7VnDijmhPfuhTSFpHE3GZKQBrwwrcxZRifM,461815,23398.08709223241,$10K-$100K
4qdLGEBhZYGAYf3WuUhxw72qPVDC8eZXQKSsbM2XXVk6,461816,23398.06482876444,$10K-$100K
9QgQTmvyStViecWBtkeKjdrPqQZ2T4bnUoxEJMexUHRJ,461817,23398.029050847545,$10K-$100K
