signer,rank,volume,volume_category
A2GCBV8xHjkZ75ehmoZ6bownAShXQr9CW9RTPjAVZDYE,120667,133392.21000601284,$100K-$1M
HNjyic1sWaDJHs638D3MkA8PrfHmvV7NBp2MbMKtjgYE,120668,133391.75211390396,$100K-$1M
8L5HX7ji11kRoi71KdY11RKcbeei8RnaVGm8tZyg89E1,120669,133390.81197752518,$100K-$1M
DagPomc1ndiWNDs2yEkXgn9E3DJhYedKJRqvrnxvDPUP,120670,133389.75981697015,$100K-$1M
8eK8QbmVgLPAbJYXxsBmJKxHhu2rAnyrTfZA8XL66CuY,120671,133388.34542439898,$100K-$1M
AiNm35T8D1w5xUcQLmNL4KcMu68qJjj1vR9B74qCfyFo,120672,133385.1523145546,$100K-$1M
Cw7cKouneMc6MwVpbYRo3EFPKty5Tx4iJniLgMegnQJg,120673,133384.7412025149,$100K-$1M
461S8SfpDYfnNTFYj16LYvSdXGN9jRGvwHdXdjWxyT6g,120674,133383.83937040012,$100K-$1M
8n3seGijnQnv9s3Er9DvzDBSUpqpKfj9QnbxJ18zTUiE,120675,133383.04651553422,$100K-$1M
2rvmzXykug6qe1PBLYKvVNQ6rjqQrZtcRrsrzohjxBat,120676,133381.37959173304,$100K-$1M
6FJNgcLuFMrZgLyfdQGK6fdRqAAgiWvAp8F4N8JXUzyS,120677,133380.31280250303,$100K-$1M
E5inf6NeGediNeEP85B9X5NG8xfaNKNC6MYchoKzKg7r,120678,133379.0496317736,$100K-$1M
57NWQgyKdzMQyJ5SaUnnmYxUSob3Jucq7ixXtVDCpwV,120679,133377.99854336175,$100K-$1M
85D5jpo8oVNEgUUDTtSgdZnK2FSpYSxMavkEhUHi1SsG,120680,133375.10013333196,$100K-$1M
Dk3dBGTQwvtHnUoNyQaamezshuwKZ87N98ckfhEShtGy,120681,133374.6078143886,$100K-$1M
4WttAf1NnSj1qpyZZ7sTRBoZzoKLiaBTdzcyu5Bp2TKB,120682,133372.41026520744,$100K-$1M
EiNMDTUmohrtkbzmsb8jv4CFzRQNRmkK8mnfDYPcGfeS,120683,133372.0304082097,$100K-$1M
FP6YY3NFEJq8ULrZup9qfeo6R7eA6Jw6zZjyyxxBeB6q,120684,133370.9920759167,$100K-$1M
4RHJevJV6dEyMNo2rX49rW1eZfnJF6E3rzFGF5V4cFb5,120685,133369.48148499924,$100K-$1M
BdKzLBrn5o2mLcpjJvSS4FYvzeYu4vLM1AtZb4oMviJK,120686,133369.15958106192,$100K-$1M
H33Dh7BCcVawG3ZZ6fPAHhVamEBmJ6YbqJA9PHmFd2hR,120687,133368.2660431959,$100K-$1M
5oRDr8rkjuQGTZ7q6Q8PLi24iLGbnL1p2KFookNYRbEh,120688,133368.04181842157,$100K-$1M
FFDXbsQrPJsbSpevhXpAMv4LbTZGzBpyCt8BcZ7mhdAi,120689,133364.97921086644,$100K-$1M
8MYPnPBM7oHLvMv6Vn11yS8cXHjV4QFDpqz4yj6WZC2,120690,133364.804217494,$100K-$1M
AgXhAqBFo17iQ7bN6gBy3YuYBio4w2ycqsXZaRxY9Gze,120691,133363.65330071156,$100K-$1M
Dxo1zP2QqgBnk1Anpa5jQXXho8cWTswMYkT8ocT1kvRM,120692,133362.0621259929,$100K-$1M
7TfrrTL2RJf4wEZbY1ey4UoSdn6NZVsAzTB6UkoUJ2pv,120693,133361.8038092653,$100K-$1M
8JUPPv45bmuwtFjCBJD6aK2PgE2b9hvwfa5jssWLw4UG,120694,133361.60153719073,$100K-$1M
5zJFSi81TaYGiGGb5NGh1nNEfJMcRT9W9Eti7RSDqvzS,120695,133360.85770158176,$100K-$1M
7jN57va8fGVbXxoLejhv4GGSjog3u4a4CHFdp38wqPA5,120696,133356.4046489733,$100K-$1M
9Ssr1VBvhTgo1aTaqGxyaNexLa5xfvxWwKk5e2Y9u2cC,120697,133356.33199874166,$100K-$1M
5Yhfj4TR7TAvBBPQ6r4nxqjTM9x5zXEA4kRWEohfAF89,120698,133355.96873475995,$100K-$1M
BmQiq1LMcKDjHKGExGZQTjLvgFEdByYQqajiLKxCfEt2,120699,133355.41512795904,$100K-$1M
GrzBXi1kcmMY9cFQAUnkFmzECmkqCNo1UwXDDCW4UehG,120700,133350.993811124,$100K-$1M
7vXmi8iWeNpcKSnUZnNeqfhmziKaLT4gRzqmqYJZU4gF,120701,133350.31849729363,$100K-$1M
FXEVoKV8YAsca5nEauLwEjcTiHLFNYzuwzmRxqfENpXX,120702,133350.09800717188,$100K-$1M
DKt7hKTX5nT3jftp51MfLcnuaVuXRofGF7qiypqsKZj9,120703,133349.99902406655,$100K-$1M
F2Qs5BBu5Xm3YYauKUx2i2e8fKvgBgk3QN3sw7n36Wqm,120704,133347.86679161215,$100K-$1M
6B6dsg4m6pFvYQd5u6VK4PhTd3LSL62eR8D53fYLXKz8,120705,133345.92775846325,$100K-$1M
F3KevXjZWCe52sgBbXiceFgNVSUJLaLKc9D9NaEHxhVu,120706,133341.11655085665,$100K-$1M
Gy62SedgG8V9TVp54zmkrw4Ksy9imSCvnMuaR2MQHScu,120707,133340.92388641616,$100K-$1M
G8BqesdA6kScdyMi83fgUC3fmSLuz9v8ZpAFfpCrg993,120708,133340.1266404886,$100K-$1M
12PpmsHHzyXtYbEMyb2hPTsJiamH9ZT2qDHjacsuEJx4,120709,133339.66988469273,$100K-$1M
B7T4PuMs3yqsoUL4wsrFmbihiQDWwhSs5AziLCBWZtvr,120710,133339.3116430954,$100K-$1M
6DxS3K5F24oq7qe8Yx3PLMvyaizXb2NdjZwKZzgnDoLY,120711,133336.0661919454,$100K-$1M
CJSWceRLDBbLG3BcTbPdgfeE8JsU1eR2CDxHGGNZrQbM,120712,133335.86896058806,$100K-$1M
A6JFSFpxo6sEZtK3JU96nHubDox8wCP2qfMkQ7xURTmp,120713,133332.395,$100K-$1M
91GgEV6ADUpX9rd8tP8fGjQzkKUDEbeMrXr9CZAXKMzf,120714,133332.05073528865,$100K-$1M
9QYNe4KNsrCU6SEZ2nekv7kv2h15gm7rY726JWTyhyER,120715,133327.69189922028,$100K-$1M
8mQTAakDTpKi3k8svaeLkAU9hnnKdP2kLkKvGQYvJ7E9,120716,133327.51287305736,$100K-$1M
HbTmXjkunqDTGe5dhxZ8XQ47jLvnSoTckbdzBnFAkkG1,120717,133326.0279535617,$100K-$1M
8ZMtPgaofitLaCyVyYcHD3E9wU2tutmiuBPXVPhTtHTn,120718,133323.99474000023,$100K-$1M
2NiQzELPbokgTwnhNA3cTfmwhJpCGx1RfuRMDs26e4c6,120719,133323.82827,$100K-$1M
FNTUQD6fmecwndNHvQu9iz2idLciYHJmGDNcDg1TJcND,120720,133323.544138382,$100K-$1M
DzpKQvhjugKQFgaCXWbsmU8yPoZSWSFqMvaDbpu4ewNV,120721,133322.61644264418,$100K-$1M
GobYgin4jG6V9VPgo4aCjnnsxebAazfw7XcAPso5WhAQ,120722,133320.31806009554,$100K-$1M
6zHwBhUuU3xTCewtuRoyp243MHXd5tA3KC3rxxzAWo95,120723,133319.63660820073,$100K-$1M
ApXYL4qcEkX5hFmKWARAqrNhwHsASLN9vAcF4y9KimU2,120724,133319.39156671872,$100K-$1M
8kT8QddZox6aKYVX9trahBcMeRF8ephHTqhbtdTiBcrA,120725,133317.48029072734,$100K-$1M
3Hv12FQvdKM6zKtgtt9VZ8zhM7N1bDx2v8eJp8Un5HmB,120726,133315.0916439793,$100K-$1M
GESip9XBVgcssr89V3QKNcRH36wtaeGWGCVTfbLMjW3C,120727,133314.20555705272,$100K-$1M
8RadsvJQNeSurgH7n4dc2EkDx61q7S8hQ3Yf6x5BkEbR,120728,133314.05332744715,$100K-$1M
J9R7BY9tmUFUWeXy5F782TzCZKAeS55u4ZDUAny3Qmjn,120729,133312.36219564552,$100K-$1M
HJxbscrqrmmRU1wdwT7wL8Zfq1yrUJvgAHzD3SXWXqWS,120730,133307.1221497579,$100K-$1M
BYZ8zpAW621Vbm7GD64bZJ8Yy8Vx7jcq3BjyJmJafhy,120731,133306.16401935043,$100K-$1M
FYx4dq9rW9DbVNxU7hrUcxc7aN2NnAyaC7XvJ2FSLjH1,120732,133305.3733056337,$100K-$1M
5MWHds7ntrAt4RDueKZxNpBVCHQGPoKrX71ZsqpXagrn,120733,133304.07440225483,$100K-$1M
7w5LRtg2fatQDio5TRcJDQsh7XFKEih9b3YeEetrwj5L,120734,133303.15770737172,$100K-$1M
7k779cvcCTAhJkLP4MTNVgseLKzdvqUg55kVYLgnAgB9,120735,133297.35071173642,$100K-$1M
6mg9hLfkq5B3iFBK22ZiUNSZwZNN2fpyi8YrwXnA5GQg,120736,133293.6188394535,$100K-$1M
2QcsZ2QzEYxea5KcrVuT3L6kkSbQzjououhSQU4YSWAu,120737,133293.00307664656,$100K-$1M
9Pym27es5FKgQvwMVij4ffbH1huyFVfWqFrZmqqMf7Zh,120738,133292.44799999997,$100K-$1M
J2fG6dMMhd9NXzg6VibUAHduy547e5W6njqfnn1NpWqs,120739,133291.86184029904,$100K-$1M
4zRp8ANzNW5bvpeFgyDw7yUzRp8BrAENgFZ95jCBAdBT,120740,133291.62504952645,$100K-$1M
4wrFszPA2XvbjQJg1j9ovXYgY5BQhNTFbWkEYGj5EFBY,120741,133291.10828252553,$100K-$1M
5YMadsmx72w8cV9yLmTjTGAsFK4yectpc2oVro7qdEy,120742,133290.89022848697,$100K-$1M
J9iEdk7quYVyNjj7zUqpVy1xSXHvcPJLyJ42MDjVHBxx,120743,133288.8459806222,$100K-$1M
9tzw1ohLVCcdyzTvvaWzStoutsD7LLKDnMgrrScMQE1F,120744,133288.39236658753,$100K-$1M
8HmD7FghR66D94JPYFP2Qfp2AiV3BYL6jahW58fzJen7,120745,133288.23590029517,$100K-$1M
68EdBKWMp93GDkEqpjabdKf4CzkuSepvmCRgRGuynEGC,120746,133287.08260814793,$100K-$1M
93ogSR7CxCjpRKRcG5pEKWaUx1roD7DxnBECJPVwAt6A,120747,133286.87997711793,$100K-$1M
61eokAzTwSyuCE1cMSsbhzssSVkUXMccmUgKs2DcxEQM,120748,133286.4622288989,$100K-$1M
5giDNUNsRQd1tcLEq8doMa4zkKLmk93HbDCWffERzg1t,120749,133284.3240129367,$100K-$1M
BvK9vU58evRhXZoqjzZebCBczJYoWyXg9xWhHJGE3fT1,120750,133281.14977237146,$100K-$1M
4LU2auj4Pt4fZ7vQGpyj9rweW2V4Sj89TCSy5F3ucpgi,120751,133281.07969369722,$100K-$1M
GcfBiD8bveKGW9KGX68cSZVoZKubmQzKpnDov1zEVLvq,120752,133280.73823539983,$100K-$1M
58wFsAW5gd9M8sy294svCbtppA66LXnyKFT1EVawAnAW,120753,133280.3599889089,$100K-$1M
FmWi1BG1n5YyKNoSeaCBfauKwEnVRnJNuJf8hJn8J4CH,120754,133280.1298092905,$100K-$1M
5ciJD7axoYUooBKJqfxucETJMD7955X5EGG5mN93MU9C,120755,133278.14157059888,$100K-$1M
DBz8XESvUuQ7h9KHNphrYAYG4seFKBmRc7wNUW46iarc,120756,133277.98552622413,$100K-$1M
4BLWWD4o8b2Mb8NhrL7R456yoH2VU53riPRk4pUL1ZLk,120757,133277.58989808906,$100K-$1M
HFo9D7nt1SarEKtvT2ZjiVdWev9CTehcAHrHTWh6E3Ak,120758,133277.53366600972,$100K-$1M
4oA9vhez6mMEA7aYx7N7ZpzJBSq33VuLT5yvqCD1UaAJ,120759,133277.40573559876,$100K-$1M
63TYLJ8oyLFhq9iBTBLzA56X6nsndk5pgMgFU4VaB4U2,120760,133275.1680803349,$100K-$1M
B7cjYFWNnBAg3dZPANEpd1aJNN5CVvUvtsWsnyNEoKos,120761,133272.7089670389,$100K-$1M
cv6hFjMWrJjNnwXiLnU1gKcLpQzmztc6uqw25YuZK8o,120762,133271.11045445266,$100K-$1M
AWbV5dp5Y1U2M1nWhAepjEHN9U77gAgtwk7ETnVr5BGc,120763,133270.926256744,$100K-$1M
DGB37WY3R2S8mHdihnTtj3XTPz6z92a6iLjqHP3RiYwo,120764,133269.036584598,$100K-$1M
DDJaH4HHuRm45zpFi2ctE3o7wubf4rSvguPnBK8bZ1bT,120765,133267.13594341895,$100K-$1M
CN9JTAGVg9ANy53nuvDFcXT7fXkuDcz34p5K8K1RjG4L,120766,133264.17969054423,$100K-$1M
63o6YmBP4nEY7Dz5tL68eR6TsDk3TfJh99tk1dejEsMC,120767,133263.99165872918,$100K-$1M
eXrbnXS2wrzeGtVAAh4YsSUuNSDeY9dMJqeDGUdww4S,120768,133263.7935549857,$100K-$1M
43CgdfWHFJJQZM2e5gd1tEdWPz8dFJ8oCJXkm9pMMzCD,120769,133262.1076824613,$100K-$1M
EKZz2YwdPrsxAZ5iZz4zGwYZYKepU8T5TEL2a7BqwqCt,120770,133262.07252153868,$100K-$1M
7w5kWKW4abhLZke7gh1x2otMVv5FiFrfbgDbtb8vPRjb,120771,133261.75629319402,$100K-$1M
8o7ypjX25279nDsYBcHNZ9nCEJbTMx2rkDHgrJsbRUQ8,120772,133259.96486514824,$100K-$1M
CXZfEumDFkqCwcN4m8GXnWrcwEioY8JJREYUbmVjeCWn,120773,133259.90931429618,$100K-$1M
66yNRRcKb8KgSySk4dbvVPkC8yZ7KQy1v3mX2rDXP8N,120774,133258.66756244432,$100K-$1M
EHWY8EEwsX8DhW2xmjqEeqR2c3zP37Jmuaa1tvokGLNH,120775,133256.55734651437,$100K-$1M
3L7fXPvjYwhN17thTCY6CdSJtxqj2a59Gfmsg2psc2aS,120776,133256.2873085919,$100K-$1M
91MMC4QmX2x6YLZ5qP22iKyW3VzPmjDMMY51NMu6Udhq,120777,133256.00558628878,$100K-$1M
BtZNTYYSaYGtYcJNbgFfP4PGDhgrVc9i1CmkW4VABSGH,120778,133255.90282317088,$100K-$1M
6nQAngwzvJVXEETPERxb7mFGsMEbzHBLmYhGxJRzp625,120779,133251.3022785154,$100K-$1M
5TX2tQ156oiHF6oRZFdLCk649z8FWiG5bA9Uxa1ctsGi,120780,133251.28548,$100K-$1M
GEXmXurCfGJs87xhgKqa1cDugZyyDd32uQ8H4oBvuNvr,120781,133247.72060604632,$100K-$1M
fgMpgKwDiKRZ3xxNnxHBPjPnCYYBQS3rD4EuX5fYQaL,120782,133244.43549428,$100K-$1M
GGXbaZ83c7kfhR3n52WJx623uav9nnTejj1R5ReqborU,120783,133244.07198522813,$100K-$1M
9odBX3hiSVBG8VYacAPEhqTjVY3aCCpkFz2RiFaRA3uR,120784,133243.1038949125,$100K-$1M
Emiyp8MzabjJZcvey8hrcaWZ9uwoYTGXpYQ1H1BjFwsu,120785,133242.31432532496,$100K-$1M
EURdhiLhdPG4uMTmiWNEn272i86bAbeCwgn5vWu7tngx,120786,133242.205446846,$100K-$1M
FT13Z7fWmV4LrLv6jwDFe6afSVy6Uqd6bW8P18sW6fWM,120787,133240.90620715628,$100K-$1M
Eg3qfNfJARk2RFMcUkuUiBJZRrikzKc8kSmrWSxcRGXA,120788,133238.77771598965,$100K-$1M
CQUYFxWwNf1DBRpgmfgTZZhagdGbFj8xG1aw9SkVR6ap,120789,133236.8730458037,$100K-$1M
GBSGSvPBpyZFUyAUFPQVcYamk49W3YQ8nao8ENDpVbDT,120790,133236.3770094425,$100K-$1M
4SizE5i18AqfcEWSW9APn2nRk6w33ESQuBXxMSjcfJde,120791,133236.1778963052,$100K-$1M
CzJ4FjGb49tVCWLeRftJqff9DxT5fuGQvPkXf3odWzas,120792,133236.14314620066,$100K-$1M
3N527HjpcbJnCswrfrPifmyYXtRPkGeXdoo1jbk2e1oB,120793,133235.6705884575,$100K-$1M
GqFDPifHPht5ybifZmNgz7253fM7Bpz4eqRopAmyztbs,120794,133234.47823503808,$100K-$1M
65mUS1KHYVtR6hduTPMNMW8nZM2YpkPeKkLGC5urgDFC,120795,133229.527519783,$100K-$1M
w6cvLwRWy1SmttWkbbgp4jfgnfZQZ1oVmq4LBopt9zA,120796,133228.33231459104,$100K-$1M
AaqbWsotMEEiWuJFwZaYL4DS27UtzNJRXLihnRzsG3i1,120797,133222.03460529586,$100K-$1M
AMeEsqCUs5upxHrrJHM3gkZ3ueyfu8nHr3Y9ighZrU6S,120798,133220.27709353398,$100K-$1M
5avhssdUWaKvVEypfRBkByP3y1URJ7hwiLUDDMFKpq8F,120799,133220.10156169825,$100K-$1M
FVAZcMd6CEG5KJurG6nr9YMCLGyC5A3JxGp5tSNNBw8T,120800,133218.27635004141,$100K-$1M
AL96M4x49d3r9doNCKqhSUTHUicKEPmm8jPwVuBbuhYT,120801,133216.33021028325,$100K-$1M
3j1c9MYH2shPeZnJb8USsN5DFXPKHYiam8PeGxhhSjLk,120802,133215.30065931758,$100K-$1M
9XPS1e287BeBpKJ6kuoXTdYhh4T9Axj5bLJte11kRk6T,120803,133215.12710582095,$100K-$1M
FNGZR2YG4HdY94v6mmjadfXr3U2UzVTM4JtTZQRqFtS2,120804,133214.420514792,$100K-$1M
AbBVijCKBy84rHQu8ALEqsfPfFmL3W8DhpaUSkUYpboT,120805,133213.43519999998,$100K-$1M
HXZP32RvHyzoDC4RwXwVfUEN19oBee5f3etsfLf6o8gj,120806,133210.8415636864,$100K-$1M
5j3dmBp6zjFhTWjoPpxBpK7LwGZpNEHadkVStppWXEWY,120807,133209.532032428,$100K-$1M
7Yake6vbu5RFxzYgnHvSNBqmarvU6HKWS2JnQCtsaQSZ,120808,133209.13051096123,$100K-$1M
38nYkb2fTgXJmMMw7uAejuaxDcszc7xEsruS8zyMLQuC,120809,133205.56974037134,$100K-$1M
Hgp3BUXGmymJ61vpUhMTLcKUeou99C1qHpw8mygdHCee,120810,133205.1982782113,$100K-$1M
rFRXbyccPXT4X5qnuQCv4YUFpCdgo2nSUaypzng4eZT,120811,133204.34863252172,$100K-$1M
84zmhGwUaVSLi9ywjLWyNjcNXahpxYGKG7KicsaTkVsJ,120812,133200.1904413436,$100K-$1M
DHwe9GPA1UbMX3mxVSmvK5pKXTUS3HMfV6rHmWGgcwnK,120813,133199.2602848361,$100K-$1M
CWQm8AoyWmao9hkrqJEWzE5QYJrZSk75EJntRGxKXrPE,120814,133198.18432447256,$100K-$1M
86gnEf3gY59aydQMC3ZxLqiMvGALEQ9fwTAr4cCtRmLa,120815,133197.75459385692,$100K-$1M
f164mMQBKUiwL24EWo2q8gxbg3v59NihkTZUEGtvfjQ,120816,133192.12994648964,$100K-$1M
BHRLqw1RHYs1Ga6cD7FUE3k4pA6e6PQstYYEHE6wikSk,120817,133191.66368778623,$100K-$1M
4DKRikC3EhkFekx17azR4QyrBfmgVo1f6EGUfusFhjaS,120818,133191.15469187815,$100K-$1M
9wzHbtTx1hpc61bT1uFQ6ZRtgHFNFnbZm4g6gpaBGmtU,120819,133190.31459059802,$100K-$1M
FRTCN2qHFTv1hqZEQhKJCavGCYT3VG98ok25jTymwaZU,120820,133189.2593362049,$100K-$1M
FJqB9npggS4DHpLWi4YCsSa9qj1vH7dWmz64jJezhkBF,120821,133188.6283567082,$100K-$1M
FKKLz5yFGVnpHZJFLiwstVHuQ6eb4fCUxx45YJHYKqEf,120822,133187.90214695255,$100K-$1M
JD73X4QbPqDdDiu2RvwMDqtgqFKEUCVWbkXkgKqr7D2h,120823,133187.56056364335,$100K-$1M
DA693YpPbjCrJuzDejBiV5ByoYV17qZfTRxw6Esf531e,120824,133186.4162125918,$100K-$1M
Cy4cPEkrqYYbkECEMpqXSMw4xfBiSCLifnFN89MLx9Fk,120825,133185.62842110277,$100K-$1M
4BxtJEykkf1hhXvjC7u52q59WPiNHvYx9xM5qZTqhqgB,120826,133185.61083849793,$100K-$1M
FGfm3GkhNuExnEwNdrg8uqWxHcZijJ86cAm9mF46yDdn,120827,133185.14304290214,$100K-$1M
CzNPT2MUvy3YQmzJr27rLS3DcLSzdHygAEytSZCzcz3U,120828,133185.01498824634,$100K-$1M
B1TCCrLTHgRjrzuX9mAi4ZJ8ksvv6A6yvYPkcqSxGcAt,120829,133180.63077888635,$100K-$1M
5SNamcYqTMbtJytEcvS2YoM9aUXgYSE3BTkaYSJuehbo,120830,133180.49591059674,$100K-$1M
FK2xgRxdvVDn7RqZty51GAc6k8WLjuzyCH5oToFfDuW,120831,133178.77935799153,$100K-$1M
AxpFfiqSBBKczCju1PJ6ZLiR6mKSzsT7qxoAxZdrGib3,120832,133176.77594451135,$100K-$1M
CXLKjV7o9BJuokb8i6bCh8wKGdqTsr6Xfg9ioyoHXmQt,120833,133176.41024682464,$100K-$1M
5x9BrXZg8mzvvgWbch3M4MLZwYkfUQjneqEvvfFVMgTf,120834,133175.01982590643,$100K-$1M
EfuaRJZ4HuUEWfxmTd3mkdYH1PZt5d35LoeRj62jNT7j,120835,133174.8492500069,$100K-$1M
BtQ21dGMBRjSUhNrpNyEw2b7SgifHCV89uT9SCrqPi7A,120836,133172.5594005615,$100K-$1M
Pw35p6HV5y18FaQ4L5MPEnY6fgjN3KLwZEEiyynXXp4,120837,133172.23488050446,$100K-$1M
51zZaZEE2EULaBajRTa9m8QKJvBM9HSLFRvKPDtmtPx8,120838,133170.1672247281,$100K-$1M
HgnWKVx5R3XjurMPoAeeVf6SAv6WQF5BJNKzNyvB6wuD,120839,133169.38425452515,$100K-$1M
D7FZ6ucEiKGDaGJSBbr7XFpcHKnLEXWU5XrM3KFCM7QK,120840,133167.3135015132,$100K-$1M
8xBifcAtZiRVope33FvVyJRu1GY9eXwsnepXtaBYjYX9,120841,133164.25292289437,$100K-$1M
3g6kqsPXh9YoyHgV7adifei9UhAtcNmJaXx679he33eF,120842,133163.77478347605,$100K-$1M
Ev83xoR1tMdQHZMVmqs3gEWxqwPdGyaZMddwMnkPvCaW,120843,133163.47639137652,$100K-$1M
CfgW6JBMNDKCVB7jv1krmcHY6o21Sx7vT6dDSPfv4DHC,120844,133162.9900152032,$100K-$1M
2y5PEfTn8QpsCb1vDEPu5e6PmSr1RcuHfFvvBKrb6bm3,120845,133160.8799166133,$100K-$1M
9ipNsXqR7NioSJhrFXXJYzYaZKyJRU36hRZh7yjQ4oDd,120846,133159.39624887437,$100K-$1M
Dyn9GfT6mkZBfmEUAuD858451KzEvEJ1ieDBKB49nkNY,120847,133156.74392197272,$100K-$1M
5hWpCichhyeYSZc2nbNv46ZUKGBm71JNhpXMezEmxJYz,120848,133155.9132445319,$100K-$1M
FVoVTVPQREH8iZV7wvvyG8nZUy8AmBaxWGEGFC6n39ok,120849,133154.4501742842,$100K-$1M
9iECujJyu7UfQgRDRAhuDoTqFD37B6XXUmdPVXHQfo7p,120850,133153.06693439788,$100K-$1M
5qvd2EcTDJgvG4WQoq74BAwAXWy6XuJaEUwwmrzwHHv6,120851,133152.91869568892,$100K-$1M
4meo12zxHFU38MNazsgzQkvbiFY2LV1iD6za793Wykkf,120852,133152.51609650854,$100K-$1M
CHH6TKH7ursJnVj6u8yAv6B1ghVxgRigkLZFWcuDC13u,120853,133152.10334135953,$100K-$1M
4dd19tjsd8XRX4sfgMCW2nvrB6q5xqJucjExTuUQkSbF,120854,133151.45346016277,$100K-$1M
GBpwYxeA5mALrUWvmTpbNhDxSyYn88RFbckiuh3UU1zu,120855,133150.7026313276,$100K-$1M
FEa1sD4buEx7L4MqhRHWqwKgqfzva5Yb7RbY5bkQpVz9,120856,133150.25401629737,$100K-$1M
EzCZYEWkJGrzJszr6W6LXzdT7DJbAXW8wN4o5dWVmPkR,120857,133150.21952267515,$100K-$1M
EPW2S5iFM3J2fRVAddy1TsXcybCMc9KB6oixRUBrMZJf,120858,133148.6129402079,$100K-$1M
EJYsB2aq45HfaDSKFbovnN3qLRVLsLcRiD7bGYhN2sGa,120859,133147.1423291483,$100K-$1M
67mTexC1BJ6PHfMMk4n1jjdgb3EicrW9FbNarRfdJ5wx,120860,133146.60182967168,$100K-$1M
2ovoSthxEhEmfBAVQhYub6XpCSWDduwdQMcXfFZsxWYQ,120861,133146.5499713469,$100K-$1M
A9qeUbx7wsVxyFVf4ERDs2TrbvCX9FEVLqfPVF6Xuw8x,120862,133146.32044083692,$100K-$1M
GndACMAqNQv9NEdNhMbkzJj2WmuxkzABZmRWB8FMQm2P,120863,133145.4532606209,$100K-$1M
36gay4PPYXMiTQW5WwvLczVZ71GFNj69oQ7gjfWy9fhw,120864,133145.14076210515,$100K-$1M
1X2cFphcmMSkcvxsRWZLqX55phuJ8yn1G92rJVk6VDN,120865,133144.58097917848,$100K-$1M
FGNoAEqAHoN4eWJUJQeLQfKo5NNP5WMhfBBojQQK8qnR,120866,133141.352443263,$100K-$1M
8uXrAmQLPNpH7BGZ97P2RL73PWdpJKzPWCXXKG7equox,120867,133140.44339938922,$100K-$1M
7rwQU8C3b2ktsrZkmnu3qEDyqHBkXD45R9KNnLautism,120868,133139.2945983382,$100K-$1M
7Ujpfn5SSwyK3uQZRiPZYGxHUhQGv8BqbHvk9aEtFPx2,120869,133130.94451560726,$100K-$1M
8J2JUnGtfmGVV6T2T2ooLsTgHPK9VyyiDW9sJhenHuDg,120870,133130.42893340078,$100K-$1M
9gPfKhMqfbp2tPdeUcAhPkw7khfMqSZbNJXaxnBUJYTo,120871,133129.5072665345,$100K-$1M
7EEm8qG2o7TECZgnAj6A8HHKWdn6HeYUthNbgX13jYAU,120872,133128.3637322551,$100K-$1M
7HW7Xn9LBHdjBhys7xB8rYDE68yTsCVf1UUWmQTRqxQT,120873,133128.24476727546,$100K-$1M
6kBYgXuaocsNUkUyqCNePducz9Vh7s9BkG4wX5ZWGepU,120874,133128.17687069468,$100K-$1M
BjeeHMM1McLSLDWQNuaG93BQUvWwRVQLtRCAhSVMdYwc,120875,133127.95380862782,$100K-$1M
Hi2W9NdEQRbiAf3TvhBa7FS6gUcvKFKYUMCqxnBiCxkX,120876,133127.7058,$100K-$1M
75RSNGM4msNTH12LSBNn6gi4AvSxhge57NM1SJfRu9fk,120877,133127.21597603874,$100K-$1M
pYx6ka49qRFWTpAtrEQkmcSBSUYjP1d7hpcDM9Qh54U,120878,133122.77280510953,$100K-$1M
6WJCxJpiEz222nQimB7Xp2C4QHCentYdJ6pTCQSayDAE,120879,133122.63757983505,$100K-$1M
S9R8MAvnSm6LnBRjZQtA5LEC9gKqHqYFJ2ecbt8sqwC,120880,133117.05425046332,$100K-$1M
Hd2pFZ7JVbVmmoGTvhQNLY1QGKwyocMLabNmChgmH8Qk,120881,133114.44671763052,$100K-$1M
2FRnNqy4TvznzXZPv6hrGn83Mq4gpVRT7VukjCYdSJYW,120882,133111.726798471,$100K-$1M
GPM9Vq5kvM42d4g7pjePWShdY3oGVmnQ1nsZYw6jM3LP,120883,133107.70206717818,$100K-$1M
8x2pb8JU2g6sPDjysiv1A5DWWbEvUTj8Fu8yinbXnDat,120884,133107.70148285085,$100K-$1M
ECq7m8UAtZd4eCWpcKFDeXnEPb9HxgB3stRDtmLc83rL,120885,133106.81968329375,$100K-$1M
9j82f7nUgyVDok6j5rZwxyEv4k4mZc4BvZqGMUeF9BRM,120886,133106.21478591338,$100K-$1M
ETLgE2T8fdbhKPf1zcPH8Von6ABXiAEtGia9AopdZ3QD,120887,133102.0035656452,$100K-$1M
Ah7SPKQ9nwUe4DFtFccVzJYhAiQcGjKHhWMGXNDNfiYo,120888,133100.42548114038,$100K-$1M
Hoz9f8UbYda1doFL251KKLq7h2EGeXqg1YjM15A56Q9Y,120889,133098.436193312,$100K-$1M
A11pgvLYVRiB5QiYoS1bgK8XfY46t74VrKHzcR5v38Wy,120890,133097.50130106375,$100K-$1M
7VfJVFoQ4kg71g7kAhHPq3d65ViYj13h7o5f6U2t2iMq,120891,133097.3556375598,$100K-$1M
64yMAeuxvMFvbc7t9Ku8hgi5ru7yzDvasw8oKbrTGrrq,120892,133096.78945936632,$100K-$1M
