signer,rank,volume,volume_category
CfDS6FE6d4W8JubsGKudMNH6ih2hFMyKr9s98tkbnhHM,506171,20344.91386793748,$10K-$100K
2HYcTtK56hWLN9qRshtkepfhLfxK2RNWxGCbTAYovH3C,506172,20344.865490506734,$10K-$100K
9sh8acYn7dE481yzCLkmpLADKkwSai1pvjpp2VDDFdUJ,506173,20344.817297687085,$10K-$100K
DifPCqJCftMVdFXxEdYhpexc4x3ZZqcwP7gHCjdMcuR6,506174,20344.769091159615,$10K-$100K
7ELC2hjuTzk2tGiQV1SPXhCz6NJwYCrKZx3xkPA633XP,506175,20344.768503193995,$10K-$100K
2k5UfBdRHxTwbaQXQRWH68K3PGnofjG1TVXftXkVwNzc,506176,20344.61441413197,$10K-$100K
FjZbGB9c78XsJMC26TsHSB1NZNZbnUMYZgt2MdrbyxYG,506177,20344.612909900443,$10K-$100K
HvCTVMQhf4rkdaZAjdR7qG9mbYTyKbQcSQzy7VewwFo1,506178,20344.612135238334,$10K-$100K
7kvNyxUq2ZJ1UXRd1TxWGNFvBW6FJnN7MV5FuQMFJWaB,506179,20344.565729030382,$10K-$100K
F79jW47xSnWZeggr99B29YhduBniZUw18Bvceijx89H8,506180,20344.38981536864,$10K-$100K
FDBQ4hRvBj9HveoNkjmxdgabGEFZRSADGA4bTrx5nMAe,506181,20344.36276671412,$10K-$100K
GM7Fb4GRPqRJLQ2qj4461GtwVqKbmyNT6jh9YpfJez2q,506182,20344.066701922973,$10K-$100K
3brBreu5Ya2RAPw3T3DM6ymGHkKhGQJgFnTWDyyZ55F7,506183,20344.021576697793,$10K-$100K
9kwor6MkpDX1R4WPm9eRzduqMt796vFHMguXSjDMwzKx,506184,20343.94249906361,$10K-$100K
9dWLsSUsQyJZXbiEJQNh4cPJsiP87ZsDaQfBKdaHWYnF,506185,20343.644893041575,$10K-$100K
4iv9KSaQJL3mT9DbVvqDo3otdPPL1ewe9xUftycSePyT,506186,20343.51438581138,$10K-$100K
A7Cj2FPatSoRW5LSsibvaDRj7Y29KKLgkJGBnC3Qc4fS,506187,20343.502130971407,$10K-$100K
CxJZALYeZQfj4kRnr6zco4mVESVvGR16USgf49dQHAvN,506188,20343.469062740398,$10K-$100K
CweXCouqE3KHLiAhxv4TkkCmfU15UvoLrCPT3RBFiwtF,506189,20343.411177498347,$10K-$100K
4X8o5ehHDtxXcynbgxvE3C9KMGnSRLngTfgKAVy3Km8A,506190,20343.224145771386,$10K-$100K
6CtVU2NTEaop6S5jsb5D43KNr2gKnAZrbfkoz7eKYui7,506191,20343.195732215325,$10K-$100K
9xsA5VGv3kqwn4VHvLjjsoCHooFqQqVDFJJcHRhspLtG,506192,20343.187633293917,$10K-$100K
8cPsf1XoGavzjPcWWMFdjz2kQm2QwoiEdywbj7hrCbAG,506193,20343.0313167579,$10K-$100K
BMryZQZvbYtKXHb2Quk2G5mQkdauvQVJqpc3XbzgMCaM,506194,20342.98639793339,$10K-$100K
6KEphEpeDBYQGcpdqoqYdwGkMz3mLnu7cuUEyGUQhCYd,506195,20342.882909668115,$10K-$100K
Fo7BycDt1QCsWQHTmsaRoA6etGsPWZ3f4f6atEEyswUJ,506196,20342.838546063093,$10K-$100K
FarwVPXiXy7xYuD2Ha5CUQvJu5Kfkbb8KKNFwhULXHbr,506197,20342.827098600086,$10K-$100K
ApRserefTZBDHJsz9YfsSaCkxMNyLuzr3GwMPWVdpmfq,506198,20342.81289217193,$10K-$100K
CvzS2gYnfXmCt5BRjrtSkCNpDYzAmWdozYFNhtWV8K1z,506199,20342.769104606254,$10K-$100K
3ZAraWx836akLD6VFk9qNJoX8Kz5TwZt5EUNWiBqX17X,506200,20342.68789334211,$10K-$100K
3pSsWZJfwee7kEnUjrUhFKfK76Duj6Wk7rJhLeyf4VUU,506201,20342.36714734046,$10K-$100K
C3g3TvXfvXZ7kiZpq91TZwCt2hN8AFZ6JoxNTwtGHZ9S,506202,20342.207533198853,$10K-$100K
3S3Lpw5mGxeyYxWSG4HWBm2eSiaGT7aakHrZt1qKTPck,506203,20342.013258060168,$10K-$100K
2ygs63jb9bCKkAoCXebtMFFzT7NGPF7BtZN7wRxyraVt,506204,20341.98657825614,$10K-$100K
HPXfr5TyTi3XcSRSrYVodYfmkWiKtmUfcaHJQYB1bftB,506205,20341.73394963101,$10K-$100K
3MnemN6xszw1nrdmchhngHi9n5KayPDesqQmedUVJrBZ,506206,20341.70790635732,$10K-$100K
AmeibgSZ8mmX1SBbzBmBcC1H5vjPKDnxsy3wVLW1zK45,506207,20341.69200583834,$10K-$100K
farmzhEYwkRrQXkYiLso7752aJUDZLDxRLTx1eoJLNa,506208,20341.683953925996,$10K-$100K
4LbWbCYeP5cRtBNwr6rhSGLhAkDZotu33jbwZF4DTRan,506209,20341.673110501033,$10K-$100K
7uWE5ajke3n8ZuFtk8uXW9r747zk1z3g6CEvfEiyvGEX,506210,20341.629940016257,$10K-$100K
9YLybxKMx3Mp2edJh8Tp9LPN3R2fX5AsUogrmqkDN3J3,506211,20341.445079590387,$10K-$100K
HW8xZ8mvetYKFXFBWAjLSSP1dQ53w2xMUSRgkW4u8iUY,506212,20341.368279704257,$10K-$100K
7razVWk7WsuWRMwtKvL5D9gnQ4J1jTPAxZCuPvchiYu7,506213,20341.364581284,$10K-$100K
29N1qE8As1AUX7Rh1zgwckUTY1mYHDNFw1u2xhuFwGRC,506214,20341.319914558575,$10K-$100K
3CdCS1cqo7Fs7Gwz2rpVQRchcAuNVoxpi2NwLVYc9gZ8,506215,20341.291385895864,$10K-$100K
3eDKxPRwruUjDJ9HGuHXtQCBGyAu5NuY8TLbiffCmdz3,506216,20341.28791763693,$10K-$100K
399uSnmYTeJ7GEPu7Yw3HNQcaH3ee3VztcjrZrcqY6Aj,506217,20341.28135739804,$10K-$100K
FBPASdsrrAtjFdoaA8W7GLx6yeZebUfHg9AGrVuSmsmV,506218,20340.998165333578,$10K-$100K
GRuDbmnSqGyq9UVWPm8cpqZMHWc6xg2omWAJUNpWWugH,506219,20340.962754359425,$10K-$100K
8JVaRecjVFbYBQgDj2SCVjespjTN2vfro7H7dYdEhSoJ,506220,20340.941902824547,$10K-$100K
6uBVSJym4yRrgrRiV4rG1NxfeoPELoqsa78AmJh6cBqM,506221,20340.9244361078,$10K-$100K
AtRqkHtFNuoJzGtaMHynywDkSyFUimA1cWTNJcEtom5S,506222,20340.61591978605,$10K-$100K
5iskbRxt65HfKShey44XHoMcK9KMz8fucCGx7k9fdSuP,506223,20340.532940469362,$10K-$100K
9wG7oRugsLD6szcootTxbgyGhWnHn7qxJy8GDMfMGzuf,506224,20340.441831920307,$10K-$100K
JChdXuc6ArHTnwSRB8twXzZyU4M1p2qaUWSXhrSTBxYw,506225,20340.395612865173,$10K-$100K
5wBo7Q8DTY2pZCNNz2pbpKQq7Lq9hqhLADQv692uNnYf,506226,20340.28384629946,$10K-$100K
CYPxED8McKYbtWZ3YXKkZ6oug9fEh21xoFkf4TLRQW62,506227,20340.204729212863,$10K-$100K
3RoXwDesoQPqeSRbrwFZAYGLyUKdsAP9PXXrAPrTUKKz,506228,20340.188741382754,$10K-$100K
6nCfqhw5naRtv6ad91GQhGd9s4wbsynHn1M6L6wqcpFi,506229,20339.988260929196,$10K-$100K
BRzVockD3Py7pgxZja5Ln4LFgh8MMJmu9PGo22hybe3J,506230,20339.984734842183,$10K-$100K
3Kp35XEgxgy4H2FzzbD8vBs94j3tw11WVvBtLVrKi2XL,506231,20339.96708328272,$10K-$100K
6mVAePEbao6wZziUv9Q5mUpMiVYhxi9YkMNTcEVfBa9z,506232,20339.93637310828,$10K-$100K
2yaYeig2y2GeMoKg4dSVopTQuJXthRJn2JAcRJRGXSGB,506233,20339.914681820068,$10K-$100K
HrnH8Ek6KM6YWqWLJHXYy8H43zJAZL4N5W2fWyaFumAq,506234,20339.870151084055,$10K-$100K
97cL2crXuRnSMjZQAAE9AmBEABxhbk5k8jMBPTtCrSrR,506235,20339.8682023471,$10K-$100K
6a1trQFcbc3xGZ5VXDxF1burNGHTsc9ZBTPqU6B8JXDZ,506236,20339.855131634235,$10K-$100K
GD9s9XF5qDpzK6VhYAF3heWgBSNKNvVp1EDsichjpmN,506237,20339.807892432797,$10K-$100K
4KkCd4mrd8EvAovnGtGqsjSP9y5e7o2ehqvJvfV2Xppp,506238,20339.78081595876,$10K-$100K
EBFDD1Xh2oqEbKqhLfNUXj7UCy9Gd4ZEEHynj6zm9w4M,506239,20339.70798468402,$10K-$100K
7cMUFaQhAQMVWzT7zXviMUf6ew2LohzyUfeYSKh6cbFP,506240,20339.694623735068,$10K-$100K
22RepLNpiaRdku5rmwLRnKfUKbSkGe3xWY1epCUqPuYq,506241,20339.636291671894,$10K-$100K
Fo3SqqrMhCaib1Xq76inNUe6tLyitYdCKsURugLZcD1a,506242,20339.510341921647,$10K-$100K
CR1YnDzvsQcMNJ1pEck7nKoSsdggSabxkWxS7QyPsaBo,506243,20339.489433475796,$10K-$100K
Dz9g9gWqCRTref8wYB4FFKWD1K9fGyFXZursrV4uR5cs,506244,20339.41911955961,$10K-$100K
5N9yvDttYE3LDPArX3ySHDjf2mHJ6Yxz35TzJMcq196B,506245,20339.379742245823,$10K-$100K
4Udup9bMFx8zhwpHmyCm7J5d3woaFvEKDWWAMCNNoWYm,506246,20339.3159508645,$10K-$100K
8jWWhsCYhgotSg7C8M6X4nYZjTTFbaWk86h754SfKKjE,506247,20339.31020814783,$10K-$100K
8ZUW4YJahX7qHGQxoNgwEQ9euBmD65cnjgzbo6GNGgSA,506248,20339.274822361243,$10K-$100K
F96N3ojdrCXSNBfXvUJZQvZkweKCcQ3HofBPceFGz7n5,506249,20339.195163762382,$10K-$100K
9NYfvn7wCqEoKDnfwzRYjKuuqfcjHP3Q88qkevTV6ZKD,506250,20339.122884275122,$10K-$100K
G9GmQy4gpkAV2PEArYmH9h5uYRC8Pkm1AHrmZ5A5MxWu,506251,20338.979791127455,$10K-$100K
CPfdmL9cKR3HwVZsi8m2dbPRQZx33eNCoUJTw2fMzzd9,506252,20338.957520130658,$10K-$100K
8M265qQyMsp2zsBATXKGqghjBX3ToHbJGs891baZUCz2,506253,20338.92574559321,$10K-$100K
HgZVeYfJYtPwGrpSdv5uR9UKDaWY8u6cTmshCojNJYCJ,506254,20338.88061361129,$10K-$100K
BTiQHYpMXwcnGgZGtAoGopGekQQqMNPXf2xJURf1whfN,506255,20338.692002457552,$10K-$100K
4QSWCJyZKqHDiNc62AKiV1644JeThdbxpGaipefAqwFb,506256,20338.65814158148,$10K-$100K
9dimZ3BDM39P6a5s39xT7mFvQ6AZH93tyxYuyHd9gDT9,506257,20338.391036619658,$10K-$100K
9VNNt82Tu7zFHoWebW87QGgXYAfDxU3v5vDJJNLbiXn2,506258,20338.37728308834,$10K-$100K
C5Xv1pDCnh8caHmKoPLcAr8MP78Adt1eTBsFS9S5daKQ,506259,20338.375640776856,$10K-$100K
9wcZPA5yucPE7kZ45nRY877CQS8jybk6ZrmYpJZ27A9f,506260,20338.231660838523,$10K-$100K
FMNVdPJob5bauoAbchxPut6aVpjzPQoWnaq9FYEaTaLn,506261,20338.22837846853,$10K-$100K
4fFgNkVs25XzVnMSJLB8nsEgiGPBRbaCgbJS4YcCLwQu,506262,20338.198322525855,$10K-$100K
HK3YK6iB8kpxVAeFe3pPmgWh1HZavG48uMNmi8qo8Vw6,506263,20338.1639106935,$10K-$100K
DRArgRuqR3bteWC5rGy4mKFjBDzWVHHidUKXyuWVpxsn,506264,20337.958007754216,$10K-$100K
mfnci97hJoDaQq4PtWzpLDWBHRZfN6wpTWer9btrvh7,506265,20337.71288462203,$10K-$100K
7Ftn7TtRAsWK4QEGjvie72zbPG3oPPrh5ttkCcCt2KBp,506266,20337.71187186399,$10K-$100K
B95P3dKHjL925gmcZUZvWLVvtYcAkdvqoNxx2azwgp9X,506267,20337.64595754218,$10K-$100K
4eJnHWBaTTsWsfGLKYZXoK9Gan16CMi5zCm5KfCL4dMD,506268,20337.547419221897,$10K-$100K
G28fvUtjwELR5y4LXdVik3LwoGYk9mmaC6YQHwRXBCMC,506269,20337.54604299478,$10K-$100K
2uSLcFSDWHQn5EqZjTjzbWGnqVsmWapRiMrTyw2gF9Mu,506270,20337.533515530467,$10K-$100K
Hab2GEBWnmS6vRMTdeZc44TMcDro6ndLXB9A4xGFUQjz,506271,20337.3111818357,$10K-$100K
4haVbuALrDJ6rz3qprET5Vu8TXapW3nHiEmZYz8Rdan1,506272,20337.121023305295,$10K-$100K
C54ZAdybeGxvNKeo9eLtmvPHBw77hvYtSKxB3bfZArts,506273,20337.070818079803,$10K-$100K
CVUSYVVtpXtMbZLNRyyKhokiAupZRBB5KC1yg3Rovway,506274,20337.00043522604,$10K-$100K
6qKghX8hRULGkZzLTR7vvzqwvHKBYkjNEkdygx9tPdd2,506275,20336.904522942197,$10K-$100K
7x73TdZkTLqEnf6WsR99gVV67qofY2KVVKBjAfxT2ifj,506276,20336.857951342336,$10K-$100K
Dr3JDohM7axMgB5hxNrrShLjvj4dCLu7JZUrnrVNycRW,506277,20336.82543984964,$10K-$100K
BorCFtFpopxc96hHMNoFmJizFPiiDALGWDAxBsa8GL9d,506278,20336.815647209536,$10K-$100K
CvpiCLUwjUgEYGVvFtJoG1Zpki1AvutychTJCdMjdq6Q,506279,20336.78152063203,$10K-$100K
F9uC8MU2bWbdkPazTcqNHHiuM7sb8gzXy6pi1D341tRn,506280,20336.7629234738,$10K-$100K
2u8zUoa2CQU8zeDixk2gpRdhxYkYrZ76epyGCcrJBH11,506281,20336.752728936506,$10K-$100K
4Ts8QzTW3egCmcE1w3zKFzMKEAvifBQrPZaEAvuHqA8j,506282,20336.710257531115,$10K-$100K
FRRQBp3f7eQynEM4jGJxXDGBbJoRua451XHfxr1Lbz2m,506283,20336.654554033346,$10K-$100K
2gqoJauEgDV6YT8zbx3pWMoHt9EGHS9YcgwuCXxs3i6Z,506284,20336.624580684776,$10K-$100K
GhSq1HN2SVyncFnjZj45p94sF1NcuRznsWF56dAbDK7P,506285,20336.52769912498,$10K-$100K
APjvArNPmAVHWeU8BdLFc67UuPaobEBWwd67wfVpdyr7,506286,20336.49047179165,$10K-$100K
2mhAXV1gGdaH6gyNpcSu9ieUY1rvXwPYf3eAbgPHRUNh,506287,20336.440260758005,$10K-$100K
ANyrcS5oYUNM3qhMEy2czxNj5KLWJBLU9EsVKQDFcbzo,506288,20336.36360209083,$10K-$100K
BW8kLTwkvrTtMqdpVeEhLy44boeAYikcFtXBx6BcCUJk,506289,20336.349733905736,$10K-$100K
9GgZRAyzNitfVW14Kh9j9HNe2PC5LEGGQZaAm4oPhcpt,506290,20336.299234893806,$10K-$100K
Gn6EEdTEBhVCv63DxzwK3cffUFS2TgHKmNEWzGsMY638,506291,20336.25713933598,$10K-$100K
7CHepnHrzDnJ5r258d6S6GCAsP1W4nzhoT2rngfXRGLv,506292,20336.211245955063,$10K-$100K
8ofrBo6fecCWbt2gYwebtNuqU79r8ZCTKENbihR9DmvG,506293,20336.194331887164,$10K-$100K
3vfkTvYdsraZovAKKtvfiVzsQVpama7nPF9R9JKf7PBj,506294,20336.169621289748,$10K-$100K
AkYBrjyzjXTjrxwTCVHuwyJUK6ew2ccEa3Y7LK1mN2XY,506295,20336.14612956179,$10K-$100K
ApYaNeDWZZnVoYCqd9i66evvtDRzMtJT1qXKcKQUdMMD,506296,20336.092362290965,$10K-$100K
Ct2U4ZFfP5jtbYfM4XHRHn36v1iWDXEhvNGs9eY9o47n,506297,20336.033061601647,$10K-$100K
7oTT94Hdi9v7Zi8m8pHxY4ejuknRULuYv3ZYPvH39CP2,506298,20335.960380569628,$10K-$100K
GdwJhjnisKrZmrw6uxj1xfyHLruu5UtKHDBcazHs3KtQ,506299,20335.87317833255,$10K-$100K
6cPjU4LScCfeeopdDG51tALnyDGxuEdNd6XG5cSysaHF,506300,20335.84734670984,$10K-$100K
Cy3wUWZyAAL2QfMGZVEig9bSb438xeTsMrgzBXGfBruK,506301,20335.8423408677,$10K-$100K
CyPzKPGnt1KzTWBMBWfmmDH3xUFXBwEMz5VF9s9RZjja,506302,20335.779919760298,$10K-$100K
3uw7GEsL2csdiQkU9THX5hdKse5arMiq2JNcSfobk6As,506303,20335.647891495075,$10K-$100K
71gsV78xTvLUYUZQRwdfcmRHcCjk9uuuTAsGkBVvhgou,506304,20335.614218861167,$10K-$100K
EoPYqKRdm58XwnR7DgurWrS39dPYceasmUBHnoo3jo6t,506305,20335.602778010958,$10K-$100K
6hjUjF2cCqV7b3JyGuwTLmCnzzrFWcGmmeNyhrDYR57S,506306,20335.574939208866,$10K-$100K
D4VBT4xWeH4bPu4maji1nzGSAWugswM5jnexc1qa7Zhn,506307,20335.557766149395,$10K-$100K
4JYgo5Lszpg4QDW6ANQhGW5JGxPkxeJPvjhSJr9v7WE1,506308,20335.478082343507,$10K-$100K
7LSMLptdcFfc6LVzdZPB5f7J3izxNhXiMxb5ZS4ZzVwA,506309,20335.37434521164,$10K-$100K
9TbwDXkzp99ahDBCZUPjS4PM2sLZ1rQXWJw5RbMvvUpc,506310,20335.35464586256,$10K-$100K
HaAW21xYfAJz5dvMxhSXQoezVMcUJiigbRLWB9FVjamM,506311,20335.349500144883,$10K-$100K
9heZhpbVGgrp18UVSuxsnVy2Y43sjEo2BF4nqCQZbdbJ,506312,20335.334631137004,$10K-$100K
2tkFhQ6h2RNE7si7kDy3YM9ZMycPXScnEQuCbnyP5opP,506313,20335.192650449964,$10K-$100K
Hh6EeCJpJ3U9PU2MpMhTUdfQo3Dq8CsgrmhPKNNnZp2,506314,20335.1868634586,$10K-$100K
56JzBkdfViSYNfzawUN1aS2psYN5hv317CceBDvSKhY4,506315,20335.124270089513,$10K-$100K
5yyC7Ss5HNF2KZAwusHwicyBBhSTeTHmdbs2rEYWxpqX,506316,20334.968373169075,$10K-$100K
59WzRBaKNCq6zuxYsWvkaU7gtMmd7QvXrvXQDmNRPXc5,506317,20334.962349162503,$10K-$100K
C9HWi9WBjxB5Hf4EimbZXiwt9nisy5vSaZzcuvy7GNun,506318,20334.899231321608,$10K-$100K
DNMbonFaNQ4WLoiQ322bTDqAx1areggfia4hEKhYdMah,506319,20334.724382937566,$10K-$100K
4rZLP9nciChV8c73Djg2jbHPtZSMP4kY3azASxZwbP9s,506320,20334.648891469413,$10K-$100K
4CQHitqjRSXoYUNYinxSLmZCeYZ36E6E23qqCbeDCNxv,506321,20334.631827804576,$10K-$100K
GEM39AghFrf6H17fbYCMUC4tRK9XG1jDN2p88peX8yZ1,506322,20334.598517495513,$10K-$100K
6H7cGnPC74GJzTsoBc9c62BjFiTYhxZwG7iCZju3KAtG,506323,20334.582676151924,$10K-$100K
Cp8L1Wd2nBSvjUCpKQUdUiAYAoC54VaWNSkTtVVN6eWS,506324,20334.57748714068,$10K-$100K
387GC6SZippspif1CvMqgfejxSRPUaCo5jvaqWzwzgJ9,506325,20334.541075340636,$10K-$100K
84xBdroRhep53sE4HBi1NGN6gLckQkBaRbWRsbGzxBmw,506326,20334.46972609344,$10K-$100K
Ba7DvdPaigGbCphXqD9sK53xmWuPLJjeWMyirS5UPELQ,506327,20334.44377737242,$10K-$100K
GjPEv9iq3UZWWZQqqLGTxneut994Uv2gyxE4uzAeSfeS,506328,20334.426494405998,$10K-$100K
C9EZm4s8F19Zxw4b5tUH8me4frn7FpjPA9BVtCcAM4Qj,506329,20334.37077694773,$10K-$100K
Bfy58pLRbfAbGaxBD6Gc2puAoUrGMtKxf4f3hdcvT3NZ,506330,20334.322830248908,$10K-$100K
8qGHtdVbweKBDvriPm74eRjtHmta4wVZxDjkekMReeAK,506331,20334.267950000005,$10K-$100K
6hvqF4vJXGJGGrCFQtYtqumSnxdEJb8e4LjbqRqGNCao,506332,20334.112591445293,$10K-$100K
2GCSmYJEix3r7J7UHvChzPEE2Wcg4eFCiU8WvjrKFHG2,506333,20334.056113564457,$10K-$100K
6QVXsS23jGaBKt1qCM4urh2KyUr816Z96wiiTgeN2Mo1,506334,20334.020952254057,$10K-$100K
7KGsGSyPyPatxhc86HjtwcyYFKac5XgJusCnQke9WVRn,506335,20334.017391614976,$10K-$100K
21vFd7Siw4A67DDyJLhBEwNsWi6QNXap7Qufa4UjPnew,506336,20333.831899354456,$10K-$100K
DFYHMkLeBQvEs1tNG7EGqa7ek8sWXHPDg6ofM3s9aP3u,506337,20333.821419566386,$10K-$100K
42jpDJtVZViu6FrUV5gD6V5VryNDKAFmDHh8QvJuLGcZ,506338,20333.782774532043,$10K-$100K
7ujagFahiZdNB7oY517yrdZh1kms9SKNhimCnt6XSXYF,506339,20333.77759873615,$10K-$100K
EdLmM9oasBQAmkriVzijM838kTsNdwLGGv1qUu9JGQmn,506340,20333.766112524496,$10K-$100K
UT36LFozNNakWhngQtRohXi77AK5SSxdHMC9aGC79Zv,506341,20333.74954610677,$10K-$100K
CvAQ4kEhwspc1oisWEWqyUkm2Y8wK66sEUNFDEVCSbbY,506342,20333.736082434392,$10K-$100K
5Ln2XKaMudNkLbb7knmWFVuxeHKhr6JNgzRJsBwGue3U,506343,20333.60645189985,$10K-$100K
AVP92DUF2SMX2Grj6xE91833GnDYbv5DNTwSbiTUJp1X,506344,20333.59860301006,$10K-$100K
2qQBFA5XEo2dftKbkVnCH2pABGLZmniU2mdSwTRZeQka,506345,20333.562689263803,$10K-$100K
D5GiBE5kbx5gkweXjwaLBdG2aJJCVabkrrvNVkiZR5Ge,506346,20333.476494353003,$10K-$100K
3ig6khRiMz16ij9uLhPmnsbMKSv9vBFCTzSsksQUANQr,506347,20333.299774521438,$10K-$100K
C7tfiNEKbM3txaE7Xh4yBZARJPU8UVjkD9WRn59ebWgH,506348,20333.160116096267,$10K-$100K
7rzzXrXNCDfY8uGwN5S2vPucg38gP7nYST56N7V3GymT,506349,20333.1572727706,$10K-$100K
36qu43CqPqZt5CxNeRVe8cH88B1784jz4Rh9HtS7E4nP,506350,20333.127398159046,$10K-$100K
F5jEBGvm2RT1SjDzQqHP8iDxziK9tpPyDx6hyeZ2AMrb,506351,20333.037209385326,$10K-$100K
4QmSpeyjvHN621JXDZetXFkuwQw265gtxsRqAuPcNU3s,506352,20332.882976046352,$10K-$100K
DgfEk59WEXkzD9RYSkwnmfbg4hiLq457rx7zRmYHocdi,506353,20332.540400521844,$10K-$100K
AVQE5ogNPV7NwxtX2DMabvYCnUKqcJFv4k4QBHTKcRn9,506354,20332.530526518753,$10K-$100K
Dy2CKaLT3bhG8KCvLZTo7Lyb5v6jwuScyZu6JZXn9ks6,506355,20332.489555558474,$10K-$100K
39wbwN4NkegjRf5L4YY4C6aSLEeMt6Pzh5wfh7C62TKi,506356,20332.29352725225,$10K-$100K
CodFK2DrFJBA4KdpmftQUfHCxrNMFsCt1z6zL8LibVAo,506357,20332.281755224023,$10K-$100K
HXTbYJ4vt3vk82Bf8x71Fp7fgjKpd13uE2ugCKRo8Thq,506358,20332.20207532455,$10K-$100K
4F5cVcTEVzCUZXBtnvTQChskvhSdX2vUcYT6xezWRraT,506359,20332.188920980665,$10K-$100K
Go79mE4vgKJSYJvwu9kdp3z8mmveZvdDN72P35iDin1W,506360,20332.185717141983,$10K-$100K
85vC3zKHCHh42wryZ7QCNPnNsF6u3Leu23t8dHBv9Au9,506361,20332.136799549273,$10K-$100K
GyVM1CqDkVnYKBM1ZpUMGDsY5jskgXym3xzBwagTii3f,506362,20332.12444382647,$10K-$100K
AgH21ZkeojGiZWSYS2dWK8u1vULa2Dwq8vB8bjTA6kz3,506363,20332.014761562197,$10K-$100K
AQwop2XXLMAN6iW8W68HvWsoGsFhwJuNK92NzinWUjJX,506364,20332.00164428547,$10K-$100K
GFPB8M6SkAXXd8Go7rKn36ZAiSku2ABnYepmdHxb2X3y,506365,20331.954357415674,$10K-$100K
9wR6JaTcpTD7M1Yq8U3iD5mFdV965N62jTVXjcY9tK9d,506366,20331.910276422168,$10K-$100K
2yRJZTZ7eo35caSYU55fXdLjD1v4tsAkK9QivcHcrY8Z,506367,20331.88124912015,$10K-$100K
DMSrbnkqwjSv6AKpFfPbaEi8DsHNeq1kpNC1pt9PLsgm,506368,20331.879257138426,$10K-$100K
F45Q2dukAyv76igC4E6xFPpUfwCEtS2wPWyPGaDRPfZW,506369,20331.849986869995,$10K-$100K
FBJP6xPdtpiD1T7mZEDxYrvQ6aqjdiFHhL1Xmvr9qFT4,506370,20331.834349019995,$10K-$100K
2X9q8erFofPDSiDVtDvxfuuaWgzdMj4YzP6RPBUam162,506371,20331.815565957,$10K-$100K
J1sBDjpdBZcsSBS5eg95SSRjRqmQUR9cXJCsLJu8yCUt,506372,20331.795826231424,$10K-$100K
5LMv19bZTGS88vMPVZbD8xuusJcyVHGDXx73bJYCmpbb,506373,20331.753571180252,$10K-$100K
5tECh94wX7EQ8CpYwFkqLykYAx1rWWB56BkjKkiXZ9Ts,506374,20331.749868783798,$10K-$100K
5besnRErResqEX8CXw2FHaCBczPmyZj2JuNpA58DUCGq,506375,20331.718918506733,$10K-$100K
BuvvLWUJpJBbq4ThxGsBobNVzKWXPYVFpqWEVsA6RQgw,506376,20331.705389120085,$10K-$100K
4zYbHXBVNiCpe9WWFnkh2HSLwVwEC4ZWaMKFUhs4gCT,506377,20331.69278967906,$10K-$100K
AhB6SkELDyDE3K2pU6ojCmHGbbhENdr6ZoTbgSrVKxiq,506378,20331.553668795426,$10K-$100K
AiwQpouPfLpn91RX7DRsexXxy9L6fhaK4M27H6CmDj6X,506379,20331.408652060403,$10K-$100K
5NmdXNtHWsze42QN53MvqDvL8qL4JeNXjwpMBiYzZSTG,506380,20331.162556518062,$10K-$100K
ECCCJyDmK1k6b5hWGT46zNdgkz36QWqFRjEmfNvoz7pC,506381,20331.014340073412,$10K-$100K
2xoRCDgUW7WF6aAAsoVxKDVos5yYhxnX5mJRKpBzyqAT,506382,20331.004742974015,$10K-$100K
CPnizru2oDcXpHvjuteLWTKxfXTTp9ktzhVkrvsxRt9B,506383,20330.99372072152,$10K-$100K
7wp46iPw8ANqGH5KC7qyDenRRHB2hYjVQJ96BxMEABca,506384,20330.8530897585,$10K-$100K
5eFAEPLyn4GokB4Ke4fJFPdytz7LTAbh8aovktxcyn3o,506385,20330.843296899136,$10K-$100K
4uSLNM1CRx1TjwwSiQuUqzMxPszx5fFDpUnfBNfnAoFd,506386,20330.791080015326,$10K-$100K
EFHJm4gddFe3Ad71RNMDN2TJ5nVjkVpaxm3LNG36D8eE,506387,20330.78814652297,$10K-$100K
2Jwi1bWeUN5zkrYENehsdzcVBkyZHoyUdwv2ZXzWwfW8,506388,20330.711438075872,$10K-$100K
EserGdSimGkxV99vmdcXRn6SmgfJE5Ve7KGDQU7TrJhT,506389,20330.646814142718,$10K-$100K
J5kS5tUaRdBzVCrqKSuuom2mZxu1XWBkMH5GgWEQCcrU,506390,20330.568139165098,$10K-$100K
6DeKG4vHDipC71kPZg5jY3bMNQgNGbwWxdNqjHGtDxK2,506391,20330.507107074347,$10K-$100K
F8WLt6v61u9E6KpHdhtRxzMUWmpWF6bDuzJpfvZq87wR,506392,20330.497281107204,$10K-$100K
GNbmfEVe6Mf8Zv7aqzwknZRjS2ZUnCf7d9zHJZVLTzXj,506393,20330.46809581282,$10K-$100K
hFBYsXVefUjZJ4T6xG1rw6UaFSH7p9Xu6Ratz63aARM,506394,20330.36750438382,$10K-$100K
EBwrhA9DAvRo2KK89eiFy9bNcN8PJq5G4ViTJoWJdk6j,506395,20330.34569464266,$10K-$100K
3JAd93SgyoZ8ayfSXThEETUiP4wZNZE5NVsb63XYBN9U,506396,20330.333604870626,$10K-$100K
2rth7BEU8KrkXRGWfPZbmg5A8PHSRBuK1v6tEteTMS8G,506397,20330.3179254777,$10K-$100K
