signer,rank,volume,volume_category
GZE8qDPRzmEJoQC5a6g7G8QVmyhqjZkJy3j62ZJKK5r6,984514,6942.913311410648,$1000-$10K
EcgqJcB71UV3FrYdjHUWFLfyREDGnokstp17dvYwQGNf,984515,6942.910178075312,$1000-$10K
HL599rd3C7nXcBBFyKKXW2xBAVLBhL48f43vu7yirs1y,984516,6942.90316094946,$1000-$10K
AvhXgDjADr1JSHrCpdu6KVUTktugo2DGMbRDvPMtik74,984517,6942.9027787255745,$1000-$10K
GfzxDaLB67rzsiLQ8S1Lqmm9BvnbWjhnqbsavwpZ5qrr,984518,6942.9000314043915,$1000-$10K
BcqKDqAec7pmzVC5YA62is1icGkZ3ikdJxPN4TXzV6uZ,984519,6942.888598043151,$1000-$10K
CwZdG8GJya7sm7ryXnwrvQRUjV5oWBE95a6WDAod3XhP,984520,6942.845759020579,$1000-$10K
6EvRWhvdeeuinn3CR2Uv2nP8mWHwbUJsMnjZVLMsmjmk,984521,6942.80876567706,$1000-$10K
GjG3CUZeokyGABsZfu2awywuWEqTLunYbjjt4snanjkf,984522,6942.800000000001,$1000-$10K
EHb99ryG1MvtKbGAw1Qm23FieMrZvCj2n8Kq8kkcuFsU,984523,6942.788977962617,$1000-$10K
AKij5wRE3ExzAYyY4qk5iMEFvrKkNkhctAa4tCFq8mAp,984524,6942.787918480253,$1000-$10K
FmQU9tXHGSpYeVn2tWtwvTxuLHW5zHCNVx57q5eeGcLY,984525,6942.699765109888,$1000-$10K
EtL7rXdK15eMbgdx5PxRWv7igc5RsaNsLdDxYqScTKDU,984526,6942.699535109293,$1000-$10K
DECUCdCuPmEqH27tmNzb9tQQo48nLV3DGxyGQSuHNvVg,984527,6942.691652010286,$1000-$10K
8c2nLsnuDTS1i6mkKTyfRDAicG9g82wsMVuBw2cp62MX,984528,6942.673313921333,$1000-$10K
62wWkQvemPbRQjLA8LcP3NoqenhahbzxQ6xjRDfA415w,984529,6942.641378202018,$1000-$10K
2JeYzm5kPNDsqu34cxGX3ikcWBmFdsqv3ChEUGKfixAo,984530,6942.603708458495,$1000-$10K
6vv4rN5opXKvLYCTJVTEUgC2sgYWgK5Zr8RnbJR63jU8,984531,6942.602335646139,$1000-$10K
4DpHoYNeAmSr3peYtHg93xQyRkbuLHBkczvqTyq4vuRS,984532,6942.59473596774,$1000-$10K
8pL76zJD8Q53Wob9JFBxx1JxW7JppQ6Gn7qY37tvRFpg,984533,6942.5898674953305,$1000-$10K
GMzBW7TJkY4n1YLbRrDwKLQLHs7i5B9bbdJ2VPooQ5SB,984534,6942.582871345866,$1000-$10K
BWgUvxBDwGztq4XQrkvWvjUnscppQQ4Vdhb28PKTBsEv,984535,6942.577474808903,$1000-$10K
69uQcwtkFWEuRodePQa2aAFi2uaWh6GJ69AP8i18u83D,984536,6942.514129524272,$1000-$10K
HTjTvVZA5m2yqaHDKvNq15utPPB4kbajjvwzkvUCsxD3,984537,6942.510282514078,$1000-$10K
DLFNjeeS1XxdccKFWkTxk3C7s7pxmLQyAT59DyAXkY3E,984538,6942.498447269962,$1000-$10K
2jtH6ov7Gyc5w4nRXeSBPzbMzXCqVvUeD6bv1AmvaVm6,984539,6942.48891671959,$1000-$10K
5bzcUKemAqmuxSeLRAHNWqbLx7D44UwstkF68CGptbHS,984540,6942.479368202842,$1000-$10K
FKs66rckjFNAm6bnUug8SyNsu3sq93JfsNsagkfNJTiN,984541,6942.473685569439,$1000-$10K
AhaufxCnjkmd3au1oi8daBjyCNtok9HBUg92qfUAimnr,984542,6942.470884394403,$1000-$10K
FLF74k5jr4CmDMcJF5EiWYmKYLpFahEmKz8oXAv4iqS1,984543,6942.441900086834,$1000-$10K
3BgU3J2vicjvHkknnQPvJoSL1UxuVPR2sD484zpxu3G7,984544,6942.38809193183,$1000-$10K
G3Yxdck13n4JCcoJDL9NVG7Ev6hAM417Mcn8gbmGPviA,984545,6942.372298499659,$1000-$10K
ETyqyyQEyB6auNv5LzKmgA3rCgdLWVzxH4wiospuxSx7,984546,6942.353031921321,$1000-$10K
Gys9E3xVuctQffu7pV9iAyKWnpz4igJQSLSt2LbVPEcA,984547,6942.299214475896,$1000-$10K
FBf1J4Ljadu7oFwcxm2EJFmJewkiLGjVFP7uh4DeuR24,984548,6942.272970913462,$1000-$10K
5VgmCQHveh4sVLJTHEQnKSoPLXyHGdfDwEnN2TSqr2gV,984549,6942.22911911603,$1000-$10K
8MKppH2cEKHgPQ13u2PbttCaAJgcM2x2AxdU3LmnVrGo,984550,6942.227467272664,$1000-$10K
DaCkthHxpWRdmkQr6YyrPJkx5YHJHZGdTpnV7stx57QX,984551,6942.19506628149,$1000-$10K
6zmvABFZdCJipbzJ8dyrR7uknhYqLeRvKJFfTH7GCf5s,984552,6942.192087593295,$1000-$10K
BXayGcRVjUxsDt36Mg7ETmgW4LJDwzaQmu5wYFd7Mc3D,984553,6942.092388198702,$1000-$10K
CvmkJjLxfbvG6KXdmCXtFvig9DUPcu18Yn1GsDzz4HXi,984554,6942.087996273142,$1000-$10K
6KWM1G3X5PzhdMj2LCwQqvPwfx5aVz5BEnBgmVCL59Un,984555,6942.082417405717,$1000-$10K
GSHLfbbQCPfheFWGH7bgoL9N479Yc6AU8pVxsX9Gw95t,984556,6942.040855066346,$1000-$10K
Cg9ZKkeRBv2rJ3hfBPMuaY6DGx23mkmrEmviwgnTqYTZ,984557,6942.035662777938,$1000-$10K
HiCb4Cc3DaKXmuZtjLgiQw16zU9UnHJcZGZ9cApMVrRM,984558,6942.028660366277,$1000-$10K
Aig9bH5tcdvt4sxUQfv4999GTtacJ3cAnToG8tYVcisi,984559,6942.0274327832885,$1000-$10K
Hib8RtaSL13DAAoDdmySzWuwhb9g6QHLKYxMbcyGZoEj,984560,6942.015641940692,$1000-$10K
GdMMiQCpyGtghLCz3P9PDex8i3zHAGTrSPt8b52eFN6Y,984561,6942.009290022128,$1000-$10K
6TcVLwjwKt1XjSPwdpVbDBVLnv4WephvbCDGrYTGrj8Z,984562,6942.007551781083,$1000-$10K
8WvfgpgyzDyGVEcqjdWQjK2KbbuQZYxZH6ZtJ7NKzDn5,984563,6942.006074936779,$1000-$10K
HcQsazCLFNes77VXUbake1GdxV95XgK5BcHidKK2hosd,984564,6941.984071542592,$1000-$10K
AQAA31FnH5FBcF7zePqMjhFA2JU71p85N7AupgppaVdM,984565,6941.975650873599,$1000-$10K
BJbKHjZXxF5Noh8ppMkhigvKjPtVbnkPbpkajmbNETVu,984566,6941.958621852113,$1000-$10K
GwixZaumzVKkz8kXtC8V7uERKCLWcvvF5X8ZFGk5NCdJ,984567,6941.952,$1000-$10K
62kiEV1EcpMM6N3QPmAYaW671t7gFngjfFJMW7fYfGoW,984568,6941.924872187864,$1000-$10K
3GQ3k2JxzpZ14fiw91hBRhfzN1FE98oFwDXAbDHZPssg,984569,6941.907765809305,$1000-$10K
FvQUbdKaZNuk4eA6Lh9m1RcKMuRUYQp8SdcEcEUcf6x3,984570,6941.8846070298905,$1000-$10K
FsQUypxbrEMWTzi1Y1wNL5rgE76QEg83sCxVbmvrmavM,984571,6941.8725429263795,$1000-$10K
7fDjLQvEwiKiYsAShMyyWtMgRvahmbuCDAUrAzzqBv7e,984572,6941.868848474211,$1000-$10K
GcYa2eC3DVu7mgpKpgHYHRLuT13cYbpBNcJu8fHV1wJp,984573,6941.864268019962,$1000-$10K
GfR1Lge1mFBDjySgfNFSoQtqe4Tt73nNX8gLXFKEP9s7,984574,6941.85183086747,$1000-$10K
6yDTwE3j73VJZECW5FXjnd6G25Y47Qt39szzkFguAV5k,984575,6941.84894527501,$1000-$10K
Uuwiw2BJQXhAJQCgstN2zUPyGWfH7FMPXkRFmHV7Yoa,984576,6941.84560694063,$1000-$10K
9ZoUPMRutG4wSbB1FAR4QSfeuZFfwMhcW8JExekhprEQ,984577,6941.841918769999,$1000-$10K
8UjkL54KdnMS9ktkd34PZ5aSjwWF7tVA31meGpspQA47,984578,6941.815290145481,$1000-$10K
3dPgMGPkSDy4t1x9yiUG2BuBFMqH6X1cNUm6APTeXFKi,984579,6941.776397478634,$1000-$10K
7cZqGnTDZ27nDnRXi5XmEchei9adck7NMLuEZ3i4cY4w,984580,6941.766618092907,$1000-$10K
DFQwXb8tqJuZpW3meF6CsLfRpksnmE2NiJAsy7jLUAoN,984581,6941.760059193803,$1000-$10K
Gqcr4nsRh7DqcsudG4GfZkv4r4cYNN5xYmZ5h7jYoKr7,984582,6941.745646369223,$1000-$10K
4ycmJYZZK4mgPKHGMm9mcSn86o9KyNYofAJEjymQiXwo,984583,6941.71924736986,$1000-$10K
Fp6gRJU8VoPyYmkSFt9i9NaUPCXDFoMj4FMmJB4SbDUp,984584,6941.718159056986,$1000-$10K
A3nMG2fz86avs6p7oUcc9QNcfbgUHUfzidBXEy7CQmRQ,984585,6941.710822917182,$1000-$10K
BVZ9mx8tjWqBCpsBMTaNKtqFeJmhB4cBFgkfb7Cc3TGx,984586,6941.701477402672,$1000-$10K
Cj96dRBtgAy35cGo4q2n8b6juP934m44RBCpdksLCRzG,984587,6941.696828081231,$1000-$10K
C5Lo7SpF5Jo8bZwTr1RTkV5hawPH1rgn37vXK4KTvTfj,984588,6941.682333622157,$1000-$10K
76JziC6ca3gKyF1bWE99oyZcfkb667i79FCdnXpJKDJy,984589,6941.662268024094,$1000-$10K
Cnsm5ZEiZyQ4ZcoAMJPRU8xTq95DqLJYeBuo764vjtFa,984590,6941.650486077989,$1000-$10K
Bs1PR2zg1B6rL7L9Lyab7RvZucLtwRBRbP7561S3rpFx,984591,6941.642618077996,$1000-$10K
ARTpZkiBTYuc27sVXB8q6mz9rQqovQbu4WqTFfQJjM2S,984592,6941.607124613847,$1000-$10K
As7zjo2kWtwTh7D71rrRy4HQv2aaYRJLEUkpi29xXMAG,984593,6941.529362623252,$1000-$10K
5MMoCZv9YEAsXvZtXhvbyR1c2xjvwCopfRk16xNg5NwX,984594,6941.488389061508,$1000-$10K
AoGNX84KpgDnH65ooiGUzkjsjmP61J3fyBysTu3xmB4h,984595,6941.465898633734,$1000-$10K
BNrYEzGLpmfA2d1y4f4VS7rh7jtRf6hMXffX6Ykv6Yut,984596,6941.4540062120095,$1000-$10K
2JS1AjqA954Fg9qpSjLu2iDFAXpkoWRU2KdX4HpPy2y9,984597,6941.443026635438,$1000-$10K
23KadMiVrxd8UNHE45eunWJMM9Dr2d4qxBfEQVKwSVSh,984598,6941.424711959536,$1000-$10K
4iHTejN2qDie4Gp3ktCdkTvZZGxVQtWg4BaemtT1Ns9C,984599,6941.416355497971,$1000-$10K
HVAcGNHTmCtNvGhXiG8UXhEnUnU6jote2GvQSXeKMeza,984600,6941.413824288159,$1000-$10K
AE9hc3WoWDqoeP1Q1GN9U3uCZ6dR9V6VVRfW1eKgWajY,984601,6941.375952595639,$1000-$10K
9uNjvQQwkh35iyprCUhweAqoeDenFjWccpFkE7dcvtWR,984602,6941.356238668017,$1000-$10K
Fu3CqwCtUoxSS7i7NDiBkVDRZwjzSiqKQ6TdMTVvLkPP,984603,6941.352736728084,$1000-$10K
ETAwxggZBLvpzdzmjRrLQ2PLe5b6pYppEHpa5rKEzzXi,984604,6941.336079198035,$1000-$10K
B6wm7ps111Ec779ntvcZTagwpfrysZ9Y8KdnRmCR4PuQ,984605,6941.322159746703,$1000-$10K
FbyAnkDPznSZbBU4UkFtzG5TEwoFrKhor33yPVJ1TShk,984606,6941.318875817031,$1000-$10K
28TPKxY4hgdBtcjUfq42wr2UbDxyDEx36Ns179DLHVKA,984607,6941.314303700219,$1000-$10K
4naFvmmAZHKh58LhLx98GT87wRQpbh6eTqVWmsLhzXBv,984608,6941.291469469425,$1000-$10K
5RNwLcM64fr6m9TQryYcCghiBiwGdC54wwS9jrnAPznW,984609,6941.278842876662,$1000-$10K
EnRXriMxuJWnxQca6PjNKe8yWHzYtzo4fX1Aw621DxjZ,984610,6941.274161382452,$1000-$10K
9dym9QwB96oPhXokcKPHAAFsfHFDoBd6RevaHz8FmKER,984611,6941.266151608181,$1000-$10K
AvcgefrE1iEUzvZeB4SccGtUkTGz4Cqm6RmTDn5WAxou,984612,6941.25830941158,$1000-$10K
GqDjnc3qnDZBgUS18ekEwCu2Brkyy7ZUTJfnAb1BNgTx,984613,6941.1509837391795,$1000-$10K
4SwpMEcFfbY1NcqGH7WMGmmYmhWiwExkWNPHbBo42xTB,984614,6941.124086357461,$1000-$10K
12EYr1XMMbAB4mXKV1ERdHroJs4pvmywLsVz4M2uXK4S,984615,6941.111818060979,$1000-$10K
5v6PyEKA94TJx1URm6mMQRSDnzC5aP9dP8FDZXUFCDWG,984616,6941.077598606289,$1000-$10K
9WBCS62KV9ouEngPRT3XUq9WKbVX3FfNLrYPmaeYn7r6,984617,6941.0771012587975,$1000-$10K
Cdyws8qB1FKCcpUigB76y2BiNQjBbWtQGN4xt2a5ypAv,984618,6941.055168697683,$1000-$10K
BV1aZCw5H3GouKwu8vhHH7P6QM23pJ3f9rZZe5XRhb2A,984619,6941.05319805805,$1000-$10K
Afzz36v8eeuVzZ8p9cxZCwiGtCHN1Jw9PyT3DcivTCJt,984620,6941.031095363608,$1000-$10K
FmLM2D9kJfyhZ5cDQPa41jYsoqkKdpqxBGgoBwbZjiQh,984621,6941.024516025552,$1000-$10K
HwkscCtsids3C1qpmpQhQsWK9b4ZhESufCySp9H48NWU,984622,6941.007818,$1000-$10K
DfxLVM3kCCbLqLnyENQbU86nTXMRwFnt3Sv8we4Qmmpw,984623,6940.959832746612,$1000-$10K
CUCNBPabjmfnoCoQ7wYvLwh9TBY5Rq1j5fhPLPtZGhdG,984624,6940.951138093496,$1000-$10K
Bhzfn5qCdYNJNGPKw7PFdBXV8YR33GAnG7ui7np9L9u6,984625,6940.946486896116,$1000-$10K
4N6uUQmDWgAqC9VPcMi5i4WyRK3UC2x8TC78QCA1iK39,984626,6940.942650995519,$1000-$10K
7XbpXswRriEqJ28M1XUDbW9NXR5gpR4BRT6AfXE8JVS7,984627,6940.94135606866,$1000-$10K
3cdgjxmobYNCUmDHa5MHcymwmZtLTmZQrmNxwQL6CLhJ,984628,6940.922196387939,$1000-$10K
9Aohi3dZq4dPqXepxfrM3TNZmaA3WJRH3JndX2B6CHTA,984629,6940.9210363359725,$1000-$10K
F6JycRYu7zHpmqF2KFdapmMChAUifwYsGpyT3Li4hdED,984630,6940.897584125052,$1000-$10K
4gfzvg1MVY9p4FXC3dS1MboyRcVNLYNh2zjDiJVdNxZA,984631,6940.8818187749,$1000-$10K
2E5ybEdFEP3BJRoxwtaozcduDsLBuJsjosxDtbxj8h93,984632,6940.85723315642,$1000-$10K
67hcqYSuwfvnhVXcjrBCm98KqVMmGFYrfrwBkkSdpf49,984633,6940.835,$1000-$10K
2EhFUwbVxaSmHQb9i4LHeNeCZn1MrLZgsNAobeS5HTmJ,984634,6940.8248671819,$1000-$10K
AuiCr45azmJxhpwR9rQoiTjKdEqE4JBXDpZgnyWDaXW8,984635,6940.815604734554,$1000-$10K
2yRRogJJDb4A8NrdHuPozvrjnGbTaSUB6hVPERypQcVA,984636,6940.814262950679,$1000-$10K
EcdZkNohkytT3GT2o84sf7Bco76DiCZybTrPNQZizeYn,984637,6940.790577505002,$1000-$10K
C9exZ1aR9F2m6R76h8g1KEFiBw5sBNxFeETxQkVnXGde,984638,6940.7899350470525,$1000-$10K
ApsssYXTF6qzH4BdphbxtQAHvmk5zN9RgWgLY5pxzCrf,984639,6940.787643170851,$1000-$10K
8642VmMqiAxDZxJisSCWeeFHYQ3cgWjJV4d8MgyTZQAE,984640,6940.778587810756,$1000-$10K
EkjAxHAXn2MWiU7CBr4rwfPKRsL3a6r1C8CgUMTRgjyQ,984641,6940.77325989665,$1000-$10K
DFLgRRyXbyzgrXb5QspdLcuAdmAtWMvsKPgGbV1vxM3N,984642,6940.75859879832,$1000-$10K
63u24LcK9nGbzq8MjEEoPiMceCsQuBSeCxrfuGPkXGs6,984643,6940.757430285579,$1000-$10K
2wg84jwDbiLLu1yKM5BDrGfQMDxiBB784EKT3xBjUZvm,984644,6940.754921965721,$1000-$10K
75ZNPiLkqNFVRcuKWRii61uUqTNRJMw114F82KbWxbiP,984645,6940.751568641201,$1000-$10K
5RHEBfSokD2raNrCwN7u65NtMomhH1t3wrMrnUYQGNnB,984646,6940.732511206835,$1000-$10K
DPfTRb7Qv9bF6vdhBNpMysr1oLhtPgai4RNHya6auok4,984647,6940.7295376281645,$1000-$10K
GRtU3avV8Z97vsRagvytXRa9gGTuwMVkYCQ4M3epZahv,984648,6940.7278408493985,$1000-$10K
Gtm6WhSmeSaUb5nDtRGjBbFCg3Lr15wze6xmHmCJQSxL,984649,6940.723768176266,$1000-$10K
ASQ3rdXdRjduARptZ6qGzac8sqwkDAZsDjzdjsrDSYcZ,984650,6940.7227704,$1000-$10K
8pNcABXLeModnnU83mxX37sE3jZcgqUqH1CQQcJgHnz8,984651,6940.714641980586,$1000-$10K
Cg9hKG1QC8apSDqxKzVqC8xWVaWszpPBzTdV2G5cL2Yw,984652,6940.713324853201,$1000-$10K
Aj2QnSzqEtV2hvtsqxcfrznjw9MoQYwvPi3RKLwcfu2G,984653,6940.697772593848,$1000-$10K
CqggNTNp2XM4mr6RAZeW1c2A7T19UarLiafmNihaFhgn,984654,6940.684576114882,$1000-$10K
3dwZyMUFAemGVpZo5bhPP7MqFyovwhYoCeVhSXBb6Gm2,984655,6940.681023108531,$1000-$10K
BvV1LLkvfinCFDZkygBjDz1vunTbJpsDEh4SYe5rSHRu,984656,6940.677165240758,$1000-$10K
FHiR4enJrs2qTJZVwDQin46nt3KHQWoMckJ7414NLHAd,984657,6940.658287655358,$1000-$10K
8kgt5BTF5dC3Gzb965By6NY7Prvvqio2re4VSVF8foGX,984658,6940.645107824381,$1000-$10K
EjNT526HPMRPRftyPHLa139FnJjJ1TEmRwHizdtTXfs3,984659,6940.635837705278,$1000-$10K
5WfTfqknooGoMTggvZBpB2iLbVVhxGoeMLvUdB8RP8XZ,984660,6940.618729554557,$1000-$10K
9KyqUwHDYACaZrEEzwySjpymuHKg38fxmutF6hYRmxqT,984661,6940.597656230823,$1000-$10K
ASXs5Egp4nhYQvBDGxxVYdkEJAF42VQSyxqF48PkiEsU,984662,6940.590433639622,$1000-$10K
zCGFBRS1MeH4EqwogK4au3E3T2x6qgoo965xUjXqGrg,984663,6940.5893988388425,$1000-$10K
FCBQ4N2nen7GcakkSmaAE34nQ5zWahdeTgx2Shh2bb5d,984664,6940.578555488991,$1000-$10K
9ZgcLRDJvWgEfrbQbpZwCwpfhTuoKwbsKqCjEcab6dxq,984665,6940.574459893789,$1000-$10K
7yqCX7noi68Gvy28ykCateVFCvzjbAhsvbnpG5nWtM7e,984666,6940.565780805218,$1000-$10K
CNwHTBP2TgkgPNn2p41wMKiF1kCyGuu86mg5rTyxqrt3,984667,6940.563499733742,$1000-$10K
BNujKL7Pxgz784Z2KmjsojR6Xb2DK67uPqfMSkNkbC2Z,984668,6940.5561333573305,$1000-$10K
GKf3mN8n5vLn6uUN4MLuZBwWocQAzAHLAXFFiBV1Zhsv,984669,6940.550491081871,$1000-$10K
rPi4ckyf1rQFkse2DXGFud1aJTT6zoHhsh4PwfY3i8E,984670,6940.533408711677,$1000-$10K
3W6bJk68fSzuPVpcBSkKUzsL6n8KqEmzKRbYroCsiM6c,984671,6940.532043818337,$1000-$10K
5VKuH6aoFNZdcdDqdJxZPabwT3Xwzm3QrwRhz7Y8kgbF,984672,6940.506771754926,$1000-$10K
E39VEroFDENjpBQV2Niw8npCv4TMSD6ydrYu5VdFqjJ5,984673,6940.446818447664,$1000-$10K
2vF3Yp9PZ6LBQoW7qDYeLbjdsDBpNayAHszHRenKcryD,984674,6940.444414515529,$1000-$10K
6e21ech1feN9XFNCN5HEkgafNoc1tMYS9VgxYpZTKtQt,984675,6940.418947963333,$1000-$10K
A2YtnnXSCSSRpQXLZbsLfYKvZszh3gvdHbB4hewuXHGt,984676,6940.408694751661,$1000-$10K
EoDGticFtzyn4xrA38CSEa7CU9yNthKswjRofdrCsUcd,984677,6940.404243928306,$1000-$10K
BKwhXso7x7UXDX9KoQJHWLnNhgfAK8wSNrHgzAEi76Ye,984678,6940.400666983665,$1000-$10K
bwCXK71QnUWYNLPRMC7tvE8g3nKedUh19q85XKU92UT,984679,6940.384212116602,$1000-$10K
2Msa5EksHpT9VqBVGx7k13JJdS5ZwBruPUerzgFiag8V,984680,6940.376315835243,$1000-$10K
GT2eYXUkcBHaZghEhHKokUkKFLpxst3CivxyBREDRvhB,984681,6940.374688279341,$1000-$10K
DkW6tdHQqkntCvVeXca1naiWH22QsVNxTYcMHiHhVfLp,984682,6940.3428074205,$1000-$10K
ApoyVKZT2BUzoq9Bh8HDwPrz2WEgHMq5JUKhnfbLKt6Y,984683,6940.341913711596,$1000-$10K
6f9eHQFkQrCrFXgoL4PHoENEVz5Csajr4VeCp8bNbvMm,984684,6940.30996484346,$1000-$10K
HBSyzpvsG8QCSVDiFPYKe8VVRn5sbQfH7adyz6WToNJp,984685,6940.29912913375,$1000-$10K
d3oAtd6YLPmPBj5tr7btnwA4LwJgnBKiBmGktk2mwNW,984686,6940.2705561547755,$1000-$10K
FTGv1WcjH4seLCQxmV44fX4dU3RqUjbLiaxXbwZXiJXW,984687,6940.250146835114,$1000-$10K
Gdq8P88i6vw4PXJSyYZCBeYAepFex4sZ5BGEpsmvEtLg,984688,6940.245176934879,$1000-$10K
8G1ejkR7jb4oMa3owUAoMCCWWh8bt1tBrm7KL2HcifQ,984689,6940.245134160125,$1000-$10K
657WuApPnttAhfanvCeZvhyEcmacMaCj48s7Qe7dPbmw,984690,6940.24006018375,$1000-$10K
Gvtv8sobTWnLe8e9W73fzfzZsPyszg8CW8wzt6EpFA54,984691,6940.22457451776,$1000-$10K
HtPPHGzZn2LqGsck4GbsaizJhjJMxUEFXRPqSg8JaLwm,984692,6940.190407713349,$1000-$10K
GzpksGHqpQSfmfnB4tPcH1re8cNEYDCREgRMdwkJfiEv,984693,6940.169190403077,$1000-$10K
CGjZWcCE4i6R3g866Q78srti2N3WjqDyQqZjmDjY57we,984694,6940.1680400256155,$1000-$10K
BdDi1tA2843ntHEX3PgHixgHhccaqPbjKHpNshposQp1,984695,6940.162591546405,$1000-$10K
BQwPPvAau4FySmEVQxZ66LvwZytYAGG8RftMzNMVoXGU,984696,6940.158097224975,$1000-$10K
FD5dKxDFAvRZFxTghsuuqq7z5YjNr5pCme5D5DBh7KH9,984697,6940.154795968266,$1000-$10K
GofMwXE3q9W7noiZuBcSy2t4UkFPcWiyU7qsZp1YgFHu,984698,6940.140802184649,$1000-$10K
CQRHGJbRg8g32BXo4gony415DZ6f1LpYBH4JGoqgzZWP,984699,6940.136754200434,$1000-$10K
UPEcgB6KSbfWE5wrp1CX7doprGtX43EDFHiPKz8uSjX,984700,6940.12888369793,$1000-$10K
DE3ZktUuSPjrhCQKnDVcYoFh7m2ypF7tMsCHmzNbFgmZ,984701,6940.1199765436795,$1000-$10K
E8hYvTdVBTFGwhTcDqXQS3SyFDzV1pQ3LKUG4PRPvLEU,984702,6940.1086743205215,$1000-$10K
CH4uRDkuL4xf1SASFS9DBq2oS7hn1GD5d42cdY3v6wtf,984703,6940.093181982849,$1000-$10K
CvAzUTQ5N65QMJtrwGzaH53CdFA2RSV1uBMyq4SNWM1r,984704,6940.078887685972,$1000-$10K
3t1jH9wnXDYnud1g5uUgPTro5RLbmqUYJKx8xoMvwmVR,984705,6940.06137833115,$1000-$10K
ARpv6fARQQrQWWaQEMGZRiqHpwQwn86mhHtdA4BkFtwu,984706,6940.03482071344,$1000-$10K
GqPH5KXYHE7XJrzbiw4D7cVj4AixBJz7125qTecg3cHM,984707,6940.00015631187,$1000-$10K
5MQMpXyTy7yvmkp36HPVgXqXB2p3iSDVs3MJPwSaALXn,984708,6940,$1000-$10K
8xZuPsuvE2Gb42yCvZViPqRwQbXMvZa1sS8tdQs6HdL8,984709,6939.966464365093,$1000-$10K
7LBQgj3FYRBCJyAX19JnEYmgjxH5ycQjh9Fv6JfPDNnX,984710,6939.94684172027,$1000-$10K
6tNXDjFGzJT48MoNu5Q8igUyRunZfDZJVezuwLehT7H5,984711,6939.934806293369,$1000-$10K
ACXxjJAKd7TsfqHPCrH5a6eUL46neKQ8YQyTnpaDXJhr,984712,6939.904281544827,$1000-$10K
Cj4zr8gYBumkAf5nkPsWz4no2t6mA69NwajBSeBG1X6X,984713,6939.901707866439,$1000-$10K
BKJ5BQ7wLUe7AxS4YkWAx6TUP3QdPiRJYTsNKZeue8xK,984714,6939.879096818597,$1000-$10K
HniK11wFwJJDqzR1duNGtx5vwgRapgBEZm85ZHvw2yR,984715,6939.8779627056365,$1000-$10K
Db9T41XmP2huMPbvpzpxc86exmEpRYJX1PSpnKAZWBQ2,984716,6939.87662468026,$1000-$10K
FdodTKhKbFY9CnH9L7fGs4r3a2RRqS63tHZ2kPAuuDT4,984717,6939.869208770169,$1000-$10K
Gfdm2mPLoEfGLdPe3EvWPCbUpusYXqRgem7WnJyY4YyJ,984718,6939.845545790113,$1000-$10K
35SpDDhz5w9gfwstG5gKnpPCbz8zsp22VvkUNXYoa3uL,984719,6939.839957068,$1000-$10K
3HwLkZ4otECxocEbZvvgr8Uhq2m1vyFLJtExHWsTM2nf,984720,6939.817294959166,$1000-$10K
4XXjWXugtpJu1xUq1nNJt65XmUc2wgvddjTFoBGQ9dNE,984721,6939.79773308445,$1000-$10K
AotJMxPoRQ54R46nTUKhcmm3cpRyVVbfnmTKcwiKkA2j,984722,6939.761822623928,$1000-$10K
FvRATJd5FXfrgdLxMmKs83tpDdPWeArApAU3tMTTPUMc,984723,6939.758181440932,$1000-$10K
2q5VDHBNxkJPSgmb4ejYi5sBSA5m4QsNybeLbGo5FHeQ,984724,6939.751019011193,$1000-$10K
D24CcQMFaNnXibYMPZqHyrk6bwxZY6J6Lmnu4jVZyiVv,984725,6939.729270230636,$1000-$10K
2A1FK2JHRFWZFAbzNkNHxP5an62ccK6bqaS8XwRhLQPm,984726,6939.690078930252,$1000-$10K
FDQgg1hqWYrUyBxCVWCnJZdBQmSM5URShFoDm3d5vVjF,984727,6939.666134341511,$1000-$10K
8jeXwgVfc3yBErauo6z2xXbr4EPojPBuB7GCXJRHBpqX,984728,6939.640478881259,$1000-$10K
Fq3U86a3xezxvMy4soKy7bYfWZofotK6fhYgf48dHp3V,984729,6939.631769891696,$1000-$10K
Bb6K9i9w8wUP9GTUqVgazkzfhhUa1WPxJ8dcJ8jaK8tT,984730,6939.620272099209,$1000-$10K
3o7nisH71r8aWMUUWi7yHFWjAt7FoLNjUi9mhYkBvB3D,984731,6939.611563644045,$1000-$10K
9QAE8FHCJGAiRqM7geNBtFsbZJD1WPySR9eqZFYGXgpw,984732,6939.5933981007975,$1000-$10K
9zYW8ysQW1ksQbsb9tLzskp8umRrCc9fbbEHav7iwbfj,984733,6939.589013546797,$1000-$10K
FWa25rqzAtz4nupcEsFxdggnKALx31miA1Ei73DDBxku,984734,6939.56301460976,$1000-$10K
2wsSBGpDr9HNRYWuDxJuaUNjKD4jX2XNCxJ5PvpHoyeD,984735,6939.553952981859,$1000-$10K
dAisZUugJcTv2aXuDY393BKfaQsZghhPngriprcqfJ2,984736,6939.536777370411,$1000-$10K
8iTybSvyUyHFk8tCUjiH79NQza52NswE5WgGLZ8ZnT6d,984737,6939.531989698336,$1000-$10K
Fi77XpjHAQWXD8xn1dfWLJYDmLtxxiaCn5AdWdh6zYtb,984738,6939.530422375095,$1000-$10K
6wR5XPuxejgqWWMKAZP5DiPyGabk6jEjByoto8Y83txh,984739,6939.529264637649,$1000-$10K
