signer,rank,volume,volume_category
3YAqWNkB99Uo5FPJvMvzERzcrhWpMVMr7FEecHKXfYnn,7446280,11.723581808559999,Other
8JXcGSys2acRiuyYWSv6evL6qNJMshexWsBcH5c2JGkf,7446281,11.72358013936,Other
EiStMMHcHJ9aPtEuaoYnFu8bpUv1H8NwVUAF9SxGfoMf,7446282,11.72357980552,Other
4GKbKdKVAcbJ6u69zEGqrU4Ytq1wg3dDo6ucbJfTyC2P,7446283,11.7235796386,Other
6ZMd72CUwxeaaNLEP3jBzjHokxorbo31k9BwV4Jr88fY,7446284,11.72357947168,Other
FzAVbPAsJgnTUnVWnTsjejyjrExtjpy9nabFH3sGGKaS,7446285,11.72357863708,Other
7wTdr4M4tNACQ3M4qSXdssUusWBhRtEKDT8wNz2MS5CY,7446286,11.72357847016,Other
EiAZVE6LRUcLjGdhjDiVm7mtoxkpjcWnq2m9vapY18bw,7446287,11.72357830324,Other
HXnQesB1V7313m4TjsNULBZUHpYVMQnvwpjjmm5MEvjt,7446288,11.72357763556,Other
DYAZabmJn8cEoisJ6Y2ZtKj1cYWWy9vBQj5ARmt7DZ1g,7446289,11.72357746864,Other
G3vGyaaiwHxYAQTvaFUhBNXQ1N7Hcn9x9fL5WRNT6GdC,7446290,11.723575735899999,Other
BFd7CkWSw3p3evTR2p7hHwHaqmhMUpAJ6nPbVUPxpGxz,7446291,11.72357130633,Other
3wR7vbeJVtYyFLAi2YNPqtxnkJrky5ovwGkCWqeeNMEx,7446292,11.723561611240001,Other
7n8nE9ZaGCHBdabgBoHiNHaaZEMCedjC7yHM84UukFdU,7446293,11.723561444319998,Other
8uAi6uwwt3PMNDikzVSwYif28PPvxotwmX3M8TLbjXXq,7446294,11.723561277399998,Other
CEUdu3i5QeM6bYrUU7T8dsoAE15xboxa3dj1G86sSrus,7446295,11.723561110479999,Other
Gvn71bGr8zkvF8mUYpksyikH8BHM4n5pjQCfTnuvfVe,7446296,11.7235604428,Other
8ecQEDwyK8BADSn8jEpDPovHWP47bGRhKHuviEmzQCXu,7446297,11.72356027588,Other
HZqkaan8PhWrnSCGs45YkxakJHtGcrfQ6ZVVG7SCktBc,7446298,11.723560108960001,Other
33a4NxBGAn2J8w8Dpc4vdU8mJF95L8txwBmGzfw3TbCw,7446299,11.72355994204,Other
6LtGix9zxTaKF1auaCMaaM6DVVKJT1ii6qdUWAfnkJ4b,7446300,11.72355977512,Other
5TGYY1MQyjDEY1GWnjKaWDWf8WDCgRnaq2Qi1GDzYwWw,7446301,11.723557938999999,Other
7aXR7ThGNWaudsqQd2B7r5eE71XSbqytWr4b5SL5BwWL,7446302,11.72355777208,Other
Cjo55Ba4omwvZUAPcUuUEE6S3K9CRJAsrfjaUVdmaz3C,7446303,11.72353969462,Other
2SXGaKuLLdm7w25osaiFiHDwJoUEdULVvQtrbnTqNrjh,7446304,11.72353,Other
EFeDkkWFPznHxJX7ARDJWgHchEmcSCY6kDbg2BgP1y94,7446305,11.723528728,Other
Fz86eP76dDMAfSQ7oESyN57KNubFyyX7P7npVN7wuqLg,7446306,11.723528728,Other
GXWobeteV336XaH4wcRZRmXiucwdDJBHjjtLZUibdkGp,7446307,11.723524049124,Other
6awWozsfYHvDnugEj3fuLeLPsKXJp3Q2db93nSJ1r4Yf,7446308,11.723500000000001,Other
9ZsDGriKpmjxXAPGXo4vm8cAqAJM5cfwpiVvv91nti6n,7446309,11.72347045408,Other
H1XRGBTcRknyUBV2iXQ9PwKEGbrGJT2s6xKAccZRP2zo,7446310,11.72345637051,Other
2XdNHXsxbmxVxEd1rrTNnxPmrV9JRSBTMmyuqAhBx9aq,7446311,11.723446290103999,Other
8jVNsrqQjdN6ii6dXt4jkipFr8maMp38SstBon3As9H2,7446312,11.723441826983999,Other
FqM8aUJLjDDzfYeJt8VdjPH13HMG5yWiWNRF1vXpBdss,7446313,11.72341031722,Other
CBUivytJ3FzQTMausBWHqRtHkabkmjDFC8EJQorxTeVk,7446314,11.723404350000001,Other
4pzc5nkKcZAAnYVAz1zQykvUAGKn8hLKnuQef84RMqX2,7446315,11.723390470220002,Other
251HBnjuAuWBKWjqh7BuRSMBNgn8Tihnk5NzTAwKVCPW,7446316,11.723380235,Other
p2wWCKFEiJR4pSC7xix1sf2vqo4MYg6vKNg8QYbha9T,7446317,11.723353419999999,Other
3ogSdMiAcbkDf6XNq93hA9W2jxZr467uTdnK1pz9GK96,7446318,11.723353419999999,Other
9kq4exBj921txLmJzXcKgeNX9TscNcoHPWhzrP1ZVNo8,7446319,11.723353419999999,Other
9ETr5awHSTq5QdpaEUhuMhB5gGhqqUTTVLcv6dn6N67E,7446320,11.723353419999999,Other
3vcDwSsJG6kzRoWpXtt796LkzST11qs75reoesVL6sNc,7446321,11.723353419999999,Other
3m2L28QwfoKf8k5wapdNYnYSkgkfAtqUPya3SZfsPTcD,7446322,11.723353419999999,Other
9ZDhKY6SVkr54gYLZuqbp45qyt4q47SVzr3VNfJFH5hT,7446323,11.723353419999999,Other
GEqgQu2EqR9NpgdMztR2z62YJxNj5dVumyAhQY44e7rF,7446324,11.723353419999999,Other
6erL898A47C7ThbkAEN9FxRghi3RTFbVsbPaYPiuTphb,7446325,11.723353419999999,Other
39shkjpi2jEy2wT6saMLqV2383TuukmNhJoDpbsF29i4,7446326,11.723346718399998,Other
46zxb6uWj44wwXDCpzfZdx5vfyFSLfsNB6QFrwdiZGxP,7446327,11.723346718399998,Other
EbXgbLUTDAh17h3hjnQCC2rXJD1jhU37WKTNDiRySzdH,7446328,11.723346718399998,Other
4MYQ6z1iU5FRyDhte2uYXYDRMKze88YvD6UbXgHPYPan,7446329,11.723346718399998,Other
HnWXPMDCzQL9rKERLbG3XehkHWoj5a8czoyGajjPvsD5,7446330,11.723346718399998,Other
GNofTuw35RxyZLqq3fK21gcxP7vFPmDdxacRqU5XtJWh,7446331,11.723346718399998,Other
4br4aKLwEAQRLD8Kfopop34ajmsZVByYfgb37tFTt5ud,7446332,11.723346718399998,Other
89G3RkhPrvgqmBteBabme4qzsd97NvdFbvPYnCSUuet2,7446333,11.723346718399998,Other
Dd2YbK9496Ft33tByvxCt3n3i2badsfXTCVn6zY6jfu8,7446334,11.72331420067,Other
2STuc4QQrLNcdPHbauviBujySPkmLLSJ1FR28W7hWdDa,7446335,11.7233137722,Other
7X1hMKx48mrqGDX9QutAxDRv2AeoREa9WBau8kkR1hZ6,7446336,11.723309456720001,Other
FwTL4ZFfdYD5xjfEFPuTayRpmgkLq73TYuHQAkBgYjuW,7446337,11.723309456720001,Other
B2hHi8hLvoQWv7dcT2pMxj6NRgUJkusTi6tW2jXb2cu8,7446338,11.723309456720001,Other
ESpa7mrsABv4WH9BG5jBwwMWfmooTJtogEXiuPcsLZS1,7446339,11.723309456720001,Other
3etDZ8STCjb86EoFwMC4xuWf1dPWDn5n2Tq5RujfPiZE,7446340,11.72330418432,Other
ETJj6Li8hiespxBKnt831AnuD5gki9WRs2LAzBXDHLdz,7446341,11.72330120322,Other
4i5gA1L3oE6iKVR5MZrLmj3TMFbHiyqdDtYb9PfsvLoG,7446342,11.723291695333,Other
EHtKBuusmfm92GPAEYg7UDjGT7rJy6V9xX2maqe5ZhRw,7446343,11.723272380240001,Other
6r5i18mtKgKWccszCoAvjQt5xXfXZFiDZgdnayWAZARX,7446344,11.723259463600002,Other
HCrGzbB2geVXNGqyXW3ZsEedabKneQnW4UCd94jefcbJ,7446345,11.723230740320002,Other
FM7YobeV5LfwvGj5Xzy1QaSynqyDj2G1jXmHFgs6WdS2,7446346,11.72320483348,Other
DtvtsdA9w6ro1asbts59tz7da6W3LxwTyt776NxNDcPP,7446347,11.723198297589999,Other
FqpQuNoLcJzJty1vLTci7nHCXn4dSjnTtKvnjhfyoXPF,7446348,11.723197372799998,Other
FpKnJyihRbuqLnmGNYKfFXkZS36647Rcyn2HCDZhfscN,7446349,11.7231971354,Other
8X2GTXZFUjBSrYJ7C9tipJFYwQ1Yt46DFi4sUcRjZ29G,7446350,11.723190716249999,Other
AAmMq3i3di38eNnhg216B9R9GQ6aQ7rwRTBVkD9nt2ib,7446351,11.723186577164,Other
8EYRrd44J5zH19BJW8QSi4KAynGSxNK1aYuSwExqkf1o,7446352,11.723162530449999,Other
8aWxjzgYPPt1iUJxzNBMZSjS1qjZgUST8zBZ9KX3Uwro,7446353,11.723161840000001,Other
9HsvJ4svwva5norSBbTfxyf6gZgBCnK8RpDReh7DBDYV,7446354,11.723158176,Other
HSrr2JEC3SJToP5kfayZXXjesxfkgQ43UyxkBLLq77TW,7446355,11.723158176,Other
9StFDujetyosrhxF2jdB2odK9bHK14aLkN7BHUqibYEY,7446356,11.723158176,Other
7GWwMXzpWxHptZAJbDFeEUEdC5Nhrf3kaZuvAQpaPDci,7446357,11.723158176,Other
BX3E586kny5cGyDbe7x5buVTK3QJnCKDfXVg8b7tPYFN,7446358,11.723157585388,Other
FZUEa9MagoSEBaZXbMZzM6x1xqD6mbznXF9yCMe3yopL,7446359,11.723151468000001,Other
JB9CaSFk6qcmj83YLFtNUawwNkQ35R8ZbrQuhr3WBavm,7446360,11.723151468000001,Other
4LDvK3z3gjiNubQMRXEVjJ6QSBWuaM6Rdo1GoTPqSdfK,7446361,11.723151468000001,Other
9Q5BtPLqgdhr74RRCj3K6iLW21CAHTm5nah9xZ4eAfHX,7446362,11.723151468000001,Other
8Fqur3JPpsVPZpPEdB1CfSCSpxsXe3nwm1SuHHwXfAKp,7446363,11.723151468000001,Other
DDQK6kfUvTo5bA4r7D36dywSy3uGQeSt4JgrQhwpArYg,7446364,11.723151468000001,Other
GjnNgtZHGPQzvViYRbPGfMvEgNPkcvqdW6c88YBL3EHf,7446365,11.723151468000001,Other
BKdHGa2MHv3rYsTnNrqJzTPFnxJBt7zR1eE2Lf3zNXpx,7446366,11.723151468000001,Other
FBHaj1x4hfMFy7NULfQBJjumLfNzyfz3XskezinT4Qna,7446367,11.723151468000001,Other
CiSXLprsHi635haFp8hvR864z4RKkvfBBnciZXriCFs2,7446368,11.723151468000001,Other
2Dg9KPgJuKTKCZu6CRuFN9zxySaNAfvYREQn5nVimEsx,7446369,11.723151468000001,Other
B5GX66XTfUwDsqHAE516AcvAd25E8zQ2EvEneMr4v5q8,7446370,11.723151468000001,Other
GX3EUHrJKVaoc2XytxUHnj6kHv8zSQG7XAdkAeqkxE8q,7446371,11.723151468000001,Other
78Y7HWBcbLqVvT9DZwxSG6vzQRSffUEYUE1dwDttj7NZ,7446372,11.723151468000001,Other
7xh1dZUrAdhCBmKTiTMhzvj2zKW9uA2Fb9bbzBf1uscQ,7446373,11.723151468000001,Other
3uvke6Bq3NRCQefxcvqREheVW2o5hDnvK8eZSUa7Tcx7,7446374,11.723151468000001,Other
3wCNuRkGaVNbuMDyLkBGsX2CbXdc8f9n6UY9WvUNa2WT,7446375,11.723151468000001,Other
kXFQBiT3qKcqmxB6Z8bLXULaQ73tEraQscEAVTx8S8p,7446376,11.723151468000001,Other
FbBmZCLjA2387WmeE6ZgPcPzPgUv8cixHvzoQWtvT3JZ,7446377,11.723151468000001,Other
8R47iSfwbBN5cUvBsMzMhw2knknV6MDy5jYJjjF3TAoq,7446378,11.723151364,Other
BXhGRVvgEcy8nQZAFCRqsVFbaX3JZDoKcug9Ehbh8jky,7446379,11.7231510285,Other
FZiGo9PAUG8zcZ35nfnjzfwJtsep7CP8iYcFFQ6UJVyv,7446380,11.7231112997,Other
BVMCcGmwxoz91KGKJvbuo8iDA1krYk5cBzKVdjUpGTHw,7446381,11.723084782499999,Other
3xHSNjWcXb7hpQobZZC4tNkhGBW5cU4LE8nzWgp2x23F,7446382,11.723068211289998,Other
4mXnC1QjrwJbspRGce3wrER6t4dmzvAUFvWgR4QLpmqN,7446383,11.723052943454999,Other
DHDpwB9sWbzTH6LVkmfqZGLxa1fFfqxnHuXSpphcCXho,7446384,11.723051336116,Other
GT3wdG1jy1RkLvbGvLX8T4TULrdkd8L2247fjBXb1NF9,7446385,11.723014751749998,Other
GGKiWohzTJmiB3vYDPKFF4zWKBSsfXSid9QnCBUkhUeb,7446386,11.722999999999999,Other
9a5XWyzkqkhREhTkXwfTsNSXJrmDfn2ZTxE2pMWemT4R,7446387,11.722986316364576,Other
AoCfyNnUKJzyFyJfrF4Z6FjiWeX7mJpD6vFkRcEHqcRD,7446388,11.7229696,Other
2aVCseetDpJbszM7m1A7iiMvi3ephA55LmMipLKpqxM1,7446389,11.722967262136,Other
8cYLLqSkNW5C6TjMcpmNDH4hM2MyNxp9bcTvq9P2by5V,7446390,11.7229670768,Other
8KgzEFKBcpxYSem2otKjjuF4HUWb1T4ukreFDJb9nRa7,7446391,11.722959999999995,Other
GjzHebDeVrnUSuhDhQWBWkXGme9TkQgpTioC3GHfMdPQ,7446392,11.722923938640001,Other
FCMMFRWqAogyUEQmCPbp6zU7U9YcwTM4qpqLUQg6VeqE,7446393,11.7229147518,Other
EcYvCJaVdznjzhJjkJudw6rb5wMMRcaTzQMzhkJMBmMy,7446394,11.72291232025,Other
84GSbgrLB8rAY48VTT2K3dhMF2oJBMQkHirFXFcv2mLY,7446395,11.722903924688998,Other
8UVDkC2f9Y1DwBFSkmX7KKBHaixseZq7bHkqPjRMm3BE,7446396,11.722900000000001,Other
yqbuJ9owRSN57q1pg311Cc7qHsRBou3M8z69m2UdgWG,7446397,11.722892902000002,Other
4hHir2LDkF2XruEdpkqMZ6Y6ZE7fT2rYNRuRy7DQj9Ns,7446398,11.722887228800001,Other
61qVn57akZ2753ExutQ6X5SCmHpJ2DBz33yj1oBvV5xR,7446399,11.722887228800001,Other
9mtYQXnNAgPrmAsiVBUr4LaBsXbNtt3bxBHYY5qzFpL5,7446400,11.722887228800001,Other
7wNjnDoeCD3B7y2gYR1hZ7MkaJdAbuYnBLAvRocgnxSx,7446401,11.722887228800001,Other
EV3BpP9CpPX4vGmzjDkSFe2CMXHrU6aSr3czu8BdyN96,7446402,11.722887228800001,Other
y9Qs8YAzQ2SX6cK7vYK9KfWg2iyFcjMGePJ54Q1JyMq,7446403,11.722887228800001,Other
Ck3SNM2py2v48jeKKF8Tu6fb7vWLYsSU4tPpgqmefPVH,7446404,11.722887228800001,Other
7CqtXCBYfgnSLhf4fWXz4b8fWwJz5rvARb4VsrccDnDk,7446405,11.722887228800001,Other
4xKWQMVdyx4EyTmozKhWHWpNXbX6MbGvhLXUFvPivD2d,7446406,11.722887228800001,Other
DbAuatEfaUurKUZU7fTkL36Gkqvwk8xJpHNWapyoPDtK,7446407,11.722887228800001,Other
DaTWhv4529wvTzovM7hPLMG6oaQgkXh6dumGJvWrRZaf,7446408,11.722887228800001,Other
CPsj7qrxTGQGVn9LvVrsnP6KcZhV5vTeEt4budbLy9k8,7446409,11.722887228800001,Other
76KGtuZ2j6KNWFGBva6vdUjkLvfFRf7d9Uxgw3gzQ6Y5,7446410,11.722887228800001,Other
DdSZFTbQT9rtYyYRK73dxWan72raiUJRpsaqwzXr7Kwg,7446411,11.722887228800001,Other
DJtQ6z5PQWcyi81GrXpcbqAWmh5WGGVn1dfzyBCDsDvU,7446412,11.722887228800001,Other
CkMbYMwizTLXAeBkDzWbrJeTUDCVyvFxJMhwGhP8BprD,7446413,11.722887228800001,Other
D2rwYosuPkGuNYqnSbUfmuQDc5zPnEjCzgkYXsegrQrf,7446414,11.722887228800001,Other
9nGg8i59ZCBSLqpqqFA6xWwqWxz28Rp3kGjud4vkFbxU,7446415,11.722887228800001,Other
6mfS5T7WSGixNEV6Nik4gwx9brujRBXnpwsNNRZK56kP,7446416,11.722887228800001,Other
pMWkCgTLGeU2c4HtxUtw1nkLwRS95R5tvGE6cyUJhVQ,7446417,11.722887228800001,Other
3vvtK91zaEtHeHtmsA2d53dn7wY4FcLqWJBYesefYPyN,7446418,11.722887228800001,Other
2LEjkQ6rnRBnE2eaFqbToD4DnueuQijkqP2tqZe2ogs5,7446419,11.722887228800001,Other
AMmQSmoSvo59KZJ4jVN9NNWqddPmwhS5ZTVx3r9PmP5T,7446420,11.722887228800001,Other
3hHNGsQfi25MueP7V3wnLAPMzKSSLdbnBmqjSTjpraYP,7446421,11.722887228800001,Other
D6GndTePDUFMroGZWBkatFN2A81qR7Tsc77zwYLtx1XR,7446422,11.722887228800001,Other
2jKHS2HbinZiDQMXKCQoznuJxTkR2s9NAB1L6DumWyZz,7446423,11.722887228800001,Other
HTkJtfPWB6ggcv1MskNs13WehveSoKbrd3zdTUv1ugAF,7446424,11.722887228800001,Other
AGo81U1gdBPsRvUdm1JeRk5meVvZTtthAvESQooq2Bnx,7446425,11.722887228800001,Other
3a8VeE7UNiykbJn422w9kiE6xRMxfeGNxZEQV7RnjiqU,7446426,11.722887228800001,Other
FUhnRCuHwr8FwvKmevXmkNUis2dd8p895qrC2uESHXUb,7446427,11.722887228800001,Other
3X9D2vPok8doomUeoY7Dbxc2qLZ3SAfHgnwMGfZwL6uj,7446428,11.7228753,Other
6Lcx2AbZPuLJeYKQqs1WBJxzVyPNStWy4s4Tv6TzAsZx,7446429,11.7228753,Other
ACbm8LZqc7Doi3doSp1GpEG7TCUhgTZMucTvSCDNXvEu,7446430,11.7228753,Other
3DcXkhjvkuiwcoEjTxVTwB4d19pgZH9ZRBzsg4CTvUGR,7446431,11.7228753,Other
EE13XXdNBGEH4mbJHWMnWsZiamaL9Fn2PaXy5C2fjXVT,7446432,11.7228753,Other
Fnmg6qqyNiEhkyk2Xjzx7eKj3Q3eodTYCQHBHsmeTupW,7446433,11.7228753,Other
3Zrxd32Pcaoz6oA2Rq5hSLUjtNfmfkqUCwzdoQiunqPz,7446434,11.7228753,Other
5mfkhCXFXaKZvTQkhU2zq5FFuFJxTHqFAea77oTTcJX,7446435,11.7228753,Other
AHAPcdyMynjaGHkJESFe8LFy4pfKgHv8gT2UVBgyLPXJ,7446436,11.7228753,Other
5xPL7rnirVJnvKpKU9UntyqWpppMDKn7jvyboxNvkWMv,7446437,11.7228753,Other
DuHYp6KQXkLUcPj4qvDHzoRUwo1WUtroTGorDK9U9mAT,7446438,11.7228753,Other
44u3AgeGN1WTkRZhYcTYF2AcfMEAdQ7ck3uKYWs3b4kx,7446439,11.7228753,Other
GSG2xswwXMh5H39kj1tUQAyMPncBXY1qKApzNVupCujh,7446440,11.7228753,Other
wgT8kxfdCcXX7iFsE98YWV83hmLSYqp6nt9vntvL2s6,7446441,11.7228753,Other
HLsLmd79jTTsTj8YtAE5vtbbDwnMhEcqCtGGoXStAH96,7446442,11.7228753,Other
AaUPELbKnMrGYtQjBZPiYZRdfUedaKnjqJEPyxnaqGGQ,7446443,11.7228753,Other
3mFkyKCknFjGRUSX1axn22kegkgP1Bd7XNybQZvLVTEv,7446444,11.7228753,Other
4pfWwpqjNmxwTfzwM2HbW2uVsEnPo5UwZb8CDn5Bn8ZZ,7446445,11.7228753,Other
6HF7CUuJ1Lu4CCBRq3YmhgVYDC4cQhdVqynL4gEsdnqG,7446446,11.7228753,Other
AnrvRFcfsKRUdXaXzVxJxizSgCiy2DSerN6tDk9nYWDL,7446447,11.7228753,Other
3FY472hf3fJmwAhcD6XNN1Y5SLwFt7SZtohZRS1pdf2D,7446448,11.7228753,Other
3U9ePEBHSJmGsdk7irDMSoGNb8UJTsnuht8GSjjoxHmP,7446449,11.7228753,Other
4L1JnhVVCgAYXhambEKUWh65SNkde9CbE6oUTxg6oVSp,7446450,11.72286494784,Other
9tQ2eGPyRCUaXwS9XyndSKQHnRCuL753jUees7fyeW5T,7446451,11.722861861999998,Other
32neuBDgq54BPcFigKWzVg5z39ivxzoHp2WuZdTcHrKN,7446452,11.72285344,Other
ZNpLqsH1pL6uMSTYhQe6boB5twGErtB9UDUN7DPkQ2D,7446453,11.72285344,Other
3cRJ6r4RzYXzpJzzWaa9hWJKjxzgqrY3VmEN4QRhyAnE,7446454,11.72285344,Other
HAdxEH6eHeFbpRBU3sh82YoCZDdvWqVHguk1dZ25vpWR,7446455,11.72285344,Other
5Es3pG7ARCDXmY3Ye9tGPddL1CNoeBpV7rQZXeJyaBW5,7446456,11.72285344,Other
EMyCvLHsDmxTF2oy7xPwUw7rtXbcAgwDgaa4EJcU5ERY,7446457,11.72285344,Other
BVHMhvjAY53nj4xyLhMqzpTBL9XHy9oRgM3XFez3Aqph,7446458,11.72285344,Other
FQm6SBYRFtkjA4Lpx3Ext4ubRibFiJaW3CB67cDw5f7G,7446459,11.72285344,Other
GQdTsjCW9RM4Exs6h69Ncqyvkkuee9zWdt5igrkCw13a,7446460,11.72285344,Other
7E9xX2r1UXEyhXxfHnEYPwAX9wWDuDAukKfhunygXjFU,7446461,11.72285344,Other
7sGVUMpkogeN32BFRX2h2vN6GHez4fSP4zDQn3ZP167g,7446462,11.72285344,Other
Beg5g89ir8hiZUx1q3Bo1tYnrmMyFZ3Qqh45xZg2dCeD,7446463,11.72285344,Other
8jB2AhMsmu5k2AaCaZBGCTwrRaPnWY4RiVyAE7skEis3,7446464,11.72285344,Other
J2484LeZbS9Cy382gYrS6W9pghXpDxKpCXKf4bufqPRu,7446465,11.72285344,Other
fwxZyVoKVQHKM5FSxB6AG24nvyRwZnVRr6DVxkiZiAg,7446466,11.72285344,Other
owAKoRx1fBK7zvz7xLpxPXne3zJ2SXLmGEVvadvVCa3,7446467,11.72282264595,Other
7jRFi7SKfQKzDFsdqA7J2Eg7KByfM21LCMMpCAqzzQ6L,7446468,11.722821323160002,Other
6tsLEpimJ11Nm9Dw39YzCUGBj9FuXKbsg6Vj3PAr6EHk,7446469,11.72280196837,Other
62LNMruYdWVW1HdaiMsFfpEvviXy77HCVdC87cQixaUd,7446470,11.72280093425,Other
6vWnSKTSX9D9gaRpgEKcXLbE4mRwZjgFi497HMxq7sPV,7446471,11.7228,Other
7pvLng43X2WuWWV2FdxLB4Tv7poqE65g3V62QRC4NraK,7446472,11.7227741622,Other
2rw6QKYecW3JLAb7PEHHbK6i12PSU7RqTasqzAV9YXej,7446473,11.72277247624,Other
3QUvD8n5ax5oNPLgdMafmiLkReZYkiqfUQVDkaZPw4MP,7446474,11.72276480298,Other
7GTTsTApxUfj6p8sgCBPrZy1i9HdjhfLH2Bw513Lsnii,7446475,11.7227422536,Other
9Rn1pQ9r6t53ewc1raiyWNS1q73HG3bF7Zw1bvaFjGjk,7446476,11.7227422536,Other
HB9sncG2SwrDqQ2ATvdHji9Ersf6b193YQ5ZNMPcFZwt,7446477,11.7227422536,Other
6iPBy5UpeuNequ41uNE8t7cS12KbeLfYvawoKtLW7VBp,7446478,11.7227422536,Other
A8aQrHJp95XuPWq2fHz4ARvKrP68EuHbFbGBimyHd6ho,7446479,11.7227422536,Other
AR5y5KK6BAH1P8115ajVW9dWQn8iQ8F49MAnmZ548df,7446480,11.7227422536,Other
4xGMgPdYCMzUBVZxgKJPjWuTpfjzVB6qG5LcdZQZaPoA,7446481,11.7227422536,Other
Geyoz4v42CS1xXVKjsTCrcFU6LKqhZuJd3Jyc7jVPg64,7446482,11.7227422536,Other
B67DE7AkYDphSgaw65XKcpW3yeM2tUJYw8UHoVcJ89WN,7446483,11.7227422536,Other
3HgAujpsaxtT2nZ4Cj3SGPU1zw63Bvkhfu5FnAu39T5t,7446484,11.7227422536,Other
HMSWyccW1yLBmnCNK4b7Y16c6GpW8yvKCAynACUpd6Vs,7446485,11.7227422536,Other
Fb1Z5tzwcFLda2HW1AUDERvkwTPhLAmubn5eRqYLiVnF,7446486,11.7227422536,Other
5PuAq3rzyX7k3rx2c4qMJGF2XWGQCcf8DiaJVPFjxV2i,7446487,11.7227422536,Other
6Tdupi1Vxpcs5Q9oqRzMBSoJt7xhf5WzpubX1EBckWKc,7446488,11.7227422536,Other
2qKsgDKLuxpsCJ6uEXipdYpY1dnBnSuZFEsVbqk5x6yT,7446489,11.7227422536,Other
FW6WbiwgQUnpRCGUkZKVbuhquiNznMJCKmAvdaiNAEFg,7446490,11.7227422536,Other
8b2oUKuuNwCXNkDN9qgrMHY5CiRCd4xzEy33kFEuBUrs,7446491,11.7227422536,Other
GfkCykykoLXy97A3Xk7HPCo6zUYnjzXnqaU8LDi1kDtp,7446492,11.7227422536,Other
2D1bCaBpbJjGphABbcUwbVMTHztFG59WED3gfTXmFBKR,7446493,11.7227422536,Other
HE97bzyKfXR8caamc4SoCS9nu8RwRa3nGUTKoEJHv59D,7446494,11.7227422536,Other
GkHdfGY8gGUuTAcX88gXHVjb7Fh1kMKv2sPY1QXN5PE6,7446495,11.7227422536,Other
CtqXfh936Y6DeDkLY7bvvKtguNVQoVqzTxpWF4EpJByt,7446496,11.7227422536,Other
GasxbE2ZwZea8L9rXNjoa2UNm1Jt3W4TZBCmctSxoTUm,7446497,11.7227422536,Other
8xpsg3safbNKJkGgGwWxrwZXJ57HK8hY7MuA7sPTMTSD,7446498,11.7227422536,Other
9HzDxZFzcgUFRJgoaqhevFgCHKwhC9ChAm1xs5yeM6LU,7446499,11.722690449553,Other
62wuiAcdRMmboZ1aPo6DLJhY5ocNxjRe1CZ8kgYuJpYV,7446500,11.72268124,Other
HGCCqnKT4X3YjnfPHiqXTTiaKwR4J82otvDrW5257FoX,7446501,11.72268124,Other
7eyfLTSK4LX7fizWUxfhKrX5s5qUrxgQCrm2nUdLwd9r,7446502,11.72268124,Other
ByK2QGBaoQWFL4swVM1aSdrxZD9zcWenAatUmjZiQ7wV,7446503,11.72268124,Other
3w7hh63Cj9QUi3v3PGbQmG2z6H7as2TKKRQSL5WgNhBS,7446504,11.72268124,Other
5TZGbgU3TYNFZKUPomAXHaAozXPcsrKpNWAKMXPwFitw,7446505,11.72268124,Other
2eLc2J41N8yGREhxNKdwAKNfD6j8nZaXe4ccgi96Mwov,7446506,11.72268124,Other
CxVSd2THEdgsdwbScvpu4JE8nCmjeFm8XQDjspP1k7eW,7446507,11.7226745376,Other
CEthKQzUEScXmeLSr5wr4GovzkPmpCbjRwBFtKoK7yTg,7446508,11.7226745376,Other
HwAmhUUiiPK69yg9BAWJ3hCF2bTdY6jBHMHinBD1pC5f,7446509,11.7226745376,Other
GkVBjJH4j6UtodvjfwMmUXXF5An1atRYFMyEwoo4d3Ge,7446510,11.7226745376,Other
7pYF8VKNkUZnFZKT6Rw2t9Y3joB8bFGi8QbPhwY7StRw,7446511,11.7226745376,Other
u3G3p7ChVzC5wHFkVmMDNM9zYgkewABPFDMaDhS1w1C,7446512,11.7226745376,Other
HqhHXQ66uZBfLrzW2caft71EzkxB1VArqPxUVAtzUuLT,7446513,11.7226745376,Other
CDd5u8Y8mtQrjKixeDKLKLGHwQfRhBkUb8cE2eCx5TWJ,7446514,11.7226745376,Other
AGD7vArgcJJPgQx7tzSd48rixE7KS53LMGjo5fy5Yh9Z,7446515,11.7226745376,Other
9BYcmzXGufqT4KT16ozQ7EkBdty2ULmKkwRRTjtEZsgB,7446516,11.722647471883,Other
6xmgxVRyHmAiPWRrshVTaGyrBSLdLAgPGcUZcyiaiv5o,7446517,11.722642649865,Other
DpbzpewXjM5jdVyPt1qF6qHfv2Dvx74G6EeAhNDQDzZv,7446518,11.72263100864,Other
5ovNt7Qkf5Ekh6KJgmb7yj4GseWqVPNx8twk6LP2M3se,7446519,11.72261167563,Other
AqhgTN52taP35o6oTFBCdL7EzDix3rYHFhP9N6ort3NS,7446520,11.722599324,Other
JBeN7dPSa9JQzVgCv4SaU3eouBtnU1g6xgPcjo5eCJKK,7446521,11.722567507806,Other
3bUMazcup3Uu7ZuZSJa4qjhqvfnyGr9H36z7gbhtfrLy,7446522,11.72255232875,Other
BdPGxcc5mN81SHU41jjLmNU9Vk4m4BWtem3pvuwYtRqx,7446523,11.722546059999999,Other
2WHvt6a1Aen3KH3KXNjwkqQgVjtYpaCnG5jQpqHmTNRy,7446524,11.722546059999999,Other
