signer,rank,volume,volume_category
7EMp2uNpk6u3idjZLUyKJDNTjjyvPfdJikaxMMBP6mpH,5560073,82.86303246788,Other
Hb6GS5UjaoejhNgRUcJ2nRq41L6qSN6U4TkP4RgvNmvF,5560074,82.86301762004001,Other
Bd2xgHe1m4BpvWdJpC5kzxSYBXwWB8JBdnvnPhaKvLNS,5560075,82.86299252676,Other
2ED2D83Tzjwi1sPz5YvqDVPsV6hofFS5p8vdYoFA7NdH,5560076,82.86284768379599,Other
E3Rh7MBJMHz4jpgjcwpHitxxzNNbYtVzqkgqjSH7xw8d,5560077,82.86279933534001,Other
G7wcCUYDyy3MqGZ81V8iFY47Ps6K3m36RU9R2S68nW8U,5560078,82.86260085054,Other
2gFwzZqpKPnG8M3Kq3jaEvpF4D8TXuG7iwrg4smA4H3d,5560079,82.86256291638,Other
7aBcrNRZW7i5s9GYSgZ6r372z6675ZezqMMA47udyW7b,5560080,82.86246353647898,Other
7v2jgf5GUyaAM9xsnNQhPcF1M3jPHqd286qDR9VTH1ZE,5560081,82.862414677968,Other
GpYA275oe21bMDPbsa8ZK2kuGhH1QwFR5pCpEBvzjjX8,5560082,82.86236599132931,Other
9VPLigGyLoCaWDoUvw1mseK8uwVH9ZqgbgQPxdk6pJP6,5560083,82.86233361871,Other
BgfwVmUjvwsUHT6uBJKbRKRqPHeWwsThDSoEHgPCqgB9,5560084,82.86231000000001,Other
AsxPRfsrc1iNzWM9DiHkch8qTDrY5WW2nPRCBZjZeiwo,5560085,82.86217067767001,Other
GPe3nVcugJm6uHpPxFdbY522puVs9mhWiMfbHX4R6cQE,5560086,82.86215502689998,Other
a8kHA25EtoPjGPaAUftWSgWsxca6LwwhZBQukNC4Hn8,5560087,82.86208587201999,Other
Cj8QFUx167APcagPYCR9yisYzwww7dW6z9PYTfGoFHAA,5560088,82.86197115306001,Other
96mszrJi9pnc9e1BqbSnuYtzFybnSsH4auRaR3Av35iN,5560089,82.86192096499998,Other
D4LYn66tGToEPBwo9BCDntsUFw9TM5qRukKXux64Emhi,5560090,82.8618937774206,Other
8g33qdaarBoCKzsgfjcHEGsHekdmc8ska32RggBCPfFk,5560091,82.86184935489,Other
11nNAKZQ23Fhjz9fDkKjQYvQKk6rVDrzNfyauq3bVTu,5560092,82.8618049741161,Other
BqD2ZxsLGjWf9odEuyvNsmLBRPARrShuUnYw2HTfQtBp,5560093,82.86173382,Other
CxzAHwsye5BwihSYpKMqF9muAW9dGTkDHkAf8m6Z1bXk,5560094,82.861632863037,Other
6baW9Luuh4yGcRcJBBbrZCFDHTZM2zHvG5zYZBzewqg5,5560095,82.86159045308426,Other
Ffi96hazaQaGSv7MgtYLPqtMBvJ1UriJiWBXupA7pRjh,5560096,82.86152937839083,Other
5Qtorn8JLqgPAiQSy8Tv9WEvDTt3ccfBUKreteRLW8cG,5560097,82.86151393429,Other
7LjhqUUfPsEvfUdjj1jLxZCJm8K5buK3ARtnqybXXn64,5560098,82.86142508940002,Other
BsawBMVeNWrmX2nY4AvSFCCzbjKBhC47M8Y7KneLZe9C,5560099,82.86139355809999,Other
CpHja3xCfLdvVDJU4imQ8fhKtqH5MUmsqvuoL87s1Khm,5560100,82.86136496078,Other
B3idT9tRpBkcT3jDaXjHq7uXGaxW5Jnek7NyzJrFrFfF,5560101,82.86120791616,Other
CeYZxkRuiHFSaSNxmJxWRiHU8KJmAmiYrcFFYQ6Aca3J,5560102,82.86115269247276,Other
CqPjQfewrThzq4xP7vFKBVntxGYszvnXfNCEPHxwoje4,5560103,82.8611183643,Other
GfKgrauLdTbLauthqLjCa4PvYdmAGCu8ZjHuSMTdGUV8,5560104,82.86109154014,Other
BSTQD9TWQHfVR2SZb8bZNBBNHHGPDKDy9MhGCTbRidtc,5560105,82.86105137756002,Other
EuAtaQTB6Ezn2PHgGpN1FC9sXxKQzhSwdAiTtj3HpK6u,5560106,82.8609558351796,Other
2vBCMieXBB8usdyv6uR4z2JmcGy1j9ySgRT8Jaqdbqkc,5560107,82.86093967853,Other
6EByym5wiYmunQDdLw4UgCya4rKEFxdDMtky8nrhpPnV,5560108,82.86087861629,Other
UQ9qQVsCTY5SPrWBRJDDBEB1H3FwMTjCYsgQrHgnx4N,5560109,82.8607779678,Other
8HABVefNnL6ZiJaHprjue4ThK1qeMFbPUvWskV1HW3QV,5560110,82.86075348672799,Other
5kfbdg8MbyeZkfTaK6vBMfaCGP57Zb8gb7PLj7DPomnt,5560111,82.860690563784,Other
BdxaUHpLcW4YZvqTLM9niX8WUbSbKDYa2UFBA5SAFtJo,5560112,82.86063941013799,Other
38Dw11AjqpFYZUoz2Bb979DeBJPoxdetgjYVMx3me33n,5560113,82.86062874637,Other
FeXuFrTyEiV3cPUiTd67DzJvEpbk2KBpPFaVJ7azccit,5560114,82.860331852812,Other
68m4BueBUK957aUmzYYQmV1V5LCB5UtEsSDgAL4o3G8G,5560115,82.86030720836001,Other
D6p9jwxxQc6EEjt2EZHnwyQRrpUc4utvV12MZqmwJknu,5560116,82.860293874,Other
J5mVUU98e2RUfHQParhx9wrQMPwSTF59E1dijFXcuarq,5560117,82.86024437201,Other
GEHnQ964PDNWUMRjRXiWBXZgZP7z2yXkC2MmyG3irEMy,5560118,82.86004061022001,Other
HDCYZYmk55GjfawFYgg7ozacdkae1ZtDPC2fRZx5Khw6,5560119,82.860001120345,Other
3sc78wyeThGnUaCYTosFcS6JbZLLerSdGwvFKSSY1T5G,5560120,82.86,Other
AjNkehhsL2XgTtX7iyq9kLCMu3NCD3o5S95AY4ZUe4oF,5560121,82.86,Other
2bGQHMSx9yiTF6Dtmuzbuyn8NumXh6FmJpStZaeAyCnT,5560122,82.85981102855999,Other
2SWexHBouCJkHBcFZzLtSoQDZn6S7MT4P4czYHF65HtF,5560123,82.85978008096,Other
GXuTcQj9MZhox1apkg5zRkTdv5KdsHJznEC5oGTSnU3H,5560124,82.859733281079,Other
F2D4hSeWDVyebksunMQG92KLtWGJenrBFMNQrd4CmVp,5560125,82.85968282619,Other
AiAVXtQuiEK3itHRpGzcMSVS4j3LHa8WgThZcDYJoGzX,5560126,82.85959133199,Other
8ewZRoXCDF9HZLXhktruKiwUaLyygG2ZBEKj3epAVWRN,5560127,82.85957233308,Other
8HoxDAwzD3zHsRwYRqMxQaYoBY12X1y2HUJUwUjxboGd,5560128,82.85952137441,Other
GEgfvcDHBB4tEbPV5ZQTN5cSVoKEEJ4xH8NLWZRKsPTJ,5560129,82.85944989532,Other
8GA22SGCYWa5hiMi3z67qDVgpazWhK6NQtxwd5VAupxD,5560130,82.85943326804,Other
9XubPDVR8ADCvkbxurvYdMQZJ5u97m6dfFRYfQ1P7usa,5560131,82.85938855753,Other
CTGpUwVstWELEgDwyJRjnv8RHmP4eM1SQLvCQMRAzWyt,5560132,82.85929947172,Other
FrczPsfb9zsyHrP4nupZsCLNnH22GeHvpyst7qBCBqcj,5560133,82.85920000000002,Other
Ehf5w62ngoeX2sG2DYMhVMwU4KwN9cPLmeV7zLB3d4CX,5560134,82.85917248052,Other
5MFsvZ2xXU5YRZZdUZcRR9wCtEq18rjSNk8vmdu4xCKU,5560135,82.85914219016,Other
8e1TzehqPiUYwQfPzHZFYvXFvw1VQCZZPFTZmpqWh8Mc,5560136,82.85886700292001,Other
6Kmunn2iteMSGH9fQc9DAHBYma9EzZ4gUw9YejSacZ8K,5560137,82.85884843864001,Other
9e1ppbHiRxoa1TzajxQdfHjrgULXWsqdUMG7raciQ5g9,5560138,82.85883913118,Other
CiGh1n2bXBojhGf4EqDRJWoZuAq64eJFoE1U1qhSGFxp,5560139,82.8588,Other
rpHzPM74TzhY3TpermCPM9xaJYrbw1q5i4YuWyoovrh,5560140,82.8586197303,Other
CbwftgZuB8gJtXm5gg4LAiCaRJVphRZrdSKMee4Xc9VC,5560141,82.8586123625,Other
E4N7T6eUJUfppjMpuD7Rxz6zCkXZ6c3wAhsw5eWHo8Px,5560142,82.8585,Other
Bnjs8KRUPu6Mh3e8wvfVLkjpCdx4U2nY1mPHhythhwn,5560143,82.85813359196,Other
CajibRwzJ8KT4QuMMSzDq5AnFPtKhwWvoY4s4HFXZhRT,5560144,82.85807713126222,Other
GDTRpjDMes6ZvhATunbkEQjJnwBJsQq3HZWzS1xvxSKx,5560145,82.85786366895,Other
5iefUPHfGRxb2iPjzoxBf21NVVxTcxaJ3aDJbKnvqeqk,5560146,82.85783907111185,Other
2HQAXukR9aPo77VqGtBhN1SCeCcGnc4DrNtULN95ZBa5,5560147,82.85766616842001,Other
DQwrGhBWh81fLLGsE33Du2t6GRhSMG6xfpBy39pyyDNK,5560148,82.85762120327999,Other
F798KvX9cwb5vzhk1ya6VN2yzMzh6B3np7huyiBgFZHU,5560149,82.85752256800001,Other
EkHZFRkkPVNEQbLEgBqeqmEppDVH2C1aicCwbDr11Hzm,5560150,82.8574576036,Other
4P6y5aaZ3R47rWa4T9jTbkdYX47W46ayNSbFq2ZrAGhb,5560151,82.85744928838702,Other
8qznR6Afrnf8xm3vcyB2tqG38G716utBMSxG8hBkAkDt,5560152,82.85741149909,Other
HPe4MadEDKKBbfiqyM8g1D98FZD5sZeBMUTJebztt4R6,5560153,82.85738813783999,Other
EkE72vzG97rFKWiazRiM8V2CZpHqLBG4MaCPRfoW6Dcs,5560154,82.85737343767,Other
5Ek1rbDE32bgoGsSqpk8CGxeifPVpfYHSLek8JyJhGT9,5560155,82.8572885952112,Other
Egk3P5skA6XQ2rug2aaWaFtBBZaeDqCPREUczhHkEujd,5560156,82.8570684403,Other
GRyps3dSYgAgnPdzHeKLL6xRzqCPqsFfQQEaHX3woA96,5560157,82.85706,Other
5FF165ZHfkRXQpbVUzufarDU2u8ESRrLoA2WRKtnagnv,5560158,82.8570492055268,Other
EmgE2NB2a5RsBmCxqB3KMCXaCVKRMrG5qLJHwFSzPUNE,5560159,82.85692237394001,Other
BFEYvbqTZZ7djL1moER7oLn7wLUBhrG38Z9oXGp1wev3,5560160,82.85685749330023,Other
5N35daSsaTGxwJ41pCWxWv5EXVaqn21LKxMjzo8wRf5z,5560161,82.85681682521,Other
FjNQPT62BYocEMQFuTnFUEA3nHXRxVABGaUxFHudFjwA,5560162,82.8568,Other
7P2oR1mQh1k6oWoLcUAHAFUEfzeVBPqwxcnzbvaAZrb8,5560163,82.85673009832699,Other
Hq3dtckuqUyyqnpu9cWTKb9piZvPzLdxyzkkoBTTzVV7,5560164,82.85668619906704,Other
DynEom4sDENCu4Rps4NuMCuRn3YcKoW1HWvT9uFye8oZ,5560165,82.85662815188319,Other
8bDaSZY1pzu6aSWgixAwK3j5Yx34BJacHmqsXe2oyVhz,5560166,82.85653661428,Other
7yFBfcKWb5kytXTVNcQvRC73TEmUdTSo2RqFK7tvK2ui,5560167,82.856513951433,Other
7qrHXpPN3JmX7KaB2TFQQfy4nXbfgPGS7VcmwgA6yBPe,5560168,82.85629999999999,Other
7SzkCMXLHuigdSfB9ALRRNBiq5NgWfDQ5XawBZ7Xu4SA,5560169,82.85629999999999,Other
6k1FhGaHL2TxRhSZ6RNoiyD81xapBe5mD1BNz3DcRAao,5560170,82.85624146776,Other
3mWMabnoi8HMeNC7jVP5uaG1A7n7jAk7Q4ozGWKLm3Y5,5560171,82.85623719233,Other
Gg8cxeFtH8c97yuAVaUSZzC6SCRHWevJ5jw5sFmPv1MK,5560172,82.85615398387,Other
9sJUaQVKPXtkphVqpcrGYAjZNuNrkcq5KDy67hdCpAAZ,5560173,82.85605206740698,Other
DUecDpxPwNNacUofjtVLgxnaUE7ZQpNcscikRThXhLyR,5560174,82.85592117520001,Other
9opTNgFBpuGygeV7p8gStG4wrQvHuw6qQ6b3tBs8dHEb,5560175,82.855905692,Other
7rNJv2ATHhG9zVZrcJK5c68ZiKmzVJvNJXncEJmsipJs,5560176,82.85579459852,Other
BdMGdnb4GGEvT3QedhaNiF8eZQheqgXFxUsztwTbQpeL,5560177,82.85557708433001,Other
7VyD7JFBNHJKMZsJexzebDCsx9CAm4YvZwy2WiMU4xS3,5560178,82.855441678516,Other
EB63tQAjZVKnHHWEvernGTaZ34pV11FTMzGVcNJH5TuM,5560179,82.8553572223,Other
FK1FP4vku8wyBmjVeatBzLEYetA7sYkd5mrmzdFdg5PN,5560180,82.85535,Other
5kZXDBvmnodnvMHnYzvPmZ5YAd7xfEW4foxT7NiAmutf,5560181,82.85515003295998,Other
6M5KNp5VFcbag9C4JkFgjkBqKDrusFBbDq8kZtvNPB9S,5560182,82.85507161387198,Other
Hi5qgW9HuFmP2z9zQSHaARBMpE1eHNKFgZgiYMRHXz9a,5560183,82.85504259155599,Other
5fVHs958m16ppKYmu2WjqUVNUEpW4T3ateidyYdN2rs7,5560184,82.85503268302213,Other
4J9BNQh37t8SxnhZCBwbnSpT2TsHfBbHGGahSeWCCTpq,5560185,82.855,Other
7VMLF4NihYFFsVV3dJinKLNkbk2rXpfefRJmdPy2xypU,5560186,82.855,Other
3e19GrZfedVxwMunzBubozqNw77iLAthh9NK6FDQF1dy,5560187,82.855,Other
79WpTRNuodQVmQiyh59vu36BDjcV4fTC19aHPWzAEKNZ,5560188,82.85489763409001,Other
BxuyT2yXwU9Mcc37YzbNfcWkiyNmfSKvALPSZMzKYpyX,5560189,82.854887862832,Other
BdQvZ9vkhz8e2ijzqrLguR4aHhiz91uiNChJbhTxvDom,5560190,82.85487466213999,Other
GJqpQs181edmbQ9355FRt6WRxroag8XZwZJmrx2WpTjb,5560191,82.85480951227001,Other
DRE9oat2x8LFBpVDErpNaUMfiv4LCRWtuaCLP4tg8w1Z,5560192,82.85470346630315,Other
AEmzz23PhT7axhBAdyJMSbhUSW385rQdEM33H6fzsPRC,5560193,82.8546975,Other
8DFBYj67wpnyojTBGHu2YgBAqqQ6EqoH9bKRA9vbndrt,5560194,82.854522963698,Other
3BTLu9dm2xqyJUeCRmEzFX3iV6RvHycHL6a5hrNGdXU1,5560195,82.854465697221,Other
ByJWSW32ei2Lc22aX1zGsX9MfjrDErBjkGZDTZUCLiDe,5560196,82.85440533298001,Other
6XuUqdY4UvPLdMepCeV6fkL4pcTUtk1VYREpEBXpm4rM,5560197,82.85413456755,Other
38s1JUAyjKhupRhAyJBH66HcACtA3BTnvGbo9b1b12QE,5560198,82.853734610513,Other
BJLdNyURbwjKHnWupjiFDWgKhf8Gzp3uiCuHKRwZGsCb,5560199,82.85368505902,Other
C8kiKT96mJC1Zt2XHbopj96E1c4Xwk7gUmKxBDR5ihRa,5560200,82.853520451125,Other
FKNnwaPHB3NRRMqSnSvbB6K6eJzK5Tt1UA2B5aAdX7i1,5560201,82.85340504728,Other
9vZ3HXhMyJpdJuurLNqUYbFtStjDxrmNTLdpQp34pPU2,5560202,82.85339313987001,Other
G48HGFVc4LcwNTvkBEapUpR6sTr82FWQMeghx1AgHE9H,5560203,82.85337642804,Other
A2J7PC7YVd5aZWEJ4Kdvc4iffL6MuGHsDbL66jnfJQGX,5560204,82.853264597852,Other
Ap9ZMe5KHFJZVCcDDRKGm7qMzt8RkFawG6GgifxnPNxF,5560205,82.85325785991999,Other
FE3vuSjbskK9SLnsjZZR2z89uPpCkykraD2ubWfujeYu,5560206,82.85321686127199,Other
J4LFwmWePe63wREc6JQCGbTvcDgb8H7i38pRMQsovYPJ,5560207,82.85315466753009,Other
ATroUc5eqWE8BdZS8KhxUaLLosZyKfkFvp3vWZ2TMy6,5560208,82.85314291882399,Other
8eZ8pSjVwyEk4CZ95dBDQzLw3A7tVs3hW4XMyR6swi7s,5560209,82.853,Other
DNT5FJjWsqSunfkE3VACyFRwnCYw8USUovdogRU2SH5d,5560210,82.85299348359,Other
HZCPGQvQX5U6TyZoJoaX34m3twNoRb4nykk5uTitwm4m,5560211,82.85283464031362,Other
7HHNKPf6uTdb4eTdXc5DkHiCEG7DoVMRYktjsnJudNUe,5560212,82.85281536952876,Other
GDusM2ounwRfctcGgfvqBpp8niShuqAMCYQJMc1EhGry,5560213,82.8528,Other
2gXhB3EKWPg7oiviVja6Wui5yi2D4E4YMKzvzJkvPzLf,5560214,82.85277785853,Other
6hmR29szmeM384AzKDsKwKSDAuqentcjrfJD8ygCUePL,5560215,82.85277414744,Other
aAv1EH2V8KicdF4azxUhwtemqDbgPRTC3ESTskVKJ2c,5560216,82.8526415736,Other
A4ZVCy8PK7RDwaFqPr4P7He5urWci99URHEK7gwiEsdc,5560217,82.85250129045,Other
8DJ2ymRV94VVDFXEVcVeoSCx44wHpxassGTTkFTx7DYM,5560218,82.85249999999999,Other
EXQdisZvEphVVCred7iG6UPBQg7rV19jwQbkwAXEohXP,5560219,82.8524988314799,Other
DdnpWxJ9QancPA5X4sLPoYwinVHGusRrW2Ycb2w1uGHv,5560220,82.852237875882,Other
CBCgS8NPnVxGQoTXXfUeaZPwZAzSM4psNagRhdsQeCAJ,5560221,82.85217517999999,Other
A33gjdasJvUz9VpJSRNjiLxzSWLHV43ujHYLrBr6jEGz,5560222,82.852136462376,Other
DvZn4V7E7emnksCehnkuonsKc3sxsq9urgwCAcxxiaWv,5560223,82.85208240050001,Other
3y82Cji8tyh2XfdwYd9UCTeXzfLqPCcsimWqfdkr9z9E,5560224,82.85203039564001,Other
2Tp4Aa1oognJKrWGAhVS9mSGL4cZgJQZssKKZkxcf328,5560225,82.85191238688,Other
2fQE2h79MjBwx9oqbny7KPdYoikwq4NNnbMqBScNn3mC,5560226,82.85188143788,Other
25BZYFJTX8RRmKFsUbmLAzrVG7cPBEtCMhxrEbriRcGP,5560227,82.85180250568001,Other
41Gbvs5KQXiQmKEVVuVbs8HfRXSyrkc5KwcTn2SyVJT2,5560228,82.8516606588,Other
HQBg8GqnfKfoqys1bcWkWJQ96j12q9nXAQELN7HfG3NX,5560229,82.85158245533,Other
4RWCJ9sRqMurPyr4RH37wxW1QhDHnDcyMk14P1GzkRJj,5560230,82.8514995509938,Other
BwZMgUFFiZearg38LgkqBy3tkXChqkcydSWPYYcqzz7o,5560231,82.8514376,Other
EeVt9iAS85ZH55np4wbYiKRNDD47sQGkZd221uvHjnEq,5560232,82.8513418382,Other
9fLYUjxVeccw5e38wnLdpiHKXgPd4pSybYVnhGobB6ij,5560233,82.85130632959999,Other
AMdWU24R9hfaPL7SWGSDjhGJkwhNkxtBMM74VyF88pmy,5560234,82.851140069892,Other
2ygidV1BiRakAWFHfPPZQ7rWJZCNW5ZfeEdzZkqcasFQ,5560235,82.85106886624001,Other
3rFVEwwBKjsQYSm8Daa483F3jpckw3n376iphF8m4ZRH,5560236,82.850916830806,Other
4EkdyVgJaXJyh9cy5ivm1RSPcH1k3Mq1tE7waMLfFpPT,5560237,82.85069000966,Other
3uGedChBGHGHBDjieJNjzhXhqRQi5cM1JFRC4YHmKpG7,5560238,82.850541798887,Other
CArGBjjUdxyhNdSWMMLvRYp3PvNZKXzVhdj1wSncYtT6,5560239,82.85023808188,Other
4oih3dRdUGwS7oHNTZQWgZVb3r8HKC82qxGBBosserFb,5560240,82.8501350119,Other
8PvmWY9rUiEVLvUFgFSWHmBrnENUm1maPetkSAd1JSrr,5560241,82.8501333355,Other
DZBjRfKPCKGJJs8JBMt5WC57cGnS37JRyNiHJ6BMWBXm,5560242,82.85,Other
DceVycopxVN9puBnd7bHCzffxCf1KuRjHRMwgNgJcKi,5560243,82.849987865271,Other
5qJSjsMeGpJBjRqHBWBEgZztUXChNdDYvr73D6Bm1vcP,5560244,82.84997785192338,Other
495C1uj86kPXGPdXRsYP2gUCqedkyAuRyYjfq3mK3Ayc,5560245,82.84995466270688,Other
