signer,rank,volume,volume_category
DKSyHx8uDug3eWvz2xekfTFg4UiiJcQ44SLQWyfCL18y,7560064,10.6715,Other
4uz1pbMRMANyssBECrFZrqeihw3fYmkM3xjo8fwZtSPF,7560065,10.67145113247,Other
9HKuHWzgkoFUBEhd4BcsUqZae1t1PNvwRMoB6stEYPnh,7560066,10.671450196108,Other
HfGvpVaqzL5e6XwNavkM3rh4drDMFThJ7UYWdZmc64cP,7560067,10.6713877271,Other
FAVZNqQ4kmG3U3rXqQ4CLFzBT8x3nhiLhP4BShrZwWYi,7560068,10.671358384440001,Other
GSwgDAcrp7wcHPqGPzQJHgjqYMkvXDXA5YwdDfYtwRoZ,7560069,10.671357504587998,Other
6QmVdjbVG8zcymCVvVi1aNvgAkVeE1mCAinanhG4QR15,7560070,10.67133090578192,Other
y9FErFFdpnJraWrNUCDKc6Ru9L3nq6qpgYs8E1NTGyD,7560071,10.671323353680002,Other
JAXq7duwnSjrfSr9xx7YrTqNrb9nEsuQ3zY1waGUZy5R,7560072,10.671319932900001,Other
GCNSuPHkTVZcV5eJpZGX8e4WrYyRbg3QPjTMzoEbkRBY,7560073,10.6713,Other
GQNztVhPMLpPvjrwmQThXxAjpMHBTTd6xsWHcf8Y4K5u,7560074,10.671299999999999,Other
BnXdrdKCXgmDoA9oL1SKpFnqNyhAs2PN6ExiQVUpk6Yx,7560075,10.671265387288512,Other
81nFYqnpnBLYCtgormDm4VLhyXY3vPtFfbyGTWaB92QA,7560076,10.671261232029998,Other
6apGonWt6oNyqRBK7jPWGBsh7aQY5Ar8zh9Pubm3f4Cx,7560077,10.6712551795522,Other
B5paJ1QxEDpiPPuGUke5F4JzkJCZFWY1opuW3V9cYA5B,7560078,10.6712156093,Other
HeiqCEWaxA96zCm6N89Rzib3q5eMwXytHBr6iBcZxXYU,7560079,10.67120255129,Other
6J1q4f9xGMWcmfpSptq5ipRv1QirZzwkiPU7ky4LD7Qy,7560080,10.671199999999999,Other
9Soqke1Sq1BNekGgHahF7r8ew4ds3ub2Rmew3WpBDhRB,7560081,10.671174892247999,Other
HQj9a7AUeDG5AYqehyP3w9sUsfgPDtHyLFkYe3ZtYsPU,7560082,10.67116475492,Other
BRvmLdUVNFwBzXS6QGbMtGbaYBo9uLD5JTfiuA4wd3LQ,7560083,10.67116143328,Other
E5G7bniLkey4ZLAzB7xb6uJVwo3YPCpHKx4tbm2WXjtb,7560084,10.6711084001,Other
2bCCygercpcYG7UnRpZmR2oqsbWBknLwbx6gFYUBeR2S,7560085,10.671104726960001,Other
GaoWBgXEs9V1ix3YubNTk6jMFCKia2ZRHyaVGhVXScid,7560086,10.671100000000001,Other
3haP1uAmtJT8y3JVYqpDi4aU1rsy64Sby61JUsbLnqRw,7560087,10.671100000000001,Other
BUZ6geqvyX8F8PrScyq8KHqp2rCUdPN228EsdJdqzLXQ,7560088,10.671095158728,Other
CJMt9pePs3FyNTgk7CejadmUoNcKfcyWjuckk1589LQn,7560089,10.67109143496,Other
C3bwCPjDDpRQ2jif1h18PcZXzEFL9ux9ExN8SoyWUebw,7560090,10.67107663102,Other
5hJfzGxWnMN8MVbxkFqrLbKZFf5UJrriBpFcmJdiwDmk,7560091,10.67106711965,Other
4DnwPANyasZzUBgU5kWBoSewSLtWa5XCrj9oaH4Zycno,7560092,10.671058413797999,Other
3YS1DtypohFzKZDBWg1kLH79H9ureNuuyBhNwPYc8DKi,7560093,10.6710540121,Other
7pw5d86WW2DtzWMmRoHAcQMniYv7hwGLaiA1Q86NJtwd,7560094,10.67105256448,Other
2HFe3ggEu9qt6eLt5d12WPQaQioS1mh89AiSSrKngNrk,7560095,10.671044238654275,Other
gqXE7qeiqw98fgictKrvoS2Uq14nR35ztejwrDsCgsT,7560096,10.67101822036562,Other
5YRCo8LG4fm3eVGaBJCGB6o8pcvQdKS6CwfLJYTiUk8r,7560097,10.6710174204,Other
CkcZXfHqvtmgVrDxdikcn4UNoxRLZ6sDzqwWZpRPV7Z4,7560098,10.67100414456,Other
39WnDmLNbod9oU4pyJ29FwzhNuNgHBkWvJnkPhxd1H3p,7560099,10.671,Other
9G97LRAXoK4XFM5X6xrXrtM5DqZaDveupeJvLeBAFYhK,7560100,10.6709833461,Other
EXMFaMPaMdFY9EftyMV4PHaUyQ2svzNFwaLmddsaef3s,7560101,10.670956166035001,Other
48rHNx1FiiGd6MEF9YisDgvsH4WagivaVADSHRYAh8gb,7560102,10.670935828386,Other
G4ZDrYkEFjG7xHYdPgAYBM4sVzjgaPhfLDQtYR6J72vA,7560103,10.67093173208,Other
96GtZcGz56dyKZMLvznz8nfLW9a95NXuzb1frKBcz2ZE,7560104,10.670890445250002,Other
8BzG26pQoKD28FjAUcHq897JfWJqTrM4bAwbRvgHgizU,7560105,10.6708811985,Other
FYtvEXCmEZxrG74d4FyYfcg3XiaGu1uDeMBRs1hb8C8S,7560106,10.670879999999999,Other
8r1go2TsjiykRZAzbt8AgQqamLPQxr5cBMpK2W8ziJk2,7560107,10.670874807675,Other
HqXb55h5Qjt1Q82SyCZWLhsdPNu9uGjuNVfLDFePPVQg,7560108,10.670856,Other
CfxoRTfgF3DRWR7EDMbyNxAmPrpdiex8AEsFoWef7oNt,7560109,10.670850000000002,Other
9X6rQzQNMjRkqL9sCDXTBaQ6eyu1Joupkw13wSpmy2i8,7560110,10.6708337736,Other
J5RukwS3TrnXJUnb42qfhfvSuUNLbqJw5XUpCPmq2q93,7560111,10.670801350689999,Other
6ycSiq7cFTsfeX21S1ep3xAuksUaJ2uVFuw3DDF6wVVw,7560112,10.670800000000002,Other
JAfpf1Wx12VazBt8XewKSeqT4hLx6CQRsmry47vm1qap,7560113,10.67078196639,Other
JBEkHEnXyCmgmmZkrEVmsgQorHVrMd9Uzqy6Y55ZACmB,7560114,10.67077689312,Other
GvNKdv9R3bkagXVmXmqJdMAkjdYxya975vbjDSXoxbn5,7560115,10.670756536959999,Other
HpHKgjctQqCskiBQGfZFLnfKFi7MHBtCETa1QVYM9abr,7560116,10.67072451913,Other
FrqmvjKm7hoUgbdnfb78CnEnFfX5bvTLXPotvdS6q4Yu,7560117,10.670723800000001,Other
3ksA8uHR7PGsG9sa8b7kume3R1SDHXusMRAMFUaSwgZN,7560118,10.670716376481,Other
9kg61qfQyGBg9YbkbDS1HCoFrLFTsDzKmkrQn5WMVnUA,7560119,10.6707153357,Other
EESHeQtXYexerdCwWi58tbMZ2AA8g3mi6NrNbYijmVTk,7560120,10.67071309038,Other
6ubiNuAbcsh5ooyu35wiKgCwtz7XaDVtATj3Sm5mhN7s,7560121,10.670708647040001,Other
DyMhpyq37TgNVdULmJp62mYepYARQi38ozj4SNf66GoF,7560122,10.6706939648,Other
5D3bKS9ZrLaBXRv5WjvdsW8NSsi5W7KUAvnz98RexRKM,7560123,10.67068823418,Other
DEWDqTy2RXx9MsrbEGVXr1XYJ229xH7zi9b4z17J8Wv5,7560124,10.670674510736,Other
3ZzkpyhaUvPxgnq63SL63rk1MDo5ZLpiSoazzGqqjHYG,7560125,10.670660000000002,Other
81grZkbEmXizBpvp7VUXzHVL4gQDeuRpJ3sAVDCFh9nK,7560126,10.670660000000002,Other
9jey32TCNC6AqFzERJ7Vq8SiJzpyrLFizv7jqEMZdNbr,7560127,10.670655218579999,Other
Bp4iirTvwpxEPSy3Wm9uNnE4Df5ucye41s9jPnrfB8AA,7560128,10.67065013736,Other
FLzuJs8XX1tBvWP9byGAfzf6F3W7wenkbGQj8NRvri5z,7560129,10.670644303985,Other
9Zt2vPzpXdAGm2Lo8iMyhEEeXWGfCoGoaDEx7MMWFLVA,7560130,10.67063765196,Other
CTdzfpqPhyaRoUdsPikiDPBTPz3rxX7WKzqkB5S3UL2T,7560131,10.67063495232,Other
C8h9gheVtZb6QgPtjwNia3FUHcaCQCwu7cpuwGcyECvm,7560132,10.6705959759,Other
CXMNy5dAK3UYb57JwGNRpncPJVWyvzFsco4bcfKoiN8m,7560133,10.670595778282,Other
27KyaPz5buDG28Unm2SWTU8QH4KAf5wbmfuZe1tmpb8M,7560134,10.67054814793,Other
ECdFHerAxz4bnF25rW97BjcLcS9fTEUbnbgL3k9xDi1k,7560135,10.670541439019999,Other
328N96PZToUqSLgFBkVMLKJBib36qr2Ahhw1pBkJwdD5,7560136,10.67053373778,Other
5xkZ1yCqyNCrDV3zrBPFvKTATWELCbHXr8NWTEzyXCAg,7560137,10.670528673863998,Other
4jZAHjPNd4Zvi68xWKYHnJbUMmmVy56xnCga4re3BpPs,7560138,10.67052667913,Other
9UJhUbSqGyCvDXDxwpnuGqekghPYq41eBugP5wLTp7dw,7560139,10.670521638,Other
8MGLjMdeALPzV52Z4ABkWb23YhZgx9Tv5TgWuSC7pHDW,7560140,10.67047607989,Other
4M2SGGoEBpW7UyYWk8o1DYWcPPxoZC2eFX9mxNnf3F8i,7560141,10.670464946862,Other
BQLfEY2nJasKpZmuptqSrVubTpi9EGJtGoSmGMHzbx4u,7560142,10.670454643490999,Other
CKvpv9cBv1NCH5oapGxNG3bmtCZVoEEvpPRF5kaARiS3,7560143,10.670409999999999,Other
4MDaNAZXCxvqnBZXMx8Wioz8FMWBmz6KJ61HFPp9x61a,7560144,10.67040401185,Other
67uYnKqPiUc4kgcuR3V1Cbja4EsKxxv4T3gJCQWYTPCF,7560145,10.670399999999999,Other
GD5A8pLJtiPNdKD3THwG76G2HeNKiSb1xUjz7hD32dxx,7560146,10.670399999999999,Other
7nrn7EN1KgjgP5a8rqLaSgFFYbbJKFv9G5jhiFNBuHWa,7560147,10.670383884486,Other
Ct7MBMjwrjmJVT33njDruUjkVGHUTpK3F22f3AzoWeuj,7560148,10.670367365556,Other
FgvZtF8hwJgY912a9jDfFWDy7mmZxTmhFuehMkxksyHP,7560149,10.670347415684,Other
69Pn5mHoMnvv5dSxGn5B8f7zsXRCH7gLALvr1joQm28h,7560150,10.6702963446,Other
FqkaQfvg8RLZ1yFMvr6MWNiYCjDvPzMDjkWdwxoJzDW1,7560151,10.67025255095,Other
FPaA6aec8TMMfFXmPfadWe1Dy3vYFbR6tyEr7j7QcxTp,7560152,10.67024685354,Other
GvkuCy8dErApXdFqzDyFNwMhXYRxoZr9e5uUMtGtBoR5,7560153,10.670237961600002,Other
5JJ7AZgSJhkLJzYRzBnqEv4QTXkzkqnVWYPqCFdgSM5z,7560154,10.67020861644,Other
926igs4nfXxmVXEkjPuQSEWqZhpTA3xWAk3J4g2Ma23H,7560155,10.6701992168,Other
4z9WombHU2AL6mTPogvEjA9Yh81MmRGJqD1U5cnDBqiA,7560156,10.6701969114,Other
DR5HktywJij33zWWMYBomVBG6nDzSVSf2tNvE1ne31Xq,7560157,10.670190281186999,Other
E9DggYx89KcLPzVj4U8wNwDkiNhtk22521Z9Hst6523m,7560158,10.670134123776002,Other
Gzk47rG6RURi4RSZy5wtQHscAxybHBSH8hx278xG7tz,7560159,10.670118111059999,Other
B4wci3nNgTGwLCXNUiMFXuENUdE3AMBMgnM9kUZQe3v6,7560160,10.670100000000001,Other
Av8MYJFSMyLkrGZNv7cwsZVZ6xb3VdsCLMZ3PTkxQi8v,7560161,10.670100000000001,Other
JAnjVWyvpPj1KfUrhcWsichtna8Vb2DqFx14u3pdqkpm,7560162,10.670081631819999,Other
48ehr7afXi95dyai5BgnAJ9cXS2bHBMsNcHui4xaw1dN,7560163,10.67008057094,Other
HcVtmuVS9H931VEDztVj7np28SjBcuDiHPGsF5f317kp,7560164,10.670039873,Other
4bH9VLV2rUJ5fiFAucuaW7QYhdRMHyJVoeoAEwq5vGtB,7560165,10.67002300748,Other
G2vuycLW4A8xji5U1Ya9JUSuJgLux5XvSaKQsnxtmJvC,7560166,10.669991362288076,Other
3C38MQHUhLQq237w6NTeZn7BETLyg5NtG6BD7dy85Rpg,7560167,10.66998980845,Other
GSCJ2urLzWmXgpHoitR3AAM4tmzDnCZ7rAL2brc8JcVW,7560168,10.66998811949,Other
EagWFprKSinQiWxk71h6qdJcvScgAwyMuXcMkiK1H5AK,7560169,10.66997765235,Other
3CMcG4HwJm8anzeAhqVD2f7KSapttqLdtxZ75c7iTC72,7560170,10.6699555,Other
9fGQxmYPyJ5ybimS5e4YDtt3BMR94HoCSnCSdkqv7LH6,7560171,10.669932229830001,Other
nsHveF9LzXzuaCJVTqbU1NEDrJAeSSuUs6pQe8Jo3sC,7560172,10.669928100000002,Other
Gmr9zJBKYFtUdNjptEx1Xff9kzcLt5LzrkanDfF2avit,7560173,10.669928100000002,Other
5broemqWEH8P5DCAFWARYLFTsR9u7ygPFAXxRANLRUmr,7560174,10.669925632770003,Other
458gT6Bh9adTxWkhz8yzXTHegajpgaJBAv6F5VF8hEss,7560175,10.669925491939999,Other
HKAdeYPzgHU9b1zFrakc95gB7XgZMejTE1QS1KMppRmg,7560176,10.66990291678,Other
5P39RszJK9mF7SdBugwBizV8wAQ5LRBbyJ7rkNHZFVdS,7560177,10.669900252740002,Other
7xFjbb2onohMG5gPB8twdyKmGm37QvVbns8bkBMHDnRo,7560178,10.66990009817,Other
43kBjHXAJ5pGvPc7rK4UwEgBdMm7iodkBFZM2CZN6BFA,7560179,10.66988280276,Other
5xL5Vxym4irSVrbLcsHx7WH6NtNsgtNsxtzT87nKSytV,7560180,10.66988024374,Other
9cyB4vNZF2sPAxHPcgPyccrPxzGbxiiug3LyDkhW7EKQ,7560181,10.6698758206614,Other
29E7ja8zccyCJdLE34yiGbL8gVYw1VwTkphv3D1Rg61p,7560182,10.669870395891,Other
8ewBs8iTGLLF8kNkqNkTdQE8mmtRANPiFKBYHjkrcKL3,7560183,10.669866297,Other
GdCRmMWEc1s7RoNLFTADSHoSJy8CKsydDxQyBQ7xNJyG,7560184,10.66986203176,Other
9igGjyaNVgoUto6UBvEm9VjHEJaLwiYQqBgRsFm5SBox,7560185,10.669843116434272,Other
3MnZLrJANHoYGt3FvucQDtsFgRRc1VqFNjMVP5Wr7KBQ,7560186,10.669831217259999,Other
7ty8MwMJBbywxLZhfropxaofUQKh9rUNKG3pnCsCCBFq,7560187,10.669831063008827,Other
GKHd35wjzkW66UD8JfcGUMQH5h6QTTYAPchmKkQm1n8S,7560188,10.669813938114999,Other
DqEPjaFKQ8uM99nWrEUYFcKqZbZ7sLZxmsU4UjpYBdUg,7560189,10.6698,Other
AZiokGYZqx8JKgpXg4HHgYukKGrAyiUYjFeay6MherQ6,7560190,10.6698,Other
BWQtoHAfSb4su5SvnZF3f995KYrCrWeixqmKwaqfnb4t,7560191,10.669795706250001,Other
3tXH6kiSKxPPEEqsKmCrbH7ZbqQdzTmvFreYaRjwGejZ,7560192,10.669791609919999,Other
Dgotp8p81bVaTXAdE472fxj8SvkV1i4nFQozDt4NQvFH,7560193,10.669768391129999,Other
ECCcqSwVREUm3FcKvesZ8yWvcBjVfxZQAeioWWZHtybk,7560194,10.669744980975,Other
D78dePMKEocTJ2PMZnXCSmEpyW7C9axjddedkVnDwPNW,7560195,10.66971318302,Other
24ZQxfEkEzpELRce1Cm7cJ4zXakn9n59UPSFuTBNjHKh,7560196,10.66968,Other
CN7a8nWBoo2bHSV36mb3X3N6uzqQBgvvDzJH496eDHhA,7560197,10.66968,Other
3w39yooNegKACPYNZ1jZ4J5J2Z4dD53npuvzAFmhYwLn,7560198,10.66968,Other
GE9vjJj2xiCAN5ZaxJXXvd3QGwjq5kb8Yc18nAmEHWb6,7560199,10.66968,Other
Ccp7HjFjUxciYY92LTGSvccy8ELmNbNKwD2HgmKLothh,7560200,10.66968,Other
C7pLxWiLAJvbTe7S7mM19px7qmETEvTfwjxYYhLj3oN1,7560201,10.66968,Other
7p4cwAqYdhBvhLV21wRWRbU2kQCvc9aS26fgGrCvon3c,7560202,10.66966819368,Other
7EUNue45Q5QGv5hQ5YiQSVQiSbL4yiHDpRgvbBCALQed,7560203,10.6696490634234,Other
AM56k7RhKWCVgRVhTSGyU2pTEiNqAXb2oeNGvSR7trJy,7560204,10.6696,Other
BJrfF4A5mvNEQAKHiASV3aNxcgdS9nLpDp5KPPBC3zff,7560205,10.669588481006,Other
12tsrVVkn1wq8HvNADo4byF4142uhuyasWaWi2HZmMyx,7560206,10.669581357439998,Other
9GzaQFiqcBnwMdEhjvx2sdtEQkDhBEwpxqtqPvYbUtDu,7560207,10.66957966304,Other
5BXmF3dG92C5UG4f3vnFy9FNE4kY1iTaV2qqFyoQpakR,7560208,10.66957542447,Other
3w4u3WRLjS5DTz2mHDHqCzqYZFkK7J46xgC76U4ie9f4,7560209,10.66956012051,Other
6Yacx5nVrxbXC5xUNxe3kJVAAngWyXutY6HD9anE5RbM,7560210,10.66954389572,Other
C4WXSnGsxjBBR4ogpo3en1RAc3Aaa1k1TwPf5PxWVDF,7560211,10.66952369796,Other
3DfQXzgaxTP8kBGSzC3Sg5LsRDxzdAaJrkHzxrZB5x2a,7560212,10.66951895954,Other
Fbbb7iJtdJ5F6TakZR1og6LdGsoFEHh3ThsVj7YFVTrL,7560213,10.66951825264,Other
6xgqcEn4R6JHwPMrjNazNvoCKvUyU3KtQUyJLD453m6p,7560214,10.669514831471,Other
9SxS4wriqxKEYPiyCcaeqX3L27WQSxuyAwKFPGHScEpk,7560215,10.66951442158,Other
9jsxfiE5WF7DkrZ6ZL2sDaLAgAWcQyzUCNJEPMBq9fLP,7560216,10.66946107634,Other
DuaNfjBiE345T4jdxeSPFvs73haUyyArH292CskeP1mu,7560217,10.669414374079999,Other
Gq4EqKdHHTeiFS7Phr4vDr9efiAw6ujh4ijXWHXULkEs,7560218,10.66941223656,Other
6xMvvkWmf2EVZzvSVbxxfyXG2XX72K9JcPPfinyUxuXZ,7560219,10.669407922249999,Other
8bG2J2oBDPzKAteZ5Dj2ZcEmNpf5XnVcSYkPWkB8vWwZ,7560220,10.669398834560997,Other
9mhWjae7TZVa7hU9k3t2JbV4EzbgXtdk4GY9kLgZDitY,7560221,10.669385254144,Other
84tSRx6Jvr1iUyjvetZG47nCfb1vnXGusvktPs2DSFvo,7560222,10.669382900480002,Other
Ew7M2MQUVJKvJZP2FmTfRcv2FZak8zGAhGPK6qKkTg8c,7560223,10.669378413228,Other
2FzfETBTA98q7Rssrgf9FxXuTcG2y9uhvZzba6YiJNJf,7560224,10.66935782698,Other
9HSSWaNPUZq19WRHvpE7Nnq6Su5A9hFbeqdzHXmJY5iZ,7560225,10.66935734722,Other
3JKYYtrpz59EQdrTuNC83Yrt7H14hPRdSTR7Pn48bvL1,7560226,10.669353384419999,Other
G9v2gvCE2QVyEv31zQihKtdbXdr6zeqFLWdK1gR2bUB,7560227,10.66934033704,Other
4FFmSo9W9JqvA8ekJVDGDCYPa1CgsGEACYaDkgvizb5t,7560228,10.669326969650001,Other
EvU7WtARtQKXcCF19iTdX8Z88K24Qfcery5LKRJcq1bv,7560229,10.669289857099999,Other
Hvp3fBqZwHgG4SeisB47iCiEz9wFwaxh61X9gNEUd5JH,7560230,10.669278890880001,Other
A6edeRnhAh48s5ZBUgVfsGFp7Wdd7iWmovpxHHZrY9iA,7560231,10.66927728615,Other
3zomR36WLBgheUUrBzkmG8CkdVwgmPy4KUrrkqnhKSFS,7560232,10.6692725881,Other
HsjFbURBvvUC5NHVD5APPLfhiYhkH98ifgHQLbfSzHag,7560233,10.66927152725,Other
3BsP4h8P73kHqYkZCWNjvmSbpBaKK5zGz7fc662AxLW7,7560234,10.6692713757,Other
21afaiteMxx72ZgzxDnDKtgqHn1qEqPH2aaaopp63i73,7560235,10.6692713757,Other
HVttSHCRKkhPL5Mdbp1R2UcXaNpcZ1R6N3SY2gsQQeu7,7560236,10.669238944,Other
5bepLDKAvgreyUG83DR38tmMgnEF3fDFz8tSUdzRVFEw,7560237,10.669238944,Other
Ewqx8zsfP3NLe8j8dG3n2ZmqmgcdpTf5BhTBMoKtnZhD,7560238,10.669238944,Other
44EssKeHMPzpwPreBrn23assPzCB6AKmrZ2fyGKXYgM8,7560239,10.669238944,Other
CchrHpstwodMWDFoSpEaUttnTLBQJj7ESa2mJSUgop5n,7560240,10.6692342494,Other
FT5aD9kx1QNxchrhjtZMFsnAMjR8JxLpHrf2XMF8uUGY,7560241,10.66923285259,Other
ETCsxWqqudzGqJhpnT1dwUbbNwo9wK9ds2cJnaBapKwW,7560242,10.66923176124,Other
7HpP2oPLvkC1mVfxADv24Qj9izWwfVuVWSTsK7aaemZ,7560243,10.669216141107999,Other
EP3Ktg9HXyEqZod3AtnNikqvKqw6XMbCo2Um4oh7Ej7k,7560244,10.6692,Other
2Zdau4xPS2UXifNWkSxSBSxYg2xgUxZ4dWW171pA1k2h,7560245,10.669198255418,Other
