signer,rank,volume,volume_category
9n4bVXb4WoErBR1JDei312wJcuCD26QmBde2AnFSN8qz,1703518,2218.64447516998,$1000-$10K
2W5Wt1d54M1cVbNkFPaY2YhjBr9UjsCwc9XLkyjHJedi,1703519,2218.643896797549,$1000-$10K
As8MAiVzdRMhkZwj6kXazSb38hFemoebpF7hKx5nT6zj,1703520,2218.64040348621,$1000-$10K
6gmHSbVsJ32RTtjy6yt8ZQqKni1dRTaMgxVjuwSoocua,1703521,2218.63811718432,$1000-$10K
sUvswimVQfRADN7WwmfR3krUWWMFsdtLXnkg9BAvgeK,1703522,2218.6329271068303,$1000-$10K
BBZNr52f2wQVsTvnR2NWq5y2y5ats8gPGEdLVRQ6JqsS,1703523,2218.6213925719985,$1000-$10K
94H66NKLvZ2t11n6CA9qHBy419oeipUTe38eZuHN8UY4,1703524,2218.6204930832,$1000-$10K
4CagZUFGSFo12ZN6hguoaHMx1zkrxXAJgmoHgm3rHAuG,1703525,2218.6204047149567,$1000-$10K
58C5WNorbD47KazDfWoEb4E76J2MMq63WtZUC8sWi7Fr,1703526,2218.6181331127727,$1000-$10K
5XdjXB6EM7TdWurUhGnevN2iTQ3BTHd35eqFsSthx7UV,1703527,2218.6177280251222,$1000-$10K
BJgS9RGjRS5ujhhWCYeHdjnBu8N9WDBLTrWBPAVDNefF,1703528,2218.616875375504,$1000-$10K
DDNaYLLVcfBnLUDqVKJjuqqtdPPvvUPKGmQmHkJFwH3W,1703529,2218.61133707482,$1000-$10K
7fYJeb1oQeqxju67SGQgSxpoHBisJxowzswkmeLzwgTr,1703530,2218.6045579173715,$1000-$10K
6gUPpYqVYNaSjgJwPBkEcsA3NDpT6sRmMCEtfBAqdTh4,1703531,2218.6035975004284,$1000-$10K
ABz1VXzNDpySHT9Xh6NGM6DawMTs63LrU1RFfmQ4VxbE,1703532,2218.595884297173,$1000-$10K
6pbJoNLudAv1Ej8RqzeEd5qpuySXAbghvYAPDZCzFcPz,1703533,2218.58906447132,$1000-$10K
BDezAnNJZPwwzyodRkfTpoqyyh4CMXkGBuxaUTLuopPd,1703534,2218.579402052855,$1000-$10K
6o8ZabTdjeAgjdmJ5pKNzxTRTqafWcrviVTdWGCTbHHs,1703535,2218.5746106342003,$1000-$10K
Hz9vD2eSfRbWjQyrRw2W26MPyp4R8x2VMW8TegEq9wpY,1703536,2218.5745272172267,$1000-$10K
6EWuMyoEHVt76wR3ABtbwt1cPmLtSPTSTsAjP4PB3Sfn,1703537,2218.5745063101203,$1000-$10K
GHVkZAA1RHVgrRKW44hztf45NP5w3y8Zf7ahk8zUYaa7,1703538,2218.573630278594,$1000-$10K
D4NBaircqq6neL4kGgRjhGRbVBpjy4W9NRLeqCns5Pu9,1703539,2218.5699899788697,$1000-$10K
5jKRiTZTZ9nhjNth6r6SEhCY9NiPiTzq1kDBqVTHSuer,1703540,2218.56924997,$1000-$10K
6uNQcxubWcBKXmXGSfkaTaHYmPqfuPggUyf6THpDYyh3,1703541,2218.567721201307,$1000-$10K
AosK2YtwPoidDBmshSvbgDHvm3uwWmeZUHzkPtiJ6s2c,1703542,2218.5663667060226,$1000-$10K
G1tYFog1gwDrYJk4gTshmaFavPrrwqqz2NMknWnzUArL,1703543,2218.5618124278,$1000-$10K
9vA3i6Yxo9vUWD5dWxUq6aKf7tiMWw7kHTY9FLc4x1Jp,1703544,2218.5609999999997,$1000-$10K
99Wgk7ZTDKdjuUdKxW7cTfXe7indu88Q7roBfNSU7Ryx,1703545,2218.553914161821,$1000-$10K
6og4EUucDx5EZVQJZ3xMSTKBEvYbWUytct35sRHZE5et,1703546,2218.5521868123897,$1000-$10K
7GFPve7miP8hcSDqgQKQoDBZHRKk3NNL7G8YYCxLMQCk,1703547,2218.550514836153,$1000-$10K
2EUSudqbqB2nAUsSpk7ke3636u99dnYnzYZz29uDhKXF,1703548,2218.5472705059096,$1000-$10K
Fkb2xTxPHDNxexpppycfsp4BkpWV2MyyvWs3AY5w85NT,1703549,2218.546953487988,$1000-$10K
ES4R2jtA8HNKxiervD3aQhehqMQBxQdoDqjLXtnEjrdb,1703550,2218.532501785115,$1000-$10K
43yHt3eJ1BSM9v36nXuDXtVjfoRi6oVFS6qTVWK6LRn9,1703551,2218.530323745015,$1000-$10K
2QTrmkVKqLJjBquSJiHrg8vHwoXwLpEEFcfxhxVRn4ar,1703552,2218.5295267299,$1000-$10K
EDiqmLS7jNiGwSFdYWTheie5kNc2nuV6GPPP2CSxB5s9,1703553,2218.5285479300874,$1000-$10K
EdrtrJ8giFw1JuMNwethSs6hdvEg5gtuWTanPrngmEt,1703554,2218.5272926263083,$1000-$10K
BnoEoT9pTNPAa6QN99PZ3vxfrB74FM3DPpJhGS9owQt1,1703555,2218.526144516112,$1000-$10K
Bjgu4gT69Cgpj7nf5jVT8zs7d5B7xxPSuZZxFhQZcQum,1703556,2218.52577181752,$1000-$10K
5rLLUU5o2huS5ca8eyNLZ6UM87KVyAfLTcXRW6GNVzKS,1703557,2218.524654918818,$1000-$10K
EYVQK7i4WCPhbr6dS44onrZbULSGBRVT9t5ojrUpJdHw,1703558,2218.517864127865,$1000-$10K
6DWQNxSGjqkVJ4YdBnmSMV565zLQknSMWSo63Ssiuhmh,1703559,2218.515968521894,$1000-$10K
BtdJFK8cTFThU9CL7atUzcZS8q3bZoWjWCxqDe8AfScE,1703560,2218.513636088702,$1000-$10K
2YXsmmvFuS51cHThs2nN4ne9dHcwGa7RyXVQVreMBDST,1703561,2218.5134174925247,$1000-$10K
9Fy8cz9HsriGYA81oV6mrewcYYpMF9vrtb1DaYp2af7Z,1703562,2218.50584151884,$1000-$10K
BVtdeaBRcJj22pk86i4V8gxQaf8uT5ka7dE4yuxYMbV5,1703563,2218.5029707382473,$1000-$10K
7DcHoqfh8QG5F87RTfjoXe6JzVGQar7gu8XgChdbRt2s,1703564,2218.5,$1000-$10K
DzWBTDSBQqVqSQGsQXtBXpCGJY2949fjyUC1kPL2QsW8,1703565,2218.498747076812,$1000-$10K
D6fW525RAxof2bFBNuqxcT49vjY7EQdsQCEExHK31wHY,1703566,2218.498036725512,$1000-$10K
6vSn8cH96MmDj6HLPgztchfdhq3sz6ndyRAoyY1KXDzv,1703567,2218.494610699775,$1000-$10K
51VYsGztcMr2t4Nw6WiuKdSAK6tF7NkV3hyrLXwGfMWV,1703568,2218.4906497938205,$1000-$10K
233ctcjtPyLKDkKRcp165LnqEkPFKw96uYRCzuHHXYQ9,1703569,2218.4873031912903,$1000-$10K
2tkUKKYieiquhJA8U5Frg2DySU2xhkjsu8TRbcuhVx8b,1703570,2218.487118433303,$1000-$10K
3g68Xm51NsJM6jHUvZYuj5sQWSdgFPsXTRQxhCX2QHYK,1703571,2218.486821739225,$1000-$10K
5yYR1iotgR7nh6vZMPwfE7XQtx5KDTdh4rn2LnnmtXfk,1703572,2218.4855403299234,$1000-$10K
8oFGTRiS7FEDedcHLXVeVP9ZcnAJXpiGA939LViHqgnS,1703573,2218.4732897636786,$1000-$10K
BdzEm6uC6qkBTrGTfk8oNxwdZX4jA7vLcHJza8QbWs31,1703574,2218.472476171365,$1000-$10K
UxHmCy8Z5Zem2cPuktjAsgZPELpuQAX1vGRZX1MaEYd,1703575,2218.46852712274,$1000-$10K
ETDuvozvHsE1eU3EnUb2Ec5qyKFiK6kSWBykKkFgoL5w,1703576,2218.4666523186115,$1000-$10K
4mrTTBAipUTydLamy5zYMN7CxHo7R585V82qbBUrYsqk,1703577,2218.4633859141895,$1000-$10K
EzwMKQDojV3dFziP8SCvsRg37ai76ySJpdpEdfDx2MTV,1703578,2218.4588722992307,$1000-$10K
8E3mxmYwn45wxc6fQqxTD5mcEkBxTq9jNyxBQwLAkTw5,1703579,2218.4561947737934,$1000-$10K
CTGXZLVPPsM7aWXXNrK22wPhX2meHviRsekSwVKBuUSV,1703580,2218.455376546566,$1000-$10K
5FPmmEcQqQvBXDY5q4kxDFD7DqjauCfwNGTeBrm711Cz,1703581,2218.455062488641,$1000-$10K
F8aiHgAdMbfrTLTtGSCMPCdhvsLRKDotD7yq8HnDaBYj,1703582,2218.454,$1000-$10K
DzshBNjJquHU37hvBvs8JryA64mTLbVVkLttEgnkCAyk,1703583,2218.4529447744762,$1000-$10K
7d6cdfqCh6MGg9e6HxWm6QDN9p5NnW5fvVNJAravgtUm,1703584,2218.44719030219,$1000-$10K
EWeH45sqq67nUtJbwTrrKoaxdbzwhQJ1yEVBjVNiQhmw,1703585,2218.4469228445687,$1000-$10K
GSrmgYsM7uUmcZFTVo5e6ujPx5o6dcLYazRVwkGQx7yX,1703586,2218.445036413833,$1000-$10K
EJhShSYTaJAYQQRoetm9soZe3diD6moC7RUeLkwY9nCB,1703587,2218.4446985922104,$1000-$10K
CXpJAkfSHszUxmuioNUMzXAnbj1xFYzfagrmHzsoWtmn,1703588,2218.440775603423,$1000-$10K
6EJYeDTTKGi2DottJDFcb29PZXDLpzjZBJ9fFf4mkEJ2,1703589,2218.4397329712765,$1000-$10K
HnVhyiPwdZm5xGpMw2uAYzUm3b1RCVXgdaUYhcQA18vD,1703590,2218.4389124416944,$1000-$10K
96VX8QHHA39yxCfaFmpkG59wA38QzzzTVcQobuCa8K8R,1703591,2218.43580485133,$1000-$10K
Cr8Na8oDWcDwihDkUZ1LX6GVry1FMSgAjQEuiaoNTW4q,1703592,2218.4281525966,$1000-$10K
9FZoUgz98SoFfyTL7NJmjNZNcjwWQEfPEGY5sGZEsX5Y,1703593,2218.4200962864297,$1000-$10K
BCPmTEE3yf1urYYLgqjgk9BXAFWfaYaTwyiXqhpKV9Hq,1703594,2218.4161686793127,$1000-$10K
512pda4vK5ayQbtWwB6TgRdJt1a7TbHzWg8gb1N8xEAq,1703595,2218.41474702505,$1000-$10K
24xrmkxDR96GHNHxwk5VVTK2ZN3mTm61bbmymkxm6Ts4,1703596,2218.412618492462,$1000-$10K
5ciMCWc3hJpn5dafGYx6q5swh7KJsX71kbAeHvP9xGyU,1703597,2218.40248789605,$1000-$10K
3aK45wUu1pHYRKm2pH7dWM769X4sjVLDkzy3iRrJ1nes,1703598,2218.391156872977,$1000-$10K
6P4Y6BVhUr4XuwpqfKgC7PYGMkpvuwrnJKdgRN8mJrdr,1703599,2218.3816317600404,$1000-$10K
3atCvDRUP3aom2TQ1vAWTuAWpkWp2GgZGaMv4hqjQdFh,1703600,2218.380648554012,$1000-$10K
8rmcwbsVVHvGvPRLUiSRRdSk2U9kZhBxGtLGbxoJ4h4a,1703601,2218.369663410895,$1000-$10K
HyXhCroAKTRDwryifPUseKcxP48q6Zen9UqWdRAKb6P1,1703602,2218.3669627108598,$1000-$10K
DSAQWaRd11Ak7zCbJSFme3PdGAC8aVuMMqqVNSLvS6Zc,1703603,2218.3665926352896,$1000-$10K
j5xVrrPWpMB7AJ7BcbDWqdCahjmqx5TPJhQufTXFNDV,1703604,2218.362865494021,$1000-$10K
C7ZgAvCNfxtpVaUNf9tv3wqwEM8Aoofq4FYEcDbiz9vh,1703605,2218.3612141815515,$1000-$10K
APBw2Ygj2cHU9aVrgNf55rwdi18C386dKDFP9rHagTqg,1703606,2218.360150733009,$1000-$10K
5QrJrRyC3KcCJrJbVcoBHRBHFCPH8u1iXKBRgbGCysSK,1703607,2218.3552347856876,$1000-$10K
8PA5hoALRGKdQkxRyvAhD8beqkirXJRKXTcLFJEqw69s,1703608,2218.3471055796,$1000-$10K
6n1qqs5iQyhmbHePJwsjKWYNsLrPGYH2GUNb4AmmCqG1,1703609,2218.3463849055693,$1000-$10K
7yBpahMdVqBAYs6K8E7MbTzcKDiGCwqzKponGQaXpxd6,1703610,2218.3426899613055,$1000-$10K
7A84kzGssNEpTMberthbLyK5xy3nst1w7AJhAjGT9AXZ,1703611,2218.333824040182,$1000-$10K
ArQQzqN8K5SHqqwYmDneGsDQ3X4GwTpsruYttVJzaUdB,1703612,2218.3314794807975,$1000-$10K
6sKCbVzdr2tdoipLMD1gs7je92qqqX1q3dpUvVeUYA8G,1703613,2218.32990711665,$1000-$10K
9UM6CLp7zcK7dR1zsoJBPPtBz4EsaaS3kXKLdT8SLbdT,1703614,2218.329022951734,$1000-$10K
DvXfMKyFAFvN6vo3ZkdBrGx1VQBNhRfnRJDxcj9SMKTx,1703615,2218.3276987152103,$1000-$10K
AM3gwqDHjqu49cmGfQjAqgC6aaz7yCzsFhWb7WpBY18Z,1703616,2218.32348324964,$1000-$10K
EBHE5T8iE5fxjvzHgUCHSR1Jd5KEjRpvUHMHbyS8XSm6,1703617,2218.32089825998,$1000-$10K
4WU5TVZ27ysoE8sRjS2LTbCrv8h12wouwN8nWg1fse3j,1703618,2218.3130817022025,$1000-$10K
2163aXoXViDDL73fS1QVEZHvcVBLasaGWhoLB4oVZPV3,1703619,2218.3106258744797,$1000-$10K
4diZ8pmKumk6U1RJhHZBYLt2STi2Y4KyoszYJytQnStN,1703620,2218.3084525944273,$1000-$10K
5e6FGgiuwAEKeZMiKkn4mWAwvznW8qEtUent3dQJxHNz,1703621,2218.3068979328355,$1000-$10K
82KRPUjoAx4PFjZRUPyHkWfRTvsjDwbncZXRBDw7UuAS,1703622,2218.3011154547376,$1000-$10K
HMyHrxeLQFAH2CBjzyqo36QjFZG86ce5gYkXiC5JRsr6,1703623,2218.3002754821405,$1000-$10K
8435pJEMTptgfmKoroZP1BoYgDK13y54fNK2iBypxCk,1703624,2218.300123062726,$1000-$10K
nPosUpnDtaB4dBaJUMF1bm78E4BTZDwWQWGoEmEyESx,1703625,2218.29942558524,$1000-$10K
EqpvZdbBHapbFtRwNerxo9WfQXSiH52xNMczgpMev7Lx,1703626,2218.2993161815557,$1000-$10K
6aXCcapAKMWckgR6iszrop71vSRcLZfriUdTYYAod1AN,1703627,2218.295935708236,$1000-$10K
817xojemgKgYBqX6jFPoj121RvjurFKu7eP6yq4tnTjt,1703628,2218.29148690872,$1000-$10K
CLobutjiqWjfoCthAhpR6cGQSfchxbFtSHuTW8A35aGQ,1703629,2218.28971376804,$1000-$10K
EoM9sztkjwADTG4jFTjERXpkW7XbJHrzcA1zVTshHAox,1703630,2218.2870253416904,$1000-$10K
Qp1BtxfgLWPFvQHnjtRYTcSvR6SRftqD68RYXKY2s8S,1703631,2218.284174364728,$1000-$10K
AAKeKh9aRonFJTEryuXUNMCqPtSfPkseVVXH3rAfB1cL,1703632,2218.2835315911752,$1000-$10K
6PJ3X3aVwPJrHyqJej37dtu7Nxmj1Q7xtCBKvahX4iGE,1703633,2218.28058269298,$1000-$10K
57LRFnDTYcizjinAvWgn9RYxf94zzPxXtLguYRde9uGv,1703634,2218.277605293968,$1000-$10K
9CpKedKuj2JwkNPvqQz5PFKd6mP9TauAc92AK47a6asx,1703635,2218.27656307235,$1000-$10K
AwM4dR2QoVP7KeMoBPekPzefdG66wcJoGNbKZizhaJbx,1703636,2218.276561251768,$1000-$10K
5dio9AF8he7wDxo7sPzyTjhTHScJC2EviEntJsLnX1Vi,1703637,2218.2665211882463,$1000-$10K
HNvf994MTmgpQst3tJU2WvoM8hzMX1EDdZpj1fJMYQ9q,1703638,2218.2656110480198,$1000-$10K
Hq1A6V7bv3N9QAoidesiWnUWCN1DjJYuLWv86zz8u7QV,1703639,2218.265561004584,$1000-$10K
Bq1CoYnyTtyTBjwXrRzGKvXnhNDmNh7tYVA9bDhU5dd7,1703640,2218.26540298184,$1000-$10K
GaFq1CMLUfxspBMGuHMZyVUmMG38NDQPepxxrDbpcLtG,1703641,2218.264501203583,$1000-$10K
4t9ZiuRr9Ddqmx2ydqJsVvpKjMiNz72g2TFiVELcidCy,1703642,2218.2633719226683,$1000-$10K
3WMbHiAGb5jXBnV6LhL5WpyjG4XDjXH254ky8LuDxZKQ,1703643,2218.2589681355066,$1000-$10K
5A1GCfRagPegdBWBbRFVKpka6MMMPmaRrwooRKp9LrJt,1703644,2218.249468620789,$1000-$10K
CbQWkZ22EPGzuyv6ZzP7t5u6rc4YZPMteJ1434RvW7Pb,1703645,2218.246107407002,$1000-$10K
C58qiL2A11PLj6QixCP9gQaXkHu6g5WAg3Yf5xkV51vV,1703646,2218.2414821223188,$1000-$10K
F1VSzT5ZSyhEVbyvhR2dgfk4M5nQ7jRc5MUwyTtQ5CfA,1703647,2218.23906883315,$1000-$10K
742FT4Kofq5geuF49hby21tYG1WKnNLUJTQSKtavkjf4,1703648,2218.23564071069,$1000-$10K
8WqziRoiBnJYfhjPaT9J385D4r9qH5axX3NPNNUW4znu,1703649,2218.227570961088,$1000-$10K
5bE6DfCB8oNCYfzEdVRSXgmhYjhsow2sc8Y3MmpdMuDi,1703650,2218.2251875062298,$1000-$10K
BPuPTpcoxSCpKRttvoJJpWx6aEYKC62goNNAAcfXh3hV,1703651,2218.218197897898,$1000-$10K
EeYqVJkDTEe3ajA8xjSEWq8AkVi541wUS6tfasXf2z3t,1703652,2218.210737225822,$1000-$10K
3SAVim82xBgCCeN1N92ZrxH6MrUwMdob1gBE8cEh3noD,1703653,2218.2101403779097,$1000-$10K
3efNGpSeBVGtvuEy4qM9hgiJupfqd62wzGS6KewVCwA4,1703654,2218.2101200125903,$1000-$10K
3QPhqAK4KSJ8MUvn3a7NfXABbNJh11iurJCacPTN1bPL,1703655,2218.207341707494,$1000-$10K
BFw5Yiip3Qe1fEdwGR5vQD9icKPfXK6ZwQJcay4Bn5Zw,1703656,2218.201047133297,$1000-$10K
8EhH3kocsZuo5PYwr8K3d4ML4wczBJiiQ6W631vC1RcY,1703657,2218.199222960282,$1000-$10K
G55NTELRu9gH1MWq5tnBZ3dCe7cLg6DZyykJbAPWzRjM,1703658,2218.199189224424,$1000-$10K
2Rc233LaLL5ADVVVnL9cC8Fug5tqKuPBUqyPqbPb8JMs,1703659,2218.1967143851,$1000-$10K
GEoQctGZp6hF93ih1Rh2tDUv9AA7gVcN1vR58ddKNFEF,1703660,2218.195575102807,$1000-$10K
6tx933ktz2RtEo6DLL68Fdzeq8huMHtAowiV6k1VrYy7,1703661,2218.191538062363,$1000-$10K
DULWTnrpbpGKTYsBt1vGJNwviSdYiu2VxEqjA2GWERRL,1703662,2218.18684279093,$1000-$10K
5Qb5ti6nr4L4r9cjoJBQ6Qo3fSnY16TyzNXwPfFz1qDK,1703663,2218.183917559032,$1000-$10K
BePrd3MkDZCVzJo2ppsoybZa29rdsBtTKSxwJkfBzeQR,1703664,2218.181145552689,$1000-$10K
BV8D4cYV9o69jRsGfdRC11VgTZAVFrPvdchXte43wsn,1703665,2218.177654749219,$1000-$10K
ALC5vdMfAaRo96xEzTcgqePNpRXG1J9iJAAbDh41iviT,1703666,2218.177249194974,$1000-$10K
4SHw7NKWYFEDSyAinx7L5L2bJa39kLQet2AyfpozUeUd,1703667,2218.16752686549,$1000-$10K
6PyrYqjVjmxuSkeopdaggvFFTqxNtNXopekwD8kfcbBF,1703668,2218.1667887527683,$1000-$10K
AnsH6H7XjS2MU8kFsn8LyREDT2yBqpM7KvFjeHQ1VYge,1703669,2218.1634060675096,$1000-$10K
4ShBCAE1SD9pECsNc7kcyUSsPpbpiLZNerKUemYtjRYg,1703670,2218.15396207335,$1000-$10K
64LhfSahQzE1uLPnzdz7eK3h4t7kJRTGyj57akxQV8E,1703671,2218.1522279868905,$1000-$10K
HZPu5Yd8PbmwfcuxGwF84bLjrCRdnXknMk8uVAjRD49V,1703672,2218.1497229688002,$1000-$10K
GxBEP1xAo5KcxKtzU8SnnzwfgJXYVPihC2E1zrEjXNPb,1703673,2218.1463219776833,$1000-$10K
24jn9wTTyLniNUWAWtkjZym7GHs2fwHaTnvrbh4smh4k,1703674,2218.144008351723,$1000-$10K
4Y3AJLxUeyPPwVd2WqiPxAVhD7uu5zhpSBg3YbNvfkcW,1703675,2218.141236448906,$1000-$10K
7KvFUTB9863yP6mvfHcPbWodPVCW7BYwnNVXkxn7gCzg,1703676,2218.1349388800004,$1000-$10K
1kKCpZn3G3mr4sjunU449g19t6odMexgvGnx4eNJsoR,1703677,2218.130813531509,$1000-$10K
Fxaf3dD3RnUNksfEjcQ5t4XtVsWr1YVGxkv8ooz4Hp5g,1703678,2218.1307413533,$1000-$10K
81VTdetC5mP7zWZ6ByewQTBbEd5WzqspEwCJCxNsrzPJ,1703679,2218.128796347014,$1000-$10K
H6MESvesENw1F7N7VmL5ZN9Jgg8ALhJQXH9VURTDU1kN,1703680,2218.12663285901,$1000-$10K
J1ntxHxQw2musC58NLVYGSH4N2ABqMP8btAeiKumFMXo,1703681,2218.12581113572,$1000-$10K
4UaoEQf5D79zgXLEWZV3uAP9RfjX1K2RWNhCdaxtcMSC,1703682,2218.1249487639,$1000-$10K
cvjkgPHXHvgBfESUrsNMyhP3PfVCXfzbqoia3KdGT1b,1703683,2218.1198978109596,$1000-$10K
B7KsLCyMA8tJpcgMuTeatqSCNCmJFMcCjRt4T5AXy6Tf,1703684,2218.1192146273797,$1000-$10K
GiAphaKX2TkTokxArLuFoS5iTsKfrxjnALrAApJW4Pw8,1703685,2218.1169684505544,$1000-$10K
2aHyNiQZgkWrGzAA7ZKrRYohCTce1vTN2YmPSa8GtBTi,1703686,2218.1166724048344,$1000-$10K
ArwfhfzXrLQGofmypNiunKwaUFm419ojZEWtoJLEKR4V,1703687,2218.113106290113,$1000-$10K
AMEwCEZYBsCV3s1QwB5XSq7dTYpcwinvdHhoWijzvm2f,1703688,2218.1100459281097,$1000-$10K
ChJkKxV6duPvcnaECccYAWqQRYKwjda6HmwtppPE3iUG,1703689,2218.108736066975,$1000-$10K
3iBwADpNQEA8TYd1PSE5FiGuydwS6rwHHwsan9arBmTP,1703690,2218.10005899122,$1000-$10K
D8DBoQkULHg2fNwaoFNLcSUNnyv1UQFSHroySqKnUnrH,1703691,2218.0971991118263,$1000-$10K
HSP2Ls6comH7qEQuGqt6zCDU7L5iPgjBj2V5uG2Z8wEs,1703692,2218.0967620249203,$1000-$10K
FRRA6rhpmdSiHeKnJwcSTrTEZ6z7nvwrkz9MEonv5zNX,1703693,2218.094319953064,$1000-$10K
EuUiynpkpSabDL5WK1xnRvk6jsShkqniVuCRrDfVoSRo,1703694,2218.092015228758,$1000-$10K
7HRgAFm4SnynhPwB8yZjyoxgB8oBkwdynHR5naK1A53p,1703695,2218.0909999598293,$1000-$10K
DazddiBYf8zr92PcLC2dGYobXusWPAoh6RoiDDBzvndn,1703696,2218.0883499679035,$1000-$10K
7HhDjRzEAYnsWun6dipC9UMNqRnNJZtzNwJNhiMPq6fu,1703697,2218.0827119021396,$1000-$10K
EPcM81XYNv9B7qJBUSvaTWHkm7NNGhpLiqewSLHo7fdv,1703698,2218.08143362896,$1000-$10K
FffyQXmNipeFzsnugHcXWwGqtxEamasVVT9bwhh9ihLT,1703699,2218.075247826151,$1000-$10K
6rTyafxgwNcj2Qmb7Ah3Q5Vi3YgUZBGkRscLKVcJwmkh,1703700,2218.073452433817,$1000-$10K
3u4YBrqtNwZTdQf7C2tt7q7awktDEM6Gd34dP66ETTo1,1703701,2218.07253207425,$1000-$10K
65w5HPCMpoLZeh25qXTPF416jXRUehtraKwnVdwLES6q,1703702,2218.071642144499,$1000-$10K
GmGySoJrdittuLe2uoujjEHGc5qehDe9p7ccCivW3ZXE,1703703,2218.066616127478,$1000-$10K
512eCYdAfpnL28TJ6WWaFiHC3T5nzzmuoBqZmafHXZyu,1703704,2218.0620011362507,$1000-$10K
Hxc6QtvcVaeUi9Z82x9Fypygo6wbX3MHKt6tQiCUsGJc,1703705,2218.055358546557,$1000-$10K
Hb24t97YfNe8GS89tqS3o4XtKqEVgVVygaiPrFC2bW86,1703706,2218.054857600329,$1000-$10K
FetbJsg52Jve3AgxRtcCYp9v7uZYoGQYJJNv46eVDZf4,1703707,2218.0543758501285,$1000-$10K
7VMgaSWC4iLUs8UFz9ruGTPYeD4wFe11j1HshvVnu85K,1703708,2218.0494253180673,$1000-$10K
ATEZPwBZRba2UGRnfmvr8eR3PhGHLrvXbQBibbaYq4D1,1703709,2218.0487852699407,$1000-$10K
AEqurX5FUb8aU8L4WhvRdcxycjKNYNZimGpAK9ioHZHZ,1703710,2218.0416550885666,$1000-$10K
FxqSH1UUxhbvfHSodREpzFQFeZZK4YgH3k6nEeArZuEn,1703711,2218.0397107534695,$1000-$10K
AGSHbHyGbMXnF9wjFn7Be5TJ7F1G4bACwrTt8a8GVmmB,1703712,2218.037469604941,$1000-$10K
3ktvaEzLk1EVJVVQDxNRA6guzjJb3fin1k6eWkWQ9Fog,1703713,2218.0262410018795,$1000-$10K
m29AXc81tgaR1JuYtqYCr67bupdjwjJ6BeZzPxT2XPi,1703714,2218.0238964,$1000-$10K
GQouxRbmeRxd6sBy6W6cY6iy5H6noYvJgfrEtLqzkBfq,1703715,2218.0196586499196,$1000-$10K
6DPoAGuAx1U6QDKMfo8W6hYSTZ8tMMf3A96aHz1ei8Dq,1703716,2218.01700540475,$1000-$10K
A5awBTa4hQEoXm8iz4ugpBBHQKxa9ofP58xPtQinVkAv,1703717,2218.016937415406,$1000-$10K
DcxboEKNVKPSBAm2cGAzhMeXd1sZcchuKyjYDvqiqftZ,1703718,2218.006881273608,$1000-$10K
F5Lm4yzVQGJC5fDYja5KM4qpehx9nQYVsuUmd2y3Z2sJ,1703719,2218.0017153509957,$1000-$10K
6ohoGK8JpSDUXJRKsWEftU1iNKF4Nhnfr5gGczry3QLp,1703720,2217.9846227088965,$1000-$10K
gjVtjoViHe7fMbWgTCXJLpL3EfZjzbB4uzjHgnubojd,1703721,2217.98336594716,$1000-$10K
3ZK9dkhFEYNVK4QpQJwg99uFiz9smq7fuES5KetexqCp,1703722,2217.98297702148,$1000-$10K
Hd2MxvkDog94u1iowG3sQguHNrunL12okc7bKaKHbohP,1703723,2217.982760302252,$1000-$10K
2LUg66tY1bQkCdtuMD8PDMiW416qhCpaYLZFiVVBXR2a,1703724,2217.980568313225,$1000-$10K
BRdt1dj4mNiBBLBbvzTXoUaswqp8CwKtAmReAuJzVnrH,1703725,2217.980349780229,$1000-$10K
2wxUJjXZNHy8r4ntGWSye7zjDnz9HEa76x1mvkDQWqfm,1703726,2217.97637567287,$1000-$10K
C3NYRYi4yod7FssWV7Zp5J2KMxCfgnuE8ENhjoP44vdZ,1703727,2217.97635841332,$1000-$10K
21B6xVfZKdxeuNgzNMhHwEAqygQvKHkqgjh1YLh3hxNb,1703728,2217.9756675264102,$1000-$10K
CUjLiCPTP5HZAPdGVYpcDRF6THp9dePy78K6W1vUL5Jx,1703729,2217.96872905342,$1000-$10K
A1pHy2dvd9CFw3znJy24qEonJv9iCgJqNQPQiFsUWP8q,1703730,2217.9637342323736,$1000-$10K
FeB6XyWDrweL8HMSn2Ujws61nPJd4XUjdHskxRqUyfXU,1703731,2217.963633944723,$1000-$10K
6Wyji5KvoG1dcSr47tg7EEQ9iza9worEygQzNRQg4dBy,1703732,2217.9604605430845,$1000-$10K
5CKKa2t582N63NYQ16ht6wDqqyaXszdeXxEZds3RvFDC,1703733,2217.96008867131,$1000-$10K
DDSL8pSiHH7rQHYyJFkW3Rq18bN3vNYg6HTc6m8jC6As,1703734,2217.9567655113196,$1000-$10K
9zkkJTkSBgTZymzhxVwXaN1EJ8GtR4dAzFKizCBUcet8,1703735,2217.95389493033,$1000-$10K
7atvDkiq2DrFpsL9NGAF7Mk5kdbB4ZmXTdsyJULTaq7Y,1703736,2217.948614626634,$1000-$10K
FU8J43uRAfojh6CuMbSzyEREo4T4vSY3cCjh3fkodq3K,1703737,2217.947127540633,$1000-$10K
9BVkQYLf96jtEdYi9oh4rZvFzFpoPXtS91k9k7uoLSfq,1703738,2217.9442879222406,$1000-$10K
Fep4iLta8WWpVuXEuxLJ39pNaW2oUFhruBshNT8vH9AS,1703739,2217.943075100984,$1000-$10K
