signer,rank,volume,volume_category
3zxvsMLaM9Kx21Prt3f7YNAzVd1v5GEaYNAk4R7LW9Em,13281501,0.0014659000000000002,Other
8Pb1oG6ay3GQuC3yDxXYcQwC2m3NEsgztSw17H2TQRpA,13281502,0.0014659000000000002,Other
A779X3Aaswp7maRzNSWEP7kNvxXA5YBwzH3nydTpGsvq,13281503,0.0014659000000000002,Other
B6Gwos8jBzaisd5BQ1z7ym6sd9E1HiAL28hJPYpPB1oR,13281504,0.0014659000000000002,Other
A8538oFiLUzynRV8pp1pDP5SCDgUVAeN5qvx6VEWv1WS,13281505,0.0014659000000000002,Other
Egpn28Np4sScN8jobjsXj4eSdQ4r6Bzj4icJwYY7vMDL,13281506,0.0014658000000000002,Other
2XyBMYj5yH2FdxVcvHW3WxowSgg3ioVvYDH8dVPxvtf1,13281507,0.0014658000000000002,Other
CazypdL58w1nSL5hPymoy5pjKQLrEcLWf8jjbxsq6bVn,13281508,0.0014658000000000002,Other
E9BPR83iaLTAGGZLCXmpVkfDm1YgsfeG4ntEcVbR81fo,13281509,0.0014658000000000002,Other
25eKP44YXDTeXtvL2TNVgAcCeYr99DQM2m2CTovVrxdf,13281510,0.0014658000000000002,Other
5JoVupQnzMrGexYXexmAWJy9fWjoviCbb536i9WdzvJt,13281511,0.0014658000000000002,Other
77QQR3cuFJ2wc81NvgSTeiotVhKupJqe5kkAXC5En8Y6,13281512,0.0014658000000000002,Other
9t1rVKELZyG8oSrRXZrDnFDAGVSGZLWuDm7gS1G7p3W8,13281513,0.0014658000000000002,Other
FhNpgZbYqZ54qkT2q3VkjzQTSWL8yDf9pW25AWmk3Ft8,13281514,0.0014658000000000002,Other
CVsKXTWE9HfTcAQfc44iZvGXXS84FPxSRRBmx8WQ1H7Y,13281515,0.0014658000000000002,Other
56iCvUsACZmpn6KLjnzrCSbbhPnjQSv25mso8imCw3R4,13281516,0.0014658000000000002,Other
4xhUQKuozCjxi1v82YwV7ho36nzWCYY8s2h98TnpeZ5z,13281517,0.0014658000000000002,Other
2FWdyGeSAG1eRgB8gWmn6nMmChcZYVDQPNRVVH871meF,13281518,0.0014658000000000002,Other
AmfGCBtpPmunWva18QP2uQMQtdAARtZvywWW9W1u8v7c,13281519,0.0014658000000000002,Other
2P65C7XiyeNUqaR4gaHhjMbuxhvanbyYQmBjYbqxvZNE,13281520,0.0014658000000000002,Other
CJfu4LaMxnMa8EpPEsrMiai2aWVP9ZeLbvEKHDWHMSMn,13281521,0.0014658000000000002,Other
E9NtCTVYWoir5mXJXiywHmPiuW3iYCmZdNRz8rD7ShxY,13281522,0.0014658000000000002,Other
HJQngaZtyNsBoq7jRKsVrVXDgfNqHZZQvpDYE8pcux8d,13281523,0.0014658000000000002,Other
8Mwip3UXcQgewyV2LKQceysjPpJVdv9RsE29itvGk84q,13281524,0.0014658000000000002,Other
HECHPdFJAHwSKETKUmLyFkZcpkEuDbvKBJj7oRtnaAxf,13281525,0.0014658000000000002,Other
DL1kHw9RFX2MgxV2ddVSaGH8eSojyNNBByoEoWr4nkqP,13281526,0.0014658000000000002,Other
AiEZfXxzyf2gEShRm2HYNX7TR4m3udEuhYes1g6mRvs4,13281527,0.0014658000000000002,Other
B9pw587S6K8UAuVhX4XHsC6dMWRdU9h8873sNKeFa1s1,13281528,0.0014658000000000002,Other
EoPrCm6kaJnjPHeq8SQTcubjfrhzoGCD4tGBZPtor77B,13281529,0.0014658000000000002,Other
8PSuCy99GbmtCqvx7aNtg4rAFEFk8N59ATXmaeC41Mhh,13281530,0.0014658000000000002,Other
7c5dJdS2F6wa4uKxUiC1qpeafYo1D127s15phrW4jwwF,13281531,0.0014658000000000002,Other
DJKVF9yKbycvEPjMHFcPQv32DkcLd9qjFNSH8N7ErS63,13281532,0.0014658000000000002,Other
G2UGtmeFugkLstT4WPgpvKBM8yZqPn4ftCVs8DXW5bdh,13281533,0.0014658000000000002,Other
6QD4MZ7ekcTXEph2S1z1SCjKZ7W2uMYfk7qRm4HoTg7V,13281534,0.0014658000000000002,Other
3Wk7YGBASsHdbYAwh339z971Pi8vfefrQiHbMZ92mva7,13281535,0.0014658000000000002,Other
BjmkFCTtrE6E8XyKgrgmrruA4NjCagXGTws7S2xKBxSP,13281536,0.0014658000000000002,Other
Zte6ZGJ11h6vFu35D58pnCUM5GNEYEveph3XLokD57d,13281537,0.0014658000000000002,Other
GtXNjNptb6pGWZ6Enuxx22LqGfYe5mupHZJeXTMG1mAC,13281538,0.0014658000000000002,Other
9fXA5Np98JJmsSYBrSdaCC9Dmq16nadyqUv3ccNyjwGQ,13281539,0.0014658000000000002,Other
EmF36SJV3T9HLERBZshDWyPCJkLoY6Wob7FbLF3JA6PS,13281540,0.0014658000000000002,Other
92dPd3ufJkBowW75M5NPnUNo9p4nrPdp26ubsSWS96Qn,13281541,0.0014658000000000002,Other
3mGQzdW3NoTpABrKSsWFmLEmv8NdBqqnyrXv5CZk92aD,13281542,0.0014658000000000002,Other
3aJgJXq4s7hTAChwkP381fA8JHVeoNX2B6evdPDigJWL,13281543,0.0014658000000000002,Other
EsZ6UdUW9vBzgZeN3AjpcV2ipsCazFsJSfRBY1Mptdji,13281544,0.0014658000000000002,Other
CZL67vPnCownwpZwaeCp3c1BwtuW57unZNFJ38uPGt1J,13281545,0.0014658000000000002,Other
9yUoFyc7mEfRTiPER8KruEyPELxSr5NTp2u8p2hviwsN,13281546,0.0014658000000000002,Other
DjZCXaXDa1tqjHTqdJEaSmuGqAaqfreFr1FtgUtcnpWm,13281547,0.0014658000000000002,Other
DNSUdHviKGC61qo1yFsCDXzsPbL5Uxw2jGeqqqdRyq9S,13281548,0.0014658000000000002,Other
33M74CfpP7JMkuMQYqMbooYY2xRA9x2T2PKBvhApuzgj,13281549,0.0014658000000000002,Other
H3BAJ934kLaygedGSRMuiGgniufWTaJBsAcfavVFsbdq,13281550,0.0014658000000000002,Other
DNLjkGxVV1hQ9jTugnrE1tBjpjkLAppgLJpQh1gKGbpi,13281551,0.0014658000000000002,Other
D5AAQNV3wvsDkfKSLcVjKXnpi8BEugu9aNyyhjWaXAwB,13281552,0.0014658000000000002,Other
7hy3k7Fx3NFc3wmbADocmpwuf1iJZREduZfzrGZX8aCt,13281553,0.0014658000000000002,Other
JAS2PrU4AeGTnvWJheZAmPufohK3fNRdSPRCVsyH2B3i,13281554,0.0014658000000000002,Other
Cotry6ZMX7LvQLyZU3T2MRqFSEk3dpXtkXLn8L1iWyEr,13281555,0.0014658000000000002,Other
HyAgGsxw37AWPxFj5DUBHC8GwFrGff1JWvnM5faswM1J,13281556,0.0014658000000000002,Other
6SDfSKFzcTDnHd6vch9N9urst3LRt8A6GCWENUT7c2LB,13281557,0.0014658000000000002,Other
4mjrJF6QciSRQx6dBby4V6pYhU65DxfwujgSGBCkTrR8,13281558,0.0014658000000000002,Other
4xZa7gG5ZoMZP7nWAQM55Nv5jXUfTbsZjWxkQe9VKnoi,13281559,0.0014658000000000002,Other
7CN3KdapWpKpoBiVmsmCjNvzni19JJmS8t1ha2Qg34E7,13281560,0.0014658000000000002,Other
9SF7H6bhRdr8EthgMvxY6ygxtwoYTMZST8K4up6GZRWn,13281561,0.0014658000000000002,Other
41CLfnzzGN9FUSSWAwzyb9cm1ogdENkTVPkdcerjjtXz,13281562,0.0014658000000000002,Other
5iP2DmiCdwnHuUMNbUqB9zrupM6gDZkyYjACfuQaP46G,13281563,0.0014658000000000002,Other
C4Fk1DF71c4kz6vZaYsW1vzDDZd8heXqAftuCo6nfY4J,13281564,0.0014658000000000002,Other
8FmGgMScWVSZvMdxtv9zWiJQMkK4hdfDedSpnpYnFvSg,13281565,0.0014658000000000002,Other
GUPhUB17x51bpJFrVs3x7A1Ft3DYA6x344YRqe9yVvsw,13281566,0.0014658000000000002,Other
BZX3vDGxwhmWbyVHLaha89JhmjseKSCkKzkiRDpfCPou,13281567,0.0014658000000000002,Other
8BgMJVxqZcyusd32QgdFC6gkX52dMYHHgUrYxLSFZbLo,13281568,0.0014658000000000002,Other
9P1T1z3ZPT6xW9emWdV8Ait4wwnEN21WMQeMFbZQyk3o,13281569,0.0014658000000000002,Other
AsTvgFrExjpSoPXy2Pb2ZnQDkR4eGh121gfGmkWdGdTK,13281570,0.0014658000000000002,Other
FmtK5y8bwd7Yvt6nspu3Pk95pBwk8knLSLxzz17iuMZd,13281571,0.0014658000000000002,Other
5iVPx9k1K5rZ9XumXpSqcBu5mGRBYusnY9khBvSnXYz9,13281572,0.0014658000000000002,Other
8WWVDDZG9sdwVKti8zw4hRBwz27gUSRVMnfwGcC5jmZ1,13281573,0.0014658000000000002,Other
2DBod6izMdU2QAycHdLTwM31qiYJzUfCyWj3d24nwB5d,13281574,0.0014658000000000002,Other
6Xt2MsJAztfF9yzK3kbG3kMCdpRJn6NCmYWjbSfm5Pp8,13281575,0.0014658000000000002,Other
GfG4mdoPhJb6zpBLK5qSXRbqX7CdgxmnBEyD7pGfynjM,13281576,0.0014658000000000002,Other
2e9MAcCoqouJbzfDcTTW9R3NEKBEBLRt2RvaFhcpwnTV,13281577,0.0014658000000000002,Other
LPY7LHr32xMDLUUWm6JqPby8icxgXRQricstFtDvFi8,13281578,0.0014658000000000002,Other
GGeB66uBDLSJqwajDsXcFgLR5EgKHWWTJuVjtvuAdLcv,13281579,0.0014658000000000002,Other
Ga152DFQmy7tndKCv3tdYGrLzrNeeYytnBqibTKycFr5,13281580,0.0014658000000000002,Other
FGyPzhZFfamB1rbGuzDS64tFxDyTQy4Q8JetL6Kv7BhF,13281581,0.0014658000000000002,Other
FRQ7m374R4di6K6p8Xiq6oht9mHH2cW6ne74GeEWDy3s,13281582,0.0014658000000000002,Other
4jBc1rwiPuuyesyVsMT2RBBH4Buxc8EgWcNCTZhP2LB4,13281583,0.0014658000000000002,Other
6jPDQSSckaZiRXX3Gvg5ZJM64fRR9GLz8Yncp3yskauE,13281584,0.0014658000000000002,Other
DX36rLYbcV4FSi1dsqXZuVjsuZQEezgbWKUrTEgZNxmf,13281585,0.0014658000000000002,Other
DPmpG67Vhn5g5KqGAogzerAx1ZiD3JsXiwXJwayB1ZPt,13281586,0.0014658000000000002,Other
BqwGMnWuGrcHf3fC7E3YgZuCj2J7tm2F3TqnaNNH4Zjf,13281587,0.0014658000000000002,Other
EH2QWb1SyKYGrDDYLSAhpyn2EGZFq91s2z3Po8MQRs81,13281588,0.0014658000000000002,Other
9NQAq4u2X4vPZT9oMxVUFGch3fw95kxpgAZmvNCmRtj2,13281589,0.0014658000000000002,Other
BFJj1h5H7q8tPqhZw9JTSZ6zie4RwyhzpnMvxCfby3Lm,13281590,0.0014658000000000002,Other
4fVgazoPDrWnCFMKeZLiitBXA4yNt93ZKeUxb2xoXjMR,13281591,0.0014658000000000002,Other
8bikTZRAbfgTeGBRbmbj7biomhzS1xPbmPUj5F3vEjPQ,13281592,0.0014658000000000002,Other
E3fdLUcSCXHk6UbQR5rnYFsXum9vQqnJnbSAekJdmcf5,13281593,0.0014658000000000002,Other
9XJAsMkDkiriDPdYposGP5ZvN6bUWu726r26ovxLa2xr,13281594,0.0014658000000000002,Other
2X2dSAAK6jLnrYiBsia3GFGd7JicmZDra9vpSk77isXU,13281595,0.0014658000000000002,Other
BXZ519iHgCDPXUENSJE9Rft5ghyoZxk7Lfw6gA9HLnws,13281596,0.0014658000000000002,Other
CabsNtLxRBzfWVdZa95SvZXe8PXWN4jFTjaeTsjRLgQ4,13281597,0.0014658000000000002,Other
CX5v9GNR1MXZVSi2JpYKkc97fz5c7qQPuMJPhi7tnmYq,13281598,0.0014658000000000002,Other
2tKMKsSUuSXmqohppZ8qeQY9s4LC3u7H1zhuj4qK7t6a,13281599,0.0014658000000000002,Other
BedPDQboCGF6WaLypKbvWhxuDzGyqMgS1f5A5bz3fdD6,13281600,0.0014658000000000002,Other
GL6W3BtXWuXgLprjM6y4PejAAgk1S7v7x8Q4w7Qw39H5,13281601,0.0014658000000000002,Other
ofUT9fHoyQDrdDLsRmYbzmf5L9H3vqtLzYEoYkGCitk,13281602,0.0014658000000000002,Other
59o9JR6utfLPxc2GKQXR7Bap3fjDM4QS6kkk9ZZt45Ji,13281603,0.0014658000000000002,Other
DSmKcZgGRkPG1dCGgK38wZyjNNoqZLpbTWp5FGnZwMcU,13281604,0.0014658000000000002,Other
FsM6awSNMLbb2RveUAQPMzRignb3NNbbkjzVbRW4ZuCE,13281605,0.0014658000000000002,Other
8UiNRkwZYR8ok8jJWbpQYwHMVWrNgP6fk6fRWHrSJFDw,13281606,0.0014658000000000002,Other
DZvvrf9rdcx9uFzKrPNjXaesSb3Yzg6feaBJrcJQ6b9X,13281607,0.0014658000000000002,Other
NtSTHC4iWfkK4tDVyh2KR1kteEu5aNgEfjwgWbbLGMs,13281608,0.0014658000000000002,Other
4NqmvFagU5hMqmyxvLfArLpuwf9xhuUF2wfPuCHFVc4i,13281609,0.0014658000000000002,Other
4sY6N3cGLLvRz3rA4y2pf9ed3HwfuYF8nz9VEL99EE9Y,13281610,0.0014658000000000002,Other
Aco6HiGct124Uvck2HVUJwieKUFWbBwXRBj3c2T1YkMn,13281611,0.0014658000000000002,Other
8FTC2hg9i3oMJWYovYEw1rWicrCgLXuPR8mUjnLdUccv,13281612,0.0014658000000000002,Other
73hpF7gCCYFp3MLVSrGaBUdiBZpm1LRBHbC4neMRv5bB,13281613,0.0014658000000000002,Other
DpTJeWiZCfiBynuNv6fmkAEBWx2dgZ3zZsVRjkkmybLr,13281614,0.0014658000000000002,Other
FxNcfA5vaW1QJ4uqDqi4QSvVEkBjW9ixXS7XduyzHs9d,13281615,0.0014658000000000002,Other
68Y9Pr7yqXNgL2MkLi67tzMWZ6ad6XheP6iMxRzsKJRz,13281616,0.0014658000000000002,Other
76EBrq4zrnmQVnxUud4AVhFfS412PwDfLxwny9rdVJSr,13281617,0.0014658000000000002,Other
HGSHuqaW1NmqgRgt7jUNgqEKQRney9xnTGS1giSoPD3H,13281618,0.0014658000000000002,Other
BQ3i65N39YWqSAttdwi8NmTsvHqYMymnct3tLc2hYCRp,13281619,0.0014658000000000002,Other
2dRfpDKjLc7S94gDNwWe4hvEGzVRotzp9wHJUWsU9SFH,13281620,0.0014658000000000002,Other
HwwUZJJMyVtAeqo2qe9hN9bdCD83wFsyGfnTfBYc545Y,13281621,0.0014658000000000002,Other
HLmYt6uxr98PoyS9dN9u28RtXyXXDNF1jaTB2eVDnknA,13281622,0.0014658000000000002,Other
4zmP8WNDpNqHZe6XCbHgKh5shhe9JKuTCc4yLcACZzX6,13281623,0.0014658000000000002,Other
2hrF8ns2NQJpv291C4UqQuCCUywWTYA3xxCSy7DimgGg,13281624,0.0014658000000000002,Other
7tZmV59NajqHhKMa7KjCa7B7JRHrbF1CDSj5vLEbesf9,13281625,0.0014658000000000002,Other
96a6ijYbyKjRsqfUMy1H6CTjuNccBefFKSNJ12z4mTSu,13281626,0.0014658000000000002,Other
8NbpR5RjmzeWXCYJmyfFstoZK3WEJB2e5t8LpaTn19AH,13281627,0.0014658000000000002,Other
FoqwgS3saiG5ZEhyfbkDGZ851vcvboiw4ChsEhueTNUA,13281628,0.0014658000000000002,Other
7Bxxs1s4ekMZGiPcjnmkkaf6QqSacNNTpQkpG33weSnx,13281629,0.0014658000000000002,Other
6FVsRqHHneaGxMoZa55igHfM3ciB2kvcth5d2kFfS5Rw,13281630,0.0014658000000000002,Other
4fDt2HY8RtuNbxc4ttbGTTc9yjsE9XzJFGvefcfwpFcd,13281631,0.0014658000000000002,Other
ANwBiPKKknhXWGGd2xdGzhoePethE86sQv694nm7w6XK,13281632,0.0014658000000000002,Other
H6eb6kXEYVrmXkQTvVFcsPphK15ogDzLwwMeLfeHAstn,13281633,0.0014658000000000002,Other
8skCUfHnLe5spjuQi7NQao5bX2Wa8UohhcC5A6EoLeBL,13281634,0.0014658000000000002,Other
7wbgcPEeqktLCbG8YdGRJuzQwkiXMiQ6FYt3dFv6TnNy,13281635,0.0014658000000000002,Other
ELYdSxbVUwn9xNvxQaGpUE8biEAvZKjJCquDvW6zpQxk,13281636,0.0014658000000000002,Other
BZL7uqeLUoobcgG2LkcsL1X1wV2gCi8Zn9i1qwhva4wr,13281637,0.0014658000000000002,Other
C51DfE6KnzCeXjGb3HVDs3GnTLzNZhuTpaguSQjTNNbG,13281638,0.0014658000000000002,Other
EvAaVybKmjipayW1BhStwE2KPpP3S4JpLH1h4y9jLAQP,13281639,0.0014658000000000002,Other
7m2MzwBzsMvVXCFcBdbBefuyaokWDeP3ZQgcD6xK2rF2,13281640,0.0014658000000000002,Other
EwVEHwrm3S2hUmmYbdd5LKCrKNjQeN5nAUM9czwg2fpz,13281641,0.0014658000000000002,Other
4my2XSR3iyx33s8MrWWB7AcQZuE2TUuvfqpPTSrv1M3G,13281642,0.0014658000000000002,Other
BqzNFw67nihDHciu3oc8fcZcmBTYAJJmC5yGFvndq8CG,13281643,0.0014658000000000002,Other
CijzRFX4i9Q8a7XZziowvvpZgzaKFxmmxTJ51igafkhB,13281644,0.0014658000000000002,Other
HrnxHCecYVAtWe7bkSihUFSmDVGa1UHMF1QdHqYKX2e4,13281645,0.0014658000000000002,Other
ASSE1pCSu1N6cbCyX7yPMrDRnAThfF7waHujKT34yUFx,13281646,0.0014658000000000002,Other
6xQ4JJzGZjHkHDHZ8xvRqvAbyihbCX4rpFgEejXRf6Yn,13281647,0.0014658000000000002,Other
E6Yc6jzRv4C6tHjB1NzKTkaCYwxQFKgnvyUrrHynGfuW,13281648,0.0014658000000000002,Other
24SvhEzKGTjRBbAEojmHr7TEkN9z2GQfL5TgnSdtJC83,13281649,0.0014658000000000002,Other
14kYvH8ACou4qHc5R9y2qrraXHpLr4BeWz83reeD8BMs,13281650,0.0014658000000000002,Other
DSxvnEWWtCURVvFji6L4tsk3xzDSJRQ4Uv7mwutG4RAG,13281651,0.0014658000000000002,Other
AxidwSa4HdYUa8AkG2cVwcyCBeLxgtufrZhDKhV3ywfH,13281652,0.0014658000000000002,Other
Bh4GLicpGYEcMaYHde7b4WStkCegDdhKzqaRM1pWXuDm,13281653,0.0014658000000000002,Other
2ar6z8rzDQTh7Wzsbu5YUwZ4bWKoYLaJbSRoB2QtAPuh,13281654,0.0014658000000000002,Other
CAmiBxUwHHhkzcCr2kwEPyccNZkqMmbwHfJE6Y5adpwZ,13281655,0.0014658000000000002,Other
4aReeB57fhTzELJUCCSDDcSExGsYmKN7HQk2M1E136Wr,13281656,0.0014658000000000002,Other
46GARvmKY96RYf437ZUdxCqBryEJY1thfi6zVS7XQcBR,13281657,0.0014658000000000002,Other
7tnpBL2WDAssT4eA7r3djaH7zP7d5xtMtjzbr9DP4esS,13281658,0.0014658000000000002,Other
xY9GG69BkktMoVqmd9sjAhQqULdJnqUWN2875Ey3Xtr,13281659,0.0014658000000000002,Other
Ck88PaEieVWcNnYN5M5LE1BBjuRbzw31TbBpwoasBZiR,13281660,0.0014658000000000002,Other
GM8GfshVfWkWgHdYnpQSERK4ceExj4gcEb4nKYMcbpLk,13281661,0.0014658000000000002,Other
GwzfRntJmtgQqDBNnLB6pUV8ej1MSEkScq2YZFW93qky,13281662,0.0014658000000000002,Other
36ssNzf8QdG6WXgeqb3ERT484X6Ujw33T1kTKT9Gkjog,13281663,0.0014658000000000002,Other
9VXuFHNpvzZUTzQW5dZT5yrw9coKFDymSR2QN4F1d5DQ,13281664,0.0014658000000000002,Other
6YDJzi3wxfQTfe2VYvLEHp3A3fwRVivxKYFpRRCLCzx7,13281665,0.0014658000000000002,Other
miea7S3ZD8pPPiVDjeHxMS6EQC2PZ45uUpEs3QRuYUq,13281666,0.0014658000000000002,Other
9BvTytAajJqCRDoqAd3r1P6FWWF9jofgoZYqYM6ANphb,13281667,0.0014658000000000002,Other
3g5XaPXPjyn7oKLC9RNrNWVFrcSP96P6FQ5uAzKwTDG7,13281668,0.0014658000000000002,Other
F1JyYtzkqVTLKQEpmU1Z83iygWLBStN2jjFPUhkzVFXW,13281669,0.0014658000000000002,Other
HBQ8EBb3HBEeysUMnTBMsnvyHce4rhHDhfVU8cqztETF,13281670,0.0014658000000000002,Other
5shuyjzfw6uF1xnQEH4zGrBedf9teQnYo4mtT2PxsTtz,13281671,0.0014658000000000002,Other
V6d1DCQ2kZnkcYGUSYMtgbYosTyVvFK3kHooxZhTmCe,13281672,0.0014658000000000002,Other
4cYqSc8fw6twDrHUwc4XXVFi5tpMzuBSSnkLmkNre8FE,13281673,0.0014658000000000002,Other
9h82nyR3Qqe5yGLTqjuQt88sqHStgKwPH36cnQGumZpq,13281674,0.0014658000000000002,Other
7xuSXUi7sFMXNtzapjUQbutgJZqUsG7j66wqDW4n4aNe,13281675,0.0014658000000000002,Other
FpXuGpaS9PAeopmFq9y8fbMWNBfxifmEPuuMNH7Zeio4,13281676,0.0014658000000000002,Other
47YCo44Dw27e9wrPgRdS1Qjmix1NuzMhGsaMm65MYTFb,13281677,0.0014658000000000002,Other
6a8awQ1cCJjghd4cNQjVab6oaQa6ustrNcmr2yNtvy9t,13281678,0.0014658000000000002,Other
45NfUqminDRALRCJby654Gg1SZJhcAVmdgcxsYPNs5eY,13281679,0.0014658000000000002,Other
7U58uKNhJs1bnFVNLUkPFdvaxwLDEz8y3Yn2u7CGegnB,13281680,0.0014658000000000002,Other
DecTujT6NFBqXaqrDWZM8KuiJkzQSEAjodxedYzEgpHs,13281681,0.0014658000000000002,Other
G1FMKppC7KXjLho6tLkkEqC4mUusMKJgeiVbML4JVCuB,13281682,0.0014658000000000002,Other
7e4ybym4U6C4Q74rc7UsMf5eZm7CA6GZ5tCHt53W4Pr8,13281683,0.0014658000000000002,Other
Cc84wxQeRNjxGKdrXmNSjiZEp3vhH6mCCjNm4QHNSxV,13281684,0.0014658000000000002,Other
DWWVNQ5yx2iP1DXZMumA4Rbcz2GAvADKTdeooioacZgM,13281685,0.0014658000000000002,Other
6iNXwazZDpK8LmRF1CCMczCHmZkJre8NVQzLnN9CLqfs,13281686,0.0014658000000000002,Other
J7tvWrZzoazqvhJ5WU7oSDb2dgKCKf9g5iW5S95S3uj5,13281687,0.0014658000000000002,Other
71sxY2jaZoaiKeomFaWzzicvvpYKc3oUyea1yJ5EuDNf,13281688,0.0014658000000000002,Other
2CJ5EoBBC9W4jJ6bwZgWKfnGWz5ynEHq9q7xN1ozofnm,13281689,0.0014658000000000002,Other
Wc49jertjZmXREGog5nA8u6bdpWEhAerQ1Wq21zQ62V,13281690,0.0014658000000000002,Other
3A9yqv8vq9phwK9sQ9XpFo282y21Z6UExCuwFtUYk1Sx,13281691,0.0014658000000000002,Other
6nC4jwSDHAR7pDGwmosks11AvE8Wqdv7JUMz2yFsCSrK,13281692,0.0014658000000000002,Other
FrtBET2jHnq1mNeonKXR27MJUgMLaUYwi5KeoGVceyEn,13281693,0.0014658000000000002,Other
A9eRWuY5J4wrSnsuximCYXVJ1RQbevBUwE34yrLHweqY,13281694,0.0014658000000000002,Other
AVt3MZuWLBpWwdRUkX3Hee6FBtRJSK8RjXZUUcXjDMaV,13281695,0.0014658000000000002,Other
6hvdLFQgTR8Ez4sNNudCfoTs1c6svPqfFXuYRGCtVD29,13281696,0.0014658000000000002,Other
51yFpiGMgugndH4PmMNp96Wadx2rYt9PQ2kzxBJzu2jj,13281697,0.0014658000000000002,Other
56VJQisY3n6qjYDNwtbvPJgKXTrTEr4tDgy2vZYrjcoz,13281698,0.0014658000000000002,Other
CfEJyLWhdvuDZLecDxvfyqQ83jWjjzBzAMdp1jT3k1NY,13281699,0.0014658000000000002,Other
obxCakM762c2MHCKckHcVTxwJPUkt3wgoXRjssorrbL,13281700,0.0014658000000000002,Other
Hmo6xVPLte1MNDyXFeH4GJjhaS5jrv5ToiBtmYfCtEFn,13281701,0.0014658000000000002,Other
7JwKLL8WWPji657HTXDwaQgh7m5hk9HAR1ZN6EWZEk2A,13281702,0.0014658000000000002,Other
MSHechFTHSCaic3dseWfZFxsB2YrEzJcYNH2BcH8Qm3,13281703,0.0014658000000000002,Other
2vc1JYNNhpp5mnnpH7DwEwSgABab3j4zsKdgDgxmqHQr,13281704,0.0014658000000000002,Other
8ayCVXtqT5oJnwSGPREvPvx9Vg98TpTacNYfQiTVgQi5,13281705,0.0014658000000000002,Other
GHE4ivn8bzgJthMfktCZ6s4AjWWip94AMgywJE3WaBit,13281706,0.0014658000000000002,Other
FD2GK9rUbd9ruVo26rmpqzMDfMhDe8VUMNzTV4NywrSn,13281707,0.0014658000000000002,Other
B9Bad1QRuPwBkaVQDZwnAxY8TJHhEo2REdnAUq8TnTf8,13281708,0.0014658000000000002,Other
9xLzgNURuRzcTRNVYAwWH96sjjSE5abUL8kMaYcEmLwc,13281709,0.0014658000000000002,Other
GVqah8m7KzbAx48hFg8DVFcr9QnXk6whmLShTFh5VAfR,13281710,0.0014658000000000002,Other
DGpKd9wqVrCcqiaQJwDohpXieoVSnmNymxh6UQYk2Y5J,13281711,0.0014658000000000002,Other
EgXA36MRzmAYdPVGY6vZFTECvaTGGPYuRuyJNUbBGBRh,13281712,0.0014658000000000002,Other
FRwvdV1iZ9fryrFQXVSa1RNBQMPpX9kLQzhyNYd7ZXQi,13281713,0.0014658000000000002,Other
DPCm8gNpVVGzoLfFJtmjDsDJvBtZGPfdguSWV7Xvi8bG,13281714,0.0014658000000000002,Other
5hvXkGo4taYQ4buhXMKKsjg88knT6c1DmRt4t2WofXop,13281715,0.0014658000000000002,Other
Ch7ZaLtD8PQAdy5cEBkeiG2iyRjo7NbDXvsQhNEnVU2B,13281716,0.0014658000000000002,Other
J7BXYqRjBPvQVWXrRkUnxywsnTwZByU3caPgbSZ5sYVJ,13281717,0.0014658000000000002,Other
F2UTm34yyydivWdRNny7jsxChcBoenTe7ABg5JFHcwyn,13281718,0.0014658000000000002,Other
A8tX5j3wnMYQ4Scg4dsbsZfTfsivuGoTEtHXqbs4nudj,13281719,0.0014658000000000002,Other
Hw7RzrNpimVXiZqnRywM8bM1rRTRo64CKzpP9AcbNE8S,13281720,0.0014658000000000002,Other
684G75DTFi9sorRkmfRv2DSZdFbULQSgRHyihX48Xhoa,13281721,0.0014658000000000002,Other
aikxuYQK46hJkES4Y6N25Jhz5zzLCKprn6Aufi5s3jY,13281722,0.0014658000000000002,Other
HFg7i3JG5yehMYyCS3dDoiHd6SGhWJQ6UdWfYMg6j2yT,13281723,0.0014658000000000002,Other
EL9FhG7aoCQ9oeMdU8J7C1x9pXxHwe2NSZUDRyp9CZps,13281724,0.0014658000000000002,Other
32uGn3Jfa6B5uQVzE2Zidov36xP9yk7tVSXrmWXeREwF,13281725,0.0014658000000000002,Other
TSB9HSJFtH2DVjGaPVUc6bmrzVZ9KKNG5uxmmuZZMau,13281726,0.0014658000000000002,Other
3P1zUVYvBzs1QSJ7Ho73JnZ5PBDbZZQxX9bNMmpJ6FqL,13281727,0.0014658000000000002,Other
axTdz2Tv5KQm5HXGNEmC3V4tvFHE9gAQJrw1B1CX36R,13281728,0.0014658000000000002,Other
FC4L1ABX6JjKz3ppXWSB4GpiWH1XGMxR6TVNNBbgrgZQ,13281729,0.0014658000000000002,Other
78vU5K46FLpSA9E9Kyw7wByjrxryUpvfqVRCkaUwpGbF,13281730,0.0014658000000000002,Other
Dqp3nDLXGaCPgBxgJhnhW6jSXnr9SnjRXKM8ULTvGqc9,13281731,0.0014658000000000002,Other
GAkfrqVPaat1JRKbRSaKNBEG9GsE7ejfvmPzLfxhBC8t,13281732,0.0014658000000000002,Other
AmGc85CsPRm59K2wFezVGWf8ZafojDnLW8A8mmCTQcgT,13281733,0.0014658000000000002,Other
6dNyBXLK6jCVDnMszGUK5usQgiWkRVHJQ3paFpdAyMPw,13281734,0.0014658000000000002,Other
