signer,rank,volume,volume_category
6DAS6Kd5e4t1uc1HbFuZrgTa985YDGbT1WSCBMKoE1tp,9946122,0.00934233321,Other
A8rN6sRTiTZnS8BWAbGSdzrKwawMLDBmQNt1qJfbuaWc,9946123,0.0093423273,Other
HzXRanHxVYzqYCRcg1dTJXY5q3Q8LeiSY5qbTioPRze,9946124,0.009342301560000002,Other
HWawbsn6TLRhTZc3gogrA47uexJvKZTMpUispQbZjQuK,9946125,0.00934230156,Other
B1oKVw1gx3KB713ixE1tgyWV1Qzwi7gbsggisYSqjy3a,9946126,0.009342291800000001,Other
DbQk3tYFnYWHMwVcKZMdkBBa6WkHHGkyj79dJ9kYEsPA,9946127,0.009342287280000002,Other
CkTD4kZ94NnWjbBmApnEVQbsFqW2obJGyUToSkssdwp7,9946128,0.009342230410000001,Other
BzM59UkbF3Q9sCPvX38w9soVVMiJVJRrTixDiuS1AxvG,9946129,0.0093422113,Other
7LdETDDthXkAuuxquktUDLgitxniG7AsBZMmcoVHvD8T,9946130,0.00934220538,Other
DY76TMbyfNN8GAocPTFYuJPRvXJ5hJdJU14g1vtsaXdm,9946131,0.009342194600000001,Other
4vcjfhzKmoJTpCfEqApF1bEEkus5YhXj8GXLAPhAeNi9,9946132,0.00934219076,Other
74wtxpSwxt73Nc3NfAAh2wTEAaUzhDdvh5Dq5SAd8yws,9946133,0.009342171120000001,Other
126M8oqXyaUhppWPfMYiycnPKJZkZoRnyfyi2bC4uKpH,9946134,0.009342171120000001,Other
8FLsCQaU3hCAqYTPS6MJ1Lp33zaz6K2796QhGKnnZMq1,9946135,0.009342171120000001,Other
5eVPeeSvhMkHizEqwghj9GRxNsEVWWRF3HcuGHjaWrnt,9946136,0.00934217112,Other
78cXSR3QLGJnTkdB9yTvRMwNyQeHeSrh9oCRPhBke3jE,9946137,0.00934217112,Other
5Z8fJTN1ytqcnyaewfsuDVwEe9gax9b5msSEYezKZKFX,9946138,0.00934209234,Other
EcvFQWJNjWbjNgfuEXYR5sHRxE1N2RFoe7v8woy8312p,9946139,0.009342087550000001,Other
EEZzRotAvtEfkCYSTo8UKneno3XpUc7vQyF9qWhLyWd5,9946140,0.009342087550000001,Other
3zgLYacHacCEyryXPQC1rEagPBKpMfu88T7eDuMk2eGR,9946141,0.00934208682,Other
7HZ6S5shd5n8KLVehvYZgGBuqdD6hVaS2ZxLQstRp3xz,9946142,0.0093420816,Other
GyQiLRFKeTyASETY3jNZaTd8NLEuhVEnXfHdXnFb37CK,9946143,0.009342063409999999,Other
8eTsQVgquzfwvzSQj7pXCumQ7vbHQoBFHYQohJVtfive,9946144,0.009342035220000001,Other
6LuBKnVVSgpdiP76HMKqMJQjgSGHjJB8YCLfVcAc7mfA,9946145,0.009342033900000001,Other
5zbU1dPQMcfzJcuLFL3HLH1euuS7rADZm4LwDWHTrGzH,9946146,0.009342033900000001,Other
6URZtTmeGcxfyboWUgvXPZWHQNmHTM4DjqtF69wiJVHt,9946147,0.00934201937,Other
GSS7ay3h42WpCtq3jbNJqYi6rwcEzqXcAdHHLzq8L1Da,9946148,0.00934201937,Other
7srsgd9xA2buDXuHqxZcm99wHaJeJ8bu98wn7ZoU6x2g,9946149,0.00934201937,Other
7Ag9VR4dH9yU11XtvMPJPsAM7VJBb6ykrVGGTE5zVyYa,9946150,0.00934201937,Other
4jy9tuNV4s7X3MbXajE468MxQiY7NDjubb9J4zdUd56z,9946151,0.009341954270000001,Other
8kcZwde4X1yGCbjHJay8VgExZhkG6kJL25tbWNQ3vRqy,9946152,0.009341944139999999,Other
4HHwaMbULEWrV4UDVof3iRWA43QVJfvin5kbD2K7GaCJ,9946153,0.009341944139999999,Other
CoLoBwHTMUPTTD2TunGaTBDccjEcW5fLPFpiPHTeATMN,9946154,0.00934192894,Other
92ksjr7ZjHbPDcnkzApFyywv1Z5vwKJVLLeoQT7dZser,9946155,0.009341915519999999,Other
5erRY8dQGBs7pjYB79EEpErDp6nZQCwnK4DbehQ8ZM6N,9946156,0.009341915519999999,Other
GEktWDPDitfuVYdFQ1aD4zKnF5VoqMeK6AhWFmuyvzxZ,9946157,0.009341915519999999,Other
6SapXzuvVFEKkd4rctxVX3hLrRUbRfnjT2VFkp7Vidfj,9946158,0.009341915519999999,Other
6Esuhvmzr2HrDeB3PztkSHtQcEtXxQeQfHt4AmnShPDz,9946159,0.009341915519999999,Other
FniSijR1UMdEM34SLFHJhbc1EMpmAkogwk7zE5ma6yan,9946160,0.009341915519999999,Other
3GsnEEsdmgvx5HnfGPfdKDKmYytnEy1SVhvaZy7Kr34S,9946161,0.009341915519999999,Other
9hsP67Uw3FuvEuVxwxX2WgqzaX69HqasFS3izAa5WPdK,9946162,0.009341915519999999,Other
FUmxYLsxMnWgerg2F8UEXNwXdToRuee3NLqgXgHPKF6v,9946163,0.009341915519999999,Other
D3MsjWGYmhyTcwZL3PDXKDH9B2s669BhE63TvmzXbgLr,9946164,0.009341915519999999,Other
Fubz12TygyYLRpLFhcZTM6brHLzAzXB2181Ezh2Rfcgc,9946165,0.009341915519999999,Other
8maVgf6FrQ9TAz5Sz66LzBggz4xGYU2PWkfiJfDBoKVo,9946166,0.009341915519999999,Other
AQk8ovBKmquNJ3qNoy79mkbH9s8VntnwP5B2QzEndVg1,9946167,0.009341915519999999,Other
Gd4mkAYLU36DBf31SouG4orcXhknWEUgFJ7cs1Gb3sdd,9946168,0.009341908000000001,Other
2KYsxik51gUbMZAeUrtrRwqfZoeD3sqhwRDiNZmDuJHi,9946169,0.009341872740000002,Other
CWbooHwMZUoMgXvaiD8KChdkAt9v9CfrF24eCFnSt4mt,9946170,0.009341872740000002,Other
9yUDqXzQ6Dhe4RLGiQ3ywFrxygoDywbUGwgds9TNhupB,9946171,0.0093418574,Other
9eCbZXJVdqCbhv511Ux5TLHm9rEESTbDh4pBUfd8dw4m,9946172,0.0093418533,Other
Fdk83otwKFNgrUopjCGa9zW48hpQGC1DKrXxSqoXxZdj,9946173,0.009341820439999999,Other
CZpM9YxzRwPef3KXn44SNcA6MUqJf3dZg9n3rEWEWRu6,9946174,0.009341797169999999,Other
szTLiLVXn11ZBXBwJvQUtrZXihubkE1gwpNLAWyLTwH,9946175,0.009341796280000002,Other
CdiiQHZucQbGgf26uVLt171Y6u2GHad42ZC7DoiSANpb,9946176,0.009341788560000001,Other
7hq6jEypEYEvc8ERRcvqhiEj7p4nopF2HwjsEZPToGLx,9946177,0.00934174705,Other
HJZ8eRSzKPva23HNeD9nH5W1dKUbnVrq7XCqpwpmEC6Y,9946178,0.00934166956,Other
5LJoFPK2ijDd7EZDpfpXrSQQZGTeyL2mwXouzti5nard,9946179,0.00934164252,Other
3gisg3X5sNsgXUdMJhUJe5Sor2JuLMvEc6HRwcJiovPw,9946180,0.00934162208,Other
8sPPyCeyokiMamXMCF9YZ55rkzenpvCYiyuB3vwhHcda,9946181,0.00934161974,Other
EpBi93HAiVZpjvJRFrSbK7v1HvHsCmCZKAqSdjA6m5ez,9946182,0.00934161974,Other
4zNGB25RtYw4ndJieBWVvckShwHZsUyqEmZMMKFPy7z,9946183,0.00934161974,Other
2doxc3aJmoy6grdEYsAbstGa4EEada5FFudWMwQi5ecr,9946184,0.00934161974,Other
6Hap2vqjw7tSWP45ptCpNXqJ9XmMahGNqdjY84CF6CR4,9946185,0.00934161974,Other
D6HrxQjW4Ltv5TLP1EGfAjgt9D7SrkhLtGwksMcWGXR1,9946186,0.00934161974,Other
9MuYMcRFn8CJyPR4Wpx9KtqH1LyGzxV5Ti3SLkanhHeJ,9946187,0.00934161974,Other
bwstpVfBusyh2syUMzYa2yFTZ6PRXV44Hz5VWNBCUSL,9946188,0.00934161974,Other
ECEQgzKSrbkJoJmZbyFZaieiJb4tjvNg4d6aDDXk3mn1,9946189,0.00934161974,Other
d1Mhb7AUWEYW2w2DMQsbLQQGbZYphtnHmTmSnNSf6Cd,9946190,0.00934161974,Other
FfEQc6PQido7cpu9dXPJ9trx28GXgVktBESvsAZ3kfeK,9946191,0.00934161974,Other
DdLYQJbQsross6GPNLytETobkaFTduQnf7iWhDPRXvqN,9946192,0.00934161974,Other
C6kBWcrUe4pNgbK9ntDL1K3K6N9nYXL8DBCC9DZZNSgP,9946193,0.00934161974,Other
CQJJ7WNSnUKYpeTUGikwUMnyvnpzju4v1JitTwrFKCdk,9946194,0.00934161974,Other
4mHjERN26EHfcBYUnxdztwY2Fe2akKFAR2pBqR5xcPmv,9946195,0.00934159824,Other
FWecibT2CMvUWFeUCd9yfMGStFEQ1vVV9gDET555tjA7,9946196,0.00934159424,Other
2a52puuCB9ECQH3Dx1eLiqqCgQ4trTbVmTCwFEiJxAjh,9946197,0.00934158237,Other
HWqPdKbMN9Y2baKHrHKLENAoBTp4rEhjVoh8cnE9asve,9946198,0.009341581379999998,Other
HeK7FPLEJ15TSQ1W6vwJSmFLCh5HP1xr8P1fPjJNCVzf,9946199,0.009341542000000001,Other
GNvMeP4Q5ESLEygK5gLRe3DYnBkdEoRdQZ89mfAzZaVr,9946200,0.009341542000000001,Other
8BKtqMpRShpV2Ar7axt3unoyEZaLxbAkSJBWEiBi7sxe,9946201,0.00934150848,Other
GvZ4igijbQwksmVzivfFhczbDdum8xAYinXR5T9PiamF,9946202,0.0093415,Other
98cmAjWKWdURLCzM8nKmFCfi1V3WwcJXFp6izd7VX7T9,9946203,0.009341496080000001,Other
5xy2nSpVH4XCogAU3h2RgsQoj7PRaAyJt4L77o5q8JQY,9946204,0.009341496080000001,Other
7hm1dZUo5ZpspVxRooNE9Bwh2DPe9E8hfB4qAgVTL7TV,9946205,0.009341496080000001,Other
CVyyoebhG51giEg79HUK6j8FDyVATCUuq68eouQWyAFz,9946206,0.009341496080000001,Other
Cqz4fGvVyDfBsqbJCyyb1EAM4o36QvSksHnKUCDBye2K,9946207,0.00934148532,Other
ChpsraH4std34CnJRdff5bh9SKfE6SUSbjF6BJBTYjCj,9946208,0.00934143138,Other
9yJUsuW9EcoCGvDMyLUcASxXdVPX1xe9MFZ1HvXQrBDi,9946209,0.0093413943,Other
2nUnVmKRMrZG83spbni3H7KBGdCKJDjZ5ZjM5Xj7cm1B,9946210,0.00934137074,Other
3cKP9LgQ9dSYvr2JFJSEuQf5kWCfYjnvkoDsVFKdNCwz,9946211,0.0093413587,Other
GAzTRswSjVwX1NPh6UtR5JoFSdT44TvvDQvxwm6g74Pi,9946212,0.009341347,Other
CPPLzVdwXKE9gy8KP2RqaWKjHCYF6rrZPJUH2J7BbijP,9946213,0.00934134504,Other
Cb3ryZnyXAgSRYGB68EotUe5W53Ca7hgXYV8HoPVaHfr,9946214,0.0093413238,Other
3XwQUtqfMoMs8ZoWn2HjWkh8kChmXiHEuiGDWzqVR9TX,9946215,0.009341312820000001,Other
CYkqjS8v9cttYMF8uKruJwFsNdXrAbERdJ4NWVAvKNFZ,9946216,0.009341312820000001,Other
5uExfmZEcBY78g3dfLmDujzXVtDmJ31AhWw5aJ3zfWWQ,9946217,0.00934129501,Other
6SNTz1EgEvhUHZLF5MFUoy9TKgFwsoAhPg5mszx19Kn8,9946218,0.00934129287,Other
BiWRPSX7nU2xXCqwiEj9wR87yfEw9RydCr5Z3DijfmTF,9946219,0.009341287540000002,Other
7kqBSBG3t5G9neJW8oSLk8MeAgaydaBNeewnZW9qMMNG,9946220,0.009341287540000002,Other
GxFqa7DSVRC26wJjxpL9sDW7z2GNiyR5ThvYhxz2N52M,9946221,0.009341271149999998,Other
Ccug6tKNaicCLPwQCnfTbJTQir6S2dGms1m9bHhsUha5,9946222,0.009341222400000002,Other
9FkCxf8WjmGi7WUx8xyX98ijEk6zdv8yCPVi6NNnC6xR,9946223,0.00934118746,Other
GuwP2BUzAVH8rndMvDfMapmALnXaCtipEWuScLfu4VjS,9946224,0.0093411199,Other
81Gse7pZKyn8Lt6q7cv9T5J66X6aAEnvcJ8s2hsNCEYG,9946225,0.00934109236,Other
7NFTe4c8Ht2Secph2kEB6FkoEuoh56XjKNqEns5GtqHE,9946226,0.009341061809999999,Other
8VgXnWLWg7yha4sF6RZGgfxg3sY6PBAnBiXtLZZ7ZaFE,9946227,0.009340988080000001,Other
7X1Q2n1zKErjMA3LwLR7jGUTrNPgphGsBypL83bE5QeC,9946228,0.009340988080000001,Other
29AAUtbRGQkF7SoUBbT4y2zC7gAVxWnj8Qu4DbbDWmpV,9946229,0.00934096076,Other
HVRNPqk6cz9C9RbES92GYGfvUSnNWkS8FeFyvEabMfJj,9946230,0.00934092945,Other
G8ZDRe3YgmJ2ggxptRR2EV5A45UYbCDfXb4vqr94Joaf,9946231,0.009340922500000001,Other
66ew3zRnWG4WEzNyVxxFUubmnYv9jMWyBiN84HkuhDE3,9946232,0.009340902339999999,Other
2RAzzdxSqgUjYRcaJV8mu9ugKvpTwUEKhi9qkWMUAMki,9946233,0.00934088742,Other
FEiHpV1Kug3yRWrovWYPHMo6dJM51aT4yBRZ554ptG2Z,9946234,0.00934087899,Other
F9iaZT3rp4VLzfKrDmsrvyK2VqXMjX9PpZUCuMoL3wNv,9946235,0.00934085216,Other
5haRLLngxjbdSBoR8omBpoZwjQVtgKLPn6THERCspvqt,9946236,0.009340843650000001,Other
636uyCXeDCXvrcTRf1pw5fQ1xSJRJ2oc5NaH5XNsE7Ed,9946237,0.00934079886,Other
8hzSbDyvBDFBMonMzCeMbBxrzNFnD4dDdJUuannMkBkc,9946238,0.00934079652,Other
BDvZQ8RvHdsnhnuJXuPT88VhbbqKrceo12krYxMtymvo,9946239,0.009340781900000003,Other
2aSY5UHTQK36rtV97SHu9UXKVYAhL95aosoP4EwSgCG5,9946240,0.009340740180000001,Other
3YgYGEf1ZHKmsWErd6xZji1Cx9YcrhptF1FwUw6kjVwH,9946241,0.009340740180000001,Other
6XdgMb5TNdiL2RJuvGhthct7uSsR1vYWqcj19dk9bfXk,9946242,0.00934073184,Other
BndWd55QnU6MKnMVMucxzwPdqLCo92Us2Q4sjnNbjwsc,9946243,0.0093406844,Other
32CbB7MP1VpYsUpCdrZfBqnTjNB99XEsMPdXmXGca4aZ,9946244,0.0093406625,Other
EWMnj8HunAmbQmVgiUbFhMbgjyJy9PW7BMghAf3tmvQs,9946245,0.009340620590000001,Other
92Eke2AjSr924gzhcy2rrGhsyvf87dU75oWNafkccFMW,9946246,0.009340594580000002,Other
2cG9SiT23pNVSjRDXpWXfUSDSZtZ4wvjJoRgGisBws7r,9946247,0.009340591939999998,Other
2YnCC3fEPdmeRZksF3kxVwkYBBdmNWpuXC99BvkhjzJ7,9946248,0.009340581,Other
6swjGA8HQcBL1r8D7PUAtPdR5DoSfeVwgNMDp88ByC8P,9946249,0.009340581,Other
EfyMG9RxEaq6eBQoxYNBSwEGgoj9xpVhx8Gw9rBgBR6m,9946250,0.009340581,Other
BrVzzd2UJ9q1yEkxVbzuzAs5r7dQSTUP9sw6e1eZ6y5P,9946251,0.009340581,Other
5JMECxvWz7fV9jJJHo7tpgzo5EXFqmyVVgpMoPzNBxv3,9946252,0.009340581,Other
F7KszDuo2F6Lx8uHTUwefBbwR6N1xx4CEMFFm2Ukubd5,9946253,0.009340581,Other
3njmrywseiKHyRjuUJ2FouFdHZQg8kE3EyCmYGGsYkXD,9946254,0.009340581,Other
GnySQbBVaxQjW6a4RsD4T3otxJMQCv6aYTpYAGa4b3K3,9946255,0.009340581,Other
D8Vjz8EdjA6KcTJG9TQHs1VbgCXMMvwRYaynsjgGc818,9946256,0.009340581,Other
AfnWs9TfEwCcY6GXCAso3xo3T9ti9KMo1R7gvP983BY9,9946257,0.009340581,Other
8UZ1qJTT74iQs8uV8EzpJVFrLZPR23ZzJJhKyeFXgH2i,9946258,0.009340581,Other
BUuiBssrCTFd8sMHdNFLCM2QMA6Rt4vAAGiz2QGgY1iw,9946259,0.009340581,Other
HsjzYbYzqB8iQmwHKe8S6wb1wcLrL22DXSv7VoUAFHud,9946260,0.009340581,Other
5CNRhf3fZHA1xWBi79fXiqV2dgRJDjmee9cmjVLkLwvz,9946261,0.009340581,Other
HmoLomQ4jpoh81L8FUPYTess5k4Giuj7DVfy3tAvNRg9,9946262,0.009340581,Other
GtwfbDXVbxJYSQQ7ECUVQFP4uTijGmuAyKpnfJEb1gLh,9946263,0.009340581,Other
Fj9d8sAYsfB6zsSbm18Q9dZEtPLB9yR29N2uMWxengWd,9946264,0.009340581,Other
6AmXbXmraUgNoeGt68wiVqDwuU3jCLAuZcg3pZXp1oAE,9946265,0.009340581,Other
7QYN5RNfGu9CeHxrUcXJKQj6TBN4GV9EYoYekzAiNfia,9946266,0.009340581,Other
364mTiK5vnzSEgKHbKj7XcHeHWjaunUmFzrCP3aCD36o,9946267,0.009340580340000001,Other
8NkCZUwAfY66JKaRcDfNyg6QNsXJbiZKgfi5dM8Mnor8,9946268,0.0093405599,Other
9dEmwTNZDqTfbNDoBXWycJVVoDJ3r69VpEzzQakaUXYD,9946269,0.00934055847,Other
4muoA5EsU5DSwLENaigjcvtegCiaa82aMMrfLx8hiWsV,9946270,0.00934050317,Other
7acTJ6XV7FeWLTDNUepJht21tc8F4SZ5VJKFgxgjvZPY,9946271,0.009340496440000002,Other
6V775Ut4cJjyUSrJGuZtKege43WUf4GFw3Frvwn5bmnn,9946272,0.009340496440000002,Other
BvayuycKGZo7jxjBMj6K7UaAiCGEjxJTv3n4rj56QZ4W,9946273,0.00934048017,Other
A74TkCpYDQSJnXFbHESVki9T3YzHvMjZ1BX9ZiV55B4u,9946274,0.00934048017,Other
BVgdeFRWfysgc24QAGQyyvPm4CqRn1TNJSaLokKRDi5w,9946275,0.00934046877,Other
9CcduZA83va1LWUQrZEBnr7M38GEcDzqhZ4HmSCHB5fy,9946276,0.00934046724,Other
9Ex5LdYGsvYHKhZNxNhQmkNjKsxdxjDULuc2B57Fkqxc,9946277,0.00934046724,Other
HGJZMSBLDkGw9vFzYnzV32mDcXtmFVS7prFGPo1Aooan,9946278,0.00934046724,Other
5PdPUyqPBRYfo4gKiAqP15MbPqUAkrFJzCK73Nh9u6D1,9946279,0.00934044888,Other
FsuacQpCCH5L3W7zMxWzjv6A3GXXLpiTzaSMaHd2HEas,9946280,0.00934044888,Other
7cTSG9ZDMhuCJC9XZFcNUYgVZn54xSeBHHrTnqEKxXi3,9946281,0.00934044888,Other
AbfXbJJhpmm5oY31YgC4yGvKUXDLA5bScjXzhvUUpkSe,9946282,0.00934044888,Other
3UFbYWeijCQkhDN2bMzn34nYCE1ZTcHWa6VDSUMb9yQP,9946283,0.00934044375,Other
Hr4xccg72TwZg7eqFjzVHp35Mwpug9MjCtDVoXZ9fkes,9946284,0.00934043856,Other
CoPNKgSMtMT3WygyPVTbHksz3xP2tvoGgBkgU62qZ2NK,9946285,0.009340423080000002,Other
9zPAPf3HTABgMdEZJCfyRJjkpW6ieoVgzy1SQ5hDUcLj,9946286,0.00934038398,Other
Hm9B9q5tRgHFdxHgDDASjchxTtz6YUFqA1cy9KyB2eqB,9946287,0.00934038398,Other
DPx2Et4yxyN2CVSE2msbzUqsTHsBZwEm4t9FQYNo2f8S,9946288,0.00934038398,Other
GSG8dXAKeAf5VPceSeyF1CMjdat5Ga8V2iSvxeDikqRd,9946289,0.009340373360000001,Other
3E9E5kAmohsjHAfHpBFtRQt5Bm16vbAb5QXCXnAqN9cV,9946290,0.009340356420000001,Other
E5fCtW16488PtB7wo7hxqBbXZ8LNCei21LpsMDmtTwUd,9946291,0.00934035642,Other
DzTgzDAMEVr98RortiQFB9f1fuzDAtMZFbt9woukrc7q,9946292,0.00934035642,Other
J5c2b5QhSxMCiFNzMtqgRMvHPxzGmRCrWH42WKrfvfmd,9946293,0.0093403506,Other
48RMfhoXu7rJ4QrqSCTd5vyZjHauT91UztwBREcCHFAt,9946294,0.0093403385,Other
2orFCjzGfQFTxXribzThcq2pyX241CKEVYrxcZP9f4SV,9946295,0.0093403332,Other
6dETa5fnfGS88aRvJi52ZKMN27GUjVY3SaUrNGhKgtV8,9946296,0.00934032744,Other
FbPhpnHJGsHEJ4pWC9XmfPLUBdJR78U438fzYZRGup3x,9946297,0.009340310000000001,Other
Advj1kAWXPMZobpjMPuo3gSAsneBCSF9kSLZDK7dkXri,9946298,0.00934029876,Other
HZBwmpuLqbkXG3Kn4MeUK4kfaXAtnQ72y3iTpMu6Ctsj,9946299,0.009340270080000001,Other
BrGrXVcPqk54NWbJGMu1ZjeYfpybNBTuPGGVh4rSHFzE,9946300,0.00934026497,Other
2mWqjmZuAoDLLsVtD7nqtuS7BE2B3yXLVR761uCfEgE9,9946301,0.009340262399999999,Other
8tCKAR69JNBAGNZmg9hvVhU84835Ku9FaKNb4fzxxtdF,9946302,0.009340262399999999,Other
2VSgVS7wBtdSpoxEK8Ka86Yqcd7AcuJG3b9JkBRUyxAA,9946303,0.0093402559,Other
Cr3J2H2A1HsvvNGLGEqvuJKv2dcndFx7pfRx8YbLt478,9946304,0.00934025238,Other
HGKgikoD4TTftqv7eTbykrn3PwjQeV5WyzUiUu9wxora,9946305,0.00934021681,Other
Agj7m7vZKKvPKu1KEpUwt5oUQex6sE5Ci8Q3STq2Zqzb,9946306,0.009340212959999998,Other
7HLYRbiW25WXKyU4wLZBL4s1Lw7pJMjEeRgG8gnzDRLC,9946307,0.00934011786,Other
H4yksB8UDL6WFaRthNhgGgnX9GQEfwgj2fYhJu1NkyXL,9946308,0.0093401137,Other
A9cXTMCJtVdRWPJ88j3fMLfimQXd1hCBiu5XJ9abJmk7,9946309,0.00934008859,Other
CZ9mPaAN7VMyT3gfQcNa5C46MVo57k5y8Cy76R1sDNgm,9946310,0.00934008859,Other
HXrt4c1vyx8NuvAakjVJjP8XZsHc5tGoTUMRVrgWNRBK,9946311,0.00934008859,Other
Cgo8B1Eemenn8pQp47iYhmyuKVpMw8rAXaXL12BjXuRF,9946312,0.00934008859,Other
6yaByRWoMpFdeCGEcdDCwR4XxWNzV5CBsw1V6Nm9m5Et,9946313,0.00934008859,Other
94sJXsb6gXrgemfRyDpSpSugrut2eikvQXLd8fjJfAFL,9946314,0.009340085560000001,Other
2u7jViD5jFVA6qtK2NkJfbScWNhoamL9bgVoJbNdCeEg,9946315,0.009340085560000001,Other
62DcmjHp683sLgisJyfge7oLUZzrpREBdDA7WGaRMvae,9946316,0.00934008048,Other
AmHopz6fmc7RxTDFRqdWbMPoeUzY41AVNdN1qA59qb6b,9946317,0.009340029120000001,Other
BrvoaQPzqRvWE4pwK3x8EbwLBCEUCpHzjrds191SPcPG,9946318,0.00934002912,Other
5qGTPqaMVTGMPDZbY2kbUwNMM7jFQsDSNaBZaerne7xK,9946319,0.0093400255,Other
HtdADVCH1HL99VmpxFRX1oHZGMGY2KSBzYQHhBihUHj5,9946320,0.00933999,Other
FaEEcQMSHKuLowGVuaZLaLBvjhoZE6fkGp2QjGhkndiq,9946321,0.009339915,Other
BD7X2nhLoRQUhH5sKjjnqnBa6opi7zYGiGfBJWUabZE7,9946322,0.00933991086,Other
HJrbu9moqZb35ob3o33cDneZJGJFxPKjkWCqPmzajh7D,9946323,0.00933990717,Other
F1JF3rYRWRgxoKnvc1V5FcTgtbHB4qEDhtuZBQiFQ2ZU,9946324,0.0093398976,Other
CmZwnNmC3wTrrHPTmizpa4fTMvFo9Df7qx2Ue5TU93Ti,9946325,0.0093398634,Other
3ie3wZ7bsk4e4HdYP3BkmkrqneM5cr7QCjSFkfzBgnTQ,9946326,0.00933983505,Other
G3VVJQYtBa1nFkVEbjYRHP3QriHb8cf2dpRkfbTbpAv,9946327,0.009339828060000001,Other
DJQFWAahjFZAsqCWW4j7n9hbapLt7dWCPJDXcGEkLh1Q,9946328,0.00933979038,Other
ES5XFw7PJb1kfwocCoiydFc6aM326sfNgNSra2cqD8x1,9946329,0.00933979038,Other
5Uk7VdNngiv3ZU5oKDypGeWGujmTaAnB5pJQxsv561oU,9946330,0.00933977862,Other
BVDaQXBhiHd4ptLg8hvxAc3S7xh3fG98E2vgy3MTK5f3,9946331,0.00933977016,Other
u8wRTfo9ovpkyomiAr35Uoa4CF9xUVuhyhFBWbWE8T1,9946332,0.009339731160000002,Other
GycFdALGccqwfeywJZY2c5S3AYwt3RdGcYgp1uU28zQU,9946333,0.009339721200000001,Other
CFRs7WqPyiPwWFcESqQZ21L6etqkH3U6ZZhbUZwFRAJ7,9946334,0.009339713720000002,Other
21j3Gp6snm3zemaNs8Yfqvk3ADubBKq9FFCbvmWkGaTQ,9946335,0.00933967741,Other
8HDsQphFUuRDAcicqxqXuJZoGBCLKjk43DEGsC6gjVAg,9946336,0.00933967741,Other
2CAWebRJpQDh9WCK1AdHFMRz44yiqy6aFCfkMGyW3HiY,9946337,0.009339656040000002,Other
9Gxox5DggHdJquznocFXNnwonXWQEiXCFZxxD5CgY3Xa,9946338,0.0093396319,Other
4cGhSwrbb8VhchuJS8vHphK5aFDVsCHbKETdz9hZQ3QE,9946339,0.009339594330000001,Other
JAqee3minKZP6WhyuPXfb2q39zYUgQZ1wdXdH7y3dJ6D,9946340,0.00933958808,Other
CYDTYaPmof5pFE6bMgJCA19Xd8gRbuL7axQvaF9G3b4D,9946341,0.00933958808,Other
FQbryHjCTfKC4ka529XAPR2zbqRsiYzkFEHcGFi6kFzB,9946342,0.0093395699,Other
27M7ToW38DC9YVUHR8efzxgzEbqkFaxZA3WUKjTztMV1,9946343,0.00933956608,Other
3X1CatVaNXBx3aSRakFCE88FXwh47nmQfhhSUEZxaBq9,9946344,0.00933954763,Other
6kRC83c41mdpdp3wnM84Z8FskP4dqPF9K6Rw31pkjKBN,9946345,0.00933952656,Other
9k3vzFUH45S3ab8ShvhkoU45Uvsbceic7XuY6RxXskrv,9946346,0.00933952656,Other
HuuLwvnZkBXvpnPCr3uK4G7R9Z9MhAbT1Ny3f3uMLtLu,9946347,0.00933952656,Other
CrCsbXVRe6zM3C28Rjdhdc1YB3tF9rTZVpBoH8MqteWK,9946348,0.00933952656,Other
GgewC6DFo3fBTA9kgvS4vtEmshyLSf6PJkHzZQQUrL7S,9946349,0.00933952656,Other
EP5WomBb7Nr72csCW3yrdEKppLpp9enGccdixDRaNEGp,9946350,0.00933952656,Other
ijPKcBJz7zUtA1G5mcWTYUJH74viYAusX6DjXgmDDiW,9946351,0.0093395176,Other
FqFQ8DAhT8D1YTeiyHbT4MJg9cp9F4N3jWoGwXc4aGA9,9946352,0.009339517599999998,Other
Aj8uJEAGrb6v6CvRkaEBYNU7WfGv5eeFBhmwLLuAALej,9946353,0.009339517599999998,Other
HHMniRQL25p53gqLqsYC2dxcX2Fv4qZ8F11L1tGv3rNV,9946354,0.0093395,Other
3ABSCPf5xSNcHydVRXEcgtuBbxxvV5f11BYSfsTChnGi,9946355,0.00933948792,Other
EMxTEL3qKUH47czeaX18CVT5rA7h1BC9cpGcK5SFyxzc,9946356,0.009339480800000001,Other
56fvVCy9JjHMStPH9vPAHCc31YND4cdZGg3BFNBjpgm6,9946357,0.009339480800000001,Other
E7S7PgxmpcLqQPTMmfBKzLHnQyVHenuWoG2wWkp3P5Ke,9946358,0.009339480800000001,Other
61EJEkkLUXaAU8AA8nAbHQ4JBLVdhUY2sM5HGqDiUwBS,9946359,0.009339480800000001,Other
B4phhK84mDPmAco3CFyKENzYyBfUjXuWAucP1UWVgSSC,9946360,0.009339468480000002,Other
BzM3KMzgKHGdyFf44DNUuQQnRCMixoc1TczsZerR75MT,9946361,0.009339452720000002,Other
47LTJbe4fRqNXGmktPRArqH4ckpDh2ubiV5rC2Xtyioz,9946362,0.009339450620000002,Other
B8yBJuyqx9vmHGPdToVWxcPuDbLvXavjA4oyAJoJvsUg,9946363,0.00933945012,Other
4eoyEJHRMDigCpBp3VEjm15xL8BF4LCr3bLDLUgDnW7z,9946364,0.009339432299999999,Other
