signer,rank,volume,volume_category
EmBvdRXdkc5H7kJ28SxN5xWamRQLvcNfDD3ZBKw7MgND,1306207,3921.4502856586196,$1000-$10K
E6DiaHLbEcdx2wV2r4dzaTHrSLY4t1LSVpxrDyHsjVEn,1306208,3921.440993481046,$1000-$10K
24vksmWXGUqEHmSB3fNzce4LQ2hZMWVQJ62p2sAygmDx,1306209,3921.4361600859597,$1000-$10K
31swTddL1SDw9N8b1HPhZJUs1H8vgfCESgQwbKtJfx9Z,1306210,3921.4317982353286,$1000-$10K
463GpZ6iDwcRE3zHCrfrx9Groj8R7kkehrAQZH7i6h1s,1306211,3921.4182343323855,$1000-$10K
E1ZHFUonCwdXu73dAVBqYtw8SakQihKAfgDw983PAJNP,1306212,3921.414254847311,$1000-$10K
GWwxNcruL3UjTM414SYngYy69ACtHRVBtR9Pib9LKMvB,1306213,3921.409630633538,$1000-$10K
BBBiAJDgCTVT8UpCWfsnYAvuFrgNU7rNja7th1hD6SxD,1306214,3921.398730305806,$1000-$10K
HA5Y9BTukVhS2Kh5bvJ8UAxyCYTVVLiDVCD1JsyMqP6,1306215,3921.3971382549607,$1000-$10K
HZdRSkZHHLazQi21hSrENzkT4qaQzuEnjxdYn9DMeb5v,1306216,3921.3950999999997,$1000-$10K
D5Hi5AzQvxVrgGQDUmjLUTZ2d9aASMJRLCp8eEDXEC3u,1306217,3921.391479320104,$1000-$10K
7E4WhrT6mbbU42HUA1oVCvr93w23HqMTbZiMSRxbvBFR,1306218,3921.38149004304,$1000-$10K
G3nSBFsZ1uJvxXWnck1AWdMUbyxJtSBKXF7riM4LTqRs,1306219,3921.369384771208,$1000-$10K
DF3mspyJBEn384uezux2m1TcH6HXPbK1JEKNbAmCwrqE,1306220,3921.3665446604105,$1000-$10K
Gf227T84wGhm8GxffAXxL7GqmkYB6SW7RKuJxUkB5cry,1306221,3921.3656673785404,$1000-$10K
4Q95FbjRX4naCHzV3qfKEiE7j1xbUn1DDngyyYbbtnfc,1306222,3921.3645057196395,$1000-$10K
6HfFX2t9CV7hYYPFVZYVYartFsEcVmqCW1wVUMurDiAJ,1306223,3921.3606356089163,$1000-$10K
BysdLVKsJqz4aBogZTZ2tj4ryYv96fM2tsSUTHadK9vu,1306224,3921.349496098972,$1000-$10K
AEDLnL2jNHBidRtzT11C7quuF7ZsYM4V7Vr1Bwg8CVQw,1306225,3921.3463354447704,$1000-$10K
DMZyheoNPv8bR4ukFUbnzSAsNfv8paWkZrkfB8hZNFYb,1306226,3921.338106555447,$1000-$10K
5R2v4s8kWnh6MJYbTLaq6vFmSDFYBTPsM7Cr3M4X7VAa,1306227,3921.3351975553655,$1000-$10K
AY6hThpXmJdKLwzpQ412uD7VpkcR47iLh2mG3DgbsduT,1306228,3921.334725655486,$1000-$10K
4mkMmXyvy7vYzA8NxxmXu86uXhnAqCaNis51p15Sdryu,1306229,3921.334490240076,$1000-$10K
2zt5MmSxUKFLgb5UKZb2KewWzRPvsVcwX5WoynJV9ovy,1306230,3921.332283890553,$1000-$10K
5UHNyZpMZoC5BdoWFQNAsCdjPiaiuqg1RVj2YF7ceFpi,1306231,3921.320256580677,$1000-$10K
BF9ruiKC4sPVBcbWcXVdPmv5sK97wDGp3aUh2CgrXXgf,1306232,3921.3050492510997,$1000-$10K
9K5zfr997vhfUQ83m46zq6NhjkauXBCncuhS47tHUaw3,1306233,3921.298901650396,$1000-$10K
4Esof7eLghEs9C5qjJjrAXo4ihvoGboHrTD7NPnFSUF7,1306234,3921.29627734243,$1000-$10K
J2cSheFfWXxgY5Q49k4BgP7TwKY1pjzWsRSzi48H56a7,1306235,3921.2813589803754,$1000-$10K
51ZDjeBt6uqDyE9i25VLft6JkquFr7xDgM5bXTYMVXbf,1306236,3921.2790944995027,$1000-$10K
JDFTrsc2H324dLxr6DMkkayZS4nLnjWa9j4iwdbHFYxb,1306237,3921.2707081877597,$1000-$10K
Etb3FtV4zimmK331NQNYFFfCcHeZroETNKnuvJwiVR18,1306238,3921.268841145058,$1000-$10K
Bci7iqf1CNPiamZLdkE4cturA5xaGjmSm8tPQYBjPKLp,1306239,3921.26279127906,$1000-$10K
F2QrP6XezT8vUaDjnKXZCUmeDQVxPyod5MqrHkBWoH4e,1306240,3921.2622688742595,$1000-$10K
D8ewfk1cKzvhyzFkDDE2RprrzwJXrQAptuTuJLu2NWEt,1306241,3921.260923745,$1000-$10K
H5yjgEgdMbV18jr8EENd2eXExFw7UA3uXNUH3691HpfF,1306242,3921.2459771076597,$1000-$10K
4tAMDqPeHKhxgfiwNb5sYEG6bVZmTQZGitPmFZrdg2wW,1306243,3921.2295172673107,$1000-$10K
9EEigTo6Hs6MufFBPb73jX2vRL7zcTgs5Y493wyiDKN5,1306244,3921.226655819306,$1000-$10K
6M2ticSSwLEGbYjEp1B4iu2NMo3mzVvfbCY5Ae2x7r76,1306245,3921.223069298933,$1000-$10K
BNqWBaUuVmdvThUU2iquqzA3RHZHbUAqdy99p8Hr6Cr7,1306246,3921.222,$1000-$10K
9hoeQjAdsgfZ7HEJDJxffTcYSJCxyiSwr6Q4PiLQ9t3A,1306247,3921.2178884266114,$1000-$10K
DA9kT8vYe2qNdb8AYszJRb9N6T4mbnJb1qsUjywdQ6CD,1306248,3921.215210961989,$1000-$10K
21eY6bJevWhj7aSDR5gbVTWDN9MpCAUSqU17U1YynY46,1306249,3921.209300693458,$1000-$10K
ARjNtnjshKpA69dmvCEPx1dyMfmhkjk46zemV5sZsubA,1306250,3921.208050125753,$1000-$10K
FBgWvNy8QUSfs2RpmKzfYZngRBqtcvvHPpQWahP1nzFD,1306251,3921.197459180976,$1000-$10K
AR3WzLi8iAHDL5zChqgGXuctFPg9uQGkgnLZyefK5e7a,1306252,3921.19654265444,$1000-$10K
8qpEcAVva5FUBnMgstKueseBmvAZQ7N7KjyQ6U9Pag5,1306253,3921.1887500124035,$1000-$10K
Gy24vnp8qDNuXKk4Xg1JKyhBQjMjxP81t4MEQ5z85eMK,1306254,3921.18441797172,$1000-$10K
8N1UKmHVhE9HL8TRzXKRhJMJUBuQ5RuchtEm9pRsFBd1,1306255,3921.172924862802,$1000-$10K
Ch1N5URifBvNdHcZFVtA7kVLL7xTNcBoSV7viuWAmp5J,1306256,3921.1725733236062,$1000-$10K
F4v2RW49w4kAXfGpHUWve6FDhfRf2S6UEu6ja6MqrQL3,1306257,3921.16647261343,$1000-$10K
2obXMu95X3g2Vry3iuzTpeJbbtRCVca9ahgDWwJCUs4S,1306258,3921.153482412449,$1000-$10K
4rjHMWrquZiYejDzuNW4JoJs49r5JNrCAiUAHT1A9nvH,1306259,3921.1398172912363,$1000-$10K
H6QbvY5EWoFrkRcqiDgyQGQDVqqRetZtRAh79SboPi6A,1306260,3921.13231192863,$1000-$10K
Bk74qn9KnvZHbUpTD6PHqCiW14WGpFGUUKZ6o2ynwrFE,1306261,3921.12880345968,$1000-$10K
BdCLVTGb6LvBjHQZBNUJNbV7oGbrXy9cR3QfqQiTKAV7,1306262,3921.12786512168,$1000-$10K
9t44ZNrpoFKsuyo3U7v63WVCZYsFjMEpK8hnNw9G8eTc,1306263,3921.1217556334605,$1000-$10K
2qHxqqSr1qakjZz7UrrbD3uv4sBahEE2e8ou9N3ictVU,1306264,3921.11845120888,$1000-$10K
4Q3sHEa98dmkSXqg2TU9bS5TpaWt9kV63vjNLoxjXfXi,1306265,3921.094932649907,$1000-$10K
GTU3aRZE7QsNud1hSPNSPpjwutufhcjpTdc56RvK4sMr,1306266,3921.0756030517005,$1000-$10K
GGCTTTkQoU7ZiemqioGS6Eh5r6avRLHtRRzyopPFLokV,1306267,3921.0693505045106,$1000-$10K
6s2NLv2RP5uWPBR92AQ1Wd41ngqFDYvAN6VjDWpLcyX9,1306268,3921.0691007892,$1000-$10K
7BDR9456aGUNaPpoBRXQaQtUN4DgEnxctkHZT1b2D46j,1306269,3921.0636144999676,$1000-$10K
8V8T2WFH3UGdBCgtYZBC8iEBYo3488dYpw4DH14Yspj,1306270,3921.0617918472367,$1000-$10K
EJb6573Nq8gDb4G7et4b1zvVr4hsMkFSAc9P6YC8rouW,1306271,3921.05398397134,$1000-$10K
GiiBVFrbtwSN1x5zvTcwB7c4g1BcL8nFAS6TBXBegAZs,1306272,3921.0377239777295,$1000-$10K
1424uT9NL8ztEVHbwTtpsKv9PNWLa9GFjNa6D7RkfR8g,1306273,3921.019327245421,$1000-$10K
5vSaogCPCxxquHUYLc1gRUAaVSrhhHormDaouwMuehfe,1306274,3920.980603445729,$1000-$10K
FzMDgAY1fv6UsoGwAos4FQmsBYzfEZvGJd7AEHiVJKJ7,1306275,3920.9770000000003,$1000-$10K
8QGTXBwHGHtgTZpEUDA8BYn1kfpJsr4ascWYhS4WMsva,1306276,3920.965301618488,$1000-$10K
2HmxtztZWZX2KFHve7HbvWhm2ocY3v94N4zw2VxwAJT6,1306277,3920.96492281825,$1000-$10K
4pJG2Bjk4iACuiGNoJd7nAVndhjjKZPzT8L2UQ4YRcQd,1306278,3920.9540179838405,$1000-$10K
FXLBeP8tcA9p19LnWXnaJgHgwo88fJwASPZLbHFuMd48,1306279,3920.952143460322,$1000-$10K
9PyVu9EnEGq86dCsNXPrzUASqEtVHRxGMbFnE3DUNBMK,1306280,3920.9475752835447,$1000-$10K
H5cnUNFSVoJd3TkG7FngtbJqEq3ch1mXhuh98VcbK8u,1306281,3920.9470755575308,$1000-$10K
6cNbQv1bhZfhRTJdX8p7cbbjgNbvWwM6JNLS9s3W2RB1,1306282,3920.9440099077074,$1000-$10K
BRUx2bzRpG9kgfkBLeoZjDMN4GQ79iDTwbGya96keZge,1306283,3920.9421005288705,$1000-$10K
EHAnpyTRSapY4n16abUrZ9hhReZGe4bwsCEk3cs7aSUc,1306284,3920.9418828227,$1000-$10K
3xzusAv43KAR2BqopkceN3uek4ackYuvtWSAQmKqrLP6,1306285,3920.9360597636,$1000-$10K
3m8JibGmc3kP2SR8QLtv5SpRvanLGQ3Ag2Q62c4LWV8Z,1306286,3920.931758820188,$1000-$10K
EqMuzzsYFjGMdtDBn9xkg9wUaKK5PXbWH48cP8QUDFre,1306287,3920.930438249696,$1000-$10K
6sWkVB2szv25vYpioV9Y8pSrm6Sm9iD8fHPn8y4WKvsK,1306288,3920.9106922833716,$1000-$10K
FzDtofco1631t2iwKgFDfgGNsAqDxkY5sigUVpr1F2XK,1306289,3920.906826051425,$1000-$10K
6iYyzPNbPUnGiWjCZTHhRRCNhwUKto3YmCieujJ8kA1y,1306290,3920.9044223793003,$1000-$10K
AE8XZY1NAR2XB9SfiQw3GFEavpcCB9PKQKujaACELb5V,1306291,3920.8847670412842,$1000-$10K
3sj7CgmfDwCe5NTVVPQD7bQtR62AZFb8H9sHDUiUJmr6,1306292,3920.8822565519977,$1000-$10K
Ff8FRB8J5XNGSs7C4NSGeU2iaR9NYB5DAy7UYgsaMT4H,1306293,3920.8795546455076,$1000-$10K
G9RnexCpAq2VyEtvBxeyKDBRHSUcPzSDLxxEbAPdDd9m,1306294,3920.847313110035,$1000-$10K
Fma4ji1hWfAduUFxQMDrjrFZNwyKSTeP2Wu5VMQWHw4D,1306295,3920.8468857316743,$1000-$10K
45v8ef74v3vTnmbu6q7nUoSngiHc7sBgj1ovvTxEfKe5,1306296,3920.842144192895,$1000-$10K
DB36ivHvh2tLooPfFWhDxTxvSXAedF5puiQLPrXdmRzf,1306297,3920.837136,$1000-$10K
5tLwbfbCsQ4sVToBFu6VSDdj65MBDAhrKuYExBoYTbkW,1306298,3920.814142504071,$1000-$10K
2VBfsoemZkVNjoJwEMiS7BMhqfpUie1x37SPA81SAfSx,1306299,3920.8115032450473,$1000-$10K
4Pmtr1oDH8m3TCjSxFRtVftMNx4VLz4e1JnhaBR4PfKX,1306300,3920.8032556800695,$1000-$10K
AnGxPKA9jsP9rXZ3Pf4Md72Xm6PNdFTUYArJsrSVEXRJ,1306301,3920.803007167736,$1000-$10K
AQ6FKmMMzm3f247qtjcMjQbQ8SbPxtMp3FAtVYZHs4Y3,1306302,3920.8027332956704,$1000-$10K
DaqBKP7senqdhwn4BUZ9M7iVmr6HK7dTC5iZdoJD4CZM,1306303,3920.8012711121833,$1000-$10K
Cjh5WSGoDEMzGUW6wTfa4VMhL4EQooukA5pu1AoMBxfV,1306304,3920.7942694845,$1000-$10K
9nCfQHZjzimABbfHTwDy7tW6gQLSH9nhG8QPuyuYq52U,1306305,3920.7915689755005,$1000-$10K
9goGgmfpdf8qmcUdDsfSKb3wy9wYNHJ1bzbjns86JxAD,1306306,3920.77792651259,$1000-$10K
4JRaN5NQidUB9fZ4wa59232Gv8mJ43YuKkgyEQGKuV65,1306307,3920.7771678599797,$1000-$10K
AuBNVdcWyUBxAk9NuWxFuLG5L8GaWCNTCjcUzY2CWtPp,1306308,3920.7720244161274,$1000-$10K
GDnU6ebuYwqcvikk7gxiYXWyGutiWanWfGqiDoLt1P4p,1306309,3920.763495902273,$1000-$10K
HADV9fHaPTWAcUPeEf5bsNkLTWf3DVCGMxc3vovp4fzg,1306310,3920.75044747004,$1000-$10K
GLoFsUAAicCS28xUEVqnxponMQaR3yjnVFBPXrbgiQ2u,1306311,3920.7503370346603,$1000-$10K
DfKJCbFYpjM8q9RGtazf8SUsKUeDfuaR24wXMTGpGhoF,1306312,3920.7489371880197,$1000-$10K
FUuc6pQ2GPMVugphmmQNGacifssWNGGLB8Hki9kVqEXN,1306313,3920.7488320834273,$1000-$10K
5BEU2KCy95KWkZGSddTmsGhcVutUXv2L7EXPbPzT5jVS,1306314,3920.744853021001,$1000-$10K
4vH97EQyvKSk1STFcu8fLxwKqKw1rCT9RCsD4qC5PnCB,1306315,3920.7390579829503,$1000-$10K
5BufGCwLRcrAtoBs12s6Hwr3ESgtkBPMPMbyoLBiCdG9,1306316,3920.7364030520384,$1000-$10K
HyEcNS3dpEp6WyVGLbrn9F8xmHDUmNXp37hGDavEw9dg,1306317,3920.7357424453357,$1000-$10K
9ez5vhEbADf4euDbJXMoP9BzCtgu9DBAY9DPacRYYZB3,1306318,3920.7325431927943,$1000-$10K
3NrV3Lrp8qg3EmxkLMFAnKZkfunWBCbRsTY82j6ssEbM,1306319,3920.7262556592,$1000-$10K
BPwQjmVb2k9msQ1gRRRFViW94CTCrSXhff853r8vUeUk,1306320,3920.70361710277,$1000-$10K
AJ3TcN9hNxKqoauiKynR2VsXNqmqhuK5eGTk5KgK8X39,1306321,3920.7013573719005,$1000-$10K
E8ay24GDkgSr9p7CweaBZRJcP7MyzG7DGyTdKNs55RCn,1306322,3920.6953155272013,$1000-$10K
6sCg7F46sDi7FwkoJr52BffESJKV9EBEUN55VwvJmxKa,1306323,3920.6937572766324,$1000-$10K
3hEna2EF6vjZNsdC2CeokcqhbaLjR5pnwowVCpWurhZ5,1306324,3920.6811678202253,$1000-$10K
8syYgwD3q4aAP3mS7aAGnztKW6KfcdSDAtuwZF8sAcRs,1306325,3920.675538235792,$1000-$10K
Fn4LgxbaPaZ8Z9gW3vpSxLGS2FMzPScJZVs2YLGr7mgP,1306326,3920.6508,$1000-$10K
6MthLbZX1eCzgCgYmNLXkbdMgFttqV7BiW8Rs7Z5AgTw,1306327,3920.64762838946,$1000-$10K
5oGsPfFH5CeMLFsMr314VhCmUYv2dxB5a52ycHeVqLwX,1306328,3920.647421418859,$1000-$10K
DBLDgjB4EfniGq7FYz67GRQJAhQHqnpKgr9XewDZuBGL,1306329,3920.6281561084397,$1000-$10K
FtMii35jVsBqVeHx3hafokduC1N9i8Z4PEwJWN8Soem,1306330,3920.6255705877397,$1000-$10K
D9i34uqrzg7bPCwsRMe8aDTGmLjCWzM9fUoVe6YWcXvB,1306331,3920.62248749438,$1000-$10K
DH8j2GGUjWEoeNHoMjKt4nScFfEBZSw7MNmZApGTHErR,1306332,3920.6161698207006,$1000-$10K
EmL4fi3Kv51nAgDaWWTJSUaUpK46vbzicVWmgswQu4mz,1306333,3920.613709081737,$1000-$10K
E6SYV4Xs7CfQbfYn1GJGLcxQBLARNaPFKR9xz7fFjDr1,1306334,3920.612340414,$1000-$10K
DqfYHhyMmLPjb7NxCv5WW3FP6m9tWXUKqw8BBFG31CGD,1306335,3920.5921759041244,$1000-$10K
67zXhbVrKV4wopUw5qoTq2SWfpq7aSKbwBBjpUXrypmX,1306336,3920.59181203746,$1000-$10K
77pDXpZGYLEcpwh6qPCJLAzsDokKLtyfpgyPbGgzGSK8,1306337,3920.5789957402803,$1000-$10K
88RyjQMPFnGkCZTvQtpcCU1r45iYtSrLvRDprJcHrxiC,1306338,3920.5771330126695,$1000-$10K
DPUfEBamjPF8G6k4Jxs4hhNJf8xowXWowMJAu3hnPQcu,1306339,3920.5769656749576,$1000-$10K
BV9cjy3RV6vZUKZiTjCvXsTjQ5EavpywPEWGHxh4bfmi,1306340,3920.5689585705804,$1000-$10K
B9mENFkXnwBoT2hVreQRk2ucDFr16VFZf1sKiMtnLaqm,1306341,3920.55789146669,$1000-$10K
2jnzFarr9c62oRaEEzEC6SJGA8ppbtsMSTXhkEXdW2gP,1306342,3920.557015271245,$1000-$10K
GjWuZgP8h4TgE1YJpaE8qgeX9q7YTQhvhmBizuN7zoub,1306343,3920.5473987703836,$1000-$10K
3xPJB49DXpMj1oKCtA6xivkgdSLGYUH98iyS8Qjjo34e,1306344,3920.5387707712957,$1000-$10K
6MXjAzVsPVeT6N7bXa6vPQHT6AqkdzbBdjuaWLUGFYNw,1306345,3920.5352494849185,$1000-$10K
nLb1UYKsiek5cZ8VHKHyvUiKavsRnYew2TGaXheBpDx,1306346,3920.5138581386095,$1000-$10K
Hm3o2zkiNskFLvBKAL3CPJpiEoTZAfaZgufKo27Ew8dm,1306347,3920.5023764978005,$1000-$10K
J3oyNidwC18KAkkpmBKtwuegPrFwJJP79kYVru5KVEpB,1306348,3920.48878006247,$1000-$10K
5b2vw87sVf58LLxA1E481cc2yMP4bsBzdpFE3L4RSWeG,1306349,3920.4827952,$1000-$10K
C8uQJf1t7MtSUcaW84CPDM8ptXGnVX55AHUaj7G3WYRZ,1306350,3920.4807370237786,$1000-$10K
J5NRSqZE5mBZ539xD6Phw92uUv1y6YJrpU9Ut8aDR4TS,1306351,3920.4768311852044,$1000-$10K
CaEHmJEpvdheyMzJ9ZdQ3WrmTShgUj82earGLXMZaJhU,1306352,3920.4747190282915,$1000-$10K
9zhQKAgZEkBXGWpasKuJy2yy5a5SqPtHw4Xh2npRAsVJ,1306353,3920.4734455056505,$1000-$10K
xZvFvHxDUQVP9b5eVKXP8HqePFNGLephf6G5TmjiG9W,1306354,3920.4623521540357,$1000-$10K
4D8N63M7jb2u5tXurHnq8G1LtjV4gHkCDdaCGBfi9V3h,1306355,3920.442733111611,$1000-$10K
BL7jh3bjNryZmZeeQ7WvJgDmnR3i1yJ8XTjF6pQpMbt5,1306356,3920.438772159472,$1000-$10K
7yQgFnGWgkRgiZhWx5R6tbGh4WcNQUVN8QrtGEjxCFP3,1306357,3920.432653956485,$1000-$10K
7FhkVnk5mHnBMfXNZ2yjWNzi8a45EWdFpRJ5JZAAEpEA,1306358,3920.4265307328506,$1000-$10K
CvjLgYtHtDeAggXo71oXyz3ApD2LexyuNEZgqUNoQhU5,1306359,3920.416898789539,$1000-$10K
GRnuXdJv4yS7mqtAdVgxxY5eteLNS6goSBoR36mowd5s,1306360,3920.405263636209,$1000-$10K
7gh9S1EFNJ5bsQu8odi5Q3gEBcVMV2ens9BA6s9pfeL7,1306361,3920.3927141264494,$1000-$10K
7jfpQAJAkAvwAudHgbAVDx5xsYqqK9z6jKikhCiYKmAk,1306362,3920.392,$1000-$10K
65XogcRiXqnsKBj3oZLVHm7ENK7oXSuW3ehSbw63yq1j,1306363,3920.3900000000003,$1000-$10K
Cq9KuskjxoGAirHRUAJAdDH8NkDh4ykmPYVQxpMeRL5j,1306364,3920.387172163702,$1000-$10K
7NArQS6LhgcUnM8s2QG29CG8xNzpiufAAb6DqWhJWDUC,1306365,3920.3836291322145,$1000-$10K
4KoQbsb6PfPtPT3EXcCZrwFAv8HM7wfSjqeKYoDbMGTD,1306366,3920.3781467527597,$1000-$10K
4nXpNX6brWwu6hikcEkEN9RWf1RKRMjfV6ZY5ASQEei7,1306367,3920.370816746592,$1000-$10K
73j3z9L6Sb6oPCBgHFuACJghpxrTaXRXqfN26pcourEy,1306368,3920.3665408804595,$1000-$10K
PHFdDFwuwGCgNG7idvmpmT7zWDgQ8DbchXE3CksYY5K,1306369,3920.3639999999996,$1000-$10K
FdLExrXw1G79ciCsUfGdt2AnVzhSxdeFbPj1c4tjCDxy,1306370,3920.3582310707575,$1000-$10K
2EXtgMdsmHLyWGeLidHVdwRBSoyJBcbkc2tEPgrJJXRm,1306371,3920.3518337864093,$1000-$10K
HgurgZjAa3fL3UG4yDhuscRz6ne7mzn5EKurav7WDEsd,1306372,3920.3495827954025,$1000-$10K
C7yARRbjX4d7s7AVtbB1biJ2cRtzndMi3e3p7sGLhDow,1306373,3920.349257801489,$1000-$10K
6PB8JPScuPfroyn7sbdApXmGBfZVFWmYd41xFgRjGjXg,1306374,3920.3326677187806,$1000-$10K
GDuWVD2w3tonEwgigo1gv5s51o9vQXEuUPcbpDBXgmGQ,1306375,3920.330839082291,$1000-$10K
aAMS214WMFztoPxNE3ZnLgR2avTjNsqF3MxaY5xjYcu,1306376,3920.329979740702,$1000-$10K
3AJF7BuJjgxso6ung6TkVWqF1ivEnDahqCme4KjbiEiL,1306377,3920.3284617007307,$1000-$10K
8wHRUG1DPhKaojD7kiu3BLkzBBp2iC95PpEcVeg7VDm4,1306378,3920.325014720744,$1000-$10K
BsRyr2MUxw87jmHtGd8sBW95osjnZxTE1QMJLg1pUD3G,1306379,3920.3213796253654,$1000-$10K
8as22SUXHHuonpg5gUWTUk1GbnvHAqPq4KnUQYfLeNXJ,1306380,3920.3211805515725,$1000-$10K
7Wxsqta1TnbmN72n2SG76rUm7Xa9nPpJPQmds2LtiGig,1306381,3920.295650247513,$1000-$10K
HBKm9fqiDSaEkwbFtKRxPGvv71hHmsNY1kvb3KXiC39b,1306382,3920.287781805658,$1000-$10K
RgAJmpvA93TqYDtKeogYWWDsMSKa3sYxa4emjtswyXs,1306383,3920.28615,$1000-$10K
3eanQ8u8UxdQ7govbBpaAwzuc6GVecub2c7tiKBhS726,1306384,3920.2793616546787,$1000-$10K
3fpPKVZ5xSM1Nm9tT5fdRJS8rFX74LhatFDMigTevSZC,1306385,3920.2690760778924,$1000-$10K
4iSPpNjKh2q8ekdKQ2Gs6c4j1VcGRVAsvaVXwLstr5PG,1306386,3920.2563584911763,$1000-$10K
6fi6wFCG4nupVi6Ft2pwD4THjto1Cu748oV2EznDPrb6,1306387,3920.235472623743,$1000-$10K
4aHsqgDLuV2bNrRasGGAKm2De58aFP9Ge5vwQdvxaVRL,1306388,3920.229049579934,$1000-$10K
57uaRs8han18sZuFgatDu26mX3J8iauSHi5yrvQ6ig4C,1306389,3920.2192854109944,$1000-$10K
Bh5nXC6F9V2H6XkuPYymLZHpcp2WER9ddZyhZZp6DySF,1306390,3920.217853682174,$1000-$10K
9XQmrteMc8sQXagDMwdnvr24DcvbVWqEy6yvgeBQg9tQ,1306391,3920.2169320869803,$1000-$10K
KVZ7ywYS8tdWzMds1z2B7nbmwQizSrNsJCDACP6TTCW,1306392,3920.2101754632963,$1000-$10K
5uVRPb2KkDgBkLyyjsPK3gVxgYhZneqHL7JNFjsgLaEM,1306393,3920.1994419380903,$1000-$10K
D8x6PKynHuHX2Qz7qcQQNpvQj1Xap83cajdJoGYE2eC5,1306394,3920.194328106163,$1000-$10K
3LcSLWvTbT4Vg1y3tCukXpeybvSAcq8kBahU45NiSgTW,1306395,3920.191324728217,$1000-$10K
3yvS6eqxdELCNGv3qSgE9xwncUaAGjQHtRxTj65T2MBF,1306396,3920.1735672959785,$1000-$10K
4NSwjdPXq5r4qFsoo4mjcCXrvWXY4fQPJsoo4USsep5g,1306397,3920.162762534379,$1000-$10K
3cYGKZeem5B6nFUeXSs9RPjqpPBvoqN7CeB6FgPzdmAy,1306398,3920.1512956260785,$1000-$10K
DnFebNhStzyk2GLcDjEyidwASTS4qBzMR9B4E7RVfLUp,1306399,3920.1417475643498,$1000-$10K
7PQgXSP9PJC13CbcAbd2dpnmdSbmMbC3TM5XdrMFE1rw,1306400,3920.136965679032,$1000-$10K
HBo8GnRY6cmrW4ktpeVKDed5XY1w1JsiTuizRoKRDTF1,1306401,3920.1257150176602,$1000-$10K
DEVj5oWwPSibmjTjZEtk7YafPVTj3SWanKHiQUUn9y17,1306402,3920.1241861262306,$1000-$10K
HBTac6NBGx1doDqjF2GpKENk5N4mayPFKJ5vGs6NTotT,1306403,3920.11433912829,$1000-$10K
8AfEfmeykZxBrg7cBon7bBsm2SZwaFH1EQQ6hPmBxkxQ,1306404,3920.1080463135936,$1000-$10K
Q969vAkTGVCDXhhyXAJg2L8KnXSC9qQtgdJ6J94vrQ4,1306405,3920.0895732414397,$1000-$10K
HbH7baVSAZJXbLpPBaWgHrkwpkmuCsFu8x119ExY8gzb,1306406,3920.0859390859664,$1000-$10K
4b4oL972CNJkTb3Bp9nyvasUwVDhTG6TGBtsF7ewgPJH,1306407,3920.0829877915435,$1000-$10K
2tJy4Srsh9MPS8i99z9iAxxWed3rzLoxJ5bYH8UaaRv8,1306408,3920.082308838029,$1000-$10K
4XVfw6rskupSJHBXXSBH3HHdtGodk5aTx79FoNF5yQ9a,1306409,3920.075831020782,$1000-$10K
Ba9D8fM3biWcW9UVoWKFAb3a3romanHD9X3rk3Tokzha,1306410,3920.073764360936,$1000-$10K
9GdjifdgmArGamnWgc8nc2QBaspNxzgK5ivEintqCNDa,1306411,3920.070706696694,$1000-$10K
Qd86cPMw8wk6GqNEXYt7sVq2irB6h2ZRygqJ65jF6Ui,1306412,3920.066715206256,$1000-$10K
4eRYVpzQeS1bdcqfqxbT9tWMV9BkJD4pKhaMy8fo3sSH,1306413,3920.0570807694585,$1000-$10K
8NqG7akLe6KxtcUX6zGD7J3ee4tXPfm99CPH2pVYaAqb,1306414,3920.0555388706475,$1000-$10K
7gwHnw2PADQZmw8uDiTb7bqXak5vFjSG57536pPgDjXA,1306415,3920.0543694365265,$1000-$10K
9ttvCM4eaYKyCJmTehrJA3Kbqt8KwmFQaYxkUTo5QQfq,1306416,3920.045527750849,$1000-$10K
Aa4wnQjBmpRTkvb5ovMZwqm2evpmZDj9iJcN1rFrZTpW,1306417,3920.04333380006,$1000-$10K
Gq61z7vfdRwpZDMKEkwHVyeb9kkMYiiNbYpgMZnm9brQ,1306418,3920.0341614851855,$1000-$10K
A87yVhgj3dq6tdYFHa9Ar7jKSUVkZySEtXAxobyLU9rW,1306419,3920.031014274889,$1000-$10K
2MvZQ1Qft9BrD3fu2XDNXJjNFLfhBXYEmPqhp9dTtmji,1306420,3920.027697491896,$1000-$10K
XuxbCaQtrr2yeH36kRh7UtCC3gW7T5QxsBiXziqBJXi,1306421,3920.025173356266,$1000-$10K
J79e2YWGKXSqFRBccm5RWE3jVrKmCjcbzqd91AoaVRvD,1306422,3920.015868365018,$1000-$10K
89pCANWMiUWz8K1UvGGaXij7L9i4hVbj6CdmEeta9JCw,1306423,3920.0000000000005,$1000-$10K
CnnM4F6w7fvseoWEf6JEfkyyVrcsJoM4wY1VtDDEcrLC,1306424,3919.9999999999995,$1000-$10K
GncvdEZZbVG5dpvehdqynDfLmC6HaGcvQiCban4ubsJZ,1306425,3919.9797063152114,$1000-$10K
5LgoksQS9inog1253H7W5e3zXQR1BcA7sGyRYAcXsa5V,1306426,3919.9708949480073,$1000-$10K
DB6BvZGrYpdx18XeQ11LdBCuBFfceboNjeKkkBoeVpPL,1306427,3919.968891458894,$1000-$10K
