signer,rank,volume,volume_category
ARvaXWj7dg7noCFgB8Gbirh4oQXCjn21aVpbGUsY3Zg8,801128,9825.299345316082,$1000-$10K
4vM6ui7nvaSjrAE4kiCgiqY6PCwWvmKAk9bq5ENNuJhc,801129,9825.242328746717,$1000-$10K
8bWbKtrkGnvCYsEPzDzcLm453cjHVZxrCdJ5pJ6aqdKB,801130,9825.225468503146,$1000-$10K
GWoHmoBtPLBrKGaHRcomCybXPzkQVSmhh3pmshMSrwtV,801131,9825.22320666931,$1000-$10K
uwDgYJUvW5RePThpnHEHHVQGcs3xXaHTdxRAd3m4CgG,801132,9825.218966814818,$1000-$10K
HSJ6shXrV1EW47meosXNQMtnCbH2LjKWHkYHi2GPApvk,801133,9825.212425626702,$1000-$10K
CyomM7QGcfsR9bmwdFAup7ZgTBz4i9V2yxZijpyebQM6,801134,9825.190606956976,$1000-$10K
GQa2jHKRQQjjxXgCZvnkoveQZTyqLgVRgPcPZDcCaRhY,801135,9825.179137657075,$1000-$10K
GiwX8nUdBwA9Notfw2xadzP4AQ1nXrz3VPzjgpnn7e1u,801136,9825.175018243663,$1000-$10K
64ymV9FFUCfRscBQvBTDuPcCix2LFE8MrnFi1dCeeLsQ,801137,9825.083494894092,$1000-$10K
6mHyW9c3eHnMTB3XppfhD4LtLYcec4Ng4y4WLVR9aPGm,801138,9825.079244906621,$1000-$10K
L26Qqo3nkV1N3z6RvTAFU7W9bFZnfnE4qS1EQRB5U5R,801139,9825.04728647038,$1000-$10K
FyufKnLo7cfNsT71piCw2Q1Scnox2nZJ64kHH9yiGJ2p,801140,9825.016616228271,$1000-$10K
8fro3JnxnFxCCgNBqpDT6UAHqeM7cjkviBVBLTUKWKb6,801141,9825.010579125397,$1000-$10K
5cNFWNYfKyVhJ9CHTTjgCrJuvrtpokSTZRqpnUDMnXM3,801142,9825.005931937001,$1000-$10K
HLTp4UPT8LFrEnTr1CSsu4PtTYWzKD6qRNdsfsN9rgsm,801143,9824.940147577521,$1000-$10K
DpTaMm5PbKWdq3q2nTc7qS5KBHVfGmnuVBeBmeP4jnoj,801144,9824.92070403924,$1000-$10K
GAUbDfVPwBLnRsBsv61xqDuk7hvawTjMoPKEsZXGRCeq,801145,9824.917775924667,$1000-$10K
E916BFpfoyHgwHyAvHKGpHb1WBoRajtc123T6SkumahF,801146,9824.889442359188,$1000-$10K
F17LbH3b8DwYpwk1GnaT8sJLFS6s1UDxnNfF79KqW8Cp,801147,9824.88859233153,$1000-$10K
HaG6G7q5VTLgdPDtc1Xj2TWZbBPghQZ5xHYY9SwmkjsC,801148,9824.882756645547,$1000-$10K
2wRZG4JFthrwn1t7Tw8oPDMqpujAcwKK7P7Trqmbs1Rm,801149,9824.8434054699,$1000-$10K
HLhhtwp1BypwTRkoT52UAahSuBhRWefCCsBj15hX89f3,801150,9824.83189989708,$1000-$10K
7SRBjtjAFxAW5UFTPZFjHfRksiVLEFpU6r5KiFJt2HcW,801151,9824.828090187124,$1000-$10K
EECLUsbTaYJSXSyv1RTcoYypfNZrzJVRjDvwV2xNhWT4,801152,9824.75386397961,$1000-$10K
Dd1fapmNCed4zEwLP7552V7hBBPdMR9K2pqntw1JSGvv,801153,9824.72688896801,$1000-$10K
7xZ8NYrhNWKDJrn24gadNCwnmAX5o8Cpo6nhNsrFKMDR,801154,9824.690161096472,$1000-$10K
3S1ZPs5vMFoRJATLH8rUz8Dn7sW9DCjASKfQTmx71M7f,801155,9824.649734693996,$1000-$10K
2YVwZ19Q7cVRF7kwmHxcWqdWTbepoczHXfwhqyFSiTBk,801156,9824.624145594158,$1000-$10K
5rV3n6yj7vUfWNEoub6aJoNFHQ9YCmhzMZ4joCRFfH3e,801157,9824.569002854685,$1000-$10K
HNbhAAke7Na23mTeaZ7jf7LwDbDVz1DfnyqgepaydV9F,801158,9824.5684371747,$1000-$10K
97hEGjSGVT1nYU92U9AzMLtysH59VeFbocHiUfXm8j6m,801159,9824.559965932247,$1000-$10K
4audjpLiNHYjPMBA7nocXvmDmbALyWB1jav7ayuTCCv8,801160,9824.54445632821,$1000-$10K
6AVsze4gz6CvnFbTDT1aeu1T7iPQhKwpkfDuQ4eQ88Ba,801161,9824.533652911981,$1000-$10K
87ZS6p1z2eKgxiCDropTe2pSkjWe6niR37H3dhpKbUjS,801162,9824.5272357248,$1000-$10K
56dfY2GmqXMKzwstEh6kDNjNjhh9fajW5pvUeA5YcfE4,801163,9824.523742459065,$1000-$10K
9pykUUk3G6QbxETiTXreUM55bByAM1naEa53VLtCmww9,801164,9824.512149071297,$1000-$10K
FFoPD7USp4ZCy792ghU2B1cLLGUpiFjC2TxsGqAUP642,801165,9824.501834258981,$1000-$10K
2yZQjZPCDjru45rr9WL9YodZKhRdHaF5z8vefAehx9wv,801166,9824.491216030587,$1000-$10K
Bbh9GMzHRc2GR6coLUQTgpjSqkYydrooYadps6WQszrf,801167,9824.46057949872,$1000-$10K
C4tTkmSiv34wC2S1mJph6e2BZiufvTFt4VCs8g9CS3fA,801168,9824.441659371309,$1000-$10K
5k3Bibq4AU3CqTUxfvMESrzY2cygTJXD8sA23BWkRaPv,801169,9824.398261219692,$1000-$10K
DR4BiMSegT7kEaWDQ2eyEqVd8yTm5HGe5wgKrDknnk6A,801170,9824.313312894286,$1000-$10K
9PTqBaHDx2anAymbkj2EvbTRZ4vF2ZRb6ZaVy75CesYC,801171,9824.29826684329,$1000-$10K
3gPvzySiXGn52cgJn1m5orzwwaLcbMwQZqxVuLaQEUZB,801172,9824.272393124515,$1000-$10K
DFgURqM75znR83eZ5cYGUsfbXo4NM8e4t4U2zsWAEcZF,801173,9824.251327042246,$1000-$10K
DvCZZDc5i8aaCYe3SwMW9bsHYZ1g3Qu9cuxz6QeeKbmF,801174,9824.21926599694,$1000-$10K
ErFqjYsiP1WQMTy9R2pNxsCBFLbuJhFWeULVLbtt7Li2,801175,9824.194756842331,$1000-$10K
GoTLJ4nnHvQkd9aqdnRfhgzmmg6Lw9yH4QTrCZDfTgeR,801176,9824.181637567963,$1000-$10K
49dgmmpN29KPHTKVFGyK2g1rXTuMa3pqGFQMrUAixYsv,801177,9824.169195453514,$1000-$10K
ChoyhDH1zbWbWHquoT3agTAhMESmZWF7EWVZYmtcqt1t,801178,9824.16532824012,$1000-$10K
3Y1cnyZ1XZKQSRpK7mxfnbHitbF1E83A43d6WxfMZJLM,801179,9824.146081295723,$1000-$10K
Ewexcktxa9SH2knTZHiPQwDfJua9xKZQ4NbdDpntfKM9,801180,9824.12878249013,$1000-$10K
CiKCzunubHTtjj4wy3WLDZE61pzJ3pxsqcdjbyARBVJV,801181,9824.117637881365,$1000-$10K
7b1ybx4q1YEZRWEY9LJJRJ41VwJy3f8HLAtru898tqu6,801182,9824.110284744607,$1000-$10K
2A1S7g4JuDNb6Ah2eszabqxWk8wjC4gUMiWHvo3BM5Gp,801183,9824.108615612486,$1000-$10K
Czekyy6QdA32HrgWDgawuNgBdD2Gp1uadeZTLFYJ5Dhz,801184,9824.06934068937,$1000-$10K
JBUXmX6wLjz48opns6PP4wHqivnJvgv41jffMTXAp9K7,801185,9824.06933130013,$1000-$10K
EAQ5vPMpMfMTJaaL9uQtN8kcrcdRFYoF8zrwyeezXxLX,801186,9824.064483931354,$1000-$10K
DWjMjFfPBTr6gVx4cBKXDTJrPFzYyX4c5uVagsd6Y18M,801187,9824.063094477506,$1000-$10K
FSPpKy5pmxKSkSoe16CRvvhiuDRN4oDcM8C1mk48wtoU,801188,9824.04898636977,$1000-$10K
4gNypthpcjhhPtp7W2VEEtAxiVViqe7YojCP2MtF5sUn,801189,9824.04735144734,$1000-$10K
FXAXw1Y5s6Mdje6oY4JQcw7WG6iWQT68XHx6nE2xd8Eh,801190,9824.010325327137,$1000-$10K
FF5eHXf3mbhS7xQPUMAFT8Y3hXBzdigZWZQKqz42BANT,801191,9823.994418644637,$1000-$10K
6oEneY2qVRHbj3ivV8gmBFHDk75S82twwSZvn5yrCsB2,801192,9823.977068152897,$1000-$10K
4jL3cxm4efzKiePMr1sJiXczRAGKiLmfzREwBFRysbLr,801193,9823.935327147052,$1000-$10K
EebU4B9DacVkMM74MZGB28b9mkEEE5iW8Pd8Qc1YBVwG,801194,9823.917359602106,$1000-$10K
2vm4tMrd7jXfWFXUJNgzx1oX8k5KnjuvjsW2TbiWZ2ma,801195,9823.894288840122,$1000-$10K
HBVojikd52JEpfhGGf7aazo3jp36fFrYB9654i1pgcj9,801196,9823.802934094769,$1000-$10K
7qoc9Xja6grM97WeLW6wk6QLPcJaNtv3zeyJvv9vUCng,801197,9823.79886112359,$1000-$10K
2JDdfiMLtupUkVv7tovTxhcfEBKQTdG3TYsVHXXMvKFn,801198,9823.773469352229,$1000-$10K
4HXditjQP1xZiFsKpZmsqzUSUibbzcfgBgDt2bai2Xew,801199,9823.754545678028,$1000-$10K
AyRgt8D18tmh1VCcdFr1ibSyP4RrfG8YxaKTM36ewG5X,801200,9823.753749520089,$1000-$10K
DNgNkQxd8MTmxWtQBGH5JDFxPFvRkV3xELmjdedqrYg3,801201,9823.74263300787,$1000-$10K
F9AWC9smhgAnUN13TnmtK4GZy9C6ryUcbkKzuUPLdYM3,801202,9823.717485054169,$1000-$10K
CfcxTNwFpaMKCoJU1CoxvTh6KSXTgGuSpMTF98RhrEFY,801203,9823.690058828823,$1000-$10K
7ariQdLay1WYTJkDdUV86sVGZ8jjRdcPFqgDgT1bEVpT,801204,9823.67085084094,$1000-$10K
8kkcWGDmTGuXz1hCrMn8f7mVvkjWgBfhfpGNL4c6XtxB,801205,9823.664246812392,$1000-$10K
9yuccT3jSDYqdi9aqY7H6AnSmmorgZtexaKLUkqcVwww,801206,9823.657135966676,$1000-$10K
FCSkC6Di6yJw5mUkuXGwZxppecrJhWSAW5y3tyVHeMN8,801207,9823.650479923534,$1000-$10K
8Qg7ar1TeMJd1LjEWk6EZ1LSDTYfVg8t8X8MchwsWCoy,801208,9823.646461431052,$1000-$10K
A4otCzDM4TQxPKpaqiTZ4seYqxU43g8eNaiZP3LTV5zP,801209,9823.643506610944,$1000-$10K
5SpvXYX96nMQkXzssTqZVGUMyQNzEMM3Mkp4TeGFkS7s,801210,9823.623438884055,$1000-$10K
6oqXQ3FhzghdFSfZgc4cAaaZDrEgdgUPRPLDSzG1enaq,801211,9823.611296145316,$1000-$10K
Db2axknFTobzNG4SDWPZzArJV2KFpncWjcJ2GRga3Gmy,801212,9823.610868250915,$1000-$10K
2atYojuaAZnJPLc9RP1Fau2fna6adv6Y8MrxGeGAhWjQ,801213,9823.610488305354,$1000-$10K
4a7UTT5PpQapgnVgbJHv3gpcGiV4GHtaUC9AmDfRijUe,801214,9823.59531696736,$1000-$10K
98TPNykhMXGMxm9iUf3yDJSZzqry3Ywp42cyK5ERChR1,801215,9823.592723577118,$1000-$10K
3mF6JXwPPAGoxyuezREVF9VqFHXkuudnYmuJPMLKkXhF,801216,9823.581867284862,$1000-$10K
CLPwC9MfQ3K6v1wS9QKGkDoiWe6LrLJX199N7D3Wa3V,801217,9823.580192047497,$1000-$10K
BSa3TpzyQWA61MAJtoSqbYQNh9hFpEKcLoMTEZDiKrj7,801218,9823.570278,$1000-$10K
66xbbA5S4L6qmBxVvmfxpR8fpu4xqAC5Z38wGWwaoV5q,801219,9823.56606133954,$1000-$10K
FqvQPBv8uriQeRMaB6VtgtCq7nY7dkq7sJ7vCoBJHWBe,801220,9823.554,$1000-$10K
7aowhDLdmDs8bt1311pVAzvPMNHoYefF118kTyXRHw5U,801221,9823.541093320773,$1000-$10K
CfkaHqBWTNdVBsY18jjVGKypCzX69Y32J4KsRMU9sb5C,801222,9823.530473834322,$1000-$10K
BQ5VysqynZbt9nSPGKkVX99S6hGrPxzWsBHVhynKQTDF,801223,9823.509223458579,$1000-$10K
Ct945xBeWd6LuBYFK8gzZGom1EwCttoMKaeiFpEp12G7,801224,9823.496160137669,$1000-$10K
HjhLTcjaEzgv1dHiM5HHMq32s2pToDTTR69cXi73TWdj,801225,9823.481031539928,$1000-$10K
A87QLNue38zoHoLWgKmEUPfDTc6smo11LUf12CJCxTba,801226,9823.47245247696,$1000-$10K
CwVXi7yD7eGg248CB4LTVxowbKqiGAdpYDAB3hgwzhbb,801227,9823.470587822663,$1000-$10K
AR16MhH2SAg9WDfwYH7tow258g9jBUR4oK4Hp3XPbZK4,801228,9823.44548743828,$1000-$10K
9Mz9hFyeBWkcRP8KLpPWuDsMYUnJrDkAZLmgUKbz5vbo,801229,9823.434086655034,$1000-$10K
7bgMhia1TvMQfQzCSda89S8BC77u4Zc3ric9Tyh3GM8r,801230,9823.40500363208,$1000-$10K
5kqesjuz8FQstSsjtjGYLxDNbWmZNAL48Yok3mKfL4iy,801231,9823.393651902978,$1000-$10K
BnhnBJTEzFSyhDbHBRNVs32Yprsu5GGwFNGbuPhY9gQd,801232,9823.386490590452,$1000-$10K
GKKxExHt8UTpqBEaPR2mmVYQNraHqVGwMYNxxaxJHUHV,801233,9823.355972752446,$1000-$10K
EHhMttFaUSKbQygtMNMfWYVVSSgP5RtHUk9pNw5Cyv3t,801234,9823.35328864935,$1000-$10K
8Nnfz5T8imWGCU1Dd9UFWfrpg9XWHtukhCUvnQjEsviv,801235,9823.326361443318,$1000-$10K
9fGCy4rTK71f5RPpjPsmdgPefb2pbpXMvpApzXoFDnMs,801236,9823.301912828998,$1000-$10K
9JzaQz6ViLeS5NZz58wMHy9hBVtqb136MoDeXKAPm1Zh,801237,9823.30058438227,$1000-$10K
7BdLosH5jwQyvj1QMADkwyMFruxMzY1K4YQmGCpCPcoM,801238,9823.284829149261,$1000-$10K
6dE2xWDXhFKjbEDHedxG91Uf2S2foCyh3R7w9NrGk1Rg,801239,9823.264088128517,$1000-$10K
F4DjXDh8U2B3hoRqMDApdcoZ7sDaFrPvzbWkWQnx5he1,801240,9823.26060395211,$1000-$10K
GziL9khzVZxLWmEXezrakDE19X1kJfzZG2t9ahRca2Pn,801241,9823.255480540882,$1000-$10K
6tWe4w9GC13b5Gmb7se9qLUwAVqNQY9p2xKPheTtR6Md,801242,9823.25336330561,$1000-$10K
2dvi64snvgx9Py6LeTxMm7bSyQtza3CEHWUS5r5QWwva,801243,9823.225664388268,$1000-$10K
7Q7s4Dy9n3XJPYhiDLiSX7VwbneuVGFfRTSLbbvKvddw,801244,9823.203802348908,$1000-$10K
8DCDPuo6zVap2wSECvfF8wMdYKWpdJng2DERiNdFnmT3,801245,9823.141912762441,$1000-$10K
Hhg7VufaqHt7nvQUcNrY181ehSgzzNzAMLyziXmA2Jkh,801246,9823.139538961848,$1000-$10K
EZimFDLRrx6VcoH8izJEKt9x4tYz9Aiek4DCP6sb5qkq,801247,9823.134798212748,$1000-$10K
GK7veZBL9xNNwWGBRh113tMimba5oZoVi4rGyJrmVK2L,801248,9823.129847424922,$1000-$10K
HKryM7uHVs7djcSzk319Uicv4VDk8L4V1sr9CnsLMmf1,801249,9823.071383459906,$1000-$10K
ADRW6VrbhM7E9vgc1TffRM2qJM9GCY8hBc15uisTigv6,801250,9823.067045908749,$1000-$10K
9PmootrCnfqbnESLFKKMGHD5cfFwGd1wmqjfNrXs3qDw,801251,9823.0533628068,$1000-$10K
3gNXQzPb7PDeRGvCXeG6n9kxqFwRpjZaWd2Zh3xK32JG,801252,9823.050131803271,$1000-$10K
AHMJqVtmHFomGVksQ5FzZanxe9wXaUq2EcwMLkRbZ1ET,801253,9823.04197900127,$1000-$10K
FpY2JrCq8Mi9enGNf6gj5RPUPJUbdzwk5jh3FuvtXSBS,801254,9823.011229020096,$1000-$10K
CbVxwQ8hUd5cMiafwV1Nt12aUt8omWe1gfvyhNvLDwNa,801255,9823.000791632612,$1000-$10K
ALZ48qroADNrdqkUBDtEPREtHq47iFuZKAXE77Wgzzud,801256,9822.999785454627,$1000-$10K
DpVTgmJMV8UZbREHvPpfGz5hfjA2ByoA9cdLPxZvrdR9,801257,9822.961148204333,$1000-$10K
EQBzi2xkYhm8JFa9fDmv2ZUv5iNrQDtS9bPT6VQKYZaS,801258,9822.958794007263,$1000-$10K
328byPgyJS8xUq1NmWyb8bAwH7FKfbR1LYcKMc64wmiN,801259,9822.957108112447,$1000-$10K
3ib9twTDk6WxGYacbK3oJN6vksaaMjVSgvhiXQAbQiwj,801260,9822.930565508921,$1000-$10K
9AJXMDHfMmzxJPF8vTuDoFNukTnuR5PDvKL1ysCT3V45,801261,9822.913212420652,$1000-$10K
9rvvs2nf7dTi5YsKR6aCQc64CaiU9GsUJ5D79EZ7zCQn,801262,9822.899091669977,$1000-$10K
A77rNESkQX892x2i2DqrGqcP7FaLp7dnKBG6eKYjcUJX,801263,9822.853662756568,$1000-$10K
CnK2JJbkk4vnyg58DHV7gHmBRNK5JyFjUnfzL78PnpFC,801264,9822.85085842927,$1000-$10K
7vpJzQaUDa5kymLfJFdrcueT4Rt5JvRPKEbgFqgt1iMd,801265,9822.78038000977,$1000-$10K
6QwpfJspjUr7Cdnkb2ow32KKbnBuMeVDTXWgqVJHwJe,801266,9822.757796913684,$1000-$10K
4s3dAfrBUv3KPuhex3igJSY4XbjtBa6y9abUWbVWMB7M,801267,9822.756223583725,$1000-$10K
Cu55C9oyChJMUDnhpcR6FTomajTk9Mqr5MVSzytd3uuF,801268,9822.741799514222,$1000-$10K
5CULmWoVWEXynxVTB5LAuc5D21RTwR17shuczqd5Qwfr,801269,9822.714237488579,$1000-$10K
9TiGrFXc9s1yCEt5zm5qcfvgD7KLnFJu4NKiZ7wFNgjS,801270,9822.70466996186,$1000-$10K
J6TLQQGPCU6LvrksQQ75dv7z6s3vqGNheRiuN5UHAeiA,801271,9822.65364129,$1000-$10K
cgu91VjEroBMhejwV7Hsp5AAjoiDXG5BxNm9Hb3MEfx,801272,9822.616940611253,$1000-$10K
DCeeab1Y725Q8khsAomXx6XF1aAAfhQieNsmPTg1rZxf,801273,9822.610899726327,$1000-$10K
BahMECa2X1TjoSWKbvvJcYDCh73gXc94Z4km6Xw3jUZA,801274,9822.501288089032,$1000-$10K
DxohTC2kHTb8n5JgKhtLyyxyHUzarJYmCaoE6a4GEfjz,801275,9822.489369508054,$1000-$10K
ArDwp4JKdhHwNBmJK1cYkJp2WGq4H63EbZkafoZm5xgn,801276,9822.485044592057,$1000-$10K
9XHF8pvJv2tZsqawXW6HKLN5v2NShznpGfYXrBqgPhir,801277,9822.461166567671,$1000-$10K
8p76NDypiJAAwDt8ubsDcRCX7TKCAusPGAMgqLZGPmjE,801278,9822.44983954726,$1000-$10K
CpCBeq7CqZ5U57PkCucy51k5oBEhv3n4kqsLv8nCi9wX,801279,9822.40485408254,$1000-$10K
CFum96GcciznARgUbfSqK4hzHouuL5zxiFN68wi194xc,801280,9822.376669301191,$1000-$10K
EatTuwBBJdsGMQdsafstg8GKf3ysKJtFErVAt6kmM1t5,801281,9822.373710288613,$1000-$10K
9yVEASqF2oYzsNvQfNi2a1x8xWsEgABTGKGRLt73URLT,801282,9822.327703382725,$1000-$10K
34vhX9VKBqaYsmnLUe14bV1nRRu6AucbK2ffsvYYcqFh,801283,9822.305003698633,$1000-$10K
EHKnFTRRfoC1CPPgqa367MoMA5QsrE6H1B9tzKsEVktE,801284,9822.301388972095,$1000-$10K
5uES17fqpw4u8QEH55p4mAfe8vDTFaAtbYZoCpDMDVtC,801285,9822.28535097258,$1000-$10K
DTDsAhsauiTQ5xYZPwg4Zdk1P43582EBVHu3GW75D3j2,801286,9822.256206716522,$1000-$10K
6jDGrDiRtfvm2EYBmEdJJsEVBsTa6oxX6jZRz1MkpfTQ,801287,9822.247038809923,$1000-$10K
Dk8mghYQRoKE8maEEK17ukJMp4FrQTtDrM9P4MknFt1p,801288,9822.229242213374,$1000-$10K
9pEdMMhm7ihRBYUrR1tTdyugaCfs3yrrsJatmPeHWaWM,801289,9822.218584944809,$1000-$10K
FV2T7McYz3qFiSxapxBHDG4ZTTtP6LRYJU7oudfTmaN5,801290,9822.206791520082,$1000-$10K
62v3H3bYHY29PgUL6rWnDJodb6Uc2oYGgiNBBNW4ficZ,801291,9822.19123100266,$1000-$10K
3jmQzMsfjnBAhK4HTYEwBELQKBsjkbza2ToYF1L8cpw1,801292,9822.143625683497,$1000-$10K
DSYm8oWW39gtwCw5CHk5UpstrVFbh2z7WGBYYzbk7BbY,801293,9822.132924071433,$1000-$10K
5m8jXo1hfK6rf4s6k4hSxfQQiGvHgZbaMP8tbYdYchEC,801294,9822.109880583972,$1000-$10K
5jXRUPUvJcm62wGg6syvcqARwc8DCabJHUwnL6Q6aXxT,801295,9822.108309811942,$1000-$10K
798sdshxPCrpygVnZMg53K5t17k9uTQMpE4cngnQ32UJ,801296,9822.096111702309,$1000-$10K
8Pb7wNsFUuabjicSHFBWqWZ817MK3CcuW25JJZAi8XuT,801297,9822.088177171223,$1000-$10K
4mR36X1aLtthVjQ92ZMBY29NXndH2QvoYyw53JSNQA6z,801298,9822.075137363368,$1000-$10K
BbrbJNcFyFsnerHWfh3QxCwFvG5gRctWBTT5Yn5XDZEy,801299,9822.070321529967,$1000-$10K
Gt2b4nc7Z4FbdmkznHghkHHNQMR7ZfAr9nAdDYWBdQqt,801300,9822.060081904181,$1000-$10K
F66HqX9vZeecPeawZM1VLAq6eEDWSuG36RDHNgHKgeYp,801301,9822.032608228812,$1000-$10K
8v94AQBvWWek3hwMCPkXg2r8SxTE8zysBEgipAmqB9SE,801302,9822.02199922784,$1000-$10K
DaHSemhzB2CihFC8pDbE2Xi9eEP4Eixazg5VGc7dniBe,801303,9821.981299843177,$1000-$10K
FHKDnzzJCzoAV1C2qnkAHQi4vjmFPoPKujMycNQazZEJ,801304,9821.96907284509,$1000-$10K
8BggtxR7jaAnyj6EPGTCTE77LvUbJbsmQed48YyhCsa9,801305,9821.917053254314,$1000-$10K
CVcZrVHYYRSFUyTfotGiJ1osdM872iZ4kZuKq9Patmqi,801306,9821.91474863575,$1000-$10K
DhkQEYnqKMLjFwPDqXH4xHUt4vbGT2DQWt6QEUa2US3q,801307,9821.890280286145,$1000-$10K
ESMzc3EExxHDkqfotGiuAAJgP78NrJXzF5U14nHXaQgR,801308,9821.847536595618,$1000-$10K
96RFAdycK7CiGWW4Qw1cJmdR4TkbNyKjM1gZX7F7kRB6,801309,9821.845351595104,$1000-$10K
hV8NuJL5q7akdL7B4QLPbEVhfCaAWqL9BUofdqXG91o,801310,9821.82460621657,$1000-$10K
9ZmspGepT9tncLRicZ2sB8KuggbUiFsBQjmbDvibvv8V,801311,9821.815251621912,$1000-$10K
BZ623UFGPkNprxDB95QBwhk1TcH7DRhwWBP3Xf9Wb2es,801312,9821.79009838342,$1000-$10K
5oj5p4DTPmxXRqe1Yq7y81shCpsQxVtNhzXU3gy9NZt3,801313,9821.77144547097,$1000-$10K
3MRzt8qjMH9GaWESpQ3kZ5cPdzvizLxvMcfVHeicWvJk,801314,9821.75849691856,$1000-$10K
5HYSP27Lh3BVP56Wq6gpewbj2Ux5hsrFxZ654zguyLmk,801315,9821.756977302262,$1000-$10K
Cx6GWZrzFGqCccAQWxfwgFhonGSRSPNAJcFU3Lg2wje4,801316,9821.735671059445,$1000-$10K
BK8XxUohaYgPVaokoykMsf4avEzg5pd2MyiwXB3zymzj,801317,9821.712734310868,$1000-$10K
39RNVL9jS9yXpzJZo4SW11VPFpby9TrRkGweXs248H2d,801318,9821.69912233662,$1000-$10K
5Geu7FLnXvBSRymE89gz93rZMrPHPWdVR2CZTXddizbx,801319,9821.678683234486,$1000-$10K
GnhtxneDRi1iAweiC7tHkgJbHtLUUT5ATu3dQGMi2pC2,801320,9821.668445782929,$1000-$10K
EnnihkG12knPxoWVepXBffySYQij5eDmeSBqsnceEXyd,801321,9821.654,$1000-$10K
71hJhCmi1GMGQRukP4Nt4zK9MYvbsvAfKNjQznq33hu7,801322,9821.629407195214,$1000-$10K
T6eohWC63cytDkSqKkg3egRQfgPnvqRXBpJhXPZxvug,801323,9821.62448581952,$1000-$10K
6H3ngwTfD2csxymHqgz4FGdjCpk8H3NvQMJy4xZ48BqR,801324,9821.61871323239,$1000-$10K
GXaxS2KUQrPJTMGUyTVAqHaZYo2Vv3GCJfsFins6zXrm,801325,9821.615694783786,$1000-$10K
6LeUKrtRBnSMQTkcPCrmEEDCW8zcojv385cWkTKbKKGm,801326,9821.601692621258,$1000-$10K
D72yEE5REkudwk7KZu7WLLDnpsqf94smATWF1TLW7Xpa,801327,9821.595325097585,$1000-$10K
9nVaKbDRNyUu69FLcmewUPdkX6XoN6euNKSbZa5ieam1,801328,9821.55477364356,$1000-$10K
EbkQoakJxEcoGy6voWFJcnev4QzqDBaTeSPYLYe759TH,801329,9821.522789491728,$1000-$10K
4gzz1Repum8pZF3hk9rSBkYuaEqdnY7d7Y266xsT83iB,801330,9821.496829972422,$1000-$10K
BR6P4KpZcdQcU9KatWPtLQjM2yHnT3ZbaKU7H3cTExHh,801331,9821.489046745912,$1000-$10K
wbuwErizugHuyWKbcZtPJTyuBMg96ZGMpECq5RSTLkC,801332,9821.482549671273,$1000-$10K
CM4Amygi8uroZ9J2DX8yiwCrYRm13LWYqyEYZNzEaGpb,801333,9821.469960923494,$1000-$10K
4sviQ4qZgEjHuDgVo7B6EuRMcnoZ3EE5eYxHR9gV8ckg,801334,9821.458440969926,$1000-$10K
8u1X45sHPXiutyNZNB5hNpwCQkknxgvnadu6WxnVnyoM,801335,9821.442053520439,$1000-$10K
mMjcindhpiosrR8MB4JgeghMFdGtd9yHzEFKTDf27E4,801336,9821.43465,$1000-$10K
3ctRqSphHkK55fjCr2G6d9NidQYqk5jchBUenX9V5FNF,801337,9821.422711589958,$1000-$10K
8j7JRuApxZ8DLeop89jQxn7HGGmQK1zdsNiXRY1QpTSv,801338,9821.403883288125,$1000-$10K
2EiHUaR41Hu6dcfTLSGA9x8fvb381hACTRnpJZySVABx,801339,9821.39335794039,$1000-$10K
9i5rvHkoK3q5ireuoY9DHPRpchzeqfqYxi44zCEXAM6J,801340,9821.375586669583,$1000-$10K
GwMktVFQ35yYxb6mxFg7dmSMKvJj7vQJe5fGZaTtL3BW,801341,9821.35946124613,$1000-$10K
hK3KjAeEtPaVVCH57qHFpb2zctzUoohBbLz5YAnBGFD,801342,9821.347584260335,$1000-$10K
8DtyQCuuHpKx9bww7KfmSvZXedvSmEzRAvLWFbAb2ZXt,801343,9821.335198886209,$1000-$10K
HyYuTK9eGgjq8dU8Wu94rNcvAu8c9cL1XBCss8RUDj9d,801344,9821.313632017971,$1000-$10K
3tK7jHAGm8MAqekMvokcXo9wChpv2iCPmGmV2djrjG2o,801345,9821.308144500748,$1000-$10K
BWsE4wS5DoAShFSyyFmEmyXS3FjdSZQjRSu3cPz3Sqwn,801346,9821.300852,$1000-$10K
AZVitvUAdXq57NH7dTPCyH1C64RZ1EMQMFu3kZdMNYtA,801347,9821.2913601615,$1000-$10K
7jAHUruWKessCQeb927YtrmZ1U6axkEjHgrU5pbA5x6Y,801348,9821.270842409289,$1000-$10K
9cNyF8Z75dvAbMCssoioS1nFbChodFdM5YrJPB9xX93w,801349,9821.266204812031,$1000-$10K
BssSDeMncbra7nkXhUXZrt48F58GUQYYzMZEtjXBZbZ2,801350,9821.252209897591,$1000-$10K
EXe7eKksa9kddWoocSnVsWCi4kDiEgXLc9wmBHUdZuJb,801351,9821.164308481739,$1000-$10K
DDzJn4uoyPP1SgErAQhryV4M2j2HTPSDxUuUfBJnL6Vt,801352,9821.136829080873,$1000-$10K
8FQtwinYod5DcHjcuJFTpAttRyhhn2mhDZRHDx5vVBgq,801353,9821.12379121867,$1000-$10K
fyq7wSXkBNtxBeL1JFrubGh4PNZpUNQuSP9QWhJDG3Z,801354,9821.082608804238,$1000-$10K
