signer,rank,volume,volume_category
6jy7aSV73dMkq6gknceznqgwMukyY8viHFH4KvgiNbzK,8220054,3.1311236879999997,Other
4KTGPGEZ343rmEWGruaeVME9ECb1GGqV8ee4QUpTfDqR,8220055,3.13110824274,Other
spQy9Sv4xTH6GujtaQyCUbjdRtCurp95LCAzjN5Ss4M,8220056,3.13110824274,Other
HTWBxF9PwoH79zgmod9HtfCdTJgeYYXe4nnD9nKkYzLQ,8220057,3.13110824274,Other
H3io6F1HRcxLK2UwTKE84QKY3D7MVMABCPjruZvyT32,8220058,3.1311070047400005,Other
G3G9v9kGxar4eW5W9VrH5vFZcLWLzWQtM2EYryndE9oY,8220059,3.131102261244,Other
6ptM6KaX4x2W8DDaBY1UnBYsQRFrUaptmUayD4iF3m3L,8220060,3.1311014996799997,Other
75byboMibasBd6Dvd5S2mAfXr41wAcNXP7gVAWFmT2ag,8220061,3.13110027314,Other
2jpKPmBws4q1Bt5hU5ypiJTRw5qsNLBxYeSKJdGJbKrB,8220062,3.1311,Other
HigruKYNLgYozvFpKkGFJ1JU6mkScd3qUfrzfX9pBhfe,8220063,3.1310990466,Other
GL2sRzDVc2rcqQuvsfZM3u6aZEVZLPr3AJVN4mP6ayB1,8220064,3.1310974696200002,Other
CpP76h4K6U1zPZDiNs4x8HJyRHmSnJD6Hn4j7kAJADxp,8220065,3.13109361478,Other
r5hT3qqyJ3odFxk6yuzfcWm4vRcsbPrkvVwBt27EYWj,8220066,3.1310922130200005,Other
5ca14teBXSb6xHgVJwsyDtSRKA1sn8E2X9nZphSF9rkK,8220067,3.13108958472,Other
J18hmgByYrzPiWoMWfhbdj4BfE1HvM9FPs25Kj1yD8fd,8220068,3.13108695642,Other
6PgXsv1KtathnBcSycRUp1hgdBaRxC7yM4B4NFyQj48o,8220069,3.1310842032,Other
Bporj1RkT99d4jwJUuDDkwXV4k2BS5cKLF6pJpa1yuu,8220070,3.1310710945000007,Other
6HuSVEwTmx9vFCJHqNc6SXeRcgYZT6sde9MHiUrXio5r,8220071,3.13107018565,Other
DuoEqAgN2CMFSonoxDzUH8rBANjmjbPeAwDWCajVaRwR,8220072,3.1310679074400003,Other
3hpsqH65YMvRpFQMR5VVcdgUEfzYj2PVwESNc98fGU1k,8220073,3.13106744211,Other
9n8QX3aqKFEtg1JANXBLZU2Tnr3o79sguQeRkGrfGNJG,8220074,3.13106181088,Other
3NZ7bNAq1W8bXeLiZPr8k6joB7pkgn1Xu6hNMkkfjHVJ,8220075,3.1310559238950004,Other
9UxuQFfQ8ggoq1MBwzEZJsdMZpiXVrXMWkBqPnFuGhjK,8220076,3.1310429911650997,Other
DbyPqnasKki3MGJDnfUiaMJuQ8xd6Ve1EBKotu7xgwR2,8220077,3.1310386774200003,Other
F9zRseGgTjavp6vsbaZV9XZNs8jELaNfKBnP6wiuMraD,8220078,3.1310202856399996,Other
E7eo7xJchzmYfA2jAYRKQFMSauVZfCHYc9rsjkH6QyTR,8220079,3.13101265,Other
6mVmBdKfZQNDfnNraPjMmus9zrpccbBXh64Bxo66gfRZ,8220080,3.13100518463,Other
GDMTCgqfDcKwq6Drm1gmULHunVgfT1rtkzUPi7bprdMp,8220081,3.1310000000000002,Other
4yd4HJmPUJwy2jYCQePDbmeVcsSe9McC7uNwppRtbT59,8220082,3.1309805891000004,Other
CxKdybcQgKNcGRfDSYXPvfWCSLz7CPkS3Y2yRdNGbM53,8220083,3.130957963053,Other
73UJfssZfeCXG4zSkb68qX4uB6sS8DqixmjaUNniXnjJ,8220084,3.130950158605,Other
5DSs13xWvqmrKxeWEKUqbWZ7zBTxP4NpUJf3dVtSQDFC,8220085,3.1309483102000004,Other
Fuxb4UgjHGgrifhcVfkfkWwJCbcufRCsVSVdQTYQem7K,8220086,3.130941091099,Other
65sAfQuy4NsSgFnu8D3dxF1jtj7fBbw9b6rCLG9sKFRY,8220087,3.1309359999999997,Other
4Mjfg9Wg2DWkJ5hZZRLSTqpbLBaJhEoV4AREH4pH8ZPs,8220088,3.13093525158,Other
FYREkLPfUvkj4MzzMD4RFcsY3EyvbPzG5xhJ2XbPbWBQ,8220089,3.13092940295,Other
CsVhHmjvdpFc1ezFGVviidSUfwwGhzJ74Ey9ofeY2NfM,8220090,3.13091832874,Other
2q2fzFx9Fsyfv3k3i3wUUFWjtfV2zSWCW1Fk8hmk1GqT,8220091,3.13090890192,Other
DWjEcdufhTNJznaQgawhoVseoEafxoaZYJd3KaE9XZ9S,8220092,3.130906744122766,Other
9tEZUqcUDA6Ym4E5Zbwb91xAzhoFaFfQPVdU385J4zx,8220093,3.13089632212,Other
FwCH5pGCv1HFnLHNQCyQwxobhhGtwMaVSMJ3NfN1cDmG,8220094,3.1308875540699996,Other
36YezBXiSbZxxqK8cc41SVMXJ9F4yd3bnaSaY7H7Lw3p,8220095,3.13087704646,Other
dxM4Qu8gnxHc1LgMt8WQXtv7CFxhMjseK3LVFU45yRb,8220096,3.13087684515,Other
Brp8biZ8Lu6CirS53YUqwCgDJtPWKirCXcL5gCSEkbTd,8220097,3.13086990204,Other
SFdafXgJv2K6s9j3q1PEmHdumYSYqrhMoTiNKEJsQyg,8220098,3.13086960477,Other
DfYuzQPNiekbpX2qirL2iPJQonCRVmqYX7Wyz7g6E5fd,8220099,3.13086588572,Other
5weWRhm8ktvgDn6maDkiJbXxcYk4assZ15ZPtoPrNESD,8220100,3.1308609974799997,Other
9pJegMr46CNLjHwAbZL2emzGfxH4yui4YrdLzWixu3fX,8220101,3.130837371592,Other
2CjKjAorC6EwAduMipMuGfV4ZRGQv1HX7NZTNSW3yL1u,8220102,3.13083458295,Other
4y7ExMxGYeWfpEpzuyH4qVSTBrsZQDKJ1sMcC72YJJTz,8220103,3.1308257262800003,Other
DQUT3KMXHoy5MHvkAfMtba1N5E4Ro4BcbP1yWKk9gVWQ,8220104,3.1308086005360005,Other
9roW3DgSsDwJCPqA35HSJ9pdSLBhh9U2zK5zuxnSS7ej,8220105,3.1308029182499997,Other
6fCihLZdoFey4oiBCtu2AFugMiGfmVrVLjsdbgofBXN4,8220106,3.1307868851,Other
77eZhoqYgBqztwCycheeuD14hXESjjdJitCVihU1Mvtx,8220107,3.13078656588,Other
GF7WfTPVS8ULeci4sKXCghsue4QRV47TuvdhCXcaHF3d,8220108,3.13076394078,Other
8CF2A9akQxPxv1UycYTqstQcYZo377NEQ98RX4mcNRMq,8220109,3.13075910313,Other
G9xjAMnLqab5h8C1vUtkCG87BSgg7C99WU43at2PX8wi,8220110,3.13074204,Other
4WKMbca9sopCt4WY5Gh7QsUGazywU1De7ABCS9uyciJq,8220111,3.130734497928923,Other
HRTgqkcKCUhmG8m82zQsA42Jk6wx9BJuAgm3fDeP63xr,8220112,3.13073117532,Other
2DprpX8TB9CBeopLy4tPJeun9cDCbN1n5JMsiuuaEaFZ,8220113,3.13073,Other
B3Fzy3yWVx5LsPFj8y9ZM7aV1swV8bKWMeeH1crxN922,8220114,3.13072,Other
4vTHs73V8fAbqMKfsqQm9ane5qM5uhn3o3Sq6c4KsVFd,8220115,3.1307163705,Other
FnMrK6o2o9hAsyLNsmhkYZLRmq2nBXfwLDUGuoehUQ2,8220116,3.1307012784,Other
GCJfYprk942iYgtgqQ1GGf7bPsDN5mkGtrGvPAWX2pxr,8220117,3.1306914783599997,Other
4kBJMRSdCVP9Qk9LmzoNmVNxaciczXohRdekJgwL7nqc,8220118,3.13068519625,Other
9n7aFVpgmKa2VDYwBqz7jd88U2Lctxn6CRBaEiR4n5ju,8220119,3.130682565894,Other
9ZnjzKUf6yvpGWcg52tekHrxVX4osrocVbY6JatBfPXf,8220120,3.130680267,Other
BQ2tfC4nKUAmmB4yq5amEEipSxENE7A8bxF3vD7brtQY,8220121,3.1306662672800005,Other
C623LRfiu7WRFU1JTFvWy6de3HA9mbvPWk8G7G87sQU9,8220122,3.1306647067499997,Other
49NiUrPuNksakVRKZVXZ61rRvDKXiF8jnQpCSDt261Tu,8220123,3.13066351152,Other
DWZXVY2vzB7NaPeHrLg3X5PkN4GdF8n3rJ3KE8Dkdumw,8220124,3.13063,Other
7aW3BwvxS5SUyZk7LHHuzGEJvXeLUoHhZSFhuphuMfRT,8220125,3.13062937849,Other
GBfeRt9nGecxcKhhbTcmp5DukpeqmRonu6QAoYPk1Tz8,8220126,3.1306292634600004,Other
7ZF7tmY8asKmuE5P4T8g9RbWtvUx5H5JXzwfpR6ZvxEz,8220127,3.1306189438,Other
4wdj2wUrw94UMB1Tb3cgBjiNKFe32X6iPDuyrbFsBEGg,8220128,3.13061754204,Other
Hvfwz1szfXHNsoA3uAk6BH1aM7MLJyBnMsgtbPaS2rtM,8220129,3.1306164907200005,Other
BnaT7PrcmWNntCxTt49XMyHbdDjDkpueuNn3VcdDoAae,8220130,3.13061246066,Other
4q8Scw58eCa2nmncJkHtWXshWduBfFx2q3LRtwErWqMC,8220131,3.1306108836799997,Other
BddL123Vp4DAsX2HQomnXsb63FkZEUUgevuUa2HzFPJt,8220132,3.13060825538,Other
HGjWbrcHsXeFEaFnMkGB8PxDF3faMTEXcwsKbJEoaXKY,8220133,3.13060702884,Other
AHyUhvbSqsaYPSEK2ikvbmDwDt7pLfMDgSKPDVdsqoHq,8220134,3.1306061300900003,Other
ArD243qd91F3QVVUqQWzN8cph9PkdgFPsPPvyuxqpVqT,8220135,3.1306058023,Other
hn3ZrLuRxb6jkMSNqLk6t8UwmbbehCDMKFp7a2eGPV5,8220136,3.13060299878,Other
A3jWKUELaoBwRTbz87LV1NTUFC1vZ7xVVN2d2yz4DyNT,8220137,3.1306005409799997,Other
EennvNUBo6ynDiF8BDKCFm1AFNcraHCu4zr494ouizDs,8220138,3.13058709970944,Other
EFkVr7adUF3hBLrKHipvpj8BDW6anbJ3YyDS28aYzki8,8220139,3.130568816268,Other
9YHPQMFi27X1PitrtKrfsYTUbU5PbjUN46X13bEzyidc,8220140,3.13056814228,Other
7uqWEzn5TMgpzFkq1EAorRsZDBiFhozr4zj8WwaL6nHZ,8220141,3.13056597552,Other
BVzv3tspciFsXM5rgQcWjMMw7eeU7oDBwnXYy7AFCSGP,8220142,3.130561807661,Other
E6TV4qftgEpjkD9TR1NZ12trywEd92PbMv3DWSb3UZ6o,8220143,3.13055738184,Other
4yDgHAdSMEWta5YGF8U4p4JT8FCAbAdiwKrYW9yvHtBY,8220144,3.13055557619,Other
3R1dceEXZdpFPV9D4rdCJjSQXgDFGKmaN3pMQmNbZwBf,8220145,3.1305529195499995,Other
BLdFxYpuiJYD7HBeV9a9GixmgV4cBjA1775iYEE8qE4m,8220146,3.1305524083999994,Other
G3tm2ktx5hkeCC3TGbJ8MdACSM8mckRwV2RsHBTgwbX9,8220147,3.13054194,Other
Fe7iAek59cU3WdkBHuzTt6tsoteR62eLqCVx3T2maeAD,8220148,3.13053259818,Other
Cm5J6dBBxDNymecwBpCsRYXXS2iKueAFXQT1sdYYdVp7,8220149,3.1305315670500002,Other
5NBS677FHLs2dtPcaDp83qP6Tv1DqmXtA89SXg7gBmPq,8220150,3.1305261156,Other
2yZuDXYyL2CP1c7vfFHJm1CA42DEJKUuPH5SuUqgRBMd,8220151,3.1305190487640004,Other
2GY787VWNgdbm4itKD6BroCFqy7d9kMkRqdK7WLCFFQZ,8220152,3.13051391218,Other
FsVfBUUoj4rqCVs7YxDapXmc8ctDAxHGzrzSY4CHBGm7,8220153,3.13050174568,Other
9nXWBpmrMb8PEKHa5cVbF6rfGCB6VYehpaCHPt8eH7Gm,8220154,3.13048861623645,Other
7tk9DeeUX2KnycjJJR8zb6wjydjNmLkwZ3TW3YvXC8sv,8220155,3.13048792875,Other
F3PatGMcVLK1uXVMTLhXvLzY2DkWMN75Bfi55nXCQGoU,8220156,3.1304675615999997,Other
ToeHaAM5PHS45NBVkWz8jFuUTvxUs15bY7LAxDMJCf8,8220157,3.1304561397799997,Other
St8bs3mfg3zmACQh2fHRbx3X2RY137eQYrjVxnG4cRR,8220158,3.130456040397,Other
Dr6p2exZ558v5MY4tuMVx9mvFynrwDxGrHbv6498WVeq,8220159,3.1304554610000004,Other
H26PqeGkeHjeYbFHCmQM6fgC9VDzDS7KfEpPLwPTUbM7,8220160,3.130449309504,Other
9wEnmzuzJfbuqic9sUTPU1JWcVTZXwe1fLHkkyYmbkdj,8220161,3.1304345625,Other
CjFCvtmZJydRb2jgrgeXdtLvwyYtiLmEo5A87p1vTSVA,8220162,3.1304311589999996,Other
4CkZBzibTH9mtE7V69bzqm1AMtpbQSEEszbi8VSg8a6e,8220163,3.1304277056499994,Other
BGvhh4u9AkdvzM1t3J5DKpGcxgKf8SvrGCNDcmFMP6hW,8220164,3.1304148,Other
DWfFkrvXkEpdPWH46jJPcLHSqmAFsovZCVThfzicvvA8,8220165,3.1304099636,Other
6z5MEhnpK1zEnE65wGk6Luy6JogH7WkaP249XAbXZddC,8220166,3.13040548824,Other
59VfRU6Q4HvatHMMaS8xFqkqURup3KKKyZwfgzf1Q6Qx,8220167,3.1304000000000003,Other
1zPwMJjs69yo5i5NsbcJkeD7wTbCE8kQxviyrsRwbn6,8220168,3.130397868958,Other
4evcPLFopJ1wt6Bn8Nt7oH2b73HsDwr4Wkfq3MG3R9uH,8220169,3.1303962515499997,Other
8DBuCYwggVrfughHTr7hb2S2EbYfFMQKqsjZeHRHa67h,8220170,3.130393533108,Other
GU2ce7aFTNC9cP2hUdvCH7z79z5dwXFoE8Eu5jxf9TML,8220171,3.1303770811,Other
FxA78u7Zzazy1ciEcXeDcc825mNGcDABRRqDhzazKA73,8220172,3.1303584274210015,Other
AsU9mwLkwnQkbHTLBk6fyLQVkdtUSX39bSn2T3QJi2GG,8220173,3.1303517261999994,Other
EX4cUFAYi4McVTEonLknQskKH5SZUCHp2du8Srajf6iB,8220174,3.13034670385,Other
8Kp6EpeXMPxNQ7Eeu2WUjY4nyspKjsgisHSmoajs5Jbq,8220175,3.1303399448500002,Other
79mE4ghmzyQYMYa1sbdb15Cukf1umGCa5TuxTaFVr8fu,8220176,3.1303341907199997,Other
ELuQse3hi2GgoEnxvVErQjXiBkZJPfd64uPvPdf9GaoR,8220177,3.13033369635,Other
Ezu6iCyWQx7axqXxjwini95LjvHLWpBZ9cBA48cc4tsW,8220178,3.1303282771200003,Other
HZyb4iV92y84aFgHKVnfgRWCL4xPkoa8Gk6vsF88xitc,8220179,3.13032672841,Other
EqrBgwg8WSk6dqDrR6yHh2t6JRQFpknQXypSEq57GKL8,8220180,3.1303180908499995,Other
32zKa3ifyuEDkCvkHo8yv4X1KmRH85gHdyuHeZXtye99,8220181,3.13031808,Other
9aziV7LnTfnSZzWVdDVGrMvGgc23k2QHSoZSSR7E95wC,8220182,3.130309486423,Other
9PQQzsYNvCHKbe1ocoNoA7NUpKsJAhC3XogHd7fHuz1T,8220183,3.130309115822,Other
FfVGKvphhoF7f3WGC8moyhHJxBzkm979mwN3yAu8ucvi,8220184,3.13029755235,Other
5vhUumPTCqu2Vu5nu33yAStawFd7fr25H4pEeotpaqmb,8220185,3.1302632789999993,Other
4XMSGD1CSBRMTWn9jjoUGbe4Bt63Tu95PtRAMM5m9vtp,8220186,3.1302600000000003,Other
6F9CGRQCpwerGBKJe7UDnfY2abNUEd3eMxGUj3Nuy5sk,8220187,3.1302544174999998,Other
6AXmDE1WE9PmpLwendsC6sLoZSDvtQF2sHCwd24JZT8N,8220188,3.1302380899499997,Other
D3MjsTwLbuVVYCgQC8MrurSSdZi84BiKk2ybw3duz5ws,8220189,3.13022729676,Other
GquVzzRdKSUqyqZzSKBZNuYbC7vxp5Bujp7kr2ExW6Ar,8220190,3.1302121472363,Other
9X18y7ZsJEbw83U6UuDziFrPKqTXhhkvw2dobwG2D4nz,8220191,3.13020923782,Other
2GL2ySGBCaMNyaveXQQM2eSFjN1nfUPs6Q1YDS4PjGBt,8220192,3.1302025560000004,Other
ErT9cGNtU7PZy7dNaV4iWpxteA4GsZJbgDnwZzJvFFWV,8220193,3.1302,Other
86o1AEpBqpjXVUe4mJPiC96TNydB72N6n3CLQ6Kxvq92,8220194,3.1301764492560005,Other
2KMfQacdc9kTpdHzJwTc8hWsYEZDMP9nk4PYHcSU5J5Z,8220195,3.1301628725300006,Other
5GY3hv9bmYd5edUJqmdVtPVEuvQ7LowmnSrhiGBeyU2t,8220196,3.13016041184,Other
GczFrWJrJiT6hWq41t2nz29E2JkKkmrTJaqzqG5h9CS2,8220197,3.13015764017,Other
HELmkTUJhYTb95EaytM7kFUeGwWfKU7LvB4SuKRRAKkE,8220198,3.13015510704,Other
9DPzHHc9kPADhVMo8TbJMqTtKZnVU3URDVZnVzrRxKAP,8220199,3.13015510704,Other
27vN8e4kAPgDE5n7jNyHuJtzW2dF6EQstfJ39PfA8oqW,8220200,3.13015510704,Other
GkNosS1GocSq4AuNzuNKm2bVcUU9viv2VwAaq7vtXt5F,8220201,3.1301429444999997,Other
7JW8G8HtuiS5G2cjXH4hMNQRfCrGPQ6xoDUfHy6oqgzd,8220202,3.1301386215,Other
HqFLgegYgR6GgA1PJGWi61mCgiARrTKPeGRzwwx6TjjZ,8220203,3.1301372440799997,Other
EzzB3yhmSRWwPoXpKthdpukcDV9Wgn9wFgQcLkCyX4sP,8220204,3.13013024,Other
GtZAhdp18vqi5PMZfQAvWG8hPDJt6oEpAyNJJKgaWCFk,8220205,3.1301136665000002,Other
7KzP3XLK5dFt1dSssRzid7WqNwTZCUdGsTBRJEEEHRC5,8220206,3.130069990724,Other
APs7UsQieVCkSawo5jgzXy3QY5HQzWDK3KHDFS1gxo1L,8220207,3.1300518935199997,Other
6Tw2kDT9kAh5PbxavwiqhK3z77EYJkeuj16nhpUfYFZp,8220208,3.130051257158,Other
87AUpaFV8RY5TBBasGYEfrGTuiRy2JrJwFXgCkbddupd,8220209,3.13005090534,Other
3SuLUCE114yeDH43142zDEAt6zPW4aY3PCBwJRU198fy,8220210,3.13004490365,Other
CNMzEBThqcZD5iSt7Q9wPc6WR63bLWbBDvrGeSggA4eB,8220211,3.1300388739000002,Other
AqyBcQ9ZkmSoXjvqWsP1mVVECx7YYyBCbEPpDLaNbcmt,8220212,3.1300373888279998,Other
6cB7hMxEyyoiAZciqYd12CQsupTLJDgjEVrKVuknvtPG,8220213,3.1300307161200003,Other
4zc3nmvSBKB4bHzU1J56hccSK5LrReaEqzwgkxxtdks2,8220214,3.130007407800001,Other
G5QAq8VTEXdR8XUhttxywntjYSnL6ZEcC1PoqtFqR4Gy,8220215,3.1300032442899997,Other
41RHC3GB3PvccLW6Er6TU9PQsxAqtVxRL6zWeyjP4gJA,8220216,3.1300000000000003,Other
GeDVCbFdwkbTaNQxuLcXmpiqUTf4csy8ZT2fUHmXMqCt,8220217,3.13,Other
HjRQeJquXFkEELouUDT3iDRbmTZr72gkA5XnuP1oAEe8,8220218,3.13,Other
7sR473cGNLyhCAnx7vJ1RkYFKqfNiVEXtqEuxsKiR4mo,8220219,3.12998957784,Other
8hydqSEVYFEpaTnfB522uxmk6rbEkdq7vZnVR36b3aPB,8220220,3.1299838809600002,Other
3yb67iYqVPsuW6vKQJ5ad3N2arbf64iQAWNsCnv9qojs,8220221,3.1299760367700005,Other
4E8dgJ2kkLDNryu5GP8a5FgqpL7AuVY9Ps6ELMNCziou,8220222,3.12997349772,Other
5chQXKcKd9Yfk9ojPAXpQJ5xJ18SV3sjUamcRdiDHZCw,8220223,3.1299672000000003,Other
6uwuL9vkd9Nn4WuS9QsggEs8XMafNv2i9adejMxcZAUk,8220224,3.129913971484,Other
FGBDpu7zfBeYDKTkFWbhXiZ9NqhcA9xiZ2kXXM2eD5iJ,8220225,3.1299113981562003,Other
5cdP63oJu6zfgx9jg544QhibpVTeA7kobXcpYa4Se5FK,8220226,3.12989994669,Other
J5WgQ4xnV9yDPLpPzqVusAn4ZjUgmtjUbKWR6emQv5z9,8220227,3.1298854356000003,Other
2eBHCKeFMJK74Ky1mKtFf3bgfxumw3G1CgmZAShL7MfH,8220228,3.12987789180696,Other
2jYSs6CJrbjA5MRv7xNGjSyvnSdsDmMH15NcMUZCu73r,8220229,3.1298663060000003,Other
59AZR4X1pviuNcfJDkatyh75bZXS6pbZXf15jcy5CdZX,8220230,3.1298462013,Other
9FRrwkAP34omSRfm8yaemhaVxosWkS7pXe3K6nqaTW8d,8220231,3.1298389846410006,Other
EEah9bs4wyzJB9Nwbi4dHLPJBmqDfvh2ZH5fp46i2myD,8220232,3.12983537102,Other
AnURC8hVNxX2TmcPWa2rfA5ays9B958Fy7d2oTzeLYmc,8220233,3.12982254,Other
6t78xqwSC23uUJiBtrMBfmrx6J9UnvqJNXr1cGVzAs6v,8220234,3.1298225299599998,Other
H6U3J2N18Ddfpmnqg5aFUSL1WPxN5xRBCW9bFPQNkUVd,8220235,3.129822,Other
BF6PVRjVS1RCATzDk3RUYUgAzgeDFyZa8XSrGBQkrNvM,8220236,3.1298151967199996,Other
Fmp7outSoKDxkStJtrAkyABNVzwVL8q3avf5YN5yHiY7,8220237,3.1298000000000004,Other
37rwkMBAyHBA1VfbvZWUfGhqgJKiamUW4FxweLk5H5oe,8220238,3.1297987000000003,Other
EcnvNzTNArjEgyjWnSeWBtwHh8fQgqfAaxfTQrfVJrae,8220239,3.1297940136299998,Other
BACxFQdYwvUJCbNL8JWYvgidUMh6rWxn1P8wgp71e3MT,8220240,3.1297932786479996,Other
52c4XBRRDLajVUoWxkLTaw2xLEnfbX2NSNP4JerxXWAu,8220241,3.1297907969412,Other
ABkd3UQJLwSPDCZicr6EjAJoooMuxJpz6NGjYPgedeui,8220242,3.1297817826,Other
7vEVtefQA8CFcfETYMJP3xjXfQwYidDKv3Zca14Dzt2c,8220243,3.12977337164,Other
