signer,rank,volume,volume_category
87rMiYF1bqFWU7Eff9Y5yo8zKG3P3UuW4743mi7stHsC,14205645,0.0013256000000000001,Other
B9qFir7EuW2uCs7sY1eHXykzywR4xsZNmsUzHpDdFrjs,14205646,0.0013256000000000001,Other
DVAejSK2asfdbECSmTjBV51huxUmf7H5vAixPuTQtgmx,14205647,0.0013256000000000001,Other
D6GRKuuTPyTaRoxjwai6afJ2aodcQa4YMAwwVyUAJRcQ,14205648,0.0013256000000000001,Other
7sw5h5bQxjhiWomPRbzuX3Vf12mVERQNQMkYRCwogprr,14205649,0.0013256000000000001,Other
9AqgQAt4SSojfR2FKhrU5anDE46CECzzhZv7yom91STj,14205650,0.0013256000000000001,Other
HbTpYg4oYkoFqpKGdnq6BcWZwtKmxCNTGNR3ruoHjCKC,14205651,0.0013256000000000001,Other
AnioFjxvfYFfeWd8nBLfzmmp7fXwzLFPGaToynAUbuBt,14205652,0.0013256000000000001,Other
AKH86MEtPe6bn2uLaUURXjcmCJ7FEuCfYGby2pMa111c,14205653,0.0013256000000000001,Other
HEiCqBHBBaGRQDhhXJAQQtdjC8YxmYsEgmvJs1k9Hpob,14205654,0.0013256000000000001,Other
GYShHDfo4q61RfTZua6Z1uVEFiCF8R9Qd2tLoyXpBfBS,14205655,0.0013256000000000001,Other
CRbiPkRxygprRDUA9a6hSD1BDrfExJmNKQZuy7MMq3uo,14205656,0.0013256000000000001,Other
9JuXJHqdRuJVVqJBU5UUJgbjQRDH7SKsRaVCxS6i9zt1,14205657,0.0013256000000000001,Other
A61t8kZiM39Q2XE7Yu5jufZ456xq4oRDd6KerRuFQu1V,14205658,0.0013256000000000001,Other
v3D8zqjXam4QWPSKnwuLGnSaaLLry63zqoKJEau9xz4,14205659,0.0013256000000000001,Other
328ZFwAqyFt3P1pmMHfcSGTy7mJcWoUdfPMU9JmNQG8V,14205660,0.0013256000000000001,Other
DfdB5TDwRVDZJgriFRL2j6MEr5JbFPucqN7NFeD8zFKm,14205661,0.0013256000000000001,Other
Fc4a9nD8pBEMdKhyZJ8LYNT3kNHjsNLbXbvsnjDYHKH5,14205662,0.0013256000000000001,Other
B1Gy8dTRqLudRua5WnXKNwQvT1KM6UCEycvt45waGcWz,14205663,0.0013256000000000001,Other
AgZqoV54K2KibpbMvabp3yaTDmjEasUMWEUwS25n3teu,14205664,0.0013256000000000001,Other
HjYUBtmyAifTGXzySeKZbhKrM2dymyn2TBBbCDndaA66,14205665,0.0013256000000000001,Other
GTdff5BHxCbz4GhsPZvuhwNYxAcxLpY8qA7PeNYMWTts,14205666,0.0013256000000000001,Other
BcJeVjPXZa4fHhjyVKDmEcAFYfwZr25ssFjsEqNuK2TM,14205667,0.0013256000000000001,Other
C62YY89iCCoPSa3i45wzxdCioHchDN1x7DGBUq9fr8ce,14205668,0.0013256000000000001,Other
FDQSTG9fW9f8bERzEJrJLnaDCkwr9u6HGLctyuDnK8t1,14205669,0.0013256000000000001,Other
4R2M48mgSqh2WZUa3nSXMCV8rZGPA4KRsoBQQNb86rbh,14205670,0.0013256000000000001,Other
AzdfAAmVGFCkxs23ixRb4H19bNtzBNPfvDoq6t2KXmJG,14205671,0.0013256000000000001,Other
7rYfkkTy4eaRxoTaFFXeDvfk86mknzyg3jun1mXX7qbB,14205672,0.0013256000000000001,Other
EZKaYTWEfkwbTPJtbQUBDifFYq5qh7xcEN7EpjTLpm1h,14205673,0.0013256000000000001,Other
HHgKgzgcUNeemo88JvbMZJ4kBMTAa9TmnAgyPBexq2kH,14205674,0.0013256000000000001,Other
8SZKQeAeqjFVGMYMZqY3a5tRw7cQSENNLA8osEWFzBgT,14205675,0.0013256000000000001,Other
1DQTLSUSZUzsWP9yefeXBe9H6E14Kmg3H9raN1BDRLY,14205676,0.0013256000000000001,Other
2Zg28x6DGdPYAf2AVa3N37CABaTqLZAkexxJFFPAmGdC,14205677,0.0013256000000000001,Other
7F4YCYev8tewTNzeVEnPjAVHcMcacL4pY7P8ACtj2kKq,14205678,0.0013256000000000001,Other
FVfGuyDPCau2VfJHbEGsxunayqrZHPJ6UMuTAnaAR7Dw,14205679,0.0013256000000000001,Other
4HRKfxqy4oJAWCwGdVe35Mq6ffYXCovv6HoDRKVs9YkC,14205680,0.0013256000000000001,Other
BrWrvdQ54Y2eox3BPjQ8yMakV2sjpk1a8DfykAmqaate,14205681,0.0013256000000000001,Other
9hHpba2B2XyrjvsJgKaEdu7Qcgo3LsUKpdaG9ue6iqJk,14205682,0.0013256000000000001,Other
GctRbDiCSHq7hJxHTcujajp5EMcpVzLLnkAFmddBd3U2,14205683,0.0013256000000000001,Other
43FAAZmZdvt2nXD8Sw15RnpAn1LKve7gxTeRcBurf83Q,14205684,0.0013256000000000001,Other
JAqrSHyKWWdMAKhNHyQmpx4NzQHkhQP5N5C8uLAQNCRA,14205685,0.0013256000000000001,Other
2TAeehShwVQ1JgqVcq5jXX8cABt5Zz5JDEwtHXnf4Nrc,14205686,0.0013256000000000001,Other
BuGSaxAFrK3RVF2eouaDdtAVzK4Hw34gR6xdh3Ga47Ct,14205687,0.0013256000000000001,Other
DCEZ3Ct5Apx8zPMwXfr3QoGGp1VzJZ37iuFeCqNYucq8,14205688,0.0013256000000000001,Other
85etbEsji2T99FmJSS9xCXbNPTJ6XriDy6MFWfpao34,14205689,0.0013256000000000001,Other
3doaF6jETA9kM7HesdhunkMZcLmPrs2yTQuaFxwD83Je,14205690,0.0013256000000000001,Other
42xaKGewtmmNc4Z7cGCossuCuB8jYweW5XDR9UL8AEPc,14205691,0.0013256000000000001,Other
7D2oXdzNyMaLW2WjTPpwpDKumJxqKrLahjNrmRs8xFJh,14205692,0.0013256000000000001,Other
6wmjs12YwkgWo3vUUhXCPBXMZ4AnsXnZ5eJwApP9qwqc,14205693,0.0013256000000000001,Other
B8sBZup5kiKEEiJLxBSzN1AFZMEpVheYYZUnRkr3TQJs,14205694,0.0013256000000000001,Other
6ALwQhfBtGkuGKXXFTQRx6QUXEjHZf6pGDnPKecZt3ht,14205695,0.0013256000000000001,Other
FWyrPNx8Puq8SLk8KBC2yahTqFLprpUNvWEZhBiddHsq,14205696,0.0013256000000000001,Other
B3MZtBGdtDTAvvqf3FuupBDegFB6hs3SaLoBsAjxMoBQ,14205697,0.0013256000000000001,Other
69uAMfGWaisvgv3AicucWaM4gBv11QjQVBomZVDAUMvy,14205698,0.0013256000000000001,Other
3dCu8jzjuCfqdCS9gYP4SBrAFUwHeXwio1VgzLe9QLEd,14205699,0.0013256000000000001,Other
4vksn4arvBchrdg9hfYbpCHWvLjFUhVJtA3GpNEybJx3,14205700,0.0013256000000000001,Other
5Uukx6uvsSnofybTbmTUymVbFaXzKrE9M6ZzsX6ZhWZg,14205701,0.0013256000000000001,Other
3XcMWHLgVofzeLfCaVcUQhSSLuaxbpr1JvU12SQ3YoSx,14205702,0.0013256000000000001,Other
8juBmgNm3wiDwjdrvYsuPgHAf4Tk1b7hGQWY8DJqCFj4,14205703,0.0013256000000000001,Other
9a17nbNx94xQM1QjweX2SUj7YSLf2sbXDViopb7ocrmi,14205704,0.0013256000000000001,Other
H7VrWWsFN3CnB5EGVGhTpnWxcaabXZYS7XLZqCPx2GsY,14205705,0.0013256000000000001,Other
7YExhaSfZAR67SH2tkiuSnc5y3SjPNjD9q46b3KWTFXk,14205706,0.0013256000000000001,Other
GWjfRE1MrPW2Ukh1GM3hih4S3uCDBsULFomMGVX7ER4X,14205707,0.0013256000000000001,Other
Ce4esyJvSJrBYWJyGwVRkooLgMUPpjcM3fEXmLJWf6bS,14205708,0.0013256000000000001,Other
GGTYHNZ54pXicQ5h4DrZwNHZoxV2yHx3vnxpiQWyyLqE,14205709,0.0013256000000000001,Other
9zUjaqfcqcpZdXGnN83w4DeEzj5EykhoRD4BQHmZ26Cq,14205710,0.0013256000000000001,Other
DDnxTVwdMHn6Gf6NaRFMSL8Fxs8L1ZBZALLAyxiyWg4a,14205711,0.0013256000000000001,Other
9FmfnMBQs9H2saVb8dtWQD1ssvUPujpSTka9rdAo9LTF,14205712,0.0013256000000000001,Other
4RCp78zyhFkiDAyvBDP9xZo5yD7WHbLpGPJDMCjksC37,14205713,0.0013256000000000001,Other
24rFy8PLktd9kh5zK4tPWXb4u993RcSyJ7r95SN6xSgY,14205714,0.0013256000000000001,Other
C8tjuKfdjYQTenNfgytuexT6ad9LNcEC5AN7C9JSVbPX,14205715,0.0013256000000000001,Other
EM9G1T8zrg3Vy6uYeTSgx2uSNiZnBwd5F4a642kTgMzF,14205716,0.0013256000000000001,Other
D3Aee2zxZfzGCfMRXgZc9DrVYAjk8N6zbFhXEimhHAdG,14205717,0.0013256000000000001,Other
34rEAJr2Pg6pRzrG3Kjg8NDGNnGDynyCjRUDPokiJgJh,14205718,0.0013256000000000001,Other
GbkGwtowh33X8akRdjhdpVwKq91c6312AW6VDSp9ZFUS,14205719,0.0013256000000000001,Other
9peCoVLuFUFXfreSNoeH5BnrLkHERXB3FpHpfYckFgt,14205720,0.0013256000000000001,Other
6ta84ekD5nTkok75WKAEtZsSccGUkgZdfostmunJ4zi2,14205721,0.0013256000000000001,Other
4rZss7rbevP55Tc9zhHj3MkMKvEe8d1e6nZSLvHCPyrH,14205722,0.0013256000000000001,Other
DxkA4orcyAhDYB7P4Ri7fLp3kD5yz3Acz9oFBVv7ZaRr,14205723,0.0013256000000000001,Other
5SEeTcKdFdkJfmJTUMN8pWTFEVhZzDsDRKToEwHZHCvr,14205724,0.0013256000000000001,Other
Aw1HCvJ9x5Yj9xUkQRgQ5jFdXjhadBJEhCt3KKygKW34,14205725,0.0013256000000000001,Other
FsWaMFbJ4FinsbqdeMkTFy8TqUJDTKgvb8CfHgRMxtxy,14205726,0.0013256000000000001,Other
DjVAEo9yBZXqyDjttkQqABnSqBwwV9QFmEt5z2oY6RTf,14205727,0.0013256000000000001,Other
3HGqhEfJdqCPKXQ23ERNHFoU1JohT8wrfbsYGLV7TckN,14205728,0.0013256000000000001,Other
CURLtb181DV3UVCrY2ZJrtDeebz5Gii87iSMj51vP4mB,14205729,0.0013256000000000001,Other
DcPnsaNWLhVcbB8boogEQybAHfVHAfHb5GKGZtBA71cE,14205730,0.0013256000000000001,Other
FFcXxQwkGEbFGSiZVKBfyN56CtS63N12p3qSsui1che9,14205731,0.0013256000000000001,Other
5hAJB1ABvZvmT8cTUeV7NSdHDRgiPQ1xEAEHixmMt8Lh,14205732,0.0013256000000000001,Other
Hc9RLNmS647qCqCKQFgM57aJoiKK82uFbTYGrkNPaEaR,14205733,0.0013256000000000001,Other
6EdHfLb117XMk9JTCZ4VdVT1TeSs2McZFbdKV3orA1tm,14205734,0.0013256000000000001,Other
42Ccw59Zvir6iC3gnJ7oXokYgjVMYBqCLmocJPTRti9c,14205735,0.0013256000000000001,Other
CBXE8vpqC9Tf1bV8ynBSsndvvTrbmqGetWVRqordcvqP,14205736,0.0013256000000000001,Other
DbNTAmyv4iQ5QRVQfF9ruQPSTpAFoUwW9UijWM4xngvm,14205737,0.0013256000000000001,Other
HfrbexYc4EqHp29bmjmxYfkPWq4iv9FcPpxbXvSsePj1,14205738,0.0013256000000000001,Other
H5XnxpZtVQqSSDa1GCJRTW8qvdEF9AS4W82LAEU18snm,14205739,0.0013256000000000001,Other
DZzKFLg5egKTVY2QVvS5t5uotQnzVGNRCL31iSw2wCfA,14205740,0.0013256000000000001,Other
766WTgTcyJ9xvoUMnYRRAAbQHHBLinirZpqECo8HCqyk,14205741,0.0013256000000000001,Other
9DKXBeJfC1z9X2csaNGpphXVj7aRb8DLaZgck9waHc29,14205742,0.0013256000000000001,Other
ALpgCSX14r9B2PtJVpVWCq4aG4YE1DHoGMoxuJgzKYfB,14205743,0.0013256000000000001,Other
8SkemwnaeWisQy8Cy6RHPUfwfCMz6HUpfekL9sKE4Q9v,14205744,0.0013256000000000001,Other
31ay4f3YcYWiRWnNTg62Zf899tL7k6u4pMdv1arxRH3r,14205745,0.0013256000000000001,Other
2CbWjBXuRy9THBEKiNf6RyXKV3ABmBoRgyftu5dNCmwx,14205746,0.0013256000000000001,Other
9pvwySm6Now1883KZFDjHfst6Jmoc3HBzetSRDbkaGa2,14205747,0.0013256000000000001,Other
ECU1qDYaJLdAgQaYxjPTVxN9YLsfJ6ciAKanjUb4whgi,14205748,0.0013256000000000001,Other
G7REA33RQtFtxKZ3VL5gENZT5GBBD637QJBpsPw9L3w2,14205749,0.0013256000000000001,Other
5Kb8nH1qHvuTdYnMHQh4UYVtycY8weYXecv9rn1FHaZk,14205750,0.0013256000000000001,Other
5vo594unh5pXqvmJT1u48aQLNwVJnubPMMwGZYkh5rA7,14205751,0.0013256000000000001,Other
C8y2UhjHFGSU179ZKxPVjJUca5pbFQKUzXni7twC1F7H,14205752,0.0013256000000000001,Other
AxbKjLDp4SAkPctFLQiFCgu2AdMx8a45kwSiHTGqVh4i,14205753,0.0013256000000000001,Other
DkDXKvgRcysmQrRbwzrB8mLUUnxB88wxAHZkMdr1HiZe,14205754,0.0013256000000000001,Other
EbiU5g3V9cx7xYKCY8BqHVxzRwaZ7DGwLjqH2caeRNtB,14205755,0.0013256000000000001,Other
496goxfUcfNaKRguv28cxEkXJDEE3d7RKUurBW7hASD7,14205756,0.0013256000000000001,Other
27roJiiyXuXiNWxiW8Brcjpt7FseVnzzQWGiDC4EsCY5,14205757,0.0013256000000000001,Other
DBSALgJXpUNvBsjGGPxzJe3qX8uR945G31qhvezZtEQS,14205758,0.0013256000000000001,Other
24xkDtvrxsKVEeV2zjNGFFTHx1Zyn8uy7jL5rrv2WHcB,14205759,0.0013256000000000001,Other
HrGNVR9WGQ8sBcUR5DXkTkuQifKztiD72HPAC3Yk2Z27,14205760,0.0013256000000000001,Other
25ESumj7H7AapiBS9qWQ4uQpKUGK8ZB3KuEmP7eKmnzL,14205761,0.0013256000000000001,Other
DXsc48Sn4ps62hyy9xY4KXQT9b27kzAVDaJJAWPzdfTf,14205762,0.0013256000000000001,Other
GK9QLKkuGu5Uh5zoimLMP8xhpRkvgqsTrjxT5DXu4xp9,14205763,0.0013256000000000001,Other
4g2tzitM3mUHQuYidWBh5M7hZDW7BN6Kr57zSquYZn4Q,14205764,0.0013256000000000001,Other
E8RhJwZJBi6SUnPtPrP8mxAis1DAdm7Xtf2fjYwee6pY,14205765,0.0013256000000000001,Other
7fq1NCLAAjc2fogAWJSd7buoKpLbqRfLY2RHTuHKNdoj,14205766,0.0013256000000000001,Other
FWGozV4thM9JJ6ZobawjAAQZaQ7g3DJdVPqZy1RoXeEr,14205767,0.0013256000000000001,Other
RNHgzCi4w4ZptFQHa8u6sEEkE6QdLWhDfQ8wdiF8gav,14205768,0.0013256000000000001,Other
BdfASPNhVkeC8aPP78D24rFLy779w4WEWrMJP9ueso7o,14205769,0.0013256000000000001,Other
32Au3FrtVeAd39RAdmrNCaDRtdNyCrKvHwjUdQPTEVvU,14205770,0.0013256000000000001,Other
7bDQdDBAzZUG55vy5BJWMxaw4u4u725TUt4EpB2xXj5F,14205771,0.0013256000000000001,Other
HuTYWowGc9fr7q9f68KYyfnqBCR6JBronvm1aVmoQi6y,14205772,0.0013256000000000001,Other
FuDTDh7tWKVn2C6vCkT8RuHBj4fvn3A3CqMrT1SQb3DE,14205773,0.0013256000000000001,Other
C6Umj3rYdL18EM48MHsAZp5qAbrcsYbL9z7HUgndzEAB,14205774,0.0013256000000000001,Other
2GSASsPUSpRmg2jumGWcdspwmedXrc2MczENrNCYnFB5,14205775,0.0013256000000000001,Other
F7ArJhqfJrhsJzNhvQWDi9xSiKNedCnNPyMzRBAtNuGT,14205776,0.0013256000000000001,Other
DQksNK6A7LaVbfxN4kVixPxzcRWhrwN5Ygm1ssXgBodN,14205777,0.0013256000000000001,Other
Gn3sHrvrRfnKBbHzLmjZW3yRhAzmJevV1xMzYb61wxR2,14205778,0.0013256000000000001,Other
669ud35fmiKUBcEcQPEugXNbSUNa66yaMbb8Qsc7EujB,14205779,0.0013256000000000001,Other
3fDWrPsSer1BsbQRevNqi3Nj5i84JpqEKau5GJBNpKKU,14205780,0.0013256000000000001,Other
Hpfub8dfJqBzvUzEz7ybRn5naj7mbF1VqGJnjAdwAE22,14205781,0.0013256000000000001,Other
F2yb2WZHKRh6GrvewtXFExx6x6hnarYBjMFHZexw7x4i,14205782,0.0013256000000000001,Other
A1fa9zCvKiGzVi6Q1ouSnsgKvLk3LCHx3YTdtfWMaz6x,14205783,0.0013256000000000001,Other
4UfUTCY6UmEJB2JUze5LsieCy4kyX2SGMTJjvG92KthH,14205784,0.0013256000000000001,Other
9xzHY6gmFTSnayYpEkN1ooCh4hRJEpjEeVJSof7vexw2,14205785,0.0013256000000000001,Other
Bc7HryE3bGDcxmuBFSF5VQEmhFAnqGFePcFHwQtRJS2j,14205786,0.0013256000000000001,Other
2mqBrgZBXn7yCb3uYqw93GJW9W8L4TrygoDxVxrdupYb,14205787,0.0013256000000000001,Other
7vFk2WYtzicsdnozc7i5bxvkMfrSDR3qUfgkgYLWAg5u,14205788,0.0013256000000000001,Other
9nQ9KCpUXvBqydPVbxQnf2E5AxuvjSKBex6tiE1jQuLA,14205789,0.0013256000000000001,Other
8hW3sbGySypu4XYi3UT94BbhDGqpVv7g6YAJxDQ61vb4,14205790,0.0013256000000000001,Other
GNLdiE4FSw8AUWxCs7pxsgDeh4rJzFT51W9fPA4rmJRo,14205791,0.0013256000000000001,Other
3W2zBtZeUvYyExohX5Cr5Bzpqwmx2RuovmCY9iXXDRC6,14205792,0.0013256000000000001,Other
DFyXoyrwCsEATQ2xbkzintznfEEfzYSJbbKdkVaiNrzC,14205793,0.0013256000000000001,Other
GRHtXJ41oKeAD5BKSXVJaCGa7XydyzkU4k7GhePak4sA,14205794,0.0013256000000000001,Other
BvRJ9kBT1hmAUQZW3cqK7KyVBWxZqzgeaWz2VGL289Z9,14205795,0.0013256000000000001,Other
5dYPDxG2XggQuQfATYamwxXkxVLPmVo27Cymt5hFEgkF,14205796,0.0013256000000000001,Other
CLXFuYyPDd8jVVdhqPUjjLfEXeCckeh88BpZRXYtYk6e,14205797,0.0013256000000000001,Other
A9V3MqzQoJVuzNuz7WUNua8F2p8hbAU38cgGdw8FNpoY,14205798,0.0013256000000000001,Other
7Vt1S7apYEL5KavoCyYGcqYktB68qjhzcMru9zV5dLpr,14205799,0.0013256000000000001,Other
A133y68G8GeTuP9bFjuNAgUaQbduRnYEf9fc1e6YkKPA,14205800,0.0013256000000000001,Other
GjgZHKcxENLGouFL2jGyLFjGdxpA9mH1YRdmaCnyYWxi,14205801,0.0013256000000000001,Other
9Buu6ewtEWmoQ3jNxVcCWUX5CPVAvYL11BZp5XaE7Nov,14205802,0.0013256000000000001,Other
EgXMWESkzW25No4MqM7yybt6M8LiUCp8QbfERWVZ8ku1,14205803,0.0013256000000000001,Other
34BRVKyNDhRZiRwCSejmo8d1xLQEpdLLJsoTmzL1CiDE,14205804,0.0013256000000000001,Other
9BeX3jvY89uyWNU5F62G4avoG8BVFZ4NmzzNKtC2hBhU,14205805,0.0013256000000000001,Other
GWEDCt2UCw94PjF6HmPRQzYhTL65UwJvCVNgDeuWfRXJ,14205806,0.0013256000000000001,Other
7qybpbY5YEQ8GWNj878orMPeE2Vq5wjP5HPySxxLLu91,14205807,0.0013256000000000001,Other
2H1HHwnDKkGXdCPUEkiYcYJmEqg6wjELUEwgYPw2LCa6,14205808,0.0013256000000000001,Other
6Heb5sk11wet87dtMMprHPdLLEpgxym2D42zNcH3Qozz,14205809,0.0013256000000000001,Other
4hSyJX7PSGqPPMZrQBNWHLc9utD4pNkTMhspjb1rgjAM,14205810,0.0013256000000000001,Other
FUEEL1onYCj2mVioB33FKmKvqNKSG3JE63tQWsryfGds,14205811,0.0013256000000000001,Other
GgaWN5uQfb6crWQL6f4Yp6qoHn3CxEEmfvAYTvXzNWuP,14205812,0.0013256000000000001,Other
exK2fFtgo3qrZA1gGcXaYCo3YhHYUYyNFEjmyb5mApT,14205813,0.0013256000000000001,Other
4wk3kRN6R3ShxCvYzS4pmtR9Nv5nRYwDFef56eQDPj1Q,14205814,0.0013256000000000001,Other
4yzhdAE38XeXY12u9268ssA9uNNBUhXnv7GYNz8MKgZX,14205815,0.0013256000000000001,Other
C4b4dgEJ22dsVrnwfVyTNUX4oNp8bfm6h7t1s79jC4i2,14205816,0.0013256000000000001,Other
5Wyoi51LJrEFF2dDBaucxWFLLfVE594ZtMbehusWPB7Q,14205817,0.0013256000000000001,Other
FvNLm8qirooU1MWZjkRQzg4doyuY6BE1q2TmuUJBDETA,14205818,0.0013256000000000001,Other
8riWdXErES9pmPx76FmHUcfXCVEJNFHHoqghcTRb4YYX,14205819,0.0013256000000000001,Other
3Y8xVm2yGGmACHh9aP8ikd8BGetSmKE9SSQR24z4Gcm8,14205820,0.0013256000000000001,Other
Cg5aLcKQsWneTjNc6UHSpT6bs3LNSFybuY1YfhzyXxKm,14205821,0.0013256000000000001,Other
86D8jBDMWnZ2nt1WVd7RaLZ7FAxTkP6PTAB2rCiisFQi,14205822,0.0013256000000000001,Other
8VLWrowNE4LxK1Qh6LngEbVRjHXJpMxvZZjLc5DvH9LW,14205823,0.0013256000000000001,Other
6nRWoXC5TiZQdGwSjHCY557mMiKjJyWFG9NtS5jNHaRF,14205824,0.0013256000000000001,Other
B4Fomb9o7HNbP8EfVxwpcbfmhRaTkpQskgk8YwSxEhvw,14205825,0.0013256000000000001,Other
9mq63ygt87UC9hZ1LwduZNmQpXCuCXzEzHWBL8uLNT9n,14205826,0.0013256000000000001,Other
6pim7wg1LaF3XQrz1267VqRyj9QmgSnSefdBmguoyDBV,14205827,0.0013256000000000001,Other
5fU28FvmULVtJBUnfAkfL7FmZtNWg3SKepKfHVMQAhwM,14205828,0.0013256000000000001,Other
7cTnSZ3DgRiX9pycPoK863ojbSRBeZqqTA2PnyjeiBLR,14205829,0.0013256000000000001,Other
6dHSmyNKD8VwmsrXgrPScbCkE9kWnZWYBBoMMvSSkVPH,14205830,0.0013256000000000001,Other
3VCwYJKc2sWhkyntw2KgzJzqi1BjL7ZQzQ6GBaQTHpBQ,14205831,0.0013256000000000001,Other
3dfZHN2FzKdQAyvtQfsqBugVv959Lf94c3LBHgkZjtTn,14205832,0.0013256000000000001,Other
9PbeEqEuVGkaEhhxWqJm8BTetkP8ptQBF2BuGobKy2Xp,14205833,0.0013256000000000001,Other
8pVx3T42mxkLMTJWTyLww1uEjyGxBccwu9AP7n6AUvjV,14205834,0.0013256000000000001,Other
8uXs8w2zZywPUFvyHMb4Rm1ThwoWvv1whhoL5C6fKKT5,14205835,0.0013256000000000001,Other
A4qvTLuJWC8g391QAoz6iYc2idGLuNmSih3154iNXhoE,14205836,0.0013256000000000001,Other
4NraUcuxZ1hwzVSmbGCMvenDdkq6oK4DdPFFLr93ATys,14205837,0.0013256000000000001,Other
DGZ9egyY2aw48gT62sw68dD24oJBKix4JzyMdxnibiaq,14205838,0.0013256000000000001,Other
Bz27CVAQKUqup9SezQ29C6bmxEWbVXcmZZU8kMNnfx3T,14205839,0.0013256000000000001,Other
3prxGa4X2hdCbieDZVwKEXbov4Z4z1yGuthfCh1rC9K9,14205840,0.0013256000000000001,Other
2pdESJWj3JzpeEAfVH4rgKabgSYdrEq3hLdZLPjVLrhj,14205841,0.0013256000000000001,Other
CoZbEmyRdBmdocwX25Ex9GK51fy3hGxb4f5Ej9BPkw6X,14205842,0.0013256000000000001,Other
CNdWd5sjHUh8mu8PDfxf8rjQ7GTvgdiwZdrnFDreL8Cn,14205843,0.0013256000000000001,Other
5giZ7TSerXnMy4KU85eLsz9DguEE6utr276KGhta5j5S,14205844,0.0013256000000000001,Other
EfBactYfLHE6muaJ2DsKCuiqbjWu1rRfsBH1d95kxmz7,14205845,0.0013256000000000001,Other
EwtwtU7t8MYdXxtfo33MBRE8eRyRGPwmbXBvVmWCNjJu,14205846,0.0013256000000000001,Other
9385emyZ4UYekEHbS9HzrijsuCohz1CS7xtiEgFffdfP,14205847,0.0013256000000000001,Other
6VmsyFGRd8CvKBRABfQEkFu7qjgChZS5ak4s4EwHbmCZ,14205848,0.0013256000000000001,Other
CqHah7R8AhSJzDR5WucEh9exwaALB5sGaZNuThQdjquN,14205849,0.0013256000000000001,Other
AFcP8Rn3QGnXXdFEdAHfdAJH74QXcnkT66GvQAL3FowL,14205850,0.0013256000000000001,Other
CgdvtAv6xaLujU5vxtfV2hEqjM5t6Mv91nw89ENtih3W,14205851,0.0013256000000000001,Other
pz1RPVjy2HVEwovx16SLLD8yvs38SCQadNqgQgyyudV,14205852,0.0013256000000000001,Other
3XSBqQQ5HA7Q9wd5XqXoCoNPkhk9k1ySfzNoMSNjiE7k,14205853,0.0013256000000000001,Other
BwXna2ZLL7ScqxFt7DookY6ZQ7MQe199Jbo7w9xzDC9Z,14205854,0.0013256000000000001,Other
AGvELRk1ip2nn1D1FcDWHKUNc3y9Ys9CBFYDV7d7wLTu,14205855,0.0013256000000000001,Other
6PqWHn9LKSiY9WTqtW9kWHAm61r1HKqSrd9HeWNu1TUx,14205856,0.0013256000000000001,Other
FDHPk63hDLQAP5XqTjZSJ8XJJ5ZPj1rS7Qn8yJ4FSpzb,14205857,0.0013256000000000001,Other
5BhnfzrYqq2mMdp9yYKdtC384nbVEx2byi6KLDWtu7AB,14205858,0.0013256000000000001,Other
31SfRqfAvGH8uT3JTUpqLK2gkGmjoTgvvysamc4hZkfb,14205859,0.0013256000000000001,Other
4LZ6Xh5beoGi84aGaMkxaCXh83RhKZnhDaer1vg3hge3,14205860,0.0013256000000000001,Other
EDQkDymcHRK1U9qE6otXtMrwDJMqKytiWuNkqmrf63zj,14205861,0.0013256000000000001,Other
5P7B2Jrhh9Lp8cE8YXc9J3AuPxMHPSkWHs67dh3ZB5cZ,14205862,0.0013256000000000001,Other
BcpMdbC1JxxDqacB75YKY4k7ZkVjFccBs6eShE7QD1jE,14205863,0.0013256000000000001,Other
GZfh7htCjrGdKzktiNMou6aPjif18sXgKpQBRpMUhmTt,14205864,0.0013256000000000001,Other
6sz1VeQDSq6Zyf1GQQYDyTjwC44DFPqzALa59R6qtSau,14205865,0.0013256000000000001,Other
9UxrqQxb3HweJxJHT2Coy3bDjqo4NZkc14yaeeXQiDjY,14205866,0.0013256000000000001,Other
8RSwhdeUUSNkc92PpB1ke7FRc2S95mPL7KHpTEdAgpax,14205867,0.0013256000000000001,Other
H253JtyPzSXvnTVhvAMVnPbayJbVqZHJ2UsApjCmoKxH,14205868,0.0013256000000000001,Other
8BP5iEWsPsCUDCxk1B8qmHVLuH5fGR8qj7RLHAZtGXe1,14205869,0.0013256000000000001,Other
BU9WNeuhpnmmgGJC8tpW8a4RtvYi9kXHZi6wqbKKeZCr,14205870,0.0013256000000000001,Other
62nAVm6bE8eSoZ7gM6YjBg81szLEH2rkRdsDzDL2xyrD,14205871,0.0013256000000000001,Other
7GmLEaeAgkYPmSmNFTPTrrbwZtg6pJ61YATPMqxzr6RN,14205872,0.0013256000000000001,Other
HoTzraCvyVLNTV42bmEZpkQmZa3ZseugoBFQUYHvH6FP,14205873,0.0013256000000000001,Other
GSzFMoMc9DsnR6q8GdbNLcPsEqh8JyBNp2XT4DWZ4y7g,14205874,0.0013256000000000001,Other
JBXJuTQG28LeBQa4F4wi7QSE56mQ7k4TjeVKibgRbyJL,14205875,0.0013256000000000001,Other
heLiozyQazyGMZpX5AoDmkMuRNPhM1mA3ZVrpDCA8tw,14205876,0.0013256000000000001,Other
35dvm13ErtW8eH9Dutm15qUvLU34D4iWJygkiYrnkJCj,14205877,0.0013256000000000001,Other
89AJ4hSUfJvvd8SSRdVs7qX1PAEyw8tioqJBuVeFBuga,14205878,0.0013256000000000001,Other
