signer,rank,volume,volume_category
9UvLzskTan24wK9DNReBmBiEew9uhisC2MHEaJTo7wC4,4960033,136.0949075086,Other
GUc1JukeZHbdutowJ4t1subQ5TGB1e1omgPmTRqmHtnE,4960034,136.0948562093998,Other
J6b6wizv9rwxcPbWNBeP7Vob2uH75YqZtCDQVwPGhzJv,4960035,136.0945618329,Other
EXXaXXbQWY8NTvCibEohvA4YDbbA13YzS67P6oL3dVti,4960036,136.0944496455,Other
7AHvgPyPhUJTAEC2a1bg6hDfR9sDXKqM1heAUzbTutXv,4960037,136.09410287506168,Other
CkLqtfdpN5fgXqxJAA7bjfwwtKWbgwsFX4Vcpfz47jXX,4960038,136.09403622684,Other
7DdJndzRPTrArSSW7ENNkFYF9fVoWpQdRbEtMA6r2odn,4960039,136.09401504187002,Other
WFbRNqJLUNtAfbRk2ZQdi6DDAVySptxEzEx7pDmjQ5u,4960040,136.09392547155,Other
8L9rgvZdEcRCyArrYuePLoQsmHYyQFKstCY4d3ASKQS1,4960041,136.09388490255,Other
GxxP5PgTEp6v2nTznjVP1Kd6hbKz98Mg4qpESBXpizbW,4960042,136.09381905164278,Other
6BFUF8HPZijTZsf7nkv5LfuUMGbNkzYWC13mZPReV6r5,4960043,136.09368327721,Other
Cg8B7Efzctojk5zP7A2GELGYvkKPrwiRL24kNeA5Rcy7,4960044,136.09345975056,Other
FrE7yQ82vbdoi9jYsuQ2emvYVrgqbscR2yvWLpRvTvV5,4960045,136.0934228257,Other
A2CoS5ig4Fhfg4wdACusBPDrsMkeX7qbXhEvenh3RUid,4960046,136.093328127152,Other
8DoRvvrTX5aT7nrgjH8ZhJdZkdnH6rtjEfTWV77D3HY9,4960047,136.09321473302012,Other
EGpY266D3jtP2jAPxZKdfhqWdQy3a2iGte8JsdsYHEKo,4960048,136.093178825,Other
8tSUA9LprbzAwS2d6wGPPHZkaBY3687Fj7HTyBSL88Cx,4960049,136.09278,Other
DtFH6LHKc7DWv7E2dnGZoncdxWiqV17yXYBRnNBXh3E3,4960050,136.09257050854495,Other
HP5waUW1Xc8LinysdpFqkkT3EdgbuvYmhNJPh5KLXQEe,4960051,136.09239338475,Other
H3D1mPTCiWDMu15VK7asWepdDvvCtjYmD41sAERKvxKz,4960052,136.0923477592,Other
N7Wi68gkhikgKmMqzMBT13UZSvUeDHGuK3YaX3F4cwr,4960053,136.092268,Other
6kZJ3NngP1LZ8VHihyGRL5MVcJEmQSwGeEJcaiEURjLu,4960054,136.09206290883,Other
4JjgBa7RErz6EjoEJ8rcmhbC24qNojQaZcwYePH3TRcy,4960055,136.09204081419,Other
Cpq5uorQbf69FmDF7HaWMeTLrHNCLnuErJDoiAgDiN6k,4960056,136.091999436393,Other
3Cv6zycbYWrdHcLqpEVVxentnfU4EpXQjYAiwPzuXZ4B,4960057,136.09191658325,Other
4BUsW8aRWcuZJ3HcCg6fbGrh6699BZoVnhpKzbxKTEmc,4960058,136.09167694996,Other
CgKvydfjR9ttaaXHP166un4NQReaTohJmMUCp9RWDCz8,4960059,136.09165143951,Other
5tb7zk8J26ML5LghC1ryCD3nYAKCSFfeMuwnYnjGDW2d,4960060,136.09155905177,Other
ALA1rj21hrWhdvkdX2tSJTF9x6drRVRMjmSDwsdrMgaZ,4960061,136.09134391319802,Other
8jTdDSHL7CyahbcahmhC8xJjGexYNdMxUS118PvtedX4,4960062,136.09108588085002,Other
BFjwhYrftwSB4BCQLMqBLx6AfQLTssYNVvwiFuSqdyG7,4960063,136.090881023174,Other
4CbcqXb7y82UCr1WgjpEAr6VFCBDACkGUS5SSBwg28nV,4960064,136.09083833550002,Other
Em4qTyoZtEnFDg4RamaBrqAKHyXzFcM6FLLqL1w61c5Y,4960065,136.090805831491,Other
6JfNqfYKvHGsvQrXf6ZSP9TFANBSRQLCsLRTzocEJAQQ,4960066,136.09061527704,Other
D4bimKiDuNC7a7LxPqtE24EHUR9mouSa2hMaxo8UU6Un,4960067,136.090613097426,Other
F8KF79bPczXtxrZN3ms1toLfmg1Eq1aznhaLUfRiw1fd,4960068,136.09061305568002,Other
ESvQx9KZu4PuJx1F6PLvYedu67CeUFrQfEP6vK4SQ8KH,4960069,136.09058786004002,Other
7K1KPjEJQkVAYcFuDnGubFqnVXZa9khkum2gddoCC3vY,4960070,136.09053495205,Other
7bY3Eo3YkHjPhvhE41DKfRSPqCaiatTDQTGLaPGsP3rn,4960071,136.09046318850002,Other
3ZpZE4JfDBCpTxUSgvbG12SqBJfm7oaVBWmLuCYBS43T,4960072,136.09044745983002,Other
EPQoq7oqX3zhBdGLaEKnqSsj8HqdiroR8vSxzHYCjjVY,4960073,136.090440117,Other
8wk2hshTqkuSU3DkQ9PABcULNv3NXgfdQjDPYfFaG4pr,4960074,136.09039871484998,Other
FrDsKJxMi3Xb93Q2mXyWAFaN1huq7PfagUpRswvCPZT4,4960075,136.09038728629002,Other
HJaMv6ArwJtTypBWDuJ1oCa3U9qpFXwDAbxCrGNGYfps,4960076,136.090272864,Other
2zmECM6bbxnuUeqZrvMknHKXznVVaLZA2qHuPAo9D2f2,4960077,136.0901130919,Other
BW8p4Mvfg859QwmzpCkawBpXEayad6pF1cnzhZ3aXuYU,4960078,136.09010791739198,Other
DaD6Dxpgd5uRmC4NcWNVd94JP61ae3kZUzRUFuPVCJc8,4960079,136.09008780599999,Other
tFyyS391qyVFKbdM6nz9KHdfXBLHjejYj6V2isFZyXr,4960080,136.090063065608,Other
EJ4Nv7Dqcy7Rp1uNACoSd5mJbyvgKMvb2aW7HYpFoScd,4960081,136.090049015138,Other
CQzENXyJtG16hgDK43zE6wzxhCoQADnqjg4v4qJUTx4m,4960082,136.090041519802,Other
HhCK79zX9HkXZoY5UbdkJepybnYRYdhtx2HiSikAbcMt,4960083,136.09,Other
5TYRarwZArjwqW6GRQkwgLDNyyAs3143NNz85obVrhcJ,4960084,136.08999289772999,Other
6udetvYmoCqAhiG2V3C57oanguhBCWHZEwkLKTLc9fXD,4960085,136.08992371501,Other
DkBjyMNSyKpoiwQ73M1yn5diQoKjGzL9764TbuwVCza8,4960086,136.08975729552,Other
DqCeDGWEa3YLQfZtwLiWBCcz7BWuML24KiJsqLFqE1j7,4960087,136.08968992023998,Other
5LP1Ywx6gihz3gVvV4U9gATc8apwnNa8rievPyUbNUMH,4960088,136.08962058900002,Other
DaeacSFWU8TjPwconvmH3cfxZeo7BGipPh8Q3pH1dRif,4960089,136.0896,Other
2KZ7uEim2MvPbFmeqKESUmfBje8gX6nEcJd9q7YgZ1Qg,4960090,136.08957654451999,Other
3bu5H3Cs723fhG9WEQVAZwnsdjiWiswJdZ8dXRGcgogg,4960091,136.08932222085002,Other
28iVCHHRF41cBWaEdFkQmGpDzCyjJqYBijTwKwUZ2v5w,4960092,136.08917199301,Other
DwRB28ySqzMiVPHM2fM5wa4ZFVzGksVKLar5ZgTFMUhA,4960093,136.08900019211,Other
4o2du9NJCXxNvPX4jeJWoznL9Z7jURDpCVAWu9awBJEf,4960094,136.08891149476,Other
87PfW2d4GcBXaqPUjDSsYrquVE6fWP14qn3xgqqxJHJ1,4960095,136.08886456077101,Other
135aHJGrMb2mM52u1mWRjEFdyASpQRPPZann9zF2ddcN,4960096,136.08885812038,Other
GqWojknqJj9Rg7Pw55Fnvk5BQf6mJg4LPTQXLMSV6vZs,4960097,136.08870929699998,Other
FqB2wVpcNw836TVyjuQaXR8oEvZ7d3bHoR8SN8e24EWz,4960098,136.08869973923998,Other
BdUDrA8xRTsmPM1nVjYM8RykV81AYUYmffVppDXo9UPy,4960099,136.08854202420002,Other
3PpBZ7FQeAbS39T2dH2wmQvvY5aJSFA7qeMnKqEiaUsn,4960100,136.08843936976055,Other
4VYgkrrpWggMYwM4rpFvdaZXHZgar9sJRut2LyCdU7fA,4960101,136.08830903775998,Other
F7x16Jxdz143YnAXf8dHB9NYYK3g7RhqLtoqAN3reBoY,4960102,136.0883032768,Other
Aq2LW3km29q8ERGTbhJp41Wzx88jeiJ6sifb3S1WonZn,4960103,136.088262866784,Other
AJ5Chquuo8XTw7Z7sSD5aaTBJgE2599gRra8S19Wzbng,4960104,136.08778084445,Other
DW4Sn3T5bfcJ5NiN2jNX4iWMKVVeGYJsoRKvhjC1NC6J,4960105,136.087697407168,Other
2JCzrHjB678tzxjCijL1QRHJjvhJuN4Xtaoj6m4G63gA,4960106,136.0875,Other
Gk6bgG8dMrr4zWuJYtj1CWpCfCTfvfPaUhSezTpckjYU,4960107,136.087496547164,Other
2SkbR7Tso4nZLy3uVJ6WLvamrb8J3baTUdnD8hSDZy7U,4960108,136.08736207055,Other
EJYXWjyMzfRL63Gpd3qjgndd8zg2WeEizT48Zr6MzM3J,4960109,136.08730417507002,Other
7k9u818bZ8xHp3CHbct34tStUUQE7gqVBh73drdZmZ1e,4960110,136.08716888737,Other
BoYxvWPHdiLiTadTaZAJVVfjh5yuhorTCwXPHSMCEWKx,4960111,136.087159760785,Other
A2CuAQsThnx2XvUa4PmfGBnb8i2yAkceZ5qADTKpjeVZ,4960112,136.08712934623,Other
g2mqJXBdH7J48yJeVcArWwDVkG5F1TaxQWgoSuJgBUh,4960113,136.087122304768,Other
DVBT5tL5xKwRc6wBgmfSGUNN7ZmKL9ix2Vtcd59zhFXN,4960114,136.087056704541,Other
G69aYkh3YtFt4vHRgtfwL4m1WZQ7yNWC4EjQNBhKNK2u,4960115,136.08695370292202,Other
13kRmQbNrxh8zMoooeoduFif483pEWSdVvcVP48qLe13,4960116,136.08694390662998,Other
6ejrrztfimMvWznvUjVPKr8V34EGJ91siCg7zqvadXN3,4960117,136.08689086625998,Other
GmKcnZL9Gs8P59XUXyGSX8utZaBpQvcgjVyubhXBvgug,4960118,136.08674468224999,Other
A9TqaioicE7jzny2YPWxYUmtShGgLxawx56iE7jzbBLp,4960119,136.086595898194,Other
E5JeEG9tonKrSyYWsqXNvnEb1bGaUobefm6RpxgKqhaG,4960120,136.08654753015,Other
72VMwHiF9VjFbBQgEmWuHJTBoGoVEHHtxj6AEsnh4vb1,4960121,136.08648704987002,Other
6wbGKPnaqFi25pND3mxqxRie55s1oMGxTUx2DzKtrPfd,4960122,136.08646611980217,Other
4UUTq6fdHd4zooB86dEQt9pA8uECQ8HAjFPjL47dxTFb,4960123,136.08627479297,Other
GNhwAB1nUrhvhq3a1kPs9RFFKkVFsL2RvEncmtxvxm6W,4960124,136.08627360555,Other
6Xz7xtgnMdLU4xMdUz6kAgv88madCMxUCstwTMChurFs,4960125,136.08625487583998,Other
4MbS6ehDpa53qYFc6te4bgpx9R35RhFvXvURtqdv1o88,4960126,136.08609760416627,Other
5b7Z3btjZdq13mAiBu3bJamekTLQqg67Eoifz9onitc1,4960127,136.08605408985002,Other
7aEKi2CZKbMEcEp5UAqQ7jbkVx9WFUddV72727jurCke,4960128,136.08601942978996,Other
3T6HRXD8EQV9wMwBPUU9iGv1jJoG3GFbSVazcHbvThDW,4960129,136.0858011565798,Other
Dkn9wY8Ka9wnPuyUAVNu1p6CFHtqdNGnksEYpMbey7J7,4960130,136.08580033944,Other
dmWhbZK2nRNyiehXdeBss8pUGP36miTH4eBRhptqjYR,4960131,136.0854467634,Other
jNz4AtaNzvgciti9nVQkrBzfRkknsrMa8d8rR8QdoNW,4960132,136.08527592576002,Other
BYXj4aLVHLrn7yFLiWYCQ3AkVRVnazwcRCaZGoH3wkGj,4960133,136.08511628948,Other
2fAF7byyMAfHi9dS19YYrRB79TTA4SgThmvWYiRCm7RG,4960134,136.08500749847,Other
354A5k2e2K9hfTywi68CXf3rQQiui9Hfvp5ZjFK74aXE,4960135,136.08491111432,Other
2P8oDp5x2NPZMBUXD3zkfHLMrTUuPGztRmEPWAQsnXaj,4960136,136.08489650817302,Other
HNCMQu6m6bT1Dqwd5KCJPjaotbHtwRYuRyjzpe8BCZ4e,4960137,136.08487340851,Other
9HAEVkR6XPqh8CAVnp1uFddcA4XMXwxzQ5BA8D9qw1Jd,4960138,136.08482192360998,Other
5YcdYis8mF2BaLpVAs5yoSmFQQnXViKujLawhsCUhm2t,4960139,136.0848134835,Other
F9Lj65rF9EsX78E8fnUFfQMKfE4ZQAU1VW7DnKu9Y1iR,4960140,136.08465043010122,Other
5wD1t3dhFUjxkWesveZGcp6xBjpT2RE9gJSHzifLDKcm,4960141,136.0844498134,Other
AjiuqyZY2Nm29Am19YuCeZHLV8SWSaPmS5CpmtAUDMCM,4960142,136.084363145681,Other
ERx3zAzzVVVycpuY63PxtiwKcpPqKrk31mcPxPWPiBvn,4960143,136.08428119439998,Other
ACVXP9U99h8S55WpTisVcuZpiVQk1Gn12y6tnDjzCGu6,4960144,136.08406486005,Other
4uCoHGQZyx1NcDrt96XpUKX46iFStzfEXcQ4TsVpLfKw,4960145,136.08405294484,Other
6sFXY52RxrxLXka973pUgsMCU62H6BpReG7VpdmJj87p,4960146,136.083674,Other
2xEQypyxB7LBBq9KNHyYEuE69qV61z5isK1pwcvfPSQ2,4960147,136.083602053495,Other
99mgfbJw4PaaP1ACW4ac7aGH8M4R1pbPAZH6LdU9NHhS,4960148,136.08355808208498,Other
FaMRy7Sfam4eewHFTAkrTGhHxLbCZXFYBhyuBLAur6r7,4960149,136.0835035432,Other
HiYkGLBuby3vSXwRvcqCXYY9AQWH3KVhrRteWDCgJxhW,4960150,136.08341930754,Other
4cPt5cGT6Sz3jQ4qvswid5D3XbscZk8TqderB1BgzSdR,4960151,136.08324720907,Other
65j9GfynprEe6wKzJi32wrArBQ4BNpLoNhDT6mPAxmU1,4960152,136.082978975353,Other
3zZXcLDUih3mDyF895cTcMFK5TWWFq66gFgVMsuh76AE,4960153,136.082777529507,Other
ET4nXnHDkyPJkwDYzLqYx29b2q3NfQS1PYz2xqU1oyLp,4960154,136.0827,Other
XMqVkfKMgCPi9rG5bgKrWAdhMvX6go3sf46Gyz3oX9b,4960155,136.0825690987998,Other
C4kidHxfdHNPw3e5uML3tL4edRV67bfYw3ZakryUr3Sc,4960156,136.082533435815,Other
FFBhehYXKaZsh2JgSncBfPys5SDaUyTzV6fMjgY8kGoR,4960157,136.08233129669,Other
6coU2BBSBk4GHv3rWiT7WXknAYcGGi36RRBGAGH2XRgX,4960158,136.08227218137492,Other
AGspvXqfaect7csMMFiGyjGJ73sooicFZMQUDrfhdmyG,4960159,136.08224807722456,Other
9GZUcYd3DF9NDgzCSexMuwrv14fgnj7WxHgPVhd8ZVcb,4960160,136.08220281864,Other
GAFKkh3bJ51kCsYLcR8A7DLVrABN8VYe3urXbTAj7h2v,4960161,136.0818880512,Other
2gLfFo9gJSXXkhUnLj9NASAW2o1CJ5mKJDqcxEDLv4WU,4960162,136.0818321934,Other
7ZCR2z74tpGoGuZgPibT4NKYqw322SNuJikfJQ7rwKv7,4960163,136.081822689,Other
GXZ1gPc4X3UUurrHgP9cmLrMYN57i6GSQeSfSipnuZN,4960164,136.08153664888698,Other
HiLrZY9eCCiYDAZYZoXRMwfB1vkCBHsfavuL3LsJopNQ,4960165,136.08149989101,Other
3tg5cqCAKasTt7PkDHqTEL14BefAjNyyDjHEeP6VpYSM,4960166,136.08147222106,Other
4SNkwbTdywPSbBuurX2ZicmG7yGr7oPeo3FW522pTq6r,4960167,136.08144349077998,Other
4bhveE46YYSycCgMNiY1o86dhMo2y4uUKb4EXjiCDhRZ,4960168,136.08140053577,Other
63SztKRYjg15jSmHjwoRrZj4UaJyYcviUxxbCh4e7T8s,4960169,136.08132650509998,Other
3ds1qnUdq4QdhHtRuFbqwkkyzM4GHag8iZ5MSgxpxZA5,4960170,136.08097027352,Other
BgS3K38aD9MevoKuWLfcXKcUFPxE2grsKByevjnuNbaT,4960171,136.0806,Other
2JSvW8HNRxYNyq1hLGYtzh4Ktpp4XKXYf4hSrPjphRp8,4960172,136.0805589478,Other
5ikte9jx1CM9vmMCxDzg3ZizuJ1nQ3Tvi4XiaRKWWgLW,4960173,136.08054676944,Other
CY3yUBQ7SK5J9q5sSbVKxrZBtAfvDdX9TTuPYo3ncYh6,4960174,136.08051739247998,Other
7z77q3c5FNsqNGttSALCmZVqmuF75ehqSKL27pAx8Zdz,4960175,136.08038487867,Other
DwiNiJ3o9xXpqNTvKMVPWkicfNxN3hsYSnUq9hKGChBe,4960176,136.08028808823002,Other
7naqrM5BcXh2hNaWizpimeqxFSQrcHykRKqqMTfghSJV,4960177,136.0802078509,Other
GCoenBxeNtghyTLE6PTi3Q4ztSRHmFsJ1hVcH8pWhbwv,4960178,136.08,Other
BXGGG5vDzS6Mmrbgc2VGXBRGpiEJiwzP491Ge39XGxuR,4960179,136.08,Other
AjhHVjDXv9Aa82vTA2xpy8SThyUoyAEAdEupSrkNxmG7,4960180,136.08,Other
qkPF7TReV1WfuZGPRhGR8oBmnFwqCuCkmZ8qggBGSM7,4960181,136.08,Other
D4XeqBVdrYdgW7LCcyAA2A3DJk227hPHccHninwHLTiv,4960182,136.08,Other
AMXdnVYFiY3TTATAuokSiPWGew3WkxfZrman4pioydAP,4960183,136.07999999999998,Other
HkMWeHcEdbJ9U2tGAXdR4C2nucN6Pun7jMQoB778My8,4960184,136.07999999999998,Other
2TLQnuwGLLpNsdXzKWrG7weonmWEhSncfQGDVNLFmkzU,4960185,136.07995934516998,Other
7Y6g7mLUADJ5w68vZ3EhqtJiC2jKBwEWN8w9bQcyiuJg,4960186,136.07993786331,Other
57JQoKAjDLVRTJx7g36hTTCRxMk7ZZ7sYyUpJ6zVXKPB,4960187,136.07986919984,Other
9mmFHRPgr982YeWHdekGbuqdE1rNFFUbhDjVbV4wiGMQ,4960188,136.07964103665,Other
147RxM4GEbPVM1DxUojP6b3e9nk7A1sPnnQm3Aghu9C6,4960189,136.07954561884,Other
81uCtAK7YQSrktVppMZTZjdMh2HwpizHtAu31D9wnXFq,4960190,136.07947134568002,Other
HNzWLD4QF5v5HPJDaa8BbpQd2h6r8723awTJazToqBzp,4960191,136.07934639927396,Other
AfKNMxwCq8pnSEo2Jn1yVmvW1xguoJG2Pm59DUaQB4t2,4960192,136.079306567455,Other
BSJZnwfrhzLhZhWrgoh5nWamfZMWQHMa3NuMhmwPbon9,4960193,136.07929066963,Other
EpRHntcPNWYANK8iSXERJEQ8W1MyWZ6JqdWZ16nSuY5Y,4960194,136.07918660028,Other
CijWYooirzudqDLAanncBWzSpWrQZQnx5apWd39LVL4a,4960195,136.07910896811,Other
7NqzKgymHkmWJqzYNkw2Vwqx2kniSDSYDohdMKQpcaeq,4960196,136.07904175574,Other
CDgLuP2nJDuBydiVYhW2FJZy9X4JPwXxCvaTVMLt7wvK,4960197,136.0790066832,Other
chfzye8fp6AneG7BBmaSufNvkN1igRdxe7PVhZfszr7,4960198,136.079002753812,Other
5Wqgnq6zTger1XiF4Ry42oir7pvoKZBdmCFHGsbKfqtQ,4960199,136.0788884830759,Other
4oTTFTBQzbfmULVpb9LgDS3bSwYD7n88HePvxSZRfgWU,4960200,136.07885724725,Other
6cWD5wawHse7Zao2YfHtC2uMVRwfBbDqo8ho931yg9H,4960201,136.07851885635642,Other
7YrjyoyEdy4MNrVUjA6EDqSXabW3k7hAGj9cEjGpjUhF,4960202,136.07837690239,Other
2QvkbdYRDWPnwZ11JFEZsZQYjfzqCu5ZJ8pLFJzkaDv2,4960203,136.07798945375,Other
6xYYKbxZWvrUaUjmTA5ofcLpAZXzCNsT71BSTYu1zTyR,4960204,136.07785512003,Other
61MQ4dW4xS4exu8pAAxyJZa8xMXUAyew2HArxJjU1GUd,4960205,136.07761393939998,Other
9w2xpDvAc5a73xUiGkVkdV2ohKXsYAFbNGdY2Udt65Ng,4960206,136.07759503059,Other
CyJfCxBVo9DBxpWkbbPyGiyJj49Ya4omCAWm2y7v1Lai,4960207,136.07756008,Other
DcsqhMWmYzNjY12XFE2Fhhg83h6WVBfWhrbHLMjksdfW,4960208,136.0775482336,Other
HHWtFqiZX1X1uhswTrHag2m42awzvE8oRVffvMN53ca4,4960209,136.07746733763003,Other
7dB6X2z3thbw2gWEvuULNjKGxjbVMmCARKo3nSTR6kqk,4960210,136.077420687813,Other
Cb6AwsW18QWKiCiEqbRSBgx6ANkPyABY12ZHN9a8QibH,4960211,136.07740653858,Other
7KNnSvqF7VEE5sd7A1rqDVh1DnMec3k19rt8n8Gcuuf1,4960212,136.07739156731998,Other
Dcuty9BPuhdWjL5NQMCNLxvbrmV328p1pDht387d43rr,4960213,136.07730907582,Other
F6BkwBcNZab66jmXUjVBZoyMKWDVRwj7ta6g8BfPQmSf,4960214,136.07715320064003,Other
4xLfKx7zbw66nrADvS8DjyyYhfEYGuVD9bYrrSgdYNdg,4960215,136.07692466771897,Other
GDFzaxnpXLaGBbcGNMeWDk6JHEb3QVHps1EdEoXBGisZ,4960216,136.07678974959998,Other
3A2yVBW61QmWqpYJNHx8VW91MNrQtLyhBjEKbZMqKqfm,4960217,136.07656325644,Other
EzN5Fy96HMyG1sd2KMAhwfhLwgbHDTELVBQqRTLJD1BR,4960218,136.07623210071,Other
Gh45ri22qwjciVN1oDH7fJ7GPm5G2ZDk1dViAd7DqPN7,4960219,136.07618223693999,Other
6kW3TLG5c89au3x3Scv4E1NVuu3iYhZyGgEAQ9x7aMkU,4960220,136.07611493167,Other
GDZkyL78Txp42zsReyaZUzRxrFSZB7dPZTKJpY44g8kt,4960221,136.07603612568002,Other
FEY6zbdpDBHQ75feRmy7PfXDpFR3CCVTrtA9h3LcBbps,4960222,136.07592412303998,Other
AeX6uJcvqRw8mB4Sf51UjpioeMcxC8criByBn3w5PaxQ,4960223,136.07574883182,Other
8QgmRmf2YjoPKv3ndEV9uTHUkmHQLSMT1etJbrWzT7nW,4960224,136.07569149585999,Other
6zAS3V1aMG14DHRCYCTBSjd3eR9NLVj4SP1hwJfkH1nP,4960225,136.07563745,Other
HT3FmorpL5TGPL2sQD8HqmzME7FfgRHZPRdinJCnEBeQ,4960226,136.07563717569002,Other
v9U3hRGsmJHXQcLT5YHvfXKqf6i77Q2BVAWRH8xADsc,4960227,136.075507868107,Other
5qYYbW2U5RNNc1coyCTWoLwT9jFVpTmzZG8J8EMnGH3W,4960228,136.07544548268,Other
3ACVtV4vCnYPGPxTeLkXcBhFHYykvqwyRKBn12kLcnnr,4960229,136.07539690573998,Other
E4ABh8pCVQX7PF6KN3fTa7foBhLUcrKfgCEHRQWoe6sR,4960230,136.075376348224,Other
6bjMNFLTnB92hwgNZo1x5qgvMnCsLeLqq7McctKcYm61,4960231,136.07533726051,Other
BkSMWediH36YxRoVbcubShF1QN2ARGAT6W3eYXFUHWbG,4960232,136.07531227764701,Other
8fWDQdTxQP3DnJkoYBcyFYDcqLnwoTDdKm7nGugWKnPz,4960233,136.07528,Other
BDwVe8kinogyLZ4AQwA4yf1FdvEmSca6YLKNojBp6mvm,4960234,136.0751062165322,Other
78G6xKCqFvj3WQgaqKNhyzia2fnojKAQRgKFh1CpQiG9,4960235,136.07487754176,Other
75Z2NUyJip1jD1pckjQKxXJcPYB4uuw5FRrbZBuPqPQY,4960236,136.07444191575,Other
7g5qEMTAX1TL6UwwBDAaBrjNVWaopV3743uxBjYNznpC,4960237,136.074354426936,Other
Cm6keZrqsFPbcGKBFJJDTb64fvV6wkHpHfuo1TQBYjcX,4960238,136.07426228074002,Other
EfCsRkG87qBrmjgxM2aX55VDztv2RGEyBfCvQfjgaB4r,4960239,136.0741796697,Other
3mBemKj3P1a2K415EouCymGKEvk8gffLE4rY33226wBV,4960240,136.07416845134,Other
HpQk7yuxArME9APxexZs87yfkT2J1WyLS9SGagWBysdK,4960241,136.07393441575,Other
837iRfe7sW4fFTMrdGYAiGrWxfUiEoq2vnZfKmAftZQ3,4960242,136.07381279422,Other
6Q7HkWJpnH2eHCpo2SUYkS6NkYD2ryAzEcxMCQhaaavB,4960243,136.07366528773,Other
3GhhQPDWWgdrxivhrLPhHmgciGqgojsPC97SyVADABL4,4960244,136.07364446184002,Other
DDofm5DifRv28w6xh4PuVxc2t3A4ADxSL6ydvTAFdBB7,4960245,136.073618824575,Other
4ymCJVYyxnvQJa1bF4DNBWioNUpdDyPWuM2cgNRSnUZD,4960246,136.07359304108,Other
