signer,rank,volume,volume_category
4htdDZV2QJi8CF1rjF6c1NdjDZskEqPdVn6tgcXzc7XW,12462936,0.0015240000000000002,Other
3Scg6qi7D6ghhk4KHHVq16Cjs4LmjBBmfdGJmoWYXXHx,12462937,0.0015240000000000002,Other
Cnh6iof1pgNh44vHbtHn69KJfvUwo2K7YsJLc2AkSRkf,12462938,0.0015240000000000002,Other
AyQtrRCoraqPsEvKqMkqtDds5D7ueNGCMsBfrBtYJmLi,12462939,0.0015240000000000002,Other
23ftTBXZZMtSHNcoLP9cVScWJseh1jyfa5wnCsUbRm16,12462940,0.0015240000000000002,Other
GqB9ubfQgGJ4W2PSNG4UgUw6EvMmRgnc79RiXLMmuVRD,12462941,0.0015240000000000002,Other
9L4F9pTJPpkhi6JF7CPFTKUanUm2NjJfZHcjWhervsAw,12462942,0.0015240000000000002,Other
3HEfuhcbx4v3jBDBxqvEhKem22XKvGdZ6VAvtBPUiYKJ,12462943,0.0015240000000000002,Other
BuPGXXgDHznv8u7eoAUd6NvL1An894gjW8dSwuiwojbo,12462944,0.0015240000000000002,Other
Dh7qAewanvBZ2XsYKvruXRDmWSw1RPWEKnEPRtYUXRX1,12462945,0.0015240000000000002,Other
7HPtsdYJiyhoRpPVo1r4XE7Hp4vNEyF9g85YH3FUuX1v,12462946,0.0015240000000000002,Other
GQVRBRTPRJ6dJcvRaBdHHtiLR2sMXzLsU7Pwfumc4xgP,12462947,0.0015240000000000002,Other
BBZUQmyka2MSGbZmaC2Jt2uDCRPUa72FtRDqNmx71chi,12462948,0.0015240000000000002,Other
2fFfC6yjY77U1i6xR4YY1xx7VuPxs2BnJbvNzL5j56Ne,12462949,0.0015240000000000002,Other
GKQajH5EUcCyaxurwhqeWu26xHHKBMs4gJPngZ4u8nGJ,12462950,0.0015240000000000002,Other
Bj3a5rDt2wnNxsRBAf7Z5FfiVfpnbkcqri9X9bPUQMp9,12462951,0.0015240000000000002,Other
4EmF4bMJyCNHUw23RKtA81vuY2vTr6riAEUKUsHPr5tW,12462952,0.0015240000000000002,Other
CjdxZ88EVW2EKu22QPYEYaVra8JuZwtpBRcYYQaScVZy,12462953,0.0015240000000000002,Other
D7N1j6x983GkNduRtfq5HyKkt89PAmL879ipgZJuAohn,12462954,0.0015240000000000002,Other
9Nf3Ppydm3EzZp9FXFMRoyD4kX6zzVHB8byErscTv9Nh,12462955,0.0015240000000000002,Other
Ao92Rat3E8WvjTRj7w5dRtFVWQyXu2g2GjFeRgZv7YS1,12462956,0.0015240000000000002,Other
9E5JpMT3fktxWyfoijTceJ6i8fgsbdjNEoF5kVX9UK6y,12462957,0.0015240000000000002,Other
GqTgrSJ5nyipPy1bcp3d76Ux7nB579UopVcjL51wiRnc,12462958,0.0015240000000000002,Other
4kaBDgtNMVz58QxMR4eaAX766D15sqK6c9mvm3ko8gYS,12462959,0.0015240000000000002,Other
42FU34ysomTuPjW5RVgSw3HshjGurtbx4VgxsaLfSQc5,12462960,0.0015240000000000002,Other
AGVUDkVgYCpWW6sXXR4gmpunU8pnCfULicXidopJPVfG,12462961,0.0015240000000000002,Other
EeUTgXzH6PEQ1hEM2s5G8ECH5oAro83whFnXLqp5c7Vx,12462962,0.0015240000000000002,Other
ERxkaSmBwf3gM6fxxM9UgxGLxiSTnHh7VJ1yqY92xdSB,12462963,0.0015240000000000002,Other
EbLCHekGqBsXMfbhC6wZuXnSGFXG6df8T6XH43MgYYhn,12462964,0.0015240000000000002,Other
96mk2ajsxQPPWJk2EeS98co6iZyFFEHzuerQn78fnBey,12462965,0.0015240000000000002,Other
7WcQDDrcBV919u3CVbWBSJoN9C3RfquKNW3DYAc2m7Jh,12462966,0.0015240000000000002,Other
DzKQBc2ZSmCq1mhL7mzHdAmDkdKG1rwj9UzFpXEyWUuj,12462967,0.0015240000000000002,Other
6NSEEQJsjPKpXxtEQMWwnkBoUEgGaLJAeQ1M6nKXCXfT,12462968,0.0015240000000000002,Other
GHbQ4JhbmUF7G3ag7m1JF7Ae7jq2N55X9EfX4ZP82vX,12462969,0.0015240000000000002,Other
2yZm3sJrzTeQ8rUdY8ghM1tZNteYCDs9ET6dUU63AGxV,12462970,0.0015240000000000002,Other
7hW4HbN7dZaoF9hRTq7HYcTzVKWqguLMQaM5xj8McNXP,12462971,0.0015240000000000002,Other
8JShEQnSHVPsg1wrTGGRqfH35qEG4pDFD27Na4ozTG4X,12462972,0.0015240000000000002,Other
6XJSfm1yGsZEmaHc1igbqvmCLs3d3grTNmVvU2B4xFNs,12462973,0.0015240000000000002,Other
7rkqYgscEa44eZaLJyvLEF8UgGVn9iY1zwpaMsP1P4Px,12462974,0.0015240000000000002,Other
GjvHrJTHEnk9pgXUxmvRmkCUBQHh4q5tiAs1Wncqcgt6,12462975,0.0015240000000000002,Other
2XzGmN7fUkhTUFVrrctJjkEWYY9u8E9N9YVEjL2cPKQq,12462976,0.0015240000000000002,Other
J2beHDGyB2XTCDHLNp4jUxt9kZgzus7pgLTMKoR9ejgc,12462977,0.0015240000000000002,Other
G9X9Rk5DsoAnP8oLXiLkXJ8vji1XaLNrzMQZncsRiXSW,12462978,0.0015240000000000002,Other
7MXKsCnyABQTjaLaw3vrzQKUMh7rMQtzUhm7rgdfifcu,12462979,0.0015240000000000002,Other
3ZG1VafYaRGBDDNkQfDdx4DaJ5hHHeqPXXMdY1LjwkGf,12462980,0.0015240000000000002,Other
H8wGE84gvNpgt6Tn5SZzjQ8h5etHt8Go1rv3dZNQQuRc,12462981,0.0015240000000000002,Other
ADDzdwHdaSxB9DrBLS9FXfRfgjXFhzdC3gK57gesv6zo,12462982,0.0015240000000000002,Other
4nyfnvwaK1Fi4NsckefGtwELx6gq6vAYoEsaVU7SL8GU,12462983,0.0015240000000000002,Other
HEJuULoHyYdFSwoM1BEATRbknsZXYcQkAhioS7xDFWGp,12462984,0.0015240000000000002,Other
E57QZ8ZVGPH9xqfwuwfXcNTrWRdTkVjcM3PeMNzXN692,12462985,0.0015240000000000002,Other
4hKvcdP1v2w8B2qXGTZc9spuAL3i5vpf4wVEaS19rQ6R,12462986,0.0015240000000000002,Other
GYAGyparQK3DU5siFJvWA4ZfyEF9MWssBJPh3tNeW1Q,12462987,0.0015240000000000002,Other
FmyWssTvXc2k88urqWSymuceC7xJdGtZnqCYLJxyWtXc,12462988,0.0015240000000000002,Other
FXsdMuWUPDGsDcBnYRUVkn6pXCfHZAUZxdf5h2q7be4w,12462989,0.0015240000000000002,Other
Db8PBjphnD2YThty72h3ggqKetDaFNnNZupWQQAqDpop,12462990,0.0015240000000000002,Other
CFwAosDNNV6UWRmdaPaYgb3xo6JkBQ16mEpxkTFCVgvt,12462991,0.0015240000000000002,Other
9t253sfYdR5UDXvNeys26Qe6q5R5ZCv5eyLNBU3Nx6Z3,12462992,0.0015240000000000002,Other
HPcB4sy4nUHbrvyMkY3wA4n21E6zqyGKujz91zUrHuTu,12462993,0.0015240000000000002,Other
3PgUXcHdfotq3tDTKLSRqZS3F2dfMz9mnZEWLDVBJmBD,12462994,0.0015240000000000002,Other
6ZX4cghPxNKNAC82m2y4HKem33Dgs4Yze5TzFEFAKQMK,12462995,0.0015240000000000002,Other
7TNM5rTXcsa1zNWyFueDVD1E7EE25BpP4qxBNT5gHSk9,12462996,0.0015240000000000002,Other
CBhXmKpeLnB7FRzUqmgpxqDkvFF5Z5oHbyEzBxDjVvs1,12462997,0.0015240000000000002,Other
4SeEFztWteKBLEjfkdFmF2HVrrJLAqkAoGWsonib29uB,12462998,0.0015240000000000002,Other
BpCu2nSggWSsEWSB1CjNhhMT41biDfavdxpQYG9f4NTa,12462999,0.0015240000000000002,Other
9oBCuihTdiC1vAUjKs17K2iGjHvW2B4CE8Zd7SigXg1h,12463000,0.0015240000000000002,Other
9TC2cHaAFdUhDFf1DbLsXEg2TNvfDn5uPExuv1HxC2b7,12463001,0.0015240000000000002,Other
DunJySkEL74q3E4bfdwZEavLDdA4oE5ymopmV94zoVRk,12463002,0.0015240000000000002,Other
6qhiqQ3B4mst6LvKjJptAvJrwjxu4VKjeesg22ZFxFwb,12463003,0.0015240000000000002,Other
E4Rn7GcMnzPXRZkYW3dB46aN35Av7dUstaURfnLcNYTN,12463004,0.0015240000000000002,Other
2weQgDkNDTkdNciMs8qRPdh5VoV4Fq4g73ccBHSJa6qW,12463005,0.0015240000000000002,Other
GckQ6jDDmszK6uYQwk3aVgoFCEsGZWC4fJJQFsPtupGk,12463006,0.0015240000000000002,Other
AHom22zm5wzTzi5cbBGBSxkxmBvVByS8AzsuV9gPY4n4,12463007,0.0015240000000000002,Other
5ZgNuDDVaue1F8RN6rPMCnvJ1KwMF4NCC6cxfEQ1Zi1v,12463008,0.0015240000000000002,Other
9GL72AZFfn5FNupts1FsNj9bdsy7B3vcTNWnQEGZsuwH,12463009,0.0015240000000000002,Other
2uBHj6rX62V3LyV2rThc1P9AGBkPCPJZ93mAn6LU4wSx,12463010,0.0015240000000000002,Other
5iWzh3BYoJYjzQ8mJxkMEA3wudSupjVhN2MnqfNP5AB3,12463011,0.0015240000000000002,Other
7SbTePGgco29ugKAVUghZirRX5CndTQbf9n5oZMHVh7B,12463012,0.0015240000000000002,Other
5xWqa16w18gBEnaGwkuvPTrQFs9yZmEqN9RYX6qjEtza,12463013,0.0015240000000000002,Other
Gbbxu6wCtRUtZw95SUutLW3ZmPwn3LBniASgJK5byA7A,12463014,0.0015240000000000002,Other
5CUpTE2H1bwfziB9QuPTu8W6ofxWnFa65kKpTGV1nnaY,12463015,0.0015240000000000002,Other
DNWtBuFkSQC6HKv56BN9q3YFvjk3e6NSGQmc5SvLmuPf,12463016,0.0015240000000000002,Other
A4gUt9zr5QAAWqVuf5W9QU3twY2Zs4PknstJKerjcS5z,12463017,0.0015240000000000002,Other
72yVAfziAXtUydidKSnbwCqeHGWuZuSssWfyT5YvLsDC,12463018,0.0015240000000000002,Other
DezV6GcAWpLbJTaZELgjSG9s56sR9Ygx8zwQEm1hYsr7,12463019,0.0015240000000000002,Other
9yN6RtTLRnMsNKzwsuxu7dSzA8HUVVQYu3A985dhyQzX,12463020,0.0015240000000000002,Other
26JxphhPgxnuyJnwkxL5WKDsibeprEXEdkLdhnyu4gK6,12463021,0.0015240000000000002,Other
7Kf4xDpPxjAypHPQgj34nEQLSXm3SJ5wgBJus4Sh41Xz,12463022,0.0015240000000000002,Other
62EACCr5JdjHG4KbNpyGGLHq4UoiofQGNdy5Wy76Es7v,12463023,0.0015240000000000002,Other
4LRAvqMjXx9qbErVpTQr7zv4aGuoT72MCopsyzooYpbw,12463024,0.0015240000000000002,Other
5dZgQ1XudUTdkk6tsYMMqZEZChD44DPmLv8b8TgBFL2G,12463025,0.0015240000000000002,Other
8cQGJZXMhZPsGgkPGovNBqUb6DLnZiMWB7xyvA3Z47U3,12463026,0.0015240000000000002,Other
8v95e5VdAhqyPRWdSsar3AQPdgh9b1p8SGoDQ4mgCoLt,12463027,0.0015240000000000002,Other
5AAZ8hfPKbfPvSign5wsei5vTzJ4mp97meMmPPGbvZAX,12463028,0.0015240000000000002,Other
4BuSJJLtBYVhbaxUMrU2bkSV5G8FohbkCuauHZreESyz,12463029,0.0015240000000000002,Other
CuquUChvQaJAkRVbgwThAshAB8U31Gfj26MbNFMD5uaX,12463030,0.0015240000000000002,Other
7n3jKpsTX2Um8wmENmBPEt18NB69FtL9BuXQJr6RZYar,12463031,0.0015240000000000002,Other
7vkAN4gugBzM6TbZjMhEdgkiUoLq6CsUJAndjctP1sWh,12463032,0.0015240000000000002,Other
2gcCb2asUSddVaKS3oi2nZBmzQ8nrqrx8vkvzx8JZ6Rp,12463033,0.0015240000000000002,Other
LKK7StCMedCmS2PyfQY1R2PEjTAUP232bg4tJYcpx2G,12463034,0.0015240000000000002,Other
9ALCqNDFNby3uhzXLuG8DqcydjDabwbzKh3dBvKkU1j9,12463035,0.0015240000000000002,Other
EoQn1WGXph6wmDc735XmwtLSyzCT1er5iLJhxGtNfwrC,12463036,0.0015240000000000002,Other
3M7vn8veCXmQGT4M21uzTeWBi836sCTQv9eEAicMj7re,12463037,0.0015240000000000002,Other
FjvefifDAxTpeJWBPERqL2w2JUNWgoRLzRp5tdpMuAXs,12463038,0.0015240000000000002,Other
7YtWS2eYkji4VXysQ3fsUbGzhxLDEGtdkSSesLKSHeyH,12463039,0.0015240000000000002,Other
GoEfXXoYtLKrUs3KdvTVtdyVwE1TvC7eHwL4AygMgidv,12463040,0.0015240000000000002,Other
4Gc5CWJ1XakgasR58tRsv9NZ3pd4cN7hgEyPS5eh8ACB,12463041,0.0015240000000000002,Other
oUQHdYJNanvzUA7gspMEJNFNr2G4ve3Su4YqFym25iC,12463042,0.0015240000000000002,Other
3cVG93gQWjZwooi7ZsttQxkE8yd8pGRty86W51tHvouM,12463043,0.0015240000000000002,Other
4wAvyFjH7pJdtXK65R67B1LirsUa4saXT9bmYC93s7Hy,12463044,0.0015240000000000002,Other
ECdHS4SPVG5pEqy6wkYe5pRa1rw1B9rGFW9tspxQoxvd,12463045,0.0015240000000000002,Other
DxGSxg3Z6ixH9m6wYdjh8341uNhkNhY4Adrc7naVtDLk,12463046,0.0015240000000000002,Other
H1ZQK6ynupNavCiuq1A9QkkZDBy3Nsv6dZJJbsf3B3f4,12463047,0.0015240000000000002,Other
Egg6dPwyTXQ6cWL4x7Tu536t6SGXV3GNdDPeVmNMzBD,12463048,0.0015240000000000002,Other
81xk2LU6vCv1r8ZneKAhu3Gg2tfc51cxQUiGqPWdqQeL,12463049,0.0015240000000000002,Other
13V85eKxGziVNjtWM27wKeS8TgXekWhsxQq9YDTMd4j9,12463050,0.0015240000000000002,Other
7ygBKmvJDMsxWvPf6jaRHvAgvoxQUSxUrV49w49y5fw8,12463051,0.0015240000000000002,Other
APaqxDBp4yECHgcX717ShWLnC6kRVAjb32ZbrtY3dbSS,12463052,0.0015240000000000002,Other
FBLqCQ11zNMiQwt1kExmMdMw6hEBQt1yrtdpb4ggNkUE,12463053,0.0015240000000000002,Other
Ee2FPyyKe6geZZ4oP4W86pdCvfJPuk2kgSvHKJFukJNU,12463054,0.0015240000000000002,Other
5bFfjWNQ9rXDSBsHRk7toHUZLap9DbukAu5QHRj9EBmJ,12463055,0.0015240000000000002,Other
CfQYhs2yChZSbFesdFVj4TXF864vEM1bdekztCeFVXV9,12463056,0.0015240000000000002,Other
2Hpb99w2deVC2KgFyohqD2Q77ArNxxKmToDS1LWBTLSo,12463057,0.0015240000000000002,Other
EGzjKHntn8D2GLcbP3WJ5j9Usi4XyrfFtBds5XcvXeEB,12463058,0.0015240000000000002,Other
EaKDKEhGftNW8sYzmuRq2n7SGLnPLu4jgDBo7FA6Gj28,12463059,0.0015240000000000002,Other
FGGUVPZ4vJCnZSJnq9q8r4H9vFGRQuYw3Ww2NbYqQ4bj,12463060,0.0015240000000000002,Other
zVhyQBJdLBTRCdDHbdHP45iCiSSdjwddCs4spRooR9r,12463061,0.0015240000000000002,Other
A3cRGQ8uA1wnun1ANq6CWvZcZnDKGHqAPPmTX2ZCupCW,12463062,0.0015240000000000002,Other
Cp1jwNLTQFH7KAeRYkNKvquSMGW4AztFiz5dKdC2fCeJ,12463063,0.0015240000000000002,Other
2y2ZdNHvQRKFXENTBy8hk8kjQZh7nrnbCeEPBLeYYGnc,12463064,0.0015240000000000002,Other
F3TdzaUBWioZkW72uq9nRmjjSRRGjbtiTgMfjyUkeLJ2,12463065,0.0015240000000000002,Other
FN95UYPfTp4n8VjFXVcwCgCo6nzDzRZmZzLRGMiSgdTK,12463066,0.0015240000000000002,Other
A7xJfyTBrHHnfLeCozmd3kJsxBGS6P8aKEYngACMEWMv,12463067,0.0015240000000000002,Other
4B2xC3iJcBXU1Q9cnFdBLBxGgrZHwEiNgqRmMmsqcWFM,12463068,0.0015240000000000002,Other
32YRpFSZ8c5xYpuLxigTYH6pprqvfPiACka6H8ZzxJE9,12463069,0.0015240000000000002,Other
DbtGVeN5JQTygyjLeU4wb2JXP4b2ptmcxnVPCV8m8A85,12463070,0.0015240000000000002,Other
78RYzTx3BvSW6AjHuzVzfgRQdLVdsQm43btBfQhjDmgC,12463071,0.0015240000000000002,Other
Ek6NRP9tGFwzSu22Yd9ApjRvNFtC1MvFq3DBTZscKhRe,12463072,0.0015240000000000002,Other
DayXUDiPqqQRsPmkcMq7t6h82aK7r1dzhXYNXPkatZZW,12463073,0.0015240000000000002,Other
GVMMuUTEki1WqxSLTUadWGJfYiqnmUVMrc8wMmgWVgVC,12463074,0.0015240000000000002,Other
4GrjP1xXRQfezXWbudJQnaXTDxtvGWe1RqoCQHwg8iLq,12463075,0.0015240000000000002,Other
A3BznxwpH3E7pDnmWpTw1sFb195m2LXKGm5KExrDyYaU,12463076,0.0015240000000000002,Other
4G1hasdFkqyrzJ54joW2NoLSfSAt1dQULmGBbfxZfJRc,12463077,0.0015240000000000002,Other
U8BMJYq69SPvTTsofEosLBWSY1CAknajj2XvvXNs7Fp,12463078,0.0015240000000000002,Other
F6izrjjrZagjyAEBcBPvpeGDxfFpxTNjiHiYxS81suLE,12463079,0.0015240000000000002,Other
7v6eyZZo4Gtf9keVP5kHcsRdN3YunsSzfQ4zZB3NETp5,12463080,0.0015240000000000002,Other
39rF51kQVxsw9drHBB3A9sqo5zhUJequgAYBmvVFs1Dj,12463081,0.0015240000000000002,Other
BLidgcrA14wExP3CiHNP456Vp858bDUFXfE8r4XV1W4A,12463082,0.0015240000000000002,Other
5DapjT3e6p4B4GGsTfczEDVpCrvYaAJHLm7PghZ9FCB1,12463083,0.0015240000000000002,Other
8Ft1uX3u9gS64swTGcmUJC1EihdkqoJ7Zrk3c4EYaDPZ,12463084,0.0015240000000000002,Other
4vmVpVuc36eoDr8toQtiRaM87943qhoCsUL3sZdogW4A,12463085,0.0015240000000000002,Other
5Bjd69thNuxiGrk2ZrPrnhxPxSEGqvNJU36c8zBEfGw1,12463086,0.0015240000000000002,Other
2Rv1DyntgvPeXHxTxTZCxuuvDWsHwaMTVXFSZ25bKiTZ,12463087,0.0015240000000000002,Other
4py3KRnUmAfj6XwoMtQ2rJoZoaEfdQee1ewnbTFX718i,12463088,0.0015240000000000002,Other
GgNkGs4z8B6beN88SECFRD7PxQ4VP7WpKRKxta6iVj5H,12463089,0.0015240000000000002,Other
5SyD9wW45ob5xARM4Hm1J4ZAJPMTSAsSAp2BsExK8JdD,12463090,0.0015240000000000002,Other
2vDbB3KFgwnN2UF2J5oWspbzxn4Yk6LLKMCCmuunwffL,12463091,0.0015240000000000002,Other
BfgCgezJTuLw3ndhdk1E9oH8RB7xySM9FKwvFN88jSHw,12463092,0.0015240000000000002,Other
7UkoevWk5hPsfBrUok8tUf1vSv2Hhw7NyRu2f7rsawR8,12463093,0.0015240000000000002,Other
ycCSNAmPYua5efgch1eYtDFVbUs29j8X2mVjNPkYDYW,12463094,0.0015240000000000002,Other
7jro63YJa1kJfjSnMsFzN7d22eFSpcS7n9BEYZM641FZ,12463095,0.0015240000000000002,Other
5inAmrcBe3byDnXntk5pmP2zBxiHCve1JYjKQKbrvLQc,12463096,0.0015240000000000002,Other
FXqhBzfDEixgxiPQhisJxjKK285cGYL4S7jyuLwCpc85,12463097,0.0015240000000000002,Other
ARGYUUfi3w1W3SxNzTqTmSdTaXbDNim8NAiPdVNWzJ94,12463098,0.0015240000000000002,Other
Hctz25SkY89XwnMHf1PJjVTmUxwdpAHxQ3ggAxhWn8qh,12463099,0.0015240000000000002,Other
HfNE31DTWJdEyWdyg5p3WKRyVpVi5pPXk1Pac4JcDjSg,12463100,0.0015240000000000002,Other
75GssbEZd2DkVEFK38rLfskv1RjHpHQLEBKWAUFbfUBw,12463101,0.0015240000000000002,Other
62Cz4nRZ378ShM1hTNbYmBjxGAMVkSE8tFZKfFATDHKN,12463102,0.0015240000000000002,Other
F36vsfdnSkHYGF3CJdEN8NR1x5wYXcSSUDoNCsfZG9ze,12463103,0.0015240000000000002,Other
D6MwMcbZtwc8zejQipmnwM8PDiav7qZTtZLm8dqAgBgT,12463104,0.0015240000000000002,Other
DYiahxX5fyZNYPhfe6zCtMKBtSDZHodArySznKme43Bt,12463105,0.0015240000000000002,Other
9nHB9to9kWJVQCnUs2rNTfHJhrXUuZoJBj1yF336qiYK,12463106,0.0015240000000000002,Other
BeHCKsvXiDmgMkwJ9WdGtEjgRwmCeJ4xAXVx6L18tNCX,12463107,0.0015240000000000002,Other
AZzreVsWXatXNooP3GToWGf7VpRfwed1QBFbo1ukpmTe,12463108,0.0015240000000000002,Other
4ypW9dkXaVq5qFrygUwxVQTZR2AUwgJJftFsp5HA9LkM,12463109,0.0015240000000000002,Other
CCCqoUgpk5cNaKp1QicPr8hRDrDJciEtF7wBZUbk6F28,12463110,0.0015240000000000002,Other
Er4Q9KHPugquaHSzLerDZ5ZPP9CQs2DgWgfiVXxRbGW5,12463111,0.0015240000000000002,Other
2YeNme2uDMtuCAGos9rCNpc26uDUeptUyYnhuwTUns9Q,12463112,0.0015240000000000002,Other
E2pZGVnQT49hREnaqnZCNThqZbBxqF3KqENdz7kSku6,12463113,0.0015240000000000002,Other
HrbAwaPXbHw6Bn7jmmXUZCDdTdgPg9BcPmsqFn2Jq7XQ,12463114,0.0015240000000000002,Other
Fxhjq6cqJHr44nFEj7GPWCvoLDTZQTKUrQ7zkB97jVRU,12463115,0.0015240000000000002,Other
2vedLfRpYHHeHFE4gVxPG1yiLdwJJ28WnHQiVrmzMaMw,12463116,0.0015240000000000002,Other
FsHWprbZstBH9KyNHfTNNGrUMC9aCkut7VKVfWYvEZAb,12463117,0.0015240000000000002,Other
FvYKRkj7LdMvNFHJZT8V72sbHoGiRijrLYnNPib8W9jb,12463118,0.0015240000000000002,Other
DoBpE4LdkUbHmtuhixyKDrSYcVGkux5QCAEAxMoTy7kh,12463119,0.0015240000000000002,Other
DGWv5iAwYuRVZKVPtKyRWZnX2jnV7FAaavPkhfZzfLnm,12463120,0.0015240000000000002,Other
FK6LxD5CJ5Q4Q6L1zub5AUQ9zcw94k11L8TkXCvFxMzB,12463121,0.0015240000000000002,Other
Apfk9m1B6dQTky6LTMjjzsPn7o7ajJDMHzJDN93mkNA2,12463122,0.0015240000000000002,Other
9LCmy2928pM3T1r1fZXcotKskPhgTmYGgTDSc8cqDBwn,12463123,0.0015240000000000002,Other
PSj5ohXTAfbPUZURtVabibE4agyZtVnLbjg5kKxxf84,12463124,0.0015240000000000002,Other
9vBA974ZZmPzovTkoquN4ZzYTtr9NFtnqGE66M3mp2m8,12463125,0.0015240000000000002,Other
5HtsHLGt7xTKKLDbXNCPEg6S8jUKdeYZU5Le3ZV1VTXE,12463126,0.0015240000000000002,Other
CfHvBLQuH8PT4Napx1bhGHCePG3XNN4Ch2E64h79akoo,12463127,0.0015240000000000002,Other
2KQcimZECznaQx7ZWPjjCGqQoPYLYv3MELnqVpTDHT6B,12463128,0.0015240000000000002,Other
AC1q9P2HcH4aZVxkDCTJYes5TWgbUqxTR2bmeAjoVJR5,12463129,0.0015240000000000002,Other
2cueRpsCBwN8EEvRXkixhriWxDhz8djx8TYYbyTm463R,12463130,0.0015240000000000002,Other
21HtGfANvi4ZRsRzrn6mS1pqaobJ3jFZm3bYgA2eCPdv,12463131,0.0015240000000000002,Other
5BErhN9A2XPXKGEGoBt7q2bXd7Tu7Dno76AdT1Hpr9uD,12463132,0.0015240000000000002,Other
Edi1s2iXyX3QLnGDoiv3HdpdzeGyq3CtAiMYHj2p4oMo,12463133,0.0015240000000000002,Other
BoehAaF3YcgCqShjf6KCpsXeWue7RdAhd9wcqJzzTeFC,12463134,0.0015240000000000002,Other
3xJRtvuYRcSLLtayhQCe6fJTnE4AwvapyVx2kykWo6eh,12463135,0.0015240000000000002,Other
Bhc32n72Qex62LNPpio1SA8QhqouX9bWYEicgrHs8HMr,12463136,0.0015240000000000002,Other
8Pnzpk2xUWBZJx62UG41guNhoezEPZ6wANytnyexnBPs,12463137,0.0015240000000000002,Other
5QHCihiwRpmXioFig3mVhpm8r8kURAinwy3X8SKFu47v,12463138,0.0015240000000000002,Other
HNQEfXKJRB2k3t2obZ2zFALaPNEXDx4T1ikUr35Jr14x,12463139,0.0015240000000000002,Other
7cYvrwgmgS7BURhi4XXMPW14AfijbUU7PrNovKrcvYnc,12463140,0.0015240000000000002,Other
7RGSQYAEQjjgeV7Brq96ubNkgdDHcGjvZaMXKLQeQadA,12463141,0.0015240000000000002,Other
4jDEycfbCdZY1JhdFwRDMihUVTHpDGrQKo4ifyqJbxRH,12463142,0.0015240000000000002,Other
8m4okcGdY75hAH3hp3FJzD8x5n1vVciDCsoS9NPr2aXC,12463143,0.0015240000000000002,Other
8iWLjKm2BZnYh5Fb4P3YbzofV9vEHcZpP7Jjk14YxKzr,12463144,0.0015240000000000002,Other
7nna74jxzQJhp4PMhph4AFy1XsM8pJV7d1B1UWanpvct,12463145,0.0015240000000000002,Other
BaCoHxEBVQh8Tqqhr2wYWX1AM6MHGJaPXetwuJCqWRuw,12463146,0.0015240000000000002,Other
4k2BFsso6tzoSbKsQGRtt3LoyhsTDJeLyfKSxf48iaUd,12463147,0.0015240000000000002,Other
AtPxU9AkbK7bDmpmrUJK6GribtKBLeQcCinLxkc5bZct,12463148,0.0015240000000000002,Other
3Fr24WUm8jvPJ4kch4J1Av83gZg2nvVqqe9R5nSeS5kr,12463149,0.0015240000000000002,Other
77bfG9f8rFDbdofGDAMued3wkAhYo2SwHMsYjvDkoaCs,12463150,0.0015240000000000002,Other
25YJ3RrpjJK3gLKpMuaHe2gQW5EZHREaHBY9u3qTbUfq,12463151,0.0015240000000000002,Other
JCYAxbdbKyV4Bgt9LzpHnoCSeh5HvXS4d3igoYKxEz4W,12463152,0.0015240000000000002,Other
DCQnqjwmbMxtHKFfRacHX7a6nLBQybPPTuapsEQReKKX,12463153,0.0015240000000000002,Other
3iUq2KxgGpQVHHiiE1GV19mZfXSVSALjsZnmM3HHAdem,12463154,0.0015240000000000002,Other
3TMAF84UhFxbnzDeRVxZ7w3CWjpFQfzCVKUZAKxXb4QW,12463155,0.0015240000000000002,Other
2RFpCWFMYrGnMRyEjh8nTFqMJWzSTHPpQcAV9497T9y6,12463156,0.0015240000000000002,Other
2ikE4rEb2pAc4UBaXme2octJjb9ParEexU8sV5qdMZSW,12463157,0.0015240000000000002,Other
Hym2fu1nDViSa3N13H7uJ3j3YHdL5F8dErpkDL7eJeh8,12463158,0.0015240000000000002,Other
45TiS8hZFpdGE4neVdG7EtK4aBxrc55UG1BapDJdruAh,12463159,0.0015240000000000002,Other
G9jxzibKGgbrzPaTBETCMus8geKmdLf7hBHM32NikuF6,12463160,0.0015240000000000002,Other
b163gPzYS4LvG8oBMmGWUju25xxGJUBryS8jiqDatEQ,12463161,0.0015240000000000002,Other
86hSGbaoskVsBS3R89k1pVEzdDsFMhkVcLKtZtPAYJwJ,12463162,0.0015240000000000002,Other
9fpxohxdwQ7d3QmRoCXJqHWdnoKzNq1tGoVpwepZ4ubA,12463163,0.0015240000000000002,Other
ADxEkTp3zJTDt6yxiWTsd5NcGwzJTn7uUsA3zojLKS8A,12463164,0.0015240000000000002,Other
56ZoLct1Sd7DEcZiN4J5TfJse54d36pkq8VgHBhK5YEK,12463165,0.0015240000000000002,Other
9akBDMp68gFciRUq7QUfe2gbEcrgudhjBEvfmRjL722j,12463166,0.0015240000000000002,Other
DBdhW5cgUWvqNruWdBygUPYot3TTX82KDr2hZBSmxD6c,12463167,0.0015240000000000002,Other
BFFQ4wWsHYmDbpBBZzEKF1epzVqJJfLYLrYhoWkAT26Y,12463168,0.0015240000000000002,Other
4dVxkJ4Aw584JbAq4nzhvDjzjPffmckGquddn7SoFk4m,12463169,0.0015240000000000002,Other
