signer,rank,volume,volume_category
9LgA72zMA2pBycyo4ycprunj3YXKJqegeTeHPVJ7o7K9,2881710,670.3876962425799,Other
A1JFBBqkVz2AHuGA5zWymB9h6uv7SzvgBzy31PeWtCxW,2881711,670.3872881174991,Other
94RCRN4qjAsNEczMXGqnZ2Epf7xmf6NRA4okL7a2wQeE,2881712,670.3870565367059,Other
Dm3LzPKTEzrzFmjm1HBcNzGbLN1QYy2TZedmr9ZENBf5,2881713,670.38654177589,Other
51vdDsP12xJkbA6n3U3LMjQEyEYdyfKua3QnJE6acmyS,2881714,670.3859559894814,Other
cBEKiGoFuTkAcTYdsGHEbfFRX76ZW7zPPoHJc4eFaPY,2881715,670.3859385764291,Other
8gywsqgBE6j8wkT93vEJ2Sf9oavRMRTMo3MkVFSh4n5w,2881716,670.3858699916766,Other
7YXD8FfUjiTnsz7stBUbtgnsCUCxst3yWFkaKuVDZXPm,2881717,670.3852782958272,Other
JAtv3fRR9nPe9bHQEvMyAZPmeVhe4rbwwFiBkUmGuWMu,2881718,670.3829451563,Other
2XDCUQCARqHsH1PkcUW5n2QcGqz2EqavdbPF6Ab8q3tM,2881719,670.3828541274961,Other
YhmkaAvb8BPNPbJARgtyfmSp7NYz2Y1gc9DbqFHH2WW,2881720,670.3828114916115,Other
8ivYP3PGgnARrHNmtkAa8BLnxjVmybPLEFRwZ2B13eZU,2881721,670.3822178397211,Other
75dL8wPG98UeGsA9RzgLcZFfXxb7f2twSfHXGkY8FTey,2881722,670.3811574990242,Other
BpBMPYTovZDKdf61kLCW2ZJBH32CczavqmxNtyCtnJaQ,2881723,670.3807246390401,Other
ABcMZDrRfgL2HZKyZ73YvgZfSg7QvkmM943tVvC8HSek,2881724,670.3797090152,Other
CiZjNSbYMGEDSTmgDhXrrqUdxTPMrNq4LQxvdBYKWv4o,2881725,670.37960539596,Other
8HyQFeJnJiBsXkQQLejortXZHymQrRxxJuH2Rf4PniF7,2881726,670.3795605567751,Other
DR3R7jWpkKdfsLwygN5LQ7ZjSA93VHCJvAv1cS5rsPFY,2881727,670.3785388134501,Other
F7MGjeV2LNjZC7ymrLNgPe8pGL8NKW8ePxCsTVqKVyqq,2881728,670.3784670267199,Other
8cSV7nAuoQk3wNyj3FDXcijXJMEFHd3ycJwZLqZBnFG5,2881729,670.3778842094571,Other
7wx3vdsbxgWVYQutLmR8WGDHHPTxLZCoa1DoqSBKCpMi,2881730,670.3778566065009,Other
957cDh8FUJ2a7PLAkLMSsuoE7ZEAkwV6Ab5UJ3iWhTop,2881731,670.376774644175,Other
EYzcKZ528ciBt3nheUnhH5q78rM5zfLGRYoCJ3kwn9Cg,2881732,670.37654,Other
8zYGDvqXwTKb3HP41t3rxdhVho8UnKopSzX35PueHNvc,2881733,670.376327332056,Other
mcrbCWrukWydGT7Y3Qf1oNdSqF8ho2vJTRXtJ4oKadt,2881734,670.376195,Other
CUXRi39fXRHgoWHE33hTFvxZBZx8mJUGYrhvmxSZLyL1,2881735,670.37601499908,Other
3DuLiWxQXB9mNuBG3TtcKXoHMvs8N66APGGCW1StxSCA,2881736,670.37447844336,Other
6VwjeACQEG1xwbzZNRYrWL8NrQ2Mx5DLBGazyHDCFAhd,2881737,670.3737048750813,Other
FzxDUsm1pV6RAi2gaoYk6UpKjAXYAXipW5yiihtjpTPG,2881738,670.37361444144,Other
2dJFpSWx1KECKMirBFnM4yDXnP47HFTqmRLsaUTnws2M,2881739,670.3734310488001,Other
6xRfH9boD6UBFYAEaLokx6iipXVmZg3ybdZcDXrvzUKS,2881740,670.3726858752001,Other
3rfTGHkUNJbVaySDrXyr7rdNMEXTGJoQVYPhioGTBnnP,2881741,670.3723177404601,Other
CDh5S2KHCXnxK6sUShKMgveqPU8DNgbMNa9j6Ny2hBoB,2881742,670.37192644739,Other
A56gn4GPowHDB2tm1NQep1cv4uYz1zyKPXpUVoAYCmAu,2881743,670.3715977335901,Other
CLmqZno7yBMLHyDUjWdSWCzFtEUtApbxT4szyAzpWs1b,2881744,670.3704073578,Other
CYLWCLoehq8US8DHC41fsnRdsmVZAuyveCbdRNUsj7s5,2881745,670.3679833845799,Other
74SKPykPEvE5f2WzKnkMbDHViZbKz721vRRT2KTM7P8z,2881746,670.3672874304,Other
FQmb9zk4fN5Df1WcAjXeiquckapE8cxbrH5kyg7jv4v8,2881747,670.366858594955,Other
J9qsDrrQopAHB9EuyiDTaTakgHHXx3v4K92RR78C4nLn,2881748,670.36661269464,Other
CzDMaHnw2igSfUef9zMkxyjsWJEEmdojMpC8ev3x2VZ3,2881749,670.3665892376033,Other
AEqYj2nq97RdNiX8AJvMsj6oCddwhjKRvETkn7kmAtQb,2881750,670.3662071578999,Other
7z7Y2YXxZTJ3C7fazVumMRR4oqyx4LQp8upzzDhF4bXS,2881751,670.366,Other
HeBEJPFmuCvisLSDDWgzto37ShBoW9wds4eYMbbTzHEG,2881752,670.3657979482073,Other
83xSX9NtPo7z8YfM7MHWUTuvYpHx4ToLghQuM9suKxNp,2881753,670.3656303154801,Other
Gexa4opandnmaoJfi37LVgpNG1c4WrrjuJGQYecn4zC3,2881754,670.3650279413401,Other
7pLpoqzmfmpKkbfd5LYEHn9hd3wwVuz6TRUqHZxpPAdD,2881755,670.3647221993199,Other
EgrHsnfwNkS1qRQjCNwEdb5BiykDUshG6ic6NBSr5psr,2881756,670.36416966615,Other
DHpzED8v2eyrqMkuZcE7dcr42uivw3aAj5kUvK3xycrk,2881757,670.3636942222101,Other
DV4Bn7U1XBHpCok3dw9Hh5vrTwoRERhhUH4inLwCUqev,2881758,670.363225593844,Other
8AEifXqS8Vn7wSz281TV8e68pMCC7GoKZutPNXMGqc8o,2881759,670.3631390280495,Other
BSMntYirok2T2a1WF6JkBRyHxEZkxHxuJ8iCgxFAtDXt,2881760,670.3629508602,Other
4JGNdBthMqnPtUmLzMDzeNFGqqooY1pWMxwa3BksJbgz,2881761,670.3628208996699,Other
G11QAAVrEs8qm3RNsiFTpMzXjxNUZhYX7kpSBYtgumST,2881762,670.362215425408,Other
FVY1XvxfU4UFHekRv5FLB7cUK91wkdifPXX6mA9ywh8j,2881763,670.361983829704,Other
6RoVZhetXQfdYudq8MwCQjKzQdNnAfAgQsRVBo8UbpYz,2881764,670.36182588722,Other
6DWiqA95ECbiz3WetxxHVKriCvTadEhnQTVBfHWY77t8,2881765,670.3614119970871,Other
BTjujQUpaCy1rSmSvy6ndkPvB5GZg12kZNhHqQGHVbkB,2881766,670.360994082162,Other
8gya8f1JzFEZv8pzvKg79BTtki6dk94JUZbsijHTcFGR,2881767,670.36094304972,Other
7QNpT41atgNRK8CrnBAxaibaeMdRcr9qjPa7xAGUW4ZH,2881768,670.3608358706001,Other
Aq9xA6CgX9new93cPtED4bvEzSuCZDqjHNUARQcYAApM,2881769,670.360563107599,Other
4Tum466U4bqQMNmsBMH6F7P8WjxnZNeGt2Bz2T2USqJE,2881770,670.3605477001918,Other
Bq9VJLe7jLwG1HBazyUhUs8yBLsGioFQAqx6CQgaUDvW,2881771,670.3599999999999,Other
J4UEVoQcoesTj1g6hEVUpedgNqdbJRmUh1nW4SSASFi9,2881772,670.3595761555,Other
29ApV3DbDr4EbLDykeQZ5bDB43SS9ybmLQ3GZ97XHovM,2881773,670.3592,Other
Gxs6TTVUdxGmBd4F71KhTkFnju5HcGnVBHus8H94jagu,2881774,670.3591348416,Other
DrPhpU7sNsx1Tf1eAFspPi2UJfiiWvE2FXHaAtEZk6BB,2881775,670.3590890303999,Other
4pHuVmnfb1Q5qzMhtrx9pBkRGzFwW6yWRafWDBBUwvZu,2881776,670.3590763903001,Other
DmJd85Bz9SWjSc9pfuSDfc9s18B3PYXgZpDq6rxEg5Kr,2881777,670.3587684221679,Other
ELL1GdekW5bDP2KMb9xPP6t4JTDz6QC9tuv989ExWn7f,2881778,670.35874272047,Other
Dbcmgtf7i9vimseyGX1ifgjjdVbsr9KHMUcf5kKddhXS,2881779,670.358245693232,Other
DuV5vrh2DL3LdP1FaagAwkCxBAzMwpEt8T59xUoBP9uF,2881780,670.35775383549,Other
3EUwhnuxFCbT7h3mjkoQwoSTgHCjmmb2Yz2w5w7yGuL7,2881781,670.3573299566181,Other
5tX55DushMqbE8GokdAA1wok8iNpKQSXidufGY9jVJVT,2881782,670.35721,Other
AcsttUC8teCwZpCiDsA2zjzStw8mJcvLvYTnH2uNi2V,2881783,670.3566129977601,Other
ee9iMRofCzy9UvvrSCwJ19vDjWnEMB6h7RrEqkmwZFA,2881784,670.356496026624,Other
3CejqRYuUoBwZEQ1wUFYsMeVpXAFhNMafwTcdCN97D1n,2881785,670.3553595397999,Other
8FtVwwUFsPCgiJaGfctNPbjE7bgt5teTBu7gxHVpKKNU,2881786,670.3553250331421,Other
8s8DTcsFqrDG7XFN7DDuoa7oz9HG1ZQTSZBRTMuotLeX,2881787,670.355221612596,Other
6BrXksqkLXgxmmikepQCnoQzzvbvwW4QdhQxjCphAox7,2881788,670.3551028581601,Other
6Jg2Uuif1mxCAPGQHVGEgK53AXs39aWnmH24EKANVEAt,2881789,670.35392887918,Other
3b4fvQxTZYCzpuSYBQmxHaxYPacbmhq4sCJJaE5ox5RT,2881790,670.353577669134,Other
D9jhCEAJVe4TT4WoQsDwHVzEagWDFXRpM11QnukZ6i4r,2881791,670.3521686225095,Other
66c4BFDAJykTFEQLjpe9uoqfD2r1jyy5MSG9L69tK61M,2881792,670.3507182728301,Other
9BMaMJSmxhi6pNvutuPzqMAuU5oNijwV9twC75hJ8pfX,2881793,670.3495168550701,Other
HN24d8sNkiDJEnhPJNEQhhFPTrJW2GyjL58kM9eCYCtW,2881794,670.3486337520001,Other
E2KRBhycKifMj7iqBiJedWQVAx1VEmv4bW2XjJQfse3Z,2881795,670.3484781650488,Other
Cp6KPGMhyxmxfQDm751hPKuka13SE4rNgEmnx84Ri84m,2881796,670.3470492182942,Other
EC2XfzFm7RoUQ9SPQAdd1XyF7djwxFaYFMeWUTLLbtWL,2881797,670.3451448869854,Other
2XgDV3ayn62f8LPvaKd3cyqxRxE1F7fJFAdMDfiMwRWh,2881798,670.3448002074431,Other
GxvS5ckUta5HbkzB7DXXiH3wYFSEPufK2fJqfAL8BTPG,2881799,670.3443511034859,Other
Ck28RWg9JEbn5YuHgvhGQ8nnV3hewk3rDnnttGraX4fx,2881800,670.3440255166599,Other
3PCVH6cREPq9QWxVNFZnnybND5fdknjyt8JLE4s2LJy7,2881801,670.343842091892,Other
6nRG84ogf47MgrsVch8AqVQGEU8kUuKaBpP7oH9ZhppE,2881802,670.3434331809799,Other
9AwZMEM1DBCgKZ385USUnEkWwD6hiS7AgHi85GDEzi8g,2881803,670.3430058162,Other
GTvgAALs3yJBckUsAu2jGAdjEZux8e6f8tBboLJ9opRN,2881804,670.3421636219788,Other
4sJAq829EkXT37mLJadT93GvVoiDjG8cnPNqoxocRHgo,2881805,670.34184,Other
Bwys3adgwviNviJ75i8Srvgj8ge3nuJgiPwdrJ3uLAzF,2881806,670.3413869653,Other
EeVXdiyYQ6YP22LGrNF3ysR6bgY5rzTGNwXfF9Yq83pF,2881807,670.3411914004729,Other
8BWWveLW5yURfjLypyU6SdSonnu56KzHZgEZorGZFT5u,2881808,670.34043096061,Other
2eqdSBgWN21W6JvDtW9Ys2ZNAFQAS89zWFsjMHfZVM1D,2881809,670.3401017949,Other
9PWyh6cQLrPLMyjwpj3i1TcC5k3a6j3X9f7R9gdUxj49,2881810,670.33996039413,Other
DE8xhm7digzEJBKqnMJ4JHRRkondbuyfbtaVsNTcdqRr,2881811,670.33991781574,Other
Hk3SjxX8fY2fcHC7RwLugF82M32LQphRkFME7Gn9T8Yn,2881812,670.3393976919999,Other
9TpWLgcRakporv76c4fiKTCuNGaTACzQGZd31SpsUMJP,2881813,670.33913420866,Other
Gv9df2po5V27fTbjRsiMC3S2qgY63kioNFsoVNgvH2Ux,2881814,670.33801175264,Other
cUgJesfT67gc7tVk4qHVsbGS3jo9b2XPRfpcePuKTBK,2881815,670.3363996760121,Other
Au7KNoRE8eznfLtvLjw8wfWJZYYzD19BUieYcSoJJ85T,2881816,670.3358552049563,Other
Bm2UoXMiRQTWrzt6p7LsBwmLnZVtdQjfit7nbr3AJVrq,2881817,670.3355376050399,Other
BZ9bZh75Req5Xmkj8ceFzqZCPt2qgTNKf8oYiNZ62vQb,2881818,670.3350965069866,Other
9psBsox8t4WaUYfaejYpgPPo7jBCC86PEnUruf78tnZD,2881819,670.334888420385,Other
9jTEQYk3UMk6zmHsiSAvgzf5YQr3Hx31kJaVYgGqv46e,2881820,670.33383519095,Other
DWkBKM5uES3fqxWPF1L2kHgKMUf87pJ2PZnnzhygjbSd,2881821,670.3338215708259,Other
22LiHihShTHCxXRJySm3RJJn6qLvm2cMGsiMK3n1C3Ja,2881822,670.3335645192349,Other
2TXCmPpWgxHa7BLmkhrXQPPYnxE4mE5XFBwaVH7aNJFD,2881823,670.333267009935,Other
8W9YPhwPhLFUJrrtFWJkWoBeYSZQJh38rBEuG1CKGKsF,2881824,670.331839736536,Other
8pRejHrJ3Z4hf6rgPYpLdKPdgRXuhEpBzHirRg9Lru98,2881825,670.3317881991914,Other
8oNkAC9KoqcHBAKdLJsa2VnsZ2R1Sc26QULnJzGmQGFi,2881826,670.3317192991931,Other
EXwYJgvpdDnHzjLCrdGzZ2bYZvnqhYshr6fT9xkmAm9z,2881827,670.330850718528,Other
3SR3pmfwf2V3CRCR2LCghUr1PX57Jy6YqWokzu784aEu,2881828,670.330379703274,Other
soLebTgiwkMM64q7Jv2mD9rQAAALuFKtLPqCfkexkEB,2881829,670.33030876,Other
vgPDfouGuxHmm7Ppwgd1Y56iMsPgtnPuw5PfWmESrfa,2881830,670.3298412879363,Other
EiqEN1ML8Dqb5fKtPqGY7UmMJ5og65iEwDVDSJ6M8hXF,2881831,670.3290602980401,Other
9m7TLRAgkSosTVWwzkrg3X6vgqakzbLBCJjJJVXkwKpJ,2881832,670.329002073297,Other
14fXJeCoAvoH3sgpvAM3UVw4MM5Zn7rXrVtT1bSGRwf3,2881833,670.329,Other
HLmRXeJUn8osbP8n1nGi9XV5Rt9eyuBDnX5yedykc7eC,2881834,670.32792601453,Other
5SgSjgs5b3oEGErQKq1dGQswihJKWthwvG5tNMXnF4gA,2881835,670.327289546333,Other
DeP8FbLzW35hsd7TchmrJwvJEYT7ft7WAeTBRDp37f7p,2881836,670.32651422055,Other
3QsxQDnJ58ZfoNKfLQ4WYBFTdTxXr3X3n3d4CNVv6Las,2881837,670.3259962159051,Other
3btXjsPxSgJAjKvnKdehr3k2FX75czM9rWuYVVMP34A8,2881838,670.3254316244202,Other
6PHSqmjJPNbvpYbAJxsFJrnNKxQ5XjNg1X9zUpJmfg95,2881839,670.32519161773,Other
Gupi8QEgkp4g5RwTV6DpQuWsxDgGu4HiwY3ErfiE2uKK,2881840,670.322396055906,Other
DTZvWFkPmLguTZwBrTgQGFMFR97maYuUQ5SG6Q5QScWQ,2881841,670.322332645891,Other
Hj2j2qWT72ExU3LrtedV65WJb7UrX2ByuMNBF8hQbHGa,2881842,670.3222152000001,Other
AnCCfa8ywnqK2HVkFEnNvvduHA54aVD3af5BSxJ7vKWL,2881843,670.32206787849,Other
359fkE56CaAMbdRcmNXSsqAyXdbKfi1gKohSaCDEPMGw,2881844,670.3220213444681,Other
63gsaW7SSaa5EnnDhcqW4Te8fk1wwqBWhQT8R5SmUZ5i,2881845,670.3212723195999,Other
CzyJ7g5pwGra2ruvB4tP9RD2Q2NDWsaGzUYq3HcG7Tas,2881846,670.3199999999999,Other
HaDezMoWSf9tFejwhsXtZ8Ksas7iXzt4dDxVptEDYKT6,2881847,670.319558479037,Other
FxtbG8fxTf6j3UTKaeu92uo5dkcTVbgF6hycAD41rcxz,2881848,670.319200687726,Other
HU1wSfFLPUP2d479JQWThVoEGXiaD4EuPNoB2zRZnF2W,2881849,670.3183330193001,Other
CYoCkwJj1vtWkAj8YawtzUcacSVk4umysJF3UrhnXHUW,2881850,670.3182750968,Other
5FQnhqdKaCZyzJBSwwTZYcF5As73oeLuTrDKwoXs3Hvp,2881851,670.31804110752,Other
Ck3YeSaYBEX4AfwjbfAj1idKGAE9tqm1wZ51VgGNFQkK,2881852,670.31669962193,Other
J8tVKzodi8g5YqSjXPxwdfRj548GQNxy1CSi4mxy8QL2,2881853,670.3166751873006,Other
FTrSSfZaTkaBxNSaF2PqAQhfKEWSSauWfH7AxzsFamuy,2881854,670.316660058828,Other
4RfSeFqVRd8kkYFzuxe7LHjCpRM6DigJJqAFLDPwXY24,2881855,670.3160352000001,Other
7W36p3MreBjXvWEXXdtJhth3GA9EkNz2KifFemoyZFnC,2881856,670.3156902627516,Other
HghCFQzGMK2Q1VSNZZuCebVTMaQ1w21w1pXpddVwS38f,2881857,670.315513644,Other
5g5VJmprVunKmwEqSdW9gBvWsBnLhesfupqj264a4qGQ,2881858,670.3151,Other
6qU8VnrY83mu5aLmoS2pNY6HxSyWzZNjgR1uN4sBJTJe,2881859,670.31421056408,Other
3Wg5CmWj87Qshu7T4FrZYtdjqM2CGAuZg3HkxroKxYxM,2881860,670.3141968117121,Other
8gBN1E879tqvPtgSSmmNMZ87QknfQqZbGrUudyLbfEi8,2881861,670.3137646164299,Other
8ox5BvMkQxLa1dMgCYVp2g1jYBfyk7X9wdSVmimkuYDB,2881862,670.3132968,Other
EGALYFzdEyfRsUuLB1ov3x13Czh7h26Qyb8gJbJnR592,2881863,670.3130875954799,Other
DVfNwmBNhk8MG66pmvehuaiWzPFDRytDihrLtMSugj2Q,2881864,670.31298045885,Other
ApWvMAfQ7Wz5Eb2dmmoqqn1jBLwmhfMXDGgR3uAGKzvb,2881865,670.3127066061879,Other
7NfpkTArj8k1KmYge7Pjb7ssjMotMAVpT7DGJtejHoUB,2881866,670.3125867404401,Other
EZwbENyumevMie5EnrByruukjeiTp9iX9aJGzq85WNND,2881867,670.312005444,Other
6P26WmcofvmT76HiDdTFNBrX2rEKxuT927FV492eep2Q,2881868,670.3114785409349,Other
72p3W9m5zB3PoW2XjzWjiU2EavYjXZURhEoa8p5TUg4g,2881869,670.310141421552,Other
BnK2c81AyuKgtSVzR5nSXNju9V2p4M8wvKTWyJzK5whU,2881870,670.3098659539401,Other
FGZEJvH3re9rvaQGsVfgKU62ZxWLrjzPDFTpeCGrQyX6,2881871,670.3079664380912,Other
6vmbopCjuPzkUGTpZzzyBMcwHv8t1DvAz3KUqu74ikCw,2881872,670.307428490598,Other
Ctd7kc2ipD2xK43uM9E6e3NMQb9ZbBvSUvb8tWQtZzLh,2881873,670.3068778914817,Other
4WFdmKXLsiBUChdFXRFixyh55Ko59jeikqRteG8DqkCj,2881874,670.3051995552,Other
AsrStTq5sbMKk62pFqN8Y2hPzs5CQ63pQEvv8ZG7H7K9,2881875,670.30377309316,Other
6qUaHAruPi9g5ujSFaq5bKPJmNqhPJjpJJQHJ2h4b6dC,2881876,670.3031957258279,Other
H4tbANqMM5VsbWPSS4eZJPCk5bKESXZ2kV6BChyHPfJg,2881877,670.30279653587,Other
6zbd4QZF9p3H2tcTH1qSeXHFT4A9qW1upgEQn62fuhTT,2881878,670.30230315089,Other
BpoBP3K5kZqkv29QQURYugGTDWgjDnSWSrSCCiSJJ7xD,2881879,670.302048475764,Other
9Bt9rhCcdngWt6E2TeifLHYx44yRArxGZcBRw1PcJqRc,2881880,670.30195206524,Other
5YC2FqYvVu1L5wwZ1vnhCCNDfRnpL7cWFsNLz2jq51ce,2881881,670.3014384529101,Other
HA6XienHHPPX2VDdyZv1PaHanELmyy4fBHkAqPe7Tun9,2881882,670.30008282567,Other
3RYrsEjXLKH7ECkrq85bZFPBAapb2bPjutRcFj6mV6zy,2881883,670.2988,Other
4EXkRgGEe75m9hdVcZowX9anhqYovUid73bp8Lw2VFvF,2881884,670.298340992893,Other
7ttjT83En3EGDwLDDHkKE2SrrDmbNkXtobropJSPBeQi,2881885,670.298215469802,Other
Ez9NXGmzEoRoiEFXvhb27B1eBmd4MBQRPaKFfimKJzpV,2881886,670.298180377499,Other
H4K1VdqmzW3b2oKktDGHn2ypzdyfZFT1L5LRs4TTwNV5,2881887,670.2977548686201,Other
J4pM3CizGeVaMHYSKCotZKm9Mpzuhmf5JYNTN4d6gcz1,2881888,670.2977265470302,Other
4WzaFu3GJmVRRrAS2rT3wC4jqZdVDQ4ChXzgCwAJsGZg,2881889,670.29770706968,Other
413u1HXciSD1VpDsxdUm4Y9GsMDL29AHfk5vpv7N71X5,2881890,670.297411910685,Other
9erx4aQgjh64RSY3Fyi6ucrTgfmcHKWw8MCMHiJNSQsu,2881891,670.2969522661281,Other
74dW5ngWvXCiYbeAvR3daBYSXvsFT74DKanysYMq1Xj8,2881892,670.2968568240444,Other
84sXQNqqZSxwELeA9jLxdJuwWKGyzDrAZ7QxFPWmUUih,2881893,670.2966070624001,Other
2Aoazs5JifvPUdFXQUmG3c4m4z1Ujzx28uV65kUPSLPq,2881894,670.29564364056,Other
WNoStssjBVPWWmdzXQaXvPa1Tcx578RdyrgaiXkD7Bo,2881895,670.2950965226153,Other
7mBteJUKgi2pgZuNJc3dVGNYG6869HSxxuG9rNanobY9,2881896,670.295068758638,Other
FFfHqoSa3CcYvVhiL8Q6AmT7Z6qNmQ3EkCyGKTw9Fbfb,2881897,670.2949769865601,Other
3KmnkEM9njXw6pACLmaLL3Nj1ahTN6v3hg7bcP6o2HvY,2881898,670.2945723961301,Other
JJMWAJw491tBEPZqESjrfVbWT7efeRnoo4U6pvq1Z4x,2881899,670.294501306052,Other
Eo5mjXWDPdKjvhjiTNbUpT4Yt7eNCwnAUL4WcufDNqx2,2881900,670.2939568865667,Other
BPyVEPeiH8CYcKuoFeR4aScroMZ4TmiU6vKRK4CWph4x,2881901,670.292773180547,Other
J3TNeSLKv3voSBfQzTtxXaEaWyxNpCv2ZXp6RA4khxDe,2881902,670.2923134633983,Other
6jrQwnbW9SmjzSTT2Pus3faLMqPA8JyPJTZ3VJjMRfMK,2881903,670.292057592844,Other
3FVZjFjFxUjvJroBM5hpkWTdYkciyp5quv85FHMaZCrh,2881904,670.292,Other
BirSWcXP67urF4JQyKnsjR4k6uLxDxszRLpaCZmTUbbK,2881905,670.2911900000001,Other
BjecPFNmPuCQ9yZe1KDb7HWiuD2a4zjSwMp3DxygWioZ,2881906,670.2890757077124,Other
YGB3JEi2aBsBGoqiiP7TrzZqHX8dpoJxSgPcsy2EgRm,2881907,670.2889332809902,Other
348KRParf3oR1UwL7fGNzjVrm8xqV95oMWUZubiS7sFx,2881908,670.28780060132,Other
7QUhpXsTGK1ed1YQQea5zrgTWgpcA39LXj6QmPeqvUDe,2881909,670.2866916289599,Other
9a45TfvTu9XQVctqkXeFj68efNEa7BXY8MaG9bwGGViQ,2881910,670.2857799261,Other
2v5v99F494z1aQkbpoPUukEcHsi5QUsrTKb9TRPu5QZY,2881911,670.285072856523,Other
FAmLidXD1jMN2kT1Lb2s6RycA2YonuNKp37gHwjWxoD8,2881912,670.28505113307,Other
1KxHKsWRRZgyctq6dfPNiQaJjYfK4AbGLPjtM75bp6y,2881913,670.2850502713999,Other
GsFzqkW1LvCWYbK9b5Nyh237iJEYHag4RpX8qY2xEEGa,2881914,670.284750753077,Other
5LifnuMRy6Ddyq6NYjSSCRXop3YF7HKz86jf51DbCaaG,2881915,670.2845118522159,Other
4mGBtGs5BXXJxvZrDdzatVeWbnUpzmQTrCp5u1UuTCCX,2881916,670.2840446373781,Other
FncjV4W7cvQ361rvpbZmSKBBByYZ4wtS1gP6tiRLn9zP,2881917,670.2832563233999,Other
4eUX1VxtYvMGP8oCXnXYGhiAroKW1qtPotiiqwCtwmV7,2881918,670.282644084909,Other
79abjySAksAJ5CPUS2cYxHN9vEgL4BYeU8NdpU2JWiJh,2881919,670.2815778301662,Other
7VwDCiV2gnAqomgA2FF4Q4ajdk2UsWgbLiomVaGQTfua,2881920,670.281334884219,Other
HvPWrr8AJtGvbBkyadtCbU5VmBGQ3EzaX4CGbgJNe8YY,2881921,670.280881701357,Other
CjztZ9hMGGjRJUYS3FMWXGzcPbtrDb7FDVjj4bGFbtXM,2881922,670.2807535440302,Other
5czSYuCSJsoPqpNAVpbKS26zP8tbHLa5h63j4MFr5wsv,2881923,670.2805116633025,Other
AMKXor3xDqstoqQBB3mY254jezKFKXQznVqzLZo7QwcT,2881924,670.2802353947001,Other
AMbWR5uwcPSkwYuQFRpZW7btqoxXmoXXJgtreZYa7vwt,2881925,670.2801248617035,Other
3ChB6PD3n39E8TbyXybY9spQA5GMaWTz4LgavF7Sp4wF,2881926,670.28,Other
E3AF8iLiAJMwLDmC1FeKoKto7h5xfkUpNMK32hiZ5tR3,2881927,670.2796413575002,Other
HQLzdE5zTYmp2B3Wy7YVmsHgD8hTCqJfxqqME1rimN9P,2881928,670.277258257108,Other
HCgS3hNKFPGTscmuFP4itbYaLG5mJ8huXfMUY1NYY8Ti,2881929,670.27718975415,Other
EXHSZmrzGcinZKvafRBre1JPbdjTQ3eUaxtFMJoDX9Ps,2881930,670.2767620797641,Other
2G3jNQj2iNVvmu7C7JxsoTdUEae5aWoNErXrTpo3KBPb,2881931,670.27633848042,Other
Hc3tihig98n29h3gnxiw1qBTwFF8A45vLBZEc9ybDGvR,2881932,670.27574698686,Other
E7UVtDQzRgXpLeQtPLVe37qXZDwyp7pJ7DYPgzRPS4cM,2881933,670.275604795621,Other
35tDCPoN9GRw98J9rzEZrm4dCAsNsV1NsVKVwK3J9BQw,2881934,670.2733665534349,Other
7kQRaFt6XcK55QKTxbukRoWyMR32dHi1tKGVZnL8jFYg,2881935,670.2731282608894,Other
Aq71B97QNLrGjy9X9PECzuvAPdJt4AADAKwbSyUG3sKL,2881936,670.2730780840201,Other
B33LbpfFebHzMsUN4YNYcTcrDb9XQ2WS5qXmc5NSr4qx,2881937,670.2717118456001,Other
DeEDLELCFVDPyWoKci8iLXFYLnqKxfiEL795nq8v2mcU,2881938,670.27164018248,Other
4ToZx6PY8iqU3Bi4UC2hgoV7QqRmWj3UcQRDwpBUuckj,2881939,670.271006944,Other
6raFAuyRKgrBPNAmADZeY7aWjbDiS5HhKQqhRw7QMG2B,2881940,670.2701886421,Other
Ggdahnmgdru5Wjfe94r12FqQ8xQ3VLZxUzxBUZaMQH7c,2881941,670.26984165103,Other
7K94QydWf5TsNrJd6YAqpVVx9VXHwoYpWqtfaDNQ5Dn,2881942,670.268051454406,Other
4qrt65Qx3Auz1kHPb1qkZMCc4ac1LDHfPQfUGvjNoAqS,2881943,670.2673990093599,Other
Ev1zXGPTWcpp1taUztCADArL6vR2JxQg68BP59oaNgBW,2881944,670.267115674489,Other
3e7CZ8NB9HVVvYSvvbWC5XZiwaJxWDPzgW9jExesQ19N,2881945,670.2670731448001,Other
7hmmDjg839zQHNQ2pjpAUj34xw1ErHf21zXz4YS6uAGN,2881946,670.2664535020081,Other
7EQwvkA6nKECpqDnWxUWr6Bt5ZjG5eXZBf3i4UAM8P77,2881947,670.26608846786,Other
CyB3SyNapyH4R5o2wNVhYo1nacpFT5kw65ugL3iKzQgY,2881948,670.26510480942,Other
FpEsf6PuybLC6NJnfFwXhkjZwerRtbiamRdhSkBe9XJF,2881949,670.2644496685721,Other
9XLHDf7mhgc924HGv6c1cXbeQ9zuZ3RgdhjwnfgoTcDK,2881950,670.26371120561,Other
67gFtaePh4ejvYTEhKw14iNW3nVsMyN2QH4fVDksZtab,2881951,670.2635671359601,Other
9W511AuvEW22M4xS8HEHM67cXcxd8UGviJfn3FJWxv6R,2881952,670.2633823027161,Other
8akGSXA9NJKJdJcFD4ss1vD1eh6XPGuiiUwSwxoRhsut,2881953,670.263249834122,Other
