signer,volume,swaps,transaction_count,volume_category
5exwPrVArAyPJgdT1afhBSFJq22R4RwgXADDJE4GWN1x,1819.7560528689278,3,undefined,$1000-$10K
78a6Mnh2HvJ3DKzZXyPc4y9eZh2J2SLAsHMPLcc5EatL,1819.7559497561897,21,undefined,$1000-$10K
4MEJgKLYsHfYYpurCjBGRRzAto7Wmv2C9FiXVF7j8AMe,1819.7506387835322,13,undefined,$1000-$10K
Cx7NfiZAtbJ8PLBCHuYGL9byZ2RgND7Gs9B7z54jvtb,1819.750114804472,22,undefined,$1000-$10K
4uDFwoPPsuvueqbYytw71qCFXMahkQUoTkRJmNJv9Xn1,1819.74822072342,9,undefined,$1000-$10K
6FQ86zQCAnxkUV7m3zyH1cVaMTQEvt1VkT8Zs7oUznvL,1819.7462894989421,3,undefined,$1000-$10K
9pmV1PxrHh7wYVe7AVv1NEjEhMCAxjQyavdAtN31wEDD,1819.7428674043717,10,undefined,$1000-$10K
28SdmjSNfAEj1X7rDUBCR5QpaMgVwuiSRqj2ZVFv2g8N,1819.74167630306,2,undefined,$1000-$10K
2DP57qdmmCnCv7Qrk4XTb1TVnSJAfvUNw3Frzy4xHG7x,1819.7377471278778,10,undefined,$1000-$10K
FFVhxTU95fHJf4XAKnS9aLXr3AFoyqWqnUKtbzsJA4fx,1819.73538839997,10,undefined,$1000-$10K
2gf4gCT6o9yHtGxu35qASzPxqL8JrX2MaepATv3KoiJJ,1819.7346546560557,75,undefined,$1000-$10K
2JppvSXoGXt1pkJtmhhABt2MGD3f67mQvbZWH3NyitGk,1819.7309648118392,65,undefined,$1000-$10K
CZNunMVNWwtPZXFCQnPJsCBr9jJbYvP6ZiiXD2jP9RLm,1819.7225010796299,12,undefined,$1000-$10K
BPvuSvzJXZMRc5QF5KBYNx86WjVur6BFvNUj8csR7jrn,1819.7180007678498,6,undefined,$1000-$10K
G7VW5j5hj3RwJzznYLs7tuFX6ExV7SiQ13uVvt3RD2TP,1819.71540090787,4,undefined,$1000-$10K
B9TitwzeZuRAP6RVZw5CtCjoFhFbVewPL2zqntY8GHGt,1819.71500358296,3,undefined,$1000-$10K
Hu78kaXojLXo5dCKaEESpuy56AA4idRXkjWY8vtDGVzG,1819.7141089998568,104,undefined,$1000-$10K
8dAyLCTVLaCwhNq8GstfS7nRFrNQVXFe85k13oD5rcSD,1819.710828774629,9,undefined,$1000-$10K
DYAE2EwkxZg4Pb75825abcGUt91WKzceSPyczNKUkdFw,1819.7106094830044,23,undefined,$1000-$10K
E1oAnHA96wq9MjnHEdBgpxDyWv7fBF7UxxToyC9hFnK6,1819.710305643058,9,undefined,$1000-$10K
96JS7LWaFwtQPbAjfkPw5QNsgLXXwVQ55aLq5GoEjKkt,1819.709842950304,2,undefined,$1000-$10K
9U5Zj8CYV3FPr2MqnaxmjbH8pNzDmujbSsk3jvGWNMij,1819.70957573735,2,undefined,$1000-$10K
H5nm3ob71N7zSCwwNmbEXqPDspQBFiMyVu4XMpKR8DCU,1819.7057447381133,49,undefined,$1000-$10K
AYwfLVDvUtcGMCXTp9GaJYcmXDLiHPZf6oMYeSNWqHpN,1819.7029557984497,4,undefined,$1000-$10K
BR7AJnU9q9cajndtgbiHxJFvxnZkCLNYTzgAHXTYmdWZ,1819.70174581024,6,undefined,$1000-$10K
DdqTbf8f1ntKtzyYLai4Tgv4Hug5mDGzeh21HKNdcCCu,1819.6996642316303,62,undefined,$1000-$10K
7R5hGtK5Xkr4pYK6Fc9qHu3Pp8rRFRNQmnzwfSSGYWG2,1819.6993477900403,5,undefined,$1000-$10K
B747QvHAFresC9DBXHtnT7YqBJiaBPHctbr1LbmNmLD7,1819.695800299436,1,undefined,$1000-$10K
aFSwgxG7apC1NLZ2c1kbr2VKeehAHV6hzU5WiS8zkye,1819.6956844592,1,undefined,$1000-$10K
3G4p18rBC9xFSKZc9e5GSJQv6dmonSRrzLKtK9VaiQp4,1819.693576469212,1,undefined,$1000-$10K
ArhvRqjUdhxKHiKjMyWzvvkVWPxg3KkCgCed6Vk55RRr,1819.6883774974858,9,undefined,$1000-$10K
9Q24odUb52fVKeg9vy44WDNKJEXqyaqLqgruf6m3MCTL,1819.6862870893758,22,undefined,$1000-$10K
6vSkokpz9DmYNcck4ETKE45HkmQxJBApCNCXgaDALUHX,1819.6819195593805,17,undefined,$1000-$10K
5rApVkysW6VWZsuwGfM4ruNPyuQZ77McUVShD9wDTMhE,1819.68063374912,6,undefined,$1000-$10K
3vxk4QnDvPnzaX7y73S3unFV4WJR6sMdcUr1hpPSbgGR,1819.6800188162038,9,undefined,$1000-$10K
FZG6pvnw4zRfQUpP2buDHTgrbPkTMYF3eBAfbKLw7g67,1819.6784621236598,2,undefined,$1000-$10K
8n5JYNM6UqW5vDvfVLVZG3rnaa2YWtWbscLL1D84R8xR,1819.6766388588896,54,undefined,$1000-$10K
D6CsMhfCsnwK3jhnCGw3sjxAjppHCyQpPdV9FYEJfe5t,1819.6753622043623,8,undefined,$1000-$10K
ArgRetJqau7rSWQvNwLPx95fzzat8rY3yeBWr9bWFgWS,1819.6741766349528,89,undefined,$1000-$10K
9PPbU4DbhrdSVZAcng7ZnW5615kz3bBHJipieEqnemaR,1819.6726045220723,51,undefined,$1000-$10K
CCcWL46g6YjVU9rXWd9QTE5y7jFvCy1MdgczKg1BVN8r,1819.67213644693,3,undefined,$1000-$10K
5GFyHgzP66HnXG2w7EFFhhFqqLz7DB4kLP5JL2BQKqSJ,1819.670282918906,3,undefined,$1000-$10K
3Yome5MLVUHpe8z8K6DnLxiUau4NF9G35aszMRrFjxn5,1819.6699195821,3,undefined,$1000-$10K
BwRiAnonTpueL4Xf8oWrfcMUkvceHgSfYqN9woSG1jJj,1819.6672379036602,42,undefined,$1000-$10K
2WmL7m3eZWbJu4HENfqLFHDSH2Cef9a9yqD15iwBcxoU,1819.6666372161048,10,undefined,$1000-$10K
5reUzKfhm3ravF8ja7mJT6CQXNKnyyhsdibm9YHpdeaB,1819.6658177941101,9,undefined,$1000-$10K
BeqEXLhvGbSf6PRsN7rrQNGUMrhU4UUdD89CGcz3t5wP,1819.6646804636216,29,undefined,$1000-$10K
EDhcFtVKZnDA9Cy6GM87e5hWdUWqbbDxaS3VH3uqJBaT,1819.66391906318,19,undefined,$1000-$10K
EPKhGvoNficVRaEVYLdvEowe7BAvuJbdDY8eAu16wxNL,1819.6635916525418,12,undefined,$1000-$10K
Gwe4Ag2xD71snmo5jKCL4SaeZsZbK3VgKKdHeEHroTsz,1819.66258079518,3,undefined,$1000-$10K
DHg9Bo5vRuWFsPPNo9DZd3MaNZDAir5CSs5L7fmi1s3E,1819.6609332617456,20,undefined,$1000-$10K
Fg1Nk2LX6av4BEfVBjEqzYSbTTXN6JtAe8QDNqiR2NHs,1819.6580985120402,18,undefined,$1000-$10K
DdetRX9bau2xRLnMQjzHUJX7BbTJCQnai75qfdB6yUqh,1819.658014318476,26,undefined,$1000-$10K
4VbMzcaYmGB7wYigchM9bYs2KcfPRvUhnXhUYLoVhP55,1819.657342223126,9,undefined,$1000-$10K
4GpJYu9bHv2JmVsDukkzHFXQkfgwWrG4pG78uUQtNa2V,1819.6565799286218,8,undefined,$1000-$10K
HojcC9bxmDGETy3wpQCt1UBdvhHrYpG5MWsYxCLkWviL,1819.6560365132914,43,undefined,$1000-$10K
2FD4topBdYnzM3juM3ZSUpcvSewem2YZXcdtxiy4YcpJ,1819.6546179471866,19,undefined,$1000-$10K
2G6DeHzSgfzP2rakbqtktaUPfuLgERQmJQsWqZKr3o6Z,1819.6544113318582,6,undefined,$1000-$10K
DH8MeEnWnn8fB76gWGNiCotuecbW7onBpuBuBW4CHWvF,1819.6478684215103,25,undefined,$1000-$10K
CakeLNqVM7btMUicZvNqgTf1G5UqErzjd2AytQ1waiPS,1819.6403085012528,13,undefined,$1000-$10K
HTMDjsmsziRkhTTXYU6YWKU3gfEKhHS8fMnA6tLbjGuQ,1819.639660702602,10,undefined,$1000-$10K
4comuUV12ea7TiMyLVmeBUxBD1uaHgtZ5rBJyNQG2MnS,1819.6394142899292,3,undefined,$1000-$10K
5aFUCUMcGwoijf3Y3E3VUf4HQc94qajHcsyQP79DyyNF,1819.6384088900652,65,undefined,$1000-$10K
ABdvVWz1j5r93xHd8FiK8ELY7ZJYnBsJ5y4ffssr6fBM,1819.6374883976832,42,undefined,$1000-$10K
7kCy1VDNanJGHHJxMWtrG1RATdJvX4RPPEdG9fLhSCSL,1819.634259231741,6,undefined,$1000-$10K
4pjkbVCdBcWfkaXZKTNdtVWkHozebsKppytxLXn1RjoK,1819.6310710996008,2,undefined,$1000-$10K
BAoDagRpq5dFqDNbPwEEFNg672rWVNep8Knkhh9QWVg1,1819.6309145659761,3,undefined,$1000-$10K
GBNGCGHii9p3sfaGASqrtJiws5btwHSvYkmuFQb8hNGi,1819.63005522502,18,undefined,$1000-$10K
9viAuJfph9ihiFsHj3hmu6BivPr3V5UV1gccjLaumLr8,1819.630025892444,11,undefined,$1000-$10K
8m2WuLSQvYAQtwT3gz9VDdB1GBraVKGVvknNfEeyqQCn,1819.6297759903168,26,undefined,$1000-$10K
6uxhnnP2jkMkFwh2eqxJJ9kEY8XJDtKyFF9M5b5BpxAd,1819.6270612955022,74,undefined,$1000-$10K
ERPBFv6YG7uB6qXKTgEbkUQrAmKFzTSGNJQpicpwzzqt,1819.6267859327863,69,undefined,$1000-$10K
ADJE2rDx7sLvQF6RcpoyWQc6brUgqKyGRpWEkFoJdrrp,1819.6262639406982,33,undefined,$1000-$10K
2MCoE5JUkVNRHvwZR7R2fHPDXeE6mBYUERazUkxgQMtJ,1819.6259499326773,19,undefined,$1000-$10K
9Bn8zv8NgkR3FdEMnG7FzfxDwkSSnQxdb7p5jYVtGMEz,1819.6246244572383,16,undefined,$1000-$10K
Hk8mBWM15G9KmGwG6ZWqMWq6N7j8UwRmmozf1nT8711d,1819.6236249242004,53,undefined,$1000-$10K
BUsh1sujXs6aGRNfnATeUBWesA6QnPwE63ZQwC3NQrPd,1819.621697854839,5,undefined,$1000-$10K
BuCvaTqHEYSPQsCziFhwjADAyBexc25kU7GAdbt3P3FL,1819.6206539219127,25,undefined,$1000-$10K
9q7TqzHLi1XpkXFoGrfjFXo2uPUwiNbBD65SB7kzdmYV,1819.6198803568886,6,undefined,$1000-$10K
pgWkchzAGsLq9cAM6WSPzkkYMmSweGKixAkYJkw2txd,1819.618125617725,2,undefined,$1000-$10K
7fvN3Xs5gHwxApkxLTzK3bA1yMnWkvrXmYVWHJfbamfo,1819.6171958175614,7,undefined,$1000-$10K
B77u1jnPFeAq6tZhi4gGqJKxypBj2okuyXam8rsMQyXK,1819.6127420090572,3,undefined,$1000-$10K
Bx1csTn8b8NThXsbHqLmRRtbNwedayYmcN5n2AyNNKyr,1819.610957772328,38,undefined,$1000-$10K
7kiCZZZsVesVFVuYGGn8xfvrKmcaYmyywBRHoPCTH3zi,1819.6048017756982,42,undefined,$1000-$10K
GddQBBA1ANbRk3ehWiTX1zSgEzCmaaR1inktKe7asDo,1819.6047420146572,36,undefined,$1000-$10K
5FFdXgnLRXFKKmLAEZAMGKZZgJ19kLrpD4Kh11CbubtH,1819.6005696203292,22,undefined,$1000-$10K
At9BvuX1dWywAjUPfgAvmm9zv983xRtAoCdZKXUVCxod,1819.6005165367753,49,undefined,$1000-$10K
bqozBe8C289skJNBXkQENqPpPYwjzGL92rJkoySt7p2,1819.5993643346928,6,undefined,$1000-$10K
HkEodT2G3Gnvixu7H1UsTKCjzMjLDRp6obRuS1HjenZS,1819.5984433772442,1,undefined,$1000-$10K
B1U5aaK3CqbwRDTnxcFKjGYrZQe8g9peJHw2DiHvBW5t,1819.5962868362521,25,undefined,$1000-$10K
EPizQjDSHvC2zdX9WwidjUX4VGN2VPFtiL6N3QiRQTsb,1819.59535979242,2,undefined,$1000-$10K
G8Dxjsghj2kDoPTviHQt47mWdYiRPp58Rhg65UXyzyWX,1819.5935853355359,1,undefined,$1000-$10K
6LnL9fGvyiQBq8SWRLpRQP4nP6MyNeWA9BkhA1v3FKWq,1819.5930003776427,17,undefined,$1000-$10K
6Ly7YXXaCTX95Mn1bb8xZRUqctT9ZZCids2JrcBHjo6X,1819.5916081756375,8,undefined,$1000-$10K
6YFp5CKU2jCf9SCk7sNB7kS9aiPEHsLnokpyuqGkgX3o,1819.59058282707,26,undefined,$1000-$10K
5EkwEt5pCaZwtDj3yWftbtYdioDBRQaBhGppVA4edy19,1819.5889696266681,8,undefined,$1000-$10K
6ghFYu48RzfJUb2sm9KvFVA5jozsL6EtkCQuqv778i3M,1819.588072783631,56,undefined,$1000-$10K
GFbrvB5pWVMPL2M3ZwnXJavLJJyrEkHXJFvZ6ovxdzmZ,1819.587351954763,7,undefined,$1000-$10K
7k45p9F64LWpsqcqt5F6Q5zVs38CYGVuy8RtDhpGoQuK,1819.5838333066,3,undefined,$1000-$10K
CTZNaNFrcTMVpVWVMZkyEYUoEm8HXNStuyYxs4oj1FkR,1819.5812009365566,9,undefined,$1000-$10K
5MhLGqKJ8js63qGE2eD25snE3oer4xyNmGjVKeWFSoQf,1819.5808135775242,1,undefined,$1000-$10K
Gy7oKrrjt426sx6jEKwzTFn5y7yYWYcDZ28pBhK53Ndk,1819.57803252873,7,undefined,$1000-$10K
GPfvGLuCeyVmErMGySMmiFkq9ihkv3HsijHats2Zhxwo,1819.5760727432769,2,undefined,$1000-$10K
Fw2kPVaGYVyLNbavArcaECpPFu8MmJJ62tiRvPLGiSA6,1819.5750702335001,1,undefined,$1000-$10K
86xTC2qYguRsyqNuzk2JHcDSsJ57WoWNJvLEJtAJorEL,1819.574839399455,2,undefined,$1000-$10K
AFXHFcJq6ZDvzi8o2NLEEBaPpBAbdirRoSQTz5FD4REg,1819.5716913338001,4,undefined,$1000-$10K
2YDAYATfCVNcDBJoENZU26dEQY2UQ7nLUuseewxdwddk,1819.5677335807998,9,undefined,$1000-$10K
BbsB77Z4rYM3V7sV82YK7H6VHRrJDM2N6knQLJN3wTjU,1819.56508332,1,undefined,$1000-$10K
AtySYVfF8V7ew8GZw8GmdJrr1dxrDm3C3pFJ76N2M4bs,1819.5619942939104,9,undefined,$1000-$10K
G7SeT4LSfns341rUVjiNrFkhyDYc6UCAkewBbv9Udk3U,1819.5607643263,6,undefined,$1000-$10K
E5HDMvSxrFAEg2kxP2ijKwuGzsvwgiK6BKbRvTzeHNyh,1819.5558890341595,19,undefined,$1000-$10K
HBfErK58B7yxcCbtpZbNhPKMcxb93A1MeXqbLPGsM2wb,1819.5538209474873,6,undefined,$1000-$10K
yY1jE3rG8BanovvMvWHyuCUg2nXtDjcf4TrhjCZipa4,1819.5513469721882,1,undefined,$1000-$10K
5vkgczuDXpm9hAan7hQkuL4Au1KTwwc7gXhoGehjqCM3,1819.55118765574,6,undefined,$1000-$10K
8NRvu8SHwrKMv36Zg6athtLyY82AqB8G42RX9TY6KD1X,1819.5504250280499,15,undefined,$1000-$10K
9ihqUDZxkCFRatHR6T7UjshdsdTutpbbs8LogUBKR1Wp,1819.548617431496,13,undefined,$1000-$10K
9oYPFnZi8gBb9rKznTafbXPjxFTC6dP82xswxVfct7yJ,1819.5472490455802,9,undefined,$1000-$10K
BSV89QmwfxRiJN7eDo8tvrjh4QJY7mgtpPLEAWEW5QyF,1819.5393203050833,6,undefined,$1000-$10K
E9xCi5rKRU85QrZX4jiFJFDRH5Jc95bQXZ7TEXrAJFrU,1819.537972219904,61,undefined,$1000-$10K
EJgugQTwzXmnGgY6456HqHprnYmQe1YK829dHhyNqb5f,1819.5350833616899,3,undefined,$1000-$10K
CQR29gjB4TuP5oAxFGSRvHLGzcR5ybm1Uvyfg7XsvGyW,1819.5333367661965,6,undefined,$1000-$10K
2C7FG5GikcZ9ykXrumhtsHb197EQKwS2CCHfxyNHtN6L,1819.5321940908043,5,undefined,$1000-$10K
8rKtqEg6aVG8Dnc7NVspQxN4x56H4swxkXxEaHiwvwE9,1819.5270102187405,18,undefined,$1000-$10K
AS2HxJrVyCVr8GyakufMSm4rtR5JUwEEHtFQcFnGReLA,1819.5267541103801,4,undefined,$1000-$10K
t9RoKY3CFseVBtn9hJjn8nvRYjSirywz8twLDatNopY,1819.5262474428835,272,undefined,$1000-$10K
FHPLEKr2tVmcV9xYGmDhLFcwmv8ak9rRadc63VGiYnyV,1819.5251643843005,52,undefined,$1000-$10K
41gzxjSdiKWihcPKwU82tQDmode7fr7egyrZoyifiUke,1819.5241559775902,7,undefined,$1000-$10K
Db6DzUd4Uav9WdutAx6rbhFSqXux8AaDGjfWvJFn8tQQ,1819.52257100294,9,undefined,$1000-$10K
2oH42JrqGm8DYwPhve453tQCSRg7YNYsxqwvaaTbdY91,1819.5194517455702,23,undefined,$1000-$10K
FBUJbQoMkevHvUeDwneotvPaZjUH5ahrkM5sJqof8ck8,1819.5182579463499,3,undefined,$1000-$10K
J42r3JPGV9S4rrj2Ua5gHY1Nofyny9Ksk5GuLupbjNZu,1819.515689574946,53,undefined,$1000-$10K
ByEvPUKfzWcE463KCEGjdfjSzTimE4teBvmAADtkd3Rj,1819.51474486804,4,undefined,$1000-$10K
8U94Q669YsWWrAzaroDTvwyVqc4NV5dy5KmeeqiLNWum,1819.513509322248,1,undefined,$1000-$10K
5cRPsgLMWRK3DnodiDb3k7az1v4eHC3LRvnQ4VjuqANp,1819.5120987986397,1,undefined,$1000-$10K
4r4ZMQGzpoXtEK252uebCji53UZxP17avxQuSxaJ5ziC,1819.5061677725537,15,undefined,$1000-$10K
GYeEGgbmwLN1rEtmZujayfYfaZLkV7Kj7fdcHC5td4py,1819.5054844284202,7,undefined,$1000-$10K
6odkqxjMiPTAdGBLnhkFwekh1CgT8yu4iwcznMLdnQJx,1819.5045627524194,9,undefined,$1000-$10K
D2zHAawAztUtyNcVtAxKDBBbw9gKHCqh4Axr7obEW4E3,1819.504136775854,7,undefined,$1000-$10K
2fT381E8jBAv3PZ2fJQ5uvtVikxF24YQss9fTT1mS8Ln,1819.50406108497,20,undefined,$1000-$10K
CssVpZPeDtFXLJcMTykM5nrJaWP5DMLbomRzFZpVf6Bs,1819.5038307256095,7,undefined,$1000-$10K
NABUbCxq2mUsfa5EK8dDxQ9zgdKWELaD7ftxMYazQoo,1819.503196301856,16,undefined,$1000-$10K
574kxHHmKcBQ3xjUE86kSqF3wZGhscsRkZNncH4j3LfS,1819.5021373906748,9,undefined,$1000-$10K
ciFbWANWfnghcWFA5TBHEZHLkMHTKp2RbompNLYooo2,1819.5010092228358,1,undefined,$1000-$10K
3Bp8HuUwecNZB2Vymk354CFQJgVCq51fSJiE3vg528VU,1819.5002180849958,2,undefined,$1000-$10K
tzS9p5fPFM4xAEpcj6KyLFxSCeEirSKpNBApRz5bvAZ,1819.4991894513541,15,undefined,$1000-$10K
6Ev8TEiZGrUc1VKAib68b979HdS2atzqHKyf7yBjuBnp,1819.4967289561973,16,undefined,$1000-$10K
FEJq7Kmuw23xuzbnC1vHwbYWZ32NHqvt42eS9zs7Z4N6,1819.4964258478672,53,undefined,$1000-$10K
6zFJvS1vy7VpefSKWTef6P8jiQdowcYXNgSKnqfiCsSZ,1819.493667495913,205,undefined,$1000-$10K
HtGcEQrYGse4FvFNEZ4J9uADLzejye5GZnYKtAK4YqCL,1819.4936666198496,3,undefined,$1000-$10K
DaKwBEJKezS5xU8UuFwjHJDmty8HS4YVwqg9z6KfyFdn,1819.493647331105,3,undefined,$1000-$10K
DAbPWuvNTzReEiyeydBco1JdJhGkHg6hqvdRoSv3J1uv,1819.4915807135728,10,undefined,$1000-$10K
2no6CXW3LHmEbBBW9uvf4csJmXemJ3CMXpq3GBPiJW25,1819.4885768517802,15,undefined,$1000-$10K
EGmaLwnHfzTwL3UR9uHccodjXCs17rvGrvmaUV4kYu71,1819.4865811815573,86,undefined,$1000-$10K
7zwWgJjATnTxaAiJLBuhXQCe2shAt2EZSgs8kRfhPGJG,1819.48509103628,6,undefined,$1000-$10K
AxdmiZUHucZ9Zx7gjyZKmPmautcCCMcGJmCUPZezqkrt,1819.4840367204802,1,undefined,$1000-$10K
ApqefnhvuRkCJPGjyjhkfuBaJSVhc2xHsLtWcGac8Dfu,1819.4833646386414,31,undefined,$1000-$10K
GTCKNE8Rv6a89mGfAtSndDfsFhqfWWezuBR4YRVuJZK3,1819.47908414848,13,undefined,$1000-$10K
6LBhxuxNeP3wFEs2WPngRwc2kDA6AJx2dbcTM71cW7zs,1819.4789225909703,16,undefined,$1000-$10K
9AGYkhVJvBj5LQUzdG1FSEhrmncWNzNKWfZ6TYbxKpVH,1819.47722237702,39,undefined,$1000-$10K
DstvrTouexunCBFfCZoyjj79oM6su9PN77sCdy7VwM5f,1819.4769212589902,1,undefined,$1000-$10K
HodUPxYJnB3JnFgF4tVyZMRBBybJjy3hNtdPXeNnHqpW,1819.475835589688,1,undefined,$1000-$10K
JB8TYw2HNGMWYsYGYmJabgtdw8UC9441ME2M66chN9fi,1819.4745306390862,18,undefined,$1000-$10K
FwfyTyAcTyxSE1fBxEF8DzB8QihtXFGRE3BKoijQLJq,1819.4727994519583,26,undefined,$1000-$10K
2yq3Ce8CagdoQuzbyL5XRb3VuWAbzXYjquHhu4693af8,1819.4704885551046,14,undefined,$1000-$10K
E3UW2SNm84wUvS5daKRbGzwecz58MHnLND4nYciPjeQm,1819.470465904903,24,undefined,$1000-$10K
FvbB8ZYiF1ca6iKdezPvR27JEUBCtYniVQyBCtDxKUbv,1819.470437575352,9,undefined,$1000-$10K
CJNQMaQBKt9Pqo4Mbd9AMWQfd9m74RYBPc3s1Btnn9Ne,1819.4672647534583,2,undefined,$1000-$10K
6bcxcS6FdPnnanSkXVnT2X3J6wJ2ags1BDc1e6aJqNQ5,1819.466921,2,undefined,$1000-$10K
GCwfkYDya9qzCFmMXBd1FAbRQL6zgPPbq2WVvSUvdBPb,1819.4665605720998,11,undefined,$1000-$10K
349zzAk9U4CCfZTquy13D3jVpeFNpiLxW4QsXpC5i7MG,1819.465496888296,10,undefined,$1000-$10K
4QkUXsXNbG9YtbG7Ru65d9ndMuawM8cewDHz9zNTWtmr,1819.4557518192044,62,undefined,$1000-$10K
8V6WRGUfkuoP4ozHpw9rkbjQyB4Qj2fcPtBZjrAG4M8N,1819.4541027806404,5,undefined,$1000-$10K
HyZaeFcQEF4pKHdBUXhJnVm1rLvn1TTjdshjkNRUiJpV,1819.4509812201795,29,undefined,$1000-$10K
5fcNsoBUCCDPjPPY4YnvPVP4E3Snc7wF1vp2Wgpidk9X,1819.4497719638111,5,undefined,$1000-$10K
4XPpvLBQHh97EBJPq8Jdxs3duV6E3qtRB4BpF4u7oTJy,1819.4475887823,2,undefined,$1000-$10K
2DNjTbco7EvdjDRp3vw6VjCWhhGv6XgLTp9qsSXneFaB,1819.4448162305573,61,undefined,$1000-$10K
Dv7pyabQnmAzkYkGFDguCQsDc8NEcXoVDWZkooae6XHX,1819.444547506392,779,undefined,$1000-$10K
CEDC4aHErFEPZ5H8RxRLUzNQuS97fejzZC92GNfUmYWa,1819.4425811608,1,undefined,$1000-$10K
DKZtHGfeFStptG6VqoM6aqQsnAjsw65uw3j3tPyXAhqS,1819.43980704445,12,undefined,$1000-$10K
C5jhSKN3WEaoXHZtkLZXiUaTBR5SuHo1WMkwt5N43rHY,1819.438966886184,142,undefined,$1000-$10K
7EXbeCeDG2GV4L2a8TnnBESCr8yvyfD5KJsxEAFoti5E,1819.4378895986704,9,undefined,$1000-$10K
Chm2nR6uyRMEkvjzCrgJSXT7mEnEc72vSLUvLWiNR6dB,1819.4312352371696,17,undefined,$1000-$10K
BtedcyG5pBmfW7jEM86MQPFS9QRR1PUBFpjxnpPC4Arf,1819.4310524392047,20,undefined,$1000-$10K
6cVzq6nWegmWhtSjk8DpqrbHATfXxw4ZpvGBRFf3G5hu,1819.43055511948,6,undefined,$1000-$10K
5Dm3RbW99L7b3ZciWsj9ihMTvgdbfnT4nuxdxwLZv3m9,1819.429362866498,10,undefined,$1000-$10K
E7f9zZftn4PXGqjPkL1S8mPZ8Uw7ELn39nNjmbuHCh22,1819.4262282016027,9,undefined,$1000-$10K
HaLAYDTJ7QaeCrJuUppYcDf9SH2m7VZ3K1ej7JnEj4m2,1819.4179886580341,3,undefined,$1000-$10K
DxkudGkJBrJgb3VFLUYygH2GqPJb3GgrrSehrSyN4jPR,1819.4172665643143,18,undefined,$1000-$10K
YQoVfbdfF3d1Y6dyFGX2uDod4VCP5nbYj5ZSxutAn9x,1819.41165344883,19,undefined,$1000-$10K
G4XLye7YKxYGhYeoFcmqieBTyQEHjiNwoxru9V2Tq8tS,1819.411350840675,5,undefined,$1000-$10K
8qjfmC3W2hCRPvYxr98maVy6pZKPeqps7i2Wqoh41PWU,1819.4047445162967,26,undefined,$1000-$10K
FUDw2PzZW5T6trU1idvotmk9bAJvhVJjE8HQHwx74wWs,1819.40469327055,3,undefined,$1000-$10K
