signer,volume,swaps,transaction_count,volume_category
DgQDRiuYKvtk8vZHWZpLnRAogGCkbuDLLbr5whcBpDnY,6782.206573994468,6,undefined,$1000-$10K
AieN6phdzBBePqVmNj5nRHRo1RpARN5GmsYbu62aSRi6,6782.195906335785,2,undefined,$1000-$10K
GZbskqEo1q2tK9MJLtBZ6f2CENpH6po3eYZmSu2xDohp,6782.188558180889,3,undefined,$1000-$10K
DX3897nALxyjwxnLG5WHbEZaLk3zRwrXrzxMx5ananeX,6782.187114525343,38,undefined,$1000-$10K
AACQPSPB4og3dGPDchy56Z4QEi9gcaJEgunCqrhAZ3u,6782.170499999999,27,undefined,$1000-$10K
G5H8Gnk2nLgghAs4xbEpjSxqwVAcTdTbKvaGnCpr6ZJe,6782.152029901328,8,undefined,$1000-$10K
49KZjMYFknLEKBVPGxVqRcqwh37HAe3LrQK5R4H8xN8F,6782.142276342276,1,undefined,$1000-$10K
14M69F5QiKhy35oP1yYcmXpC9GbwWkQSSSH728TJRQkS,6782.138270056813,164,undefined,$1000-$10K
2YM1DGc55rz3aZ3ySykp1QZ6kE97swcKqeQbzcfwhagF,6782.13777584564,3,undefined,$1000-$10K
GahavHoobJAvVWZ5KRgwvEWF5EiXZmB5FL4MJhaAeoh,6782.124309622799,5,undefined,$1000-$10K
9EhmywqfyyxhRd6r5zyDP5A5tvkdtqDKuXHknc1PNdDn,6782.113376003644,3,undefined,$1000-$10K
G2C2XzE7gjM67XX5fLc9JHmRwbfgTdZD9fhKKHkQ6482,6782.066655278449,85,undefined,$1000-$10K
5y5EJJbQRFP1W5UD2fgWT5s9vKEXnmnFUL1PUetgvZeE,6782.042337291096,1,undefined,$1000-$10K
AKYirLAbnF2FpeRX7bPM7pBjmiJwb5ovHbvsVJL6Q497,6782.042059199251,13,undefined,$1000-$10K
5y1YzYiAaJPAFwHYEvUB93qTZFPn3uU6VHR48oivFhZs,6782.037427194032,6,undefined,$1000-$10K
FyMDXJpeP4tkPhcs4oHZoRUFUMNeA3KG2duiJR5Tdge8,6782.034511127979,2,undefined,$1000-$10K
AGNDsTCyfhrhaDuKEkDhMucNCB61ANxtmuezNbunoP5q,6782.02326474806,34,undefined,$1000-$10K
FpjuD2DEcrnwq6cEjpkhA6N8Arse1cK1i7oteaGbD9jd,6782.016351876119,5,undefined,$1000-$10K
9Z6dBD1kCdgvKbomP9HjsGUx3MAQrdLsGfJDU5RTsnKM,6782.0137389661195,31,undefined,$1000-$10K
FDNF5DodRGJ7hW4yVH83sXTHzry2Tir1yx6swBrqMHhH,6781.995664117018,2,undefined,$1000-$10K
GojPRbQK6mzpiZmwGsxjvidrhmDMmcvq8CQ6DxioSTXh,6781.99395469278,2,undefined,$1000-$10K
4GdkB5WKqv2AaXjHJdZS6Dy8PTT4xpBG7F3SZDE1uR3z,6781.981430718795,7,undefined,$1000-$10K
5TBMGgyNjTymTjkKbUjub4h4KxE9Tyji134qX9i7ZVpw,6781.962258486419,45,undefined,$1000-$10K
9BBjUzGHGXGhZ7mhewZLWq3kkdvobdBmj3wLwt29cmto,6781.9611731847435,50,undefined,$1000-$10K
4J8kUcfucFonJfVLZr8mE9r1sDo78GDUEQTWhddmXsQq,6781.959944888442,3,undefined,$1000-$10K
5EyQXaBE5zMPQWgBhLLT2xL22mmG3dmnKfPScbNWDFiw,6781.943244087472,7,undefined,$1000-$10K
ESVDTNsQp1vKHgWAGFRWwDZmigCzoXbRTGDdF6a9u1Vh,6781.926177593244,32,undefined,$1000-$10K
5LuXmYTSJqCwUCkzrkUtuyktS8YG64JRU5kYqjcWLxjc,6781.925717718709,30,undefined,$1000-$10K
F9TwDtMr1vekY5xbKg6xZmuQtkpyyysTNHhYYtYfr5E2,6781.922301207399,11,undefined,$1000-$10K
SvKCyuEcY1gXJWnrdGAgciVaHEjXt2JGRTwmXd63TMe,6781.912835974228,67,undefined,$1000-$10K
GtUaTAxwf9iJS97hj9jQakPAWDbesTvp3J3rzChqsiSp,6781.901263482344,10,undefined,$1000-$10K
487c1FEC9Vo8cb86HvHdPEsz2JiLz4xUMi1W8fqYhPve,6781.896619929128,84,undefined,$1000-$10K
5KWVcQmVABYpwtMDyns87YjbVRwYiYG9pQEy3qbje38v,6781.889725873893,1056,undefined,$1000-$10K
JBDTvWEEk8t2UGC3Df8B4JM2gEit73kbXoAbKDMpM44n,6781.868802175671,28,undefined,$1000-$10K
BRcokCdiTaB4egtqgX8GorVLThJCLA33yGKzBMJnqQG6,6781.855949287728,4,undefined,$1000-$10K
79WpiG7cSEVEhWG9A6EDactcpoC4nqgYwNFsgMJDom5S,6781.851170269402,8,undefined,$1000-$10K
5fFHzUXiAC5zv5D6iBuAojdRvqrVhqKC8PkQ39Q4fqFT,6781.850921016716,2,undefined,$1000-$10K
t7M7sQnwKHWcLKrsJ3tpTuNfLrt5WEmLeBne4q5sCF9,6781.839809440035,6,undefined,$1000-$10K
EUo6vgNauZeZwNY9UxhPYBqQFzpRRxWKpMwq75YCWmen,6781.829192624919,71,undefined,$1000-$10K
4gY8dC6ac7vNJXcFixjszzSqfAYP8EwFtpCBp6waBeu7,6781.825912235319,27,undefined,$1000-$10K
5bsre3sxyAPbduDrCm3SNPjMmqM7SzM6DmE32qe3vPth,6781.812812521427,79,undefined,$1000-$10K
A8MfVr5kWw7Q7qsmLMuvirGpvHBLBP6qTzYXVhx4DniX,6781.79899493869,19,undefined,$1000-$10K
28r7Pr9BdqXXjdsRLweZisUBS3vbn7ayzpfondNwkjAT,6781.788549713255,1,undefined,$1000-$10K
BFpoLjbLQpj39AYxEsotdRJhEBqfV4knedQ9rhM3ebbm,6781.76594373616,7,undefined,$1000-$10K
Bsgh9DUE4CfyJgGk6CBg8cv7RKmGiSezL6sKv3gU4HN7,6781.759792858097,32,undefined,$1000-$10K
6o3HS8gv9aGuin64EuhS8vLdGSpdVQ5c2zvPAJnww5UW,6781.752389020466,3,undefined,$1000-$10K
HdK6TCEoSFME9xH25gMxWa92bkDRmR3u1j2f3rtX7PEQ,6781.721676097207,59,undefined,$1000-$10K
5mcgEomG6TfWrNbWiE8UfV6ACLjfcHpbZMHia4Kto7TD,6781.72104256956,13,undefined,$1000-$10K
EToFtaWbhWmZjLeiTi5gpfonxEo68SoNsrEsWpkxQzxL,6781.696803017474,5,undefined,$1000-$10K
GaSnxd3KtHLyukhTEqdtkiyL1LpETNfKk1fkz95xWwsG,6781.691585329859,87,undefined,$1000-$10K
AkEbWybgwPmQ6WuVkfD4Sset4ahGQG96ebATR33eikrp,6781.683523366583,40,undefined,$1000-$10K
9p7AdCAAcjRm5KdyiDm8unMGrrSHZqMyc5qFPnLFqsnu,6781.676307964553,8,undefined,$1000-$10K
5doL58HKw2KvUx5Fnn9G6pNPs7UazsxXmzX8ViiynPNr,6781.670686687628,55,undefined,$1000-$10K
GjdE2EgjwC5LhrpMkkoLcAxa4J4qN9hAfgY5T9i1NdFM,6781.667738562438,8,undefined,$1000-$10K
JQZtALWW6gqsn8VpSxmzzK6Fi4CMHtd8FmN5wUBPmNN,6781.65055297579,4,undefined,$1000-$10K
CAmMdqp5Z2nLw8BqNiEU9SDs5GYX91Fw2rBgWjC523AD,6781.641929298394,10,undefined,$1000-$10K
Hy2d89f35ku7cM8dvMTU9poeuL6EYYksUCNTSmpdbkiF,6781.624844315044,2,undefined,$1000-$10K
CoMM7eEpPQ3Q1mw4bjjL5xNk7FTiVf8zF7Fcx251WuzL,6781.61699791049,2,undefined,$1000-$10K
8SrBqsagYAQFh6WjPWKDq8w6CsWsomX3BkcwiswvPpsS,6781.598225639989,4,undefined,$1000-$10K
4L5bDHMcVTNcFb7kNMoqRrGNFEspuXzv2yumbApP4g3i,6781.596959408289,11,undefined,$1000-$10K
EZ7hHnM9uGjwQFjtNCrpRY5wm8pdJFccfPG3ZvDat733,6781.567330049117,36,undefined,$1000-$10K
CpFyKPmjLSFC7NuxEYjKF2bR5dZhLHPQwVBAvZx3efF8,6781.56440877093,24,undefined,$1000-$10K
29dLEW49gF5Q2gDUjKWKaK6HNS9MusdW7d6G8RF39doL,6781.558808804632,4,undefined,$1000-$10K
u8RmJLK3SPpgVpvyGu7mUVuSNa3rwN3zakK6vonQVni,6781.555065469849,2,undefined,$1000-$10K
3tJyjniS7cFayxVNx5wswQKKGBuaMpdqWJpQbjHEkLR2,6781.5458840499405,15,undefined,$1000-$10K
6XFS9U9ZfRQPboNT8qgi8DVyAExTrsCXdQzKDL9y86Hx,6781.536657493598,61,undefined,$1000-$10K
D4KBvz5SoUCXnRiABaNGuku5HjdLwiFeGBMUnjDRHkJE,6781.525291089822,34,undefined,$1000-$10K
CJm6yM3C4k6XwyuvWMgUSmyN5Zoa759diw7E41EUCXFT,6781.51707697235,6,undefined,$1000-$10K
AZUyAjVE7JWvSYft84goyZVGNfJ6gQbp4x2fsh5oKxM8,6781.514639834586,18,undefined,$1000-$10K
F3CnjUW8CRYe1oLeizP2fcQcTmX2FkXqNxNHnEJNGo1r,6781.510262806803,34,undefined,$1000-$10K
974U7qEkAhBDo2AvMwSembZWz2er9Lk9jKPn8LLDzUbT,6781.503169598968,26,undefined,$1000-$10K
C4E4pGjnKnyBci3wW95hBfyzLK5TrF9rVCDUChM5T1gk,6781.484465267718,12,undefined,$1000-$10K
B25zKzASCdy5vDwLEcn8939Cvk1XhYfodeKRVrfj82mA,6781.483418499821,24,undefined,$1000-$10K
5ziRRGdawNeVD3GRcvNyBbyvYVSzoz2yRcfdDjmTiaBz,6781.479558859472,28,undefined,$1000-$10K
FdscJyZUGkcQKifCXkwghCiHrpNqnKH5S2h6aQNfPUvZ,6781.478834030491,8,undefined,$1000-$10K
7sMmZvavrnmbtApeKQiNqx8mFM1oQabFHBhnQyjvEYA1,6781.462747801707,31,undefined,$1000-$10K
3TF7pPs92zGGiGuf8VsHwedXtE3c8J7P6aEB5SHV7G6u,6781.453496413011,11,undefined,$1000-$10K
BXodxa9Qkr28dbzn17pxyN7GDZ9SxAnDgdfnwpAEewM4,6781.44816215472,80,undefined,$1000-$10K
D8kyExUJmcsQsRYBiQaZTw47uXUx59j7NTrBT9nijk4D,6781.44793590197,2,undefined,$1000-$10K
7Br1PPLzvxLv6r9cYKzpDp9nnzoryQ4HqewdWNxpi5no,6781.429606470846,38,undefined,$1000-$10K
Cq78JfyVYjqmKCt7g3R71izPmRbhiYAGDrpvpLAvxHxJ,6781.384069586395,18,undefined,$1000-$10K
But8tHC8cQMFFBjJWdPHtT1KDSWPthsNjAPYxYv2fQSi,6781.360764813261,37,undefined,$1000-$10K
44TKVnHxL3KZRrLj3SQfx2KoRpfTMCA4yCof6bGB7TuG,6781.359109350661,121,undefined,$1000-$10K
5Vra9UEga37QfDmf9ZZLXtU3Crdrq3XNsbw8uTPkdH12,6781.344914358693,10,undefined,$1000-$10K
9GWoDh4uJ8szQjwyGzcULSrE78DnBZmJjqHdkkSBKCuL,6781.344208380392,11,undefined,$1000-$10K
GGEJwqNz3nBgPuVh2gE9wuWty1ij6HXJG2V4uNeJWMUY,6781.328683425631,772,undefined,$1000-$10K
6cys3DbVcsMv35KrLz7W6EtNE8DGsrZDFng68oZrMRao,6781.325424408595,63,undefined,$1000-$10K
CrQx8xnUzcUHmwtkpmSBuo2yt4qBZn1cYQysA7HxVbqj,6781.32421166722,11,undefined,$1000-$10K
6B3WEdiiWbBZye8jBoxCdiPhqNKMa4bi688zw6PFM3XL,6781.301326792854,6,undefined,$1000-$10K
JCuMa4YmBhqNhEhgF2i9fCqXVyPgkgQ1FXZvDKyQbpGL,6781.292700585334,8,undefined,$1000-$10K
F247k2g1iy6YjiXe7LNqEsjAsYLdn1J6td3aauJAzXpf,6781.27447901381,11,undefined,$1000-$10K
HDk1AEHYuRSRK3XRp1ZjrDkMDfWQbKAbEkntAoFfbosC,6781.270261652986,2,undefined,$1000-$10K
9tNyP3KzXWusBLZaCWFcHMXr6ik19etiNvyRDefjpCzE,6781.257865898654,20,undefined,$1000-$10K
F8joAMjjwjK1vZAKGLqkuqR3tHbTC9gWiiWdGduzxaGz,6781.256945425,76,undefined,$1000-$10K
5jBcKmUh2459AVBMySynDN73FxYJJTUrvJTgmSReUbmr,6781.240513494336,31,undefined,$1000-$10K
GXbvP1icWGiGp2Zyh9wJeb26xDgQpF4txYoWgiK6kRTe,6781.1988640751415,19,undefined,$1000-$10K
FP8YKnJwEcJjBhxv7Qjsx9Mydcu5bV6h7NXjXEXWiFjV,6781.195323263664,22,undefined,$1000-$10K
6PptYVbortVb465forC2fdwT6nfHPz3tzhyrf8jaaSrW,6781.188077328094,12,undefined,$1000-$10K
Gvh2dUv32JZjacYKdC983AiPg6hq15JbUQjDeUu4mG7D,6781.1798534643285,7,undefined,$1000-$10K
7aY4RTWTJbSPaxnRARZZHS7snZDUvtiCZzDBU5xbU6uf,6781.17016362937,10,undefined,$1000-$10K
DjHNuXLFfJKUpDpAG7SEctFAo5ZybW5ypNX3xmkPv14r,6781.170126582565,4,undefined,$1000-$10K
avdQky48cLUX1jeY7Mhpdw46URubgPoAwZAqBjUTnWv,6781.166593082085,22,undefined,$1000-$10K
CRj8GS1peAZMfyeLqAHMQJiBbW2Cuk51Jn9XohMQgEAD,6781.11857318026,2,undefined,$1000-$10K
FLnycQQxiCdM12TFCzpmFvcPKT1Jn9fgKh6br24REjjV,6781.100949135781,45,undefined,$1000-$10K
E3ChEYuy42Jc31HCzx91V7pdgvoGxrHhMoZpTQkuvABQ,6781.09657423215,31,undefined,$1000-$10K
F3fyYyY28q7RSbdanTWVTS1fsU4NDZJCUcaqZJD72v6M,6781.089652869458,11,undefined,$1000-$10K
8LgzaotxTnExmb8BVLFfjDgN94Wf285Z344epV844keT,6781.085036888235,7,undefined,$1000-$10K
EDpdRhHehUyQKppMWZrDuK9pziFUo71YhLVTkJ2b9HJA,6781.0743558653985,15,undefined,$1000-$10K
byvjBpGRir8ZGDhPTPxan2nkAQQM5mujLTbGTjUArde,6781.052885692271,52,undefined,$1000-$10K
4pxa36LHTLNsga9Tsra1bPELgxtsDFAuEXABoE75ZuAA,6781.0436329442255,298,undefined,$1000-$10K
xmycKebFEayVKfKUAuGaMFEZjqvKtEZReC9xvzRzoRA,6781.0382815,114,undefined,$1000-$10K
91CcbT7HsTqVe3LJFCvDxu58kKbgGomrLst2EuvW5J52,6781.022365614224,4,undefined,$1000-$10K
3bCc9HzvHSUznDYfMMPTbuZVVk3EEPf7r7XVnMgZUY1r,6781.004776223894,52,undefined,$1000-$10K
5TgXdCY4AiZ111FBsxTeci1eDjoaL1E6Yfyvp9YKVKz8,6780.996491470982,11,undefined,$1000-$10K
CGfsrx686t7RC6rQgAHaaw9ZYVyCxnF5UYtf48EyBVVd,6780.980732866733,30,undefined,$1000-$10K
5fG41jVLhWhy4zsRHoJKTsdCYPspww851qPXLUdz6yZZ,6780.967901596424,8,undefined,$1000-$10K
ABmMzjjFATDfsdMfUctHgux426dmZvGw4zDvgmuUx3te,6780.966271346404,25,undefined,$1000-$10K
4QQvzWsH9nJJs6oCt8yY6dq2kmCta6vPwRv6WcBTbzkM,6780.956324627518,49,undefined,$1000-$10K
CF7jyBVyCEC3Cc4m7RM2ik1CQkcMUyKVNbhYNcZCPPDY,6780.932142154861,28,undefined,$1000-$10K
E1qyKANEddnYwZUhQNq6Fxyvq2gVKqZthRJ7B4MwgUTZ,6780.922447826891,19,undefined,$1000-$10K
7TsT57jNQQ148ZbufztiR4usHqJo6mB18ji7cxoaukDq,6780.916717561424,4,undefined,$1000-$10K
4GDbE2vpR9xkJdBk6FoZMmt7jaGQirLcWxPNZm4Ayqtc,6780.911887325299,3,undefined,$1000-$10K
4qdtQyLjZjLXa8UnfmZ7itT8mE53FcyfDxvXiBBaVgQR,6780.910457940403,22,undefined,$1000-$10K
A1xiaQtT3Ht8jY6jjcC4xi1tWXeB3Ncz47RCh4tKsCUL,6780.90790784916,7,undefined,$1000-$10K
9K71sehFDATv1C68ggmiE5s17Heeni7ywQyP7hWG2USq,6780.898773869643,1,undefined,$1000-$10K
BvX2Jzu7SyiQSrZLZ2BNhfb822MRKk5BdKpRqEFVqpWu,6780.881203777093,14,undefined,$1000-$10K
7MuuwWZF2TgcwmzpMUTveijWLrhM42M95HRtLwh4u9HK,6780.876853422895,174,undefined,$1000-$10K
77R3zQ4KApVChh3nKyeHMDMGiiyU91C1sMM9t2LZex9q,6780.834896451859,33,undefined,$1000-$10K
DcNjhzrc1AYoAgp7FLhcMxHP7AHSuxFVfSvstEaxMt1a,6780.831521534331,3,undefined,$1000-$10K
GtqjTbKPe4U1w6uRAo21D9iPdCxcT5ffDuehw1L71hq3,6780.829322537446,4,undefined,$1000-$10K
4gxMQkJ9Euf47JHwSgVL7sWxd5DDx7CE8mxYV6PSpPeX,6780.829113021144,27,undefined,$1000-$10K
7SKXLCATjN1E9A5HALhwqtLYrU8RY6YitfwVYQFK2UwZ,6780.827662118023,10,undefined,$1000-$10K
3Vhcmo7nu95M7TjwZu3bWzV5AfemwFtNPk4E2NEp5MJF,6780.81255415376,5,undefined,$1000-$10K
5AR1G9pADJFYfxffcoKgJVgMLfp4NPQ9sBsRP8tMYYKx,6780.808876414107,277,undefined,$1000-$10K
26nEHuMg5cXePMhcQA5jHcNiTg51jRVoYkfNAGBp46Bh,6780.763493328669,6,undefined,$1000-$10K
6TBAvrKkCwAYziYEVfr2bc6HXwBzLS4gvoZT2ajNXi5J,6780.753977417455,78,undefined,$1000-$10K
983CcmLJGGrnyc7BgKCmHujkkYbT3NzLiWUBwtK5dsdR,6780.730496678416,0,undefined,$1000-$10K
3da3e3ZeahHj34YnHLCD95MGM3GjAhRnuuFF9ZWKcEVU,6780.728200717119,36,undefined,$1000-$10K
AgibuxrxX4CtKphKDHV6K1SnvpZFdfiPbfo565hnEeZQ,6780.720852095974,1,undefined,$1000-$10K
AJv5uq2Vts93kPsBCkgvJajnQK8ioXU2feFoVcLF6HXG,6780.715209804103,30,undefined,$1000-$10K
7NysDujRnihqdsFLz1PNJRGVNZvGsYC97aS8yCW6htPo,6780.71275564568,16,undefined,$1000-$10K
Dz7zPaXTUbmsbyqXeeZpfWoaz2G5NBT8AVdfG6Vgp2w,6780.710762380605,45,undefined,$1000-$10K
J2AC2uCBxfzv9geVgF15cQazxsVrsvtWnGN2ZKoFWeEd,6780.706770612625,7,undefined,$1000-$10K
4nxCiuWp7J6ifqqwfnPpnKgPCp8uD9f8J2jKmqFdok6i,6780.697583777184,63,undefined,$1000-$10K
Hd83cz2fK29XbdUyki13bQNwQTW16USPn12XsxExgxEV,6780.697331298204,26,undefined,$1000-$10K
Bc23qG3JEv6LFersM9jhEUF6yfxG5EGJndDkJezN7D6c,6780.696542405947,28,undefined,$1000-$10K
2JsmeifFp8PY9YPebmGQj9spbNutzWRCUuNaMsTZEBM9,6780.6641657012015,24,undefined,$1000-$10K
GTJ1e1WXPppvnefW3qhcX4opznyxVMPbKVEFe1CXoxD7,6780.646586504814,51,undefined,$1000-$10K
EFLzKaL8FaF8L8sYexiNXjevaVzws3qiyofSvPvjp4kx,6780.6452910259195,2,undefined,$1000-$10K
35bhgSLQP8YYQy3YDqGqdGesivAmaHBVeM3CfJJrkGYe,6780.627338312435,1,undefined,$1000-$10K
86pgL2sR5oLSk1BQyCSZRs2Tp6vX7gidijjRNEYbxtwG,6780.616024582644,1,undefined,$1000-$10K
9gmN77Bjk1A2hr46Y4jHPXSbuARtSQQgHVLitQSFmv2E,6780.61290596797,10,undefined,$1000-$10K
HTMqKmgGLVNraJCWgagVoN5rsfU21g16afNwk28tejMc,6780.610312166429,6,undefined,$1000-$10K
7RKciSe9MG9UqQtVvxN2eD4nbKfEMLxNJwaaiZLtZtLx,6780.609943382283,168,undefined,$1000-$10K
2bLna9Kiz5mGm7ch8xAE4PooJv17KeCTSzJsswD3iCBC,6780.606015813575,2,undefined,$1000-$10K
5n1uC974JVfRsmYABo4Ty8cKgMJEi4ZQ4iKXFj9NsmLh,6780.59533989904,3,undefined,$1000-$10K
7VrrcWhuNZGYRuNSRUBFJZbKV7ARrZRsWPCJ7mDkdXyJ,6780.591602409342,50,undefined,$1000-$10K
BwESUQp2D1dGWawAymdnX5r6Xx6MxPcnkbiB7sqxF6U5,6780.5802714230595,6,undefined,$1000-$10K
4wDSMSGaPKZb6Kpb1M38yQAbSVCWLizTuUPgpi934jLX,6780.5793958491595,42,undefined,$1000-$10K
8CtFgUr2JbHaSBibBucC631AbJcyY3tkgG19yT7BHK3s,6780.5713218415,20,undefined,$1000-$10K
DGUaxkcc9mSBjDDGbCXNLuajoU8YFdkpmPnp2pcN2VSk,6780.56911741942,70,undefined,$1000-$10K
8rxX532NA3wRpEtXzHBdkEw5WM4uKnWVDtv8v7R3nwfi,6780.565211263303,55,undefined,$1000-$10K
FFbK3HyaGCvCWZVb1hctfuDRpCEvsu9gByquSXJ7JgqX,6780.546688999535,19,undefined,$1000-$10K
HiihhmSKTMNV7X5wFuxBxz3WkYNeXw17hXNXjgGXSPS8,6780.5420654915915,46,undefined,$1000-$10K
Az8frsa91bEKBT7cvNq8wJTBbxz2QBGP4qNzr7mrxpBa,6780.54128751422,7,undefined,$1000-$10K
9Lr7yfCWHG3vd1S9uCrwdARCzzq8i1ysPK8CBrVcY66m,6780.537852812352,38,undefined,$1000-$10K
AjaLHMpws3oePUtLqrsEHofnHWMNn6YboXM9Ct4zw5KN,6780.51337859134,6,undefined,$1000-$10K
6noAGZ7D3vHDvj5gUVMLwTWD6eLLZYQ2cbB5NroDUgyj,6780.494598532181,3,undefined,$1000-$10K
D7GxnqSSBdocUa6FXJ94PGipccvf9mHrA9pMCjgs43Ug,6780.493923989258,44,undefined,$1000-$10K
H3Ea5fuauFSftLg78ESwkJpQBe6xoNoWzXxjaaJdQuDm,6780.490580823392,7,undefined,$1000-$10K
xDUtwkKJqLgGsUk86BdxhZSC9mUdXtfQc2bMi4pmGhb,6780.487735034202,87,undefined,$1000-$10K
BY2bJfoQ8PCoZzYrW4tGunPZoyDTekw1e2rwNReo4qKF,6780.46420949803,18,undefined,$1000-$10K
FH8mMPAPr1oFhKPnWa44xdhvPUxRbPRDzCcnjSkodUS1,6780.45564520999,42,undefined,$1000-$10K
ETbQCTAMs8t5RFCC7rgr2s5eWXdNep1yTavFm2Jwrd6c,6780.4554448939325,41,undefined,$1000-$10K
4WKg4PRMod853U9AjpqeKuJ82yvTSnz6bYbg96NoL8Jr,6780.451254215767,62,undefined,$1000-$10K
CKZWCXJdPuuUXCGpcgfuU9oAZ4as3XFFy95ZgCv92PHc,6780.44369514578,43,undefined,$1000-$10K
744Uh29DwmQij9BJ2qVnrw5nLNbnRuMDZpCu19opRXeh,6780.429266410671,12,undefined,$1000-$10K
CgBQmT1J7c9QsttUR7t6y1CDX5LKHXaJhNNYmigGLsqQ,6780.422840229392,2,undefined,$1000-$10K
5hLNrusY45hJR1LanAkF8JvrisyQNEY3BoinyhHsGQ4Q,6780.397477248899,49,undefined,$1000-$10K
p2kPB6wM8y2U98SxWQNJ8igrgYT6tvUMGJmv7hpzp73,6780.384877993327,83,undefined,$1000-$10K
DXCseHZhayR378TSurTC1frTYHHfBazcWkXyh3omxi4f,6780.360053505179,6,undefined,$1000-$10K
726it5kdZ12MWwbRgPDY2Rt1YNBXAGcxHohKZZUnYKyD,6780.349051390747,467,undefined,$1000-$10K
FAARvHZB5vSeRQjCcWhrNcTPmYfpCiuLzBWSBrX3i21i,6780.343507104177,98,undefined,$1000-$10K
7hM528B1NrDmHatBqPSMkKJwqPyJ4V9boqrmetqisCgv,6780.331807499664,62,undefined,$1000-$10K
ALKk8DmotmPAfncr5BfWfP5KDSqorhZU61zTgFXsz5fW,6780.311567740177,3,undefined,$1000-$10K
4PfDgKR9iXZquNfUTFWsiQTsLG7mb6NbhKbvGZzZN1jV,6780.31130808194,3,undefined,$1000-$10K
73ikmbpe8q3AwZmv3bKJtNbTfps3m7rs4fJRZK3M2oXA,6780.3111526927205,490,undefined,$1000-$10K
J6YFeJbdngLVwXZ3UGhWYxxAmSm1Bi1gSRsQd8ByaUgq,6780.310641241541,300,undefined,$1000-$10K
4QthdzzSpVGoLdzmDd6XSSWgbs23JyVpKzP7UUhWzCoE,6780.29279725591,14,undefined,$1000-$10K
ELwUnzxaV17dPoAUrEQ6NgZjEFTRkhhRP1ER2PzuMkod,6780.287361818807,4,undefined,$1000-$10K
GmwBDyX9xB9nnDZeTgNUVBGfh1sXiaYZ8NVkZo1uZiXq,6780.2789504795965,83,undefined,$1000-$10K
2UarRpJgbkWeHqRdPTqKQRfPBiocUw3Ne4Xu1auD3zYT,6780.252656851495,15,undefined,$1000-$10K
FHPwMrcaFgs7mCYgXfZbm6SDS7DS3aQ4M4WxvGGSAX49,6780.249678154281,85,undefined,$1000-$10K
2wd573bME2X1jS2LAr5sZa3bn1SFPsYaHTMBqmkgAAuU,6780.23611895298,46,undefined,$1000-$10K
ByFT83hud7DiLyW351vDt9f9zoocb1z7F1mC3AwjnbL6,6780.2143198582935,7,undefined,$1000-$10K
ARMMVUxFjWJhMo7ADPZUjeXnm7WkANVVTVAWsczjMz4v,6780.2140914786505,15,undefined,$1000-$10K
7ZHJ4jXyQvAHE6CJ3aY63u4ww9kCJMwWQMDaTGRYnaQH,6780.20170113141,34,undefined,$1000-$10K
6S38EUvPhFx8Z64yfpKuTC5h2KVrW4iKvqJNH8HEsU5N,6780.195784157634,2,undefined,$1000-$10K
8VWF7u2iCpskFpMHWMxmpp2nQhwKFecknV44dq88WKyE,6780.19112129155,27,undefined,$1000-$10K
4aBiKsWzaz2BnBtAU8R7SyoPex3xgGm7KXuKcdwea1mq,6780.172663970399,1,undefined,$1000-$10K
EyXQbVWiSGQwn19Ks454vLy3nrdxe2vazfDpswAhXNQX,6780.161435131437,3,undefined,$1000-$10K
6JVyi23KNadFRaNkfjnEBMw7Xy4TiM6CYhtrE9DynfaP,6780.161406782729,28,undefined,$1000-$10K
4CeoWupMeGh29n4FTEZ8oEkdYTgYUEhonTeeoxFoMcYe,6780.13804117984,30,undefined,$1000-$10K
8zbumwr7ewJafVKjRUDy5p3CGmfkSdeaJQTCHzhQUrx7,6780.09439351375,20,undefined,$1000-$10K
9kFfVRPxfbCpJFDxAVEqK5XcbnM1Hd7NJBYmbSFTtuGr,6780.087701395124,40,undefined,$1000-$10K
Hmg8KaK11o4gjRw8LedGiUQfFBwn9SGfViUrV28r7zmX,6780.082059922969,22,undefined,$1000-$10K
BcGYbsX1aGPkxpyz7fJKUE5LYdQouwccLui6B5DxSYQ2,6780.060361414428,7,undefined,$1000-$10K
5M2nDKRvYH6t7jKm3fHutedVdK3zTcz8BEvtnbjmuLwz,6780.059796487806,41,undefined,$1000-$10K
9GGF9ym9ofevLUG8iaB8JTQdgc1u9SHueuqn1cjhHpd6,6780.055685558716,12,undefined,$1000-$10K
GATEGE1bmAJnTcYkn53HVwxPwfNqdg36uJGxzNj96FU7,6780.053330254904,35,undefined,$1000-$10K
7NrKx1imEJUjEkCvt2vKHR1TZX3vvY8RPxJhaUov678H,6780.043492147142,1,undefined,$1000-$10K
63VcFWbc1PFZ92WnxHRbqGKAas83r7AQkZAmCdjcc1Sb,6780.041796285892,16,undefined,$1000-$10K
AxjXQYquzUbnfHzZ9VdDBRCbwFsZ3tTnaGBJVFiqrUcF,6780.018150810491,3,undefined,$1000-$10K
HSYXwegjKcDqFizUJJTtTcnHSAo2FKQBBp7GAXmLHDcF,6780.00705211674,1,undefined,$1000-$10K
9PvqfbHxUyZv3XDBhJRzeXNsVshG3XbyPS8WQAPXxskp,6779.9956390875495,6,undefined,$1000-$10K
Bq76WJYpYgXHrUjDzUp14gjSmFVd4pj6YmW6CX3HNMwK,6779.990609677366,22,undefined,$1000-$10K
