signer,volume,swaps,transaction_count,volume_category
DcvvaiMRebEVaAEgacXn9PE9L8DZGzEJrV58xtijut2E,233.9712483768,1,undefined,Other
3yHtnDohUEeRRmS3cxU49szrzcf1cDjJBAhnVu8EEFit,233.97091787856002,3,undefined,Other
39hd5AgvnzbeuPmZjVZ6F3cBUM4Mz4zVftBt6gVWLxTD,233.97082574883,6,undefined,Other
89TRKwGnSKAxpv8pJMFDbU5r4PUDzj8UcwuEcFoBz43b,233.97064291185197,5,undefined,Other
8QquexuX55TYTekM6Lo1d85thu2ZYcPfn7jAUvHH1jXh,233.9704366251711,12,undefined,Other
AXbwLwM2b1EncWpUBUC4K6ZJ2C3LsE7amCitzKZPvaUn,233.97038756226,25,undefined,Other
C56sZkakw6objJiZpukqu7GLK4LNqfXqyXjCYRvJQozT,233.9703213573,2,undefined,Other
ALfT3dx76fpdHrhRsz2uo5N94ZBU7CYNBTbDEk8rpm38,233.97031058420004,3,undefined,Other
E6zFgYjHbRU33vZXEHMb7V8bXVmqtpDtsprnqtkvYjHQ,233.97030524408126,4,undefined,Other
2wUKtNztsmYDjz1Ke7j2BF5QqFg64sSbDerUgmDwW1Hx,233.97025172046,2,undefined,Other
13ASCzVyxk9JKg3VSPbg9phk3DRcd4jq8oRW1C2AFwG7,233.970120811,1,undefined,Other
3Teor4qouw1qoyRcSgQmZsPMEN3nCYZsrPf5gbGvesGw,233.96989075559503,8,undefined,Other
FeK4ZPqS4jNFLXs6K5UhP4WzYn5CaPHjU1kQ9ZNuDJeJ,233.96965145539005,33,undefined,Other
2f7SW9Yi5Ge12G9c4xXvsPNYnqctyn4BjzgMaR3w79bK,233.96962586283,2,undefined,Other
FoP3A5ca7LauGHjBYQbAFFhXnDLLE3WXvEDQJBcfDHwB,233.969252775062,3,undefined,Other
EEZMRpgVR2XCpjDqa8goaLimvohsMZaeR28eG5CVtpmZ,233.96913247246,2,undefined,Other
4eXFPGARAphMrqLvD2e1cEk9GfJmkYodioTeBmasaFoy,233.96912509285,2,undefined,Other
BtscwzSBgX99vRZfZ4bEQ2434T7Wb6NaRgHcwVo8JbHZ,233.96904472404,1,undefined,Other
G9uxEAZ6LobS6CUetRNxEeb8tgJLEvwje5QbcrFPE9wN,233.96874329613198,1,undefined,Other
FoFTk6taVD91oEan1odN2YYf4QVx4afgsn6VmadTXQxw,233.968640631582,3,undefined,Other
FZfnxuvkDKDftm8DhBtHSaYdhyuQCKEaLARk4hkgEUAy,233.96841276143002,8,undefined,Other
D7PPbk2REsqzbexQqwBuqn4eErtgiaNMK1wXFNc1w5GW,233.968083891295,2,undefined,Other
AkwZCVW6TyepVa1Y4ZqhG9GSfP59u1gqqf9K7PcHWJU4,233.96800842545997,2,undefined,Other
4pJcmq5ziFZWx9dC357Y1TH4qicrfPd3HLGgNki4fvoP,233.9679772116,3,undefined,Other
3LAoPHerGNyD8dvCbwkNnxAekN3YX7K86gBeppQ6Y96A,233.96785531275998,3,undefined,Other
F3uzhY1vALKrYq4rYY8D1Z9VLWErz1wULafj2S1AHYFZ,233.96675105358003,3,undefined,Other
39NXgu6sxsDCZoteSTHY8e9x2b2xyNGKxBToi9gcr6df,233.96669223637,3,undefined,Other
5nnkkJrK6raagjT8YhzTLphzJZXNr7CTqxwAskYL7mzS,233.96626668433996,5,undefined,Other
CiknFfdxzfRUx5vXHzpzd5gSU7Ns2QX4kiEJysjNZqcB,233.965561927576,1,undefined,Other
G2sECQYAGDDvWmbj2PogT37dGWeJNs46izNDL24FgmFu,233.96484540078,3,undefined,Other
CpQ5ZtcAqnHGEtt1jCzFk5pAh1r51M5vH8CnPUW41jV4,233.96451369464998,6,undefined,Other
32fMniXhJmvFQAafoFwfpv9KvFp5QDrAR6M1ecxSYUgU,233.9643913630654,5,undefined,Other
7QGHmAixZkNTpwDbW9Y1texSQXLfDczPotA9RgS1jAND,233.964335748699,1,undefined,Other
7neqPXpgQBabMzmWiURFaQpa8uWncF8Kdnhp5XhxPuFH,233.96428757133,4,undefined,Other
5G53V86DJUrVHUjBPgRLJkHA5CWfzmKWCbksgCEYwQaZ,233.96427708092,30,undefined,Other
AG61DS8yZiaCd1NdMeKJxjzF6NmVo3FpbVBn93g2FgWz,233.9642,5,undefined,Other
EFqhN8odjKUu123ABJHjeGv6Ps8X8EBh63thYmipPX4y,233.9641010662836,4,undefined,Other
4w5bKzXm4omAQQb6MJeanRMxBY5XHMBTWYDgKYgVp7vc,233.96395660074324,2,undefined,Other
EANmdUGyGWkx6cd3juZhZNpuEGUk4hEbnMVNQP5N3JxN,233.963947166769,2,undefined,Other
HzWfzWuLeFMehzZY1uVCFLZ4jgyW842BbP4bYd85vT88,233.96378333129996,3,undefined,Other
EiCzXnb3pJsbzZwDCTQYLNYuza9gtAfiAYnzfbgzwZqR,233.96370036208,4,undefined,Other
8Lt4BHnET8ohqk1fFJ72dq2BJiXGbaEBvtCetYGmTte8,233.96356621237828,6,undefined,Other
2T7qmN96P1Hce8FGEEoKdQtFXwQNq7GZxYBk7NEk2VMd,233.96351819695997,2,undefined,Other
HsC9QocZiig68mKSANqoRKMVBg7F6DSiRrhiH2qBk1GU,233.9635070304,8,undefined,Other
4cTS9EchHdGdpaUZWqqqzXUkZb1Ewo4XkueAUC9Qbyo4,233.96338017207,2,undefined,Other
4jzsaTkEytZ25bdCj9TYzDHhskyAGoCy2aLsUYifw8A6,233.96334566630003,1,undefined,Other
3Uj5oCsaSdMunE75D5xG9pKBiZ7YgvvcaMLtrKmd17Eq,233.96323570836665,4,undefined,Other
7JQPPkmvZpA5WEt2ox8cJAKhAMqLYDgtrcCwPkJdnEYV,233.96245038144,3,undefined,Other
8ApmdzfUvVgLPzZjogmkBVhekwDYPAJhwqWq6rNLSiRB,233.96200766289454,3,undefined,Other
D8VotmLFYQdLvYTbtcUkiVPqD5tV6AbANFBi33Seg8o3,233.96186571336,3,undefined,Other
ZB9KDrb5yoKqQYXXReKDnwFyzmLqtvHmvjUcFzyq7ke,233.96141912975582,2,undefined,Other
Bf2TwMaBHFi5t5Nw8EVFocX5w1yFWeCt6G1nhLJ8hwYL,233.96137827287805,1,undefined,Other
3boaRAs5PrrmzxAcYTaNzMVgpg86MufeCoqD1wWKtiku,233.96136552707,29,undefined,Other
8eVoppQry3cApKvn6Tff5QEVfjVDcaWp2U6yCGUex32e,233.9610755707,3,undefined,Other
HtXss5n5B9RMLMepeuxVs24VvdnbAZVzXfDW9h9peKtJ,233.96085731067996,2,undefined,Other
Ap3RpRN1FFTNwFFcLLaQw5DaJ3zZ9DPvSgFmvt5EXnwD,233.96082968328798,10,undefined,Other
HqcM2UeX7Px4wXwGuGkfof5S5fygVFJoyjG4SDds37CA,233.96073073889545,14,undefined,Other
JActxKcHpunhthsjhA9cSaVGS2zTWtWFgvb7wqicgkSS,233.959805372642,4,undefined,Other
BPSJbbhP5yMMpZLJTT1DSPCukjvNdUtQ16Srx8RtnUvR,233.95977348124,1,undefined,Other
BXsLxQ4QDLZHzUVgRwmyYJ8boNRkuz8B6pYc4saMLuSr,233.9596634035992,6,undefined,Other
8M7f7gFuK6ncWvVsmZTwLtt8kZV49HKJc8dcbTpU25y4,233.95938348486,1,undefined,Other
7KMiozxA5i8E1bnG8CZpTwfiQmYRJu7jbvUqq5Fysx47,233.9593065476,2,undefined,Other
yxSomZn22PXLnVK5NhDySiBsJKCFgiUwQKb4xCfF6cF,233.95879520460005,13,undefined,Other
6nZG6ePM5CfuF3TU5DhtCqcxGCdqWGkVxMfXjTxwgFiW,233.95860659625,1,undefined,Other
6Gy2vmYjcsuX5jpVfuqFbUKPqsHfV27r46T128zrjrf9,233.95856871802962,2,undefined,Other
HtPQDe9hUeHv9JL9DSqcfAYBR9yZW46cNeTkHQ6CeR6y,233.958448347848,1,undefined,Other
DpvPi2hejSqvKcB7kpDC44Xe5teRuyHfcLRqB5DuCY9C,233.95843003005,4,undefined,Other
H39BzL3T6C5VYpcZBATCozBRxbuhxzTzZzzzfzpTr6uv,233.95812477112705,2,undefined,Other
B747Y8q3jcMFiZ8Psxw64sFKzKjdM72qd6BJ78k7WU3C,233.95809108672,2,undefined,Other
DE8pnXER9JrAEapNYzt8pSZtpn3aGa9tANsrhVxQntsQ,233.95808850316,3,undefined,Other
CUJXKqLs3cdqtTM7wGaQmZyjsLk3xNsJTC7RYtRMjqQR,233.95799999999997,2,undefined,Other
HiiE3Pyj4xKfN2q28GXV8wGYGiucSHxFx9WyBbTrecyE,233.957772748068,1,undefined,Other
BWyVenKvHuwFmy8qqMZWvs6LokBAiPwHvyQftGhZ5GLD,233.95761504006,2,undefined,Other
AJcR7zkgLScLkJvQXJxsmTKzj2sGQjnTzRyMo6hvZfdx,233.95757949730597,8,undefined,Other
HKgxQYXuBPKAqLui2ofuKZNxsnDRFw1GMVmghhrNFACE,233.95720320215997,3,undefined,Other
2qVsvzY1D2e1L3ghyQ5216ui8JQ6mNvMoESLLjR2bq1o,233.95713528704005,9,undefined,Other
DVpS2CTro9om5MbX2yyHRswmXJ8UNjCHADnoNFWtByVF,233.95690157009602,4,undefined,Other
H7ZNWELhFED7QBLaiGpoqmMtyaD1m59Yxfk5BkNy2SVt,233.9564724752804,2,undefined,Other
GdEjTdEFQtQgLtMdAWYEUSZCwyTMtapEzAEmzpDgVGhW,233.95613739016,2,undefined,Other
2YZGkcj5HEpqZUidEVWJcaM3DhVhVUY9ULxsMrZwz473,233.95610785370002,3,undefined,Other
4UHMuDRwTrXyygdhyZNJ5QBU4C3EicsovkMBZZsn9xLv,233.95602194377003,9,undefined,Other
SasjuRpLH8KcFBxxuAv4kikPfPx9wLZ2XUCfyHxwXri,233.955815051711,1,undefined,Other
ENnxty3H58c9mbTeoikwmZNd39ToKbj5EP5YUtCTDuCx,233.95566898019,1,undefined,Other
93ZJDnghZwnaRoUznkKx1BtshdRQpzHmHJ4RkioKgmrW,233.955085620515,6,undefined,Other
YKFBoupq3Fgve6VoLQC7V8ncZ8RBhS7b7bGzZa6gJub,233.95481967149198,14,undefined,Other
ASKFqcapWEyzJiuXLakKHfnPvaWiAVqpZsRDHAs1ntq6,233.95444841356,2,undefined,Other
GrREVEX7Sw4AafWVtPsEJuVZkvSJBvyf1g5mtakj7Wu7,233.95394046575,2,undefined,Other
9b2YgbSwWT63X74i1ccyB4jUf3xaGRG4uD2fiWm8G6iN,233.953414473817,7,undefined,Other
5JTHreHLfKvt2SeR8kNMgAbAwPuvT8dBEht9EEAZcbnw,233.95336804256002,1,undefined,Other
Hy4Zz9Gv9opSTeVD1a588x78BDoMveYsPi7gwHSf1tyY,233.95284428802003,8,undefined,Other
8WzTDde2Vmh31GWkwE9UZfcwX9pCFKPCcjQeetmtvWie,233.95280083356954,1,undefined,Other
27QzWrttBR5rhJLjQDgpR7gj7kUym2sjqaWuxsb4ViBe,233.95276665728,3,undefined,Other
7QCe7z5yjAsLfAy5vss1aGjASCGNgT6gVMHUkmMKrYnY,233.95239298704,1,undefined,Other
J5Mfg55x6zKxNWg7mkWe7nyEDYSmBbhkXoeV3qySRfYd,233.95230012765796,1,undefined,Other
31wbTJsifFcVM9drJTUgLk9JPYdwyERbVAKG9PNP6axi,233.952150724876,2,undefined,Other
6E2TuF4ennednQwUT2ARyciA1iA2nbpDeNLu9VhaV2DE,233.952085581652,1,undefined,Other
CY8JZhib6qnqW5kezuLRwCowjczx8yAbnBveq8cNjd6F,233.95207583479998,1,undefined,Other
H6s9buxuPV9MrbD8JuBqmBMEpJqHb2kky1nXU5mtuQ4q,233.952,2,undefined,Other
3Rdk68xVwpXWeStcCPVtmpRS3TzpDGjkvnYmbNNaKDn9,233.9519832180274,19,undefined,Other
CiqMQ2oJ84drc6d2spEmenbf13fSVxSXVKvWqQFwnKrE,233.95191882144996,7,undefined,Other
9ZFwbCs8fWzUZGe9ZnPD7ni74YTovLn5zCwyo34F75Lq,233.95177068659999,6,undefined,Other
EDTmdTRTBYSU7QU6aUs1w6b3uyZwUcRVrx9mDngShgqj,233.95157624828997,6,undefined,Other
3fosUbZKrm8ZTkcmstxeTFVKkY9sfDAqYD71k4XCwfrT,233.95154366355,2,undefined,Other
EJsvEciMXm2ToW4KM3kgUbifHfP1CihLy1HfuSX5Xg6H,233.95148052614002,11,undefined,Other
AHNvz36AxfqYrsZzTZQE5K346Z5PeKqBeGHaj1dwvQ1t,233.95146342750002,2,undefined,Other
H3RU56mmSvY72v6ypBApCCykiwaPzSBpBU4rVPibjN44,233.95131658853003,3,undefined,Other
CMpX9os2CQAS3c5J49dSfaVnkbpsBfVmyGyNvbJjQjqG,233.95114760873997,2,undefined,Other
E8JHaeS2eh3R4zb5Rs7z25WCzNjU9AhDaMZ76oSvKBPP,233.95100181962,3,undefined,Other
EkhDx2KWEbSoRbeRZTHfmbaKaXVhv459GYnKDMd5sALg,233.95091113324202,25,undefined,Other
5Va86DrhksnvrUi5Nqi6zZQYNnkgew34r6TEg3NyQTfZ,233.95077912858002,6,undefined,Other
8AZAP6eQLCUYsfLu3qpH15LfdrVFdL7zdPqVbSi3Vwrk,233.95075220063,9,undefined,Other
7NSLBc3Jg34nzXuzcTAWudjeJGyxMMohuSjNtmCMd8Sn,233.95072040021,1,undefined,Other
6u23r57EWTvLN4j5LtFLc5uqNUoZDwzYSBuQ2TP8Aqrc,233.95032431582,4,undefined,Other
CaU3asVM6cJchSPGoFJEmHa5Q9dmgQyV6YEpc27gQdi9,233.94999810668475,1,undefined,Other
GTasNAf7sRronV61nPt7Tm4SYHWKLDzL7mLjxoVzh6aw,233.94998846696998,2,undefined,Other
Ek22USbFQqkqHgWHcAyaQKJbdT7ixqpkaYgzXbHyvfHm,233.94952795218,7,undefined,Other
95UeEWQxiX5q9LVT29Xix2YBgN4YGRfQ8Bda4TxhxhVk,233.94952551548369,8,undefined,Other
CZPTKdphoQE4FLJScgufpcPJ6G2tmZ71YV3JqNQ39z7B,233.94952149485997,23,undefined,Other
Ge9MvKEda9RRbHQzjcBMvcrZXHPc269NCApcwgWHmLQG,233.94935357832,2,undefined,Other
Go4DRhKtnR9xBRmnu9Y8AzJPcySGNpkZnas6bmJy1VJu,233.94897763119997,2,undefined,Other
CrF2M5sn838anaGK4pT2viMCMXPN4X1LvNNyU3g84M2W,233.94891772581198,4,undefined,Other
23rejmEfbJx8FpjbBvUyqbXN3m2r3pzeQRstcPbz39wq,233.94846010836,2,undefined,Other
6XD54asP8NR8nNhsJ8Z5XvTJAaCAevtqbGqeQRFRVGxS,233.94781372447997,2,undefined,Other
ANr6PGmkZLP8ysrynZjVwwgoeYNp7HiiRAekYuT8DfA7,233.94770957170005,2,undefined,Other
CYD4m4Ymx5fC8oTxqBTACbZRk2ekbY9ApRYokkryEEkR,233.94749515502002,2,undefined,Other
yXMwGtH7qpr5LnvUji3dcisqpqn1ftEambdwk6kiHTW,233.94736732991998,6,undefined,Other
9ZaVfLvqyeZ4uf6pZo1Wixae1TurPXevpndzCwBYUwc9,233.9469884649,3,undefined,Other
AjXbZAXsndJESDn8MuHNYwa1jAGf7YrBtnySdMP5WbGM,233.94687717759197,5,undefined,Other
DhA7VB2KAkMxSahneBUfGHUoC7NdRCtpJS7ddxPTUQ6S,233.945806482609,2,undefined,Other
3cQxEGQ9j49kxv6cLLr98usQQXchnkxkk8LTBQd4vdUK,233.94573828401602,18,undefined,Other
H2nixHZtVXZgzjKoeX8rgNUBNqRXza2fHnGYeqD5sJHh,233.94553043000002,3,undefined,Other
BqMuUR7SVszppo8WKxB7aNddjjwHKNVKLfAgzNp2wS7z,233.94525633526,2,undefined,Other
GJuTf35ygkjz9EF9Jf5EBou4RhCDdeE4W7x6FuoNCEx,233.94519768064225,42,undefined,Other
3ffPop9u1KgqRdnsu6UD64DTQRSvRyEknN7EoBJC6B2e,233.94518307942002,2,undefined,Other
HqCJCZqNHuWE5fmeJpSVJCyQk38QZcvFgoaXWCCixYpa,233.94486627932002,1,undefined,Other
6S1jjB7RVUMYRYiuVvrzdt7Y15GfezPon9VVacAApLmU,233.94465757597004,2,undefined,Other
HZpWhNkbYHheqpbvv9mQ5P7CaFezdeSjoECoraYHc2Di,233.94445548507002,17,undefined,Other
AA13LFXtk2R6JAXK7z6hjrcsjgcSq8kxJiZL8hxauLhh,233.94420000000002,1,undefined,Other
5V8PYKEZjGurCXCNQe6rsXNhwoT6yi2cXrcwJBM6UqGW,233.9440619099,2,undefined,Other
4TkcNWumW7EbNaYnPqxSswadX6L9Fix1LegdicvrgTV9,233.94356494486803,4,undefined,Other
HwiY9gvpNuDbMR5FVHkZDTp7gd9Y9r5pZtFCH2wMcLi4,233.94338854963001,12,undefined,Other
952FjCoFvkqDVifDBwdiVMEmpJzs4KYuLWh2vEBmSWbr,233.94329556289003,3,undefined,Other
8WLVayAJww2MzE7PM6mprwatB31kS7BfJRTMjfHCAWyf,233.943240524586,7,undefined,Other
HjE4tG4pW5aF4XFdkJzQAdHdsTpizb7kDMdsf1dyMQii,233.94255336368002,2,undefined,Other
EcaoxsqSQYDZX9R4eVYHV1WUSkzXRfABkZft4Dz2BRa6,233.94249722768532,43,undefined,Other
MwHiznpRN5TvW1NJKve2MYGVcHtk9NdzW5nkrQTg3Zo,233.942036694096,2,undefined,Other
GR2FmevjPfFCcdH2a6GX3GuEHV9q4ARrVTaAyNKX3iep,233.94200099052,1,undefined,Other
CCTJcMFtDXuWqT93cibZcwUNr6pv4WymDtjjT4it33o6,233.941912335119,1,undefined,Other
AMdoe9vqEyA7dj4J3nCTDTGMeGJbMHZN9NfBLM9ywQWS,233.94157160551998,26,undefined,Other
CVnHfMu2DyoMJTp43i2w52abDn2QC19XGz1Wph3bmQMV,233.94155893807002,9,undefined,Other
APXoQQJh9HwT3bUtFiFoVRiMhYL73WxfE9b4gDXK1NKs,233.941553653222,2,undefined,Other
9aW95zVqc8upYinTBaEab6dibqaJPA6XWdUx2eTVubF,233.94140735855,2,undefined,Other
BePfcmN1P3jwWBinjURgyWPgdf1XwCYqoaAnFNP8VXgW,233.94132575434003,1,undefined,Other
5nXKSiQdVzco3Lw9djGewZ22uXLsck2EVWPHuUU7oPsD,233.94108637895002,2,undefined,Other
7Hhe6waNAyt1ipkPtD3YyrrgKUeFnQVDMGdbDnLT4AVh,233.94106436514372,6,undefined,Other
41SdKLNoWhWbL1k5XY3Q5qrwPWDAERQeRV5voghzGzGr,233.9409888534897,14,undefined,Other
HrF62ebqoGN6tVrLNz3VSFd5qPK4sy7grau13VcF87yw,233.9408685131911,6,undefined,Other
6yMkn1N66yGpYAzrSD1ZWPJGviivdNSeq5BeBgViGmqh,233.94078881567998,2,undefined,Other
4aWd6RgQEwXy4enzREJgiY9B9zkDcwzq7TSiFAwpJx8R,233.9406776468954,3,undefined,Other
BXoWaQ89Qoj9cLvnLJengGpSMTdz8J8QUihgJDS6WxV1,233.94014109088002,2,undefined,Other
FTz2g2R7Ymyg7sKXx6d6kFE3vfYnqCHMDmD8wteqUjFn,233.93992482484,1,undefined,Other
7kLQZfvLkDa8DMun5BzhVJoEovZmt6zA7Dm4ogpFp9uA,233.939912058334,1,undefined,Other
BnX2UE78Sa9Zxo2KNRh8vWv63RgR9FRWA4md8T5LXoED,233.93977706510003,7,undefined,Other
3XLqRJDipc1iEnnRaqCW5qRhMTdhnCprR1bJ3FtJ8UE7,233.93968107489002,2,undefined,Other
DDyWiK7fR2Nt8s8UA1te723Vhi9NMAp2rp1fCdn981Yf,233.939609199504,1,undefined,Other
7GWQ2WDNLfewcVjPy9V7KsqgPVZAL3HbStjJZS9ht2jm,233.93952026158203,2,undefined,Other
ByMdMDGbyMCDKBoBgKxm3pQ16mr3jNbhzvQEqD9VNUdp,233.93903792196,3,undefined,Other
Apf4oGFn4yfF3vfNC2KScnebMFSpHNTegj3jWBwNGtVj,233.93889286826,4,undefined,Other
CutNvvt88nhfGJXqWDEqcQBLytbLFhFk71qZbrTUtZaX,233.93858678946918,27,undefined,Other
6vuecdhTcsMd8VG1cfLKwvWEjbjPK6iZkjuER85wL388,233.938544695,2,undefined,Other
EzVCRqA2R75bw2dWREPfRGB1T3Kr6Y5PbxYf9Zs5queV,233.9384022767,2,undefined,Other
Abcd1Te1hVJWL9vyLfJXBspEANwrYkJGVD2hByVxzZ4t,233.93840183238396,10,undefined,Other
BNVaQnWgmaDhpnjXTPfaUN7PRnEzdJnsCzb5o6mA39g8,233.938361376,2,undefined,Other
9eLFaYQYxyPawdimGgmmxdDTDc21Xz3FcbDtGYmV3J56,233.93825903928,2,undefined,Other
EXWDX3KHrH2sxS2NbS9yo2PL2AyqBAsPiYvxpaLmafk9,233.93807304480003,2,undefined,Other
8E4pmYUphguMyuQ8tFDUxUaSG1GJL4Wg7r3HUN5yHxBg,233.93799497336,2,undefined,Other
H5wKEvsgZNKRLzpTGq3qEYPUw6VcwZkUZcM6BrBpLHQh,233.93778724454,3,undefined,Other
8XQMLrH7YaA5iPkfccuDJJkv1U1mXgBCqb7GC46ntMS6,233.93771082159603,4,undefined,Other
8C6xJSYMVBHq59qqNwftR1CTLpVoEzzccchRc634G97g,233.93770461375814,50,undefined,Other
3s2vwtMXKDoRJoeMtN12j1GmEuzErdTmw1panJeTRRW4,233.93741920692614,17,undefined,Other
4UbyKEyqX6KDNjKeYMfUx2YmNypFRfdWMEVhVHK4cT6t,233.93739253782002,2,undefined,Other
8g8dpounS8pV8ToM1ZJUJphqFxXNTdB179WegAmBCLU6,233.937163961419,4,undefined,Other
Cs2RM1Vx4mg3psYykbM2KCh2HcvBiLkNVStrjUUTVhZ9,233.93664641625003,3,undefined,Other
3BGLg7VnJqmFxWPoTSE9mfktGdAzMCsr6AvAVREFQ1h1,233.93659867436003,3,undefined,Other
8fRLo4p9wFMSdTFTifm5o4cx2cjFkeaquCJigsJEv58K,233.93650760735198,1,undefined,Other
BzJTH1kdkdBqy26RRcTkbqHzsqbMfpLz3DUpgJsniHEi,233.93649771891,5,undefined,Other
6WgoXayRNo9wFeZV2Gpk5BufztpQ8FH8ZLakjxzvz56Z,233.93647434280004,1,undefined,Other
GAWVssMa6RMENMxgjfyYgYepb2hjRFQvHmAt6XtiGXwg,233.93617034626467,52,undefined,Other
22n3mKEthiDpV7iGZqSmuSgitN8Sbm9goMup8MDpx9En,233.93609319779998,1,undefined,Other
6sZeBoPZ1yaqRX2AJ9oo6KkTjvNpoK8NVaBJTZCmYs2N,233.93604978834202,8,undefined,Other
H4fc4dXnQvQVr5422VDrdz3iz765z5jpMdBzEfpEJZGP,233.935879936261,6,undefined,Other
3qzhrkZvTcJY5wUUud8pR2wSddUcRngYHeSHsFXdY4qx,233.93558435398,3,undefined,Other
8q6YL2JKVLVgvjp3RQHk4wfDc1eTXxaGVqyC6yj6NWjg,233.93538015474,9,undefined,Other
8csfRX455UZadp66x3hNVNJyw5Nsj3KxB287BXLWFrmA,233.93516566426,2,undefined,Other
4P2S7sXpzVpLX2NEGrhwtBHb3KWMAp3pwUn61dqfiZnZ,233.9351397054,2,undefined,Other
592kiQfNWzRbb15LiFw4S2on7Cm2e2eJd9jD8qtqGLML,233.93513000435294,5,undefined,Other
JDQwmiLQ4Km4Uak6p2GDdaTvo2UswzskfBF5Nwm5HD2o,233.93505922280502,1,undefined,Other
FGn5WRypr8yq5m5uRV4pRTsdjq9brCJrTk6rggtJ87uR,233.93449356728,3,undefined,Other
CD3sQkACMsUUABfZ4M8u9NzT4mGatg3EAmA7GS9VAAoE,233.93448505433997,2,undefined,Other
FjPqXEp7b5H4Ku7h8uAfRFd2nSr8s1CttYw2VhXAttWs,233.93423009297,3,undefined,Other
C9WGcNyKCAVm3ZTNBQjz53qQPrjhjt9QFdCafHr51EjX,233.93412448855597,8,undefined,Other
4UAAtqg4hV5F9HN5wfhzKz6myDP7CNRQCyJmoaMo9RTB,233.93410394824,2,undefined,Other
7oVgm1LAw1qjMnGaspPA2hrwgsygT8nTjnyu2aGgXjPd,233.934084190832,3,undefined,Other
92qBrMfU7FsNAjd3MaSspfBjAoPFucqJsiFPYfghkLAj,233.93407667365898,1,undefined,Other
Gmb1YhZVe9k32fXS4MY3ZiVEhJj2SbEwoswk9QLA27pi,233.93399389387,2,undefined,Other
AS5Zpzad7gzVmpggCA57PphANBaFjmiFqyuiLe6MhhFD,233.93382347660997,1,undefined,Other
6nq7oFJyPMLE6gvyJXLqQnfzk7AcWCiYj9KPFPkezgo2,233.93372538363397,16,undefined,Other
Gzf8UmsZrogs28usoGUDSaTBNRQdC9bMeWdhz6y68hNo,233.93367899611,5,undefined,Other
Aa7ns5vAsYFeTf9y6YnfRgpx5Lwyg5zCWajcG89SuP52,233.933616821125,6,undefined,Other
H8HUS1XTDk8tfJzPVECqwemFU21s8hctKJc5evjZ5ryg,233.93337130504403,1,undefined,Other
45Jwo8rMoSJfSDCfpHXpMxPJ7J64DNonxAoyBoGaHyC7,233.93317250969002,4,undefined,Other
JAcKw88gSgpXjKXGrMpSuYmnYC4zxdhh8HP8xfx6bN3K,233.93306590845003,49,undefined,Other
249Rx9Q2xthVngpHaWG2xgcCrb3T2WP9UntxAV2myWxv,233.93281217125005,4,undefined,Other
EuxZJN7ZNokcqws3KrmSzrf1QEYG734vUP7i2219r6ua,233.93275817892,2,undefined,Other
55SdrhakdD9TWcYQ6MnPKTfe8AWEmhxVTzGKV8XwuFmr,233.93240927473997,2,undefined,Other
XBdSPfBxrnxeZFnRE9tJujaYC4VmXBsjfz1Lvx5DzBH,233.9323131281877,4,undefined,Other
CcRirXc84ke5UD33J3iSYiNtydXFZ9xJgFkdDEi2azJ9,233.93229589328004,52,undefined,Other
HUX9CLicXwruRbpyEvxC68ymLehUHjNXwkp9ANqSwWBA,233.93226789870002,1,undefined,Other
9zHYJDPbgcYNzSiKiXyf1i3F61qQpBbZncXMzTojkzQ6,233.9320450052,4,undefined,Other
BMPxgXTTUqjUVEZCD6msP2cbfoTFDpwS342bbgRGEvkM,233.93180365937997,4,undefined,Other
9wrYSHNDthUN8aNi33eDUTt9AjEyvyk74tqzKyoqwCmn,233.9316013936865,1,undefined,Other
BMzEeUv7zhbqJpQx931ehThcZ6bSemtsne2GigMXKPqB,233.93139807430998,2,undefined,Other
3WohdKBYEHwHTfmAr6DoP7FL9PNcDxo4Ao1PrSkdyUNz,233.9313059320038,1,undefined,Other
5Jm71CwfhzG1j9Yfs7icmFCVubPrbRSxrKZ5RZhYGS5c,233.93129947794,3,undefined,Other
35vDuB4Nr1tiuCk7gggimAUu5kdWjAfvp2A5GZBNFWBt,233.93119010834,2,undefined,Other
EHnEHBJTiLgb1F7rv5TcMondziL3NYcU4KAg5HRTHpWm,233.93116176485,2,undefined,Other
5KAN3atxhKhY8b3tT5V243XJSBLQRMJ7zbZYz1FUZmrH,233.93106524475002,2,undefined,Other
QkmYTRWAXR1yLy9c9vm9dURyQ4uYGN2MGpqTZkiWq1R,233.930717054662,2,undefined,Other
9GpW9AGjGmoARxZwRH8eE2AHe3QWte1TY7FmSRNeUcvo,233.93062935328,8,undefined,Other
3tHJJ1FeadXd6isV9HfAbm1SRJDymUPpNhx3CSrPmb33,233.93032057031004,32,undefined,Other
mzYd1SGfHLGLxBsKzpQRVChtMZhZaSHXpwGMvNiXXt7,233.92985123019,2,undefined,Other
C8uxa3q2s3VNg134ZfSaZ5CmCFC7vAPPLYUe87Y8hxee,233.92971256978,3,undefined,Other
93B46HYsoteFma9zNHFRHk8RRcS5jYVVkPQTow321daU,233.929566512396,4,undefined,Other
DQ4fe3CWFxx7TMjWuMkWodbHzf6fJ4RvyDfJKUDeJChe,233.92950689806906,8,undefined,Other
4KH35JVmfqjXt3mzYnD3W6y1rMw3TV4PPwc2hjc9Yej4,233.92947207351,6,undefined,Other
