signer,volume,swaps,transaction_count,volume_category
FpEvJLzQhhtxPEJURiKehroPbTsd3GB2NQ4uLWqRnX5,15.719320299403998,1,undefined,Other
27ypSCN1EKnbABrVmEEwhbCGfdjdoFEs4JQ4nE1FiJpN,15.71930437557,1,undefined,Other
CF8NUynNhf1GR6e1Fxb9HaHFqzvgZtXyTWVFiwg2576q,15.719303628599999,1,undefined,Other
ENv4SZWLB1tHhAWVhYoCycjXDuX987JseyPyfMrF18HT,15.719282001869999,1,undefined,Other
9nCAgsatiw9QHz5MHmAP2LcnN7LcanV8MdEKZ9zNHXbL,15.719264300733085,10,undefined,Other
wKCrAnU7ijmjgir54pEWzv733UnuaNiyBfqfY4mGHYG,15.719255781575999,1,undefined,Other
EXp7uBaE3JTCXEm13fFaywALVnjSYMU3NKKHHgfEKeCC,15.71925225655,1,undefined,Other
8ZmzcgRT5C8S68tvjWWpBA6EeBQFhLGniB3CRswTnddh,15.719248775608,2,undefined,Other
Cfne31DrfBd6twzyVZQ2zbuXo2eZawGNz4jzvRMTJF7P,15.719247729788,1,undefined,Other
6nS6ef5LfxABi83QAM2nifLCkcReCrXr922pQ7h2qXUq,15.719230971244,2,undefined,Other
FbFDxdWvNtii264CfnYmnQnjbQzNTvU1THC7cPAKtNru,15.719213258079998,2,undefined,Other
Ba8KFYg4gBHfALiC6Kq87EWLh9EwJrW3mSza5XR6GTDq,15.719203912535999,1,undefined,Other
A5bKSiPpMZGuC5BGQiQNryLNRyaqm7gxipr8cJYcrQpu,15.7192,1,undefined,Other
HEgNJ5gWJUWmV6KdddavxtUGKKMLvd2CqyTF1RMqJcvq,15.71917830896,1,undefined,Other
3bydFyL7yw4icSyEFKDybhnZHggc48s2oa6iRdyKW7QV,15.719175952118,2,undefined,Other
A1eS1f8X3DnLiotCzRALqsbid2jG5b4er2hvz41t6GJP,15.719175335372,1,undefined,Other
7pTQiLnZh7kRJwc2xd4tt844PLWD6HPFMvpumhazAdry,15.719172824362,2,undefined,Other
AB4YuE3VZrdFN8W3qTyMzGVcTFac4dVBNFjxs7CgRBKy,15.719152464964,2,undefined,Other
GviYAvkwv49RAtQcyCjRznMKxEkUhQhWMdrKZMUWrXmw,15.7191321996,2,undefined,Other
E4TjZ7sPFNtgV3dvWhbmtxSqARBTXASJLDrjqPrJKqHG,15.719117192480002,2,undefined,Other
31X7cRiPo98hit52foTbU5bYLMxWWkRwhNMxA9XnZBR9,15.719112700631998,1,undefined,Other
G6QtUDqRs1FGuFfgKCMdrrVuoQSTrsDEmraFKUPmXHaW,15.71911099903,6,undefined,Other
9MEQBUhwka7xXVcrsazMwBGC9N4gwqCLuL3Mjck58d1x,15.719104487385025,1,undefined,Other
CLoFJreraJyCjQHwB6CgqPysEqsSBMbkNQnrgW1oSzk9,15.719102765755999,1,undefined,Other
4oNKSot5LZefvoF39zVBNDBomPvVG59nx3dVoURXWQeW,15.71908846594,3,undefined,Other
75fxisqxzNPDF8Bv9NW1UXh6eAu7P9oDZwg7yGMGCA3G,15.7190785252492,1,undefined,Other
37mk3zwZEL2S78VvQ7ebrGJ2zPGYvZcZXhYk6zWF6CKF,15.719072617814,2,undefined,Other
6DUzSuWoZsg55NgAmuQ4vMq4jC2QCSc5CfysKhV89hfu,15.719048626050002,2,undefined,Other
2cedDSb6DgLx28dtcTKRFoJQjan9udg1hguR2bU8RtsD,15.719017533155998,2,undefined,Other
DFC95JTePqUDp8upfVqF8gK2WiJqf2hUGeaFpgvSBNE2,15.719011315669999,2,undefined,Other
7G1YGsfduMYvJM62MeRDQLDpqa66qf8tPLeaUpd76wHR,15.719001808630003,8,undefined,Other
8cBDPftfzBqCwXekdAxSdtfUDSzUT4vpTab5UrFo4dv7,15.718998763650003,2,undefined,Other
3ncC6Y8i61RaAGTWcdF38vagvG5LF7Z36MStCyXRcWCg,15.718985662378,2,undefined,Other
AjfVNropAaDn1ZGHrvTK75oDiVXwEUPtVPsafKrhkNxn,15.718892982285999,2,undefined,Other
8zSute88LBG7jNRwwrJCiFiRpyDynFJbmRfha53Cgvsa,15.718890940568002,2,undefined,Other
5tnDYZE95sE36M7MN3DXchw3N1Cktc7fegh9LhQyNhiB,15.718883490318,2,undefined,Other
HHAgQNVScYwdLktgyJVVeokmi53d6KuEoLE73Uig3mC7,15.718858558449998,16,undefined,Other
3Q7iWe8MQDp7ZdAXncbNTA9ZWUqaeDvhcVvyqxPr3sYd,15.71885130583,2,undefined,Other
3DgH5JEo7Chd13QTe9jg8TN5wm61r19mbEk6LwRVe5Ey,15.718812422780001,2,undefined,Other
66ue9ZedERmnzuFHgkwh9QUhaXKJEa5VZLB6Bpp3ixSo,15.7188,1,undefined,Other
H8NYAKzm8bN6FY1LA7kGXJCEKkbydErpCmsnEpQNyhbt,15.718791876977598,2,undefined,Other
FKXQX7nCuwjsd4YuhpEWEF1zADqQnnWQNs68kXTg6T7Q,15.71874610552,2,undefined,Other
BtyDKHgUnxB3PHS5aEV4XHhKMMAm1bx7W6Dz2MrK4RgC,15.718734864619998,1,undefined,Other
3y4BxjLpAPsNdTGCRpCQvsyogYmHEnMWa3APtXZXN8Km,15.718734374113001,3,undefined,Other
AR8SprofSifrSVPnuW1N1jFPB9srFmY1ifeXhFLh6yEm,15.718580564488,2,undefined,Other
6WrcxYrfxZ4RoAXNapNg5jLm13U75K5ytjqYsncM9VCY,15.718577511918001,2,undefined,Other
3iekJfiBqEvWLNjbu7TDK9aS8wyvVGoEgLdpVLESwuN8,15.71855693982,1,undefined,Other
2Wsva9nWV1LgSARY1sVDt1as8aFdYjjQsoKJcu7GD65Y,15.718554724331906,2,undefined,Other
9VUP1cyJH8UnLPkEQkW1454HYMzC2TbcVbKSzHR32Qfz,15.718496750047999,8,undefined,Other
5egyMD7hvA7tsDNNs3PyXg7oLo2PXa9qaD3GpsR469vw,15.718493793660002,4,undefined,Other
ACBHCFp6ei9h8vHFwLbKF6bpSL9agHwcP7W2v4D2rZ6k,15.718427136839999,2,undefined,Other
bHkUF7PsxD91xTaZ4iaWYKvjHLN3s8bRixivfqU3J4P,15.7184011906,6,undefined,Other
4oULR8hBfffx2GZKUdqwExoG8RWABfrgjE8VWxvhN3ta,15.718399999999999,1,undefined,Other
4gcMdfWbgHBHRNripRrJ6nwWkaMcVbkPUQeCKmdpZk1A,15.718366672510001,1,undefined,Other
2Ah7noYhBfAL5Ln46MUkaRJ77vfBs9UrH7DJNGpBex97,15.718354088687999,2,undefined,Other
H84ShpFqQaz4zVPyZnuHP9KrruTqEGpfPsdWDARRiw95,15.718349494439998,2,undefined,Other
YFTYduEu6U8jS2LP1D2NqV55AeEZqS8Kj2SRvBz9C5M,15.7183379056,3,undefined,Other
EuiyGf11RKiS9zVLVycQc6M4UbrLW31kGaWBb4QGK7ba,15.71832542154,2,undefined,Other
3mJzKHg5fUdnHUJeVysD8y4YTUXVk5SpA6Wjoxyx9xTW,15.71832031583562,2,undefined,Other
3nxrmPXgwHvPCn7DYyXJdr4Y1veFdWH2ftvYJW6UnqUU,15.7182539725744,3,undefined,Other
6NMVexqt4ELaUyh9kAAb56A9GAi1fJfnUJrGyt5SGwwq,15.718244990331584,2,undefined,Other
66J2GWH5BUcrUqxsa2eMP1qAFggHdeskTLKQ6Qq9FWvD,15.71823136191,2,undefined,Other
7ZhUeztD6K6mz7qEYSELciXGcavCgZeC4DG8eM3aELj2,15.718230637136003,2,undefined,Other
E9UmBwfBBbWpkSrArAKr1Ai3RuwU3NknFdADKkarGjhv,15.718183803487676,2,undefined,Other
GYjZQtanReTmYfrm9ofufq3YuprLFcRad8AioBpkVqju,15.718176052590001,1,undefined,Other
8Q2ohd3Uacb9v1QJSDjpVBpYiZ54j3A5XfQwDMniEkCJ,15.718175545173999,2,undefined,Other
C7gs7XTthGSZpzjeFCCrrYZNpLoU9ic5T9NzTBSMY6zv,15.71817253734,1,undefined,Other
GUVBxTFLP8RGh6ucuio8rWnapTk93c6U2a2tYonRcyZM,15.718122804659998,3,undefined,Other
3CHKS7c8TM2hCib4tp3KCwESxL3tSmSYPBHA1RZGJx4F,15.71811553506,2,undefined,Other
3D51DMVyWnoegrXBWijHqeZBFHbeWcUCdm3EUsaCcHbn,15.71808770416,1,undefined,Other
BSrPFK83v7ELRNybcwPpM7upn7oVXYnHtgKnydoVWHMy,15.71807065575,4,undefined,Other
CBRsRJrHfhxb4Edu4x39WvWe3ep9zo7u9qdzGQdJSGzV,15.718064761960001,2,undefined,Other
6EA57PZ9SYo5ABfQNafKSv2oku1nRuacnXDvfdpKp867,15.718000000000002,1,undefined,Other
HCvYLBCYAUwr3p4X7sNJkF6abZL4cxehDD3yeqZ6FMBH,15.717996047249999,2,undefined,Other
51Qo9VNVUXg2v24JbgNj1MRimy2jeiwSzjsjAhb1jQjk,15.717988233454,2,undefined,Other
9P3abyghpz8Mq2wd5RTMmusekVmUA4xpPFXZzZeBJ4e,15.717951366923998,1,undefined,Other
2z3pWbAQN8TR1anoqZi9NSBK8ivbb4F1nkUFwce2WiNZ,15.717945148124002,2,undefined,Other
DJkProzcKG9DiQT6UgXMvoxJ7nYLqyYEv7MJisbC41j6,15.717936639936001,2,undefined,Other
Grs5r3u54j1BUst8D7xCkk7AUEKb5rYpixvTfedYfqVf,15.71791553898,3,undefined,Other
CLoVhj7iSWWgz6aeqSivcXGJgWH9LGMoJL8vGDnZez1L,15.717914924948,2,undefined,Other
GeK7xU9W3hXvP2TJqaJmQ4DkrAAzdzKNTLCXYGSse1S1,15.7179133062,2,undefined,Other
JBb1CeNy3dotBPHVsM7WV88FCS7m2bWQHVfdrCuz87kA,15.717904305796802,5,undefined,Other
DiXacwfc26CptEFs1gyKmXRwoDuMeNdJJRuHqj9uHUM7,15.717899999999998,1,undefined,Other
5c1JnngMUrbfZiyxtooqNkWDyu1ngjWQSooR4XuWqV4M,15.7178955808,1,undefined,Other
EPURikE8T6kkswvWZhkCqcYN3BDgqnrdCq5zVmvqg7zi,15.717895013064002,2,undefined,Other
2BGSCWVZh2YA1AyzGmzMG2mCzSpd4k6cHjFerCfzatdo,15.717866901788003,2,undefined,Other
8gCcGy5s44zT1pNbriNZa6kPXKboQMEqmW1aieoJgMTX,15.717844746954002,2,undefined,Other
9FGaMVSnicD741mY9ReLg4agbDk8oH7awhJbM18fCuDx,15.71783054658402,2,undefined,Other
GMQ1s5nJLS7r2fYAWMEenrJdDPS7oXmpBGc4FqYvPF71,15.7178169027,1,undefined,Other
AiJ3S1aSnXvsFxMh63VTuYvnQqSzziDGCDhF6aZ95baj,15.717813938842001,2,undefined,Other
Eh6Mwf3ZztG5zYQ9Kzq2FuK92h7czDdFsiSMgKrn3HD2,15.717813900000001,1,undefined,Other
6cvVCm7Z2rKhGN3PNkKeVznCkaBbJ8PPty1j8YoV8zEH,15.71779861412,2,undefined,Other
CamTKaixmmQuW18HNjpQhvdWmkxU6rhUs4t1Z1yc6MzS,15.71779630704,2,undefined,Other
DzLaEstqAr1hPqr4C5kZpfCEzVDnyANruEZcaVenqJk8,15.717789884269202,4,undefined,Other
9i3kEx13yBoJFSis9XdiXGXb3A3eE4yNw9t3B19Ec1Rt,15.71778154695,1,undefined,Other
68T8m3RNieKzjv7g7pXoZCrvn1TNwRnAf7jU8BcDJ5xA,15.717771521916001,2,undefined,Other
FADdXnuzx86L3C96p21uWLD64MDoDNVLh6SqAsv7KyZQ,15.71776284892,3,undefined,Other
5TEwsqMXF54a7LxbWxXKV3AR3uYRwgapboLkdbo79pFA,15.717736132278002,2,undefined,Other
H8Kvu1E2t8HMLzD1byi617QsefoJA1zEFa8w6iS6UjmK,15.717704805440002,2,undefined,Other
4eX4o6cRnkCg1uuUi23srydnSSv7EidMjPH5fiQ98vhP,15.7177022639,2,undefined,Other
77kDMKyMLZkGhrPniL4bNNZY21vYS8kMkdgEeG1Eb5Lj,15.71766810341,2,undefined,Other
Tca9xhkcBBUzbuybDP69DFkmLzecrtgsaBmR4cgAp3x,15.71765650427,2,undefined,Other
L8C4zqqHTi3YmZGRucCbzZyBq73yQmA2uMhAJL1cW3Q,15.717642289821999,2,undefined,Other
HN6Dyn8jN6kdfdg1nd1g7LivsUuWfwnsWRe5CcaFHmzN,15.71764,1,undefined,Other
DbfHJKnSAzMnzqUFSHFwDkbdQvSJHDdKqGMHk11LupC8,15.717615527670002,3,undefined,Other
3PdA9UoRGghyTVreHL1WYcd7iSs5KvbTapEw3meM6She,15.717594439079999,2,undefined,Other
5GJ7Q7qtVK47SA5rMR3WEBuJtN35njREuytkgvMk1G9Z,15.71758968608,2,undefined,Other
8yJfy7sAVaoSqQdBC5prw6yTQkwbTAonUrLmPtFkzm67,15.717580461999999,2,undefined,Other
9ub8bCrdGB7DhzU518rUz4DCyUVaDWqXCJ3ZGrTAXvKq,15.71754808706,2,undefined,Other
6VTimkp3mLGSYLayLs8Navmp5fL2K5VKFi3xh7wmYt6u,15.717518698292002,2,undefined,Other
GcSkLY8VJ3RkFY9HFk9KBcPUDF69cSj1UTogFEyRpeN2,15.71745467952,2,undefined,Other
FdCccUwLABG1aRowdayb2YLLpcDA99XfKT7sKRhFQMWE,15.717437155966003,10,undefined,Other
34P6eJ95Hu1hbh3VhqENxyc3vzMtPNTfhmDAveGgpdbL,15.717406224016003,2,undefined,Other
9ofUFauU36uAYoKDQmV6fec3KpzsYyoawUZ1pvuakYdj,15.717405274090002,2,undefined,Other
2NgYj1i45A9EzSV7eaE5gmRU7UnSGo9evEfVPHdR26rA,15.71739277348,3,undefined,Other
5WVoH6m1A1ELeTVkMi3TjHo8GnGk4A85kvf87iCwij3c,15.7173564382,1,undefined,Other
4EQfcwrHLBdNQDSDsP3dwKgNZf4DqX6mgkQec5WUqE5n,15.717353123504001,2,undefined,Other
A53wGJipACXQAqd59AdLU7EBxHAkWN66SdGTJjVDVdVY,15.717352994350001,2,undefined,Other
6ebrC864JnKUNWX5yvihP4mzm58ThfNZiiwoVPYVknJS,15.71735250516604,1,undefined,Other
xwgqB8mM7ytSHH58iG9ANKVbKgok89apFxtd7os29hp,15.717324243068001,2,undefined,Other
FFfhN2WeeRHzrYfMiTK6KoKt7N4CEfdfSWsLLMwufayp,15.717316774928001,2,undefined,Other
3DFZ87JUJzeFMmyBBiKZciQ9JSocAJd8183btcAtVJdp,15.717311750490001,2,undefined,Other
xgdfiFtjj1C6QzYV1uyochr7bRXjtHzGHekGNo7DVh1,15.71730565603,6,undefined,Other
HJN8QtXYDD2vniX282h9Yqe2J6QoQ1zB1CTdDcsxMwbi,15.717294934959998,1,undefined,Other
6ayi42Cyj6qGqGm4ZbSbRXn3DECPHgSxBiDQRfoVy3b,15.71728270763,1,undefined,Other
