signer,volume,swaps,transaction_count,volume_category
ArEnhbasQvDbJFcRGYnEhf3C4U6sP2knPbFTzDTHKL2J,0.33991039932,2,undefined,Other
Dv7uon9MAaTbbBDhFnNihyWZ3yR3haevttaXYZWGpZkM,0.33990995999999996,1,undefined,Other
8jLYp9zo84kXv1QDiFcHxwdfAw15DKD4CPZPyyrMmp6S,0.33990974178,2,undefined,Other
BUbyzxLt43hcE5euvG1GzPErNhqHKSWqZXobr6JGwCXQ,0.33990800000000004,19,undefined,Other
HhXnpxA8fdoNWmXEDZz4QcrVWRvQmhsKosbXwj3jYkYA,0.33990552800999996,1,undefined,Other
FxH5NgmbhGhoaCYVysQo5teyAMVCFhAXhwBRz5deYjQx,0.33990412702,2,undefined,Other
2v4ymLNq1H3i64oeYEjbaxGiL7nLxA1gWk8s2tLP93JC,0.33990263125,2,undefined,Other
71SgfeJHotcaaPNi19vurLUkt4rZeUBTAKb7G1hEa9Xw,0.33989976772,2,undefined,Other
E9F7QRBPQAUgbZTZZ1jc1nbSs1UQqQ4QUUjse2tizRUU,0.33989856713,2,undefined,Other
Hk8Kz6ZCVvYKBGUpuGHoYU7hiQvgP9Z1sisApJpJywP4,0.33989727678,8,undefined,Other
8Fdq49qryhHWW37AzLrGfJGgsZwn1z8wSVma56UtS6Wr,0.339896586076,6,undefined,Other
5HVz6mhN2362TYQ42RUs67pbmnnxvidKNM6pRyayErAX,0.339895302494,6,undefined,Other
FQ9RRyajEAjgyzUQ5HEXEWD4C575c7fgcEHGKqQgcvi2,0.3398950577899999,114,undefined,Other
8AcHsZhbQmJYQb9Q9J1PFbzS6PfJoQ5utx2uTmww5JVD,0.33989483193000003,6,undefined,Other
z3ypF97uogZdHd4x27TZSXnJqkE5BV3qgQs6GYRtppb,0.33989412639000005,6,undefined,Other
HPSFF7qiTAuLhMJR4GGxinG8NaWRt4U5agmgxSdr8sSX,0.33989389447800006,6,undefined,Other
Ata8p7KCN8xn33q2rPjuUQ1DVnXDBCaYMbpZSMQm4VFS,0.33989387969999996,2,undefined,Other
CGiRGR59MRKtVFpCRPdEaityzXoa9maCRCc3uXmyAwCN,0.33989353758600005,6,undefined,Other
8oYCvGiXjEjUpJVMqDwsEoWRSDkE57Jz252FADa3jJzi,0.339892817396,6,undefined,Other
2tVpxRy82iC2fFMeFEv6VNntdUAtaYoEuoohZ2HfSEv1,0.339892671026,6,undefined,Other
7wPSoPekb8kDxz4D9ma1JTh7gfDvE6SbxDmv5R4JbCGg,0.339892346296,6,undefined,Other
7FJpFKSsqXjkpGsue1JFZ8XmiDeRKDbHa77iCeA9EUW1,0.33989136814599996,6,undefined,Other
HoSvqjGghsB1QMYZg6BJDCRbiotju6VugpWDtgDHLBMT,0.33989013791800005,6,undefined,Other
59D5ZHioPiM4ViQ4hPT7AGNZEwcMvPfZiX13FGwHrQo6,0.33989,2,undefined,Other
5fG58WqBohDZN1BzXa7XDr5Cv7h17ATngFNsmbzwMVpd,0.33988987805000004,2,undefined,Other
DZChRR6h5bgtD1Rw8Em7TVHgty6VDFYastnnLteJzF7F,0.339887160176,6,undefined,Other
4g3BCyEycb5hAU9a4UDn37YsG4pox4TNsd5MRDjZwH5M,0.33988624768,2,undefined,Other
11Mmq9nN1fBeC3mwp5HrjguaQXQey4sNmd39ehM8Khb,0.33988581438000004,1,undefined,Other
12X2YrgznaSbhJcJQJvJxLshWVWDN5n5K6C4NZ1gLX3T,0.33988581438000004,1,undefined,Other
12pSSB7QVTpvB3x8F4Tp7NFPVLpVHZJfH23f6ZLCzejA,0.33988581438000004,1,undefined,Other
136Bba3Nw2JnSVn52QnhgRemztnpTazykTaZqQnBuP9k,0.33988581438000004,1,undefined,Other
14HLVikprW497auAwq9nErJnmZsMvnfRocboSvddrCh2,0.33988581438000004,1,undefined,Other
14kEBG1F2QZsHXCWvU8zY8SJzSD22EJf9g8tu3ksjigw,0.33988581438000004,1,undefined,Other
25PMEj28rj4FhLq3f4Yu2i2PUGDCCxMRgo1A1qcJ2TZt,0.33988581438000004,1,undefined,Other
26MwjL5v61FYoBpcNXAV127aaY5bPqY8So8Fwn3jfSS9,0.33988581438000004,1,undefined,Other
27WgRz8DJQQzSKkz3Cm4jGsrJJi7R329qWAFW4tzUqfb,0.33988581438000004,1,undefined,Other
28N7NEvkoFSBi9Brd4tAzxRfssGC5jieu3Mf4Bbp6AaQ,0.33988581438000004,1,undefined,Other
2BqweCEHKppJHszYLgpdQMtyoYiRJacDepjc57f41eKV,0.33988581438000004,1,undefined,Other
2CkGEo6NNyNZM5VVeoGqZiCbvmnV4dupcufejyH3y2Fn,0.33988581438000004,1,undefined,Other
2FzF2Cz367rN3geYzMXNXtuStoAPmHTfWAzMAPEWn2U4,0.33988581438000004,1,undefined,Other
2HMNYXk2zovTWgyaMHZDYSZfkSHosuGgYQkguovuYUAf,0.33988581438000004,1,undefined,Other
2HY2DhHjfFH63vdfum3SHGNLd1CZnLEUWVCEDRr6X17i,0.33988581438000004,1,undefined,Other
2Hz4B7kN8gWZB3geBAk6RvsQgFSBHjd5jKxeBAZxuywK,0.33988581438000004,1,undefined,Other
2LwAthvuKsdi21QmBAK1jCqfZ4f9hDRdf7rtBSsAX3kW,0.33988581438000004,1,undefined,Other
2QusDjQG9kSCdMMZKD36Ja8cDswDfvpTASrqbCZKNUwR,0.33988581438000004,1,undefined,Other
2R227KAutVKX45Souc6ipLqPSNje9AubwRRi49zwfrzg,0.33988581438000004,1,undefined,Other
2REqVXG4JLnwDqEwyc46yYgyd5qdqJ36cuGZuZtWCUxm,0.33988581438000004,1,undefined,Other
2SGG9p7V6ExAcxys47VjgjFikW8noRMCKX7QDjjM6bqT,0.33988581438000004,1,undefined,Other
2SUq35HtqmLKbGqEaEtooviSrEq3sTrRdy3y8wtoz6zL,0.33988581438000004,1,undefined,Other
2W9191NM19JnGAAfKhpqBdRvibraRHvwVrYPUksU7m93,0.33988581438000004,1,undefined,Other
2WXUSZJZ5eJ5zf5a7QAtpq7k1dHHKHTrDqYs1Wwz8FFA,0.33988581438000004,1,undefined,Other
2XnQGYQigEwzSc2RM4wLWBYJPY9FDCYHJA45SK33Afyr,0.33988581438000004,1,undefined,Other
2XvthfcYGAm59X3bqHgVsJxPZjpqfbDPaz7SqK7SZZEK,0.33988581438000004,1,undefined,Other
2Zat1Ejz5jxWpPp86ksFqpBvWJgmtmnkufUPtN2i8DeU,0.33988581438000004,1,undefined,Other
2ay9adLYZZ1esqrbFuLxKBBfKV6hsddHbx3PVAqUdrFM,0.33988581438000004,1,undefined,Other
2bBHj2XXv5dvWbtGcJvbpajrFyZBGjX1tKj7ZrAYXiuJ,0.33988581438000004,1,undefined,Other
2cFtQJLZNNcuofbRhmma52xLNcDZMeSKHm1SRvk7S4Gu,0.33988581438000004,1,undefined,Other
2dWb7h46uBNAYELbguGHXJ1L9pYMpBonwCWR1Loeh4dn,0.33988581438000004,1,undefined,Other
2e13QGGCAezdN9ZaE6X1f75sqXAhQUJyN6a9RTsCTAhf,0.33988581438000004,1,undefined,Other
2iUWGXvRpELcMmBtSQdTzyueCDpSRLkAZouwKD4AjaeZ,0.33988581438000004,1,undefined,Other
2j2upZhcYpMg5ztw7Yxi743wnkjrQDUzjRA7NLqfTyrr,0.33988581438000004,1,undefined,Other
2k9m4k3GTRUy7RC427XthkiSacCeAAV7gjbgCDSxuvuJ,0.33988581438000004,1,undefined,Other
2n9LVhAenbyJAWJgnro66uuEvCr3NodPwQErbQQczfJT,0.33988581438000004,1,undefined,Other
2r9U1TLV4cgWvoXGBkNMwoyK2H9TfJNFRKCgVxxmvwtB,0.33988581438000004,1,undefined,Other
2sjprzgXx4a4TB1fXphxeVWojD3jJdBwrKosFUU3uhrg,0.33988581438000004,1,undefined,Other
2t61SrBAVog76Ua7aC8Mc1WBvCkJY2w4wBtepKY2sJiY,0.33988581438000004,1,undefined,Other
2vAzqNMVXCPm3aBNSWrg8gsnTBhQjn7mwBSLKhG4Cfem,0.33988581438000004,1,undefined,Other
2wHG8TwrJF8j1WGYpWj5Ao2ozNXG9H1ZJW5VCouj5sKK,0.33988581438000004,1,undefined,Other
2wL6Y7JQziXUGmaC6PSgxR5E2XbbnemzMYSnXg3jkgVd,0.33988581438000004,1,undefined,Other
2x5dgEXjQCwbSXCF2EVv6q3jLTcLb2LdoWavMaTp5tML,0.33988581438000004,1,undefined,Other
2xQq9v1MJ5uzZhmvtRB2cvvdYEPU4F9r1dtPL4M4CySr,0.33988581438000004,1,undefined,Other
2y4urKKH9GSaYxuhBd19zLkNSg1e3WdhHYSzB3AjtUCM,0.33988581438000004,1,undefined,Other
2ywL43TGTv5WURCH9t1iaPTwjmyUXpK1sxvd5iAgjrCB,0.33988581438000004,1,undefined,Other
2zC9N836gg3KpvhYEyE3eGdZXnNr1Eav6ZvXCjeRXRYT,0.33988581438000004,1,undefined,Other
31awdstscjc55UCWEVmtC3g1nF2dMSLuov9wzpECd6Q7,0.33988581438000004,1,undefined,Other
325emMq1dcb1gYKo3wV9fE5kCPy6Bf4pGoyUhukevmka,0.33988581438000004,1,undefined,Other
32MvpY3CrTTmibfNXjTA9k8gyzAa43KvezxHARQgAJPb,0.33988581438000004,1,undefined,Other
32g7BJAtoqq9ezDEjKNYrdHWVvMtpH1BQ2EEaJKM6PUW,0.33988581438000004,1,undefined,Other
33RFMm7g6p5u4oo9ufKQ895U9j2fcJtj5DYEhBmCjGNK,0.33988581438000004,1,undefined,Other
34rsZvvJxpVhGMHqFbdAmUJCW7RsRyykqQv3RA2JA2s8,0.33988581438000004,1,undefined,Other
39gsaTMfAGzUYaaVEFX8woZQUVjqpzrz9gbbpAqnBs1d,0.33988581438000004,1,undefined,Other
3BwqxNVEH1gHP5SMHYBNgUM2Axx3sWSUkPHvBqa48j1y,0.33988581438000004,1,undefined,Other
3GwnSmbChbsU1T1PF2Bgzw7M2cdWdVDi51QRZ9emS2VD,0.33988581438000004,1,undefined,Other
3Hd9KPH9qJXNbPmMk6u2tYgNrZuEedqVLqRJPG94p77V,0.33988581438000004,1,undefined,Other
3NcaJCRVrTBuHnfTWATzwhr2jmgQo6GGgovgb87L8hgk,0.33988581438000004,1,undefined,Other
3Tdzk66vURXtnm8FoFzjV9nj994pMsiN1VoUgD7uNMat,0.33988581438000004,1,undefined,Other
3VRownrP2s8t3aMTcgpBV15YkoNL8UaV6KjfzX879Cyq,0.33988581438000004,1,undefined,Other
3WQ85LTKTigezURPoce4cfZ9gekvn8STz6CMQHFThWPo,0.33988581438000004,1,undefined,Other
3YZBZTCHLfrSuzFYqCYWggwBWRCbdCEbitbns7dnrNNi,0.33988581438000004,1,undefined,Other
3YbK46BpicLcxruBoAvE4g9wgRTECx9Wg3xew5KxiBUo,0.33988581438000004,1,undefined,Other
3Zf3wEdQbsH7x6BMyCRktFc9M8j7TbPbxdTyA2XqdHJ7,0.33988581438000004,1,undefined,Other
3deL1opMpfu1ZKaNexBxwFepJ8CxMSCPczJKgtd8Tvfx,0.33988581438000004,1,undefined,Other
3iJxkvt5LucB4DGnsoir8D9b8cSF6gM617PxJRNyuECH,0.33988581438000004,1,undefined,Other
3jgXMtZfktBp2rzW1Qg2UwqtDPv5yH7MChSUJ5tFuBz4,0.33988581438000004,1,undefined,Other
3tWNrw78SDArDwdaZScKqQNNfB692LCD1CtQYqA9j3Dg,0.33988581438000004,1,undefined,Other
41vLPtCwHadGwKagzyk31c8SkAcSt5Q5zToUoFuWvaKK,0.33988581438000004,1,undefined,Other
49AWHJL28EjrDXtYLVFhoDVNZACqGxiVYidm24p1dxAY,0.33988581438000004,1,undefined,Other
4AyZxiTYFCcSaU3MjdaaaUF3QLiPx7AWdazYSkBbPQ1X,0.33988581438000004,1,undefined,Other
4CiH3iw3GDDjzLMAcL2JaR31NkHDGHvFJDypc7vidSXT,0.33988581438000004,1,undefined,Other
4DP1nszTqPyrf6Zpy3BWAFZqcuXpiQmq6gLTka2oLm4q,0.33988581438000004,1,undefined,Other
4GjMFK8KXofaoE9p3GUetRyr5dTZCikreP36YhWLvu7h,0.33988581438000004,1,undefined,Other
4GrxrvYenZNeV9vHLXUpqvvHCsa5eJ4iknX7g6SWQNz8,0.33988581438000004,1,undefined,Other
4H2rj5VENVc9J6qPftLL3r9Vti5YSciv6fhwtSvEcE4p,0.33988581438000004,1,undefined,Other
4HUZoMVhLqJ8EV3oD7nB2zY6pAMPCZfkPPTMPgxVueDu,0.33988581438000004,1,undefined,Other
4J2vrTbMj12YYTpcN4FdATQ4E1SXwFyfSdjkYNDmghfM,0.33988581438000004,1,undefined,Other
4MCj96FDFPP3mbS2sbCvArBaML6yHjMGMFS1Q8jQ8bjT,0.33988581438000004,1,undefined,Other
4SrZ7owo1tHtoTp8GWPsg9TGoVVBcccGosh9netsbuso,0.33988581438000004,1,undefined,Other
4Syw2fDMYM4KN62x4C8rJtdGBsGhHK9BVuAamzqZ5Qbx,0.33988581438000004,1,undefined,Other
4T6LhxR5KHqNznf1wGex3Fmtb6arijuCWwMiTx2HK1Se,0.33988581438000004,1,undefined,Other
4WVT4iiiSGeEELkxvE3X3z5SKAqXDehJivuryVfeTu92,0.33988581438000004,1,undefined,Other
4XDbvZoj2YeNWBZi1PjA2H6B6HNTSN6MEYqq24A3UNdX,0.33988581438000004,1,undefined,Other
4aMG1dXmKEtvyoEtmS9gzdjNAaHzUS7wBtyfhkiaQG4p,0.33988581438000004,1,undefined,Other
4dAsPKJ9cmzHZmDBwkaFsJoiRRwixpqMFibfJYAUFRqp,0.33988581438000004,1,undefined,Other
4guB57PPaBntjXn9AuXgXqYCjZTHH4QJAwWCB28AifdA,0.33988581438000004,1,undefined,Other
4iAa1FgK9B3U4SUNGJ26oERkcBrZWxGvLVTAD8ehfHXd,0.33988581438000004,1,undefined,Other
4jh3wZpnHqoUKMxmahvQsAf2afifjtBjn1KKYr8FV47W,0.33988581438000004,1,undefined,Other
4jpsbAN5mntfc3go4DV4NkFpQFATVUmvd1AtFACCzz9U,0.33988581438000004,1,undefined,Other
4nYmVWK7hSXxFmBZwUHqQzmwgNsGFTFS5SVeYXC9bx5P,0.33988581438000004,1,undefined,Other
4xUHxxngYjzfsdnhgeLpvP9Z7JoncDSYLRUiTz2z6zyD,0.33988581438000004,1,undefined,Other
4y4vdKMimxpPu92Qa7RQXU8Uzjxy7o67xBnBVHf1FezK,0.33988581438000004,1,undefined,Other
4z3ssNpFveY96TQmK1tbr583Jh3Q4sKdKgP5ALDsUj4,0.33988581438000004,1,undefined,Other
5229BQ1KkhUu4cc2k34zU35dNMHi8RJ2UszF3hqqsweB,0.33988581438000004,1,undefined,Other
55JfyW6otHRBY8n7SUCt9oGDukuUn9Bk9Y3hPJuQB4PL,0.33988581438000004,1,undefined,Other
59vXUPDEbGoTggqRTht86X99XZJq4GA8S92QRXmLgJQP,0.33988581438000004,1,undefined,Other
59wp1363B6FwNBVP1aaEN5iVPTVmVFVbrEX1K536iEBt,0.33988581438000004,1,undefined,Other
5B55bgKPN3SkFozpP1XQ5FoEZPNhZ7XLeB2ifLpwNT7D,0.33988581438000004,1,undefined,Other
5FNDwXxXurf6HBpwyqqe7TDMeDChcvkv2iayXEjk6q3M,0.33988581438000004,1,undefined,Other
5GhiGPSPvZ3Qd2xjZDJqEjgGHR5CbLMTcwmz9jC7vvxY,0.33988581438000004,1,undefined,Other
5GpW3AogF2DJwmRmkwjMa2x5i2fzsWQwv2qTbq4Sj5KR,0.33988581438000004,1,undefined,Other
5KDxGx6zTZf82awLPuSVAJazKMaJgXjGk2pxPwkCqsE6,0.33988581438000004,1,undefined,Other
5NfdkGs2LJnTCBgXK9gavtMJfErJ5nvUSZvoDifKGYCW,0.33988581438000004,1,undefined,Other
5QLu3aWUTHZj68Eh93AVLjWKxGSpp9bKcJimFp3ZVgPm,0.33988581438000004,1,undefined,Other
5RC4RyVPXx6raU343owc8tJXaDEvCk1VmiQqnAA8MvZa,0.33988581438000004,1,undefined,Other
5UyunKEahbJUoTyoq5d9FBQNi6SDDvpi72tCsEbtbAtP,0.33988581438000004,1,undefined,Other
5YSGxuAGM9sCNe2hCKxfd78DZoTmKohhZuE59BqfmHoN,0.33988581438000004,1,undefined,Other
5ZnzT387qvTf4MEHoCHtErhuY4wi7Ao49RPEdgttJ9yX,0.33988581438000004,1,undefined,Other
5ZvZLG1rMBtpWPA485wKhtb6DJzWWCwgQoLzcohaWyxW,0.33988581438000004,1,undefined,Other
5cMv3ddEhJakvhvAMgoyVoAVo6MU6XQ3yVwFEnwtUjAa,0.33988581438000004,1,undefined,Other
5cTd7rnZeWFsvTqNiknQVmoZorfDSyxkBZsXejLUUT2o,0.33988581438000004,1,undefined,Other
5d22oF2tuecLbA62sqWHwyA2HvR8VW9xqZh2n6KC1f9m,0.33988581438000004,1,undefined,Other
5hKa1HcHCbYTkC8vVA5DdatUmV4UXhWmsB1k1rryokkC,0.33988581438000004,1,undefined,Other
5jDaKsA7VHn8mhs9g4v1rMbtp6c5U6aff4j9SNBzmt21,0.33988581438000004,1,undefined,Other
5sEg88VMfFzYcG3ybRsEFu27ji4Fz1h4vhmPostwU2Jt,0.33988581438000004,1,undefined,Other
5u52Jo6SSGiPiendXnNBDHVWeboULcwX1vqxeQaffXBi,0.33988581438000004,1,undefined,Other
5vK7b2AqU8MyBRdPabMZKkUuAnj8xY5XZx9TooHCgpEn,0.33988581438000004,1,undefined,Other
5wUwc5TUE2Y7dd4TEjwtq8Px7vep99cawLGs6U1p82Ua,0.33988581438000004,1,undefined,Other
5xqcpweH7GBWBgv9T3GH4T5Wm8WqVN9aCFgdmnaXAo1w,0.33988581438000004,1,undefined,Other
62LSXh8cwsomXBPU3QHiURHw5enNHXRYxz7xYEqik38g,0.33988581438000004,1,undefined,Other
63KNYCVu6efZhfP5k2FFrLkfUQydzpkASjCVqiEZ9iuF,0.33988581438000004,1,undefined,Other
68LkLS5d3PAcLkdU4KDrYSw9xTGnxZy6Ujr4iiwEPHrw,0.33988581438000004,1,undefined,Other
68MWwteDKunwPt2tNqazVnGZL2fXM94AYzD8DFcHrtzR,0.33988581438000004,1,undefined,Other
68zLFDwMqvswSoZdSDGtDPR59BibC1cTzda1ykwmb2RD,0.33988581438000004,1,undefined,Other
699FPgq4YYec4fgjM3ZqssEE2t2GYCkcpFDmjqvjYS66,0.33988581438000004,1,undefined,Other
69Mrqyw1LdZuyRA5J1LzbKQ3a3VVQRRnwijp9T5f5rYR,0.33988581438000004,1,undefined,Other
6A6msfbQAqBmJZHMrdr6ut5VmRZEpqquy73PVQ7uQHYd,0.33988581438000004,1,undefined,Other
6D2wSzpix3VevMsxJnmdHQTLprykaqJckTpnbP7qSDwk,0.33988581438000004,1,undefined,Other
6DD2aS1tMoyKzHX2BmWdDXLTpGVFoVvunVYo8EGLtASw,0.33988581438000004,1,undefined,Other
6DSKmAXzDzXoBfikxtw6rYYR4GujicGtntQMm9ziM1dn,0.33988581438000004,1,undefined,Other
6DY3NDW2r2QHNueiHsdD2hTDSZX44naLuXQQqwdgm6ra,0.33988581438000004,1,undefined,Other
6DY6rHvtKrSH1oMGGWGmZWrR5ZhVpWrLSYeZGJpcs1PW,0.33988581438000004,1,undefined,Other
6FfWgeeL2e4UptY39XNPzRVEuBayViUyYmRtXrEdXeT1,0.33988581438000004,1,undefined,Other
6GUawL5iqQZwQYsx3UVunU5tMjmtTez5PiTv6cs3wKYy,0.33988581438000004,1,undefined,Other
6JPmQ8sDt4BXjkyj6EfQUtDwgNnLbAYGPa4pMZCva6Hx,0.33988581438000004,1,undefined,Other
6MnVzBFeXU64Eh8vMWHkyMTiM3CZW7spxEZTXW4P22yA,0.33988581438000004,1,undefined,Other
6NryW34bdxwqo2Ebi7v8qy8qC1Tr2tRaTeKgzDdt1yvJ,0.33988581438000004,1,undefined,Other
6PuafwrJdmnbbB4sjddMns7ASoPneKuFgrbziYkDXas2,0.33988581438000004,1,undefined,Other
6RucMLUCiYm66nyD8nuWp4Mv7KXfrvMxtzvUEBSW3UZQ,0.33988581438000004,1,undefined,Other
6V8MwM5cJFmu8KwjZmwVWLQtUZwDdZFkiTsowMGvKLC5,0.33988581438000004,1,undefined,Other
6WKwKuGe9Eo3efhrQZnWrLXPxgUXPQTHLnS4iaL8LqpM,0.33988581438000004,1,undefined,Other
6WUJYeTEYgj2PRgSVoHkcb9raoGj3ccbCxZSe4KSENKu,0.33988581438000004,1,undefined,Other
6YRK916x9dR226tC51FPKVsses4R2UHrMbkaQGNdmE7Q,0.33988581438000004,1,undefined,Other
6cBR9LZFRYnMMKouyR9uyfpBpcZ2EHbpewHZrw5q3os9,0.33988581438000004,1,undefined,Other
6ckcGpsdhCmdeNpH56RN5uwN5R9uYQ1a8iVAsjV7cv61,0.33988581438000004,1,undefined,Other
6dsSyGGjfiZmsSANRG2u7QE15VKMpBZiyyRnq1HEkUBK,0.33988581438000004,1,undefined,Other
6iTCpYxLquQxF8DgQkaVskj3hADcWTvhhjkmEVCzpEsn,0.33988581438000004,1,undefined,Other
6pTUtpGyaYMJ6acuRaz8ZB3HfVXS4kFFtzaEwRwPVvrF,0.33988581438000004,1,undefined,Other
6pTte8ANCJuzmdgwxpoLvgTZMP6tpyjAyyyAycHTf4Ke,0.33988581438000004,1,undefined,Other
6pwnRpYb1KG4AwtvxgNxdaE4pybHLgdwKe1ZNHTqeCT5,0.33988581438000004,1,undefined,Other
6u2yBVGQ8KQJU7qgoom3o6hLn5zd3tNAQMPiZJz1vcSc,0.33988581438000004,1,undefined,Other
6u5mbKRKAycE8aGPbannMp2bYBZaqq53ver8f8HS26u8,0.33988581438000004,1,undefined,Other
6uV93SGNvtnwJdUA8ij6TEk4FiyYfzmg5DjTaLqD9BJ,0.33988581438000004,1,undefined,Other
6y5QLF8uRcmNYpCnM5FxYmGdE1a9fpmuK5CFBBpfo2Pi,0.33988581438000004,1,undefined,Other
72ywNTSw9wHhVkqkL21qsqw867EkB55AQDUeZATbrdFD,0.33988581438000004,1,undefined,Other
73RCAciXbxfvovyd54KFmNdBesnVQLJ4rnfkBbGYQqMk,0.33988581438000004,1,undefined,Other
746ZUn7QuPvbJd3ynsNsC5czxLqW6c7HHj3e3KqrnkLZ,0.33988581438000004,1,undefined,Other
74RWEFScPC249bgJWzLVL1VhL3frQ4PSUP1GSTjoUHtR,0.33988581438000004,1,undefined,Other
771pNeaBqHhPBR6S3RKfnBbCFDT6ngy85wEwAr78ektS,0.33988581438000004,1,undefined,Other
