signer,volume,swaps,transaction_count,volume_category
FC2DPYETfAAevnTi6MaCgn2tw26uCCupoAvu2pok3s6N,0.007258499999999999,1,undefined,Other
FFn55uBwPg15TnDyikx76teAgtUnvAPecQsSn6Yj421H,0.007258499999999999,1,undefined,Other
FfujtnGeFrKjbqAMew4mL6zJFyFki7yGCdFdMfxcjFdf,0.007258499999999999,1,undefined,Other
FjUu6DsJbxcXjgvANFK3TVVyTbwM3gMSYxRifHuVqzRX,0.007258499999999999,1,undefined,Other
FrTffoQMgXUgf8Md6xiRssDfEFYHUY78mxsvDXwtL3VD,0.007258499999999999,1,undefined,Other
FuWtjGozo1ARMi3YbDAmXArM9mhE1jVqwaQoqgYtPA9G,0.007258499999999999,1,undefined,Other
FxUk3czycVuPweZQk3Zx9e3dvPCW9HeUo1itD73N587s,0.007258499999999999,1,undefined,Other
G2P9HZfSbz4p6ofGu6R6V2xvNc17ErqegPMSNqNyQjxp,0.007258499999999999,1,undefined,Other
GBRAy2DiVZDxhdHrNmUdAjVmb4RfhLttshgN7pzFNnvC,0.007258499999999999,1,undefined,Other
GJ4UMa13FE3PkkSBvPTWYfrUB5RN63SPCFRBYNNxzHF9,0.007258499999999999,1,undefined,Other
GQegczRnC5pLuEB9LDw1k9V3QKMHvnB5ewe3ahqZ34Pc,0.007258499999999999,1,undefined,Other
GReVCGFRUBaR9jcuZ6xgAjmZFK23GmFtD5tKdByTdfju,0.007258499999999999,1,undefined,Other
GU77HXPBg2oJbf8SdAczAbsv5BS3tF61uB2johvkCxd8,0.007258499999999999,1,undefined,Other
GWBfYEooZydn7JiYvVKmVynA7qHRVXZRZ1H3564QboPZ,0.007258499999999999,1,undefined,Other
GWnwqGEdVcwm14gRKnAjQBCCP7aHb3J7daydhGfKiavv,0.007258499999999999,1,undefined,Other
GY6KSNhTc65BzUGbnmdC4JWMmJapywi4eh8dxhs8ieyB,0.007258499999999999,1,undefined,Other
GnwPvL4zmx6thSzND7uiphK8wj3C2dv5tJv8UVmzmdKK,0.007258499999999999,1,undefined,Other
GoX4BhRwR1xLZGvUdiQ3fvreRwy5s3iNGbofwimgtxL8,0.007258499999999999,1,undefined,Other
GqUVjRZYwjsdigNTMr2Uq2szYArUCm1SggGhPuKjNBo1,0.007258499999999999,1,undefined,Other
Gs62NZrXjDFXx7LRUS5jjTShXQMtD2BpR9NhHs2v1oJn,0.007258499999999999,1,undefined,Other
GuGU6mMdhqnVXno2nztMLns2fdKQafqpa6gTV2Df23Kf,0.007258499999999999,1,undefined,Other
Gv5cSbhhifgWZLvB429FcuRwneGsfJgV5DwaxdkxAzvP,0.007258499999999999,1,undefined,Other
GyRyUbyFtamoDQUKcR19s9mzwb8stevoqrn75DdG6deQ,0.007258499999999999,1,undefined,Other
H4oKN5msj3e6gafjf7aghS1viXJ9Bi5G2GVb78jZH1yX,0.007258499999999999,1,undefined,Other
H5QcvCxqHcnAbCQM2ft3kZKnEwBhZrnWKMtkfQaxXg7U,0.007258499999999999,1,undefined,Other
H649WqZ2KrGnrSsaFvSN82sfYLjoHckrs3r4TVMjBve7,0.007258499999999999,1,undefined,Other
HE7Ya4dAxkqHaFX74NVSTxm7NGxDqKzWRyDAruK4Wjdv,0.007258499999999999,1,undefined,Other
HMMtEekGhHTmKA6tBi4cWL6PzUgqY4Mw7Decvj4swqtS,0.007258499999999999,1,undefined,Other
HMeiquJwNt1CF8mTKi7UQbEMr7Kpgmi7acooBRjzoknc,0.007258499999999999,1,undefined,Other
HQ9aMYE7MSnPfAhwa59nTw393PSFPfEcY6MfPFv56oSb,0.007258499999999999,1,undefined,Other
HRqus8fMCDLG9vDzJS67NkESSt3pS28p9qvc3dnVDcko,0.007258499999999999,1,undefined,Other
HfAMRZTYaXXjtFgEQ8CopKBU9GqP196zTAGcviFzueCw,0.007258499999999999,1,undefined,Other
Ho5J4uZ68UE2cfUaPpFjKBc6uqNTJutVXKJaYh95yZEf,0.007258499999999999,1,undefined,Other
HoKfqWNCGCLNFW4R2Fv59moB1uU2G6kcN7ZQapmGx2C2,0.007258499999999999,1,undefined,Other
J4HQ9qd6wmLVRwdmuDNifyrd8bkCyZEqohwyaC3Z8fgc,0.007258499999999999,1,undefined,Other
J5F5wmU8o93nVbkVXhCqoDpFJkRjg43qL5qRVpu6Ve7i,0.007258499999999999,1,undefined,Other
Pz7XVLvbjJtrTD6RMiX7Y8k8SrSs874dcqDKVbr88sZ,0.007258499999999999,1,undefined,Other
RLu6ci3rTWkCPon9temnWTnLernGdmNAJH6jBgyMctR,0.007258499999999999,1,undefined,Other
RZSjJBwnQhRUxfg61rBW8sepSnFZn9RqEpLZfMi7nTc,0.007258499999999999,1,undefined,Other
XxuJPZgYHWTU6CjHn1zhgVzegKHPzFAefca1nV1MM7h,0.007258499999999999,1,undefined,Other
YJZwdU4oYFqct3zDMQzwZKwmWARquNfXoGvZLgzs4kJ,0.007258499999999999,1,undefined,Other
ZnWit9o97A87X72kM5fndSZLgXN2AqbyiaykZLrYrDP,0.007258499999999999,1,undefined,Other
kYDWgX6JwDVPwEt4DTK84nnmtZMPrMrLsvpSe8H8Fb3,0.007258499999999999,1,undefined,Other
qqJG6u8WykdqaEgJjHLeQUWyT6fzm4YVg3i3g6kPfun,0.007258499999999999,1,undefined,Other
r1CxvHTQEC48Ur72eN2ZSEb7tZ6aXukiCM6SPjK2JBw,0.007258499999999999,1,undefined,Other
ubou2hJNUF7nciJNmbcRqmyawdkPu9mGqfU3oSnfGxn,0.007258499999999999,1,undefined,Other
yjJAAXid6YpFbnLpHXF5RCFMpfTvCxq36wfPCsCd3S8,0.007258499999999999,1,undefined,Other
8ehqWmiw3bVPtEQwtzeywVdRTafiKDaepJUuDfbbRGHT,0.007258440420000001,4,undefined,Other
DJTPBykeGJtT1rRv5bUbigsUGoNF1S7KobhXg1rb8iM1,0.007258440420000001,4,undefined,Other
PoyNBqAmcT4DKLiMJPwpGdq9fZ7bHpqW1xzd3BWcUvL,0.007258440420000001,4,undefined,Other
57DCExepYVvwv3oDGj61nzjbojoho4Vf9Ch27Y6JjZgk,0.0072584204400000015,4,undefined,Other
iFhQvkaLYUsAwMKbS3UZFQD6wQ916DUWnLqySGdmASr,0.007258410000000001,4,undefined,Other
FitQ4Vm5iXgKStthFMRqgfK2NfgXgSk7AGrMAb8iLq7L,0.0072584050700000005,3,undefined,Other
Fa8A6rK4ffaQK8wndXkfWJNXayFXPcULBE6Br2ZQyKsa,0.007258398819999999,3,undefined,Other
4sWLbUMddGF76gapusdjeeEXFRZCsaAT9PWQoj8ESWuJ,0.007258393320000001,3,undefined,Other
5jJ98zV3fwXNAxPjBcQxmjzYep7rwmtdFc3t1vX7NA71,0.007258393320000001,3,undefined,Other
AyXrHVF5PEZzkztH4LNaG5eBgLy8gxTXAZYn9TKeiufj,0.007258393320000001,3,undefined,Other
5f772b82B6hP2dXByAwwG4hwiuGFdigHh7zWYchGFSc1,0.00725839002,3,undefined,Other
9sKYrGoi1p1nV36QE8JSUfAKbhm6q13T5zBixPr6BbQS,0.0072583651200000005,3,undefined,Other
7fDHYvZmo6cfV3qzT3AFXuqH9zPkqbZNtXgu3CyBqVXQ,0.00725826816,3,undefined,Other
6jZmg672iNok1NSFkHyASBMdqwZrKLa3GEqV3RJtuqCy,0.007258268159999999,3,undefined,Other
2vRWyfBYtBNMDubbvzNNmMooszNUYJZ1J2QzkJV7hoqp,0.007258260239999998,3,undefined,Other
AaYSNA3auca2tPSd3Gh3Qers2sJyCgUBFKuomNuTc9XB,0.007258260239999998,3,undefined,Other
DtVHfcNLoS1HavH9A13kYkMgqQDq43paN3X9FKoHnm5F,0.007258260239999998,3,undefined,Other
2iogBHJYyHi7EgtnY2e3i4XvK5SEhfcyfUbWaZ5SAThs,0.0072582393,3,undefined,Other
7L4ncVjpXBTmrPAj4AHTiY3MMQfngxRqPvA9jnH8y2z7,0.007258235100000001,4,undefined,Other
Z1a1jLgaPexksgZbyMh5Z8682FBWrUQZ6vGXEJvg63t,0.00725822387,3,undefined,Other
HfJm6ufVv27zrYNonee28ohvKwuKvwuRwS6otW2GSp2Z,0.007258167000000001,4,undefined,Other
7EuBnm276B12SbsU58SxigoTUjzNUZu5MvfW4yFFtqNK,0.007258143200000001,4,undefined,Other
pAEWSZcJar3RjwJbUcygYBtJtn9VsaTqBkmhHmekLAk,0.007258143200000001,4,undefined,Other
GzVXBjyYfmqNegNUjiv6aESaLGgx64NzeNevcNwhMY1L,0.00725812812,3,undefined,Other
FgdK3b98PTn2ApTZYuPGfqUcvApPbroNaqbQH5NMsZRd,0.0072581168000000005,4,undefined,Other
4G2jnjnnMkPUGxygn7py3XinFmfQDCh4EWKYPZjGAX2w,0.007258100000000001,5,undefined,Other
5Q38KFHcaVgsXDuvMBTkrGbLvFVBfJScJAmRzU2D43D4,0.007258100000000001,5,undefined,Other
HEgFU7JGrY4cuKvGNTB8RoLeLwdMokmvFtAumTTzJwea,0.007258100000000001,5,undefined,Other
Fx3FspLoBoPkHXRbP8LYfWRD4kJLLkmjJRSxGNuX5sgT,0.0072581,5,undefined,Other
BD3QEEKDe9Uu9jgax7jGRRV3K5HbNmyYvBNHQZLyPhgF,0.00725809776,4,undefined,Other
GVp1EbL7Zb3mmFMeDtMimuScT6nzNBN12qtcyZeDYZCE,0.007258055039999999,2,undefined,Other
5UAwPkJYaSNYQi55afM1kweAZE2yqx69cskggAhniW6x,0.007258046000000001,4,undefined,Other
F3fN2KxHB5xPf1mVt1bR5jqZkP9c5vVTGjZPg8FuG9rG,0.0072580428099999995,4,undefined,Other
AGuBS52V8ohV9oF9dto4Q8X5UDUUb3k9hLY9GW41JGSY,0.00725802186,3,undefined,Other
BkNmhv773ydcvBMQB7aj5SFqP1PzNCAPvG9HfobJ9eAH,0.0072580000000000006,5,undefined,Other
J2G4NVk1z8VDEP1gd9ip53uL4i53msAh2MMVC9m2dN8R,0.0072580000000000006,5,undefined,Other
qnQ11Rr4DWeXxex6TWffJq9UofPQv9hXep1CkjtboKm,0.0072580000000000006,5,undefined,Other
2828j4sGtuA9itHixTy7jJHbLPtb2YFHizhui9BFPpjj,0.0072580000000000006,1,undefined,Other
32FNypDdrKRarB2PstvPqEjiqihGi9QB6DJfN5EZRhf7,0.0072580000000000006,1,undefined,Other
3hv4nTMJQ3jiDqCNrgqahzbnBFGQxL5vdF5CYGiQYVLE,0.0072580000000000006,1,undefined,Other
4oAYb2N4G75b31dWrGci8LowxDYA1nCwBEpJtuWVgc8w,0.0072580000000000006,1,undefined,Other
5Bu1VfArYvzPgJGwCBD4rygR8Rtoy8XHybqqkCAcqpWy,0.0072580000000000006,1,undefined,Other
5ipnzJpZjpfh1nAvry2R9hqqPjiwbGLmNTVf4Rbih42D,0.0072580000000000006,1,undefined,Other
5zMwkJABngS1Bfi6xbqDS5Wsaph31oTbG35XhZMn7UZ1,0.0072580000000000006,1,undefined,Other
6JdZ4iPiJq4cTwLMFAFm9vchX1dSpBJ7SxSDgNPQTgkp,0.0072580000000000006,1,undefined,Other
6qP6113exBQPU36jLfuFR9ew8b8qMkhh6tt7mKVFMLgj,0.0072580000000000006,1,undefined,Other
6urV4ZWUgCspUhZJvfEsb6EDdNHxTPMubmaoDpj7YRRh,0.0072580000000000006,1,undefined,Other
6vWsUqWfSgQCGMdKg9cV78NEKnzjh3FcMqHxdsHBbWcF,0.0072580000000000006,1,undefined,Other
75asnYp1WhotoRRsj6u3UV3cPau73RGKLiNB3bgdz7ua,0.0072580000000000006,1,undefined,Other
7HbS4hgCypL8UwurAud4wZshQ67Ls8As46U99UrX6nj5,0.0072580000000000006,1,undefined,Other
7QoMRQGttfhUKxVCun8v6WnZrCiTyJPFEHrSzefpsuw8,0.0072580000000000006,1,undefined,Other
7mGet5ncAwcuLCJKzUd2zpjcNNNY7TgAYsm9igqWQaUx,0.0072580000000000006,1,undefined,Other
7soe1ayggPmhMjUX5sWYGqbw4wVSUkZkCSUrTPHrMAuX,0.0072580000000000006,1,undefined,Other
86N5Wi8PeP1TssmYbAxr6n8u9xYY3hPWeXeZjEr4rEqa,0.0072580000000000006,1,undefined,Other
AcF5Aj7NN5tWE4gbECeCSVgkYJCHuAGMDYpTnHvtVGSm,0.0072580000000000006,1,undefined,Other
D7PK38yPGeg8qgi8Bs1XDTfji4R4U1zMcCTAyNMUk1G8,0.0072580000000000006,1,undefined,Other
DPSPrLkd24FZMGK478bkDbL3QSagW6UYXZF1LMiEW1d2,0.0072580000000000006,1,undefined,Other
Dj27MF7r1dfe8TDzdSw9TbGJXuHnqtCVsDJepGesCkcw,0.0072580000000000006,1,undefined,Other
EzGAE7PqN7Hznw9PzZXczVNBdDfCZBmnENJYQ6k4zrXU,0.0072580000000000006,1,undefined,Other
F9e5p5A2KQohiGKoBBdZhfkucLWj1x58i1t4DWEeLUUz,0.0072580000000000006,1,undefined,Other
FZeL4WuV6b36YDTjib9ALSg6JBdfgGGjCd1JLjsjLdNP,0.0072580000000000006,1,undefined,Other
FpJKNFQzMMsHL4vRSvqfDp8GWfM3jknPUNZ3CMuv4iZz,0.0072580000000000006,1,undefined,Other
HSByNtyHX8XA4UqxFJDJpFY577x2RA5M4ZfzEgrbxgX8,0.0072580000000000006,1,undefined,Other
eeFXEWbYVPhmo5MPFTmZ6KiWS5UEYStXnv5AkVkNUCN,0.0072580000000000006,1,undefined,Other
CxSPLvPF6bbiacZdK4ZGCFsEJ6PXbxsJpn4pmcmSnSR,0.007257958890000001,3,undefined,Other
Fb8NkdgkhH61uRVSpSAnQUrn12tCCkn9knFS7q1GeSm2,0.007257958890000001,3,undefined,Other
A9WWB2qBKtHLqhirP7cYihPo5QEpyg8Ai1V75iC31R8K,0.00725793576,3,undefined,Other
5gK1dx2Sc3KCQuKaEjWdQnb3dLNP3EpGKFe6w3rGnRVQ,0.007257930680000001,4,undefined,Other
6uGfmVcqh6Ad7rmQ1UNHD6gyNnukrkoNQ5aKoJvPWxpC,0.0072579273100000005,4,undefined,Other
HoESeYDSRUmY2byAKR5E1WL4WoZXquobu6YtSNtCAUcG,0.0072578484,3,undefined,Other
4458R92Q7M2vJDQWnwudQt77XvJq1vkxRL2nfsNvyeCK,0.007257844680000001,4,undefined,Other
BBY9Q7KN8B3qt4KaDuL1z7svk8eYMKm9vfuV4Sr63x2i,0.007257826800000001,4,undefined,Other
DdweiLLyEa94x9E3w9GwcQTpK7oxKtHktKUBM9LrEMRJ,0.007257824750000001,5,undefined,Other
4Wydky6apPEigsBqWjh8r9YHZuoYpi1BuNj2Z8KQmBEa,0.00725782,4,undefined,Other
FB5gbZPyfQj5FZ526PgUV3bAFojyFg3XrKroSRfwctXn,0.0072578129399999995,3,undefined,Other
7gxisu56GomZy2KQA6ge1WyuFP7cwi6psYnFSgueixXv,0.00725774478,3,undefined,Other
FJ8zPRYxzYCZhd6KDm6SmRQ1zr9dpoLENLy5oAWzQ9j,0.0072577324,3,undefined,Other
EPWnRpueCpemcDLj9ayhuW21pYG2EZX7w2YtoCzxm54N,0.007257703199999998,7,undefined,Other
22wfERnuoZkqRgYBSZWxbQWaTR82iMpZzRT6bGyBGkU4,0.007257695200000001,4,undefined,Other
4attxboRTJ8VT7YFHuiNXdYbqob5yZ6TyQEYEKeGuviu,0.007257695200000001,4,undefined,Other
7DcafHCC9LgCQ5ngNrwacrJCy2i5e5Vz3JqsWS4c7Qb6,0.007257695200000001,4,undefined,Other
Fyf2a84Qii7m9qmxYSaSrRPSmkaVkRYX9CKjYNcGQXMh,0.007257695200000001,4,undefined,Other
CDw6vd4w9PsZfDZrT9z2RrJB2oWGcSeVY7UmNVTeSeKZ,0.00725769224,4,undefined,Other
2XraWbEr6y6ZAT9EQvjskckup8VZCc5XHGgvZyyyCRVN,0.007257691350000001,3,undefined,Other
2gw6q2ZVuV5KGgAdjGBjHWgjgwNd1nz5LXZ4eV45urq9,0.007257691350000001,3,undefined,Other
3b4tueorUTSBZiBA524BuLZdDKkYg9d7LkY7yxPjrL3v,0.007257691350000001,3,undefined,Other
5SPVmaHqHijXqYMgeLf5AqyEQ1kc1VZenWXZvVyfTFUs,0.007257691350000001,3,undefined,Other
7RBXM7sKPxq6VNkHjQeTqxKMAH6Ehc9AfXAPB5ABAZ8i,0.007257691350000001,3,undefined,Other
AhdJNrfuJ4AyA2xEcmCVevuP6wHz7diQDAKfH3GxVy4V,0.007257691350000001,3,undefined,Other
DcuwXWHT3gpwUd7Lv8jK9YN76FNwfr9rUhEfWguvVw43,0.007257691350000001,3,undefined,Other
DitoHoDzNQfYyr84bitVBwddEHSM3s2rq8zYBBhqssTe,0.007257691350000001,3,undefined,Other
FoyUkKNzUoPuZbz5Yg9ujpfgkACZayd13Nv2Sjhd954T,0.007257691350000001,3,undefined,Other
8VxAPJwYo8JtEQMqTvwVc4AdWDe3SabAMCM5rJp3u5w6,0.007257688812440001,210,undefined,Other
HaJ5ibWY15WbiBJUb3czbJDApXCZevm6f3azjH2wA9pD,0.007257681600000001,3,undefined,Other
5J7PzCKdCCtYJEh1ZHfVX2ZdR9yEaWEjh7hJhqpzxXNg,0.00725766544,3,undefined,Other
