signer,volume,swaps,transaction_count,volume_category
CoExzVYjtPU9UtyfpVbwbi21P6Ksg2mmFo7KcUMJfZhf,404.15063475930003,3,undefined,Other
DRGtJtoHy88jXCLWijXjzGRJh6ov9PUU2q7TgCWwhWxB,404.1505650995101,13,undefined,Other
C6MSNCFZkVCeuvPBSHYTLnfEoyYaC2H6uxaK44F6D8yU,404.1503097439522,23,undefined,Other
GZvDigHczh3tZFcZgWzWTdWMqh2ztFdtExz161AM1FjE,404.15019242433004,3,undefined,Other
DGzjZJCsfqcdsW8iw6SKGfJqu4zJKQmQnCmEnjksCTgK,404.14999684899203,1,undefined,Other
5xLjK3o5zXPwHKrTpa9UZM1RksPb2CxjjwQyxu5v675h,404.14976974107003,3,undefined,Other
HDwKWWYjpyjpjo4GnPbo1bNNfP9P1Pa3QP8UkW3ascok,404.14896685240495,1,undefined,Other
4eQdioWohRBNYF3L7RMiaHdU1jG4rgNu5AaSB5qmfGfM,404.148674735776,9,undefined,Other
7P48Xz9L1i5CvSW44Zno8fjDcvx8taz6byraRGd1DAPn,404.1476654419621,12,undefined,Other
9Fa1HcNFhJCTjQxX3R7zFeEEsL2nphs8gPyK8bNLEAJ1,404.14760200577973,25,undefined,Other
5hdZT4sFUGgSkWjSRCPmg9sXNxU4cSAnHM3skEbXmFQ7,404.14685025193,2,undefined,Other
DsC5XjjQATYsSGvuKhK8FgEWVXP6uHkBUsBcjS3DBs1A,404.1467779407101,15,undefined,Other
AQQTZvbFQVgGEd3BjEyUYibkuFf7ddH5xaQMC9eAkLmK,404.1466944552795,4,undefined,Other
9pQqFcBWrYRCp7jpNiJPNzqGdfgCSFCTqyehuiTxYw7X,404.14549251989,1,undefined,Other
FbvPbF2dKXVJMpLTtwNy1M1dmhMfmRndUcrNYT2ZB3mf,404.14534002744995,21,undefined,Other
Ho1kZkC5XYp458EDnW9ckL8faPjtzkQiF8dVWpDWwMj4,404.14528943325,14,undefined,Other
B9L7WySpGNqfKUzCR1DuzEyFrDLLUn6Gqqfy46YDXkVf,404.1450499440722,24,undefined,Other
7mrPAjh2MSWhjCfqETzxDySpXa3UF6roSd7ob1MzEyFH,404.14504479687,1,undefined,Other
5BKZBWMJpZeKDvTTcorLGP2twwQdJRhvH47WWhVSUVKu,404.144121755738,2,undefined,Other
5owvfpmmPecuQ1bnXyVWzreoywUSNzmdG1EBD2yJdBFG,404.143540932778,1,undefined,Other
8DQinwqoSamvue6ZBedLUReN6gvcSMaKpUfMaaz6edMm,404.1429331230619,38,undefined,Other
6ogWyZnuRRGWkhCdfRdH4hENYkNg5nun67tXEcikh5bD,404.14225505736005,30,undefined,Other
NfueVS59hGXBbPecCupApEWZnsuNwQhyR7JCZwyvNkE,404.14214752847994,12,undefined,Other
BodJAwN9setd1M9pMJnCC96BSWG3CF57HJ2M2q947196,404.14162603460005,2,undefined,Other
5RmzduASApbLGrDkbns4bsc4P4n3uWFX3riQbXk6YavV,404.14133100843196,3,undefined,Other
C6UXta52cfNCNMxUSBEX5hGStsP985qjQsCb2DLbiyKc,404.140576753397,1,undefined,Other
HdYUS3mJUGd6ZmQG7rSzFQwecGpuTH1U3me45fzQ9iTH,404.14057608762,2,undefined,Other
6QmVKJck9HqUs1mRfsBfmV4LvURkgYnjaNoixStLEQX,404.1396406294271,7,undefined,Other
AE9fzMkughSeK3zCXyEKD4uaijvB6YfPGr2E4rPHfKcG,404.139295843092,2,undefined,Other
BtvbRUWTa73MKrsngXPxuotFgcZE62d3AAfPXAVCyrhg,404.13759771042044,35,undefined,Other
sZbZ6txvNy8h2RrSmgWB8aMQckKw5VAUZv11XayDemF,404.13757719036306,8,undefined,Other
Aid8Thrqqnpyy7pzdfUBLH9tR4ZJcBWGjhsW73qcaa3A,404.13750615998305,1,undefined,Other
8PdxJcAz4Cn7VBg6HM2ayawP1EBcWCrps8B7ZKYVLKD7,404.1373006975228,5,undefined,Other
Bg7b4C2cSevP9G3d9TVcMBZhEyWgnEsuc1iFEMGEAgSr,404.1371139815001,3,undefined,Other
73Tmaiv2k5bMdiE48zMe81atbm6BQyxPCs5VJ1pvGVB4,404.13658030123554,2,undefined,Other
EL2JS1JLCEZwfNbPQ4c5dMNuRBoWXs6AAxjBrKeaozZm,404.13625519611,2,undefined,Other
2Lb8yxFt8hSyz6LmBCpuR5oDo4X4o4Co8Wv23e3uzKru,404.136102477012,1,undefined,Other
5dXQgGMccjLi8fU2iBzbj3CC4b853pPj9TDQtATgpKEG,404.13600852396803,6,undefined,Other
Dquu2EZnVxXAQAj1ttjAMp22Rmcx2mH8SiYLgrmXHFYS,404.1360000000001,1,undefined,Other
FvnxayJJ7wxoUM1FcwmyRURW4e9ex28sYMhrCexG1TZ6,404.13597179927996,6,undefined,Other
Bg65Fz34Wo97YscuuJZ9mGZyMbe9cXMdKoJoKvhMCRqd,404.13526626410004,1,undefined,Other
CxmwEcxdHc1HcptGXJ1M4XviZXcPpEeb4PiMAVngqNX2,404.13521080731005,10,undefined,Other
E7kg4vYkzb5oKqHtyErNTu23hbpm4aJ7TerRAZ8RGL35,404.13504306,1,undefined,Other
7v93RKiYoNwvsTkChtXSnVVGRVB9gomw8Xi6PQ5fQKx4,404.13488887629,3,undefined,Other
9v3MBU33NyWphEBynF37MUGQKqhdDqRVegCdH6Dg4uZf,404.13481233707,2,undefined,Other
CNkp6Et36i6pKHKnHBR8DW9YKPE65TycX9f8zgQkMEvP,404.13474739519995,3,undefined,Other
8J8Y3FNbaPHmb9VcubjCfkYBfZyxioiRkTJRDiwc7w4A,404.1344744210952,17,undefined,Other
BQVQgdS55hy8CEYN43EytntYa47FEoYiNZ7wo8qoeRPW,404.1343815174229,22,undefined,Other
9eXkaYQ1ajTu4DeUg85hLJdxQNx8hF43G5wo4iDqhT5,404.13416403492,3,undefined,Other
4MbKKHLifetdHgADoMVp5E5S5bERTtWK1JFotzKxzUfD,404.13412410122487,7,undefined,Other
G3YkSp6xw6U9JLtUxUukSQRuFeNpN1wWnW8AP9DrdpLC,404.1335455068199,2,undefined,Other
2Yih11Q3E6hxxEJAWh1F4NhBuixXexbuA8hDyjqZhxEQ,404.13348203776616,2,undefined,Other
BNZhg4TKLZ5VDvEQbgg3YpWqLjGXAdSZskYaahzkhWcq,404.13335187645004,1,undefined,Other
Fw2cvVLQwN8kJ28sbnmFzq5etCjZZ1iRvqj6oyBurZiT,404.13268517487006,36,undefined,Other
4hBz1jfFhLtARyWo41wBENewZ2yzmeu6y9SKJXESki8J,404.13250542352995,7,undefined,Other
G5gzc2SA81KaQVaqKRJVXgd3cg4KYum1WaR9UbZnszDX,404.13249102285806,3,undefined,Other
9YB8WFBSJYTNf8wmUatum2vrprnE99XqENbpnsLorDn2,404.13239138689,4,undefined,Other
8N1w2NUhfi1WCg7X7p2dSdZ8bJXi6RhdPNt24XgdftjH,404.13184220872404,1,undefined,Other
AhRUbmjnU9cDq25zcXE8YxMagSg729JYQyJEQBhRv3x1,404.13177825304,9,undefined,Other
CJQT6dHWmWawAaK7sXfpNS7hxeA1Da82fWn4C9qEbFUQ,404.13160675268,2,undefined,Other
8skcqVua1YP4sgm7wSJLT5F8SNNzV5hTtTvBYxUe2tGd,404.1315887007144,2,undefined,Other
5JmV5MxAbcV2W4GMKdSTVALzTbcEnkrFuPweDxhzDiNV,404.13115494407,6,undefined,Other
AaVHC8CbmusDoczAeDRDY3ee6xpiGVHaPNn7Dkdwzz1J,404.1301704692312,17,undefined,Other
65ETKg2K7ejUvocb8TUSSR749YeyuDgJGWs1bXfLCF2v,404.12998781771677,1,undefined,Other
3pc9JQaPGkxUPuC8eZMcD7EqEKhtCye1tCfP1JRmfvBh,404.12961455363995,1,undefined,Other
AGSeWEe35hxreiNfvvKJwrviZ6sPW2jd7NBEArnxEN3G,404.12926288917197,7,undefined,Other
DJqBYPysn4rpkQp9bxaGiog2fRN31zAZWuXCMF87C968,404.1291214782927,6,undefined,Other
UJQ1bLehi6pzD86AgHMZvt2qKU6UAzTtLPGYsaSAfDC,404.12904736800004,1,undefined,Other
31788f7nckG4cRN2CSYqLWVK5eRZgqMmENGxPAwZMA7H,404.128029715308,3,undefined,Other
HjwxLMPHGMe4ReCquWUbobgW6eDEas2KheNpaWfRmCDH,404.12802792037996,2,undefined,Other
BCx1BLxdEQXfMNucEfj56DpQWKFD8SQmcTSfdZ2R1RBy,404.1278107219714,101,undefined,Other
77NuJiemxzAsTe8QkHca4DeSMr3NPtzxMVSQaz8w3XFT,404.12761965970003,5,undefined,Other
8YGgXFzeWjYh1p6DdowS5Qy6u1kiLH1dZxKt5mDTzaF8,404.12753669848195,6,undefined,Other
7QJxTrj9m3EiPzayPjwPDSDKSN54TFyx1PhRsUYS4Vdv,404.12722656925695,2,undefined,Other
14oopkRjVc6m1YKQLRrPBiyoEk4G7edaqkp37enzuQ25,404.12705337865003,9,undefined,Other
GMKshgicp52UAEk82Vv7shfhDv4woC66Fp8zg47T2Ssr,404.12665499079,1,undefined,Other
FSbXe6qfGHVMpdgJyJyxsgPsmGbj3X8VmNsWTh4AYZYC,404.12583844126095,5,undefined,Other
9tSrVSjiMhs5zgVFZfYr3BDvTovn8gopXbvkqyaUPSie,404.12530325913093,21,undefined,Other
Hwt4MPiBNaLLSzfvM8DHY7o6goGUoXQUpra3v34jkU3s,404.12337112645,5,undefined,Other
8HVDRFctZ7jSviSNyXZHnxQqzgtu3X2DMNVaLVGNuaJB,404.12304591652,5,undefined,Other
7GgoDoYtYtCYNxHwXdLWyhDwyVELeLnVxxnRQpKGNX8Y,404.12179689940734,20,undefined,Other
98mQBW3kQryHSsgrVMRpgD8JEfxh3zDqj65nEoqogdXb,404.12164843374,2,undefined,Other
GuC3xW826e1P4hMnEugNvvtbSZwoRVpmktvy1SR5cfip,404.12143146811,3,undefined,Other
9EMaDoJP6WJ7ezZU16Qj18WMkcsaxkJr6hk3zauXnEzZ,404.12119009888,1,undefined,Other
9DPneUz4aoXm88U3JNK6FaArPnGK1dVGjTuT5n5qnGow,404.121108749964,12,undefined,Other
5jx6cNAmfh7JzpWzRGG2SJcgvSBiAqSMzf7Lt7YafrpP,404.12107183121,10,undefined,Other
GVmWrb6Lu4EqLU2GmXWcwW37yDWy8rNDXs4nMAngwnNa,404.1209706516376,6,undefined,Other
8Eeb7KgDxRnxnagJXRmLevcBhnvwngUNRiy1xSXboY9v,404.12,1,undefined,Other
57RUYYaKfk4tarcJB2ZibfK3g3DHnrMg1bMKzrtjgTAC,404.11977312476,2,undefined,Other
Eh9pVeGXh2yATJ9sEanxczXdfWeqfhFePPq4NF88WrLN,404.11891331835983,14,undefined,Other
2euy6HG9qxXWodVSYYUgPeVnqRNiUXA8s1Fb4izUUV4T,404.11886171943,3,undefined,Other
7Fm3SXK4FFB5rdj3M9W9ZmtJEm6E5kAFQ4CfH9rxdTD9,404.11881898486797,2,undefined,Other
4CB8fox4T5mPFS8qZsmneY1E9muvrQhESSbH4zD4EuyZ,404.11813366867204,2,undefined,Other
B2JY59yiK1nmrUNvSQfiRw5CY2kYiR8ou1ndkhLgHBBR,404.11804105777804,8,undefined,Other
HRxqsL7LtZy2dzgG8nxcR9wSn8sxBBeZQ6AmuzkUNESc,404.11780429579187,57,undefined,Other
AcNj5iy2pWgMBMWhhxPVQZvQBTgS1PiprGGNSFdziVLn,404.11763704833993,28,undefined,Other
2Uexj73zqDaAH5xoNWNzVoWqW1QW131as8KpPiKDQWEB,404.117288513886,6,undefined,Other
1KfAxMg64hCmQKBdDMuYxRc6yraUhYmPPrFAefVHRvN,404.116824301268,3,undefined,Other
4BzznjHmFzVcu9t3PfQt9fCH3Du6LrTFcFFAzxpbJEA2,404.11616431564,3,undefined,Other
78eTsS3KfJUQe4YKD1f9B745tLdwNS7CpdWxiY6MhRMT,404.11614865510296,11,undefined,Other
99uiw6gXBXWQ3xxmfCmWnytAJQTTjpoY9uAi4v5da7tL,404.11611248838597,2,undefined,Other
GLSpBUyPzUTkDqe2zAjiJsJ1N2WjwYwqWFeftaxbqKwL,404.115032975144,2,undefined,Other
4214TQyhcXEznUL8FetQyVZ2sMLQ8KchbEx3oU4SAbKt,404.114526928955,1,undefined,Other
AWfT4ygomwhJ5ZxvXrVBWZAWetAWzgGzMRBjHdn2XXsz,404.1143609487,2,undefined,Other
HJrjRHUQa1sH4JYHgzmWUcX34kV9hxKo7aiUSnXRsrYf,404.113991399192,1,undefined,Other
EHuaRhP97pTbGToFXTfgeTrPfoJiK68Dw8SJTk14ejKP,404.11391738890995,5,undefined,Other
2CQfAG1pfDcqWmzdFHGhLqvfrKMh9WvE7EWr9JC828Kq,404.11299999999994,4,undefined,Other
BmpxhjVZibiECvc7Bo5LMxtHTzPZbLFcScbnpE5LcRAf,404.11299283981,6,undefined,Other
GBw4YBUP5kAiFbtfzmbxNN2A1LkoCYxxuvMtJjxbuTca,404.11250487756,6,undefined,Other
A58L8sByq3RQEMvnj4zjPprBpuRkC4LnFhbiFsF95Nd4,404.112330587496,2,undefined,Other
6xtRB4og4GwgUpcWnf47dHTFx48akWoJLjTzmbob7Czs,404.11205963796,3,undefined,Other
8X2cHZgMLm2gT7RRKvt5maFJ8A9A4uE37aDYwq3x7key,404.112,3,undefined,Other
8Vu4oistttBathtisEgWiDVCyRp35Nn63vdf3mbqySMD,404.11146660519,9,undefined,Other
Cc9giAPhsHEtvyDnzLCrdgyCr1hAiiXs5d6KjEY9nSCt,404.111181014603,2,undefined,Other
9gsVLxQZ7QsWqhLUc1fVwzsUrvLfdmnr8eroxznZBup,404.1111383522461,8,undefined,Other
8jJ2MDPbJw7NqruBFzwUTirSUkqXGvZ7Gc1e12DezdbT,404.111093072342,2,undefined,Other
6zsQtJj9NNQeK1QA9vzCr2zXyq92LSj7TfJHT3RBUom4,404.11059251024,1,undefined,Other
AJxYFFc3rJNp9tWKSy96k1t47V57qz8LzXMjeyJLLAMk,404.11055385901204,1,undefined,Other
4wBvUbD7KPobxPjvu8Ew5SoiojFY721rThiw7Fk25kV4,404.11043305475994,6,undefined,Other
8E5NAKv8zWWnoxfTZ9oySVxcjHhXjH3BqnyqCvrBSqpo,404.110227450976,6,undefined,Other
H6szSfjW61wv8dzooTgJsAwhNEp3KCQN87jwxGZJgk9m,404.10973498380304,1,undefined,Other
3GMVAiGqfk3FNPHTtbBsqCx4vhNRwkSE5rQKTc76Spnz,404.109216346335,9,undefined,Other
4MLihHD2q4Su1QkxcQu8SXpqvZaaU64udXMnv7rXkXCs,404.10873185778,2,undefined,Other
43pVvY8eVSYsx1BVLPzJi3uQLf8tP4JKCoM59Dpiirsh,404.10863205941604,1,undefined,Other
CgUzFYKX9oQFop1v19eY4JUVAYZdKSobcmwnvFL98QpD,404.10850973231993,2,undefined,Other
H3RDTPgh9aZqdoNLBAFz1s4zTKsjaske8XcJtwQjcgmg,404.10835537498,3,undefined,Other
FQzQHt5fSDStdebvjbfeehPSCtPTwT7jgjQXASWs6y2X,404.10800283588003,2,undefined,Other
JDpknxDjWfWoN6ASUB92vXWw2NQ5xpiNRDz9jYMyfPkQ,404.10718180896,3,undefined,Other
9vYMLXgo1BxHSVctstUrihSJ7F2s5qHeAfUTke4WgFY8,404.10678961205,3,undefined,Other
A1eKxkwxsQLMz2t2a97Wjp7jfqqUFeSFsCYM1myb8n33,404.106559020154,7,undefined,Other
43fV88b5UjKkMbC6Pf47nzJSbm9KS7PaxsrVSsqJ3RXp,404.106152999092,2,undefined,Other
HPXum5p78XLaryQX7rUEWxLF7jhV8RYHcXXFAXzUc5h6,404.10600000000005,1,undefined,Other
9WtYF2cjHkchpKvopZpc32xqAaY3o4kXRi5dYUU2aMoT,404.10597165078264,2,undefined,Other
EuYCQXtdUPDvDM2x2Hm89GasFRSRcaUDCbXRyGH8Gjcc,404.10579070895994,2,undefined,Other
GKki22ebfQ1RoQboMeZ8BvyjnDiLhvd4KXFHbdwjUevh,404.10576543442016,2,undefined,Other
GN9kasv38z9SmXiENuTseR81NteyCjuqCF5zq3vi71tr,404.10521622855504,13,undefined,Other
8ifhb4oMYgWRNPYah8cQduYuAkAxoT5zKZMucu3JanDv,404.10508560053205,8,undefined,Other
CbMubVT43NjBEQYsSSDEUvFo2bsBLrX6YpeymdZkVePD,404.10473957069405,3,undefined,Other
BPBXAMksfTZP1br4EDmSgYGKsPSAxz1i8Ao2ZDv5dZAP,404.10458795306005,54,undefined,Other
Gw7rDRK7wg1iSjqgFtA4cRvjW2giC1AFLe5R29MRxzpR,404.1042427812,11,undefined,Other
4XU8o5EHQt5QCR8S9uiLGWtkc52DszDDetzkUnDj31vE,404.10411029746103,4,undefined,Other
5EbS3WZS68PAF3sKjtWEERPigm4oMNh2GyCwLwxihsx4,404.103905938172,1,undefined,Other
J1wUhibWBqxfVjqu1guXfRDEYJpAihp2unY2xR73xY9U,404.103672,2,undefined,Other
42xc9hwLhianc2ZMoXvg7W3ogfQYFUFDeaiRctffVgu6,404.10342494141196,2,undefined,Other
CaCmeCDr78bPDAAqw9wAQ55t8bvGs1ruMQyS2wnZYT1,404.1026336782213,11,undefined,Other
4vgnoVgEv8zZHWjNRhxjBJ8z247Ck1GpovZebYQMJ9Rg,404.10261089725,4,undefined,Other
ALfqgv9TyoZxCqjjXfQkt2Tu7NuD9h5XAti2AngSs9t9,404.10254181595,1,undefined,Other
JDf5BXUGDDKkG5gmGDDzUxPvPfaDpeqZSmnb6FjY8mkb,404.10229697948,2,undefined,Other
BwGfRo4xJKrAjMmy92Gw6gAfbw46HBLF3N9Wk9EF46Fg,404.10172018728167,32,undefined,Other
Aiop8hpNjXmLmYbhgm6x9UL47HE2pU9yHKPChm4PdNtN,404.10153937575,2,undefined,Other
EhyXar3R1X6qsojKNLmsWSvMLCW5ya8wqc5DDv1y1Kjo,404.10140260029993,6,undefined,Other
5iZaE6M5MamCophPxyvYKhMTSGWXcy6kVPhwKT1RUi5z,404.101088510925,28,undefined,Other
G5ePF7jQWSthb8sjMgFRjGMVtzq6F4w7hJaBkBGtuHuM,404.10092967497997,3,undefined,Other
EwaTZ5SX1PvSgJAxWkH5ZMh9MCUKhbuEB5KMBYNsSPWi,404.10012646666,4,undefined,Other
4hAdtbc342SNL9aDoGWqyQ93h3aL3Ca6u6krp46gKVF8,404.09999999999997,1,undefined,Other
5bCTwdxxYt7TVz71ta4Cd57sQuWfWiESoVpuUvRhDg4U,404.099883604368,3,undefined,Other
5vXKyDhsdisBzgZrRNkUYn3L1U8JW7kTTBTWC5NFL69f,404.09980553766997,2,undefined,Other
Do22AKxAL5uRKVKuvRfNyDKTYuFDnKiweY8DoTwfwRon,404.09965501565,1,undefined,Other
6GBy2tbzFQawavQj3Rv7cjvxMPdMsc4ejheNEsoaLEuj,404.099298678018,4,undefined,Other
3ikURgic69EyXy16NY6rkd1m4pnLQ4xsxdwhHNDZEHnC,404.098716802532,3,undefined,Other
3hkKDJXHSuKCAkdhEHdCtBHGnTWk5Qc1hNGutNszo7ns,404.09773389823755,14,undefined,Other
Crc9KBCUSYyP3wuqdXvHDrGcWR6d4bqHhPU9Ndn6Jnnv,404.0975550272472,2,undefined,Other
AS521RzWYtjAPMqu1CcaHcBEt4bGm1AkpodU866Q4xhE,404.09739715717205,15,undefined,Other
5iC2pzgL2htEPTvv53ni4Y79PEHfu5uHBjkzMKxmN86P,404.0971983661105,4,undefined,Other
2ti2pLAvUVdtwKeKgR1M1Y7L2eBv8nojeq7B9nB1YUQG,404.09693304467,2,undefined,Other
2sUyuc8A3ZuLoNtuHxr8jzbabnfGSFceEyKaH9VeBJg7,404.096839557222,14,undefined,Other
8JwszYF8ArD5P543ssU56pNgMpQqsqGF1qcbRh6GDq3Z,404.0966782070867,7,undefined,Other
CDdAArMbdD4xeGpZ4fgKK8KygZ1o5XHj1MKhAWFniGQP,404.09667702288,1,undefined,Other
HBcQzkh5CWf7CMMbrtM5UqajVG6dTcVBUni11Vw2EkCh,404.09651250186,5,undefined,Other
E5VrB9Eqh4LvpKrfHRBE5Kxu4JJS6FPHQkGBBiTZyRa5,404.09640010058513,119,undefined,Other
AyPich7msdmfg7KE8iUGaeRWDUfshEFuVNKpwxXQuk3o,404.095699930504,6,undefined,Other
9ftakmKjXbxspGzuBv5jkF9CoGGEmSCiHAAHxXE26zW1,404.0952930215477,9,undefined,Other
3dwYs7wFDuh3YN3hHrGPNbB8gY3DY6nx5kS5kiyeCfjU,404.09508604097,3,undefined,Other
H4eaqCkBwUcJsySdjaximRGak1WziCrDRsLw3gBGwPhV,404.095,3,undefined,Other
EBBBFbHSrVvwRCCcYL8geCLzSKxt4hRNHADQQmGTiShg,404.0949719956641,6,undefined,Other
GcNJsB9Fi3tnLzkBotQQxdAFaZnrW9V9BF2Tu7KPf9T2,404.0945815528579,11,undefined,Other
BLkaCAtKgfhDpN5xh3Dzouvo8WCsWCDcGao3kvVn93Zj,404.094537994519,2,undefined,Other
Gk3Be1Ee29tunmmzb9n3P2DpsrtnTp3DoPRGPq9qjsSB,404.09415156,1,undefined,Other
9FaKb9kzHnvZTD8JzxQGyJfGcrhvpkbiXFHzpT4mxHHK,404.094078371632,2,undefined,Other
6mj1m6bLeycDcJ2oaai2Znth2v56e76GcghPeuEKMK4U,404.0940722896499,48,undefined,Other
6o2PCwSHxaerPbohsP5Pw8vbDXkfUtoNfvHuD8r4KPWz,404.09361370368,6,undefined,Other
DatBzqXKoygvHJUKX8nsxHECBJemWhiHbRbutGAZ2ZHm,404.09292961048396,7,undefined,Other
3NQNnjBrpMPHYsoWpXnuJ7Ds38PNW2JvawFZ896f26pU,404.092569236488,2,undefined,Other
6QG8TguctqLUk7E5b2ddDLzGXs4ycB9ToryiBZ9mENbR,404.092310275688,2,undefined,Other
FiNAtjpP3sA9fQ9JbtDmyw1x3cfGmfJYLtRyYG1kx992,404.0923061011702,5,undefined,Other
CzSutgX8JLrEWJPTosNsW51PCqxtiZy2iYJ6YePQveMJ,404.09194196311,4,undefined,Other
2RcwgbfUMqq1nDfriSVyXNrRF7dRtcqFSTwvGkgSnef6,404.0918716492962,12,undefined,Other
5hXEiQ6QVb5ER7dyVuVm7Q9UfmQHEm79v9y2ubA2fAEU,404.09151822890004,2,undefined,Other
A8N1QgopAY1eqvdhG7Hbe9fS9G2zaNc6ex5CBDMdv3Eb,404.091383673908,1,undefined,Other
2L93uqbfMf5eoLofLrnGGSLeMPSSgxkGNdE8m12Jw8HC,404.0912,1,undefined,Other
93AaVVAwWJE11uTNXFx4WJbZHBskJRb552ynSEvHrsAP,404.090932813158,1,undefined,Other
8dRmyqLep4G1T8gUAQM4Da1d9YMFqwp22wNq2SSkf9sm,404.09007056045306,40,undefined,Other
J1fxSU9bRw27gzBbYkp14Sz1X3jWfPy9DcTtfNmN8M5k,404.0894025384433,4,undefined,Other
9wwXMumvHWkco9yiv53t19sbksqtyw1MjiaDL12hFcbE,404.08856772732,3,undefined,Other
GYLgvhQJY4DQwTazNqTk1WofYhevGV1ErfDjTxESwG6r,404.08855165764,2,undefined,Other
CB2M2kZtuQcgyWxEbBgjTQp8f8frrvE24jPq6nqde5h8,404.08845863259296,13,undefined,Other
C4x37YN3NzrFV4mYaDtTsZoZuLnKEja992XETvVQmmSd,404.08757959021403,10,undefined,Other
zogtK29Rbna7nDpZ94jEq8E5fx8DW8Mwdo28vicBZsG,404.08744311192396,8,undefined,Other
En5Wz72EhPQJuyYhgnMdQitpPPzHLg698jTaiwT1CigH,404.08687427888003,1,undefined,Other
7iikgTuVzeiSNFPkp3f8FQmc5tUUy7VkZRt7tBVyCRUc,404.08680714582,3,undefined,Other
7gJ36GZr4GjqggrswG8rF4pyn8eDcYRaSjcsV5LxVHut,404.08674,2,undefined,Other
3YABsWuJhzN1CqgBYJEtKJrJB6ntpvW4HfBNjX6ddRoc,404.086563696,1,undefined,Other
CBPojuNQnFCuqwzxKFNj8R2u2E9pSUXUQHF7cCvdJtcG,404.08631032373,2,undefined,Other
8qbRWS8AP9ykXEUN1pghqsy4eocJn6nFuYXQZjmLYUL4,404.08629816402,6,undefined,Other
FoQ8T67URQNWGcRqrxNt1Fw5xF1BS3QdSSC4YPf7MB4k,404.08623627494404,1,undefined,Other
EUZpMZLkNYwPx5izGeXyspG6sUUi824y2xzV48EAoWv6,404.08547317721,6,undefined,Other
61ifTqyMWMXjfaF19JaoiovY7stUtW9x3DsRi8kurZuD,404.08503220384,1,undefined,Other
DuyXzXehgTMRanrezZ9uPW2pDuFbb4XdPACKBCQqC8hJ,404.08487064576,3,undefined,Other
GYHQkw4scXspNwJVZkrzHoUU7BQgh524H6sAzSWc66qe,404.08457221246397,1,undefined,Other
C1X5otHAzNb6tZ5Hpiw3vf4vetshAepBh4tYYjjxyMyJ,404.08433965489996,2,undefined,Other
44NBvTo8nyKUkDumBBYHzx6D8F216UoCP8D6MJPV8eEv,404.083932583894,1,undefined,Other
nvLoevZwxuSb2ScmeHLgs9CWCcNcd5KcazHjbwm8Sdx,404.083763795982,3,undefined,Other
JAZeWXy9vXShcyMm94UTNsE67xpPJsGMtGcQYWnV7fAn,404.083524851918,1,undefined,Other
J3MR1nFRYtxkzzm7VxNBaxZqei9yHJEB6aLz2aWwFg4w,404.0832761048,6,undefined,Other
EJNwQWyawUHc5p57SEvLEfm5uVX3y9NFnxewK7dCpATC,404.083262372406,1,undefined,Other
VMnCdJMUy6UPzeDvqhkmSzZw7u9ikq3jwobe85CqXYN,404.08295550828007,44,undefined,Other
DXMC9SjmnYYrz6A7ygqvgJ1HyNCKarfqhw7FxhJB2avz,404.0827129977,2,undefined,Other
HUbUxYr6UMEDjrAK8rf9wkm6aH6PHZXbGFH7y8aqzQnB,404.08244074926,3,undefined,Other
Dmn8mcvT1itRvqc7DNByjj8xWetyMdnhyVivccVK76Ls,404.08180411463,2,undefined,Other
6yZUcTqXZXHAxA8g7nfGJ2aN94guLdjqv4yHHarbjzmg,404.08110464004,12,undefined,Other
6PQvSTm3UCJYD4KsFCqZDbTMeyCen44cepCgqTpVPUqL,404.08085157762,15,undefined,Other
3YptzeVeq8esKdTuzGAWVfxa8ohAiUEdYQz88fQPPAXW,404.0804675088701,2,undefined,Other
23nWW3MLZANnQJ69WuTGzjUfxytfPTzQcZpmQry5EnBe,404.080339952283,8,undefined,Other
22RNmorLaKBjSzXUdreg2Fdi2M8EVbUJq7muxwY92Ggd,404.0802814253,4,undefined,Other
EW3qeEDrS7CrzhGQkHuBigJCUtF8KpByCM6T8Wiup57j,404.080245091403,2,undefined,Other
CLZLkRVPh2a86ZMyPgsqAU4BoKAnxtxBFjvbnsPs13dy,404.080146267268,6,undefined,Other
7ziT4gUP4KXx8Hj66aH2Vc7dDGMfRmXzTgjnakyUe5rE,404.07973623680004,6,undefined,Other
3EzFzfbN5NLa3xoPzYzYFSnxFv8kJbp3oTd6Ut1SznkY,404.07970892057915,1,undefined,Other
5WPSLseij462dLTjiU9J86M1ic1CRU8fMUNUKkTvDN3g,404.07911616035005,3,undefined,Other
En4GrurtbNHzp2EMELhA2Sq8jZiGkzWBrG8qqtLM9GV8,404.07911440476,2,undefined,Other
8FyXkSRfPVrxWmjQqP1c6QakkJSN6LfEPnmcRw2obYN3,404.07801686252003,1,undefined,Other
9FCH9WhSY5krn1BBWFzwTke6kZXQ8wTw7bhMYWVhH1vh,404.0778136614,1,undefined,Other
AhWDQdycniTyDQFjmgJA4R9BdnE3kCnmugpKcB5SeAzH,404.07778198565995,6,undefined,Other
CyrDo9DBY1yVUUVB21ZNjbcMeGobX7T8CojH9d5bQXi4,404.07725893184346,3,undefined,Other
DuH5yjtQkGwnft4aktXJdbv7CQiwenUJ5awMjs5tVr9y,404.07676685724937,7,undefined,Other
6nLrgTFZhWJEaPVSNLU39siyxEngnuG7x1vddEvdgYSG,404.076283039909,3,undefined,Other
