signer,volume,swaps,transaction_count,volume_category
AHefHK43EFsLP71hZopWqXpEFPsjaSXSorjbUL3m5mWb,0.002842392115,1,undefined,Other
AY6e6WPe9MiMqbiYJtDmhGi8UfCQgb9gzDApuR8aEsds,0.002842392115,1,undefined,Other
AnTvVgk5MjtZLg9VdeMKXpChP3CWMg1VTcbhEdXa4TFK,0.002842392115,1,undefined,Other
BPPnzLFBJXPvkyVt4Gr5znimwigVvc424LXdTTUHhSDc,0.002842392115,1,undefined,Other
BmovWT7kzTxqdAgiLHZsyiPn63NsGgRqPBcBP8JMrhFh,0.002842392115,1,undefined,Other
CKa7Sy3P2LmQf77MDNuPaaTP7iNxDPTBWGAo1yBbvt22,0.002842392115,1,undefined,Other
DEFkCdmMazJrPPMqyiDmxaWEuS9xQ9QR54yiaufWpTr1,0.002842392115,1,undefined,Other
EknpULkSMHK7VkQ3Y1FJha7g3WDWknnmHgRSsDrwDRg9,0.002842392115,1,undefined,Other
EtXVkCSkBgvk1xMW3CXCxXwJ5FumbstETh9S74eBXt65,0.002842392115,1,undefined,Other
FfcyFDvGeQn2tzMqJmGWwtpMnqknHQ8rqKZTNRfEtXTz,0.002842392115,1,undefined,Other
G7dMKo6DP9WZZPDhu8YcnVHDHUCsNKUBijjPvttzYQGX,0.002842392115,1,undefined,Other
Gj6orFmVAQf7VmwgsUCCRgyFaP8MXu59d7pMniVPz6Kn,0.002842392115,1,undefined,Other
H3FRFPxatpR3J97SZdbgyrXRVZdPVgaxz8qaYKmoGvK6,0.002842392115,1,undefined,Other
HHCiPeayYZ8ZviLwZXrtSHbtB1hYsEo4jJjhz8XqewDW,0.002842392115,1,undefined,Other
HM99MaPjxhUTUVFdcfS4dKRKwHhgii6GAsThuaSWuo6V,0.002842392115,1,undefined,Other
QyNUq58PQoQG58KbPAWN7Ed62zhCnKQ5dWX9uN84Dtc,0.002842392115,1,undefined,Other
2VZ9RpZGYReMXoTibAiHABEhtJC9QhLKJ5beioBFHHRb,0.002842390432,1,undefined,Other
2pQjVUPRbN3PvvAkUd1BvApTDXKtiYz4BParN9y2DkoZ,0.002842390432,1,undefined,Other
2uJnVCvxQNBNbwmEgUGHrEbTfjrQXRk1ficNTjEX8yCv,0.002842390432,1,undefined,Other
3N3qcBf8WGYr3PDtMwnBWm8xY7aYbzT8y3YioJzJUYns,0.002842390432,1,undefined,Other
3onCqmchW7VfHb2P21kZArPyhV4CeLEXwmHbxV7hMwnr,0.002842390432,1,undefined,Other
3q3bZVF3ZzPTAyadigMEsDFBgmQP6W19KuEfdwzPHXpr,0.002842390432,1,undefined,Other
4zwp4jjGL5T68SgNuUCZ1v36uYCFyXQ8mwWvScQyAsqJ,0.002842390432,1,undefined,Other
51qMuAA9F7aFFrcT1Ummc2jXjCqEF3LHKkQ6KqPQm8DB,0.002842390432,1,undefined,Other
5PonwJwdUVFicTRsFKjV1bGPE6S7UfFtz2uQhq5Cx9we,0.002842390432,1,undefined,Other
5SmhFyZz9RCZaZF9PZi6jFdpRUpavXYsfFdqRi58SKm3,0.002842390432,1,undefined,Other
6vJ3FAtDCt2Ns3DZ78vPQu6ZRP93JjwBfH7RZQXU3uyS,0.002842390432,1,undefined,Other
7SS7VrmyF8ngkgnpSBoKV7E7cdP8kmgXP3mogxUYWMxK,0.002842390432,1,undefined,Other
94xfakxn29KfzoCUNLL1E6twQXEuTpAvTwbzKvtR1Nve,0.002842390432,1,undefined,Other
9jRSDL8nk6GdLKXaXYjVegUfd2BDx24yVdsBN9UAdzqF,0.002842390432,1,undefined,Other
9kYPjZgs4iDePkUZdzXQ2GhD12ArKLqcQVYiLmn6kBAR,0.002842390432,1,undefined,Other
B7aH9t25dPKiTGxJDVmG3ad5egLeEfqRiuRoDQaq6BjF,0.002842390432,1,undefined,Other
B8bKNmbtKjV1LBbguuZmean44U3kH7M1kS4RgYZMzsM1,0.002842390432,1,undefined,Other
BwjrTTAggyDpey8ZKVGekeC2o26iVJNQXcLzKv3gV1ZF,0.002842390432,1,undefined,Other
DEMseFDkUhJePExen3Sh7zXr7fg4HXx7jk6XkC6PiPmY,0.002842390432,1,undefined,Other
DaqeZgFEsygwAh7sbLjf55NRCtGGWEihtuJ83Cv473P4,0.002842390432,1,undefined,Other
ERYjTsQs1qRyxffZcUJEgWp62xHivQcpaeJcVdAtZF7A,0.002842390432,1,undefined,Other
F36LqqX7ict9aEEe4QNRmL7sSnFZBhHDZtvHZ3kN3NZ1,0.002842390432,1,undefined,Other
FDtgYKb2hKokJgYsrNLkZtCQ9yo1Ma1hDBw8mnqdqgWt,0.002842390432,1,undefined,Other
FXk6dCQ9Z29Smej5uCyPHjG51nzSytnipi5kuUsNzHpr,0.002842390432,1,undefined,Other
GUhKN4rDgCF7j2yo4Ertv4kyTjxerXn2RLu6PeFQGpJf,0.002842390432,1,undefined,Other
HFEdfr4RWKKbM8j7yNCE9SfJNyNbuSkvgPZVTD2BTDXg,0.002842390432,1,undefined,Other
HjovacP5AhkQ44mgSVTWuT4gMpQEhrTW9kKW8gXm9HAy,0.002842390432,1,undefined,Other
JBLrsLzWWw43JnAyage9zSGTj8ifvGhbaPKepFhXirV4,0.002842390432,1,undefined,Other
RrynzBbtXUmZqVTDqKgx3Z2NUrQQd3rQtJLMuGtGvr8,0.002842390432,1,undefined,Other
cnVHSr4jcxqwR5XnKTbxLNayZTcMhK5Zj3s8c1mjd57,0.002842390432,1,undefined,Other
29yugvhmLMmzfTDUy8xDEKT1fVNeowgFKAZmbDM2iy9L,0.0028423887490000004,1,undefined,Other
2a9LRVAN4EFhSyUenJzCYBc3AHpkTt8nNKP7WXhHJWZz,0.0028423887490000004,1,undefined,Other
3MtDbaZc1kMFNF1V8Ugs9gxxMFgaii5Qaattr6M3SDry,0.0028423887490000004,1,undefined,Other
4eoQd4VpMVTeVsNRFzD4YLzgceJULbWgqnBNcjj3taZd,0.0028423887490000004,1,undefined,Other
5PqVvy1KV1zgd9pP6KC3UYNYQmRJwCTSHCcmcpyfRJ46,0.0028423887490000004,1,undefined,Other
5ej7v1mAmAFeFddaZk9g938c6sAhe44NnxVVnnaNp5o1,0.0028423887490000004,1,undefined,Other
5vw7zSEyt1fnvBE9JuaijGeJ7dLCssLtbQeZLyuWRHWu,0.0028423887490000004,1,undefined,Other
6WaAtTmZtWGvaKZUPpVwYvRT47g4XeKK4qzyQgsQt1M,0.0028423887490000004,1,undefined,Other
6dbtFV34QM7QXieiDeVALtuaJ6VnUpLuKiHr6skbw6kk,0.0028423887490000004,1,undefined,Other
6pXPFaEsv1m7zx5nfPb6ZxqZPqd4A7Mr5rsVyguXubnc,0.0028423887490000004,1,undefined,Other
6qa3bKcNCYfcZ2JAYTCwpZAhKjJSu6KmqzKXmzPiaXKS,0.0028423887490000004,1,undefined,Other
6tq6pwhAuVZCsMiEj2KjnN139gteQ4iv8rEvvqWo5FpT,0.0028423887490000004,1,undefined,Other
7mHLW46aoSBLeqKajvHEFEk17gm7S4wLsyqtpfuU1sAd,0.0028423887490000004,1,undefined,Other
85wBXgHsy5gG323qfBCcZBt5frXLu2Szc9M4fmjCSsZw,0.0028423887490000004,1,undefined,Other
9AbXw8uKqtfNgAx6hyroSDKyTaueRWgedvCyQh2AtGUT,0.0028423887490000004,1,undefined,Other
9BjumS48aHkg6RsgdGKY3N2jrkZvDCbaeZssYNWPKCkZ,0.0028423887490000004,1,undefined,Other
AbHqMAjaqS8QeeuZMP246vVfGgbRcLHQBLWoophFCthh,0.0028423887490000004,1,undefined,Other
AiudhDurfMeWWpTt666otY9MhFpsVqTuGvUNU1fe7sem,0.0028423887490000004,1,undefined,Other
AtfFQeoZWNN2qSe1NsvgcUHKh4g2E3ctNFVeQDAwTFqG,0.0028423887490000004,1,undefined,Other
BGZNZqD3eA4QBGGasAM8BJU8tYCck46B6XxeyqPtsNPm,0.0028423887490000004,1,undefined,Other
CHtdSfwAB7K35yHLj17AexAifyDfpuf166umKA7mv5YX,0.0028423887490000004,1,undefined,Other
DDMnhk7NcwTcF4AcL8nbx3UdQ8xpinqinL3ExE4uf8aa,0.0028423887490000004,1,undefined,Other
E3Lr51G9erdhpoJZxbQ9XhQLwhxHtu6fXvwvJkzDDCXE,0.0028423887490000004,1,undefined,Other
ECpPQ6vA78XeP4JatjNgMkBTUNpp2hRDtiELi7pxUXtN,0.0028423887490000004,1,undefined,Other
Ed4or8CSCaaB5tDm3Fjnj33MNovxcgqrCPh8KtYysNtb,0.0028423887490000004,1,undefined,Other
FqNfosesLD52DhrAmFd2BZXa98SyE27TU8zhJi8nqN8r,0.0028423887490000004,1,undefined,Other
GMt9kGXrErY2azT6pVt5FBd6xwrDapDD87nzpzQS6Um6,0.0028423887490000004,1,undefined,Other
Hjg3vpd5D41e8HsCteyoRQc4rJg4wnKLMviLHDmr4RHy,0.0028423887490000004,1,undefined,Other
HwKdg8zniwq1xuU1ubTHRBFAK1ToUbxgtFujt8iqgURf,0.0028423887490000004,1,undefined,Other
ZinuEjwBgvMW44zAwtr3mFtbPnEz7cbbc9aKx7zkwFE,0.0028423887490000004,1,undefined,Other
2X81zvNFaJx9ExYHAUTgzx9sxAZKq1sHLaguizw5SPnK,0.002842387066,1,undefined,Other
31L6da3jywJfPW9VwPnnpktSHTSL35KKodsVzjPPS8pa,0.002842387066,1,undefined,Other
345C4NumjmQ2JeF5hWvunEi2e4kEqDJZVw6BfV5fGy13,0.002842387066,1,undefined,Other
3MSiqqzp8vFH45ihEHVmkvMExE1dTWKX14rc7MHBJxW6,0.002842387066,1,undefined,Other
3nApZ86wbFmhQm2miVVV7T3zx5bS1T7sGPp9wDm4jTJM,0.002842387066,1,undefined,Other
4Vjdv5cnpkuky7DHTUay8zhWbKXzWj3bN8wwjDoEP8SA,0.002842387066,1,undefined,Other
57kCh17Fw57Rgu2EHBoVQqrn2bCWXRDH8Tc4cUezyRey,0.002842387066,1,undefined,Other
5PvSYkq27jKn1Cwp3nJqywwsk2grCBnkXvbA7R87j8ca,0.002842387066,1,undefined,Other
6uH6qtq7qQM5zLV7V9gG864N89fuDZNP7jAfpUMrPQm9,0.002842387066,1,undefined,Other
7KhkvToC828W7pD8UQ3JWjZVpfeB8NqNZJ4BHs9pfXgD,0.002842387066,1,undefined,Other
7jJqQXv1nXcUCeMyFSDnhoZaW66FXZonkVGU2jSVFcKB,0.002842387066,1,undefined,Other
7kWQuag6d9saLnQwz6zu9ihSQ1WCdbkPDJamvoG2BP4y,0.002842387066,1,undefined,Other
8heWXRbDe9rmBfAVbMeKEUuxXLxSbDpFpJviNfhZcuME,0.002842387066,1,undefined,Other
9P3DJe8Cx2ZDbuMigkAw7DNzUrEAyZNr39nKs65f9New,0.002842387066,1,undefined,Other
9b1Eu39r58CiJUn7wKSwYJKZjagL8p8Cud3mAbURfuY3,0.002842387066,1,undefined,Other
AGba7UpjrExrcn1uRVHW58ESLwK8o4u3UURWH7wURqSG,0.002842387066,1,undefined,Other
AMh1zDxp69E1VtqftxXCa3B3tXTLCcTXeo6LeSX1UQe6,0.002842387066,1,undefined,Other
Ajh4vywpN15FgkdEJfMAFresPpJKYLqGNNCc7joayrJA,0.002842387066,1,undefined,Other
Anb7BnYKocRX8xEDJdxgTrGFvohQz2F8ZtpCDYGGNsiS,0.002842387066,1,undefined,Other
Bpm5HGEy56DmJ28mVyWm8jxthFVP6R43F9WL36keZaSi,0.002842387066,1,undefined,Other
CvFNE9Wdz1jt6VpXSximm3osWzRsCYs98CcjX5VAdY2Z,0.002842387066,1,undefined,Other
DyWpfbZsUdwhPheMVTRTn6TMLwoycWsPn99J4D6TQKCT,0.002842387066,1,undefined,Other
EWhXeQB9DjEaSwqEnHPMugp3dxpzpWiwVZFmXGqTKuQh,0.002842387066,1,undefined,Other
EbtDfHVZx5c16rN9aC967iuFEpcwGLCdTeJ3gfjr5NUg,0.002842387066,1,undefined,Other
EjGmx6VCFvMqoAPkC7NBsoUHZcMKCvqsbueUFx3vAn8J,0.002842387066,1,undefined,Other
ErpFRvSanXaWzMLQ5dkiXq1YNfWsbzY2HLpKQ7zNpyoy,0.002842387066,1,undefined,Other
Hgu2XFXHLtPS6WeVVWm4cvqdiAG4UdT5qnJZFKmBF169,0.002842387066,1,undefined,Other
4g8dvTLX3k7WyVYwDfrC8vSb6qbc5QwR5jogTRHfg6ME,0.00284237643,1,undefined,Other
6SYErqCFCPBhM4aMBqZ9V6AUR24fbTPsCzh1cEFR2zMX,0.00284237643,1,undefined,Other
2zFP79UcSFCbchwApJRow314s38D96Ni1fAbLcCNcDcW,0.002842368968,1,undefined,Other
4KHQULbM7VtboUEVHEzhm8P5Qqg6hdVecpThitskkJV7,0.002842368968,1,undefined,Other
6452b2ikWkwmPqYmPG11otkuSLGGgfy8dmJ48Q5GnwzT,0.002842368968,1,undefined,Other
65XDmeBqczmH5estoCcxiLV2LGb6yENPKLk2EMZDNV7f,0.002842368968,1,undefined,Other
6LpkrQVyCHzhL433oDSuw7cgDFSUX5vPnyRX3KtzpEKW,0.002842368968,1,undefined,Other
8hFEXGzXUNLEfUpzwrBwC7MgLvPnxuo7MX3Y65QW9a8e,0.002842368968,1,undefined,Other
AWRUiuoTWUCtnr2sL2W5veFDFEoci3b6sRvoDEsXUkfu,0.002842368968,1,undefined,Other
BJApius7sNoswMYiQWvVRjAbpa5EKDXC9P3dr5qQntfY,0.002842368968,1,undefined,Other
BvQq6P52hEzBtY1Hag1LEqApav8nBWWdbzSWdvwxeLJ2,0.002842368968,1,undefined,Other
GBv8E78Q8s46LX2GN24FegdSkcQZZR8HGu9dhugbafKH,0.002842368968,1,undefined,Other
2iHbKx45ZMx38uAfVERZ9dtknFxb45Aw8jhCTLe9BerX,0.0028423673119999998,1,undefined,Other
3AwxQSbvYKo4YdB1jKbuGH9fMpWPBqCMum5GqEHZMY1s,0.0028423673119999998,1,undefined,Other
4FuTYbCGqb4EMa55BSYCTpRfrDrv9ZpB31id8xxA9Cjv,0.0028423673119999998,1,undefined,Other
4Z2zBFtDXPLSWb1Vd1oKPv9YzynFVbjYFr3HjEnadNfX,0.0028423673119999998,1,undefined,Other
5povjPr7ToPyCqT6aJN65oBsDf7LAUxjG5TENoPHS8JX,0.0028423673119999998,1,undefined,Other
6YkZpQsz9kr2dmpt8bdmL4oW5JkiUxwT316Wa2zT187C,0.0028423673119999998,1,undefined,Other
6z3Dtboj5ApVsbFFyossSXpWNaJBp88mjy1WChmc81i3,0.0028423673119999998,1,undefined,Other
8esc68YT7ybyoFkqSATxCai4YP9u1sQExXJKbGCcqXtT,0.0028423673119999998,1,undefined,Other
9Cnrp3yAXmJYTHvX6MJWcWFv5SmyAr2yq2ggwWekVc3m,0.0028423673119999998,1,undefined,Other
9FE2bCiWHUahCZruhRYr6KxtLgePtqexoXRKDJUHCcvn,0.0028423673119999998,1,undefined,Other
9QAPNG9JT1z23oXcHiDKN9z6CuLFnRFQX4ccWE2F6jYc,0.0028423673119999998,1,undefined,Other
ATvq9LkxnbaE7azjERAvnf7BohQQ5wnKZ7BTRZPxUYtB,0.0028423673119999998,1,undefined,Other
BLqYVJHpPm9AqQKAfJsNJbrGuG44xbJVTaxYG9TUnBUA,0.0028423673119999998,1,undefined,Other
BbWnkjNaMZFBywhUd1VSEUA77LvhAjBiTzUdWUfGMmT1,0.0028423673119999998,1,undefined,Other
C2ZF5gkSKGxEfPx7MbC6tLPpbXiWurbGHpZ9PNHhkgZz,0.0028423673119999998,1,undefined,Other
C9mzGjP2kG1mo8dXdicuEmi2NELvSruVPwQBRxcbibGD,0.0028423673119999998,1,undefined,Other
CBELD8B4zdWRd5XzDyK3RA2MN7R7a86Yk3sKaQnk7iRe,0.0028423673119999998,1,undefined,Other
Cp9XHRGUEKCijYub4JLy8PVkitg2pJgK3C2gb8CoetJr,0.0028423673119999998,1,undefined,Other
DLv4Ti74n2zMftb6aMb12Bb8MuFF7gSwc5voWQAYscLJ,0.0028423673119999998,1,undefined,Other
DW4XHwRLZ9ZVgrL1CHcTaYB8U6Vgkq3ogvCibVT9TBnQ,0.0028423673119999998,1,undefined,Other
Ddqpe8FBPR34Nhv3FiZ6Nu5fLcX6kQ8r45F2LPpo6KQJ,0.0028423673119999998,1,undefined,Other
DgwFzY81UZNiRfBtSkDHayzPpyFonsfv3BCqxP5Kk9em,0.0028423673119999998,1,undefined,Other
E9pFRgER9VV6vbbsSv6qQoD4QoyddPEzowgmcXnUe9jj,0.0028423673119999998,1,undefined,Other
FGueSgr7DRqh65SkbzASZ5Lj42AwLgtNZkkX3q4gJ4A3,0.0028423673119999998,1,undefined,Other
FiojVQChajVcwpwdAXoD2ASUYGrCRrCZyiKGNi9LTrNy,0.0028423673119999998,1,undefined,Other
HxjBDHphPSwFkywduofwzEnL5Xy6xHtHtaWPd8EL1XT9,0.0028423673119999998,1,undefined,Other
JDZDs3mbMnGeFzzejnU2S15vzNXyvKWQcfa2ZPda1g9L,0.0028423673119999998,1,undefined,Other
N3mjvNUC5ABovvsAbbiF1NoXSiQuhyGp1DzKDPEzyeN,0.0028423673119999998,1,undefined,Other
rEpmKXrKcmwXTmQFK8WygpezMV2AJZZPSW4VRYiwLcw,0.0028423673119999998,1,undefined,Other
2r29rLJXsKcH8W7GaGcvCmz8CXxMGQT9sF7TWL1Ct1iV,0.002842365656,1,undefined,Other
381S7dh81XEAWns1cHQbvGZ1Bvpsh3c6EVThrYR4fPdD,0.002842365656,1,undefined,Other
4NKRA1SvM7ndRyCBiB5fRbrsjyWphPPY25Ksw4fKvnGL,0.002842365656,1,undefined,Other
56HymFocUPBruAcrDCS9RDsvPA3wF6j6eRmQUekBq5a,0.002842365656,1,undefined,Other
5UEs4296XRhwK61PsDhNCBTwHMcdRCg7W9zBkJyaF1L2,0.002842365656,1,undefined,Other
