signer,volume,swaps,transaction_count,volume_category
DMaGHrKLvKtMH9X3pjSP3dWLA1FLJJe1v94396cjZw7b,1736.719772475339,34,undefined,$1000-$10K
8iVL9AMkcqGHRpP2yr4UmoZg7rJyK8WXt8ZyzuakrhyT,1736.71957754823,1,undefined,$1000-$10K
E24BtzcpTBa8F2xtVNhEg5WnNyrP2evUCocoEXtPa1tB,1736.7149897150202,5,undefined,$1000-$10K
AkDk3Z2nUxAxD7TuiZdFURDeVKcNms7EfcnyBXGqigDE,1736.7148045004901,12,undefined,$1000-$10K
9e2V5Jj7E9gQsYu7mpQe3w2K2i3zF3gVnWAQXWVBAqHr,1736.7146565046785,14,undefined,$1000-$10K
H7rq7E9DFjS9niaqfgqNTSjStojw1TSmfPTfSw351b1z,1736.7135427149685,47,undefined,$1000-$10K
3gyjSpjBKPJ4mGzEXp3dXcrmNLdPyaZ9mUjCAgwJHTD7,1736.7126325567574,1,undefined,$1000-$10K
FUg1jfzEbqN4PydRBFA5VbVYNknQKikxZ4wXCtPQ4sbv,1736.7092741121,1,undefined,$1000-$10K
8U8TiJynvYPY8zqNbBGY99Hk9prmQ84NsprPCXGCcCzw,1736.7076629453245,17,undefined,$1000-$10K
3X4THQZYxTAuHNXdvJKrD2FP1aEqYzXJnpJezRTmZdYa,1736.7059933077142,16,undefined,$1000-$10K
6Mf8BFpXCBfbDyGFVjnKkhHtXBXSNZPS37a2kVBEdqtU,1736.7048473589944,10,undefined,$1000-$10K
B7pEGpdvcs18Uw8iWBX2mtxQD7vJixcoBKGTr6h19LA3,1736.70310644156,4,undefined,$1000-$10K
EZFKFj4zM6VdHHE6J99vjnKuZ8Bbo2CB5XTvZ8pMsJw5,1736.70207481112,2,undefined,$1000-$10K
GmZ8pd6uGkD8dyQYGFPL5b9VWjC1SBET8TzDdMUokaJi,1736.70193301782,6,undefined,$1000-$10K
EtDsvceUm7n3wRJteH9JEuMyUi8ETvnn38ApSNczGyyY,1736.6984581079432,32,undefined,$1000-$10K
3WGjNSShaDEmMDxZ2mZ6kQdPYgJRj7ivJPTNvmvyfAY8,1736.6960973113908,44,undefined,$1000-$10K
46KKD2SxyYvyzGudyFU4QnHbuqkdweWgzcebbjWXF4Nc,1736.6957136083013,36,undefined,$1000-$10K
7BTS4VUwkVjZ2Lg6Cb8Nx9fiQX96ksjs4gyFe9HgngN3,1736.6948006888279,117,undefined,$1000-$10K
EZc3q2VQsX6oGP6NU317SbqmSdeUxeK2VHPPmSXCevMB,1736.694547044502,12,undefined,$1000-$10K
3Qfj3guJWLTB8LeVMeWFqWnYQV2FRMYE9uygLMMwDnMk,1736.6924024833938,1,undefined,$1000-$10K
FX53ab7BMK5KNgBVaPQGYCEejMDFeLtAz7mEpJqGuqyj,1736.69233627825,3,undefined,$1000-$10K
2oTgFN1nnAikzscjsv1KJcxXoXbBYFCWhg2RDMPhdUhT,1736.6805350437653,4,undefined,$1000-$10K
32sHmgcGGMJA9iyEyUtRJjUitRMUz38EJzLUFWHeMVpm,1736.680188767,4,undefined,$1000-$10K
6UxbRatBBsv97ey6zDaNEZRhSTCqXaZvzTHSBvfw4Ejt,1736.680181316274,6,undefined,$1000-$10K
5QLuwsCyo7tnbTZhRwVtiLPV3DQJoMucH5Q1sKrRRAFu,1736.67787274,1,undefined,$1000-$10K
5kTGxbG4UnXVvNC1Q421i1zn7cHapcan6SnBvZVDxYyD,1736.6752159879563,5,undefined,$1000-$10K
Bf87HEi8EjHuaUKGWNwZjQVWjriGxHE1EbKrTLLvZVbn,1736.6675748773448,8,undefined,$1000-$10K
CYU6HX3VAAE7hxTydXzFqqKX5epvtvWWMGtJLguWd8f2,1736.66350147713,111,undefined,$1000-$10K
FNb3jUuSfv8dqK9STFRu5wje2XxgWhMc7PpWajK7PCkY,1736.663209936718,27,undefined,$1000-$10K
8KiceJdyhKyxEBkdRkVozDjRLy7ietGjvmgLCffsNda5,1736.6627579288797,5,undefined,$1000-$10K
A6YaioKGRXKEbZmrpYoaMvPcmjwwe5A7RYUVCZw3L3RP,1736.662716530671,2,undefined,$1000-$10K
Qi4TQCeTmFzSiJj5PaVsi55RLgUoyBZBDsSq3muGzVb,1736.6607981519878,10,undefined,$1000-$10K
26Q8dWsPJHPprcfKTSot22cG3GBa5VPBKt3RwF5UTU4y,1736.6572973724901,13,undefined,$1000-$10K
HW3ZiyRcaMEg2pkbtGRmjucCPe3ufiP37WvAicdxEDPy,1736.65551666861,10,undefined,$1000-$10K
vRh2Mia35m5C4DZF7LVmjqoPsVZBobFZRtfwRoFaxbH,1736.655497090248,1,undefined,$1000-$10K
3bot9GntpojF6ErBMbtHPzx6YoxdX3xn6Hsyhv3wP7op,1736.6504760477155,14,undefined,$1000-$10K
348VHn6yiv6hdebm786zdi8dpuNnAgwQvaGTjf9KYz6T,1736.6497865602,6,undefined,$1000-$10K
886xEZNGbzz9g4kUtUfn5P1gQmWUCrf6v1AKBTXk3p6C,1736.6476110183773,70,undefined,$1000-$10K
HM6aj5KzHgwSWLG8KFgnUbFSES3VbSMovibutnxbjZpW,1736.64378875963,3,undefined,$1000-$10K
DduSdnjC83pidbCiJU2NxqEuqiPYrd8RmoowKui1pd7Q,1736.6420649997801,3,undefined,$1000-$10K
2Lqnv6AcpvUStgbfCZZr2b3tePJrvNJnYbgwAXZfkQzk,1736.6414637100738,63,undefined,$1000-$10K
A5pzR3duVgkFR5vmUy4XyMyKfKkJ4PPyihYcxU3qEuzg,1736.6399999999999,3,undefined,$1000-$10K
7QM2poVzxdvYYMh3WEcAQfeEaudMUZ8QchB1W1N3ZRVx,1736.636118324616,9,undefined,$1000-$10K
Cb7gf3CLUnG4sKMt7hqBnHWzPn9CDK6bzNUU7g3vBbi2,1736.634919862044,6,undefined,$1000-$10K
Ccs9MD3HuiTdAS1zcTPZACrCnC3RPbVyPFWTbdDLizBx,1736.63021488,2,undefined,$1000-$10K
3MYDLVHyUNzueyM6LkcBCPPKmDSHauUH1W4rCczvA3wq,1736.6298554490297,31,undefined,$1000-$10K
ApPZHHZjeJRofaK138GWGaW8nnV2bHmZtYPTfzNnXCUu,1736.6287096558644,1,undefined,$1000-$10K
2yQkzUJ9DipDoX9d5gekxq1KCPfLoTcgmMxtKL3q3aeR,1736.6281066351762,23,undefined,$1000-$10K
HhsC6otxu2eXTGgiwMvncERckZrSavFceJKVqFLWs28z,1736.6280552852,10,undefined,$1000-$10K
9WhiTqbqTzKVY8VfXUzVuMPZkie6BQw3ApVb7qs4Lica,1736.628017100524,31,undefined,$1000-$10K
7WLZuLgtL122is84eKTh9mjJg7AV6bdTgXLWU38t2G4o,1736.62568861723,75,undefined,$1000-$10K
6g2KDwSUu2epWCSsjr4ngMqddDp8LECdENZrJeEUcrbD,1736.623683612223,1,undefined,$1000-$10K
Co8zsUFuzZnE54nXVq45TW4MvY2nHxTxKNBcSuyQRUfC,1736.6228804510633,4,undefined,$1000-$10K
AB4Bk4kqxdNKgtpwcQERg5mqjU1cmxf4sF38iv8C3gLX,1736.6207001307744,46,undefined,$1000-$10K
14iv1cckAWTEkpsEYeD89FdzTxs3WDmCfF1ah5rjw3Da,1736.618997917323,8,undefined,$1000-$10K
9pCvJvrsW3pkcjjjuyxwcbsXGVLuPvn4Nrm9noJPYuzz,1736.6164301427439,2,undefined,$1000-$10K
7MxGyjhYiQYRceX3rcRTAy752sxwRs4Rxrc9uP2bCewr,1736.6164022815526,5,undefined,$1000-$10K
2Tv2jT2LjwnCnN8uq1SneQvuPPSgZp2MX5Dn3tDSEzmu,1736.615755184158,5,undefined,$1000-$10K
H5sRuG7pkCDerhbVgkHbXcjv8hMTJe2Lheu9S16SUHB6,1736.615141668006,39,undefined,$1000-$10K
z4ojJwW2MNG9tV2iXmhZzwbPTjE1TpZBceXNhu6YYh5,1736.6107499292689,9,undefined,$1000-$10K
ETNzjTiMdZqkA1RVFSxPYiKyJug4D7EufqWerz6qqoDL,1736.6084202983081,11,undefined,$1000-$10K
J5fBW9a1nDPsjr7g3xUJud3cmDREdb5zmT9vPCSWXHWz,1736.606246227992,108,undefined,$1000-$10K
3RqNaCR2kXNKf3DqTJLTx2JF9Gx7dY9GBWGgp7UXkE5e,1736.6046509363214,5,undefined,$1000-$10K
CL1YF7LdYz7Rx9ThkSLCWzu5cXjzP3arwLEyP2WMiAcM,1736.6027396318252,43,undefined,$1000-$10K
4Sy7En8TrKR1UZummJJm6gCDhDAkmhwGC8y6aaRkUv2g,1736.6023469123218,11,undefined,$1000-$10K
HEUpMkbWPBEku2qSfmxwwMEv8MUFEQzU1qJtQnWSwqA5,1736.601661310768,9,undefined,$1000-$10K
DZFjhHfbp6V8aV41a62dFgevQG8CY6LBNDzZN6NXPhNH,1736.6001985270698,4,undefined,$1000-$10K
5abwevXSH4i8y6UniNkv8HWueGXnvtECWhUKRSvfpRmD,1736.5992700487543,12,undefined,$1000-$10K
8Em2eoxPAHhMikbBfa4HMuLhQ8w78z8J5ppjetjhasd7,1736.5966714292601,2,undefined,$1000-$10K
4pyQbkvLqYkswidsxzVFjrHBUtizNPGEvdgV8oJBpZKz,1736.5914524344498,6,undefined,$1000-$10K
8HsSr8rFxQJS1Nm1Mb1yYiTPPvcm2Q5uKPYXytThTfTo,1736.5851127116646,3,undefined,$1000-$10K
Ffrx8KeREca9UamhU1X4P1qfdrs7rt1ju8CFYpnGzrvs,1736.584860994294,5,undefined,$1000-$10K
3ZqSioMpBPahMnzLENU7mBSNH1GGoPy2PxX15TqWWeCj,1736.5845866496002,4,undefined,$1000-$10K
hc2s4TEJEyLMaeDvUrrztBq2eQNYUnvatyDKNSB4o3B,1736.5836351700611,7,undefined,$1000-$10K
CPWQyFi7R5LA4FRr7XuBvyR7CKJqbr1MAcmyxHtawiMJ,1736.580171250004,12,undefined,$1000-$10K
935XGo8DPRdFqKYaRbiNWEAW8zW1EtjM69tojQnWfrFa,1736.57968062995,6,undefined,$1000-$10K
bvbFVpaA5wGnrP6b4fc5iXzCaHXXsMUVXDi663qLuXz,1736.5794737327144,122,undefined,$1000-$10K
4T2Qcs6UkQx4mq1SJBZpTT4vygfGjV7ioZrw7vHAEdgb,1736.5772962982596,2,undefined,$1000-$10K
3obq5EWb6W9TEMSSsVtfasoU8ndVsRmZWcsd9JB9h6ku,1736.575513392325,12,undefined,$1000-$10K
FTXYvftpMmdWkVG7kMxydyB2EXXHEP7f16R7yBQy7s8g,1736.567117237784,88,undefined,$1000-$10K
CVuufJR8LYDq4oAPijabEZeQQsc3jWfNg3n1hvbRkrgT,1736.5637448561831,2,undefined,$1000-$10K
HN9RPTEg6zPDTKW16N3UFJYuQpegLaqE7cy7zGRnqCzj,1736.5621199698048,1,undefined,$1000-$10K
2x28USZKZpwkDbPNhksAeVTrhm2AmTTf8emW8zmRmcaQ,1736.5601979758499,32,undefined,$1000-$10K
9vop35TQhR18gswxx6Ho8b2vaDe2Q9EjHUaREDFYa6U3,1736.558566025856,3,undefined,$1000-$10K
2TuweK7cnHxZzmRvicN1KeuyiAvpG7Zo7dpymGDcm4wA,1736.5560287232001,2,undefined,$1000-$10K
DReZu2CXj5tLsS9n5v2xeT9GYjGS43ucAMnuWZDs5Gfq,1736.5547926734537,3,undefined,$1000-$10K
7H2EEs5jronC9C7wmUCgiUbxap68kjNAys5APtSH5SBo,1736.549,2,undefined,$1000-$10K
4tqAk79BF34GKbtm1RQtU1LEBjwuDZSdRxgWh8sHhbRC,1736.5474955396403,3,undefined,$1000-$10K
GDP45UEk5pBSPaJJa2BR8XrF7xf2GoTuhfHCnuLNox12,1736.5462942819534,48,undefined,$1000-$10K
CWJvQSW7YMdxEPNqmzqiHbyxLvha788wicR6xKBUrX13,1736.54334716084,3,undefined,$1000-$10K
4DWtmQCDSpDYfV3nYQRFn98E5ZmEhNRFHzGFYCVe4Gnt,1736.543148712252,6,undefined,$1000-$10K
7SZoHQnQMtEbFuCNjPQnPwLDFFhGVzztP7VgeYi2pubB,1736.542134326956,2,undefined,$1000-$10K
6mVP4yyzqbo6etjgDdQYTD39UZmC2a32shTvFDxnk4Qk,1736.5415775840002,5,undefined,$1000-$10K
4UduFeco3QcLBzhp6BEP54EfHA2mFERUmasjtimux4yz,1736.539378270314,3,undefined,$1000-$10K
4wdud14zoL5uLGMPSPFEQ7r5E85DHwvxPFbPPpSs5EoP,1736.5383531144919,28,undefined,$1000-$10K
EEPGnutqWD3jm1EzCp6cCkQbh3nHQotaCooQowi3UfVa,1736.5346135878438,6,undefined,$1000-$10K
HJ73bL7AcTSQAJtjG7mQkEz3t4BWo1pwYuqGhVZuUn76,1736.5345281185325,61,undefined,$1000-$10K
69duQwor2s7m7MgTgnfmXpUaHuCgTzFSUDauo2sPihBu,1736.5322796000828,4,undefined,$1000-$10K
DubYNqkLgc8vNeBCy1beBqXCeJpbguHekrLqVyRotDaq,1736.53174813907,10,undefined,$1000-$10K
6RXq7ai4p4aLC5o7pimuTvzZDDmSxBmHq6qqyGjCSWu2,1736.5316409651957,44,undefined,$1000-$10K
9HkGNYVa4iUhPMvp8YB1oNiLap4iHbxfmpVgbHW4m5FP,1736.5279842831999,4,undefined,$1000-$10K
96EUtK4H2XkXHZUuSFWscF1RHYHw9XNtjBtXsaHQpJi,1736.5267461085045,32,undefined,$1000-$10K
8g3mZ1ekRpBfBWnSyKEPPybD95yTZEPXE2em7s2s21MJ,1736.5231662155,10,undefined,$1000-$10K
HcC3mtxUEdhtbQYjefHQK3iD4eFtkFEqH5TKoVZseRpi,1736.5231138219258,4,undefined,$1000-$10K
J6ind5r8jDohv2AqvWsyiEwMNvrc312EkfLJm8oEiEgE,1736.5202630492042,7,undefined,$1000-$10K
332qL2tj5qHVke3jA6WUkrfUtFC6MNehLE8cQ7YrFrpf,1736.518541548705,101,undefined,$1000-$10K
48tf3iZz4ugMgh9RXJtKJ6DSa5wa38wPQhMM4cJVP6nw,1736.518244795756,31,undefined,$1000-$10K
3pyEqPLJsVMFUwtQamz7v732L9Hah6uUHM74GNxjkUm6,1736.5166402756213,9,undefined,$1000-$10K
4cicSbB9AawFqgdFC1THqdtYCm3qid7bQEKx3VtnaGLP,1736.5164096313702,4,undefined,$1000-$10K
AjMDJHKtkmeg6nhnVEZuA8qhbXbKUjJG7Kp4GaXdhxe,1736.5163043341997,8,undefined,$1000-$10K
GCHCmS2ojqVdcPmpP8iwBqAeyTUoVsHKQVZAgq5BhvwS,1736.515176363845,1,undefined,$1000-$10K
4HFVZkmyHtwkB579FqYcnP4exc8jvUFJqYJMocbRhTy3,1736.5147504809004,21,undefined,$1000-$10K
HRtDRveRfnHfJiTn3EhqWvmyYFfjX4jspEcZJcpZYTnr,1736.5133696165,4,undefined,$1000-$10K
GqsqzGnh1mbppHMsaPWZLGUuadPUDA9T4pBbLaQnGDwL,1736.512180679093,4,undefined,$1000-$10K
4MRtXS9AqY3GLnVRtcX9eL4ZXpyhg1riwv54BXBPBURx,1736.511157741556,2,undefined,$1000-$10K
CAn4UdkCE7STjqBFzMHfFkXDSpaYBF62bga8D2C5KebK,1736.5089528467902,19,undefined,$1000-$10K
25NzJhhn7mfJeUrfx6cvkAdh8MsJrotvwf692U1nNvPh,1736.50623785573,30,undefined,$1000-$10K
FGiY3EV5eAU1aHzwJLQarbNcZs9Cp4sZX5kE1MCH3zKg,1736.5050861957861,15,undefined,$1000-$10K
6o3SSet8j2FRXhCphTkY2WfYsi9cVDxy9A94iftrUixV,1736.5047701136962,4,undefined,$1000-$10K
5GJGxUcJoNGU1SYjN2axTwRToje8YZHzt7FMpKvgETeT,1736.4989255361002,2,undefined,$1000-$10K
BBmQayFDupSChwy4Jvviz9rtfjvunQJspvkUkXnKGGBa,1736.4967316171603,22,undefined,$1000-$10K
CLtXjT9iA6aEqWmggHzgj6Gwc5X6agnRVmbomiBEETeg,1736.493338518492,7,undefined,$1000-$10K
83aE92WMEvpxArtEbA2YdZhnYB7kTgGWfrCGmhmavsdT,1736.49169972659,12,undefined,$1000-$10K
C4NkCj2Yfz1EJMFbFtbhtajgqL8JaBMyNt4NbTs4kx58,1736.48654895139,1,undefined,$1000-$10K
HQ7qfNDbeEGjKG43gf52ZuxjyVWKM2Ly5NeAaWjhEuY,1736.486354155702,3,undefined,$1000-$10K
H3cdfbfjn6MG2ozVQEPBnTQhpmE8oMdntQMEi3T1KFV3,1736.486271442607,46,undefined,$1000-$10K
86ekyjk9SZYbfX7i4yfMnovHYny8zpNN8qr29Lkcc1dw,1736.48473569774,8,undefined,$1000-$10K
9mzKwZ8n6QE2nqkgmxPAmRPYH72mUc7kRu7bJE4TuUdZ,1736.4827803695255,79,undefined,$1000-$10K
7mzhevnvKEegrVxu2BkTL9qGUxUcGQFWWYiKYKGANWFq,1736.4821194118979,2,undefined,$1000-$10K
2pL6asyayHz6dzgnbyv311JbLgNTS446un4G1K89sP2E,1736.478242825216,68,undefined,$1000-$10K
5VqArL41aYXUCCrpbFcNrsapS1BLFNCiXhZ5rDdv66JV,1736.4758248623739,5,undefined,$1000-$10K
8rbLEVhGAYJNNETHiXYoLXeHevhVApwrTtqWh113p8W1,1736.4747847192598,9,undefined,$1000-$10K
EGwd9wPx99pB5mQ4FZ2svCmSqUwMwrSL8aTy5jZjanU4,1736.4700064197416,16,undefined,$1000-$10K
59Uqbk97XadnmN19FYvjoVQnEADoBSogWD5PStKYwAXu,1736.4697892105303,14,undefined,$1000-$10K
3juHq867jhLeepEP4PJdrLVdmB7BX7BVHPrLTsAr1RBV,1736.469662600668,9,undefined,$1000-$10K
A7f1RLjoqStcHqz1z8oHRB6NDbEoeRwpXL8MY6vmkxaD,1736.4663049428996,43,undefined,$1000-$10K
8eA7q7Dw8tvJ1CSq4TMGtzERdM4JCtmGKXdHVn2sG7sA,1736.4625780768051,37,undefined,$1000-$10K
8mzJc7RneHBEqxPfsDrrq257KuzWGcHCMoWDU7c5XniU,1736.4595567874821,11,undefined,$1000-$10K
FomUeMypcLW6kBE4M7Wdu5QDsUHqJXKx65VKmcu9gjoD,1736.458459679955,10,undefined,$1000-$10K
2jGcdB4YDQPnMvb1n7idzKJYLokGtmDVNsUEGPJUxfZd,1736.4581519448939,2,undefined,$1000-$10K
4HUbNAsYqoz6SCGE6LwnfduTKBTTTPDuheLZnD7rJp3F,1736.4530538749439,149,undefined,$1000-$10K
6hLdnbbdzARQ64UrdXJNAEcHTTGF17Ej441ELLUXop5n,1736.45131265269,6,undefined,$1000-$10K
2DZdGvyLBcGXMguYEYaukKDNUgDhYaVZGSJTmxaMuf2i,1736.451112883,2,undefined,$1000-$10K
CgP7yrur6J45Xc9uvmVAMgxypP4BPsvLkaV9dzkL5WGH,1736.449282288426,9,undefined,$1000-$10K
3XZFo3PgCvu3hr56tXGg5cmK7qaskKTBzGKFiZgwHsAW,1736.4427133274407,7,undefined,$1000-$10K
8Ns3Ri1y6Vw7sWztNfYcbnbcQffZj5Sjjxj6nmyxTK4R,1736.4395770344397,68,undefined,$1000-$10K
Bb4n3EwqwTjLra6h8Gb82MmsxyyGNL6MRE7b8B1cADma,1736.4372728172762,18,undefined,$1000-$10K
7pdymuakDVLLbUFa5jud9WAv8nAg6e39S4gX9LAZMipC,1736.435959765403,1,undefined,$1000-$10K
GEfhnUzWAwr33q87ByddV9zF5231xviLdPWrCWZtqbr9,1736.43473433888,1,undefined,$1000-$10K
GtP1FJphqYUp9dXp9r1hWzdgpfCdbRFtsGp9g2SyRCCN,1736.4257618417232,5,undefined,$1000-$10K
FTkLcYHBwxze5ArUFRWcYQauRTs6HXcPXSXqCeJefUfY,1736.42463055135,2,undefined,$1000-$10K
Bk4SRoBsqMNquCidvfCFACvTZk5gtt7SDGWKuPErsyoy,1736.4208858607271,19,undefined,$1000-$10K
GNDmJsTXCfevjTH3Lukifj6fgwywwd9Lb5DeNXhXk6EX,1736.419791015287,9,undefined,$1000-$10K
4qyrYGyHgk6neC38y5LcrDkDd7hJBL7Ps4aMrwGq4bM9,1736.41887834022,4,undefined,$1000-$10K
58tWSij6PVAanjUYCAby2X8Jts7PSnESWJJqy3U9r1H1,1736.4181442191134,11,undefined,$1000-$10K
BUYcXZpVqzzrAyD8MVuFs7YubByWZxubYynD3hp7qvWC,1736.4161339473833,15,undefined,$1000-$10K
BFMvW8PzaXpkMk6vYhDMHUf1uApiDpQUmRVrwhdBQKwh,1736.4131342290298,2,undefined,$1000-$10K
hCd9EHv6e1ijy1MNmNDhSV8xy6QVzkpgMmBc3M4t5QX,1736.4126657143051,15,undefined,$1000-$10K
E7pWsqWE1Yd2sT8erU1z7SQFQsfFo1rDEXfJcpyL8wDF,1736.412023150526,2,undefined,$1000-$10K
7vPoadGMok3gGJ4m6q8n2G4UDVZVNwyz4wJMXtb2P3M,1736.411565181335,3,undefined,$1000-$10K
9eWEJ8HnWWWwxDPBF5y3vkD6ZLbCwrEy9TCzz41Uox37,1736.4110974505222,17,undefined,$1000-$10K
5Kc539Gkz1xXp3F9J5wPWH3coWcrmNmFoHaM1KKDMjbV,1736.406796199592,14,undefined,$1000-$10K
GrRNhZ7ChfapKdLELPNQoHPaN6FiYd3ife7AuqhasQea,1736.406074131929,4,undefined,$1000-$10K
DKxynVxcxJKUX2REt554nbwvwVCoZi6TiNxeqfKrv6Xy,1736.40297327158,32,undefined,$1000-$10K
ASar5B8W1ypJQvCUjMtYfwQqhmuaLuT13sHZkiUCu52P,1736.402803016153,3,undefined,$1000-$10K
FFKrFy48vwfYt9K2bBX43nAQPmhEEZmS1cAMQAd4gSS8,1736.4024336402038,6,undefined,$1000-$10K
GRpZhmkjSWJG1Enz46Hp3fjzMhpFAdqKcwuxtGkKxhG8,1736.4004245243102,13,undefined,$1000-$10K
FnkneiJAhbovu56XNVGNfJhkhST4GBKWjybDAqnBtCq1,1736.3981273633262,38,undefined,$1000-$10K
3y98swrwdCruuT4oKKwN5Jx4KuwLSQzhm91ao1gj3uYB,1736.3963450235856,6,undefined,$1000-$10K
5aGQY7ENk6rqzN9zoqScrmrzXnp84dCjgrj8PFVT2VbE,1736.3956648698245,15,undefined,$1000-$10K
Hna9MAZFQkLrT4bVcf52Z5gKLHpgyWYfjSkfijwesqZb,1736.3949904472372,1,undefined,$1000-$10K
BU35Vbq5Qu2U85DPbqPb6UsXj8gazPpQpwHH5DFKHoNf,1736.3945912486397,3,undefined,$1000-$10K
AxawvNkpzQP3715LfMEtZwMmCFELNULe8p4fSgdigPkg,1736.39360497978,43,undefined,$1000-$10K
HSNVL3ySwX3DZFbwNaHemRGDvKL8k5KR2xy2BxeNUtVD,1736.3934853939306,6,undefined,$1000-$10K
6CGRfdPGEtbtSEg6Tuf4A81MC9okwVGYKbHtoDsBXfXo,1736.3925210296313,17,undefined,$1000-$10K
Bz4s4XyT6fEb353Nxexr7tqxGVboG9H1YNCdctWatmaq,1736.3876332304399,9,undefined,$1000-$10K
6dRqZ63DHigkDeuKEg9YBGmyrzhs5TuvNbEqRf6KemKA,1736.38733893282,9,undefined,$1000-$10K
8wxRwaUjf7uJehxXjEWUQxqgHTcy1qq6MaiwFNSrxdmX,1736.386270520545,7,undefined,$1000-$10K
14Q2miM4t1HxUTa5qnok3Se8WALdpBoao3iWhRkhp1A3,1736.3812018899384,4,undefined,$1000-$10K
9m4uAwQT1NMUTnjDr4nRUN7XF6gwwZ9pTmLvjvDrC7H2,1736.3804883954992,4,undefined,$1000-$10K
Guan3dKqtEZU3paHzLRfZTENa1XLMBvNpgqSEyo4syTU,1736.3801564123291,19,undefined,$1000-$10K
5og33R1oHUHKgtKohTGK8CV3RzzXrporQVat8kjwbAou,1736.379408084379,10,undefined,$1000-$10K
38VFAR3LtTJxtt7JCJFSBnBuzV2f2NVVDB6orfvE3Gg3,1736.377244864374,2,undefined,$1000-$10K
EjBEq6owB53vH8YsrUpfwRU4ENgMXdqW6pi7EyyVEfZR,1736.377020934321,2,undefined,$1000-$10K
3dzNSqLWW1mnaE35SojsZPUc9ZYQWqH2pPBAtvvAofkk,1736.3761243999595,124,undefined,$1000-$10K
8yrvJEYd8E5ruXwwdqJoPcLZZyVreMWqEbs7hRN3R9UL,1736.3751056549204,3,undefined,$1000-$10K
8s6eProd5AQkWKzauX3hjPYCZWKNe14ABrS9vSCpmVbD,1736.3736318581014,6,undefined,$1000-$10K
3LY5Ek7istJNuahNW45s2BFBhT82Gx1JQBBxtTQbRHgS,1736.373103969448,1,undefined,$1000-$10K
7wBiRFqkgZs6ggY3njg5T8CQvd2bz9WKBHXyd8R2sb6e,1736.3724744181081,6,undefined,$1000-$10K
BgF4kK1Aa3k9eE75rGVo8z2CP9fVkRKj5mR5gZk7bpVJ,1736.3634141054497,25,undefined,$1000-$10K
DrtXuxrV49dZdY4MkMG1JptUoyWhH1T4A2eWjQxhxqTS,1736.3628714974177,5,undefined,$1000-$10K
7a822qPhEyur5skRH38tkkdZjCazQh4xjUtre3gEM4Hb,1736.3570600180885,23,undefined,$1000-$10K
5zt9fVpYVNodvDkVc9e4ZddCHkfZGf3Kz7k4Z28rdH5Y,1736.3552969490672,23,undefined,$1000-$10K
DAZ1merPkJZYhCmVEmQyVr136LDVxELBQAyRNJSeFNtS,1736.3547591993997,8,undefined,$1000-$10K
BmeoU6HyTg46mJq3kRE3WoE7CRkVyexn437qsWNga6zU,1736.3520117441092,13,undefined,$1000-$10K
CFBf9Zx6p2JN5qRePMgqDqfuiMKSyrkF28TWvNJSKxiv,1736.35133892882,5,undefined,$1000-$10K
8dfDUdf3i1p6SRLUrdopfaGQYVU3NLAxymWHKJVWK9Xt,1736.348144436944,5,undefined,$1000-$10K
777huqgnEAQsjv3m6LkBc4jmnuq7j3DoJTibtpHU2uEr,1736.34630732988,1,undefined,$1000-$10K
F1kYdD7duwGjfKq1mSQ17MWpCXjUtQctH9HrKnh726Rt,1736.3459673932778,27,undefined,$1000-$10K
7fP3jajFSUiUHvbSsBdbQRLbf4H6GAEKBJNBxYcWCDSa,1736.3408777311201,9,undefined,$1000-$10K
5psjW5WGxmdmooRWwMdQyaYd3t1g6BhdaFfXH2AnK4Fa,1736.3382858098203,2,undefined,$1000-$10K
5yyu132SCvk4n7mnpuhMNcK3c7gF3VeXJnb2BnsBGUQo,1736.3371895759724,6,undefined,$1000-$10K
WTF1yuYUFkdqyjmLQtiSqeAPHQS25FB1vXRFQYeKodp,1736.334572754682,40,undefined,$1000-$10K
6kfCaM5uxZxjEgUYXiAbzb8t4bhG2SV63SwENLi7C8eA,1736.3337675338598,2,undefined,$1000-$10K
14DkhtgULdpYvxFcCapmucd15TCU9WyDsUEaJ9kQvK26,1736.3326263213185,8,undefined,$1000-$10K
4V13ALEThD9bHLZwtHWz3qFSKDq9K2DjZtQoqUoAtDxE,1736.325404273,2,undefined,$1000-$10K
7ZjMHC55obBy41HSQbQcaaSKmLhVZw4aVgf4vgrtePp8,1736.3242917223329,10,undefined,$1000-$10K
ExNazVQKwdEdTsqnC1Jv9Hgjy3prFtJg1m7sczoSzjRn,1736.3220570837184,6,undefined,$1000-$10K
3VzfTyXbHTDJ8M2uTUgToRxZ9GaSLJEfm8Mxihs9nVHy,1736.320219199121,22,undefined,$1000-$10K
KhFxnKAyTqNGRdSzeZdLDSXhEjtY5a6dvnDyq1tGmMc,1736.318213811584,4,undefined,$1000-$10K
3a6VSxHykyQVs91z9Eocpc4k4YAQNZecRzHBHPc52sth,1736.314930099989,4,undefined,$1000-$10K
Fqop34Cm7Z3aLGxEt6QQHkEiH78dyYfzRE2JrQyvbLmN,1736.313276067426,6,undefined,$1000-$10K
Gx4uPRRotzgXMXhpA5tKzFsbxihdh5x4YdNqFuu2WEqr,1736.3119461053802,3,undefined,$1000-$10K
6s4XhqevjST53rquffbgxv36MnYFsgPFx9p9jryNt7W3,1736.310754302526,7,undefined,$1000-$10K
