signer,volume,swaps,transaction_count,volume_category
CzMPFfSBe5VT4vjnrfK1Fxsy8TokN7JgSQm9kygLgK24,0.0030168024576900003,1,undefined,Other
12SYtF11ZL8GNS58SywkKRvjpwJaXvPPkRvbF6AGeycW,0.003016802423035,1,undefined,Other
Gk42GsU3VYdaGPNAFb2AxqqV96h5BZTHmvJEYjZBX1Uf,0.0030168023883800003,1,undefined,Other
GeY9eCeg7hGSVVKwTn2ziQYUvswSwuzGkZs6AucJU72H,0.0030168023525300003,1,undefined,Other
3LCcX3gXC6Ke6BDBrVgf8N2L8W5QHyXg8JSMY7nccZv5,0.0030168023178750005,1,undefined,Other
Dc6vQqVLFhXX5zVMmyPEghVoqiHVDKRudp8Se3L1deUV,0.0030168022832200003,1,undefined,Other
H3EDEegUZNdRiRB3HGQfEpgLF4rJQGmGnjdX2o9nYSLb,0.003016802248565,1,undefined,Other
AvjCkuEPy4b95j8xE8pLNMKf8RU3nuvhcBAte1tuVq79,0.003016802212715,1,undefined,Other
H24gDLzoNZuxn4bsvKEZAv4nKwF1kUvwVGjBKC79Fx6Z,0.00301680217806,1,undefined,Other
CkinaefPjp5SFhHSdq6NG54tKcgcNuEfKheSv7pQc1Fd,0.0030168021434050004,1,undefined,Other
AwXjbK71LkskXiBePMp49ZezyS8kJdWGmwceahx9LcFq,0.00301680210875,1,undefined,Other
7LnbRQA74wKKaPwrcGS9VZNZR3ynjAYmzFKPXH2qxcLt,0.0030168020729,1,undefined,Other
9bQTi9aCXrVZCGUdZhxdDPJsMwDLYaWLCQ9D3nvkRAGm,0.0030168000000000005,2,undefined,Other
CY2gNW5bjt5qSMZXKhm57HJF4dHVzFZ7HWVVxHuuBLef,0.00301676536,1,undefined,Other
FheYsBks1iW3CmJDTL9a7rY76pFQGdRABpkaLmaeJY6W,0.00301676536,1,undefined,Other
4bCjJLcdxbMSF5wZMKwwgWBr7ux1tYWBeTmxdWGRj2nY,0.0030167531400000004,1,undefined,Other
6zsLwdBbGdKMxLhSydhci1whQTpc2JX3x5WCkTawi46j,0.00301673644046,1,undefined,Other
FjGnka1TU7rgswjNGtw8MHzUGVWnunpZ1UuR35nfmYHR,0.00301673642135,1,undefined,Other
7fMr8kkZSGQ5h3sVKpGh851TqduUq53XqMs2HwCCSFVX,0.00301673640224,1,undefined,Other
5vxzGAmBwFaVeHRvu9Gd7gYW8zjQ33Yj3fHZN9KCUvmn,0.00301673638313,1,undefined,Other
AhT7cKCTg7qo6844mcqevSdDwryZSfu5ie3CMWJ7oi3r,0.00301673636402,1,undefined,Other
ERcwzpVEHK5n3YMNA5whiGwD6TvgoWSx868CJrvsa3F3,0.0030167363449099998,1,undefined,Other
EcAPrcGaWPFTMF4SayPpZ2qNNCN7iSd2p4fj6moKD4TS,0.0030167363258,1,undefined,Other
EYi2MhcbGb9Hw2tnky1zE54uAMKQGVGnXfkp9Ev79SWQ,0.00301673630669,1,undefined,Other
4KvoGTo4R7kpLzqUurwisUKzFQH7d7m31jttmkCB6xJS,0.00301673628758,1,undefined,Other
2fA8ejfq5fa8pHm9WPwrw4AfcuuNi5qMeGvsmwxK2jD1,0.00301673626847,1,undefined,Other
J44jBZSsbLufEYkY8vv8uW7trKgjjeuej3SyEmhfwrVe,0.00301673624936,1,undefined,Other
BpssGdEMo3tiSoFM2mnh7m8ZtNfrQiSM1zQndsgny7ir,0.00301673623025,1,undefined,Other
D76Nxsdodn1aPV2JBU7c1CkkAxXfDZrU1eo2ZpH5akJ2,0.00301673621114,1,undefined,Other
BLHDC46gSnFfkwLDeozdjmCxBaArN1B8duDQYKgR7Vpw,0.003016736195852,1,undefined,Other
AaRLnXGKsFRdahh6ffX9DRuNnY9ARb7zpaJaZ1yKHtTx,0.0030167361767420003,1,undefined,Other
EEyikTzzua2iUiE7QRLWPAdvNRWHBkvDMrdRG7aVRyPy,0.0030167361576320002,1,undefined,Other
CQ9LR95J3eAaBj8FnfhQtxfkWPQT2SXaudRHckTS9PU8,0.003016736138522,1,undefined,Other
6D1cnqCWMPKyWKYnL9D4CjgBURMk9HvuLckcg1sjDzz9,0.003016736119412,1,undefined,Other
34zv44CV1ko58spzpaJQ1jCrMh5p19G85NoNZberKtEL,0.0030167067840000004,1,undefined,Other
4YdXe4SwYV7fqUd7ffQM7wnxszrDKd8x5qm2Cb1jGTm8,0.0030167067840000004,1,undefined,Other
5T4nVoDNgZPBZz2XN8CmAgCCQJkNxPbg6t4gdkxqqRQh,0.0030167067840000004,1,undefined,Other
5ZwdfyBjM5PK9NKSxivaYAsnQP3v6vZvctt6UpDKwoZe,0.0030167067840000004,1,undefined,Other
8vYVxMVYfjVPV2Gc1mFBS2VXqS9NMszfMLxCGDtopCEc,0.0030167067840000004,1,undefined,Other
9KViHxqvEwzxWM7iSaotvwLp9JUn3EW8LMWnG5s2XELe,0.0030167067840000004,1,undefined,Other
9SaiD5BMxfrwa8TuAbgBYCdrnMKigUrpRd2wiC561Ljr,0.0030167067840000004,1,undefined,Other
EPS6VUKcrWWfoFTwkhkECbvxeibhayWzEoNZ7SUAHyH3,0.0030167067840000004,1,undefined,Other
Eb14YkmtNUCAsqX3hy6ypKpoZ3PvqDjP51qXfZLAwxpM,0.0030167067840000004,1,undefined,Other
G2qgpugFsyvscdrJCbLeWaXmXc6Ev2URAf5kTaeuQLJz,0.0030167067840000004,1,undefined,Other
GrS1389fdP4hvfgd1ycwbmBqXqtqjsajVYskEbHDcnKV,0.0030167067840000004,1,undefined,Other
mw5yYSXTzG7cUQExHeKtRdtfh135bMwTEBvptrATZ4N,0.0030167067840000004,1,undefined,Other
14Wpbyn4x3h9DJpM5cDWxCLZ68jbAxCBND648ar4jthV,0.0030166749399999997,1,undefined,Other
24ui1wVwipcwn5wiEMPJYp9BwJUHV4i1scGEZ2eT9cbr,0.0030166749399999997,1,undefined,Other
2SnmdhTfcucbTmS1KaaJXeY9t7c4k1QDyv2nazb8XJHE,0.0030166749399999997,1,undefined,Other
36Te3JraeqRBWSJ4JdvvYgqztZwqDzA7JK3MZKtz6MrG,0.0030166749399999997,1,undefined,Other
3SgNuMMnraRfKN83YEoeqpqX4W8rj4HGvSTcJnsJzpWt,0.0030166749399999997,1,undefined,Other
3Upiu2UpHJqijthVMagtKtNDnJop1xkE3QEjCS8yzxQ6,0.0030166749399999997,1,undefined,Other
5hmQuteZmL5eP848j8UQJpCVxasrtrMbMY9yCX2NdyAs,0.0030166749399999997,1,undefined,Other
5xjudxU1kSw9A8yVnNmqvgxqrpJp8LrrNrr7iSZABqTJ,0.0030166749399999997,1,undefined,Other
6JXJ47yysJhYWjRtsVtmH4Zkec9cWSFfrp2EKGP7o3wW,0.0030166749399999997,1,undefined,Other
9D4Y73GWwyi2ZGkrcWk9ejbgmqEH8CUeXNAJ5LPfmuue,0.0030166749399999997,1,undefined,Other
Bm4ZY13XPtkzRxoDcYZNPqDek2qhCvXWksDGZEct6gjB,0.0030166749399999997,1,undefined,Other
D1L6bQcZ15QvkSUooCeJT7rBGsyS1yWAD2yPmCioetKS,0.0030166749399999997,1,undefined,Other
GDB9xXn6YTcHfrKfNBTW7ZM7phYpBdz82d4HnqkZKkgk,0.0030166749399999997,1,undefined,Other
GbEtcRuKBDrW7YgS6r3JxwrfaWsw58BeXEQ4wT5vzMS5,0.0030166749399999997,1,undefined,Other
HMZ9pa3sUHrkagFAd17LzT9RUX3oE13MHvjZDgs1T5Vt,0.0030166749399999997,1,undefined,Other
aSj59kj21fTFDsrqALBxBrerBUJRx13SUE67AUUdJ5D,0.0030166749399999997,1,undefined,Other
4enibiHdqjCGwnjiFuCAjLV9AJrhv55YVxwG3tkgkf3Y,0.003016638367,1,undefined,Other
4pGuDpTiaJQmZRGqLkERmiXZaPa3xgbTC6iaQRiueSK6,0.003016638367,1,undefined,Other
7MKkpktiDjrHMDcv5pcRL2Xp7P9Ki4gZU5kMnRp3iSyK,0.003016638367,1,undefined,Other
AnZkwxRSGfL9JQoxtpJLVf9CaUgcDKRFQ7vTTkJryww5,0.003016638367,1,undefined,Other
EXH19bEWCvatKsVfdJwAvS7r9sPBKaVYrXqjEknswffF,0.003016638367,1,undefined,Other
GNsqtakE5r12DJW192wyBpVntN17tiNUe7AEArzt4am5,0.003016638367,1,undefined,Other
Dond4kT1cbWAzEBg4oWCn32FuuUGa7jppvMrsGnQWDjF,0.003016633368477,1,undefined,Other
3YkkDcuAAfdeDE8SvAXn6wJ57nm8UBu3GVJAcrTZov9j,0.003016633349942,1,undefined,Other
GX9Fw2bDVcBoaBMn4Q5TeXcWtRrFSsRyQaGXisHtgm3J,0.0030166333277,1,undefined,Other
5j9XV2jwG38sNPWg89MG9TntE9gAL8Uo3a9MnQPg461b,0.0030166317589970003,1,undefined,Other
3QXsDobkP2KuRB8XbSVx8f7gUbybt3mp9AMY2j4D8hEU,0.003016631743465,1,undefined,Other
9RBns8PzC6N2nVEAG3r99mAqTLA2pKtY515DcMR56KSc,0.00301663172405,1,undefined,Other
8kdx9pPPr8jecrmR8NopGVSkPmFngV5qj8opQ95taj4c,0.003016631704635,1,undefined,Other
CgyShX8YHseo4bKyXmCqPLbzTQrDtWTUxQs8mAhT7Spw,0.00301663168522,1,undefined,Other
FLTWijPeH96882Af8fDHDMXZZ9LYpaSxw9kSw5DPUeEJ,0.003016631665805,1,undefined,Other
A1JBzknP2q7xdN7KZ77fFTjGcmLdkqDigPFZqppRUimB,0.0030166316502730005,1,undefined,Other
DtvXpGDrVshmQp4wjmRhejgLkcJw4o92Gzqhcdh8xguj,0.0030166316308580005,1,undefined,Other
43qH1qpvQybMP8NLKJ2B3XCyaot3Ujrk9bUVxMS1gPg6,0.0030166316114430005,1,undefined,Other
8u6KJMzKFkaoGBvxkeT4vxoXnXqEqiT3tzBy2ySYDVXB,0.003016631592028,1,undefined,Other
93K3EGL9gycPjSUiRubY8Q6Y6GMpg7bTHnRYcbEkiP4B,0.0030166315726130005,1,undefined,Other
Ah8gYE9qBLFWSSVhm5miZTtYn7RvFaxdWuMXokT9Kf3V,0.0030166315570810003,1,undefined,Other
5UopB6DwRfvdBM8gM39VgDqn8oS2QwbbAE1HxBAS4sok,0.0030166276041870004,1,undefined,Other
5Ds4saiBR9uGKAKjWafSrhUs8qfFfMndZNR1F9jBAxak,0.0030166275886550006,1,undefined,Other
6d9hurmD349iepio2Zkcw1USTZsnvTKC54FdFC6E2ExC,0.0030166275692400006,1,undefined,Other
9vDGXrh6KCsX4GmAfReq6MUPagxAMZy649xMJcaVXwXR,0.0030166275498250007,1,undefined,Other
6xzFUeFQbTV6RiRYPe5piSur87ZSqRCPKUDfXVjHRf5w,0.0030166275304100007,1,undefined,Other
BQU1rK2yzjSE8yAu5WNh1sVs3qUPLgJk3WLuBveLMPXn,0.0030166275109950007,1,undefined,Other
5dnprcgXD7jQghpGcKWfNWdYrksnRpn17YzmbDHAYcjS,0.0030166274954630005,1,undefined,Other
96QVbsBt79nzv7GyEh1G1Xe4MSnTLyzS1e8KLm1RHqfS,0.0030166274760480005,1,undefined,Other
DcCJDdLsMt1r9CrfhjbYKnxT9L9zrVEXbUSQFPbzWdjJ,0.0030166274566330005,1,undefined,Other
4Mrq7QQgwVVGhJaoHTUv5hYLMvyB638kpvX5r7ynkENx,0.0030166274372180005,1,undefined,Other
AMbiBL3UUiZozEpoczovpvQEuywwQ7efk7Xr6Z6paRYG,0.0030166274178030006,1,undefined,Other
HZsNKbf3Ss7ckrVuxUi6jEizNUzY9j7asPU2E9UmSqta,0.0030166273983880006,1,undefined,Other
DeLJYTL5KHvKvQffMqWa3ZeJxtPQmCyqL22WSKi1Jh6Q,0.0030166273828560004,1,undefined,Other
CbHYvzTKCoHBgkGB2aLWrjoqfQVUbjPb69dRwSXMpw6c,0.0030166273634410004,1,undefined,Other
F88Qr1iEMhjknHUAQt4yvAMDv3XC2sbdApThngPg5qZb,0.0030166273440260004,1,undefined,Other
GPMHQFCVxb9G2ZM5hz3HtZ9HnxLBaBcZVHbWdpAF9qWJ,0.0030166273246110004,1,undefined,Other
8KiaaZK9UiVFLsqQqRPzeMpEyHZYoeBN5nPgoowR1LSd,0.0030166273051960004,1,undefined,Other
DefoVRLV2TaeQ2whmbYRywccVTB7epc96SxQPtpoAdvM,0.0030166272896640003,1,undefined,Other
H1DeHsGHabf88Pr6tSSwLUAxLmQgTbyNmMcDCvmqa5U8,0.0030166272702490003,1,undefined,Other
EYtdPoLRQhR7qWomFi7U7nHdYDaiipLg6ANYz5DTL6Ps,0.0030166272508340003,1,undefined,Other
5EmsW7pJhnD6fR1Zce7hoYo3JM4rRC1AUrnapVFiD1o6,0.0030166272314190003,1,undefined,Other
GF7VBtThTW5q37jJnT8osz2RUHug6uVEiPAxB1DrUcgF,0.0030166272120040003,1,undefined,Other
2QbjpQACMdvHLrHkNv84Z3fx9VrmR16H4D1XJZCofESA,0.003016627196472,1,undefined,Other
JAKT9PhCaavWjRjfQGLLhNMGCmdPMFESdBWKNvxrJDiY,0.003016627177057,1,undefined,Other
D3xNb3tju9JZCGh5WmXzE2sWGbAqLa1mD7ZDmmqQFF3B,0.003016627157642,1,undefined,Other
8pMU2ovpaJQ7qGyJUsgYqMJ4Z4qMY192B579kx42SNb4,0.003016627138227,1,undefined,Other
CdGVNpzVMz4dMbCzxxqbAm5H9w4qpFL1nLW8nDxzMv6K,0.003016627118812,1,undefined,Other
D9Sem21GV4XKQ13qyaXPDncvevSzhejCSEUJ5vceRw5,0.0030166271032800005,1,undefined,Other
6641wVNPcy3x5FF3a5pxW5cgSkALv3YUBxTa4CDPDJdc,0.0030166270838650005,1,undefined,Other
4YU85ByGqVp6KGj8BtbhSs3NojvhueTmFtqgh5PwZPFf,0.00301662706445,1,undefined,Other
4U8uHVQFzPP668phqvN66kgUfb2hjiRjzfwEe3v962bU,0.0030166270450350005,1,undefined,Other
CC77CF51orEMT9cdhgiSR3qXi6djjGQoj2jskR75Dm3f,0.00301662702562,1,undefined,Other
BVKYcbd9iCZy6iJ8fvBcpVjkiC9yB3jFzMz25p1ZrxHL,0.0030166270062050005,1,undefined,Other
FaZfk2WEZBzD1v2cZ8TymQ91R4npJFPhXFTU548nnC26,0.0030166269906730008,1,undefined,Other
J5JrixjwMstn9uZjsF8RK6U6HzSdih27sbpwJpT7fGWY,0.0030166269712580004,1,undefined,Other
4WC5egPczRvSAHPEe1kNmJWPqCte3Hbxs8XHDrmgDqRN,0.003016626951843001,1,undefined,Other
FuDxNmBHYq2gegmg9svbn3pvw83GTZtybRrzuPrD3bNC,0.0030166269324280004,1,undefined,Other
AWFwfRBcxhXbMLDYxNNBssBeRmZRFTWGHvpcyxc6AggF,0.003016626913013001,1,undefined,Other
EvFgYViGWmhYdyFgQjFu6rUV2D2UaKNaUzWqsMJZmrcB,0.0030166268974810007,1,undefined,Other
2vjYtW4Egnu6p6ZZNY8tND39L3ion8pp7PdxfhQAqvU6,0.0030166033399999996,1,undefined,Other
5H8RoFgSQwe4pducF8YtmRNpd9yDDaTDw1X8QdBcyoAS,0.0030166000000000004,2,undefined,Other
7RaTWbGhhKFANcGe5B8FaRmds5XN5hs465XP2XmkMWdZ,0.0030166000000000004,2,undefined,Other
97poMYNAdtXnmEp3SBjdxhwXfru1yEUwGAoMggPEbpg5,0.0030166000000000004,2,undefined,Other
C5NfHJTiyaW1yk4iz8qV3afF3bUPKhmYdZcfic8W8TCG,0.0030166000000000004,2,undefined,Other
DNQZY5qqXQveJaGM8aNqjSFW65nv9mhd2sEu3HUhpvNT,0.0030166000000000004,2,undefined,Other
Dr83zauw21J7GUKkY56bKatmXUtWsC6aA58AiyDyyRS5,0.0030166000000000004,2,undefined,Other
H6z4vgitsQyNCzNmwEkT3Fq72cbFkMdpgxiTH8rYe6Md,0.0030166000000000004,2,undefined,Other
HdMa3DiMQ2nscZ9VughuHjSWtzuWPENb1MwaJ9guvhn3,0.0030166000000000004,2,undefined,Other
2hWif52P57y5ywnqYiFKsd88ZE2xDCGrJ3rd7wUYqP7j,0.00301659288,1,undefined,Other
45bBM9rcRdCvmgP2Pt4SnS8DbDdBQr2dtjrVhQthmSs2,0.00301659288,1,undefined,Other
4PfNU36equ72GqSyJREb7Ne4BfpEi7kadkGRQU33b9Rs,0.00301659288,1,undefined,Other
8tg4PMGSynh4oKYyw1ucWr2saK6wWLJjujzihUPfSy6S,0.00301659288,1,undefined,Other
9oc5zhxzRX2bNguqAZWSu6L6KPRzeTS4otmnTVJzsqGK,0.00301659288,1,undefined,Other
HpdMVJmuM5z57ym7m6iNtYsegNiPuq19UNHSgS4bz6Ar,0.00301659288,1,undefined,Other
5cwQgkWF7oyWYNAik5732J9fwxajdJK9iBuqWBntP4Wx,0.0030165839889999997,1,undefined,Other
6is7ARVLG3Fha799QVFWjLRbUWGaoeG8saPkVmhD6FGe,0.0030165839889999997,1,undefined,Other
7YXhmttL4DTBANg7uKXgZkkPksveFzijm5msEPhE8SDP,0.0030165839889999997,1,undefined,Other
7sdAak4Z7r8xHv6abKqwjU4h7Kg4tgeLUqEoyiTHDPwA,0.0030165839889999997,1,undefined,Other
7uQEjgD5D8HFLg1xo2PyCxo57X4YW854Hfw3CUmWefam,0.0030165839889999997,1,undefined,Other
7xUoay4WofRQEBXDTheFUUrsSWNmscGzMnhoSWKmsArq,0.0030165839889999997,1,undefined,Other
A4gkhcvA3WK5B42uqXykU9K3EXQghaK7RXQuEJzYUDo7,0.0030165839889999997,1,undefined,Other
CYDtfLtmjJwVAUxTV95isbA1jZpFsfPdZBpf326on5Z5,0.0030165839889999997,1,undefined,Other
DP9ALhSaSunNL1DUqKxMEaEhbW9Eb851fgeKyrMbnfSA,0.0030165839889999997,1,undefined,Other
DTAd6TLvE3CrsjSocpFighGmpDbSonmRJPNNHeJmdgwM,0.0030165839889999997,1,undefined,Other
EX5SHEaN43fpQUaz3eUTu936txoQWJ7k9wLV3SwANQzo,0.0030165839889999997,1,undefined,Other
FjtHU2amwu4yQYX45vJ2kxGaAXcaWupE2hJgrDjAMwbb,0.0030165839889999997,1,undefined,Other
Frw9aXsbtqzGxSFtjW8tyunDRtvoECwJ7yu37Hf4T8wv,0.0030165839889999997,1,undefined,Other
FumMQCq5hq5eyykJgkBCsioa4UHqHsym7faBrtu6CK3s,0.0030165839889999997,1,undefined,Other
G6Hx5oe9p2sxbfrQqsVGBaMNr7eZNwEj12RJo6fVFMpb,0.0030165839889999997,1,undefined,Other
H2K8jgBJ3shpQXfXrgwu39L2RFk8oaHZ9cY51KTMKaDF,0.0030165839889999997,1,undefined,Other
J8JceWRbymrxUBDFy4qWQMCypRFH1YGzc83AmByYJP56,0.0030165839889999997,1,undefined,Other
nWrEkcyuWm41bXwvVS17SfPGi4DQ7oU5EvtbWv7jRt2,0.0030165839889999997,1,undefined,Other
2X8hNEbTZMqk7Votrm14K12fBDRAjoQu5RKQWZCusu2a,0.0030165597800000006,1,undefined,Other
2nzE4Xfzzrm2FpsA1Nv8ZgYZVJ7aYnt3WeYKA69bK6aZ,0.0030165597800000006,1,undefined,Other
4cJNAjdH2tNV7qsjHx24nSh9cDRJHKTFjcrT2iyo9gRW,0.0030165597800000006,1,undefined,Other
5H5KBVnR2PMspkSB8BoF6GaLjnhD6eVaCDa6gx5necLo,0.0030165597800000006,1,undefined,Other
5mtkmumGNnyLHFqyBHzKfpwZvNSDL6p2EajN8a766Hea,0.0030165597800000006,1,undefined,Other
7MAutEYyGCc9VPouU26pfbTcCuFCCrZu7qNe4NpkYg8m,0.0030165597800000006,1,undefined,Other
8RqXudrXU8uUhxMpANFF2f5DtTXSeSCigSopJWZZFMnU,0.0030165597800000006,1,undefined,Other
9Lyc63nuU7h1mq2gZcHURsPLRS5NAUxZsaZYrdD5erHr,0.0030165597800000006,1,undefined,Other
B843BziU24nSukN9SgXt1gyf1bijZHXt2m6xEyQoBPSG,0.0030165597800000006,1,undefined,Other
Ed8yWrYpZ7MWJh2WpWvk6j64r1efms2SJrUYQhhT277,0.0030165597800000006,1,undefined,Other
HHB4fjekGK4yvPTMeky6Cc1s54cVc6Vr6weSeJaSko33,0.0030165597800000006,1,undefined,Other
JB7XhDmuCtaTCCATm949Q6999q5uoP1WrqShf2dLSabR,0.0030165597800000006,1,undefined,Other
2DuvMsAKvr31S4QLxWPGqeK3b5VUNsSPccX2tEeXy4cf,0.0030165504090000003,1,undefined,Other
3gfQbYjQM8wLY2ebxmpaFGKbfxiAYXDLWQGJ7fnMLAgw,0.0030165504090000003,1,undefined,Other
4LFFr7DcyNx3E9Dr7nBe2SH9JxfUucaEaD8adSKRmkQE,0.0030165504090000003,1,undefined,Other
5sRYaW3Z9rF2pJ71QS1p9mzWyDzBjAqHGTSsWK651GP8,0.0030165504090000003,1,undefined,Other
6szxJ92jWijCVwPaa6awqBLhPKjtagqJvxTj9hZaSdya,0.0030165504090000003,1,undefined,Other
7LxJwCpQeMXziab2D5fBZzQAef83d5dY6xJJDVwHkjPL,0.0030165504090000003,1,undefined,Other
7T4kf6kwE2LfJkKYyAjQkA62cwH5HnLSHwP57bN4XcZ6,0.0030165504090000003,1,undefined,Other
8ykcP4o4u4zPuEy2XcQY5cs7rVFsksFQSgEKaesfcuuM,0.0030165504090000003,1,undefined,Other
AUAtMwhnfXGPWwfyo1Mn4E8J3cwTV7SbjWRie1jXubRP,0.0030165504090000003,1,undefined,Other
CBfdWgTzDxni8PAkoWAd1wP9t4eRsx5C6NhgZDcwEYMC,0.0030165504090000003,1,undefined,Other
DAK3NzTS8qJGHygqXwCwWZ9Nq13VbbzbQLh3dFBSG7JM,0.0030165504090000003,1,undefined,Other
DhwAhwZ5VZTbbpwexNrvxDqRRhraB7rEUKQYjtKcNA8,0.0030165504090000003,1,undefined,Other
EADvZC5tHFjzGJaDUzAg2RXjNp7CmB7M5C6CuzxmWUo3,0.0030165504090000003,1,undefined,Other
EJQ1XPVgVjKqB8Z2kar23mQ34R72bFP4rdyNBDwSVbnk,0.0030165504090000003,1,undefined,Other
FCSPxkSKxJUcAYQk4fGA5TknNzhLnJ4yomS4PXyzc7Dj,0.0030165504090000003,1,undefined,Other
FDCaqYG9326kJisrenmNPhFgCWfNKm1WkFwTMjhGphBF,0.0030165504090000003,1,undefined,Other
GFaNCYRts5e2YHjezWEzA8rsGsP85aRBGmYupGzd19u2,0.0030165504090000003,1,undefined,Other
