signer,volume,swaps,transaction_count,volume_category
9Mwf5XqpQt5kRGwA9zv3GiGKapK84YbN4vr95rUDhd1q,0.0008874000000000001,1,undefined,Other
9uEHyxmxN6XRQTCPA6CZTmeYEtxmHS8Rtc3Y2uLgQeok,0.0008874000000000001,1,undefined,Other
9ykPdQeMTMsFQBFbLoEM18zJXVoYZAWvqfxYJvQ4G7d6,0.0008874000000000001,1,undefined,Other
A2eRWsCaDXsnbNQzbTr2gTtfMk7W5QisrSK3BC6g3di4,0.0008874000000000001,1,undefined,Other
B8UV7EU8XHTmgWabNuVxSazevpb6NLWrunt5fQQ76zq3,0.0008874000000000001,1,undefined,Other
BPVpbfcnr8QFfQXiWjsHfnZQaRpx3hB8F6ZBSCnLCcaK,0.0008874000000000001,1,undefined,Other
BY3UjhAsAYmLBuKUz9oezM3SnnoV3uk2Sh5tGumZb3dH,0.0008874000000000001,1,undefined,Other
BcL8TXLUqtLxyir2pg6C6TpH4dhZxAz4DzcbRX6z2ZSK,0.0008874000000000001,1,undefined,Other
Bhu9W5mYYaGps1Ruec6KBoSxcSb8gacaYS432LqD736E,0.0008874000000000001,1,undefined,Other
BiK1ndj9MgEf6FRYB1a9RGvgcvRAPn1bs5aUwJDJ1rMz,0.0008874000000000001,1,undefined,Other
CEEQ5XKadivb3SnLEFfsC1AV8MpQvuu8NNPsKChXJCD,0.0008874000000000001,1,undefined,Other
CNaytT1Tf9fW5hbUwqoFrxbKaoft4hxHgiffSTTY74tQ,0.0008874000000000001,1,undefined,Other
CSFUyuZAPKokR86Be9vEi5vrqj9UCFovFgDUp32k2QtZ,0.0008874000000000001,1,undefined,Other
CSgzcjYtmYsDxpeBtpNfbcAbxZYbALy86y1N7Zk6haSY,0.0008874000000000001,1,undefined,Other
CasyE6FRGNEc12FsSL5NQ63qb52CF9zLSSa2gYVdQNNr,0.0008874000000000001,1,undefined,Other
DNVBhhXK2beNLhhMh6TW2eZSAFNUPvWC8XzpYVCTWwGe,0.0008874000000000001,1,undefined,Other
DR4PSmxPQi29XniUwLckfVEPvXyUbXXvdpviL9x3CL98,0.0008874000000000001,1,undefined,Other
ER6oPuMrDG2aT2YS12gomCAmFoLqDNpRnc3r66fDJYqS,0.0008874000000000001,1,undefined,Other
EauY9EDSjrYVKwChFEmm6uMu8FWJB36YpxZnUa2Zsfv7,0.0008874000000000001,1,undefined,Other
EtudWybo5oWshK1LxiEkJ4P5Wk7qY1g6YhKAbZAnhFbF,0.0008874000000000001,1,undefined,Other
F6iUJrrjJ8K8x1WS6ZsoPke36Biu1snY8DtaFKARUvTr,0.0008874000000000001,1,undefined,Other
FPAkrZ5hNYHZRphHXrDj1Rzwrw61hPC75WQMdZriKgBy,0.0008874000000000001,1,undefined,Other
GGryLFp8zP68h237iCF7EZNppjt8ub9F2BCYjGSWoY2v,0.0008874000000000001,1,undefined,Other
GM9fqvAM4pGB3K4f4NzEokAz7vqiFaETJKWXtBk1hENe,0.0008874000000000001,1,undefined,Other
GmZ1wJqkpfiMTgrKJRd6CsXx44MNSsLhys9e7FruEZrW,0.0008874000000000001,1,undefined,Other
HEi4ZkfhQKPfKQzoXsEzYaDSVNXLa9LSsSJJe3YyiMWL,0.0008874000000000001,1,undefined,Other
vW2B6XAjjh4ADLeixWL68JVJEFdwGHgP6mHRBY3MdYa,0.0008874000000000001,1,undefined,Other
BGuACJAXSYYLPi4KTc4YUwvSxwmZGWEXqRcoWkKdKBK1,0.0008873448,1,undefined,Other
2nrgiFNL9DVqi8TWEG4tnNkMaLnZ41XbZCwBtDVVgYLv,0.0008873399999999999,1,undefined,Other
2qPgwasA2ZncJSTLegdMdkB2mdtSBXeF6wbt6itcc84K,0.0008873399999999999,1,undefined,Other
2u1xmyZdu8RR9trLpPZfX523Dt9LzUomfNGNF9Bf3SkY,0.0008873399999999999,1,undefined,Other
3MYnWWpTSkpWm8s5L9WzeuvzDvvXm9LWrnMYG5RPVJoG,0.0008873399999999999,1,undefined,Other
3QrfgUevaYKds366HsXRvjbrdTyEQ33NjVZSte7MmoQ7,0.0008873399999999999,1,undefined,Other
3sVcviwKo3MRpzGVbgYJN48VqMJCZ2b2M9QT5LSttLeS,0.0008873399999999999,1,undefined,Other
3uM4wmVypMreJ8HHYTWMkjRu3p6mXo3CsuCkNF2s9bhQ,0.0008873399999999999,1,undefined,Other
4D43N277KpzgTM8bVtnAAFW1vp8ae1b4wR7kPdXaZ7Qz,0.0008873399999999999,1,undefined,Other
5BiTU172stXfN3dGxQHqjEiQNNBWnxCCDCQR4DbpdBPp,0.0008873399999999999,1,undefined,Other
5PidC1VSQV5JY9fZu18UfwTNi1n4b4hfK3S3ZVvQv48U,0.0008873399999999999,1,undefined,Other
6Fd1rNX3W3ug7Kmng6mgnKL1116oB5F4AqRtChvFLDeY,0.0008873399999999999,1,undefined,Other
7VryLHJ3XLEUyqtrww4KXrq1cAWtXuFiHQ5tkV4MVYMw,0.0008873399999999999,1,undefined,Other
7xsPNsRCiPZm4WKDdP3Z3NAqPaJZe7ZfowiYNg2V6fnS,0.0008873399999999999,1,undefined,Other
8HVL46jFyEAHxsXnMjyUhU3eKwCYZEHakBZaDr3hkMbA,0.0008873399999999999,1,undefined,Other
8S87Ju9GZkYZD9YneocJdFZhb9DgxscVK7WNFobGDax1,0.0008873399999999999,1,undefined,Other
96pNC95jFU1DJzY4WJmitCZb76b7Q9EPwkrF7Jmwhjvd,0.0008873399999999999,1,undefined,Other
ApHPZoojMe6mcYZXh8vBofZdfRqc3N8E8AUX2AfU23bi,0.0008873399999999999,1,undefined,Other
Bd5BiBgcZ9toEo9b1fiaCKnXc5YfqmLQSWkdN23gCf8D,0.0008873399999999999,1,undefined,Other
BmBRaCmS9GizdWv6cM4YAwfHyvFKZtHFxgugxFXH3MwU,0.0008873399999999999,1,undefined,Other
CCw4eqSfugK7gAVtHXMrvXTTHSVjD9kqXGbGGG5csmtW,0.0008873399999999999,1,undefined,Other
CPnjNgfiCuTj7RfqKtRJHBcuKF5G3vkDxdSo9mcDfFne,0.0008873399999999999,1,undefined,Other
CTT5oyHoow9d1s6adaUXSNbroFDbzrgpZNi3ZEEqKkvM,0.0008873399999999999,1,undefined,Other
CrK3LrRCNHcj9fa7w3wctDDqTHcKmK7UyxF3ZduQJVDb,0.0008873399999999999,1,undefined,Other
D69DdwQujjf78QpWjtgidgwcGZERfHCV4F63GuZqXaZA,0.0008873399999999999,1,undefined,Other
Dg7J6e54xMJLDra8EwFDMEKEegtH71upbTJUCmKiSCSz,0.0008873399999999999,1,undefined,Other
Eoe3ZR1W3xLQcAGsQidXVCyS3nXLYDgnSGKwL1RoWnSN,0.0008873399999999999,1,undefined,Other
F1iPn2NexdCLbbAnhsSTfv8DfPM5BcH7C3xcuLRQBoFy,0.0008873399999999999,1,undefined,Other
F8wmmXockMiaEM1i8McALGsBncKNm8bEWsCFXdBrLAZX,0.0008873399999999999,1,undefined,Other
FTQY5k22syGLn7xAevQbZSWgudyR1vGnx2EYgt25isYq,0.0008873399999999999,1,undefined,Other
GfdBAyzg6RmoL7p8sgQbRo86BDkczqFfRkUyjkFA4Rcv,0.0008873399999999999,1,undefined,Other
Gj7MjSAvXLctNsczEXEbYFKf5th7mRd6hW9fewkM6cfe,0.0008873399999999999,1,undefined,Other
GkRPRAgbXS46dXDNdG9nypbwyaqyALDiwHhXd7HX96Ua,0.0008873399999999999,1,undefined,Other
HYU2r7E1QxRRSDFLDJYc3Y4dW8rZEVaCoj8MerbEgu5h,0.0008873399999999999,1,undefined,Other
Js7UobDngT7h9WswTy2Sq3HGXFdHtZDEZcPSDAyCovF,0.0008873399999999999,1,undefined,Other
qnLVFp4GpaCLizciJWgoTrJtmi53PAdAuaoM5jPRNVx,0.0008873399999999999,1,undefined,Other
zbjHrG5PxDzVYvWhY4TaM865RmPz6RsHhGD6k91ii4o,0.0008873399999999999,1,undefined,Other
GrHz42bWKgWJ8JgaNBrajNAzbtSXhjCagnRKuCqeDG8S,0.0008872872700000001,1,undefined,Other
C3b1rXtNrfz3nTRiBP9kBQjfJqVdVfgWvfShfEaf6LN3,0.0008872585800000001,1,undefined,Other
5aCYVHmXchDDRifyJfre4uPg1sDeeQmoK4HwWXyFvDYC,0.0008872200000000001,1,undefined,Other
ES6dFkZPtJbCoMFCPcmN1eADz7m2dAE3Wws4Rw5x39sw,0.0008872200000000001,1,undefined,Other
F1ugEDMYhxpxJGxJRxkpH11ZuNA6YaVRbKiTW9oDWYmk,0.0008872200000000001,1,undefined,Other
FYCbAsm2mn6TarMBLJ3YsuaLLtud7NTLFqoWVBJf9TGU,0.0008872200000000001,1,undefined,Other
BoUxVGLyz7oce9kDwRM5SP2dmVqWsuyemU4gW3JLC7u,0.00088719252,3,undefined,Other
BneB4e7c7y56t6WYeGcfyk6G54xW78f7pUYYTUeJaEeg,0.0008871266690000001,3,undefined,Other
4KjWRX49w85Sp9N5maQddjx8PKF2gGMBDedyYrh5WSCN,0.0008871,1,undefined,Other
GHuxvgqntq3PJNKtzzvQ7CpzVzxLFDH1tfCZp5dRZLXt,0.0008871,1,undefined,Other
HqrZYZdQUC8TYt3fjUrjVPNURCJrtKsHKTxHafVbdVNE,0.0008871,1,undefined,Other
Sx8bScMK41NBKAkCnjKnmrqdkbV7CaZ1DqqZ6y5RXz4,0.0008871,1,undefined,Other
2dCVqu5YWUocdMunwZU42A1QPxJgg2KpHo8U1AK3w7Xu,0.0008869800000000001,1,undefined,Other
3Go2DYWqjFfioKmSLFwsLCFU2MpkfUa43WQyDtQYK3sn,0.0008869800000000001,1,undefined,Other
3jiJrsmSjcgzpMHhRyNQfQrWC4zPbqK5CNw6APiDKNDt,0.0008869800000000001,1,undefined,Other
3o3CbQrCzJEjx3ExGBoUPFhmTRscJbMBH7RfnP8tD2EJ,0.0008869800000000001,1,undefined,Other
4NjQmt1KtoDk28drZtE8arMZTrVnmhMxo5hPg2cgX7r3,0.0008869800000000001,1,undefined,Other
4sx3FpAEWPC89NVFd4YL3LmyynTQ4r8frrv4rx6A5dv9,0.0008869800000000001,1,undefined,Other
55aW88RGY94jSAGrEqUitNBtsaMG2dN5jPdfjzvciwR9,0.0008869800000000001,1,undefined,Other
5ZLC6FYF4X2WTT4MdciE8SXFo4DqLSJD5TtF5GL1QA7K,0.0008869800000000001,1,undefined,Other
7qEd5rWRHr2cqZXLioZRGtAGPAncAjr9bBfGAwDvzd1m,0.0008869800000000001,1,undefined,Other
8MaXyZKzRcvDsGx7NSnSHdQL4YQq9CTAT2DNYbAJE53t,0.0008869800000000001,1,undefined,Other
8Q8Jmq7SPHxXsL4g17teeAPVo7ZQ65c7YUL1kGDa9wyg,0.0008869800000000001,1,undefined,Other
8V6yPXbB1JLkfdNzCVSWok4N59Ff87FgTdZpnonmkRKk,0.0008869800000000001,1,undefined,Other
8nYYHhhe15D8WzcqsnyEDfrqkWn9gGEZ1KfFZ8Puz4Du,0.0008869800000000001,1,undefined,Other
977QQi1juWGRAEZLokP9rqDicV1LMfyQU4szAU2g8Hdj,0.0008869800000000001,1,undefined,Other
9ceGXBQKREh9AX2WLKHXqjf56fTQCvQKnpUSKcPFR2bw,0.0008869800000000001,1,undefined,Other
BdNY9M4jk1siw9Q3GizQYTCVqcf1Vh4Gc8itD9yRYupv,0.0008869800000000001,1,undefined,Other
EJm8Q9U6chi8DxnzR3QQ77ppk7XAtb26jTUwe3suXSBE,0.0008869800000000001,1,undefined,Other
EKE4rL93iLDJQwY5joKYKE4Eap31MDk9s5F61NcPeBUk,0.0008869800000000001,1,undefined,Other
EQx2FaVFyxoUMhRKuQfFkBFvTyx7SyCXRbRLmGcJ3EX4,0.0008869800000000001,1,undefined,Other
FD1K2Xxm3GG6eaCpAhU6GAmKYUmMMgLu9KAzi3wFngKq,0.0008869800000000001,1,undefined,Other
FbPdDV5hqUvoGLsRMPeX66HafsfsyRdr27nsW97xQ7sy,0.0008869800000000001,1,undefined,Other
HdbVYR7qD6ipRHzHA36Y9u1hLC9P1UJghN2NAGL3tqRn,0.0008869800000000001,1,undefined,Other
J7VAkD1KPrFHQKFj3xRNBnfraLtWSia9dQ3edUCeq4fT,0.0008869800000000001,1,undefined,Other
hDk1pgUqH8YEW3tYpb1V7vMbKjg1BWYeCnh6UisKQN7,0.0008869800000000001,1,undefined,Other
2XXjnbm7CCXYu6AhwsPtXLTsf1wpM8STHUN9P9Xzn44N,0.00088656,1,undefined,Other
3BBPRFRcviKM2PnAvHbysK7ibZ72ZUygg6NrFjkGhSMM,0.00088656,1,undefined,Other
65YbY6SxykvdSheZQYyU5TsLR67EByvZGTC75jqZGYxh,0.00088656,1,undefined,Other
7ppNqEX3XyCAs4SACWN9VQ4CxgRjUuynfBSdZDcqp7yg,0.00088656,1,undefined,Other
8WicgUXnfcvSDKXfM4pvTTe7zouGm8deUGhTpdxhYRUJ,0.00088656,1,undefined,Other
BKkFi2qg91kusLmmv17qLuWkgwTthALRHedNaoXUH8R7,0.00088656,1,undefined,Other
BfGC1rL8qVNYQ3hX7PbnKH8XoV8AyY99Fj9KLz1ZkSUC,0.00088656,1,undefined,Other
DAfYbMNzHSSMXcexxchdjAtUFHSTmoZX5pGdMe2xDN5b,0.00088656,1,undefined,Other
8RzKymcGTN9ax79fwyTXAad2oRfAUXHiBsLT3DPR6PSC,0.0008865418499999999,1,undefined,Other
BqtYhpYqtA6QzdH5pNAsp78F1bjiwK162XZQB4FQfran,0.00088653,2,undefined,Other
Cnk1RfoMUgzmygRm2VzmwhS3dAQQrc4EyGwUReWSsGP1,0.00088653,2,undefined,Other
227Bwv7pGPGF3d7PfroypGEdHguCVkZQzUGbhrwFVJyY,0.0008865,1,undefined,Other
3HkrZUkf2WD4Sbwc5LHNR7JT9iRGuuv4icNGtLhPZAf6,0.0008865,1,undefined,Other
3W2g5z38z4FEdGDTjt58zWY6WcGuNLrEcUnU8uE4RGeC,0.0008865,1,undefined,Other
3t2QMMhqYCgaJzTRL8BxUxNzbYeWyEEPb7n6kA9W2jv8,0.0008865,1,undefined,Other
4P5onFen9ZByJ4PGMFZFQbSPM4ctW34UYHbTwuqkezsu,0.0008865,1,undefined,Other
4g9hHbznGmJV7uBVHanJzx8pdRUeyZcA5Qdh3Btep8rZ,0.0008865,1,undefined,Other
4qiebicER8KtqVyafWdwqF3YSsQQKztpBYcptxRRhHu1,0.0008865,1,undefined,Other
5EVfvEX7Y2NFjvbeEhquneVKwoZ5sB3CJpm1PUGnyoXD,0.0008865,1,undefined,Other
5qzTnkKeTa7nPtXGhKwVKd9qhj6rsCw9TxuFzevWkV2o,0.0008865,1,undefined,Other
5svoSQvtjyJJSBkC9gzgHRWszgz5YAbxLWjPuNA6cfxi,0.0008865,1,undefined,Other
6RLGj7bVC96iKJXumuWctSs1rj91wDvgaHvjPcjSzPcJ,0.0008865,1,undefined,Other
7iznBEUzMLHdptojoSReLSM3ympqpdPCUTqumC2zv2cY,0.0008865,1,undefined,Other
8U1eHbRC1M8JVhMXnsbMp1FRD8Hz9RSsVbZ3BCvwURBn,0.0008865,1,undefined,Other
8qavZtwn92zR8FiRFtJqQpZ53v3pbfxyWNd5JU5A1SBv,0.0008865,1,undefined,Other
9b18xXVwhSwH3eoNE4fyjiLKmN3ef7AJb69Soe3vXEV8,0.0008865,1,undefined,Other
9hkuPr5BqesjuaTXLRHDYMo9EFSVfekxLD1VBSCz24C5,0.0008865,1,undefined,Other
B5QrzaUYjghice7bnUxwU8kekAFJ2hqYUskqUsySv75R,0.0008865,1,undefined,Other
BjDtufXvB8yDmtyNCsnSNzYb5nG1gcqUG9xx4MwybRKD,0.0008865,1,undefined,Other
CK3Ytmn74p3s4QZr29bDCQTL2uCZLuQxJr11W8bvk5YE,0.0008865,1,undefined,Other
DmJKGKnmbSNCR8Yfh4GCsUwKUtrqRKN6pK7cpvqTniZE,0.0008865,1,undefined,Other
EiBD6McnhCHNhc98Rv1SCDSdHTJXzk3xQD5WeTrxy137,0.0008865,1,undefined,Other
Fgu1nRm5JKaioD49CxJtQPq9siS7MduhmMAKYL4RdE6U,0.0008865,1,undefined,Other
FnM1yn2dGtAHuqXP3A1PnaFBf5z25pTUYBZiSarrggnr,0.0008865,1,undefined,Other
FstEnTNyS3bM4Brfce7ZmMm3vUUeHG66WnCEQTr9aUaY,0.0008865,1,undefined,Other
Ft4KCvaJoQY4uzn4earABYXpJisCVqoR832tUeSRfToZ,0.0008865,1,undefined,Other
H7iCTQptfXVWFRmUEsWFSWZ4Uvz1qTrtRgDwt5tyBHC3,0.0008865,1,undefined,Other
WotdcNfnXeM6okgZgERXyvbsapxbWZZa94hEugxU6aJ,0.0008865,1,undefined,Other
veB81tU9pLp3twBQnShHFUMhfFx1R2S6yeUUWepLhtU,0.0008865,1,undefined,Other
6sfwzJ5N8PUDz1GAnVE4y4jgDWXXnX1RSXpBkUZw7BQa,0.0008864857799999999,1,undefined,Other
31N3wFcugaHqKbkniAyZ5sMEMkk3zLHuTCidNvmXNbzr,0.0008864400000000001,1,undefined,Other
3DxxZb2C7ZNVN9ZxxPJLZrkVF4fsU5FVTecdJj4UFYwm,0.0008864400000000001,1,undefined,Other
3vCyG6ZMhX4UnHsgpRHGLK9DwbqVo2RanQ4bi3u5ujMJ,0.0008864400000000001,1,undefined,Other
3xefTvLDYfBKZpV8rLaxXrNBKYEsz9fErvWuxQMYueje,0.0008864400000000001,1,undefined,Other
46uvYCwuVhnSdwkTHYJFdp6dUpVqfJQ1ftAd3SPy432T,0.0008864400000000001,1,undefined,Other
4eKxsURJ3CNGbq8SyXSdeSVkzHvUPAsU9MieS2CP9BFA,0.0008864400000000001,1,undefined,Other
4gaTfQ9zwyvFJPotFybyJbYQniYYgzihBZfqhtnkJG1T,0.0008864400000000001,1,undefined,Other
52eSmkYcTMuNny3stdkVsdWtWa3r32WKUKB5Y6eUZRcZ,0.0008864400000000001,1,undefined,Other
5jqcztepGRqsaJDwGR6MbvV7Ei5o6gLnkd1stvWw5Hck,0.0008864400000000001,1,undefined,Other
64oWExKRcgYCq3vdmNw5UpYrQjhFGBP8fCU7Qzywptx,0.0008864400000000001,1,undefined,Other
6HZw8kK7sFUbyFbfdaD2YfDo4NALgyRAj6u5etX43SBz,0.0008864400000000001,1,undefined,Other
6dTawZSGZNSqTYPtKn319VLvSRf7s4yLF1E4czYGN4FA,0.0008864400000000001,1,undefined,Other
7FGSZbPo2RbJXX6tYy7D8dqsrk11VbHyVW5AXcHxY2vA,0.0008864400000000001,1,undefined,Other
84SPfUyhFRNCAgNwxj9DMqG57hsWzXPbtbWKdRdDw8MD,0.0008864400000000001,1,undefined,Other
8QvsRoh8acHnZvb195RccSFzvheZQ4wdbyXCmkDxyxbK,0.0008864400000000001,1,undefined,Other
8eQTHZYBxeEepbJyZpwHSHW6twKkZiECcdoGKMKoMT66,0.0008864400000000001,1,undefined,Other
8otsC7SdBUBCVHLhAVSvBCJkxHw1iuwhfF17tWmht2dd,0.0008864400000000001,1,undefined,Other
8rt84zis5UUdoXYcK76Xs6ud6f4FR4XkNsCSweBhXDVB,0.0008864400000000001,1,undefined,Other
8wc3ExR7M9iFaLjM7FjDMyF6PrfghaU9sTHNuULX4UWk,0.0008864400000000001,1,undefined,Other
9BPbpFAugugQi614udg8M9kKxGgRj1sCJhqQ1iMgBcui,0.0008864400000000001,1,undefined,Other
9VUV7NMkd9FoR4Z8tmDDE2U5Z7ob8i1g923499a3m3m6,0.0008864400000000001,1,undefined,Other
AkmkHiNtBEABSJ6hGUC7JHBujpRyHqtyZqTCn1WLpESi,0.0008864400000000001,1,undefined,Other
EM11zSyJZzxaa6Y9TQV318wB9tqZCQeLVB4WJaK3U4sV,0.0008864400000000001,1,undefined,Other
ENv9VGAYyjJyMoVrEVT2kCLKqzJnymdUo721Jbohpjwp,0.0008864400000000001,1,undefined,Other
F4bkHhjb76mVBhX8XsebZ7fU48PHtKfEW35BMsrcSByR,0.0008864400000000001,1,undefined,Other
F7YPwcKVSEZJ9yPCHpF6p7G1ACiup8w631mF1ninRAHN,0.0008864400000000001,1,undefined,Other
G4vCvjvHmCE3vBMm1Dnob964LPha3KUzSJCMoTzDetDb,0.0008864400000000001,1,undefined,Other
GGm6KSr1BSktWvXporrwiEKi5MmzVaqxQe76VjNmeQGu,0.0008864400000000001,1,undefined,Other
HavieSiTj958bivPZiCRMoiX3UDz8fpRatekydWKH5M4,0.0008864400000000001,1,undefined,Other
Hww4odFQLL1VWFCR7RQEJBhUghvro9qHkaGwG1sG7dV3,0.0008864400000000001,1,undefined,Other
YVDiRVLp7NtjFiG2qGKpNF69nwPHkiDNkYUv291KmFY,0.0008864400000000001,1,undefined,Other
tMtQ5akRFQJHCEtAsn6bYtwh8hMc3menYi2TQmcjh5K,0.0008864400000000001,1,undefined,Other
D8n5Qu3j1W6K32SgVSFNipb6jaSbh9bvCHcZoyvh8Saf,0.0008863829999999999,1,undefined,Other
HCnwoxqdXJBmwMg9BvZj3xnxXQ7c4L3HfwZAYFQNWJSH,0.0008863829999999999,1,undefined,Other
2iwcngegsU6Cyz7YZqvzsPnvHPxzjsQuaY6WfGDnu1k3,0.00088632,1,undefined,Other
3dg289wUEbjkityRtoY6brJiFxB5eDWboEjgQ5DJK3qC,0.00088632,1,undefined,Other
3ekZrE3XqbBYakfA8UEfeLC7AKq7fFuMYcpC7asbwM5r,0.00088632,1,undefined,Other
3ff1i6WQoNNRZhe3n7heX8WLMVyjzCBKt69U5TPeNaXv,0.00088632,1,undefined,Other
4BXX5wyK4aHU6G5eMtgsgJ7kWrJtrLPyWYsFSGpGJwYa,0.00088632,1,undefined,Other
4bi6jEyxUTiTVYNP1dto2fgRQs4VxSyNZ5NY5XUkqrdJ,0.00088632,1,undefined,Other
4ipKT1ShTA6ie5qNQNhdJv7qJeumCSvz85KbPsAzp1fM,0.00088632,1,undefined,Other
5ENR7mqtAM8ZFQgy2RegGCirysR2mRRWicfVnvU5gGqa,0.00088632,1,undefined,Other
5V7U176djJE7ds2T7qdpjTxBmkPdn2TvHenRszfD5fYL,0.00088632,1,undefined,Other
5use2d1k4E7B7LTa7tjtdHBtf9JJ3Qwmahk1UEbFHhLN,0.00088632,1,undefined,Other
6FPrKL8vAAkgm8SqXg4atP4m9xP9PgCaYNcmyekjTwVE,0.00088632,1,undefined,Other
6e79vBdGcXQTEKRq6g3aKuDFGPkbnVmAqshwYkL1Hf9b,0.00088632,1,undefined,Other
7fC1XVPpqqPMpBnzYDaMDvYa61xiuZQ3DQsn59F8M9Mm,0.00088632,1,undefined,Other
9WZbKS65xtuJqYDhvYyn2dnfHAsG4rNAj7FuBoPsJFhw,0.00088632,1,undefined,Other
9cAiVqw1KHNqnZFexeC3vA23ivLRW3yPj9MHC5kqPtnU,0.00088632,1,undefined,Other
9v6kdZo8gEagU7AfTnFomR4jUCxd942YMimjDbYKC6Bc,0.00088632,1,undefined,Other
A4HqhtXPYqFq3ge3hy5TaWG9Jtw7dD3xLeAvGRmGwh5d,0.00088632,1,undefined,Other
BDdhGXpSL3SADEJZpCrz8N3j9jB2qCNVUCTAMBXvniR2,0.00088632,1,undefined,Other
CBgDTrKU4NA5iHf9dg6uw1W7gxS8e8rBP7Wd1eeZpAMa,0.00088632,1,undefined,Other
CnP6mSptWEp32TxSVfKLSN4GdDLgvWudCgn9cEaj2XFt,0.00088632,1,undefined,Other
EZjt1QqWeAdVqwj8ZZ6J3ptGrfUyL6Ze9ZiNLaJUVqX5,0.00088632,1,undefined,Other
FB9oo6PQP1TuJ9CDgVUmWLHumTDu1WQtj2n1bLkhNPcE,0.00088632,1,undefined,Other
G77hhze6dHijPzBKojfjFsqNcNmfjnCKuguVtqqFShjo,0.00088632,1,undefined,Other
HDGiU5Z6wsod67Ki35vBJLFaBNMQYAgtGbvnadVPGWEy,0.00088632,1,undefined,Other
