signer,volume,swaps,transaction_count,volume_category
7dkm2pvo4292vq9ezES1BrYCNcGeMRF6zHBnCjNoe1gR,8287.93692173468,2,undefined,$1000-$10K
4WZrMfNgyzprjpP6yhiynwYmLyEGiyxf8MWcXNV9Etnz,8287.934355014466,10,undefined,$1000-$10K
5v91tAsrSoLmu3gVxWRJmpbAHGGh73Zff2VB6SBmMs1K,8287.924315129101,56,undefined,$1000-$10K
Eh7mzfsWFnLdddKcv25HZGnwCSzWmKNj3Qa8pgXqUgrN,8287.922951645736,2,undefined,$1000-$10K
ByoanqnVdf6y3MYQU8JStpQdnNkSryGyHa5vQSSUqQ9Z,8287.90755801209,158,undefined,$1000-$10K
3GMJYhy2iEF4EDEfebTqtwrieZoGvVzzSi3mEAM2CzNV,8287.892642122692,36,undefined,$1000-$10K
F7mh3HrDdq7hsT9xNddLkAekFxW4eXrcHzbmmnzEDKn6,8287.892637564311,42,undefined,$1000-$10K
z8rSHGmG9fWQuzfL8VegKPewRjX3sQhNudyDgmwRs8E,8287.87616719414,3,undefined,$1000-$10K
4VFWtCsnJm3b3zxNxygv9qSXVTcTXEvx1DnmhJEZY5jo,8287.875171629592,118,undefined,$1000-$10K
DrHJjH7PdEtXK32UhUwokxBL9ctYQpL5PBgarxcnrc5t,8287.871699615891,38,undefined,$1000-$10K
2WzRoKyGkjebxp5Uk6vkSoBPuQvxpTnUh7bPEgeS8xmF,8287.865627192035,347,undefined,$1000-$10K
DuPkwdnyQv5bUmnRbWh2QN8w1m3agT16GgZAx626nuhx,8287.852121012316,27,undefined,$1000-$10K
4pgydExqDoMpaQ34W5L4HRfAqstthLVjrSxqANNfjHbR,8287.825331102647,110,undefined,$1000-$10K
3QpShQMWvpCBdmUgSyMtNLe4LAYuaB4HEob76YwhepSh,8287.823211441622,298,undefined,$1000-$10K
HZkwCWjqd4mHXCrRTR8CGn6ftWR2syzhqMswg4ndnhdx,8287.785852532714,34,undefined,$1000-$10K
jnFQMxpEFAweAEhFJLAGqnQ4Jv8pLSU5y2A6hnPrBHC,8287.779802817127,16,undefined,$1000-$10K
3MG7PFKxkJS9UwF44XNv55cBPXAaLmvFe2JmSSJcZUpH,8287.771823930882,100,undefined,$1000-$10K
7aVXWNHANe6QBwHMnV1TTYdtxhSKnVY2Deqyi8viDRAn,8287.771451210398,17,undefined,$1000-$10K
GiXoRPhgToxBpWhYASZW1C4XQJoiQdYuSjCGvErBcwG9,8287.770755075246,2,undefined,$1000-$10K
5rMZ22FaZiUrN7UYMpfjHyR1i1zJXyT3xHmWgdjzcaPs,8287.747110387056,8,undefined,$1000-$10K
84cVyBnZRbVE4BRxAa6CgWLffz86tkxe7X1BNpVvCKqR,8287.725721062172,1,undefined,$1000-$10K
42whjDj6rZgNYkDZ52DGS3hu73Yb3fqxcTjQE6mj3ki8,8287.716523757565,2,undefined,$1000-$10K
7TwAQ5tdDYJissTXhdmUJU2dCvtxEotiRqKWhoH3yBJm,8287.706466871097,6,undefined,$1000-$10K
EhGWBQUZ1feY26ux61hc8cniyQ71dzsCj1qLk55Jmrj2,8287.668445139598,2,undefined,$1000-$10K
6SpMaj2f41JRVuqKa1aV8MhhcsHGacFLUigKNkEY9Atc,8287.647123576,31,undefined,$1000-$10K
99pRR51C9ntJyXDjeHMhUEWvYNNP1PDEviueJd5iSZ8a,8287.64162567536,12,undefined,$1000-$10K
7V7AfDhSwNiPuGR1h6LMmZckmTEYxthiZVJD8vee233A,8287.635951460192,62,undefined,$1000-$10K
fZqnE5LqKBRQXDRRQ2M5K2TGRENfiQNYPTWqTw5thGg,8287.624120395723,2,undefined,$1000-$10K
4tFrRcMNtbE6r36tgapHG3GXaU5zRUEgFY7xWm6jqpHX,8287.621218980174,8,undefined,$1000-$10K
AbZ6YsZVHAwHhcs8hXrjmGCTuNt79n8FDEaH6G3SHgkf,8287.59706579514,8,undefined,$1000-$10K
ExiZQzRNJDAXwieR6nK8zSjrfT6mK1hgEBWPVYU277TR,8287.59651391319,36,undefined,$1000-$10K
7G2hTZVwvesAehVX8hgszWtrZ9S5Kr7nx2xNmqGtR1zJ,8287.55586304111,17,undefined,$1000-$10K
3m7tfyVSQhHfrM5UjJaMhefPBYRUN6JYfvAWy1GJ5W1t,8287.553254344886,45,undefined,$1000-$10K
5tNtBPQuCwnMpAThp1DjHyNjdauTfV7gUCyAdrZP1fN2,8287.493900051939,9,undefined,$1000-$10K
8MJRi3u3M8VLfTpiQc8VuvPR2ijk3xVq6XoXZekDe8X5,8287.488391008039,2,undefined,$1000-$10K
3TgStPpQLiTiNidpYmReV2XQ7TYkd77iv9f8Ac89RtLe,8287.48331175296,3,undefined,$1000-$10K
CLh7WaaBzJtEnaENdEe5NA8rx9tKACrMUPGH2tDjKw2X,8287.47563275491,44,undefined,$1000-$10K
4sUGFANdZF6JCscbwgg2hGA4Dmvhe2dhJJcMkhdj83aH,8287.471013262963,2,undefined,$1000-$10K
An3oGNRJBFJVXB4zQyqYUSDvCn9em8sePqFKVPDb6MLx,8287.46659202968,2,undefined,$1000-$10K
7oi1VVUtM8mD4KpumfYGMBiWgEYrdkJgSbfktg5CCGWL,8287.441164705922,11,undefined,$1000-$10K
EmUxdkWbBumrfaWSoHJbWsY9bkoSuqSiipbTHTgH89GK,8287.426185663458,2,undefined,$1000-$10K
8oxBsg9f5q1kDmCzzXmC8x2m2XvkEWt8KbkDcceXD9mA,8287.412903737046,3,undefined,$1000-$10K
8sZtSaEQd3KjE8zd7qTcsTkFGs4f3AN73hVWkvFGnrsJ,8287.412077745339,17,undefined,$1000-$10K
rL8qX1eGz7ePR7jdg9LqWCMhXRyGcj1aYooJeT3dr5B,8287.404252150964,19,undefined,$1000-$10K
4MxUDQUUya6kmup9qJueqcX954reJNkmucCVdaaVn6QS,8287.384764118124,210,undefined,$1000-$10K
83GiLYWEwJVFpEF28qMeNA1iqzvvQ1UjvrGnfBdCq12L,8287.372331399585,28,undefined,$1000-$10K
7hmRt4ZEfQNtyTGhVWX8r6y3zDRYKWpM1GE6ZcN6WcG,8287.372139022857,73,undefined,$1000-$10K
A8X9m7XJhkA2CM76TceYkDcrpatoipGf2qSpxp3ZaD1c,8287.36155061056,2,undefined,$1000-$10K
HcjabmteK952z2k6mCFMqMFt1g7kNA3qcFd94Y6k21Z4,8287.35434509637,50,undefined,$1000-$10K
GMhPkgoCJW1oeki7qNMqJ1rC5m1MTRLeQbKHSnkNJ34c,8287.345563881045,25,undefined,$1000-$10K
94bQpigizG6NHXjMEpRFcnQaMCtawtuMyKS85msu9QfM,8287.312267983918,2,undefined,$1000-$10K
8YfS65tkDsuEmQGSKjHd9NiFgE14w98MfXjiwwmpB7H4,8287.305933382331,23,undefined,$1000-$10K
AVcvfmtk3nPvBQfNihn2M9rB1U5QDndxJoBst6M5boyJ,8287.272711798729,41,undefined,$1000-$10K
AphEyWkNhxWsarPJCNgrQKh9AMrbPMT4RQuP1Cub3KuX,8287.24750456314,2,undefined,$1000-$10K
JAn6iCtqX5K1FnXfWmnaSN4zyHVxJBGMSJnWknxGXhiz,8287.243870460028,12,undefined,$1000-$10K
53Fhwig7QHDVMAg2gH9aAubShDoar7CgNYgXYHaSy4rb,8287.24371015783,191,undefined,$1000-$10K
2Sde87tKvbpaKBB7qLFUaT5nTcMQjrCFaUWKihsihHnP,8287.237408821604,14,undefined,$1000-$10K
3Upx1WFjtbTWbEZKr7kpzMuSUQtxEDsnfEi2mAgMApLJ,8287.22310925176,97,undefined,$1000-$10K
9HZekPkvuaFxCVPx83SmGNzhqyAxiQkLxRo9Dhewpy4a,8287.212977740883,127,undefined,$1000-$10K
GHWaxY4Jo2GgmKRuYJiviqpNfTdK5r9GVKvxQaPh2qyG,8287.182791447962,20,undefined,$1000-$10K
AA8S2KkKtbcHYZPKt8b4NJ5YMaiqvHtGR7VjRADqyzVm,8287.180742472063,5,undefined,$1000-$10K
BXnqFfcMGWkRub8es3JAJbpHerRVYkLmdMRuuSqQ8iaB,8287.164377839548,52,undefined,$1000-$10K
8ZxAfWzHNFp8p3Z7fxBEHrBngFHrzngGcxqqGj7qanUr,8287.136496973546,12,undefined,$1000-$10K
H9pjoDFLyuYEMH8BbSyN6gmbTUkocnPgNmuAbKpNVyu8,8287.115214551679,23,undefined,$1000-$10K
4z8Agr5UqgpA13dcduUgjKQBF1ZhJUAQbFUx3SJqsMBd,8287.103785050886,20,undefined,$1000-$10K
2TXt2YANd6e9zebk3CgVSWaVXSGkS4Phk61ESG97M7dh,8287.103530542681,55,undefined,$1000-$10K
8yhXyadzicQUKoV8Bb3frPcokMdoRqQAxk7PPMrCS4Bu,8287.08814593836,105,undefined,$1000-$10K
4TAoBtXzAmvT3fxgMvjpV32BNiiW2ijT7mo7bxryqocx,8287.078845178365,30,undefined,$1000-$10K
7op1ChH1gB4EDqCaVT6ZRX3Tyc2uuSpv4YCJXezvx8W6,8287.07743067683,18,undefined,$1000-$10K
F7u1PHAoCeBXysjrMfdamjDA9tkWzMtmdbXt4RuySn6N,8287.072275861765,38,undefined,$1000-$10K
8kEAqYfic9TkvB2AmatedqriWpWZp8ricgqUTKSSwYpE,8287.071823818502,11,undefined,$1000-$10K
G28mukvcZChengWZnRuYRQDLLHZ5XDoDQgUVVkkqeH5G,8287.021696672875,19,undefined,$1000-$10K
J2bGgHtT4GRq6DoBCLT7dVfMR46hcAKXzjAMeTDuG8BC,8286.995595151418,12,undefined,$1000-$10K
FnF44UKGMRgqjHuo9LwXSwfH2FSN3BUrpkB5Bi2T5Wze,8286.95953692178,33,undefined,$1000-$10K
7tcGaaEftyTNSB7MBViYiE2ey1THzrLAugDNW8ZPEYnk,8286.944382636198,3,undefined,$1000-$10K
D9uWbJJfDJG6zDFMVNabQAQxptRj4cF9yykAPaq7GFko,8286.93591050922,12,undefined,$1000-$10K
E25mxTd8GLCDxZNBd8958wV9WT6eVjFiRSN97cyDRmAm,8286.918395572227,83,undefined,$1000-$10K
EFTdPinHSPr7KkiLVapPcWupfZm7NChUxj5YYLreVaSt,8286.90670106494,8,undefined,$1000-$10K
49pj4bJRsCGJahau7oQnzFwmJnGHTv5yM3Spya4JtkvF,8286.892904797442,6,undefined,$1000-$10K
sDugd9sJGRP1nPfxLp7ioFZJFFLqoqSc9h6KvxLUzbF,8286.87182493755,25,undefined,$1000-$10K
FGeSV6QxRK2RyaM5ZJPrsvGMKXpGz4cqqUK6zn5Q2sNd,8286.772875458379,5,undefined,$1000-$10K
CJBza4gwyo36DkjcGgbZxssMnzXqhR2LtXuoEib9CRAK,8286.765748396869,4,undefined,$1000-$10K
97Fa77ZLMkxT9QwSzn1856oEqLtTzLc19t4FXVR4x16b,8286.7583165378,13,undefined,$1000-$10K
GjQzZmDXePcFZqy6m7KeSX6GpfSYwt2ZrXEfcs5vDVFV,8286.754398437699,131,undefined,$1000-$10K
38QQoaNK2mzgkuKJ7Yn9NEWUS9Kc7wAwFMm74rkQpHhs,8286.741261273857,7,undefined,$1000-$10K
65VDTiHwrSsSHNkq4RhLojtNeBdMVM1zKhMKjL4QPRt8,8286.734689757512,21,undefined,$1000-$10K
12DGtYZvSHTwHHJ1idU6TrezLQQ4eM4WPzEpD9aDXTLS,8286.734146999619,15,undefined,$1000-$10K
Gmjs9YZEj4nP7xGyqt2Z9bLbs6UYL8puwvvYnKThWdj1,8286.724783675661,42,undefined,$1000-$10K
E85K7QjxFaSouvFneS6nUZk7TH2gJGYsAoKtKba6pkT3,8286.716939240496,4,undefined,$1000-$10K
4G6sXvT6BpXs44zC6rTQaCN6rh6gcv6YcEfS3FoU9oND,8286.691333863962,6,undefined,$1000-$10K
C9JxRpWJLLTwGqFGbRpw68My8pThNNqkpcUpPAo6xGyD,8286.670812649101,44,undefined,$1000-$10K
hAZysobYu4LNWyQ5gAT5A2kDfoLeYfttVt13XGirqtQ,8286.64941577811,9,undefined,$1000-$10K
Bpj9TVpmj9mmJeEoFMTw86HSohVHpai1rRqNb4enQiCR,8286.629779933643,10,undefined,$1000-$10K
2pVVKNv1CubKXLRUmNhi18UHuQSBuBdDPVCnkxTmaacJ,8286.619810809689,4,undefined,$1000-$10K
GoR5ASgJWZx8ThtUBbwFXaZYa59f8SHfYLWhufesGUJr,8286.615652492863,34,undefined,$1000-$10K
EW3vPTsCANpbfHCgVmYYcCHNjmkBDVca2tbaCLgYq3nG,8286.609723061387,19,undefined,$1000-$10K
HpjnUmSrsyDPJgPNQGotzucuvRV9Psr7CN2bM2pk4Kev,8286.5962329773,7,undefined,$1000-$10K
8BNJUTefdwRZPk5tSxpqRZtnYLURxkv6Qyr7kKh8nEP1,8286.592241569124,2,undefined,$1000-$10K
7JTHakQnuLj3YriCuuZYtJUxLtQbVBs5gDWLq8i9Avfg,8286.588157132172,107,undefined,$1000-$10K
GvXr4SBUrgc9HXbmeBEUZaGArSC6kPEHMGW3pbN5Wz8q,8286.583688681203,17,undefined,$1000-$10K
6BfN7SbbwzDu81kQGWr1vgjM8nXwpemk9vqV5kkRiApF,8286.577373560292,59,undefined,$1000-$10K
B9MQ4HHQZmaH4fa1DBAAdPyGoBb95bXmXvwJok89RiJF,8286.576376933857,14,undefined,$1000-$10K
CpGG8fCDWYafjGuy7eNk1MrhRbcQAM68RWCaU54LJfWs,8286.55782215333,27,undefined,$1000-$10K
4dcCzSmsoC2aE6XfRug2UuqVBC3r5TQWBRawZxPCVL1Y,8286.55326782222,250,undefined,$1000-$10K
HZFyizU8ksDgj1Yka7ChTuBoEiwy6WiYtTptXnyB59qA,8286.548334568963,181,undefined,$1000-$10K
idNcuwPYHRYHzVEvo1UdHE3HKLyKP9JXpVknLh276z6,8286.54106525103,76,undefined,$1000-$10K
441GFoPFctBGUkaiFR7rcDFceaoGsx5xyzWSdVHHvXY6,8286.540279392695,18,undefined,$1000-$10K
BxMLzbvL8QRyAyaDjov7fwvpYxRejPeUR2UdESHySDeG,8286.50819982402,34,undefined,$1000-$10K
BSVC3pPRowTXqZC6wWygmN3fCooE4hZA4t98iX1vdWdi,8286.505191336764,39,undefined,$1000-$10K
4QLm984Xmry6e8NUKNkmDUCVqv6GaWKuDrY3X5xEbjeP,8286.485550229754,224,undefined,$1000-$10K
4YWMB4za7XLw5LBjgG2qfm6Cs1kUZWpkGHKBHthZrGei,8286.444161419819,14,undefined,$1000-$10K
FxFbMb8jfkDJxnjDpT7iSPPVFb6byRcmGt7STazqNa6X,8286.390867483791,2,undefined,$1000-$10K
3fAJ9dUfcq5bJZP8uQ5BRFbb4XMCBLWzBWnEMJtpToVs,8286.37753340606,71,undefined,$1000-$10K
EER1yAkQbNVc3NwjdnDUekmou6fwG2zP7hLjbGmJHW18,8286.3736755581,1,undefined,$1000-$10K
2GbSwTyXVGe21uUKriUZDUgcodCmuUu8VPDdpngwy4u4,8286.35926546406,31,undefined,$1000-$10K
8fochqFAged4r5eqLsopoDoJGBBS1bTR7yKk6jFWSmem,8286.346117430576,15,undefined,$1000-$10K
7NYaufXTt9V3ZT27aPBTP2GTaUTK1ZS5FhLj8vP5BBTE,8286.323239570884,101,undefined,$1000-$10K
Fw9dG4q5rnNXajmYU3LfMDvrJmt6wFfKRHa1JCmaZjiK,8286.322493714157,26,undefined,$1000-$10K
BJ3yAMDcrHdsbVkLehpF92T15AFi3HRv6LaYM4TfBHNh,8286.312310897503,75,undefined,$1000-$10K
9PKoXg3xo1b8wCqnjNdFg3Dsq4wC3aPf3VSotRY8EoAB,8286.309588903683,3,undefined,$1000-$10K
FJo3VwyZj72JidiKWTY3Qj9qDkcjXrxtdhpXdMJfqqf7,8286.282916228776,5,undefined,$1000-$10K
1328ddaSktC2VMjAmynmj1cGuqpkQr9f4EaT14xNARsm,8286.273155399565,29,undefined,$1000-$10K
4bGQcKxJ53nvoMxt7AP3HLQQQHVpWAPWdyBfV7Pu9wUn,8286.262506411895,23,undefined,$1000-$10K
5Ko4LRWmiCMAbgrkMs6NohXrYusguQ4j2eru7Ey4BN2F,8286.257318311174,13,undefined,$1000-$10K
Fy3nyvvvZ6iYmzZ7r3N97AL99z8zCR1R4TtdK4NwYVBt,8286.239935858,42,undefined,$1000-$10K
D5FCGwMqwXu5ioP5H34XFuSoVka1kAWupnyz2AgV166m,8286.231420062235,108,undefined,$1000-$10K
CQeTTKjsCxf8jmjN2vkTmy7FfHMNL4eWfWD48DfSvNHv,8286.162860216722,36,undefined,$1000-$10K
F35yqsuoSFVSHmdpFo71a6HYzkrneZVdyTUKSFCxFVFC,8286.141659192725,18,undefined,$1000-$10K
CWfBAUnPk69QYgULXymsf1tomNaw4A3hURHJ2g2Vahff,8286.112987721343,11,undefined,$1000-$10K
BZJHDVa9NwjK3L9wBRvE4JyNWZC98ch3uDzRBW49oqht,8286.106064345206,4,undefined,$1000-$10K
D9NmQAQnwcb9Ng9wTGkQivU5prJYbu62oT9wvmami25h,8286.103896559278,59,undefined,$1000-$10K
Cz3ksCrUrumVgm8i3hU2miXFAhWWn56RpztAoYwZwgtp,8286.095777902163,6,undefined,$1000-$10K
A6ZMKQKTmLbo9AmGttg2jPRFgh36iJJCHEPwhcJE8vwu,8286.09073268374,58,undefined,$1000-$10K
4TuqyzMGwpSqUPSuDveueSS4jmRngGvqCALNYCjHmpHH,8286.071430954735,11,undefined,$1000-$10K
AZy4SWpqtzdUfFMuunjSkX19MVK4vFBo3kQw2Kj4ztii,8286.063159515621,4,undefined,$1000-$10K
FpbYUQ9KEw465sacXQjdAHNpBLTcdxABDdQWupn4oTYC,8286.035150333864,34,undefined,$1000-$10K
4QU7PrzbHkryfbxmv42sBrMWtsAwWacm2CfMiKWaVfts,8286.034177491982,2,undefined,$1000-$10K
BhyTeFvbrGamySV7dfHp6VEfMEVrWZhaPPmSEsNrQ52G,8286.019052689531,3,undefined,$1000-$10K
GLCYLmi68Er1gbUK3sy8uRyir5Yn52FFxD2vTXMsqrVs,8286.007656260661,188,undefined,$1000-$10K
Bf955CVYDp8kb3rVjdf9n8zuEsNeYwy3V6Nqh9Az2hZ4,8286.00077471356,7,undefined,$1000-$10K
BXrZVZ122XD4f42FyvqYQbfZ7wvvBU16Q19hk1P2pciS,8286.000447680946,1338,undefined,$1000-$10K
2fWdP3ttznUSPRjqrt4RwPREU7sj1pHrR4WfnKFwPoZp,8285.98997040236,35,undefined,$1000-$10K
4ZZfxZKK6jgChmniwYzGTxUVN1feDSHEV7VW6AzkDRbg,8285.970007599857,11,undefined,$1000-$10K
ctqcZmfirufp5T54cZ4FgatYvgA69wbf1fmoWPVBsU3,8285.96837481254,2,undefined,$1000-$10K
2ZyDjacnpuBmZhvXmobmF7M99MeNxyfiFL325nYKDS62,8285.931467405493,10,undefined,$1000-$10K
CEowtrzZb5GweraBkSjvcq3rWfoEzopMhLY2DBCHre7o,8285.87739531679,12,undefined,$1000-$10K
Bnyasc3GKYDJHW9UgwPKdCtN3WMWeppctsBk8QLcNgri,8285.851915027555,9,undefined,$1000-$10K
FFbsLvT1AjyuqXX4uWENHzi5Ua48yQzas53UqZzCFmxi,8285.832563349299,4,undefined,$1000-$10K
4ADZk98SWACpDtdz2Mepci4DsSWkS52FWZcggHs6cGQX,8285.821883228291,55,undefined,$1000-$10K
AgDKpDsSb2bXwPqTSLLE4AMW8c92rnnYJsGfsR3gRaXu,8285.821417223075,14,undefined,$1000-$10K
D39rX7i1oWPArJUtTYJfukK5pos4jjjp8G1itKGcJAj7,8285.81217222888,8,undefined,$1000-$10K
GmTVQsqQGZ57dX1korZi5mvqBSQ8mkH9scMDoKcy9duH,8285.811163359458,24,undefined,$1000-$10K
9DGAVQLLmKfVenYakqMGGxaAnEe32VJrgC33NuR7vt58,8285.807126349908,28,undefined,$1000-$10K
FTcncJqRWutBQxDRzahvVEVDTBMrvWbB7ESdSjBJQZ2o,8285.803612322949,7,undefined,$1000-$10K
rTtPPsjiuw9UafAMwJ6bebscyLTbqiY5zSHy5GTV78F,8285.751876813134,11,undefined,$1000-$10K
21CFhJpAfTV4gTdS3KS2TiULmP2LpBPoC3dKrzNBgtyZ,8285.751277263304,8,undefined,$1000-$10K
8QEox2bXXeVhnvzUMeroq1LUsF5q3NE3xzbzXauLcndw,8285.738045128552,15,undefined,$1000-$10K
3GuMYVrGN6wKBssu35MsnJ1GCQ1YeRdaFhTnwacSfsza,8285.73046147756,42,undefined,$1000-$10K
HwqakfGbMxtc3j51pqLshk2VRnqbnhgeSEtvFFKDo2tx,8285.707455262345,17,undefined,$1000-$10K
6W3QTBVKD35bxJre8SuMXkZBoypVaVgP7Fit5CGLsUui,8285.693714320876,106,undefined,$1000-$10K
8yHhA5t8NK5cwwdBgVo2XTw5wSPy8v84eQPtcYxBW3WQ,8285.674208368731,8,undefined,$1000-$10K
6acEFMq3udUCkDrWtfiWaZsJaBQseSLYwtYBxBQBMyFS,8285.634433707255,1,undefined,$1000-$10K
5yWPPmpzKQ4FLdHoqfAdtw9TPeShgoKgdoQtKtFHdUKw,8285.623680355407,4,undefined,$1000-$10K
BudE66VYJqDAdkV4Yj3cVLzgAYaeRPBsn4ERgv1BUp7t,8285.61554841382,157,undefined,$1000-$10K
3uTLBoujpa6fCNJvDim53yNMmha2sa8uFssdeXCeg5MY,8285.593221309955,20,undefined,$1000-$10K
HUF5rfqqP2mXmnaRv7fYsDMpeR8THHaHdjHdMLJH4nXb,8285.573245656818,6,undefined,$1000-$10K
9RFpp1r4X7ZnSij2eykaWGMapQcNeFFg23g3nwoRWcer,8285.5471636458,5,undefined,$1000-$10K
GXDCbd6Eevo6e8pnRq6JyyN8SAEXETJzL7Vyq1HhMp7R,8285.537438836971,77,undefined,$1000-$10K
HmKHnmwbWWYqxE2xny6dbXW9nK5JYRMetHXtY2rvthX9,8285.534118302097,18,undefined,$1000-$10K
24gVZ5HHHCJSVtD4byMBbFeS5xtUKBoStV6DadBHT2Gs,8285.495678506719,1,undefined,$1000-$10K
4qPRYgCkimViWun3jAN4a8GdpZAWZuyPJb4bEPUPLHrt,8285.49278561153,97,undefined,$1000-$10K
4nWr89YemwGEkdPJY5qeZSzHRZFtmMN9oVWAQ9Vow4R6,8285.484317152648,85,undefined,$1000-$10K
Ccjy2AfQmwWYJayfgnNFdtgRFm4r6wCgFLELRrkR6dsX,8285.481361057291,13,undefined,$1000-$10K
DPnvh4WQU3niSwTexizMcxSmKFwG4ERXSjxjopWKmUTb,8285.461777268636,37,undefined,$1000-$10K
73un93Frp3AUJ1deKwb3GSnBC2ExbVu98iH5w6vUUW1N,8285.45771795024,27,undefined,$1000-$10K
HPqA9WbE6E8qi1415i9eXTcJL2SspRPaKizHSfYyah3s,8285.452745353015,35,undefined,$1000-$10K
7hr13uXnnw23wj4i1EcRufPki9KfxRqhAPJdAh4sAQsj,8285.450414485837,42,undefined,$1000-$10K
79Ns5f7woSGyhUoV53Efad3S2TN84L3LMAEnVwkJNLq6,8285.433674044338,2,undefined,$1000-$10K
DCDDR38kzoxi37yBsabAazA5gq18JZ8FYL17jKixmhfE,8285.415684029691,75,undefined,$1000-$10K
HCbrodB6fqDuzNsaJrT6jmtZyi9WRREKnwcXrZ9L9Sz1,8285.398508550046,1,undefined,$1000-$10K
4HWBdG2phvaEDdS8bQcCR9di5Dc8bdDyAQAsahQrQq48,8285.390099782955,12,undefined,$1000-$10K
FrneNq6gwgyWGpfXjUk83JuAV98YLubCTrrnVJhhcsBs,8285.389282736367,26,undefined,$1000-$10K
5pmt6Unh1joAsgqssZw7TE9pGKqszqZWCZk8vSHkM4Bf,8285.383789641404,34,undefined,$1000-$10K
3drAJCzfgaR1HXwDAz2TyirJQuPXX27pkDFGkNEahJPn,8285.379379302758,17,undefined,$1000-$10K
3gKKRhaqZxAKVkWgokNUqrz6kU4T2BK5Q54Jk1gVXUhv,8285.374674931456,24,undefined,$1000-$10K
i4TP51q2Z1M2KUquGuP5YCo6Ca6uHqAVge4j9ittXyH,8285.344820862343,71,undefined,$1000-$10K
3FcKFJzmnMSeDsGEVu8cRXVFmStaNYYfFhRmreGAfDWK,8285.331075925733,8,undefined,$1000-$10K
HReWrBU6LJDdUkkdQafMUa6qsQXtMrsq74RsCyBJuygK,8285.29812574174,18,undefined,$1000-$10K
7iFiC8eWCjuxf5YE1vzQaReq5iJ24JiJAisk6Hc2yMv8,8285.292554329419,138,undefined,$1000-$10K
4992Vnrnp3Yf1MDStQ4s9gABaeNcqd4GgKvZtodEqkHD,8285.280947223442,6,undefined,$1000-$10K
2TxvVYW83N6C2c3Q3zph4F4wPhRaFetgQzPhcV2ETR2y,8285.259767277683,3,undefined,$1000-$10K
5Bqy1J51FPpD3zwbBiQVmBkMpD4TMcVoySMf6LpKuKVR,8285.259579631784,33,undefined,$1000-$10K
7MN1FBsga72Md5Ahcr8gZXvUbPpqdsZrrJnRmZh4h5Ef,8285.256614333719,21,undefined,$1000-$10K
DC6ZxZtUKNQ6teHCCu9Lu85CeqYCFjF9TUBfD1GHNQRi,8285.226318212,2,undefined,$1000-$10K
7CKKgKsNr6qxp1RVGstfntshJ3gNKdPNn2zNzkqFsuwp,8285.218626839429,109,undefined,$1000-$10K
B8pa5zTYD8N8neV8j599k1zAhhG6Qf9kNTiYqo5Ebdgm,8285.190949353298,50,undefined,$1000-$10K
2SayBFvh2GKqKvL7VnMrQNdB9ZQcLkRbTpTxiZyHRdhd,8285.178312301858,19,undefined,$1000-$10K
8mVeKFp1kv6ydJ8tYBKQNRNh68cgomSXwmd1vuC6F6Mc,8285.177035459246,12,undefined,$1000-$10K
5ZgonWgRjMMKv47f11Xpt7vPvY2oANh6vCnQiAhYW8EU,8285.163261473588,7,undefined,$1000-$10K
HomphK1AnyVHosQUeFg1tzfipyJ5r2bHGjsAvqh5PSKg,8285.152259233115,46,undefined,$1000-$10K
G4YB3AHtgbK5Fs2UPfRky2DdPm9L9xj1N4YcF6HtmJxC,8285.135436826316,13,undefined,$1000-$10K
BjBV4njLX7ajFgNLZtXhhp8KJku387RHPJT5xSeuPbje,8285.10960677495,28,undefined,$1000-$10K
GTDrTVZ7VTttoSmsPA54XcSnxmVyGp3S4UZ3XkW7VcYw,8285.108530223179,86,undefined,$1000-$10K
BNiUC1Zv2eDQncMfvcmMat6BMAGW6YzZsucTo1Hq5Vbc,8285.104226588017,40,undefined,$1000-$10K
DigFJgx8TDwHrHPmiCrEW4VmXRuLe6sPCNkrodsTH4MV,8285.101918578615,3,undefined,$1000-$10K
71HUoftKPgxvBgimV1BZYiZEyVvNZJ66SvuKtMNQFDvy,8285.089373698293,38,undefined,$1000-$10K
7szWG2KeaNF5muE5mwfAAomwKunxHhzyxDWSxXbP1Paj,8285.087370953604,5,undefined,$1000-$10K
9ucxJZa6drKCPFfbuyBKXaCBNwAJ2HERTL5t8iYF5VJn,8285.06669834592,2,undefined,$1000-$10K
43uyCAuKE21GqWW6V21vhzjLgqBd1VjMuauhYHxhRfdn,8285.063439458825,123,undefined,$1000-$10K
dwjAqbMWkxQVRCanHafmeofXeDScNVCf37WaTdKYUtC,8285.05798893738,83,undefined,$1000-$10K
Hmt64aJxXGvNqa6ZhCAa4fCtodv3nJAhNu6uyXjNdNAZ,8285.0245635548,7,undefined,$1000-$10K
717sAELrFp9b6ejQzZvmimUX4Z6zMgBVJS1e7LMzwBTr,8285.008304431962,77,undefined,$1000-$10K
GsW9QY8ya7BHbRrc3QYvkYm4Ynwsi7tWg9nXcCYza7Yi,8284.99960184006,15,undefined,$1000-$10K
4wsvjun1YUxsDZibBG8LqHg3QUWQXZMBxQc5bmMLHRUn,8284.98400058965,14,undefined,$1000-$10K
5Yu4uM8pgSDbuYL2fndvKt1Nh8ZjSY6fzgMyzghPLPJe,8284.973383546709,1,undefined,$1000-$10K
5nf5tWBxGN8Ks36vERmsAnxRcmTWpJvmEW8MFCgCpiX3,8284.971493208355,39,undefined,$1000-$10K
