signer,volume,swaps,transaction_count,volume_category
AnDFvK89GhsWezgnZ1cHnBty5dKeRgc11VL8DvYyraxv,0.006946,1,undefined,Other
BdBo1pdD6ETY2Snz9u88mHozaRUuzso1m6sGPhcJ4YZc,0.006946,1,undefined,Other
CHgW9sUfYcDD2htwETT7xzVKPsFYiMjyPzrKBs8PM8J8,0.006946,1,undefined,Other
Dh3zjB8YeJQVWwmWkYMAczMedAyeHAbfv9Gidm13TM66,0.006946,1,undefined,Other
7UMDmSSeyMzxhApaEyHAdEeSaYi6PKFKREmy5pHkaee9,0.006945999999999999,5,undefined,Other
4faB2ymTmaQjYaBevyuMp9vfiGHk1f1bKuXopRSev4Ba,0.0069459940000000005,3,undefined,Other
3UtYPNrZQFAUv6kYu9uzdEwm8s2kJFoMyvQJZP7jD3Kx,0.0069459668799999996,3,undefined,Other
4WByuW1SALwm6JHqNzUkvb2HbgVnbHe6WJMXK7eJppVA,0.0069459668799999996,3,undefined,Other
4gbSkuRY1G8w12bEfMNEGcpnyc6ZDwntV8zqVXfHR3ze,0.0069459668799999996,3,undefined,Other
HtqLxXbJLruKxBBiFofGoZLtBN5uPbQvWSGkHd2zSyRF,0.0069459668799999996,3,undefined,Other
4VCVvcCy6D6UpQQEkQCNoVL6LNUARPZUjSw4GRLDKkph,0.006945962639999999,4,undefined,Other
GSCq76ByLFW5o1uQkRd382Rg9pNSwv9VCKLwv4cPVXoh,0.006945961680000001,3,undefined,Other
5Tvx2qUCc2t4L6yevPxHLEepADqW6N4Q33uASiF7CU4p,0.006945926010000001,4,undefined,Other
8EFniGTSYW2pvfNrkpS7B6oVywBwddwwtLoaWsK7PHZk,0.006945909740000001,3,undefined,Other
Hf7DFKoJ7PBoRTQcnUD3wWumvsN7FaSMBYUD5DCPWdRP,0.0069459000000000005,4,undefined,Other
3Amk9rPm9EZ9jRDzqT3xtBK2NF4ckM5MN8vXUbvCZyws,0.006945881669999999,3,undefined,Other
49tKS3qDnvqTY54eZYf34BBtwe46TQptRLXNgALQF2Yn,0.006945881669999999,3,undefined,Other
5MtVJVwmyLRLVdCA3buRZy8rxRbALiEFeubMRdCW1cuo,0.006945881669999999,3,undefined,Other
9FmF24LNnTMBa9kq9TgacejGUGBYJdpdHFHMVx1EzGwT,0.006945881669999999,3,undefined,Other
Cbz3XcepAMyH8kjqvNQaTgTtXF9ygjgTdGgAecGKF7UG,0.006945881669999999,3,undefined,Other
AjHEUi3cEKLZo1wyGbSFtgaRkbD5D2ivodCeygrw65xT,0.0069458754,3,undefined,Other
J6etzVTLdmaRB6pymHbbwoUtR8JwU2GixLspmp1pSERe,0.0069458213,8,undefined,Other
FxMy9AqvMnncLR6wTSJ3yNGxm9rsvbqBLQzBQ88jwMFX,0.006945792559999999,3,undefined,Other
CBRhT82BNDM44UqLiU2EjFCymmpgqXmCFWHjYfx1JJfm,0.00694578348,3,undefined,Other
Rfs4xewcnZk8PpiY5dWXZVBAk4oKaeZHHVUsvtKdK8D,0.0069457788400000015,4,undefined,Other
BgTRSV1SzrgzmffztiAjQ2C1xXhi8thTMypaSKf1woHn,0.006945759900000001,3,undefined,Other
Ggyu6UmueupZ6ySwQjF4iNFS3KQq5mX4E4zZq3DuYfpJ,0.006945735810281999,1,undefined,Other
HieEuTwbt2oJ64ArP2GVX3FWF97LS6cj1tkMwS3K3jFU,0.00694571882,2,undefined,Other
3M3LSVNTg6nn6f68DxDtfq4JiZ2LrAz87pEpPj69rBuV,0.00694571456,3,undefined,Other
5YVAy1v14qjsGCXbMsgj2Gb2jW7KMHpJAJPFqWgjF1wn,0.00694571456,3,undefined,Other
6KXsUWkFJ8KP7cAqJhkxBYsSvUaZWCnrTpHttcJqtnRL,0.00694571456,3,undefined,Other
9zqnrXsQkpfUSyLL58UyXP7ET7pR6r69iy73Zq7j4sDe,0.00694571456,3,undefined,Other
ATDhrX9ncEBikgGprxtCCDUugjVuG9xKBVD1n9tw8Zv7,0.00694571456,3,undefined,Other
AmmcjgPf1XtzXoubgfiV5AtK39MReKvUP9JiEDGR738b,0.00694571456,3,undefined,Other
B8bZ4LxFL7rGEdd3yDU3DkZJ5BT45xf33UP1Vwz9RewQ,0.00694571456,3,undefined,Other
GTyRdMze3KRDShtgMFBXG1i2VMZjezCToNLXw4XRUy18,0.00694571456,3,undefined,Other
HQWoTmeQDzcCtfAETvPSpcxC63ajpoqMBJyQxEVo9T3J,0.00694571456,3,undefined,Other
GkzyaUdeRYqJpmFWYAUE3CDxZnZTZeBRLrMnr3i23qUc,0.0069457002,2,undefined,Other
4xXEYZ9P5mFB4wXNbnkQxEgKMxkWbSnM1FfzMBri3ybF,0.006945700000000001,4,undefined,Other
6nTA866EMJh4hGeza9szXmyjrEP1PQtdQ9fyHna3S3hW,0.006945700000000001,4,undefined,Other
C5bmunaDfZimonaqApsUkzsBdLwJGBWA6RpjoC8o42bQ,0.006945700000000001,4,undefined,Other
H3aZvEUdxPN6XzrdwzRhwY6HmEdQ5PqShC2kmyrCduvL,0.006945700000000001,4,undefined,Other
9MmFhxSmYe4d4UBQPqs1P59pdYgj83XgS1rJjGg8kAtP,0.006945687419999999,3,undefined,Other
7Li2zD6zHpRaYamNKYZ6xh8wT9JnaJYAZryWLMzdtLjE,0.006945677589999999,3,undefined,Other
z6PZKPJF1mBsd7AZAgEtRv7aRNSAAQ7f5dViZbLXZdX,0.006945673140000001,3,undefined,Other
4Bjwki3m1oXV2y2QQVLUaiqZcAefio9ojtoxGiZsDX1V,0.006945659459999999,3,undefined,Other
Fpm7ZvxxWX8AHg48Q4EyYckKBwg8MFgNUTActuFVLuCn,0.006945659459999999,3,undefined,Other
6rnaWz7cj7uXQr6hGZqEYvUQdM3faXtE6XgByiQVxVNK,0.0069456213199999995,2,undefined,Other
4MBG3xNTwYckRcx5eRcoMHDPmsWyzEjmxALp9HVDEXXz,0.006945613410664001,1,undefined,Other
34z6tRQSdjJuNv86143J7x8Q5XMsqfDWpG2FtXULTSDw,0.0069456,4,undefined,Other
DuFqPyGhyXXcnRDVWgERDvfFyCb7xPLXxjEDHcTMbb13,0.0069456,4,undefined,Other
EqVeapgVTw3fmWsfo4x66G9jnwHKtXDFA4Gd9TH6c6dp,0.0069456,4,undefined,Other
Fj7tvpofvnx4Ak5mFoEh2ytfJGXX47vubrMMUW8JoQbq,0.0069456,4,undefined,Other
FpDT5P2kSxAspjJG1bsQAw2bUeydeS2RuvQnSYaqafUN,0.0069456,4,undefined,Other
HsnWP8WbKhYeGyq9dJg6Cnx1aRKr2awkvatWnTPowSN2,0.0069456,4,undefined,Other
JFU2yhdWZvs5mXd5EkGUtZsTvUrJHHBW4na7bezVYox,0.006945597100000001,4,undefined,Other
3HvtV68bou5cr5in755CEsxCsSRPhaawEa6vbkX7HUec,0.006945589200000001,4,undefined,Other
DccR6LCFpR3ybRkF2NPDVsJSo7cTT6yowZvPrVCY7hzq,0.0069455531,2,undefined,Other
Bq7RWDurU5wVAyMJcdUf8Rq7eNnXRGDYsKPysA47nApt,0.00694554006,3,undefined,Other
EA25GnqmyAfWwDdNeiqQHZwPko4SRKcMPqFRmsakHwWY,0.006945537000000001,4,undefined,Other
EFjMnrTneJTnKSEFPoTT5D52UPZzzWBBYDK9fVfqiPcH,0.006945537000000001,4,undefined,Other
863RmFcxgpTR2Sp1np8HipeNFe83bbY7dKthPmboRoT3,0.00694552864,4,undefined,Other
9ju4WJZEYnYzqA6JTuFPLFEFLCHhuYS5cRFRqt6NuXx1,0.00694552864,4,undefined,Other
3NRuaJfCU3vyBEJmFjdx8Jqe63TRdhRWRryYArzzvkfs,0.0069455,5,undefined,Other
5NzHbKniYXyfSo9nnTftHwFq3qQUdzwu7C6FPuy8pqm6,0.0069455,5,undefined,Other
Bcpdrbs3RXfTSK9rKDFLyaPXEMu19NLdry35HJHBDWL,0.0069455,5,undefined,Other
ChBMnAnppmC6UwpiF4pT3tJrxoRz8PHxbujceoMTKTYq,0.0069455,5,undefined,Other
HajxFFeSXD8xy3fYP7NqXL9eJRMpLwbsR4KveHN7nH4W,0.0069455,5,undefined,Other
J4MRR8mTRkx9p7skpFMC8uhTxSgx47SL3wQLeHRmDuZt,0.0069455,5,undefined,Other
r5kyFifV4LF7jQfmEfhEtc1asZedQG4Nr6kpp2Tk1iR,0.0069455,5,undefined,Other
BtDymx6jMZUkRwp9GDh4ADNRz1eWwqpFJ5ar3RR4jFXa,0.0069455,4,undefined,Other
CFGD9T5r1C7wRwNXmU1M8oXeeHLjYqX2YBWwrtUWbHn2,0.0069455,4,undefined,Other
12NRYnvyya5JzJ4a5e7N9WNerB56ipveUQ9Tr7uNCxkd,0.0069455,1,undefined,Other
22H93FY3aEM6edhCZMPmdoERmWR39T61ppRzczjCTvBi,0.0069455,1,undefined,Other
2NWctwYhPRzRXrzB84bAV4MfWDrxt9LtUesydrYfAkP7,0.0069455,1,undefined,Other
2bJoBQ8XFF5V8BHh9b6ToST7HEnmQVrhqqY6siWFfWrq,0.0069455,1,undefined,Other
2iKDFQ8gzFywuPkLbb9ky3iuSPjSpGVUrPQdGp5fn5Cv,0.0069455,1,undefined,Other
2tfQ6sv8B5rxh1ZaBR6gcumd1wTMSWNgKNrFF8ZmHRUk,0.0069455,1,undefined,Other
2vNak6skK2pzhd7bnefFvyuXJthw7NjxizTAi3LmSatU,0.0069455,1,undefined,Other
3Kw7mGXWQ5PqN3amhDGTp7sM6xv7xMFr4okycYkhMkXP,0.0069455,1,undefined,Other
3U7JRhMksiFrYYH57WDKEjTiKYhyy7H42w75J4WuvNEn,0.0069455,1,undefined,Other
3UTea4dES8Nv2g2pgqyQDHshTegD1GsYhTwkJQHr8354,0.0069455,1,undefined,Other
3sK4Ge19Qja9wsfJLUVBAnXXxpSM9dWTBgfwzCM9VJmQ,0.0069455,1,undefined,Other
4CipxhbLQ1fHJHn1VGDgsM5HM4T5Trz7sByiKCkrrWtg,0.0069455,1,undefined,Other
4ERiru8npdminP1p6XNMfcMuB93kTt7Fe83oJ73B8ePz,0.0069455,1,undefined,Other
4LJUPH4RkezPNEyGhqwpUGLj9iTRr2gQzBEeBtvnZqFs,0.0069455,1,undefined,Other
4kPue2sudLZBnAbNLCpfXJo5KGrEGKqbZWuNknQHYscF,0.0069455,1,undefined,Other
5zq1FrHvGLj556VR7rC7cawrE6rsdiftYAZFwKALgDi5,0.0069455,1,undefined,Other
6D6LYWZ9eNWvkFXUFcdr58h3sFwD1Pd7BHb69JM256Z,0.0069455,1,undefined,Other
6EBigYcgQSZY19eGm3oz5YutoPs1rPNFBAL6pF9DRvFM,0.0069455,1,undefined,Other
6GXzc2dwz7hhtAPw9pG8HTAS6MQzuXxUcyMfRX61b4po,0.0069455,1,undefined,Other
6i88Ma5w42qMHDAvHBTNM76ZYn6JGW1DfF6NJkgbqeAC,0.0069455,1,undefined,Other
6m8D9K5RE3SRuuowgGo39iyeDnERin55Ji2bGAqQozNM,0.0069455,1,undefined,Other
6qKsbEX6TjVHWBVM1QyM7qhJ1jdH1pnS7rbW1D56aWro,0.0069455,1,undefined,Other
6wY5hTStwGhTxvQ8nfgvsEchqDEVye3NFAzrh69q3gd1,0.0069455,1,undefined,Other
7E3KWznyRdfKkexnqPna4MoHcWNQQUgQzdVuZ8hirrgH,0.0069455,1,undefined,Other
7NvaAHWYhEf2mw7GHgxCEsZp3CAX69n9H2GAo1UN3Bdr,0.0069455,1,undefined,Other
7RzjeoCf4rxXiMcoJ7AHEqTZLxC5q1ZU1BH3L4mGyJYT,0.0069455,1,undefined,Other
7VKTbjXNFMHJwkgmU2byxqnFBJwqnHiuJaM6XyktEVwS,0.0069455,1,undefined,Other
7XwiKUL3hT35Yd45MdRKnW5dc4pGED3HdiNj8QaoDYUc,0.0069455,1,undefined,Other
7oEkoaVT4LeBpzxQ5BwkfxSUn8CfLNunP4HKwRFQphm5,0.0069455,1,undefined,Other
7pXRFRLZ7ws7wBHCPgLetajEWGEArgCrS5MiCMUMeWCx,0.0069455,1,undefined,Other
85d1PT2dMz6S1Z45sS5DxfVtsGUbfCwR2V5Ga8DEk2Zh,0.0069455,1,undefined,Other
8Zu4toAKp7ZnwrYiNZFaiFqe86gQy8Z7JByNA8Yu3ezS,0.0069455,1,undefined,Other
8cPaA3MH9a9wuJ9mfQo31hGYSA63FzQAn4YjbBFEbyFg,0.0069455,1,undefined,Other
8g6EJE2gAcQGkvyP8S2KAwQDxUWsG4Nxq1yy3BQAnfTF,0.0069455,1,undefined,Other
8gJ2kspCXhpTDWij4QzHLNmmUv73GFN7d1cGNdYMX6Wb,0.0069455,1,undefined,Other
8iZu63dE3fuke434R67HdWHqJB4Z4YtswkkH7uwmJwYF,0.0069455,1,undefined,Other
91UMXV17f2NY3ZwFLPchkD9EVLtfGJtGveZ4X5meo2De,0.0069455,1,undefined,Other
99YgY6yq9kkz6dMKkV5btTj48rVffiGchweDn6TRKMis,0.0069455,1,undefined,Other
9KPt7WYFsLZAnaN94X3RafgihBG23u5femYoTueJrQ4i,0.0069455,1,undefined,Other
9KioZ5guuzKqh9SRUZXzvPDhMoy2DVrMTMqrb6H6RhtM,0.0069455,1,undefined,Other
9hL9WB78kRVhnQpSRRKiAySYuUMro3DCxQAtZFt43RUV,0.0069455,1,undefined,Other
9qFPptCD5ys2MuhCpwGkLYn6CaM66t5gSPzJwnXHCUMb,0.0069455,1,undefined,Other
AEamKrAXFgHGFbjV5HJJWCfGPdKmVTUbVQxAWuRAU1F8,0.0069455,1,undefined,Other
AdacMpScUw1fzvxVfkwmWYcXt4q27bgG94QfKoZDdCGg,0.0069455,1,undefined,Other
Ax4hKBaQafUykpdumY199ZeQKMXXq35sw3S1eUeLv6L9,0.0069455,1,undefined,Other
Ay5T6VTKxMT499RquLG2XGf9MJbphyYteGWsvQxGegER,0.0069455,1,undefined,Other
AzFvT2A5aaV8gseXaYtnwRqistrNi6KRxgDrdGPvSgrY,0.0069455,1,undefined,Other
B5RixbeBCP9e9RGbVthvETQRHhGb5Vh1jzbsiZ9aiXdN,0.0069455,1,undefined,Other
BCabeuyyfWNj15eaTQT9WB7DgNenDGZ3Bcze5pCXe6cR,0.0069455,1,undefined,Other
BPtq1kPwzR1o1vKybuzui8DYF7qJu6m97s6MufvZeiCs,0.0069455,1,undefined,Other
C35EV3Cg5aQtDA6Q5CY2qeduEvjRBtYERERAmgsPrj8K,0.0069455,1,undefined,Other
CmRVHxHDPYuhUB8Gpju72b7YRoScuSWRrf6sZWZ3BMMj,0.0069455,1,undefined,Other
D6bqLo2kkHUZusKK8yRk2y6jYXPJQbKSQqcDH68Wa593,0.0069455,1,undefined,Other
D7pPNrLa5N4KuJoRGwkD9SEVeRND7rG3QmJeDcrSLD5m,0.0069455,1,undefined,Other
D91cytjtsQqnuSGcFf2T6KmdsTVETzjiE7ySFKLxkK9Q,0.0069455,1,undefined,Other
DEM5kWER24LiSDp4ysMfGMa3f8khzip72iwBvbMtUex2,0.0069455,1,undefined,Other
DPrrnpCZHdU1WTsH38MPHsgUVDBLcq25HQanemS6U5ZU,0.0069455,1,undefined,Other
DfzNXSdVH7Wm6sLf2mbsFXdqoqFoP3k684kAGPX7d7kq,0.0069455,1,undefined,Other
DjE4vKKLgib4L5rjrXvtVafu8pS73GVoLgSbUuVToWGu,0.0069455,1,undefined,Other
EUUqhvxuXgpbuFVVw5SwAex6TTi46jtQD2dsypL8aVxk,0.0069455,1,undefined,Other
F3vm3FR7Uu9j8AekQBX2AhQh4kSWarYEkiXEsjCzYTpq,0.0069455,1,undefined,Other
FDyyYeEGW1A1d11FqE6TdusbhJ3gfMfRHBjBiVXiDNnX,0.0069455,1,undefined,Other
FKpLF9b4Rwe3YMkWshLCbk5tYnBHy648tStJ78x2xnyN,0.0069455,1,undefined,Other
FSoe7zjr6ZsZvcZzdhqBomStQQg2DZemxm3WK3w72Act,0.0069455,1,undefined,Other
FcBZ2zv74W17i88R6fgTXXc7oGS5K3d5MzWdb4Pztevj,0.0069455,1,undefined,Other
Fgg2WBJCbY8yz91j3e2YbFhkLmKaSwwiaid1yRJd7isR,0.0069455,1,undefined,Other
FsHEfBeXVEcKC3mt9khkA6zCDWP7VrvgB1KvGvKDdV9H,0.0069455,1,undefined,Other
GAj359pavtUwJ5N6bnZ3cHyCqbTQUh1kKsCHzsL8AAs7,0.0069455,1,undefined,Other
GYYLfpyN5UEzbVS2xcUVfDc5tWso7YjMheMjCF8Nq5Wr,0.0069455,1,undefined,Other
GcZDVF1SQUVpReginEGrtcdFYbBEAdAs9wF4CPcCgK7S,0.0069455,1,undefined,Other
GciFCNusGLftFjp1hZjAxYv9VMjVsVptXoRQdGA9iM5J,0.0069455,1,undefined,Other
GkX2DV7sVMMQbm4XCpDcJebQsZSwMp4D3wJMHTV1p6cg,0.0069455,1,undefined,Other
GqPxHQSwUxDpQtWvNpyTFnYtknFRwasuLwyBbwUGSyPj,0.0069455,1,undefined,Other
Gxd8Tdf9Hm2mEkMh1jzxQ21brsYTunwBinD3tJqd3Msb,0.0069455,1,undefined,Other
GzcaMrn4UYkCuLAd69kUa3s8o1jhNJEyCSxhF8gAH3Ef,0.0069455,1,undefined,Other
HJGLniodiGNzKnnChXxmAR6qZCp7oJQcX1mWoq4WWGDt,0.0069455,1,undefined,Other
HK6aMVaMzewL6VZTS5YGgxSA4NPxygFpWyW7Lg7L6HNC,0.0069455,1,undefined,Other
HNqaiq1BjZ8wxw5VE5oS2LfbZeJddEdCwx3T3s4aT6XA,0.0069455,1,undefined,Other
HQaeuv2qyjXxRNtZjG3JJmHRH68v6BLzzEwrzaPSNuAX,0.0069455,1,undefined,Other
HSXP9aKkgnpQCGSTgbpnPqHZpz8AYCAyUVqiBBHchK8P,0.0069455,1,undefined,Other
HiYTGMZx92F95wAkTh5M7htBHsNCFrPorVp6d6WgPy1w,0.0069455,1,undefined,Other
HrTXECSN5pcociGss2fSxFVyVWE5UtA2foBNcghFgKdd,0.0069455,1,undefined,Other
Vw2ULrjtu5YrTTnU1SFXsnrj9ZaZCk9eFwraZmPy5s1,0.0069455,1,undefined,Other
Yv9kDfyiTkdXVNarJ6UTrpxfEHsqDZehNZhwfyEGWYH,0.0069455,1,undefined,Other
cEzrW8j3cJFXdxsZcDyErYt83xKfXFEXjar3PvZVgWy,0.0069455,1,undefined,Other
rjLE4tmjjVaKBut8LiSWfzrmbDbxLQED1gSMkS98gxH,0.0069455,1,undefined,Other
y9herVdELTKUWE3NVng2fEAhpCjmKejJH4ARuJwPsjo,0.0069455,1,undefined,Other
