signer,volume,swaps,transaction_count,volume_category
G1RUHxQ3oAvPj5tniGoQ8fxKHZZyBN88MQ5PiPBVq4R7,348.09071215002393,10,undefined,Other
CtDGbk8XUX5tw3JMEqPSXo5Q34MKW1PGxPAyZMQYQTUc,348.09066486582003,3,undefined,Other
Ev79hGQV7Z8ffF2hF1c9mnbJaz9Z3NfqBNTE9vUmQpJv,348.09015053558005,2,undefined,Other
8QNhhgdQTXrjRkoWJWpDeCxUtrVXRdchGhCEcEUbEh7z,348.08960803851994,6,undefined,Other
uNueARF6qg3rAxyJKb79Nz3xsTD9cgSBqHQ5Hsi8JQm,348.089590232746,2,undefined,Other
3ya7oKxwrwe41ftWdmt1wsZD96JBNu3EdSShFMh887Q4,348.089461445163,8,undefined,Other
6vUgD98Ur6awndMZRxknakKj6Gf9xtif88Rt2wD7ckBt,348.0891911865,7,undefined,Other
5WfvoNKydSgPPoPayuMy2owv84UZMzLWnhgkfRakEd2Z,348.089164743854,1,undefined,Other
3sHMkCY2LcVrDWnGAX89SnLdw5QfaLnB3H7n9zoswvJh,348.08910802248,2,undefined,Other
6eHWzohpsSmWod5amfixWCJw61bjvmfGtqzVWAE8N4GC,348.08892890283846,9,undefined,Other
UF2ruSDcqG9LdXnoh4ChyEAQSD8rzk8XBa7wRRbJqwd,348.08845749279993,3,undefined,Other
AodfK6PmFpKrwpMVFDJn9QS7Vw2XUghq7DzMP7T2nUyj,348.08838633543,1,undefined,Other
AJGmkUwCCcrC7sJyfCQNeHBdySgHr57AoBrMugXvVf8B,348.08824074654706,4,undefined,Other
6TEWtVXo2JvhB1CBDMBbGWKDsaj8LiCUkYEXCmHXvTKi,348.088202890795,20,undefined,Other
23JpvLMytjqUEDCcJMK3enmiJ9ju4MCC4redoMaNBkSR,348.0875498544119,3,undefined,Other
WRWi2AAdCr85VbgoLsWrCPTnmNW4quV2qt1Zt6W3o3o,348.08750176163994,2,undefined,Other
AuBhzUUYaX4Vc1mPB5xR2SC2gm3iy8P8DYTmLNR4o2jZ,348.086975927,4,undefined,Other
8J49VRJyKxTgPGgoH7V7GLH48mQbk3Fxno4U1dv87VkB,348.08661485841213,23,undefined,Other
HJKp2mBmkgvg5h66CpyHBwxdQJvZ8GQF9gomfTMtNaXJ,348.08621543291997,2,undefined,Other
7XBzMAZaDD8eWLGjjVadBV3RYpFM24HusprK2Px68vWM,348.08615709176996,4,undefined,Other
7KqZMawKFLkUM5DYmWL5trjaqPiJJNL14eNJRm7oRLoT,348.08578961936206,7,undefined,Other
FQjCwNFuKynSPqasj9a84KTagKBFnK8VwsdrfASf9Gps,348.08511321553726,14,undefined,Other
4T3UDwraCxCi9LedJCYzEymNEeW2TcV8NHizjRb8KvqF,348.085105255936,4,undefined,Other
GLarSzQwygdspVndtVVny1ySW3CrRJLC7Ku7e6k2HFm3,348.08500747349,7,undefined,Other
BmSrrssURCuPPRwsvQfjboU8n9ED7kLZHveUwwZCG6u3,348.0849852662,3,undefined,Other
929rYP5A8mZzEybxMdafpTdeqn6RXPaGgWcJp9ZKo9ew,348.08498435502,3,undefined,Other
NSaQ8kmUxYeLXWC6kYNSHqp9UE6o5Eka6Y31f6wyeRt,348.08481081447997,2,undefined,Other
AWUeiwYnWsr8PfXn3c4NhLiuSYtPeRkZgKRt1miLwYRx,348.08414683623994,3,undefined,Other
Gukq21ZnDcLgkhgUQzjUAiqdyWWK6WzKkTcg7smAkwiB,348.084,1,undefined,Other
DDrn5NttRH3kBLAHECmiGAYfuZZRb3KvjsLk8WPjWGHB,348.08397816653417,11,undefined,Other
Et2jNnmQN6hUgChC6GC8vT8hPCtfpKKoFDEXzfmyhPks,348.0838135401947,86,undefined,Other
DXrNB3bjNbroSDtjWVSU64vDFRYnFtYWrXT43tdsRky9,348.08369339143303,1,undefined,Other
F3J5e18GicdbkKfiGKiKFzgsmxTxMm5ZeCTy8mJTTtYi,348.0834610776899,58,undefined,Other
FoB2mPkCHaUcXzzdVdp1WSwJK4fhG4cDBrdVAfZ6PYMd,348.08346045014997,2,undefined,Other
FRdPJDK8XGNSic6xV8o61qPh5VgDwmYdSNTHSX8Eh6s8,348.082952696173,3,undefined,Other
6mDwXY7Z9Tgd6sismZdMpE3Fqd1qPSgn9ZhYWrLEjGeH,348.0826349206031,13,undefined,Other
Ff5yVFr6fsHfADAwfkBq5SxoFWacum9UMJjkzwakQdYW,348.08262046304,9,undefined,Other
7n8yT1WXwStAwF57dMX33suWyHbij7Xhwd2zjB2G9xWu,348.08228753213,2,undefined,Other
8Ndv8SyGb8ZQCBFJJYcnRz9L4y6qbba9rjmK258M7f2x,348.082193507448,5,undefined,Other
AcM62gyqaKibY5b1pQZivGFjCPrfApCoRoWgdcBYW8EL,348.081898706004,24,undefined,Other
Fv4TL7dqXvNRZNJJx85RaGotYqsgzC1ouR9t4UGyj1Ym,348.08178350364403,17,undefined,Other
EPqb5o8SmCBb5DPnAoQckQ9bmu2eVzsP4DSfNZ5yy5cv,348.0814008135669,18,undefined,Other
Eug1Xiu7prrycrbjb446BXkpY1rsxLugKe6bgnMzK2jA,348.0813593532,2,undefined,Other
GUEzYbZkDPucmWM2fiWirDwqdooesQ7hxW1zEiWaYUWg,348.0811147353156,3,undefined,Other
9Q8XZVSso9kh89gKPqDfGMxM6kdcCYzQ6RcvHidXCEgc,348.0810373582,4,undefined,Other
E7n2AHCVvDKg8cwus92swf7JnRLqpuUycbM4DieTLogL,348.080909204696,1,undefined,Other
F3ZSKv6hJ43rJfvYTNb38KfNuJNjREfpJ5zT5xWmTR6J,348.08059132881897,16,undefined,Other
GvG3HdJZHerWsc75UZA53vfNpG3U6rKTRZX43AshrMiw,348.079419900636,6,undefined,Other
9NQZ4WNNsQx73VcoChrS8VLQBbVYPdCiucPorn4sH2gP,348.07937563253,2,undefined,Other
Hn2bBwLgDCYmvh4DyCXhXZrb1Q3Yv34Vinz26yHFzgEo,348.07928152013005,1,undefined,Other
HRZvtGQjuaLWaQ4DVNf2geGA4hGVwbFN5R6yGTHondyY,348.07917990313604,1,undefined,Other
5UhA6rcXRDXzC6GCF6Wngodq6SCnT99r88BydviQPf2a,348.07881471850004,4,undefined,Other
A3WMFBktRU4ZvsWm84Uj1eqKVGZr7mfLjdpUbQxzouYV,348.078234721564,3,undefined,Other
ULCefkTc3CFytJVZBtFXvL6fX1oRHhAciCkvtKkwmbE,348.07786605108004,1,undefined,Other
Gs55ZXnSQpnL7cKyKv6BjqiFtYDCPDGmF4x1LAVfKHjK,348.07727327664,2,undefined,Other
5nEa95Egk9JycNVa7njmmMHW4VWast9EBRPjAuEiixdY,348.07711380176,3,undefined,Other
53b36zSQFzcZc3A2d1Y5VBVMru9RWsVYmuC5ByKHTErw,348.07703714961,6,undefined,Other
FA1ptgkXvjjpEw6ZgbDvj2QChSutVoW4KuvRbAzMo1Bk,348.07686853930005,2,undefined,Other
F1Pyk6HV5um2uLgzQnP4wS8BRkMWuqDVUtQrxVuKNMSb,348.07657214317004,2,undefined,Other
FxhU9cPAZX8EEhGTee9jCubDyEZyYcTzCvp7vNcNFVdg,348.0764709678,2,undefined,Other
7Se6ppim5kCU738xE5vP5bgQNHj5Ui6TLFXmSrPPwUxY,348.07627000919,1,undefined,Other
4gPBDaCARRZJdcVLcU9mgFYDR8aW7G6SJBB6PXNJNahQ,348.0761759370782,1,undefined,Other
2NFBYM6tJkfmX4KLSs91wTJU4s4AUE4TiGJ46vuFcYDP,348.07607931604997,6,undefined,Other
5gMMpkmgThobkeSeNxzhYcgf6HqURemtyiZfkcWUDJo5,348.0757024688,2,undefined,Other
HbGNWhshrkc38CHWTMHDFBYaQUVdYeZSEyNtWHvSh9G7,348.0756045249,2,undefined,Other
8j6f6nSXGrmox9tguQnr7PJedK1jBhLBKNFwgufNetE6,348.075563391586,12,undefined,Other
H94RJZ1dDK6BYekUDYbkW3TVudMME4mSgWUGQpSvd7rA,348.07488403173994,3,undefined,Other
HnyQbh4kHNo1Uq19oumyskYPYEGAFHA3C15TKL26LzXT,348.074819337488,3,undefined,Other
EKiLSpwJgMcKWf83sWG3naoNrtGpncFYZ9FaEMoQxJN3,348.0746875736259,23,undefined,Other
8Z5M6Tdaz2tqj2Assic6kDvtDygrT9WRbnbynJZEoX2S,348.07412192054994,13,undefined,Other
9gXEzwVBZ7f2zbWyPEuHE6GPG6Pqv7JYyREpGErpLD7y,348.072882204338,3,undefined,Other
7MqDTaFGAdM2AujGAkTPSrKVw8nbzuGzrLkoFUmRYhcB,348.07259700616004,2,undefined,Other
EyMrTSDLa8DXg5Jks8eVvhJoM3DANbABvbrfSneBZUu6,348.07248493976203,3,undefined,Other
7wBeB1jBVasswZbP6KBgr9Ld1hzj8kVxG87thCXEDcuc,348.07143466699995,21,undefined,Other
C9wq5xp9XPcSi8tuUHhXhbRYMxYG2eP4fARHQXca85Zz,348.07099778260385,37,undefined,Other
7r3QmNFr5e69YBh5AwvnvHCDhH3gV5KoyiXNNgNyXq2p,348.06983364423326,10,undefined,Other
Ha9pSBbeoAG7P7r5nxdPJXQV8Z4rR9DJUKp1n8h8tk7t,348.069778311058,3,undefined,Other
DQ6kjBp4GTaAXa4yRjngfeFjoDSRDyp3ULWpUTpakBzv,348.06949999999995,1,undefined,Other
CXBeSfq6tTayRTqivkJsSCh7UTWqmy5nein3eUm9MQ89,348.06793220143004,2,undefined,Other
CSBs6JxaERu7AqfPMP76ZavQqJ6b9389GdocVavhGete,348.0675421012309,11,undefined,Other
E5PDFbpktEDTAvS1zatFsoh47WhLjHHaLSpWk4Vp5jnN,348.0671432466,2,undefined,Other
J4PfXHeTKAn2BN5g2rZTDtDsJFB9ZtBxNYeJqv7b1czV,348.0669824222033,1,undefined,Other
EvshiiiyjeUGLQpBxZH4DBfK9wtknVwohQqe8sT32Ljd,348.06665410627,3,undefined,Other
2Pv57wfoAuDJXKMrsWzSjSfSQBMyYW2e5k4d3bwkuhsT,348.06647448761,11,undefined,Other
AHpNfCbDQmJP4P1sY5xa9QGSTtBjPGXAEBRZgacr7QHX,348.06637923180006,2,undefined,Other
BCLTkCJKVMju7fDLvnXjtvoUzhLasUSNfEomZiex6QzS,348.066258611172,11,undefined,Other
CNydJRtdbpJoUB6UNY7tg1cX53EBpaxvHj23XFKt7eBq,348.06620589287894,4,undefined,Other
39Ek9RL9LaYgxmbEGCQGzqgtGRYcbRVjgpYsV4LD5mJz,348.06620132342044,10,undefined,Other
BeAG7QCNKaYMLv4NUUz4eErszcVgKiSbWcpVi7aeHEsD,348.06583919548,1,undefined,Other
8jPyuNq5gWVC8P57HGC7VZuu8PLeofuE59vYZ16ap76W,348.06530356632004,1,undefined,Other
89XP6p9dBTQ8hjnPfD4G3yNb2uYN3cZncMsDaakJs8rw,348.06382334510005,3,undefined,Other
2Nf8G59J7G9U8XX62H3pnhyvtbuuP1WW7j7c6m1erAUA,348.06354696254,7,undefined,Other
85E4MwTZiJ7kVY58nVPUJXoQPNHYn3hkTTUGgw9QUCWt,348.06336353908,2,undefined,Other
7QHGZuJ4X5QNGcraRiXRoFMdv6hSrJFzq3PU38vVE6Qz,348.06328064248555,4,undefined,Other
GAbKtaVQkC59DVcTjTJChfcYN45xHUC5oBD4M5s8B2h1,348.063246250499,9,undefined,Other
7DcKZiH5JBUbqLtfAW1iEyqBNCDyF1eY7EH3Thw8EkeQ,348.0632014986701,10,undefined,Other
7WCNBNhKwYZrtjDS6xZsYNPrNoSSQqNMY6YRD4uYs4e4,348.0625616319999,5,undefined,Other
F1EYqQQNxcmp1joWvff9zGzgDgFDmCwXS75siJogaxBf,348.0623221166075,4,undefined,Other
ABZt8GSpC2j3Emp6eoooHM1iPiM1fhGiuwK7UDL6tJFg,348.0621104786693,81,undefined,Other
8U7Gqk9UzVTxVBda5EoHz5RWJcxuwjrpjq1ow34coowE,348.06196674085015,3,undefined,Other
LVnQJd719R1nM87C9UMFDVBPTkxxjsVm9BTSoTYrXB4,348.06182273594,6,undefined,Other
CxYDTV2vjp9mDeavmY6wBrGGjgZxFGwvPftCEzZHnjvb,348.06131942321105,7,undefined,Other
Hx8ZxiC5at2bpLMk9Rov6znayinDJifT72aC7GqCP9Aq,348.061221,1,undefined,Other
FthkrAD9hFMA3escFftu7TuGFQKKPs1NsZUMpbN3tn2i,348.060377444044,1,undefined,Other
HREa9YgXtWxt6DzremK1Ex7DxU7HradRmJh66KPuKadR,348.06014286741794,1,undefined,Other
7VHnGc7shZeSXrwQzKQStu53VmAMmdXuWcjJinJvFauA,348.06,1,undefined,Other
ByqxH2MdJYUxeZi5G9b8qJXg6BAv4FiRTxT3w1R6geWL,348.05979634414996,3,undefined,Other
2ZyXUxjAfkmLFXnW9YpEQQjRTsvnDyGCaTKunQYqbFMQ,348.05922306097995,6,undefined,Other
A9SWne3SzgmXMDdTMWeun9QvpD9tQm5eQRHC3UFHXSaK,348.05912050200004,2,undefined,Other
8ThqEi6bgwYy3huUiUHX77z4jcjvRMhJyPj2R3dgUevx,348.0590964368,2,undefined,Other
HX6pwyPu9vyiq97Vi5uojaJo2yiQYhdep71sPYLLvs5Y,348.058928700897,3,undefined,Other
AgRSzXXABCjzRVWX6K5RZfsZgsY1zHTXvLUiyd4yNQiw,348.058854550854,3,undefined,Other
qx4XWo8nxKKYfbTu5iFRBjo5yNMz8cKQPFZ74rcx8AM,348.05869499617603,1,undefined,Other
FydQgtVVzV2jmbLZvMoPyFDmjmYuz4XyAVNdmBK1jFdv,348.05855455709997,4,undefined,Other
Eoact42wE4KipZZhuwQaEDd9anLkpV3vLaWhudn2W9Wk,348.05851918734993,3,undefined,Other
76fFmqxe3Ls7tFZbPHVLRhJPbZhefSEBKApbnxUeuWTj,348.058316285166,1,undefined,Other
AYrUW47Wa1it5PKctiqkD9Zi8FBqCmnnmNDWgkHYJXqs,348.05822120272,2,undefined,Other
A5BdMKjo5b53jKdjeu5nJa92zmJcovzwa1HQAHmYTsjB,348.05771394225,1,undefined,Other
GySKHpxDYagYoVEF8e6AR5q3xmNP9dBQuhXNzD8tRdMH,348.05709756887995,1,undefined,Other
3cqjZcVoksMQg6UZtsJTSU9evXfcFdHmudyXJoVp7Hgb,348.0566028804,1,undefined,Other
3WLCucKf9VYGuXewGR4Dc6kciQ5uesd6iaVmpbDvRUtq,348.0564838489269,4,undefined,Other
74kNvuQhBjUNQ5GXHV5bSgYWANxTUuSt5EWLYUjfhxL1,348.05643514677,3,undefined,Other
58FnS6wpNkmsxhYXhUJyBaaRDZTYhDikHUHUQguosMPB,348.056061980776,2,undefined,Other
BozDoeZY7emrV3Dyxipyz2ZWdRDVHaj8aPtsSwepN1R6,348.05563671376603,2,undefined,Other
H84McLRxN7ZgzL9hEvEHAUcCfPsH91NN1HZNuVewCoxW,348.05513904700996,5,undefined,Other
GmKYL3JbEw7jnurCKoV7wgwKxpzJupJTeYZzvc8PBff1,348.05457262851814,12,undefined,Other
AomwuQ85h6T85R55EXRMk6iQbB8LtvoEymhJUyHLUqHW,348.05445807236003,4,undefined,Other
CyfeH8SW8b2trGRRJCKaNMGiXF9ATzjvLHWLBCGCDocZ,348.05438166,1,undefined,Other
4B4PxJrjaYSXsJMZJ3UnFSXvYtYAurvZSHK2UrdmF4Ys,348.0539698047865,7,undefined,Other
8ozGyJDP8jMLyh1qm7swZDxT8KkxJRhuxBs6XknrC2zZ,348.05380711936004,1,undefined,Other
DTQXjiaD314zfxocGrhqxL2vSg5dV55k76euyZfacvxP,348.05345932304,2,undefined,Other
EEgEbZW2TJpevEMXAY7hCbDpQUv5UWRgeoJgw4eMmYfk,348.05267825683507,4,undefined,Other
41XzasYbCuLb9BkRKEAdRmw8j2DJQeBFdEfwGN4G851V,348.05252400654,11,undefined,Other
7A9mm7guMepLAhhcgcFdzksJxyNL95mUt1CgTmdvn8xE,348.0517841693674,5,undefined,Other
J9Ka5feGFF7FLtp5UoN6NLmLZyc73Rsrua34gLVRNA4c,348.05170063047996,3,undefined,Other
BFNgwWvYjmvFiSdcfH5sX3qUw217Q9seUic5dXf9davQ,348.05167470870003,6,undefined,Other
Ce2zhnyvpqs3Uz6HzsFm4b6FVqzg24QB4D1RqJszm9A4,348.05148908754995,1,undefined,Other
Hsx899mfrK38jveke4h7c2uX3RRjg62WBGLU3RoVsp2z,348.05133877548,1,undefined,Other
6kdYhnx3RGwuQTZjTT2H9tEmRLezygyqLQHiM8H6q48N,348.0510371894479,37,undefined,Other
9xuTfBcvsHWZBcaidazpzUPCnKP64L1AVJ4iP3CvoaPp,348.0509207348401,14,undefined,Other
EjqWQq83neLADa2UCbRMJKscY53Un5i96KuMBd2iHAYG,348.05,2,undefined,Other
C2BaZFZdGAbQ2qSJimcTFK1yqcgProCENAqD5D5NHCXN,348.0499639045478,7,undefined,Other
2wHbBzjvjH9GB4G1h4xRyjxL8uWEeCWCUtBBJZBLSS6k,348.049894057277,3,undefined,Other
6z9aR3kwZ26Gn5urnotLLuJRb5zRJvoShRAA6xFNWRtx,348.04972976435,3,undefined,Other
JGcLfpvHW1mScbrNqQySG85DJLxbjKCqxFcKL1MjT9f,348.04969905695873,6,undefined,Other
FPeQWhJTGoKTf4MShn4AQJJnLGTLRD98F1gxHG8odTgV,348.04968417865,7,undefined,Other
5biRkAcwbLNov1nUYpDrMi9HiUW6r7M1t2tQtckyTAE1,348.04954378196,3,undefined,Other
4SQiiUzKnAAW3Mw7wMjGThTMys2V8cfu6Dn7sSpHpjgj,348.04950022953597,5,undefined,Other
GRhNHpawgJ5hWPqBxio6AmHMKKUtkhad8c2hjnGJDJMt,348.04949999999997,3,undefined,Other
6N8Cw2FNr5sBqXo6EZQzFrCiRyLpfudqfGXwu5XZz3WS,348.04896255266,2,undefined,Other
4353Sw51VABgJRLPFPeMhkjfr5B2zxrgb1WbwR5tKJhb,348.04871697195506,27,undefined,Other
Byix2iLXosXHjz1mrv8eKrkKYBezKs2ZdgipBhHorKmZ,348.04865314782194,2,undefined,Other
3FVuLo2J6wALiJQhwmgAvEZahC5CqDjezJaDneXA3azZ,348.04857346773997,3,undefined,Other
9Kv4V5oCD7Y5Km8MSJ1WTqSB9YTRmGqbA6Uu9NYzwzYJ,348.04843345968,3,undefined,Other
Hr8kZS4JDQdW28NUHw4qk9n4tVz19XSHPVWKaeY9MhH6,348.0481101857,2,undefined,Other
HtXWa8arcQ9WxhnyTN94MYyfXh5EEFsXGPDk7QeSDMfd,348.04791289565003,2,undefined,Other
B5cS29x4xwBTZgsfDKEAwF35ZQ2xYL4LMAZ4A99YFfx5,348.04780057454,1,undefined,Other
4sU8v5szdGMURd9zbLtq5bAg8SxjxVKTcTUGrx5URUur,348.047083707728,6,undefined,Other
GqVKRPwvNcLw7xntiMj1ptVyrYHQCgC3YbxSgCMPEjd8,348.04707790803997,2,undefined,Other
AoqYv3iUWk3Ah4pUcCTCZkoyWAN7mzTqce6c3V8J72Rz,348.04706856245997,2,undefined,Other
PHJKFyGGKA2Pr4HACVwQjkdqxA1GuxNx3NGcaWksKvc,348.04705937924996,2,undefined,Other
8PbN4Vg1YegBkveZnLdH8dSqpp8v9dpSrMgGQQnfVeSH,348.04701785167964,2,undefined,Other
GzT11ktLtHjK2PfxGfMHzi9Z5ifHJYcr8a2K7uzJumLp,348.0470110704,2,undefined,Other
H7nX9Tc4QFi7ortmYCgMyCVAhywiRR4qebRwqyFjTNKK,348.04686242304,8,undefined,Other
6VmwSeMSQnVVXC54vqV36RiTAS5ZvtgpjeUPcvEsPDpW,348.04673201024997,1,undefined,Other
6dznKguM299wqqhpSCFAT6jvYzvPRangTRCPpfU3UHSY,348.046321792678,2,undefined,Other
AHHT6P73di2m4U1XmM3KTHQaVFXANTZVGXSztQ4Yisg8,348.04607012405995,2,undefined,Other
9ppnJoKyvhcU45KyR5rJ9coFgfUQNFw6qhwX2QHz6yCB,348.0458839919854,4,undefined,Other
9RmbmuUBsLf7t3CpA9BD4ik7F71sSyvkiBsRgsLWRfWt,348.04577088573507,6,undefined,Other
78P4CsBVYNyFukXqPm1jBphTA1Ng3NXh2mMiiYvCRJQU,348.045396961192,2,undefined,Other
CApDrH8QEArQjBtXUqe5kjoBNB3CiEULEs9WooLzpGGK,348.04534727611986,168,undefined,Other
5xdRLRqPt5zAeXpLhkXgiVYTx2PXPpP19Xj5ahBXPLvm,348.045267961028,2,undefined,Other
FW6tBUvb2NhDVh6FmbT7LkPnbU3JBkjghp9gHoR4J7SM,348.0446322810399,12,undefined,Other
3mjXdpMv8rMNnc7JCvDrSjSMweAp9UnG4bPT7en4Jiee,348.04428347663486,2,undefined,Other
6gWMMRYH8BptTet3oYoPUf7QJX8sUfsx2CS6Lrmyn83G,348.0441758136361,7,undefined,Other
FXU227GicPoE25amPBv8oJpTYB5GLmpQspuyX8e8R5V6,348.04388895168995,8,undefined,Other
2QsoCPPUfmcKym9iPJj8pMdCmL7m4zGAMSsvLgrsSG8w,348.04351188678294,7,undefined,Other
FB8myrYeeYpQrjFAqSqpZKwkhy2DqN6zCCrhFWr22Jcq,348.043438529554,1,undefined,Other
yU2AUfkw8CqGrNjf87BKCr6eY6n1nbu1L3uPVxrWgKM,348.04270701044004,2,undefined,Other
4kN2XJA6u8ghP6ikX1Zq9pVWXshxD95GSSs1EmzqJUJf,348.0419048608,1,undefined,Other
BwtBvgpTVH9rCe3KEcNxeAUmv43frXj8ctrM9PoY3EQv,348.04172314218,2,undefined,Other
DanQr4G2tJgFNVyrenSRFrfChvwF5MtaY2KhxRu3iFof,348.0413548335616,17,undefined,Other
CK95UZox4nZWDAfaTq4CrSYkc4LDwDMmQ6e4FLX2EHXh,348.0406577172,3,undefined,Other
BssqCm88hjZG1SpSpCq8d1Jy8MffdMDjuUaz9gHEB24i,348.04031387028294,7,undefined,Other
EQYeEHqSsQ9MfmTkh2msgeCLemoNxY7S5LqzqZmm6RhA,348.040256140688,5,undefined,Other
2UNPyvTJSfoqTYjjiHWHVWjUvwqHKGZZW6g6KJwwJBLx,348.04018334303,5,undefined,Other
9crhj8HrnCu4BHfp26UJgppVrhjHVnYc2AxzBFAqCD1R,348.04015410307704,6,undefined,Other
8zQgF52ftWXMCcRoJXCmC3Q28522N8SjYPmKm28v2sgQ,348.04011166063003,2,undefined,Other
2iGz6GC2aLzs8s9zc4yGvCfvnkbUuEAqFfjXbsZ1nY3b,348.03994303584,5,undefined,Other
7KAZrTAgYy5UPntqQu8FP3P7aYme7eQqApUYuPvnhJRe,348.03953226924,2,undefined,Other
J2bsSkAaiSHRmHedsriiYXGxnrHK9tCPDwYWBXQk5Lm2,348.039245252641,3,undefined,Other
5MKBziLFWwNgTELTLrkXyyxrfhbHDBc4cvqqfYG3LAUg,348.03919467296,1,undefined,Other
GKfAhAEGA7Tav68uZNPMNan4N6BW4GmSu2Fx8f3zhfR,348.0388106694001,35,undefined,Other
29UFPgEQrJGiMp71aRNDQKhbg9LUASPcgyCPppCAcMtS,348.03835436491,5,undefined,Other
HXfKFhTwSe2mLZpXdiF59xq3ymRHiDWkQw5NxdTp3Heo,348.0383062844678,3,undefined,Other
A6bpWq1pij7zLHJvkF8FhFeLVmSMp2FMTk1zzvfu9BBc,348.0381617787,17,undefined,Other
8nhnmUU4trbVvrdyJhSu2UharRn6Kj4qPRHhrnxbinDm,348.03761197891913,7,undefined,Other
5CzNXHUTLwRNDnod7ag6YAz47s4g5ykwWU1vsGecpAEh,348.0374009440229,7,undefined,Other
69ns79pDtqYywANayP9V1TkpTQfjRHxpSxmeHCopmT31,348.03723962700036,6,undefined,Other
9tBr59Rh3KNdNgQqCK97hg5LPwija6F8MRgZ3vL1Mbsh,348.037197467498,1,undefined,Other
7GMUDMehgmFt61XU9m8Kk6gnCrNnYuDcLtTd17EiLFPy,348.03688535582796,1,undefined,Other
HoAG27HZKFoZRKdcxZcXKtNPwoVKbEGtxWn9iu9M6HLA,348.03676151528,1,undefined,Other
A9TiMJRzQ1ekzR9bKKVcFtPkajhPW5vays8MN38F385p,348.03585994061996,2,undefined,Other
CV4zHdm5MnMniMde4CS5c3FJUBqupj9nETztaALXJyf2,348.03575672105,2,undefined,Other
DiRCsN7ZjuhKsjMpzo1S7zVxDNhev6MnWfGravkA7s2B,348.0355537096,1,undefined,Other
2d7T7gPYois8fBkZfH4uxeUqpPT37SGVg6TnwFwSpecb,348.03527963323006,3,undefined,Other
AW4pE3qHiBNsZbbSDKH5ujNMb5NSixFAu77KTUccWQqe,348.03506946653,6,undefined,Other
B5cuKkXZ2Ue7Zrj79vNQSB6mWLT2YxH9P3KCCJoe8sDQ,348.03473618937494,10,undefined,Other
BANNEdQppMpFnZYkB5YJ8woDY6C6a3eNS25Pm1LBciCg,348.034660779757,2,undefined,Other
BUkB1A7jYL6PzngNdXRiuUvo16L1TMjf1BBywHJFfeFb,348.03451613781,2,undefined,Other
CshigjrNcSipfs2EKBTT5peFC6o8zCgmkfas1dBeSLuf,348.03449016020795,2,undefined,Other
arnUgX14ysQ1LN475aja1dixJhyLLQ91fZvkuen65DP,348.034487490684,1,undefined,Other
5tgBFBtggVB2JwJZJsCdQhxLDnvcqcLXdrZR9inJTAfd,348.0342213691499,3,undefined,Other
13s6UKPntfmPKw1eNv8hAFTppzjT2txd4hnNgKkDBp1v,348.03402,2,undefined,Other
684pzutoRfKGZLDCwKFVqaLR7JJcQZTcezjR8Hthx8kS,348.03365596823994,2,undefined,Other
4XVo1QVsSKpQSGbavnnvD6fFg5SJjCxcD8vYqWrTDw5L,348.03318406715005,1,undefined,Other
3mEkZZmCmR64yUQ2BkcR3KNUYm8RvszobvsNCmGqeegY,348.03307381520096,13,undefined,Other
sEGShUNwMRuq5JyAcx1sSgNZyTT99MxohuZJ6d5xCFD,348.03222556979995,2,undefined,Other
7AReu7RbeqKE3Hntd63AtWWbRmYcZRfR3NC9e1RXDqGj,348.031416994918,3,undefined,Other
98Zrerk4vqNR8NVDmj8tjmS2v7ZYxMUg4BmVTSGCKkcL,348.03141370463,5,undefined,Other
ASJUpwRy4Gh7LdoH5XchfwiMdJ8Ta6DGejYEgcbBH828,348.03109830495004,1,undefined,Other
D8PYQJHouuo6r7UpF51SYtDExuMvPM27ebLdNPfiixDT,348.03094400351597,1,undefined,Other
547tcvaUC3ykubgJF4LspAn77Q5aAsQg98hLthw28Krt,348.030941017356,6,undefined,Other
GRzmuKjYDJtXR6dp4QcAxL4DwJT3zryrNYwo9QTmfLjw,348.03071342960993,3,undefined,Other
6NnNqDt9AGrT4bzAGFFm6byXKc3t4YDyRrAfJEn84Wep,348.03007292162005,5,undefined,Other
2wvrJ993a7CWtJYaES1uFaPcVjifNPSLcRGtW6KRewGW,348.029953735213,1,undefined,Other
4wf66Qad8yuechqk4wMczUfm7E6KELDvwTgcTLXLZpCM,348.02984423558996,1,undefined,Other
5ktSN7armjWVPbUw8ca4zG8vj3mGvMyHH7Ti3JM9c2ve,348.02968873468,2,undefined,Other
DjY4hnV2bnFkbmkYFv5obmKwxquejdHC64MWL1273XVB,348.0286700360682,8,undefined,Other
G4sgiLwqJxP71yLmhL4qFRjEFvVVrkBKcv9NXg9dKMHf,348.0273573178,1,undefined,Other
Dyz39M437s6U7WBK3o6AumU3HbruN1tXUpNBEax1KRSD,348.0273121187,2,undefined,Other
HUvUyxseArhbCY7JyTN8M2rpF2oPA6LZFzMCYjYoLKoW,348.027086867432,3,undefined,Other
AwcAPpDrGbax1DcrCsTyeLH69RRXxwnmN5PTFoLvugAy,348.02701941113105,21,undefined,Other
AXmmXbACBvSqJNQMCUCdwTtikftvKbqLgZyhBhmzvkWy,348.025550724682,12,undefined,Other
HN168bANvBgFQnEkL94QCQ7bbn7H8gw6jjT1qM8KSGRJ,348.02534307883,6,undefined,Other
