signer,volume,swaps,transaction_count,volume_category
39Tgx5xr3fMVGkwbeVivYtaLDtxfH8fdY26pCdZck2hN,579.504974094909,5,undefined,Other
CQg5vYL95YLWCKE1Xj7xUqASTZ5BXVdi7gK1u6dEsqSN,579.50477783678,5,undefined,Other
9rnQQZUFuGxsU26r2Eo3DJZgXweqnkG92vWJTWxUYNiT,579.50414346396,1,undefined,Other
C8g4qp18Q3bcAhAhgq2dYj7gJFA1Bb77bPKSa9Q65TKm,579.5035,9,undefined,Other
qVz7hV7drs9hZyECgwz9EDxhLgage1tXYvc4rZ3YqgQ,579.5034004978,2,undefined,Other
C5Wrt8Fhi1HrwtYxZXdtxxBxR9WiFDaGN6v3Y4wVUs41,579.5031632869069,27,undefined,Other
5N1iAZVXPaFohzQMbr3fb1xUbDv8ehhJQiohbNJBHzum,579.50276847748,7,undefined,Other
GfmXjdt1XoiQe3ojXkfPauzVnxXtzUvYsTminSucACRy,579.5023833983645,2909,undefined,Other
2ngDmHUV8S3cDCcHD18hJVDvpq3aCUqwbppu1ey9WrgV,579.502368613596,4,undefined,Other
4CY5yriJ97aEdGNizYRicAn5wwkGoR6MwJ1yqTaMuq5X,579.5017435964,19,undefined,Other
Fz938kLPB9dh4p9vLW4Hr1tqGqpZNKy8pF4PJBoTNLtJ,579.500473846366,1,undefined,Other
AABarJyinMrzXKghcNx8uFNnJtRPrGFY4Sh9wKNAGhJy,579.500047914525,18,undefined,Other
9cvmFaWzKyWzKK3WkdaS9cWZKFJP8HgtGvscbpUgufx,579.4989604073401,6,undefined,Other
DA7EQVxx9fQmTLUXbPRzJMXnGzzAW2oN5wC2hsYmBdeo,579.4986412102602,10,undefined,Other
6FmUCU67nsi8tYDcjiKCPoq8meiGaMHw6ebMRRnERRYJ,579.4982618525399,2,undefined,Other
EqNwWpoSSNipTDoccqzzUfVFsv2k3nzndXGJDfi984b6,579.49725160076,3,undefined,Other
BggY7DSDsCbVn1skUo7Bohc3BbwViGWprFPx8s6QYzuv,579.49725042408,3,undefined,Other
8TbxJZUSUbdK9NAp87guXm64QQxphvGrqqUM1jtCUhvz,579.4969126800299,1,undefined,Other
CPuS4R7cmgcBJh11vXMwEh6tRpTzZox77TwPwAwH9buv,579.494919033278,4,undefined,Other
9cMMJeCGNyer9o26Ph5MbpUzJc2W7FfmgGRAL6mp47E5,579.4945039212998,9,undefined,Other
3dVbkBZZRvgH1BCh2MdgoT9TVMiaR4b972EiUwnhyuSx,579.494114225022,2,undefined,Other
52hdNuqSyp8ShuaQj9tTzG8xm1oS2mDnvj7iPiCU6vcK,579.494066284339,4,undefined,Other
HhRdM9uXCZijGbDaEhmx6joVLMbHBQNe1NxhW7J2ZYNx,579.494025207564,4,undefined,Other
BBvtTdnZnC2myzY734zMMiuMsNbwzQwWFWPc37fKi2Xr,579.4927847850354,7,undefined,Other
8WcxkyhvLD8sMizZrC5gbeqDZJaPwSnma6A9dBseyUxX,579.492566511298,4,undefined,Other
33j7kx4NHiLHYvkq86jwHoC94rXMK4C9AhK9KxH9Mjdc,579.492510782238,3,undefined,Other
H4Kdbi1SyKTdenq5UUMgLg3poxinzqaaPyJcnAz15ocK,579.49201303316,3,undefined,Other
AfEx6isjfHVXpfdqHmUBKenvT8M8VdFV5i3q3M8jLC1b,579.491509880316,2,undefined,Other
DPbRG9sdzdFx4iHHE1Nh6tC62PE71TqugVnp4UT7nyCJ,579.4913906695991,25,undefined,Other
FDuFusTap6GzAAt2YdJfbvs9BEnntX2JDvaSJVyoxHKN,579.491239174934,2,undefined,Other
ATUCmrWvEucyCH57rcpDM69VpA6XZCQenGuW3H4aWAEg,579.49036433433,1,undefined,Other
3z7pv3iXFZS2LbV48nVjH71xpFhsFQYtKBx3ATZF2vxK,579.4903121493701,4,undefined,Other
GRGHvvQ7snhaUbw46jSbp2mmBGZBJ9CYm1S78RVQ49Jg,579.4892058957103,65,undefined,Other
6LPCVVCMqL3iNwkTGZm7kzoifWrPF8pnnSxTxgf1GzLm,579.4891699593808,6,undefined,Other
BGVwVqcCHmVVhYGxCH6ntjUScygS7KUpgR7UuUdxT5vG,579.48914011006,3,undefined,Other
ySWMV4gGSf9pG3GPm6f7MjxZVRquozXcaS9s2hW7mkk,579.488327358477,4,undefined,Other
6pyfQSjk2PhoLQcMKHYrjm2YyZG2owM1HTCxjSGStpJC,579.4875697079483,5,undefined,Other
wzdT4ycyz1XfAY2qZfQNoibKCxck1CY7XNNBUnoQkRq,579.4871155955261,2,undefined,Other
9mnK8QpqDWwv8x8WPw7gJVCxHgtYHsn8f8aCMLnX9G7W,579.4871065938501,3,undefined,Other
4R3j2DMEvdofDEFekpNa5CQiu9976CjJ72goDJPwoQ4t,579.48660345745,3,undefined,Other
BZUxs2aV2dJp3YXkbmEQ9mNpYc2AkJTFowivUxCG1ghc,579.4858469233181,8,undefined,Other
9qj1vag1WWsNdykBAZGWACVM8cehrDKFvozdLMUjFjEM,579.48513649277,4,undefined,Other
chEoT5Z2ABx9ZXTdkmMQNGJHQKXEyP6EQcbK1P8A7ci,579.4849512363901,6,undefined,Other
CucxxQpSXwqVYRrQXBBJXLgqTdn3RsyCafDuEn7BuVee,579.484351781456,3,undefined,Other
8JqyzpGdZnfEHVzfAnMBaws7QTsUmCrUXtdmArF34TZi,579.48358149493,5,undefined,Other
5Kqs26w5ePhpVUwvr3YVtTYSGuXHr14PKzCGySdvnAam,579.4835,2,undefined,Other
6Eauaz3CXBgEYVYaNgT34G8aSQUUX2d3gf28qo1bzP7F,579.4823543564348,7,undefined,Other
EdDwwyLmPNNX1nGY8sJ1k1ke1vyqTGBegG28ArkX8Fzt,579.48163522443,52,undefined,Other
C8f7RVh5fBinuaCUa1ERHc4Z7kZKYnNDVez8iJaHin9s,579.4815,6,undefined,Other
42gxWny8a7ZgQGc1wHsstL2fYBaALuCi5w6WPLa7hn3g,579.4814164139999,1,undefined,Other
5TTqieCskpHJbVD1Vsr44mDRAUfPGBrpoNmMtzhCSSuT,579.4814123133201,3,undefined,Other
FcARwUyeKiQ7sLmPq2xziXfdifWzKvyMGFW9167fyahx,579.4812943920401,1,undefined,Other
4Ctcj7jRGreW9sUN6R1awk8wqQU11LACWNyLNs2GqE5G,579.4811806038558,1,undefined,Other
DsrGyFUe8x2ig8e6wx8rZzzfhw1GLxpfSTQFrqfNJbvj,579.480377805074,30,undefined,Other
8wZkNXxKBDfwYFEEygUAEec8ZoMvcwJirTCoKxDD2Hv5,579.48,1,undefined,Other
Ace4V4xpdHJ6QWXGp3tMK32CGHqirprU6t8R3dmHfnYH,579.479807214105,2,undefined,Other
65mxDHAZiZ5tPwPhvf735RSMRW2DaooR1otxKvguhjJK,579.47974450908,3,undefined,Other
8rvNTYeCWZTLuShJejqEvhYpMbQGJm6F13HGfzHXwWW3,579.4795,2,undefined,Other
FFnCDHwpEeteFdo2dsg3adUeGfHDty6FHmB833HN9r2t,579.4782381620703,57,undefined,Other
BXouXJrDVFNYZMJpc5EvmmBhNyDCWdRp32R6EHFLNYa7,579.4775999999999,2,undefined,Other
2XU66GQjdx2HzfojyoKn6aBKLLVRwwS43yMjZuB3Qp2i,579.4765589129286,8,undefined,Other
GYRkPBP8acLhncoYziV7U1Zqm3DGk4R21ymGxKzq1Cw7,579.4761917067458,9,undefined,Other
3xyjzXTfbbVKxgnWEqGEz3DQdpwMWNDKh3mBpgxNCSvz,579.47591843286,5,undefined,Other
fZQsASWteQ6RQnsLVLuKZ8B8ibFFLTBqD14pERzjcbo,579.4754563061869,18,undefined,Other
3b731Sm6oLQm93YbpTfUsz9TYEAyb33aToaoVAZdRWUJ,579.4752080581279,6,undefined,Other
4AXXJSDrJDAVg6gSDwvN86AGGxiE8LRtaGMXmUuBavnh,579.47518349392,5,undefined,Other
83cTfZQ9yQ13pWFg5gvL5mx7uaYwmFqd68WeAssjAeUu,579.4751591646,28,undefined,Other
26XjENPpyYZuPu23iV5ipHob5J3ZC2Sr9Y6QQgBZCBdf,579.475048081902,2,undefined,Other
E7FDS44Z5g4V2JEUDhugUdaHHYuXUm56zk8L6FH9nHgP,579.474856934194,3,undefined,Other
EpXZB3psTtrJf6G9jrf6ruYnxHUeJEtptZgPr3GKQy8X,579.4748117383895,5,undefined,Other
96iTYUiHNBaXCgLTwHTkzXwq9aouFPX9fXrzB8UYRsTg,579.47477050294,3,undefined,Other
5biNSLRKx31Egy2jThETUpUjSYCsPkGaKEicHrbS9pLG,579.474676498357,2,undefined,Other
4JUXzAPRZxyoaE6B6gQXQnaUC4HH3Hp3R7Pi6CXGuH36,579.4740739717729,2,undefined,Other
8muPfb6RG4Etn37yaeHYSo2bRGvG4D72bynsM7SCmqU5,579.4737492834149,23,undefined,Other
FbS5A1a697sr61WUPmtGcnV5FnvvqdsQbvXorqVkpQgC,579.473015809,1,undefined,Other
DCkDYV8EvGXUEgwswNP5nfdqgDGeasY9iQhG8CtYCNdr,579.47218147715,2,undefined,Other
4NiZJRMNfkBfeHfzsR619QDWgrRrK4V3PrURZkbD8cMX,579.4718478152963,8,undefined,Other
5vZur6N3WyDSdN3N3d6tZnzJQkvtv1qZZbRFhZq7g369,579.47144187447,6,undefined,Other
h64qcCjPLouz6qy53JhXjgkk2NAJ3kZZqym8MS7Qw8V,579.47097741372,3,undefined,Other
ED3B4BLz9Atw6XWT2uBnvsLjLc5TAtJNFUtdxvsstRp7,579.470637430671,1,undefined,Other
63iYK6YVyMWdrdG6mCkXLiXAL3a5xo1p1qPYkbxCPWR4,579.470572348708,2,undefined,Other
8XcHoh5tNY68hsDFuLYu9SCCsmHMqYC5NGPpYzihf7ZF,579.4689656869862,231,undefined,Other
G4GwSF1m8gTvKShDrdPvsrB2n3aph2fK5PF4F3cLbRLz,579.4681764650296,3,undefined,Other
GnAfLbrBwZec1YP8aZR9GVsKcYMYbEamANnvwnDfRHxA,579.46774547279,1,undefined,Other
9abzJWFXfbM65Lv76aSwKFe38t4gWnphFthjAW3FC1dq,579.46709621188,3,undefined,Other
DsvsryDQxvXPGAHdUJ3snnvqEjnvW1tu429hi1yQmfGt,579.46636484192,31,undefined,Other
8mjMabaer7gDmaW34tBXMgrdLSPXBUk5TN3MTpCsHXYc,579.465881201307,5,undefined,Other
GTzY9WEtbJrckL9UHBE6q3vhqD7EihG3RWkDHmP9z1fA,579.4648017683,3,undefined,Other
DNGwmGNH57ecPdZE7FmYr3wCopfH2dmcRhVvfBkQAvz7,579.46470764208,3,undefined,Other
KKcBhTK3hF7keMPkXKjTjqQmKNDxXJkahJZNqX5Dm9A,579.46451686814,24,undefined,Other
2q9jmvDTP2WY2WTDdEEEczTZVBX9Jajaobe1iw9m91U7,579.4642860177721,1,undefined,Other
AfFeMseEQ2z2ZN7Pzo4AjkEUJjnMXyAPjFDHaGWvwWVu,579.46353785514,2,undefined,Other
586JooPAjFuKY1idi5DJoYps68cWjp9vvXUnzYxmgguv,579.462921478499,5,undefined,Other
AD4h9snr955EmF4S3dbz5rPC6RH748ACWVRYNvDMwoVP,579.462525530653,2,undefined,Other
DbU8PgYAMAJPhYZj3gV9HjQY5rhK36emQRm1TaPJ59x1,579.4616525815301,6,undefined,Other
CJwVEwkrxFbqqyRDCvD32rrA1cY3gEXbvwTV5vDsLSgE,579.4612400084601,3,undefined,Other
E6yUAxYceJkqA5NcAnDozB8XCdmoqZbjZCG9kbxNRxT6,579.4610382390247,15,undefined,Other
DQ77gydLWcQY6QriDVQx6nqAUbydinS4RY42sFgWgfhx,579.45981172533,3,undefined,Other
Fmb9SGwS82Ssoa77CKjhjbmgLuUHTBZjqK45n3f1BFk6,579.4595353253303,4,undefined,Other
BRzHp8sV7YD76Hg6QkQkqZPzxp1d3sfM1QTu7vu9QU6i,579.4583319790299,3,undefined,Other
CoorsEATPiGBs9gwpE1AKtNwUyyZiwTYmALer66eP77D,579.4578693050901,2,undefined,Other
BfRBab7ngHBj2Xozh2Dcn5U4vwvt7Zezca5m8dQoAm47,579.4570421962301,11,undefined,Other
5dGFBdyt3UqPfgrbraP1xS1ipYpGZTGFzaRXyWfHNk7R,579.45637340484,3,undefined,Other
9HU5dUWGfPL6qXPAs6NvDDzPFLsAZNfy49isUeA3HboA,579.456200982906,3,undefined,Other
5zyduZ4Ut8TfKozWfQ6BmQhU2QiwsgQQNjL5vwzANSNs,579.4554517184401,8,undefined,Other
GJrb3B4oabKqCshd1osR6URexuuqc89T15nWJf2ZJzwH,579.4553382582401,15,undefined,Other
nN7gKMvzWESXdoz2XTGsZRjW4xyuF2Ggh1mLXjkAzP3,579.4553201674321,16,undefined,Other
GqJ338YYd5TGsACF11oH9ECY89p3wyUfMcHN6ShRxkrz,579.45483585892,7,undefined,Other
FXxXowKk8eNLqhpu9JtuA8WVrW59k3ir5PKX6dksHEuQ,579.4543947523999,2,undefined,Other
7Yt2XyeC8puzH8FSKccJeVTuyCujBrXCcrdaofvcABDj,579.45433973793,5,undefined,Other
HWrXwLtZKqubHhvGiRkcsthVHFNqZDcSWp6zm6kVzzsa,579.453894186182,2,undefined,Other
58FY82nEHynLs29cQphC65hD3Y39ijzwcJjihZE8Y6q4,579.45320038683,2,undefined,Other
JE3fXdDiGe6ieT8764MipL6sDNGWibndrXMUvBtED2jb,579.4529219933399,6,undefined,Other
3NJfnpxWgupdodQTaDWDPuiMZbXZPsn7d7BSUDWvJo9x,579.45258366526,3,undefined,Other
3XhwRg9KqvyPpDcouVSMxuMsDtTALTETgf5KXWb8RPjK,579.4525210768588,15,undefined,Other
7ZXLMtQrbnwBCnfNWaqheBJSiWK1cNB6rrG2HqxWTYXF,579.45248308943,3,undefined,Other
7myreqQBVZhh1HQBY9aqgv94mQToR2hTHjEyg5TfEpF6,579.452248753,16,undefined,Other
6HbRnE7esot7scLqz2kXZtXK6JZQL1uwTygKU7XHMKBE,579.45219369452,11,undefined,Other
J98dAw8inzWhkY9YfiAMKn5VQpmzWyt62AbqSHTupTpt,579.4520136040467,25,undefined,Other
2tZULkWrL2V4TtefMjr2XDwbstf5eoXJuimUy11jmTzF,579.451704325254,1,undefined,Other
GuTFjMAvUhpZtHDwJvjeMVET2a1WdtH2XKcTbKXrwBCD,579.4516009930392,30,undefined,Other
7yN4184Ww8ftoKRmFX3ERSon8ST59rjcBP16KtzBbqXb,579.4515521510281,1,undefined,Other
87hHNsfEHXLWn6E3zCVPRkRNwNNfekPSvycBpiqaF38c,579.4515390243661,15,undefined,Other
Dr77dMHncgRiKxi442WDRECNm2gra6Sd9khcJNhffnGR,579.4506600293,3,undefined,Other
9BNMbj3qByZMKan8WKqrUetr2xN6ZiRd92fCWjPzxC1C,579.4501879608338,3,undefined,Other
Cq42jmH6HEZyQRfWhHqpsvAUM8Um9M8snHTiqFtazn9V,579.4498021607601,3,undefined,Other
DrkoSp1c6iC2V4b5WRDwnFQP1QJyBUH87BbyCYvtGmWJ,579.448647234981,2,undefined,Other
39kBS6ZjeR1CwooQ2vyVNBfjRxoHJBzJua49hoGxqk4X,579.4469103940601,6,undefined,Other
DuaSKnQiajyrg5Wd8uzYykXPYCkE9aynTEW6RLAUyPty,579.445182002869,3,undefined,Other
6R7V14RscSrosUbZZ2vGDqfkPaX7nudYJmWfeyuub5Xk,579.4448770434001,3,undefined,Other
F15QboRtAkBEEbaoRDLTnFYhKynfKcLHSJ2SQc5Q5UYh,579.4441214469987,22,undefined,Other
FKVdd4eRZUnKYXUjNNPaXTVWbsLFaGpfqfuur2UzZG7G,579.444,1,undefined,Other
PUT1TNnkZArBjtGvBdhk1GsjwTee9jDtqMCcNEmnBFZ,579.443879333518,2,undefined,Other
BoRNn9QhnpRw7MyrWC8wWhNUmcLgYggbrEqx1tQNRF9w,579.443548596685,2,undefined,Other
6GNYGcQajxC9EgBHE3NABD7A5BtAFRduXnd6sSpWR7U8,579.4431804022648,25,undefined,Other
362VTRGUmwkHa6u5L9unWFqU9yuMWTcq9fUhMztKst9L,579.442430418462,3,undefined,Other
CNVkDCJ6PwM5CrzkjEiZaev9kmp3zYNbjKpyMUFJY5hn,579.4408865487101,7,undefined,Other
HXQm2PcHJgfj9iU9TdGDyUCi9DbbXd1L9VrGKgDUZ3w3,579.4406276161458,21,undefined,Other
VjJpnF3VcSfgGB9xoF8rYudt4cUeHeYJtJuXbVBdqQc,579.440348761271,2,undefined,Other
AGfQSqLgHjiPhXqEqUW3TVLohTRQkY6Rqzsv32Ucx3xF,579.4401728021401,2,undefined,Other
742XNMNGNZdMNCAURX2HhsJCxbSzMcYV8j1uhxewPKDL,579.4400846307,3,undefined,Other
9aZRdMHtr6Gczgsg2LuCCGjiYKUEWZRGK7vaxNZHqCEu,579.44,1,undefined,Other
EqTuAqF4ThPhJqPPDLKXBwXPgFBfKp8aenJafK8m9HfV,579.44,1,undefined,Other
7AULaYxHQMLX3AFYJNGze2zrikHEjDT7VgRURGmaPuy4,579.4394309126621,47,undefined,Other
4AZZkYeJ4p9bh4ZyCWGNMr6pR15ALKeq7ub5YAPV5fd3,579.4391897062401,3,undefined,Other
AEZr8M2qjKbEr3vBpEF9wvG6WxEmBM86gWgMws74Pc1F,579.43878939746,6,undefined,Other
Fd43PiYg7oLEeGAEa3dtn5tk84zw7BRHYsUHknTjChHd,579.4379742817841,5,undefined,Other
BbVBppc83SweF2uarfqhUU3SBBbXvR9cfEbXr9MCUq3w,579.4372991476159,5,undefined,Other
AZ65D1yXcRYjrwfrteMEiMMWNrx24MzexmdPzM6U8pnw,579.4372977558827,13,undefined,Other
3CtjrXRTuUwRyX19t3jVt2YovrdANpW2zGVUeFCYQwHq,579.4367350018224,7,undefined,Other
8gJFLyqR8Cg4s4r25K1C2fiuFC2PsZJswToxKC6LJ2hA,579.436430478481,5,undefined,Other
Fdnn1rJB3i7UqQ6ssEVbYKAid26nDr5zRCh2kjB8piye,579.436039797564,1,undefined,Other
UYh7Xan9LeEizEH7DcDqqwa9y1BEYU9L3sqJYrzW1H7,579.435,2,undefined,Other
46MG3LawFPezDmxaAoH1wULwaTq5QKayYjoPbfWJHwpk,579.4349234498361,3,undefined,Other
Gr96C4hTjYhZGQBM4m7hbtW1r8aBWyJsWSD1v8t5JS2P,579.43442765023,6,undefined,Other
EWHhbTpMohuByXzfXPua65z6NDXBQoFEzxEW8fFzVk6s,579.4341590075401,9,undefined,Other
9hRLvNgokgz3c7ny6ZnbGNicVs6h5J11ie7RrUqQ8KQk,579.432960612236,2,undefined,Other
BmXtYjb5EurDwzp9QraP9CXX1Yvxhg2ErqJaF9rFWoFE,579.4319419445337,8,undefined,Other
2qGV84JDQqZ7taCd3tNwYSqNqEa4dSE38EzvfkrdssrN,579.4316606358824,6,undefined,Other
92ze8PeNqowpnK1HQP5AYWAptRkYEGSL6ygua5RZJeYZ,579.430434032049,6,undefined,Other
DzFZ72bAhRbEjP5mQCa3qnum5jCMT6LPg4M3EnVLSyxu,579.4303364994639,1,undefined,Other
HXefHfQyuXTNngCwEqT2ZL4BCBNQmT8QYtiPYJYDDnys,579.4286680485,9,undefined,Other
EPbwtCMBHW4PKWr77asRvc5KnbrPY8S3BPr76ZJHJv4w,579.4283968794251,49,undefined,Other
Bkd3vVJJPbjugtkKa6ngmrG93mf4wfnBW3zxfUVGQVwC,579.42811584442,13,undefined,Other
BGPxuzHWL2n8tHndX3T5ktRZecSB2ViyHXjHr22S5cWR,579.426592085046,5,undefined,Other
DYuUKjFZXn7dRxUWdWYr23hVmAVj9MQVc4Skm3ka1JJP,579.4264719141601,6,undefined,Other
A3Zm7s1EDkz7m96nRhcHuQSPpbu75HpU6dSR5jZeKqSN,579.42639228007,7,undefined,Other
77joGx9S6VEe7tYP6c1s7qg4YhbQqKu43cpaQqXxRb3A,579.4263648516,3,undefined,Other
FkEgUXvqHRLAogXqXyYBmhC698Z7xT9cHj6T7hk3op2M,579.42522631307,2,undefined,Other
AsXmf3TzWSLQEUG3RUdWEA2FtmVHMgWEhy3zb9pFaMai,579.425,1,undefined,Other
8ur7GYCrrXFR8HhwAzf4XAUbppA5neEdL3ocM3BBmm9i,579.42497325352,16,undefined,Other
AupRkxTzvBSCER1CuR5Eye8Eaqa59wQ2JcWrcN3gEE33,579.42368038871,3,undefined,Other
D5qjZFXtRhyuW2tuEtZfi6hfnbr7eqt8489x7pQhJ22f,579.422824716704,11,undefined,Other
7b2yvFV6XHVWUd8i5xJFwLj4S3Q1HtroUZTKiZkmT9QQ,579.422261097,3,undefined,Other
EZRH7HTqLiGDBSovgk4JUzyNVUBsUvSNBd1oaG4akWPD,579.4218458522,6,undefined,Other
7Abur8uGH6UXgJ4KvZUWEeQUVeidDmFybvZVDtenwTnk,579.420438336336,4,undefined,Other
6pyQGZCTQgpWN3Lc6W4aSRLcFzVjh4nQTtxWm5LqBMdD,579.4201909646499,9,undefined,Other
23PARATCTCTHgzasfBwigN8Tzgg5mGA3XZSC9qV1ACmY,579.4200747293,3,undefined,Other
3mnC9uWx4Kvtsshza3mQV4yz3Uh2VKhnbyEMna17UhSe,579.4194133711802,17,undefined,Other
8yZwQUPVJqdyDYb5HWc1JxoAYYxkMwtmxoMYEj7xojbX,579.4192816900882,2,undefined,Other
4iGsdKjvGwAx6Lih5bp9G6hNQJPH9FuyXA6Hny36idv6,579.418092148672,3,undefined,Other
vMdLysBprMdwih6WAwbyJkdYJhtUtSahcxLKVQxmWUq,579.418067834671,8,undefined,Other
DuSNBXB1A2hAiBXJnAfDA6iRTsYtVP42tuLzbZDBemEE,579.417924528583,1,undefined,Other
GXhEv7Pjso49eUEGaaYpuQ7dcogsRy9uMh7QcLYpsqss,579.4174035923992,22,undefined,Other
9Y93MUK8jPhe3hSvx6ij9wJq3m27zRrGW7ihFqArBZ8v,579.41730553148,9,undefined,Other
2K3fCq3yT7ySaRwsu4oBAALrrhmUYpCWnBPD3nDMtCEe,579.4157710155004,308,undefined,Other
5BcfDc3FbuZ9pawG2WStgLJpD23KWaX5MMDYPALCrpae,579.4156706821,2,undefined,Other
BRERHccuft24Dfcfwo225kbiUkgLFKZ6WBVC4rEGDEsE,579.4153618739335,7,undefined,Other
5VdbXPm5yxjotCLLM4PKKQHswd3rEZBfHLrfZw75s6N8,579.4153143117137,9,undefined,Other
EYhr1UMuCPRMByXQJWM2AyK5cT5vPcW6LXAR2S8Cy4Qy,579.4150449973116,2,undefined,Other
FooTbBzt5Q8WJZW5qdojDYLtmCXptshNa1iV7F8BfhN4,579.41276026415,8,undefined,Other
AiRo99HX5FYDMasWcVbrxgX7Jby7ckQnMPY4gnbtvFhd,579.41184475072,2,undefined,Other
Hz5jWQ8v8cFJHUySL3Bccxo7piJLTJz5EhZVgg4oAMDd,579.4115035796481,1,undefined,Other
ENPBF3UBu4nbrhHLT1ozusVnegfZEW739xD51T6XdrMc,579.411404953448,10,undefined,Other
ER92bPYgo6Xd6AyRtX8hQbBKDRDCUAp8cKB3UXcsoFW6,579.4111816294494,3,undefined,Other
Dom1gkR4fVVh5jK4J6eaVVzugv1kNGgjVstrKuSgAFcV,579.4109381524369,5,undefined,Other
22R7nPLwvs9e3bfEHndfDK9dd1qN3TaAbou5TBXXdzXr,579.4078263116401,2,undefined,Other
22j5ZMsCVnFiZ2o7t36r3A7poZGHtV6FJ2obHXjihqiW,579.4069941601956,8,undefined,Other
8nXfNosP4JvL3WoYiudYCwQQriutKTKVYcv3EqAr5iDQ,579.4060462924101,5,undefined,Other
7zaoys7YkW5feGKwVag7r6SRuaPDtqUQwrJAuJGKEZyu,579.405680846088,2,undefined,Other
9wZb2xafdPXkV3jbFo3VM5gkpCkathYao3CqhUAEwWpH,579.4048213277799,6,undefined,Other
EnsGrTchVqrQupZLQ7QeJ1FT9NWMzhN11Kvv3EAwzadm,579.404543956434,1,undefined,Other
Bg15JSwaGcnWFtxPMykDDTyx196sZGGc5MTLaxhzfSbj,579.40446582694,3,undefined,Other
2zykTDGxGgKuxpfq1bWmaPsVx9eZXwjSneERucVAfFqg,579.4044510519999,1,undefined,Other
4uLeshYMmHEjt4dbwaPddGydodFBviSe63EERF1BgB22,579.4041614876973,15,undefined,Other
CiBAULt4eWvz137Nc3wCm56uBSPWicdbUHg1j82hsHXy,579.4039888478369,4,undefined,Other
5X8JDtiFrc2tizBjqkb3ypWM7Qsczt15hkw9mYDN1eqa,579.4039445872329,2,undefined,Other
hRMcyZ5jbGZSqpJz2WoyBmdiTcak5VmHZ59St8Umpnp,579.403461300135,4,undefined,Other
7pUJc1KkjiLgckxo3D58vbuG6qJLY1JRswRBYJNRZGN,579.40331209316,4,undefined,Other
AqaZENtJgucHb9x2FnJYkEGvgTnE7zqHktFB283VEdHg,579.4030684632502,11,undefined,Other
GM57duVjiU3P7LNfekVY6fHyD76UwTSWWSdiakKffRzE,579.402849643212,2,undefined,Other
DeSnrFEHdvR3m69r6AzaNzKWQ3iJkfanaHheKbkspezw,579.40238653875,3,undefined,Other
DSkecEpCZjrqsKnkjFGtHa8tQxohqgWELKtqpGuv9vaH,579.4023418178499,3,undefined,Other
MkdXMBRp3ovGA2ZMmX2YrqJaTqJpLBJ5zwqaeqkVkAi,579.401475135328,1,undefined,Other
GG7N1HpqPK1HTB1CsEW1sp2urW42xe3G6twvioTmrrUv,579.4012875218086,17,undefined,Other
FLWuW3BA5mcfnGmSkoQk3Hw4AYcPKQj2RZJEaEVQDZDA,579.40083960272,1,undefined,Other
8ZD4x3gXoVtwLHfuqxwXDn4rVG98HwwV8oQKvuk3M15r,579.4003154501601,2,undefined,Other
68hQi7NHnRHYs1LP2FERyL4h3tdCtmVRigYeie7mfigp,579.4002736527854,13,undefined,Other
HVdim5tzwREexqucgdQJowFN2FZujQEhxoHyx3yb3SeT,579.3947287988001,1,undefined,Other
CujD55D6btn2PtrthPec729pJpZNgQxrFUhr4hSMXaea,579.3944185008295,191,undefined,Other
FfrymxjJAutXNvoyh3jRnMUCyRpUA4SaeAMcMhNmLhfh,579.3940578781082,50,undefined,Other
YCLRYYVxWsrxAy1hNHgkVWtFn4oRjYYrMhiQX7FTGG6,579.39327548672,1,undefined,Other
3s9F6zEg8cgrJMFRNHRDHMqUHnqvMatBCxnbYHsrkYxz,579.39276980269,8,undefined,Other
7nv6aNDGLBytwCEpuRGJ8hPuvoEMGM1Bn1nQLqPizcHX,579.3925950683259,2,undefined,Other
H3PxucZWvoVyfi4uiBh5ZP9Yt5o2syQKPh77WPaeWBBL,579.391595468464,1,undefined,Other
8VXm4R4GqMfGUEz4d9f5ZU5J1JHXJtc14bqCw2g2MLkZ,579.39146926434,11,undefined,Other
faiWiVhs6xXthPCBoFcA7FiXRiB6mS56iZaRRrucZLi,579.390895838464,2,undefined,Other
FMJz5dU8gU7dYnRD1HaBxA6SH1idHgFvgrzH1SCFrBD9,579.390788853532,3,undefined,Other
5VK255C24Shqq2XahchLNZq9RswpCK8GnwnibLSzKecG,579.390714322343,19,undefined,Other
2fxtTe6xGWfJegP26QDkiq6oDuUpFBmqqUwiaKJqmwoL,579.3906752007506,17,undefined,Other
Br33XSeMgg6sWTStAgLkwkJeuojSYknspcYzZrH6ZDYn,579.3903535977901,5,undefined,Other
641S2cxbvAZQfyyMmgWf3Vy8h2xFLqttLDAcBDsCPDm5,579.3900948655601,2,undefined,Other
95EYLmRyx1BhkmBavsGCJXwL1EyCBMCwbjiWqkzBPEKc,579.39006175319,4,undefined,Other
5BJy9YPbsM81SSmWqnofBRSJsyQ9uLcF9uvGqhaTjxTK,579.39,1,undefined,Other
GymkLjU83yrHkShybKDCvAytixey6mNjXGJsGB7W5KDX,579.3896874802,1,undefined,Other
5upPVWTrSQjFdgBnfjxXiCpezKrBg7nYgy8ZbV1h4mxf,579.387984737306,5,undefined,Other
D4LKPkegGsN1Nu8VrFWHEnJTvi84qzMpEFsRMogupWrK,579.3878625177412,9,undefined,Other
