signer,volume,swaps,transaction_count,volume_category
DhgrMzLpgTPjmsSZQsyMsoGvzYEgJ4TmFRsqo5FUNsGt,1961554.4030549177,24704,undefined,$1M-$10M
1FpBTcLqmrBQ2CFzck8Z87FqwErvEa9AS5m6XSWLYtc,1961399.9445985416,470,undefined,$1M-$10M
8xQWaMVbmqNyS5hEE5EHoNEhqQS1LNq2KKi1ciZNn6f2,1961389.0732422657,907,undefined,$1M-$10M
AsNFo64v8Tg7oJooMvusy2ZLsPSGWb1isqWDrRDTxQez,1961345.280659896,422,undefined,$1M-$10M
4RxjeNzK6XTaMAToWtLSYWBxJYcQKSzvrtKLAZcUEfXc,1961287.4787801278,32,undefined,$1M-$10M
5TXAdQFuTe4hn4JhYuyRMSspXtMQcoZ1z1QmqCF7SVuc,1961260.4423031574,612,undefined,$1M-$10M
FrgxzkHXdxGAJM2u5sMZoDHAmq4qU6Zx1umZe9nw128v,1961223.9434753489,497,undefined,$1M-$10M
CnM3xsJCdJxnJUFrEiULHEhRsyhXEKksueJB9YxCBLhT,1961141.2897223812,379,undefined,$1M-$10M
2yQjea3Lp3NCwCSrZkXQxskWGwYJgK62VNUip7z33YgB,1961036.806729573,28,undefined,$1M-$10M
Fct2As1C9G7Xxe1ms8JuXJiegChCAX3PQXYFzc4RNe2m,1960968.2961732412,3874,undefined,$1M-$10M
9f8nvzcr6FVW2M2T1phoxyf9c1GF5uEpBNscf2GkLqJA,1960941.457815825,1083,undefined,$1M-$10M
3aUB4HYdG7Dx7eKW1V2KFPimL3LJhnEdXCjcAoech2ts,1960934.6552715925,461,undefined,$1M-$10M
DZEcHZdg2mnntGu8FwLXNriQckA2Kpy6pyiPXtDfBHNk,1960750.0771083096,1066,undefined,$1M-$10M
Gsc99GsHUERbRMZocNHjz4iQaQJXKXKi9WWxqmJ4CiwS,1960586.3304349668,740,undefined,$1M-$10M
5wcznn6GSavB7GdeSbgeZwaqPfceBhffb5wjeKiSrMqU,1960439.2626564929,1496,undefined,$1M-$10M
AWYXViVq4tVbnGEXpHLM1Jye5JLGaRLEvcx2um7pKntD,1960307.9742753776,643,undefined,$1M-$10M
4b2VSQczSxLBaLHsLaPk9rPYGfgggZgfv4kF8hweEViN,1960277.0619930774,7933,undefined,$1M-$10M
68ZZKYVaNZAUHsN7FZ1NJWQZGJiB2VxYUuzDHg1uuqF6,1960073.547661738,171,undefined,$1M-$10M
CQmHKGYWmVT3MXN92y4Z7tHPxo6iUxk86tYEUaxsgeh6,1960034.5354805302,79,undefined,$1M-$10M
FNQXrPnQiJuwbeLHj2paHEmADrdwx4S1pQwJ4YtKJhft,1959959.9085829176,33,undefined,$1M-$10M
An2prdXfzqpb3d2cx5bKVNqzEhQauPECPGMDfZZUVbgW,1959923.6129884194,1068,undefined,$1M-$10M
7A4x4kL8LZgKyNb8deE9xM5wH7jhLLFPJJatZqtfAjGr,1959877.1120735744,2502,undefined,$1M-$10M
45MjkXSp6n2sRnau1TiKWuu1rorWzHydPMUeUGdBPJFg,1959772.094495712,755,undefined,$1M-$10M
bhSvGegFkFNEZbMT7fNYRhzxCsXuwTNEzbvBWc7vQo8,1959725.5522209487,18,undefined,$1M-$10M
8TTtmZDrEAieQfuFUc2hviBUDikqqvnLh3pHWX3UnSCC,1959711.9963156555,259,undefined,$1M-$10M
DiDe9vwCasGz2ytWMXsGkpyxrLriezQG42hjGzZNky6V,1959451.4139476952,430,undefined,$1M-$10M
BJgK84iX5qWRPQkQdtbAUnvt7rSvPLrkEeYjDB9kULi,1959248.3986263683,46,undefined,$1M-$10M
Db5hvdotdpC6R43aATKwtPYXBHnhu3C1nkDU8bxg7L5R,1959235.5887135593,14,undefined,$1M-$10M
EkkZoJQtsGUqBhmrhhBG9AncVN99u5zMoLbCDGbKCn91,1959178.5269731546,1188,undefined,$1M-$10M
77oLAJcdhSxUXLEHAMLUXTdBq4iQ1XYUivCeuJgBvg7,1959176.3910612024,257,undefined,$1M-$10M
7ENgeP6qmishPJvzj4bJG5HVUzMtPB6rcbC76o5eqAVq,1958817.8006894058,6328,undefined,$1M-$10M
FzFVBiBYxfaGRUv7zPnfWuyYEauofZCCXsQirMn3beDV,1958776.6477213881,1872,undefined,$1M-$10M
Drwg9fhy7KdgJSHKZL4NTSvmUSMsp5gSyp3v8kQVcudM,1958775.7063139586,568,undefined,$1M-$10M
GcbaQoWwvDBpXNCUo848cgkvWLpSqRRFaP2f1ERfQqCh,1958620.0831946789,32,undefined,$1M-$10M
8GM4cn1GS1Cy9UEQJ72dNMDhS79Qq6HTUEnLgJ18uJLb,1958593.7633876342,171,undefined,$1M-$10M
ApvM55xuA6v6WEZDoLYEC6bYeeM1nt7TZRdX2U3JRfxF,1958502.207786326,455,undefined,$1M-$10M
HYoQEh2X82edtBF7AZ8rsX43YP3ns9aSMHzEFwg7329C,1958439.699961698,88,undefined,$1M-$10M
AMSMouNQuB4sPtCSgb7qjqeDv1Vv7NpQUVrqeK6DKRR6,1958371.2015042368,935,undefined,$1M-$10M
DNiKShYz3sudu3euCtV6fYzAiqySPEDuq4S2isH6PSWx,1958002.0791659174,416,undefined,$1M-$10M
D9aMwpRzabN3Mg7FBmkTXVbLAXbhW1DMhpH4Kwd9yKqq,1957977.0158958486,543,undefined,$1M-$10M
7nc3X7MpAqCmw636uYZSgUBYdsDmaszvTPJ8y5JMdm9T,1957840.8019221495,10196,undefined,$1M-$10M
F5ddumKhjDKMim1BpHbdvM1eQ9sgJXmsNt8PGi7i2XU8,1957789.043416535,396,undefined,$1M-$10M
Am3agSouBdqfVEwoNZg9venFySTuAAENj7sRk2TTmMCA,1957703.139758873,10,undefined,$1M-$10M
FKYxB2GUYfQB6ji7ZWuCokgMHbgRadj8sVac6gdhGLCM,1957670.925364735,56,undefined,$1M-$10M
83AWG3sV8dsk15Wxw5Woq2Tc3VSeZ8XZHyfyE1VkNXZN,1957620.7252329132,542,undefined,$1M-$10M
22NSeanwavaFFYJ5SN1Q2cka7GPDSsxEXBs9gmw2Thgx,1957572.3141163005,164,undefined,$1M-$10M
C9KksPMzwF7e2weCddppsmsEa12SCc4ZGAkbXETZHZaZ,1957559.8471222415,7,undefined,$1M-$10M
44vZoVReSonsVtmWXXYnNxLGef8Tdd6YHTHE3y3jzawo,1957544.7020014548,583,undefined,$1M-$10M
BxTUe2ymDvCa2eA3zsHkr5uGCFT6xiwpiYZnQyLvwjV8,1957513.3094003338,82,undefined,$1M-$10M
9m7iW1WVVVDn4Wsa1Z1CaRHz1itXXG2Y3wTpc1NqFx4G,1957410.777162661,709,undefined,$1M-$10M
7pT5KAg82BtfqTgUoaG3jBNdvedVKRMkhzLgyrsEvXyk,1957380.336877753,1541,undefined,$1M-$10M
FFiN16TD1QE1pMFbx3metXzcbnRtPSr3V2EqDdvNhcep,1957369.9687227109,4610,undefined,$1M-$10M
3PEci8AB4tuyXLeD7B1PZVMKFsqtaM9dD9AG3xBVK9yh,1956998.923579233,56873,undefined,$1M-$10M
4ieGhReEDwUp4jq2gL8gpZZ41mfuKbwRVavJa8s1Dxk2,1956957.6685338318,320,undefined,$1M-$10M
FY8npdc2As4nnb1cJvaeWy9Va8WcqajprqKmrcUG57Hj,1956789.0634379264,1995,undefined,$1M-$10M
EMvkfbXbtf7CLBASJe1dhAkMSZNoKAXfj1mJfFu1U4pw,1956684.8491439056,392,undefined,$1M-$10M
GpmzPrytXAWMcHo74b6K9UP8QuBQrUqk41cFKRm7dcF6,1956664.4052030663,179,undefined,$1M-$10M
Kmz1e3v8nLaGLJerA2idjeZK55pXua5PomXVPPiFmj7,1956433.728134638,77,undefined,$1M-$10M
BWRJAg3i7SuVHKgzdWrtCHuZAimGmRVGgmuoTnoSdnoH,1956340.3160612201,6,undefined,$1M-$10M
BBwnRVYLMMEhPoor86wfbfbuHCg9vtWifA8fNTx2qxMz,1956304.0119810507,215,undefined,$1M-$10M
FGtoMwka9tM464XJCyxJMZqbjU2Ro7ovanjzUyUjyeVe,1956295.6054916494,93,undefined,$1M-$10M
ToNEWoZubGJMX6su2f3262qQvMJkuinCsvavPrHkXPk,1956214.886778999,2639,undefined,$1M-$10M
73GPKjdCTXNcahLbgrBquR5Y1nYKAywDhXXuFZN21uvA,1956195.118172256,5886,undefined,$1M-$10M
BTmQY9yHvYxtj8SzDgUNzMo3xorRUYQWchLp3zGyQYkh,1955996.6332795229,1,undefined,$1M-$10M
2y6qdUjZkAyAWkysfwtAzKJsufNDPv8VWu3iNF7aymRn,1955903.3446542015,7,undefined,$1M-$10M
HerfE2K17SdNjeQJBc8jfGUwZstcYJiEFiu2FytCJzS2,1955767.2812030315,310,undefined,$1M-$10M
HBbPKHS8GxfmbQyZzPdNVepGCHNni238QH2n8EMJTecp,1955748.537055369,363,undefined,$1M-$10M
FgbSqXFehwtdiGyZWsoFYG5JNLeaGzoJLJNcgufavFVB,1955691.144627541,24,undefined,$1M-$10M
6wD7eYqp7yeUcbLhKsTcAi3s28SDBxdYyAHe9ohVT7VC,1955683.6507657936,146,undefined,$1M-$10M
FuiSonWg78ydWyjRBkhBDCFRqbERcwWdXarbvy8uP6pe,1955528.7584776324,18,undefined,$1M-$10M
GyvP7PdjgaxWGKhtQhxQHzSj8c7YJaYtk6hgCtE6jiJy,1955466.9915433382,1659,undefined,$1M-$10M
EgRUumZxq7QphsNEdFPRWa92GK1SVo7TSsGCAPgFGnXb,1955463.460390228,529,undefined,$1M-$10M
6crBajyMEKGrgEc7y6kQktgqNkvRBDuvi9QCq3EadmJh,1955358.5070259317,11897,undefined,$1M-$10M
9zp5A3r3Vp8LKzTsbCpDDhcymKh53eUrgU6Wk4jWgcAU,1955265.9742169336,567,undefined,$1M-$10M
KkmrABP15Anc85Rubc3MgKwCetFKkACxkJVSm6o5swT,1955255.7582151562,142,undefined,$1M-$10M
2DGCm3TupgG46WGiiTKzCSw4T1s4G47V8xmmATnYjRjB,1955252.935540579,122,undefined,$1M-$10M
CqYPdGKPyiNBgNhfYAkP43ZZzZ7uT3LTCNQg8AnQyXVg,1955000.2455881175,354,undefined,$1M-$10M
A1RmrB86Fq86xDC6N3JkatgGA2Qa7XqiFQzWWnh4vZXV,1954933.8782718421,4,undefined,$1M-$10M
BLLkYHsA1T4GRRXb5tWV6eUzcJstgwWftbZCjrhc4LUT,1954895.1270647193,364,undefined,$1M-$10M
3djCpQge59nr9j97whC7FKMDK1AtoaBFETEDqFtXP8CX,1954812.571093776,974,undefined,$1M-$10M
4CJ4AoPTCEretKLBBjPDcga9LBYtZjuZjLBvH17r1Fkc,1954761.0203117623,352,undefined,$1M-$10M
6BNgh39HqGhUoNwrXkKx1X8jLmwQDpQjRtHS89yZ73eL,1954722.6447852221,244,undefined,$1M-$10M
DmDkHmVjGrbjHeS65o9XGX9qBMqUCbKnQRztqEhZqRfp,1954621.0532791656,320,undefined,$1M-$10M
4NYk4LE8ChcdycrtgBuW9tJivmbQFsXhtEbztSiNFZ8r,1954532.1419558176,50,undefined,$1M-$10M
HEC9tK4BThkGFxnqCdWDQCU5WcXSGAUfPf2V3fC5Pkrb,1954485.6824372164,122,undefined,$1M-$10M
DMjRz6R5V8PbBVVX3nW8sUZbALqkytL53EYnEX8acQoc,1954470.2276571095,2681,undefined,$1M-$10M
26sJqVJEnGUGhCdWw27YAw1pj5Z9A3PkS38cow3TNjNz,1954219.008583439,2383,undefined,$1M-$10M
4fZ3HLfMHi5RxpYbosvXQ41k7RDxwkBgCCfs3UevTPsS,1954216.012358924,2086,undefined,$1M-$10M
B6ynMa5wHcEg5wkezXxijvHfpPNynfMfoYU1WB1LvEXv,1954150.322189943,18,undefined,$1M-$10M
FAH246tcJ3jR5TzjHJpVSLnWPvrUNThi9FTdKtK1gP4o,1954021.8432042983,53,undefined,$1M-$10M
BWmTeyXgWvDT6D93Gf62EmF45UyQ8ZLmikJuozBt8VLU,1953955.0936073456,62,undefined,$1M-$10M
9fM7yseWFwVipgWEuXGHZqPDsnp6kFPV797XCcf6PSxr,1953912.2188838792,3719,undefined,$1M-$10M
FLVNfGRBMpwrj1tTktNUrEBvG2BGLH8dkH87FePjwhsp,1953818.5275615386,174,undefined,$1M-$10M
7sAMirZg6pT7ffTD6rdczrrsDHs6NPswzS3PJ2KdQfjd,1953754.6384373328,574,undefined,$1M-$10M
4PhUqgasrVzyZGu6Vo2PcRn1MoXUTfpkRtcxFY75XpZ8,1953676.6989717353,144,undefined,$1M-$10M
FQzZkzZvz9nTfdPNRTTcYKRbB1ziAFFdF2fQDueLuJQV,1953644.3198667597,168,undefined,$1M-$10M
DxUL8FbWFUrT5rcnQA96t7S6WANMetW4uQHY5j1xZUG6,1953573.2018389977,277,undefined,$1M-$10M
8pewxsVip6LYCnj9MPEuMrMqsqTooWsvhPMADmMBXsaH,1953557.9017207413,5560,undefined,$1M-$10M
CErq3sRsspFkrkenbTdmeqC4r3CPRUUaNAbdqc8piDsQ,1953280.2791570362,1225,undefined,$1M-$10M
25riAz1y5z2LD7wcdjh33ZsDgCJ5Z2z7XrZByQYRobR5,1953011.3226182342,288,undefined,$1M-$10M
CkfciYUQENZry1KzmrpVT1WYmqDTrBKwrm19nY5gKnfL,1952953.0444953768,651,undefined,$1M-$10M
8XgB8bWd2FiFFkeEDY93KkASoNwE9R5UpNYNqA73DAuq,1952805.7971041556,5,undefined,$1M-$10M
9UYRb7jpsY9M3DcC9C6xWduJqbXdCAAJARTwToUi8igF,1952750.592091298,405,undefined,$1M-$10M
JE9J9EpefHyAdZ3QYM6p77aZUfKVQ9nbnbriWUv5GpWv,1952705.7270021266,1664,undefined,$1M-$10M
3uAV5t6eCvUzUexcdeSkALDPfucjGKyd1Y4Q5LyCbnkT,1952588.1470098267,165,undefined,$1M-$10M
CyV89ceMZUsMHJG2JvHULbPykqnWJSynjypDAMcciqgX,1952527.0569103044,452,undefined,$1M-$10M
AUwGGLs8WJmzLXVbU6xAt2SweYb7dxh7BgNLesoG9Z23,1952418.0475855512,131,undefined,$1M-$10M
6CnhXfhqzyZBvqAnzcHRipU3cxh3bMds4VqdsCVdK9br,1952329.4066699906,1116,undefined,$1M-$10M
DxTPGwFVptXuh2iZb5bxxzDrHEwnUme3z1RM3dkdp7Qj,1952273.318345755,134,undefined,$1M-$10M
GduyhUDxTrr7UAa1ZYejUDK3ufNwZhvuPvtgSSsUZWiq,1952236.7177154317,22,undefined,$1M-$10M
64ZPecKQBC35hCarX5qsdcM29FCSKQevPVinJbdg4Wgz,1952208.6586957874,1218,undefined,$1M-$10M
A1TRtZaEsv3ZdDDPwQAQNJAbHDZEo7Qxx7EPMctGW3eH,1951978.7172843935,50,undefined,$1M-$10M
HxRdYZGWmufNtYum4AcjxPxsmaUaR5QuzyyPhppxSLhM,1951712.6457951493,527,undefined,$1M-$10M
AAd8KdxK2DhxcdfpRGNCuJP96K6nL9USFSLZ7yYXWcHS,1951708.2400907746,1940,undefined,$1M-$10M
3gV3uZ5DUbYkCRFvqzSQdVqZ2WeZbgES9oK8X1F6a89D,1951666.0229019176,230,undefined,$1M-$10M
GurDVd8tfyWevibHCJ2ZipLnimZ9XjoiVCSa46pPKcDh,1951590.6388547688,512,undefined,$1M-$10M
FR4bdQtxSb6fZp8HvYXZ5qDpRSQ8NxhaGvz5Q89mXMeP,1951447.9843679005,1042,undefined,$1M-$10M
FxaRPazb9GdDboY7kZc46YPiNYm6Wo9ZL33eZ4KrMqUL,1951394.14804635,142,undefined,$1M-$10M
BJH8pENP92ZKJ6GUrbxoQPtSKz1kzEcPugzUJ5EkK4at,1951384.648101738,377,undefined,$1M-$10M
7QpAxxkiwbDcFjEJ8c3HwoKkLnTxtRtc3oADhLmAudya,1951376.8122337696,311,undefined,$1M-$10M
CjMq3QkBAw82RqUYqXp5xDJEH2wPvfnoYz6GQg7oTaLW,1951276.3859300395,350,undefined,$1M-$10M
BVMU8wZ4heo3zvWpiYYBb5YDVWavEG6dk5C7WNXiWc8E,1951229.9931156158,15817,undefined,$1M-$10M
3BMdFT3dDJt2RqRq7PQHJ4cbpoBRKG8Tz5hnZL9W5rWE,1951214.459374764,91,undefined,$1M-$10M
8w82oqjvtmKD47tj7JdEEimcqz1eM35smD9vsLqQtTkY,1951203.7075348462,221,undefined,$1M-$10M
EcECZyRcHcpZ6hqwLvztgzrbHBqUhBK9hAHswQ4k2yVy,1950698.5386872175,43,undefined,$1M-$10M
5w3XXK1cJt51AEqmCk9sNer4Y4GrRaEJXdwNE5qzXtEJ,1950587.4641203743,1062,undefined,$1M-$10M
QKmx84XRbrnZkyeHmvuGz69fur1XbXTRkA2y9MzBNZk,1950560.6403078458,2460,undefined,$1M-$10M
B835vwsQpBzmdJ9MWK7HVboEpfSQ8SfVpiQS8RA31gLe,1950408.8895260114,46,undefined,$1M-$10M
7wfbbuKh3WxtKmmhd3cXzWGjHPaWDQgFhMxowqeRCVSZ,1950396.296545401,301,undefined,$1M-$10M
4C4JA93Waup6hEX9FRU7pHW7YGHdwYzmeHejB8mqJtCt,1950350.9429455837,20583,undefined,$1M-$10M
G17hceAgMVgM5x7jiLP9DmEzg53uQgHdbLqfP5ZEsi15,1950200.4795007752,83,undefined,$1M-$10M
71zhNqty4rgTAiZD7QaS2LEzxHqiKxWHevYhjPsWKURW,1950192.7079148558,348,undefined,$1M-$10M
AZXMNrRz9oMKNXRHy2W24wxzm5RGifUXRkEVxh8sxDE4,1950111.372267465,140,undefined,$1M-$10M
FpsPYDX8oaEuGtBChE8QkDwK4nuCnrpsiFAJDAoypxrP,1950080.9921921,498,undefined,$1M-$10M
75ZGm6Q9tvqjHuAj1QNbtN1fUGoP6yGYLXoG8mCS4s9j,1950075.06021812,1016,undefined,$1M-$10M
4nZJUH2zLPMZddkA35saYQtvwuwngY2LRJBzsRLfMDJG,1950038.598709075,76,undefined,$1M-$10M
2UrgTJGaBx5nzWXb6Dxx7xJ9yRDTTZwhrEtJpLN7A3ZK,1949990.2730705915,5068,undefined,$1M-$10M
5T8zTfvx8zv6WvtCeALao9uhaZRdX3WQxeTVhKqWeZ6q,1949970.3692544855,54,undefined,$1M-$10M
FRRHToKc78JdZsXZGctLkUQCaeNYJCCbFgQNvcV6Y9bi,1949844.067192907,82,undefined,$1M-$10M
93BcoDcE2sPyPJEZKW8jA31yZWq7M568ZxDnMetCX8MR,1949824.9926682012,1640,undefined,$1M-$10M
6LeHHxzhtw1GhwUWcbCUyuGikmBBwVttXJtA8dTJK6He,1949805.729816705,379,undefined,$1M-$10M
2j96wG2NE6gQ3R8w62UvzrTopsb7YJSZD846rpGUzaeQ,1949726.8248209886,875,undefined,$1M-$10M
5gVw1Jo5huGuJiFcfmmQ9c5My4nU8cecPGYXRTXeizzq,1949705.8070169704,1073,undefined,$1M-$10M
mUEizLnFSCzRnZ9kMnv546jRgmTejxhJQcYS18ZMSD7,1949442.3796076116,30,undefined,$1M-$10M
EdZzLfggZ7gwWb6Lyg8q92Tvx4ut9pSFELQAcVgaz7Fc,1949398.3559784438,1012,undefined,$1M-$10M
ATrrYJHUM3TJuMNGeRVLUjTAjMKQLqUjDCrh1v54JQwG,1949255.0102582944,120,undefined,$1M-$10M
3DTxfYXYeUV8UT5g7aQ9YWTAwWT8WVkUFJmytt7Q3e6j,1949217.482043815,746,undefined,$1M-$10M
3okAF6yWsMxg3M1hN5rsdvuXpQeGxLRbVbDZUG2t5gN6,1949152.55336127,4513,undefined,$1M-$10M
GD5m1p26XtGtfXczaDm7yffvhic3icn45NA7JsLGFdet,1948840.2059264851,79,undefined,$1M-$10M
771Zm87Km1NDmZkbrzu3z7Y9W7fwfMMqzSyUv9kSFjVx,1948692.8688233965,118,undefined,$1M-$10M
6HX1S5PbDLFv9aQqHJzQkTy9b3hQZUijeSScd6HRjbM6,1948655.4841686094,83,undefined,$1M-$10M
hT98Ztojt8bPUXbdMEj85yTChAR7C9gwntJk7p3D3p3,1948597.2855679218,250,undefined,$1M-$10M
9Tf3GpNd7MPdgTmnWU6EDBtmBbUHyFEKgKmpaEKv31fV,1948512.8127374835,944,undefined,$1M-$10M
DSdXVKEm5BCfLGMzvphyTZBSmnhzeDaQcanwnfAq1Yq5,1948509.9002790363,238,undefined,$1M-$10M
4DwTdLaRo1cJf3g4DYM7bG41kEswz4kjJBYQ8csCCr7c,1948441.1456403225,45,undefined,$1M-$10M
J17YDRrJexs2jZMhEiinsYMPRX3kMtczDP4NxKebkF6h,1948382.4914994605,231,undefined,$1M-$10M
23wrTgwWhs4ejJP2QgZA28TEpoMT7XHBXotGTX9Kux9e,1948379.2408866978,11,undefined,$1M-$10M
3kAUmQJkzt9n3nN37ekZZYX6n8c3NwUCZDEAQ3r61vVW,1948325.2475410532,17,undefined,$1M-$10M
264RvxvVKLPWjtsivLhyrhyiGJbNam6knCy5EAMdRrjm,1948277.8489525695,193,undefined,$1M-$10M
E7hrSTDTiNHARbebHfTQZRsLbRwMgUnqYtwa5ym8ZJHK,1948135.0206818813,319,undefined,$1M-$10M
2Du6Ds2nCPRhdxZjtmSzoB5sKyN1BddEtXcTWLYtELLA,1947904.426612229,554,undefined,$1M-$10M
HBwNT7JUVeHBbczFBqZEeNADpJPm8XU4nQk4tWVCH4Rs,1947540.6865472603,2229,undefined,$1M-$10M
F1ukDjzGRmjq6YKBhcUnTdRUtcaHHb4bEirAdeJ89XoH,1947495.6037665221,1137,undefined,$1M-$10M
Cqi3DfxjPGkG8DbsnPB94AaZ7vyogDiEKUQm55vq62z4,1947441.018154731,889,undefined,$1M-$10M
4tufPMoEYsnf93kkUbiv5q2MAw8xXVWAK4kDM1rtvbLZ,1947287.7255898172,1297,undefined,$1M-$10M
6bRvVS9jmCzBkzAfuQyBgXm9x6ikk1DTvwq3TNKP8776,1947273.2117832818,81,undefined,$1M-$10M
7STDHpdWfhXaJavbLPxGGhUjkixmxbbZ1d7yW8Fw4vG5,1947257.6604545645,4,undefined,$1M-$10M
FkeUSKBznYfrHE5yYYsSWm9CMNCQC6BtdumpzbfbP61k,1947027.9432165471,147,undefined,$1M-$10M
6LspQbkjZRqzWedYv9nDCrzusQv78k63LGrZMFSqWUkK,1946955.1713476842,624,undefined,$1M-$10M
GymZHAcHfNdfbr9JV94KBRi3Mimow22NgzfvzBvpsunp,1946937.469111125,115,undefined,$1M-$10M
EB1QAnQ7AwrfNA8p2MtGJQMwnbUdXkhPSgfLD8rnh2Yu,1946855.8192794889,648,undefined,$1M-$10M
FJChA6qP5JAkPW522aWJGPQXioYKfY682khuMajXuggZ,1946787.242134775,329,undefined,$1M-$10M
FhGWznFR819KwdUXTDVCSPZQbntYazEMwWVDR69YbCeS,1946706.9754739946,477,undefined,$1M-$10M
GVxGPGqqCqVU6AoDr3d73P42VGv9bT86xKdpEqYDdukT,1946602.6024886272,319,undefined,$1M-$10M
D9kK12NEKiurZwVW9ecNgtD4xpVf1dF1nxZWXsdpmKXR,1946552.376233477,272,undefined,$1M-$10M
8JJCGAW5JsiA9sC4QGHr6HM4ZRvzYy7Smz8nB5QxiNRZ,1946491.3190750256,46,undefined,$1M-$10M
3kESs4YatbdBg9UzbU5fJRDLxLhgKScvyb7WTHVdavJk,1946438.1769369897,389,undefined,$1M-$10M
8YPAMbu1bnrifLz5B69jsmeGHj8Ew3aeCBimwBhkhyi6,1946402.7309834666,42,undefined,$1M-$10M
CbyWN1zeBKxRjzTRWZVgLKMRSvwsiWYpDyEcJJv2Z51K,1946384.9074627897,694,undefined,$1M-$10M
86P12LvejVTRrREJqofRdWBb9WKxXWAbmWvN5ghLkErY,1946352.36685591,1149,undefined,$1M-$10M
493qjjgknUqwZevRrgc6FygdfiQ47dg49uAJR41aUvgH,1946294.9948619828,289,undefined,$1M-$10M
8AS4SN84sxBR7EKiFt7vfDGCwumPzXm9F8rZkzMaoWvt,1946246.9413757643,263,undefined,$1M-$10M
BBnC4SqeqrEPoKihz14QZvianuWVGUmeJTEEiuEG7yeh,1946065.8582027263,133,undefined,$1M-$10M
FgdJxnHRpX3aCy1Jfc37kQfv51cxTwYBeXRgY5DfaqKK,1946056.284811777,745,undefined,$1M-$10M
G7sYwMdoF4Fh45wr7BtWEmXiBCWtZo9F3tJgUCi8GxVS,1946008.5756902557,39,undefined,$1M-$10M
FBAbaKg5X2Ha8rHq5UJFu8CPzqG6ojFDwAPeVJQS7DrP,1945910.3756837954,2948,undefined,$1M-$10M
G8wG9KyCDaPSgq7RjjPYJsNYQ5mB4MEfyxon2FaHjyKw,1945860.0219721717,582,undefined,$1M-$10M
HzKXrcmATGLrN7PsDhN2BNR1SyukwbwWQHRjm24DAnid,1945841.6084519716,540,undefined,$1M-$10M
Eom56t9z1y1hF7wCgC36kXoQszNz5g8WzSiqz3QSCSda,1945805.190718797,1904,undefined,$1M-$10M
HFv6VoBxmznD484xnCMuiqwE2ci2RvJhq6oKvtxoK33K,1945763.6273765045,316,undefined,$1M-$10M
DzgAQvA7TJoafJ3E2KkK2CYU9D2NdtAYuDKy3JZWozKv,1945476.0126714746,56,undefined,$1M-$10M
4ARowp759phkWNVXSs7mVdeRFCRbW6AsfAZKf2VPanrH,1945380.1477430381,142,undefined,$1M-$10M
6kWVaez4qjijENkdRSCS9T2uzFbW8LgbHwrCjxZxzFM3,1945249.444645113,38,undefined,$1M-$10M
jsz5dVXKWM7CGfJXmQdnH5zf7rYjymoMVYzFpfS94Tz,1945233.8791357214,13,undefined,$1M-$10M
91wbcwSw47eccn9Jd2pqajAPX4LpzodME3k4sYFu8wvv,1945233.5968246087,1548,undefined,$1M-$10M
9Y9WD2DpnKErwSQD374grwucS66E6Lej3uTsp84yQLam,1945195.0709150773,54,undefined,$1M-$10M
ALQsMzMVMfhv71CXkVjXZ3fxPqb1xVpDj8PCbLd8i86V,1945131.447520843,36,undefined,$1M-$10M
GBUrLD8DAtqZnF6JDvmtQG5jUbUqUtrdhD5PQueB55p3,1944630.990129258,408,undefined,$1M-$10M
34VQbDyo7Ut1PHEQXozDuFFyUL4kNY1sWkTLHwaheaSy,1944613.1002767778,19,undefined,$1M-$10M
BbWULRVepPGGkCuMnXxAA7Z5vjoe2bjd1kmHwZsbMhTP,1944431.7595052416,69,undefined,$1M-$10M
ABCMvDaX1or55LSpLCZApEocTy4dVmUaBj8YneL9jj5j,1944423.772767419,682,undefined,$1M-$10M
2xmkn7AKFG8LGGsyj1aG6WjfQ3hqYi1WAVuQ434fe5pD,1944353.2955181415,735,undefined,$1M-$10M
8APDHMJcU3G2nSQjzhaiMgHkdRHTU9hU5JshrA1ye7Zq,1944329.295046769,498,undefined,$1M-$10M
9w84wKWm7n3VTMuXkCDETzwvH1ivmDzLWL1iHv6Tb8dc,1944296.144534018,274,undefined,$1M-$10M
7DrtcjpsoJmBi5fVmE2s5ukBFW9ge5t8UGz8aJF6ryih,1944167.8645785204,840,undefined,$1M-$10M
fgJSki84b45vumw6M7dVa8hps6aE3nLdraobXRPeALr,1944114.8351896936,34,undefined,$1M-$10M
3WPv8sRZrjkQjPVfZqc4vDesCMLWnstuXjwgrbE5Mpup,1944096.6412974314,1476,undefined,$1M-$10M
CGwvoncjiSpQGSY1E318NthaNxASkR9AgPVG8BMWoY1b,1944010.4320552074,211,undefined,$1M-$10M
7wvg6g7n5QJa9r4ujVGnafy33rx8aPq5nY58out714YM,1943837.3590893678,11,undefined,$1M-$10M
AgjUiSJjRycqVtJMypBcGjE4YcggCPBoJvzUHGFJH2uu,1943574.8574140233,444,undefined,$1M-$10M
E1rSZm98zuMrPRxqi4QrssXj1sdUZ8GvpRoP4htNNwcV,1943430.0378948986,234,undefined,$1M-$10M
6knCPwp8dhCTJHaiCWz4EUFRBkr8fxkvv5RSnqY1d8Gy,1943413.4588075597,310,undefined,$1M-$10M
