signer,volume,swaps,transaction_count,volume_category
Fk8JfmUiBqHS8L2vVyjSNHtRRhkjLrLeY7k9eLJDJpye,321.927134823664,81,undefined,Other
83WnQZmP4NtTeiNdn1TMoLxwpX37nTqQJiXc5danDrSR,321.92698336963286,14,undefined,Other
DD5ADug7th66oQKMCSU4Ujx7ziM2uRGwZoCH4TEXq2zq,321.92683579106154,7,undefined,Other
BQncFEeJy2Nhwh5un3ziyimx78UgzmQ2EZ2kPgka26Gg,321.9264403275762,19,undefined,Other
5PGRTwBrX42yniGZJvFXZVNfVydrt3A4qAgxxyiWbGjc,321.92601795728,4,undefined,Other
GhwTRoUX2Gy7TMhBBY4t8LNdUnB36jee3w6C8uWxkT6G,321.92579229788,2,undefined,Other
FqzKgrU8TaMsaEojdtKVSF8acQb54CZesYqGBNLfUPFS,321.9257608316,9,undefined,Other
6kRo7mPtFRaGNfpsBswEwN4caCXsHUoZkV78NbPqkZQC,321.92564362608,9,undefined,Other
CEJSKUv7gVyhQ3vZyDLG487yJXCqVppSwJ5zXhG71byj,321.925333263085,3,undefined,Other
BeVd3qTx5qnMXvsr3RJdoJr6qTcjBcF5RigVLkhzdG7y,321.9249779676,2,undefined,Other
BEXmri6amtcjUhLGHwJg5KTBMh9AXXSdWMdjon4uWzPf,321.92463950105,30,undefined,Other
2Ha8PqzT3UbZivGymvjdWrbwJbrJLryPfpAPXhgnL2Ba,321.92445608622694,3,undefined,Other
EWrzg6WsF7sw5xWRAJmWoZ8ydWnSVMRRmqy5bVX99s1Q,321.92441999139004,12,undefined,Other
Jw9a6RjeP5Zx5ACFyhQt1KmRDEmUTpDjFJcWiU8BnZk,321.92391379296805,1,undefined,Other
2gi9R4HhBAQL8bbrcVv8wCuHuBMjbQeyFG49VkBSgaf5,321.92374143332,2,undefined,Other
FebMx2yLMap91pcvyL2orMjju5JnVkbcn8oPiomSfT85,321.92327933181207,4,undefined,Other
CX6sLdZWpPRs6nHFAGgkRmQCNvJN5j4yvkCvqHgRm5nu,321.9230983272,3,undefined,Other
6GZtHCKNTzqYsDtFYrzxqr6sxM7vcZ2t1d7K3YJ4zvJC,321.92293973106,6,undefined,Other
A39r2LGWg6ZE95ARZhL7xojWGPNCwSg4nUJSS5p4Tsr6,321.92292579226,4,undefined,Other
2UCXKzUWGUChCsQRRgAjWF6UcafFVT2edGgmnwXUKojg,321.92279132296,19,undefined,Other
BbCLnxzN5sP65CuCMJJe9gvxFnAMVVzVyqFqm3n9QX1A,321.92274835997,10,undefined,Other
DmGBeu6PzjCuHRDyaNt6Q8KfhJdSh3k36uShUooGcqG3,321.92266538883706,8,undefined,Other
BgZv2RUcXwFKeAu28gzt1UhNeqYpVf2yoAq5LKGpmbe8,321.9224648965,1,undefined,Other
C7XwyWLhhFUReZW2HUPdH1VUBGpVmWx6dJcxRpukrAL8,321.92223145345315,22,undefined,Other
EBSKfjTGF95ZtyRHpAQxWNBb1pASXGNftRgsFLh49Kud,321.92179337388006,2,undefined,Other
9cvKAkiN55D9Ej1yuwTNsEn9WiLAbeEF31S4dpG9GWKx,321.92119531515,1,undefined,Other
AgQAm2eXnoatsxRBotY8BTd9xcjz2SYFUXjrFRC5tn2G,321.92115954954386,3,undefined,Other
9Adz2UWdkebLcLBqqm8TjX9ydU9YjdXao2Kf6BHz4tQr,321.92076166836404,6,undefined,Other
EcKnv5gepGNYBkv7Y3WuZsBTxphP5wJ9pPEPStRPgcJq,321.92064059090995,2,undefined,Other
7gsVdHpNWsq8FtVeJvPw15AREfAFr5ZanzXsH4qCjgFU,321.9203467920715,4,undefined,Other
GnmZqbdfcMWy9C7v2xBjABhf5aA7zaD9VpCgpxHpeLtz,321.9202074772,3,undefined,Other
B8jRkigdb2E65eEiKPhSKg98veYqKJUfjwR4uSC95TxB,321.92004972629,5,undefined,Other
G7ENSuGgtNEb7xyxtAgFqaHgc9zkVeGoSJV8AdoFZHvQ,321.92,1,undefined,Other
13RMd7DyKwNFAg6DRfdFFBNhVRNhya1tyz8xss345AxG,321.919869508878,13,undefined,Other
CHDHZHRugVnErWM1LSPciKLF97F56JSqmH3ATAhCQt2z,321.91962506490404,3,undefined,Other
FUzjpr4a6MHPJ1g8XDGx5dQnqwd3Y1RpbyBFiuBYn1FD,321.91952860177895,4,undefined,Other
6pRdsaG9c8ufPzq8ZmwC9neH5Bn6Hbmz2wxZ9bcSN7ty,321.91952539680005,2,undefined,Other
5WtLmixFWJ28hzfKobN8tjfbFYTnnRiVqJxxXFzqUfbr,321.9191856507396,3,undefined,Other
FCifGDke2mceHJAtZgaWBMGKUcgpiAF5iPGjKgVZA3fR,321.919169931855,3,undefined,Other
Wi59eakgvikAKpdXsqDHJRwBoSQ14cJnFhgkMWfVFrW,321.918822132325,13,undefined,Other
7ZbZUiXDpJSoESA2kpQgKsj3bAXmwwyJxTEQwmPsvqCj,321.91861806274403,2,undefined,Other
2f1jQNk5rddQioBSckpMAcA54AqgEXeTsaFt54WbRqhU,321.9185239847526,12,undefined,Other
GJbTSTb2EJ4GUPdR22imYug21PCds9ypBXcam88PhDML,321.91812900241,4,undefined,Other
D2svdXrNWP7Jb6JumyGvxMKkQbj68cGZehsLuQKtZbJr,321.91807282799,57,undefined,Other
HJ9M59DkWFtLXCJf2VJGWLREZ4gd3pq8kQpVG9hT7w51,321.91731879836004,3,undefined,Other
uF3TGGFjTBiS8uXPXxy3pm5UfsApux2gwfUVhkMcWAr,321.917039665458,4,undefined,Other
41snDCpxo16yPMg2iY6Jjb4cQYGYNWkkQxVab7tzX74p,321.91668583754097,1,undefined,Other
5ij7BigXC1aPLbFR6cm7eCCQ3p6ffX7KXGStTrVZskf,321.91630247716597,11,undefined,Other
8DgGy7fZcXP7TvPjrZr7go6J4zZCKrXreracQc1oEBXJ,321.9159914888418,9,undefined,Other
mRV7KQgfPfa1kRjrwzjb7Q2qAW9kP5A5ieiVLmJJmaV,321.91568194354,2,undefined,Other
6iTsSzm6demUf6VtmUw2uDvKWXSHAx7tMVk1zFtmjEyZ,321.91533583442003,2,undefined,Other
89a4T1HKLFLRvjLRdMU2kzDgd4Vxin16VioDJ3643CAV,321.91532791681806,49,undefined,Other
C1D1kxYaXkHaZRYPnH9jCLrzqJAms26B35sLxauKkASF,321.91529645506,1,undefined,Other
3zYtHqQmq8RVWdLcVVsx2kb3WKKAjGWguxgG3FmxYsr4,321.915075063513,20,undefined,Other
29GGKjBoKC64bnQ8A81kBfVzj1h2RPiMkFDn7tPDHW2C,321.91491355150004,3,undefined,Other
A9Va3S3CvHYXff88TBnthEmr7NpkBeh1awJZfrqXbGf7,321.91470828908,8,undefined,Other
5Rq3vYJCa2ZCi2Ng3K3xLoY35MHd4knobPxFYgKdjKFX,321.914574370174,4,undefined,Other
9AqwsYmLkEpAaqoxXi52UgknkTwDmoTHo3sCVk6XRX1r,321.91446356873996,2,undefined,Other
5MZbdLPNGWgnxAeUuuUvnczRCu7DKtpfhfczvBwgud15,321.9141751143906,61,undefined,Other
9MTzqE4Vd1BFGn4KTxKg8yVyRFVkbeGgbnvLycqQpwWE,321.91396595872004,2,undefined,Other
6GTn61VGj9scDZJrvgRbiaiHKmiGRPiPnz6hojyB3hkq,321.91353056195004,12,undefined,Other
2e3RN3eaFrnr9gLkYLCRRnqefsy4ieT7SGh2KjhGmwEr,321.91342540348376,2,undefined,Other
FiEZbNK8arTSrJ91CSqJAV1xC4zYkngVqSqmhHRNFqXS,321.91325583489606,4,undefined,Other
5qHUYG1Cjiz84SDiuN8Dwu3TYnf9bKYPPwVmVpdbfiDe,321.912446254528,3,undefined,Other
NvVuAwQ2ZFVwi9MacvnwhGvHcuwKLmHnWKpmxRjDb8K,321.91241887395995,2,undefined,Other
23rhHZjizNbQ1zv6AFy8bNYBuokkNAa4ZPa9K2BcEFQG,321.912280573824,1,undefined,Other
GcdfupdJip9psd39bHiAx5a3QHUZpwJvkELXV9AeLW3s,321.91207506617604,1,undefined,Other
CGehmkhkJv1srPsC5wnzGrNnDe2eVcPrpoBPKoGpADYa,321.9116637895649,12,undefined,Other
Hby7FqqaSEhVgUKbCw4WyzARLf4YrZkoc1dqaW2z93jP,321.91150000000005,2,undefined,Other
A6FeCStYB4n4MhsDdsKRjGBYQW9dArHY4LhPcQm7XGjD,321.91135601279996,1,undefined,Other
B5rkeVzkTqyoHSZZyABheBVRWtFhQccyW9LbgzUT61Tz,321.91118680933994,23,undefined,Other
279bnx1NwSTxN1KNqYhCAj8AHsxWFsB5bPn4p4fycJMK,321.91112458946,2,undefined,Other
8khbLdkvnEwDQVnUFgyTSLfJc9benhNMQ8KBbsZRYiXf,321.91101118965,4,undefined,Other
EmQqitbYzmy82RS8KKokAE4YAspTR9rXbg768LiUDaKU,321.9103911219348,7,undefined,Other
8Zb4RwzcTJiUtyrFNr1a7PXjN7T9mTDKTRoVnapysCUn,321.90996172401003,6,undefined,Other
Bmqvg9sRzfuV2vtsCPjH7FBYKeEPGUJC73HJQMYABDJA,321.90980459384593,25,undefined,Other
4teRexoT9KgqoiaJ2ugY9EPiAuK79hC4Bi3t6Rw72oU2,321.909282602169,4,undefined,Other
6JLrCBmb7ttCqNDXTJqrhA4KV3JKi8CrELuk6bdLVrvM,321.909079539202,1,undefined,Other
2FRKC9g3XWY9YKC1hAgcwCaY4qNsXPgX9XNWsha12Yxp,321.909024394736,2,undefined,Other
E2JSvGXTNoCz4D2ZRbiwH5AjEWaRacgbZYXDJgP8NLF4,321.908858697314,1,undefined,Other
BhgdK3mNPY9b2J7CnZRGvrUrn98PV1eGp7pVqMp9A8tA,321.90832137401,2,undefined,Other
AbsfxpjwrSVDJDJVMAoAt87YSq6siWbr3jaJbnsdMtVk,321.90805412090003,2,undefined,Other
HTHRUg68819z5ikhZFRkJsjEm5V265FdTp24FAmWHNyS,321.90723533218,15,undefined,Other
y9a8DUA1ko3dCPMDdpAqb9iJAXRyV4XQU2YjnMRaXp3,321.907096159302,10,undefined,Other
BHZ4jmbJB5KzsKc7iKjRTvS2GZ5YqcE2cYcV7Tpi1cMw,321.906761858657,27,undefined,Other
tUs4BVdJjgAnekHGsUDDRN2CfQmDenb47cNMxmD1jE1,321.90672795505003,6,undefined,Other
5hzDXKyb96t4aajeE733NUfcEWpb7LihVusxtUz77fB9,321.90669651735004,6,undefined,Other
93L3DsicTfcybnEdLirXVDonEA1n31Rd9oW4o2wGjJ2z,321.90658723019567,5,undefined,Other
BsFakEwxE3JJqxeQ357p5annERGGDuTQBPPCgwvk8kA6,321.9064199443104,2,undefined,Other
8jAmYB5kULygKmjPZn4JqeaEJUcdTUywahSCeKbsBHVB,321.90616232633,32,undefined,Other
GYAHqo4voeBj9kMdoBxL6CvgXiKE7kTx66u7ZFqb4VKC,321.9056021426101,18,undefined,Other
Hqj3wm7uttc39zLDXpZe9zwvqM11p9xp6ffhYw4H5YmU,321.9055,1,undefined,Other
DDxc5jqXSTD8DGYJpDYjZcLBVVybHgZuUttm8zpiHg4o,321.905491155793,6,undefined,Other
3G2iPAxfvYKvriSWH7izZEcwfAzsYGrndvNYMRgvw2Q3,321.905430460548,13,undefined,Other
78yWHoHoqkcWMUMnY6r4sRZhWfNbgUDHGxdu1memDdcH,321.90534034961,2,undefined,Other
