signer,volume,swaps,transaction_count,volume_category
EyJPbx5Km6utbtDmEKJuE4pTnfxbGr3aXrnXaqG3e4UV,217.4509137739,2,undefined,Other
57k93sMQxuXj2kUfwDYKbDwX6TCEqEsa5A24YxTeVpEx,217.450701691816,2,undefined,Other
GRKz3qqJdJg7eE5FTMvtMiUD9mYL31zTNLyqjU8qRZqi,217.4505130491996,7,undefined,Other
t661BxUefsoWnRiYSDAhZcC1CE5vvTLMdwBs9crpyXh,217.45007392271,71,undefined,Other
8Zht5YSuTFVjkpGhrFqx8h5q1dW5jJpghkcKD8Ty2CTH,217.45000000000002,2,undefined,Other
8mTHok1NXYS4htSrUPp2Ra4oTwBGYVsQpYJrfxwfshRB,217.44998560480002,1,undefined,Other
GqzajJEEvdGpkq5bGm8f4BynakHycuT8DJqqP9e3T17s,217.44957202992003,2,undefined,Other
7qnji5isf5ctEcoJrQ7mW6n8wkjuptXryZSv5MkDQDXV,217.4495625638,1,undefined,Other
5hAVCpwc81LVnn6eMTo9AL9r6qivPAxjNRYjSh11XpVa,217.44938667000002,1,undefined,Other
8ET7DGukic4YkqMhkn5YDqRTzK2pTJg52ML3Kb3YWAuL,217.44916630215704,9,undefined,Other
H1X6bDJBcH9VMztxjdpm2DDEDUTPt7zrAMWBbpGsykAC,217.44916056058665,5,undefined,Other
DQvSW45P1Jey3mM2CdDSgmYbqBr4VzHp5UCKUuoCvh8u,217.44897008741003,4,undefined,Other
5uWKnJmMrZRo6T5bnkshftUPyLMLoggMC3QTXBTgKJm7,217.448785972676,2,undefined,Other
8gcGziBSGocXRsceNnBputtJmFTMoKTvjBFH3VnkLrfc,217.4487685431309,4,undefined,Other
2HLmEJmQBMmBZ9BYvBMchM4x8aPwPYhHFnjpiT4FfmYw,217.44867333472115,4,undefined,Other
AMJSmk71Nybz39T4wL2jL79NEw5quz14t5YAzwzQRsHA,217.4486266213744,6,undefined,Other
852JPdXxMJ3CZ7ZALW7n1UyqbvDaBGYiiEJmoAMpkEtt,217.44847394703598,2,undefined,Other
JQ6ip3S7FjyLWyE6SiPtXvEfUdRc14369xjriHQ6TxV,217.44806233328,4,undefined,Other
BJvXVUEzNqJLoxNm2AhTjbFLBNFco1YkcFqJR2smCowB,217.447890624203,22,undefined,Other
EVxGMew3FUkSrizWoPWy45W3E49MQ8MyChpCBSXg1h16,217.44786996322148,1,undefined,Other
DrkthqeBsAgsJ25gw6T9q9Lfnx6Lg3M7YqoRHHgfaKZi,217.44749515848002,2,undefined,Other
Hzh8pSt3MLCSF9MhtxgCfwiU6e1NHKZMi4p9RCmSR3aL,217.44745403624998,2,undefined,Other
9RsU4fy7qAR8dz9Pkckn6wr4Xz9FHYjixDRDfgz9u7nn,217.44739862153,2,undefined,Other
TNq894vhw25TXBdjvnXbeHuxRraJ2FhRu6peurEf96i,217.44720306176004,2,undefined,Other
DBXoveG3eXrvrmb5kYUn5NHbsDNphhkcTTaCQTXqMdUd,217.44719098004097,5,undefined,Other
3UvN7teg3ZVTEyeNuhLgxeRVLiRPKMQriyy3jFEmKpXr,217.447093584684,2,undefined,Other
Ax1hT3dBg5Ha7fw522U4Ji5SbFEturhp8u8X6GpwpANG,217.44707700277402,2,undefined,Other
ELeS19LMidg8A6eKCeTEduKz8Np32uBRrMDQ7M6U3ueM,217.4466190164,2,undefined,Other
BRPcnvdy4gf77uNBeLW8UmtWEe4EghwZV1GJLDbWxzYc,217.44638997836103,24,undefined,Other
42N89nakeMS77Pq6Buc7ebcx8F8aNd14UZPVtx2wgTpN,217.44634505581,2,undefined,Other
CysPR5N1M6qwrGTftKNiKffLez4WbiRCgjm7G4aCAhSE,217.44616920212002,3,undefined,Other
5u2E4tgsp9sycD5ozaDWckabMLGuqnmkkA1xVnE2oW8Q,217.44613647704398,2,undefined,Other
HTHe8WmtLNwofcda4EXVYjzGMZvyNTk2Mjpyjepoh95z,217.44605989948536,86,undefined,Other
8Yipuj5x44EFzDzWom8gsPeVX3tE5mH5wUbNmFUBH3pc,217.44603067250995,3,undefined,Other
8AVfBpU67BPimdXZTiJ2tDN4oR5uxXZRGajL36ZxZLk6,217.44598829080002,3,undefined,Other
C5hskTCBHVjZYEtXZBwTBayNaVmCdixmPuir18Tb9wAr,217.44555162176002,6,undefined,Other
24jXhPx1ayC9gqv7dXFkLPxKoN94RwottVHyYLi3gfwK,217.44552718961,10,undefined,Other
EsXQdMwP6Tws1LWQDP4oBGSQB3ogid7p3PsWn1RbxWSb,217.445513399056,3,undefined,Other
5aaAhxzXgZ6oqYCovnXCxTMDA3kQRn4jw8W9RkZstqGg,217.4455009008,4,undefined,Other
AF1cRvLAypAudmRtBEDT4Q1hYEoqN6gqE8rqYQfMuM9y,217.44499347229836,9,undefined,Other
HiMpPbMhYqXuzuhwmLYdihApPtLiXEG6GyapzhceXand,217.44488838799901,12,undefined,Other
3JrtprRKP9Yjskx9hJavjsu5yZvFS6AB5nABkVLYqqig,217.44471858904,10,undefined,Other
8QpEeoQCyuVD3Td2fUzeui9WMzv5yqLk3Zs2qkzppfEz,217.44426888591642,4,undefined,Other
5miMbgKWMNFGc52dxscH5kPCGYBZgh6KHV3kXEKJWZCe,217.444251635167,5,undefined,Other
GHzrqwPKqDvDqs3SNUMk7tjymN948fbSG1RyUqYem2AH,217.44405204012003,8,undefined,Other
8eUwGzUqdyd5chxdjopwbWKkTU2QAqWAiJ84hMR3snx,217.44396936061997,2,undefined,Other
DBCQ3opBj11GVUKLKo6uvgjE9FfDCXFaMNkZrG6bnRu1,217.44390667711997,3,undefined,Other
4YSfHsmudvPFMp7z33SY3XAvvowz3mLg3Rm55zX5VfyB,217.44385301415002,2,undefined,Other
3WvjQqSaEvYPLjR8WJ3tRmxFBK2vW99NVS5CiimCAqaM,217.44367607344003,3,undefined,Other
CXZ3uq6wHp9cDMNUZ9tiWjnyAQMMfe8Wzxknhang7GjB,217.44364770468,1,undefined,Other
ASe7sjyV8sCiboXjpL7fsbqZ4wFeL8yKDcSESDozKAyf,217.443635999696,5,undefined,Other
4B3QtCMyjVPtH7aRbd8ffX7fQB5sFqsxcmMMH13utQPa,217.443604402498,2,undefined,Other
aaU3egkNF6eiK1GnvHYTX59FGTS5z3qo5qt5KaFZ1WH,217.443482578023,1,undefined,Other
BR6qnyJR3HGmdDqj6WDZdhhMoC73j6GfhRDU5YemrWFx,217.44342897866002,1,undefined,Other
5JFtd6GYMwUhzR6Xgy3fRjNcVFj7oGCBfrPE1xJGziH9,217.44328264360658,2,undefined,Other
Hq6eT67HQi692AjmwgV72xdkqFJg3WC69AJbfUGg6yX2,217.44324686700003,2,undefined,Other
BP3M3Tv256S3jSF3HGqqHnz2LSVrx9rnfSyHCmU8wKv3,217.44317939578,3,undefined,Other
4ni3xEtrpeuqLfRYnHhU1jFJh384o9QBcv9eyJizSoKT,217.44292288320003,2,undefined,Other
bdLHsKvpzUY7RoR3qHE81cAkvKrbNRqFZM42dvgUWJr,217.44288502685998,1,undefined,Other
85kf1Fj12SXWaSs8mXHa6NeLB2Ju2V5uYiWsgSTX6jhw,217.44271757008,2,undefined,Other
Dax31AMMsadj5Gsuc9ptXz2B8UHRL4vdMmzm8aKSZ22C,217.44241783354997,2,undefined,Other
F1s41Ve9RbBAWuiGgqytYUbuoy6pCysu9kzGtxvoGSp4,217.44210678048,7,undefined,Other
FBQ28fbDyAXUnfiqufzaiXJX7fn9UpREE38hb7ubkghw,217.44134528454003,2,undefined,Other
CFav3qa2vWj16sipxhfjBe23tutBqHozRfYc4q3sxSaN,217.44090912704002,2,undefined,Other
9giPcmNKRYCUTU1FULmuZm53vg1yK4gvtsGiSZFykX6E,217.44082123698,2,undefined,Other
DsbYpqiQfMVfVxeZ81rDGTBCPDo4i78vPCRRppTcAF3t,217.44056130547602,10,undefined,Other
EYRyBdtA2bhYoT65ZXqeiGbybGTW2YghoFG7i4TS2vby,217.44054638358242,2,undefined,Other
GCNkvoR52N4BQA21QRAsb3WfxqT6VYgTPLKeQhBkA7du,217.44047264065998,16,undefined,Other
CmnNzo6xt6c1YZ41PfaqZU7Y6EPZCN5owxzqmUUwXFbG,217.44047056252998,2,undefined,Other
FNuVMfkgqqryRL64yHZACccev2TimxA3jvf7FF9S19Jw,217.44042972313002,4,undefined,Other
EaQzNFVdoPG2vGREzzTHriMBq38JYj9JL419C853SHBB,217.43996806373,6,undefined,Other
4st85Ha1AVaNcAuVpmSRCVetrA16qgC1o1gUviN4GtYq,217.43985133250598,2,undefined,Other
B7mxiG53DcSooVcwLhaDsJkf839dyiKoPuHMfqutXK6X,217.4398437657,2,undefined,Other
99zi6Jz6Bd8nAs13ae8uRnUSNhBK7LoLGFrWfksg6UoZ,217.43979719333686,26,undefined,Other
8omEh69mHBtrwLzURid8p6DE5ND9KQnt4Q7BmGrzRFWx,217.4397208170048,3,undefined,Other
6ibzP5dVdyAbykuwsdnGipZDStr3yCHu1YsMjxy7d5pe,217.43970173658,3,undefined,Other
wWvfCoQduJxtLn4wgbQpVCRfuyq99gHsJyqBiuUVZFf,217.43926468530003,1,undefined,Other
Cur9UAG3ucRH7zNzZdYLtJmtL216zCzgGCU3uCJBn5XB,217.439253485757,2,undefined,Other
7PausLksFRVsSUkjLnr8QTuvdZ7RYBUoPy85FUX7LMRz,217.43904480512998,18,undefined,Other
3bGx1VQkaKDkifLEnUoTSxWk9jKH64QouJifKaGf2FGG,217.43896249458044,8,undefined,Other
5HBfFeWNxdmLTKw5YLzZuQfcKB7CtSVTSpUiez4g7A7Z,217.43893364403002,2,undefined,Other
B2f2aTLj9CT6a4ZFaabV6nQJ88B1jj6o1yRgU9soLZvo,217.43890256716,2,undefined,Other
5tY6mm6zFNN3VYs6jj79cN32vKaUou3CvktSAfTDTg46,217.438266508386,2,undefined,Other
755Ur8nJB4wYChFeLbosRVvz7u93fzbthECBSJDnWZG6,217.43796069395998,2,undefined,Other
rCvTArXNvxzCnxUMajMEe1rSvA8pfJcUakHDpzJkHuL,217.43777900876665,4,undefined,Other
9p1Ui6Zz9VrBarfGcR21y4uXme6kps9FL9ZERKHSYcgz,217.43776689381005,4,undefined,Other
5hQmsiW28JRpzwNoeVWHGviHn6CXDV59JnhZWPf3Mkn6,217.43750023432557,1,undefined,Other
9DMj7szmM6PSKdbruEJs2YDPsZX3FdmjRihKCyPHs5JF,217.43742426147998,3,undefined,Other
GRuexwkgirWsUCM88gGQrZSE4WqnjbrSJtn63eQiZPjF,217.43740748704,2,undefined,Other
36cbj9kxxHhkSUmheKGnqXbhDyphtWprJ8AQd1mDsPUU,217.43697617791,12,undefined,Other
JAGdgueG471KEp9buf5YXb24uK5YKS48gxMgMM6V8iXV,217.43694975288003,6,undefined,Other
GyydR4qJAdfBHwAavS2upE2auu8wvYo2at2NKNj5Ri7r,217.43670223903598,8,undefined,Other
AJW4SXEQYqXyoXu4mURErXMWBJSGrCs9b3wfAG5URMQr,217.43648466120004,2,undefined,Other
gyWNQRcJmUcg9DHFbxYg6XPYc5BUa4Z2jCfzyRgx8B1,217.43646263185997,2,undefined,Other
2k8ehJ7e24N8M5cYb2XxGUUfpbfo4fo96i65kr8VVLue,217.43640152536898,2,undefined,Other
HmpzwBgvHgeFxCE9H1icw6aeYdXvSc3jPgH1oKvqmZ6x,217.43618195967997,2,undefined,Other
41fcwE6tj8UkgVcHicgTtjccBpyvH8khzMeFSJ3nMyiT,217.435843610308,1,undefined,Other
BhdsprEiFy5kiAj6Z6KXBZ3e9MyNsju7YCwUxrb89ZkM,217.435832853022,4,undefined,Other
DeWt8dvyzRPSELRJZUfvx23VV7gCJdmCdvav4KyPe2qm,217.43579999999997,12,undefined,Other
4Jz2f2JQdvRgKLiQmj9GcTa5REALc1KBANc5Gv4MeivX,217.435756816184,1,undefined,Other
AaWDy9QjFDT4Jry68N91qkzu2XPBjvy7KzifszoSSzao,217.43541118226,3,undefined,Other
GybR9Do2HPP1ndURCTXF3aBwTnwbTPidaMA59aFBnnAW,217.43513126796498,2,undefined,Other
4XAn5PHpfDCZVbBDqecjcxamiXw54pa9h2uqn7WuavT9,217.4349628024823,20,undefined,Other
ExpT97E1AMTLr2ghp5uGuhq1LtYFGdPSMzEVfc5mFaSy,217.43481816844,6,undefined,Other
XxSSWYzUS2W9kiuNZtexBc91RMiy1Xv8hh9kzg1Wiyg,217.43455795900002,2,undefined,Other
5KZtQcSqBCcUVD6DEnyhDUDJjDsr4B6PivQaYR6zfkEs,217.434437283734,2,undefined,Other
6WcJqxRSoWYow63yNojUUX7V7swEwoWxWwRtgiNXyd4t,217.43399999999997,1,undefined,Other
H7e2Sbk2UHy1aGzgx7L5mS1LYF9rsaBHP8Zdo37r4STV,217.43360100627,2,undefined,Other
985hjPwULTbhLHHbsfsUhzvJk4KsfME61TGLyiemhjue,217.43345821636,6,undefined,Other
5YmgybAwYsxeCzWaz8Zs6isTKvKXydau6y1gxPJLVDDE,217.43303392372002,3,undefined,Other
6NZhgTBBxQvogTC73aXNuXoQtBgw5psj8K999X9XkNun,217.432437541352,2,undefined,Other
86pcjY4peBpZajrFR3TTNrPvwo9YvD47GNYAxgcnMUfp,217.43239708890997,10,undefined,Other
6eNCWDennPYXkRhYf4WNrsmU215oReHhBgkuTVG6zemk,217.43230768063842,2,undefined,Other
BquFJuS5saPfNbiaAmbcjk4XTKsd1sJf4oowvQ9a5h19,217.43217748447478,13,undefined,Other
DpKi3d1x4REKHRKSvyRM2kA8oWdSNQeH6SVfJ8Fu9c1M,217.432083554004,2,undefined,Other
BuceeJx6SEiuA7wbpLwAo5FToHJEmBFdXrKdnMCBFYQE,217.43198081595298,2,undefined,Other
CPcebVozYjmKAjcWkaaR9Ce5M89jM6EGKWN1ewA2AqjM,217.43175295282,1,undefined,Other
HkZhkaHucQEhFYUqKpsJS3z85hGnoesgemRcwtWsfMtW,217.43159307207,17,undefined,Other
4XEjxtRrxgE1GnMCoRS9y791gLvAW8YWQWRftxeh7wMR,217.43120695112003,2,undefined,Other
HTaQqGyPLYaLc9Q7NFxqBx21DV1WDxWP3J3M45haKAcM,217.431163390218,3,undefined,Other
HGgeH1W8KZ8ArN5zrc8uNaWrXHTr6JdaPgjJib6Xiuiv,217.43104466078003,31,undefined,Other
E4vPLCtTXsTT8gVo9bZwqTu8TW5UqzSViKwsNnNUhJtZ,217.43093721926803,2,undefined,Other
8xLVgxiKcTHi6zHfHyTJK8u1mQxWetyncvGjHRvNkDE7,217.4307367140363,8,undefined,Other
CTWtm4htBThAix9EAF8VXNS6jNhHaTsNRAtAjxZ89PgS,217.43058362584003,12,undefined,Other
EXkEw13fp7M7E69mKqfjASPJonsui7k2qnzj4XdQf7Zg,217.43056552621,2,undefined,Other
EzGFBK6nhxLby4xNTuXpuwTz2xmGW5Z1REzPKcPrmZT3,217.43044839522202,3,undefined,Other
DmVWYB3t8xzdje1LUKqnjSizQ7VsmNYMrgArNTL7JEmA,217.43043225555598,1,undefined,Other
ASxhpomYoxNpAnft68tciMP1K1pE4gXMcvHvAohJMHag,217.4302276833725,10,undefined,Other
FDyXA7TGYFjFVfoiGwQtVw2g928dEaVm5y2aaa9VRSkc,217.42995525704,3,undefined,Other
9jJXjyZo1ZDNeQHi24rdSAxLcp2EKW3LAYxjkLVNWAb2,217.4299477347,2,undefined,Other
C1EUBMwCho1dQL9sEyeNzuKEbaievsRwjYXPtLKgABQQ,217.42991836676003,9,undefined,Other
HgThgHvxPkVZ3Wxe42GMLsAfFLoYDUmBJmPX1GDgT57E,217.429774266382,3,undefined,Other
6Mp1X3kfWJbsvGAdYsfvH988r34mvRBLeWqZ2B9qjFcY,217.429678807252,3,undefined,Other
3HCUTmYhnUaszb2WAqdH5eTvffHPpT6qQTvMScyqRiWZ,217.42951339669997,2,undefined,Other
2nVJ1EowCXVLyvFE4gdsUPTm38GDdA7JbrHp9mJQNDnp,217.42941093738682,17,undefined,Other
7t4mDryctnQLBYG1X2ruAzoXtbsKBK4acqLhUjePXxNx,217.42937818951992,11,undefined,Other
5EZEcPbZA96ZVWtvTmzdaAu2B3W9AbWf8JNB9vnzB7Qv,217.4293477819,3,undefined,Other
HwYxHmzJy4Kg2aiyaL7ji1Rf6KkFskuXf3EZMbTuuQiK,217.42917312670343,9,undefined,Other
CrR3w2aXmm2qtfHKFcauoFMy1Tf3eSBAyupbqcmryEjQ,217.42890769899,6,undefined,Other
55ULcnLDTj8BwRijfcAxQQie8daxMKqF1SkH82xx27KP,217.42885380232,5,undefined,Other
465S1gtWQ9cy6xCjTHPXJTWRiQNwXifSR9tHg6X17Spq,217.42876276605602,3,undefined,Other
DUk2hwS4X6HQax7H6UU7hZizoSrZPhKvj9S2PzoEbt5P,217.42872252176,6,undefined,Other
2zCUK5NWJW24ZG7qFyTGTYHgK1HJbzHhMysQBdnEsvgF,217.42838397926903,3,undefined,Other
5DMymcLiqFCzFjJkvhvU9eRHDo3HcRGTcxEuJ1yidnqY,217.42833190130003,2,undefined,Other
4bZ7eLMiHZh9Z81jhHoqRRLpGDTV6GcbutTbghsdyRxo,217.4281432421106,9,undefined,Other
5FBiqhKCkyvzDJeGVLHrNHSqPjegQx9hYHrGraxgLcvN,217.428006205694,1,undefined,Other
5Hu6499X4zL1kb8eQKcTymDz7C5Wu6So6ZF73RLJ5JDh,217.42784715607098,1,undefined,Other
GRP7hEW95vtKRYrisiXhdbjvMWwCxasmmcchhA9CTz2m,217.42774012950002,2,undefined,Other
J7KCoJXAtyyUudSj68bRk4AZykxVbPuajNF1qkaxGvKL,217.42772556957,14,undefined,Other
GTRtdDpyqQbwjbnWxfie2tEeTf4UDy2h9rkuGnhKm8B,217.42769197781848,10,undefined,Other
azvTdKgqxqtua86t5NmVBZSPqG1ZcXALkk9vrfA43vL,217.427568485648,1,undefined,Other
2xYz9WbcbULniQhPsEc4g9xkBJ7Kpod2KSLJnkpstYb2,217.42752974480607,4,undefined,Other
EMuhqUsnE22CHkTPEcxhvLZmUGXk4bgMzXv2zvShJnfE,217.42731952927423,4,undefined,Other
8RYWTKkPRs7b1mYYJUR497n8opPnfqj3cS7C4HgdATcq,217.42728888757,2,undefined,Other
3AiU8Tp6MSz9uxsoT22tBoFQKozb3eFzQk8U7b4SDFVi,217.42705980626,3,undefined,Other
DRei3Q7Vxgq5pWCeH4uz9aHpKdGhLiYCNhAZrgTdkWvj,217.42694497821003,6,undefined,Other
FDWw1QsXBHFDTiMDeAkEMcUjY9Vju52bTyacc244T36f,217.42690828203922,4,undefined,Other
GgPJUAiusT4mFGhSG49XocP21RjuubkP4WM7Hi5hUbjm,217.42682916097002,3,undefined,Other
8zN13w3mdkiE3UNCSSftgW2oAKue1XNLhqpSi8vKFYYd,217.42647616,5,undefined,Other
yYJSkXWE2Akhw5NePNci4ZqQPhNxCqaFfcWaBdn8LAA,217.42639897656002,2,undefined,Other
7jzSFLu327HPBsgvUSHA2N7cE46zeGU4rfbooWZctpAi,217.42638142265415,8,undefined,Other
A1CDbwSW7yuHzjthgdvNevt39HncyoTWqmDXQfGkis46,217.42630203886,3,undefined,Other
37tdM4o2gVVZrBbBJKh9jhpbL98P5JVP4GvDzzbGcgjS,217.4261689267,2,undefined,Other
DgqtNqifebvKkL48aPqynsotuYxu5yzBcnVd4J3CbDVP,217.4261639832,1,undefined,Other
2Sxnn6RciJpCGfx18EHdvMaavJopeEpu1nm2DWW6QKym,217.42591183983,8,undefined,Other
CjSSg8fn8yCXdE1VMoCkpLE3Vv7AwuS4NbXV5zS5B1Cz,217.42571051006897,4,undefined,Other
Fyf7NUMnaq3y9YM6QRKMc5qPhQBsKq4LVNYPT62R2jGy,217.42558865591997,5,undefined,Other
ABSw96bGj8Rg5v5WqEL1ts2pSR8T5Pjxgm6jrWtbQRfS,217.42533165540002,1,undefined,Other
A9n9YUaaVbT1zmTFTSDDpbaBUFC55KgehHP7UTEfEHsZ,217.42522683407998,2,undefined,Other
GdJkeNbmXtvCckwcTfroYg1aqUMCwQJbLDqPafbKhV7o,217.42520534094,3,undefined,Other
7rCjW2UF1XrMGn5r6nJJ7oir744kSpjsuhKNKe3Dk4EV,217.42514898254996,3,undefined,Other
AJpu3A3aGa93z1WHqrUv5SRhbCQN2sGuQ9Yi1pQnyuoq,217.42497787667432,1,undefined,Other
2T2fT2zVchk83K767FDfNJJiKRdtnu8rENThztnVwcy1,217.42492890393356,23,undefined,Other
2X1dxRcM8CG6V1Df2fkarzmDhYBcrXcbTRGX4sLYxtHc,217.42492620968,1,undefined,Other
4CzMjNieu5bCR7e3dyiFbQ7cNGaKdsfrqSnJKkG4G3Y9,217.42477950000003,1,undefined,Other
BXgA3ZZnzpWXeYXZPfPnN4SZ8sE2pzs3cUr4PL1ck1fP,217.42476243332803,2,undefined,Other
2sWVWjk7avn558LCwECb7wX2iGphjFEzd866hDCbdN3K,217.4247049883,2,undefined,Other
BQf3rYfafVguH2cP2inJ7yyCtQJcSGV46rZokKAMccww,217.42463437230003,2,undefined,Other
BCCs2KTei2NReuouVG1ptHvJxisE6yLKWZk5wH3U3eUh,217.42424425570002,6,undefined,Other
9eD2Csq3XR9ZyUBqomEPAiBR3QnZVTfcfoiFbBpLjpY8,217.42408697988,1,undefined,Other
DdDTXNBBoKdEFbhxNi4MwVWmAemyqqqwbPYCPxcPT8tC,217.4240140926,3,undefined,Other
ERDWtRJz4FS6z3C9BFJpAk7XVERyGu3uL1TRcJe8wryy,217.42397638251165,1,undefined,Other
6s1zk6HUBkTACeGtbZedbP2mrZK6gzvmNehBkV2ZxpbG,217.42391136348,2,undefined,Other
8idsH6xfarm9W8CpzrjZnaGBhte8fDG9kRL7xBw1FbHt,217.42385442874547,5,undefined,Other
BtNgDbWS1KzATPBbHQ2dXMVWjvaZmLBvJyJcTSzVv2L,217.42384112020002,6,undefined,Other
AwhsiwNXri2pj41mKP8M72jPvEnGjWTNbXgMc1f5byXN,217.4238051361881,10,undefined,Other
5zc34Fw1EuGWahx8yE1VKbJ9bYXMnhCqCZEnAeK2Ypbf,217.42377613584,2,undefined,Other
9syp1yw4pq4xhEC3mdaTqyJpv5Dm9baTd2rdvFxGPKyc,217.42343714746,2,undefined,Other
GmSBRhCMTr3GFp168H86QzSNS8aRofhseGbE8oPBzHfK,217.42327906771,5,undefined,Other
FAjwcrkK7NhV64RoAYJfo7YwCempuw3DUjr8UNvnuX6Q,217.4230987210347,1,undefined,Other
2rhwc9U9yFDsZgYudB517JW598GWxowsqftjQVTqorXm,217.42308466720002,1,undefined,Other
7KMy3iayC65beTxakLmFJxRNbsuQYy9FqWtgdAsn5oMr,217.42302284315002,2,undefined,Other
4PhsYZ3HenC3BWPgqinfEBXJF463DyyzJkW47eWLk4Sc,217.42296768645,10,undefined,Other
Cq1SxTobxkJ8qP4QHq1oxeXhz1gEAuSYkKhGMsDAiiuy,217.42283375287,1,undefined,Other
8g7jrKY2YMEFewetyy7aMCQ5bjWcyhPmGNkwMqejz4y6,217.42235675994,5,undefined,Other
DrdHAeGQ8y19BNw7QRvgDAS4E9PnsqunSR1EKsL6B8sq,217.42235306303195,2,undefined,Other
2u9W9tuK7eiAbB4XkLhPXuTyCxrr73GD47qPvfg1J6yA,217.42228762540003,6,undefined,Other
HaUL3i4Rot4QnhhKb2Zr3udp1v1VtdX2G15Air9vH8vp,217.42226120769402,2,undefined,Other
DWEdKJq7u78zFMkJifky7wHKVVkvdFYREBdC4zJvUHEL,217.421413166532,4,undefined,Other
51hWxQAPz4u9PQedxKzyAbH5q5AacCkWLq7wkXEz1FQE,217.42129874355,2,undefined,Other
931i5xs51hxS7sTy1Cc8QCD1LHc8dkL1jzNqWN5vExa5,217.4212198608,1,undefined,Other
3CCQwYYuqBQ5La1yp5krDc2JH2NWAazML4eEs2AXMZYv,217.42114170454997,20,undefined,Other
AB35qdMKjEhJ9cAe814giq3BJoSyduc34oobG3UL1HyW,217.42099866370998,3,undefined,Other
EHdxp4aWyufkDqXkHUQ4JaptbHZBREyyRmTZYmup3oAK,217.42081924835998,2,undefined,Other
A9huGHVw5hvwXPAjsgiFp8ZdJJvarHyMcndLxmpQ32rw,217.42063148821498,1,undefined,Other
3hg6h8xqy2Bg8NdSYQz5yNFhDLnte3FCXF2X8tw5n3wM,217.42044545277002,3,undefined,Other
7oTBW82u3LpXkviWtCvJ2yGuLgY6TVB4QGcVj5otrZYg,217.4202823398,1,undefined,Other
4jVND1ju7rSCKaXNdJ6SnR2MMj3HuBA4ChsLxZ32jA5t,217.42019491211602,2,undefined,Other
8tMixwjnke4ZX4pTU25LG3XiNmX5VSTtW17p8Ki7rhQD,217.42005208845,2,undefined,Other
BsahpSGA6K2DXRdUyE5iaeK9rRfQziHMDFK4SasCgwgB,217.42004781945002,1,undefined,Other
5FouygRY3aetyvh3jQuzmSRYvHNnLd3PXFJQgDQDQJRZ,217.42000000000002,1,undefined,Other
8HAzmAPGjm44du94fgv7Ph6eHWM6vcSezT5KvDpvshny,217.419865146,2,undefined,Other
6mTqXkXVUCboznT5qsJdLCtRVpG2k45G7sGFWfBktLxA,217.41978793920998,2,undefined,Other
9n9s9ejPjZnEfZ6KrNPi5KdbS61NipHXnVdwCFmDneC7,217.41948439130002,1,undefined,Other
kawVP2RLGcbyVnq9hMQRQCKncSqEh1gZwC4NC1s7Kte,217.41932828,3,undefined,Other
8sgLnjinDTdUqEsk5NC4ie11zEThQ64iRTfT4a276vJm,217.419227567755,5,undefined,Other
2PJY6p4AAuFF1TW6LbEpgigZdm8drhUFm77GayHuFWP3,217.41916330855003,2,undefined,Other
2iRb26PJu29s4hsiPjHTV6nkYfJAtmBfpXbA8CjEAfQZ,217.418606316752,1,undefined,Other
FgwKKUJ58RaB5B6wEynV5EkbSQUqCWHxRr41FWbeagCh,217.4185930232932,11,undefined,Other
By1qwkX4gDUCSjmRCnNTtbZbXDfgw6QQX7bVsBzc72gi,217.41840092348605,19,undefined,Other
FjWveuAY9G7pdAFBAjpxpYZBonRMAmT2mHjkAjSiN9tn,217.41837711197257,5,undefined,Other
E7mhwRv9VNcahiqkPSSsAX3hz97Ng64yHx71X8DH6AdM,217.418273995977,13,undefined,Other
GjTiBjJKgPpHQjuVDDDfaDFjTz6zCfHf3jZcSLofEM7X,217.41826123390123,6,undefined,Other
2LhGcbPsK82cpKiUuEYT3E5Y1TcBHZUcF9e9RUasdu1s,217.41813035099403,1,undefined,Other
5Z2NQWG34iHv8ppvrTj9m3vQx4qjHrVXN5VcycyUX88Q,217.41809415164002,7,undefined,Other
3U4zpd5UHnVGroyfqrsMpuEE534ReUPAu1enrXEzoytT,217.41805432048,3,undefined,Other
2ALM8xupgzASZtVpggHWB1oio6P6khb4P7m29xZHAyGf,217.41790411038198,6,undefined,Other
12m2MptA1AWrPy8Ai3ZJ7H2vCnVLrXHh6SoKtBBjtKor,217.41778484892,2,undefined,Other
39UgEc6jBoDtAqb6hJ4taHX3a8jQiv83NUh871TSPDEd,217.41774611075002,3,undefined,Other
HLYokaoFyP7aKvYygxuL3JRhGwTZ9wmgD4REW4FibDUz,217.41773848454994,1,undefined,Other
44XxFv6qcFom51FiWzAVak54yccZ5u9dM9ipMqVmxL5v,217.417458871364,13,undefined,Other
HUNHX5771fk3qbcDq4ehKHMHSc7xU8kGNX6AUDWFmbwL,217.41740941724,6,undefined,Other
GibuoZb6j8veYrt3yciqFU27eH71MqDp8xubyAA87uoA,217.41690999021998,6,undefined,Other
CC5z4FZBbD4EVD2dRpYfYrKFLkW9VxCuMyjZ4vKAHJcd,217.41688522029,3,undefined,Other
3D2zznF25BjogMvgg97DYZVNQmyZtVqmDYXjsDHeXGAE,217.41631624974164,2,undefined,Other
9y6jsCDYAECeBiNQ4rY9c6mRV4AY7UrcScun26STQDsW,217.416034790794,1,undefined,Other
