signer,volume,swaps,transaction_count,volume_category
Eu6sUXcm52cyEs2H3KXKR9FZ1rRzEqtr6PXUshdizDuW,22.41732259164,2,undefined,Other
3puJVs7XTQ9pU9UMHXevVzhaFCWyrg4wUjn339s3Fnkn,22.4173223114,2,undefined,Other
CsL3ujCbGXS8XC4ci9gDxDsCUNn3QW47J9aao24qcsfM,22.4173216108,2,undefined,Other
14D1cPbi38T1Am9gjeyDJnYFML6HkUbmMLcXBoSvHQgv,22.417320910199997,2,undefined,Other
HF298oKp41Vyk3FuzwmVWC77ojanjz8KRkbLaQH5sYjd,22.417319928570002,2,undefined,Other
6u5hg9UTHxQnRTa8GHHxQBjy2zP5xMx99NhzXVJG7E92,22.41731925,1,undefined,Other
Deur88pfRWGMsKmcKDDYF8zJiLBL9qnZy6MVxJiHrawA,22.417192605884,2,undefined,Other
BntmkU2Fc8GsUEDzfwNpSjzT6erBcYjg2sKBZiwzFYFV,22.41716270631934,1,undefined,Other
Hpxq16N3TJzuhEceq7SRFXbo1ZWtUrPrU1oeEUHs3TGB,22.417129035000002,1,undefined,Other
AKMc42cDWhCcRfejedNVomkcrbp8k8spE6CxrgzThht2,22.417115476400003,2,undefined,Other
HXdoYQstzcUiEgC3Xc8Up9TS4gKCTSzU41jQgcmwgFhm,22.417112140500002,2,undefined,Other
4sLJdheiwG4XCfQxYNmvZhUYnhPZ9ojPxcoPf9pyTff2,22.41710148106,3,undefined,Other
2xc28geks8FDxfEyJ5F3bK6mJ5LTCDxLBdFZExRi7NYz,22.417089916800002,2,undefined,Other
AJnvG2qhNZCgNPKSPHfvsHFQsM2J7VEmxxrGR34NZq1W,22.41705024331,2,undefined,Other
BkQKQ4GKVbqCEiFGSghy4EVZneF6uYtZg9akb5S7D53,22.41704642059,2,undefined,Other
86Yd14zkPtRvhWdYYuxNyZohSvQWDzi9n9Ab3x1xtAZy,22.417021215120002,1,undefined,Other
wFQV1uVe9AE9QVX7virDSpaxzoqaZNz2vTg97mUtyTr,22.41701413523,3,undefined,Other
8joVUQA6o5cuuWEUCW7vGycZHNHKT1defXMGKxwhQM1M,22.41695358,1,undefined,Other
3mnVEFeJXqwLgisoPAetDoTY1GCk9ZELZueVqZFdB1cv,22.41687894652,2,undefined,Other
5AMDCA7QoB8zakC9rXWYdfpBFArn47rFQmDvWmDxgKys,22.416875567700004,2,undefined,Other
3iiBRgBpj3DBdrFPUhq55NSYTuadgJ7CwkyDCkUr1sFG,22.416873125339997,2,undefined,Other
9eLkytjC4vrZwFmCHgpterkoDSMDuvWvRq51KM2APgDw,22.41686838068,2,undefined,Other
8d97EKWM29eMs17jHhDx1GQY8RwaPw7kMsPTW5uFrTEm,22.41686593832,2,undefined,Other
4sPLUSqfCHsoNwTGYawvK4SdvPX5jPmrmPw8cobX23Yn,22.4168625274,2,undefined,Other
6gHMutumanjozw49z6UEHTVKQU47ZRfDouJC7fzydQto,22.4168625274,2,undefined,Other
4GZ6cVbN3fZmbBs8wxv9wJ2NM9y48mFzpAmJV7LyHEEg,22.416861606479998,2,undefined,Other
U3YFhAJGfPZbzDcy2nfZ8EmQsb7g6hYqo6L1YST4BC7,22.416861466420002,2,undefined,Other
FQm1DDtCM6RGciu1SkCygfYsc965JjveMJRWVH8iFqaS,22.41686100596,2,undefined,Other
HML34Mer7DVLjVcqbYqj5c1t6681JR9PSZhp4Uddha11,22.41686100596,2,undefined,Other
4LpKsQ27wSw2GuDnprEZTUFPrFxr6ch6vWCeqL331SGh,22.4168605455,2,undefined,Other
7KLM9qr1yg8NgTuaFY1Lg1S7HpqcSNM9xEYMZKrK4hE6,22.41685570474,2,undefined,Other
5aLfVcTqTUvty4JbeusJN9Gw79GayiacW2Ahj61jnnDE,22.41685316054,1,undefined,Other
7Wz6G7UeqDUSvLdKYJgWLvW7C9k2c1EenHDy2D2RGZrz,22.41685137658,2,undefined,Other
AFQXyTJK3nvqnNKvD8UBuEtNmwKu4nmwd5QfavhNYyKu,22.41685091612,2,undefined,Other
9VAvw1w1hGKMUwa7s5yQnfcDmUS2Uea1DDL5n6sAxDWz,22.416850175540002,2,undefined,Other
2nMR2DWC4xL5emhTWntA5H6qmu3CoiNs6XrVciD3tJZT,22.41684791352,2,undefined,Other
3y4TTgsyYobMvDL5BZexkFwutT9VaGMcxHmpPuHUV1XD,22.41684791352,2,undefined,Other
J961DQ26UXAiEn5r7cXj9arzDqHZZJzF4B7TCTWotSyj,22.416845611219998,2,undefined,Other
d7zEYFei2KMuvLdJEx4uuS5oRxF1uZfEe1xY9DAiqwK,22.416813586410136,13,undefined,Other
5QEGB1xaH35z7AKqjBRhXJsxU6QMcxDphPk7KW8g6yow,22.41680804435,1,undefined,Other
HQyHKru31KhL99MfhbysRoRxVn3qg3PYEE7HMqzaAA4p,22.41672736089,1,undefined,Other
Env6LMzREzvaEF6Ab12FLmUGopPjhnNwKCCzdtk2kNy3,22.416711552120002,1,undefined,Other
AQsJPoRkUPfN8TSU1wTcmFUMzM2fLFLLQjAPNNAgQpc9,22.41668817984,1,undefined,Other
Fd5gQZ3mEZcP5v1RXn12XcGGzdGqMqH8p7fS1ajEXFG3,22.41664914046066,5,undefined,Other
442T5jCQCRtPVDdH5Apk5jmAAsoNL5yrZhhtXRq8orfY,22.41660489624,1,undefined,Other
A71zQhSrkaackN99vhWoQvkpWBK2xHb2yst3pRBNs6q8,22.4165164265,1,undefined,Other
Eqcg1ou8M5KDYn7ry2rg1F7vNbT7xvRNFyFWEa5R5Z1c,22.41644898276,1,undefined,Other
2bLGaX1LAqTCKyz4RgoBEhY7qHffNKTW5jqtatwrzcS3,22.416436755720003,2,undefined,Other
4NLe9QBmKyh2iUkGYuJHUAXBPkLUHT43w5MB1srhmMix,22.416436295369998,2,undefined,Other
C3u1CGM8kwzec6rypGWQuTgtiNtMCUxcK1G2PtN7Bne2,22.416436295369998,2,undefined,Other
HcEwnT4uuJBBqoEnvszMNBCZrBHujDqR6FfBjFVmd67u,22.416436295369998,2,undefined,Other
36qJuYqY1ntfvQGkVWLvG4QJffexJPdgf77t3fuMFo9k,22.41642309644,1,undefined,Other
F8cqaryFMrnqpeCtRjptYHTwGPuTmHhfpSSgyQmpvyDE,22.41641843498,6,undefined,Other
5KP7Bzexpd5oHMAamXWAziuPMSDxPLKBa3KDd9iY7Bv9,22.416402564000002,2,undefined,Other
6siKDRaFsdi6TV7XaSxQxfDwpXF8RJ7a16S1P2uR5JW8,22.416402423870004,2,undefined,Other
6ucRWwwgVFYMA69fFkjaPcQ4PgGAFxtxuoLuM5fZmtpr,22.416402423870004,2,undefined,Other
B7NTxW5aCBvJGDpueJFqYXXfu3frMDUmfsPnnoNgJ9V2,22.416402423870004,2,undefined,Other
DWY1TB3b2ynjJ5Xh1VLFXdwjnEWa3fkAxp3ueTXf2CuU,22.416402423870004,2,undefined,Other
GtxN9dyHKkrtJSAX4Fa5GsSq8qoKc4xG9uw1D6smEnNB,22.416402423870004,2,undefined,Other
EeEjHnzwhAqB8F7LBhevmoVoZFxQMnFWg1BhpW9Kts5r,22.416402283740002,2,undefined,Other
FdHz9tix1pSrsLjZG8F2x8PfKcqgrG8MKxwUY2WuLhwk,22.416379296652,1,undefined,Other
5eJGDv6xQit1VrbRygEPAuudLvquEk5ay596yD5yb5Sr,22.41634107508,3,undefined,Other
DdcXB6aRB7gW56DtL9bemtq1SW8Ga1E28UYFfrAcziKG,22.41633389679,2,undefined,Other
G2uETZ5nNgSCBhcpK7og3cfuTXx1bo1X7KaVs57VqPdD,22.416306254272,1,undefined,Other
64u3PkAs3bNY3Hx9idHcCAwJN5pRKRL2FkwcVpX5mqYY,22.41629375994,2,undefined,Other
GdDvNfCbGNtEcnz3wRAJtACJcUksEGVwYtuKnxWQJsBp,22.41629081868,2,undefined,Other
2SDahYy1CMnCMEuGJsV1a97PvmEWdAdukPvyFiLQbVo2,22.41629067862,2,undefined,Other
4jMSCq85QRU2PypbsvjuCe9RufKb8Q7BBX2SgUPUrFar,22.41629067862,2,undefined,Other
7BiHrcebNEXGe85qLontqsvfNNEDTsQuwLHWC8GHeEfz,22.41629067862,2,undefined,Other
9HcqdVUdJRuooiT9K5n2PDAmafExdDKef4VntJCpgYow,22.41629067862,2,undefined,Other
BEbx49qRDwwNNEntgN2RSeoc7DAfGhhzaCqJiLw3Fpck,22.41629067862,2,undefined,Other
D2UzRtdTuSVw1Ujyo4Maek2BQBJiGYaV4oqXPjk7voX7,22.41629067862,2,undefined,Other
3MnbtHoXpKM7rwCvc7pfEezava6JWTrkGNYHCgWB2wfR,22.4162903985,2,undefined,Other
3ezEbWNMu7DFD9B3JTWMJ1vF2ijQe8qh3uMQtCMzMjo7,22.4162903985,2,undefined,Other
Gd5CV8wjRxWWXR6cMrKxtS31Eh9fcXQWkzixwMzq18z8,22.4162903985,2,undefined,Other
EFwRP8juUTSQDd2FYRDwRBTqHL6VLaEtZDBBM64HE4Nw,22.416207771575,1,undefined,Other
DbcefUM66MHwhPESGGFiMH8cuw2kjJkCJ9Hjrjw2GoTB,22.416200000000003,1,undefined,Other
BTDyTfBGr6o5NhD6mxTy2KMvEPQu84jLwC3mPVEEFKZF,22.41613943688,2,undefined,Other
66d7FQK4VC83nyisAN55CSfCDZ3HpkVxrejF6HGcq9ci,22.416102302169993,12,undefined,Other
HcHKgXke67NGmAiru5dkqAb3HkNNDnHBYsuACzgHUpC6,22.416014482949997,2,undefined,Other
4kCgEGEZYG2pAWmSTEP2ut7M5rQmvewDgdiUhfPQb888,22.41600098460892,1,undefined,Other
5prYQfw5QRKYdgYbr1UDSjyrpvaynp9QbKuQzesr9tiA,22.416,1,undefined,Other
AddEQJNvqQvKVSQi39aqaMRRwxwC8UexJPzLoPpJmGfj,22.416,1,undefined,Other
7aoS6SEg9sPR4HLaD6GwJdJRq1oXVrbW4LaCM3WESiJo,22.415987403560003,3,undefined,Other
CNUpzX1KRHb8KXXV2iVvtRgkeWUcNmdTQQ38Kdfn8AkS,22.415979826807998,1,undefined,Other
9aDtWD8N8QLk8ZDStwnZvdFzyyVcrK2ijQmumV4tjxxi,22.41595780963,2,undefined,Other
EwtcmYDKusqZu37tZ9F99NsfHRkrWHq6bv9rynM5xQDd,22.41593946801,3,undefined,Other
AjygemfjqcQpSGCdxFyTG9UWXRF7AvKdCmxBiPNDbZ68,22.4158428178,1,undefined,Other
Fh1HtgpUduo6aWYCQ8FvTn74ZYTU8dow5jnkYVo7fsK7,22.415805514616,1,undefined,Other
9yAPgNt76m3doeESPV2xe9u3acsLYBAqH97bm8SAB4of,22.415777273211997,1,undefined,Other
vf642UNbTGGf2F1r57hgsNd2TUmVYR7UfYUGgrS22zo,22.415735712615,2,undefined,Other
FFveFDgSSmQCmkjv2TZHWgxgFWEEc6JcnjPckJA1HsHG,22.415700864199998,1,undefined,Other
HGZTWDwTgFiHumoiWyiteUjJgjRUyMHMDvFiAHexicSN,22.415696237256,1,undefined,Other
7Z3utmAi3zL3cAyAsQgG1z1MhHXpWB3NopCSGaKYMHnZ,22.415627597566,1,undefined,Other
2mvEJCegkmWUtmw2uL2Wdr9HfnQGziFzQeDBLPkUeCxT,22.41561736206,7,undefined,Other
95wsKP3BmrtHmc75fYohLYTN57sVuPtE7MnC9miqDFHy,22.415615495552004,1,undefined,Other
36xCfQe2APJFK7d9osPw3FB7JL4ZniAP5rFW16JvWKXm,22.41558259716,1,undefined,Other
4NCAokMFKZe3eHMxkuydmTTctDo364CNoZvYr7RiYEGG,22.415524890048005,2,undefined,Other
Gat3b7YjKDddfRrWcuw3vZvSbXVQNSQnos3aSBsi8HMu,22.415420072929997,2,undefined,Other
4iqwXdLy1CjDUFqwx7gvKArYRUTmYSWEbw4PxN6dZZjR,22.415388684950003,1,undefined,Other
GoNPNWeWMb5vQUvXUPyE3frGb6DafwuN39UY2z6oWcWj,22.415383754281997,1,undefined,Other
AR7DohT1xwQsaBwbPMq21QSpq7q15pvxqUuZSn9Revw8,22.415378581519,1,undefined,Other
H1aQDoXJ8nfd8Ht2Ly5Rij4MCWXLh6Yhb5LwrD9hfeiy,22.4153495012,11,undefined,Other
BE6otrfzi9ZNv5UW4SYz1QrrRh1c4sEnD5aBfdaAM6vf,22.415348980090002,2,undefined,Other
GYBZch8pzAr7rdh4cBt4WEHLNucyJCFCegBe59F7LKDF,22.415316470120004,2,undefined,Other
dbN4W7hbFWbggZMGPRj686RjmzBGN3p5UuWEhGzWQNK,22.41531158906,1,undefined,Other
EBc8dNUyJzkKaqHUjBE4GA8UT3CopAZmdK3C6NZnoi4z,22.415231216224836,14,undefined,Other
7ckauBsvPNjxdeRBdVVFUbbJBd1o4XeTRr8fDEuABgRY,22.41522395078,2,undefined,Other
CkvDSAH5W4XWnZw1C24jMgcPJChAn3AF4kHPm47fGBgD,22.41522395078,2,undefined,Other
Db1qn6CBCDNisvaMX9tjGY5yHhwareSDitDkuX896XrC,22.41522395078,2,undefined,Other
DcByNBkKnJi7mQMDFMGS7hN6ZbewG14iJTd2niYxHwYm,22.41522395078,2,undefined,Other
Ehmod51NSog6EkL82rLg7BkAaJr3bi3C7GAvCG22VbKz,22.415222509840003,2,undefined,Other
EBWzsT6nt9mRXo59KytdJWsMmLS82ec5SmVt33kTDDFb,22.41522190938,2,undefined,Other
7Avjpaz4PNSjonR45jiZM1KpKhYxRXNDKEmTt2AQ7Q7g,22.4152217693,2,undefined,Other
HJYdbXBqffTGYw9NPQegnvaQFjYb3JzhEXEUY71LgPUg,22.4152217693,2,undefined,Other
3jamCzr8dAHMg6c5T7GnVQysqx7uCya93ZmryMSXu92j,22.415221308920003,2,undefined,Other
D5U6urMWUZyNmprs4UE29zdXYXn1paaWjjJpk3VSEowj,22.415221308920003,2,undefined,Other
Hka3JjZ29dyEvChHRRzpPASmgo3ctAd7F6ucJnwuyKRh,22.415221308920003,2,undefined,Other
2UTroUP53f3cANxNxEWa1bBpowqTpR8jAsnyXNGK3b2y,22.415220108000003,2,undefined,Other
GBcPHwNvmCPiUDNYRXGfvCQcTL42v7w5cTzTGuvSwaxb,22.41521936746,2,undefined,Other
Ds7Vtu7aZaYaibWSGiL8eqs2FpwHaZMCeEs3V4B4RsAQ,22.415216925480003,2,undefined,Other
9ixNU35rvbLSSML9SCtJ7MdUDTHqaeHpsq5kvE5mVKJZ,22.41521402312,2,undefined,Other
3KexQWgQHWqnCmtxcMNWJvspSU7bVLoxgKywMzpjiUxC,22.415211721220004,2,undefined,Other
BcmgLFBBd7KmejTqyNJuac2GQC8pnVDfRuHGH4hS69LP,22.41520683726,2,undefined,Other
7kaopSzj68L4cmCwnvtgCSsjWJy5q6mqmDB9pjBYmuJn,22.4152035548,2,undefined,Other
3exPFCvQKbr9tcNf5LKZG5LDdSPfuyyZm6RqKuWZNe1U,22.415200192060002,2,undefined,Other
4S669z7n7PA6QL5WMrBcz411Dzmj88WvJzBgbr9YBHZH,22.415200192060002,2,undefined,Other
4sNkHijiyTGJGMW5apRH6hHoKmDqM46Lm2hvN69yPahJ,22.415200192060002,2,undefined,Other
3bGSBssYjhbTemFn7EiZLrKvy5qwH3Z6cjcRW1igRRv1,22.415167615988324,1,undefined,Other
Azap3sAyTWsgwNceP4wUJ5kPQ3uzn26cyk1Rh29Tk78y,22.415104898499997,2,undefined,Other
7tz1k9XY88f5rdZXamrFFkruUg6LisZv6e5ED6RjVzmJ,22.41508833089,2,undefined,Other
FCuyAbgXEutUmCFAvKdBuqKSB3kQzF13aKianB7vzdyw,22.41502150138,2,undefined,Other
9332YQfww2TYVV3yPnFmriP7v8RhnuVtSbev3mhM66dW,22.415,1,undefined,Other
C9iWtvzxH8RJzpA48pZ2DtvxkM5GJPFFYyBJrNXr98tm,22.41496183899,2,undefined,Other
CzqAPecLNJTg6y9kGeKkTjHEbf14zbguDguyyMveJE3v,22.41496155865,2,undefined,Other
GQMccDWci2PsSRvz1pEwsj3S8KhNC8q3fZpf8on2uknW,22.41493940896,2,undefined,Other
3GF5Rb4NhT1Sh2mjvKzX6VK8uDAsqJ6CyRtr22Kf62zL,22.41486664751,2,undefined,Other
HgfrxaauCuoX41DQ61dqJ8GjrN2tcjc31mPrfNy4uXsy,22.414823469719998,1,undefined,Other
GAapZxmfJa32MnRdVDKEwvxWC4JbAph69Lbat9fHL9Yn,22.41474771586,1,undefined,Other
4ZHdMwLpPtuquwRRp1ZQDvjdC8GdXSbvRBiVwAvrMVdN,22.41473664483,2,undefined,Other
G1NB9K1kb2rPMh2ppdMVbzonFGjEw7XU97CEaKt4b4f8,22.414722900462003,1,undefined,Other
5uin3tK2u4SF6YiVxuC9ujYmcGY2Ubgk1gTgkciM4gNq,22.41471486393,1,undefined,Other
368p76f1w9JaQ9BMrskVjTWXT7a5FGQXnaZfJYcTv4eM,22.414711242322003,1,undefined,Other
GDAgfaMATSiWMej7ojsx9bkxqNUyqecM8U8Fi3FWo4UQ,22.41470616369,2,undefined,Other
7RBfAeTi9TCDS2Lz8Nmf65PPdfjC1BitMnsFYHaSw7NE,22.41470474392,2,undefined,Other
EZMnVPKy4523gwr52nXgkynQRxBJp7t7LLaumnALahXz,22.41470474392,2,undefined,Other
5maoJ3T5tGwuzTXryGiMvSEM81MJj25nnBQF5bjNFvPr,22.41470400373,2,undefined,Other
DD8J3zE2zWMRx18myPprHguH3rETvqRRh9pXbGoevWfk,22.4147038239,2,undefined,Other
Hvmk5gz1SZo3g92kXntQy8QWYgUQ3tAgv2iWEMXpsG6X,22.4147038239,2,undefined,Other
9z3qkHQrKpK7NWdKt6YGDuaVWfxDNyxKPRgqXTtHJ6wM,22.4147036232,2,undefined,Other
CcYQF96AeZQsqTo5aBNcAUg9vjqbGD3wzEynjTbfH8pP,22.4147036232,2,undefined,Other
