signer,volume,swaps,transaction_count,volume_category
8yZrGHN7k23JLso9DciebHiDhWEx24QqrKduAmvzDgzv,242.40637152427996,2,undefined,Other
BGZ1qVad3n1HcxJsNUDveWe6a5WiWR2JHLZ1Ufnih6ZK,242.4059951365016,9,undefined,Other
CZEVh3xPwQuYjvC7VPYuor6RYtLJyayN5YGB6REbMhwx,242.40593081201894,6,undefined,Other
7AxucqHa2ZPstfd9euCCEnc4E9YGx3nvVu8so2virPny,242.40588305588,9,undefined,Other
FvukHreNyHPe5xwt4vz3XN8eUvPUThgpqQ3Z2T4vdahg,242.40585908607596,1,undefined,Other
4826auUpFfakuaV2rndSRMAnbJYcsTnepWzgaZHAfaW6,242.40575565200004,2,undefined,Other
ApySVJzNPefGmHfqme74Fc2eefrscWuKjAwmM1i5s5Gf,242.405645415,2,undefined,Other
AeWfuhKmrENru6FrN5cd6UqXXc7QyauLhnU4D7s1xuUB,242.40552513149,7,undefined,Other
2ao8G3HGUCCwrDQQtMYk7p9LnaSEjJEoAWeaiBJciLXT,242.405430078455,2,undefined,Other
2CABRQzcTNHUPh2BBGjJCRU9wNYQ9Buk5dAsGq64Cgj3,242.40532411421088,22,undefined,Other
9an1GdUTRHMzuJjGij3BLpf46prA1aKvkkx2HKwGrBfV,242.405296671688,1,undefined,Other
8hQP1uZKJVqNJK2EGP8YdbjGHX3Ytn8NvjowhVo5YtP2,242.40473735659006,104,undefined,Other
512G8YNMLmRNyqnA9tVt8EeiDdGxXaK995nNbn395Xsp,242.404630815384,8,undefined,Other
2VbmwFMra4TemqZmruCK3sMBh7jAmAguL6tJEJkgyAMm,242.40454582045,2,undefined,Other
9LBiWWwqTSTaiUv7hJJ54uYMwGwUPTVo73A5FirdEnd1,242.40449852800003,2,undefined,Other
9Ah8KdQXiAgLbGxf7iew1rQHJbSs3vaKja9rndPHHNw5,242.40446467705,2,undefined,Other
DCQZ8pP8LGFasEYuJrrbzdibYnN2PvZrrfTbB7tuum5y,242.40433438937998,3,undefined,Other
FjGGBzsKbPfNSQdiRZESV2VC4VNRA5Mw3ZwQvZzX6UBz,242.40424922449998,1,undefined,Other
9vF15RmzCdpsQkFzH2c9DNk2fSxy2aDB1L7KLCiyA37t,242.4041674455,2,undefined,Other
GXRP9owD1SCj75urE8jLKTGqcvkzEuSdY2A6xujooMJx,242.40398650423003,10,undefined,Other
4HJG6zHhMYd5qfkJU3GPVQU7dVBq53rF9w7KuCWVw63U,242.40377059308202,1,undefined,Other
J6MYpj5S5yNKUrUXahk7XB5ekXGCPXQAgLapJAQoYUEd,242.40355678078,2,undefined,Other
6MZSbshhZbWAkemHEemvpCCjzXcuCxzzFZzzEwr1reaD,242.40347328553005,16,undefined,Other
3FtxNcMT786Ke57dxRjJjY5aGqPnHuyKX4Swe4N3QTKb,242.4030294658214,2,undefined,Other
6Q4GaZgyCm2Wfk2aA9jchxeA1aDNT8Xvkv1ZxWjKz31d,242.402975045924,1,undefined,Other
7Ac8Spcf2KmR79rrfN9AJ5uufXqHvhxq6BEEkgubcbQo,242.40276045796003,2,undefined,Other
7SShgVgE4LVLxZ5NkEfsye2Ko4Us8t31RK5A6wugJ2PR,242.40247877129596,3,undefined,Other
JAy8sz5fTnFxCzZx6TQMaLWntUux7HeyaK5GAzWoXL3v,242.40246091166202,3,undefined,Other
7zgBKWZqReJcFXFHQpFLHnmKnSuEkEDPVGQsQDeHw1Ut,242.40235488393,1,undefined,Other
7jxDRib7t8eFKHTg1Ua7wFejQMXxyvqpv5z8L9ZcBfEb,242.40216604800997,24,undefined,Other
UQAwaGDwVuHYPY1ibGUSfbJLATSTsXmgKdhHKmK1wxz,242.40160497145,3,undefined,Other
6gFNdBp7f5v7cDsy5DrHUAFL7G2vkfGEKPPhM6zoAip7,242.40130993798758,25,undefined,Other
Efxx2HK5uJEE9s8FFa1wnUNL3bWTDb4DoThtEYy1soqY,242.400933924088,1,undefined,Other
6o8ie63xhf6bM8eV4itkUiSBDdD1kSvTZWivym4v8US5,242.4007666691,2,undefined,Other
8jxymcbJ3kGYVND5QHXhe8ABPrR7gK6YfURfbPgGRFuS,242.40053258893008,8,undefined,Other
5PUniY4y4k495iem67SzTesd4HCcdGjDwqzgoDFFQqRZ,242.400231532805,4,undefined,Other
HBbVPqAWVrgvKmDFbVnTB1fe6G7jZSiUZb7PJnXwdaHL,242.40010577893005,14,undefined,Other
DsDDxetXAYCgGTo6yCUhdY5Upd9jTki2qnLFSTPrMd8L,242.40006437113996,3,undefined,Other
D3CqjkLyjAZLZLcFQUNbfXCDYkk3i44j7749mbv8NQNA,242.4,1,undefined,Other
2drVBU1q18FGaeiKtcrcayXoi46r4dnkoAJCyEzBxAmJ,242.39929999999998,1,undefined,Other
4F81r4HrCGdE8fgMUd4RDKz8voiCjXiSF6nYFymPJ3WZ,242.39900328684,2,undefined,Other
AmkQP5Ra2AWiLbLJMqmEyBy7WxCj7J5vSS7EKaDfcGk4,242.3988025393199,4,undefined,Other
Fi3MGzS9fkve7FLBEiZfqjToUZF2LNDCiGTGcXTVA2QH,242.39872065304,6,undefined,Other
8PgEKFjoKiHkabMwv68yECTfo2R3knY67QmTT437YqtU,242.39865874922998,2,undefined,Other
ERRXZSKmX45BZd8nVgEo49AJFT8oYpE6KvRTHsgqXmfE,242.39831365791,6,undefined,Other
73hDVDUCS8SWXPdRitTKLY81yKGFhyRYucix7rdod9X6,242.3978574146923,5,undefined,Other
4guJYk2W2Ef6BuqLLkjZjsCQEBZ8r8691zKQ5iZxQz4H,242.39784015405,2,undefined,Other
HZ2giLjG8fTMRyHhNM5o8Kq64KL6f7GRwDkjWQvx1a9C,242.39776514938603,3,undefined,Other
8as8CTENwztsCgP1VY7R9rVWra5jXsvFmaXycCZfgFtc,242.39764895838923,3,undefined,Other
49jLj48MkTAZNXVGjTWWQE7ACBxXvWzkpmgcpuSuKA8K,242.39763392073,1,undefined,Other
BA6fzBw9juC24PEnUFTReQJ2dMao2sPcyhYrcGLDcFMb,242.39757747446998,2,undefined,Other
85xfLsWehMCZGvDyjAsmpGX9rer64E8BVYDoo1rETeFN,242.397280637422,6,undefined,Other
85h7RRXmRGytztftv5qH7ny1B9FpYcVo3pzMajXAB7m6,242.39725941918002,2,undefined,Other
BB3Tek6iKyTPnRJyQooEbiWQ4xeW4F6YQUX87D58rNKz,242.39707645139998,6,undefined,Other
5UDC18qGyaXwJaHsnhja7zgifwgrGWVZ7shAXAWK2C34,242.3970151974,2,undefined,Other
7TWQrmrN6Hmx3azwSM1ra4JAAoisamS3drKzaMkaJCvv,242.39695398846,1,undefined,Other
8UVm4HbeTQKq7rtma4zQWTghc5H1eM1MtAkHYBHWiyAt,242.39679920054996,10,undefined,Other
8eXCETxWM7cxa3ZLiMM1QzQgiph3xT1A1ZRu3H1DvaZg,242.39678788316002,2,undefined,Other
7aFTxEEWo3bqygNYjG6otBmH7wZgBHQRUwfZLJWoRJ4X,242.39674907604996,2,undefined,Other
2Yj72LDe3v5Z8Ck1kmizf6X55N5HFLdVNyy2a5kT9d4K,242.39660836702402,1,undefined,Other
AvAsU4VySXE4YJF3KvFWLWPVwybmpTB61Di5xpNXrBpB,242.39619042375,2,undefined,Other
93oDg3kajPFRySQGR5d1aJ5PQCosyDtChmssvMeQuZPv,242.39603593136002,4,undefined,Other
DhvqoGtwD96c8aWJNWVDUEGBFeGDbrka1aWeruoQAesM,242.39595421823998,2,undefined,Other
8QSQR6WGGyzUzywti3NZp9FVCoxEZvSbKRLdUh22Vtk6,242.39585478401997,6,undefined,Other
3YuPtHa7DjUae8E1sd66me7waVdiJV7xsHf84TouHuB6,242.39582696994998,1,undefined,Other
2dArdbKcm7gUWyCbwZhhLuw1aXcAf9G3DAytcdYVJ3UM,242.39569140096,1,undefined,Other
5rtMkwcEQM9gqdr2vsmA89jA2kDViky8Qn2QMJvAGoPL,242.39518922854,7,undefined,Other
8y7Bx2N4YU6zvRo6pbgmg1YvH68B5fDLSEi9hdmBpGtN,242.39508160510707,16,undefined,Other
AVdJ35EAPr9CbhQdM4GSqBqvUMgbiJMEKNGKFxiwL3nV,242.394655182874,3,undefined,Other
BJmFM4k7Q32CiCYSdoYkAhXdD5Sk3BegMh2cbEAsgSwJ,242.39429683383602,7,undefined,Other
6rYsbmQQX2Dk6TGYA8vHdKo3AE6oWSFkxnvgVtPgz6dA,242.39429423574,2,undefined,Other
HK3nAGaRACZgcTKwobqN7vdSu1MQCkuoDmhKvWgDmRND,242.39419144352303,1,undefined,Other
7f2Zk3D1yS26faqmVhVrRL9bWVangXi46pDVfKQ4nPDY,242.39368403694002,5,undefined,Other
CBEECTdHr6od3wYWVpGQCbZ1ZBR41Dci6BzZybkH2mwL,242.39356041059096,1,undefined,Other
GQfXVDPDV43GrHqD9iuwWn5gRHDpmRvkTbBwZTmj5xWi,242.39349013071796,4,undefined,Other
APjeShVH1KkPVorZR4WFYDRkiHmhVQoQFH8hT5MVE6n4,242.39339572595003,12,undefined,Other
H1HeJYrippipYk7yvBCrdDbQ1LSK5dnymWwr2phNTqnP,242.39333071700614,82,undefined,Other
BWFr9SZzRPngxt3a24hBx31iPwtm4TpgP9NQXi1smuZN,242.393170543262,1,undefined,Other
Gftbrhe5LCxfUxz2TRzJqdKv3kWZ3MFEfYxL4Jh1Jduk,242.39301592126003,2,undefined,Other
6d3VDidopfGtvRHyrELa6xMzSdwNSc4Tty9BJDrgHkcf,242.39286151407785,26,undefined,Other
5jSPYbvq6wbd8HCUB1E14iuqAdbjjKpo8eye2apA9uj2,242.3927674730444,2,undefined,Other
5TphKSZAL42aYUkaCK6eeFakL42vvHo8pLreXgDL4peR,242.39261063856858,5,undefined,Other
DFtoiyQ7pkRZBAZEkGgXeLguk4Co9sQ3Mv4Yxxk2fjGD,242.39253110377635,7,undefined,Other
8K7Vx9pXLkyWEbLLoycSnv1YC4iA9NG5jBN3HaRb8p26,242.39246067456,3,undefined,Other
FUb7qkMQmARge13K2WSvVSD8FqCRuLRfS19pY5VvFmfb,242.39216926871,16,undefined,Other
7d9h1yDybjkwx9CmYWtHEfN9BiXJzXdK7sDCtU8PmuWw,242.39216405663998,2,undefined,Other
AveFgDP5kCZdunXPHAUJfcPk2ZXJFjubfjH9wVmCVVuc,242.39200402462,2,undefined,Other
2ya8EJExogGfckhrjxB3zNLL9RdZdmj6iCB8Zy9zPMm6,242.39124713668,1,undefined,Other
8gSAYvffPN714kzYwo6F7JPQpdVgW3DhPg3Ef7ALGYGQ,242.391020851944,1,undefined,Other
J69RxDrjh5h3vc7dhVPW8orqCUqfHK1zfPCxMzpiiKco,242.39100000000002,1,undefined,Other
BghbLwrfQsYUSbjVk9sP5VxsMjuSPaA3A4PD9ftLjXHS,242.39092940672,6,undefined,Other
MFuoJeN6cezsZu9gABTZKS7rHus42sDHKhCQcnsofJh,242.39077381795198,2,undefined,Other
5FqTMksPgWQ8BbbvDrXz8A23tNG4Dhb7Nut6HYkrhSQw,242.39064279442235,6,undefined,Other
8Tr9cGVuzUJzfkJ7yyDJuJFVAavNNdxEsfe992EiuDUb,242.39051271391202,2,undefined,Other
8ZQAFzvNTTRDwQwto9XMszrRrEnJMztWhENrBiWK5Zm3,242.39036916917178,21,undefined,Other
HknVkc8D1TV3Wg75E9R9Njh9ESEnFx71u1QgQBqxYQWP,242.39024210918,2,undefined,Other
4LFwCAP22Q13WkitDaVLTWEwxd1W7tZrhN6dpZ9qk1bc,242.38996388859002,3,undefined,Other
6MpevVnbi5KWUsPxKwBoN9MXaSsVoj4WnJ9WAxNWCJZ6,242.38969076616002,3,undefined,Other
7PeCZorBoN2kadJv3Lgxn41mQHBaqnzvhM1VTf56W2q8,242.38967572881998,6,undefined,Other
8m8sFNDTVGrt4ZnUUzFtXHj8cdkCkuV9cXPXhzWq2hfc,242.389603107377,2,undefined,Other
6oANySaMqp3aw5bfU124yx65wNCxwHFApcuqAumjTUn8,242.38960257608,2,undefined,Other
9XUDqTTBqM6zYtrtamb9rY41ZPifRh4eFtnuiFb3ey4c,242.38922070599003,8,undefined,Other
7xsJLSBNY72t2wSw6xmRmV6G2o5sPPSe6fL2DXLgNUwM,242.38902661472002,3,undefined,Other
GoNgBMefi3FNRZi61DhXBaDKQY58fMt5BEY33i134nw7,242.38897648595997,3,undefined,Other
DjFAZHrgSmHGKZ9jP2zoeap2XpXHx26GguTJRCmaXRsh,242.3885690392051,18,undefined,Other
D4XuhND94o8e8t2xuorqgWTxKuzJy2w7EBvmYynApik2,242.38828130957143,41,undefined,Other
D577b1qZC941xPCK3oLRFMytF8zERHHrfi8usdxPEQbK,242.388191212113,27,undefined,Other
73675SXGuWWCNQGXCwzpkZvxpB1DDthQVx3BE1BcNFgv,242.38806767736003,3,undefined,Other
916NnwPYpdspVbX63ZMWreTuARCHYs4czXSDLQtfhr28,242.38770608146,2,undefined,Other
7k4pjtf8SxkqfQ1hJ2NvoSUvZbwSnF88W3jkGqjDoVj4,242.38760723506,2,undefined,Other
6pq14QXYjYAL6QoCbP1N9rNp8danHHzEATwzg8CReCkG,242.38733521697878,9,undefined,Other
AMpTVizDgzmDbAPC2MLs375Pfk2bhVswtF7FTKT78GBK,242.38694570082902,2,undefined,Other
CvR1yoMj9X5es4AXyCPwNrLFLoB3HXhT5J9YaNwLWs2V,242.38669024733704,4,undefined,Other
F5gSg3PQw5mM3Gvg53SSiBPhz2J3W9R39HQ8isXuABrQ,242.38661590728003,2,undefined,Other
AGCQZ52XgZYvFXRQgboXDeQ7oHJSX8pP15UjfP1URdqq,242.38656961115,1,undefined,Other
1dUAHdrsEFjRx6uVp9LZTQdMxRyopVC4zWTZHR1tydV,242.38645930250001,3,undefined,Other
AKtzY4XR3eee9YpdrMM2gifhXMrQbVL51X26ZPPRegHJ,242.3862390354,3,undefined,Other
6fZEmKMX5ge61bPyCR543hgT9WMwmtmskWT4aNVdxUGu,242.386236949364,2,undefined,Other
67EwCdmS31i9x53zQZL2suZzHqfPQaRJSobvzzFqp1TD,242.38604933325195,35,undefined,Other
86gk3CP9JLrGnb3eyntfgm2CYkUzvvghvuAK9gSx1USh,242.38600674782398,16,undefined,Other
6dTWrV2verh3eZtkpgKSg1cwtGkDwbQha1CuMwZDc6Q3,242.38598264910001,2,undefined,Other
CJT393YQtJKYuL1dpf4zRNkMdz79W53BDYwByU6GPnr7,242.385395844501,2,undefined,Other
2QuEEnGgAaTcN3vzfjqVUW272eXjTZ5McLssf4KKGG9H,242.38513582360002,2,undefined,Other
8X1GpAdSvsWh1snCsM15oBVkRdkinJyE1cvfAyhGDTEV,242.38509450724797,3,undefined,Other
GNftSAjMy3Njypms2A2JXNoDMuNRW1hRUUZMQn4VPmPi,242.3847984993335,1,undefined,Other
Fy1SAMHDcoyYnccm3YYuUuPTNdq8FPNAwCXZo81UCdzs,242.38470020026298,3,undefined,Other
CB3416JepD8qCMSDSPapN9GuN7wbkYHvJuhHJRFxaap1,242.38459780788003,9,undefined,Other
CVTCJH7qUm9GLr5KWgcSCKhha41W3YxJzavgYdu6JMKB,242.38451958962798,5,undefined,Other
6SEtZfDvWHDQAu8T59cX9LhSbUcLkN4XhjU6xbKxvfvn,242.384280609502,3,undefined,Other
HUJLJoUihTFcWEMu7nx38yUYvHuwQKyowxatk1eJrhFk,242.3841073809353,7,undefined,Other
2moTfj4tpi1fKrhie7REBbyJU9hMvErEvWmWQAMRGYyx,242.383589451494,4,undefined,Other
FXtXAi1CNkqRdEFQstdP6G3n4436xkRP6ofZVPnkiDnt,242.38358422031442,9,undefined,Other
ECqkXyiNfo4gSDdH2ab7PEg3KH6j65XSkkGGjcijHqi5,242.38321964941997,2,undefined,Other
7gUYWPifYg7dnVeGXqPhrmSHKadxVrjB6oahsyAotd1j,242.38305826007002,2,undefined,Other
6yVDoZmVru1v47hVmaRbU7wNsXz3wRLFi4KcCo6XM2Fi,242.38294271332518,6,undefined,Other
FjWz5JnuYwnA4ZMuSNovdpP71uxCuW8GwjxnMF1Dgsrp,242.38291148892,1,undefined,Other
26waJRsFkpoMTdjYv1B78BnyXSn3JZHdBbcPzSrFytFw,242.38230516178,14,undefined,Other
wEafSCgdi7m7VACQVQPeBYVxDBtLFyCxyTwa245tFU3,242.38225982437,2,undefined,Other
4KtLwRUKp97CJBYEZ3Su6zFLjegX2YQ91x3YcsmtPoUM,242.381861204803,3,undefined,Other
se6QRCxvnrAYNQEyvndtGTPtA734VpzCo83bV46ZKUQ,242.38174511325005,47,undefined,Other
7ateVVyurBbaHs2hT44j4K4cYSx6pXuqiQSJ4vpUj3kf,242.38171115381402,3,undefined,Other
AHcNazoMzKJaQQNt6A7wdNVeb7tkyjGuDPHcmbb2mLbH,242.381510914172,1,undefined,Other
G8vB98JWUV7rQauCEC29y1LDeYsTh87vRCzGNa9gNo15,242.38135850393002,2,undefined,Other
9Tz1K5B63LbZzqbD6Y5vq7HxBn8DSABBtC4UZcmPjQJH,242.381269424618,1,undefined,Other
BKgL99DN6vVYkXDAXjkCLBY6MndZXyQB7EQH2nsuHoMv,242.38117147272,3,undefined,Other
9JmaiSWpgrwWW5GSgWRFKdt7pHYxsg48WMH8dhze7dum,242.38088626004998,2,undefined,Other
HWfW9sECZtbr62v2S8oJbRRLVYUhKknQ8egEYb5ThUsf,242.3805790885798,3,undefined,Other
AK4RsyHxDVYMgREih9ykxaWAfU3jL2RV3aYMzT2AL12T,242.380562898068,2,undefined,Other
WQcChHtE7baULzv2tDkPDCbhVVzeAhtAjXJh4UVpQZa,242.380296058447,4,undefined,Other
7w5ZgkBXeexZuojpwgL5x8nyDYvg5y6wYYNv6MGX2MNp,242.37983739062997,2,undefined,Other
GzYaVMbUJ7du8wMAxTULhzvJgV8EvkW5Lr1vNYm4SFHL,242.379767810246,1,undefined,Other
A3eW1mSKE7jyVZWPKHrZLK8MQYi6KZUGt82HzSwhhE3R,242.379748065077,9,undefined,Other
CuJ5G8nmjyjCKDbJ2G1D4pZKPu6NpR3XqKhdvLJtbFwF,242.37971455273183,6,undefined,Other
5iCUUcAQQMw1Ny5vf8nfdwdgdueq96y25RLKwLe2Yeb9,242.37954608395495,7,undefined,Other
BvabKwenSTZx8uYHPA5JAyGJiq1dReUyZNqWE1LSVUFH,242.37908235072985,4,undefined,Other
7DE2XDTYDUXhxqGgtnQZXjGZHipbR3NePcseqC91UE8n,242.37887175978398,3,undefined,Other
JALG7t7dupTM5SKo3wYC41xULVH6aVt9a5RxyA2utteA,242.378512763142,16,undefined,Other
7gPh679EpaUja1VuFP9gdczzxCsX1UsgVu62CMbGuryB,242.37818427704002,1,undefined,Other
6TzNsuyQCUZGiRbXWf2ojULmxuGY7MGtteeRcHwM45yM,242.37800829802975,26,undefined,Other
GT9ktNGgxqR52pGMjWiPAFq8kv3NaaF66juAk5VuPFGD,242.377824973197,2,undefined,Other
CUGLDg1tSgknt9jSSe7XKLn89vBnPJpua8LtSGgAfjSj,242.37770024328,2,undefined,Other
2SyJKBvAzc4cpZcHjsc9Vt6R4dMoiZx23FKNGj3k77m1,242.37745702619998,2,undefined,Other
6FRKpSiXSU4SbGwHxEMpVRPgjRCStrmh4RqebnM98RGw,242.37706358073603,16,undefined,Other
CEWjrk2ZS9tuyeQyRwPq3GbxTXZ4ZmwaTUZwgf2oHMM5,242.37698144075898,6,undefined,Other
C4fJKmbJkARMaDzRadnfvMk9BSymFiTJ5Tr7m96AeBre,242.3762257986,2,undefined,Other
CjQyfaiWv31fZKUy6x3cXFQkjJafni2yHiCfFUjqTwqk,242.3760861074543,42,undefined,Other
6pJSYFzkE5b4QqdZmAZLYzi7UtaSvNzki855zcHgkn3e,242.37585372850668,6,undefined,Other
75wEiTzPPbJeLoxt7x7H8zY3hUtzx9zeXBa42PF37Rdc,242.3754684699311,39,undefined,Other
44JLEZX1PC5zdVpXjvkPdNATCoumbp24z3g4RH9NgwYQ,242.37493291155,1,undefined,Other
GHX99utBQ6eKcF3dCMZbP5idFcJ2HFR324oFQVH5CKHL,242.374652111692,1,undefined,Other
7MstKbiz6ZGuQcYGdtMQ9JVbabwHrnCjnwo2hh9AGM1q,242.37460833217438,15,undefined,Other
CYBUqDVUcm6hKVLWLRT4XtehHkZ835yeGE4VVfR5zwEv,242.374285817556,2,undefined,Other
hL4ZuDN8osrEpZzad1rwVhp2pVn8EX1UxMyg5x4BSLu,242.37418068806997,8,undefined,Other
6qacuBgpcNUovBgCGKxpTX8NRZGe1qoMnRMqseT4cUcJ,242.374073174323,1,undefined,Other
6JCsfh33j7Tassig46vEvVCPRAfzHFjKUD1smcn5yhaR,242.37398648265003,2,undefined,Other
2EGXMsKnF5eFbmo1u1bY7MyWA9gGajTZ5Km2DPNnDaUx,242.3736736903358,2,undefined,Other
9AYUb2XV49BEhoSjpSw5nC9LRE2SWKkwCbvWMdF1L93v,242.37304907158003,1,undefined,Other
GtS7zQXZxekheEGVENDt2kEMY1ZaYxfTdXdnvbKGBdYD,242.37282820538002,1,undefined,Other
8ZWRjyBs7NZhAaySEm5dzvw17iPgyqSWTs37gHW9jSkT,242.37251168273374,12,undefined,Other
DtiTf7aUrmyCDnNQYkhod76WtKWFo5U2Azhnna3uSfmb,242.372181402689,45,undefined,Other
ABhoPRCR4fmM8XG8jNgNAp7L1uRQaZyM7V4dH1LHQEES,242.37191720724002,16,undefined,Other
sBwR5ZLrowjr9raG2W27kiEZaVJB5Y3hrA8Jyf9ZQT8,242.37178829668,13,undefined,Other
6XCnvx9i3LZr9YKhyWzM3XFUW38mpuPAxPDDyXCNmgUk,242.37147073169,3,undefined,Other
J6bkuyUGqtB4TUAZ4L6Fr5DWHMqcotuZ1CsRVcb8yPs6,242.37147072420998,8,undefined,Other
AkHrATSUHm4fypCzypEiMTPeHfuoPhXPn8x2oi8cJBg4,242.37146264350858,19,undefined,Other
DKZahnKn6JFBg7TJEj4DVDbnd85Sx7yC5JCL4aoCcJgn,242.3708532,2,undefined,Other
95xZqJ85FGUQEZnxh4syvUpD7wcCPYq53TLLUH9kUp2Z,242.37080659160998,1,undefined,Other
A5tno8cfxzdqXAxsa23WxbGAtvS6XVidPAjGMLFnz1fn,242.37080259188002,2,undefined,Other
69mvKzvidnLnyXc17BaSWJ7d6pvqQR9jGJSjPKj5Lic5,242.370718687362,2,undefined,Other
DbJuRrKtMur4BHyCcZzEQXubWoc2a2TsrtiKAwFPo7bW,242.37071768787,4,undefined,Other
HhzYMTbHA21Dss8yQRE6ZJMnpY6MbuGXUaszbjSLyegR,242.37069256982397,2,undefined,Other
CYunwKTt9bcHhny1KKqAVtpVkHGY4XPnn3wZcRetogAY,242.37066550815598,6,undefined,Other
6CibeGpF9BUGpeJ8Lm6zVEkEbkGsZnQjid6eXW3qZYxS,242.37048941162,3,undefined,Other
5MczMotTvDQipLsey5J7DHyw3uKfLX1nu3EBdgXSAVxB,242.37031727922997,6,undefined,Other
8SjYtWA6wAF3pmmPL3qV88ceCuQToCHdSnAwLT5jdQJC,242.37030447182002,4,undefined,Other
BhhT3JhpHg1Z8zEBAgFBnpTUCopHDGezajQgAVLchQoV,242.37024992315997,2,undefined,Other
CDxvBfmT3uhikPqH5494JepAV2C3jL8aQhiVVvv6S7Ny,242.3701870934,2,undefined,Other
EdAWhYTS1JuoiscARXzDyWLJoxXuBar5rf1PAHuTb8q2,242.369850677663,7,undefined,Other
6dcHZewrncE7QM7sSS4KPzwdCeVSpKpymqwiYxCLWwnp,242.36850878158006,50,undefined,Other
4QQY3hwSRC5dxu9ZDCUhP8MNo6emgooxojTLZHM4GUwm,242.36844452483,2,undefined,Other
7UhL4xpCyBvdRh3JzXA9Bn8h6XzBFfuMziXrSa4915wb,242.36771499767036,3,undefined,Other
