signer,volume,swaps,transaction_count,volume_category
Gs5jAtBKNEHKXe1QbHsmQsL9nTifYhLKWFZ8TB3AJXjm,6048.237768774097,84,undefined,$1000-$10K
DrATgTnAedu8voz1FVvWcqi9Fs2fcwpRWuwWZ5gHEz61,6048.237332074709,53,undefined,$1000-$10K
3nzhUfdDGnADYm5jHdaFzXH2k92qr3X2NHzJLsXzT2Wo,6048.22297739331,17,undefined,$1000-$10K
D1GXDGAQozhCZm5QYy32QkKBH7CDtqdLQUDZyqmPpmYD,6048.2096672458065,92,undefined,$1000-$10K
BPx9io9kM2ooyZFpc2Z2p8t7tpD7nh4J2PyEBZ4NzTs6,6048.198262125519,62,undefined,$1000-$10K
JA2XiLQib3pDLhXWNzBXER5JFnR4gDi7r3phsGFz4teV,6048.181180287477,12,undefined,$1000-$10K
9JDN4pG7fbogFA8SqZ94Tc38CWD26GVi1w1WZpiDHoGB,6048.174963874395,22,undefined,$1000-$10K
6hANYi7C29TEgf6qTizLURGexA3t5qk41h5Tt6kyr8LF,6048.149237673562,23,undefined,$1000-$10K
3Ex3b88aAKhjhU2Jw9QMqqksMjAGPAWCPHFxAtu9Nurj,6048.129856809091,51,undefined,$1000-$10K
85haUny6t7VEVk51PypUsGJmKrHV3qHxN92b4jc2BTPt,6048.095278984327,31,undefined,$1000-$10K
8yVmtReiiTXwVL8ZKxqXWcpFGvHWFhpTQ4gHfN5y7V7Q,6048.091712994365,79,undefined,$1000-$10K
9DDE537GMw8ctepYbnXAsemd9zTK5YvRmdPdc3MrP4bw,6048.066336517275,29,undefined,$1000-$10K
25rCujzzrMTnE1HzmcH3c1UrTyopvtHt2xcEjkG51d1T,6048.046733552484,27,undefined,$1000-$10K
2JvUGWRWZBrZAt9BSgAqWXrMV9RnLjLEAMz6xqXW3tY9,6048.041704293057,3,undefined,$1000-$10K
6e2U4zTU7JqiuhrAriJg1WdJt4pwzirYSD8MeiCyekeZ,6048.027598398707,12,undefined,$1000-$10K
hF74ZzjFvPWM8UBmgbyWhUJJ4e2WDPaZekRfknrchAx,6048.02062693064,35,undefined,$1000-$10K
2FZQxXgxviYkXY7ox86wmR1gvityoXGy7zRVJakx3d7E,6048.0179090584425,10,undefined,$1000-$10K
HzNJcW6U3RL9wscgv1RgpH6fJt4KKM7dfV7xMJaL7Cu8,6048.0140337121675,14,undefined,$1000-$10K
BfWxBanAhA6UkqcQ6nECe9zHAS7tPjFg5P2ED9F77Yx5,6048.011084456338,11,undefined,$1000-$10K
5ymmxayMhHhYZXbMWKFzGSDzT2hTJfdNFAatX5koiT4n,6047.979424543224,76,undefined,$1000-$10K
BADAbDjxVL57pdZPbbCsxXRqrpAQviPEa6uwvBbGVb3z,6047.964825517189,418,undefined,$1000-$10K
HmRhfgj9Z5ZcoHXYj8zMa4t8itLeYs9TnsMRRtgz9AY,6047.953878069984,8,undefined,$1000-$10K
4p7Y9nKckknsC5sUfTorVBH2XTHJPCSNmEDNAmfoB3uk,6047.9520481205955,13,undefined,$1000-$10K
8aWpVByA8gB9eU8nDjdbwzD7uWhfmX68PR93hyfibszj,6047.943236674311,9,undefined,$1000-$10K
6U1aKuwLoYTHjnyuidSbgSEkXZt73HBpdQBKGxAiuVRB,6047.93528017473,68,undefined,$1000-$10K
2YmVACfCktHyofBgGYQhRUWFMkfF2MEF7H8b3DirEhKD,6047.92462247053,9,undefined,$1000-$10K
4trHy9M7VkuaNsBefZxw1T4AUXmwuiP5k6Ui1Ff9YTLg,6047.908775980554,13,undefined,$1000-$10K
QGjGRwswT6kWAsDSt4afPJggWue9mLqZHuXPpkh3ZyJ,6047.906871698104,29,undefined,$1000-$10K
5sT27Z14JxhPiYv9cCTjxz5mArQ4rCRp8muYoCGRhz5s,6047.880565112215,66,undefined,$1000-$10K
9cube9Cdup5z7BEJDygn6jyQ26yq58PGwagU9sD4xyZH,6047.85057007131,40,undefined,$1000-$10K
HTNmroURB8XqFA7XDvQRJ2AFeiLsB3gTPjdq5dfc2wCZ,6047.842762849418,12,undefined,$1000-$10K
F8kFFHMLcWwB8Xp3aCYB5ktWMJdSUQGfKehBVmAnYwsb,6047.838683083754,409,undefined,$1000-$10K
BCyNUVTKfvtg5d64VXmNBffYPWNM9VnwD2BSSG7gzV3Q,6047.837299596504,3,undefined,$1000-$10K
E149b6Rj3Y1tnDF7uzjq5yKAt4pECnTaGWFDWdbyL76c,6047.833820215736,3,undefined,$1000-$10K
6PH68zctmvAKd5AgeMTAuwvVoNtF15hYn5N1otRRDyLJ,6047.832046650714,24,undefined,$1000-$10K
piY1skuKx7KDAxfM5PHjus4ZvDbLTXETX3uNnTRBQ2a,6047.823121507623,2,undefined,$1000-$10K
FBKHEDFr74hD9xqTsQvEYEeNgNcc898eAPwxk9nGkcXX,6047.81935593812,5,undefined,$1000-$10K
FUQeEaqmj5qSFK8RGdCQySeMqew6apqMtnoQnePSrJTP,6047.79504867758,3,undefined,$1000-$10K
9cQpCigkPTDCkQvRbAPQ8k52ZF9trSwFAUiucAzMgj7j,6047.78030042922,4,undefined,$1000-$10K
BkBb5gWy1MPjTAEANkRdKMunKNEX3D6167ZVzi9UGaoK,6047.7761231806435,24,undefined,$1000-$10K
6JN9wwQBqYPYMD8EYTBXzdjVom1UqGj2kkUfr9VXHztD,6047.774884936469,31,undefined,$1000-$10K
4mHCTE79vbkT7tbRsrqiLJTsXGBE5nhB2PEk8EMcvAbE,6047.745084010615,2,undefined,$1000-$10K
GvrxCzk34LxnRWhkwKNwsE5Vy1b6pe6oPLecCSFjzsY5,6047.740092538535,158,undefined,$1000-$10K
9HwZNQodY6889pX7oYXGbaLUJTCGPyjttPY6MEG4W2xp,6047.7370038145855,115,undefined,$1000-$10K
4heHaxkfWcV5vAczTxyWAn7wN4gwNwJFFd113doSjAEH,6047.733855566847,50,undefined,$1000-$10K
Bvc1qNh1TFb9b7LehNDhVGA8HziojUdsWmyPAywjPnDg,6047.7306160609,202,undefined,$1000-$10K
2aV5tR7kGNc1AZhrTEoprB2KhzmMDmVGHwKsJeBu7z2z,6047.727756040325,92,undefined,$1000-$10K
FKw2Tr5BJz4TgnNA1cYWRReDoTUZTfNmWMJcfaqAZncH,6047.726416701896,1,undefined,$1000-$10K
24LALX5PYg6hLFwEZ4eidqA7CSUtk47EsHmF53GXDCNn,6047.701330089164,4,undefined,$1000-$10K
DqfGgbojgnWvZuN4ydJaSYPiKLKwFDgamtk4b9pcF5HA,6047.697791134333,2,undefined,$1000-$10K
AWAFSBdUP2kgziFc11NejR57QrevZGetvzULmycLuBLX,6047.692471433602,17,undefined,$1000-$10K
CZvnxiX7VZtRABod6J9jWgd553hAMGQSHzJqjdDoPuUo,6047.642009436365,7,undefined,$1000-$10K
52kEPy6zK8bGn9fF6Lj3eYpH86LPVXzZm6pWLUGjQjPU,6047.613665636236,16,undefined,$1000-$10K
DmRkLShwzceqyCFNyCiQd3N3bjaNh99msMipWTn9PenW,6047.596703708046,6,undefined,$1000-$10K
HC6xYQmd1rL6PWoCe8vrPLmsgqr2iHXpVePTB3R7SRqj,6047.570391749915,105,undefined,$1000-$10K
7tQAt3KY3HHePATUhQNB9yApK4qhbyaMAQHyuoHTAoNr,6047.558132142085,23,undefined,$1000-$10K
4JtFwHd3CUcqkeHBKzpHZ9coySYZni2qYsf9QD1NhM2K,6047.538844230778,208,undefined,$1000-$10K
4EdTxL5Vpm1xfJNRuG2wpBE4HeQQFWyMNjF6z6gyAkB1,6047.534946969356,10,undefined,$1000-$10K
5W4LW6HRrx4HzRQYkZ9q3kfg6hYf2vHmpdz51e3tv93R,6047.534725501857,9,undefined,$1000-$10K
HBBHzUuLt9x1sJWzi8qx8Q8r6GT3C33cNqrMv2Snso5D,6047.531878852522,12,undefined,$1000-$10K
7rewDgb49QgDdXYXyk2RhFVhKTRs8KuMYark3aSk8MyE,6047.515357473729,27,undefined,$1000-$10K
3HGTRCLX9qcxzhA6fYbMp8U5Njx3n2BfA1ewNsqwT5VV,6047.481932927168,83,undefined,$1000-$10K
2vLFDnYe1EfewmYKuB6YYq5BRoAz4rGvXPhCWH3bGBGP,6047.479613428032,3,undefined,$1000-$10K
Cnz7UDPxks3PfZFB4EoK1yL6wvj65UYJN1svfZtkd5fn,6047.45318250565,44,undefined,$1000-$10K
5DcQCeKcp48sfxwgruraUkmF8VLiVWpdLZN2StLVsRpH,6047.451504395724,15,undefined,$1000-$10K
BC7Ri9PGnCiqhPEag2pZSM9ukjcV9BjtdoN3S7EbSiY6,6047.44614216094,31,undefined,$1000-$10K
TBk9wfsdNxHozviyJNDTyYSGKxrwGA2rESGUYiNDfWz,6047.417204312589,14,undefined,$1000-$10K
2SCpu2dLzQhE4WkcXdzpzLQR5raFL7LxQyaXK51oCYZy,6047.4163828737765,1,undefined,$1000-$10K
Fm3JwEdnWACrWJdUY2MDNwcvY7RBsZMtwcshARxzJ82n,6047.407211420426,3,undefined,$1000-$10K
DvzGpdHSMyYMEcrvTFkYQv1nf3XR3jCSegdKwPCsGo54,6047.387378532056,2,undefined,$1000-$10K
7Z5TzYdrCYSix2KndNk8n95jgM2YVGB9H74ivyRp4sf1,6047.386228933375,3,undefined,$1000-$10K
3e5c1vZgHUYnv1DmuToB7d1SaBxdNkXnDes3jdSwokcH,6047.3798892613895,2,undefined,$1000-$10K
DLdhmwR9BF8W2y17QQCgjw52TmijAXEKmWQ2udH3VEJK,6047.373588667726,8,undefined,$1000-$10K
AmLXBodGNPzAzGqAj5Fav1cjXf3tZ7SvkqPqStAz4sKW,6047.372212460299,62,undefined,$1000-$10K
7eyunF2MrJY2ygh9AVSx8xu1kfvpYh8PMAMMggge38U4,6047.369656896273,2,undefined,$1000-$10K
C4yQbqMqJu9em4vQL4VF4zCmA5ur7Hugnygre5KsE6rS,6047.357753375451,16,undefined,$1000-$10K
ETowtzfymAdJVpdKG1sBvyUsbTxAeSKYWx8595j8VMgT,6047.35562159521,2,undefined,$1000-$10K
4Cy1W2YuSSPFuSV61gzahDyHG1CuJbzSCCwQ2TwFQHoe,6047.354888626084,12,undefined,$1000-$10K
Grb4Ub9D3jmUCCkcm5UDkPqiPgX5LPUqB9hUgtSgWSFP,6047.347573888704,48,undefined,$1000-$10K
7nAvFHjkyc293eRmeq5pmU7kC4qKbY2wcy2osDN3tqfr,6047.33607552017,3,undefined,$1000-$10K
X8NotJ6ayLT1pyNeQjjvuh7g9yJn9s27RN8B7pjL8NX,6047.330244975305,12,undefined,$1000-$10K
BbqwHpWV5A5AWxyiBrrxzN4iKvE3pHdtzBSvHMoL2NVK,6047.32263365989,18,undefined,$1000-$10K
6y66HREc9tdxCGg73v5y23rP7xFeHC6LukAZ7sXTCG9x,6047.318754057384,6,undefined,$1000-$10K
ATQVK7cGb99mGccv3ghAX3n9sx2yWKGEeWkDUVE6h6yF,6047.30792918697,17,undefined,$1000-$10K
4aoHxuYbeRD8Kk76QU724biF56XVMdMpiLeSVRDgBkYk,6047.2753935113,3,undefined,$1000-$10K
6SHkNmMorwxuTCdTU25hZzkpRJPKnbYLxvCf8ttdmRG5,6047.266801682303,261,undefined,$1000-$10K
EsjtP8buAqLBRDj4YQe2rxfHdfZ6TeZkKMGUioVDUHbX,6047.263576100735,4,undefined,$1000-$10K
BS74kGF8qhe3dsnCtajy4fiNZjrHtjow5S3wawQGeRvU,6047.262558868645,7,undefined,$1000-$10K
HeviRaQfe3JnHUx6858cNoYZWuLAPugRssAFEnjuYnb2,6047.262176956639,10,undefined,$1000-$10K
3TZLj34TPJV7smSpSe27fMzg5zWvs42nDHVnGa3t6LA7,6047.260111197962,71,undefined,$1000-$10K
6wFiupKsXv1nU5ikmK9HKQNFABVtwvePWtxferDfj3fp,6047.254924970341,21,undefined,$1000-$10K
GSqAUsv3JM8CC3LWxEFCrsTyN1o5zZwmDnPXkHAQ6hGE,6047.25279084412,2,undefined,$1000-$10K
GaEs23vdjb77kRgPyQMbdvtvUbYnCKyTH6rknnua31Ru,6047.251952501209,5,undefined,$1000-$10K
8RaGeebDskTR6DrxRuJENMaADFcFwk6bRDiKyxKDS2PC,6047.245208646815,46,undefined,$1000-$10K
3wnstfhVTBKb9nLSrf8aj7cebqkBXMBMTdViE7FX6dz3,6047.232414308149,20,undefined,$1000-$10K
3NYwoUxR2DyYi4YZA15fJ41gic8ew8iZcj5frke17AVn,6047.228287264698,15,undefined,$1000-$10K
GE32Ge8QDsPzLZ8twGj9gME2SDTW87JrXa48vQTwvv7X,6047.228147317117,179,undefined,$1000-$10K
2T8stzM8366NGcvsnKRyLoUYRBkgtcpnW1VfJL7K2MVy,6047.221637693439,1,undefined,$1000-$10K
546aUE8cerkFteySuouCqf7RYk9KqGUs3GLu2QRU4hBB,6047.219752020737,24,undefined,$1000-$10K
CEhAH1Bsr5r5cN8yLw2PzgGqVUj7c9VKDjqzjTST9kYm,6047.215960519034,193,undefined,$1000-$10K
5dBnshodcGYKvHnz3zu62oqAiuNZrQXYMRA2DCAjvwdx,6047.215147008481,46,undefined,$1000-$10K
A7z9reTMHa1RC4Yxn3WN4F5xAvzSCzhQvyfJWv1SBXj8,6047.208480407328,2,undefined,$1000-$10K
GsF9wiZi5i9gcjQwtkai4csiTQ5aXc4kwP2HzD1rvKrQ,6047.203595943374,19,undefined,$1000-$10K
4CfR5RBh1rc8RDcEM2bUZNcxnHWuZKp5f5fjktx6ih37,6047.199264196433,9,undefined,$1000-$10K
811fdYw53yEMUjSBCcu74Y5VmsBVo1QccV1PGJLjRoLo,6047.197185135849,15,undefined,$1000-$10K
9Nbs4rD9PdzicaWpXgwWBczYoVLe2mpZsXKdA2ujtbCh,6047.196377825389,18,undefined,$1000-$10K
13TzGsfsEwDguJzEguwpxUkaKugcQF3qErt42tGtMydq,6047.1867380218155,6,undefined,$1000-$10K
JA4HSFMKTDNg7eaQDXoC1Jk824kgKCzAceCQ6xTmQRAM,6047.17707452228,14,undefined,$1000-$10K
8aTJxuQWHofhZqQJBDqHW3ont6KU2CpjaW5ptXyWihoj,6047.1759140879785,52,undefined,$1000-$10K
CGaS882d3tHQw34UtgZzrcg7VuXzsrvwyBWxwUVzooEt,6047.1712108836,1,undefined,$1000-$10K
FUDAG6BJFZjugkZSawmfMorbZwi2EXgyHSBd3Fv2snvx,6047.160437709627,2,undefined,$1000-$10K
79wQKC5JDDuTa8s2hnj8jfzNDrXdRBUdACinsR4ivHBQ,6047.1457391128515,365,undefined,$1000-$10K
GUiCEPrw2xj3bm6hoVndAha6PgnxuHhUpafhqQHy5ihW,6047.130946743919,36,undefined,$1000-$10K
FrQXipGGZ9VkMJws93scPBAyvH3Jooo6HxGdq4fERoYv,6047.125695802355,26,undefined,$1000-$10K
UqLiEy9jTdFQ8ULNQCsvLV9XDJKogtfAtmVtMVfgKxD,6047.119887462426,105,undefined,$1000-$10K
6a4n37cvSjm7UNvo2iPaNaPvw1dVcWQt8BgEGK5a3FeX,6047.119678893249,13,undefined,$1000-$10K
8nGARmeQ37F9nqtPLiRMDjDr4Z8ADHfHw7sawKS3sz88,6047.111579645225,1,undefined,$1000-$10K
EsaUp1oRPwgdgaCpqHFw3PxsDUU8trYJHMRHNPaTFzqK,6047.108516574807,6,undefined,$1000-$10K
7PBvAyNrYCvjWD93tUtfrQ7Ue8P2556fuhNuMSGzm6rM,6047.101384246873,6,undefined,$1000-$10K
CddLyeht2ChVNP4cvrihyc1USrgSD7Pznm2dgySXjcwn,6047.099446154423,4,undefined,$1000-$10K
GKdgX3ZjtUT7jkv2uj2Xbvp8oyNdNBDvApYeZN63Dap3,6047.087500992532,17,undefined,$1000-$10K
BQHTob4kDSDmwBmd4E3DHkoAEdRKiszu6f8CaU5pNqqz,6047.081733008566,10,undefined,$1000-$10K
CchjeQXSCMK1wcph1GDqCQPKfUid3GhHbztRs4P7R55C,6047.075420513269,55,undefined,$1000-$10K
3rNtY29GDx8YdiJuRGwB99Kk6tc9abZFyc4VEBvagrHz,6047.071052285492,17,undefined,$1000-$10K
9af4KkmkfSX7nAjai5yQkJAJfEv4vWLMbb3nBvKJ8AY8,6047.069582120301,30,undefined,$1000-$10K
BzUv83yNH8uao8VUnP8n2W1xVeW4cVjwAGLrFTawTNKL,6047.068585651779,15,undefined,$1000-$10K
H5kZEM7qEkHNYkV48muPcbGQQPkr53y3gK73cxLLGRz3,6047.064053944242,8,undefined,$1000-$10K
9eNiXGZHwG8sPNJDWnYVjYHKp34EYhkxo6fTDxujS7Et,6047.059118529786,173,undefined,$1000-$10K
AzWt3f8y79mmr82uRLaEfb53QdnzfiNhfn3SHbhhn8cW,6047.049577488595,2,undefined,$1000-$10K
2dokieyQYko4ycxNrMLGnfxJczWdoAfKwbhurLAc19ot,6047.04458783106,8,undefined,$1000-$10K
J5nYaaUq3Es5Hjygf1sgKtu8GzeHFR1wHWb6WKxbzxJa,6047.040973439538,75,undefined,$1000-$10K
8UzsK8HQwJEuYzVuudyoPqGKEL5KeyeyQs8VHRddAXPi,6047.039700699838,29,undefined,$1000-$10K
FTRPFgx189E3wk1L4MX1oo7GKZJdbpUy5cHeFo6e2EkE,6047.038748504395,67,undefined,$1000-$10K
EaMSpRTAo8U6nYXjazwy1L7Ppe8tVorcJNGcJWHJ5nbH,6047.037702779391,15,undefined,$1000-$10K
ui3W5KoBLJ9MFcEbiLX6zfEW1DK8JkygCgrpgxLUcU1,6047.031296814411,89,undefined,$1000-$10K
gAPGzr1J52ar6cQQrvUCeLUv7ovms7PrEdupPPNSc7r,6047.02474736731,1,undefined,$1000-$10K
BG7TW8rNY65UoRBrU178by7eZv6bbphtBmnWXw4FuEYZ,6047.023294851838,9,undefined,$1000-$10K
B2kYn94m2mkfdKaFjJVA5b8mDNQskeh1PYRvF5ccX3z3,6047.019001319971,83,undefined,$1000-$10K
AKeZLheH8MS8NwtjuxcEYffEQpSLpSPVq1QNCcecPxmj,6046.995564190091,15,undefined,$1000-$10K
G9kFbeHndG2Y3xvBAaJXGZMhNgvV1rzLBRGfggq32cui,6046.990883327099,3,undefined,$1000-$10K
D61br8fS2cUoxMBcAPsXwBiuSrA2orkTbhGPHyLZmG5N,6046.98288815843,180,undefined,$1000-$10K
Ei1pPesQchix5p3jFTeZqJmEAhwXALPo97bcHUJnfYhZ,6046.9817996024785,58,undefined,$1000-$10K
HMouHpkDbqivTJyqMHxiE7CoLBfmfB9HEo8kVngtEbnH,6046.980316716802,44,undefined,$1000-$10K
DvtDrgrrUHUfWWbX2EnTijJTQ9dqqcqqaMfAYx63v1yg,6046.978363625381,16,undefined,$1000-$10K
EsZxQ4V5KLdVHaKXqXhXM37LTN6ruopN4USZyuWeRiDX,6046.972692843739,10,undefined,$1000-$10K
685fnuLQCwGSkRUY86SFThHSj6wn92igFMwQr8pgtskD,6046.946737238128,15,undefined,$1000-$10K
J5nGak82CTDCsoX1m4kHpiJSrSiZyXa2qXbfRKpeuKc8,6046.9446625728815,87,undefined,$1000-$10K
GJbJqxxkCQV133o4W22BaATf6sYrcMQYFw26jtr7gXJ2,6046.925941190471,3,undefined,$1000-$10K
FvjegAWbtFWE3uSQAdGeTVTgrKfhVKHEMyoCxUFsWSZC,6046.918229277823,15,undefined,$1000-$10K
GV2WpbdNqwqMqctTvk8RYuwjQ4oFsTsNCb1GycAh8j38,6046.909609137174,12,undefined,$1000-$10K
9pHHtp4fkRVNAvorCWEnyPdMZkwxKPzMgT44Zo25WJ8,6046.9068575447745,26,undefined,$1000-$10K
ZeMpCFjGWghrjfk1am7brb2EDqzJqsNa2MWMZdvmJYD,6046.897962649306,15,undefined,$1000-$10K
7zVzUFMi4ofixynPXBWkdSjvh8YWfUdsEPTxdKnQ5u5d,6046.89486308649,5,undefined,$1000-$10K
AskhAo9KZUVecfmZeuqP7Nmo71vzdC3UyTDZZeRqwjYc,6046.879219756951,8,undefined,$1000-$10K
HCTYoTPCK2673h8q5QkSzXA59VQUZ196SdR5jbNR3x1r,6046.854211127529,41,undefined,$1000-$10K
4Qh6idFqr8Bjr3D4EryoCSnPWLP2NUJ6M4JrQb85GEkn,6046.840904339435,7,undefined,$1000-$10K
8K5QrU4a2jjt2iXJepDVDtNKkcjpBAQjF7dCiXejmtiM,6046.836482470731,3,undefined,$1000-$10K
4uYeEmksgdLjfjqaRUGeXtda83ruvGVgpKEKvkLCA8ye,6046.834657329118,302,undefined,$1000-$10K
6unAEsohpVANUUy28vKim9iAhNooamEWGLwN5y3vXRfp,6046.833041100172,19,undefined,$1000-$10K
5wbpqh1DQMqnLoqpCwve62eRAuJRxDbhAbZCw39ajF26,6046.832285754936,6,undefined,$1000-$10K
Dyrjs9V2JpwQzJUfJjzDZURCJaKZX977i9hsxYVRDSQ6,6046.82703275156,84,undefined,$1000-$10K
CKvfmabsfecAXML2ALBVYzPpAmddT9cACMESrwZpQWm,6046.826678181711,2,undefined,$1000-$10K
4RkfwqoTgQ8WbTVMYr4egy6qNh2fkyMKC6W9ttpbjY2s,6046.82033437403,15,undefined,$1000-$10K
4NCi8v2wdJG9XEoB2ESuEQoqYgqatAL7dXxsdgmh4chg,6046.794673482656,6,undefined,$1000-$10K
E5ANyTYxPnksKELNTnFUSXxYdZMUzHLj8JVFcdecKp4y,6046.780688134071,24,undefined,$1000-$10K
4dPufq2PUTdak5hwe9j8bquWyQfz1cFY5p8C6gmsFk7V,6046.772479641972,125,undefined,$1000-$10K
86JECizeHrzrvxTptMqhe9pBU949mvyovJdbrHo8p6dy,6046.7688056153,6,undefined,$1000-$10K
EMufG17rD38HP91pXJSYuFEGeTU67AkuxxT2v52t3DNk,6046.75386325195,8,undefined,$1000-$10K
3jr8AHavRe3VyrXRKgUzJ8jmuW9QTFgYrVJTCC1jLykn,6046.7487693931635,7,undefined,$1000-$10K
81WqS2qyL9fLmAXaK12PcKRQ2CK5CP4xWcAWwfaL1vfk,6046.746872146153,31,undefined,$1000-$10K
6GZC4WeWTczvmMwyeTc5FiBmmYDZ9EUkxJqQDXUEr7F,6046.744201599158,6,undefined,$1000-$10K
13pZ2qCwPQKeHrntEfEivaefKhv2Cr6KY8vsoutry4Qh,6046.741374498562,41,undefined,$1000-$10K
2C2o2odHkknX1Q2NQg2apnij8RrovgE7msRfR2BpEGJj,6046.730049006358,95,undefined,$1000-$10K
5jJQfmFRKsT6gZ31yQDqbknS3Ct5dnVeC7y1eScQ3VKj,6046.72612422374,30,undefined,$1000-$10K
EvrHqCemsZAKtNX6CkhstUtvpF9n7nk6XMvoSkGyRNbc,6046.719429553651,19,undefined,$1000-$10K
13ZUxLshCygfcgeruX3c5k999zmpQb8S6W4M9cFkoSJN,6046.710730726872,32,undefined,$1000-$10K
2fzMXzqHiSrqkUK1htrTMkitUm27ey3jR3WTFqkMNDkb,6046.707819630611,17,undefined,$1000-$10K
HRvRkNykGmaAUWgaHfgHp7R9ECYvuKCmJJUCqRHJRP3L,6046.701720520952,2,undefined,$1000-$10K
DkwhsTsLDjow1TeRc3rRe3rLDzkd2Y8kKHAm5yCQkN7f,6046.682007374191,7,undefined,$1000-$10K
4EY4hJqjqyGnXsK4dKfH3XsWk7Tr5YnudjfGP51KsMDC,6046.681788127478,6,undefined,$1000-$10K
5sze1BxzhSLAkBcocdEE39q9gHRoWLLJ5XoumgTshR7T,6046.665806279485,153,undefined,$1000-$10K
D9HRR2AB1T692m5wMYA2v6EXMutJDDy4UjEPkwWQbK4h,6046.66235749403,14,undefined,$1000-$10K
9GjBxRowbggHZhXrVm7BbiwLQUXMT1DSBhzf1FobPwa4,6046.661553576049,7,undefined,$1000-$10K
AvwP1ZZFQrtH3jzf6CLVtokLU3efGxrVrRiHeAWVVP6E,6046.65512227694,1,undefined,$1000-$10K
H3mmddg667g3JYYpgcBWsg4iTJ5Y8T6Vgyo7CAFeC7Dy,6046.65296807903,12,undefined,$1000-$10K
2wsdLDgdNWr4YVfUGpZjdXqNzcoE8qpU6oxNexDHFgJf,6046.647784740041,36,undefined,$1000-$10K
CXwxSteuGUbWdMM4sRi1gHR2AjhQ4wWzSAPWBG5D5Qs3,6046.62637997633,2,undefined,$1000-$10K
6JvZJZVou6qzmn8Dd8wSSvzGbqkNPwgAFN3RHX96uRW4,6046.603173470036,315,undefined,$1000-$10K
Hm4qwxrp1wyuaPMyNRLBJK7cNQrLca15kad4JdDukKUU,6046.600575580661,13,undefined,$1000-$10K
93gFELV3wFFMFTMtArU9ut4gZZjTiRe8FUXE6fZU6YF6,6046.595395249372,11,undefined,$1000-$10K
Difax3yjkM85Cw3gSjByLMAzb5YWNKb4xrvyeTuNooNB,6046.583485528272,38,undefined,$1000-$10K
JDqfbdgoBuDvye9umAmPdwWGTRsFoiVXHHRqV3W3xydN,6046.566918328083,83,undefined,$1000-$10K
EYWbaU5K8aiXFKCNz2MJEHYE4gF2e6GAsVBwH5HMMZoa,6046.564241835093,153,undefined,$1000-$10K
HZVD33aM1S5x7oTt4WZdxFnhgciAfLmyEoHjQ7hCtCqR,6046.549042098938,83,undefined,$1000-$10K
GfU5P6KZz5Tg2AWhsrmwxUKoXBJF3uDEb6ionnuKbpN3,6046.547964180035,36,undefined,$1000-$10K
4tCLazXeWoYRCqbCT9xtgSMpiJmdDyd2YydCyKwPZnEW,6046.543662510569,101,undefined,$1000-$10K
HSnecQTMBadPkp5oAtrgPdADgtKWLrQvWQx42WjDjXpn,6046.542055409135,3,undefined,$1000-$10K
E4FR8upfjtr3sWGQ4zY7Tcj9VwcoGfDxzDLNzNXMp53v,6046.542054027347,10,undefined,$1000-$10K
2G68WQJKmAuBuTqfUMccjPnDDA68Pgp9RFZ2srvQK5Hm,6046.535784318506,48,undefined,$1000-$10K
BKHFvj9Ebi8yEdqAFMvt4hXFhZdDYzPyEUG7jLXH1HNV,6046.5353635013,10,undefined,$1000-$10K
EUdqMCVJzePaDhezMbvtTX6TXJGpoQtyFqkQXyZuoeuh,6046.532751264298,67,undefined,$1000-$10K
12AuyuS6DsizamNK45yFrGvjGYfWxxgHS1rwWS1ZjYFB,6046.530636691787,43,undefined,$1000-$10K
3CnVxRSBh8B5euy2vM33TYDBKQmQdWj5VMDegiVvpHNB,6046.525621672308,15,undefined,$1000-$10K
A2B3AJ8xSsUpRdLqFihjZ4ff22QJnzpMFh6PifXTy476,6046.497132860822,135,undefined,$1000-$10K
8PZ34BMDYreXxUs5RGzD7mkqYyaV4YmjbBQNrEjNwewD,6046.479212626298,35,undefined,$1000-$10K
Acud7YjJXeUwg5KzVEMEwKUnFesVBtF7kyYzi7rE2LGY,6046.475042484049,6,undefined,$1000-$10K
GbS1aQFhpNMySkXtufHq6YdVfxnkShv635GSofghPJob,6046.474328987079,86,undefined,$1000-$10K
4dhUssKU8D2kGgPpYVg8HYDM8xxydXtjDrDMUJR5ZsBv,6046.474327635884,8,undefined,$1000-$10K
FGS4gfFyiFfDg8kiBw1nuFhKwYunT6rR9NfNshquDAa3,6046.471522161828,3,undefined,$1000-$10K
Fp4GrwDZ1EZQY5FZnTzBRfB6D4xbRpvcKEjJ7qN6SCbT,6046.46839973772,12,undefined,$1000-$10K
B4pZzB6Eo5DfUrvSYR63H448HDaru8PzcXmDypHewBG4,6046.464828060145,282,undefined,$1000-$10K
47c6wEoSHtMF2MJmydwA311wMpPN2FgZhpFCAodoYP4c,6046.464414596359,31,undefined,$1000-$10K
6mqE2bTX22APBDBhiXmBmV4hCdzhdaqL7kLi5LRzosL,6046.462714635847,26,undefined,$1000-$10K
9kh32kmNF9H9Hbhn3zDBC2QypdhpzniXuELtzF5L3EEj,6046.454842402081,5,undefined,$1000-$10K
6SrFMmgEBnSMHavu7x8gAKwEu2pYRqFiLMAb5k8it4D3,6046.446878290674,87,undefined,$1000-$10K
A4gVivfWk7g1q3CoSySfqhiwfVvtR7j7qHozgwWESHwt,6046.433574454346,19,undefined,$1000-$10K
