signer,volume,swaps,transaction_count,volume_category
4XG7YT4T5FxkFrSeu3nZo8riUijhX78wW8bubqKZZMp3,0.673699,8,undefined,Other
Dxw7KitGacPMZcboNCD4Z9Y2MvSpBDmvvwHBbPvyye3K,0.673698466449,1,undefined,Other
A7k4hfsN4uPVA2SswLKnPSxQxvnPZxPzJcqEvMxBDtrw,0.6736967173499999,2,undefined,Other
BCJ3sxrcuCjbeQ4H2HwUTy8WLMdY8fQ8Uqtua6BwoBrg,0.67369575772,5,undefined,Other
3gC9jjTfTaWhEhjq7qqerdHk7Dyz2C6FM1Dm7cxuKDqb,0.67369423275,1,undefined,Other
9WgoMyJVCqDVz8vcth9rNgCETMSES6edGuvK7FtAdhhT,0.6736925843999999,2,undefined,Other
6MoEBgHseUzLQcVGVMn2T86UjPLvBmM58js7tHCDsE6q,0.67368750946,2,undefined,Other
FFXNPQRNfc33KAE1sutjdATkjHwKrRLgVD7Wn4XNfUPR,0.67367830871,1,undefined,Other
5frsygVMnEQV6PKh9uovzXokYkNDrWu9hw5YhSGidhWh,0.6736765426945219,1,undefined,Other
EFFAY416n3G6mUg32BggA4iMUrtskx11zCqR2Rm31r6B,0.6736752749999999,1,undefined,Other
EUVdUjv26rkwmuB9z5XL3TgU1eBrSwe1k4eiL2sna5xW,0.67367359386,2,undefined,Other
Fxb3EKZ2HEN2Ad1rQ3t5qoEyCsvGQbn3spKi9WjuB7V7,0.67367350578,1,undefined,Other
5KM3UmX5rjno9ojafuAGeQwhwjgtHzLH6ojo1rG5NWag,0.673672692,1,undefined,Other
9mUwVxsKJ1vxqLZseoyZ9Gme6vCC2DqWkRrnhu3KqYFi,0.67366600455,2,undefined,Other
6yc45DZurkV2sb3X97VvJiznPvWL4orojKe9bXVJzuLE,0.67366394719,2,undefined,Other
2nUxFJngGyGUjd3vvpWLSK2UqvNAcD7FT6oDPiWL9Y7m,0.6736628494799999,2,undefined,Other
AdEUZT9wqXp4UKxQeXq6EDhBmiHYqWFErfYWGyuKJ2S3,0.673661084838,1,undefined,Other
EkQM3wnCWp77KHPx11gr6P9G9PonS17rm1oCy7Qy9QmQ,0.6736571738,2,undefined,Other
Mp4cCBggwGfiDtD6UF63jbpi5WX4hgVmXZVmaLt9ysW,0.67365261,16,undefined,Other
BbrzpnXK7rYMWh1WjgKi7MuFr97jAuz6KwgUPix2dvYZ,0.6736525013400001,6,undefined,Other
8iEBcF19tqxCQfvqEDC4nuk9jMHHWKLA46a9FJaTBjHA,0.67365038224,2,undefined,Other
C8fvNERyq1KJ74eATtYu6Q4sC56Z3yUpUCR2RmmPFsxo,0.6736477396,2,undefined,Other
u7ApV5mv23nNmAGBjQupv3pbe7MnRrLVwHUcJngAHAE,0.67364738,5,undefined,Other
HrPEP1NjTjLHsX3bh9x5RmhH3m1hrjFf5kPr9oNf6Sbq,0.6736460322399999,1,undefined,Other
2AD5YRXphL2AbPmbuTq8bHBEFBH9WZ7Ja24VAXoHN9Q7,0.67364415658,2,undefined,Other
35LfDWqc5ms66h8Y1xYV3bqEjDhtiHiRudr9iEwT56BR,0.6736435947399999,2,undefined,Other
GCdwxAePcPqc4stH2a9BSzpHNMEqMMnZ9h7dK1ny3HJw,0.6736412491899999,2,undefined,Other
95UxKGSv95DiQWAdGZmturZTLuJSub6RjRQuxyuepW4J,0.67364062512,2,undefined,Other
J5SnDUHYyKfau6BPsAP3SDCWey6hfHc6VB5Q4JP8pSj4,0.67363974,1,undefined,Other
2zzAHJtdHKQm4Hjm4EpCpYKJAJjJfY6dQ9Kc5mUqv123,0.67363896702,2,undefined,Other
Do8kmtnYvkaULCCGdV6nhTdEifr1DYhRGpt7D8GXMbap,0.6736357700000001,1,undefined,Other
9XFX5Sd6yi5SUJmDBzhFX9zfPkpHAnfQ1zyT56ZwkBtR,0.6736289156399999,1,undefined,Other
CNuVeBeexwJKKVgky29UqErUsFR5zbw2W9HdNBEisork,0.6736226737200001,1,undefined,Other
EWSQq2uHqJrwMNm8Q91yFAboS389MzikZqHHxcwHmuzJ,0.67362189,3,undefined,Other
D95nGHwQv6kMKMNiSsJwXv42MvHUdUFkC66nUKr7YnK8,0.6736118478800001,1,undefined,Other
Ct1vBSmqXR3EsL6qNszTgB2m8qtnqu3zm9K9i3BmKTSy,0.67360374,3,undefined,Other
F6a4GjUdaRYmvrEEBnnBRszY5mDa9CgXHWxx2qFLNbXj,0.6736,1,undefined,Other
AX9981ak3vr6jhjtPxLsTpurUDVbjXDpQWoS5qEupvJE,0.67359250245,2,undefined,Other
7g7mL2MKYx5pCNREFFB56Jw7VTLjy19XotJwahBcYbWE,0.67358822952,2,undefined,Other
ErxbdN3M3GkoKXqTWm9k4ztLMEztvDWsiSQym8axMvwb,0.6735873947,2,undefined,Other
6gLZmB1iidHej7EQ5A9kmfcRB3W5knWhPkUVd5Ca1oTj,0.6735835707,2,undefined,Other
26HGnYvuqHGghArzjhwvVtqrffW5mJGmBADcPXVVoJCj,0.6735831518539999,4,undefined,Other
GJEWntW1T576Bf4sGWrA3AHqLPuodcLG5d5uFoA9Y7in,0.67357848708,2,undefined,Other
6MZEh8X1MenapfK6EUPe8j9wkc3yYpxVsFddXUSmHYEm,0.67357228869,4,undefined,Other
88cB5jNyv4T3Kw7wL98fauWN3bsvXTKM3ncjdzHEUDFR,0.67357199155,2,undefined,Other
2L9ccGP4Qa4wmUJcRfpTosyqq47qhLRryxhDYKvUATXs,0.673571937692,1,undefined,Other
9KbNif9W2ippoPzGrHkX76hsC2sWbjAJor6yBdkUA7rG,0.6735714067162101,1,undefined,Other
DH3JYGGB2nLjo71hE7UHG5rogRcGurUyUdTgfaJaiYWw,0.67356763029,2,undefined,Other
AYETHe3T8Tb426kSkJsPe1RPvTtuG48Y6puJy1MP8sYY,0.67356724281,2,undefined,Other
4XVqk7BiqtD3DC337ixueGbSdmayUYtjepcaofDCWpTv,0.6735625232,3,undefined,Other
F7FVuNSN4g1Sbz7k1swtTaj6y5UH3c3brQnShj8fyesH,0.6735596584720001,1,undefined,Other
Sx1f81frpzvpoKxR4wyYKeUdZg9GYwD2D2xsGpuPFHA,0.6735593039200001,1,undefined,Other
A9RtNK62gxZperoZYRooav2dxdjkY43YELVqSQ5UrEko,0.67355539834,2,undefined,Other
DhXceUXDEzPmieDDorvw2bL5NQzZtpqA1xhATT6BcZYZ,0.67355383403,2,undefined,Other
38kQnpsKPXa2qUgjycm8XVSUmDqV4PAxE8m1fcDs36W3,0.6735500000000001,1,undefined,Other
7QgyocF1Yb2KCMpF98MEhbaGDZDTfHMHf32GBREz1tzt,0.673539960772,2,undefined,Other
HPmK2Ga9fD8bNtAurjCCLGAAPMzLXhHZ2AdzwhHgPBb7,0.67353726222,2,undefined,Other
CBZSYnCwu74mFPtFxtL9TBinBSwpai5Pis4EG9gzZDhV,0.6735360114000001,1,undefined,Other
8TUJXYELgc8Smd3SecdCLznjc3gh68xcF4mZPLdCkCRx,0.6735357804000001,1,undefined,Other
67RYJRVY8rCbmGp9EymY6RyqeTchV2jJrfuc1wKSCUgL,0.6735336121831461,2,undefined,Other
646mbKfxcK4KdQgvoVZVbxs49EouoNneJ843TjWMy5h8,0.6735316410000001,2,undefined,Other
CRo3k9ZpsJ3q8PkzMdkcVTnX2gxHmVngjN2aqcyD4vt8,0.6735271057200001,2,undefined,Other
xzdXnahquZ9812TgkTbnFUu4fJywsHZrYVR5JjHu5Kp,0.6735243251,3,undefined,Other
2dsCGu2VePN6nKi63mGvrbrALXqnx1cjyL7sfoZ2cAdN,0.6735229861500001,1,undefined,Other
5tRfWvZEdcgVFG7Xn6qstaC9iRm9WGRxtfkEWUZ1e9X7,0.6735216575999999,2,undefined,Other
BB2S8mfCZHe6EVwWAMd4LuQ8FAWw8wJknNkzzMz95ZEh,0.6735057496,5,undefined,Other
Q7dMsd9ZvLAdMrP2no4Z6G1UQDcmxBUj2MPJYMgJJEh,0.67349328368,2,undefined,Other
yk2uQtNp7Nph9w9DQvVycm3dRG2Sy9r9vWKb5XYswGy,0.6734923179699994,327,undefined,Other
G4JFdmuy8WihZXMQr7hu3Pk8ChqwNEpGW7p18gDKENwg,0.67349177678,2,undefined,Other
HfpHTHBmG1rhfvDJN9McdHVYyLdb6w8b4jd7RuuPextk,0.6734916910800001,2,undefined,Other
HCXNTHNihgbkypdM1q2JznT87rNbkCdeAStwpcQyJMWg,0.67348939671,2,undefined,Other
2hsdft9NRgkRr9gmdf8UnenK1yX7YhNTsKP57NMwAHYS,0.6734873728,2,undefined,Other
9HNzjBESMV1LeJrCLJyG7aeGrn19Kocway3aZPveMwGK,0.67348152303,1,undefined,Other
FLbgu7eZHDKHDSk7AFwaVKdVWC55s86rgmmorw5LbH4N,0.67347463744,2,undefined,Other
CoVX8MAacuXXtRk1HgEsfpYyFC3ooer9Wm8h4Yjpz5gx,0.673474,1,undefined,Other
9xRykfyPa3HhfqGYfGyAnyLH9sHPAzZpEqtETbWjHUBA,0.6734729202599999,2,undefined,Other
3z1jbnQt5fN4SKZwYPsLqWh5jS1iCxmjf1uZBKLbL88V,0.6734689305600001,1,undefined,Other
8rfMg6ZHGbXoJDWvnFWXpsY6D1nAkJ6YDTRJACKAXy3y,0.6734684279600001,2,undefined,Other
AHPaVKtErednLPTWUjMBde5meeUQrzEELeeM4xTVt4gs,0.67346739468,6,undefined,Other
Ehy2cqoqdVEr3BeZ6XBvoNmBw3Mt2uVaDAK5nSBikxAx,0.6734647264,2,undefined,Other
Csv3mWFUQpvJXpfPo7WKPJ9n2hrvgZZzdiupWRQU4KAu,0.67346313936,1,undefined,Other
3yHTVdjAZfm7tNGKbHVFbyPyCbKUkniQqLaLYGTEiCJp,0.67346137752,2,undefined,Other
DchZm34Fj31Kj4nf4kFUNaimaoKUoEdEfFYcjZkeMLPa,0.673460080958,2,undefined,Other
ExTj6F36jcFPVMVP8H9TREbtkMLCZpQT9ZRHSqhs6VYK,0.6734545620000001,1,undefined,Other
51vry3QYQw2sLY6Frc7qnSTzzD7GAsX6dLNG8z2KBWwL,0.67345402158,2,undefined,Other
5Ci6nczG2Kvnz86r4mnoFGqvZWprBGZB5YowHignW3bv,0.6734507755,2,undefined,Other
5XhczPCgCR8RiiKULuq3Pw6cgGC2RVhAGMaMPHpara8z,0.67345077424,1,undefined,Other
686nkTz3FfjhrHEHg6VWGbVs1cepwnsQbFQwviqQJzAN,0.6734507521640001,1,undefined,Other
6zcsb5ahNFewjVv1Ur8cRr1BsqGiofcEE1choagJbofi,0.67345,1,undefined,Other
GeC1kcZXnPVPsC8en8dcyDQgLiYoHo8c31f2tPSo27uc,0.67344698755,2,undefined,Other
35XT8xSQ4p6yUDt47DapGX7WbKGzH2mWg7ZjgCu4wPX2,0.67344574044,2,undefined,Other
8ev2KeJu5m6VWC7456gff6FivQTMTCkV92L4kytLV3fq,0.67343738925,2,undefined,Other
Fv1hsbN4Z53fTSwADhYZVxVpsSGm3P4uJ3fojBtfCa1Y,0.6734369502,2,undefined,Other
J8E92rqwuKtgPaSB1b59T4TevkkqyfqbPyoqeyxBnpn3,0.673431947486,2,undefined,Other
7VFkNt4h1gNEJdedRgrJ3nxRgYa3ShZ2S31Sn5ezbEm7,0.67342295252,1,undefined,Other
5J6acjPKF5nbquv1YbeJcJWMBzcZbkeRbqufJYxtkGfH,0.67341849816,2,undefined,Other
5syAfd95jenVdu8L7HfBAmKeVsJxfsY2fgQuDuXKggjk,0.67341718053,4,undefined,Other
EupH34wGroJcAWtFPzdy2wvsoktPzKCYzzToABcp7EEe,0.67341385505,1,undefined,Other
FeSmycbGuqYds4xooHNeGq6fjYeUbN7Q55GesBi6hcg8,0.6734104222299999,1,undefined,Other
CzyXM9MNfPFVZWLWSj6RMB7xSgtQ1Wy8LTZ4egfHjxc9,0.673407625,1,undefined,Other
HJ2e7k6SKrUCuaLC77h8thPYiVoGkQjsmQScWbZcDKTC,0.67340247736,2,undefined,Other
BWwPcnwcvKMJaDXSs1XS7QfpmP8UJLuZHPTWB8LxyrET,0.67340157888,1,undefined,Other
FxsR4h4kiPacogcqPxKAHywYMExmGhvZtX1Mfwc6xB6w,0.6734,1,undefined,Other
ppm4poSBWMZJMj5ubhMJUcXn6En4pmKnjMdc8BGvugT,0.67339841203,5,undefined,Other
7Hm4aAdsmyvAT2omWYLqMHRtuoLuV6s75PKrxrM3MJcG,0.673382,7,undefined,Other
Fv7XK2wrq7WaCcWypKw4Qwv7EfCPaB8vz4pjwzn2SkKx,0.67338095322,2,undefined,Other
FBiTrtt2KSFwMmnxoFKCMbgN2x8ZUWkacZzh61jNAuaQ,0.67338068796,2,undefined,Other
9ZqqKsn2PEkBjaGPeAYGxLVyKGehxJG4CW57ypxr2LbU,0.6733669760849701,1,undefined,Other
7ARokCKTWPxtW9b8vgU9y76g8orPduDGEWSVFKWLubBW,0.673365563108822,1,undefined,Other
E9iXkB75TbCunauxGpZCmivCXJgwLvXE2N1p5ZvpzNxt,0.67335315209,2,undefined,Other
4Pkpg83bVjQKYi56QbueHspREQz4NAU4AqMHexKdQx4j,0.67334414412,2,undefined,Other
CXaAyFQoATDvJxCX6vE911dwdGeQYNXYWts2Wbq9tR46,0.67333841173,10,undefined,Other
9oW1ztDrw7T8oZ8r35wbgn59fF4XTGFM2v3CrmxqZHE5,0.6733344243600001,2,undefined,Other
HqXkq3n8bmwtQcTTKFpLBAtmNsaiK44R5Ys9AL2wAdUw,0.67333268624,1,undefined,Other
2yvg95tqGbiaQhtTAn6GX5ciNSd12wSyNsVbxorchbE2,0.673326,1,undefined,Other
CGzSzKHqXQGpPhyVSRnuQLEU4MEVgkvFXUxSV3weNE9c,0.673320911852,1,undefined,Other
HEGy4L4DfJ4amvyEyRq5ri77ZKzrQMfikfLeZD3RoDCU,0.673320090866964,2,undefined,Other
9vMnYK6VECwUMttg6ai4Lu8tSf4dSyzDq5NdwHgixwSF,0.6733169933699998,2,undefined,Other
vaNmh1b2ZDU4ULyXj7N6Ti3cNfxfVDuYGinCEcWtsAs,0.673311,1,undefined,Other
VGcD6HbLvU1xtNZN9aoXjwGQbsZpY2ykv4e8RzfWSEk,0.67330968948,2,undefined,Other
DUFw5hZ6AsWwZa4fmVLty4Lk3xx77jNMLMpYXQtaBm2k,0.67330181844,2,undefined,Other
9kbov7Zri1hejjqYdi9ZFd7QmBKsimonnbyH71DWw8nS,0.67330176,1,undefined,Other
4c3JRmTKnepytfPSkvLN6h2mjsWdtL1NZ5b68T1jqq5M,0.6733009991699999,1,undefined,Other
2ymFCL2Xv9UywQ3ZwXbZHzqsi4WsqrFz8SAAUoNmtRMJ,0.67329744447,2,undefined,Other
4m1U3D51XQ97neiU2BT9NvJiVRUAkiNdgNYmpqiCrBnp,0.6732974178,2,undefined,Other
13VRf1ueurm5uqA7X73J8ZRtXcJvLd87VvreLSNogfdf,0.67329375456,3,undefined,Other
586uhYrgiX6rqFd6U79vbAaFoHWhJQznfqgTc2p17BnG,0.6732877272500001,2,undefined,Other
BPQ9jy1bQJ2rExntST4C472eGifdzmRFNbeeuNCqVgYp,0.6732836687499999,2,undefined,Other
7454DeYjmF1JrjtJYJ1duwnHT5jigQG9FzwMzNChepxX,0.67328048232,2,undefined,Other
3uZV6pjxsyXCdM3vEHChWrtRQZdgBbWbprrD7PmE2uKH,0.67327639815,1,undefined,Other
G2d1oBp4nt6mXejgqLheXge48QTBN3BaAHqNBAc9DAkC,0.673273198188,2,undefined,Other
8Mz3NzqsCXzHE1FErhr4koGRLAe5qEwjxBG4k88BbFpS,0.67327203505,7,undefined,Other
BSRR72vmwBZ88q4cC1GJLRZQwVXR8k9RmCv8MW2BsmEp,0.6732661005,2,undefined,Other
2NgbrVqeRP1g1gPuAT8nwUMsrEzr5WFGd4kHpwGD8HsD,0.6732660636799999,4,undefined,Other
7bKPtF8k21tux3rERBmdaDGVp3c2JzUT83fNdQK9bCB9,0.6732658625,3,undefined,Other
54bicvhCp4rrDvK6cFWynuWqdEUuPmEsMtSNeEHzXnmx,0.67326465996,8,undefined,Other
AZoszqDbZEC3YvAw2WTyHnEePM9WDvVT5AgNN3tdA2gH,0.6732545378,1,undefined,Other
HeK2H6QW53tx4WiV52j96j15SPPF15CHCQhs7LmxUjrJ,0.6732515372000001,2,undefined,Other
Hd43sArtA54QwxBiecnPZWn1oE6qXsRbv6WQqqPxMAUh,0.6732504557200001,1,undefined,Other
76cc4WN1NWBJaJMKfuKRfKxadxZaewhoGvNac6GximeT,0.6732400000000001,1,undefined,Other
B6YrscuthAtXjUkZLRPkP3idqVtNrfR3YdbAZjSFZLkM,0.67323975782,2,undefined,Other
3smgQD3cQeT612pDBK9kFtN5ga6pXwywksdW7SEAg2Yh,0.6732365398618001,5,undefined,Other
4cwaEnz8NngVYEWyaGsu3LdhEAvhfzaEKyxmKeymoL7P,0.6732342626500001,2,undefined,Other
4gwVvERow7WFJdsLWqEmDnzqyrNNuTR7Y3fyEtmHmwKM,0.6732333152559999,3,undefined,Other
2YzV1UuWcxo9DR4asH7oRzGiPiqkMz3TxeU76kedj5vF,0.6732296793599999,2,undefined,Other
GksYRZytPhuetpf7hJ6gsSxaqgPzk6k7nUctV4KNMPyd,0.6732250830000001,2,undefined,Other
3FLC97ursFSbVNLPVZXuS8Ca3rAkPsrT3TCB5qQzWAu2,0.6732185491859999,6,undefined,Other
3aRuRT1jeniHkTatbZ4F5yxc4vgmADpLyVKn2v3TKVLc,0.67321714,1,undefined,Other
E8KL7fcvgXXFFRR8odmseoxfBbxwaU3zhFaeNrJW2mVq,0.67321144372,2,undefined,Other
J7gomU7AtEUZm1dsnWLEUCTgjR94VSjv3sCZzgnqbqZJ,0.6732099810100001,2,undefined,Other
NE9XxQrstht3BnjnhG4B4w7GrXNsbGi9Tg3k7nUbS3c,0.67320657846,1,undefined,Other
2n39yk5FLyKyNpd5ChC23stLhjTsSRAJfkRrQAKuFGiB,0.67320519812,2,undefined,Other
3D1nzqt7Pp9bYtwEjWgQQZea8dTrazQBg8Fb5j5tSh9x,0.6732032219999999,2,undefined,Other
HjYbu2iqU3E73QjWWQ7wK6Xhmt3sKEXksPXZTGaiEKV4,0.6732030272,2,undefined,Other
irR6rRNB5Eanzy5RCHjDK2htBxoZMQuCuhB4JKuuuRF,0.67319995424,1,undefined,Other
A31Az3RTnLz5UMfbiPnS1Kxny9aYsHP2frL92QGMSnJh,0.6731902155,2,undefined,Other
yCsbi3WzEJ3G9vXw9RVVsC2uqcZAEwgcipzNp4LLE9K,0.67318479788,1,undefined,Other
6iw7CJuUDJLsrJQDYxPFyEP9u6bdgTexVA6PSEvNGdnE,0.6731823268500001,2,undefined,Other
5jue1fwsAK5zdAm1SMXJqcRAVXugxoNvQ4J7en4iX1Tz,0.6731811554039999,1,undefined,Other
D5wyRM5vo9hNmU2oKWLAgdGWCKbnqioDVUoPn9Dionc1,0.6731783721599999,1,undefined,Other
68DjLPNwgEgMCnbSLf2AK5neonQTCuPGU8po15L8rEv7,0.673172907336,2,undefined,Other
AnPs15qxM5V8ZbWB446mC1gcPvFbzvezK5YpB9KUcwu5,0.673171542970646,1,undefined,Other
89BDhL4snjXf8SMHiNJ4xefQKoHNZRaLe5o9HnHanGPP,0.6731630721799999,3,undefined,Other
HAStfLBCU8g5uiGxoahvFsRhiP5gcwWAnjufQBQT5qta,0.6731615239,2,undefined,Other
2xe3uY4RsFBik6FciiuWghMsdeUXjSgP5p8GpkeEFVG1,0.6731615142799999,1,undefined,Other
78qvfg57gcKc7jdowAXa28vRRxPqUo6MSqyXG1KndNy7,0.67316,1,undefined,Other
AXSqm6gkypcYVMR9VYBj3UAZhcWFjicCCdKWXGLW1typ,0.67316,1,undefined,Other
HzZ3qUo4RjosqAtmM61rLxd9brGwGziyCz4Sabig2Akd,0.67316,1,undefined,Other
3qZbK9gbzyk1vmZnCgcKB8yebUTkFKvaoG6ddgyytxBE,0.6731561266,1,undefined,Other
6d9c4UYycJjNWQuMf2VweS6icC1xeeRfyw1kPHLFbzcg,0.6731550000000001,3,undefined,Other
4tUwrA8fWmKYPxRk9dva1dhz8Uu88AKnd66Cq77qs9ya,0.6731536005600001,1,undefined,Other
7fzY5Xn9qLQQd1HuLnN17swrhm1Ge3zD5fL18a8Q5aVW,0.67315200702,2,undefined,Other
CjnhgPYKtFT1XNn5VJDPWvJf1rmR8ETv6sqQEZhwCcX6,0.673147618,2,undefined,Other
BHmoaTuo1xQJC2D4GVLLRNfcFGwDtdhgmKkxjABxWN6Z,0.67314577842,1,undefined,Other
BBgmB6z1qvGYtCKytx6WgBfWpiSjr3qovuUYEevqoB5W,0.6731441959,2,undefined,Other
6yXgeyMiLLEUkkpngJyD2soKyVWiRPjqcXLChRq3t1HU,0.67314153621,2,undefined,Other
7MgdyNKfTY98jPMcgRwE4mhk1Ns1xS2Bzrq6VPDgQqM1,0.67313693383,2,undefined,Other
64MMGtPhJVyjfuoTwZQgm8eAeSPFgid6QqXxjbWiseum,0.6731366447,1,undefined,Other
9g3tszJFMXqenTAPSCL7VLRdgsB9SavGqFwS3QnjKmk4,0.67313543451,2,undefined,Other
Aq7W2y1WeLVrs3rF4TSKnxeCwPCT6ECdhtRLbjeSK6yo,0.6731340095699999,2,undefined,Other
4XGB45wojvwX1Vi119ev8Foomc8MgMqBiSBfuCtQgtAM,0.6731287223700001,1,undefined,Other
4z8Xno49hFUG2H88mxXjTuPdnTwGMAT3gKV4U7HA34bF,0.6731284672974001,4,undefined,Other
FvNjzZQinXkGztudwL6TKdyjgwq9kYogVWRMi6deKFUs,0.6731274433800001,2,undefined,Other
J2jvzVGwtspWx8FD4MkTTZLV6Mt3vHcbxrNeTvijyGhH,0.6731229030800001,1,undefined,Other
CNEiToJVVSTtmHTjzAyxE7exFbpu6LaxoR3UMikt6tX5,0.67312184156,1,undefined,Other
2EYyr9BQ1xSccMgxQoWos5pXup9H1kSBvot3QphSMcWb,0.6731210052898,6,undefined,Other
rHaYhnNwYRksxwubcKESAFmcrx3Yfyoi84c1phjtUQQ,0.67311690151,2,undefined,Other
5HUQP6YmYc2JGhMpJ2C9q96BMYoFNoPAfQZR2trq8bD8,0.67311533605,2,undefined,Other
8Sy5FBMZob5x7s41kaUPb98xV24N3v2BzG3rn8R8nNrG,0.6731100265919999,1,undefined,Other
AuzWrMd4rYZgA1QQfRGBcg2Y9F7ZnfdC85tybrJwdDP3,0.673105197608,1,undefined,Other
9pLzYJmHCKRocvoQ3TD9bspntaTSR4gjom6t73YDZMRe,0.6731015924500001,2,undefined,Other
H7oAq2e9E2hvDrYj8xrZ3ttfjVovw6Gju4fVEsbabFnP,0.6731,1,undefined,Other
7nknGb27Nq9qEuHTQPZvDp6o9SpQoWdYLwjL9Uw94vm6,0.67309870314,1,undefined,Other
fm37Qc7w8BJCsJq6qDYDGT6GZdoGUww6LtfroGUSQHa,0.67309332645,1,undefined,Other
4URctLCyaMqQfXJ71p6hUkGXmFG6VGz4aWN2BLTqesTh,0.6730870184000001,2,undefined,Other
HemYYGavfKFH1GztGTNZpb9jqueQ6NQNCJFtJ1dndoz5,0.673084842,2,undefined,Other
